ecg,gsr,temp,hr,spo2,timest
2.0626,0.3128,39.7000,96,96,112807
2.0137,0.3030,39.8000,96,96,112811
1.9941,0.2981,39.9300,96,96,112815
1.9844,0.3079,39.8900,96,96,112818
1.9599,0.3030,39.9300,96,96,112821
2.0039,0.3226,39.7300,96,96,112825
1.9355,0.3079,39.8900,96,96,112828
1.8964,0.3030,39.8600,96,96,112831
1.8622,0.3030,39.9300,96,96,112835
1.8182,0.3030,39.9300,96,96,112838
1.8182,0.3177,39.8600,96,96,112841
1.7546,0.3079,39.9300,96,96,112844
1.7253,0.3079,40.0300,96,96,112848
1.6813,0.3030,39.9600,96,96,112851
1.6422,0.3030,39.9300,96,96,112855
1.6325,0.3128,39.8000,96,96,112859
1.6031,0.3030,39.9300,96,96,112862
1.5836,0.3128,39.8600,96,96,112865
1.5396,0.2981,39.9300,96,96,112869
1.5396,0.3030,39.9600,96,96,112872
1.5543,0.3079,39.8300,96,96,112875
1.5298,0.3030,39.9600,96,96,112879
1.5445,0.3030,39.7000,96,96,112882
1.5200,0.3030,39.8600,96,96,112885
1.5249,0.3030,39.9300,96,96,112888
1.5445,0.3079,39.8300,96,96,112892
1.5298,0.3030,40.0300,96,96,112896
1.5640,0.3079,39.6700,96,96,112899
1.5347,0.2884,39.9300,96,96,112903
1.5494,0.3030,39.9600,96,96,112906
1.5787,0.3079,39.8900,96,96,112909
1.6031,0.3030,39.9300,96,96,112913
1.6325,0.3128,39.7000,96,96,112916
1.6129,0.3079,39.0600,96,96,112919
1.6031,0.3030,39.9600,96,96,112922
1.6178,0.3079,39.9300,96,96,112926
1.5982,0.3030,39.9600,96,96,112929
1.6618,0.3226,39.7000,96,96,112932
1.6325,0.3128,39.8900,96,96,112936
1.6325,0.3030,39.8600,96,96,112940
1.6373,0.3079,39.9300,96,96,112943
1.6422,0.2933,39.9300,96,96,112947
1.6862,0.3128,39.8000,96,96,112950
1.6618,0.3079,39.8900,96,96,112953
1.6716,0.3128,39.8000,96,96,112956
1.6520,0.2981,39.9300,96,96,112960
1.6569,0.3030,39.9300,96,96,112963
1.6813,0.3030,39.8900,96,96,112966
1.6716,0.3030,39.9300,96,96,112970
1.6911,0.3128,39.8300,96,96,112973
1.6716,0.2981,39.8900,96,96,112976
1.6813,0.3030,39.9300,96,96,112980
1.7058,0.3079,39.8600,96,96,112984
1.6813,0.3128,39.9300,96,96,112987
1.7058,0.3030,39.7700,96,96,112991
1.6862,0.3128,39.8600,96,96,112994
1.6813,0.3226,39.9300,96,96,112997
1.6960,0.3079,39.8600,96,96,113000
1.6813,0.3030,39.8900,96,96,113004
1.7155,0.3128,39.7000,96,96,113007
1.6911,0.3030,39.8600,96,96,113010
1.6764,0.3030,39.9300,96,96,113014
1.6911,0.3372,39.9300,96,96,113017
1.6716,0.2884,39.9300,96,96,113020
1.7302,0.3079,39.7000,96,96,113025
1.6960,0.3030,39.8000,96,96,113028
1.6911,0.3030,39.8900,96,96,113031
1.7009,0.3079,39.9300,96,96,113034
1.6911,0.3030,39.1900,96,96,113038
1.7400,0.3079,39.7300,96,96,113041
1.7107,0.3079,39.8600,96,96,113044
1.6960,0.3030,39.8600,96,96,113048
1.7009,0.3128,39.9300,96,96,113051
1.7058,0.3030,39.9300,96,96,113054
1.7449,0.3128,39.8000,96,96,113058
1.7302,0.3128,39.8900,96,96,113061
1.7546,0.2981,39.8300,96,96,113064
1.7449,0.3030,39.9600,96,96,113069
1.7546,0.3030,40.0600,96,96,113072
1.7937,0.3177,39.8900,96,96,113075
1.7889,0.3079,39.8900,96,96,113078
1.8231,0.3128,39.8600,96,96,113082
1.8133,0.3030,39.9300,96,96,113085
1.8475,0.3030,39.9600,96,96,113088
1.8573,0.3079,39.8600,96,96,113092
1.8622,0.3030,40.0000,96,96,113095
1.9013,0.3030,39.8000,96,96,113098
1.8866,0.2981,40.0000,96,96,113102
1.9013,0.3030,39.9600,96,96,113105
1.9110,0.3079,39.8900,96,96,113108
1.8768,0.3079,40.1000,96,96,113112
1.8964,0.3128,39.7000,96,96,113116
1.8524,0.3079,39.8300,96,96,113119
1.8084,0.3030,39.9600,96,96,113122
1.8084,0.3177,39.8600,96,96,113126
1.7644,0.2884,39.9600,96,96,113129
1.7986,0.3128,39.7000,96,96,113132
1.7351,0.3030,39.8300,96,96,113136
1.7351,0.2933,39.9600,96,96,113139
1.6911,0.3079,39.8900,96,96,113142
1.6716,0.3030,39.9300,96,96,113145
1.7107,0.3226,39.7300,96,96,113149
1.6716,0.3079,39.9600,96,96,113153
1.6618,0.3030,39.8900,96,96,113156
1.6471,0.3079,39.9300,96,96,113160
1.6471,0.3030,39.9600,96,96,113163
1.6764,0.3324,39.8300,96,96,113166
1.6520,0.3079,39.9300,96,96,113170
1.6716,0.3079,39.8600,96,96,113173
1.6422,0.3128,39.9300,96,96,113176
1.6373,0.3030,39.9300,96,96,113180
1.6667,0.3079,39.8000,96,96,113183
1.6813,0.2884,39.9300,96,96,113186
1.7889,0.3128,39.8600,96,96,113190
1.8768,0.3030,39.8600,96,96,113193
2.0626,0.3226,39.9300,96,96,113197
2.3412,0.3079,39.8300,96,96,113200
2.6100,0.3030,39.9300,96,96,113204
2.9277,0.3079,39.7300,96,96,113207
2.8201,0.3079,39.7000,96,96,113211
2.5464,0.3079,39.8900,96,96,113214
2.3265,0.3128,39.9300,96,96,113217
2.1408,0.3079,39.9300,96,96,113221
1.9501,0.3030,39.8900,96,96,113224
1.8475,0.3226,39.7300,96,96,113227
1.6764,0.3079,39.8900,96,96,113231
1.5738,0.3030,39.8600,96,96,113234
1.5005,0.2884,39.9300,96,96,113238
1.4467,0.3030,39.9600,96,96,113241
1.4418,0.3128,39.8000,96,96,113245
1.3978,0.2981,39.8900,96,96,113248
1.4076,0.3079,39.8000,96,96,113251
1.3930,0.3030,40.0000,96,96,113255
1.3930,0.3030,39.9600,96,96,113258
1.4223,0.3079,39.7300,96,96,113261
1.4125,0.3079,39.8900,96,96,113265
1.4418,0.3128,39.8300,96,96,113268
1.4321,0.3030,39.9600,96,96,113271
1.4516,0.3030,39.8900,96,96,113274
1.4809,0.3079,39.8600,96,96,113278
1.4956,0.3030,39.9300,96,96,113282
1.5200,0.3030,39.8000,96,96,113285
1.5200,0.3030,39.9600,96,96,113289
1.5347,0.3030,39.9600,96,96,113292
1.5738,0.2981,39.8600,96,96,113295
1.5591,0.3030,40.0600,96,96,113299
1.6031,0.3079,39.6700,96,96,113302
1.5934,0.3030,39.8600,96,96,113305
1.5934,0.3030,39.9300,96,96,113308
1.6276,0.3079,39.8600,96,96,113312
1.6276,0.3079,40.0000,96,96,113315
1.7009,0.3128,39.7000,96,96,113318
1.6764,0.3030,39.9300,96,96,113323
1.6862,0.3030,39.9300,96,96,113326
1.7204,0.2981,39.8900,96,96,113329
1.7204,0.3030,39.9600,96,96,113333
1.7840,0.3079,39.6700,96,96,113336
1.7644,0.3177,39.8600,96,96,113339
1.7644,0.2981,39.8900,96,96,113343
1.7693,0.3079,39.9300,96,96,113346
1.7840,0.3030,39.9300,96,96,113349
1.8377,0.3079,39.8300,96,96,113352
1.8182,0.3079,39.9300,96,96,113356
1.8524,0.3030,39.8300,96,96,113359
1.8524,0.3030,39.9300,96,96,113362
1.8671,0.3030,39.9300,96,96,113367
1.9257,0.3128,39.6700,96,96,113370
1.9208,0.3079,39.9300,96,96,113373
1.9648,0.3079,39.8000,96,96,113377
1.9550,0.2981,39.9300,96,96,113380
1.9697,0.3030,39.9300,96,96,113383
1.9990,0.3079,39.8000,96,96,113387
1.9795,0.3030,39.9300,96,96,113390
2.0088,0.2981,39.8000,96,96,113393
1.9941,0.3030,39.8900,96,96,113396
1.9990,0.3079,39.8600,96,96,113400
2.0186,0.3079,39.8300,96,96,113403
2.0039,0.3030,39.9600,96,96,113406
2.0430,0.3128,39.7300,96,96,113411
1.9990,0.3030,40.0000,96,96,113414
1.9892,0.3030,39.9600,96,96,113417
2.0039,0.3128,39.9600,96,96,113420
1.9648,0.2933,39.9300,96,96,113424
1.9844,0.3128,39.7000,96,96,113427
1.9355,0.3079,39.8300,96,96,113430
1.8964,0.3030,40.0000,96,96,113434
1.9013,0.3079,39.8900,96,96,113437
1.8328,0.3030,39.9600,96,96,113440
1.8475,0.3226,39.6700,96,96,113444
1.7791,0.3079,39.8300,96,96,113447
1.7400,0.3030,39.8900,96,96,113451
1.7253,0.3128,39.9600,96,96,113454
1.6960,0.3079,39.9300,96,96,113458
1.7107,0.3128,39.8000,96,96,113461
1.6618,0.3079,39.8900,96,96,113464
1.6422,0.3030,39.8600,96,96,113468
1.6178,0.3079,40.0000,96,96,113471
1.6178,0.2981,39.9300,96,96,113474
1.6325,0.3128,39.7700,96,96,113478
1.6031,0.2981,39.9300,96,96,113481
1.6422,0.2981,39.8300,96,96,113484
1.5982,0.3275,40.0000,96,96,113488
1.5982,0.2933,39.9600,96,96,113491
1.6325,0.3128,39.8300,96,96,113495
1.6031,0.3030,40.0000,96,96,113498
1.6276,0.3226,39.8300,96,96,113502
1.6080,0.3030,39.8900,96,96,113505
1.6227,0.3030,39.9300,96,96,113508
1.6569,0.3079,39.8300,96,96,113512
1.6471,0.3030,39.9300,96,96,113515
1.6960,0.3128,39.7300,96,96,113518
1.6813,0.3177,39.8900,96,96,113522
1.6911,0.3030,39.9600,96,96,113525
1.7058,0.3079,39.8600,96,96,113528
1.6911,0.3030,40.0000,96,96,113532
1.7351,0.3128,39.7300,96,96,113536
1.6960,0.3030,39.8600,96,96,113539
1.6960,0.3030,40.0300,96,96,113542
1.7107,0.3079,39.8900,96,96,113546
1.7107,0.3030,39.9300,96,96,113549
1.7742,0.3226,39.7700,96,96,113552
1.7498,0.3079,39.8600,96,96,113556
1.7449,0.2981,39.8900,96,96,113559
1.7498,0.3079,39.9300,96,96,113562
1.7498,0.3128,39.9300,96,96,113566
1.7986,0.3128,39.7700,96,96,113569
1.7742,0.3128,39.8900,96,96,113572
1.7791,0.3079,39.8600,96,96,113576
1.7644,0.3030,39.9600,96,96,113580
1.7595,0.3030,40.1300,96,96,113583
1.7840,0.3128,39.8300,96,96,113586
1.7742,0.2884,39.8900,96,96,113590
1.7937,0.3079,39.8000,96,96,113593
1.7693,0.2981,39.9300,96,96,113596
1.7693,0.2884,39.9600,96,96,113600
1.7791,0.3079,39.7700,96,96,113603
1.7693,0.3079,39.9300,96,96,113606
1.7937,0.3030,39.8000,96,96,113610
1.7644,0.3030,39.9300,96,96,113613
1.7742,0.3030,39.9600,96,96,113616
1.7937,0.3079,39.8900,96,96,113619
1.7791,0.3030,39.9300,96,96,113624
1.7986,0.3128,39.7700,96,96,113627
1.7791,0.3324,39.8300,96,96,113630
1.7644,0.3030,39.9600,96,96,113634
1.7937,0.3079,39.8900,96,96,113637
1.7742,0.2981,39.9600,96,96,113640
1.8328,0.3128,39.6700,96,96,113644
1.7889,0.3030,39.8900,96,96,113647
1.7791,0.3079,39.9300,96,96,113650
1.7840,0.3030,39.8600,96,96,113653
1.7791,0.3030,39.9300,96,96,113657
1.8377,0.3226,39.7300,96,96,113660
1.7986,0.3177,39.8600,96,96,113664
1.7986,0.3030,39.8600,96,96,113668
1.8035,0.3079,39.5100,96,96,113671
1.8084,0.3226,39.9300,96,96,113674
1.8573,0.3128,39.8300,96,96,113678
1.8475,0.3079,40.0600,96,96,113681
1.8719,0.3079,39.8000,96,96,113684
1.8671,0.3079,39.9300,96,96,113688
1.8817,0.3030,39.9600,96,96,113691
1.9306,0.3079,39.8000,96,96,113694
1.9110,0.3079,39.8900,96,96,113697
1.9501,0.3128,39.8000,96,96,113701
1.9355,0.3030,39.9300,96,96,113704
1.9453,0.3030,40.0300,96,96,113708
1.9746,0.3030,39.8000,96,96,113712
1.9355,0.3079,39.9300,96,96,113715
1.9453,0.3030,39.8300,96,96,113718
1.8915,0.3030,39.9300,96,96,113722
1.8719,0.2981,39.9300,96,96,113725
1.8719,0.3079,39.8000,96,96,113728
1.8377,0.3030,40.1300,96,96,113731
1.8573,0.3128,40.0600,96,96,113735
1.7986,0.3030,39.9300,96,96,113738
1.7742,0.3030,39.9300,96,96,113741
1.7742,0.3079,39.8000,96,96,113745
1.7400,0.3030,39.9300,96,96,113748
1.7595,0.3128,39.7000,96,96,113752
1.7302,0.3079,39.8300,96,96,113756
1.7058,0.3030,39.9300,96,96,113759
1.7302,0.3079,39.8900,96,96,113762
1.6911,0.3079,39.9300,96,96,113765
1.7400,0.3226,39.7000,96,96,113769
1.7107,0.3079,39.7700,96,96,113772
1.7058,0.3079,39.9300,96,96,113775
1.7107,0.3079,39.9300,96,96,113779
1.7058,0.3030,39.9600,96,96,113782
1.7449,0.3177,39.8000,96,96,113785
1.7204,0.3079,39.8900,96,96,113789
1.7644,0.3030,39.8600,96,96,113793
1.8328,0.3128,40.0000,96,96,113796
1.9648,0.3030,39.9300,96,96,113799
2.1945,0.3128,39.8600,96,96,113803
2.4242,0.3079,39.9600,96,96,113806
2.7322,0.3079,39.8900,96,96,113809
2.9668,0.3030,39.9300,96,96,113813
3.1720,0.3030,39.8600,96,96,113816
3.3089,0.3079,39.8600,96,96,113819
2.4145,0.3128,39.9600,96,96,113823
2.1750,0.3030,39.9600,96,96,113826
2.0283,0.3079,39.7300,96,96,113830
1.8328,0.3324,39.8600,96,96,113833
1.6960,0.2981,39.9300,96,96,113837
1.6178,0.3079,40.0000,96,96,113841
1.5396,0.3030,39.9600,96,96,113844
1.5298,0.3128,39.6400,96,96,113847
1.4761,0.3079,39.8300,96,96,113850
1.4516,0.3030,40.0300,96,96,113854
1.4467,0.3030,39.9300,96,96,113857
1.4516,0.3030,39.9300,96,96,113860
1.4956,0.3079,39.7700,96,96,113864
1.4712,0.3226,39.8600,96,96,113867
1.4761,0.2981,39.8600,96,96,113870
1.4809,0.3079,39.9600,96,96,113874
1.4956,0.3030,39.9600,96,96,113878
1.5445,0.3128,39.7700,96,96,113881
1.5347,0.3079,39.8600,96,96,113885
1.5640,0.3030,39.8000,96,96,113888
1.5934,0.2884,39.9600,96,96,113891
1.5787,0.3030,39.9300,96,96,113894
1.6276,0.3079,39.8600,96,96,113898
1.6227,0.3079,39.9300,96,96,113901
1.6667,0.3128,39.8300,96,96,113904
1.6422,0.2981,39.8600,96,96,113908
1.6569,0.3030,39.9300,96,96,113911
1.6911,0.3079,39.8900,96,96,113914
1.6911,0.3030,40.0000,96,96,113918
1.7351,0.3079,39.9300,96,96,113922
1.7595,0.3030,39.9300,96,96,113925
1.7449,0.3030,39.9300,96,96,113928
1.7840,0.3079,39.7300,96,96,113932
1.7986,0.3079,39.9600,96,96,113935
1.8426,0.3128,39.7300,96,96,113938
1.8280,0.3079,39.8000,96,96,113942
1.8280,0.3030,39.9300,96,96,113945
1.8622,0.3079,39.9300,96,96,113948
1.8622,0.3030,39.9600,96,96,113952
1.9355,0.3079,39.7000,96,96,113955
1.9062,0.3128,39.8300,96,96,113958
1.9208,0.2981,39.9300,96,96,113961
1.9355,0.3079,39.9300,96,96,113966
1.9404,0.3030,40.0300,96,96,113969
2.0137,0.3226,39.7300,96,96,113972
1.9990,0.3128,39.8900,96,96,113976
2.0088,0.3030,39.8600,96,96,113979
2.0186,0.3030,39.9600,96,96,113982
2.0381,0.3030,40.0000,96,96,113986
2.0919,0.3421,39.8000,96,96,113989
2.0626,0.3030,39.9300,96,96,113992
2.0870,0.3128,39.8300,96,96,113995
2.0821,0.3079,39.8300,96,96,113999
2.0919,0.3030,39.9300,96,96,114002
2.1359,0.3079,39.7300,96,96,114006
2.1065,0.3079,39.9600,96,96,114010
2.1310,0.3128,39.8600,96,96,114013
2.0968,0.3030,39.8900,96,96,114016
2.0968,0.3079,39.9300,96,96,114020
2.1212,0.2884,39.9300,96,96,114023
2.0870,0.3079,39.9600,96,96,114026
2.1017,0.3079,39.8000,96,96,114029
2.0479,0.3030,39.8600,96,96,114033
2.0283,0.3030,39.9300,96,96,114036
2.0235,0.3128,39.8600,96,96,114039
1.9795,0.2884,39.9300,96,96,114043
1.9795,0.3079,39.8300,96,96,114046
1.9355,0.3030,39.8900,96,96,114050
1.8719,0.3030,40.0300,96,96,114054
1.8524,0.3079,40.0300,96,96,114057
1.8231,0.2981,39.9300,96,96,114060
1.8035,0.3128,39.6700,96,96,114063
1.7449,0.3079,39.8600,96,96,114067
1.7009,0.3079,39.9300,96,96,114070
1.6911,0.3079,39.9600,96,96,114073
1.6618,0.3030,40.0000,96,96,114077
1.6960,0.3568,39.7300,96,96,114080
1.6569,0.3128,39.9600,96,96,114083
1.6422,0.3030,39.8900,96,96,114087
1.6373,0.2981,39.9300,96,96,114091
1.6276,0.3079,40.0300,96,96,114094
1.6716,0.3128,39.8000,96,96,114097
1.6373,0.3079,39.8900,96,96,114101
1.6520,0.3079,39.9300,96,96,114104
1.6325,0.2884,39.9600,96,96,114107
1.6373,0.3030,39.9300,96,96,114111
1.6667,0.3226,39.9300,96,96,114114
1.6569,0.3079,39.9300,96,96,114117
1.6960,0.3079,39.7300,96,96,114121
1.6813,0.3079,39.9300,96,96,114124
1.6862,0.3079,39.9600,96,96,114127
1.7155,0.3079,39.7700,96,96,114131
1.7009,0.3079,39.9300,96,96,114135
1.7253,0.3079,39.9300,96,96,114138
1.7107,0.3030,39.8600,96,96,114141
1.7155,0.3275,39.9600,96,96,114145
1.7400,0.3079,39.8300,96,96,114148
1.7253,0.3030,39.9600,96,96,114151
1.7693,0.3079,39.8300,96,96,114155
1.7498,0.3128,39.9300,96,96,114158
1.7546,0.3030,40.0000,96,96,114161
1.7840,0.3275,39.8600,96,96,114165
1.7742,0.3079,39.9300,96,96,114168
1.8182,0.3128,39.7000,96,96,114171
1.7840,0.3275,39.8900,96,96,114176
1.7840,0.3079,39.9300,96,96,114179
1.7986,0.3079,39.9300,96,96,114182
1.7889,0.3030,40.0000,96,96,114185
1.8475,0.3226,39.7700,96,96,114189
1.8231,0.3226,39.8300,96,96,114192
1.8084,0.3030,39.8600,96,96,114195
1.8084,0.3128,40.0000,96,96,114199
1.8084,0.3128,39.9300,96,96,114202
1.8377,0.3128,39.7300,96,96,114205
1.8133,0.3079,39.9300,96,96,114209
1.8231,0.3128,39.8300,96,96,114212
1.8084,0.3079,39.9300,96,96,114215
1.8084,0.3030,40.0600,96,96,114219
1.8377,0.3324,39.7700,96,96,114223
1.8377,0.2981,39.9300,96,96,114226
1.8328,0.3128,39.8300,96,96,114229
1.8035,0.3128,40.0600,96,96,114233
1.8035,0.2981,39.9300,96,96,114236
1.8182,0.3128,39.8600,96,96,114239
1.8133,0.3324,39.9600,96,96,114243
1.8475,0.3079,39.7700,96,96,114246
1.8182,0.3030,39.9600,96,96,114249
1.8133,0.3030,39.9300,96,96,114253
1.8328,0.3128,39.8600,96,96,114256
1.7986,0.3079,39.9300,96,96,114259
1.8377,0.3372,39.7300,96,96,114263
1.8182,0.3079,39.8300,96,96,114267
1.7986,0.3030,40.1300,96,96,114270
1.8377,0.3030,39.8900,96,96,114273
1.8035,0.3079,39.9600,96,96,114277
1.8475,0.3128,39.6400,96,96,114280
1.8280,0.3226,39.8300,96,96,114283
1.8573,0.2981,39.9300,96,96,114287
1.8328,0.3079,39.9600,96,96,114290
1.8377,0.3030,39.9300,96,96,114293
1.9208,0.3177,39.7700,96,96,114297
1.8768,0.3128,39.8600,96,96,114300
1.8817,0.3030,39.8900,96,96,114304
1.8817,0.3030,39.9300,96,96,114307
1.8866,0.3030,39.9600,96,96,114311
1.9257,0.3079,39.8000,96,96,114314
1.9159,0.3079,39.9300,96,96,114317
1.9501,0.3128,39.8000,96,96,114321
1.9453,0.3030,40.0000,96,96,114324
1.9501,0.3079,39.9600,96,96,114327
1.9795,0.3128,39.8000,96,96,114331
1.9355,0.3079,39.9300,96,96,114334
1.9306,0.3128,39.9600,96,96,114337
1.8817,0.2981,39.8900,96,96,114340
1.8573,0.3030,39.9600,96,96,114344
1.8524,0.3079,39.8300,96,96,114348
1.8133,0.3079,39.9300,96,96,114351
1.8182,0.3030,39.8300,96,96,114355
1.7791,0.3030,39.8900,96,96,114358
1.7595,0.3030,39.9300,96,96,114361
1.7546,0.3079,40.0600,96,96,114365
1.7155,0.3079,39.9300,96,96,114368
1.7351,0.3128,39.7300,96,96,114371
1.6862,0.3030,39.9600,96,96,114374
1.6862,0.3030,40.0000,96,96,114378
1.6960,0.3128,39.8900,96,96,114381
1.6813,0.3030,39.9600,96,96,114384
1.7253,0.3128,39.7300,96,96,114388
1.6960,0.3079,39.8900,96,96,114392
1.7155,0.2981,39.9300,96,96,114395
1.7058,0.3079,39.9300,96,96,114399
1.7009,0.3079,39.9600,96,96,114402
1.7546,0.3226,39.7700,96,96,114405
1.7302,0.3079,40.1000,96,96,114409
1.7693,0.3030,39.1200,96,96,114412
1.8524,0.3128,39.9300,96,96,114415
2.0039,0.2884,39.9600,96,96,114418
2.2581,0.3079,39.8000,96,96,114422
2.4927,0.3079,39.7700,96,96,114425
2.7859,0.3324,39.8000,96,96,114428
3.0205,0.3128,39.9600,96,96,114433
2.7713,0.3079,39.9300,96,96,114436
2.5660,0.3030,39.9300,96,96,114440
2.3607,0.3079,39.8600,96,96,114443
2.1310,0.3079,39.9300,96,96,114446
1.9795,0.3128,39.7300,96,96,114450
1.8035,0.3079,39.8600,96,96,114453
1.6716,0.3030,40.0600,96,96,114456
1.6129,0.3177,39.8900,96,96,114459
1.5249,0.3030,39.9600,96,96,114463
1.5249,0.3079,39.7000,96,96,114466
1.4712,0.3030,39.8600,96,96,114469
1.4663,0.3079,40.0000,96,96,114473
1.4565,0.3079,39.8900,96,96,114477
1.4516,0.3079,40.1300,96,96,114480
1.4956,0.3568,39.7000,96,96,114484
1.4712,0.3079,39.8600,96,96,114487
1.4761,0.3030,39.8900,96,96,114490
1.4809,0.3079,39.9300,96,96,114493
1.5005,0.3030,39.9600,96,96,114497
1.5494,0.3177,39.7700,96,96,114500
1.5396,0.3079,39.9300,96,96,114503
1.5640,0.3128,39.8300,96,96,114507
1.5689,0.3079,39.7000,96,96,114510
1.5787,0.3275,39.9300,96,96,114513
1.6129,0.3128,39.7700,96,96,114518
1.6080,0.3079,39.9300,96,96,114521
1.6471,0.3079,39.8000,96,96,114524
1.6373,0.3030,39.9300,96,96,114528
1.6618,0.3030,39.9300,96,96,114531
1.6960,0.3372,39.8000,96,96,114534
1.6911,0.3079,39.9300,96,96,114537
1.7351,0.3030,39.8300,96,96,114541
1.7253,0.3030,39.9300,96,96,114544
1.7449,0.3030,39.9300,96,96,114547
1.7791,0.3128,39.8000,96,96,114551
1.7742,0.3079,39.9600,96,96,114554
1.8231,0.3079,39.7300,96,96,114557
1.8035,0.3030,39.9300,96,96,114562
1.8280,0.3079,39.9300,96,96,114565
1.8573,0.3079,39.8900,96,96,114568
1.8622,0.3079,39.9600,96,96,114572
1.9306,0.3128,39.7000,96,96,114575
1.9062,0.3275,39.8600,96,96,114578
1.9257,0.3128,39.9300,96,96,114581
1.9404,0.3079,39.8600,96,96,114585
1.9501,0.3079,39.8900,96,96,114588
2.0283,0.3128,39.7700,96,96,114591
2.0088,0.3128,39.9600,96,96,114595
2.0137,0.3030,39.9600,96,96,114598
2.0186,0.3128,40.0000,96,96,114601
2.0283,0.3030,39.8300,96,96,114606
2.0919,0.3128,39.7700,96,96,114609
2.0626,0.3177,39.8900,96,96,114612
2.0772,0.3079,39.8300,96,96,114615
2.0674,0.3079,39.9600,96,96,114619
2.0723,0.3177,39.9300,96,96,114622
2.1310,0.3128,39.8300,96,96,114625
2.0870,0.3079,39.9300,96,96,114629
2.1163,0.3079,39.1600,96,96,114632
2.0821,0.3079,39.9600,96,96,114635
2.0821,0.3030,39.9600,96,96,114639
2.1017,0.3079,39.8900,96,96,114642
2.0577,0.3079,39.9300,96,96,114646
2.0723,0.3079,39.8300,96,96,114649
2.0186,0.3030,39.9300,96,96,114653
1.9990,0.3128,39.9600,96,96,114656
2.0039,0.3128,39.7700,96,96,114659
1.9501,0.3079,39.9600,96,96,114663
1.9453,0.3128,39.7700,96,96,114666
1.8817,0.3226,39.8600,96,96,114669
1.8377,0.3030,39.9600,96,96,114673
1.8133,0.3079,39.9600,96,96,114676
1.7546,0.3079,39.8600,96,96,114679
1.7644,0.3519,39.7000,96,96,114682
1.7009,0.3030,39.9600,96,96,114686
1.6813,0.3079,39.9300,96,96,114690
1.6667,0.3324,39.8900,96,96,114693
1.6422,0.3030,39.9600,96,96,114697
1.6764,0.3226,39.7000,96,96,114700
1.6325,0.3030,39.8900,96,96,114703
1.6520,0.3030,39.8900,96,96,114707
1.6178,0.3079,39.8000,96,96,114710
1.6080,0.3030,40.0300,96,96,114713
1.6520,0.3372,39.7300,96,96,114716
1.6325,0.3128,39.8900,96,96,114720
1.6325,0.3079,39.8600,96,96,114723
1.6325,0.3079,39.9300,96,96,114726
1.6471,0.3030,39.9300,96,96,114731
1.6862,0.3128,39.8600,96,96,114734
1.6667,0.3079,39.8900,96,96,114737
1.6911,0.3128,39.8300,96,96,114741
1.6716,0.3079,39.9600,96,96,114744
1.6716,0.3030,39.9600,96,96,114747
1.6862,0.3079,39.8300,96,96,114751
1.6862,0.3079,39.9600,96,96,114754
1.7155,0.3030,39.8900,96,96,114757
1.7058,0.3079,39.9600,96,96,114761
1.7155,0.3030,39.5100,96,96,114764
1.7449,0.3079,39.8000,96,96,114767
1.7351,0.3079,39.9600,96,96,114770
1.7693,0.3128,39.7300,96,96,114775
1.7546,0.3079,39.8300,96,96,114778
1.7840,0.3030,39.9300,96,96,114781
1.7742,0.3079,39.9600,96,96,114785
1.7644,0.2981,39.9300,96,96,114788
1.8231,0.3128,39.6700,96,96,114791
1.7791,0.3079,39.8300,96,96,114795
1.7791,0.2981,39.9300,96,96,114798
1.7791,0.3079,40.0600,96,96,114801
1.7693,0.3079,39.9600,96,96,114804
1.8280,0.3226,39.7300,96,96,114808
1.7937,0.3079,39.8300,96,96,114811
1.7889,0.3372,39.8900,96,96,114814
1.7791,0.3079,39.9300,96,96,114819
1.7791,0.3079,39.8900,96,96,114822
1.8182,0.3177,39.8600,96,96,114825
1.7986,0.3079,39.8600,96,96,114829
1.8133,0.3128,39.8000,96,96,114832
1.7937,0.3079,39.9300,96,96,114835
1.7840,0.3030,39.9300,96,96,114839
1.8133,0.3128,39.7300,96,96,114842
1.7889,0.3079,39.9600,96,96,114845
1.8182,0.3079,39.8000,96,96,114849
1.7889,0.3030,39.8900,96,96,114852
1.7937,0.2981,39.9300,96,96,114855
1.8133,0.3079,40.2600,96,96,114859
1.7937,0.3030,39.9300,96,96,114863
1.8280,0.3128,39.7700,96,96,114866
1.8084,0.3079,39.8600,96,96,114869
1.8035,0.2981,39.9300,96,96,114873
1.8231,0.3128,39.9600,96,96,114876
1.7986,0.3079,40.0000,96,96,114879
1.8475,0.3372,39.7000,96,96,114883
1.8084,0.3030,39.8900,96,96,114886
1.8182,0.3030,40.0000,96,96,114889
1.8328,0.3079,39.9300,96,96,114893
1.8328,0.2884,39.9600,96,96,114896
1.8866,0.3079,39.7000,96,96,114899
1.8671,0.3079,39.8900,96,96,114903
1.8671,0.3079,39.8900,96,96,114907
1.8817,0.3079,39.9300,96,96,114910
1.8915,0.3079,39.9300,96,96,114913
1.9599,0.3079,39.7700,96,96,114917
1.9355,0.3079,39.8600,96,96,114920
1.9453,0.3079,39.9300,96,96,114923
1.9501,0.3128,39.9300,96,96,114927
1.9648,0.3079,39.9600,96,96,114930
2.0235,0.3079,39.8300,96,96,114933
2.0088,0.3079,40.1300,96,96,114936
2.0283,0.3079,39.8000,96,96,114940
1.9892,0.3079,40.0300,96,96,114944
1.9892,0.3079,39.9300,96,96,114947
1.9599,0.3030,39.8600,96,96,114951
1.9257,0.3079,39.9300,96,96,114954
