ecg,gsr,temp,hr,spo2,timest
1.7204,0.3226,39.6700,99,96,89805
1.6862,0.3079,39.8300,99,96,89809
1.6813,0.2981,39.9300,99,96,89812
1.6960,0.3079,39.8900,99,96,89816
1.7009,0.3030,39.9300,99,96,89819
1.7595,0.3470,39.6700,99,96,89823
1.7351,0.3128,39.8300,99,96,89826
1.7204,0.2981,39.8600,99,96,89829
1.7253,0.3079,39.8900,99,96,89832
1.7253,0.2981,39.8900,99,96,89836
1.7840,0.3226,39.6700,99,96,89839
1.7546,0.3079,39.8600,99,96,89842
1.7400,0.2981,39.8600,99,96,89845
1.7546,0.3079,39.8600,99,96,89849
1.7498,0.3030,39.9300,99,96,89852
1.8182,0.3226,39.7000,99,96,89856
1.7693,0.3030,39.8300,99,96,89859
1.7644,0.2981,39.8900,99,96,89863
1.7693,0.3079,39.8900,99,96,89866
1.7546,0.3079,39.9300,99,96,89869
1.7986,0.3177,39.7000,99,96,89872
1.7644,0.3079,39.8000,99,96,89876
1.7546,0.3030,39.8900,99,96,89879
1.7693,0.3079,39.8600,99,96,89882
1.7644,0.3030,39.9600,99,96,89885
1.8133,0.3226,39.7000,99,96,89889
1.7742,0.3275,39.7700,99,96,89892
1.7644,0.2981,40.0000,99,96,89895
1.7742,0.3079,39.9600,99,96,89899
1.7644,0.3030,39.8900,99,96,89903
1.8133,0.3128,39.6400,99,96,89906
1.7693,0.3030,39.8300,99,96,89909
1.7595,0.2981,39.8900,99,96,89912
1.7742,0.3275,39.8300,99,96,89916
1.7742,0.3079,39.8300,99,96,89919
1.8377,0.3128,39.6700,99,96,89922
1.8182,0.2884,39.8300,99,96,89925
1.8182,0.3030,39.8900,99,96,89929
1.8426,0.3079,39.9300,99,96,89932
1.8377,0.3030,39.9600,99,96,89935
1.9013,0.3128,39.7000,99,96,89938
1.8719,0.3226,39.8300,99,96,89943
1.8671,0.3030,40.2300,99,96,89946
1.8915,0.3079,39.8900,99,96,89949
1.9013,0.3079,39.9300,99,96,89952
1.9844,0.3079,39.8000,99,96,89956
1.9550,0.3030,39.8300,99,96,89959
1.9599,0.3030,39.9300,99,96,89962
1.9697,0.3128,39.8900,99,96,89965
1.9062,0.3030,39.8900,99,96,89969
1.8768,0.3030,39.9300,99,96,89972
1.8866,0.3128,39.7300,99,96,89975
1.8084,0.3177,39.8600,99,96,89979
1.7546,0.3030,39.8300,99,96,89982
1.7204,0.3079,39.9300,99,96,89986
1.6862,0.3030,39.9300,99,96,89989
1.7107,0.3079,39.7700,99,96,89993
1.6667,0.3079,39.8300,99,96,89996
1.6422,0.3177,39.8600,99,96,89999
1.6325,0.3226,39.8600,99,96,90002
1.6325,0.3079,40.0300,99,96,90006
1.6667,0.3177,39.7300,99,96,90009
1.6422,0.3079,39.8600,99,96,90012
1.6325,0.3030,39.8000,99,96,90015
1.6325,0.3079,40.0000,99,96,90019
1.6373,0.2884,39.8900,99,96,90022
1.6911,0.3275,39.7300,99,96,90025
1.6618,0.3324,39.8300,99,96,90029
1.6422,0.3030,39.8600,99,96,90033
1.6520,0.3079,39.8900,99,96,90036
1.6960,0.3079,39.8000,99,96,90039
1.8280,0.3079,39.7700,99,96,90042
1.9257,0.3128,39.8600,99,96,90046
2.1114,0.3079,39.8300,99,96,90049
2.3607,0.3079,39.9600,99,96,90052
2.6295,0.3030,39.9600,99,96,90055
2.9521,0.3226,39.7000,99,96,90059
3.0792,0.3128,39.8900,99,96,90062
3.1623,0.2981,39.8600,99,96,90065
3.0841,0.3079,39.8900,99,96,90068
2.9326,0.3030,40.1300,99,96,90073
2.8152,0.3226,39.7300,99,96,90076
2.5758,0.3128,39.8300,99,96,90079
2.3069,0.2981,39.8300,99,96,90082
2.1114,0.3079,39.8900,99,96,90086
1.9453,0.2981,39.9300,99,96,90089
1.8133,0.3470,39.6700,99,96,90092
1.6471,0.3079,39.8300,99,96,90095
1.5445,0.2981,39.8900,99,96,90099
1.4858,0.3128,39.9300,99,96,90102
1.4467,0.3030,39.8900,99,96,90105
1.4663,0.3226,39.7300,99,96,90108
1.4223,0.3079,39.8600,99,96,90113
1.4027,0.3128,39.8600,99,96,90116
1.4125,0.3030,39.8900,99,96,90119
1.4174,0.3030,40.0000,99,96,90122
1.4761,0.3177,39.6700,99,96,90126
1.4565,0.2981,39.8000,99,96,90129
1.4663,0.3030,39.8900,99,96,90132
1.4858,0.3079,39.8900,99,96,90135
1.4907,0.3030,39.8900,99,96,90139
1.5543,0.3226,39.7300,99,96,90142
1.5445,0.3079,39.8300,99,96,90145
1.5591,0.2884,39.8900,99,96,90148
1.5787,0.3128,39.8900,99,96,90152
1.5836,0.2981,39.8900,99,96,90156
1.6471,0.3226,39.7300,99,96,90159
1.6276,0.3079,39.8600,99,96,90162
1.6325,0.3030,39.8900,99,96,90166
1.6569,0.3177,39.8900,99,96,90169
1.6667,0.3030,39.8900,99,96,90172
1.7302,0.3226,39.6700,99,96,90175
1.7009,0.3079,39.8000,99,96,90179
1.7058,0.2981,39.1200,99,96,90182
1.7302,0.3079,39.9300,99,96,90185
1.7351,0.3079,39.8900,99,96,90188
1.8035,0.3177,39.6400,99,96,90192
1.7742,0.3079,39.7700,99,96,90195
1.7791,0.2981,39.8900,99,96,90199
1.8133,0.2884,39.8900,99,96,90202
1.8133,0.3030,39.8900,99,96,90206
1.8866,0.3226,39.8600,99,96,90209
1.8671,0.3079,39.8600,99,96,90212
1.8719,0.2981,39.8900,99,96,90215
1.8915,0.3128,39.8900,99,96,90219
1.9013,0.3030,39.6700,99,96,90222
1.9795,0.3177,39.7000,99,96,90225
1.9599,0.3079,39.8000,99,96,90228
1.9501,0.3030,39.9300,99,96,90232
1.9648,0.3079,39.8900,99,96,90235
1.9697,0.3030,39.8900,99,96,90238
2.0430,0.3128,39.6700,99,96,90242
2.0186,0.3030,39.8300,99,96,90246
2.0235,0.3030,39.9300,99,96,90249
2.0381,0.3079,39.8900,99,96,90252
2.0332,0.3030,39.9300,99,96,90255
2.0870,0.3128,39.6400,99,96,90259
2.0430,0.3079,39.8300,99,96,90262
2.0283,0.3128,39.9300,99,96,90265
2.0430,0.3079,39.8900,99,96,90268
2.0186,0.3030,39.8900,99,96,90272
2.0626,0.3128,39.6400,99,96,90275
2.0137,0.3079,39.8300,99,96,90278
2.0039,0.3030,39.8900,99,96,90281
2.0039,0.3079,39.9600,99,96,90285
1.9746,0.3030,39.8900,99,96,90289
2.0039,0.3128,39.8600,99,96,90292
1.9355,0.3030,39.8900,99,96,90295
1.9110,0.3275,39.8900,99,96,90298
1.9062,0.3079,39.8600,99,96,90302
1.8622,0.3030,39.9600,99,96,90305
1.8671,0.3128,39.6700,99,96,90308
1.8084,0.3079,39.8000,99,96,90311
1.7595,0.3030,39.8900,99,96,90315
1.7595,0.3128,39.8300,99,96,90318
1.7009,0.3030,39.8900,99,96,90321
1.7058,0.3128,39.6700,99,96,90324
1.6911,0.3128,39.8300,99,96,90329
1.6422,0.3030,39.8900,99,96,90332
1.6520,0.3079,39.9600,99,96,90335
1.6227,0.2933,39.9300,99,96,90338
1.6569,0.3079,39.7300,99,96,90342
1.6227,0.3030,40.0000,99,96,90345
1.6325,0.3030,39.9300,99,96,90348
1.6422,0.3177,39.8000,99,96,90351
1.6178,0.3030,39.9300,99,96,90355
1.6471,0.3128,39.7300,99,96,90358
1.6422,0.3128,39.8300,99,96,90361
1.6325,0.3030,39.9300,99,96,90364
1.6618,0.3177,39.8600,99,96,90369
1.6471,0.3030,39.8900,99,96,90372
1.6764,0.3128,39.6700,99,96,90375
1.6569,0.3079,39.8900,99,96,90378
1.6569,0.3030,40.1000,99,96,90382
1.6911,0.3128,39.8300,99,96,90385
1.6862,0.2933,39.8900,99,96,90388
1.7351,0.3079,39.7300,99,96,90391
1.7058,0.3030,39.9300,99,96,90395
1.7155,0.2884,39.9300,99,96,90398
1.7400,0.3128,39.8000,99,96,90401
1.7253,0.3079,39.8900,99,96,90404
1.7693,0.3079,40.0300,99,96,90408
1.7498,0.3079,39.8300,99,96,90412
1.7498,0.3226,39.9300,99,96,90415
1.7693,0.3128,39.7700,99,96,90418
1.7546,0.3030,39.8000,99,96,90422
1.7889,0.3128,39.7700,99,96,90425
1.7693,0.3079,39.8300,99,96,90428
1.7644,0.3030,39.8900,99,96,90431
1.7742,0.3079,39.8300,99,96,90435
1.7644,0.3079,39.8900,99,96,90438
1.7986,0.3079,39.6400,99,96,90441
1.7791,0.3030,39.2200,99,96,90444
1.7889,0.3030,39.9300,99,96,90448
1.8084,0.3226,39.8000,99,96,90451
1.7791,0.3079,39.9300,99,96,90455
1.8035,0.3128,39.7000,99,96,90458
1.7840,0.3030,39.8300,99,96,90462
1.7840,0.3030,40.1300,99,96,90465
1.8133,0.3128,39.7700,99,96,90468
1.7937,0.3079,39.8900,99,96,90471
1.8231,0.3030,39.7300,99,96,90475
1.7889,0.3030,39.8900,99,96,90478
1.7791,0.3030,39.9300,99,96,90481
1.8084,0.3226,39.7700,99,96,90484
1.7937,0.3030,39.2200,99,96,90488
1.8231,0.3128,39.7300,99,96,90491
1.7986,0.2884,39.8900,99,96,90494
1.8035,0.3275,39.8900,99,96,90498
1.8328,0.3128,39.8300,99,96,90502
1.8231,0.3079,39.9300,99,96,90505
1.8817,0.3128,39.7300,99,96,90508
1.8573,0.3275,39.8300,99,96,90511
1.8573,0.3030,39.9600,99,96,90515
1.8866,0.3128,39.7700,99,96,90518
1.9062,0.3079,39.9300,99,96,90521
1.9110,0.3128,39.7300,99,96,90524
1.8964,0.3030,39.8900,99,96,90528
1.9062,0.3030,39.9300,99,96,90531
1.9501,0.3177,39.8300,99,96,90534
1.9501,0.3030,40.0000,99,96,90537
2.0283,0.3128,39.7300,99,96,90542
1.9795,0.2981,39.8900,99,96,90545
1.9844,0.3030,40.0000,99,96,90548
2.0137,0.3128,39.8600,99,96,90551
1.9844,0.3079,39.8900,99,96,90555
1.9990,0.3079,39.7300,99,96,90558
1.9648,0.3030,39.8300,99,96,90561
1.9501,0.3030,39.8900,99,96,90564
1.9501,0.3226,39.8000,99,96,90568
1.9013,0.3079,39.8600,99,96,90571
1.8817,0.3030,39.7700,99,96,90574
1.8231,0.3128,39.6700,100,96,90577
1.6960,0.3030,39.8300,100,96,90582
1.6862,0.3030,40.0600,100,96,90585
1.7302,0.3128,39.8600,100,96,90589
1.6764,0.3030,39.9300,100,96,90592
1.7253,0.3128,39.6700,100,96,90595
1.6911,0.3030,39.8300,100,96,90598
1.6862,0.2981,39.8900,100,96,90602
1.6911,0.3128,39.8900,100,96,90605
1.6911,0.3030,39.8900,100,96,90608
1.7351,0.3177,39.7300,100,96,90612
1.6960,0.3079,39.8600,100,96,90615
1.6960,0.3030,39.7700,100,96,90618
1.7155,0.3030,39.9300,100,96,90622
1.7937,0.3030,39.9300,100,96,90626
1.9306,0.3128,39.7700,100,96,90629
2.1017,0.3079,39.8600,100,96,90633
2.3656,0.3079,39.7700,100,96,90636
2.6149,0.3030,39.8600,100,96,90639
2.8886,0.3030,39.9300,100,96,90643
3.1183,0.3079,39.2200,100,96,90646
3.1818,0.3030,39.8600,100,96,90649
3.1867,0.2981,39.8000,100,96,90652
2.9765,0.3030,39.8000,100,96,90656
2.7810,0.3030,40.1300,100,96,90659
2.5904,0.3079,39.8000,100,96,90662
2.3460,0.3079,39.9300,100,96,90667
2.1896,0.3128,39.7300,100,96,90670
1.9941,0.3079,39.8000,100,96,90673
1.8280,0.3030,39.9300,100,96,90676
1.7253,0.3128,39.8300,100,96,90680
1.6080,0.3030,39.9300,100,96,90683
1.5787,0.3079,39.6700,100,96,90686
1.5152,0.3030,39.8300,100,96,90690
1.4858,0.3030,40.0300,100,96,90693
1.4809,0.3421,39.8900,100,96,90696
1.4663,0.2981,39.9300,100,96,90700
1.5103,0.3079,39.7000,100,96,90703
1.4858,0.3079,39.8300,100,96,90706
1.4858,0.2981,39.8900,100,96,90711
1.5054,0.3079,39.9300,100,96,90714
1.5152,0.2981,39.8900,100,96,90717
1.5689,0.3079,39.7700,100,96,90720
1.5445,0.3079,39.8900,100,96,90724
1.5591,0.2981,39.8300,100,96,90727
1.5689,0.3030,40.0000,100,96,90730
1.5836,0.3324,39.9300,100,96,90734
1.6325,0.3128,39.7700,100,96,90737
1.6178,0.3372,39.8900,100,96,90740
1.6471,0.3128,39.7700,100,96,90744
1.6373,0.3079,39.8900,100,96,90747
1.6520,0.3030,39.9300,100,96,90750
1.7009,0.3079,39.8000,100,96,90755
1.7009,0.3079,39.8900,100,96,90758
1.7351,0.3079,39.8000,100,96,90761
1.7546,0.2981,39.8600,100,96,90764
1.7400,0.3030,40.0000,100,96,90768
1.7742,0.3079,39.8600,100,96,90771
1.7742,0.3079,39.8900,100,96,90774
1.8182,0.3128,39.7300,100,96,90778
1.8035,0.3079,39.8900,100,96,90781
1.8182,0.3030,39.9300,100,96,90784
1.8426,0.3079,39.8600,100,96,90788
1.8573,0.3030,39.9300,100,96,90791
1.9013,0.3079,38.9000,100,96,90795
1.8866,0.3079,40.1000,100,96,90798
1.8866,0.3324,39.9300,100,96,90802
1.9159,0.3079,39.9600,100,96,90805
1.9208,0.3030,39.8900,100,96,90808
1.9941,0.3128,39.7000,100,96,90812
1.9795,0.3079,39.8000,100,96,90815
1.9795,0.3030,40.0000,100,96,90818
1.9990,0.3177,39.8900,100,96,90822
2.0039,0.2884,39.9300,100,96,90825
2.0723,0.3177,39.5700,100,96,90828
2.0479,0.3079,39.8300,100,96,90831
2.0577,0.3030,39.8300,100,96,90835
2.0577,0.3030,39.9300,100,96,90839
2.0528,0.3030,39.8300,100,96,90842
2.0919,0.3079,39.8000,100,96,90846
2.0674,0.3372,39.9300,100,96,90849
2.0919,0.3128,39.7700,100,96,90852
2.0674,0.3079,39.8600,100,96,90856
2.0626,0.3226,39.8900,100,96,90859
2.0870,0.3128,39.7700,100,96,90862
2.0430,0.3275,39.9300,100,96,90865
2.0577,0.3226,39.8000,100,96,90869
2.0235,0.3030,39.8600,100,96,90872
1.9990,0.2884,39.8900,100,96,90875
1.9844,0.3079,39.8000,100,96,90880
1.9306,0.2981,39.8600,100,96,90883
1.9257,0.3128,39.7700,100,96,90886
1.8671,0.3030,39.0600,100,96,90890
1.8377,0.3030,39.8900,100,96,90893
1.8622,0.3128,39.7700,100,96,90896
1.7840,0.3079,39.9600,100,96,90899
1.7937,0.3128,39.7000,100,96,90903
1.7449,0.3030,39.8600,100,96,90906
1.7204,0.3030,39.9600,100,96,90909
1.7155,0.3079,39.8600,100,96,90913
1.6911,0.3030,39.9300,100,96,90916
1.7253,0.3128,39.6400,100,96,90919
1.7155,0.3128,39.8300,100,96,90924
1.6618,0.3030,39.8900,100,96,90927
1.6813,0.3079,39.8900,100,96,90930
1.6667,0.3030,39.8900,100,96,90934
1.7204,0.3226,39.7300,100,96,90937
1.6960,0.3128,39.8300,100,96,90940
1.6813,0.3030,39.8300,100,96,90943
1.6862,0.3128,40.0600,100,96,90947
1.6911,0.2933,39.8900,100,96,90950
1.7351,0.3128,39.7700,100,96,90953
1.7155,0.3079,39.8600,100,96,90957
1.7351,0.2981,39.7700,100,96,90960
1.7204,0.3079,40.0000,100,96,90963
1.7253,0.3079,39.8900,100,96,90968
1.7595,0.3128,39.8300,100,96,90971
1.7449,0.3079,39.9600,100,96,90974
1.7693,0.3177,39.7300,100,96,90977
1.7449,0.3079,39.8900,100,96,90981
1.7498,0.3079,39.9300,100,96,90984
1.7840,0.3128,39.8000,100,96,90987
1.7742,0.3079,39.9600,100,96,90991
1.8182,0.3177,39.7300,100,96,90994
1.8133,0.3030,39.8300,100,96,90997
1.8084,0.3030,39.9300,100,96,91001
1.8328,0.3128,39.8300,100,96,91004
1.8133,0.3079,39.9600,100,96,91008
1.8671,0.3177,39.7000,100,96,91012
1.8475,0.3079,39.8900,100,96,91015
1.8475,0.3079,39.9300,100,96,91018
1.8671,0.3128,39.8300,100,96,91022
1.8475,0.3079,39.8000,100,96,91025
1.9013,0.3177,39.6400,100,96,91028
1.8719,0.3079,39.8300,100,96,91031
1.8573,0.3030,39.8600,100,96,91035
1.8622,0.3079,39.8900,100,96,91038
1.8524,0.3030,40.1300,100,96,91041
1.8915,0.3275,39.8300,100,96,91045
1.8671,0.3079,39.8600,100,96,91048
1.8719,0.3079,39.8000,100,96,91052
1.8573,0.2981,39.8900,100,96,91056
1.8573,0.3030,39.8900,100,96,91059
1.8866,0.3128,39.7300,100,96,91062
1.8524,0.3079,39.9600,100,96,91066
1.8768,0.3079,39.8000,100,96,91069
1.8524,0.3079,39.9300,100,96,91072
1.8573,0.3079,39.9300,100,96,91075
1.8915,0.3079,39.7700,100,96,91079
1.8915,0.3128,39.8900,100,96,91082
1.9013,0.3030,39.8000,100,96,91085
1.8866,0.3030,39.8900,100,96,91089
1.9013,0.3030,39.9600,100,96,91092
1.9355,0.3128,39.7700,100,96,91096
1.9110,0.3079,39.9300,100,96,91100
1.9501,0.3372,39.7000,100,96,91103
1.9306,0.3030,39.0600,100,96,91106
1.9453,0.3030,39.9300,100,96,91109
1.9892,0.3030,39.8600,100,96,91113
1.9990,0.3079,39.9600,100,96,91116
2.0626,0.3128,39.6400,100,96,91119
2.0283,0.3128,39.8300,100,96,91123
2.0186,0.3030,39.9300,100,96,91126
2.0332,0.3226,39.8900,100,96,91129
2.0283,0.2981,39.9300,100,96,91133
2.0821,0.3226,39.7700,100,96,91137
2.0283,0.3128,39.8300,100,96,91140
1.9941,0.3030,39.8300,100,96,91144
1.9648,0.3079,39.8900,100,96,91147
1.9257,0.3079,39.8900,100,96,91150
1.9355,0.3128,39.7700,100,96,91153
1.8671,0.3079,39.8900,100,96,91157
1.8280,0.3128,39.8300,100,96,91160
1.7742,0.3079,39.8900,100,96,91163
1.7498,0.2933,39.9300,100,96,91167
1.7595,0.3128,39.8600,100,96,91170
1.7351,0.3079,39.9300,100,96,91173
1.7498,0.3177,39.8000,100,96,91177
1.7204,0.3079,39.9300,100,96,91181
1.7155,0.3079,40.0300,100,96,91184
1.7449,0.3079,39.8300,100,96,91188
1.7546,0.3128,39.8300,100,96,91191
1.7204,0.3079,39.8900,100,96,91195
1.7840,0.3128,39.8900,100,96,91198
1.7986,0.3079,39.8000,100,96,91201
1.8817,0.3030,39.9300,100,96,91204
2.0332,0.3128,39.9600,100,96,91208
2.2336,0.3079,39.9300,100,96,91211
2.5709,0.3226,39.7000,100,96,91214
2.8055,0.3079,39.8000,100,96,91218
3.0352,0.3030,39.8900,100,96,91222
3.1916,0.3079,40.1000,100,96,91225
3.2111,0.2981,39.9300,100,96,91229
3.1916,0.3177,39.7700,100,96,91232
2.9668,0.3128,39.8900,100,96,91235
2.7713,0.3079,39.8600,100,96,91238
2.5269,0.2981,39.8600,100,96,91242
2.3265,0.2981,39.8900,100,96,91245
2.1310,0.3128,39.7700,100,96,91248
1.9062,0.2884,39.8900,100,96,91252
1.7840,0.3128,39.8000,100,96,91255
1.6667,0.3128,39.9300,100,96,91258
1.5934,0.3079,39.9300,100,96,91262
1.5689,0.3128,39.8000,100,96,91266
1.5103,0.3079,40.0000,100,96,91269
1.5103,0.3079,39.8000,100,96,91272
1.4712,0.3030,39.8600,100,96,91276
1.4809,0.3030,39.9600,100,96,91279
1.5005,0.3079,39.7700,100,96,91282
1.5005,0.3030,39.9300,100,96,91286
1.5396,0.3128,39.7300,100,96,91289
1.5249,0.3079,39.9300,100,96,91292
1.5396,0.3079,39.9300,100,96,91296
1.5738,0.3128,39.8600,100,96,91299
1.5738,0.3030,39.8900,100,96,91302
1.6276,0.3128,39.6700,100,96,91307
1.6129,0.3128,39.8300,100,96,91310
1.6129,0.3372,39.9300,100,96,91313
1.6422,0.3079,39.9300,100,96,91316
1.6471,0.3030,39.9300,100,96,91320
1.7155,0.3226,39.7000,100,96,91323
1.6960,0.3177,39.8600,100,96,91326
1.7009,0.3030,39.8600,100,96,91330
1.7058,0.3079,39.9600,100,96,91333
1.7155,0.3079,39.9600,100,96,91336
1.7791,0.3128,39.7300,100,96,91340
1.7742,0.3128,39.8600,100,96,91343
1.7889,0.3226,39.8000,100,96,91346
1.7742,0.3079,39.8900,100,96,91351
1.7937,0.3030,39.8900,100,96,91354
1.8426,0.3128,39.8300,100,96,91357
1.8280,0.3079,39.8900,100,96,91360
1.8671,0.3079,39.8600,100,96,91364
1.8475,0.2981,39.8900,100,96,91367
1.8671,0.3079,39.8900,100,96,91370
1.9110,0.3128,39.8900,100,96,91374
1.9013,0.3079,39.9600,100,96,91377
1.9404,0.3128,39.7700,100,96,91380
1.9355,0.3079,39.8900,100,96,91384
1.9453,0.3079,39.9300,100,96,91387
1.9795,0.3079,39.8300,100,96,91390
2.0039,0.2981,39.8900,100,96,91395
2.0332,0.3128,39.7000,100,96,91398
2.0283,0.3079,39.8000,100,96,91401
2.0332,0.3177,39.8900,100,96,91404
2.0674,0.3128,39.8600,100,96,91408
2.0528,0.3079,39.9300,100,96,91411
2.1212,0.3079,39.6700,100,96,91414
2.1017,0.3079,39.8300,100,96,91418
2.1017,0.3030,39.9300,100,96,91421
2.1065,0.3128,39.8000,100,96,91424
2.0968,0.3030,39.9300,100,96,91428
2.1701,0.3226,39.7000,100,96,91431
2.1065,0.3079,39.8600,100,96,91435
2.0919,0.3030,39.9300,100,96,91438
2.0919,0.3079,39.8900,100,96,91442
2.0626,0.3079,39.9300,100,96,91445
2.0919,0.3079,39.8300,100,96,91448
2.0479,0.3128,39.8600,100,96,91452
2.0186,0.3079,39.8000,100,96,91455
1.9697,0.3079,39.9300,100,96,91458
1.9453,0.3079,39.9600,100,96,91461
1.9453,0.3030,39.8300,100,96,91465
1.8866,0.3079,39.9300,100,96,91468
1.8719,0.3079,39.8000,100,96,91471
1.8133,0.3226,39.8900,100,96,91475
1.7889,0.3079,40.0600,100,96,91479
1.7791,0.3177,39.8000,100,96,91482
1.7351,0.3079,39.8900,100,96,91486
1.7351,0.3079,39.8300,100,96,91489
1.6862,0.3324,39.8900,100,96,91492
1.6813,0.3079,39.9300,100,96,91496
1.7058,0.3079,39.8600,100,96,91499
1.6862,0.2981,39.9300,100,96,91502
1.7155,0.3128,39.7000,100,96,91505
1.6911,0.3079,39.8300,100,96,91509
1.6764,0.2981,39.9300,100,96,91512
1.7058,0.3275,39.8300,100,96,91515
1.7155,0.3079,39.8900,100,96,91520
1.7400,0.3128,39.6700,100,96,91523
1.7009,0.3079,39.8000,100,96,91526
1.6960,0.3079,39.8900,100,96,91530
1.7107,0.3128,39.8600,100,96,91533
1.7058,0.3079,39.8900,100,96,91536
1.7595,0.3177,39.6700,100,96,91539
1.7498,0.3128,39.8300,100,96,91543
1.7253,0.3030,39.8600,100,96,91546
1.7351,0.3079,39.8900,100,96,91549
1.7400,0.3079,39.8900,100,96,91553
1.7889,0.3177,39.8000,100,96,91556
1.7986,0.3128,39.8600,100,96,91559
1.7840,0.3128,39.8300,100,96,91564
1.7693,0.3324,39.8900,100,96,91567
1.7693,0.3079,39.9300,100,96,91570
1.8084,0.3128,39.7300,100,96,91574
1.7840,0.3079,39.8900,100,96,91577
1.8231,0.3128,39.8000,100,96,91580
1.7986,0.2981,39.8900,100,96,91584
1.7986,0.3079,39.9300,100,96,91587
1.8133,0.3079,39.8000,100,96,91590
1.8035,0.3079,39.9300,100,96,91593
1.8280,0.3079,39.8000,100,96,91597
1.8084,0.3030,39.8900,100,96,91600
1.8182,0.3079,39.8900,100,96,91603
1.8328,0.3128,39.8600,100,96,91608
1.8084,0.3030,39.8300,100,96,91611
1.8573,0.3128,39.7300,100,96,91614
1.8182,0.3079,39.8300,100,96,91618
1.8524,0.3079,39.9300,100,96,91621
1.8475,0.3079,40.1000,100,96,91624
1.8231,0.3128,39.8900,100,96,91627
1.8719,0.3128,39.6400,100,96,91631
1.8426,0.3079,39.8000,100,96,91634
1.8280,0.3128,39.8900,100,96,91637
1.8426,0.3079,39.8900,100,96,91641
1.8426,0.3079,39.9300,100,96,91644
1.8915,0.3226,39.7000,100,96,91648
1.8524,0.3079,39.8300,100,96,91652
1.8426,0.3128,39.8300,100,96,91655
1.8426,0.3079,39.9300,100,96,91658
1.8426,0.3079,39.9300,100,96,91662
1.8817,0.3128,39.7700,100,96,91665
1.8573,0.3079,39.8600,100,96,91668
1.8768,0.3128,39.8000,100,96,91671
1.8768,0.3079,39.8900,100,96,91675
1.8915,0.3079,40.0600,100,96,91678
1.9257,0.3177,39.8000,100,96,91681
1.9159,0.3079,39.9600,100,96,91685
1.9404,0.3128,39.8000,100,96,91688
1.9110,0.3177,39.9300,100,96,91692
1.9159,0.3079,39.9300,100,96,91696
1.9648,0.3128,39.7300,100,96,91699
1.9599,0.3079,39.9300,100,96,91702
2.0088,0.3079,39.7700,100,96,91705
2.0039,0.3079,39.8600,100,96,91709
2.0088,0.3079,39.8900,100,96,91712
2.0332,0.3128,39.7700,100,96,91715
2.0137,0.3079,39.9300,100,96,91719
2.0528,0.3128,39.6700,100,96,91722
2.0137,0.3128,39.8600,100,96,91725
1.9941,0.3079,39.9600,100,96,91729
1.9941,0.3079,39.8300,100,96,91732
1.9697,0.2981,39.9300,100,96,91736
1.9648,0.3079,39.6700,100,96,91740
1.8768,0.3079,39.8000,100,96,91743
1.8377,0.3030,39.8900,100,96,91746
1.8084,0.3079,39.8900,100,96,91749
1.7791,0.3079,39.9300,100,96,91753
1.8084,0.3226,40.1300,100,96,91756
1.7498,0.3372,39.8300,100,96,91759
1.7400,0.3030,39.8300,100,96,91763
1.7302,0.3079,39.8900,100,96,91766
1.7546,0.2981,39.8900,100,96,91769
1.7546,0.3128,39.7300,100,96,91773
1.7351,0.3079,39.8900,100,96,91777
1.7498,0.3128,39.8000,100,96,91780
1.7253,0.3128,39.1600,100,96,91784
1.7253,0.2981,39.8900,100,96,91787
1.7498,0.3128,39.8300,100,96,91790
1.7253,0.3079,39.8900,100,96,91793
1.7498,0.3177,39.8300,100,96,91797
1.7351,0.3030,39.7000,100,96,91800
2.4878,0.2884,39.8900,100,96,91804
2.7517,0.3079,39.9600,100,96,91807
3.0108,0.3079,39.4400,100,96,91810
3.1720,0.3079,39.9300,100,96,91814
3.2796,0.3128,39.6700,100,96,91817
3.1378,0.3079,39.9300,100,96,91821
2.9570,0.3030,39.9300,100,96,91825
2.7615,0.3079,39.9600,100,96,91828
2.5269,0.3079,39.8900,100,96,91831
2.3900,0.3226,39.7000,100,96,91834
2.1163,0.3079,39.8300,100,96,91838
1.9159,0.3030,39.8600,100,96,91841
1.8035,0.2981,39.8900,100,96,91844
1.6618,0.3079,39.9300,100,96,91848
1.6178,0.3079,39.7300,100,96,91851
1.5543,0.2884,39.8600,100,96,91854
1.5005,0.3079,39.8300,100,96,91858
1.4761,0.3079,39.9300,100,96,91862
1.4712,0.3079,39.8900,100,96,91865
1.4907,0.3079,39.4100,100,96,91869
1.4761,0.3079,39.9300,100,96,91872
1.5005,0.3128,39.7700,100,96,91875
1.4858,0.3079,39.8900,100,96,91878
1.4956,0.3079,39.8900,100,96,91882
1.5347,0.3128,39.8300,100,96,91885
1.5200,0.2884,39.8900,100,96,91888
1.5494,0.3128,39.7300,100,96,91892
1.5591,0.3079,39.8000,100,96,91895
1.5738,0.3030,39.9300,100,96,91898
1.6129,0.3079,40.0300,100,96,91902
1.6178,0.3079,39.8900,100,96,91906
1.6667,0.3128,39.7000,100,96,91909
1.6569,0.3079,39.8000,100,96,91913
1.6618,0.3079,39.9300,100,96,91916
1.7009,0.3128,39.8600,100,96,91919
1.6911,0.3079,39.9600,100,96,91922
1.7595,0.3128,39.6700,100,96,91926
1.7449,0.3128,39.8300,100,96,91929
1.7449,0.3030,39.8600,100,96,91932
1.7644,0.3030,39.8900,100,96,91936
1.7791,0.3079,39.9600,100,96,91939
