ecg,gsr,temp,hr,spo2,timest
1.7595,0.0196,39.7500,72,94,377085
1.7546,0.0147,39.8000,72,94,377090
1.8475,0.0147,39.4600,72,94,377093
1.7742,0.0196,39.7200,72,94,377096
1.7546,0.0098,39.6900,72,94,377100
1.7449,0.0293,39.7700,72,94,377103
1.7449,0.0147,39.8000,72,94,377106
1.8035,0.0244,39.5400,72,94,377110
1.8035,0.0147,39.7700,72,94,377113
1.8817,0.0196,39.6200,72,94,377116
1.9697,0.0147,39.8000,72,94,377119
2.1212,0.0147,39.7700,72,94,377123
2.3363,0.0196,39.6200,72,94,377126
2.5122,0.0147,39.7500,72,94,377129
2.7370,0.0196,39.6200,72,94,377134
2.7468,0.0098,39.8000,72,94,377137
2.5904,0.0147,39.8000,72,94,377140
2.2678,0.0147,39.8000,72,94,377144
1.9062,0.0098,39.7700,72,94,377147
1.6618,0.0049,39.5900,72,94,377150
1.4223,0.0196,39.7700,72,94,377153
1.2708,0.0147,39.8000,72,94,377157
1.1828,0.0244,39.6900,72,94,377160
1.1584,0.0147,39.8000,72,94,377163
1.2414,0.0196,39.4800,72,94,377167
1.3294,0.0196,39.6700,72,94,377170
1.4370,0.0196,39.8000,72,94,377174
1.5494,0.0538,39.7500,72,94,377178
1.6227,0.0196,39.8000,72,94,377181
1.7302,0.0196,39.4100,72,94,377184
1.7302,0.0147,39.6400,72,94,377188
1.7693,0.0098,39.7500,72,94,377191
1.7742,0.0196,39.7700,72,94,377194
1.7889,0.0196,39.8000,72,94,377198
1.8524,0.0293,39.5100,72,94,377201
1.8182,0.0147,39.7500,72,94,377204
1.8377,0.0098,39.6700,72,94,377207
1.8328,0.0196,39.7700,72,94,377211
1.8377,0.0147,39.7700,72,94,377214
1.8768,0.0244,39.6900,72,94,377218
1.8524,0.0147,39.7700,72,94,377222
1.9062,0.0196,39.6200,72,94,377225
1.8622,0.0147,39.7700,72,94,377228
1.8671,0.0147,39.8300,72,94,377232
1.8964,0.0293,39.6200,72,94,377235
1.8719,0.0489,39.7700,72,94,377238
1.9062,0.0098,39.5900,72,94,377242
1.8768,0.0147,39.6700,72,94,377245
1.8768,0.0147,39.8000,72,94,377248
1.8964,0.0196,39.6900,72,94,377252
1.8866,0.0147,39.7700,72,94,377255
1.9257,0.0489,39.4800,72,94,377259
1.8964,0.0196,39.6900,72,94,377262
1.9013,0.0147,39.7700,72,94,377266
1.9062,0.0196,39.7200,72,94,377269
1.9208,0.0196,39.8000,72,94,377272
1.9404,0.0196,39.4600,72,94,377276
1.8964,0.0147,39.7200,72,94,377279
1.8964,0.0098,39.7700,72,94,377282
1.9062,0.0196,39.7500,72,94,377286
1.9013,0.0196,39.8300,72,94,377289
1.9648,0.0244,39.4800,72,94,377292
1.9257,0.0196,39.7200,72,94,377296
1.9208,0.0098,39.6900,72,94,377299
1.9257,0.0147,39.7700,72,94,377303
1.9159,0.0147,39.8000,72,94,377307
1.9550,0.0196,39.5400,72,94,377310
1.9257,0.0098,39.7700,72,94,377313
1.9501,0.0147,39.6200,72,94,377316
1.9355,0.0147,39.8300,72,94,377320
1.9648,0.0147,39.8000,72,94,377323
1.9746,0.0538,39.6400,72,94,377326
1.9599,0.0147,39.8000,72,94,377330
1.9941,0.0196,39.6200,72,94,377333
1.9697,0.0098,39.7500,72,94,377336
1.9795,0.0244,39.7700,72,94,377340
1.9990,0.0147,39.6700,72,94,377344
1.9941,0.0147,39.7700,72,94,377347
2.0381,0.0098,39.5100,72,94,377351
2.0137,0.0196,39.8000,72,94,377354
2.0332,0.0147,39.8000,72,94,377357
2.0528,0.0244,39.6900,72,94,377360
2.0479,0.0147,39.7700,72,94,377364
2.1065,0.0196,39.4600,72,94,377367
2.0821,0.0147,39.6700,72,94,377370
2.0723,0.0147,39.8000,72,94,377374
2.0870,0.0196,39.7700,72,94,377377
2.0821,0.0147,39.7700,72,94,377380
2.1408,0.0196,39.4300,72,94,377384
2.1163,0.0196,39.6900,72,94,377388
2.0821,0.0098,39.7200,72,94,377391
2.0772,0.0244,39.7700,72,94,377395
2.0772,0.0147,39.8000,72,94,377398
2.1114,0.0293,39.5600,72,94,377401
2.0772,0.0196,39.7500,72,94,377404
2.0332,0.0147,39.5900,72,94,377408
2.0137,0.0196,39.8000,72,94,377411
1.9599,0.0147,39.7700,72,94,377414
1.9599,0.0244,39.6900,72,94,377418
1.9062,0.0196,39.8000,72,94,377421
1.8964,0.0098,39.5900,72,94,377424
1.8377,0.0147,39.7200,72,94,377428
1.8084,0.0049,39.8000,72,94,377432
1.8182,0.0196,39.6700,72,94,377435
1.7693,0.0147,39.8000,72,94,377439
1.7742,0.0147,39.5900,72,94,377442
1.7253,0.0098,39.6900,72,94,377445
1.7155,0.0147,39.7500,72,94,377448
1.7155,0.0196,39.6900,72,94,377452
1.6911,0.0147,39.7700,72,94,377455
1.7204,0.0147,39.4800,72,94,377458
1.6911,0.0196,39.7200,72,94,377462
1.6764,0.0147,39.7700,72,94,377465
1.6813,0.0196,39.7500,72,94,377468
1.6667,0.0293,39.8000,72,94,377473
1.7302,0.0147,39.4100,72,94,377476
1.6764,0.0196,39.6900,72,94,377479
1.6813,0.0098,39.7500,72,94,377483
1.6911,0.0196,39.7500,72,94,377486
1.7107,0.0196,39.7700,72,94,377491
1.7204,0.0147,39.8000,72,94,377494
1.7546,0.0391,39.5600,72,94,377497
1.7302,0.0147,39.8000,72,94,377501
1.7595,0.0293,39.6400,72,94,377504
1.7351,0.0098,39.7500,72,94,377507
1.7400,0.0147,39.7700,72,94,377510
1.7546,0.0196,39.6700,72,94,377515
1.7498,0.0244,39.7700,72,94,377518
1.7742,0.0098,39.5600,72,94,377521
1.7986,0.0196,39.7200,72,94,377525
1.7742,0.0147,39.7700,72,94,377528
1.7937,0.0196,39.6900,72,94,377531
1.7742,0.0342,39.7500,72,94,377535
1.8182,0.0147,39.4600,72,94,377538
1.7791,0.0049,39.7200,72,94,377541
1.7937,0.0147,39.8800,72,94,377545
1.8084,0.0196,39.7500,72,94,377548
1.7986,0.0196,39.8000,72,94,377551
1.8475,0.0147,39.4300,72,94,377555
1.8133,0.0196,39.6400,72,94,377559
1.8035,0.0098,39.7200,72,94,377562
1.8084,0.0196,39.8000,72,94,377565
1.8133,0.0147,39.8300,72,94,377569
1.8671,0.0196,39.5400,72,94,377572
1.8231,0.0196,39.7700,72,94,377575
1.8426,0.0147,39.6400,72,94,377579
1.8280,0.0244,39.7700,72,94,377582
1.8328,0.0196,39.8000,72,94,377585
1.8573,0.0196,39.6700,72,94,377589
1.8377,0.0147,39.7700,72,94,377592
1.8622,0.0440,39.6200,72,94,377595
1.8377,0.0147,39.8000,72,94,377600
1.8475,0.0440,39.8000,72,94,377603
1.8622,0.0196,39.6900,72,94,377606
1.8475,0.0147,39.7700,72,94,377609
1.8768,0.0147,39.5900,72,94,377613
1.8377,0.0391,39.7700,72,94,377616
1.8377,0.0147,39.8000,72,94,377619
1.8524,0.0147,39.6700,72,94,377623
1.8377,0.0147,39.7700,72,94,377626
1.8768,0.0147,39.4800,72,94,377629
1.8622,0.0196,39.6200,72,94,377633
1.8573,0.0147,39.8000,72,94,377636
1.8573,0.0293,39.7500,72,94,377639
1.8524,0.0147,39.8000,72,94,377644
1.9013,0.0196,39.4100,72,94,377647
1.8524,0.0147,39.7200,72,94,377650
1.8573,0.0147,39.7500,72,94,377654
1.8573,0.0147,39.7500,72,94,377657
1.8524,0.0049,39.8000,72,94,377660
1.9110,0.0293,39.5400,72,94,377663
1.8915,0.0147,39.7500,72,94,377667
1.8671,0.0147,39.4800,72,94,377670
1.8622,0.0147,39.8000,72,94,377673
1.8573,0.0147,39.8000,72,94,377677
1.8964,0.0244,39.6700,72,94,377680
1.8671,0.0147,39.7200,72,94,377683
1.8866,0.0147,39.6200,72,94,377688
1.8622,0.0196,39.7700,72,94,377691
1.8671,0.0196,39.8000,72,94,377694
1.8915,0.0489,39.6200,72,94,377698
1.8622,0.0147,39.8000,72,94,377701
1.8964,0.0489,39.5600,72,94,377704
1.8671,0.0147,39.6900,72,94,377707
1.8719,0.0147,39.7700,72,94,377711
1.8866,0.0196,39.7500,72,94,377714
1.9110,0.0147,39.8000,72,94,377717
1.9110,0.0147,39.5100,72,94,377721
1.8768,0.0147,39.7500,72,94,377724
1.8768,0.0147,39.8800,72,94,377728
1.8866,0.0244,39.7500,72,94,377732
1.8671,0.0147,39.7700,72,94,377735
1.9159,0.0196,39.4600,72,94,377738
1.8671,0.0293,39.6900,72,94,377742
1.8719,0.0098,39.7700,72,94,377745
1.8719,0.0196,39.7500,72,94,377748
1.8671,0.0489,39.7700,72,94,377752
1.9306,0.0293,39.5100,72,94,377755
1.8964,0.0538,39.7200,72,94,377758
1.8964,0.0098,39.6900,72,94,377761
1.8866,0.0196,39.7200,72,94,377765
1.8866,0.0147,39.8000,72,94,377768
1.9257,0.0196,39.5400,72,94,377772
1.8964,0.0147,39.7700,72,94,377776
1.9257,0.0147,39.6200,72,94,377779
1.9159,0.0147,39.7700,72,94,377782
1.9257,0.0196,39.8000,72,94,377786
1.9550,0.0098,39.6900,72,94,377789
1.9453,0.0196,39.8000,72,94,377792
1.9795,0.0244,39.6200,72,94,377796
1.9550,0.0147,39.7700,72,94,377799
1.9697,0.0342,39.8000,72,94,377802
1.9990,0.0147,39.6700,72,94,377806
1.9990,0.0147,39.7700,72,94,377809
2.0381,0.0147,39.5100,72,94,377812
1.9990,0.0196,39.8000,72,94,377816
1.9941,0.0098,39.8000,72,94,377820
2.0088,0.0244,39.6900,72,94,377823
1.9844,0.0147,39.7700,72,94,377826
2.0332,0.0147,39.4300,72,94,377830
2.0039,0.0147,39.6700,72,94,377833
1.9892,0.0147,39.8000,72,94,377836
1.9795,0.0196,39.7700,72,94,377840
1.9697,0.0147,39.7700,72,94,377843
2.0186,0.0196,39.4300,72,94,377846
1.9550,0.0293,39.7200,72,94,377850
1.9404,0.0098,39.7200,72,94,377853
1.9257,0.0147,39.7500,72,94,377857
1.9062,0.0147,39.8000,72,94,377860
1.9501,0.0293,39.5900,72,94,377864
1.9013,0.0147,39.7500,72,94,377867
1.9159,0.0098,39.6200,72,94,377870
1.8866,0.0196,39.7700,72,94,377874
1.8768,0.0147,39.7700,72,94,377877
1.8817,0.0244,39.6900,72,94,377880
1.8475,0.0147,39.7700,72,94,377884
1.8768,0.0147,39.6200,72,94,377887
1.8182,0.0244,39.7700,72,94,377890
1.8133,0.0147,39.6900,72,94,377894
1.8671,0.0244,39.6400,72,94,377897
1.8133,0.0244,39.7700,72,94,377901
1.8377,0.0098,39.5400,72,94,377904
1.8182,0.0147,39.7200,72,94,377908
1.8035,0.0147,39.8300,72,94,377911
1.8182,0.0489,39.6900,72,94,377914
1.8133,0.0147,39.8000,72,94,377918
1.8524,0.0147,39.4800,72,94,377921
1.8182,0.0147,39.7700,72,94,377924
1.8231,0.0147,39.8000,72,94,377928
1.8377,0.0147,39.7500,72,94,377931
1.8280,0.0196,39.7700,72,94,377934
1.8866,0.0196,39.4300,72,94,377938
1.8426,0.0196,39.6900,72,94,377942
1.8328,0.0098,39.7200,72,94,377945
1.8231,0.0244,39.7500,72,94,377948
1.8182,0.0147,39.8800,72,94,377952
1.8915,0.0293,39.5600,72,94,377955
1.8768,0.0196,39.7500,72,94,377958
1.9404,0.0098,39.6400,72,94,377962
2.0283,0.0440,39.8000,72,94,377965
2.1896,0.0147,39.7700,72,94,377968
2.3949,0.0196,39.5600,72,94,377972
2.5562,0.0147,39.7700,72,94,377975
2.7761,0.0147,39.6400,72,94,377978
2.8152,0.0147,39.7700,72,94,377982
2.6931,0.0147,39.8000,72,94,377986
2.4145,0.0196,39.7200,72,94,377989
2.0528,0.0147,39.8000,72,94,377993
1.8182,0.0147,39.6200,72,94,377996
1.5640,0.0147,39.7700,72,94,377999
1.4125,0.0147,39.8000,72,94,378002
1.3099,0.0147,39.7700,72,94,378006
1.2463,0.0196,39.8000,72,94,378009
1.2952,0.0147,39.5400,72,94,378012
1.3636,0.0147,39.7700,72,94,378016
1.4663,0.0147,39.8500,72,94,378019
1.5885,0.0147,39.7200,72,94,378022
1.6569,0.0244,39.7700,72,94,378027
1.7644,0.0196,39.4300,72,94,378030
1.7889,0.0196,39.6700,72,94,378033
1.8035,0.0147,39.8000,72,94,378037
1.8573,0.0196,39.7200,72,94,378040
1.8426,0.0147,39.8000,72,94,378043
1.9110,0.0538,39.4600,72,94,378046
1.8719,0.0147,39.7700,72,94,378050
1.8817,0.0049,39.6900,72,94,378053
1.8915,0.0147,39.7700,72,94,378056
1.9013,0.0049,39.7700,72,94,378060
1.9550,0.0244,39.6900,72,94,378063
1.9257,0.0196,39.7500,72,94,378066
1.9501,0.0147,39.6400,72,94,378071
1.9306,0.0244,39.7700,72,94,378074
1.9355,0.0147,39.7700,72,94,378077
1.9550,0.0196,39.7200,72,94,378081
1.9355,0.0147,39.7700,72,94,378084
1.9648,0.0196,39.6400,72,94,378087
1.9306,0.0196,39.7700,72,94,378091
1.9404,0.0147,39.8000,72,94,378094
1.9892,0.0293,39.6400,71,94,378097
1.9501,0.0147,39.7500,71,94,378102
1.9550,0.0147,39.8000,71,94,378105
2.0039,0.0196,39.4300,71,94,378108
1.9501,0.0196,39.7200,71,94,378113
1.9599,0.0098,39.8000,71,94,378116
1.9795,0.0196,39.7700,71,94,378119
1.9697,0.0147,39.8300,71,94,378123
2.0283,0.0244,39.5100,71,94,378126
1.9844,0.0196,39.7200,71,94,378129
2.0039,0.0049,39.6700,71,94,378133
1.9746,0.0147,39.8000,71,94,378136
1.9795,0.0147,39.8000,71,94,378139
2.0186,0.0244,39.6400,71,94,378143
1.9844,0.0244,39.7700,71,94,378146
2.0088,0.0147,39.6400,71,94,378149
2.0235,0.0196,39.7700,71,94,378152
2.0039,0.0147,39.8800,71,94,378157
2.0430,0.0244,39.5600,71,94,378160
2.0137,0.0147,39.8000,71,94,378163
2.0528,0.0244,39.6200,71,94,378167
2.0332,0.0098,39.7500,71,94,378170
2.0430,0.0147,39.8000,71,94,378173
2.0674,0.0196,39.6900,71,94,378177
2.0919,0.0196,39.8000,71,94,378180
2.0968,0.0098,39.5600,71,94,378183
2.0723,0.0147,39.7500,71,94,378186
2.0919,0.0147,39.8000,71,94,378190
2.1163,0.0147,39.6400,71,94,378193
2.1163,0.0147,39.7700,71,94,378196
2.1603,0.0147,39.4800,71,94,378201
2.1261,0.0098,39.7700,71,94,378204
2.1408,0.0098,39.7700,71,94,378207
2.1603,0.0196,39.7500,71,94,378211
2.1505,0.0098,39.7700,71,94,378214
2.2141,0.0196,39.4300,71,94,378217
2.1750,0.0293,39.6900,71,94,378220
2.1603,0.0098,39.8000,71,94,378224
2.1554,0.0196,39.7500,71,94,378227
2.1457,0.0147,39.8300,71,94,378230
2.1945,0.0293,39.4600,71,94,378234
2.1261,0.0196,39.6700,71,94,378237
2.1065,0.0098,39.6900,71,94,378241
2.0772,0.0147,39.7700,71,94,378245
2.0381,0.0147,39.7700,71,94,378248
2.0528,0.0244,39.6400,71,94,378251
1.9746,0.0196,39.7500,71,94,378255
1.9599,0.0147,39.6400,71,94,378258
1.9013,0.0196,39.7700,71,94,378261
1.8768,0.0147,39.8500,71,94,378264
1.8671,0.0196,39.6900,71,94,378268
1.8280,0.0196,39.7700,71,94,378271
1.8328,0.0293,39.6400,71,94,378274
1.7791,0.0196,39.8000,71,94,378278
1.7693,0.0147,39.8300,71,94,378281
1.7742,0.0196,39.6200,71,94,378285
1.7351,0.0587,39.7700,71,94,378289
1.7546,0.0147,39.5100,71,94,378292
1.7302,0.0098,39.6400,71,94,378295
1.7107,0.0147,39.8000,71,94,378299
1.7204,0.0147,39.7200,71,94,378302
1.7107,0.0147,39.8800,71,94,378305
1.7595,0.0196,39.4300,71,94,378309
1.7058,0.0244,39.7200,71,94,378312
1.7107,0.0098,39.7700,71,94,378315
1.7204,0.0440,39.7500,71,94,378319
1.7204,0.0147,39.8000,71,94,378322
1.7742,0.0293,39.5600,71,94,378326
1.7449,0.0244,39.7200,71,94,378329
1.7449,0.0147,39.6700,71,94,378333
1.7351,0.0147,39.8000,71,94,378336
1.7449,0.0196,39.7700,71,94,378339
1.7840,0.0244,39.6400,71,94,378343
1.7693,0.0147,39.7700,71,94,378346
1.7742,0.0147,39.6200,71,94,378349
1.7546,0.0147,39.8800,71,94,378353
1.7986,0.0147,39.8000,71,94,378356
1.7937,0.0196,39.6900,71,94,378359
1.7693,0.0147,39.8000,71,94,378363
1.8035,0.0293,39.6400,71,94,378366
1.7791,0.0098,39.7200,71,94,378370
1.7840,0.0147,39.7700,71,94,378374
1.7986,0.0196,39.6900,71,94,378377
1.7889,0.0098,39.7700,71,94,378380
1.8231,0.0098,39.5100,71,94,378383
1.7986,0.0196,39.7500,71,94,378387
1.7986,0.0147,39.8000,71,94,378390
1.8280,0.0244,39.6900,71,94,378393
1.7986,0.0147,39.8000,71,94,378397
1.8377,0.0196,39.4300,71,94,378400
1.7986,0.0147,39.8500,71,94,378403
1.8280,0.0147,39.8000,71,94,378407
1.8133,0.0196,39.7500,71,94,378411
1.8035,0.0147,39.8000,71,94,378414
1.8622,0.0293,39.4600,71,94,378418
1.8231,0.0147,39.6900,71,94,378421
1.8133,0.0098,39.7200,71,94,378424
1.8133,0.0147,39.8000,71,94,378427
1.8133,0.0342,39.8000,71,94,378431
1.8719,0.0147,39.5400,71,94,378434
1.8182,0.0196,39.7500,71,94,378437
1.8377,0.0147,39.6700,71,94,378441
1.8133,0.0196,39.8000,71,94,378444
1.8133,0.0147,39.8300,71,94,378447
1.8426,0.0244,39.6900,71,94,378451
1.8182,0.0196,39.7200,71,94,378455
1.8426,0.0196,39.6200,71,94,378458
1.8084,0.0440,39.7700,71,94,378462
1.8084,0.0147,39.8000,71,94,378465
1.8182,0.0440,39.6900,71,94,378468
1.8133,0.0147,39.8000,71,94,378472
1.8328,0.0098,39.5400,71,94,378475
1.8035,0.0147,39.8000,71,94,378478
1.8182,0.0147,39.7700,71,94,378481
1.8426,0.0293,39.6400,71,94,378485
1.8133,0.0196,39.8000,71,94,378488
1.8573,0.0147,39.4800,71,94,378491
1.8280,0.0196,39.6400,71,94,378496
1.8133,0.0147,39.7700,71,94,378499
1.8133,0.0196,39.7500,71,94,378502
1.8084,0.0098,39.8000,71,94,378506
1.8573,0.0147,39.4100,71,94,378509
1.8133,0.0244,39.7200,71,94,378512
1.8133,0.0098,39.7500,71,94,378516
1.8133,0.0196,39.7500,71,94,378519
1.8035,0.0147,39.8000,71,94,378522
1.8622,0.0293,39.5400,71,94,378525
1.8133,0.0196,39.7500,71,94,378529
1.8133,0.0196,39.6200,71,94,378532
1.8035,0.0196,39.8000,71,94,378535
1.8035,0.0147,39.8000,71,94,378540
1.8328,0.0244,39.6700,71,94,378543
1.8084,0.0147,39.7700,71,94,378546
1.8280,0.0147,39.6200,71,94,378550
1.7986,0.0147,39.8300,71,94,378553
1.8035,0.0147,39.8000,71,94,378556
1.8328,0.0244,39.6200,71,94,378560
1.8035,0.0147,39.8000,71,94,378563
1.8280,0.0098,39.5900,71,94,378566
1.7986,0.0098,39.6700,71,94,378569
1.7986,0.0196,39.7700,71,94,378573
1.8084,0.0147,39.6900,71,94,378576
1.8035,0.0196,39.8300,71,94,378579
1.8328,0.0147,39.4800,71,94,378584
1.7937,0.0147,39.7700,71,94,378587
1.8035,0.0342,39.8000,71,94,378590
1.8182,0.0196,39.7200,71,94,378594
1.8035,0.0196,39.8000,71,94,378597
1.8524,0.0147,39.4300,71,94,378600
1.8133,0.0391,39.7200,71,94,378604
1.8231,0.0098,39.8000,71,94,378607
1.8328,0.0196,39.7500,71,94,378610
1.8328,0.0147,39.8300,71,94,378614
1.9062,0.0293,39.4800,71,94,378617
1.8671,0.0196,39.7500,71,94,378620
1.8622,0.0147,39.6700,71,94,378624
1.8719,0.0196,39.7700,71,94,378628
1.8866,0.0147,39.8000,71,94,378631
1.9355,0.0098,39.5400,71,94,378634
1.9110,0.0147,39.6200,71,94,378638
1.9355,0.0098,39.6200,71,94,378641
1.9110,0.0147,39.8000,71,94,378644
1.9062,0.0147,39.7700,71,94,378648
1.9257,0.0196,39.5100,71,94,378651
1.9013,0.0244,39.7700,71,94,378654
1.9306,0.0196,39.6400,71,94,378658
1.8915,0.0196,39.7700,71,94,378661
1.8915,0.0147,39.5900,71,94,378664
1.8866,0.0147,39.6700,71,94,378668
1.8768,0.0147,39.8500,71,94,378672
1.8915,0.0244,39.5100,71,94,378675
1.8475,0.0440,39.7700,71,94,378678
1.8377,0.0147,39.8000,71,94,378682
1.8328,0.0244,39.6900,71,94,378685
1.7986,0.0147,39.7700,71,94,378688
1.8377,0.0293,39.4600,71,94,378692
1.8035,0.0196,39.7700,71,94,378695
1.7889,0.0049,39.8300,71,94,378698
1.7840,0.0244,39.7700,71,94,378702
1.7742,0.0147,39.8000,71,94,378705
1.8084,0.0244,39.4100,71,94,378708
1.7302,0.0244,39.6900,71,94,378714
1.7009,0.0342,39.7700,71,94,378717
1.7253,0.0147,39.6200,71,94,378721
1.6911,0.0147,39.7700,71,94,378724
1.6960,0.0147,39.7700,71,94,378727
1.7058,0.0196,39.6900,71,94,378730
1.7009,0.0147,39.7700,71,94,378734
1.7253,0.0147,39.6200,71,94,378737
1.7009,0.0293,39.7700,71,94,378740
1.7107,0.0147,39.8000,71,94,378744
1.7302,0.0244,39.6700,71,94,378747
1.7155,0.0147,39.7700,71,94,378750
1.7498,0.0244,39.4800,71,94,378755
1.7302,0.0196,39.6900,71,94,378758
1.7155,0.0147,39.8000,71,94,378761
1.7155,0.0440,39.7200,71,94,378765
1.7058,0.0147,39.8000,71,94,378768
1.7546,0.0196,39.4600,71,94,378771
1.7400,0.0147,39.7200,71,94,378775
1.7937,0.0147,39.7700,71,94,378778
1.8866,0.0196,39.7700,71,94,378781
2.0137,0.0196,39.8000,71,94,378784
2.2581,0.0293,39.5100,71,94,378788
2.4096,0.0196,39.7500,71,94,378791
2.6197,0.0098,39.6700,71,94,378795
2.7322,0.0147,39.7700,71,94,378799
2.6588,0.0147,39.7700,71,94,378802
2.4145,0.0244,39.6700,71,94,378805
2.0088,0.0196,39.8000,71,94,378809
1.7107,0.0147,39.5900,71,94,378812
1.4614,0.0098,39.8000,71,94,378815
1.2952,0.0147,39.8300,71,94,378819
1.1975,0.0196,39.5900,71,94,378822
1.1193,0.0196,39.8000,71,94,378825
1.1535,0.0196,39.6400,71,94,378828
1.2072,0.0098,39.7200,71,94,378832
1.3099,0.0147,39.8000,71,94,378835
1.4272,0.0147,39.6900,71,94,378839
1.5200,0.0147,39.7700,71,94,378843
1.6129,0.0147,39.5400,71,94,378846
1.6373,0.0147,39.7700,71,94,378849
1.6764,0.0196,39.8000,71,94,378853
1.7155,0.0244,39.6900,71,94,378856
1.7204,0.0147,39.8000,71,94,378859
1.7742,0.0147,39.4600,71,94,378863
1.7546,0.0147,39.7500,71,94,378866
1.7644,0.0147,39.7700,71,94,378869
1.7840,0.0147,39.7500,71,94,378872
1.7791,0.0147,39.7700,71,94,378876
1.8377,0.0244,39.4600,71,94,378880
1.7986,0.0147,39.7200,71,94,378883
1.7986,0.0098,39.7200,71,94,378887
1.8035,0.0147,39.7700,71,94,378890
1.7986,0.0147,39.8000,71,94,378893
1.8475,0.0244,39.5400,71,94,378897
1.8133,0.0196,39.7700,71,94,378900
1.8280,0.0196,39.6400,71,94,378903
1.8133,0.0147,39.7700,71,94,378907
1.8133,0.0147,39.8000,71,94,378910
1.8426,0.0293,39.6700,71,94,378913
1.8280,0.0147,39.7700,71,94,378917
1.8475,0.0147,39.6200,71,94,378920
1.8231,0.0147,39.8000,71,94,378924
1.8231,0.0342,39.8000,71,94,378927
1.8377,0.0147,39.6900,71,94,378931
1.8280,0.0098,39.7700,71,94,378934
1.8866,0.0098,39.5900,71,94,378937
1.8328,0.0147,39.8000,71,94,378941
1.8377,0.0098,39.8000,71,94,378944
1.8524,0.0196,39.5400,71,94,378947
1.8426,0.0147,39.8000,71,94,378951
1.8768,0.0587,39.4600,71,94,378954
1.8573,0.0196,39.6700,71,94,378957
1.8475,0.0587,39.7700,71,94,378961
1.8573,0.0196,39.7500,71,94,378964
1.8671,0.0147,39.7700,71,94,378968
1.9159,0.0196,39.5100,71,94,378971
1.8768,0.0147,39.7200,71,94,378975
1.8768,0.0098,39.7200,71,94,378978
1.8817,0.0147,39.7700,71,94,378981
1.8866,0.0391,39.8000,71,94,378985
1.9453,0.0293,39.5400,71,94,378988
1.9062,0.0244,39.7200,71,94,378991
1.9159,0.0098,39.6700,71,94,378995
1.9110,0.0147,39.7500,71,94,378998
1.9208,0.0147,39.8300,71,94,379001
1.9648,0.0391,39.6900,71,94,379005
1.9501,0.0147,39.7700,71,94,379009
1.9795,0.0196,39.6200,71,94,379012
1.9648,0.0147,39.8000,71,94,379016
1.9844,0.0196,39.8000,71,94,379019
2.0186,0.0244,39.6200,71,94,379022
1.9941,0.0147,39.8000,71,94,379025
2.0332,0.0196,39.5900,71,94,379029
2.0039,0.0098,39.6900,71,94,379032
2.0186,0.0147,39.8000,71,94,379035
2.0479,0.0147,39.6900,71,94,379039
2.0381,0.0147,39.7700,71,94,379042
2.0772,0.0147,39.5100,71,94,379045
2.0479,0.0147,39.7500,71,94,379049
2.0479,0.0147,39.8000,71,94,379053
2.0577,0.0196,39.6900,71,94,379056
2.0332,0.0196,39.8000,71,94,379059
2.0626,0.0147,39.4600,71,94,379063
1.9990,0.0098,39.7200,71,94,379066
1.9844,0.0147,39.8000,71,94,379069
1.9648,0.0244,39.7200,71,94,379073
1.9208,0.0147,39.8000,71,94,379076
1.9453,0.0244,39.4100,71,94,379079
1.8768,0.0196,39.6700,71,94,379083
1.8280,0.0293,39.7200,71,94,379086
1.8035,0.0196,39.7700,71,94,379089
1.7840,0.0147,39.8000,71,94,379094
1.7986,0.0293,39.5400,71,94,379097
1.7302,0.0147,39.7500,71,94,379100
1.7155,0.0098,39.5900,71,94,379103
1.6813,0.0147,39.7700,71,94,379107
1.6618,0.0147,39.7700,71,94,379110
1.6764,0.0244,39.6400,71,94,379113
1.6422,0.0196,39.7700,71,94,379117
1.6569,0.0147,39.6400,71,94,379120
1.6227,0.0196,39.8000,71,94,379123
1.6227,0.0147,39.6700,71,94,379127
1.6520,0.0147,39.6900,71,94,379130
1.6178,0.0147,39.8500,71,94,379133
1.6325,0.0049,39.5900,71,94,379138
1.6178,0.0635,39.8000,71,94,379141
1.6276,0.0147,39.8000,71,94,379144
1.6471,0.0196,39.6200,71,94,379147
1.6276,0.0147,39.8000,71,94,379151
1.6618,0.0293,39.4600,71,94,379154
1.6520,0.0147,39.6700,71,94,379157
1.6422,0.0147,39.7700,71,94,379161
1.6569,0.0196,39.8000,71,94,379164
1.6520,0.0196,39.8000,71,94,379167
1.7009,0.0196,39.4300,71,94,379171
1.6618,0.0098,39.7200,71,94,379174
1.6667,0.0098,39.7700,71,94,379177
1.6813,0.0196,39.7700,71,94,379182
1.6813,0.0147,39.8000,71,94,379185
1.7351,0.0293,39.4800,71,94,379188
1.7009,0.0196,39.7500,71,94,379191
1.7009,0.0098,39.6700,71,94,379195
1.6960,0.0147,39.8000,71,94,379198
1.7058,0.0147,39.7700,71,94,379201
1.7693,0.0147,39.6200,71,94,379205
1.7155,0.0196,39.7500,71,94,379208
1.7351,0.0196,39.6200,71,94,379211
1.7155,0.0196,39.7700,71,94,379215
1.7155,0.0147,39.7500,71,94,379218
1.7840,0.0196,39.5900,71,94,379222
1.7204,0.0147,39.7700,71,94,379226
1.7449,0.0147,39.6200,71,94,379229
1.7204,0.0098,39.6900,71,94,379232
1.7204,0.0147,39.7700,71,94,379236
1.7351,0.0244,39.6700,71,94,379239
