ecg,gsr,temp,hr,spo2,timest
2.1554,0.2688,38.5500,75,95,115921
1.9501,0.2688,38.7400,75,95,115924
1.7644,0.2737,38.7100,75,95,115928
1.5689,0.2737,38.7400,75,95,115931
1.3636,0.2786,38.7400,75,95,115935
1.2268,0.2786,38.4900,75,95,115938
1.0899,0.2737,38.7400,75,95,115941
1.0557,0.2688,38.7100,75,95,115945
1.0802,0.2786,37.9600,75,95,115948
1.1681,0.2786,38.7400,75,95,115951
1.3587,0.2835,38.4300,75,95,115955
1.5152,0.2786,38.6500,75,95,115958
1.6618,0.2688,38.7400,75,95,115961
1.7791,0.2688,38.7100,75,95,115965
1.8377,0.2688,38.7100,75,95,115969
1.9110,0.2933,38.5200,75,95,115972
1.8768,0.2688,38.6800,75,95,115975
1.8817,0.2688,38.8100,75,95,115979
1.8719,0.2737,38.7100,75,95,115982
1.8671,0.2688,38.7400,75,95,115985
1.9159,0.3079,38.5200,75,95,115989
1.9013,0.2688,38.7100,75,95,115992
1.9355,0.2737,38.6800,75,95,115995
1.9110,0.2835,38.7700,75,95,115999
1.9208,0.2688,38.8100,75,95,116002
1.9306,0.2835,38.6500,75,95,116005
1.9062,0.2688,38.7400,75,95,116008
1.9306,0.2835,38.6500,75,95,116013
1.8964,0.2737,38.8100,75,95,116016
1.8915,0.2688,38.7400,75,95,116019
1.9110,0.2835,38.6200,75,95,116023
1.8817,0.2737,38.7100,75,95,116026
1.9110,0.2737,38.5200,75,95,116029
1.9013,0.2737,38.6200,75,95,116033
1.8915,0.2688,38.7400,75,95,116036
1.9013,0.2835,38.7100,75,95,116039
1.8817,0.2688,38.7700,75,95,116043
1.9110,0.2884,38.4600,75,95,116046
1.8768,0.2737,38.7100,75,95,116049
1.8719,0.2688,38.7700,75,95,116052
1.8964,0.2786,38.6800,75,95,116057
1.9110,0.2688,38.7400,75,95,116060
1.9990,0.2835,38.4000,75,95,116063
1.9795,0.2737,38.6200,75,95,116067
1.9697,0.2737,38.6500,75,95,116070
1.9746,0.2737,38.7100,75,95,116073
1.9208,0.2688,38.7100,75,95,116077
1.9648,0.2884,38.4900,75,95,116080
1.8915,0.2737,38.6800,75,95,116083
1.8817,0.2737,38.6500,75,95,116087
1.8622,0.2737,38.7400,75,95,116090
1.8524,0.2981,38.7100,75,95,116093
1.8866,0.2786,38.5500,75,95,116097
1.8768,0.2737,38.6800,75,95,116101
1.9208,0.2835,38.5500,75,95,116104
1.8964,0.2688,38.7400,75,95,116107
1.8671,0.2884,38.7400,75,95,116111
1.8622,0.2786,38.6500,75,95,116114
1.8280,0.3030,38.7400,75,95,116117
1.8475,0.2786,38.6500,75,95,116121
1.8133,0.2688,38.6800,75,95,116124
1.8377,0.2737,38.7100,75,95,116127
1.8719,0.2786,38.6500,75,95,116131
1.8719,0.2737,38.8100,75,95,116134
1.9062,0.2688,38.5200,75,95,116137
1.8524,0.2737,38.7100,75,95,116141
1.8280,0.2737,38.7400,75,95,116145
1.8231,0.2786,38.6800,75,95,116148
1.8231,0.2786,38.7400,75,95,116151
1.8671,0.2835,38.4600,75,95,116155
1.8524,0.2884,38.7400,75,95,116158
1.8573,0.2737,38.7100,75,95,116161
1.8573,0.2786,38.7100,75,95,116165
1.8377,0.2688,38.7100,75,95,116168
1.8768,0.2933,38.5500,75,95,116171
1.8377,0.2688,38.6800,75,95,116175
1.8475,0.2737,38.7100,75,95,116178
1.8671,0.2737,38.7100,75,95,116182
1.8622,0.2737,38.7400,75,95,116186
1.9208,0.2786,38.5800,75,95,116189
1.9062,0.2737,38.7100,75,95,116192
1.9306,0.2786,38.6200,75,95,116195
1.9257,0.2737,38.7100,75,95,116199
1.9355,0.2688,38.8100,75,95,116202
1.9648,0.2835,38.6800,75,95,116205
1.9648,0.2737,38.8400,75,95,116209
2.0039,0.2737,38.6200,75,95,116212
1.9795,0.2688,38.7400,75,95,116215
1.9795,0.2786,38.7400,75,95,116219
1.9892,0.2835,38.6200,75,95,116222
1.9355,0.2737,38.7100,75,95,116226
1.9404,0.2688,38.5500,75,95,116230
1.8964,0.2737,38.6800,75,95,116233
1.8719,0.2737,38.7100,75,95,116236
1.8719,0.2786,38.7700,75,95,116239
1.8475,0.2786,38.7100,75,95,116243
1.8817,0.2835,38.4900,75,95,116246
1.8426,0.2688,38.7100,75,95,116249
1.8377,0.2737,38.7400,75,95,116253
1.8671,0.2786,38.5800,75,95,116256
1.8573,0.2737,38.7100,75,95,116259
1.9013,0.2884,38.6200,75,95,116263
1.8377,0.2737,38.6500,75,95,116267
1.8328,0.2688,38.6800,75,95,116270
1.8377,0.2786,38.7100,75,95,116274
1.7791,0.2737,38.7400,75,95,116277
1.7889,0.2737,38.7400,75,95,116281
1.8231,0.2884,38.5500,75,95,116284
1.7986,0.2737,38.6200,75,95,116287
1.8280,0.2835,38.6200,75,95,116291
1.8035,0.2688,38.6500,75,95,116294
1.8182,0.2688,38.7100,75,95,116297
1.8524,0.2786,38.6200,75,95,116300
1.8573,0.2737,38.6500,75,95,116304
1.8964,0.2835,38.5500,75,95,116307
1.8719,0.2737,38.6500,75,95,116311
1.8671,0.2737,38.7400,75,95,116315
1.8768,0.2835,38.7100,75,95,116318
1.8328,0.2737,38.7100,75,95,116321
1.8622,0.2835,38.4600,75,95,116325
1.8133,0.2737,38.9600,75,95,116328
1.8231,0.2737,38.7400,75,95,116331
1.8377,0.2786,38.8700,75,95,116335
1.8377,0.2737,38.7100,75,95,116338
1.8719,0.2933,38.5200,75,95,116341
1.8133,0.2786,38.6500,75,95,116344
1.7840,0.2737,38.6800,75,95,116348
1.7742,0.2835,38.7400,75,95,116352
1.7791,0.2737,38.7400,75,95,116355
1.8524,0.2835,38.5200,75,95,116359
1.8671,0.2835,38.7100,75,95,116362
1.8622,0.2737,38.2100,75,95,116365
1.8573,0.2737,38.7100,75,95,116369
1.8524,0.2737,38.7400,75,95,116372
1.8866,0.2884,38.6800,75,95,116375
1.8671,0.2737,38.7100,75,95,116379
1.8866,0.2786,38.5800,75,95,116382
1.8524,0.2737,38.7400,75,95,116385
1.8280,0.2688,38.6500,75,95,116388
1.8084,0.2835,38.6800,75,95,116392
1.7889,0.2688,38.7100,75,95,116396
1.8182,0.2737,38.5200,75,95,116399
1.7986,0.2737,38.7400,75,95,116403
1.7937,0.2737,38.8700,75,95,116406
1.8035,0.2835,38.6800,75,95,116409
1.7791,0.2737,38.7100,75,95,116413
1.8035,0.2786,38.4900,75,95,116416
1.7791,0.2688,38.6500,75,95,116419
1.7595,0.2688,38.7100,75,95,116423
1.7791,0.2786,38.6800,75,95,116426
1.7889,0.2737,38.7400,75,95,116429
1.8671,0.3177,38.4300,75,95,116432
1.8524,0.2737,38.6500,75,95,116436
1.8622,0.2688,38.7100,75,95,116440
1.8915,0.2786,38.7400,75,95,116443
1.8964,0.2737,38.7700,75,95,116447
1.9697,0.3030,38.4900,75,95,116450
1.9453,0.2786,38.3600,75,95,116453
1.9599,0.2737,38.5800,75,95,116457
1.9599,0.2737,38.7100,75,95,116460
1.9599,0.2737,38.7400,75,95,116463
1.9941,0.2835,38.6200,75,95,116467
1.9599,0.2688,38.7100,75,95,116470
1.9697,0.2786,38.5800,75,95,116473
1.9208,0.2981,38.7400,75,95,116476
1.8915,0.2737,38.7400,75,95,116481
1.9013,0.2884,38.6200,75,95,116484
1.8475,0.2737,38.7100,75,95,116487
1.8671,0.2786,38.6200,75,95,116491
1.8280,0.2884,38.6800,75,95,116494
1.8280,0.2737,38.7400,75,95,116497
1.8280,0.2737,38.6500,75,95,116501
1.8084,0.2688,38.7100,75,95,116504
1.8475,0.2786,37.8300,75,95,116507
1.8768,0.2786,38.6500,75,95,116511
1.8426,0.2737,38.7400,75,95,116514
1.8328,0.2884,38.6500,75,95,116517
1.7693,0.2737,38.7100,75,95,116520
1.7791,0.2688,38.4900,75,95,116525
1.7351,0.2737,38.6800,75,95,116528
1.7546,0.2737,38.7400,75,95,116531
1.7595,0.2884,38.6800,75,95,116535
1.7351,0.2688,38.7100,75,95,116538
1.7595,0.2884,38.4600,75,95,116541
1.7009,0.2688,38.6800,75,95,116545
1.6911,0.2688,38.6800,75,95,116548
1.7058,0.2688,38.7100,75,95,116551
1.7351,0.2737,38.7400,75,95,116555
1.7986,0.2835,38.5800,75,95,116558
1.7644,0.2786,38.7700,75,95,116561
1.7644,0.2737,38.5500,75,95,116564
1.7449,0.2737,38.7700,75,95,116569
1.7204,0.2688,38.7400,75,95,116572
1.7449,0.3079,38.5800,75,95,116575
1.7791,0.2737,38.7100,75,95,116579
1.9208,0.2786,38.5800,75,95,116582
2.0528,0.2835,38.8100,75,95,116585
2.2190,0.2688,38.7100,75,95,116589
2.3314,0.2737,38.6500,75,95,116592
2.3460,0.2639,38.7100,75,95,116595
2.3509,0.2688,38.6200,75,95,116598
2.2239,0.2786,38.7700,75,95,116602
2.0528,0.2688,38.7400,75,95,116605
1.8719,0.2786,38.7100,75,95,116609
1.6422,0.2737,38.7700,75,95,116613
1.4614,0.2786,38.5200,75,95,116616
1.2512,0.2835,38.6800,75,95,116619
1.0850,0.2688,38.8100,75,95,116623
0.9824,0.2786,38.5800,75,95,116626
0.9335,0.2835,38.7400,75,95,116629
1.0215,0.2786,38.4600,75,95,116633
1.1437,0.2786,38.6500,75,95,116636
1.3343,0.2737,38.7400,75,95,116639
1.5249,0.2786,38.7400,75,95,116642
1.6667,0.2786,38.7100,75,95,116646
1.8231,0.2933,38.4600,75,95,116649
1.8524,0.2884,38.6800,75,95,116653
1.8964,0.2688,38.6500,75,95,116657
1.9208,0.2737,38.7100,75,95,116660
1.9453,0.2688,38.7100,75,95,116663
2.0039,0.2884,38.5800,75,95,116667
1.9844,0.2884,38.7100,75,95,116670
1.9941,0.2688,38.6200,75,95,116673
1.9648,0.3079,38.8100,75,95,116677
1.9599,0.2688,38.7700,75,95,116680
1.9892,0.2835,38.5200,75,95,116683
1.9550,0.2688,38.7100,75,95,116686
1.9746,0.2835,38.5500,75,95,116690
1.9404,0.2639,38.6800,75,95,116694
1.9404,0.2737,38.7100,75,95,116697
1.9550,0.2786,38.6200,75,95,116701
1.9208,0.2737,38.7100,75,95,116704
1.9453,0.2737,38.6200,75,95,116707
1.9159,0.2737,38.6800,75,95,116711
1.9110,0.2737,38.7700,75,95,116714
1.9159,0.2786,38.6500,75,95,116717
1.8964,0.2737,38.8700,75,95,116721
1.9355,0.3030,38.5200,75,95,116724
1.8915,0.2737,38.6800,75,95,116727
1.8915,0.2737,38.7100,75,95,116730
1.9404,0.2688,38.6800,75,95,116734
1.9013,0.2737,38.7100,75,95,116738
1.9697,0.2884,38.4300,75,95,116741
1.9208,0.2786,38.6500,75,95,116745
1.8915,0.2737,38.7400,75,95,116748
1.8768,0.2737,38.7100,75,95,116751
1.8671,0.2688,38.6500,75,95,116755
1.9159,0.2884,38.5200,75,95,116758
1.8817,0.2786,38.7700,75,95,116761
1.8817,0.2737,38.6200,75,95,116765
1.8719,0.2737,38.7400,75,95,116768
1.8671,0.2835,38.7400,75,95,116771
1.9062,0.2688,38.5800,75,95,116774
1.8817,0.2737,38.6500,75,95,116779
1.9062,0.2835,38.5500,75,95,116782
1.8817,0.2737,38.7100,75,95,116785
1.8817,0.2737,38.7400,75,95,116789
1.8964,0.2786,38.7100,75,95,116792
1.8817,0.2737,38.6500,75,95,116795
1.9110,0.2835,38.6200,75,95,116799
1.8866,0.2737,38.5800,75,95,116802
1.8817,0.2786,38.7400,75,95,116805
1.9062,0.2835,38.6500,75,95,116809
1.8915,0.2786,38.7100,75,95,116812
1.9355,0.2786,38.5200,75,95,116815
1.9110,0.2737,38.6200,75,95,116818
1.8768,0.2737,38.7400,75,95,116823
1.8573,0.2786,38.7100,75,95,116826
1.8182,0.2786,38.7400,75,95,116829
1.8426,0.2835,38.4600,75,95,116833
1.8182,0.2786,38.6500,75,95,116836
1.8280,0.2737,38.7400,75,95,116839
1.8475,0.2786,38.7400,75,95,116843
1.8573,0.2835,38.7400,75,95,116846
1.9257,0.2933,38.4300,75,95,116849
1.8915,0.3324,38.6500,75,95,116853
1.8866,0.2688,38.7100,75,95,116856
1.8719,0.2737,38.7100,75,95,116859
1.8671,0.2737,38.7400,75,95,116862
1.9110,0.2884,38.6200,75,95,116867
1.8866,0.2737,38.6800,75,95,116870
1.8915,0.2737,38.6200,75,95,116873
1.8866,0.2737,38.7100,75,95,116877
1.9013,0.2737,38.7100,75,95,116880
1.9550,0.3324,38.5500,75,95,116883
1.9941,0.2835,38.6500,75,95,116887
1.9844,0.2737,38.7100,75,95,116890
2.0283,0.2737,38.5200,75,95,116894
1.9941,0.2688,38.6800,75,95,116897
1.9697,0.2737,38.8400,75,95,116900
1.9697,0.2835,38.6800,75,95,116904
1.9306,0.2737,38.7400,75,95,116908
1.9501,0.2835,38.4900,75,95,116911
1.8768,0.2737,38.6500,75,95,116914
1.8573,0.2737,38.7100,75,95,116918
1.8622,0.2688,38.6800,75,95,116921
1.8524,0.2737,38.7100,75,95,116924
1.9013,0.2981,38.4600,75,95,116928
1.8573,0.2835,38.6500,75,95,116931
1.8377,0.2737,38.6500,75,95,116934
1.8084,0.2737,38.7100,75,95,116938
1.7937,0.2737,38.7100,75,95,116941
1.8231,0.2835,38.5500,75,95,116944
1.7937,0.2786,38.7100,75,95,116948
1.8133,0.2786,38.5800,75,95,116952
1.8035,0.2835,38.7100,75,95,116955
1.8182,0.2737,38.7100,75,95,116959
1.8426,0.2835,38.6200,75,95,116962
1.8475,0.2737,38.6800,75,95,116965
1.8524,0.2835,38.6200,75,95,116968
1.8280,0.2835,38.7700,75,95,116972
1.8328,0.2737,38.7100,75,95,116975
1.8426,0.2786,38.6500,75,95,116978
1.8231,0.2786,38.7100,75,95,116982
1.8426,0.2737,38.5500,75,95,116985
1.8182,0.2737,38.7100,75,95,116988
1.8426,0.2737,38.7700,75,95,116993
1.8817,0.2933,38.6200,75,95,116996
1.8719,0.2737,38.8400,75,95,116999
1.9159,0.2835,38.4600,75,95,117003
1.8866,0.2786,38.6200,75,95,117006
1.8622,0.2737,38.9600,75,95,117009
1.8719,0.2786,38.7100,75,95,117012
1.8622,0.2688,38.7400,75,95,117016
1.8964,0.2884,38.4300,75,95,117019
1.8328,0.2786,38.6200,75,95,117022
1.8328,0.2737,38.6800,75,95,117026
1.7986,0.2786,38.7100,75,95,117029
1.7986,0.2737,38.7400,75,95,117032
1.8524,0.2933,38.5500,75,95,117037
1.8280,0.2786,38.8400,75,95,117040
1.8426,0.2737,38.6800,75,95,117043
1.8524,0.2688,38.7100,75,95,117047
1.8671,0.2835,38.7400,75,95,117050
1.8964,0.2835,38.6800,75,95,117053
1.8475,0.2884,38.6500,75,95,117056
1.8280,0.2884,38.5500,75,95,117060
1.7840,0.2737,38.7100,75,95,117063
1.7840,0.2737,38.7400,75,95,117066
1.8133,0.2835,38.1800,75,95,117070
1.7937,0.2688,38.7100,75,95,117073
1.8328,0.2786,38.5800,75,95,117076
1.8280,0.2737,38.6800,75,95,117081
1.8182,0.2737,38.7400,75,95,117084
1.8280,0.2786,38.6500,75,95,117087
1.8280,0.2737,38.7100,75,95,117091
1.8719,0.2835,38.4600,75,95,117094
1.8475,0.2786,38.6800,75,95,117097
1.8426,0.2737,38.8700,75,95,117100
1.8671,0.2835,38.6800,75,95,117104
1.8475,0.2737,38.8400,75,95,117107
1.8915,0.2933,38.4300,75,95,117110
1.8475,0.2737,38.5800,75,95,117114
1.8475,0.2737,38.7100,75,95,117117
1.8671,0.2786,38.7100,75,95,117121
1.8719,0.2737,38.7100,75,95,117125
1.9208,0.2933,38.5800,75,95,117128
1.8573,0.2835,38.6800,75,95,117131
1.8377,0.2737,38.6500,75,95,117135
1.8426,0.2737,38.7100,75,95,117138
1.8622,0.2737,38.7100,75,95,117141
1.9306,0.2835,38.5500,75,95,117145
1.9110,0.2737,38.7100,75,95,117148
1.9355,0.2786,38.6200,75,95,117151
1.9062,0.2737,38.7100,75,95,117154
1.8915,0.2737,38.7400,75,95,117158
1.9208,0.2835,38.6200,75,95,117161
1.9062,0.2737,38.7100,75,95,117165
1.9404,0.2835,38.6200,75,95,117169
1.9257,0.2737,38.7100,75,95,117172
1.9062,0.2737,38.6200,75,95,117175
1.8964,0.2786,38.6200,75,95,117179
1.8622,0.2737,38.7400,75,95,117182
1.8768,0.2835,38.5500,75,95,117185
1.8377,0.2737,38.8100,75,95,117189
1.8280,0.2737,38.7400,75,95,117192
1.8231,0.2835,38.6500,75,95,117195
1.8035,0.2786,38.7100,75,95,117199
1.8377,0.2835,38.4300,75,95,117202
1.8231,0.2884,38.6500,75,95,117206
1.8084,0.2737,38.7400,75,95,117209
1.7986,0.2786,38.7400,75,95,117213
1.7986,0.2737,38.7100,75,95,117216
1.7986,0.2933,38.4600,75,95,117219
1.7351,0.2737,38.7100,75,95,117223
1.7302,0.2688,38.7700,75,95,117226
1.7302,0.2737,38.7100,75,95,117229
1.7644,0.2835,38.8100,75,95,117233
1.7791,0.2884,38.8400,75,95,117236
1.7498,0.2835,38.6800,75,95,117239
1.7693,0.2786,38.6500,75,95,117242
1.7644,0.2737,38.7100,75,95,117246
1.7791,0.2737,38.8400,75,95,117250
1.8377,0.2786,38.6800,75,95,117253
1.7791,0.2737,38.7100,75,95,117257
1.7840,0.2933,38.7100,75,95,117260
1.7546,0.2688,38.7100,75,95,117263
1.7546,0.2737,38.7100,75,95,117267
1.8133,0.2835,38.6200,75,95,117270
1.7449,0.2981,38.7100,75,95,117273
1.7693,0.2688,38.5500,75,95,117277
1.7742,0.2737,38.4000,75,95,117280
1.8426,0.2981,38.6500,75,95,117283
1.9941,0.2835,38.6500,75,95,117287
2.1408,0.2737,38.7100,75,95,117291
2.3265,0.2786,38.4600,75,95,117294
2.3607,0.2737,38.5800,75,95,117297
2.3363,0.2737,38.7400,75,95,117301
2.2678,0.2786,38.7100,75,95,117304
2.0870,0.2737,38.7700,75,95,117307
1.9501,0.2884,38.4900,75,95,117311
1.7204,0.2737,38.6200,75,95,117314
1.5249,0.2786,38.7100,75,95,117317
1.3441,0.2786,38.7100,75,95,117321
1.1779,0.2737,38.7400,75,95,117324
1.1144,0.2933,38.5200,75,95,117327
1.0313,0.2737,38.6800,75,95,117331
1.0557,0.2688,38.6200,75,95,117335
1.1486,0.2786,38.7400,75,95,117338
1.3294,0.2688,38.8400,75,95,117341
1.5396,0.2835,38.5500,75,95,117345
1.6618,0.2737,38.7100,75,95,117348
1.7742,0.2786,38.5200,75,95,117351
1.8133,0.2737,38.7400,75,95,117355
1.8573,0.2737,38.7100,75,95,117358
1.9062,0.2786,38.6200,75,95,117361
1.8964,0.2737,38.7400,75,95,117365
1.9208,0.2786,38.5800,75,95,117368
1.8866,0.2737,38.7100,75,95,117371
1.8866,0.2737,38.7100,75,95,117376
1.9013,0.2737,38.6200,75,95,117379
1.9062,0.2688,38.7400,75,95,117382
1.9306,0.2786,38.5800,75,95,117385
1.9062,0.2737,38.7400,75,95,117389
1.9159,0.2688,38.7100,75,95,117392
1.9355,0.2737,38.6500,75,95,117395
1.9208,0.2737,38.7700,75,95,117399
1.9648,0.2933,38.4300,75,95,117402
1.9355,0.2835,38.6500,75,95,117405
1.9159,0.2737,38.8100,75,95,117409
1.9355,0.2688,38.7100,75,95,117412
1.9355,0.2737,38.8400,75,95,117415
2.0186,0.2933,38.4300,75,95,117420
1.9844,0.2786,38.6500,75,95,117423
1.9648,0.2737,38.6500,75,95,117426
1.9355,0.2786,38.7100,75,95,117429
1.9062,0.2786,38.7400,75,95,117433
1.9404,0.2933,38.5500,75,95,117436
1.8915,0.2786,38.7100,75,95,117439
1.9013,0.2786,38.6200,75,95,117443
1.8817,0.2737,38.7100,75,95,117446
1.8866,0.2688,38.7400,75,95,117449
1.9062,0.2835,38.6500,75,95,117453
1.9110,0.2835,38.7100,75,95,117456
1.9306,0.2835,38.6800,75,95,117459
1.9208,0.2786,38.7100,75,95,117464
1.9257,0.2737,38.7400,75,95,117467
1.9453,0.2933,38.6200,75,95,117470
1.8915,0.2737,38.7400,75,95,117474
1.8915,0.2688,38.5500,75,95,117477
1.8377,0.2737,38.6200,75,95,117480
1.8280,0.2737,38.8400,75,95,117483
1.8377,0.2786,38.6800,75,95,117487
1.8328,0.2737,38.7100,75,95,117490
1.8768,0.2786,38.4900,75,95,117493
1.9453,0.2933,38.4900,75,95,117497
1.8866,0.2786,38.7100,75,95,117500
1.8622,0.2786,38.6800,75,95,117505
1.8426,0.2786,38.7100,75,95,117508
1.8328,0.2737,38.7100,75,95,117511
1.8671,0.2884,38.0500,75,95,117515
1.8328,0.2786,38.7100,75,95,117518
1.8573,0.2688,38.6200,75,95,117521
1.8377,0.2737,38.7400,75,95,117525
1.8426,0.2737,38.7100,75,95,117528
1.8719,0.2835,38.5800,75,95,117531
1.8866,0.2737,38.7100,75,95,117534
1.8915,0.2835,38.6200,75,95,117538
1.8719,0.2737,38.6500,75,95,117541
1.8768,0.2688,38.7100,75,95,117544
1.8866,0.2884,38.6200,75,95,117549
1.8719,0.2688,38.7100,75,95,117552
1.9062,0.2786,38.4900,75,95,117555
1.8915,0.2737,38.6800,75,95,117559
1.9062,0.2737,38.7100,75,95,117562
1.9453,0.2835,38.6800,75,95,117565
1.9795,0.2737,38.7400,75,95,117569
2.0039,0.2835,38.4600,75,95,117572
1.9844,0.2688,38.6800,75,95,117575
1.9550,0.2737,38.7100,75,95,117578
1.9746,0.2786,38.7100,75,95,117582
1.9844,0.2688,38.7400,75,95,117585
2.0479,0.2884,38.4900,75,95,117588
2.0235,0.2737,38.6500,75,95,117593
1.9941,0.2688,38.6800,75,95,117596
1.9648,0.2737,38.7100,75,95,117599
1.9257,0.2737,38.7100,75,95,117603
1.9355,0.2933,38.5200,75,95,117606
1.8622,0.2786,38.7100,75,95,117609
1.8573,0.2933,38.6200,75,95,117613
1.8377,0.2737,38.7400,75,95,117616
1.8328,0.2737,38.7400,75,95,117619
1.8573,0.2786,38.6500,75,95,117622
1.8328,0.2786,38.7400,75,95,117626
1.8475,0.2835,38.5800,75,95,117629
1.8280,0.2688,38.7700,75,95,117633
1.8377,0.2737,38.7100,75,95,117637
1.8671,0.2737,38.6800,75,95,117640
1.8573,0.2737,38.7400,75,95,117643
1.8671,0.2786,38.5800,75,95,117647
1.8231,0.2786,38.7100,75,95,117650
1.8035,0.2688,38.7400,75,95,117653
1.8231,0.2835,38.6200,75,95,117657
1.7986,0.2737,38.7100,75,95,117660
1.8426,0.2835,38.4900,75,95,117663
1.8280,0.2884,38.5800,75,95,117666
1.8182,0.2737,38.7700,75,95,117670
1.8426,0.2835,38.6500,75,95,117673
1.8377,0.2688,38.7100,75,95,117677
1.9013,0.2835,38.4900,75,95,117681
1.8719,0.2786,38.6500,75,95,117684
1.8768,0.2688,38.7100,75,95,117687
1.8719,0.2884,38.7100,75,95,117691
1.8573,0.2688,38.7400,75,95,117694
1.9013,0.2981,38.4600,75,95,117697
1.8426,0.2786,38.6800,75,95,117701
1.8426,0.2737,38.6800,75,95,117704
1.8377,0.2737,38.7100,75,95,117707
1.8328,0.2737,38.6800,75,95,117711
1.8671,0.2933,38.6500,75,95,117714
1.8280,0.2786,38.7400,75,95,117718
1.8377,0.2786,38.5800,75,95,117721
1.8133,0.2737,38.7400,75,95,117725
1.8328,0.3079,38.7400,75,95,117728
1.8768,0.2884,38.5500,75,95,117731
1.8475,0.2688,38.7100,75,95,117735
1.8768,0.2688,38.6200,75,95,117738
1.8426,0.2737,38.6800,75,95,117741
1.8328,0.2737,38.7400,75,95,117745
1.8426,0.2786,38.8700,75,95,117748
1.8524,0.2835,38.7700,75,95,117751
1.8671,0.2786,38.5200,75,95,117755
1.8524,0.2786,38.6800,75,95,117758
1.8622,0.2688,38.7100,75,95,117762
1.8768,0.2786,38.6500,75,95,117765
1.8671,0.2737,38.7400,75,95,117769
1.9013,0.2835,38.3000,75,95,117772
1.8377,0.2737,38.6800,75,95,117775
1.8377,0.2688,38.7400,75,95,117779
1.8377,0.2786,38.6500,75,95,117782
1.8231,0.2737,38.7400,75,95,117785
1.8768,0.2981,38.4600,75,95,117789
1.8426,0.2786,38.6800,75,95,117792
1.8377,0.2688,38.6800,75,95,117795
1.8426,0.2737,38.7100,75,95,117799
1.8475,0.2737,38.7100,75,95,117803
1.9110,0.2884,38.5200,75,95,117806
1.8915,0.2786,38.7400,75,95,117809
1.9257,0.2737,38.5200,75,95,117813
1.9110,0.2786,38.7400,75,95,117816
1.8866,0.2688,38.7400,75,95,117819
1.8817,0.3128,38.6200,75,95,117823
1.8328,0.2737,38.7100,75,95,117826
1.8377,0.2786,38.7100,75,95,117829
1.7937,0.2737,38.7100,75,95,117833
1.7937,0.2737,38.7400,75,95,117836
1.8084,0.2786,38.6500,75,95,117839
1.8377,0.2737,38.7100,75,95,117843
1.8573,0.2737,38.6500,75,95,117847
1.8671,0.2688,38.7400,75,95,117850
1.8866,0.2737,38.7400,75,95,117853
1.9013,0.2933,38.6200,75,95,117857
1.8524,0.2737,38.6500,75,95,117860
1.8671,0.2835,38.4900,75,95,117863
1.8377,0.2786,38.6800,75,95,117867
1.8182,0.2737,38.6500,75,95,117870
1.8182,0.2786,38.6800,75,95,117873
1.7937,0.2737,38.8100,75,95,117877
1.8426,0.2786,38.4600,75,95,117880
1.7986,0.2786,38.5800,75,95,117883
1.7937,0.2639,38.7100,75,95,117888
1.8133,0.2786,38.7100,75,95,117891
1.8231,0.2737,38.7400,75,95,117894
1.9013,0.2884,38.4900,75,95,117897
1.8573,0.2786,38.6500,75,95,117901
1.8573,0.2737,38.6200,75,95,117904
1.8426,0.2786,38.7100,75,95,117907
1.8719,0.2737,38.7400,75,95,117911
1.8719,0.2884,38.6800,75,95,117914
1.8377,0.2786,38.7100,75,95,117917
1.8524,0.2688,38.5800,75,95,117921
1.8231,0.2688,38.7700,75,95,117924
1.8280,0.2688,38.7400,75,95,117927
1.8768,0.2835,38.5800,75,95,117932
1.8719,0.2688,38.7400,75,95,117935
1.9062,0.2786,38.5500,75,95,117938
1.8573,0.2639,38.6800,75,95,117941
1.8280,0.2688,38.7100,75,95,117945
1.8328,0.2835,38.6500,75,95,117948
1.8084,0.2737,38.7100,75,95,117951
1.8426,0.2786,38.8700,75,95,117955
1.8622,0.2737,38.6500,75,95,117958
1.8377,0.2688,38.7400,75,95,117961
1.8622,0.2981,38.6500,75,95,117965
1.8377,0.2688,38.7100,75,95,117968
1.8964,0.2835,38.4600,75,95,117971
1.8915,0.2737,38.6500,75,95,117976
1.8719,0.2737,38.8400,75,95,117979
1.8866,0.2786,38.7100,75,95,117982
1.8866,0.2737,37.9300,75,95,117985
1.9599,0.2835,38.4300,75,95,117989
1.9453,0.2688,38.7100,75,95,117992
1.9501,0.2688,38.7100,75,95,117995
1.9550,0.2737,38.7100,75,95,117999
1.9453,0.2737,38.7400,75,95,118002
1.9990,0.2933,38.5500,75,95,118005
1.9453,0.3030,38.7400,75,95,118009
1.9453,0.2737,38.6800,75,95,118012
1.9013,0.2737,38.7400,75,95,118016
1.8671,0.2786,38.7100,75,95,118020
1.8622,0.2835,38.6200,75,95,118023
1.8035,0.2786,38.7100,75,95,118026
1.7889,0.2688,38.5500,75,95,118029
1.7546,0.2737,38.7400,75,95,118033
1.7546,0.2835,38.7100,75,95,118036
1.7693,0.2737,38.7700,75,95,118039
1.7644,0.3079,38.7400,75,95,118043
1.7986,0.2835,38.5800,75,95,118046
1.7840,0.3079,38.7400,75,95,118049
1.8426,0.2737,38.7400,75,95,118053
1.8475,0.2786,38.6500,75,95,118056
1.8426,0.2737,38.7400,75,95,118060
1.8475,0.2786,38.4900,75,95,118064
1.8084,0.3275,38.6200,75,95,118067
1.7791,0.2737,38.7400,75,95,118070
