ecg,gsr,temp,hr,spo2,timest
1.8280,0.2835,38.6800,76,94,94893
1.8573,0.2933,38.5800,76,94,94896
1.8328,0.2835,38.6500,76,94,94899
1.8280,0.2835,38.6800,76,94,94903
1.8524,0.2933,38.5500,76,94,94906
1.8328,0.2835,38.6800,76,94,94909
1.8231,0.2933,38.5500,76,94,94912
1.7986,0.2786,38.6800,76,94,94916
1.8328,0.2835,38.7400,76,94,94919
1.8524,0.2884,38.5200,76,94,94922
1.8231,0.2981,38.6500,76,94,94925
1.8573,0.2933,38.7100,76,94,94929
1.8377,0.2835,38.8100,76,94,94932
1.8475,0.2835,38.6800,76,94,94936
1.8622,0.2786,38.6200,76,94,94939
1.8524,0.2835,38.7400,76,94,94943
1.8719,0.2933,38.5800,76,94,94946
1.8328,0.2786,38.6500,76,94,94949
1.8280,0.3079,38.6500,76,94,94952
1.8524,0.2933,38.5200,76,94,94956
1.8280,0.2933,38.6800,76,94,94959
1.8573,0.2981,38.5800,76,94,94962
1.8328,0.2835,38.7700,76,94,94965
1.8377,0.2835,38.6800,76,94,94969
1.8671,0.2933,38.5500,76,94,94972
1.8426,0.2835,38.7100,76,94,94976
1.8671,0.2933,38.5800,76,94,94979
1.8328,0.2835,38.6800,76,94,94983
1.8524,0.2835,38.7100,76,94,94986
1.8768,0.2786,38.6200,76,94,94989
1.8817,0.2835,38.6500,76,94,94992
1.9257,0.2884,38.5500,76,94,94996
1.9110,0.2835,38.6800,76,94,94999
1.9306,0.2835,38.6800,76,94,95002
1.9795,0.2884,38.5500,76,94,95005
1.9648,0.2835,38.6800,76,94,95009
1.9990,0.2933,38.4900,76,94,95012
1.9746,0.2688,38.6800,76,94,95015
1.9697,0.2933,38.7100,76,94,95019
1.9844,0.3030,38.5500,76,94,95023
1.9404,0.2835,38.6800,76,94,95026
1.9306,0.2884,38.5200,76,94,95029
1.8671,0.3030,38.6800,76,94,95032
1.8426,0.2835,38.6800,76,94,95036
1.8426,0.2884,38.6200,76,94,95039
1.8182,0.2884,38.6800,76,94,95042
1.8426,0.3128,38.5200,76,94,95045
1.8280,0.3079,38.7100,76,94,95049
1.8231,0.2835,38.6800,76,94,95052
1.8377,0.2933,38.5200,76,94,95055
1.7840,0.2786,38.6800,76,94,95058
1.7840,0.2884,38.5200,76,94,95063
1.7546,0.2835,38.7100,76,94,95066
1.7644,0.2835,38.6500,76,94,95069
1.7986,0.2933,38.5200,76,94,95072
1.7889,0.2835,38.7400,76,94,95076
1.8182,0.2884,38.5200,76,94,95079
1.7889,0.2835,38.6800,76,94,95082
1.7840,0.2835,38.6800,76,94,95085
1.7742,0.2884,38.6200,76,94,95089
1.7498,0.2884,37.9300,76,94,95092
1.7644,0.2884,38.5200,76,94,95095
1.7449,0.2933,38.6800,76,94,95098
1.7400,0.3226,38.6800,76,94,95102
1.7742,0.2933,38.3300,76,94,95106
1.7498,0.2835,37.9600,76,94,95109
1.7693,0.2884,38.4900,76,94,95112
1.7546,0.3177,38.6500,76,94,95116
1.7546,0.2835,38.8400,76,94,95119
1.7693,0.2933,38.5500,76,94,95122
1.7546,0.2884,38.6500,76,94,95125
1.8231,0.3079,38.5500,76,94,95129
1.9013,0.2835,38.8400,76,94,95132
2.0479,0.2835,38.7400,76,94,95135
2.2239,0.2688,38.5800,76,94,95138
2.3069,0.2884,38.6800,76,94,95142
2.3754,0.2884,38.5500,76,94,95145
2.3460,0.2835,38.6800,76,94,95149
2.2923,0.2786,38.6800,76,94,95152
2.1750,0.2933,38.5200,76,94,95156
1.9599,0.2884,38.6200,76,94,95159
1.7791,0.2884,38.5500,76,94,95162
1.5738,0.2835,38.6800,76,94,95165
1.3881,0.2981,38.7400,76,94,95169
1.2610,0.2933,38.6200,76,94,95172
1.1437,0.2835,38.6800,76,94,95175
1.1095,0.2884,38.5500,76,94,95178
1.1193,0.2884,38.6800,76,94,95182
1.2268,0.2933,38.6800,76,94,95185
1.3930,0.2884,38.6500,76,94,95188
1.5103,0.2884,38.6800,76,94,95192
1.6422,0.2835,38.5200,76,94,95196
1.7107,0.2835,38.6800,76,94,95199
1.7742,0.2835,38.7700,76,94,95202
1.8573,0.2933,38.4900,76,94,95205
1.8573,0.2884,38.6500,76,94,95209
1.8964,0.3177,38.5500,76,94,95212
1.8866,0.2933,38.6800,76,94,95215
1.8915,0.2835,38.6800,76,94,95218
1.9257,0.2933,38.5500,76,94,95222
1.9159,0.2884,38.6800,76,94,95225
1.9404,0.2884,38.5200,76,94,95228
1.9257,0.2884,38.6800,76,94,95232
1.9306,0.2835,38.7100,76,94,95236
1.9550,0.2933,38.5800,76,94,95239
1.9355,0.2884,38.6800,76,94,95242
1.9501,0.2884,38.5200,76,94,95245
1.9306,0.3079,38.6800,76,94,95249
1.9355,0.2835,38.6800,76,94,95252
1.9599,0.2933,38.5200,76,94,95255
1.9404,0.2884,38.6500,76,94,95258
1.9208,0.2884,38.4900,76,94,95262
1.8866,0.2835,38.6800,76,94,95265
1.8768,0.2835,38.6800,76,94,95268
1.9110,0.2884,38.5200,76,94,95271
1.8915,0.2884,38.6800,76,94,95276
1.9453,0.2884,38.5500,76,94,95279
1.8915,0.2835,38.6800,76,94,95282
1.8866,0.2786,38.7100,76,94,95285
1.9110,0.2933,38.6200,76,94,95289
1.8817,0.2835,38.6500,76,94,95292
1.8915,0.2933,38.5200,76,94,95295
1.8671,0.2835,38.5800,76,94,95298
1.8622,0.2835,38.6800,76,94,95302
1.8964,0.2933,38.4600,76,94,95305
1.8719,0.2835,38.7100,76,94,95308
1.8964,0.2933,38.5500,76,94,95311
1.8768,0.2981,38.6800,76,94,95315
1.8817,0.2835,38.6800,76,94,95319
1.9257,0.2933,38.5200,76,94,95322
1.9110,0.2884,38.6500,76,94,95325
1.9257,0.3275,38.6200,76,94,95329
1.9062,0.2835,38.7400,76,94,95332
1.9013,0.2835,38.7100,76,94,95335
1.9306,0.2981,38.5800,76,94,95338
1.8866,0.2835,38.6500,76,94,95342
1.8964,0.2884,38.5500,76,94,95345
1.8768,0.2835,38.6800,76,94,95348
1.8768,0.2835,38.6800,76,94,95351
1.9208,0.2933,38.4900,76,94,95355
1.8915,0.2884,38.6500,76,94,95358
1.9013,0.2884,38.5500,76,94,95362
1.8622,0.2786,38.6800,76,94,95365
1.8377,0.3226,38.6200,76,94,95369
1.8475,0.2933,38.5200,76,94,95372
1.8133,0.2884,38.6500,76,94,95375
1.8377,0.2835,38.5500,76,94,95378
1.8426,0.2835,38.6500,76,94,95382
1.8573,0.2835,38.6800,76,94,95385
1.8915,0.2981,38.5800,76,94,95388
1.8475,0.2786,38.6800,76,94,95391
1.8573,0.2835,38.5200,76,94,95395
1.8280,0.2884,38.6500,76,94,95398
1.8133,0.2835,38.6800,76,94,95401
1.8622,0.2933,38.5500,76,94,95405
1.8768,0.2884,38.6800,76,94,95409
1.8671,0.2884,38.5200,76,94,95412
1.8573,0.2835,38.6800,76,94,95415
1.8719,0.2835,38.6500,76,94,95418
1.9159,0.3226,38.5500,76,94,95422
1.9062,0.2884,38.5800,76,94,95425
1.9306,0.2884,38.5800,76,94,95428
1.9355,0.2786,38.7400,76,94,95431
1.9453,0.2981,38.6800,76,94,95435
1.9941,0.2981,38.5800,76,94,95438
1.9599,0.2884,38.6800,76,94,95441
1.9746,0.2786,38.5500,76,94,95444
1.9599,0.2933,38.6500,76,94,95449
1.9599,0.2835,38.6500,76,94,95452
2.0039,0.2981,38.4900,76,94,95455
1.9110,0.2981,38.7700,76,94,95459
1.8768,0.2688,38.6800,76,94,95462
1.8866,0.2884,38.5500,76,94,95465
1.8426,0.2835,38.7700,76,94,95469
1.8328,0.2835,38.7100,76,94,95472
1.8573,0.2688,38.6200,76,94,95475
1.8426,0.2737,38.6500,76,94,95478
1.8573,0.2933,38.5800,76,94,95482
1.8133,0.2835,38.7100,76,94,95485
1.8035,0.2835,38.6800,76,94,95489
1.8475,0.2884,38.5500,76,94,95492
1.8426,0.2835,38.6800,76,94,95496
1.8377,0.2884,38.5800,76,94,95499
1.8084,0.2835,38.8400,76,94,95502
1.8035,0.2835,38.6800,76,94,95505
1.8231,0.2981,38.5500,76,94,95509
1.8035,0.2835,38.6500,76,94,95512
1.8377,0.2884,38.5500,76,94,95515
1.8231,0.2933,38.6800,76,94,95518
1.8182,0.2835,38.6800,76,94,95522
1.8426,0.3128,38.6200,76,94,95525
1.8280,0.2884,38.5500,76,94,95528
1.8475,0.2688,38.5500,76,94,95532
1.8182,0.2933,38.7100,76,94,95536
1.8280,0.2933,38.6800,76,94,95539
1.8719,0.2933,38.4600,76,94,95542
1.8475,0.2835,38.7100,76,94,95545
1.8768,0.2933,38.5500,76,94,95549
1.8426,0.2835,38.6800,76,94,95552
1.8426,0.2835,38.7100,76,94,95555
1.8719,0.2933,38.5800,76,94,95558
1.8475,0.2835,38.6800,76,94,95562
1.8622,0.2933,38.5500,76,94,95565
1.8280,0.2884,38.6800,76,94,95568
1.8231,0.2884,38.6800,76,94,95571
1.8426,0.2884,38.7400,76,94,95576
1.8426,0.2884,38.7100,76,94,95579
1.8719,0.2933,38.5200,76,94,95582
1.8426,0.2835,38.7100,76,94,95585
1.8280,0.3324,38.7100,76,94,95589
1.8426,0.2933,38.5800,76,94,95592
1.7986,0.2835,38.6500,76,94,95595
1.8231,0.2884,38.5500,76,94,95598
1.7840,0.2981,38.6800,76,94,95602
1.7889,0.2835,38.9000,76,94,95605
1.8328,0.2933,38.5500,76,94,95608
1.8182,0.2884,38.7100,76,94,95611
1.8524,0.2835,38.5200,76,94,95616
1.8328,0.2835,38.5800,76,94,95619
1.8328,0.2835,38.5500,76,94,95622
1.8475,0.2884,38.6500,76,94,95625
1.8280,0.2884,38.6800,76,94,95629
1.8328,0.2884,38.5800,76,94,95632
1.8035,0.2835,38.6500,76,94,95635
1.8035,0.2835,38.7100,76,94,95638
1.8231,0.2933,38.4900,76,94,95642
1.8133,0.2786,38.6800,76,94,95645
1.8280,0.2884,38.5200,76,94,95648
1.8133,0.2835,38.7100,76,94,95651
1.8280,0.2835,38.6800,76,94,95655
1.8719,0.2933,38.5200,76,94,95659
1.8573,0.2835,38.6500,76,94,95662
1.8768,0.2884,38.6500,76,94,95665
1.8377,0.2786,38.7100,76,94,95669
1.8280,0.2835,38.6800,76,94,95672
1.8328,0.2884,38.6500,76,94,95675
1.8182,0.2884,38.6800,76,94,95678
1.8573,0.2933,38.5500,76,94,95682
1.8084,0.2688,38.6800,76,94,95685
1.8182,0.2835,38.6200,76,94,95688
1.8524,0.2933,38.5500,76,94,95691
1.8231,0.2884,38.7700,76,94,95695
1.8280,0.2884,38.5200,76,94,95698
1.7986,0.2835,38.6500,76,94,95702
1.7937,0.2786,38.6800,76,94,95705
1.8133,0.2933,38.4900,76,94,95709
1.8182,0.2786,38.6500,76,94,95712
1.8328,0.2884,38.5500,76,94,95715
1.8231,0.2835,38.6500,76,94,95718
1.8328,0.2835,38.7400,76,94,95722
1.8622,0.2933,38.6200,76,94,95725
1.8475,0.2884,38.6500,76,94,95728
1.8622,0.2884,38.5200,76,94,95731
1.8328,0.2884,38.6800,76,94,95735
1.8328,0.2835,38.7100,76,94,95738
1.8719,0.2933,38.5200,76,94,95741
1.8475,0.2688,38.6800,76,94,95745
1.8719,0.2933,38.6200,76,94,95749
1.8622,0.2835,38.6800,76,94,95752
1.8719,0.2835,38.7100,76,94,95755
1.8964,0.2884,38.5200,76,94,95758
1.8475,0.3177,38.7400,76,94,95762
1.8475,0.2884,38.5500,76,94,95765
1.8035,0.2835,38.6800,76,94,95768
1.7986,0.2835,38.6800,76,94,95771
1.8133,0.3177,38.6200,76,94,95775
1.7986,0.2884,38.6500,76,94,95778
1.8182,0.2884,38.5500,76,94,95781
1.8035,0.2835,38.7100,76,94,95784
1.8182,0.3128,38.7100,76,94,95789
1.8719,0.2933,38.7100,76,94,95792
1.8573,0.2884,38.6800,76,94,95795
1.8866,0.2884,38.5500,76,94,95798
1.8817,0.2884,38.6800,76,94,95802
1.8719,0.2835,38.9600,76,94,95805
1.9062,0.2933,38.6500,76,94,95808
1.8866,0.2884,38.6800,76,94,95811
1.9306,0.2884,38.5200,76,94,95815
1.9355,0.2835,38.7100,76,94,95818
1.9550,0.2835,38.6800,76,94,95821
1.9941,0.2884,38.6200,76,94,95824
1.9550,0.3079,38.6800,76,94,95828
1.9599,0.2884,38.5500,76,94,95832
1.9208,0.2884,38.7400,76,94,95835
1.9062,0.2786,38.6500,76,94,95838
1.9257,0.3030,38.7100,76,94,95842
1.8768,0.2884,38.7100,76,94,95845
1.8671,0.2884,38.5500,76,94,95848
1.8231,0.3128,38.6500,76,94,95851
1.8133,0.2835,38.5800,76,94,95855
1.8426,0.2933,38.5200,76,94,95858
1.8280,0.2884,38.6800,76,94,95861
1.8280,0.2884,38.5800,76,94,95864
1.7937,0.2884,38.6800,76,94,95868
1.7742,0.2835,38.6800,76,94,95872
1.7840,0.2981,38.5800,76,94,95875
1.7546,0.2884,38.6500,76,94,95878
1.7595,0.2884,38.5800,76,94,95882
1.7498,0.2835,38.6800,76,94,95885
1.7791,0.2688,38.6800,76,94,95888
1.7889,0.2981,38.5200,76,94,95891
1.7742,0.3030,38.7100,76,94,95895
1.7986,0.2884,38.5800,76,94,95898
1.7742,0.2786,38.6800,76,94,95901
1.7644,0.2835,38.8700,76,94,95904
1.7889,0.2933,38.5200,76,94,95908
1.7498,0.2884,38.6500,76,94,95911
1.7498,0.2786,38.5800,76,94,95915
1.7400,0.2933,38.7400,76,94,95918
1.7449,0.2835,38.7700,76,94,95922
1.7840,0.2981,38.5500,76,94,95925
1.7644,0.2933,38.7100,76,94,95928
1.8084,0.2835,38.5500,76,94,95931
1.8768,0.2835,38.6200,76,94,95935
2.0088,0.2835,38.6800,76,94,95938
2.2092,0.3030,38.5200,76,94,95941
2.2923,0.2884,38.6200,76,94,95944
2.3558,0.2688,38.5800,76,94,95948
2.3509,0.2786,38.6800,76,94,95951
2.3118,0.2835,38.8400,76,94,95954
2.2434,0.2981,38.4900,76,94,95958
2.0479,0.2884,38.6500,76,94,95962
1.8182,0.3128,38.5800,76,94,95965
1.6129,0.2835,38.7400,76,94,95968
1.4223,0.2835,38.7100,76,94,95971
1.2952,0.2981,38.5200,76,94,95975
1.1584,0.2933,38.6500,76,94,95978
1.0850,0.2835,38.9600,76,94,95981
1.0704,0.2884,38.7100,76,94,95984
1.1730,0.2835,38.7100,76,94,95988
1.3099,0.2981,38.4900,76,94,95991
1.4418,0.2884,38.6500,76,94,95994
1.5836,0.2835,38.5800,76,94,95997
1.6813,0.2688,38.6800,76,94,96002
1.7498,0.2981,38.7400,76,94,96005
1.8524,0.3030,38.4300,76,94,96008
1.8426,0.2884,38.6500,76,94,96011
1.8768,0.2786,38.5800,76,94,96015
1.9013,0.2884,38.6500,76,94,96018
1.9306,0.2835,38.7700,76,94,96021
2.0137,0.3030,38.4900,76,94,96024
1.9795,0.2884,38.6500,76,94,96028
1.9697,0.2835,38.6500,76,94,96031
1.9501,0.2884,38.6800,76,94,96034
1.9355,0.2835,38.6800,76,94,96037
1.9892,0.3177,38.4300,76,94,96041
1.9306,0.2884,38.6200,76,94,96045
1.9062,0.2835,38.6200,76,94,96048
1.9062,0.2884,38.6800,76,94,96051
1.8866,0.2835,38.6800,76,94,96055
1.9404,0.3030,38.4900,76,94,96058
1.8915,0.2884,38.6500,76,94,96061
1.8817,0.2835,38.5800,76,94,96064
1.8915,0.2835,38.7700,76,94,96068
1.8866,0.2884,38.6800,76,94,96071
1.8866,0.2835,38.0500,76,94,96074
1.9257,0.2933,38.5200,76,94,96078
1.9062,0.2835,38.6800,76,94,96081
1.9208,0.2981,38.5200,76,94,96084
1.9013,0.2835,38.6800,76,94,96088
1.9062,0.2688,38.6800,76,94,96092
1.9355,0.3079,38.5500,76,94,96095
1.9159,0.2884,38.6800,76,94,96098
1.9355,0.2884,38.5500,76,94,96101
1.9159,0.2933,38.6800,76,94,96105
1.9159,0.2835,38.7100,76,94,96108
1.9501,0.2981,38.5500,76,94,96111
1.9159,0.2835,38.6800,76,94,96114
1.9355,0.2884,38.6200,76,94,96118
1.9159,0.2835,38.6500,76,94,96121
1.9110,0.2835,38.6800,76,94,96124
1.9404,0.2981,38.4900,76,94,96128
1.9013,0.2981,38.6500,76,94,96132
1.9013,0.2884,38.5800,76,94,96135
1.8671,0.2884,38.6800,76,94,96138
1.8475,0.2835,38.6800,76,94,96141
1.8719,0.2933,38.5200,76,94,96145
1.8377,0.2884,38.7100,76,94,96148
1.8280,0.2688,38.5800,76,94,96151
1.8035,0.2981,38.6800,76,94,96154
1.7986,0.2835,38.7100,76,94,96158
1.8328,0.2981,38.6200,76,94,96161
1.7986,0.2884,38.6200,76,94,96164
1.8182,0.2835,38.6200,76,94,96167
1.8133,0.2835,38.5800,76,94,96172
1.8231,0.2835,38.6800,76,94,96175
1.8719,0.2981,38.4900,76,94,96178
1.8475,0.2933,38.6800,76,94,96181
1.8622,0.2835,38.5800,76,94,96185
1.8671,0.2884,38.7100,76,94,96188
1.8671,0.2688,38.7100,76,94,96191
1.9110,0.2884,38.4900,76,94,96194
1.8817,0.2933,38.6500,76,94,96198
1.8964,0.2835,38.6200,76,94,96201
1.8915,0.2884,38.6500,76,94,96204
1.9013,0.2688,38.7400,76,94,96207
1.9550,0.3079,38.5500,76,94,96211
1.9355,0.2884,38.8400,76,94,96215
1.9550,0.2835,38.5800,76,94,96218
1.9501,0.2884,38.6800,76,94,96221
1.9599,0.2835,38.6500,76,94,96225
2.0137,0.2981,38.5200,76,94,96228
1.9844,0.2884,38.6800,76,94,96231
1.9892,0.2884,38.5800,76,94,96234
1.9746,0.2835,38.6800,76,94,96238
1.9648,0.2835,38.7400,76,94,96241
2.0137,0.2981,38.5200,76,94,96244
1.9648,0.2933,38.6200,76,94,96247
1.9355,0.2835,38.7100,76,94,96251
1.8817,0.2884,38.6800,76,94,96254
1.8475,0.2835,38.6800,76,94,96258
1.8719,0.2981,38.5200,76,94,96261
1.8280,0.2884,38.6200,76,94,96265
1.8280,0.2835,38.6200,76,94,96268
1.8231,0.2835,38.6800,76,94,96271
1.8231,0.2786,38.6500,76,94,96274
1.8573,0.3030,38.4900,76,94,96278
1.8231,0.2884,38.6500,76,94,96281
1.8280,0.2835,38.7100,76,94,96284
1.8231,0.2884,38.6800,76,94,96287
1.8231,0.2933,38.6800,76,94,96291
1.8671,0.3079,38.5200,76,94,96294
1.8328,0.2884,37.9900,76,94,96297
1.8280,0.2786,38.5800,76,94,96301
1.8231,0.2933,38.6800,76,94,96305
1.8231,0.3128,38.6800,76,94,96308
1.8719,0.3030,38.5200,76,94,96311
1.8377,0.2884,38.6200,76,94,96314
1.8377,0.2835,38.5800,76,94,96318
1.8231,0.2884,38.6800,76,94,96321
1.8280,0.2835,38.6800,76,94,96324
1.8915,0.2933,38.4900,76,94,96327
1.8719,0.2884,38.6800,76,94,96331
1.8671,0.2835,38.6200,76,94,96334
1.8426,0.2884,38.7400,76,94,96337
1.8133,0.2835,38.6800,76,94,96340
1.8426,0.3030,38.5500,76,94,96345
1.7937,0.2835,38.6800,76,94,96348
1.7791,0.2835,38.5800,76,94,96351
1.7742,0.2884,38.6800,76,94,96354
1.7742,0.2835,38.7400,76,94,96358
1.8328,0.3030,38.5200,76,94,96361
1.8280,0.3177,38.6500,76,94,96364
1.8231,0.2835,38.6200,76,94,96367
1.8133,0.2884,38.7100,76,94,96371
1.8426,0.2786,38.7100,76,94,96374
1.8573,0.3030,38.4900,76,94,96377
1.8231,0.2884,38.6500,76,94,96380
1.8133,0.2835,38.6200,76,94,96385
1.8182,0.2688,38.6800,76,94,96388
1.8182,0.3177,38.6800,76,94,96391
1.8817,0.3030,38.7100,76,94,96394
1.8524,0.2884,38.6200,76,94,96398
1.8573,0.2835,38.5800,76,94,96401
1.8622,0.3177,38.6500,76,94,96404
1.8524,0.2835,38.6500,76,94,96407
1.9062,0.3030,38.4900,76,94,96411
1.8866,0.2884,38.5800,76,94,96414
1.8768,0.2835,38.5800,76,94,96417
1.8866,0.2884,38.7100,76,94,96420
1.8915,0.2835,38.6800,76,94,96424
1.9697,0.2981,38.5500,76,94,96428
1.8866,0.2933,38.6800,76,94,96431
1.8426,0.2835,38.5800,76,94,96434
1.8133,0.2884,38.6800,76,94,96438
1.8084,0.2786,38.6800,76,94,96441
1.8377,0.3030,38.3600,76,94,96444
1.7986,0.2933,38.6200,76,94,96447
1.8084,0.2835,38.6200,76,94,96451
1.8280,0.2737,38.6800,76,94,96454
1.8328,0.2786,38.7400,76,94,96457
1.8915,0.3030,38.4600,76,94,96460
1.8719,0.2933,38.6200,76,94,96464
1.8231,0.2835,38.6800,76,94,96467
1.8231,0.2835,38.6800,76,94,96471
1.8133,0.2835,38.6800,76,94,96474
1.8622,0.3079,38.4600,76,94,96478
1.8182,0.2884,38.6200,76,94,96481
1.8231,0.2835,38.6800,76,94,96484
1.8133,0.2981,38.6500,76,94,96487
1.8084,0.2835,38.7100,76,94,96491
1.8671,0.3079,38.4300,76,94,96494
1.8231,0.2933,38.6500,76,94,96497
1.8280,0.2835,38.6200,76,94,96500
1.8377,0.2884,38.5800,76,94,96504
1.8280,0.2835,38.7700,76,94,96507
1.8719,0.3030,38.4600,76,94,96510
1.8231,0.2933,38.7100,76,94,96514
1.8231,0.2835,38.6500,76,94,96518
1.8377,0.2884,38.6800,76,94,96521
1.8524,0.2835,38.7100,76,94,96524
1.9159,0.3079,38.4600,76,94,96527
1.8915,0.3079,38.6200,76,94,96531
1.8915,0.2786,38.6800,76,94,96534
1.9110,0.2884,38.7100,76,94,96537
1.9013,0.3079,38.7100,76,94,96540
1.9697,0.3079,38.4300,76,94,96544
1.9404,0.2884,38.5500,76,94,96547
1.9501,0.2835,38.7400,76,94,96550
1.9648,0.2884,38.6500,76,94,96553
1.9501,0.2835,38.7400,76,94,96558
2.0039,0.3079,38.4300,76,94,96561
1.9501,0.2933,38.5800,76,94,96564
1.9110,0.2786,38.6800,76,94,96567
1.8964,0.2688,38.6800,76,94,96571
1.8964,0.2884,38.6800,76,94,96574
1.8915,0.3030,38.4300,76,94,96577
1.8182,0.2884,38.5800,76,94,96580
1.7889,0.2786,38.6800,76,94,96584
1.7937,0.2835,38.6800,76,94,96587
1.7889,0.2835,38.8400,76,94,96590
1.8426,0.2981,38.4000,76,94,96593
1.7986,0.2884,38.5800,76,94,96598
1.7791,0.2786,38.7100,76,94,96601
1.7840,0.2981,38.6500,76,94,96604
1.7791,0.2835,38.6500,76,94,96607
1.8280,0.2981,38.4300,76,94,96611
1.8231,0.2981,38.5800,76,94,96614
1.7791,0.2786,38.6800,76,94,96617
1.7840,0.2884,38.6200,76,94,96620
1.7742,0.2835,38.6800,76,94,96624
1.8035,0.2884,38.3600,76,94,96627
1.7546,0.2884,38.5800,76,94,96630
1.7449,0.2786,38.6500,76,94,96633
1.7595,0.2884,38.6800,76,94,96637
1.7693,0.2688,38.6800,76,94,96641
1.8231,0.2933,38.4000,76,94,96644
1.7742,0.2835,38.6200,76,94,96647
1.7644,0.2786,38.8100,76,94,96651
1.7742,0.2884,38.6800,76,94,96654
1.7693,0.2835,38.7400,76,94,96657
1.8231,0.2884,38.4300,76,94,96660
1.7889,0.2933,38.6200,76,94,96664
1.8035,0.2786,38.7700,76,94,96667
1.8964,0.2884,38.6800,76,94,96670
2.0235,0.2835,38.6800,76,94,96673
2.2190,0.2981,38.3300,76,94,96677
2.1652,0.3030,38.5200,76,94,96680
1.9404,0.2884,38.7700,76,94,96685
1.7595,0.2688,38.6800,76,94,96688
1.5640,0.2884,38.6500,76,94,96691
1.3881,0.2835,38.7400,76,94,96694
1.2805,0.3030,38.7100,76,94,96698
1.1486,0.2884,38.6200,76,94,96701
1.0899,0.2933,38.5800,76,94,96704
1.0899,0.2835,38.8100,76,94,96707
1.1730,0.2835,38.6800,76,94,96710
1.3490,0.3177,38.4600,76,94,96714
1.4712,0.2884,38.5800,76,94,96717
1.6031,0.2835,38.6200,76,94,96720
1.7155,0.2933,38.6800,76,94,96723
1.7889,0.2835,38.6800,76,94,96728
1.9062,0.3030,38.5200,76,94,96731
1.8964,0.2884,38.6200,76,94,96734
1.9013,0.2981,38.6200,76,94,96737
1.8964,0.2884,38.7700,76,94,96741
1.8964,0.2835,38.1800,76,94,96744
1.9599,0.3079,38.4600,76,94,96747
1.9208,0.2933,38.6200,76,94,96750
1.9159,0.2835,38.6200,76,94,96754
1.9208,0.2884,38.6800,76,94,96757
1.9453,0.2786,38.6800,76,94,96760
1.9599,0.3079,38.4600,76,94,96763
1.9013,0.2884,38.6500,76,94,96768
1.8915,0.2835,38.6500,76,94,96771
1.9208,0.2933,38.6800,76,94,96774
1.9062,0.2835,38.9000,76,94,96777
1.9746,0.3079,38.4300,76,94,96781
1.9208,0.2933,38.6200,76,94,96784
1.9013,0.2835,38.6800,76,94,96787
1.8915,0.2884,38.6800,76,94,96790
1.8915,0.2835,38.6800,76,94,96794
1.9844,0.2981,38.4300,76,94,96797
1.9208,0.2835,38.6200,76,94,96800
1.9013,0.2835,38.5800,76,94,96803
1.8915,0.2884,38.8100,76,94,96807
1.8768,0.2835,38.6800,76,94,96811
1.9159,0.3079,38.4300,76,94,96814
1.8768,0.2981,38.6200,76,94,96817
1.8817,0.2786,37.9000,76,94,96821
1.8964,0.2688,38.6800,76,94,96824
1.9159,0.2884,38.6800,76,94,96827
1.9892,0.3030,38.4300,76,94,96830
1.9453,0.2884,38.5800,76,94,96834
1.9159,0.2737,38.6800,76,94,96837
1.8915,0.2884,38.6500,76,94,96840
1.8671,0.2835,37.9000,76,94,96843
1.9062,0.2981,38.4000,76,94,96847
1.8671,0.2835,38.5800,76,94,96850
1.8475,0.2786,38.7700,76,94,96854
1.8426,0.2884,38.6800,76,94,96857
1.8280,0.2835,38.6800,76,94,96861
1.8719,0.3226,38.3600,76,94,96864
1.8426,0.2933,38.5800,76,94,96867
1.8377,0.2786,38.6500,76,94,96870
1.8524,0.2884,37.9000,76,94,96874
1.8573,0.2835,38.6800,76,94,96877
1.9062,0.3079,38.3600,76,94,96880
1.8524,0.2835,38.6200,76,94,96883
1.8328,0.2786,38.6800,76,94,96887
1.8426,0.2884,38.6800,76,94,96890
1.8280,0.2835,38.6800,76,94,96893
1.8768,0.2933,38.3600,76,94,96897
1.8426,0.2884,38.6800,76,94,96901
1.8280,0.2688,38.6800,76,94,96904
1.8377,0.2884,38.6500,76,94,96907
1.8182,0.2786,38.7100,76,94,96910
1.8671,0.2981,38.1500,76,94,96914
1.8328,0.2884,38.6200,76,94,96917
1.8231,0.2786,38.6800,76,94,96920
1.8524,0.2884,38.6800,76,94,96923
1.8622,0.2835,38.8400,76,94,96927
1.9355,0.2981,38.3600,76,94,96930
1.8964,0.2835,38.6800,76,94,96933
1.8817,0.2835,38.6800,76,94,96936
1.8719,0.3177,38.6800,76,94,96941
1.8573,0.2835,38.7100,76,94,96944
1.9208,0.2981,38.4000,76,94,96947
1.9306,0.2933,38.6200,76,94,96950
1.9110,0.2835,38.7100,76,94,96954
1.9355,0.2981,38.6500,76,94,96957
1.9404,0.2835,38.7100,76,94,96960
1.9941,0.2933,38.4000,76,94,96963
1.9550,0.2786,38.6200,76,94,96967
1.9501,0.2835,38.6800,76,94,96970
1.9892,0.2688,38.6500,76,94,96973
1.9990,0.2737,38.6800,76,94,96976
2.0528,0.2981,38.4000,76,94,96980
1.9746,0.2835,38.6200,76,94,96984
1.9306,0.2786,38.6800,76,94,96987
1.9110,0.2933,38.6800,76,94,96990
1.8768,0.2884,38.6500,76,94,96994
1.9062,0.2981,38.4300,76,94,96997
1.8817,0.2933,38.5800,76,94,97000
1.8377,0.3177,38.6800,76,94,97003
