ecg,gsr,temp,hr,spo2,timest
1.7498,0.1222,39.4100,69,96,312507
1.7498,0.1515,39.4400,69,96,312511
1.7498,0.1222,39.5700,69,96,312514
1.7840,0.1222,39.5100,69,96,312517
1.7693,0.1271,39.5100,69,96,312521
1.7840,0.1173,39.3500,69,96,312524
1.7742,0.1222,39.4800,69,96,312527
1.7742,0.1222,39.5100,69,96,312530
1.8035,0.1320,39.5100,69,96,312535
1.7742,0.1271,39.4800,69,96,312538
1.7986,0.1222,39.2200,69,96,312541
1.7742,0.1173,39.4400,69,96,312545
1.7742,0.1222,39.5100,69,96,312548
1.7986,0.1124,39.3500,69,96,312551
1.7791,0.1222,39.5700,69,96,312555
1.8182,0.1320,39.3200,69,96,312558
1.7937,0.1271,39.1900,69,96,312561
1.7840,0.1369,39.4800,69,96,312565
1.8035,0.1320,39.4400,69,96,312568
1.7791,0.1271,39.4400,69,96,312571
1.8622,0.1124,39.2500,69,96,312576
1.7889,0.1271,39.4100,69,96,312579
1.7840,0.1075,39.4800,69,96,312582
1.7937,0.1271,39.5400,69,96,312585
1.7791,0.1124,39.5100,69,96,312589
1.8280,0.1369,39.3200,69,96,312592
1.7889,0.1124,39.4400,69,96,312595
1.7840,0.1173,39.4800,69,96,312599
1.7791,0.1271,39.4800,69,96,312602
1.7791,0.1222,39.5100,69,96,312605
1.8133,0.1222,39.3500,69,96,312609
1.7840,0.1271,39.5100,69,96,312612
1.7937,0.1222,39.3500,69,96,312615
1.7742,0.1222,39.4800,69,96,312620
1.7840,0.1271,39.4800,69,96,312623
1.8035,0.1320,39.4100,69,96,312626
1.7791,0.1173,39.4800,69,96,312630
1.8035,0.1222,39.3800,69,96,312633
1.7742,0.1173,39.4400,69,96,312636
1.7742,0.1222,39.5100,69,96,312639
1.7937,0.1320,39.3800,69,96,312643
1.7791,0.1222,39.5100,69,96,312646
1.8084,0.1271,39.2800,69,96,312649
1.7791,0.1222,39.4800,69,96,312653
1.7840,0.1222,39.5700,69,96,312656
1.8035,0.1320,39.4400,69,96,312659
1.7889,0.1173,39.5100,69,96,312664
1.8426,0.1124,39.2500,69,96,312667
1.8133,0.1662,39.3800,69,96,312670
1.7986,0.1124,39.4800,69,96,312674
1.7986,0.1222,39.5700,69,96,312677
1.7937,0.1222,39.4800,69,96,312680
1.8426,0.1369,39.3200,69,96,312684
1.8231,0.1271,39.5100,69,96,312688
1.8035,0.1320,39.4800,69,96,312692
1.8231,0.1271,39.4100,69,96,312695
1.8035,0.1271,39.4800,69,96,312698
1.8035,0.1222,39.5100,69,96,312702
1.8182,0.1320,39.3800,69,96,312706
1.8035,0.1124,39.5100,69,96,312709
1.8231,0.1222,39.4100,69,96,312712
1.7937,0.1124,39.6000,69,96,312716
1.7937,0.1222,39.5400,69,96,312719
1.8182,0.1124,39.4100,69,96,312722
1.7986,0.1222,39.5100,69,96,312726
1.8426,0.1271,39.2800,69,96,312729
1.8182,0.1271,39.4100,69,96,312732
1.8035,0.1222,39.5100,69,96,312736
1.8475,0.1271,39.4400,69,96,312739
1.8084,0.1222,39.5100,69,96,312742
1.8622,0.1369,39.2500,69,96,312747
1.8328,0.1320,39.5400,69,96,312750
1.8182,0.1613,39.4400,69,96,312753
1.8182,0.1222,39.4800,69,96,312757
1.8133,0.1222,39.5700,69,96,312760
1.8573,0.1124,39.4400,69,96,312763
1.8280,0.1271,39.4400,69,96,312767
1.8377,0.1222,39.3800,69,96,312770
1.8182,0.1124,39.5100,69,96,312773
1.8182,0.1222,39.5400,69,96,312777
1.8671,0.1271,39.4400,69,96,312780
1.8182,0.1222,39.4800,69,96,312783
1.8622,0.1222,39.3800,69,96,312786
1.8133,0.1222,39.5100,69,96,312791
1.8133,0.1222,39.5100,69,96,312794
1.8377,0.1271,39.4800,69,96,312797
1.8133,0.1222,39.5400,69,96,312801
1.8475,0.1222,39.3200,69,96,312804
1.8328,0.1222,39.4800,69,96,312807
1.8231,0.1320,39.4800,69,96,312811
1.8622,0.1320,39.6000,69,96,312814
1.8475,0.1271,39.5700,69,96,312817
1.9013,0.1271,39.2800,69,96,312821
1.8768,0.1222,39.4100,69,96,312824
1.8768,0.1222,39.4800,69,96,312827
1.8915,0.1222,39.4800,69,96,312832
1.8915,0.1222,39.5100,69,96,312835
1.9550,0.1417,39.2800,69,96,312838
1.9306,0.1320,39.4400,69,96,312841
1.9306,0.1173,39.4100,69,96,312845
1.9501,0.1271,39.4800,69,96,312848
1.9550,0.1222,39.4800,69,96,312851
2.0137,0.1320,39.4100,69,96,312855
1.9941,0.1271,39.5100,69,96,312858
2.0088,0.1271,39.3800,69,96,312861
1.9795,0.1222,39.5100,69,96,312865
1.9550,0.1369,39.5100,69,96,312868
1.9648,0.1320,39.3500,69,96,312871
1.9110,0.1271,39.4800,69,96,312876
1.9159,0.1271,39.3800,69,96,312879
1.8671,0.1124,39.4100,69,96,312882
1.8573,0.1124,39.5100,69,96,312886
1.8719,0.1271,39.3800,69,96,312889
1.8426,0.1222,39.4400,69,96,312892
1.8622,0.1173,39.3800,69,96,312895
1.8231,0.1222,39.4100,69,96,312899
1.7986,0.1173,39.5700,69,96,312902
1.8035,0.1320,39.4800,69,96,312905
1.7693,0.1222,39.4800,69,96,312909
1.8231,0.1271,39.2500,69,96,312912
1.7644,0.1173,39.4400,69,96,312915
1.7644,0.1124,39.5100,69,96,312920
1.7693,0.1271,39.4800,69,96,312923
1.7595,0.1222,39.5400,69,96,312926
1.8328,0.1320,39.3200,69,96,312930
1.7693,0.1271,39.4800,69,96,312933
1.7693,0.1222,39.4100,69,96,312936
1.7742,0.1271,39.5100,69,96,312940
1.7644,0.1271,39.5100,69,96,312943
1.8084,0.1320,39.3500,69,96,312946
1.7937,0.1271,39.4800,69,96,312950
1.8035,0.1222,38.7400,69,96,312953
1.7840,0.1271,39.5100,69,96,312956
1.7889,0.1222,39.5100,69,96,312960
1.8426,0.1320,39.4100,69,96,312964
1.7693,0.1222,39.4800,69,96,312967
1.7546,0.1271,39.3800,69,96,312970
1.7058,0.1173,39.4800,69,96,312974
1.7009,0.1271,39.4800,69,96,312977
1.7449,0.1271,39.4100,69,96,312980
1.8182,0.1222,39.4800,69,96,312984
2.0088,0.1222,39.3200,69,96,312987
2.1945,0.1222,39.4800,69,96,312990
2.4927,0.1222,39.4800,69,96,312994
2.8543,0.1271,39.5400,69,96,312997
3.1867,0.1222,39.5400,69,96,313000
3.5239,0.1417,39.2500,69,96,313005
3.5386,0.1271,39.4400,69,96,313008
3.3138,0.1222,39.5100,69,96,313011
2.9668,0.1271,39.5100,69,96,313015
2.5220,0.1222,39.4800,69,96,313018
2.1848,0.1417,39.3500,69,96,313021
1.7937,0.1320,39.4100,69,96,313024
1.5200,0.1222,39.6400,69,96,313028
1.3587,0.1320,39.5100,69,96,313031
1.2610,0.1222,39.5100,69,96,313034
1.2463,0.1320,39.3500,69,96,313038
1.2317,0.1271,39.4800,69,96,313041
1.2805,0.1222,39.3500,69,96,313044
1.3294,0.1173,39.4800,69,96,313049
1.3978,0.1271,39.4800,69,96,313052
1.4712,0.1124,39.4100,69,96,313055
1.5200,0.1222,39.4800,69,96,313059
1.5885,0.1271,39.4100,69,96,313062
1.5982,0.1613,39.5700,69,96,313065
1.6373,0.1124,39.4800,69,96,313069
1.6667,0.1271,39.4100,69,96,313072
1.6618,0.1222,39.5100,69,96,313075
1.7253,0.1320,39.3200,69,96,313078
1.7009,0.1271,39.3800,69,96,313082
1.7009,0.1222,39.5700,69,96,313085
1.7302,0.1320,39.4800,69,96,313089
1.7155,0.1222,39.5400,69,96,313093
1.7742,0.1320,39.2500,69,96,313096
1.7449,0.1222,39.3800,69,96,313099
1.7498,0.1173,39.4800,69,96,313103
1.7595,0.1417,39.4800,69,96,313106
1.7546,0.1222,39.4400,69,96,313109
1.8231,0.1417,39.3200,69,96,313113
1.7937,0.1271,39.4800,69,96,313116
1.7889,0.1222,39.4400,69,96,313119
1.7937,0.1222,39.5100,69,96,313123
1.7937,0.1613,39.5700,69,96,313126
1.8328,0.1320,39.4400,69,96,313129
1.8133,0.1369,39.4800,69,96,313133
1.8377,0.1271,39.3800,69,96,313137
1.8182,0.1271,39.4800,69,96,313140
1.8231,0.1173,39.4800,69,96,313143
1.8622,0.1271,39.3800,69,96,313147
1.8426,0.1271,39.4800,69,96,313150
1.8817,0.1271,39.3500,69,96,313153
1.8573,0.1222,39.5100,69,96,313157
1.8964,0.1222,39.4800,69,96,313160
1.8964,0.1271,39.3500,69,96,313163
1.8915,0.1222,39.4800,69,96,313167
1.9306,0.1271,39.2800,69,96,313170
1.9110,0.1320,39.4800,69,96,313174
1.9110,0.1222,39.5100,69,96,313178
1.9355,0.1222,39.4400,69,96,313181
1.9257,0.1222,39.4800,69,96,313184
1.9892,0.1222,39.3200,69,96,313188
1.9599,0.1222,39.4800,69,96,313191
1.9648,0.1173,39.4800,69,96,313194
1.9844,0.1271,39.5700,69,96,313197
1.9941,0.1222,39.5100,69,96,313201
2.0577,0.1515,39.3500,69,96,313204
2.0381,0.1271,39.4400,69,96,313207
2.0479,0.1222,39.4100,69,96,313211
2.0528,0.1271,39.5100,69,96,313214
2.0674,0.1222,39.4800,69,96,313218
2.1212,0.1515,39.3500,69,96,313222
2.1065,0.1271,39.5100,69,96,313225
2.1359,0.1515,39.3500,69,96,313228
2.1212,0.1271,39.5100,69,96,313232
2.1310,0.1222,39.5100,69,96,313235
2.1750,0.1271,39.3800,69,96,313238
2.1554,0.1271,39.4400,69,96,313242
2.2141,0.1271,39.3800,69,96,313245
2.1652,0.1222,39.4400,69,96,313248
2.1652,0.1222,39.5100,69,96,313251
2.1896,0.1271,39.6000,69,96,313255
2.1701,0.1124,39.5100,69,96,313259
2.2141,0.1271,39.2800,69,96,313262
2.1652,0.1369,39.4800,69,96,313266
2.1603,0.1222,39.5100,69,96,313269
2.1701,0.1417,39.4400,69,96,313272
2.1359,0.1222,39.5100,69,96,313276
2.1701,0.1369,39.2500,69,96,313279
2.1163,0.1271,39.4800,69,96,313282
2.0674,0.1173,39.5700,69,96,313286
2.0479,0.1271,39.5100,69,96,313289
2.0039,0.1222,39.4400,69,96,313292
2.0332,0.1417,39.2800,69,96,313296
1.8328,0.1271,39.3500,69,96,313300
1.7840,0.1271,39.5100,69,96,313305
1.7791,0.1222,39.3800,69,96,313308
1.7400,0.1222,39.5100,69,96,313311
1.7155,0.1173,39.5100,69,96,313314
1.7204,0.1222,39.3800,69,96,313318
1.7204,0.1271,39.5100,69,96,313321
1.7107,0.1222,39.3500,69,96,313324
1.6813,0.1124,39.4800,69,96,313328
1.6716,0.1222,39.4800,69,96,313331
1.6911,0.1320,39.4400,69,96,313334
1.6667,0.1320,39.5700,69,96,313338
1.7107,0.1271,39.2800,69,96,313341
1.6862,0.1271,39.4100,69,96,313345
1.6618,0.1222,39.5100,69,96,313349
1.6960,0.1271,39.4800,69,96,313352
1.6862,0.1222,39.4800,69,96,313355
1.7449,0.1417,39.2500,69,96,313359
1.7155,0.1271,39.3800,69,96,313362
1.7009,0.1173,39.4400,69,96,313365
1.7107,0.1271,39.4800,69,96,313369
1.7058,0.1124,39.5100,69,96,313372
1.7546,0.1320,39.3500,69,96,313375
1.7302,0.1271,39.5100,69,96,313378
1.7400,0.1124,39.3800,69,96,313382
1.7400,0.1271,39.5100,69,96,313385
1.7449,0.1222,39.5100,69,96,313389
1.7644,0.1271,39.5400,69,96,313393
1.7595,0.1271,39.4800,69,96,313396
1.7791,0.1320,39.3500,69,96,313399
1.7449,0.1222,39.5100,69,96,313403
1.7546,0.1613,39.6400,69,96,313406
1.7840,0.1124,39.3800,69,96,313409
1.7644,0.1515,39.4800,69,96,313413
1.7889,0.1222,39.3200,69,96,313416
1.7742,0.1271,39.3800,69,96,313419
1.7742,0.1124,39.4800,69,96,313423
1.8182,0.1320,39.4400,69,96,313426
1.7693,0.1271,39.4800,69,96,313430
1.8133,0.1320,39.3500,69,96,313433
1.7889,0.1222,39.4100,69,96,313437
1.7791,0.1271,39.4800,69,96,313440
1.7937,0.1271,39.4800,69,96,313443
1.7840,0.1173,39.5100,69,96,313447
1.8377,0.1417,39.4800,69,96,313450
1.7986,0.1124,39.4400,69,96,313453
1.7840,0.1173,39.3800,69,96,313457
1.7840,0.1271,39.5700,69,96,313460
1.7791,0.1222,39.5100,69,96,313463
1.8182,0.1320,39.4400,69,96,313467
1.7889,0.1271,39.3500,69,96,313470
1.8084,0.1222,39.3800,69,96,313474
1.7791,0.1466,39.4800,69,96,313478
1.7742,0.1222,39.5100,69,96,313481
1.8035,0.1320,39.3500,69,96,313484
1.7742,0.1271,39.4800,69,96,313488
1.7937,0.1320,39.4100,69,96,313491
1.7693,0.1173,39.4400,69,96,313494
1.7693,0.1222,39.5100,69,96,313497
1.7937,0.1124,39.3800,69,96,313501
1.7742,0.1222,39.5400,69,96,313504
1.7986,0.1222,39.3200,69,96,313507
1.7840,0.1222,39.3500,69,96,313511
1.8084,0.1271,39.5100,69,96,313515
1.7937,0.1320,39.3200,69,96,313518
1.7791,0.1564,39.4800,69,96,313522
1.8280,0.1369,39.3500,69,96,313525
1.7791,0.1222,39.4400,69,96,313528
1.7791,0.1222,39.5100,69,96,313532
1.8084,0.1222,39.4800,69,96,313535
1.7840,0.1222,39.6400,69,96,313538
1.8328,0.1417,39.2800,69,96,313542
1.7986,0.1320,39.4400,69,96,313545
1.7889,0.1271,39.4100,69,96,313548
1.7889,0.1271,39.4400,69,96,313552
1.7840,0.1222,39.5100,69,96,313555
1.8280,0.1320,39.3200,69,96,313559
1.8280,0.1271,39.4400,69,96,313562
1.8133,0.1222,39.4800,69,96,313566
1.7937,0.1222,39.5100,69,96,313569
1.7889,0.1222,39.5700,69,96,313572
1.8328,0.1369,39.4100,69,96,313576
1.7937,0.1271,39.5400,69,96,313579
1.8231,0.1271,39.3800,69,96,313582
1.7986,0.1222,39.5100,69,96,313586
1.8133,0.1271,39.5100,69,96,313589
1.8133,0.1271,39.4100,69,96,313592
1.8231,0.1271,39.5700,69,96,313596
1.8280,0.1222,39.3200,69,96,313600
1.8035,0.1222,39.5100,69,96,313603
1.7986,0.1222,39.4800,69,96,313607
1.8231,0.1320,39.4400,69,96,313610
1.7986,0.1320,39.5100,69,96,313613
1.8475,0.1320,39.2500,69,96,313616
1.8231,0.1271,38.7100,69,96,313620
1.8084,0.1320,39.5100,69,96,313623
1.8231,0.1271,39.4400,69,96,313626
1.8084,0.1466,39.5700,69,96,313630
1.8622,0.1417,39.2500,69,96,313633
1.8280,0.1417,39.3800,69,96,313636
1.8328,0.1173,39.4400,69,96,313640
1.8133,0.1271,39.3800,69,96,313644
1.8084,0.1222,39.4800,69,96,313647
1.8524,0.1271,39.4400,69,96,313651
1.8231,0.1320,39.4400,69,96,313654
1.8328,0.1222,39.3800,69,96,313657
1.8133,0.1271,39.5700,69,96,313661
1.8133,0.1222,39.4400,69,96,313664
1.8377,0.1271,39.4400,69,96,313667
1.8182,0.1222,39.4800,69,96,313670
1.8426,0.1271,39.3800,69,96,313674
1.8182,0.1222,39.4800,69,96,313677
1.8084,0.1222,39.4800,69,96,313680
1.8426,0.1320,39.3500,69,96,313684
1.8182,0.1222,39.4800,69,96,313688
1.8475,0.1271,39.3500,69,96,313691
1.8328,0.1222,39.3800,69,96,313695
1.8280,0.1222,39.4400,69,96,313698
1.8573,0.1320,39.4100,69,96,313701
1.8328,0.1222,39.3800,69,96,313705
1.8768,0.1271,39.2800,69,96,313708
1.8426,0.1222,39.4800,69,96,313711
1.8280,0.1173,39.5100,69,96,313715
1.8426,0.1271,39.5400,69,96,313718
1.8280,0.1222,39.4800,69,96,313721
1.8768,0.1417,39.2800,69,96,313724
1.8377,0.1417,39.4100,69,96,313729
1.8328,0.1173,39.5100,69,96,313732
1.8328,0.1271,39.4800,69,96,313735
1.8280,0.1222,39.4800,69,96,313739
1.8622,0.1320,39.4400,69,96,313742
1.8328,0.1271,39.4800,69,96,313745
1.8475,0.1271,39.4400,69,96,313749
1.8328,0.1271,39.5100,69,96,313752
1.8328,0.1124,39.4800,69,96,313755
1.8622,0.1320,39.3500,69,96,313759
1.8377,0.1271,39.5100,69,96,313762
1.8622,0.1271,39.3800,69,96,313765
1.8328,0.1222,39.4800,69,96,313769
1.8328,0.1613,39.5100,69,96,313773
1.8524,0.1271,39.4400,69,96,313776
1.8377,0.1271,39.4800,69,96,313780
1.8719,0.1271,39.2800,69,96,313783
1.8475,0.1466,39.4100,69,96,313786
1.8426,0.1124,39.4800,69,96,313789
1.8671,0.1369,39.4800,69,96,313793
1.8426,0.1124,39.4800,69,96,313796
1.8866,0.1271,39.2500,69,96,313799
1.8475,0.1222,39.4100,69,96,313803
1.8426,0.1515,39.5100,69,96,313806
1.8524,0.1271,39.4800,69,96,313809
1.8817,0.1222,39.5100,69,96,313814
1.9257,0.1417,39.2800,69,96,313817
1.8915,0.1222,39.4400,69,96,313820
1.8964,0.1222,39.4400,69,96,313824
1.9013,0.1271,39.4800,69,96,313827
1.9062,0.1271,39.5100,69,96,313830
1.9550,0.1320,39.3500,69,96,313834
1.9404,0.1369,39.4800,69,96,313837
1.9697,0.1271,39.3800,69,96,313840
1.9697,0.1222,39.4800,69,96,313844
2.0039,0.1271,39.5100,69,96,313847
2.0283,0.1320,39.3500,69,96,313850
2.0039,0.1222,39.5700,69,96,313853
2.0283,0.1369,39.3800,69,96,313858
1.9746,0.1173,39.4800,69,96,313861
1.9599,0.1222,39.5100,69,96,313864
1.9501,0.1271,39.3500,69,96,313868
1.9062,0.1222,39.5100,69,96,313871
1.9110,0.1271,39.3200,69,96,313874
1.8671,0.1222,39.5100,69,96,313878
1.8573,0.1222,39.5400,69,96,313881
1.8671,0.1222,39.5400,69,96,313884
1.8426,0.1417,39.4800,69,96,313888
1.8817,0.1320,39.2500,69,96,313891
1.8328,0.1271,39.3800,69,96,313894
1.8035,0.1271,39.4800,69,96,313899
1.7986,0.1515,39.4400,69,96,313902
1.7791,0.1124,39.5700,69,96,313905
1.8182,0.1417,39.3500,69,96,313908
1.7889,0.1271,39.3500,69,96,313913
1.7693,0.1271,39.0600,69,96,313917
1.7937,0.1466,39.3500,69,96,313920
1.7693,0.1222,39.5100,69,96,313923
1.7693,0.1515,39.5700,69,96,313926
1.7889,0.1271,39.4100,69,96,313930
1.7791,0.1320,39.5700,69,96,313933
1.8035,0.1222,39.3200,69,96,313936
1.7889,0.1271,39.5400,69,96,313940
1.7986,0.1222,39.5100,69,96,313944
1.8084,0.1417,39.4400,69,96,313947
1.7742,0.1222,39.1600,69,96,313951
1.7791,0.1271,39.2800,69,96,313954
1.7204,0.1271,39.3800,69,96,313957
1.6911,0.1222,39.5100,69,96,313961
1.7253,0.1271,39.4400,69,96,313964
1.7986,0.1173,39.4800,69,96,313967
1.9892,0.1369,39.3200,69,96,313971
2.1603,0.1124,39.4100,69,96,313974
2.4291,0.1173,38.8100,69,96,313977
2.7713,0.1173,39.5100,69,96,313980
3.1085,0.1222,39.5100,69,96,313985
3.4653,0.1369,39.3500,69,96,313988
3.5288,0.1271,39.5100,69,96,313991
3.3871,0.1222,39.4100,69,96,313995
3.0450,0.1271,39.4800,69,96,313998
2.6051,0.1222,39.4100,69,96,314001
2.2239,0.1320,39.4400,69,96,314005
1.8524,0.1271,39.5100,69,96,314008
1.5934,0.1417,39.3800,69,96,314011
1.3881,0.1271,39.5100,69,96,314015
1.3099,0.1271,39.4800,69,96,314018
1.2463,0.1320,39.3800,69,96,314021
1.2219,0.1271,39.4800,69,96,314025
1.2659,0.1222,39.3500,69,96,314029
1.3148,0.1124,39.5100,69,96,314032
1.3734,0.1222,39.4800,69,96,314035
1.4565,0.1320,39.4100,69,96,314039
1.4956,0.1222,39.5700,69,96,314042
1.5885,0.1369,39.2800,69,96,314045
1.5934,0.1124,39.4100,69,96,314049
1.6031,0.1222,39.5100,69,96,314052
1.6422,0.1271,39.4400,69,96,314055
1.6569,0.1222,39.5100,69,96,314059
1.7155,0.1369,39.2800,69,96,314062
1.6862,0.1222,39.2800,69,96,314065
1.6911,0.1173,39.4100,69,96,314070
1.7107,0.1271,39.4800,69,96,314073
1.7107,0.1271,39.5100,69,96,314076
1.7546,0.1320,39.4800,69,96,314080
1.7351,0.1222,39.4800,69,96,314083
1.7546,0.1222,39.4100,69,96,314086
1.7498,0.1271,39.4800,69,96,314090
1.7498,0.1515,39.5100,69,96,314093
1.7840,0.1320,39.3500,69,96,314096
1.7693,0.1613,39.5100,69,96,314100
1.7937,0.1320,39.4100,69,96,314103
1.7791,0.1173,39.4400,69,96,314106
1.7889,0.1222,39.5100,69,96,314109
1.8182,0.1320,39.3800,69,96,314114
1.8035,0.1222,39.5100,69,96,314117
1.8377,0.1271,39.3500,69,96,314120
1.8182,0.1515,39.4100,69,96,314124
1.8182,0.1222,39.4800,69,96,314127
1.8573,0.1662,39.4100,69,96,314130
1.8475,0.1222,39.5700,69,96,314134
1.8866,0.1271,39.2800,69,96,314137
1.8426,0.1222,39.4400,69,96,314140
1.8573,0.1222,39.6700,69,96,314144
1.8719,0.1124,39.4800,69,96,314147
1.8719,0.1173,39.5700,69,96,314150
1.9306,0.1417,39.3500,69,96,314155
1.9013,0.1271,39.4400,69,96,314158
1.9110,0.1173,39.4400,69,96,314161
1.9159,0.1173,39.4800,69,96,314164
1.9257,0.1222,39.5100,69,96,314168
1.9697,0.1320,39.3200,69,96,314171
1.9501,0.1271,39.5100,69,96,314174
1.9746,0.1222,39.3800,69,96,314178
1.9697,0.1222,39.5100,69,96,314181
1.9795,0.1515,39.4800,69,96,314184
2.0283,0.1320,39.3800,69,96,314188
2.0137,0.1271,38.9000,69,96,314191
2.0479,0.1369,39.3800,69,96,314194
2.0332,0.1222,39.5100,69,96,314199
2.0430,0.1271,39.5100,69,96,314202
2.0723,0.1222,39.4100,69,96,314205
2.0674,0.1222,39.4800,69,96,314208
2.1114,0.1222,39.3500,69,96,314212
2.0968,0.1271,39.5100,69,96,314215
2.1017,0.1271,39.4400,69,96,314218
2.1603,0.1369,39.4400,69,96,314222
2.1163,0.1222,39.5100,69,96,314225
2.1603,0.1271,39.2800,69,96,314228
2.1505,0.1271,39.2500,69,96,314232
2.1359,0.1320,39.4800,69,96,314235
2.1554,0.1320,39.4800,69,96,314238
2.1408,0.1320,39.4800,69,96,314243
2.2043,0.1320,39.2200,69,96,314246
2.1554,0.1320,39.4100,69,96,314249
2.1408,0.1173,39.4800,69,96,314252
2.1310,0.1271,39.0300,69,96,314256
2.1065,0.1222,39.5700,69,96,314259
2.1603,0.1417,39.3500,69,96,314262
2.0968,0.1320,39.4100,69,96,314266
2.0626,0.1173,39.3800,69,96,314269
2.0332,0.1271,39.5100,69,96,314272
2.0088,0.1222,39.5100,69,96,314276
1.9990,0.1320,39.2500,69,96,314279
1.9453,0.1271,39.4400,69,96,314283
1.9306,0.1222,39.3500,69,96,314287
1.8719,0.1222,39.5100,69,96,314290
1.8377,0.1124,39.5100,69,96,314293
1.8377,0.1320,39.3500,69,96,314296
1.7889,0.1271,39.4800,69,96,314300
1.7742,0.1222,39.3800,69,96,314303
1.7204,0.1124,39.4400,69,96,314306
1.7009,0.1222,39.4800,69,96,314310
1.7107,0.1271,39.3800,69,96,314313
1.6716,0.1271,39.5100,69,96,314316
1.6960,0.1271,39.2800,69,96,314320
1.6618,0.1271,39.4100,69,96,314323
1.6667,0.1222,39.5100,69,96,314327
1.6618,0.1320,39.5100,69,96,314331
1.6422,0.1222,39.4800,69,96,314334
1.6862,0.1271,39.2800,69,96,314337
1.6471,0.1222,39.4100,69,96,314341
1.6471,0.1271,39.4800,69,96,314344
1.6618,0.1271,39.4800,69,96,314347
1.6569,0.1222,39.4800,69,96,314351
1.7155,0.1320,39.4100,69,96,314354
1.7009,0.1369,39.4100,69,96,314357
1.6862,0.1222,39.4800,69,96,314360
1.6862,0.1271,39.5700,69,96,314364
1.6911,0.1222,39.5100,69,96,314368
1.7253,0.1369,39.4100,69,96,314371
1.7058,0.1271,39.4800,69,96,314375
1.7302,0.1417,39.3500,69,96,314378
1.7058,0.1271,39.5400,69,96,314381
1.7107,0.1222,39.4800,69,96,314385
1.7449,0.1320,39.5100,69,96,314388
1.7204,0.1222,39.5100,69,96,314391
1.7449,0.1222,39.3800,69,96,314395
1.7204,0.1222,39.5700,69,96,314398
1.7253,0.1222,39.4800,69,96,314401
1.7449,0.1369,39.3800,69,96,314405
1.7351,0.1271,39.5100,69,96,314408
1.7742,0.1662,39.2800,69,96,314412
1.7400,0.1173,39.4800,69,96,314415
1.7498,0.1222,39.5100,69,96,314419
1.7693,0.1320,39.4400,69,96,314422
1.7449,0.1271,39.4800,69,96,314425
1.7986,0.1320,39.2500,69,96,314429
1.7644,0.1466,39.3800,69,96,314432
1.7449,0.1173,39.4800,69,96,314435
1.7546,0.1271,39.4800,69,96,314439
1.7498,0.1222,39.5100,69,96,314442
1.8035,0.1369,39.3200,69,96,314445
1.7742,0.1320,39.3800,69,96,314449
1.7644,0.1222,39.5100,69,96,314452
1.7644,0.1222,39.4800,69,96,314456
1.7546,0.1222,39.4800,69,96,314460
1.7840,0.1320,39.3800,69,96,314463
1.7595,0.1613,39.4400,69,96,314466
1.7791,0.1320,39.3500,69,96,314470
1.7546,0.1271,39.5400,69,96,314473
1.7498,0.1124,39.5100,69,96,314476
1.7644,0.1222,39.4100,69,96,314479
1.7595,0.1271,39.5100,69,96,314483
1.7742,0.1222,39.4400,69,96,314486
1.7449,0.1222,39.5100,69,96,314489
1.7449,0.1222,39.5700,69,96,314493
1.7693,0.1124,39.3800,69,96,314497
1.7449,0.1271,39.4800,69,96,314500
1.7791,0.1271,39.2800,69,96,314504
1.7595,0.1271,39.3800,69,96,314507
1.7498,0.1222,39.4800,69,96,314510
1.7595,0.1320,39.4800,69,96,314514
1.7546,0.1222,39.6000,69,96,314517
1.8035,0.1320,39.2200,69,96,314520
1.7889,0.1320,39.3800,69,96,314525
1.7693,0.1271,39.4800,69,96,314528
1.8084,0.1222,39.4400,69,96,314532
1.7644,0.1222,39.5400,69,96,314535
1.7595,0.1222,39.5100,69,96,314539
1.7742,0.1320,39.4100,69,96,314543
1.7595,0.1271,39.4800,69,96,314546
1.7742,0.1320,39.4100,69,96,314549
1.7498,0.1222,39.4800,69,96,314552
1.7546,0.1222,38.8100,69,96,314556
1.8182,0.1271,39.4400,69,96,314559
1.7595,0.1222,39.4800,69,96,314562
1.7889,0.1271,39.3800,69,96,314566
1.7742,0.1222,39.3800,69,96,314569
1.7693,0.1222,39.5100,69,96,314572
1.7937,0.1662,39.4100,69,96,314576
1.7693,0.1222,39.4800,69,96,314579
1.8133,0.1466,39.2800,69,96,314583
1.7791,0.1271,39.0000,69,96,314587
1.7693,0.1271,39.5100,69,96,314590
1.7840,0.1271,39.4800,69,96,314593
1.7693,0.1222,39.4800,69,96,314597
1.8328,0.1369,39.2800,69,96,314600
1.7889,0.1320,39.4800,69,96,314603
1.7840,0.1222,39.4400,69,96,314607
1.7791,0.1271,39.6000,69,96,314610
1.7791,0.1124,39.4800,69,96,314613
1.8084,0.1320,39.4100,69,96,314616
1.7889,0.1222,39.4800,69,96,314620
1.8035,0.1271,39.3800,69,96,314624
1.8035,0.1271,39.5100,69,96,314627
1.7889,0.1222,39.4800,69,96,314631
1.8182,0.1369,39.3500,69,96,314634
1.7889,0.1271,39.4800,69,96,314637
1.8475,0.1222,39.3800,69,96,314641
1.7889,0.1222,39.5700,69,96,314644
1.7986,0.1173,39.5100,69,96,314647
1.8133,0.1466,39.3800,69,96,314651
1.7937,0.1222,39.5100,69,96,314654
1.8231,0.1271,39.2800,69,96,314657
1.8035,0.1222,39.4800,69,96,314661
1.7937,0.1222,39.5400,69,96,314664
