ecg,gsr,temp,hr,spo2,timest
1.7986,0.2835,40.1000,71,96,339046
1.8328,0.3030,39.9300,71,96,339049
1.7937,0.3177,40.0600,71,96,339052
1.8280,0.2933,39.9300,71,96,339056
1.7937,0.2884,40.0300,71,96,339059
1.7937,0.2933,40.0600,71,96,339062
1.8084,0.2933,40.0000,71,96,339066
1.7986,0.2933,40.0600,71,96,339069
1.8328,0.2933,39.8600,71,96,339073
1.8035,0.2884,40.0000,71,96,339076
1.8084,0.3128,40.0600,71,96,339080
1.8573,0.3030,39.9600,71,96,339083
1.8084,0.2884,40.0600,71,96,339086
1.8475,0.2981,39.8600,71,96,339090
1.8084,0.2835,40.0000,71,96,339093
1.8084,0.2884,40.0600,71,96,339096
1.8231,0.2933,40.0300,71,96,339100
1.8231,0.2884,40.0600,71,96,339103
1.8622,0.3030,39.8300,71,96,339106
1.8231,0.2981,40.0300,71,96,339109
1.8084,0.2835,40.0300,71,96,339113
1.8133,0.2884,40.0600,71,96,339117
1.8280,0.2933,40.0600,71,96,339120
1.8671,0.2981,39.9300,71,96,339124
1.8182,0.2933,40.0300,71,96,339127
1.8328,0.2884,39.9600,71,96,339130
1.8182,0.2981,40.0600,71,96,339134
1.8280,0.2884,40.0600,71,96,339137
1.8426,0.2981,40.0300,71,96,339140
1.8280,0.2933,40.1000,71,96,339144
1.8475,0.2933,39.9600,71,96,339147
1.8182,0.2933,40.0600,71,96,339150
1.8182,0.2884,40.0600,71,96,339153
1.8280,0.2981,40.0300,71,96,339158
1.8182,0.2884,40.0300,71,96,339161
1.8426,0.2933,39.8300,71,96,339164
1.8182,0.2884,40.0600,71,96,339168
1.8231,0.2884,40.0600,71,96,339171
1.8426,0.2981,39.9300,71,96,339174
1.8231,0.2884,40.0600,71,96,339178
1.8573,0.2981,39.8300,71,96,339181
1.8377,0.2933,39.9300,71,96,339184
1.8231,0.2884,40.0300,71,96,339188
1.8426,0.2933,40.0000,71,96,339191
1.8377,0.2884,40.0600,71,96,339194
1.9159,0.2884,39.8300,71,96,339198
1.8622,0.2835,40.0300,71,96,339202
1.8915,0.2786,40.1000,71,96,339205
1.8866,0.2933,40.1300,71,96,339208
1.8866,0.2884,40.0600,71,96,339212
1.9746,0.2884,39.8600,71,96,339215
1.9159,0.2981,39.9600,71,96,339218
1.9159,0.2933,40.0300,71,96,339222
1.9257,0.2933,40.0600,71,96,339225
1.9355,0.2884,40.1000,71,96,339228
1.9892,0.2981,39.9600,71,96,339232
1.9697,0.2933,40.0000,71,96,339235
2.0039,0.2884,39.9600,71,96,339238
1.9941,0.2884,40.0600,71,96,339241
1.9844,0.2688,40.0600,71,96,339246
2.0039,0.2981,39.8900,71,96,339249
1.9501,0.2884,40.1000,71,96,339252
1.9550,0.2981,39.9600,71,96,339256
1.9013,0.2884,40.0300,71,96,339259
1.9062,0.2933,40.0600,71,96,339262
1.8768,0.2933,40.0300,71,96,339266
1.8524,0.2884,40.1000,71,96,339269
1.8671,0.2933,39.8900,71,96,339272
1.8280,0.2884,40.0300,71,96,339275
1.8133,0.2981,40.0300,71,96,339279
1.8133,0.2933,39.9600,71,96,339282
1.7791,0.2884,40.0600,71,96,339286
1.7986,0.2981,39.9300,71,96,339290
1.7595,0.2835,40.0600,71,96,339293
1.7595,0.2884,40.0600,71,96,339296
1.7693,0.2933,40.0300,71,96,339300
1.7595,0.2884,40.0600,71,96,339303
1.8084,0.3030,39.8300,71,96,339306
1.7840,0.2933,40.0000,71,96,339310
1.7693,0.2884,40.1000,71,96,339313
1.7742,0.2884,40.0300,71,96,339316
1.7693,0.2884,40.0600,71,96,339319
1.8231,0.3079,39.8900,71,96,339323
1.7840,0.2933,40.0000,71,96,339326
1.7840,0.2884,40.0000,71,96,339330
1.7840,0.3177,40.0600,71,96,339334
1.8035,0.2786,40.1000,71,96,339337
1.8328,0.3030,39.9300,71,96,339340
1.8035,0.2933,40.0000,71,96,339344
1.8084,0.2933,39.9600,71,96,339347
1.7742,0.2688,40.0600,71,96,339350
1.7351,0.2786,40.1000,71,96,339353
1.7204,0.2981,40.0000,71,96,339357
1.6862,0.2884,40.0300,71,96,339360
1.7253,0.2933,40.1000,71,96,339363
1.7644,0.2884,40.0600,71,96,339367
1.9062,0.2884,40.0600,71,96,339371
2.1457,0.2981,39.8900,71,96,339374
2.3998,0.2884,40.1300,71,96,339378
2.7761,0.2884,39.8900,71,96,339381
3.1476,0.2884,40.0000,71,96,339384
3.4360,0.2884,40.0600,71,96,339387
3.6266,0.2981,40.0300,71,96,339391
3.5435,0.2933,40.0600,71,96,339394
3.2649,0.2933,39.8600,71,96,339397
2.7810,0.2835,40.0300,71,96,339401
2.3607,0.2884,40.1000,71,96,339404
1.9648,0.2981,40.0000,71,96,339407
1.6325,0.2884,40.0600,71,96,339411
1.4418,0.3030,39.8900,71,96,339415
1.2757,0.2884,40.0000,71,96,339418
1.2121,0.2884,40.0600,71,96,339421
1.1975,0.2835,40.0000,71,96,339425
1.2072,0.2884,40.1300,71,96,339428
1.2952,0.3079,39.8300,71,96,339431
1.3587,0.2933,40.0000,71,96,339435
1.3930,0.2884,40.0300,71,96,339438
1.4565,0.2933,40.0600,71,96,339441
1.5054,0.2688,40.1000,71,96,339445
1.5885,0.2981,39.9600,71,96,339448
1.6080,0.2981,40.0300,71,96,339451
1.6129,0.2688,39.9600,71,96,339456
1.6276,0.2884,40.0000,71,96,339459
1.6373,0.2933,40.1000,71,96,339462
1.6764,0.2981,39.9600,71,96,339465
1.6764,0.2981,40.0300,71,96,339469
1.7155,0.2884,39.9300,71,96,339472
1.6960,0.2884,40.0000,71,96,339475
1.7107,0.2884,40.0600,71,96,339479
1.7253,0.2884,40.0300,71,96,339482
1.7253,0.2884,40.0300,71,96,339485
1.7840,0.2981,39.9300,71,96,339489
1.7351,0.2884,40.0600,71,96,339492
1.7449,0.2786,40.1000,71,96,339495
1.7693,0.2884,39.9600,71,96,339499
1.7546,0.2884,40.0300,71,96,339503
1.7986,0.2884,39.8900,71,96,339506
1.7840,0.2933,40.0300,71,96,339509
1.7791,0.2835,40.1300,71,96,339513
1.7937,0.2933,40.0300,71,96,339516
1.7937,0.2933,40.1000,71,96,339519
1.8524,0.2981,39.8300,71,96,339523
1.8182,0.2835,40.0300,71,96,339526
1.8280,0.2884,40.0600,71,96,339529
1.8426,0.2933,40.0600,71,96,339533
1.8377,0.2884,40.1300,71,96,339536
1.9257,0.3128,39.8300,71,96,339539
1.8719,0.2981,40.0300,71,96,339543
1.8915,0.2786,40.0000,71,96,339547
1.8768,0.2884,40.0600,71,96,339550
1.8719,0.3030,40.0600,71,96,339553
1.9355,0.3030,39.9300,71,96,339557
1.9013,0.2933,40.0600,71,96,339560
1.9208,0.2933,39.9300,71,96,339563
1.9110,0.2884,40.0600,71,96,339567
1.9257,0.2884,40.2300,71,96,339570
1.9990,0.3030,39.8900,71,96,339573
1.9501,0.2884,40.1000,71,96,339577
1.9844,0.2933,39.9300,71,96,339580
1.9697,0.2933,40.0600,71,96,339584
1.9795,0.2884,40.0300,71,96,339587
2.0088,0.2933,40.1000,71,96,339591
2.0186,0.2884,40.0300,71,96,339594
2.0577,0.2884,40.0000,71,96,339597
2.0381,0.2884,40.0600,71,96,339601
2.0528,0.2884,40.0300,71,96,339604
2.1114,0.2884,39.9600,71,96,339607
2.0723,0.2884,40.0600,71,96,339610
2.1163,0.2933,39.8900,71,96,339614
2.0968,0.2884,40.1000,71,96,339617
2.1065,0.2884,40.0600,71,96,339620
2.1359,0.2981,40.0300,71,96,339624
2.1457,0.3128,40.1000,71,96,339628
2.1408,0.2884,40.0600,71,96,339632
2.2092,0.3079,39.9300,71,96,339635
2.1554,0.2933,40.0300,71,96,339638
2.1750,0.2933,40.0000,71,96,339642
2.1310,0.2884,40.0600,71,96,339645
2.1114,0.2884,40.1600,71,96,339648
2.1310,0.2981,39.9300,71,96,339651
2.0821,0.2688,40.0300,71,96,339655
2.0674,0.2933,40.0000,71,96,339658
2.0283,0.2933,39.9600,71,96,339661
2.0088,0.2884,40.0600,71,96,339665
1.9941,0.2981,40.0000,71,96,339668
1.9404,0.2884,40.1300,71,96,339672
1.9257,0.3128,39.9600,71,96,339676
1.8719,0.2884,40.0600,71,96,339679
1.8426,0.2884,40.0600,71,96,339682
1.8426,0.2981,39.9300,71,96,339685
1.7840,0.2884,40.0600,71,96,339689
1.7840,0.2981,39.9300,71,96,339692
1.7498,0.2884,40.0000,71,96,339695
1.7253,0.2884,39.5700,71,96,339699
1.7204,0.2688,40.1000,71,96,339702
1.7009,0.2884,40.0600,71,96,339705
1.7204,0.2933,39.8300,71,96,339709
1.6813,0.2933,40.0600,71,96,339713
1.6764,0.2884,40.0600,71,96,339716
1.6911,0.2981,39.9600,71,96,339720
1.6862,0.2981,40.0600,71,96,339723
1.7155,0.2981,39.8300,71,96,339726
1.7058,0.2884,40.0000,71,96,339729
1.6667,0.2884,40.0600,71,96,339733
1.6813,0.2933,40.1600,71,96,339736
1.6716,0.2981,40.0600,71,96,339739
1.7253,0.3079,39.8600,71,96,339743
1.6960,0.3226,40.0000,71,96,339746
1.7009,0.2884,40.0000,71,96,339749
1.7009,0.3372,40.0300,71,96,339753
1.7107,0.2933,40.0600,71,96,339757
1.7546,0.2981,39.9300,71,96,339760
1.7253,0.2981,40.1000,71,96,339764
1.7498,0.2884,39.9300,71,96,339767
1.7400,0.2884,40.0300,71,96,339770
1.7400,0.2981,40.1000,71,96,339773
1.7693,0.2981,40.0600,71,96,339777
1.7546,0.2884,40.0300,71,96,339780
1.7791,0.3079,39.9300,71,96,339783
1.7937,0.2835,40.0600,71,96,339787
1.7595,0.2884,40.0600,71,96,339790
1.7693,0.3177,39.9600,71,96,339793
1.7742,0.2933,40.0600,71,96,339798
1.7889,0.2884,39.9600,71,96,339801
1.7595,0.2933,40.0600,71,96,339804
1.7693,0.2884,40.1300,71,96,339807
1.7937,0.3226,40.0300,71,96,339811
1.7693,0.2884,40.0600,71,96,339814
1.8084,0.2933,39.8900,71,96,339817
1.7889,0.2981,39.9600,71,96,339821
1.7742,0.2884,40.1000,71,96,339824
1.7840,0.2933,40.0000,71,96,339827
1.7840,0.2884,40.0600,71,96,339831
1.8231,0.2981,39.8300,71,96,339834
1.7742,0.2933,40.0300,71,96,339837
1.7693,0.2688,40.0600,71,96,339841
1.7791,0.2933,40.0300,71,96,339845
1.7986,0.2933,40.0600,71,96,339848
1.8231,0.3079,39.8600,71,96,339851
1.7889,0.3030,40.0000,71,96,339855
1.7791,0.2884,40.0000,71,96,339858
1.7693,0.2884,40.2000,71,96,339861
1.7693,0.2884,40.0600,71,96,339865
1.7986,0.3030,40.0000,71,96,339868
1.7742,0.2933,40.0600,71,96,339871
1.7791,0.2981,39.9600,71,96,339875
1.7644,0.2884,40.0600,71,96,339878
1.7595,0.3079,40.0300,71,96,339881
1.7986,0.2933,39.8900,71,96,339885
1.7644,0.2884,40.2000,71,96,339889
1.7840,0.3275,40.1000,71,96,339892
1.7644,0.2933,40.1300,71,96,339895
1.7595,0.2884,40.0300,71,96,339899
1.7742,0.2933,40.0000,71,96,339902
1.7644,0.2884,40.0600,71,96,339905
1.7889,0.2933,39.9300,71,96,339909
1.7693,0.2884,40.0600,71,96,339912
1.7742,0.2933,40.0600,71,96,339915
1.7937,0.2933,39.9600,71,96,339919
1.7742,0.2884,40.0300,71,96,339922
1.8133,0.2933,39.8000,71,96,339926
1.7791,0.2835,40.1300,71,96,339929
1.7840,0.3177,40.0600,71,96,339933
1.7986,0.2933,40.0300,71,96,339936
1.7889,0.2884,40.0600,71,96,339939
1.8377,0.2981,39.8300,71,96,339943
1.8035,0.2933,40.0000,71,96,339946
1.7937,0.2835,40.0300,71,96,339949
1.7937,0.2884,40.1300,71,96,339953
1.7889,0.2884,40.0600,71,96,339956
1.8426,0.2981,39.8900,71,96,339959
1.7986,0.2933,40.0300,71,96,339963
1.8035,0.2835,40.0300,71,96,339966
1.8035,0.2884,40.0600,71,96,339970
1.7937,0.2884,40.0600,71,96,339973
1.8280,0.2981,39.9600,71,96,339977
1.8084,0.2933,40.0300,71,96,339980
1.8231,0.2933,39.9600,71,96,339983
1.8035,0.2884,40.0600,71,96,339987
1.8035,0.2884,40.0600,71,96,339990
1.8231,0.2981,40.2300,71,96,339993
1.8280,0.2933,40.1000,71,96,339997
1.8328,0.2981,39.9600,71,96,340000
1.7986,0.2933,40.0600,71,96,340003
1.7986,0.2933,40.0600,71,96,340006
1.8231,0.2981,39.7700,71,96,340011
1.7986,0.2688,40.0600,71,96,340014
1.8280,0.2933,39.8900,71,96,340017
1.8084,0.2933,40.0300,71,96,340021
1.8084,0.2933,40.0600,71,96,340024
1.8182,0.2933,40.0000,71,96,340027
1.8084,0.2835,40.1000,71,96,340031
1.8768,0.2884,39.8600,71,96,340034
1.8133,0.2884,39.8900,71,96,340037
1.8133,0.2981,40.0300,71,96,340040
1.8280,0.2884,40.0600,71,96,340044
1.8084,0.2884,40.0600,71,96,340047
1.8573,0.2981,39.2800,71,96,340050
1.8133,0.2884,39.9600,71,96,340055
1.8133,0.2835,40.1600,71,96,340058
1.8328,0.3030,40.0300,71,96,340061
1.8133,0.2884,40.1300,71,96,340065
1.8671,0.2981,39.8600,71,96,340068
1.8280,0.2933,40.0000,71,96,340071
1.8231,0.2981,39.9600,71,96,340075
1.8182,0.2884,40.0300,71,96,340078
1.8182,0.2933,40.0600,71,96,340081
1.8573,0.2981,39.9300,71,96,340084
1.8231,0.2981,40.0300,71,96,340088
1.8475,0.2933,39.9300,71,96,340091
1.8231,0.2884,40.0000,71,96,340094
1.8231,0.2835,40.0600,71,96,340099
1.8426,0.2933,40.0300,71,96,340102
1.8280,0.2884,40.0600,71,96,340105
1.8524,0.2981,39.9600,71,96,340109
1.8231,0.2884,40.0600,71,96,340112
1.8280,0.2884,40.0600,71,96,340115
1.8475,0.2981,39.9600,71,96,340119
1.8524,0.2884,40.1000,71,96,340122
1.8817,0.2933,39.8900,71,96,340125
1.8866,0.2933,40.0600,71,96,340128
1.8719,0.2884,40.0600,71,96,340132
1.8915,0.2933,40.0300,71,96,340135
1.8817,0.2884,40.0600,71,96,340139
1.9355,0.2981,39.8300,71,96,340143
1.9257,0.2884,40.0000,71,96,340146
1.9110,0.2884,40.0600,71,96,340149
1.9306,0.2933,40.0300,71,96,340153
1.9355,0.2884,40.1000,71,96,340156
2.0088,0.2981,39.8600,71,96,340159
1.9746,0.2835,40.1000,71,96,340162
1.9844,0.2835,40.0300,71,96,340166
1.9892,0.2933,40.0300,71,96,340169
1.9648,0.2835,40.0600,71,96,340172
2.0088,0.3079,39.9300,71,96,340176
1.9404,0.2981,40.0000,71,96,340179
1.9062,0.2884,39.7000,71,96,340183
1.8768,0.2933,40.0300,71,96,340187
1.8622,0.2884,40.1000,71,96,340190
1.8866,0.3177,40.0300,71,96,340193
1.8622,0.2884,40.0600,71,96,340196
1.8622,0.2933,39.9600,71,96,340200
1.8475,0.2933,40.0600,71,96,340203
1.8182,0.2884,40.0600,71,96,340206
1.8280,0.2981,39.8900,71,96,340210
1.7742,0.2884,40.0600,71,96,340213
1.7986,0.2981,39.9600,71,96,340216
1.7644,0.2786,40.0300,71,96,340220
1.7644,0.2884,40.0600,71,96,340224
1.7742,0.3030,40.0000,71,96,340227
1.7644,0.2933,40.1300,71,96,340231
1.7840,0.2933,39.8900,71,96,340234
1.8182,0.2981,39.8300,71,96,340239
1.7840,0.2884,40.0000,71,96,340242
1.7840,0.2835,40.0600,71,96,340245
1.7889,0.2933,40.1300,71,96,340248
1.7889,0.2884,40.0600,71,96,340252
1.8475,0.3079,39.8600,71,96,340255
1.7986,0.2933,40.0300,71,96,340258
1.7840,0.2884,40.0000,71,96,340262
1.7351,0.2981,40.1000,71,96,340265
1.7302,0.2933,40.0600,71,96,340269
1.7204,0.3030,40.0300,71,96,340273
1.7107,0.3177,40.1300,71,96,340276
1.7937,0.2933,39.9600,71,96,340279
1.9013,0.2884,40.0600,71,96,340283
2.0968,0.2835,40.0600,71,96,340286
2.3949,0.2981,40.0000,71,96,340289
2.7077,0.2884,40.1000,71,96,340292
3.0987,0.2981,39.8900,71,96,340296
3.3724,0.2884,40.0600,71,96,340299
3.5484,0.2884,40.0600,71,96,340302
3.4946,0.2933,39.3500,71,96,340306
3.1867,0.2933,40.2300,71,96,340310
2.8104,0.2933,40.0000,71,96,340313
2.3363,0.2933,40.1300,71,96,340317
1.9550,0.2884,40.0600,71,96,340320
1.6569,0.2981,39.9600,71,96,340323
1.4272,0.2884,40.0600,71,96,340326
1.3148,0.2981,39.8600,71,96,340330
1.2317,0.2835,39.9300,71,96,340333
1.2023,0.2884,40.0600,71,96,340336
1.2268,0.2835,40.1000,71,96,340340
1.2610,0.2884,40.0600,71,96,340343
1.3636,0.2981,39.8000,71,96,340346
1.4027,0.2933,40.0000,71,96,340350
1.4663,0.2835,40.0600,71,96,340354
1.5152,0.2933,40.1000,71,96,340357
1.5494,0.2884,40.0600,71,96,340360
1.6373,0.3079,39.8300,71,96,340364
1.6178,0.2981,40.0000,71,96,340367
1.6471,0.2884,40.0000,71,96,340370
1.6471,0.2884,40.0600,71,96,340374
1.6569,0.2933,40.0600,71,96,340377
1.7058,0.3079,39.9600,71,96,340380
1.6862,0.2933,40.0300,71,96,340384
1.7107,0.3030,39.9300,71,96,340387
1.7009,0.2884,39.3800,71,96,340390
1.7107,0.2884,40.0300,71,96,340395
1.7400,0.3030,39.9600,71,96,340398
1.7253,0.2884,40.0300,71,96,340401
1.7546,0.2981,40.0300,71,96,340404
1.7498,0.2933,40.0600,71,96,340408
1.7449,0.2884,40.0600,71,96,340411
1.7644,0.3030,40.0300,71,96,340414
1.7644,0.2933,40.0600,71,96,340418
1.7889,0.2884,39.9600,71,96,340421
1.7693,0.2884,40.1600,71,96,340424
1.7840,0.2933,40.1000,71,96,340428
1.7937,0.2933,39.9600,71,96,340431
1.7937,0.2835,40.0600,71,96,340434
1.8377,0.2933,39.8600,71,96,340438
1.8084,0.2884,40.0300,71,96,340442
1.8182,0.2884,40.1600,71,96,340445
1.8377,0.2933,40.0000,71,96,340448
1.8377,0.2884,40.0600,71,96,340452
1.8964,0.2981,39.4400,71,96,340455
1.8671,0.2981,40.0300,71,96,340458
1.8671,0.2835,40.0600,71,96,340462
1.8719,0.2933,40.0600,71,96,340465
1.8817,0.2884,40.0600,71,96,340468
1.9501,0.3079,39.8600,71,96,340472
1.9355,0.2884,40.0300,71,96,340475
1.9159,0.2884,40.0000,71,96,340478
1.9208,0.2933,40.0600,71,96,340482
1.9257,0.2884,40.1600,71,96,340486
1.9697,0.3030,39.9600,71,96,340489
1.9599,0.2933,40.1600,71,96,340492
1.9795,0.2835,39.9300,71,96,340496
1.9697,0.2688,40.0600,71,96,340499
1.9844,0.3128,40.0600,71,96,340502
2.0137,0.2981,40.0300,71,96,340506
2.0088,0.2884,40.0600,71,96,340509
2.0577,0.2981,39.9300,71,96,340512
2.0430,0.2933,40.1000,71,96,340515
2.0430,0.2884,40.0600,71,96,340519
2.0919,0.2981,39.9300,71,96,340523
2.0674,0.2884,40.0600,71,96,340526
2.1065,0.2933,39.9300,71,96,340530
2.0919,0.2884,40.0000,71,96,340533
2.1017,0.2884,40.1000,71,96,340536
2.1212,0.2933,40.0000,71,96,340540
2.1163,0.2884,40.0600,71,96,340543
2.1652,0.2933,39.8900,71,96,340546
2.1603,0.2933,40.0300,71,96,340549
2.1359,0.2884,40.0600,71,96,340553
2.1603,0.3079,40.0000,71,96,340556
2.1652,0.2933,40.0600,71,96,340559
2.1848,0.2981,39.8300,71,96,340563
2.1310,0.3128,40.0300,71,96,340567
2.1505,0.2786,40.1000,71,96,340570
2.1212,0.2933,40.0300,71,96,340574
2.0870,0.2835,40.0600,71,96,340577
2.1408,0.3030,39.8300,71,96,340580
2.0577,0.2933,39.9600,71,96,340583
2.0186,0.2835,40.0600,71,96,340587
1.9941,0.2884,40.0300,71,96,340590
1.9648,0.2884,40.0600,71,96,340593
1.9844,0.3079,39.8600,71,96,340597
1.9110,0.2933,40.0600,71,96,340600
1.8866,0.2884,39.9300,71,96,340603
1.8475,0.2884,40.0600,71,96,340608
1.8133,0.2884,40.0600,71,96,340611
1.8084,0.3030,39.9600,71,96,340614
1.7644,0.2933,40.0300,71,96,340617
1.7595,0.2933,40.0300,71,96,340621
1.7204,0.2884,40.0600,71,96,340624
1.7155,0.2884,40.0600,71,96,340627
1.7009,0.2884,40.0300,71,96,340631
1.6764,0.2884,40.0000,71,96,340634
1.6960,0.2933,39.9300,71,96,340637
1.6618,0.2884,40.0300,71,96,340641
1.6667,0.2933,40.0600,71,96,340644
1.6862,0.2981,39.9300,71,96,340647
1.6569,0.3079,40.0600,71,96,340652
1.7058,0.2981,39.8900,71,96,340655
1.6667,0.2933,40.0000,71,96,340658
1.6667,0.2884,40.1000,71,96,340661
1.6862,0.2981,40.0300,71,96,340665
1.6764,0.2884,39.4100,71,96,340668
1.7253,0.3030,39.8300,71,96,340671
1.6911,0.2884,40.0600,71,96,340675
1.6960,0.3177,40.0600,71,96,340678
1.7204,0.2981,40.0300,71,96,340681
1.7058,0.2884,40.0600,71,96,340685
1.7546,0.3030,39.8000,71,96,340688
1.7204,0.2933,39.9600,71,96,340691
1.7253,0.2835,40.0300,71,96,340695
1.7302,0.2933,39.9600,71,96,340699
1.7302,0.2884,40.0600,71,96,340702
1.7840,0.3079,39.8900,71,96,340705
1.7546,0.2981,40.2300,71,96,340709
1.7546,0.2835,40.1000,71,96,340712
1.7449,0.2884,40.1300,71,96,340715
1.7498,0.2981,40.1000,71,96,340719
1.7937,0.2981,39.9300,71,96,340722
1.7595,0.2981,40.0300,71,96,340725
1.7791,0.2981,39.9600,71,96,340728
1.7595,0.2884,40.1000,71,96,340732
1.7595,0.2884,40.1000,71,96,340736
1.7791,0.2981,40.1000,71,96,340739
1.7595,0.2884,40.1300,71,96,340743
1.7889,0.3030,39.9300,71,96,340746
1.7595,0.2884,40.0600,71,96,340749
1.7546,0.2884,40.0600,71,96,340753
1.8035,0.2933,39.9600,71,96,340756
1.7595,0.2884,40.0600,71,96,340759
1.7840,0.3128,39.8900,71,96,340763
1.7595,0.2884,40.1000,71,96,340766
1.7644,0.2884,40.0600,71,96,340769
1.7937,0.2981,39.9600,71,96,340772
1.7595,0.2884,40.0600,71,96,340776
1.8377,0.2981,39.8300,71,96,340780
1.7791,0.2933,39.9600,71,96,340783
1.7644,0.2933,40.0600,71,96,340787
1.7693,0.2933,39.9300,71,96,340790
1.7644,0.2933,40.0600,71,96,340793
1.8133,0.3079,39.8300,71,96,340797
1.7693,0.2933,40.0300,71,96,340800
1.7693,0.2933,40.0300,71,96,340803
1.7644,0.2933,40.0300,71,96,340807
1.7595,0.2884,40.0300,71,96,340810
1.8084,0.2884,39.9300,71,96,340813
1.7742,0.2933,40.0300,71,96,340816
1.7791,0.2884,39.9600,71,96,340820
1.7644,0.2884,40.1600,71,96,340824
1.7644,0.2933,40.1000,71,96,340827
1.7986,0.2981,40.0300,71,96,340831
1.7791,0.2884,40.1000,71,96,340834
1.8035,0.3226,39.9300,71,96,340837
1.7791,0.2884,40.1600,71,96,340841
1.7840,0.3128,40.1000,71,96,340844
1.8133,0.2981,39.9600,71,96,340847
1.7937,0.2933,40.0300,71,96,340852
1.7791,0.2884,39.9600,71,96,340855
1.8426,0.2884,39.8600,71,96,340859
1.7840,0.2884,40.0300,71,96,340862
1.7840,0.2835,40.0600,71,96,340866
1.8280,0.2884,40.1000,71,96,340869
1.7840,0.2884,40.0600,71,96,340873
1.8426,0.3079,39.7700,71,96,340876
1.8035,0.2933,39.9600,71,96,340879
1.7986,0.2835,40.0300,71,96,340883
1.8035,0.2981,40.0300,71,96,340886
1.8035,0.2884,40.0600,71,96,340889
1.8524,0.3030,39.9600,71,96,340893
1.8231,0.2933,40.1300,71,96,340896
1.8084,0.2688,39.9600,71,96,340899
1.8035,0.2884,40.0600,71,96,340902
1.7986,0.2884,40.1000,71,96,340907
1.8671,0.3030,39.9300,71,96,340910
1.8035,0.2884,39.9600,71,96,340913
1.8426,0.2981,39.9300,71,96,340917
1.8035,0.2884,40.1000,71,96,340920
1.7986,0.2884,40.0300,71,96,340923
1.8231,0.2884,40.0000,71,96,340927
1.8035,0.2884,40.0600,71,96,340930
1.8328,0.2933,39.9600,71,96,340933
1.7986,0.2981,40.0600,71,96,340936
1.8084,0.2884,40.1000,71,96,340940
1.8133,0.2933,40.0000,71,96,340943
1.7986,0.2933,40.0600,71,96,340946
1.8231,0.2933,39.8900,71,96,340951
1.7986,0.2933,40.1000,71,96,340954
1.8084,0.2884,40.0600,71,96,340957
1.8231,0.2981,40.0000,71,96,340961
1.8133,0.2933,40.0600,71,96,340964
1.8524,0.2981,39.9300,71,96,340967
1.8280,0.2981,40.0000,71,96,340971
1.8328,0.2933,40.0600,71,96,340974
1.8182,0.2933,40.0300,71,96,340977
1.8133,0.2933,40.0600,71,96,340980
1.8671,0.3030,39.8000,71,96,340984
1.8231,0.2884,40.0000,71,96,340987
1.8182,0.2835,40.0600,71,96,340990
1.8280,0.2884,40.0300,71,96,340995
1.8231,0.2884,40.1600,71,96,340998
1.8671,0.3079,39.8900,71,96,341001
1.8426,0.2933,40.1600,71,96,341005
1.8622,0.2933,40.0000,71,96,341008
1.8328,0.2884,39.5700,71,96,341011
1.8328,0.2884,40.0600,71,96,341015
1.8671,0.2981,40.0000,71,96,341018
1.8475,0.2933,40.2600,71,96,341021
1.8768,0.2933,39.9300,71,96,341024
1.8573,0.3226,40.0600,71,96,341028
1.8719,0.2688,40.0600,71,96,341031
1.9062,0.2981,39.9600,71,96,341035
1.8866,0.2933,40.0600,71,96,341039
1.9159,0.2884,40.0000,71,96,341042
1.8964,0.2884,39.9600,71,96,341045
1.9110,0.2933,40.0600,71,96,341049
1.9355,0.2933,40.0300,71,96,341052
1.9404,0.2981,40.0600,71,96,341055
1.9941,0.2933,39.9300,71,96,341059
1.9795,0.2933,40.0600,71,96,341062
1.9892,0.2884,40.1000,71,96,341065
1.9990,0.2981,40.0600,71,96,341068
1.9550,0.2884,40.1300,71,96,341072
1.9795,0.3030,39.8300,71,96,341075
1.9110,0.2884,40.0000,71,96,341079
1.8866,0.3079,40.0300,71,96,341083
1.8964,0.2933,40.0300,71,96,341086
1.8426,0.2884,40.1000,71,96,341089
1.8866,0.3226,39.8300,71,96,341093
1.8377,0.2933,40.0300,71,96,341096
1.8231,0.2835,40.0300,71,96,341099
1.8084,0.2884,40.0600,71,96,341102
1.7937,0.2884,40.1600,71,96,341106
1.8182,0.3030,39.8900,71,96,341109
1.7693,0.2933,40.0300,71,96,341112
1.7693,0.2884,39.9600,71,96,341116
1.7498,0.2933,40.0300,71,96,341120
1.7449,0.2884,40.1300,71,96,341123
1.7742,0.2884,39.9600,71,96,341127
1.7449,0.2884,40.0300,71,96,341130
1.7693,0.2981,39.9300,71,96,341133
1.7400,0.2933,40.0600,71,96,341137
1.7449,0.2884,40.0600,71,96,341140
1.7595,0.3079,40.0600,71,96,341143
1.7498,0.2981,40.0300,71,96,341146
1.8035,0.2933,39.9300,71,96,341150
1.7546,0.2884,40.0600,71,96,341153
1.7546,0.2884,40.0600,71,96,341156
1.7791,0.2981,40.0000,71,96,341160
1.7840,0.2981,40.0300,71,96,341164
1.8035,0.2933,39.8600,71,96,341167
1.7791,0.2933,39.9600,71,96,341171
1.7449,0.2981,40.0600,71,96,341174
1.7155,0.2933,40.1000,71,96,341177
1.6716,0.2884,40.0600,71,96,341180
1.7058,0.2933,39.8900,71,96,341184
1.6911,0.2884,40.0000,71,96,341187
1.7693,0.2884,40.0600,71,96,341190
1.9306,0.2884,40.0300,71,96,341194
