ecg,gsr,temp,hr,spo2,timest
1.7351,0.2884,37.6200,39,98,88209
1.7498,0.2884,37.7400,39,98,88212
1.7595,0.2933,37.5600,39,98,88215
1.7400,0.2884,37.6800,39,98,88218
1.7644,0.2933,37.5900,39,98,88222
1.7302,0.2933,37.7100,39,98,88225
1.7253,0.3079,37.6800,39,98,88228
1.7302,0.2884,37.5300,39,98,88231
1.7155,0.2933,37.7100,39,98,88236
1.7253,0.2933,37.5600,39,98,88239
1.7009,0.2884,37.6800,39,98,88242
1.7302,0.2884,37.6800,39,98,88245
1.7253,0.2933,37.5300,39,98,88249
1.7058,0.2933,37.6800,39,98,88252
1.7351,0.2981,37.5900,39,98,88255
1.7155,0.2981,37.6500,39,98,88258
1.7204,0.2884,37.6500,39,98,88262
1.7449,0.2933,37.5900,39,98,88265
1.7351,0.2835,37.6800,39,98,88268
1.7791,0.2981,37.5600,39,98,88271
1.7498,0.2884,37.6800,39,98,88275
1.7693,0.2933,37.7100,39,98,88279
1.7986,0.2835,37.5900,39,98,88282
1.8084,0.2884,37.7400,39,98,88285
1.8475,0.2981,37.5600,39,98,88289
1.8377,0.2884,37.6200,39,98,88292
1.8524,0.2884,37.7100,39,98,88295
1.9013,0.2981,37.5300,39,98,88298
1.8866,0.2884,37.6800,39,98,88302
1.9257,0.2981,37.5600,39,98,88305
1.9110,0.2835,37.7100,39,98,88308
1.9110,0.2933,37.6800,39,98,88311
1.9501,0.3030,37.5600,39,98,88315
1.9355,0.2884,37.7100,39,98,88318
1.9599,0.2981,37.7400,39,98,88322
1.9257,0.2884,37.7400,39,98,88325
1.9208,0.2933,37.7400,39,98,88329
1.9306,0.2884,37.6200,39,98,88332
1.9208,0.3324,37.7100,39,98,88335
1.9453,0.2981,37.6500,39,98,88338
1.9208,0.3030,37.7400,39,98,88342
1.9208,0.2884,37.7100,39,98,88345
1.9404,0.3030,37.5300,39,98,88348
1.9159,0.2933,37.7100,39,98,88351
1.9404,0.2981,37.5600,39,98,88355
1.9110,0.3226,37.6500,39,98,88358
1.9110,0.2884,37.9300,39,98,88361
1.9306,0.2981,37.5600,39,98,88365
1.9159,0.2688,37.6800,39,98,88369
1.9208,0.3030,37.5600,39,98,88372
1.8915,0.2884,37.8300,39,98,88375
1.8915,0.2884,37.8000,39,98,88378
1.9110,0.2981,37.6500,39,98,88382
1.8964,0.2884,37.7100,39,98,88385
1.9110,0.2933,37.5300,39,98,88388
1.8817,0.2933,37.7100,39,98,88391
1.8768,0.2981,37.6800,39,98,88395
1.9013,0.2884,37.4900,39,98,88398
1.8719,0.3079,37.6500,39,98,88401
1.8768,0.2933,37.5600,39,98,88404
1.8475,0.2981,37.7100,39,98,88409
1.8768,0.2884,37.6800,39,98,88412
1.8719,0.2933,37.5600,39,98,88415
1.8573,0.2933,37.6800,39,98,88418
1.8719,0.2933,37.5900,39,98,88421
1.8426,0.2884,37.7100,39,98,88425
1.8328,0.2884,37.6800,39,98,88428
1.8573,0.2981,37.6500,39,98,88431
1.8231,0.2884,37.6500,39,98,88434
1.8280,0.2933,37.5600,39,98,88438
1.8084,0.2933,37.6800,39,98,88441
1.7986,0.2884,37.5900,39,98,88444
1.8328,0.2981,37.5300,39,98,88448
1.8035,0.2933,37.6500,39,98,88452
1.8182,0.2884,37.5600,39,98,88455
1.7937,0.2933,37.7100,39,98,88458
1.7889,0.2933,37.7400,39,98,88461
1.8133,0.2981,37.4900,39,98,88465
1.7937,0.3030,37.6500,39,98,88468
1.8035,0.2688,37.6200,39,98,88471
1.7791,0.2835,37.8000,39,98,88474
1.7742,0.2981,37.7100,39,98,88478
1.8084,0.3079,37.5600,39,98,88481
1.7791,0.2933,37.7400,39,98,88484
1.7791,0.2884,37.6200,39,98,88487
1.7595,0.2933,37.6800,39,98,88492
1.7498,0.2688,37.7100,39,98,88495
1.7986,0.2981,37.5300,39,98,88498
1.7644,0.2933,37.6500,39,98,88501
1.7595,0.2933,37.6200,39,98,88505
1.7498,0.2933,37.6800,39,98,88508
1.7546,0.2884,37.6200,39,98,88511
1.7937,0.2981,37.5300,39,98,88514
1.7840,0.2933,37.6800,39,98,88518
1.7889,0.2884,37.6200,39,98,88521
1.8133,0.2933,37.6800,39,98,88524
1.7986,0.2981,37.7100,39,98,88527
1.8426,0.2933,37.5600,39,98,88531
1.8231,0.2933,37.6500,39,98,88535
1.8377,0.2884,38.0200,39,98,88538
1.8426,0.2884,37.6500,39,98,88541
1.8573,0.2884,37.7100,39,98,88545
1.9062,0.2981,37.4900,39,98,88548
1.8915,0.2981,37.6500,39,98,88551
1.9257,0.2884,37.6200,39,98,88554
1.9013,0.2688,37.6800,39,98,88558
1.9062,0.2981,37.7100,39,98,88561
1.9599,0.2981,37.4900,39,98,88564
1.9404,0.2981,37.6200,39,98,88567
1.9355,0.2884,37.5900,39,98,88571
1.9257,0.2884,37.6800,39,98,88574
1.9208,0.2884,37.7100,39,98,88578
1.9599,0.3030,37.5300,39,98,88581
1.9404,0.2884,37.6500,39,98,88585
1.9159,0.2981,37.6200,39,98,88588
1.9062,0.2933,37.6800,39,98,88591
1.9013,0.2884,37.6800,39,98,88594
1.9550,0.2981,37.5300,39,98,88598
1.9257,0.2933,37.6200,39,98,88601
1.9110,0.2884,37.6200,39,98,88604
1.9013,0.2884,37.7100,39,98,88607
1.8964,0.2933,37.6800,39,98,88611
1.9453,0.3177,37.5300,39,98,88614
1.9208,0.2981,37.6200,39,98,88617
1.9110,0.2884,37.6200,39,98,88621
1.9062,0.2884,37.6800,39,98,88625
1.9013,0.2933,37.6800,39,98,88628
1.9697,0.2884,37.4900,39,98,88631
1.9257,0.2933,37.6500,39,98,88634
1.9208,0.2835,37.6500,39,98,88638
1.9110,0.2933,37.6500,39,98,88641
1.8915,0.3079,37.7400,39,98,88644
1.9355,0.3079,37.5300,39,98,88647
1.8817,0.2981,37.6200,39,98,88651
1.8622,0.2884,37.6200,39,98,88654
1.8671,0.2933,37.7400,39,98,88657
1.8622,0.2884,37.7400,39,98,88660
1.9159,0.3079,37.5300,39,98,88665
1.8622,0.2981,37.6200,39,98,88668
1.8426,0.2835,37.6500,39,98,88671
1.8377,0.2884,37.6800,39,98,88674
1.8280,0.2835,37.7400,39,98,88678
1.8768,0.3079,37.5900,39,98,88681
1.8280,0.2688,37.6500,39,98,88684
1.8084,0.2835,37.6800,39,98,88687
1.8133,0.2933,37.6800,39,98,88691
1.8084,0.2884,37.7400,39,98,88694
1.8573,0.3079,37.4600,39,98,88697
1.8133,0.2933,37.5900,39,98,88700
1.7937,0.2835,37.6500,39,98,88705
1.7840,0.2688,37.6800,39,98,88708
1.7791,0.2933,37.7400,39,98,88711
1.8426,0.3079,37.4300,39,98,88714
1.8328,0.2933,37.5600,39,98,88718
1.8719,0.2835,37.5900,39,98,88721
1.9501,0.2884,37.6800,39,98,88724
2.1457,0.2884,37.7100,39,98,88729
2.0577,0.2884,37.8000,39,98,88732
1.9844,0.2981,37.5300,39,98,88735
1.8377,0.2933,37.6500,39,98,88738
1.7351,0.2981,37.5600,39,98,88742
1.6471,0.2933,37.6800,39,98,88745
1.5934,0.2884,37.6500,39,98,88749
1.5934,0.2981,37.5900,39,98,88752
1.5787,0.2933,37.6500,39,98,88756
1.5738,0.2884,37.5900,39,98,88759
1.5347,0.2884,37.7100,39,98,88762
1.4809,0.2884,37.7100,39,98,88765
1.4321,0.2981,37.5900,39,98,88769
1.3294,0.2981,37.7400,39,98,88772
1.2708,0.2884,37.8000,39,98,88775
1.2170,0.2884,37.7400,39,98,88778
1.2121,0.2884,37.7100,39,98,88782
1.2659,0.2981,37.4900,39,98,88785
1.3099,0.2933,37.6800,39,98,88788
1.3783,0.2933,37.5900,39,98,88792
1.4614,0.2884,37.6800,39,98,88796
1.5640,0.2933,37.6500,39,98,88799
1.6960,0.2981,37.5300,39,98,88802
1.7644,0.2981,37.7100,39,98,88805
1.8328,0.2884,37.5900,39,98,88809
1.8768,0.2884,37.7100,39,98,88812
1.9159,0.2884,37.7100,39,98,88815
1.9990,0.3030,37.5900,39,98,88818
1.9795,0.2933,37.6500,39,98,88822
2.0039,0.2884,37.5900,39,98,88825
2.0137,0.2884,37.6800,39,98,88828
2.0137,0.2933,37.7100,39,98,88832
2.0674,0.3030,37.4600,39,98,88836
2.0332,0.3030,37.4600,39,98,88839
2.0186,0.2884,37.6500,39,98,88842
2.0283,0.2884,37.7100,39,98,88845
2.0039,0.2884,37.7700,39,98,88849
2.0528,0.3079,37.4900,39,98,88852
1.9990,0.2981,37.6200,39,98,88855
1.9648,0.2933,37.6500,39,98,88858
1.9648,0.2933,37.6800,39,98,88861
1.9599,0.2884,37.7100,39,98,88865
2.0186,0.3421,37.4600,39,98,88868
1.9550,0.2933,37.6800,39,98,88871
1.9453,0.2835,37.6500,39,98,88875
1.9501,0.2933,37.7700,39,98,88879
1.9501,0.2884,37.7100,39,98,88882
2.0088,0.2884,37.4600,39,98,88885
1.9648,0.3030,37.5600,39,98,88888
1.9453,0.2835,37.6500,39,98,88892
1.9453,0.2933,36.8500,39,98,88895
1.9306,0.2884,37.6500,39,98,88898
1.9697,0.3079,37.4600,39,98,88901
1.9208,0.2933,37.5600,39,98,88905
1.9110,0.2786,37.6500,39,98,88908
1.9110,0.2981,37.7100,39,98,88911
1.9110,0.2933,37.6800,39,98,88914
1.9648,0.3079,37.4300,39,98,88919
1.9159,0.2933,37.6500,39,98,88922
1.9257,0.2835,37.6800,39,98,88925
1.9062,0.2933,37.6800,39,98,88928
1.8817,0.2933,37.6800,39,98,88932
1.9306,0.3079,37.4000,39,98,88935
1.8817,0.2933,37.5900,39,98,88938
1.8622,0.2884,37.6800,39,98,88941
1.8622,0.2933,37.6500,39,98,88945
1.8377,0.2884,37.7100,39,98,88948
1.8866,0.2933,37.4000,39,98,88951
1.8426,0.2933,37.5900,39,98,88954
1.8377,0.2884,37.6800,39,98,88958
1.8426,0.2933,37.5900,39,98,88962
1.8377,0.2981,37.7100,39,98,88965
1.8915,0.2981,37.3100,39,98,88968
1.8524,0.2933,37.6200,39,98,88972
1.8328,0.2933,37.7100,39,98,88975
1.8280,0.2933,37.7100,39,98,88978
1.8280,0.2981,37.7400,39,98,88981
1.8573,0.3030,37.3100,39,98,88985
1.8231,0.2933,37.6500,39,98,88988
1.8084,0.2884,37.8000,39,98,88991
1.8182,0.2933,37.6200,39,98,88994
1.7986,0.2933,37.7100,39,98,88998
1.8377,0.2933,37.4300,39,98,89001
1.8035,0.2884,37.6200,39,98,89005
1.7840,0.2884,37.7400,39,98,89008
1.7889,0.2884,37.8700,39,98,89012
1.7840,0.2884,37.7700,39,98,89015
1.8475,0.2981,37.4000,39,98,89018
1.8280,0.2933,37.6200,39,98,89021
1.8231,0.3079,37.7100,39,98,89025
1.8622,0.2933,37.6500,39,98,89028
1.8426,0.3079,37.7100,39,98,89031
1.8866,0.2981,37.3700,39,98,89034
1.8524,0.2884,37.5900,39,98,89038
1.8573,0.2884,37.8000,39,98,89041
1.8964,0.2981,37.6800,39,98,89044
1.9159,0.2933,37.6800,39,98,89048
1.9648,0.2933,37.4000,39,98,89052
1.9355,0.3226,37.6200,39,98,89055
1.9550,0.2884,37.6500,39,98,89058
1.9795,0.2981,37.6500,39,98,89061
1.9697,0.2884,37.7400,39,98,89065
2.0283,0.3030,37.4000,39,98,89068
1.9990,0.2981,37.5600,39,98,89071
1.9844,0.2835,37.6800,39,98,89074
1.9990,0.3324,37.6200,39,98,89078
1.9795,0.2884,37.7100,39,98,89081
2.0235,0.2981,37.4300,39,98,89084
1.9892,0.2933,37.6800,39,98,89088
1.9746,0.2884,37.7100,39,98,89092
2.0088,0.2981,37.5900,39,98,89095
1.9550,0.2933,37.6800,39,98,89098
1.9990,0.2981,37.3400,39,98,89101
1.9550,0.2835,37.7400,39,98,89105
1.9599,0.2884,37.7100,39,98,89108
1.9892,0.2981,37.5900,39,98,89111
1.9550,0.2933,37.6800,39,98,89114
1.9941,0.2884,37.4600,39,98,89118
1.9648,0.3372,37.6200,39,98,89121
1.9453,0.2884,36.9500,39,98,89124
1.9697,0.2933,37.6200,39,98,89127
1.9404,0.2884,37.7400,39,98,89132
1.9746,0.2933,37.4300,39,98,89135
1.9404,0.2933,37.6500,39,98,89138
1.9208,0.2933,37.7100,39,98,89141
1.9550,0.2981,37.5900,39,98,89145
1.9208,0.2835,37.6800,39,98,89148
1.9501,0.2933,37.5600,39,98,89151
1.9013,0.2884,37.7700,39,98,89154
1.8964,0.2884,37.6800,39,98,89158
1.9159,0.3030,37.5600,39,98,89161
1.8768,0.2884,37.7100,39,98,89164
1.9062,0.2884,37.4000,39,98,89167
1.8719,0.2933,37.5900,39,98,89170
1.8622,0.2884,37.7700,39,98,89175
1.8719,0.2933,37.5600,39,98,89178
1.8475,0.2884,37.6500,39,98,89181
1.8622,0.2933,37.4600,39,98,89184
1.8328,0.2933,37.6200,39,98,89188
1.8182,0.2688,37.6800,39,98,89191
1.8377,0.2933,37.5900,39,98,89194
1.8133,0.2933,37.7400,39,98,89197
1.8377,0.2933,37.5300,39,98,89201
1.8035,0.2933,37.7100,39,98,89204
1.8035,0.2884,37.6200,39,98,89207
1.8182,0.2981,37.5900,39,98,89210
1.7840,0.2884,37.7100,39,98,89214
1.8084,0.2933,37.4900,39,98,89218
1.7791,0.2933,37.5600,39,98,89221
1.7693,0.2884,37.7100,39,98,89224
1.7889,0.2981,37.5900,39,98,89228
1.7693,0.2884,37.6800,39,98,89231
1.7937,0.2933,37.4900,39,98,89234
1.7644,0.2884,37.6500,39,98,89237
1.7595,0.2884,37.7400,39,98,89241
1.7693,0.2981,37.4900,39,98,89244
1.7498,0.2981,37.6800,39,98,89247
1.7644,0.2933,37.2800,39,98,89250
1.7253,0.3177,37.6800,39,98,89254
1.7155,0.2884,37.8300,39,98,89257
1.7351,0.2933,37.5600,39,98,89261
1.7107,0.2884,37.7400,39,98,89264
1.7400,0.2884,37.4900,39,98,89268
1.7498,0.2933,37.6200,39,98,89271
1.7155,0.2884,37.7100,39,98,89274
1.7742,0.2981,37.5600,39,98,89277
1.7595,0.2933,37.6800,39,98,89281
1.8524,0.2933,37.4900,39,98,89284
1.9257,0.2835,37.5900,39,98,89287
2.0381,0.2884,37.7400,39,98,89290
2.1701,0.2884,37.5600,39,98,89294
2.2239,0.2835,37.6800,39,98,89297
2.2923,0.2933,37.5300,39,98,89300
2.2385,0.2835,37.6800,39,98,89304
2.1799,0.2884,37.8000,39,98,89308
2.1163,0.2981,37.5600,39,98,89311
1.9941,0.2884,37.7100,39,98,89314
1.9501,0.2884,37.5600,39,98,89317
1.8671,0.2933,37.6200,39,98,89321
1.7937,0.3226,37.7100,39,98,89324
1.8231,0.2981,37.5600,39,98,89327
1.7742,0.2933,37.7100,39,98,89330
1.7693,0.2933,37.4900,39,98,89334
1.6911,0.2981,37.4000,39,98,89337
1.3196,0.2835,37.6500,39,98,89342
1.3148,0.2884,37.8300,39,98,89346
1.3539,0.2981,37.6800,39,98,89349
1.3930,0.2884,37.7100,39,98,89352
1.5005,0.2981,37.4300,39,98,89356
1.5689,0.2933,37.6200,39,98,89359
1.6373,0.2933,37.7400,39,98,89362
1.7351,0.2981,37.6200,39,98,89365
1.7840,0.3079,37.7400,39,98,89369
1.8817,0.2981,37.4000,39,98,89372
1.8915,0.2981,37.5600,39,98,89375
1.9062,0.2884,37.7100,39,98,89378
1.9501,0.3030,37.6800,39,98,89382
1.9355,0.2884,36.9800,39,98,89385
1.9844,0.2981,37.4300,39,98,89389
1.9501,0.2884,37.6800,39,98,89392
1.9550,0.2884,37.7100,39,98,89396
1.9697,0.2933,37.6800,39,98,89399
1.9404,0.2884,37.7400,39,98,89402
1.9941,0.2981,37.4300,39,98,89405
1.9599,0.2981,37.6200,39,98,89409
1.9257,0.2835,37.7100,39,98,89412
1.9795,0.3030,37.6200,39,98,89415
1.9208,0.2884,37.6800,39,98,89418
1.9501,0.2981,37.4300,39,98,89422
1.9257,0.2884,37.6200,39,98,89425
1.9159,0.2884,37.7100,39,98,89428
1.9550,0.3030,37.5900,39,98,89432
1.8964,0.2981,37.7100,39,98,89436
1.9257,0.2933,37.4900,39,98,89439
1.8817,0.2835,37.7100,39,98,89442
1.8817,0.2884,37.9600,39,98,89445
1.8915,0.2981,37.6500,39,98,89449
1.8671,0.2884,37.8000,39,98,89452
1.9013,0.2933,37.4300,39,98,89455
1.8768,0.2688,37.5600,39,98,89458
1.8573,0.2786,37.7100,39,98,89462
1.8671,0.3030,37.6200,39,98,89465
1.8475,0.2933,37.6800,39,98,89468
1.8817,0.3030,37.4600,39,98,89472
1.8573,0.2884,37.5900,39,98,89476
1.8475,0.2884,37.9000,39,98,89479
1.8622,0.2981,37.5600,39,98,89482
1.8426,0.2884,37.6800,39,98,89485
1.8671,0.2933,37.4600,39,98,89489
1.8426,0.2933,37.7400,39,98,89492
1.8182,0.2835,37.7100,39,98,89495
1.8280,0.3324,37.5900,39,98,89498
1.8035,0.2835,37.6800,39,98,89502
1.8280,0.2933,37.5300,39,98,89505
1.8035,0.2933,37.5900,39,98,89508
1.7986,0.2884,37.7100,39,98,89511
1.8280,0.2933,37.5600,39,98,89516
1.8231,0.2884,37.7100,39,98,89519
1.8475,0.2884,37.4600,39,98,89522
1.8328,0.2933,37.6800,39,98,89525
1.8377,0.2933,37.7400,39,98,89529
1.8719,0.2933,37.4600,39,98,89532
1.8719,0.2884,37.7700,39,98,89535
1.9159,0.2933,37.4900,39,98,89538
1.9013,0.2884,37.8300,39,98,89542
1.9257,0.2884,37.7100,39,98,89545
1.9599,0.2981,37.5900,39,98,89548
1.9550,0.2688,37.7100,39,98,89551
2.0039,0.2933,37.4900,39,98,89555
1.9941,0.2884,37.7100,39,98,89559
1.9990,0.2884,37.7700,39,98,89562
2.0332,0.2981,37.5900,39,98,89565
2.0235,0.2884,37.7100,39,98,89568
2.0430,0.3177,37.5600,39,98,89572
2.0186,0.2884,37.9000,39,98,89575
2.0235,0.2884,37.6800,39,98,89578
2.0381,0.2933,37.5600,39,98,89581
2.0235,0.2933,37.6800,39,98,89585
2.0528,0.2884,37.5600,39,98,89588
2.0186,0.2884,37.7700,39,98,89591
2.0137,0.2884,37.7100,39,98,89594
2.0332,0.2981,37.5600,39,98,89598
1.9990,0.2884,37.6800,39,98,89602
2.0088,0.2933,37.5300,39,98,89605
1.9648,0.2835,37.5300,39,98,89608
1.9599,0.2884,37.6800,39,98,89612
1.9795,0.2933,37.5600,39,98,89615
1.9550,0.2933,37.6800,39,98,89618
1.9844,0.2933,37.5600,39,98,89621
1.9306,0.2933,37.7400,39,98,89625
1.9208,0.2981,37.7100,39,98,89628
1.9257,0.2884,37.4900,39,98,89631
1.9159,0.2884,37.6800,39,98,89634
1.9355,0.2688,37.5900,39,98,89638
1.9013,0.2884,37.6800,39,98,89641
1.8964,0.2981,37.7100,39,98,89645
1.9208,0.2933,37.5600,39,98,89648
1.8768,0.2835,37.6500,39,98,89652
1.8964,0.2981,37.6500,39,98,89655
1.8573,0.2884,37.7100,39,98,89658
1.8426,0.2884,37.7100,39,98,89661
1.8622,0.2981,37.5600,39,98,89665
1.8426,0.2933,37.6800,39,98,89668
1.8622,0.3030,37.5900,39,98,89671
1.8377,0.2981,37.9000,39,98,89674
1.8377,0.2884,37.7100,39,98,89678
1.8426,0.2884,37.5900,39,98,89681
1.8231,0.2933,37.6800,39,98,89684
1.8328,0.2933,37.5600,39,98,89688
1.7986,0.2884,37.7100,39,98,89692
1.7889,0.2884,37.7100,39,98,89695
1.8182,0.3030,37.5300,39,98,89698
1.7889,0.2981,37.6800,39,98,89701
1.8133,0.2981,37.5600,39,98,89705
1.7840,0.2884,37.7100,39,98,89708
1.7889,0.2884,37.7400,39,98,89711
1.8328,0.3030,37.6200,39,98,89714
1.7840,0.3275,37.6500,39,98,89718
1.7937,0.2933,37.6500,39,98,89721
1.7644,0.2884,37.6800,39,98,89724
1.7595,0.2884,37.6800,39,98,89728
1.7693,0.2884,37.6500,39,98,89731
1.7595,0.2884,37.6500,39,98,89735
1.7742,0.2933,37.1900,39,98,89738
1.7449,0.2933,37.7400,39,98,89741
1.7400,0.2884,37.6200,39,98,89744
1.7644,0.2981,37.4900,39,98,89748
1.7351,0.2933,37.6800,39,98,89751
1.7400,0.2884,37.5300,39,98,89754
1.7155,0.3177,37.6800,39,98,89757
1.7009,0.2884,37.5600,39,98,89761
1.7253,0.2981,37.5300,39,98,89764
1.7009,0.2933,37.6800,39,98,89767
1.7155,0.2981,37.5300,39,98,89771
1.7058,0.2981,37.6500,39,98,89775
1.7155,0.2981,37.7100,39,98,89778
1.7449,0.2981,37.6200,39,98,89781
1.7253,0.2933,37.6500,39,98,89784
1.7400,0.2933,37.5600,39,98,89788
1.7302,0.2981,37.7100,39,98,89791
1.7546,0.2688,37.6800,39,98,89794
1.8035,0.3079,37.4600,39,98,89797
1.7937,0.2981,37.6500,39,98,89801
1.8231,0.2933,37.6800,39,98,89804
1.8231,0.2884,37.6800,39,98,89807
1.8377,0.2884,37.6800,39,98,89810
1.8768,0.2981,37.4900,39,98,89815
1.8964,0.2884,37.6500,39,98,89818
1.9062,0.3128,37.5900,39,98,89821
1.8964,0.2933,37.7700,39,98,89824
1.9013,0.2884,37.5900,39,98,89828
1.9404,0.2981,37.6200,39,98,89831
1.9159,0.2933,37.6800,39,98,89834
1.9208,0.2981,37.5600,39,98,89837
1.9404,0.2933,37.7100,39,98,89841
1.9062,0.2884,37.7100,39,98,89844
1.9453,0.2981,37.4900,39,98,89847
1.9159,0.2981,37.7700,39,98,89850
1.9208,0.2884,37.5600,39,98,89854
1.9110,0.2933,37.7100,39,98,89858
1.9110,0.2884,37.7100,39,98,89861
1.9404,0.3079,37.5600,39,98,89864
1.9208,0.3079,37.5900,39,98,89868
1.9208,0.2884,37.6200,39,98,89871
1.9110,0.2933,37.6800,39,98,89874
1.9159,0.2933,37.7400,39,98,89877
1.9550,0.2981,37.5300,39,98,89881
1.9208,0.2981,37.5300,39,98,89884
1.9062,0.2884,37.6200,39,98,89887
1.8915,0.2933,37.9600,39,98,89890
1.8866,0.2884,37.7100,39,98,89894
1.9306,0.2981,37.5300,39,98,89897
1.9013,0.2981,37.6200,39,98,89901
1.8964,0.2884,37.5900,39,98,89904
1.9257,0.2933,37.6800,39,98,89908
1.8817,0.2884,37.7400,39,98,89911
1.9306,0.3079,37.5300,39,98,89914
1.8915,0.2981,37.6200,39,98,89917
1.8768,0.2786,37.6200,39,98,89920
1.8622,0.2933,37.7100,39,98,89924
1.8524,0.2884,37.7100,39,98,89927
1.9062,0.3079,37.4900,39,98,89930
1.8719,0.2981,37.5600,39,98,89933
1.8622,0.2835,37.6500,39,98,89937
1.8573,0.2933,37.5600,39,98,89940
1.8524,0.2884,37.7100,39,98,89944
1.9159,0.3079,37.4900,39,98,89947
1.8328,0.2981,37.6500,39,98,89952
1.8182,0.2933,37.6800,39,98,89955
1.8182,0.2933,37.5300,39,98,89959
1.8280,0.2933,37.7100,39,98,89962
1.8328,0.2884,37.7400,39,98,89965
1.8133,0.2933,37.6200,39,98,89968
1.7937,0.2981,37.6500,39,98,89972
1.8035,0.2933,37.6800,39,98,89975
1.7791,0.2884,37.7100,39,98,89978
1.7840,0.2884,37.6800,39,98,89981
1.8280,0.2981,37.4900,39,98,89986
1.7840,0.2933,37.6800,39,98,89989
1.7840,0.3226,37.5300,39,98,89992
1.7595,0.2884,37.7400,39,98,89995
1.7498,0.2884,37.7100,39,98,89999
1.7791,0.2981,37.5600,39,98,90002
1.7546,0.2933,37.6500,39,98,90005
1.7546,0.2933,37.5600,39,98,90008
1.7253,0.2884,37.6800,39,98,90012
1.7351,0.2884,37.7100,39,98,90015
1.7644,0.2688,37.6200,39,98,90018
1.7498,0.2933,37.6800,39,98,90021
1.7693,0.3079,37.5600,39,98,90025
1.7498,0.2933,37.6800,39,98,90029
1.7546,0.2884,37.7700,39,98,90032
1.7986,0.3030,37.4300,39,98,90035
1.7840,0.2933,37.8000,39,98,90039
1.8133,0.2933,37.5900,39,98,90042
1.8280,0.2884,37.6800,39,98,90045
1.8328,0.3128,37.7400,39,98,90048
1.8817,0.2981,37.5300,39,98,90052
1.8817,0.2933,37.4600,39,98,90055
1.9013,0.2933,37.5600,39,98,90058
1.8915,0.2884,37.6800,39,98,90061
1.9110,0.2884,37.7700,39,98,90065
1.9550,0.2884,37.6200,39,98,90068
1.9306,0.2981,37.6800,39,98,90072
1.9404,0.2933,37.5300,39,98,90075
1.9257,0.2884,37.6800,39,98,90079
1.9257,0.2884,37.8000,39,98,90082
1.9599,0.3030,37.4900,39,98,90085
1.9355,0.2933,37.6500,39,98,90088
1.9355,0.2933,37.5900,39,98,90092
1.9208,0.2933,37.7400,39,98,90095
1.9159,0.2884,37.7100,39,98,90098
1.9599,0.2981,37.1600,39,98,90101
1.9306,0.2981,37.6500,39,98,90105
1.9257,0.2688,37.6200,39,98,90108
1.9110,0.2933,37.6800,39,98,90112
1.9062,0.2933,37.7400,39,98,90115
1.9404,0.3030,37.5300,39,98,90119
1.9110,0.2933,37.6500,39,98,90122
1.9208,0.2884,37.5600,39,98,90125
1.9013,0.2884,37.6800,39,98,90128
1.9013,0.2884,37.7100,39,98,90132
1.9306,0.2933,37.4900,39,98,90135
1.8964,0.2933,37.6800,39,98,90138
1.8915,0.2884,37.5900,39,98,90141
1.8866,0.3324,37.6500,39,98,90145
1.8817,0.2884,37.7700,39,98,90148
1.9306,0.3079,37.5900,39,98,90151
1.9013,0.2981,37.6800,39,98,90155
1.8768,0.2884,37.6200,39,98,90159
1.8719,0.2981,37.6500,39,98,90162
1.8671,0.2933,37.6800,39,98,90165
1.9110,0.3079,37.5600,39,98,90168
1.8671,0.2981,37.6500,39,98,90171
1.8573,0.2884,37.6500,39,98,90175
1.8426,0.2933,37.6800,39,98,90178
1.8426,0.2688,37.7100,39,98,90181
1.8915,0.3079,37.4900,39,98,90184
1.8524,0.2933,37.6200,39,98,90188
1.8328,0.2884,37.5600,39,98,90191
1.8280,0.2933,37.4000,39,98,90194
1.8182,0.2884,37.6800,39,98,90198
1.8719,0.3030,37.4600,39,98,90202
1.8328,0.3030,37.5900,39,98,90205
1.8084,0.2884,37.8700,39,98,90208
1.8084,0.2933,37.7100,39,98,90211
1.8084,0.2884,37.7100,39,98,90215
1.9013,0.3079,37.4300,39,98,90218
1.9208,0.2933,37.6200,39,98,90221
1.9990,0.3226,37.6200,39,98,90224
2.0919,0.2835,37.6800,39,98,90228
2.1652,0.2884,37.8700,39,98,90231
2.2825,0.3079,37.4300,39,98,90234
2.2287,0.2933,37.5900,39,98,90237
2.1701,0.2688,37.6800,39,98,90242
2.0235,0.2981,37.7100,39,98,90245
1.8671,0.2884,37.6200,39,98,90248
1.7840,0.3079,37.4900,39,98,90251
1.6325,0.2933,37.5600,39,98,90255
1.5396,0.2835,37.7400,39,98,90258
1.5005,0.2933,37.6800,39,98,90261
1.4761,0.2933,37.6800,39,98,90264
1.5200,0.2884,37.4300,39,98,90268
1.4809,0.2981,37.6200,39,98,90271
1.4418,0.2884,37.7100,39,98,90274
1.4076,0.2933,37.5900,39,98,90277
1.3392,0.2884,37.7100,39,98,90281
1.3001,0.3030,37.3700,39,98,90285
1.2414,0.2933,37.6800,39,98,90288
1.1779,0.2884,37.6500,39,98,90291
1.1779,0.2933,37.8000,39,98,90295
1.1975,0.2884,37.6800,39,98,90298
1.2903,0.3030,37.3700,39,98,90301
1.3392,0.2933,37.6800,39,98,90304
1.4321,0.2933,37.6800,39,98,90308
1.5347,0.3128,37.6500,39,98,90311
1.6276,0.2933,37.6800,39,98,90314
1.7693,0.2981,37.4000,39,98,90317
1.8328,0.2981,37.6200,39,98,90321
