ecg,gsr,temp,hr,spo2,timest
1.9648,0.1613,37.7100,39,98,215726
2.0137,0.1906,37.4000,39,98,215730
1.9795,0.1711,37.6200,39,98,215733
1.9697,0.1857,37.7400,39,98,215736
1.9795,0.1760,37.6800,39,98,215740
1.9648,0.1760,37.6800,39,98,215743
2.0186,0.1857,37.4300,39,98,215746
1.9648,0.1760,37.6800,39,98,215750
1.9453,0.1515,37.6200,39,98,215753
1.9599,0.1808,37.6800,39,98,215756
1.9208,0.2102,37.7100,39,98,215760
1.9648,0.1808,37.5900,39,98,215763
1.9257,0.1760,37.7100,39,98,215767
1.9159,0.1711,37.6500,39,98,215770
1.9208,0.1662,37.7100,39,98,215774
1.9013,0.1515,37.8000,39,98,215777
1.9306,0.1711,37.5600,39,98,215780
1.8915,0.1711,37.7700,39,98,215784
1.9208,0.1711,37.5900,39,98,215787
1.8768,0.1711,37.7400,39,98,215790
1.8768,0.1711,37.7400,39,98,215794
1.9013,0.1760,37.5900,39,98,215797
1.8768,0.1711,37.7100,39,98,215800
1.9013,0.1711,37.5900,39,98,215803
1.8671,0.1760,37.7100,39,98,215808
1.8622,0.1760,37.7400,39,98,215811
1.8768,0.1515,37.5600,39,98,215814
1.8573,0.1711,37.7400,39,98,215818
1.8915,0.1711,37.5300,39,98,215821
1.8622,0.1515,37.7100,39,98,215824
1.8622,0.1662,37.7100,39,98,215828
1.8768,0.1760,37.5600,39,98,215831
1.8671,0.1711,37.7400,39,98,215834
1.9159,0.1808,37.4000,39,98,215838
1.8866,0.1711,37.6200,39,98,215841
1.8671,0.1955,37.7400,39,98,215844
1.8719,0.1711,37.7100,39,98,215848
1.8573,0.1711,37.7400,39,98,215852
1.9159,0.1906,37.5600,39,98,215855
1.8768,0.1515,37.6800,39,98,215858
1.8719,0.1662,37.6800,39,98,215862
1.8671,0.1515,37.7100,39,98,215865
1.8573,0.1662,37.7400,39,98,215868
1.8866,0.1760,37.7100,39,98,215872
1.8817,0.1808,37.7400,39,98,215875
1.8768,0.1711,37.5900,39,98,215878
1.8915,0.1711,37.7100,39,98,215882
1.8719,0.1711,37.7100,39,98,215885
1.9013,0.1662,37.8300,39,98,215888
1.9013,0.1760,37.7400,39,98,215892
1.9453,0.1760,37.6500,39,98,215896
1.9355,0.1760,37.7700,39,98,215899
1.9501,0.1662,37.8300,39,98,215902
2.0186,0.1711,37.6200,39,98,215906
1.9648,0.1711,37.8000,39,98,215909
1.9990,0.1711,37.4600,39,98,215912
1.9795,0.1711,37.6200,39,98,215916
1.9697,0.1515,37.8300,39,98,215919
1.9892,0.1808,37.6500,39,98,215922
1.9599,0.1711,37.7700,39,98,215926
2.0088,0.1711,37.4600,39,98,215929
1.9697,0.1711,37.6500,39,98,215932
1.9550,0.1711,37.7100,39,98,215937
1.9550,0.2151,37.6800,39,98,215940
1.9355,0.1711,37.7700,39,98,215943
1.9599,0.2004,37.4300,39,98,215946
1.9013,0.1711,37.6200,39,98,215950
1.8768,0.1760,37.7100,39,98,215953
1.8768,0.1760,37.6800,39,98,215956
1.8671,0.1711,37.7400,39,98,215960
1.9159,0.1808,37.5600,39,98,215963
1.8768,0.1711,37.6800,39,98,215966
1.8817,0.1662,37.6200,39,98,215970
1.8719,0.1515,37.7700,39,98,215973
1.8671,0.1760,37.7100,39,98,215976
1.8964,0.1808,37.5300,39,98,215981
1.8671,0.1808,37.6500,39,98,215984
1.8817,0.1711,37.5300,39,98,215987
1.8671,0.1711,37.7700,39,98,215990
1.8573,0.1711,36.8800,39,98,215994
1.8817,0.1760,37.6500,39,98,215997
1.8573,0.1760,37.7700,39,98,216000
1.8817,0.1515,37.5900,39,98,216004
1.8426,0.1760,37.6500,39,98,216007
1.8475,0.1711,37.8700,39,98,216010
1.8671,0.1760,37.6200,39,98,216014
1.8377,0.1711,37.6200,39,98,216017
1.8671,0.1711,37.4600,39,98,216020
1.8475,0.1662,37.7100,39,98,216025
1.7986,0.1711,37.7700,39,98,216028
1.8182,0.1711,37.6800,39,98,216031
1.7546,0.1662,37.6800,39,98,216035
1.7498,0.1515,37.7100,39,98,216038
1.7889,0.1808,37.5300,39,98,216042
1.7644,0.1711,37.6800,39,98,216045
1.7595,0.1662,37.6200,39,98,216048
1.7449,0.1711,37.7400,39,98,216051
1.7400,0.1711,37.7100,39,98,216055
1.7546,0.1808,37.5900,39,98,216058
1.7204,0.1711,37.7100,39,98,216061
1.7449,0.1711,37.5600,39,98,216066
1.7204,0.1711,37.7400,39,98,216069
1.7204,0.1808,37.7700,39,98,216072
1.7302,0.1711,37.6200,39,98,216076
1.7253,0.1711,37.6800,39,98,216079
1.7693,0.1711,37.5600,39,98,216082
1.7889,0.1760,37.7400,39,98,216085
1.8475,0.1662,37.8000,39,98,216089
1.9453,0.1760,37.6800,39,98,216092
2.0088,0.1711,37.7400,39,98,216095
2.1212,0.1760,37.4600,39,98,216099
2.1554,0.1711,36.8200,39,98,216102
2.1505,0.1711,37.7100,39,98,216105
2.1114,0.1760,37.6500,39,98,216110
1.9648,0.1515,37.7400,39,98,216113
1.8719,0.1857,37.4300,39,98,216116
1.7058,0.1760,37.6500,39,98,216120
1.6031,0.1613,37.7400,39,98,216123
1.5152,0.1711,37.7700,39,98,216126
1.4712,0.1711,37.7100,39,98,216129
1.5249,0.1906,37.4600,39,98,216133
1.5005,0.1760,37.7100,39,98,216136
1.5103,0.1711,37.6500,39,98,216139
1.4858,0.1515,37.7400,39,98,216143
1.4712,0.1662,37.7400,39,98,216146
1.4125,0.1808,37.4600,39,98,216150
1.3587,0.1711,37.6800,39,98,216154
1.3050,0.1515,37.5900,39,98,216157
1.2854,0.1711,37.7400,39,98,216160
1.2952,0.1711,37.7100,39,98,216164
1.3539,0.1808,37.5600,39,98,216167
1.4076,0.2004,37.7400,39,98,216170
1.5396,0.1808,37.5900,39,98,216173
1.5689,0.1662,37.8000,39,98,216177
1.6569,0.1808,37.7700,39,98,216180
1.7546,0.1760,37.6200,39,98,216183
1.8231,0.1613,37.7100,39,98,216187
1.9110,0.1662,37.9000,39,98,216190
1.9306,0.1613,37.7100,39,98,216194
1.9599,0.1711,37.8300,39,98,216198
1.9941,0.1711,37.6200,39,98,216201
1.9844,0.1711,37.7400,39,98,216204
2.0381,0.1711,37.4900,39,98,216207
1.9892,0.1711,37.6800,39,98,216211
1.9941,0.1662,37.7400,39,98,216214
2.0039,0.1808,37.7400,39,98,216217
1.9892,0.1711,37.7400,39,98,216221
2.0381,0.1808,37.4600,39,98,216224
2.0137,0.1613,37.5900,39,98,216227
1.9892,0.1662,37.7400,39,98,216231
2.0039,0.1711,37.7700,39,98,216235
1.9892,0.1711,37.7100,39,98,216238
2.0430,0.1857,37.5300,39,98,216242
1.9941,0.1808,37.6500,39,98,216245
1.9990,0.1662,37.6800,39,98,216248
1.9795,0.1711,37.7400,39,98,216251
1.9892,0.1613,37.7400,39,98,216255
1.9990,0.1760,37.6500,39,98,216258
1.9599,0.1711,37.6800,39,98,216261
1.9550,0.1711,37.6200,39,98,216265
1.9257,0.1760,37.7100,39,98,216268
1.9159,0.1711,37.7700,39,98,216271
1.9306,0.1760,37.7700,39,98,216275
1.9110,0.1906,37.7100,39,98,216279
1.9306,0.1808,37.5900,39,98,216282
1.8964,0.1662,37.7100,39,98,216285
1.8964,0.1711,37.7400,39,98,216289
1.9159,0.1808,37.5900,39,98,216292
1.8866,0.1711,37.8000,39,98,216295
1.9013,0.1662,37.6200,39,98,216299
1.8817,0.1515,37.6200,39,98,216302
1.8768,0.1711,37.7700,39,98,216305
1.8964,0.1808,37.7100,39,98,216309
1.8768,0.1662,37.7700,39,98,216312
1.9013,0.1760,37.4900,39,98,216315
1.8768,0.1760,37.6800,39,98,216318
1.8671,0.1662,37.7700,39,98,216323
1.8915,0.1808,37.7100,39,98,216326
1.8719,0.1711,37.7700,39,98,216329
1.9159,0.1760,37.4300,39,98,216333
1.8719,0.1613,37.6500,39,98,216336
1.8573,0.1613,37.7700,39,98,216339
1.8573,0.1711,37.7400,39,98,216343
1.8524,0.1711,37.7400,39,98,216346
1.9013,0.1955,37.5300,39,98,216349
1.8475,0.1760,37.6800,39,98,216353
1.8377,0.1613,37.6500,39,98,216356
1.8280,0.1711,37.7400,39,98,216359
1.8622,0.1662,37.7700,39,98,216363
1.8671,0.1808,37.5900,39,98,216367
1.8573,0.1760,37.7400,39,98,216370
1.8622,0.1711,37.5600,39,98,216373
1.8524,0.1711,37.7400,39,98,216377
1.8524,0.1711,37.7400,39,98,216380
1.8866,0.1808,37.6200,39,98,216383
1.8768,0.1760,37.7400,39,98,216387
1.9110,0.1711,37.5900,39,98,216390
1.8915,0.1662,37.7400,39,98,216393
1.9110,0.1711,37.7100,39,98,216397
1.9404,0.1711,37.5900,39,98,216400
1.9355,0.1760,37.7400,39,98,216403
1.9746,0.1711,37.5600,39,98,216407
1.9550,0.1711,37.7100,39,98,216411
1.9697,0.1662,37.8000,39,98,216414
1.9941,0.1808,37.5600,39,98,216417
1.9746,0.1711,37.7400,39,98,216421
2.0186,0.1760,37.4900,39,98,216424
1.9990,0.1760,37.6500,39,98,216427
1.9746,0.1662,37.7400,39,98,216431
1.9746,0.1760,37.7100,39,98,216434
1.9501,0.1808,37.7100,39,98,216437
1.9941,0.1808,37.3700,39,98,216440
1.9404,0.1760,37.5600,39,98,216444
1.9257,0.1662,37.7100,39,98,216448
1.9208,0.1711,37.7100,39,98,216451
1.9062,0.1662,37.7400,39,98,216455
1.9550,0.2102,37.5300,39,98,216458
1.9110,0.1808,37.7100,39,98,216461
1.8866,0.1662,37.6500,39,98,216465
1.8768,0.1711,37.7100,39,98,216468
1.8671,0.1711,37.7400,39,98,216471
1.8915,0.1808,37.6200,39,98,216475
1.8671,0.1711,37.6800,39,98,216478
1.8768,0.1711,37.6500,39,98,216481
1.8475,0.1711,37.7100,39,98,216484
1.8475,0.1662,37.7400,39,98,216488
1.8768,0.1808,37.6200,39,98,216492
1.8426,0.1711,37.7100,39,98,216495
1.8719,0.2151,37.5900,39,98,216499
1.8426,0.1515,37.6800,39,98,216502
1.8426,0.1906,37.7400,39,98,216505
1.8573,0.1760,37.6500,39,98,216509
1.8328,0.1760,37.7400,39,98,216512
1.8524,0.1711,37.5900,39,98,216515
1.8231,0.1711,37.6800,39,98,216519
1.8133,0.1711,37.7400,39,98,216522
1.8328,0.1808,37.6500,39,98,216525
1.8084,0.1760,37.7400,39,98,216528
1.8768,0.1711,37.4900,39,98,216532
1.8084,0.1564,37.6200,39,98,216536
1.8133,0.1515,37.7400,39,98,216539
1.8231,0.1760,37.7100,39,98,216543
1.7937,0.1662,37.7100,39,98,216546
1.8475,0.1906,37.4600,39,98,216549
1.7840,0.1760,37.8300,39,98,216553
1.7595,0.1711,37.6800,39,98,216556
1.7595,0.1711,37.7400,39,98,216559
1.7498,0.1613,37.7400,39,98,216563
1.7986,0.1808,37.5300,39,98,216566
1.7693,0.1760,37.6800,39,98,216569
1.7498,0.1662,37.6200,39,98,216572
1.7351,0.1711,37.7100,39,98,216577
1.7253,0.1662,37.7700,39,98,216580
1.7595,0.1515,37.5900,39,98,216583
1.7400,0.1711,37.6800,39,98,216587
1.7498,0.1760,37.5900,39,98,216590
1.7155,0.1662,37.7700,39,98,216593
1.7253,0.1662,37.7400,39,98,216597
1.7400,0.1760,37.5900,39,98,216600
1.7204,0.1711,37.7400,39,98,216603
1.7498,0.1711,36.7300,39,98,216606
1.7351,0.1711,36.8500,39,98,216610
1.7693,0.1711,37.7700,39,98,216613
1.8426,0.2004,37.6200,39,98,216616
1.9013,0.1711,36.8800,39,98,216621
2.0430,0.1760,37.4900,39,98,216624
2.0772,0.1711,37.6800,39,98,216627
2.1212,0.1711,37.7700,39,98,216631
2.1554,0.1760,37.7100,39,98,216634
2.0772,0.1711,37.7400,39,98,216637
2.0137,0.1515,37.4600,39,98,216641
1.5445,0.1808,37.6800,39,98,216644
1.5298,0.1760,37.6500,39,98,216648
1.5445,0.1662,37.6200,39,98,216651
1.5494,0.1711,37.7700,39,98,216654
1.5396,0.1711,37.7700,39,98,216657
1.5200,0.1808,37.6500,39,98,216662
1.4516,0.1760,37.7400,39,98,216665
1.4027,0.1711,37.3700,39,98,216668
1.3343,0.1711,37.7400,39,98,216672
1.3050,0.1808,37.7400,39,98,216675
1.3245,0.1808,37.5900,39,98,216678
1.3343,0.1760,37.7100,39,98,216682
1.4174,0.1760,37.9900,39,98,216685
1.4761,0.1613,37.6500,39,98,216688
1.5640,0.1711,37.7400,39,98,216692
1.6813,0.1760,37.5600,39,98,216695
1.7449,0.1760,37.7400,39,98,216698
1.8524,0.1760,37.4900,39,98,216701
1.8866,0.1662,37.6500,39,98,216706
1.9257,0.1711,37.7400,39,98,216709
1.9795,0.1760,37.6500,39,98,216712
1.9746,0.1711,37.7400,39,98,216716
2.0381,0.1711,37.4600,39,98,216719
1.9941,0.1711,37.6500,39,98,216722
1.9941,0.1711,37.7700,39,98,216726
1.9990,0.1857,37.7400,39,98,216729
1.9844,0.1711,37.7400,39,98,216732
2.0430,0.1857,37.4900,39,98,216736
1.9941,0.1711,37.7700,39,98,216739
2.0088,0.1760,37.6800,39,98,216742
1.9795,0.1711,37.6800,39,98,216745
1.9746,0.1711,37.7400,39,98,216750
2.0186,0.1808,37.4900,39,98,216753
1.9795,0.1711,37.7100,39,98,216756
1.9746,0.1760,37.5900,39,98,216760
1.9550,0.1711,37.7100,39,98,216763
1.9404,0.1613,37.7400,39,98,216766
1.9648,0.1760,36.7600,39,98,216770
1.9355,0.1662,37.7100,39,98,216773
1.9501,0.1711,37.5900,39,98,216776
1.9208,0.1760,37.7400,39,98,216780
1.9208,0.1711,37.8300,39,98,216783
1.9257,0.1711,37.6500,39,98,216786
1.9159,0.1711,37.6800,39,98,216790
1.9453,0.1711,37.5600,39,98,216794
1.9013,0.1760,37.7700,39,98,216797
1.9013,0.1515,37.7400,39,98,216800
1.9110,0.1760,37.6500,39,98,216804
1.8915,0.1711,37.7400,39,98,216807
1.9257,0.1760,37.4600,39,98,216810
1.9013,0.1906,37.6500,39,98,216814
1.8866,0.1711,37.7700,39,98,216817
1.8817,0.1711,37.6800,39,98,216820
1.8622,0.1711,37.7400,39,98,216824
1.9013,0.1808,37.4300,39,98,216827
1.8622,0.1711,37.6200,39,98,216830
1.8573,0.1662,37.7100,39,98,216834
1.8524,0.1760,37.8000,39,98,216838
1.8426,0.1711,37.7400,39,98,216841
1.8964,0.1857,37.5300,39,98,216844
1.8622,0.1808,37.6500,39,98,216848
1.8475,0.1760,37.6500,39,98,216851
1.8426,0.1711,37.7100,39,98,216854
1.8377,0.1711,37.7400,39,98,216858
1.8622,0.1662,37.6800,39,98,216861
1.8377,0.1711,37.7100,39,98,216864
1.8524,0.1808,37.5900,39,98,216868
1.8328,0.1711,37.7400,39,98,216871
1.8426,0.1711,37.7400,39,98,216875
1.8866,0.1906,37.5600,39,98,216878
1.8671,0.1711,37.7100,39,98,216882
1.9013,0.1760,37.6200,39,98,216885
1.8768,0.1662,37.6500,39,98,216888
1.9013,0.1711,37.7700,39,98,216892
1.9208,0.1662,37.5900,39,98,216895
1.9110,0.1711,37.7100,39,98,216898
1.9550,0.1760,37.5300,39,98,216902
1.9501,0.1662,37.6500,39,98,216905
1.9599,0.1711,37.6800,39,98,216908
1.9990,0.1808,37.6500,39,98,216912
1.9795,0.1711,37.8000,39,98,216915
2.0332,0.1760,37.5900,39,98,216919
1.9892,0.1662,37.6800,39,98,216922
1.9941,0.1662,37.7400,39,98,216926
1.9990,0.1760,37.7100,39,98,216929
1.9892,0.1711,37.7400,39,98,216932
2.0235,0.1808,37.4300,39,98,216936
1.9795,0.1711,37.6500,39,98,216939
1.9599,0.1662,38.0800,39,98,216942
1.9599,0.1711,37.7100,39,98,216946
1.9453,0.1760,37.8000,39,98,216949
1.9941,0.1808,37.5600,39,98,216952
1.9501,0.1711,37.6800,39,98,216955
1.9355,0.1711,38.1100,39,98,216960
1.9159,0.1711,37.7100,39,98,216963
1.9062,0.1906,37.7400,39,98,216966
1.9257,0.1760,37.5600,39,98,216970
1.8964,0.1857,37.6800,39,98,216973
1.8964,0.1760,37.6200,39,98,216976
1.8768,0.1662,37.7400,39,98,216980
1.8768,0.1711,37.7700,39,98,216983
1.8866,0.1711,37.6200,39,98,216986
1.8768,0.1711,37.7100,39,98,216990
1.9013,0.1515,37.5900,39,98,216993
1.8719,0.1662,37.8000,39,98,216996
1.8622,0.1711,37.7400,39,98,216999
1.8866,0.1760,37.6200,39,98,217004
1.8573,0.1711,37.8000,39,98,217007
1.9159,0.1711,37.4900,39,98,217010
1.8573,0.1711,37.5900,39,98,217014
1.8377,0.1711,37.7400,39,98,217017
1.8475,0.1760,37.7100,39,98,217020
1.8182,0.1711,37.8000,39,98,217024
1.8573,0.1760,37.4900,39,98,217027
1.8133,0.1808,37.6500,39,98,217030
1.8084,0.1711,37.7400,39,98,217034
1.8133,0.1760,37.6800,39,98,217037
1.7986,0.1711,37.7100,39,98,217040
1.8524,0.1906,37.4900,39,98,217044
1.8084,0.1808,37.6500,39,98,217048
1.7889,0.1760,37.6500,39,98,217051
1.7791,0.1760,37.7400,39,98,217054
1.7937,0.1711,37.7400,39,98,217058
1.7937,0.1808,37.5900,39,98,217061
1.7742,0.1760,37.7100,39,98,217064
1.7791,0.1711,37.5900,39,98,217068
1.7595,0.1711,37.7400,39,98,217071
1.7595,0.1857,37.7100,39,98,217074
1.7742,0.1808,37.5600,39,98,217078
1.7400,0.1760,37.7100,39,98,217081
1.7498,0.1760,37.5900,39,98,217084
1.7155,0.1857,37.7400,39,98,217088
1.7155,0.1760,37.7400,39,98,217092
1.7400,0.1760,37.5900,39,98,217095
1.7204,0.1760,37.7100,39,98,217098
1.7400,0.1711,37.5900,39,98,217102
1.7107,0.1662,37.6500,39,98,217105
1.7107,0.1711,37.7100,39,98,217108
1.7253,0.1760,37.5900,39,98,217112
1.7009,0.1760,37.7400,39,98,217115
1.7302,0.1711,37.4600,39,98,217118
1.6813,0.1760,37.7100,39,98,217122
1.6764,0.1711,37.7400,39,98,217125
1.6960,0.1711,37.7100,39,98,217128
1.6960,0.1808,37.6800,39,98,217132
1.8182,0.1760,37.4300,39,98,217136
1.8231,0.1760,37.6200,39,98,217139
1.9013,0.1613,37.7700,39,98,217142
2.0186,0.1955,37.7100,39,98,217146
2.1017,0.1711,37.7400,39,98,217149
2.2385,0.2004,37.5300,39,98,217152
2.2190,0.1808,37.6500,39,98,217156
2.1603,0.1662,37.8000,39,98,217159
2.0968,0.1760,37.7100,39,98,217162
1.9404,0.1711,37.7400,39,98,217165
1.8573,0.2102,37.6800,39,98,217169
1.7351,0.1760,37.5300,39,98,217172
1.6667,0.1808,37.6800,39,98,217176
1.6178,0.1711,37.8000,39,98,217180
1.6276,0.1711,37.7400,39,98,217183
1.6520,0.1760,37.7400,39,98,217186
1.6422,0.1760,37.7400,39,98,217190
1.6276,0.1760,37.6200,39,98,217193
1.5494,0.1711,37.7700,39,98,217196
1.5054,0.1662,37.8000,39,98,217200
1.4321,0.1808,37.6500,39,98,217203
1.3636,0.1711,37.7400,39,98,217206
1.3392,0.1760,37.6200,39,98,217209
1.3245,0.1711,37.6200,39,98,217213
1.3587,0.2053,37.7100,39,98,217217
1.4272,0.1857,37.5300,39,98,217220
1.4907,0.1711,37.7400,39,98,217224
1.6031,0.1760,37.4600,39,98,217227
1.6618,0.1711,37.6500,39,98,217230
1.7302,0.1711,37.7400,39,98,217234
1.8182,0.1760,37.7400,39,98,217237
1.8622,0.1711,37.8000,39,98,217240
1.9648,0.1808,37.4000,39,98,217244
1.9501,0.1760,37.5600,39,98,217247
1.9648,0.1662,37.7700,39,98,217250
1.9746,0.1711,37.7400,39,98,217253
1.9844,0.1711,37.7400,39,98,217257
1.9941,0.1711,37.7400,39,98,217261
2.0137,0.2151,37.5300,39,98,217265
1.9795,0.1711,37.7100,39,98,217268
1.9941,0.1760,37.6200,39,98,217271
1.9550,0.1662,37.6800,39,98,217275
1.9795,0.1760,37.7700,39,98,217278
1.9648,0.1906,37.5300,39,98,217281
1.9453,0.1760,37.7400,39,98,217285
1.9550,0.1711,37.5300,39,98,217288
1.9208,0.1711,37.6800,39,98,217291
1.9159,0.1906,37.7100,39,98,217295
1.9306,0.1808,37.6200,39,98,217298
1.9013,0.1711,37.7100,39,98,217302
1.9404,0.1760,37.4600,39,98,217305
1.9159,0.1662,37.6800,39,98,217309
1.8915,0.1711,37.7700,39,98,217312
1.8866,0.1760,37.7100,39,98,217315
1.8719,0.1760,37.7700,39,98,217319
1.9257,0.1808,37.4300,39,98,217322
1.8866,0.2102,37.6500,39,98,217325
1.8768,0.1711,37.7100,39,98,217329
1.8915,0.1760,37.6800,39,98,217332
1.8719,0.1711,37.9300,39,98,217335
1.9159,0.1808,37.5300,39,98,217339
1.8719,0.1711,37.6200,39,98,217342
1.8622,0.1662,37.6200,39,98,217346
1.8475,0.2004,37.7400,39,98,217349
1.8573,0.1711,37.7400,39,98,217353
1.8671,0.1857,37.6200,39,98,217356
1.8426,0.1760,37.7400,39,98,217359
1.8915,0.1808,37.5900,39,98,217363
1.8231,0.1711,37.6800,39,98,217366
1.8231,0.1711,37.7400,39,98,217369
1.8328,0.1760,37.6200,39,98,217373
1.8231,0.1711,37.6800,39,98,217376
1.8719,0.1760,37.5900,39,98,217379
1.8426,0.1760,37.7100,39,98,217383
1.8524,0.1515,37.7400,39,98,217387
1.8768,0.1760,37.6800,39,98,217390
1.8622,0.1711,37.7100,39,98,217394
1.9013,0.1760,37.4900,39,98,217397
1.8964,0.1711,37.7100,39,98,217400
1.9062,0.1760,37.7400,39,98,217403
1.9355,0.1906,37.6800,39,98,217407
1.9355,0.1711,37.7400,39,98,217410
2.0039,0.1808,37.4000,39,98,217413
1.9795,0.1760,37.6800,39,98,217417
1.9990,0.1711,37.7100,39,98,217420
2.0430,0.1760,37.6800,39,98,217423
2.0235,0.1515,37.7400,39,98,217427
2.0870,0.1906,37.4600,39,98,217431
2.0479,0.1711,37.5900,39,98,217434
2.0283,0.1711,37.6500,39,98,217437
2.0283,0.1760,37.7400,39,98,217441
2.0186,0.1711,37.7100,39,98,217444
2.0528,0.1857,37.5900,39,98,217447
2.0137,0.1760,37.6200,39,98,217451
2.0137,0.1613,37.6200,39,98,217454
1.9844,0.1906,37.7400,39,98,217457
1.9746,0.1711,37.7100,39,98,217461
2.0039,0.1808,37.5300,39,98,217464
1.9599,0.1760,37.7400,39,98,217467
1.9648,0.1760,37.8000,39,98,217470
1.9257,0.1760,37.7400,39,98,217475
1.9257,0.1711,37.7100,39,98,217478
1.9404,0.1808,37.5900,39,98,217481
1.9159,0.1711,37.7400,39,98,217485
1.9355,0.1760,37.5900,39,98,217488
1.8964,0.1662,37.6800,39,98,217491
1.8915,0.1515,37.7700,39,98,217495
1.8964,0.2102,37.5600,39,98,217498
1.8768,0.1515,37.7700,39,98,217501
1.9013,0.2004,37.5600,39,98,217504
1.8719,0.1711,37.7400,39,98,217508
1.8768,0.1662,37.7400,39,98,217511
1.9013,0.1808,37.4600,39,98,217515
1.8719,0.1760,37.7400,39,98,217519
1.9062,0.1760,37.4300,39,98,217522
1.8622,0.1711,37.6500,39,98,217525
1.8328,0.1906,37.7700,39,98,217529
1.8328,0.1515,37.8000,39,98,217532
1.8133,0.1760,37.7400,39,98,217535
1.8573,0.1906,37.5600,39,98,217539
1.8231,0.1760,37.6500,39,98,217542
1.8084,0.1662,37.7400,39,98,217545
1.8084,0.1711,37.6800,39,98,217548
1.7986,0.1711,37.7100,39,98,217552
1.8377,0.1808,37.5600,39,98,217555
1.8084,0.1760,37.7100,39,98,217559
1.7986,0.1760,37.6200,39,98,217563
1.7791,0.1662,37.7400,39,98,217566
1.7693,0.1711,37.8000,39,98,217569
1.8231,0.1857,37.6800,39,98,217573
1.7693,0.1760,37.8000,39,98,217576
1.7840,0.1662,37.5300,39,98,217579
1.7546,0.1711,37.5900,39,98,217583
1.7498,0.1760,37.7400,39,98,217586
1.7791,0.1808,37.8700,39,98,217589
1.7546,0.1711,37.7400,39,98,217592
1.7791,0.1662,37.5600,39,98,217596
1.7498,0.1711,37.6500,39,98,217600
1.7449,0.1760,37.7400,39,98,217603
1.7546,0.1760,37.6200,39,98,217607
1.7204,0.1711,37.7400,39,98,217610
1.7449,0.1760,37.4600,39,98,217613
1.7107,0.1760,37.6800,39,98,217617
1.7009,0.1711,37.8700,39,98,217620
1.7204,0.1857,37.6800,39,98,217623
1.6911,0.1711,37.7100,39,98,217627
1.7302,0.1857,37.4300,39,98,217630
1.6911,0.1711,37.6500,39,98,217633
1.6960,0.1711,37.7700,39,98,217636
1.7009,0.1760,37.7100,39,98,217640
1.7058,0.1711,37.7400,39,98,217644
1.7595,0.1906,37.4900,39,98,217647
1.7204,0.1711,37.6500,39,98,217651
1.7253,0.1662,37.6500,39,98,217654
1.7302,0.1760,37.7400,39,98,217657
1.7498,0.1760,37.7400,39,98,217661
1.7937,0.1808,37.5300,39,98,217664
1.7889,0.1711,37.6800,39,98,217667
1.8133,0.1760,37.6200,39,98,217671
1.8133,0.1760,37.7400,39,98,217674
1.8377,0.1711,37.8300,39,98,217677
1.8866,0.1711,37.5900,39,98,217680
1.8817,0.1760,37.6500,39,98,217684
1.9159,0.1711,37.6200,39,98,217688
1.9013,0.1711,37.7400,39,98,217691
1.9110,0.1711,37.7400,39,98,217695
1.9208,0.1857,37.6200,39,98,217698
1.9159,0.1711,37.7100,39,98,217701
1.9306,0.1955,37.5600,39,98,217705
1.9062,0.1711,37.8300,39,98,217708
1.9110,0.1760,37.7100,39,98,217711
1.9257,0.1711,37.6500,39,98,217714
1.9062,0.1711,37.7100,39,98,217718
1.9404,0.1760,37.4600,39,98,217721
1.9159,0.1808,37.6500,39,98,217724
1.9062,0.1711,37.7400,39,98,217729
1.9257,0.1711,37.6800,39,98,217732
1.9062,0.1711,37.9900,39,98,217735
1.9501,0.1808,37.4300,39,98,217739
1.9159,0.1711,37.4900,39,98,217742
1.9110,0.1613,37.7400,39,98,217745
1.9062,0.1760,37.6800,39,98,217749
1.9013,0.1760,37.6800,39,98,217752
1.9501,0.1906,37.6500,39,98,217755
1.9159,0.1808,37.5900,39,98,217758
1.9062,0.1711,37.6500,39,98,217762
1.9062,0.1711,37.7400,39,98,217765
1.9062,0.2004,37.7400,39,98,217768
1.9404,0.1857,37.6200,39,98,217773
1.9013,0.1760,37.7100,39,98,217776
1.9110,0.1711,37.6200,39,98,217779
1.8622,0.1760,37.7400,39,98,217783
1.8524,0.1662,37.7100,39,98,217786
1.8866,0.1711,37.5600,39,98,217789
1.8426,0.1808,37.5900,39,98,217793
1.8573,0.1808,37.6200,39,98,217796
1.8377,0.1711,37.7400,39,98,217799
1.8475,0.1711,37.7700,39,98,217802
1.8573,0.1760,37.6200,39,98,217806
1.8377,0.1711,37.8000,39,98,217809
1.8524,0.1760,37.4900,39,98,217812
1.8231,0.1711,37.6800,39,98,217817
1.8280,0.1760,37.7400,39,98,217820
1.8377,0.1857,37.5300,39,98,217823
1.8035,0.1662,37.7700,39,98,217827
1.8426,0.1760,37.4900,39,98,217830
1.8035,0.1613,37.6800,39,98,217833
1.7937,0.1711,37.8000,39,98,217836
1.7986,0.1760,37.7100,39,98,217840
1.7840,0.1711,37.7700,39,98,217843
1.8280,0.1857,37.4300,39,98,217846
1.7889,0.1760,37.3400,39,98,217850
1.7693,0.1760,37.7100,39,98,217853
1.7693,0.1662,37.7400,39,98,217857
1.7595,0.1711,37.7100,39,98,217861
1.8084,0.1906,37.5300,39,98,217864
1.7449,0.1711,37.5900,39,98,217868
1.7204,0.1711,37.8000,39,98,217871
1.7351,0.1906,37.5900,39,98,217874
