ecg,gsr,temp,hr,spo2,timest
1.7644,0.1857,37.4000,72,98,156892
1.7644,0.1857,37.5900,72,98,156896
1.7693,0.1906,37.3100,72,98,156899
1.7449,0.1857,37.4000,72,98,156902
1.7791,0.1906,37.2800,72,98,156906
1.7595,0.1857,37.4300,72,98,156909
1.7840,0.1808,37.3700,72,98,156912
1.8133,0.1906,37.2800,72,98,156915
1.8182,0.1711,37.4000,72,98,156919
1.9159,0.1857,37.2500,72,98,156922
2.0186,0.1857,37.2500,72,98,156925
2.1896,0.1808,37.4000,72,98,156930
2.4340,0.1906,37.3400,72,98,156933
2.6686,0.1857,37.3400,72,98,156936
3.0156,0.1955,37.1300,72,98,156940
3.1329,0.1857,37.3100,72,98,156943
3.2649,0.1808,37.4000,72,98,156946
3.2796,0.1906,37.3400,72,98,156949
3.0743,0.1808,37.4300,72,98,156953
2.8495,0.1906,37.0700,72,98,156956
2.4242,0.1857,37.2800,72,98,156959
2.0821,0.1808,37.3700,72,98,156963
1.7693,0.1857,37.4000,72,98,156966
1.5445,0.1857,37.4600,72,98,156969
1.4272,0.2102,37.2200,72,98,156974
1.2757,0.1906,37.3400,72,98,156977
1.2072,0.1808,36.7000,72,98,156980
1.1877,0.1857,37.4000,72,98,156983
1.2219,0.1808,37.4300,72,98,156987
1.3148,0.1906,37.2800,72,98,156990
1.3636,0.1906,37.3700,72,98,156993
1.4467,0.1857,37.2500,72,98,156997
1.4761,0.1906,37.4000,72,98,157000
1.5298,0.1760,37.3700,72,98,157003
1.6031,0.1906,37.3100,72,98,157007
1.6325,0.1857,37.3100,72,98,157010
1.6862,0.2004,37.2500,72,98,157014
1.6716,0.1857,37.3700,72,98,157017
1.6716,0.1808,37.3400,72,98,157021
1.6911,0.1711,37.2500,72,98,157024
1.6960,0.1857,37.4300,72,98,157027
1.7449,0.1857,37.1600,72,98,157031
1.7253,0.1857,37.4000,72,98,157034
1.7302,0.1857,37.4000,72,98,157037
1.7400,0.1955,37.3100,72,98,157041
1.7351,0.1808,37.4000,72,98,157044
1.7937,0.1906,37.1900,72,98,157047
1.7889,0.1857,37.3100,72,98,157051
1.7889,0.1857,37.4000,72,98,157054
1.7937,0.1906,37.2800,72,98,157058
1.7840,0.2102,37.4000,72,98,157061
1.8377,0.1955,37.0700,72,98,157065
1.8133,0.1857,37.3100,72,98,157068
1.8280,0.1808,37.3700,72,98,157071
1.8377,0.1808,37.3700,72,98,157075
1.8231,0.1808,37.3700,72,98,157078
1.8768,0.2004,37.1600,72,98,157081
1.8524,0.2004,37.3100,72,98,157085
1.9013,0.1711,37.2800,72,98,157088
1.8719,0.1857,37.3700,72,98,157091
1.8768,0.1857,37.4000,72,98,157095
1.9062,0.1906,37.3100,72,98,157099
1.8719,0.1857,37.4000,72,98,157102
1.9013,0.1955,37.2500,72,98,157105
1.8964,0.1857,37.3400,72,98,157109
1.9159,0.1857,37.4300,72,98,157112
1.9501,0.2004,37.2500,72,98,157115
1.9110,0.1857,37.4000,72,98,157119
1.9404,0.1808,37.2500,72,98,157122
1.9208,0.1808,37.3400,72,98,157125
1.9453,0.1857,37.4300,72,98,157129
1.9844,0.1906,37.3400,72,98,157132
1.9844,0.1857,37.4000,72,98,157135
2.0137,0.1857,37.1900,72,98,157138
1.9892,0.1857,37.3400,72,98,157143
2.0088,0.1711,37.4000,72,98,157146
2.0577,0.1955,37.2800,72,98,157149
2.0528,0.1857,37.4000,72,98,157153
2.1114,0.1906,37.1300,72,98,157156
2.0626,0.1760,37.3400,72,98,157159
2.0723,0.1808,37.4300,72,98,157163
2.0968,0.1808,37.3100,72,98,157166
2.1065,0.1808,37.4000,72,98,157169
2.1750,0.1906,37.1000,72,98,157172
2.1310,0.1906,37.4600,72,98,157176
2.1114,0.1857,37.4000,72,98,157179
2.1114,0.1857,37.3700,72,98,157182
2.1065,0.1515,37.4300,72,98,157187
2.1799,0.2053,37.1600,72,98,157190
2.1212,0.1906,37.3700,72,98,157193
2.1114,0.1808,37.2500,72,98,157197
2.0772,0.1955,37.3700,72,98,157200
2.0577,0.1857,37.4000,72,98,157203
2.0821,0.1955,37.2500,72,98,157206
2.0430,0.1906,37.3100,72,98,157210
2.0283,0.1857,37.2200,72,98,157213
1.9599,0.1808,37.3700,72,98,157216
1.9208,0.1857,37.4000,72,98,157220
1.9062,0.2199,37.3400,72,98,157223
1.8573,0.1857,37.3700,72,98,157227
1.8719,0.1906,37.2500,72,98,157231
1.8084,0.1857,37.3700,72,98,157234
1.7840,0.1808,37.4000,72,98,157237
1.7693,0.1906,37.2500,72,98,157240
1.7155,0.1906,37.4000,72,98,157244
1.7302,0.1857,37.2200,72,98,157247
1.7058,0.1857,37.3400,72,98,157250
1.6960,0.1857,37.4000,72,98,157254
1.6862,0.1906,37.3100,72,98,157257
1.6618,0.1857,37.3700,72,98,157260
1.6862,0.1906,37.1300,72,98,157264
1.6862,0.2053,37.1900,72,98,157268
1.6520,0.1906,37.3100,72,98,157273
1.6569,0.1808,37.2200,72,98,157276
1.6618,0.1906,37.3700,72,98,157279
1.6667,0.1857,37.4300,72,98,157283
1.7058,0.2053,37.3100,72,98,157286
1.6862,0.1906,37.3400,72,98,157289
1.6911,0.1857,37.2800,72,98,157292
1.6911,0.1857,37.4300,72,98,157296
1.7204,0.1857,37.4000,72,98,157299
1.7449,0.1906,37.2500,72,98,157302
1.7449,0.1808,37.4300,72,98,157306
1.7400,0.1906,37.2200,72,98,157309
1.7204,0.1857,37.4000,72,98,157313
1.7400,0.1857,37.4000,72,98,157317
1.7791,0.1955,37.3100,72,98,157320
1.7595,0.1857,37.3700,72,98,157323
1.7840,0.1857,37.2500,72,98,157326
1.7400,0.1808,37.3700,72,98,157330
1.7498,0.1808,37.4300,72,98,157333
1.7840,0.1906,37.2500,72,98,157336
1.7791,0.1857,37.4300,72,98,157340
1.8084,0.1857,37.1600,72,98,157343
1.7644,0.1857,37.4600,72,98,157346
1.7742,0.1808,37.4000,72,98,157350
1.7986,0.2004,37.3400,72,98,157353
1.7986,0.1857,37.5900,72,98,157357
1.8573,0.1955,37.1000,72,98,157361
1.8231,0.1906,37.2800,72,98,157364
1.7986,0.1808,37.4300,72,98,157367
1.8231,0.1711,37.3700,72,98,157370
1.7937,0.1808,37.4000,72,98,157374
1.8524,0.2053,37.1900,72,98,157377
1.8133,0.1906,37.3400,72,98,157380
1.8035,0.1808,37.3400,72,98,157384
1.7889,0.1857,37.4000,72,98,157387
1.7791,0.1857,37.4000,72,98,157390
1.8475,0.1955,37.2200,72,98,157394
1.8182,0.1906,37.2200,72,98,157398
1.8280,0.1955,37.2800,72,98,157401
1.7986,0.1857,37.4000,72,98,157404
1.7889,0.1808,37.3700,72,98,157408
1.8084,0.1955,37.3400,72,98,157411
1.7937,0.1857,37.3700,72,98,157414
1.8231,0.1857,37.2500,72,98,157418
1.7986,0.1857,37.4300,72,98,157421
1.7889,0.1808,37.5600,72,98,157424
1.7986,0.2004,37.2500,72,98,157428
1.7644,0.1515,37.3700,72,98,157431
1.7937,0.1857,37.2500,72,98,157434
1.7840,0.1711,37.3100,72,98,157438
1.7742,0.1857,37.4600,72,98,157442
1.7889,0.1906,37.3100,72,98,157445
1.7595,0.1857,37.4000,72,98,157448
1.7986,0.1955,37.1600,72,98,157452
1.7742,0.1955,37.3700,72,98,157455
1.7889,0.1808,37.4000,72,98,157458
1.8133,0.1955,37.2800,72,98,157462
1.7791,0.1857,37.2800,72,98,157465
1.8084,0.1955,37.1000,72,98,157468
1.7644,0.1808,37.3100,72,98,157472
1.7791,0.2151,37.4000,72,98,157475
1.7937,0.1711,37.3700,72,98,157478
1.7791,0.1857,37.1600,72,98,157483
1.8182,0.2102,37.1900,72,98,157486
1.7693,0.1906,37.3100,72,98,157489
1.7693,0.1808,37.2800,72,98,157492
1.7840,0.1857,37.4000,72,98,157496
1.7937,0.1857,37.4600,72,98,157499
1.8280,0.1857,37.2200,72,98,157502
1.7840,0.1857,37.3700,72,98,157506
1.7840,0.1857,37.2800,72,98,157509
1.7644,0.1760,37.3700,72,98,157512
1.7791,0.1857,37.3700,72,98,157516
1.8133,0.1857,37.2500,72,98,157519
1.7889,0.1857,37.3700,72,98,157522
1.8035,0.1906,37.3400,72,98,157527
1.7644,0.1857,37.4000,72,98,157530
1.7889,0.1857,37.4000,72,98,157533
1.8133,0.1857,37.3100,72,98,157536
1.8133,0.2248,37.4000,72,98,157540
1.8426,0.1955,37.2200,72,98,157543
1.8084,0.1857,37.5300,72,98,157546
1.8084,0.2151,37.3700,72,98,157550
1.8231,0.1955,37.3100,72,98,157553
1.8182,0.1857,37.3700,72,98,157556
1.8671,0.1808,37.1300,72,98,157560
1.8377,0.1906,37.4300,72,98,157563
1.8133,0.1808,37.3700,72,98,157566
1.8035,0.1906,37.3700,72,98,157570
1.8133,0.1857,37.4000,72,98,157574
1.8768,0.1955,37.0700,72,98,157577
1.8377,0.1857,37.3100,72,98,157580
1.8328,0.1808,37.4300,72,98,157584
1.8231,0.2102,37.3400,72,98,157587
1.8084,0.1857,37.4000,72,98,157590
1.8671,0.2004,37.1900,72,98,157594
1.8426,0.1906,37.3100,72,98,157597
1.8622,0.1808,37.3100,72,98,157600
1.8231,0.1906,37.4300,72,98,157604
1.8084,0.1857,37.4000,72,98,157607
1.8719,0.1955,37.2500,72,98,157611
1.8328,0.1857,37.4000,72,98,157614
1.8671,0.1857,37.3400,72,98,157618
1.8573,0.1955,37.4000,72,98,157621
1.8719,0.1857,37.4300,72,98,157624
1.9013,0.1906,37.2200,72,98,157628
1.8768,0.1857,37.4000,72,98,157631
1.9355,0.1955,37.2500,72,98,157634
1.9208,0.1808,37.3700,72,98,157638
1.9404,0.1857,37.4000,72,98,157641
1.9599,0.1906,37.3100,72,98,157644
1.9404,0.1857,37.5600,72,98,157647
1.9648,0.1955,37.2500,72,98,157651
1.9501,0.1808,37.3400,72,98,157655
1.9746,0.1857,37.3400,72,98,157658
2.0039,0.1857,37.2500,72,98,157662
1.9697,0.1857,37.4000,72,98,157665
1.9941,0.1906,37.2200,72,98,157668
1.9404,0.1760,37.3400,72,98,157672
1.9453,0.1808,37.3700,72,98,157675
1.9404,0.1906,37.4000,72,98,157678
1.9110,0.1760,37.4000,72,98,157681
1.9355,0.2004,37.0700,72,98,157685
1.8475,0.1906,37.3400,72,98,157688
1.8084,0.1808,37.4900,72,98,157691
1.7937,0.1955,37.3700,72,98,157696
1.7791,0.1808,37.4000,72,98,157699
1.8133,0.2053,37.1600,72,98,157702
1.7449,0.1857,37.3100,72,98,157706
1.7302,0.1808,37.3100,72,98,157709
1.7155,0.1857,37.4000,72,98,157712
1.7204,0.1857,37.2800,72,98,157715
1.7644,0.1955,37.2500,72,98,157719
1.7400,0.1906,37.3700,72,98,157722
1.7351,0.1857,37.2800,72,98,157725
1.7400,0.1711,37.4000,72,98,157729
1.7204,0.1808,37.5600,72,98,157732
1.7546,0.1906,37.3700,72,98,157735
1.7498,0.1857,37.3700,72,98,157740
1.7693,0.1906,37.2500,72,98,157743
1.7400,0.1906,37.4000,72,98,157746
1.7253,0.1808,37.4300,72,98,157750
1.7595,0.1906,37.2800,72,98,157753
1.7449,0.2004,37.4000,72,98,157756
1.7889,0.1955,37.2200,72,98,157759
1.7840,0.1857,37.3100,72,98,157763
1.8328,0.1808,37.4000,72,98,157766
1.9306,0.1955,37.3100,72,98,157769
2.0626,0.1857,37.4000,72,98,157773
2.3069,0.1906,37.1600,72,98,157776
2.5171,0.1857,37.4000,72,98,157779
2.7713,0.1760,37.3700,72,98,157784
3.0401,0.1955,37.3100,72,98,157787
3.1867,0.1808,37.4000,72,98,157790
3.3578,0.1906,37.1600,72,98,157793
3.2063,0.1808,37.3100,72,98,157797
2.9814,0.1711,37.4000,72,98,157800
2.6491,0.1906,37.4900,72,98,157803
2.2874,0.1808,37.4300,72,98,157807
1.9941,0.2004,37.1000,72,98,157810
1.6764,0.1857,36.6100,72,98,157813
1.4712,0.1808,37.3400,72,98,157817
1.3343,0.1857,36.6700,72,98,157820
1.2414,0.1808,37.4000,72,98,157824
1.2414,0.1955,37.1900,72,98,157827
1.2072,0.1857,37.3400,72,98,157831
1.2708,0.2151,37.3100,72,98,157834
1.3294,0.1857,37.3700,72,98,157837
1.4076,0.1857,37.0400,72,98,157841
1.4858,0.2004,37.2800,72,98,157844
1.5396,0.1857,37.3700,72,98,157847
1.5591,0.1857,37.2500,72,98,157851
1.5738,0.1906,37.4000,72,98,157854
1.6178,0.1857,37.4000,72,98,157857
1.6471,0.1857,37.3100,72,98,157860
1.6471,0.1760,37.4000,72,98,157864
1.6813,0.1808,37.2500,72,98,157868
1.6667,0.1857,37.0400,72,98,157871
1.6960,0.1906,37.4300,72,98,157875
1.7351,0.1906,37.3100,73,98,157878
1.7498,0.1857,37.4000,73,98,157883
1.7595,0.1857,37.6500,73,98,157886
1.8182,0.2151,37.1000,73,98,157889
1.7693,0.1857,37.0700,73,98,157893
1.7595,0.1906,37.4000,73,98,157896
1.7693,0.1857,37.4000,73,98,157899
1.7840,0.1857,37.4000,73,98,157903
1.8524,0.2004,37.2500,73,98,157906
1.8280,0.1906,37.3100,73,98,157910
1.8231,0.1808,37.2800,73,98,157913
1.7986,0.1857,37.4000,73,98,157917
1.8133,0.1808,37.4000,73,98,157920
1.8622,0.1955,37.3100,73,98,157923
1.8671,0.1857,37.4000,73,98,157927
1.8866,0.1857,37.2200,73,98,157930
1.8573,0.1711,37.4000,73,98,157933
1.8524,0.1808,37.4000,73,98,157937
1.8964,0.2004,37.2800,73,98,157940
1.8817,0.1906,37.3700,73,98,157943
1.9404,0.1906,37.2800,73,98,157946
1.9110,0.1808,37.3100,73,98,157950
1.9159,0.1808,37.4000,73,98,157954
1.9355,0.1906,37.3100,73,98,157957
1.9404,0.1857,37.4000,73,98,157961
1.9892,0.1857,37.1600,73,98,157964
1.9746,0.1857,37.3400,73,98,157967
1.9941,0.1857,37.4000,73,98,157971
2.0137,0.2004,37.2800,73,98,157974
2.0235,0.1808,37.4300,73,98,157977
2.0430,0.1955,37.1300,73,98,157980
2.0283,0.1808,37.3100,73,98,157984
2.0528,0.1906,37.4000,73,98,157987
2.0626,0.2151,37.3700,73,98,157990
2.0479,0.1857,37.4000,73,98,157995
2.1114,0.1906,37.1000,73,98,157998
2.0821,0.1906,37.3100,73,98,158001
2.0870,0.1857,37.3700,73,98,158005
2.0968,0.1955,37.3700,73,98,158008
2.0870,0.1857,37.4000,73,98,158011
2.1457,0.2053,37.1600,73,98,158014
2.0870,0.1857,37.3100,73,98,158018
2.1310,0.1711,37.3100,73,98,158021
2.1065,0.1857,37.4300,73,98,158024
2.0968,0.1857,37.4000,73,98,158028
2.1261,0.2248,37.2200,73,98,158031
2.0723,0.1955,37.3400,73,98,158034
2.0479,0.1857,37.3400,73,98,158039
2.0088,0.1906,37.3700,73,98,158042
2.0332,0.1857,37.4000,73,98,158045
2.0039,0.1906,37.3100,73,98,158048
1.9453,0.1906,37.4000,73,98,158052
1.9208,0.1857,37.2800,73,98,158055
1.8719,0.1857,37.3700,73,98,158058
1.8377,0.1857,37.4000,73,98,158062
1.8426,0.1955,37.1900,73,98,158065
1.7791,0.1857,37.4000,73,98,158068
1.7693,0.1857,37.2800,73,98,158072
1.7009,0.1760,37.3100,73,98,158075
1.6862,0.1808,37.4000,73,98,158078
1.6862,0.1906,36.7600,73,98,158082
1.6716,0.1857,37.4300,73,98,158086
1.6960,0.1906,37.1600,73,98,158089
1.6471,0.1857,37.5600,73,98,158092
1.6373,0.1857,37.4000,73,98,158096
1.6471,0.1955,37.3100,73,98,158099
1.6325,0.1857,37.4000,73,98,158102
1.6862,0.1955,37.1300,73,98,158106
1.6520,0.1857,37.2800,73,98,158109
1.6471,0.1906,37.4000,73,98,158112
1.6422,0.1955,37.3700,73,98,158116
1.6373,0.1857,37.4900,73,98,158119
1.7155,0.2004,37.1300,73,98,158123
1.6911,0.1906,37.2800,73,98,158126
1.6764,0.1808,37.3100,73,98,158130
1.6764,0.1857,37.4000,73,98,158133
1.6716,0.1808,37.4000,73,98,158136
1.7253,0.1955,37.1900,73,98,158140
1.6960,0.1906,37.3700,73,98,158143
1.7302,0.1857,37.2500,73,98,158146
1.7155,0.1906,37.4000,73,98,158150
1.7107,0.1711,37.4300,73,98,158153
1.7302,0.1906,37.2800,73,98,158156
1.7302,0.2102,37.3700,73,98,158159
1.7693,0.1906,37.2500,73,98,158163
1.7546,0.1857,37.4000,73,98,158167
1.7644,0.1857,37.3700,73,98,158170
1.7595,0.1808,37.3100,73,98,158174
1.7498,0.1808,37.3700,73,98,158177
1.7889,0.1857,36.8500,73,98,158180
1.7742,0.1857,37.4000,73,98,158184
1.7986,0.1857,37.4000,73,98,158187
1.8084,0.1906,37.2800,73,98,158190
1.7693,0.1808,37.4000,73,98,158194
1.8035,0.1857,37.1600,73,98,158197
1.7889,0.1857,37.2800,73,98,158200
1.8280,0.1857,37.4000,73,98,158203
1.8231,0.1906,36.9100,73,98,158208
1.8084,0.1857,37.4000,73,98,158211
1.8524,0.1955,37.1000,73,98,158214
1.7937,0.2151,37.3400,73,98,158218
1.7986,0.1808,37.3700,73,98,158221
1.8133,0.1906,37.3400,73,98,158224
1.8084,0.1906,37.3700,73,98,158228
1.8915,0.2102,37.1600,73,98,158231
1.8084,0.1955,36.6100,73,98,158234
1.7937,0.1906,37.3100,73,98,158238
1.7937,0.1857,37.4000,73,98,158241
1.8035,0.1857,37.3100,73,98,158244
1.8524,0.1955,37.2500,73,98,158247
1.8084,0.1906,37.3400,73,98,158252
1.8084,0.1857,37.2800,73,98,158255
1.7791,0.1857,37.4000,73,98,158258
1.7937,0.1857,37.3700,73,98,158262
1.8328,0.1906,37.2500,73,98,158265
1.8035,0.1955,37.4000,73,98,158268
1.8182,0.1906,37.2500,73,98,158272
1.7742,0.1857,37.5300,73,98,158275
1.7742,0.1711,37.4000,73,98,158278
1.8035,0.1906,36.6100,73,98,158281
1.7986,0.1857,37.3700,73,98,158285
1.8182,0.1857,37.1900,73,98,158288
1.7791,0.1857,37.3400,73,98,158291
1.7644,0.1857,37.4000,73,98,158296
1.7791,0.1906,37.2800,73,98,158299
1.7693,0.1857,37.3700,73,98,158302
1.8182,0.2102,37.1300,73,98,158306
1.7791,0.1808,37.3700,73,98,158309
1.7791,0.1711,37.3700,73,98,158312
1.7693,0.1906,37.3400,73,98,158316
1.7546,0.1760,37.4000,73,98,158319
1.8328,0.1955,37.0700,73,98,158322
1.7937,0.1906,37.3100,73,98,158325
1.7791,0.1808,37.4600,73,98,158329
1.7644,0.1857,37.3700,73,98,158332
1.7693,0.1857,37.4000,73,98,158336
1.8280,0.2004,37.2500,73,98,158340
1.8084,0.1857,37.3700,73,98,158343
1.7986,0.1808,37.2800,73,98,158346
1.7937,0.1857,36.8200,73,98,158350
1.7791,0.1857,37.4000,73,98,158353
1.8035,0.1955,37.2500,73,98,158356
1.7889,0.1906,37.3400,73,98,158360
1.8426,0.1808,37.2500,73,98,158363
1.8035,0.1857,37.4000,73,98,158366
1.8035,0.1857,37.4000,73,98,158369
1.8084,0.1955,37.3400,73,98,158373
1.7840,0.1857,37.3700,73,98,158376
1.8133,0.1906,37.3400,73,98,158380
1.7986,0.1857,37.4000,73,98,158384
1.8133,0.1857,37.4300,73,98,158387
1.8280,0.1955,37.2500,73,98,158390
1.7889,0.1857,37.3700,73,98,158394
1.8133,0.1857,37.2500,73,98,158397
1.7937,0.1808,37.3100,73,98,158400
1.8084,0.1857,37.4000,73,98,158403
1.8377,0.1906,37.2800,73,98,158407
1.8328,0.1857,37.4000,73,98,158410
1.8768,0.1906,37.1000,73,98,158413
1.8475,0.1857,37.4000,73,98,158417
1.8622,0.1808,37.4900,73,98,158420
1.9355,0.1955,37.3400,73,98,158424
1.9013,0.1857,37.4000,73,98,158428
1.9550,0.1955,37.1900,73,98,158431
1.9208,0.1857,37.2800,73,98,158434
1.9062,0.1808,37.3700,73,98,158437
1.9208,0.1906,37.3700,73,98,158441
1.9355,0.1955,37.4000,73,98,158444
2.0088,0.2053,37.1900,73,98,158447
1.9501,0.1955,37.3100,73,98,158451
1.9208,0.1808,37.3400,73,98,158454
1.8866,0.1955,37.4000,73,98,158457
1.8768,0.1760,37.4000,73,98,158461
1.9062,0.1955,37.1900,73,98,158465
1.8524,0.1906,36.7300,73,98,158468
1.8328,0.1955,37.2500,73,98,158471
1.7644,0.1857,37.3700,73,98,158475
1.7351,0.1808,37.3400,73,98,158478
1.7546,0.1906,37.2500,73,98,158481
1.7302,0.1857,37.3700,73,98,158485
1.7400,0.1906,37.2500,73,98,158488
1.6960,0.1955,37.4000,73,98,158491
1.7058,0.1857,37.1000,73,98,158496
1.7009,0.2053,37.4000,73,98,158499
1.7009,0.1906,37.3400,73,98,158503
1.6911,0.1857,37.4300,73,98,158507
1.7449,0.1906,37.1600,73,98,158510
1.7351,0.2102,37.2800,73,98,158513
1.7351,0.1711,37.4000,73,98,158517
1.7302,0.1808,37.3700,73,98,158520
1.7204,0.1906,37.4300,73,98,158523
1.7791,0.2004,37.1000,73,98,158527
1.7546,0.2004,37.3700,73,98,158530
1.7742,0.1760,37.3700,73,98,158533
1.7937,0.1711,37.3700,73,98,158537
1.8328,0.1857,37.4900,73,98,158540
1.9746,0.1906,37.2500,73,98,158543
2.0870,0.1906,37.3100,73,98,158547
2.2874,0.1515,37.2800,73,98,158551
2.5171,0.1857,37.3700,73,98,158554
2.7761,0.1857,37.4000,73,98,158557
3.0352,0.1955,37.3100,73,98,158561
3.1672,0.1857,37.4900,73,98,158564
3.2600,0.1955,37.2500,73,98,158567
3.0987,0.1857,37.4300,73,98,158571
2.8348,0.1857,37.4000,73,98,158574
2.5367,0.2004,37.2500,73,98,158577
2.1359,0.1857,37.4000,73,98,158581
1.8573,0.1906,37.3400,73,98,158584
1.5885,0.1857,37.3400,73,98,158587
1.4272,0.1857,37.3700,73,98,158590
1.3196,0.1857,37.3100,73,98,158595
1.2366,0.1906,37.4000,73,98,158598
1.1975,0.1857,37.1900,73,98,158601
1.1779,0.1955,37.3100,73,98,158605
1.2268,0.1808,37.4300,73,98,158608
1.3148,0.1906,37.2800,73,98,158611
1.3783,0.1857,37.4000,73,98,158615
1.4809,0.1906,37.1000,73,98,158618
1.5054,0.1808,37.3700,73,98,158621
1.5591,0.1808,37.3100,73,98,158624
1.6129,0.1857,37.3700,73,98,158628
1.6520,0.1857,37.4300,73,98,158631
1.7351,0.2053,37.1000,73,98,158635
1.7204,0.1711,37.3100,73,98,158639
1.7155,0.1808,37.3700,73,98,158642
1.7253,0.1906,37.3700,73,98,158645
1.7546,0.1857,37.3700,73,98,158649
1.8133,0.2004,37.2200,73,98,158652
1.7889,0.1906,37.3700,73,98,158655
1.7986,0.1857,37.2800,73,98,158659
1.7742,0.1857,37.4000,73,98,158662
1.7791,0.1906,37.3700,73,98,158665
1.8182,0.1955,37.2500,73,98,158668
1.8231,0.1906,37.3700,73,98,158672
1.8524,0.1906,37.3100,73,98,158675
1.8182,0.1857,37.4000,73,98,158679
1.8182,0.1857,37.3700,73,98,158683
1.8426,0.1857,37.3400,73,98,158686
1.8328,0.1515,37.4000,73,98,158689
1.8817,0.1906,37.4300,73,98,158693
1.8866,0.1808,37.4000,73,98,158696
1.8622,0.1808,37.3700,73,98,158699
1.8768,0.1906,36.6700,73,98,158702
1.8671,0.1711,37.3700,73,98,158706
1.9062,0.1857,37.2800,73,98,158709
1.8964,0.1857,37.2800,73,98,158712
1.9062,0.1857,37.4000,73,98,158716
1.9110,0.1857,37.3700,73,98,158720
1.8915,0.1808,37.4000,73,98,158723
1.9550,0.1906,37.1000,73,98,158727
1.9306,0.1857,37.3400,73,98,158730
1.9404,0.1760,37.3700,73,98,158733
1.9550,0.1906,37.3400,73,98,158737
1.9453,0.1857,37.4000,73,98,158740
1.9990,0.2004,37.1000,73,98,158743
1.9746,0.1808,37.2500,73,98,158746
1.9746,0.1808,37.3700,73,98,158750
1.9941,0.1906,37.5300,73,98,158753
2.0137,0.1711,37.4300,73,98,158756
2.0626,0.2004,37.2200,73,98,158760
2.0186,0.1906,37.3400,73,98,158764
2.0332,0.1857,37.2800,73,98,158767
2.0381,0.1857,37.4000,73,98,158771
2.0577,0.1857,37.3700,73,98,158774
2.1065,0.1955,37.2800,73,98,158777
2.0674,0.1906,37.3700,73,98,158780
2.0919,0.1711,37.2200,73,98,158784
2.0772,0.1857,37.4000,73,98,158787
2.0968,0.1857,37.4300,73,98,158790
2.1359,0.1955,37.2500,73,98,158794
2.1212,0.1906,37.3700,73,98,158797
2.1310,0.1955,37.2500,73,98,158800
2.0870,0.1857,37.4000,73,98,158804
2.0919,0.1760,37.4300,73,98,158808
2.1114,0.1857,37.2500,73,98,158811
2.1017,0.1857,37.4600,73,98,158814
2.1114,0.1955,37.1900,73,98,158818
2.0479,0.1857,37.4000,73,98,158821
2.0381,0.1808,37.4000,73,98,158824
2.0430,0.1906,37.3100,73,98,158828
2.0088,0.1857,37.3700,73,98,158831
2.0332,0.1955,37.1600,73,98,158834
1.9648,0.1906,37.2500,73,98,158837
1.9110,0.1857,37.4000,73,98,158841
1.9110,0.1808,37.3400,73,98,158844
1.8426,0.1711,37.4000,73,98,158848
1.8719,0.1955,37.1000,73,98,158852
1.8182,0.1906,37.3400,73,98,158855
1.7644,0.1857,37.4000,73,98,158858
1.7400,0.1906,37.3700,73,98,158862
1.7009,0.1857,37.4000,73,98,158865
1.7449,0.2004,37.1000,73,98,158868
1.7009,0.1857,37.2800,73,98,158871
1.6960,0.1808,37.3100,73,98,158875
1.6813,0.1906,37.3700,73,98,158878
1.6911,0.1808,37.4300,73,98,158881
1.6960,0.2004,37.3100,73,98,158885
1.6716,0.1906,37.2200,73,98,158888
1.6862,0.1857,37.2800,73,98,158892
1.6813,0.1857,37.4000,73,98,158896
1.6813,0.1955,37.4000,73,98,158899
1.7107,0.1955,37.2200,73,98,158902
1.6716,0.1857,37.4900,73,98,158906
1.7058,0.1955,37.2200,73,98,158909
1.6960,0.1857,37.4000,73,98,158912
1.7058,0.1857,37.4600,73,98,158915
1.7400,0.1955,37.2800,73,98,158919
1.7107,0.1857,37.3700,73,98,158922
1.7302,0.1857,37.2500,73,98,158925
1.7107,0.1808,37.3400,73,98,158929
1.7302,0.1857,37.4000,73,98,158932
1.7351,0.1857,37.3100,73,98,158936
1.7351,0.1808,37.3700,73,98,158940
1.7840,0.1808,37.1600,73,98,158943
1.7351,0.1857,37.4300,73,98,158946
1.7546,0.1857,37.3700,73,98,158949
1.7889,0.1906,37.3400,73,98,158953
1.7693,0.1857,37.4000,73,98,158956
1.8035,0.1906,37.1000,73,98,158959
1.7742,0.1906,37.2800,73,98,158963
1.7693,0.1857,37.4000,73,98,158966
1.7986,0.1906,37.3700,73,98,158969
1.8035,0.1857,37.4000,73,98,158973
1.8622,0.2053,37.1000,73,98,158977
1.8035,0.1906,37.3100,73,98,158980
1.7840,0.1808,37.3400,73,98,158984
1.7889,0.1857,37.4000,73,98,158987
1.7986,0.1955,37.4000,73,98,158990
1.8719,0.2004,37.2200,73,98,158993
1.8280,0.1906,37.3400,73,98,158997
1.8133,0.1857,37.2500,73,98,159000
1.7889,0.1857,37.3700,73,98,159003
1.7889,0.1857,37.4000,73,98,159007
1.8622,0.1955,37.3100,73,98,159010
1.8133,0.1906,37.3700,73,98,159013
1.8280,0.1906,37.2500,73,98,159017
1.8035,0.1711,37.3700,73,98,159021
1.7791,0.1808,37.4000,73,98,159024
1.8084,0.1906,37.6500,73,98,159027
1.7889,0.1906,37.4000,73,98,159031
1.8280,0.1857,37.2500,73,98,159034
1.7889,0.1857,36.6700,73,98,159037
1.7937,0.1808,37.4000,73,98,159041
