ecg,gsr,temp,hr,spo2,timest
1.7400,0.2835,39.9300,0,0,150860
1.7204,0.2835,40.1000,0,0,150863
1.7302,0.2786,40.0600,0,0,150867
1.7449,0.2884,40.0600,0,0,150871
1.7302,0.2786,40.1000,0,0,150874
1.7644,0.2884,39.9600,0,0,150877
1.7449,0.2786,40.1000,0,0,150880
1.7644,0.2786,40.1000,0,0,150884
1.8280,0.2933,40.0300,0,0,150887
1.7595,0.2786,40.1000,0,0,150890
1.7693,0.2835,39.9300,0,0,150893
1.7546,0.2835,40.1300,0,0,150896
1.7693,0.2786,40.1000,0,0,150900
1.8231,0.2981,40.0000,0,0,150903
1.8084,0.3372,40.0600,0,0,150906
1.7986,0.2786,40.0000,0,0,150909
1.7986,0.2835,40.1000,0,0,150913
1.8182,0.2786,40.0600,0,0,150917
1.8866,0.2884,39.8600,0,0,150920
1.8622,0.2884,40.0000,0,0,150923
1.8719,0.2786,40.1000,0,0,150926
1.8817,0.2835,40.0600,0,0,150929
1.8719,0.2786,40.0600,0,0,150933
1.9208,0.3177,39.8900,0,0,150936
1.9110,0.3030,40.1000,70,98,150940
1.8719,0.2884,40.0000,70,98,150944
1.8671,0.2737,40.0300,70,98,150947
1.8622,0.2835,40.2000,70,98,150950
1.8671,0.2786,40.1300,70,98,150955
1.8915,0.2933,40.0000,70,98,150958
1.8524,0.2884,40.0600,70,98,150961
1.8573,0.2688,40.0000,70,98,150964
1.8475,0.2835,40.0300,70,98,150968
1.8719,0.2786,40.0600,70,98,150971
1.9013,0.2688,39.9300,70,98,150974
1.8524,0.2981,40.0300,70,98,150978
1.8719,0.2933,40.0000,70,98,150981
1.8426,0.2786,40.0600,70,98,150984
1.8524,0.2786,40.2000,70,98,150988
1.8915,0.2884,40.0000,70,98,150991
1.8671,0.2835,40.1000,70,98,150994
1.8817,0.2835,39.9300,70,98,150999
1.8377,0.2786,40.0600,70,98,151002
1.8377,0.2786,40.2000,70,98,151005
1.8622,0.3128,39.9600,70,98,151008
1.8475,0.2786,40.1000,70,98,151012
1.8866,0.2884,40.0000,70,98,151015
1.8377,0.2737,40.0600,70,98,151018
1.8328,0.2786,40.1000,70,98,151022
1.8328,0.2884,40.1300,70,98,151025
1.8280,0.2835,40.1000,70,98,151028
1.8866,0.2933,39.8300,70,98,151032
1.8475,0.2835,40.0000,70,98,151035
1.8328,0.2737,40.0600,70,98,151038
1.8182,0.2835,40.0600,70,98,151043
1.8182,0.2737,40.1000,70,98,151046
1.8768,0.2981,39.8900,70,98,151049
1.8280,0.2884,40.0300,70,98,151052
1.8231,0.2786,40.0300,70,98,151056
1.8035,0.2835,40.1600,70,98,151059
1.7889,0.2786,40.1000,70,98,151062
1.8280,0.2884,39.9600,70,98,151066
1.8133,0.2835,40.0600,70,98,151069
1.8328,0.2835,40.0000,70,98,151072
1.8084,0.2884,40.1000,70,98,151076
1.8084,0.2786,40.1000,70,98,151079
1.8231,0.2884,40.2000,70,98,151083
1.8133,0.2835,40.1600,70,98,151086
1.8524,0.2884,39.9300,70,98,151090
1.8280,0.2933,40.1000,70,98,151093
1.8280,0.2786,40.1000,70,98,151096
1.8426,0.2884,39.9600,70,98,151100
1.8084,0.2786,40.1000,70,98,151103
1.8475,0.2786,39.9300,70,98,151106
1.8231,0.2835,39.9600,70,98,151110
1.8426,0.2835,40.1000,70,98,151113
1.8231,0.2884,40.0300,70,98,151116
1.7937,0.2835,40.1000,70,98,151120
1.8231,0.2933,39.8300,70,98,151123
1.7937,0.3030,40.1000,70,98,151127
1.7986,0.2884,40.0600,70,98,151130
1.8133,0.2688,40.0300,70,98,151134
1.7889,0.2786,40.1300,70,98,151137
1.8280,0.2981,39.8300,70,98,151140
1.7889,0.2835,40.0000,70,98,151144
1.7889,0.2737,40.1300,70,98,151147
1.8084,0.2786,40.1000,70,98,151150
1.7986,0.2786,39.9600,70,98,151154
1.8524,0.3324,39.9300,70,98,151157
1.8133,0.2688,40.0600,70,98,151160
1.8084,0.2786,40.0300,70,98,151164
1.8182,0.2835,40.1000,70,98,151168
1.8182,0.2786,40.1000,70,98,151171
1.8524,0.2933,40.0000,70,98,151174
1.8231,0.2786,40.1000,70,98,151178
1.8426,0.2835,39.9600,70,98,151181
1.8280,0.2786,40.1000,70,98,151184
1.8475,0.2786,40.1000,70,98,151188
1.8964,0.2884,40.0300,70,98,151191
1.8866,0.2786,40.1000,70,98,151194
1.9208,0.2835,40.0000,70,98,151198
1.8915,0.2786,40.0000,70,98,151201
1.9257,0.2737,40.1000,70,98,151204
1.9501,0.2835,39.9600,70,98,151208
1.9453,0.2786,40.3300,70,98,151212
1.9892,0.2933,39.8900,70,98,151215
1.9501,0.2786,40.1300,70,98,151218
1.9501,0.2835,40.0600,70,98,151222
1.9697,0.2884,40.0300,70,98,151225
1.9599,0.2786,40.1300,70,98,151228
2.0235,0.2884,39.8600,70,98,151232
1.9746,0.2884,40.0600,70,98,151235
1.9306,0.2786,40.1300,70,98,151238
1.9013,0.2835,40.1000,70,98,151242
1.8768,0.2786,40.1000,70,98,151245
1.9208,0.2981,39.8600,70,98,151248
1.8573,0.2884,40.0300,70,98,151252
1.8231,0.2786,40.0000,70,98,151256
1.7889,0.2884,40.1000,70,98,151259
1.7644,0.2786,40.1000,70,98,151262
1.7840,0.2884,39.8900,70,98,151266
1.7498,0.2786,40.0000,70,98,151269
1.7840,0.2835,40.0000,70,98,151272
1.7253,0.2835,40.0600,70,98,151276
1.7155,0.2737,40.1000,70,98,151279
1.7302,0.2933,40.0300,70,98,151282
1.7107,0.2835,40.1000,70,98,151286
1.7400,0.2835,40.0000,70,98,151289
1.7204,0.2688,40.1000,70,98,151292
1.7204,0.2786,40.1000,70,98,151296
1.7449,0.2933,39.9600,70,98,151300
1.7155,0.2786,40.1000,70,98,151303
1.7498,0.2835,39.9600,70,98,151306
1.7351,0.2835,40.0300,70,98,151310
1.7498,0.2786,40.1000,70,98,151313
1.7595,0.2786,40.0000,70,98,151316
1.7400,0.2786,40.0000,70,98,151320
1.7742,0.2884,39.8600,70,98,151323
1.7693,0.2835,40.1000,70,98,151326
1.8524,0.2737,40.1000,70,98,151330
1.9257,0.2884,40.0300,70,98,151333
2.0186,0.2786,40.1300,70,98,151336
2.2385,0.3177,39.8000,70,98,151340
2.4145,0.2786,40.0300,70,98,151344
2.6784,0.3128,40.1600,70,98,151347
2.9423,0.2786,40.1300,70,98,151350
3.1427,0.2786,40.0000,70,98,151354
3.3480,0.3079,39.8900,70,98,151357
3.2160,0.2884,40.0600,70,98,151360
3.0010,0.2786,40.0000,70,98,151364
2.6882,0.2835,40.0600,70,98,151367
2.3412,0.2884,40.1000,70,98,151370
2.0430,0.2933,39.9300,70,98,151373
1.7204,0.2835,40.0600,70,98,151377
1.5005,0.2835,40.0000,70,98,151380
1.3294,0.2737,40.0600,70,98,151384
1.2366,0.2786,40.1000,70,98,151388
1.2170,0.2884,39.9600,70,98,151391
1.2023,0.2835,40.1000,70,98,151394
1.2463,0.2884,39.9300,70,98,151398
1.2659,0.2786,40.1300,70,98,151401
1.3294,0.2835,40.1000,70,98,151404
1.4125,0.2688,40.0300,70,98,151407
1.4712,0.2835,40.1300,70,98,151411
1.5543,0.2835,39.9600,70,98,151414
1.5591,0.2786,39.9600,70,98,151417
1.5836,0.2835,40.1000,70,98,151421
1.6227,0.2884,40.0000,70,98,151425
1.6325,0.3030,40.0600,70,98,151428
1.6911,0.3128,39.8300,70,98,151432
1.6960,0.2884,40.0000,70,98,151435
1.6960,0.2786,40.0600,70,98,151438
1.7302,0.2835,40.0300,70,98,151442
1.7204,0.2786,40.1000,70,98,151445
1.7840,0.2933,39.8300,70,98,151448
1.7742,0.2786,40.0300,70,98,151451
1.7693,0.2786,40.1000,70,98,151455
1.7693,0.2835,40.0600,70,98,151458
1.7546,0.2981,40.1600,70,98,151461
1.8231,0.2884,39.8900,70,98,151465
1.7889,0.3128,40.0000,70,98,151469
1.7889,0.2737,40.0300,70,98,151472
1.7840,0.2835,40.1000,70,98,151476
1.7791,0.2884,40.0600,70,98,151479
1.8231,0.2884,39.9600,70,98,151482
1.7889,0.2835,40.0600,70,98,151486
1.8182,0.2786,40.0300,70,98,151489
1.8084,0.2835,40.1000,70,98,151492
1.8182,0.2786,40.0600,70,98,151495
1.8475,0.2981,39.8900,70,98,151499
1.8182,0.2835,40.1000,70,98,151502
1.8573,0.2884,39.9600,70,98,151505
1.8426,0.2884,40.1000,70,98,151510
1.8964,0.2688,40.1000,70,98,151513
1.8915,0.2884,40.0000,70,98,151516
1.9062,0.2835,40.0300,70,98,151520
1.9062,0.2835,39.9300,70,98,151523
1.8866,0.2786,40.2600,70,98,151526
1.9110,0.2835,40.1000,70,98,151529
1.9404,0.2884,39.9600,70,98,151533
1.9306,0.2786,40.0600,70,98,151536
1.9746,0.2933,39.8600,70,98,151539
1.9453,0.2737,40.0600,70,98,151543
1.9746,0.2835,40.1000,70,98,151546
2.0088,0.2688,40.0600,70,98,151549
2.0430,0.2786,40.1300,70,98,151555
2.0674,0.2786,40.1000,70,98,151558
2.1114,0.2933,39.9300,70,98,151562
2.0821,0.2835,40.0600,70,98,151565
2.0821,0.2786,40.0000,70,98,151568
2.0528,0.2835,40.0600,70,98,151572
2.0626,0.2786,40.1600,70,98,151575
2.1065,0.2933,39.9600,70,98,151578
2.0919,0.2835,40.0600,70,98,151581
2.1065,0.2835,39.9600,70,98,151585
2.0577,0.2835,40.1300,70,98,151588
2.0577,0.2688,40.1000,70,98,151591
2.0674,0.2835,40.2000,70,98,151596
2.0528,0.2835,40.1000,70,98,151599
2.0674,0.2933,39.9300,70,98,151602
1.9990,0.2786,40.1000,70,98,151606
1.9697,0.2835,40.1600,70,98,151609
1.9648,0.2884,40.0000,70,98,151612
1.9159,0.2835,40.1600,70,98,151615
1.9306,0.2933,39.8900,70,98,151619
1.8817,0.2835,40.0000,70,98,151622
1.8328,0.2786,40.0600,70,98,151625
1.8035,0.2884,40.0300,70,98,151629
1.7693,0.2786,39.8600,70,98,151632
1.7937,0.2981,39.8300,70,98,151635
1.7351,0.2835,39.2500,70,98,151640
1.7058,0.2835,40.1000,70,98,151643
1.6960,0.2884,40.0300,70,98,151646
1.6569,0.2786,40.0600,70,98,151650
1.7155,0.3030,39.8600,70,98,151653
1.6520,0.2884,39.2200,70,98,151656
1.6422,0.2786,40.0300,70,98,151659
1.6422,0.2786,40.1000,70,98,151663
1.6129,0.2786,40.1600,70,98,151666
1.6325,0.2933,39.9600,70,98,151669
1.5982,0.2835,40.1000,70,98,151673
1.6276,0.2835,40.0000,70,98,151676
1.6178,0.2786,40.1300,70,98,151680
1.6276,0.2786,40.0300,70,98,151684
1.6618,0.2981,39.9300,70,98,151687
1.6227,0.2786,40.0000,70,98,151690
1.6569,0.2981,40.0300,70,98,151694
1.6422,0.2737,40.0600,70,98,151697
1.6520,0.2786,40.1000,70,98,151700
1.6667,0.2835,40.1000,70,98,151704
1.6520,0.2786,40.0600,70,98,151707
1.6813,0.2835,39.9600,70,98,151710
1.6667,0.2786,40.0600,70,98,151713
1.7058,0.2786,40.1000,70,98,151717
1.7253,0.2884,39.9600,70,98,151720
1.7058,0.2786,39.8600,70,98,151724
1.7351,0.2884,39.8600,70,98,151728
1.7009,0.2737,40.1000,70,98,151731
1.7155,0.2786,40.1000,70,98,151734
1.7302,0.2835,40.0600,70,98,151738
1.7302,0.2835,40.1300,70,98,151741
1.7840,0.2933,39.8300,70,98,151744
1.7400,0.2786,40.2300,70,98,151747
1.7351,0.2737,40.0600,70,98,151751
1.7449,0.2835,40.0600,70,98,151754
1.7546,0.2786,40.1000,70,98,151757
1.8084,0.2933,39.8900,70,98,151761
1.7595,0.2835,40.0600,70,98,151764
1.7498,0.2786,39.5400,70,98,151768
1.7302,0.2786,40.1000,70,98,151772
1.7351,0.2786,40.1000,70,98,151775
1.7791,0.2933,39.9300,70,98,151778
1.7693,0.2835,40.1600,70,98,151782
1.7840,0.3030,39.9300,70,98,151785
1.7693,0.2786,40.1000,70,98,151788
1.7498,0.2786,40.1300,70,98,151792
1.7693,0.2835,40.0000,70,98,151795
1.7546,0.2786,40.0600,70,98,151798
1.7889,0.2835,40.0000,70,98,151801
1.7400,0.2688,40.1300,70,98,151805
1.7351,0.2786,40.1000,70,98,151809
1.7498,0.2835,40.0300,70,98,151812
1.7351,0.2786,40.1000,70,98,151816
1.7791,0.2884,39.8900,70,98,151819
1.7644,0.2835,40.0000,70,98,151822
1.7400,0.2786,40.1000,70,98,151826
1.7449,0.2786,40.0300,70,98,151829
1.7253,0.2688,40.0600,70,98,151832
1.7889,0.2933,39.8300,70,98,151835
1.7546,0.2786,40.0300,70,98,151839
1.7546,0.2786,40.1000,70,98,151842
1.7449,0.2835,40.1300,70,98,151845
1.7204,0.2835,40.1300,70,98,151849
1.7644,0.3030,39.8600,70,98,151853
1.7351,0.3226,39.9600,70,98,151856
1.7351,0.2786,40.0300,70,98,151860
1.7155,0.2835,40.0600,70,98,151863
1.7058,0.2786,40.0600,70,98,151866
1.7400,0.2933,39.9600,70,98,151870
1.7058,0.2835,40.0600,70,98,151873
1.7351,0.2835,40.0300,70,98,151876
1.7253,0.2835,40.1000,70,98,151880
1.7302,0.2835,40.1000,70,98,151883
1.7595,0.2933,39.9600,70,98,151886
1.7155,0.2835,40.0600,70,98,151889
1.7693,0.2835,39.9600,70,98,151894
1.7302,0.2786,40.1000,70,98,151897
1.7449,0.2786,40.3000,70,98,151900
1.7693,0.2884,40.0000,70,98,151904
1.7449,0.2786,40.0600,70,98,151907
1.7693,0.2835,39.9300,70,98,151910
1.7498,0.2835,40.0300,70,98,151914
1.7644,0.2786,40.2000,70,98,151917
1.7937,0.2933,39.9600,70,98,151920
1.7693,0.2688,40.1000,70,98,151923
1.7986,0.2884,39.8600,70,98,151927
1.7595,0.2737,40.0600,70,98,151930
1.7791,0.2786,40.1000,70,98,151933
1.7889,0.2835,39.2800,70,98,151938
1.7986,0.2835,40.0600,70,98,151941
1.8426,0.2933,39.9600,70,98,151944
1.7937,0.2884,40.0300,70,98,151948
1.7889,0.2688,40.0600,70,98,151951
1.7889,0.2884,40.0600,70,98,151954
1.8084,0.2835,40.1000,70,98,151958
1.8475,0.2981,39.9300,70,98,151961
1.7937,0.2884,40.0600,70,98,151964
1.7840,0.2786,40.0000,70,98,151968
1.7742,0.2835,39.8600,70,98,151971
1.7742,0.2933,40.1000,70,98,151974
1.8035,0.2933,39.9600,70,98,151977
1.7937,0.2835,40.0600,70,98,151982
1.8035,0.2835,39.9600,70,98,151985
1.7546,0.2688,40.1000,70,98,151988
1.7498,0.2737,40.1000,70,98,151992
1.7693,0.2786,40.0600,70,98,151995
1.7595,0.2786,40.0600,70,98,151998
1.8084,0.2835,39.9600,70,98,152002
1.7546,0.2786,40.1000,70,98,152005
1.7498,0.3226,40.1600,70,98,152008
1.7693,0.2884,40.0300,70,98,152012
1.7546,0.2786,40.1000,70,98,152015
1.7937,0.2786,39.8600,70,98,152018
1.7742,0.2835,40.0600,70,98,152022
1.7595,0.2786,40.1000,70,98,152026
1.7644,0.2884,40.0600,70,98,152029
1.7546,0.2786,40.1300,70,98,152032
1.8084,0.2933,39.8600,70,98,152036
1.7840,0.2835,40.0300,70,98,152039
1.7889,0.3079,40.0600,70,98,152042
1.8084,0.2933,40.1000,70,98,152046
1.7937,0.2786,40.1300,70,98,152049
1.8622,0.3030,40.2600,70,98,152052
1.8573,0.2786,39.9600,70,98,152056
1.8573,0.2786,40.0300,70,98,152059
1.8573,0.2835,40.0600,70,98,152062
1.8573,0.2688,40.1000,70,98,152066
1.8915,0.2933,39.9600,70,98,152070
1.8622,0.3079,40.0600,70,98,152073
1.8915,0.2786,40.0000,70,98,152076
1.8915,0.2835,40.1600,70,98,152080
1.9013,0.2786,40.1000,70,98,152083
1.9257,0.2884,39.9300,70,98,152086
1.8817,0.2786,40.1000,70,98,152090
1.8964,0.2835,39.9600,70,98,152093
1.8622,0.2786,40.1000,70,98,152096
1.8475,0.2786,40.3300,70,98,152099
1.8817,0.2884,40.0000,70,98,152103
1.7986,0.2835,40.1000,70,98,152107
1.7937,0.2786,39.2200,70,98,152110
1.7644,0.2835,40.0600,70,98,152114
1.7253,0.2786,40.1000,70,98,152117
1.7302,0.2835,39.8900,70,98,152120
1.6960,0.2737,40.1000,70,98,152124
1.7107,0.2933,39.9300,70,98,152127
1.6716,0.3030,40.0600,70,98,152130
1.7107,0.2835,40.1000,70,98,152134
1.7058,0.2835,40.0600,70,98,152137
1.7058,0.2786,40.1300,70,98,152140
1.7498,0.2933,39.8300,70,98,152143
1.7107,0.2835,40.0600,70,98,152147
1.7058,0.2786,40.1600,70,98,152151
1.7204,0.2835,40.0600,70,98,152154
1.7253,0.2786,40.1000,70,98,152158
1.7840,0.3030,39.9300,70,98,152161
1.7595,0.2933,39.9300,70,98,152166
1.7791,0.2835,40.1000,70,98,152169
1.7937,0.2835,39.9600,70,98,152172
1.8084,0.2786,40.1600,70,98,152176
1.8964,0.2786,40.1000,70,98,152179
2.0674,0.2786,40.0000,70,98,152182
2.2532,0.2786,40.0600,70,98,152186
2.5367,0.2786,39.9300,70,98,152189
2.7517,0.2786,40.1000,70,98,152193
2.9814,0.2786,40.0600,70,98,152196
3.1769,0.2884,40.0300,70,98,152200
3.2111,0.2786,40.3300,70,98,152203
3.1427,0.2786,39.8900,70,98,152206
2.8348,0.2884,40.0000,70,98,152210
2.4633,0.2786,40.2000,70,98,152213
2.1310,0.2688,40.0600,70,98,152216
1.8133,0.2786,40.1000,70,98,152220
1.6227,0.2884,40.0000,70,98,152223
1.4223,0.2835,40.0300,70,98,152226
1.2903,0.2786,40.1300,70,98,152229
1.2121,0.2835,40.0000,70,98,152233
1.1681,0.2835,40.1000,70,98,152237
1.2121,0.2981,39.8600,70,98,152240
1.2170,0.2981,40.0300,70,98,152244
1.2805,0.2639,40.0600,70,98,152247
1.3490,0.2688,40.1000,70,98,152250
1.4076,0.2786,40.1000,70,98,152254
1.5054,0.2933,40.0300,70,98,152257
1.5347,0.2786,40.0600,70,98,152260
1.6031,0.2786,40.0000,70,98,152264
1.6276,0.3275,40.1000,70,98,152267
1.6618,0.2688,40.1000,70,98,152270
1.7009,0.2884,40.0300,70,98,152273
1.6813,0.2835,40.1000,70,98,152278
1.7204,0.2835,39.9600,70,98,152281
1.7204,0.2786,40.2300,70,98,152284
1.7400,0.3079,40.1000,70,98,152288
1.7742,0.2884,40.0000,70,98,152291
1.7449,0.2835,40.1000,70,98,152294
1.7742,0.2835,39.9600,70,98,152298
1.7498,0.2786,40.0600,70,98,152301
1.7791,0.2786,40.1000,70,98,152304
1.8084,0.2884,40.0300,70,98,152307
1.7986,0.2933,40.1000,70,98,152311
1.8328,0.2884,39.8600,70,98,152314
1.7986,0.2786,40.1600,70,98,152317
1.8426,0.2786,40.1000,70,98,152322
1.8328,0.2835,40.0600,70,98,152325
1.8280,0.2933,40.0600,70,98,152328
1.8817,0.2933,39.8300,70,98,152332
1.8475,0.2835,40.1600,70,98,152335
1.8377,0.2884,40.1000,70,98,152338
1.8524,0.2835,40.0600,70,98,152342
1.8622,0.2786,40.0000,70,98,152345
1.9257,0.3030,39.8900,70,98,152348
1.8817,0.2835,40.0300,70,98,152351
1.8768,0.2786,40.1000,70,98,152355
1.8768,0.2737,40.0600,70,98,152358
1.8866,0.2786,40.1000,70,98,152361
1.9501,0.2933,39.9300,70,98,152366
1.9648,0.2884,40.0600,70,98,152369
1.9306,0.2835,40.0000,70,98,152372
1.9110,0.2786,40.1000,70,98,152376
1.9550,0.2835,40.0600,70,98,152379
1.9648,0.2884,40.0300,70,98,152382
1.9599,0.2835,40.0600,70,98,152385
1.9990,0.3079,39.8900,70,98,152389
1.9697,0.2786,40.1000,70,98,152392
1.9795,0.2786,40.2600,70,98,152395
2.0137,0.2688,40.0000,70,98,152399
2.0039,0.2786,40.1000,70,98,152402
2.0577,0.2835,40.0600,70,98,152406
2.0332,0.2737,40.0600,70,98,152410
2.0381,0.2737,40.1300,70,98,152413
2.0528,0.2884,40.0000,70,98,152416
2.0381,0.2786,40.1600,70,98,152419
2.0919,0.2835,39.8900,70,98,152423
2.0772,0.2835,40.0000,70,98,152426
2.0772,0.2786,40.1000,70,98,152429
2.0968,0.2884,40.0000,70,98,152433
2.0577,0.2786,40.0000,70,98,152436
2.1065,0.2933,39.9300,70,98,152439
2.0674,0.2786,40.0300,70,98,152443
2.0821,0.2786,40.1000,70,98,152446
2.0821,0.2981,40.0600,70,98,152450
2.0626,0.2688,40.1000,70,98,152453
2.0968,0.2933,39.8300,70,98,152457
2.0235,0.2835,40.0600,70,98,152460
1.9990,0.2737,40.1000,70,98,152463
1.9746,0.2835,40.1000,70,98,152467
1.9404,0.2786,39.4400,70,98,152470
1.9550,0.2933,39.9300,70,98,152473
1.8719,0.2835,40.0300,70,98,152477
1.8377,0.2786,39.9600,70,98,152480
1.8328,0.2786,40.1000,70,98,152483
1.7742,0.2786,40.1300,70,98,152486
1.7742,0.2884,39.9300,70,98,152491
1.7155,0.2835,40.1000,70,98,152494
1.7107,0.2835,39.9600,70,98,152497
1.6667,0.2884,40.0600,70,98,152501
1.6667,0.2786,40.1000,70,98,152504
1.6813,0.2786,40.0000,70,98,152507
1.6618,0.2835,40.1000,70,98,152511
1.6764,0.2835,40.0000,70,98,152514
1.6422,0.2786,40.1600,70,98,152517
1.6569,0.2835,40.1000,70,98,152521
1.6960,0.2884,40.0000,70,98,152524
1.6813,0.2786,40.0300,70,98,152527
1.7204,0.2933,39.8900,70,98,152530
1.6960,0.2835,40.0000,70,98,152535
1.6960,0.2786,39.9300,70,98,152538
1.7400,0.2884,40.0600,70,98,152541
1.7204,0.2786,40.1000,70,98,152545
1.7791,0.2884,39.8000,70,98,152548
1.7595,0.2835,39.9300,70,98,152551
1.7449,0.2786,40.2000,70,98,152555
1.7546,0.2933,40.1000,70,98,152558
1.7889,0.2835,40.1000,70,98,152561
1.8231,0.2981,39.8300,70,98,152564
1.7937,0.2884,40.2600,70,98,152568
1.7986,0.2688,40.0600,70,98,152571
1.7840,0.2835,40.1600,70,98,152574
1.7937,0.2835,40.1000,70,98,152579
1.8377,0.2981,39.9600,70,98,152582
1.8182,0.2884,39.8600,70,98,152585
1.8231,0.2737,40.0000,70,98,152589
1.8035,0.2835,40.1000,70,98,152592
1.7986,0.2786,40.1000,70,98,152595
1.8280,0.2933,39.9600,70,98,152599
1.8133,0.2884,40.1000,70,98,152602
1.8524,0.2884,39.9600,70,98,152605
1.8231,0.2688,40.1300,70,98,152608
1.8280,0.2786,40.0300,70,98,152612
1.8524,0.2884,40.0000,70,98,152615
1.8231,0.2835,40.1000,70,98,152619
1.8622,0.2786,39.8600,70,98,152623
1.8671,0.2786,40.0300,70,98,152626
1.8377,0.2786,40.1600,70,98,152629
1.8475,0.2981,39.9600,70,98,152633
1.8231,0.2688,40.1000,70,98,152636
1.8524,0.2835,39.8900,70,98,152639
1.8231,0.2786,40.0600,70,98,152643
1.8377,0.2786,40.1300,70,98,152646
1.8524,0.3030,40.0300,70,98,152649
1.8475,0.2786,40.1000,70,98,152652
1.8622,0.2884,39.8600,70,98,152656
1.8231,0.2835,40.0000,70,98,152659
1.8084,0.2786,40.1000,70,98,152663
1.8231,0.2835,40.1000,70,98,152667
1.8133,0.2737,40.0600,70,98,152670
1.8622,0.2981,39.8900,70,98,152673
1.7937,0.2737,40.0300,70,98,152677
1.7937,0.2835,40.0300,70,98,152680
1.7986,0.2835,40.1000,70,98,152683
1.7986,0.2786,40.0600,70,98,152687
1.8524,0.2884,39.9300,70,98,152690
1.7937,0.2835,40.0000,70,98,152693
1.7889,0.2835,39.9600,70,98,152696
1.7546,0.2786,40.1300,70,98,152700
1.7742,0.2786,40.2000,70,98,152704
1.7986,0.2933,40.0600,70,98,152707
1.7742,0.2835,40.1000,70,98,152711
1.7937,0.2884,39.9600,70,98,152714
1.7546,0.2786,40.1000,70,98,152717
1.7546,0.2786,40.1000,70,98,152721
1.7840,0.2884,40.0300,70,98,152724
1.7546,0.2835,40.1000,70,98,152727
1.7889,0.2835,39.9300,70,98,152731
1.7644,0.2786,40.0000,70,98,152734
1.7546,0.2786,40.1000,70,98,152737
1.7791,0.2884,40.2600,70,98,152740
1.7791,0.2835,40.1000,70,98,152744
1.8231,0.2884,39.8900,70,98,152748
1.7937,0.2884,40.0000,70,98,152751
1.7986,0.2737,40.1000,70,98,152755
1.8035,0.2884,40.0300,70,98,152758
1.7937,0.2786,40.1000,70,98,152761
1.8622,0.2981,39.8300,70,98,152765
1.8328,0.2835,39.8900,70,98,152768
1.8328,0.2737,40.0600,70,98,152771
1.8182,0.2835,40.0600,70,98,152775
1.7986,0.2786,40.1300,70,98,152779
1.7889,0.2884,40.1300,70,98,152783
1.8035,0.2884,39.9600,70,98,152786
1.7742,0.2786,40.3300,70,98,152790
1.8133,0.2933,40.0000,70,98,152794
1.7889,0.2737,40.0600,70,98,152797
1.7889,0.2786,39.9600,70,98,152800
1.7986,0.2688,40.0000,70,98,152803
1.7937,0.2786,40.1000,70,98,152807
1.8328,0.2835,39.9300,70,98,152810
1.8084,0.2786,40.0300,70,98,152813
1.8280,0.2786,40.1300,70,98,152817
1.8573,0.2884,40.0000,70,98,152820
1.8719,0.2786,40.1000,70,98,152823
1.9062,0.2884,39.9600,70,98,152827
1.8817,0.2835,40.0300,70,98,152830
1.9159,0.2786,40.1000,70,98,152834
1.9404,0.2884,40.0600,70,98,152837
1.9257,0.3128,40.0600,70,98,152841
1.9892,0.2884,39.8000,70,98,152844
1.9550,0.2835,40.0000,70,98,152847
1.9501,0.2737,40.1300,70,98,152851
1.9746,0.2835,40.0600,70,98,152854
1.9697,0.2786,40.1000,70,98,152857
2.0186,0.2981,39.8900,70,98,152861
1.9550,0.2835,40.0600,70,98,152864
1.9648,0.2786,40.0300,70,98,152867
1.9550,0.2786,40.1600,70,98,152870
1.9404,0.2786,40.0600,70,98,152875
1.9501,0.2933,39.9300,70,98,152878
1.8915,0.2835,40.1600,70,98,152881
1.8719,0.3079,39.9600,70,98,152885
1.8182,0.2688,40.1300,70,98,152888
1.7986,0.3030,40.1000,70,98,152891
1.8133,0.2884,40.1000,70,98,152895
1.7644,0.2786,40.1000,70,98,152898
1.7693,0.2884,40.0000,70,98,152901
1.7204,0.2835,40.1000,70,98,152905
1.7155,0.2786,40.1000,70,98,152908
1.7400,0.2884,40.0000,70,98,152911
1.7204,0.2786,40.1600,70,98,152914
1.7498,0.2835,39.9600,70,98,152919
1.7155,0.2786,39.9300,70,98,152922
1.7155,0.2786,40.1000,70,98,152925
1.7302,0.3177,40.0300,70,98,152929
1.7693,0.2835,40.1000,70,98,152932
1.7889,0.2884,39.8600,70,98,152935
1.7595,0.2835,40.0000,70,98,152939
1.7498,0.2835,40.1000,70,98,152942
1.7644,0.2688,40.0300,70,98,152945
1.7546,0.2786,40.2000,70,98,152949
1.8133,0.2933,39.8000,70,98,152952
1.7791,0.2835,40.0000,70,98,152955
1.7742,0.2737,40.0300,70,98,152958
1.7693,0.2835,40.0600,70,98,152963
1.7937,0.2786,40.1000,70,98,152966
1.9110,0.3079,39.9300,70,98,152969
1.9795,0.2786,40.0600,70,98,152973
2.1310,0.2786,40.0300,70,98,152976
2.3069,0.2835,40.0600,70,98,152979
2.5660,0.2786,40.1000,70,98,152983
2.8592,0.2884,39.9300,70,98,152986
3.0450,0.3079,40.0600,70,98,152989
3.2502,0.2835,39.9300,70,98,152992
3.2698,0.2786,40.1000,70,98,152996
3.1183,0.2786,40.1000,70,98,152999
2.8788,0.2884,40.1000,70,98,153003
2.5024,0.2835,40.1000,70,98,153007
2.1994,0.2884,40.0000,70,98,153010
