ecg,gsr,temp,hr,spo2,timest
1.7449,0.1955,38.6800,94,98,289809
1.7791,0.1906,38.4900,94,98,289812
1.7498,0.1857,38.6800,94,98,289816
1.7449,0.1808,38.5500,94,98,289819
1.7204,0.1808,38.6800,94,98,289822
1.7155,0.1808,38.7100,94,98,289826
1.7546,0.1857,38.5500,94,98,289829
1.7400,0.1808,38.6800,94,98,289832
1.7644,0.1808,38.5200,94,98,289836
1.7546,0.1906,38.6800,94,98,289840
1.7791,0.1808,38.6800,94,98,289843
1.7986,0.1808,38.5500,94,98,289846
1.7986,0.1808,38.6800,94,98,289850
1.8377,0.1711,38.5500,94,98,289853
1.8035,0.1906,38.6800,94,98,289856
1.8182,0.1857,38.7100,94,98,289860
1.8377,0.1906,38.5800,94,98,289863
1.8426,0.1808,38.6800,94,98,289866
1.8964,0.1857,38.4300,94,98,289870
1.9013,0.1857,38.5800,94,98,289873
1.9208,0.1808,38.6800,94,98,289876
1.9453,0.2102,38.6200,94,98,289880
1.9257,0.1711,38.6800,94,98,289884
1.9550,0.1906,38.4300,94,98,289887
1.9013,0.1808,38.5500,94,98,289890
1.8426,0.1760,38.6500,94,98,289894
1.8084,0.1857,38.6500,94,98,289897
1.7693,0.1857,38.6800,94,98,289900
1.7889,0.2004,38.4900,94,98,289904
1.7204,0.2053,38.5800,94,98,289907
1.6911,0.1760,38.6200,94,98,289910
1.6520,0.1808,38.6200,94,98,289914
1.6373,0.1760,38.6800,94,98,289917
1.6373,0.1906,38.9000,94,98,289921
1.5934,0.1808,38.5800,94,98,289924
1.5885,0.1857,38.5500,94,98,289928
1.5591,0.1808,38.7400,94,98,289931
1.5543,0.1760,38.6800,94,98,289934
1.5689,0.1906,38.5200,94,98,289938
1.5445,0.2004,38.6500,94,98,289941
1.5591,0.1955,38.5500,94,98,289944
1.5347,0.1760,38.6500,94,98,289948
1.5396,0.1808,38.9000,94,98,289951
1.5494,0.1808,38.5800,94,98,289954
1.5494,0.1808,38.6800,94,98,289957
1.5836,0.1808,38.5500,94,98,289961
1.5640,0.2102,38.6500,94,98,289965
1.6129,0.1711,38.6800,94,98,289968
1.6080,0.1857,38.5500,94,98,289972
1.5934,0.1760,38.6800,94,98,289975
1.6276,0.1808,38.4300,94,98,289978
1.5689,0.1760,38.9000,94,98,289982
1.5396,0.1808,38.7100,94,98,289985
1.5103,0.1857,38.6500,94,98,289988
1.4467,0.1808,38.7100,94,98,289991
1.4712,0.1955,38.4300,94,98,289995
1.5103,0.1857,38.5800,94,98,289998
1.6862,0.1808,38.6200,94,98,290001
2.0283,0.1857,38.6800,94,98,290006
2.4585,0.1808,38.0200,94,98,290009
3.0450,0.2297,38.4600,94,98,290012
3.4457,0.1906,38.6500,94,98,290016
3.6804,0.1760,37.7700,94,98,290019
3.6413,0.1857,38.6500,94,98,290022
3.3382,0.1808,38.6800,94,98,290026
2.9521,0.1906,38.6800,94,98,290029
2.4438,0.2004,38.6200,94,98,290032
2.0283,0.1857,38.5500,94,98,290035
1.6911,0.1808,38.6800,94,98,290039
1.4809,0.1711,38.6800,94,98,290042
1.3881,0.1906,38.6500,94,98,290045
1.3245,0.1808,38.6800,94,98,290050
1.3343,0.1857,38.5500,94,98,290053
1.3196,0.1808,38.7700,94,98,290056
1.3392,0.1808,38.6800,94,98,290060
1.3832,0.1808,38.5800,94,98,290063
1.3587,0.1808,38.8100,94,98,290066
1.3930,0.1808,38.5200,94,98,290069
1.3832,0.1808,38.6200,94,98,290073
1.4027,0.1808,38.6800,94,98,290076
1.4321,0.2151,38.5200,94,98,290079
1.4272,0.1808,38.6800,94,98,290083
1.4663,0.1857,38.4000,94,98,290086
1.4663,0.1857,38.6500,94,98,290089
1.4761,0.1515,38.7100,94,98,290094
1.5054,0.1857,38.6200,94,98,290097
1.5005,0.1808,38.6800,94,98,290100
1.5494,0.1906,38.4000,94,98,290103
1.5347,0.1808,38.6200,94,98,290107
1.5591,0.1808,38.6800,94,98,290110
1.5640,0.1808,38.6500,94,98,290113
1.5738,0.1857,38.6800,94,98,290117
1.6325,0.2004,38.4300,94,98,290120
1.5982,0.1857,38.6500,94,98,290123
1.6031,0.1808,38.6500,94,98,290127
1.6129,0.1808,38.6800,94,98,290130
1.6080,0.1808,38.6500,94,98,290134
1.6471,0.1906,38.4900,95,98,290138
1.6471,0.2004,38.5500,95,98,290142
1.6618,0.1760,38.6800,95,98,290146
1.6618,0.1808,38.5500,95,98,290149
1.6422,0.1760,38.6500,95,98,290152
1.6618,0.1857,38.6500,95,98,290155
1.6813,0.1808,38.5500,95,98,290159
1.6764,0.1808,38.6800,95,98,290162
1.7204,0.1760,38.4900,95,98,290165
1.7058,0.1808,38.7100,95,98,290169
1.7155,0.1808,38.6500,95,98,290172
1.7498,0.1808,38.6500,95,98,290176
1.7351,0.1808,38.6500,95,98,290180
1.7840,0.1857,38.4300,95,98,290183
1.7644,0.1857,38.6200,95,98,290186
1.7595,0.1808,38.6800,95,98,290189
1.7742,0.1857,38.6500,95,98,290193
1.7791,0.1808,38.6800,95,98,290196
1.8475,0.2102,38.4300,95,98,290199
1.8231,0.1808,38.5800,95,98,290203
1.8231,0.1760,38.6200,95,98,290206
1.8377,0.1808,38.6800,95,98,290209
1.8328,0.1515,38.7100,95,98,290213
1.8817,0.1955,38.5200,95,98,290216
1.8622,0.1857,38.6200,95,98,290220
1.8719,0.1808,38.5800,95,98,290224
1.8573,0.1760,38.6800,95,98,290227
1.8671,0.1808,38.3600,95,98,290230
1.9013,0.2151,38.6200,95,98,290233
1.8866,0.1857,38.6800,95,98,290237
1.9208,0.1857,38.6200,95,98,290240
1.8964,0.1808,38.6800,95,98,290243
1.8964,0.1515,38.6800,95,98,290247
1.9208,0.1906,38.5800,95,98,290250
1.8866,0.1808,38.6800,95,98,290253
1.9159,0.1808,38.5500,95,98,290257
1.8768,0.1760,38.7100,95,98,290260
1.8671,0.1857,38.7100,95,98,290264
1.8719,0.1857,38.7400,95,98,290268
1.8426,0.1760,38.6800,95,98,290271
1.9062,0.1808,38.4600,95,98,290274
1.8328,0.1808,38.6200,95,98,290277
1.8280,0.1760,38.6500,95,98,290281
1.8524,0.1906,38.5800,95,98,290284
1.8133,0.1808,38.6800,95,98,290287
1.8426,0.1857,38.5800,95,98,290291
1.7889,0.1711,38.5800,95,98,290294
1.7791,0.1760,38.6800,95,98,290297
1.7644,0.1857,38.6800,95,98,290301
1.7644,0.1808,38.6500,95,98,290305
1.8182,0.2102,38.4000,95,98,290308
1.7840,0.1857,38.6200,95,98,290311
1.7693,0.1760,38.6200,95,98,290315
1.7791,0.1857,38.6500,95,98,290318
1.7498,0.1808,38.6800,95,98,290321
1.7840,0.1906,38.5500,95,98,290325
1.7498,0.1857,38.6200,95,98,290328
1.7644,0.1760,38.7100,95,98,290331
1.7498,0.1857,38.6800,95,98,290335
1.7595,0.1808,38.7100,95,98,290338
1.7937,0.2346,38.5500,95,98,290341
1.7791,0.1857,38.6500,95,98,290345
1.8035,0.1857,38.4600,95,98,290349
1.7742,0.1906,38.6500,95,98,290352
1.7889,0.1808,38.6800,95,98,290355
1.8035,0.1808,38.5500,95,98,290359
1.7986,0.1857,38.6800,95,98,290362
1.8182,0.1808,38.5200,95,98,290365
1.7889,0.1808,38.7400,95,98,290369
1.7889,0.1711,38.6800,95,98,290372
1.8133,0.1857,38.5800,95,98,290375
1.7937,0.1711,38.6800,95,98,290379
1.8280,0.1857,38.4000,95,98,290382
1.8035,0.2004,38.6200,95,98,290385
1.8035,0.1760,38.6800,95,98,290390
1.8133,0.1906,38.6800,95,98,290393
1.7937,0.2151,38.6500,95,98,290396
1.8377,0.1906,38.3600,95,98,290399
1.7986,0.1857,38.5800,95,98,290403
1.7986,0.1760,38.6800,95,98,290406
1.7889,0.1857,38.5800,95,98,290409
1.7840,0.2102,38.7400,95,98,290413
1.8622,0.2004,38.4600,95,98,290416
1.8084,0.1906,38.8100,95,98,290419
1.7986,0.1760,38.5500,95,98,290423
1.7986,0.1711,38.6800,95,98,290426
1.7986,0.1857,38.6800,95,98,290429
1.8377,0.1906,38.6500,95,98,290434
1.8280,0.1857,38.6500,95,98,290437
1.8573,0.1808,38.5200,95,98,290440
1.8426,0.1808,38.6800,95,98,290443
1.8524,0.1808,38.7700,95,98,290447
1.8866,0.1906,38.5500,95,98,290450
1.8768,0.1857,38.6800,95,98,290453
1.9208,0.1906,38.4300,95,98,290457
1.9208,0.1808,38.6500,95,98,290460
1.9599,0.1711,38.6800,95,98,290463
1.9892,0.1857,38.5800,95,98,290467
1.9844,0.1808,38.6500,95,98,290470
1.9990,0.1808,38.4900,95,98,290473
1.9501,0.1857,38.6200,95,98,290477
1.9257,0.1857,38.6800,95,98,290481
1.9159,0.1906,38.6500,95,98,290484
1.8573,0.1808,38.8100,95,98,290487
1.8719,0.1711,38.4300,95,98,290491
1.7937,0.1711,38.6200,95,98,290494
1.7693,0.1808,38.6800,95,98,290497
1.7546,0.1857,38.5200,95,98,290501
1.7400,0.1711,38.6800,95,98,290504
1.7498,0.1906,38.6800,95,98,290507
1.6862,0.1906,38.5800,95,98,290511
1.6813,0.1711,38.6800,95,98,290514
1.6520,0.1857,38.7100,95,98,290518
1.6373,0.1760,38.6800,95,98,290521
1.6667,0.1955,38.4600,95,98,290525
1.6373,0.1955,38.5800,95,98,290528
1.6227,0.1808,38.5800,95,98,290531
1.6178,0.1808,38.7100,95,98,290535
1.6227,0.1906,38.6800,95,98,290538
1.6569,0.1906,38.5500,95,98,290541
1.6422,0.1857,38.6200,95,98,290545
1.6520,0.1711,38.5500,95,98,290548
1.6276,0.1808,38.5800,95,98,290551
1.6471,0.1808,38.6800,95,98,290555
1.6667,0.1760,38.6200,95,98,290558
1.6667,0.1760,38.6800,95,98,290562
1.7155,0.1711,38.5200,95,98,290565
1.6813,0.1808,38.6500,95,98,290569
1.7058,0.1808,38.6800,95,98,290572
1.6520,0.1857,38.6800,95,98,290575
1.5787,0.1760,38.6500,95,98,290579
1.5543,0.1857,38.4600,95,98,290582
1.5298,0.1808,38.6200,95,98,290585
1.6031,0.1857,38.6800,95,98,290589
1.8133,0.1906,38.9000,95,98,290592
2.1163,0.1808,38.7100,95,98,290595
2.6149,0.1955,38.4300,95,98,290599
3.0645,0.1808,38.5200,95,98,290603
3.4751,0.1808,38.6800,95,98,290606
3.6999,0.1857,38.6800,95,98,290609
3.6315,0.1808,38.6800,95,98,290613
3.4115,0.2004,38.5200,95,98,290616
2.8983,0.1808,38.5500,95,98,290619
2.4242,0.1760,38.6200,95,98,290623
2.0186,0.1808,38.7700,95,98,290626
1.7058,0.1760,38.7100,95,98,290629
1.5543,0.1906,38.5500,95,98,290633
1.4223,0.1906,38.6500,95,98,290636
1.3783,0.1857,38.5500,95,98,290639
1.3587,0.1808,38.6500,95,98,290642
1.3587,0.1906,38.6800,95,98,290647
1.3881,0.1906,38.4900,95,98,290650
1.3783,0.1906,38.6500,95,98,290653
1.4223,0.1808,38.5200,95,98,290657
1.3978,0.1808,38.7100,95,98,290660
1.4174,0.1808,38.6800,95,98,290663
1.4467,0.1857,38.5800,95,98,290667
1.4565,0.1808,38.6800,95,98,290670
1.4956,0.1808,38.5200,95,98,290673
1.4858,0.1760,38.6800,95,98,290676
1.5005,0.1808,38.6800,95,98,290680
1.5200,0.1857,38.6800,95,98,290683
1.5200,0.1808,38.6800,95,98,290686
1.5494,0.1760,38.4600,95,98,290691
1.5396,0.1808,38.6500,95,98,290694
1.5543,0.2004,38.6500,95,98,290697
1.5836,0.1857,38.6200,95,98,290701
1.5787,0.1808,38.6800,95,98,290704
1.6276,0.1955,38.4300,95,98,290707
1.6129,0.1857,38.6200,95,98,290711
1.6080,0.1808,38.6500,95,98,290714
1.6325,0.1711,38.6200,95,98,290717
1.6276,0.1808,38.9300,95,98,290720
1.6764,0.2053,38.4300,95,98,290724
1.6520,0.1857,38.4900,95,98,290727
1.6520,0.1760,38.6200,95,98,290731
1.6813,0.1808,38.6500,95,98,290735
1.6667,0.1808,38.6800,95,98,290738
1.7155,0.1955,38.5200,95,98,290741
1.7058,0.1906,38.6200,95,98,290745
1.7107,0.1808,38.5500,95,98,290748
1.7009,0.2053,38.6800,95,98,290751
1.7302,0.1906,38.6800,95,98,290756
1.7693,0.1857,38.6800,95,98,290759
1.7693,0.1906,38.5800,95,98,290762
1.7546,0.1857,38.6800,95,98,290766
1.7937,0.1808,38.4900,95,98,290769
1.7840,0.1808,38.5800,95,98,290772
1.7986,0.1955,38.6800,95,98,290777
1.8280,0.1906,38.5800,95,98,290780
1.8182,0.1808,38.6800,95,98,290783
1.8622,0.1857,38.4000,95,98,290787
1.8475,0.1808,38.5800,95,98,290790
1.8524,0.1808,38.7400,95,98,290793
1.9110,0.1857,38.6200,95,98,290797
1.8768,0.1808,38.7700,95,98,290800
1.9453,0.1955,38.3600,95,98,290803
1.9159,0.1808,38.5500,95,98,290806
1.9159,0.1760,38.6500,95,98,290810
1.9257,0.1711,38.6800,95,98,290813
1.9159,0.2199,38.6800,95,98,290817
1.9648,0.1906,38.4900,95,98,290821
1.9208,0.1857,38.6500,95,98,290824
1.9257,0.1906,38.5500,95,98,290827
1.9110,0.1857,38.6800,95,98,290831
1.9110,0.1955,38.6500,95,98,290834
1.9453,0.1711,38.4900,95,98,290837
1.9062,0.1906,38.6500,95,98,290841
1.9257,0.1808,38.5200,95,98,290844
1.9013,0.1808,38.7100,95,98,290847
1.9013,0.1808,38.7400,95,98,290850
1.9306,0.1808,38.5500,95,98,290854
1.8964,0.1808,38.6800,95,98,290857
1.9013,0.1857,38.5500,95,98,290861
1.8524,0.1808,38.6500,95,98,290865
1.8377,0.1711,38.6800,95,98,290868
1.8377,0.1857,38.5200,95,98,290871
1.7986,0.1906,38.6500,95,98,290875
1.8133,0.1857,38.4900,95,98,290878
1.7693,0.1857,38.7100,95,98,290881
1.7693,0.1808,38.6800,95,98,290885
1.7742,0.1906,38.6200,95,98,290888
1.7449,0.1857,38.6500,95,98,290891
1.7889,0.1955,38.4000,95,98,290894
1.7595,0.1857,37.6800,95,98,290898
1.7449,0.1808,38.6800,95,98,290902
1.7498,0.1857,38.6500,95,98,290905
1.7351,0.1760,38.6500,95,98,290909
1.7840,0.1955,38.4300,95,98,290912
1.7351,0.1857,38.5200,95,98,290915
1.7449,0.1760,38.6200,95,98,290919
1.7302,0.1857,38.6800,95,98,290922
1.7253,0.1857,38.6800,95,98,290925
1.7693,0.1906,38.5200,95,98,290928
1.7498,0.1906,38.8700,95,98,290932
1.7546,0.1857,38.5500,95,98,290935
1.7449,0.1857,38.6800,95,98,290938
1.7498,0.1808,38.6800,95,98,290942
1.7693,0.1711,38.6200,95,98,290946
1.7546,0.1857,38.6200,95,98,290949
1.7742,0.2053,38.5500,95,98,290953
1.7498,0.1808,38.6800,95,98,290956
1.7644,0.1808,38.6500,95,98,290959
1.7986,0.1906,38.5500,95,98,290963
1.7840,0.1857,38.6800,95,98,290966
1.8133,0.1711,38.5200,95,98,290969
1.7937,0.1808,38.6200,95,98,290973
1.8035,0.1906,38.6800,95,98,290976
1.8231,0.1906,38.6800,95,98,290979
1.7937,0.1808,38.6800,95,98,290982
1.8280,0.1808,38.4300,95,98,290987
1.8035,0.1906,38.6500,95,98,290990
1.7937,0.1808,38.6200,95,98,290993
1.8475,0.1711,38.5800,95,98,290997
1.7889,0.1808,38.6800,95,98,291000
1.8280,0.1906,38.4000,95,98,291003
1.7889,0.1808,38.5500,95,98,291007
1.7791,0.1808,38.7100,95,98,291010
1.7889,0.2102,38.6800,95,98,291013
1.7889,0.1760,38.6800,95,98,291016
1.8524,0.2004,38.4600,95,98,291020
1.8133,0.1808,38.6200,95,98,291023
1.8280,0.1808,38.5800,95,98,291026
1.8328,0.1906,38.6800,95,98,291031
1.8426,0.1808,38.6800,95,98,291034
1.8915,0.1906,38.4600,95,98,291037
1.8768,0.1857,38.6200,95,98,291041
1.8964,0.1857,38.5200,95,98,291044
1.8866,0.1808,38.6800,95,98,291047
1.9110,0.1808,38.6800,95,98,291051
1.9453,0.1906,38.6500,95,98,291054
1.9453,0.1857,38.6800,95,98,291057
1.9990,0.1906,38.6200,95,98,291060
1.9941,0.1808,38.6800,95,98,291064
2.0283,0.1711,38.6800,95,98,291067
2.0332,0.1857,38.5500,95,98,291070
2.0137,0.1857,38.6500,95,98,291075
2.0235,0.1857,38.4900,95,98,291078
1.9648,0.1808,38.0500,95,98,291081
1.9404,0.1808,38.6500,95,98,291085
1.9501,0.1857,38.5800,95,98,291088
1.8915,0.1857,37.9000,95,98,291091
1.9013,0.1906,38.4000,95,98,291094
1.8524,0.1808,38.5500,95,98,291098
1.8182,0.1808,38.7100,95,98,291101
1.8182,0.1906,38.6200,95,98,291104
1.7742,0.1808,38.6800,95,98,291108
1.8035,0.2004,38.3600,95,98,291111
1.7595,0.1857,38.5800,95,98,291115
1.7351,0.1808,38.6500,95,98,291119
1.7400,0.1857,38.6500,95,98,291122
1.7351,0.1808,38.6800,95,98,291125
1.7840,0.2004,38.4900,95,98,291129
1.7937,0.1711,38.6200,95,98,291132
1.7546,0.1808,38.5800,95,98,291135
1.7498,0.1760,38.6500,95,98,291138
1.7546,0.1515,38.6800,95,98,291142
1.7937,0.2199,38.5500,95,98,291145
1.7742,0.1711,38.6800,95,98,291148
1.7986,0.1857,38.5500,95,98,291152
1.7742,0.1808,38.6800,95,98,291155
1.7937,0.1808,38.7100,95,98,291159
1.8328,0.2248,38.5200,95,98,291163
1.8133,0.1857,38.6800,95,98,291166
1.8280,0.1906,38.5500,95,98,291169
1.7644,0.1760,38.6200,95,98,291173
1.7351,0.1808,38.6800,95,98,291176
1.7107,0.1808,38.5500,95,98,291179
1.6813,0.1857,38.6800,95,98,291182
1.7595,0.1857,38.6500,95,98,291186
1.8915,0.1760,38.5800,95,98,291189
2.1603,0.1808,38.6800,95,98,291192
2.5904,0.1906,38.6200,95,98,291196
3.0450,0.1857,38.6800,95,98,291200
3.6266,0.1906,38.4300,95,98,291203
3.8465,0.1808,38.6200,95,98,291207
3.9052,0.1906,38.6800,95,98,291210
3.6901,0.1857,38.6500,95,98,291213
3.2698,0.1808,38.7400,95,98,291216
2.8886,0.2102,38.3300,95,98,291220
2.4242,0.1906,38.5800,95,98,291223
2.0870,0.1515,38.6800,95,98,291226
1.8671,0.1955,38.6500,95,98,291230
1.7302,0.1711,38.6800,95,98,291233
1.6911,0.2004,38.4300,95,98,291236
1.6227,0.1711,38.6200,95,98,291240
1.5982,0.1808,38.7700,95,98,291244
1.5934,0.2199,38.6500,95,98,291247
1.5982,0.1808,38.6800,95,98,291251
1.6325,0.1906,38.5500,95,98,291254
1.6227,0.1857,38.6500,95,98,291257
1.6520,0.1711,38.5500,95,98,291260
1.6373,0.1808,38.6500,95,98,291264
1.6520,0.1711,38.6800,95,98,291267
1.6862,0.1808,38.5500,95,98,291270
1.6911,0.1760,38.6800,95,98,291274
1.7302,0.1711,38.5500,95,98,291277
1.7155,0.1857,38.6800,95,98,291280
1.7351,0.1808,38.6800,95,98,291284
1.7644,0.1906,38.5500,95,98,291288
1.7595,0.1906,38.6800,95,98,291291
1.8035,0.1857,38.4900,95,98,291295
1.7986,0.1808,38.5200,95,98,291298
1.8035,0.1857,38.6800,95,98,291301
1.8426,0.1906,38.6500,95,98,291304
1.8328,0.1760,38.7100,95,98,291308
1.8866,0.1808,38.4000,95,98,291311
1.8719,0.1808,38.5800,95,98,291314
1.8671,0.1808,38.7100,95,98,291318
1.8915,0.1906,38.6200,95,98,291321
1.8964,0.1808,38.6800,95,98,291324
1.9599,0.1906,38.4000,95,98,291329
1.9306,0.1808,38.5500,95,98,291332
1.9257,0.1760,38.6500,95,98,291335
1.9404,0.1808,38.6200,95,98,291338
1.9453,0.1711,38.6800,95,98,291342
2.0039,0.1955,38.4900,95,98,291345
1.9795,0.1857,38.6500,95,98,291348
1.9892,0.1857,38.5800,95,98,291352
1.9892,0.1857,38.7400,95,98,291355
1.9941,0.1857,38.6800,95,98,291358
2.0430,0.1906,38.5200,96,98,291362
2.0821,0.1906,38.5500,96,98,291366
2.0674,0.1808,38.6800,96,98,291371
2.1017,0.1808,38.4600,96,98,291374
2.1065,0.1760,38.6200,96,98,291377
2.1065,0.1808,38.6800,96,98,291380
2.1457,0.1857,38.5800,96,98,291384
2.1408,0.1760,38.6800,96,98,291387
2.2043,0.1808,38.4000,96,98,291390
2.1701,0.1760,38.6200,96,98,291394
2.1896,0.1857,38.6800,96,98,291397
2.2092,0.1857,38.6500,96,98,291400
2.2092,0.1808,38.6800,96,98,291404
2.2776,0.1857,38.4000,96,98,291407
2.2483,0.1857,38.5800,96,98,291410
2.2385,0.1760,38.6800,96,98,291414
2.2483,0.1906,38.6800,96,98,291418
2.2434,0.1711,38.6800,96,98,291421
2.3069,0.2004,38.4600,96,98,291424
2.2874,0.1955,38.5800,96,98,291428
2.2581,0.1808,38.6200,96,98,291431
2.2581,0.1857,38.7100,96,98,291434
2.2532,0.1906,38.6800,96,98,291438
2.2923,0.1711,38.4900,96,98,291441
2.2581,0.1857,38.6500,96,98,291444
2.2581,0.1857,38.5500,96,98,291448
2.2239,0.1808,38.6800,96,98,291451
2.2190,0.1857,38.6800,96,98,291454
2.2287,0.1808,38.6200,96,98,291458
2.1945,0.1857,38.6800,96,98,291462
2.2092,0.1857,38.5200,96,98,291465
2.1603,0.1808,38.6800,96,98,291468
2.1457,0.1808,38.7700,96,98,291472
2.1603,0.1906,38.5200,96,98,291475
2.1212,0.1808,38.6800,96,98,291478
2.1310,0.1808,38.8700,96,98,291482
2.0968,0.1955,38.5800,96,98,291485
2.0870,0.1808,38.6800,96,98,291488
2.1017,0.1857,38.5200,96,98,291491
2.0772,0.1808,38.6500,96,98,291495
2.1163,0.1857,38.4600,96,98,291499
2.0870,0.1857,38.6200,96,98,291502
2.0772,0.1711,38.8400,96,98,291506
2.1017,0.1955,38.5800,96,98,291509
2.0772,0.1857,38.6800,96,98,291512
2.1408,0.1906,38.4000,96,98,291516
2.0821,0.1760,38.5800,96,98,291519
2.0821,0.1857,38.6800,96,98,291522
2.0919,0.1857,38.6800,96,98,291525
2.0821,0.1760,38.6500,96,98,291529
2.1652,0.2004,38.4300,96,98,291532
2.1261,0.1857,38.5800,96,98,291535
2.0968,0.1760,38.6200,96,98,291539
2.0968,0.1857,38.6500,96,98,291543
2.0870,0.1808,38.6800,96,98,291546
2.1457,0.1857,38.4600,96,98,291550
2.1114,0.1857,38.6500,96,98,291553
2.1163,0.1808,38.5200,96,98,291556
2.1065,0.1857,38.6800,96,98,291559
2.1163,0.1711,38.6800,96,98,291563
2.1408,0.1857,38.5200,96,98,291566
2.1163,0.1906,38.6800,96,98,291569
2.1408,0.1857,38.5200,96,98,291573
2.1065,0.1808,38.6800,96,98,291576
2.1065,0.1808,38.6500,96,98,291579
2.1163,0.1808,38.5800,96,98,291584
2.1065,0.1808,38.6500,96,98,291587
2.1359,0.1808,38.7400,96,98,291590
2.1065,0.1808,38.6800,96,98,291593
2.1065,0.1808,38.6800,96,98,291597
2.1261,0.1857,38.5200,96,98,291600
2.0870,0.1808,38.6800,96,98,291603
2.1261,0.1808,38.4600,96,98,291607
2.1017,0.1857,38.5500,96,98,291610
2.0968,0.1808,38.6800,96,98,291613
2.1114,0.1906,37.7700,96,98,291617
2.0821,0.1760,38.6800,96,98,291620
2.1261,0.1857,38.4300,96,98,291623
2.0968,0.1760,38.6500,96,98,291627
2.0870,0.1808,38.6500,96,98,291631
2.1114,0.1906,38.6200,96,98,291634
2.1114,0.1808,38.6800,96,98,291637
2.1896,0.1906,38.3600,96,98,291641
2.1554,0.1808,38.5500,96,98,291644
2.1603,0.1760,38.6500,96,98,291647
2.1652,0.1808,38.6200,96,98,291651
2.1750,0.1857,38.6800,96,98,291654
2.2287,0.1906,38.4900,96,98,291657
2.2043,0.1857,38.6800,96,98,291660
2.2190,0.1760,38.5800,96,98,291664
2.2287,0.1808,38.6800,96,98,291667
2.2434,0.1808,38.7700,96,98,291671
2.3021,0.2102,38.4900,96,98,291675
2.2776,0.1857,38.6500,96,98,291678
2.2776,0.1808,38.4600,96,98,291681
2.2239,0.1760,38.6800,96,98,291685
2.2043,0.1760,38.6800,96,98,291688
2.1848,0.1906,38.5500,96,98,291691
2.1212,0.1760,38.7400,96,98,291694
2.1163,0.1711,38.5500,96,98,291698
2.0381,0.1808,38.6500,96,98,291701
2.0039,0.1857,38.6800,96,98,291704
1.9746,0.1760,38.5200,96,98,291708
1.9453,0.1808,38.5200,96,98,291712
1.9501,0.1760,38.4900,96,98,291715
1.9062,0.1808,38.6800,96,98,291719
1.8964,0.1760,38.7700,96,98,291722
1.9355,0.2004,38.5800,96,98,291725
1.8768,0.1808,38.7100,96,98,291729
1.9110,0.1857,38.4300,96,98,291732
1.8768,0.1808,38.5800,96,98,291735
1.8719,0.1760,38.6800,96,98,291738
1.8719,0.1711,38.6200,96,98,291742
1.8622,0.1808,38.6800,96,98,291745
1.9110,0.1857,38.3600,96,98,291748
1.8768,0.1808,38.5500,96,98,291752
1.8671,0.1760,38.6500,96,98,291756
1.8719,0.1857,38.6800,96,98,291759
1.8671,0.1760,38.6800,96,98,291763
1.9208,0.2199,38.4900,96,98,291766
1.9013,0.1711,38.5800,96,98,291769
1.8866,0.1760,38.7100,96,98,291773
1.8622,0.1906,38.6500,96,98,291776
1.8231,0.1808,38.6800,96,98,291779
1.7937,0.1808,38.5500,96,98,291782
1.7107,0.1711,38.6500,96,98,291786
1.6911,0.1808,38.5200,96,98,291789
1.7155,0.1808,38.7100,96,98,291792
1.8817,0.1760,38.7700,96,98,291796
2.2239,0.1857,38.5500,96,98,291800
2.6344,0.1760,38.8700,96,98,291803
3.1818,0.1857,38.5500,96,98,291807
3.6168,0.1760,38.6200,96,98,291810
3.9101,0.1515,38.6500,96,98,291813
3.9638,0.1808,38.5500,96,98,291817
3.6510,0.1808,38.6800,96,98,291820
3.2600,0.1808,38.4600,96,98,291823
2.7370,0.1760,38.5800,96,98,291826
2.3118,0.1711,38.6800,96,98,291830
2.0088,0.1857,38.5500,96,98,291833
1.7840,0.1760,38.6800,96,98,291836
1.6716,0.1711,38.4300,96,98,291841
1.5591,0.1760,38.6200,96,98,291844
1.5347,0.1760,38.7100,96,98,291847
1.5298,0.1808,38.7400,96,98,291851
1.5640,0.1760,38.6800,96,98,291854
1.5787,0.1906,38.4300,96,98,291857
1.5494,0.1808,38.6200,96,98,291860
1.5445,0.1760,38.6200,96,98,291864
1.5543,0.1808,38.6500,96,98,291867
1.5591,0.1760,38.6800,96,98,291870
1.6129,0.1857,38.4600,96,98,291874
1.6031,0.1808,38.6200,96,98,291877
1.6129,0.1760,38.5500,96,98,291880
1.6080,0.1808,38.6800,96,98,291885
1.6129,0.1760,38.6800,96,98,291888
1.6716,0.1711,38.5200,96,98,291891
1.6276,0.1808,38.7700,96,98,291895
1.6471,0.1808,38.5200,96,98,291898
1.6520,0.1760,38.6800,96,98,291901
1.6422,0.1760,38.6800,96,98,291904
1.6618,0.1808,38.5800,96,98,291908
1.6960,0.1857,38.6200,96,98,291911
1.7009,0.1808,38.5500,96,98,291914
1.6764,0.1955,38.6500,96,98,291918
1.6911,0.1711,38.6800,96,98,291921
1.7107,0.1857,38.5500,96,98,291924
1.7009,0.1760,38.6800,96,98,291929
1.7302,0.1808,38.8400,96,98,291932
1.7058,0.1808,38.5800,96,98,291935
1.7351,0.1808,38.7100,96,98,291938
1.7155,0.1857,38.5200,96,98,291942
1.7155,0.1760,38.6800,96,98,291945
1.7644,0.1857,38.4000,96,98,291948
1.7351,0.1808,38.6200,96,98,291952
1.7351,0.1760,38.7100,96,98,291955
1.7498,0.1808,38.6500,96,98,291958
