ecg,gsr,temp,hr,spo2,timest
2.2141,0.1124,37.2800,100,99,327698
2.2239,0.1075,37.3700,100,99,327701
2.2336,0.1124,37.4000,100,99,327705
2.2434,0.1124,37.4300,100,99,327708
2.2874,0.1173,37.3700,100,99,327711
2.2727,0.1124,37.4000,100,99,327715
2.3069,0.1124,37.2800,100,99,327718
2.2923,0.1075,37.4300,100,99,327721
2.3021,0.1075,37.4300,100,99,327726
2.3412,0.1173,37.3400,100,99,327729
2.3118,0.1026,37.4300,100,99,327733
2.3460,0.1124,37.1900,100,99,327736
2.3069,0.1173,37.4000,100,99,327739
2.3118,0.1075,37.4300,100,99,327743
2.3216,0.1124,37.4600,100,99,327746
2.3069,0.1075,37.2800,100,99,327749
2.3803,0.1222,37.1300,100,99,327753
2.3412,0.1124,37.3400,100,99,327756
2.3314,0.1075,37.3700,100,99,327759
2.3167,0.1124,37.4300,100,99,327763
2.3021,0.0733,37.4300,100,99,327767
2.3167,0.1173,37.2500,100,99,327770
2.2483,0.1124,37.4000,100,99,327774
2.2287,0.1124,37.3100,100,99,327777
2.1848,0.1075,37.4000,100,99,327780
2.1652,0.1173,37.4300,100,99,327784
2.2092,0.1173,37.2800,100,99,327787
2.1408,0.1173,37.4000,100,99,327791
2.1701,0.1124,36.4000,100,99,327794
2.1261,0.1124,37.3700,100,99,327797
2.1065,0.1075,37.4300,100,99,327801
2.1114,0.1124,37.3700,100,99,327804
2.0870,0.1075,37.4300,100,99,327808
2.1408,0.1320,37.1900,100,99,327812
2.1017,0.1173,37.3400,100,99,327815
2.1017,0.1222,37.3400,100,99,327818
2.0919,0.1124,37.4000,100,99,327822
2.0919,0.1369,37.4300,100,99,327825
2.1163,0.1173,37.3400,100,99,327828
2.0919,0.1124,37.4000,100,99,327832
2.1163,0.1173,37.3100,100,99,327835
2.0870,0.1075,37.5300,100,99,327838
2.0919,0.1075,37.4600,100,99,327842
2.1359,0.1173,37.3400,100,99,327845
2.0821,0.1075,37.4300,100,99,327849
2.1310,0.1173,37.1900,100,99,327853
2.1065,0.1173,37.3100,100,99,327856
2.1017,0.1075,37.4600,100,99,327860
2.1212,0.1124,37.3700,100,99,327863
2.1065,0.1075,37.7100,100,99,327866
2.1701,0.1222,37.2200,100,99,327870
2.1359,0.1124,37.3400,100,99,327873
2.1408,0.1075,37.3400,100,99,327876
2.1505,0.1124,37.4300,100,99,327880
2.1701,0.0929,37.4300,100,99,327883
2.2385,0.1173,37.2800,100,99,327886
2.2141,0.1124,37.4000,100,99,327890
2.2434,0.1320,37.3400,100,99,327894
2.2141,0.1075,37.2800,100,99,327897
2.2239,0.1075,36.8200,100,99,327901
2.2532,0.1124,37.4600,100,99,327904
2.2434,0.1075,37.4600,100,99,327907
2.3167,0.1124,37.1900,100,99,327911
2.2923,0.1075,37.3400,100,99,327914
2.3021,0.1075,37.4300,100,99,327918
2.3069,0.1124,37.4000,100,99,327921
2.2825,0.1075,37.4300,100,99,327924
2.3216,0.1222,37.2200,100,99,327928
2.2483,0.1124,37.3700,100,99,327931
2.1994,0.1075,37.3100,100,99,327934
2.1408,0.1124,37.4000,100,99,327939
2.1114,0.1075,37.6500,100,99,327942
2.1114,0.1124,37.3100,100,99,327945
2.0430,0.1124,37.4900,100,99,327949
2.0381,0.1075,37.3100,100,99,327952
1.9746,0.1075,37.3700,100,99,327955
1.9648,0.0929,37.4300,100,99,327959
1.9599,0.1124,37.3100,100,99,327962
1.9306,0.1075,37.4300,100,99,327965
1.9599,0.1173,37.1900,100,99,327969
1.9453,0.1466,37.2800,100,99,327974
1.9159,0.1075,37.3700,100,99,327977
1.9159,0.1075,37.3100,100,99,327981
1.8915,0.1075,37.5600,100,99,327985
1.9062,0.1075,37.5600,100,99,327988
1.9257,0.1075,37.3400,100,99,327991
1.9062,0.1075,37.4300,100,99,327995
1.9306,0.0929,37.2800,100,99,327998
1.8915,0.1075,37.4000,100,99,328001
1.8671,0.1075,37.4300,100,99,328005
1.8377,0.1173,37.3700,100,99,328008
1.7498,0.0929,37.4300,100,99,328012
1.7644,0.1222,37.1900,100,99,328015
1.7546,0.1222,37.3400,100,99,328018
1.8622,0.1026,37.4000,100,99,328023
2.1212,0.1026,37.4000,100,99,328026
2.4927,0.1075,37.4000,100,99,328029
3.0303,0.1124,37.2500,100,99,328033
3.4800,0.1124,37.4600,100,99,328036
3.8465,0.1075,37.3100,100,99,328039
3.9052,0.1075,37.4300,100,99,328043
3.7146,0.1075,37.4300,100,99,328046
3.3578,0.1173,37.3100,100,99,328049
2.8446,0.1515,37.4300,100,99,328053
2.4438,0.1075,37.5900,100,99,328056
2.0674,0.1026,37.4000,100,99,328059
1.8280,0.1075,37.4300,100,99,328064
1.7058,0.1124,37.3700,100,99,328067
1.6422,0.0929,37.4300,100,99,328070
1.6471,0.1369,37.1300,100,99,328074
1.6276,0.1075,37.3100,100,99,328077
1.6325,0.1075,37.4000,100,99,328081
1.6569,0.1026,37.4000,100,99,328084
1.6764,0.1271,37.4900,100,99,328087
1.7302,0.1124,37.2800,100,99,328091
1.7107,0.1075,37.4900,100,99,328094
1.7351,0.1075,37.3100,100,99,328097
1.7155,0.1075,37.4900,100,99,328101
1.7400,0.1026,37.4300,100,99,328104
1.7791,0.1173,37.3100,100,99,328108
1.7595,0.1075,37.4300,100,99,328112
1.7986,0.0929,37.2200,100,99,328115
1.7840,0.1026,37.3100,100,99,328118
1.7791,0.1075,37.4900,100,99,328122
1.8231,0.1026,37.3400,100,99,328125
1.7840,0.1075,37.4300,100,99,328128
1.8377,0.1124,37.0700,100,99,328132
1.8084,0.1124,37.3100,100,99,328135
1.7986,0.1026,37.4600,100,99,328139
1.7986,0.1075,37.5300,100,99,328142
1.7937,0.1026,37.4600,100,99,328145
1.8280,0.1124,37.2500,100,99,328150
1.7986,0.1075,37.4000,100,99,328153
1.8280,0.1026,37.3100,100,99,328156
1.8035,0.1075,37.4300,100,99,328160
1.8084,0.1075,37.3100,100,99,328163
1.8231,0.1075,37.3400,100,99,328166
1.8084,0.1075,37.4300,100,99,328170
1.8377,0.0929,37.2200,100,99,328173
1.7986,0.1075,37.4000,100,99,328176
1.7986,0.1026,37.4300,100,99,328180
1.8084,0.1075,37.4000,100,99,328183
1.8035,0.1026,37.4600,100,99,328186
1.8573,0.1124,37.1600,100,99,328190
1.8280,0.1075,37.4000,100,99,328194
1.8280,0.0978,37.4000,100,99,328197
1.8328,0.1075,37.4300,100,99,328201
1.8377,0.1075,37.4300,100,99,328204
1.8817,0.1173,37.2200,100,99,328207
1.8719,0.1075,37.4000,100,99,328211
1.8915,0.1515,37.2800,100,99,328214
1.8768,0.0978,37.4300,100,99,328218
1.8866,0.1026,37.3400,100,99,328221
1.9159,0.1075,37.2800,100,99,328224
1.8964,0.1075,37.4300,100,99,328228
1.9306,0.1075,37.3100,100,99,328231
1.9062,0.1026,37.5300,100,99,328235
1.9013,0.1026,37.4300,100,99,328239
1.9208,0.1173,37.4000,100,99,328242
1.9062,0.1075,37.4300,100,99,328245
1.9550,0.1124,37.1600,100,99,328249
1.9159,0.1124,37.3100,100,99,328252
1.9159,0.0978,37.3400,100,99,328255
1.9208,0.1075,37.3400,100,99,328259
1.9306,0.1026,37.5300,100,99,328262
1.9746,0.1124,37.3400,100,99,328265
1.9550,0.1075,37.4000,100,99,328269
1.9990,0.1026,37.2800,100,99,328272
1.9501,0.1026,37.4300,100,99,328276
1.9453,0.1075,37.4300,100,99,328280
1.9599,0.1075,37.3100,100,99,328283
1.9550,0.0978,37.4300,100,99,328287
1.9697,0.1026,37.1600,100,99,328290
1.9453,0.1075,37.3400,100,99,328293
1.9257,0.1026,37.4900,100,99,328297
1.9306,0.1124,37.4000,100,99,328300
1.9013,0.1026,37.4300,100,99,328303
1.9355,0.1124,37.1600,100,99,328307
1.8817,0.1124,37.3700,100,99,328310
1.8573,0.1026,37.4900,100,99,328313
1.8328,0.1026,37.4300,100,99,328317
1.8280,0.1026,37.4300,100,99,328321
1.8426,0.1075,37.2800,100,99,328324
1.8084,0.1026,37.4000,100,99,328328
1.8182,0.1075,37.2800,100,99,328331
1.7742,0.1026,37.4300,100,99,328335
1.7644,0.1026,37.4300,100,99,328338
1.7791,0.1075,37.4000,100,99,328341
1.7546,0.1026,37.4300,100,99,328345
1.7791,0.1026,37.1600,100,99,328348
1.7351,0.0978,37.5300,100,99,328351
1.7351,0.1026,37.4300,100,99,328355
1.7449,0.1075,37.4000,100,99,328358
1.7351,0.1026,37.4600,100,99,328361
1.7889,0.1271,37.2200,100,99,328366
1.7498,0.0929,37.3400,100,99,328369
1.7400,0.1026,37.3700,100,99,328372
1.7302,0.1075,37.4300,100,99,328376
1.7302,0.1026,37.4900,100,99,328379
1.7546,0.1075,37.3100,100,99,328382
1.7253,0.1173,37.4000,100,99,328386
1.7449,0.1075,37.2800,100,99,328389
1.7204,0.0978,37.3700,100,99,328393
1.7204,0.1026,37.4300,100,99,328396
1.7400,0.1075,37.3700,100,99,328399
1.7155,0.1026,37.4600,100,99,328403
1.7449,0.0929,37.1900,100,99,328407
1.7351,0.0978,37.3400,100,99,328410
1.7449,0.1026,37.4600,100,99,328414
1.7595,0.0978,37.4000,100,99,328417
1.7693,0.1026,37.5900,100,99,328420
1.8377,0.1124,37.2200,100,99,328424
1.8084,0.1075,37.3700,100,99,328427
1.8035,0.0929,37.3400,100,99,328430
1.8133,0.1026,37.4300,100,99,328434
1.7889,0.0929,37.4600,100,99,328437
1.8231,0.1075,37.3400,100,99,328440
1.8035,0.0978,37.4300,100,99,328444
1.8475,0.1075,37.4000,100,99,328448
1.8280,0.0978,37.4000,100,99,328451
1.8426,0.0733,37.4600,100,99,328455
1.8573,0.1124,37.3100,100,99,328458
1.8231,0.0978,37.4300,100,99,328462
1.8426,0.1075,37.1900,100,99,328465
1.7791,0.1026,37.3400,100,99,328468
1.7253,0.1026,37.4300,100,99,328472
1.6862,0.0733,37.4300,100,99,328475
1.6373,0.1075,37.4300,100,99,328478
1.6471,0.1173,37.2200,100,99,328482
1.5836,0.1026,37.4000,100,99,328485
1.5445,0.1026,37.3100,100,99,328488
1.5005,0.0929,37.4300,100,99,328493
1.4761,0.0978,37.5900,100,99,328496
1.4761,0.1124,37.3400,100,99,328499
1.4418,0.1026,37.6500,100,99,328503
1.4565,0.0978,37.2800,100,99,328506
1.4125,0.0978,37.3700,100,99,328509
1.4174,0.0929,37.4300,100,99,328513
1.4321,0.1026,37.3400,100,99,328516
1.4125,0.0978,37.4300,100,99,328520
1.4467,0.1026,37.2500,100,99,328523
1.4174,0.1075,37.3100,100,99,328526
1.4125,0.0929,37.4900,100,99,328530
1.4223,0.1026,37.4000,100,99,328534
1.4272,0.0978,37.2800,100,99,328537
1.4761,0.1075,37.3400,100,99,328541
1.4565,0.1026,37.4600,100,99,328544
1.4516,0.0978,37.3100,100,99,328547
1.4223,0.0978,37.4300,100,99,328551
1.3978,0.0978,37.4300,100,99,328554
1.3587,0.1026,37.2800,100,99,328557
1.2610,0.0929,37.4300,100,99,328561
1.2219,0.0978,37.3100,100,99,328564
1.2121,0.1271,37.3400,100,99,328567
1.3294,0.0978,37.4000,100,99,328571
1.6178,0.1271,37.3400,100,99,328574
2.0186,0.0978,37.6500,100,99,328579
2.5904,0.1026,37.1300,100,99,328582
2.9717,0.0978,37.3100,100,99,328587
2.4242,0.1075,37.4000,100,99,328590
2.0039,0.0978,37.3100,100,99,328593
1.6471,0.0978,37.4300,100,99,328597
1.4272,0.0978,37.4300,100,99,328600
1.3099,0.0978,37.3100,100,99,328603
1.2463,0.1075,37.4300,100,99,328607
1.2414,0.0929,37.2200,100,99,328610
1.2121,0.0880,37.4000,100,99,328613
1.2072,0.0929,37.4300,100,99,328617
1.2170,0.0733,37.3700,100,99,328621
1.2268,0.0929,37.4300,100,99,328624
1.2757,0.0978,37.1300,100,99,328628
1.2610,0.0978,37.3400,100,99,328631
1.2659,0.0978,37.4000,100,99,328635
1.3099,0.0978,37.4300,100,99,328638
1.2854,0.0929,37.4000,100,99,328641
1.3245,0.1026,37.2800,100,99,328645
1.3148,0.1369,37.4000,100,99,328648
1.3245,0.0929,37.4900,100,99,328651
1.3441,0.0929,37.4600,100,99,328655
1.3636,0.0733,37.4600,100,99,328658
1.3930,0.0733,37.3100,100,99,328662
1.4027,0.0978,37.4300,100,99,328666
1.4027,0.0929,37.2800,100,99,328669
1.3930,0.0929,37.2800,100,99,328672
1.4027,0.0880,37.4600,100,99,328676
1.4272,0.1026,37.3700,100,99,328679
1.4125,0.0929,37.4300,100,99,328682
1.4516,0.0978,37.1300,100,99,328686
1.4321,0.0733,37.3100,100,99,328689
1.4467,0.0831,37.4000,100,99,328692
1.4565,0.1271,37.4000,100,99,328696
1.4663,0.0929,37.4300,100,99,328699
1.5054,0.1026,37.3100,100,99,328704
1.4858,0.1026,37.6800,100,99,328707
1.5103,0.0929,37.3100,100,99,328710
1.4907,0.0929,37.1300,100,99,328714
1.5054,0.0929,37.4600,100,99,328717
1.5298,0.0978,37.3100,100,99,328720
1.5249,0.0733,37.4300,100,99,328724
1.5640,0.0880,37.2500,100,99,328727
1.5591,0.1173,37.3100,100,99,328730
1.5689,0.0782,37.4300,100,99,328734
1.6031,0.0978,37.3700,100,99,328737
1.5836,0.1124,37.4300,100,99,328740
1.6373,0.0978,37.1000,100,99,328744
1.6227,0.0929,37.3100,100,99,328748
1.6325,0.0880,37.3700,100,99,328751
1.6618,0.0929,37.5900,100,99,328755
1.6862,0.0880,37.4300,100,99,328758
1.7351,0.0978,37.2800,100,99,328762
1.7253,0.0929,37.4000,100,99,328765
1.7791,0.0929,37.2800,100,99,328768
1.7302,0.0929,37.4300,100,99,328772
1.7546,0.0880,37.4300,100,99,328775
1.7693,0.1026,37.3100,100,99,328778
1.7644,0.0880,37.4300,100,99,328782
1.7986,0.0880,37.2200,100,99,328785
1.7693,0.0880,37.4300,100,99,328788
1.7840,0.0733,37.4600,100,99,328793
1.8035,0.0831,37.4300,100,99,328796
1.8084,0.0880,37.4300,100,99,328799
1.8524,0.0929,37.1600,100,99,328803
1.8231,0.0929,37.3700,100,99,328806
1.8133,0.0831,37.4000,100,99,328809
1.8182,0.0880,37.4900,100,99,328813
1.8133,0.0880,37.4600,100,99,328816
1.8573,0.0978,37.2500,100,99,328819
1.8084,0.0880,37.4000,100,99,328823
1.8231,0.0880,37.2800,100,99,328826
1.7937,0.0880,37.6500,100,99,328829
1.7889,0.0831,37.4300,100,99,328834
1.7937,0.0880,37.4000,100,99,328837
1.7644,0.0880,37.4300,100,99,328841
1.7693,0.0782,37.2500,100,99,328844
1.7400,0.0831,37.3400,100,99,328847
1.7107,0.0831,37.4300,100,99,328851
1.7107,0.0929,37.3700,100,99,328854
1.6764,0.0831,37.4300,100,99,328857
1.7155,0.0880,37.1300,100,99,328861
1.6667,0.0733,37.3100,100,99,328864
1.6569,0.0782,37.3700,100,99,328867
1.6471,0.0782,37.4300,100,99,328871
1.6569,0.0831,37.4300,100,99,328875
1.6716,0.0978,37.3100,100,99,328878
1.6422,0.1124,37.4000,100,99,328882
1.6520,0.0831,37.2200,100,99,328885
1.6276,0.0929,37.4900,100,99,328888
1.6325,0.0831,37.7100,100,99,328892
1.6569,0.0880,37.3100,100,99,328895
1.6422,0.0831,37.4300,100,99,328898
1.6667,0.0733,37.2200,100,99,328902
1.6520,0.0831,37.3100,100,99,328905
1.6471,0.0880,37.4300,100,99,328909
1.6667,0.0831,37.3700,100,99,328912
1.6471,0.0831,37.4300,100,99,328915
1.6960,0.1075,37.1300,100,99,328920
1.6618,0.0831,37.3100,100,99,328923
1.6520,0.0782,37.3400,100,99,328926
1.6471,0.0831,37.4000,100,99,328930
1.6373,0.0831,37.4300,100,99,328933
1.6618,0.0880,37.1300,100,99,328936
1.6422,0.0831,37.6500,100,99,328940
1.6569,0.0733,37.3100,100,99,328943
1.6276,0.0831,37.4300,100,99,328946
1.6276,0.0782,37.4300,100,99,328950
1.6422,0.0880,37.3400,100,99,328953
1.6373,0.0831,37.4000,100,99,328956
1.6716,0.0831,37.1900,100,99,328961
1.6520,0.0782,37.3700,100,99,328964
1.6667,0.0782,37.4600,100,99,328968
1.6911,0.0880,37.4000,100,99,328971
1.6911,0.0831,37.4600,100,99,328974
1.7644,0.0978,37.1600,100,99,328978
1.7449,0.0831,37.3400,100,99,328981
1.7400,0.0782,37.3400,100,99,328984
1.7302,0.0880,37.4000,100,99,328988
1.7253,0.0733,37.4600,100,99,328991
1.7644,0.0880,37.2500,100,99,328994
1.7449,0.0831,37.4300,100,99,328998
1.7791,0.0831,37.2800,100,99,329001
1.7742,0.0782,37.3700,100,99,329005
1.7840,0.0782,37.4300,100,99,329009
1.8133,0.0782,37.3100,100,99,329012
1.7937,0.0978,37.4300,100,99,329015
1.8084,0.0782,37.2200,100,99,329019
1.7449,0.0782,37.3100,100,99,329022
1.7107,0.0782,37.4600,100,99,329025
1.6862,0.0733,37.4000,100,99,329029
1.6422,0.0831,37.4300,100,99,329032
1.6520,0.1026,37.1600,100,99,329035
1.5836,0.1124,37.3400,100,99,329039
1.5445,0.0733,37.3400,100,99,329042
1.5054,0.0782,37.6800,100,99,329047
1.4809,0.0733,37.6800,100,99,329050
1.4809,0.0831,37.3100,100,99,329053
1.4467,0.0782,37.4300,100,99,329057
1.4565,0.0782,37.2800,100,99,329060
1.4223,0.0782,37.4600,100,99,329063
1.4174,0.0831,37.4300,100,99,329067
1.4321,0.0831,37.3700,100,99,329070
1.4223,0.0782,37.4300,100,99,329073
1.4516,0.0831,37.1900,100,99,329077
1.4370,0.0782,37.4300,100,99,329080
1.4321,0.0733,37.4300,100,99,329083
1.4467,0.0978,37.3700,100,99,329088
1.4467,0.0733,37.4600,100,99,329091
1.4956,0.0880,37.2200,100,99,329094
1.4663,0.0831,37.3700,100,99,329098
1.4809,0.0733,37.3400,100,99,329101
1.4809,0.0782,37.4300,100,99,329105
1.4565,0.0782,37.4300,100,99,329108
1.4370,0.1173,37.3400,100,99,329111
1.3685,0.0733,37.4300,100,99,329115
1.3245,0.0733,37.4300,100,99,329118
1.2952,0.0733,37.4600,100,99,329121
1.3636,0.0733,37.4600,100,99,329125
1.5738,0.0782,37.3100,100,99,329128
1.9062,0.0733,37.4300,100,99,329132
2.4194,0.0880,37.1600,100,99,329136
2.9032,0.0782,37.3400,100,99,329139
3.3382,0.0733,37.6500,100,99,329142
3.5728,0.0733,37.4000,100,99,329146
3.4604,0.0733,37.4300,100,99,329149
3.2307,0.0831,37.1900,100,99,329152
2.6637,0.0782,37.3700,100,99,329156
2.1896,0.0684,37.3400,100,99,329159
1.7889,0.0733,37.4600,100,99,329162
1.5005,0.0733,37.4300,100,99,329166
1.3490,0.0733,37.2800,100,99,329169
1.2268,0.0733,37.4000,100,99,329174
1.1926,0.0782,37.3100,100,99,329177
1.1584,0.0684,37.4000,100,99,329180
1.1584,0.0733,37.6200,100,99,329184
1.1681,0.0782,37.3100,100,99,329187
1.1730,0.0733,36.7000,100,99,329190
1.2072,0.0733,37.1900,100,99,329194
1.2757,0.0880,37.2200,101,99,329198
1.2659,0.0782,37.3400,101,99,329202
1.2757,0.0635,37.3700,101,99,329205
1.2854,0.1075,37.4000,101,99,329208
1.3050,0.0733,37.4600,101,99,329212
1.3392,0.0733,37.3400,101,99,329216
1.3343,0.0733,37.4300,101,99,329219
1.3685,0.0635,37.3100,101,99,329223
1.3539,0.0684,37.4300,101,99,329226
1.3685,0.0635,37.4300,101,99,329230
1.4027,0.0782,37.4300,101,99,329233
1.3734,0.0831,37.4300,101,99,329236
1.4174,0.0782,37.1600,101,99,329240
1.4174,0.0733,37.3400,101,99,329243
1.4272,0.0684,36.5800,101,99,329246
1.4418,0.0831,37.4000,101,99,329250
1.4418,0.0684,37.5300,101,99,329253
1.5005,0.0831,37.2200,101,99,329256
1.4712,0.0733,37.3700,101,99,329261
1.4809,0.0684,37.3400,101,99,329264
1.4809,0.0684,37.4300,101,99,329267
1.5152,0.0684,37.4300,101,99,329271
1.5152,0.0733,37.3700,101,99,329274
1.5298,0.0635,37.4300,101,99,329277
1.5347,0.0782,37.2800,101,99,329281
1.5152,0.0684,37.5600,101,99,329284
1.5298,0.0684,37.4600,101,99,329287
1.5543,0.0733,37.3100,101,99,329291
1.5396,0.0684,37.4600,101,99,329294
1.6178,0.0635,37.1900,101,99,329298
1.5885,0.0684,37.3700,101,99,329302
1.6178,0.0635,37.4600,101,99,329305
1.6129,0.0782,37.4300,101,99,329309
1.6227,0.0635,37.4300,101,99,329312
1.6764,0.0831,37.2800,101,99,329315
1.6422,0.0733,37.4900,101,99,329319
1.6618,0.0635,37.3400,101,99,329322
1.6569,0.0733,37.4300,101,99,329325
1.6716,0.0587,37.4300,101,99,329329
1.7107,0.0733,37.2800,101,99,329332
1.7058,0.0684,37.4300,101,99,329335
1.7449,0.0538,37.2800,101,99,329339
1.7400,0.0684,37.3400,101,99,329342
1.7204,0.0880,37.4900,101,99,329346
1.7400,0.0684,37.3400,101,99,329350
1.7302,0.0684,36.7300,101,99,329353
1.7742,0.0684,37.1600,101,99,329357
1.7302,0.0635,37.4000,101,99,329360
1.7351,0.0635,37.4600,101,99,329363
1.7449,0.0733,37.4000,101,99,329367
1.7351,0.0684,37.4300,101,99,329370
1.7840,0.0782,37.2500,101,99,329373
1.7498,0.0684,37.3700,101,99,329377
1.7546,0.0635,37.3100,101,99,329380
1.7351,0.0635,37.4300,101,99,329383
1.7351,0.0635,37.4300,101,99,329388
1.7498,0.0635,37.3400,101,99,329391
1.7253,0.0684,37.4000,101,99,329394
1.7351,0.0684,37.3100,101,99,329398
1.7058,0.0538,37.4000,101,99,329401
1.6911,0.0635,37.4300,101,99,329404
1.6911,0.0733,37.4000,101,99,329408
1.6569,0.0635,37.4300,101,99,329411
1.6813,0.0684,37.1600,101,99,329414
1.6422,0.0684,37.3400,101,99,329418
1.6227,0.0587,37.4300,101,99,329421
1.6178,0.0635,37.4300,101,99,329425
1.6129,0.0342,37.4600,101,99,329428
1.6520,0.0635,37.2200,101,99,329432
1.6031,0.0342,37.4000,101,99,329436
1.6080,0.0635,37.3100,101,99,329439
1.5885,0.0635,37.4300,101,99,329442
1.5934,0.0635,37.4300,101,99,329446
1.6080,0.0684,37.3700,101,99,329449
1.5934,0.0538,37.4300,101,99,329452
1.6178,0.0635,37.2800,101,99,329456
1.5836,0.0587,37.4000,101,99,329459
1.5885,0.0587,37.4600,101,99,329462
1.5982,0.0929,37.3400,101,99,329466
1.5738,0.0635,37.4300,101,99,329469
1.6129,0.0635,37.1600,101,99,329473
1.5836,0.0587,37.7100,101,99,329477
1.5885,0.0587,37.4600,101,99,329480
1.6031,0.0635,37.4000,101,99,329483
1.6080,0.0635,37.4600,101,99,329487
1.6911,0.0733,37.2800,101,99,329490
1.6422,0.0635,37.4300,101,99,329494
1.6129,0.0635,37.2800,101,99,329497
1.5885,0.0587,37.4300,101,99,329500
1.5738,0.0635,37.4900,101,99,329504
1.5787,0.0684,37.4300,101,99,329507
1.5396,0.0635,37.4900,101,99,329510
1.5445,0.0587,37.2500,101,99,329515
1.5152,0.0587,37.3400,101,99,329518
1.5005,0.0587,37.4600,101,99,329521
1.5005,0.0684,37.4600,101,99,329525
1.4761,0.0538,37.4600,101,99,329528
1.5054,0.0635,37.1300,101,99,329531
1.4761,0.0342,37.3700,101,99,329535
1.4858,0.0635,37.4000,101,99,329538
1.4712,0.0635,37.4000,101,99,329541
1.4712,0.0587,37.3700,101,99,329545
1.5103,0.0733,37.3100,101,99,329548
1.4956,0.0635,37.4000,101,99,329552
1.4956,0.0587,37.3100,101,99,329555
1.4956,0.0538,37.4300,101,99,329559
1.5054,0.0538,37.4300,101,99,329563
1.5640,0.0684,37.3100,101,99,329566
1.5347,0.0684,37.4300,101,99,329569
1.5787,0.0587,37.5300,101,99,329573
1.5689,0.0587,37.4000,101,99,329576
1.5836,0.0587,37.4300,101,99,329579
1.6129,0.0684,37.3700,101,99,329583
1.6129,0.0587,37.4300,101,99,329586
1.6667,0.0684,37.1300,101,99,329589
1.6520,0.0635,37.3400,101,99,329593
1.6618,0.0587,37.4000,101,99,329596
1.6813,0.0635,37.4300,101,99,329600
1.7155,0.0684,37.4300,101,99,329604
1.7498,0.0635,37.2500,101,99,329607
1.7351,0.0635,37.4000,101,99,329611
1.7498,0.0587,37.2800,101,99,329614
1.7155,0.0635,37.4600,101,99,329617
1.7058,0.0587,37.4300,101,99,329621
1.6911,0.0733,37.2800,101,99,329624
1.6520,0.0587,37.4000,101,99,329627
1.6422,0.0587,37.2200,101,99,329631
1.5738,0.0587,37.5300,101,99,329634
1.5396,0.0587,37.4600,101,99,329637
1.5298,0.0538,37.3700,101,99,329641
1.4956,0.0635,37.4300,101,99,329645
1.5249,0.0782,37.1300,101,99,329648
1.4858,0.0587,37.3100,101,99,329652
1.4761,0.0538,37.3700,101,99,329655
1.4663,0.0587,37.2800,101,99,329658
1.4663,0.0929,37.4300,101,99,329662
1.5005,0.0635,37.3400,101,99,329665
1.4907,0.0587,37.4300,101,99,329668
1.5200,0.0587,37.2800,101,99,329672
1.4956,0.0587,37.4300,101,99,329675
1.5005,0.0538,37.4300,101,99,329679
1.5298,0.0635,37.3400,101,99,329682
1.5249,0.0489,37.4300,101,99,329686
1.5591,0.0587,37.2200,101,99,329690
1.5640,0.0587,37.2800,101,99,329693
1.5787,0.0587,37.5600,101,99,329696
1.5934,0.0635,37.3700,101,99,329700
1.5640,0.0538,37.4600,101,99,329703
1.5640,0.0733,37.1600,101,99,329706
1.4614,0.0635,37.3700,101,99,329710
1.4076,0.0587,37.3700,101,99,329713
1.4027,0.0538,37.4300,101,99,329716
1.4516,0.0635,37.4900,101,99,329720
1.6667,0.0684,37.3400,101,99,329723
1.9844,0.0684,37.4000,101,99,329726
2.4536,0.0587,37.3100,101,99,329731
2.9228,0.0538,37.4600,101,99,329734
3.3773,0.0538,37.4300,101,99,329737
3.6755,0.0587,37.3100,101,99,329741
3.6070,0.0684,37.4300,101,99,329744
3.3529,0.0538,37.2200,101,99,329748
2.8348,0.0538,37.7100,101,99,329751
2.3558,0.0538,37.4600,101,99,329754
1.9550,0.0587,37.4000,101,99,329758
1.6422,0.0538,37.4300,101,99,329761
1.5054,0.0684,37.1600,101,99,329764
1.3734,0.0587,37.3700,101,99,329768
1.3343,0.0538,37.3700,101,99,329772
1.3245,0.0635,37.4300,101,99,329775
1.3245,0.0538,37.4000,101,99,329779
1.3636,0.0635,37.2500,101,99,329782
1.3587,0.0587,37.4600,101,99,329785
1.3930,0.0587,37.3100,101,99,329789
1.3930,0.0538,37.4300,101,99,329792
1.4223,0.0587,37.4300,101,99,329795
1.4467,0.0538,37.3400,101,99,329799
1.4663,0.0538,37.4300,101,99,329802
1.4956,0.0587,37.1900,101,99,329805
1.5591,0.0831,37.2200,101,99,329810
1.5347,0.0782,37.3400,101,99,329815
1.5347,0.0538,37.3700,101,99,329818
1.5200,0.0587,37.4300,101,99,329821
1.5396,0.0538,37.4300,101,99,329825
1.5738,0.0587,37.3400,101,99,329828
1.5738,0.0587,37.4300,101,99,329831
1.6080,0.0684,37.3700,101,99,329835
1.5982,0.0929,37.4300,101,99,329838
1.6080,0.0538,37.5300,101,99,329841
1.6178,0.0635,37.3700,101,99,329845
1.5982,0.0538,37.4300,101,99,329848
1.6422,0.0587,37.1900,101,99,329851
1.6325,0.0538,37.3400,101,99,329856
1.6520,0.0587,37.4300,101,99,329859
1.6716,0.0538,37.4300,101,99,329863
1.6618,0.0587,37.4300,101,99,329866
1.7204,0.0635,37.1900,101,99,329869
1.7009,0.0635,37.3700,101,99,329873
1.7107,0.0538,37.3400,101,99,329876
1.7058,0.0538,37.4300,101,99,329879
