ecg,gsr,temp,hr,spo2,timest
1.8866,0.1857,38.2700,73,96,128840
1.8524,0.1808,38.4600,73,96,128843
1.8426,0.1760,38.5200,73,96,128846
1.8524,0.1808,38.5200,73,96,128850
1.8475,0.1808,38.5800,73,96,128854
1.9013,0.2151,38.3000,73,96,128857
1.8719,0.1857,38.4900,73,96,128860
1.8622,0.1760,38.4600,73,96,128864
1.8573,0.1711,38.5500,73,96,128867
1.8475,0.1760,38.5200,73,96,128870
1.8768,0.1711,38.4300,73,96,128874
1.8475,0.1808,38.5800,73,96,128877
1.8573,0.1760,38.4000,73,96,128880
1.8426,0.1808,38.5500,73,96,128884
1.8426,0.1760,38.4600,73,96,128887
1.8719,0.1906,38.4300,73,96,128890
1.8328,0.1808,38.5200,73,96,128894
1.8524,0.1955,38.4900,73,96,128898
1.8133,0.1711,38.5200,73,96,128901
1.8182,0.1808,38.5800,73,96,128904
1.8573,0.1857,38.4600,73,96,128908
1.8719,0.1808,38.4900,73,96,128911
1.9746,0.1906,38.3600,73,96,128914
2.0528,0.1760,38.4900,73,96,128918
2.1652,0.1760,38.6200,73,96,128921
2.2972,0.1760,38.4300,73,96,128924
2.3656,0.1808,38.5500,73,96,128928
2.4878,0.1857,38.3000,73,96,128931
2.4976,0.1760,38.5500,73,96,128934
2.5855,0.1711,38.5500,73,96,128937
2.7370,0.1857,38.4600,73,96,128942
2.8641,0.1711,38.5500,73,96,128945
2.9912,0.1857,38.2400,73,96,128948
2.8104,0.1760,38.4600,73,96,128952
2.5269,0.1760,38.5500,73,96,128955
2.1994,0.1857,38.5500,73,96,128958
1.8719,0.1711,38.5500,73,96,128962
1.6716,0.1906,38.3600,73,96,128965
1.4956,0.1808,38.5200,73,96,128968
1.4272,0.1760,38.5200,73,96,128972
1.4174,0.1857,38.5200,73,96,128975
1.4467,0.1808,38.5500,73,96,128978
1.5200,0.1857,38.4000,73,96,128982
1.5689,0.1857,38.5200,73,96,128986
1.6276,0.1808,38.4300,73,96,128989
1.6618,0.1808,38.5800,73,96,128992
1.6813,0.1760,38.5500,73,96,128996
1.6862,0.1760,38.4300,73,96,128999
1.6569,0.1808,38.5500,73,96,129002
1.6520,0.1808,38.4300,73,96,129006
1.6080,0.1808,38.5200,73,96,129009
1.5934,0.1857,38.5500,73,96,129012
1.6031,0.1857,38.4900,73,96,129015
1.5738,0.1760,38.5500,73,96,129019
1.5982,0.1760,38.4000,73,96,129022
1.5885,0.1808,38.4600,73,96,129026
1.5885,0.1808,38.5200,73,96,129030
1.6129,0.1857,38.5200,73,96,129033
1.6080,0.1808,38.6200,73,96,129036
1.6471,0.2102,38.3300,73,96,129040
1.6325,0.1808,38.5500,73,96,129043
1.6276,0.1760,38.5500,73,96,129046
1.6422,0.1857,38.4900,73,96,129049
1.6471,0.1515,38.5500,73,96,129053
1.7009,0.2053,38.3000,73,96,129056
1.6862,0.1711,38.4300,73,96,129059
1.6764,0.1760,38.5800,73,96,129063
1.6862,0.1711,38.5500,73,96,129067
1.6862,0.1857,38.5500,73,96,129070
1.7595,0.1955,38.3000,73,96,129074
1.7302,0.1808,38.5200,73,96,129077
1.7400,0.1760,38.4600,73,96,129080
1.7400,0.1808,38.5500,73,96,129084
1.7400,0.1760,38.6500,73,96,129087
1.7889,0.2004,38.3600,73,96,129090
1.7595,0.1808,38.5500,73,96,129093
1.7840,0.1808,38.4000,73,96,129097
1.7693,0.1760,38.5200,73,96,129100
1.7840,0.1808,38.5500,73,96,129103
1.8084,0.1857,38.4000,73,96,129107
1.7937,0.1808,38.5500,73,96,129111
1.8280,0.1857,38.4300,73,96,129114
1.7937,0.1808,38.3300,73,96,129118
1.8182,0.1760,38.5200,73,96,129122
1.8280,0.1808,38.5500,73,96,129126
1.8475,0.1857,38.4600,73,96,129129
1.8377,0.1711,38.5500,73,96,129132
1.8964,0.1857,38.2700,73,96,129135
1.8964,0.1808,38.4900,73,96,129139
1.8622,0.1760,38.5500,73,96,129142
1.8622,0.1857,38.5200,73,96,129145
1.8475,0.1808,38.5500,73,96,129149
1.8866,0.1906,38.4000,73,96,129153
1.8377,0.1857,38.4900,73,96,129156
1.8280,0.1711,38.4900,73,96,129160
1.8377,0.1808,38.5800,73,96,129163
1.8280,0.1760,38.5200,73,96,129166
1.8671,0.1857,38.4300,73,96,129169
1.8426,0.1808,38.4900,73,96,129173
1.8426,0.1760,38.4300,73,96,129176
1.8377,0.1808,38.5500,73,96,129179
1.8426,0.1760,38.5200,73,96,129183
1.8719,0.1857,38.5200,73,96,129186
1.8573,0.1808,38.6500,73,96,129189
1.8817,0.1857,38.4300,73,96,129193
1.8768,0.1760,38.4900,73,96,129197
1.8866,0.1760,38.5500,73,96,129200
1.9306,0.1857,38.6800,73,96,129204
1.9110,0.1808,38.5500,73,96,129207
1.9453,0.1808,38.4300,73,96,129210
1.9159,0.1760,38.4300,73,96,129213
1.9013,0.1808,38.5200,73,96,129217
1.9159,0.1808,38.4600,73,96,129220
1.9013,0.1808,38.5200,73,96,129223
1.9355,0.2151,38.3300,73,96,129227
1.9110,0.1808,38.4900,73,96,129230
1.8964,0.1760,38.5500,73,96,129233
1.9013,0.1857,38.5200,73,96,129238
1.8817,0.1808,38.4600,73,96,129241
1.9110,0.1857,38.3000,73,96,129244
1.8719,0.1760,38.4600,73,96,129248
1.8573,0.2053,38.5200,73,96,129251
1.8524,0.1808,38.5500,73,96,129254
1.8328,0.2151,38.5200,73,96,129257
1.8768,0.1906,38.3000,73,96,129261
1.8475,0.1857,38.5500,73,96,129264
1.8328,0.1662,38.4600,73,96,129267
1.8231,0.1808,38.5500,73,96,129271
1.8182,0.1808,38.5500,73,96,129274
1.8524,0.1857,38.3600,73,96,129277
1.8182,0.1808,38.5500,73,96,129282
1.8231,0.1808,38.4300,73,96,129285
1.8035,0.1808,38.6200,73,96,129288
1.7986,0.1808,38.5500,73,96,129292
1.8280,0.1857,38.4300,73,96,129295
1.8182,0.1808,38.5500,73,96,129298
1.8524,0.1857,38.4300,73,96,129301
1.8377,0.1808,38.3600,73,96,129305
1.8426,0.1662,38.5500,73,96,129308
1.8573,0.1808,38.4600,73,96,129311
1.8475,0.2151,38.5500,73,96,129315
1.8817,0.1760,38.4300,73,96,129318
1.8622,0.1760,38.5500,73,96,129321
1.8719,0.1760,38.5500,73,96,129326
1.8817,0.1906,38.4600,73,96,129329
1.8426,0.1711,38.5500,73,96,129332
1.8768,0.1808,38.3600,73,96,129336
1.8524,0.1808,38.4300,73,96,129339
1.8328,0.1808,38.5800,73,96,129342
1.8377,0.2004,38.5500,73,96,129345
1.8377,0.1760,38.5500,73,96,129349
1.8622,0.1857,38.2700,73,96,129352
1.8231,0.1808,38.4600,73,96,129355
1.8182,0.1760,38.5200,73,96,129359
1.8231,0.1808,38.5200,73,96,129362
1.8231,0.1808,38.5500,73,96,129366
1.8817,0.1906,38.4600,73,96,129370
1.8524,0.1906,38.4900,73,96,129373
1.8573,0.1711,38.4900,73,96,129376
1.8426,0.1808,38.7400,73,96,129379
1.8377,0.1760,38.5500,73,96,129383
1.8866,0.1906,38.4000,73,96,129386
1.8475,0.1808,38.4600,73,96,129389
1.8524,0.1760,38.4300,73,96,129393
1.8231,0.1808,38.5500,73,96,129396
1.8231,0.1711,38.5500,73,96,129399
1.8622,0.1857,38.4000,73,96,129403
1.8377,0.1808,38.5500,73,96,129406
1.8573,0.1808,38.4600,73,96,129410
1.8231,0.1760,38.4600,73,96,129414
1.8231,0.1515,38.5500,73,96,129417
1.8524,0.1808,38.4600,73,96,129420
1.8426,0.1808,38.5500,73,96,129423
1.8768,0.1808,38.3000,73,96,129427
1.8573,0.1760,38.4900,73,96,129430
1.8524,0.1760,38.5800,73,96,129433
1.8817,0.1808,38.4900,73,96,129437
1.8671,0.1760,38.5500,73,96,129440
1.9159,0.1857,38.2700,73,96,129443
1.9013,0.1808,38.4600,73,96,129447
1.8622,0.1760,38.5800,73,96,129451
1.8671,0.1857,38.5500,73,96,129454
1.8524,0.1808,38.5500,73,96,129458
1.9013,0.1906,38.3000,73,96,129461
1.8622,0.1857,38.4600,73,96,129464
1.8524,0.1760,38.5200,73,96,129467
1.8817,0.1808,38.5200,73,96,129471
1.8377,0.1808,38.5500,73,96,129474
1.8817,0.1857,38.5200,73,96,129477
1.8426,0.1808,38.5200,73,96,129481
1.8524,0.1515,38.4600,73,96,129484
1.8524,0.1760,38.5200,73,96,129487
1.8475,0.1760,38.5500,73,96,129491
1.8719,0.1906,38.4000,73,96,129495
1.8426,0.1711,38.5200,73,96,129498
1.8426,0.1808,38.4300,73,96,129501
1.8280,0.1808,38.4600,73,96,129505
1.8280,0.1711,38.5500,73,96,129508
1.8328,0.1808,38.4300,73,96,129511
1.8182,0.1808,38.5200,73,96,129515
1.8475,0.1857,38.4600,73,96,129518
1.8280,0.1662,38.5500,73,96,129521
1.8426,0.1711,38.5500,73,96,129525
1.8671,0.1857,38.4600,73,96,129528
1.8377,0.1808,38.6200,73,96,129531
1.8622,0.2102,38.3600,73,96,129536
1.8573,0.1808,38.4300,73,96,129539
1.8377,0.1760,38.5200,73,96,129542
1.8475,0.1808,38.5200,73,96,129546
1.8426,0.1808,38.5500,73,96,129549
1.8964,0.1906,38.2700,73,96,129552
1.8768,0.1808,38.4600,73,96,129555
1.8719,0.1760,38.6200,73,96,129559
1.8719,0.1760,38.5200,73,96,129562
1.8573,0.1808,38.5500,73,96,129565
1.8915,0.1906,38.2400,73,96,129569
1.8426,0.1857,38.4900,73,96,129572
1.8426,0.1760,38.4900,73,96,129575
1.8524,0.1857,38.5500,73,96,129580
1.8622,0.1760,38.5500,73,96,129583
1.9159,0.2004,38.4000,73,96,129586
1.8817,0.1857,38.5500,73,96,129589
1.8964,0.1808,38.4300,73,96,129593
1.8719,0.1857,38.5200,73,96,129596
1.8573,0.1808,38.5500,73,96,129599
1.8915,0.1857,38.4900,73,96,129603
1.8475,0.1808,38.5200,73,96,129606
1.8817,0.1515,38.4300,73,96,129609
1.8622,0.1760,38.4900,73,96,129613
1.8817,0.1711,38.5500,73,96,129616
1.8915,0.1906,38.4900,73,96,129619
1.8719,0.1808,38.4900,73,96,129623
1.8915,0.1760,38.3600,73,96,129627
1.8671,0.1760,38.5200,73,96,129630
1.8719,0.1808,38.5200,73,96,129633
1.9208,0.1711,38.4300,73,96,129637
1.8719,0.1808,38.5800,73,96,129640
1.9013,0.1808,38.3000,73,96,129643
1.8915,0.1808,38.5800,73,96,129647
1.8573,0.1711,38.5500,73,96,129650
1.8719,0.1857,38.7100,73,96,129653
1.8573,0.1808,38.5800,73,96,129656
1.9062,0.1857,38.2700,73,96,129660
1.8768,0.2102,38.4600,73,96,129664
1.8524,0.1760,38.5500,73,96,129667
1.8573,0.2004,38.4600,73,96,129671
1.8475,0.1857,38.5500,73,96,129674
1.9013,0.1955,38.3000,73,96,129677
1.8622,0.1857,38.5200,73,96,129681
1.8573,0.1760,38.5500,73,96,129684
1.8524,0.1808,38.4900,73,96,129687
1.8280,0.1808,37.8000,73,96,129690
1.8719,0.1906,38.4000,73,96,129694
1.8719,0.1808,38.4900,73,96,129697
1.8475,0.1760,38.4600,73,96,129700
1.8377,0.1808,38.5800,73,96,129704
1.8328,0.1711,38.5500,73,96,129708
1.8524,0.1857,38.7100,73,96,129711
1.8475,0.1808,38.5200,73,96,129715
1.9159,0.1808,38.4300,73,96,129718
1.9844,0.1808,38.5200,73,96,129721
2.0968,0.1857,38.5500,73,96,129724
2.2727,0.1906,38.4000,73,96,129728
2.8299,0.1857,38.4900,73,96,129732
3.0010,0.1760,38.5800,73,96,129736
3.1818,0.1808,38.3300,73,96,129739
3.0938,0.1857,38.4900,73,96,129742
2.8641,0.1760,38.5800,73,96,129746
2.5611,0.1857,38.4900,73,96,129750
2.1945,0.1760,38.5500,73,96,129753
1.9306,0.1808,38.2700,73,96,129757
1.7009,0.1760,38.4600,73,96,129760
1.5347,0.1760,38.5200,73,96,129763
1.4809,0.1808,38.5200,73,96,129767
1.4712,0.1808,38.5500,73,96,129770
1.5249,0.1906,38.4600,73,96,129773
1.5200,0.1906,38.4900,73,96,129776
1.5640,0.1662,38.4900,73,96,129780
1.6129,0.1808,38.5500,73,96,129783
1.6373,0.1808,38.5500,73,96,129786
1.6960,0.1906,38.3600,73,96,129790
1.6422,0.1808,38.4900,73,96,129794
1.6276,0.1760,38.4300,73,96,129797
1.5885,0.1808,38.5500,73,96,129801
1.5689,0.1760,38.5500,73,96,129804
1.5885,0.1808,38.4000,73,96,129807
1.5689,0.1515,38.5200,73,96,129810
1.5836,0.1857,38.4000,73,96,129814
1.5591,0.1711,38.5500,73,96,129817
1.5689,0.1760,38.6500,73,96,129820
1.5934,0.1760,38.4600,73,96,129824
1.6031,0.1808,38.5500,73,96,129827
1.6373,0.1760,38.4000,73,96,129830
1.6764,0.1808,38.5500,73,96,129835
1.6569,0.1808,38.5500,73,96,129838
1.6862,0.1857,38.4600,73,96,129841
1.6764,0.1808,38.6200,73,96,129844
1.7107,0.1857,38.3000,73,96,129848
1.7107,0.1711,38.4600,73,96,129851
1.6862,0.1760,38.3300,73,96,129854
1.7058,0.1808,38.4900,73,96,129858
1.7107,0.1808,38.5800,73,96,129861
1.7595,0.1857,38.2700,73,96,129864
1.7351,0.1808,38.4900,73,96,129868
1.7400,0.1760,38.5800,73,96,129871
1.7498,0.1906,38.4900,73,96,129874
1.7351,0.1760,38.5500,73,96,129879
1.7937,0.1906,38.3600,73,96,129882
1.7693,0.1857,38.4900,73,96,129885
1.7644,0.1760,38.5200,73,96,129888
1.7742,0.1760,38.5500,73,96,129892
1.7742,0.1808,38.5200,73,96,129895
1.8133,0.1808,38.4600,73,96,129898
1.7986,0.1515,38.5500,73,96,129902
1.8182,0.1808,38.4600,73,96,129905
1.8133,0.1808,38.5500,73,96,129908
1.8280,0.1808,38.5500,73,96,129912
1.8671,0.1906,38.4000,73,96,129915
1.8475,0.1515,38.5500,73,96,129918
1.8768,0.1857,38.4000,73,96,129923
1.8671,0.1711,38.5200,73,96,129926
1.8671,0.1760,38.5200,73,96,129929
1.8866,0.1808,38.4900,73,96,129932
1.8622,0.1808,38.5500,73,96,129936
1.8817,0.1760,38.4000,73,96,129939
1.8377,0.1711,38.4900,73,96,129942
1.8426,0.1808,38.5800,73,96,129946
1.8573,0.2102,38.4600,73,96,129949
1.8377,0.1808,38.5500,73,96,129952
1.8671,0.1808,38.3600,73,96,129956
1.8377,0.1711,38.5200,73,96,129959
1.8328,0.1760,38.4600,73,96,129963
1.8426,0.1760,38.4900,73,96,129966
1.8328,0.1760,38.5500,73,96,129970
1.8915,0.1857,38.2700,73,96,129973
1.8622,0.1808,38.4600,73,96,129976
1.8426,0.1760,38.5200,73,96,129980
1.8377,0.1808,38.5200,73,96,129983
1.8328,0.1515,38.5500,73,96,129986
1.8915,0.2004,38.3000,73,96,129990
1.8622,0.1808,38.5200,73,96,129993
1.8866,0.1760,38.4600,73,96,129996
1.9013,0.1808,38.5500,73,96,130000
1.8964,0.1808,38.5500,73,96,130003
1.9501,0.1906,38.3600,73,96,130007
1.9355,0.1857,38.5200,73,96,130010
1.9306,0.1808,38.4300,73,96,130014
1.9257,0.1808,38.4600,73,96,130017
1.9355,0.1711,38.5500,73,96,130020
1.9648,0.1857,38.6500,73,96,130024
1.9355,0.1857,38.5500,73,96,130027
1.9550,0.1857,38.4300,73,96,130030
1.9257,0.1808,38.5200,73,96,130034
1.9208,0.1808,38.5500,73,96,130037
1.9355,0.1857,38.4600,73,96,130040
1.8915,0.1808,38.5500,73,96,130044
1.9110,0.1760,38.5500,73,96,130048
1.8915,0.1906,38.4600,73,96,130051
1.8817,0.1808,38.5500,73,96,130054
1.8915,0.1955,38.4900,73,96,130058
1.8768,0.1808,38.5500,73,96,130061
1.9062,0.1857,38.3000,73,96,130064
1.8671,0.1857,38.4900,73,96,130068
1.8573,0.1760,38.5500,73,96,130071
1.8719,0.1857,38.4900,73,96,130074
1.8573,0.1760,38.5500,73,96,130078
1.9159,0.1857,38.2400,73,96,130081
1.8719,0.1906,38.4300,73,96,130084
1.8622,0.1711,38.5200,73,96,130087
1.8719,0.1808,38.4300,73,96,130092
1.8915,0.1711,38.5500,73,96,130095
1.9062,0.1906,38.4000,73,96,130098
1.8719,0.1760,38.4900,73,96,130102
1.8573,0.1711,38.4600,73,96,130105
1.8866,0.1711,38.5500,73,96,130108
1.8573,0.1760,38.4900,73,96,130112
1.8915,0.1808,38.3600,73,96,130115
1.8524,0.1808,38.5500,73,96,130118
1.8671,0.2151,38.4000,73,96,130122
1.8475,0.1808,38.6500,73,96,130125
1.8475,0.1808,38.4600,73,96,130128
1.8671,0.1955,38.4300,73,96,130131
1.8328,0.1808,38.6800,73,96,130136
1.8524,0.1857,38.4900,73,96,130139
1.8182,0.1711,38.5200,73,96,130142
1.8231,0.1808,38.5200,73,96,130146
1.8280,0.1808,38.4600,73,96,130149
1.8231,0.1808,38.5500,73,96,130152
1.8573,0.1808,38.3300,73,96,130156
1.8280,0.1808,38.5500,73,96,130159
1.8280,0.1760,38.5200,73,96,130162
1.8573,0.2248,38.4900,73,96,130166
1.8426,0.1808,38.5500,73,96,130169
1.8964,0.1808,38.3000,73,96,130172
1.8622,0.1711,38.4300,73,96,130176
1.8475,0.1760,38.5800,73,96,130180
1.8573,0.1808,38.5500,73,96,130183
1.8328,0.1808,38.5500,73,96,130186
1.8866,0.2053,38.3000,73,96,130190
1.8377,0.1808,38.4900,73,96,130193
1.8280,0.1760,38.4900,73,96,130196
1.8475,0.1711,38.5200,73,96,130200
1.8231,0.1808,38.4600,73,96,130203
1.8622,0.1808,38.4300,73,96,130206
1.8328,0.1808,38.6200,73,96,130210
1.8475,0.2053,38.4300,73,96,130213
1.8328,0.1711,38.5500,73,96,130216
1.8328,0.1808,38.5200,73,96,130220
1.8719,0.1808,38.4600,73,96,130224
1.8426,0.1808,38.5200,73,96,130227
1.8671,0.1808,38.4000,73,96,130230
1.8524,0.1760,38.5500,73,96,130234
1.8524,0.1760,38.5800,73,96,130237
1.8719,0.1906,38.4300,73,96,130240
1.8426,0.1808,38.5500,73,96,130244
1.8622,0.1760,38.4000,73,96,130247
1.8719,0.1857,38.4600,73,96,130250
1.8426,0.1760,38.5500,73,96,130253
1.8719,0.1808,38.4900,73,96,130257
1.8524,0.1808,38.5500,73,96,130260
1.8915,0.1857,38.3000,73,96,130264
1.8768,0.1808,38.4900,73,96,130268
1.8671,0.1760,38.5500,73,96,130271
1.8719,0.2053,38.4300,73,96,130274
1.8475,0.1808,38.5500,73,96,130278
1.8866,0.1857,38.2400,73,96,130281
1.8475,0.1711,38.4900,73,96,130284
1.8475,0.1760,38.6200,73,96,130288
1.8573,0.1808,38.5200,73,96,130291
1.8426,0.1760,38.4900,73,96,130294
1.8866,0.1955,38.3300,73,96,130297
1.8426,0.1857,38.4900,73,96,130301
1.8182,0.1760,38.5200,73,96,130305
1.8231,0.1808,38.5200,73,96,130308
1.8182,0.1808,38.1100,73,96,130312
1.8524,0.2151,38.3600,73,96,130315
1.8182,0.1808,38.6200,73,96,130318
1.8426,0.1808,38.4300,73,96,130322
1.8377,0.1808,38.5500,73,96,130325
1.8426,0.1760,38.6200,73,96,130328
1.8671,0.1808,38.4600,73,96,130332
1.8475,0.1808,38.5200,73,96,130335
1.8622,0.1808,38.4600,73,96,130338
1.8328,0.1760,38.5500,72,96,130341
1.8280,0.1808,38.5800,72,96,130347
1.8231,0.1760,38.5200,72,96,130350
1.8377,0.1857,38.4900,72,96,130354
1.8084,0.1808,38.5500,72,96,130357
1.8524,0.1808,38.2700,72,96,130360
1.8328,0.1808,38.4600,72,96,130364
1.8182,0.1760,38.5200,72,96,130367
1.8280,0.1857,38.4900,72,96,130370
1.8133,0.1808,38.5200,72,96,130374
1.8866,0.1955,38.3000,72,96,130377
1.8231,0.1808,38.3600,72,96,130380
1.8182,0.2102,38.5500,72,96,130383
1.8280,0.1808,38.5200,72,96,130387
1.8231,0.1808,38.6500,72,96,130391
1.8671,0.2297,38.3600,72,96,130394
1.8328,0.1808,38.4900,72,96,130398
1.8280,0.1760,38.5500,72,96,130401
1.8182,0.1808,38.5500,72,96,130404
1.8182,0.1857,38.5200,72,96,130408
1.8475,0.1808,38.4900,72,96,130411
1.8328,0.1808,38.5500,72,96,130414
1.8671,0.1808,38.4000,72,96,130418
1.8573,0.1760,38.5500,72,96,130421
1.8573,0.1857,37.9900,72,96,130424
1.8915,0.1857,38.4000,72,96,130427
1.8524,0.1808,38.5500,72,96,130432
1.8768,0.1857,38.4900,72,96,130435
1.8573,0.1711,38.4600,72,96,130438
1.8475,0.1760,38.5800,72,96,130442
1.8671,0.1808,38.4600,72,96,130445
1.8573,0.1808,38.7700,72,96,130448
1.8719,0.1955,38.3300,72,96,130452
1.8524,0.1808,38.4900,72,96,130455
1.8426,0.1760,38.5800,72,96,130458
1.8573,0.1857,38.4300,72,96,130461
1.8328,0.1808,38.5200,72,96,130465
1.8671,0.1857,38.4000,72,96,130468
1.8475,0.1760,38.4600,72,96,130471
1.8328,0.1760,38.6200,72,96,130476
1.8328,0.1906,38.5200,72,96,130479
1.8231,0.1808,38.6800,72,96,130482
1.8573,0.1955,38.2400,72,96,130486
1.8084,0.1857,38.4900,72,96,130489
1.7937,0.1760,38.5200,72,96,130492
1.7986,0.1857,38.5500,72,96,130496
1.8182,0.1760,38.5500,72,96,130499
1.9208,0.1955,38.4000,72,96,130502
1.9599,0.1808,38.5200,72,96,130505
2.0821,0.1808,38.4600,72,96,130509
2.1994,0.1808,38.5200,72,96,130512
2.3265,0.1857,38.5500,72,96,130515
2.4682,0.1857,38.4300,72,96,130520
2.5269,0.1808,38.5500,72,96,130523
2.6540,0.1760,38.4300,72,96,130526
2.7517,0.1808,38.5500,72,96,130530
2.9277,0.1760,38.5500,72,96,130533
3.0596,0.1857,38.4900,72,96,130536
2.9326,0.1808,38.6500,72,96,130539
2.7077,0.1955,38.4000,72,96,130543
2.3509,0.1808,38.5500,72,96,130546
2.0381,0.1808,38.5500,72,96,130549
1.7937,0.1857,38.4600,72,96,130553
1.5640,0.1808,38.5500,72,96,130556
1.4663,0.1808,38.3000,72,96,130560
1.3978,0.1857,38.3600,72,96,130564
1.3832,0.1808,38.5500,72,96,130567
1.4321,0.1857,38.5500,72,96,130570
1.4907,0.1711,38.5500,72,96,130573
1.5543,0.1857,38.2700,72,96,130577
1.5738,0.1760,38.4900,72,96,130580
1.6080,0.1760,38.5500,72,96,130583
1.6373,0.1857,38.4900,72,96,130587
1.6129,0.1808,38.5500,72,96,130590
1.6471,0.1906,38.3000,72,96,130593
1.6080,0.1808,38.4900,72,96,130597
1.5787,0.1760,38.5200,72,96,130600
1.5738,0.1808,38.5200,72,96,130604
1.5738,0.1857,38.5500,72,96,130608
1.6227,0.1906,38.4300,72,96,130611
1.5982,0.1808,38.4600,72,96,130614
1.5982,0.2004,38.4600,72,96,130617
1.6031,0.1808,38.5200,72,96,130621
1.6031,0.1808,38.5200,72,96,130624
1.6422,0.1808,38.4300,72,96,130627
1.6227,0.1808,38.4900,72,96,130631
1.6422,0.2102,38.4000,72,96,130634
1.6276,0.1808,38.5200,72,96,130637
1.6276,0.1808,38.5500,72,96,130641
1.6569,0.1857,38.4600,72,96,130644
1.6716,0.1760,38.5500,72,96,130648
1.6569,0.1857,38.4300,72,96,130651
1.6325,0.1808,38.5500,72,96,130655
1.6471,0.1760,38.5500,72,96,130658
1.6667,0.1808,38.4900,72,96,130661
1.6618,0.2102,38.5500,72,96,130665
1.6813,0.1760,38.4000,72,96,130668
1.6764,0.1808,38.5200,72,96,130671
1.6911,0.1760,38.5500,72,96,130675
1.7204,0.1515,38.4900,72,96,130678
1.7204,0.1857,38.5500,72,96,130681
1.7742,0.1711,38.3300,72,96,130684
1.7644,0.1857,38.4000,72,96,130689
1.7546,0.1857,38.5500,72,96,130692
1.7693,0.1808,38.5200,72,96,130695
1.7693,0.1711,38.5500,72,96,130699
1.8231,0.1857,38.2400,72,96,130702
1.7840,0.1906,38.4900,72,96,130705
1.8035,0.1711,38.4900,72,96,130709
1.7889,0.1808,38.5200,72,96,130712
1.7889,0.1760,38.5200,72,96,130715
1.8719,0.1906,38.3300,72,96,130719
1.8084,0.1857,38.5200,72,96,130722
1.8084,0.1857,38.4600,72,96,130725
1.7986,0.1808,38.5500,72,96,130728
1.7937,0.1808,38.6200,72,96,130733
1.8426,0.1906,38.4300,72,96,130736
1.8035,0.1808,38.5500,72,96,130739
1.8133,0.1808,38.4000,72,96,130743
1.7889,0.1808,38.5500,72,96,130746
1.7791,0.1760,38.7700,72,96,130749
1.8182,0.1906,38.3600,72,96,130753
1.7937,0.1808,38.5800,72,96,130756
1.8231,0.1711,38.4000,72,96,130759
1.7937,0.1711,38.4900,72,96,130762
1.7889,0.1760,38.4600,72,96,130766
1.8035,0.1808,38.4600,72,96,130769
1.7986,0.1808,38.5500,72,96,130772
1.8280,0.1808,38.3300,72,96,130777
1.8035,0.1808,38.4900,72,96,130780
1.8133,0.1760,38.6200,72,96,130783
1.8377,0.1906,38.4600,72,96,130787
1.8280,0.1515,38.5500,72,96,130790
1.8817,0.1808,38.3000,72,96,130793
1.8622,0.1760,38.4900,72,96,130797
1.8817,0.1760,38.6800,72,96,130800
1.9306,0.1711,38.5200,72,96,130803
1.9013,0.1808,38.4000,72,96,130806
1.9746,0.1955,38.2700,72,96,130810
1.9550,0.1808,38.4600,72,96,130813
1.9501,0.1760,38.5200,72,96,130817
1.9501,0.1808,38.5500,72,96,130821
1.9404,0.1760,38.5500,72,96,130824
1.9844,0.1857,38.3300,72,96,130827
1.9404,0.1808,38.5500,72,96,130831
1.9404,0.1760,38.5200,72,96,130834
1.9208,0.1906,38.5200,72,96,130837
1.9159,0.1906,38.5200,72,96,130840
1.9453,0.1857,38.4000,72,96,130844
1.9110,0.1808,38.5200,72,96,130847
1.9159,0.1857,38.3600,72,96,130850
1.8768,0.1808,38.5500,72,96,130854
1.8671,0.1808,38.5500,72,96,130857
1.8719,0.1808,38.4900,72,96,130861
1.8475,0.1808,38.5500,72,96,130865
1.8573,0.1760,38.4300,72,96,130868
1.8133,0.1808,37.8700,72,96,130871
1.8133,0.1808,38.5500,72,96,130875
1.8426,0.1857,38.4300,72,96,130878
1.8475,0.1760,38.5500,72,96,130881
1.8426,0.1808,38.3300,72,96,130884
1.8133,0.1808,38.4000,72,96,130888
1.7986,0.1906,38.5500,72,96,130891
1.8084,0.1857,38.5200,72,96,130894
1.7937,0.1808,38.6800,72,96,130898
1.8377,0.1857,38.2700,72,96,130902
1.8035,0.1808,38.4900,72,96,130905
1.8035,0.1808,38.5200,72,96,130909
1.8182,0.1906,38.4900,72,96,130912
1.8084,0.1711,38.5800,72,96,130915
1.8622,0.1857,37.5900,72,96,130918
1.8280,0.1857,38.4300,72,96,130922
1.8182,0.1760,38.5500,72,96,130925
1.8280,0.1857,38.5500,72,96,130928
1.8328,0.1808,38.5500,72,96,130932
1.8866,0.2053,38.3600,72,96,130935
1.8622,0.1808,38.4900,72,96,130938
1.8573,0.1760,38.4600,72,96,130942
1.8573,0.1808,38.5500,72,96,130946
1.8573,0.1808,38.5500,72,96,130949
1.8964,0.1711,38.4000,72,96,130953
1.8768,0.1808,38.5200,72,96,130957
1.8671,0.1808,38.6200,72,96,130961
1.9062,0.1711,38.4000,72,96,130964
1.8915,0.1808,38.5500,72,96,130967
1.8866,0.1760,38.5200,72,96,130970
1.8964,0.1711,38.4600,72,96,130974
1.8573,0.1808,38.7400,72,96,130977
1.9062,0.1857,38.3000,72,96,130980
1.8328,0.1760,38.8700,72,96,130984
1.8328,0.1808,38.5500,72,96,130988
1.8426,0.1808,38.6200,72,96,130991
