ecg,gsr,temp,hr,spo2,timest
1.7791,0.2248,38.4600,84,96,168541
1.8084,0.2395,38.3600,84,96,168544
1.7889,0.2346,38.4300,84,96,168547
1.8133,0.2346,38.2700,84,96,168551
1.8035,0.2199,38.3600,84,96,168554
1.7986,0.2346,38.4600,84,96,168557
1.8182,0.2346,38.3000,84,96,168561
1.8035,0.2297,38.4900,84,96,168564
1.8328,0.2297,38.2400,84,96,168567
1.7889,0.2102,38.4300,84,96,168571
1.7937,0.2248,38.4900,84,96,168574
1.7937,0.2493,38.3600,84,96,168578
1.7791,0.2248,38.4600,84,96,168582
1.8231,0.2346,38.1500,84,96,168585
1.7840,0.2248,38.3600,84,96,168588
1.7742,0.2248,38.4000,84,96,168591
1.7840,0.2102,38.4300,84,96,168595
1.7644,0.2248,38.4300,84,96,168598
1.8280,0.2395,38.2100,84,96,168601
1.7791,0.2346,38.3600,84,96,168605
1.7644,0.2395,38.4000,84,96,168608
1.7742,0.2297,38.4300,84,96,168611
1.7742,0.2444,38.4600,84,96,168615
1.8280,0.2346,38.2700,84,96,168619
1.8035,0.2444,38.4000,84,96,168622
1.8182,0.2346,38.3300,84,96,168626
1.8231,0.2297,38.4300,84,96,168629
1.8475,0.2542,38.4600,84,96,168632
1.9013,0.2297,38.3000,84,96,168635
1.8964,0.2297,38.4300,84,96,168639
1.9257,0.2444,38.3000,84,96,168642
1.9110,0.2297,38.4900,84,96,168645
1.9208,0.2248,38.3300,84,96,168649
1.9453,0.2346,38.3600,84,96,168652
1.9501,0.2297,38.4900,84,96,168655
1.9892,0.2297,38.2700,84,96,168659
1.9648,0.2297,38.4600,84,96,168663
1.9648,0.2248,38.4600,84,96,168666
1.9892,0.2346,38.3300,84,96,168669
1.9599,0.2297,38.4900,84,96,168673
2.0088,0.2346,38.2100,84,96,168676
1.9697,0.2297,38.3600,84,96,168679
1.9355,0.2395,38.4600,84,96,168683
1.9404,0.2297,38.4900,84,96,168686
1.9062,0.2199,38.4600,84,96,168689
1.9844,0.2346,38.1800,84,96,168693
1.9110,0.2297,38.3300,84,96,168696
1.9062,0.2248,38.4600,84,96,168699
1.9110,0.2297,38.4000,84,96,168704
1.8964,0.2248,38.4300,84,96,168707
1.9404,0.2297,38.2400,84,96,168710
1.8915,0.2346,38.3600,84,96,168713
1.8817,0.2248,38.4000,84,96,168717
1.8719,0.2297,38.4300,84,96,168720
1.8622,0.2248,38.4300,84,96,168723
1.8866,0.2395,38.3600,84,96,168727
1.8573,0.2346,38.4300,84,96,168730
1.8671,0.2297,38.3300,84,96,168733
1.8426,0.2248,38.4300,84,96,168737
1.8426,0.2248,38.4600,84,96,168740
1.8719,0.2346,38.2400,84,96,168743
1.8426,0.2297,38.4300,84,96,168748
1.8524,0.2346,38.3600,84,96,168751
1.8231,0.2346,38.4300,84,96,168754
1.8182,0.2248,38.4600,84,96,168757
1.8280,0.2346,38.3300,84,96,168761
1.8084,0.2297,38.5800,84,96,168764
1.8280,0.2444,38.2700,84,96,168767
1.8084,0.2248,38.4000,84,96,168771
1.8133,0.2248,38.4600,84,96,168774
1.8328,0.2346,38.3300,84,96,168777
1.8133,0.2297,38.4600,84,96,168781
1.8475,0.2346,38.2100,84,96,168784
1.8084,0.2248,38.4600,84,96,168787
1.8133,0.2199,38.4300,84,96,168792
1.8377,0.2346,38.3600,84,96,168795
1.8231,0.2297,38.5800,84,96,168798
1.8719,0.2346,38.1500,84,96,168801
1.8328,0.2297,38.3600,84,96,168805
1.8133,0.2493,38.4000,84,96,168808
1.8182,0.2297,38.4600,84,96,168811
1.8133,0.2297,38.4900,84,96,168815
1.8719,0.2395,38.2700,84,96,168818
1.8377,0.2395,38.3600,84,96,168821
1.8280,0.2297,38.4000,84,96,168825
1.8231,0.2297,38.4600,84,96,168828
1.8280,0.2199,38.4300,84,96,168832
1.8671,0.2395,38.3000,84,96,168836
1.8475,0.2297,38.4000,84,96,168839
1.8622,0.2346,38.3000,84,96,168842
1.8377,0.2297,38.4600,84,96,168845
1.8426,0.2297,38.4600,84,96,168849
1.8671,0.2248,38.3600,84,96,168852
1.8622,0.2297,38.4300,84,96,168855
1.8866,0.2346,38.4300,84,96,168859
1.8426,0.2297,38.4300,84,96,168862
1.8328,0.2248,38.4600,84,96,168865
1.8524,0.2297,38.0200,84,96,168869
1.8280,0.2199,38.4300,84,96,168872
1.8475,0.2297,38.2400,84,96,168876
1.8280,0.2297,38.3300,84,96,168879
1.8280,0.2199,38.4600,84,96,168883
1.8328,0.2346,38.1100,84,96,168886
1.8084,0.2346,38.4900,84,96,168889
1.8573,0.2346,38.1800,84,96,168893
1.8719,0.2395,38.2700,84,96,168897
1.8328,0.2395,38.4000,84,96,168901
1.8231,0.2199,38.3600,84,96,168904
1.8182,0.2297,38.4600,84,96,168907
1.8182,0.2297,38.4600,84,96,168911
1.8573,0.2884,38.3600,84,96,168914
1.8377,0.2297,38.4300,84,96,168918
1.8475,0.2297,38.3000,84,96,168922
1.8182,0.2297,38.4600,84,96,168925
1.8035,0.2248,38.5200,84,96,168928
1.8231,0.2688,38.3600,84,96,168931
1.7937,0.2297,38.4300,84,96,168935
1.8182,0.2346,38.3300,84,96,168938
1.7889,0.2102,38.4000,84,96,168941
1.7986,0.2248,38.4600,84,96,168945
1.8524,0.2199,38.3000,84,96,168948
1.8133,0.2297,38.4300,84,96,168951
1.8377,0.2297,38.2700,84,96,168955
1.8182,0.2248,38.4000,84,96,168958
1.8084,0.2297,38.4600,84,96,168962
1.8280,0.2590,38.4000,84,96,168966
1.8084,0.2248,38.4600,84,96,168969
1.8573,0.2346,38.2100,84,96,168972
1.8084,0.2248,38.4000,84,96,168975
1.8084,0.2199,38.4600,84,96,168979
1.8133,0.2297,38.4300,84,96,168982
1.8084,0.2248,38.4600,84,96,168985
1.8524,0.2297,38.1800,84,96,168989
1.8231,0.2297,38.4000,84,96,168992
1.8035,0.2297,38.4300,84,96,168995
1.8084,0.2297,37.9300,84,96,168999
1.8035,0.2248,38.4300,84,96,169003
1.8768,0.2444,38.2700,84,96,169006
1.8231,0.2297,38.4600,84,96,169009
1.7986,0.2297,38.3600,84,96,169013
1.7889,0.2297,38.4600,84,96,169016
1.7840,0.2248,38.4600,84,96,169019
1.8133,0.2395,38.3000,84,96,169023
1.7986,0.2297,38.4300,84,96,169026
1.8084,0.2297,38.2700,84,96,169029
1.7937,0.2346,38.4600,84,96,169033
1.7937,0.2248,38.5200,84,96,169036
1.8182,0.2346,38.4000,84,96,169039
1.8084,0.2346,38.4600,84,96,169042
1.8328,0.2297,37.7100,84,96,169047
1.8035,0.2297,38.4900,84,96,169050
1.7986,0.2297,38.4600,84,96,169053
1.8231,0.2444,38.3300,84,96,169057
1.7986,0.2297,38.5200,84,96,169060
1.8280,0.2297,38.2700,84,96,169063
1.8182,0.2346,38.3600,84,96,169067
1.8133,0.2297,38.4300,84,96,169070
1.8377,0.2395,38.3600,84,96,169073
1.8182,0.2297,38.4600,84,96,169077
1.8964,0.2346,38.2100,84,96,169080
1.8426,0.2248,38.6500,84,96,169083
1.8377,0.2297,38.4600,84,96,169086
1.8426,0.2346,38.4300,84,96,169091
1.8133,0.2297,38.4300,84,96,169094
1.8622,0.2395,38.1500,84,96,169097
1.8377,0.2248,38.4600,84,96,169101
1.8524,0.2346,38.4300,84,96,169104
1.9159,0.2297,38.4600,84,96,169107
1.9990,0.2248,38.4600,84,96,169111
2.1603,0.2444,38.3300,84,96,169114
2.2385,0.2444,38.4000,84,96,169117
2.3460,0.2248,38.3600,84,96,169120
2.4340,0.2297,38.6200,84,96,169124
2.5024,0.2297,38.4300,84,96,169127
2.6442,0.2346,38.3000,84,96,169131
2.7322,0.2297,38.5200,84,96,169135
2.9130,0.2346,38.3600,84,96,169138
2.9765,0.2297,38.4300,84,96,169141
2.8837,0.2297,38.4600,84,96,169145
2.6735,0.2297,38.3600,84,96,169148
2.3363,0.2297,38.3300,84,96,169151
2.0528,0.2346,38.3300,84,96,169155
1.7595,0.2297,38.4600,84,96,169158
1.5738,0.2248,38.4600,84,96,169161
1.4858,0.2346,38.4000,84,96,169164
1.4418,0.2297,38.4600,84,96,169168
1.4614,0.2297,38.2700,84,96,169171
1.4614,0.2297,38.4600,84,96,169175
1.5103,0.2248,38.4900,84,96,169179
1.5885,0.2297,38.3600,84,96,169182
1.6227,0.2297,38.4000,84,96,169185
1.6911,0.2297,38.2400,84,96,169189
1.6667,0.2297,38.3600,84,96,169192
1.6520,0.2248,38.4600,84,96,169195
1.6422,0.2395,38.4000,84,96,169199
1.6080,0.2297,38.4600,84,96,169202
1.6471,0.2346,38.1800,84,96,169205
1.6031,0.2346,38.3000,84,96,169208
1.5885,0.2248,38.4000,84,96,169212
1.5934,0.2297,38.4900,84,96,169216
1.5885,0.2639,38.4600,84,96,169219
1.6422,0.2297,38.3000,84,96,169223
1.6227,0.2395,38.4000,84,96,169226
1.6471,0.2248,38.3300,84,96,169229
1.6129,0.2297,38.4300,84,96,169233
1.6129,0.2199,38.4600,84,96,169236
1.6471,0.2395,38.3600,84,96,169239
1.6373,0.2297,38.4300,84,96,169242
1.6618,0.2346,38.3300,84,96,169246
1.6520,0.2297,38.4300,84,96,169249
1.6569,0.2297,38.4300,84,96,169252
1.6960,0.2395,38.2700,84,96,169256
1.6813,0.2297,38.4300,84,96,169260
1.7058,0.2248,38.3300,84,96,169263
1.6862,0.2248,38.4000,84,96,169267
1.7155,0.2248,38.4900,84,96,169270
1.7204,0.2297,38.3600,84,96,169273
1.7107,0.2297,38.4300,84,96,169277
1.7449,0.2297,38.2400,84,96,169280
1.7253,0.2248,38.4000,84,96,169283
1.7351,0.2248,38.4600,84,96,169286
1.7498,0.2346,38.3600,84,96,169290
1.7351,0.2297,38.4600,84,96,169293
1.7742,0.2346,38.1800,84,96,169296
1.7351,0.2248,38.3600,84,96,169300
1.7498,0.2248,38.4900,84,96,169304
1.7693,0.2297,38.4000,84,96,169307
1.7644,0.2297,38.4900,84,96,169311
1.8182,0.2444,38.2100,84,96,169314
1.7889,0.2297,38.4300,84,96,169317
1.7889,0.2248,38.4000,84,96,169321
1.8084,0.2297,38.4600,84,96,169324
1.8133,0.2248,38.5500,84,96,169327
1.8622,0.2444,38.3000,84,96,169330
1.8328,0.2346,38.4300,84,96,169334
1.8328,0.2297,38.3300,84,96,169337
1.8182,0.2297,38.4600,84,96,169340
1.8182,0.2248,38.5200,84,96,169345
1.8524,0.2346,38.3300,84,96,169348
1.8182,0.2297,38.4300,84,96,169351
1.8328,0.2346,38.3000,84,96,169355
1.8035,0.2297,38.4600,84,96,169358
1.8084,0.2346,38.4600,84,96,169361
1.8133,0.2297,38.3600,84,96,169365
1.7937,0.2297,38.3300,84,96,169368
1.8084,0.2248,38.3000,84,96,169371
1.7742,0.2297,38.4900,84,96,169374
1.7742,0.2297,38.4600,84,96,169378
1.7986,0.2346,38.3300,84,96,169381
1.7742,0.2297,38.4300,84,96,169384
1.8084,0.2346,38.2700,84,96,169389
1.7937,0.2346,38.3600,84,96,169392
1.7937,0.2346,38.4600,84,96,169395
1.8280,0.2346,38.4300,84,96,169399
1.8231,0.2444,38.4300,84,96,169402
1.8817,0.2297,38.1800,84,96,169405
1.8524,0.2297,38.3300,84,96,169409
1.8573,0.2199,38.4600,84,96,169412
1.8719,0.2297,38.4900,84,96,169415
1.8719,0.2444,38.4300,84,96,169418
1.9404,0.2444,38.2100,84,96,169422
1.9062,0.2395,38.3600,84,96,169425
1.9062,0.2102,38.3600,84,96,169428
1.8915,0.2297,38.6200,84,96,169433
1.8964,0.2297,38.4600,84,96,169436
1.9306,0.2395,38.3300,84,96,169439
1.9062,0.2297,38.4300,84,96,169443
1.9208,0.2297,38.4600,84,96,169446
1.8964,0.2199,38.4300,84,96,169449
1.8964,0.2248,38.4900,84,96,169452
1.9257,0.2346,38.2700,84,96,169456
1.8964,0.2297,38.4600,84,96,169459
1.9208,0.2346,38.3300,84,96,169462
1.8915,0.2297,38.4300,84,96,169466
1.8866,0.2297,38.4600,84,96,169469
1.8964,0.2248,38.3000,84,96,169473
1.8719,0.2297,38.4600,84,96,169477
1.8915,0.2297,38.2700,84,96,169480
1.8622,0.2248,38.4000,84,96,169483
1.8573,0.2248,38.4900,84,96,169487
1.8719,0.2297,38.3600,84,96,169490
1.8524,0.2199,38.4300,84,96,169493
1.8915,0.2346,38.2400,84,96,169496
1.8817,0.2297,38.4300,84,96,169500
1.8622,0.2248,38.4900,84,96,169503
1.8719,0.2248,38.3600,84,96,169506
1.8377,0.2297,38.4600,84,96,169511
1.8328,0.2248,38.2100,84,96,169515
1.8719,0.2444,38.2700,84,96,169519
1.8475,0.2297,38.5800,84,96,169522
1.8573,0.2199,38.3300,84,96,169525
1.8426,0.2346,38.4600,84,96,169529
1.8328,0.2297,38.3300,84,96,169532
1.8622,0.2346,38.3300,84,96,169535
1.8231,0.2297,38.4600,84,96,169539
1.8328,0.2248,38.3300,84,96,169542
1.8084,0.2297,38.4600,84,96,169545
1.8133,0.2590,38.4600,84,96,169548
1.8280,0.2297,38.3600,84,96,169552
1.8280,0.2297,38.5800,84,96,169555
1.8524,0.2346,38.2700,84,96,169559
1.8231,0.2297,38.4900,84,96,169563
1.8231,0.2248,38.4600,84,96,169566
1.8524,0.2346,38.3600,84,96,169569
1.8328,0.2297,38.4600,84,96,169573
1.8719,0.2346,38.2100,84,96,169576
1.8524,0.2346,38.3600,84,96,169579
1.8475,0.2248,38.5500,84,96,169583
1.8671,0.2346,38.4300,84,96,169586
1.8573,0.2297,38.5200,84,96,169589
1.9062,0.2639,38.1500,84,96,169592
1.8671,0.2297,38.4300,84,96,169596
1.8426,0.2248,38.4000,84,96,169600
1.8475,0.2297,38.4300,84,96,169603
1.8280,0.2297,38.4300,84,96,169607
1.8768,0.2444,38.2700,84,96,169610
1.8426,0.2297,38.4300,84,96,169613
1.8328,0.2248,38.3300,84,96,169617
1.8280,0.2297,38.4600,84,96,169620
1.8280,0.2444,38.4600,84,96,169623
1.8622,0.2297,38.3600,84,96,169627
1.8426,0.2297,38.4300,84,96,169630
1.8622,0.2346,38.3300,84,96,169633
1.8280,0.2199,38.4600,84,96,169637
1.8035,0.2248,38.4600,84,96,169640
1.8377,0.2346,38.3000,84,96,169644
1.8133,0.2297,38.4600,84,96,169647
1.8328,0.2248,38.3600,84,96,169651
1.8035,0.2346,38.4000,84,96,169654
1.8377,0.2199,38.4600,84,96,169657
1.8231,0.2297,38.3300,84,96,169661
1.8084,0.2199,38.4300,84,96,169664
1.8426,0.2346,38.2400,84,96,169667
1.8231,0.2395,38.4000,84,96,169671
1.8231,0.2248,38.4600,84,96,169674
1.8426,0.2493,38.3600,84,96,169677
1.8182,0.2297,38.4600,84,96,169680
1.8622,0.2346,38.2400,84,96,169684
1.8524,0.2248,38.4300,84,96,169688
1.8377,0.2248,38.4900,84,96,169691
1.8475,0.2639,38.4000,84,96,169695
1.8426,0.2297,38.4300,84,96,169698
1.8964,0.2444,38.1800,84,96,169701
1.8573,0.2346,38.3600,84,96,169705
1.8475,0.2248,38.4000,84,96,169708
1.8475,0.2297,38.4300,84,96,169711
1.8328,0.2297,38.6500,84,96,169715
1.9013,0.2395,38.2700,84,96,169718
1.8328,0.2297,38.5500,84,96,169721
1.8280,0.2248,38.3300,84,96,169724
1.8133,0.2297,38.4600,84,96,169729
1.8133,0.2248,38.4300,84,96,169732
1.8426,0.2297,38.3300,84,96,169735
1.8231,0.2248,38.3000,84,96,169739
1.8426,0.2346,38.3000,84,96,169742
1.8231,0.2297,38.4600,84,96,169745
1.8328,0.2297,38.5500,84,96,169749
1.8426,0.2346,38.3600,84,96,169752
1.8377,0.2297,38.4300,84,96,169755
1.8573,0.2199,38.2700,84,96,169759
1.8231,0.2297,38.4900,84,96,169762
1.8182,0.2102,38.4300,84,96,169765
1.8328,0.2297,38.3600,84,96,169768
1.8133,0.2199,38.4300,84,96,169773
1.8475,0.2297,38.2400,84,96,169776
1.8328,0.2444,38.3600,84,96,169779
1.8231,0.2199,38.4300,84,96,169783
1.8524,0.2395,38.3600,84,96,169786
1.8280,0.2102,38.4600,84,96,169789
1.8768,0.2346,38.0800,84,96,169793
1.8377,0.2297,38.3300,84,96,169796
1.8280,0.2199,38.4600,84,96,169799
1.8377,0.2395,38.4000,84,96,169803
1.8377,0.2248,38.4600,84,96,169806
1.9013,0.2444,38.5800,84,96,169809
1.8671,0.2346,38.3600,84,96,169812
1.8573,0.2248,38.6800,84,96,169817
1.8524,0.2248,38.4300,84,96,169820
1.8426,0.2297,38.4000,84,96,169823
1.8719,0.2346,38.4300,84,96,169827
1.8475,0.2297,38.4300,84,96,169830
1.8573,0.2297,38.3600,84,96,169833
1.8328,0.2297,38.4900,84,96,169837
1.8280,0.2248,38.4900,84,96,169840
1.8622,0.2395,38.3300,84,96,169843
1.8328,0.2199,38.4300,84,96,169847
1.8573,0.2297,38.3300,84,96,169850
1.8231,0.2248,38.4000,84,96,169853
1.8182,0.2297,38.4300,84,96,169857
1.8377,0.2297,38.2100,84,96,169861
1.8280,0.2297,38.4600,84,96,169864
1.8622,0.2297,38.2700,84,96,169867
1.8377,0.2199,38.3600,84,96,169871
1.8231,0.2297,38.4600,84,96,169874
1.8426,0.2346,38.3600,84,96,169877
1.8133,0.2297,38.4300,84,96,169881
1.8573,0.2346,38.1500,84,96,169884
1.8084,0.2248,38.4000,84,96,169887
1.8182,0.2248,38.4900,84,96,169891
1.8426,0.2346,38.4300,84,96,169894
1.8133,0.2297,38.4600,84,96,169897
1.8573,0.2444,38.1800,84,96,169901
1.8182,0.2346,38.3600,84,96,169905
1.8084,0.2248,38.4000,84,96,169908
1.8182,0.2346,38.4300,84,96,169911
1.8133,0.2297,38.4600,84,96,169915
1.8622,0.2346,38.2700,84,96,169918
1.8377,0.2395,38.3600,84,96,169921
1.8377,0.2346,38.3300,84,96,169925
1.8328,0.2297,38.5500,84,96,169928
1.8377,0.2248,38.4600,84,96,169931
1.8671,0.2297,37.6800,84,96,169935
1.8426,0.2444,38.4000,84,96,169938
1.8671,0.2346,38.3000,84,96,169942
1.8475,0.2297,38.4600,84,96,169945
1.8768,0.2297,38.4600,84,96,169949
1.8573,0.2297,38.4600,84,96,169952
1.8475,0.2199,38.4600,84,96,169955
1.8719,0.2297,38.3000,84,96,169959
1.8426,0.2248,38.4900,84,96,169962
1.8426,0.2248,38.4600,84,96,169965
1.8671,0.2346,38.3300,84,96,169969
1.8377,0.2297,38.4600,84,96,169972
1.8719,0.2297,38.2400,84,96,169975
1.8475,0.2395,38.3000,84,96,169979
1.8377,0.2297,38.4600,84,96,169982
1.8866,0.2493,38.3600,84,96,169986
1.8377,0.2248,38.4600,84,96,169989
1.8915,0.2346,38.3300,84,96,169993
1.8573,0.2297,38.3300,84,96,169996
1.8524,0.2248,38.4600,84,96,169999
1.8964,0.2395,38.4000,84,96,170003
1.8573,0.2297,38.4600,84,96,170006
1.9110,0.2444,38.1800,84,96,170009
1.8768,0.2346,38.3600,84,96,170013
1.8475,0.2248,38.3600,84,96,170016
1.8328,0.2542,38.5500,84,96,170019
1.8280,0.2297,38.4300,84,96,170023
1.8671,0.2395,38.3300,84,96,170027
1.8328,0.2346,38.4300,84,96,170030
1.8377,0.2297,38.0500,84,96,170033
1.8280,0.2297,38.4300,84,96,170037
1.8377,0.2297,38.3600,84,96,170040
1.9110,0.2346,38.2700,84,96,170043
1.9599,0.2297,38.3600,84,96,170047
2.0821,0.2346,38.3300,84,96,170050
2.1652,0.2248,38.4300,84,96,170053
2.2776,0.2248,38.5200,84,96,170057
2.3949,0.2346,38.3300,84,96,170060
2.4438,0.2346,38.4300,84,96,170063
2.5415,0.2346,38.2700,84,96,170067
2.5953,0.2248,38.5200,84,96,170071
2.7273,0.2248,38.4600,84,96,170074
2.8935,0.2346,38.3300,84,96,170077
2.9130,0.2297,38.4600,84,96,170081
2.8495,0.2346,38.1800,84,96,170084
2.5367,0.2248,38.4000,84,96,170087
2.2190,0.2199,38.4300,84,96,170091
1.9257,0.2346,38.4300,84,96,170094
1.6716,0.2297,38.4300,84,96,170097
1.5738,0.2297,38.1800,84,96,170101
1.4907,0.2590,38.4000,84,96,170104
1.4809,0.2493,38.4600,84,96,170107
1.5103,0.2297,38.4600,84,96,170110
1.5347,0.2493,38.4600,84,96,170115
1.6373,0.2444,38.2700,84,96,170118
1.7009,0.2346,38.3600,84,96,170123
1.6716,0.2102,38.4300,84,96,170126
1.6373,0.2346,38.4600,84,96,170129
1.5982,0.2248,38.4600,84,96,170133
1.5982,0.2248,38.4900,84,96,170136
1.6031,0.2297,38.3000,84,96,170139
1.5982,0.2248,38.4600,84,96,170143
1.6227,0.2297,38.2700,84,96,170146
1.5982,0.2395,38.4600,84,96,170149
1.6080,0.2297,38.4600,84,96,170153
1.6373,0.2297,38.4000,84,96,170157
1.6667,0.2297,38.4600,84,96,170160
1.6813,0.2346,38.2100,84,96,170163
1.6618,0.2346,38.3600,84,96,170167
1.6618,0.2102,38.4900,84,96,170170
1.6862,0.2542,38.3600,84,96,170173
1.6764,0.2297,38.4600,84,96,170177
1.7204,0.2346,38.1800,84,96,170180
1.6911,0.2297,38.3300,84,96,170183
1.6862,0.2248,38.4300,84,96,170187
1.7009,0.2395,38.4300,84,96,170190
1.7351,0.2102,38.4600,84,96,170193
1.7595,0.2444,37.5300,84,96,170198
1.7302,0.2346,38.4000,84,96,170201
1.7204,0.2248,38.4000,84,96,170204
1.7253,0.2297,38.4600,84,96,170207
1.7302,0.2297,38.4600,84,96,170211
1.7742,0.2395,38.3600,84,96,170214
1.7546,0.2199,38.4300,84,96,170217
1.7595,0.2297,38.1500,84,96,170221
1.7400,0.2297,38.4600,84,96,170224
1.7351,0.2248,38.4600,84,96,170227
1.7693,0.2346,38.3000,84,96,170231
1.7546,0.2297,38.5200,84,96,170234
1.8084,0.2297,38.3300,84,96,170237
1.7986,0.2248,38.4300,84,96,170242
1.7986,0.2248,38.4600,84,96,170245
1.8084,0.2297,38.3300,84,96,170248
1.7937,0.2297,38.5200,84,96,170251
1.8231,0.2346,38.2700,84,96,170255
1.7986,0.2248,38.4000,84,96,170258
1.7986,0.2297,38.4600,84,96,170261
1.8426,0.2444,38.4000,84,96,170265
1.7889,0.2297,38.4600,84,96,170268
1.8280,0.2395,38.2100,84,96,170271
1.7986,0.2248,38.4000,84,96,170275
1.8084,0.2248,38.4600,84,96,170278
1.8280,0.2346,38.4000,84,96,170281
1.8182,0.2297,38.4600,84,96,170285
1.8622,0.2346,38.2400,84,96,170289
1.8231,0.2248,38.3600,84,96,170292
1.8133,0.2248,38.4300,84,96,170295
1.8084,0.2297,38.4000,84,96,170299
1.7889,0.2297,38.4600,84,96,170302
1.8328,0.2444,38.2400,84,96,170305
1.7937,0.2346,38.3300,84,96,170309
1.7937,0.2248,38.4000,84,96,170312
1.8035,0.2542,38.4000,84,96,170315
1.8231,0.2248,38.4900,84,96,170318
1.8817,0.2297,38.3300,84,96,170322
1.8768,0.2297,38.4900,84,96,170326
1.8964,0.2346,38.3300,84,96,170329
1.8964,0.2297,38.4600,84,96,170333
1.9013,0.2199,38.4600,84,96,170336
1.9453,0.2297,38.3300,84,96,170339
1.9404,0.2346,38.4600,84,96,170343
1.9746,0.2297,38.3600,84,96,170346
1.9550,0.2248,38.4300,84,96,170349
1.9550,0.2297,38.4600,84,96,170353
1.9844,0.2346,38.3600,84,96,170356
1.9648,0.2297,38.4300,84,96,170359
1.9844,0.2590,38.2400,84,96,170363
1.9550,0.2297,38.3600,84,96,170366
1.9306,0.2297,38.4900,84,96,170370
1.9501,0.2346,38.3600,84,96,170373
1.9159,0.2297,38.4900,84,96,170377
1.9501,0.2395,38.1800,84,96,170380
1.9013,0.2248,38.3600,84,96,170383
1.8817,0.2297,38.4300,84,96,170387
1.8768,0.2346,38.4000,84,96,170390
1.8719,0.2248,38.4600,84,96,170393
1.9208,0.2395,38.1500,84,96,170397
1.8915,0.2297,38.3600,84,96,170400
1.8817,0.2248,38.4000,84,96,170403
1.9159,0.2346,38.4300,84,96,170406
1.8817,0.2297,38.5800,84,96,170411
1.9306,0.2444,38.3000,84,96,170414
1.8915,0.2297,38.4000,84,96,170417
1.8817,0.2248,38.3000,84,96,170421
1.8622,0.2297,38.4300,84,96,170424
1.8524,0.2297,38.4900,84,96,170427
1.8817,0.2444,38.3000,84,96,170431
1.8573,0.2297,38.4000,84,96,170434
1.8768,0.2297,38.3000,84,96,170437
1.8817,0.2297,38.4600,84,96,170440
1.8671,0.2297,38.4600,84,96,170444
1.8817,0.2297,38.4000,84,96,170447
1.8671,0.2297,38.4300,84,96,170450
1.8866,0.2346,38.3300,84,96,170455
1.8866,0.2199,38.4300,84,96,170458
1.8573,0.2297,38.4900,84,96,170461
1.8671,0.2248,38.3600,84,96,170465
1.8573,0.2346,38.4300,84,96,170468
1.8817,0.2297,38.2400,84,96,170471
1.8524,0.2297,38.4600,84,96,170475
1.8475,0.2297,38.4600,84,96,170478
1.8671,0.2346,38.4300,84,96,170481
1.8328,0.2297,38.4600,84,96,170484
1.8964,0.2346,38.2100,84,96,170488
1.8573,0.2297,38.3300,84,96,170491
1.8426,0.2297,38.4900,84,96,170494
1.8524,0.2297,38.4300,84,96,170499
1.8280,0.2297,38.4900,84,96,170502
1.8817,0.2395,38.2100,84,96,170505
1.8426,0.2395,38.3300,84,96,170509
1.8524,0.2102,38.4300,84,96,170512
1.8671,0.2297,38.3600,84,96,170515
1.8671,0.2248,38.4600,84,96,170519
1.9110,0.2395,38.3300,84,96,170522
1.8719,0.2542,38.4300,84,96,170525
1.8719,0.2346,38.3300,84,96,170528
1.8573,0.2297,38.5200,84,96,170532
1.8573,0.2248,38.4600,84,96,170535
1.8915,0.2346,38.4900,84,96,170539
1.8964,0.2297,38.4600,84,96,170543
1.8768,0.2297,38.3000,84,96,170546
1.8475,0.2297,38.4600,84,96,170549
1.8426,0.2297,38.4600,84,96,170553
1.8768,0.2297,38.3600,84,96,170556
1.8573,0.2297,38.4600,84,96,170559
1.8671,0.2297,38.3000,84,96,170563
1.8377,0.2297,38.4300,84,96,170566
1.8231,0.2297,38.4600,84,96,170569
1.8524,0.2346,38.2700,84,96,170572
1.8133,0.2297,38.4600,84,96,170576
1.8377,0.2688,38.2400,84,96,170579
1.8035,0.2297,38.4300,84,96,170583
1.7937,0.2297,38.4600,84,96,170587
1.8231,0.2346,38.4300,84,96,170590
1.8084,0.2297,38.4600,84,96,170593
1.8622,0.2346,38.1500,84,96,170597
1.8280,0.2248,38.3600,84,96,170600
1.8182,0.2248,38.4900,84,96,170603
1.8182,0.2102,38.4000,84,96,170607
1.7986,0.2297,38.6500,84,96,170610
1.8524,0.2395,38.2100,84,96,170613
1.8133,0.2297,38.4000,84,96,170616
1.8133,0.2248,38.4000,84,96,170620
1.8133,0.2297,38.4600,84,96,170624
1.8035,0.2297,38.4900,84,96,170627
1.8475,0.2346,38.2700,84,96,170631
1.8280,0.2395,38.4000,84,96,170634
1.8475,0.2199,38.3300,84,96,170637
1.8231,0.2297,38.5500,84,96,170641
1.8084,0.2248,38.4600,84,96,170644
1.8231,0.2346,38.3300,84,96,170647
1.7937,0.2395,38.4300,84,96,170651
1.8182,0.2346,38.3300,84,96,170654
1.7986,0.2297,38.4600,84,96,170657
1.8035,0.2248,38.4600,84,96,170660
1.8133,0.2297,38.3600,84,96,170664
1.8133,0.2542,38.4600,84,96,170668
1.8377,0.2297,38.2700,84,96,170671
1.8182,0.2199,38.4600,84,96,170675
1.8231,0.2248,38.4600,84,96,170678
1.8573,0.2248,38.3600,84,96,170681
1.8475,0.2297,38.5200,84,96,170685
1.8915,0.2542,38.2100,84,96,170688
1.8768,0.2297,38.3600,84,96,170691
