ecg,gsr,temp,hr,spo2,timest
1.9599,0.0000,40.2600,69,97,289490
1.9941,0.0000,40.2600,69,97,289494
2.0870,0.0000,40.1000,69,97,289497
2.0821,0.0000,40.3000,69,97,289501
2.1163,0.0000,40.1600,69,97,289504
2.1114,0.0000,40.3000,69,97,289507
2.0626,0.0000,40.2300,69,97,289510
2.0577,0.0000,40.2000,69,97,289514
1.9941,0.0000,40.3000,69,97,289517
1.9599,0.0000,40.2000,69,97,289520
1.9159,0.0000,40.2300,69,97,289523
1.9159,0.0000,40.3600,69,97,289527
1.9648,0.0000,40.1000,69,97,289530
1.9355,0.0000,40.2300,69,97,289533
1.9257,0.0000,40.1600,69,97,289537
1.8622,0.0000,40.2600,69,97,289541
1.8133,0.0000,40.2000,69,97,289544
1.8133,0.0000,40.1600,69,97,289547
1.7986,0.0000,40.3000,69,97,289550
1.8524,0.0000,40.1000,69,97,289554
1.9062,0.0000,40.3300,69,97,289557
1.9453,0.0000,40.2600,69,97,289560
2.0039,0.0000,40.1300,69,97,289563
1.9892,0.0000,40.2000,69,97,289567
1.9941,0.0000,40.1300,69,97,289570
1.9550,0.0000,40.2600,69,97,289573
1.9110,0.0000,40.2300,69,97,289576
1.9159,0.0000,40.0300,69,97,289581
1.8622,0.0000,39.8000,69,97,289584
1.8426,0.0000,40.2000,69,97,289587
1.7986,0.0000,40.2300,69,97,289590
1.7791,0.0000,40.2300,69,97,289594
1.8328,0.0000,40.2300,69,97,289597
1.8377,0.0000,40.2300,69,97,289600
1.9062,0.0000,40.1300,69,97,289603
1.9110,0.0000,40.3000,69,97,289607
1.9306,0.0000,40.3000,69,97,289610
1.9648,0.0000,40.1600,69,97,289613
1.9501,0.0000,40.2300,69,97,289616
1.9110,0.0098,40.2000,69,97,289620
1.8964,0.0000,40.2300,69,97,289624
1.8964,0.0049,40.3600,69,97,289627
1.9550,0.0000,40.1000,69,97,289630
1.8964,0.0000,40.3600,69,97,289634
1.8915,0.0000,40.0300,69,97,289637
1.8671,0.0000,40.2600,69,97,289640
1.8768,0.0000,40.2300,69,97,289643
1.8817,0.0000,40.1600,69,97,289647
1.8231,0.0000,40.2300,69,97,289650
1.8377,0.0000,40.1300,69,97,289653
1.8377,0.0000,40.2600,69,97,289656
1.8377,0.0000,40.3300,69,97,289660
1.8524,0.0049,40.2300,69,97,289664
1.8280,0.0000,40.2300,69,97,289667
1.8622,0.0000,40.1300,69,97,289671
1.8573,0.0000,40.2300,69,97,289674
1.8719,0.0000,40.2600,69,97,289677
1.9257,0.0000,40.1300,69,97,289680
1.9110,0.0000,40.2600,69,97,289684
1.9257,0.0000,40.1600,69,97,289687
1.8524,0.0000,40.2600,69,97,289690
1.8133,0.0000,40.2600,69,97,289693
1.8328,0.0000,40.0600,69,97,289697
1.8377,0.0000,40.2600,69,97,289700
1.8964,0.0000,40.1300,69,97,289703
1.9110,0.0000,40.2300,69,97,289707
1.9062,0.0000,40.3000,69,97,289711
1.9062,0.0000,40.2300,69,97,289714
1.8671,0.0000,40.2600,69,97,289717
1.8817,0.0000,40.1300,69,97,289720
1.8768,0.0000,40.2300,69,97,289724
1.8866,0.0000,40.2300,69,97,289727
1.9208,0.0000,39.5400,69,97,289730
1.8817,0.0000,40.2000,69,97,289733
1.8671,0.0000,40.1600,69,97,289737
1.8182,0.0000,40.3300,69,97,289740
1.8133,0.0000,40.3000,69,97,289743
1.8915,0.0000,40.1600,69,97,289746
1.8964,0.0000,40.2600,69,97,289751
1.9355,0.0000,40.1000,69,97,289754
1.9257,0.0000,40.3300,69,97,289757
1.9257,0.0000,39.8300,69,97,289760
1.9697,0.0000,40.1300,69,97,289764
1.9795,0.0000,40.2300,69,97,289767
1.9941,0.0000,40.2000,69,97,289770
1.9697,0.0000,40.2000,69,97,289773
1.9697,0.0000,40.2300,69,97,289777
1.9990,0.0000,40.1000,69,97,289780
1.9550,0.0000,40.3000,69,97,289783
1.9599,0.0000,40.1600,69,97,289786
1.9941,0.0000,40.2300,69,97,289790
1.9648,0.0000,40.3000,69,97,289794
1.9990,0.0000,40.1600,69,97,289797
1.9795,0.0000,40.3000,69,97,289800
2.0186,0.0000,40.1300,69,97,289804
2.0479,0.0147,40.2300,69,97,289807
2.0626,0.0000,40.2600,69,97,289810
2.0772,0.0000,40.2300,69,97,289813
2.0283,0.0000,40.1600,69,97,289817
2.0381,0.0000,40.1600,69,97,289820
2.0430,0.0000,40.3000,69,97,289823
2.0772,0.0000,40.3000,69,97,289826
2.1065,0.0000,40.1600,69,97,289830
2.0235,0.0000,40.2600,69,97,289833
1.9550,0.0000,40.2300,69,97,289837
1.8915,0.0000,40.2300,69,97,289840
1.8719,0.0000,40.3300,69,97,289844
1.9404,0.0000,40.1300,69,97,289847
1.8866,0.0000,40.3000,69,97,289850
1.8866,0.0000,40.4300,69,97,289853
1.8622,0.0000,40.2300,69,97,289857
1.8524,0.0000,40.2300,69,97,289860
1.9062,0.0000,40.2000,69,97,289863
1.8719,0.0000,40.2000,69,97,289866
1.8671,0.0000,40.2000,69,97,289870
1.8475,0.0000,39.7700,69,97,289873
1.8280,0.0000,40.3000,69,97,289876
1.8573,0.0000,40.0600,69,97,289880
1.8475,0.0098,40.2300,69,97,289884
1.8671,0.0000,40.1300,69,97,289887
1.8133,0.0000,40.3600,69,97,289890
1.7889,0.0000,40.2600,69,97,289893
1.8573,0.0000,40.1000,69,97,289897
1.9062,0.0000,40.2000,69,97,289900
1.9208,0.0000,40.2000,69,97,289903
1.9257,0.0000,40.2300,69,97,289906
1.9013,0.0000,40.2600,69,97,289910
1.9062,0.0000,40.1300,69,97,289913
1.8084,0.0000,40.2300,69,97,289916
1.7791,0.0000,40.1300,69,97,289920
1.7546,0.0000,40.2300,69,97,289924
1.7302,0.0000,40.3000,69,97,289927
1.7595,0.0000,40.1600,69,97,289930
1.7400,0.0000,40.2600,69,97,289933
1.7791,0.0000,40.2300,69,97,289937
1.8915,0.0000,40.2600,69,97,289940
2.0919,0.0000,40.2300,69,97,289943
2.3705,0.0000,40.0600,69,97,289946
2.5709,0.0000,40.2600,69,97,289950
2.7615,0.0000,40.2000,69,97,289953
2.8739,0.0000,40.3300,69,97,289956
2.9472,0.0000,40.2000,69,97,289959
3.0401,0.0000,40.1000,69,97,289964
2.9570,0.0000,40.3600,69,97,289967
2.9423,0.0000,40.2300,69,97,289970
2.8935,0.0000,40.2300,69,97,289973
2.7810,0.0000,40.2300,69,97,289977
2.6931,0.0000,40.0600,69,97,289980
2.4585,0.0000,39.8300,69,97,289983
2.2141,0.0000,40.2000,69,97,289986
2.0283,0.0000,40.3000,69,97,289990
1.8817,0.0147,40.3000,69,97,289993
1.8915,0.0000,40.1000,69,97,289996
1.7742,0.0000,40.2300,69,97,289999
1.7253,0.0000,40.3000,69,97,290003
1.6764,0.0000,40.2300,69,97,290007
1.6227,0.0000,40.2600,69,97,290010
1.6129,0.0049,40.1000,69,97,290013
1.5640,0.0000,40.2300,69,97,290017
1.5591,0.0000,40.2300,69,97,290020
1.5738,0.0000,40.2300,69,97,290023
1.6178,0.0000,40.2000,69,97,290026
1.7155,0.0000,40.1000,69,97,290030
1.8622,0.0000,40.2000,69,97,290034
1.8231,0.0000,40.3300,69,97,290038
1.8524,0.0000,40.2000,69,97,290041
1.8133,0.0000,40.2600,69,97,290044
1.7742,0.0000,40.2600,69,97,290048
1.7840,0.0000,40.3600,69,97,290052
1.8035,0.0000,40.2300,69,97,290055
1.8475,0.0098,40.1000,69,97,290058
1.8671,0.0000,40.3000,69,97,290061
1.9208,0.0000,40.2300,69,97,290065
1.9795,0.0000,40.1000,69,97,290068
1.9844,0.0000,40.2000,69,97,290071
2.0186,0.0000,40.1300,69,97,290074
2.0235,0.0000,40.2300,69,97,290078
2.0235,0.0000,40.2000,69,97,290081
2.0723,0.0000,40.1300,69,97,290084
2.0137,0.0000,40.2300,69,97,290087
1.9990,0.0000,40.1300,69,97,290092
1.9453,0.0000,40.3000,69,97,290095
1.9355,0.0000,40.2300,69,97,290098
1.9844,0.0098,40.2000,69,97,290101
2.0039,0.0000,40.2300,69,97,290105
2.0577,0.0000,40.1000,69,97,290108
2.0430,0.0000,40.2300,69,97,290111
2.0283,0.0049,40.3600,69,97,290114
2.0577,0.0000,40.1600,69,97,290118
1.9892,0.0000,40.2000,69,97,290121
2.0381,0.0000,40.1300,69,97,290124
2.0626,0.0000,40.2600,69,97,290127
2.0723,0.0000,40.2600,69,97,290131
2.1261,0.0000,40.1600,69,97,290135
2.1114,0.0000,40.2300,69,97,290138
2.1163,0.0000,40.1600,69,97,290141
2.0528,0.0000,40.3600,69,97,290145
2.0186,0.0000,40.4300,69,97,290148
2.0381,0.0000,40.2000,69,97,290151
2.0283,0.0000,40.3000,69,97,290154
2.0821,0.0000,40.2000,69,97,290158
2.1017,0.0000,40.3600,69,97,290161
2.1212,0.0000,40.2300,69,97,290164
2.1701,0.0000,40.1000,69,97,290167
2.1408,0.0000,40.2000,69,97,290171
2.1603,0.0000,40.1000,69,97,290174
2.1261,0.0196,40.2300,69,97,290178
2.0919,0.0000,40.2600,69,97,290181
2.1310,0.0000,40.0600,69,97,290185
2.1065,0.0000,40.3300,69,97,290188
2.1603,0.0000,40.1300,69,97,290191
2.1457,0.0000,40.2300,69,97,290194
2.1603,0.0000,40.3600,69,97,290198
2.2043,0.0000,40.3600,69,97,290201
2.1945,0.0000,40.2300,69,97,290204
2.2287,0.0000,40.2300,69,97,290207
2.2043,0.0000,40.2600,69,97,290211
2.1945,0.0000,40.4000,69,97,290214
2.2385,0.0000,40.1300,69,97,290217
2.2092,0.0000,40.2300,69,97,290221
2.2287,0.0000,40.1600,69,97,290225
2.1994,0.0000,40.3600,69,97,290228
2.1848,0.0000,40.2600,69,97,290231
2.2190,0.0000,40.1000,69,97,290234
2.1945,0.0000,40.3600,69,97,290238
2.2385,0.0000,40.1300,69,97,290241
2.2385,0.0000,40.2300,69,97,290244
2.2581,0.0000,40.2300,69,97,290247
2.2874,0.0196,40.1300,69,97,290251
2.2483,0.0000,40.3000,69,97,290254
2.2581,0.0000,40.1600,69,97,290257
2.2678,0.0000,40.2600,69,97,290260
2.2923,0.0000,40.2300,69,97,290265
2.3460,0.0000,40.1000,69,97,290268
2.3167,0.0000,40.1600,69,97,290271
2.3167,0.0000,40.1300,69,97,290274
2.2923,0.0000,40.3000,69,97,290278
2.2874,0.0000,40.2300,69,97,290281
2.3118,0.0000,40.2000,69,97,290284
2.2825,0.0000,40.3000,69,97,290287
2.3363,0.0000,40.2300,69,97,290291
2.3412,0.0000,40.2600,69,97,290294
2.3656,0.0000,40.2300,69,97,290297
2.3949,0.0000,40.2000,69,97,290300
2.3509,0.0000,40.2300,69,97,290305
2.3607,0.0000,40.1300,69,97,290308
2.3656,0.0147,40.2300,69,97,290311
2.4047,0.0000,40.2600,69,97,290314
2.4731,0.0147,40.1000,69,97,290318
2.4145,0.0000,40.2300,69,97,290321
2.3851,0.0000,40.1300,69,97,290324
2.2923,0.0000,40.3000,69,97,290327
2.2776,0.0000,40.3000,69,97,290331
2.3167,0.0000,40.1300,69,97,290334
2.2825,0.0000,40.3000,69,97,290337
2.2923,0.0000,40.1300,69,97,290340
2.2630,0.0000,40.2300,69,97,290344
2.2287,0.0000,40.2600,69,97,290348
2.2336,0.0000,40.1600,69,97,290351
2.2141,0.0000,40.2300,69,97,290354
2.2532,0.0000,40.1600,69,97,290358
2.2581,0.0000,40.2600,69,97,290361
2.2923,0.0000,40.2300,69,97,290364
2.3656,0.0000,40.0600,69,97,290367
2.3265,0.0000,40.2300,69,97,290371
2.3118,0.0000,40.1600,69,97,290374
2.2727,0.0000,40.2600,69,97,290377
2.2972,0.0000,40.2300,69,97,290380
2.3607,0.0000,40.1000,69,97,290384
2.3460,0.0000,40.2300,69,97,290387
2.3412,0.0000,40.1600,69,97,290391
2.3118,0.0000,40.3000,69,97,290394
2.2972,0.0000,40.2000,69,97,290398
2.3754,0.0000,40.2000,69,97,290401
2.3558,0.0000,40.1300,69,97,290404
2.3558,0.0000,40.1600,69,97,290407
2.3216,0.0000,40.3000,69,97,290411
2.3216,0.0000,40.2300,69,97,290414
2.3851,0.0000,40.1000,69,97,290417
2.3705,0.0000,40.3300,69,97,290420
2.3558,0.0000,40.1600,69,97,290424
2.3069,0.0000,40.3000,69,97,290427
2.2874,0.0000,40.2300,69,97,290430
2.3363,0.0000,40.1300,69,97,290434
2.3167,0.0000,40.2300,69,97,290438
2.3314,0.0098,40.2000,69,97,290441
2.3167,0.0000,40.2600,69,97,290444
2.2972,0.0000,40.2300,69,97,290447
2.3118,0.0000,40.0000,69,97,290451
2.2630,0.0000,40.3000,69,97,290454
2.2727,0.0000,40.1600,69,97,290457
2.2923,0.0000,40.3000,69,97,290460
2.3118,0.0000,40.2300,69,97,290464
2.3754,0.0000,40.1000,69,97,290467
2.3216,0.0000,40.2000,69,97,290470
2.2923,0.0000,40.1300,69,97,290473
2.2825,0.0000,39.6000,69,97,290478
2.2972,0.0000,40.2300,69,97,290481
2.3558,0.0000,40.1000,69,97,290484
2.3021,0.0000,40.3000,69,97,290487
2.3216,0.0000,40.2000,69,97,290491
2.2972,0.0000,40.1000,69,97,290494
2.2972,0.0000,40.3300,69,97,290497
2.3509,0.0000,40.1000,69,97,290500
2.2972,0.0000,40.2000,69,97,290504
2.2776,0.0000,40.2000,69,97,290507
2.2532,0.0000,40.2300,69,97,290510
2.2287,0.0000,40.2600,69,97,290513
2.3069,0.0000,40.1000,69,97,290518
2.2336,0.0000,40.1300,69,97,290521
2.2092,0.0000,40.2600,69,97,290524
2.1945,0.0000,40.2600,69,97,290527
2.2043,0.0000,40.3300,69,97,290531
2.3118,0.0000,40.1000,69,97,290534
2.3167,0.0000,40.2600,69,97,290537
2.3656,0.0000,40.2000,69,97,290540
2.3363,0.0244,40.2300,69,97,290544
2.2972,0.0000,40.2300,69,97,290547
2.3412,0.0000,40.1600,69,97,290550
2.2385,0.0000,40.3000,69,97,290553
2.1652,0.0000,40.1600,69,97,290557
2.1603,0.0000,40.2300,69,97,290561
2.2141,0.0000,40.2300,69,97,290564
2.3412,0.0000,40.1000,69,97,290567
2.3412,0.0000,40.2000,69,97,290571
2.3314,0.0000,40.2300,69,97,290574
2.3265,0.0000,40.2300,69,97,290577
2.2825,0.0000,40.2600,69,97,290580
2.3460,0.0000,40.1000,69,97,290584
2.2874,0.0000,40.2300,69,97,290587
2.2630,0.0000,40.2000,69,97,290590
2.2581,0.0000,40.3000,69,97,290593
2.2483,0.0000,40.2600,69,97,290597
2.2776,0.0000,40.1000,69,97,290600
2.1945,0.0000,40.2000,69,97,290604
2.1896,0.0000,40.2000,69,97,290607
2.2434,0.0000,40.2600,69,97,290611
2.2678,0.0000,40.2300,69,97,290614
2.3509,0.0049,40.1300,69,97,290617
2.3167,0.0000,40.2000,69,97,290620
2.3167,0.0000,40.2000,69,97,290624
2.3363,0.0000,40.2300,69,97,290627
2.3558,0.0000,40.2600,69,97,290630
2.3949,0.0147,40.0300,69,97,290633
2.3363,0.0000,40.2300,69,97,290637
2.3314,0.0000,40.2600,69,97,290640
2.3363,0.0244,40.2300,69,97,290643
2.3069,0.0000,40.2600,69,97,290649
2.2581,0.0196,40.2600,69,97,290652
2.2678,0.0000,40.1600,69,97,290655
2.2092,0.0000,40.2300,69,97,290659
2.2287,0.0000,40.1000,69,97,290662
2.1994,0.0000,40.2300,69,97,290665
2.2141,0.0000,40.2300,69,97,290668
2.2727,0.0147,40.1300,69,97,290672
2.2727,0.0000,40.2300,69,97,290675
2.3069,0.0000,40.1000,69,97,290678
2.2678,0.0000,40.2600,69,97,290681
2.2336,0.0000,40.2600,69,97,290685
2.1848,0.0000,40.2000,69,97,290689
2.1163,0.0000,40.1300,69,97,290692
2.1310,0.0000,40.1000,69,97,290695
2.1065,0.0000,40.2600,69,97,290699
2.1212,0.0000,40.2600,69,97,290702
2.1750,0.0000,40.1600,69,97,290705
2.1505,0.0000,39.7000,69,97,290708
2.1701,0.0000,40.1000,69,97,290712
2.1212,0.0000,40.3000,69,97,290715
2.1065,0.0000,40.2600,69,97,290718
2.1408,0.0000,40.1000,69,97,290721
2.1408,0.0000,40.3600,69,97,290725
2.1896,0.0000,40.2000,69,97,290728
2.1750,0.0000,40.3000,69,97,290732
2.1994,0.0000,40.2300,69,97,290735
2.2141,0.0000,40.1600,69,97,290739
2.1945,0.0000,40.2600,69,97,290742
2.1994,0.0000,40.1300,69,97,290745
2.1114,0.0000,40.2600,69,97,290748
2.0332,0.0000,40.2300,69,97,290752
2.0381,0.0000,40.0600,69,97,290755
2.0381,0.0000,40.4700,69,97,290758
2.1261,0.0000,40.1600,69,97,290761
2.2190,0.0000,40.2600,69,97,290765
2.3705,0.0000,40.4000,69,97,290768
2.5953,0.0000,40.1300,69,97,290771
2.7713,0.0000,40.3000,69,97,290775
3.0108,0.0000,40.1300,69,97,290779
3.1525,0.0000,40.2600,69,97,290782
3.2551,0.0000,40.2600,69,97,290785
3.3236,0.0000,40.2300,69,97,290788
3.2405,0.0000,40.2000,69,97,290792
3.2063,0.0000,40.1600,69,97,290795
3.0890,0.0000,40.3300,69,97,290798
2.9765,0.0000,40.3300,69,97,290801
2.8788,0.0000,40.1300,69,97,290805
2.6540,0.0000,40.2000,69,97,290808
2.4731,0.0000,40.2000,69,97,290811
2.3021,0.0000,40.2300,69,97,290814
2.1408,0.0000,40.2600,69,97,290819
2.0577,0.0000,39.4400,69,97,290822
1.9208,0.0000,40.3000,69,97,290825
1.8377,0.0000,40.2300,69,97,290828
1.7498,0.0000,40.2300,69,97,290832
1.7009,0.0293,40.3600,69,97,290835
1.7155,0.0000,40.1600,69,97,290838
1.7253,0.0147,40.2600,69,97,290841
1.7693,0.0000,40.1300,69,97,290845
1.7302,0.0000,40.2300,69,97,290848
1.6764,0.0000,40.3600,69,97,290851
1.6471,0.0000,40.2000,69,97,290855
1.5885,0.0000,40.1000,69,97,290859
1.5836,0.0000,40.1300,69,97,290862
1.5543,0.0000,40.3000,69,97,290865
1.5445,0.0000,40.2600,69,97,290869
1.5738,0.0000,40.1000,69,97,290872
1.5640,0.0000,40.2300,69,97,290875
1.6325,0.0000,40.2000,69,97,290878
1.5689,0.0000,40.3000,69,97,290882
1.5591,0.0000,40.2300,69,97,290885
1.5787,0.0000,40.2600,69,97,290888
1.5640,0.0000,40.2600,69,97,290891
1.5885,0.0196,40.1300,69,97,290895
1.5885,0.0000,40.1600,69,97,290898
1.6031,0.0000,40.3000,69,97,290902
1.6325,0.0000,40.1000,69,97,290905
1.6031,0.0000,40.2600,69,97,290909
1.6129,0.0000,40.1000,69,97,290912
1.5885,0.0000,40.2600,69,97,290915
1.5738,0.0000,40.2300,69,97,290918
1.5787,0.0000,40.1000,69,97,290922
1.4565,0.0000,39.6400,69,97,290925
1.4272,0.0000,40.1300,69,97,290928
1.4076,0.0000,40.2000,69,97,290931
1.4125,0.0000,40.2300,69,97,290935
1.4614,0.0000,40.2000,69,97,290938
1.4614,0.0000,40.2600,69,97,290941
1.4907,0.0000,40.2000,69,97,290945
1.5200,0.0000,40.2300,69,97,290949
1.5347,0.0000,40.3000,69,97,290952
1.5885,0.0000,40.1000,69,97,290955
1.5836,0.0000,40.2300,69,97,290958
1.6422,0.0000,40.1300,69,97,290962
1.5982,0.0000,40.2600,69,97,290965
1.6080,0.0000,40.2000,69,97,290968
1.6422,0.0000,40.1300,69,97,290971
1.6178,0.0000,40.2600,69,97,290975
1.6471,0.0000,40.1600,69,97,290978
1.6373,0.0000,40.4000,69,97,290981
1.6520,0.0000,40.2300,69,97,290984
1.6911,0.0000,40.2600,69,97,290989
1.6862,0.0000,40.2300,69,97,290992
1.7058,0.0000,40.1600,69,97,290995
1.6813,0.0000,40.2600,69,97,290998
1.6716,0.0000,40.2600,69,97,291002
1.7009,0.0000,40.1300,69,97,291005
1.7058,0.0000,40.2300,69,97,291008
1.7302,0.0000,40.2000,69,97,291011
1.7351,0.0000,40.2600,69,97,291015
1.7546,0.0000,40.3000,69,97,291018
1.7889,0.0000,40.2300,69,97,291021
1.7644,0.0000,40.2000,69,97,291024
1.7986,0.0000,40.2000,69,97,291028
1.8084,0.0000,40.2300,69,97,291032
1.8231,0.0000,40.2300,69,97,291035
1.8719,0.0000,40.2300,69,97,291038
1.8768,0.0000,40.1300,69,97,291042
1.9110,0.0000,40.2000,69,97,291045
1.9013,0.0000,40.2300,69,97,291048
1.9648,0.0000,40.3300,69,97,291051
2.0235,0.0000,40.2300,69,97,291055
2.0626,0.0049,40.1600,69,97,291058
2.1408,0.0000,40.1600,69,97,291061
2.1359,0.0000,40.3300,69,97,291064
2.1310,0.0000,40.2300,69,97,291068
2.1310,0.0000,40.2300,69,97,291072
2.0821,0.0000,40.3000,69,97,291075
2.1212,0.0000,40.2000,69,97,291078
2.1750,0.0000,40.2300,69,97,291082
2.1896,0.0000,40.2300,69,97,291085
2.2287,0.0000,40.2600,69,97,291088
2.1945,0.0000,40.3000,69,97,291091
2.1994,0.0000,40.1300,69,97,291095
2.1750,0.0000,40.2300,69,97,291098
2.1799,0.0000,40.2600,69,97,291101
2.2385,0.0000,40.1600,69,97,291104
2.2239,0.0000,40.3000,69,97,291108
2.2630,0.0000,40.2300,69,97,291111
2.2776,0.0000,40.3300,69,97,291115
2.3069,0.0000,40.2300,69,97,291118
2.3851,0.0000,40.1300,69,97,291122
2.3558,0.0000,40.2300,69,97,291125
2.3851,0.0000,40.4700,69,97,291128
2.3265,0.0000,40.2300,69,97,291131
2.2385,0.0000,40.2600,69,97,291135
2.2239,0.0000,40.2300,69,97,291138
2.2092,0.0000,40.2000,69,97,291141
2.2483,0.0000,40.2000,69,97,291144
2.2385,0.0000,40.2300,69,97,291148
2.2141,0.0000,40.2300,69,97,291151
2.2239,0.0244,40.1000,69,97,291154
2.1554,0.0000,40.3000,69,97,291158
2.1310,0.0000,40.2300,69,97,291162
2.0772,0.0000,40.2600,69,97,291165
2.0723,0.0000,40.2600,69,97,291168
2.1310,0.0000,40.1300,69,97,291171
2.1310,0.0000,40.2000,69,97,291175
2.1652,0.0000,40.1600,69,97,291178
2.1505,0.0000,40.2300,69,97,291181
2.1261,0.0000,40.2300,69,97,291184
2.1261,0.0147,40.2300,69,97,291188
2.0381,0.0000,40.2300,69,97,291191
1.9746,0.0342,40.1600,69,97,291194
1.8964,0.0000,40.2600,69,97,291198
1.8719,0.0000,40.3300,69,97,291202
1.9208,0.0000,40.1000,69,97,291205
1.9159,0.0000,40.2300,69,97,291208
1.9013,0.0000,40.4000,69,97,291212
1.7693,0.0000,40.2600,69,97,291215
1.6471,0.0000,40.2600,69,97,291218
1.5836,0.0098,40.1000,69,97,291221
1.5249,0.0000,40.2300,69,97,291225
1.5298,0.0000,40.1300,69,97,291228
1.4858,0.0000,40.3300,69,97,291231
1.4614,0.0000,40.2600,69,97,291234
1.4565,0.0000,40.2600,69,97,291238
1.4223,0.0000,40.3000,69,97,291241
1.3881,0.0000,40.1300,69,97,291245
1.3392,0.0196,40.2300,69,97,291248
1.2952,0.0000,40.3000,69,97,291252
1.3050,0.0000,40.1600,70,97,291255
1.0899,0.0000,39.4800,70,97,291260
1.0459,0.0000,40.2600,70,97,291263
0.9971,0.0000,40.1000,70,97,291266
0.9384,0.0000,40.2000,70,97,291269
0.8944,0.0000,40.2600,70,97,291273
0.8749,0.0000,40.2000,70,97,291276
0.8407,0.0000,40.2600,70,97,291279
0.8162,0.0000,40.2000,70,97,291282
0.7820,0.0000,40.2600,70,97,291287
0.7820,0.0000,40.2600,70,97,291290
0.8113,0.0000,40.1600,70,97,291293
0.7967,0.0000,40.2000,70,97,291296
0.8211,0.0000,40.1300,70,97,291300
0.7967,0.0196,40.2000,70,97,291303
0.8113,0.0000,40.2300,70,97,291306
0.8456,0.0000,40.2000,70,97,291309
0.8358,0.0000,40.2600,70,97,291313
0.8798,0.0000,40.1300,70,97,291316
0.8504,0.0000,40.0600,70,97,291319
0.8602,0.0000,40.2300,70,97,291322
0.8651,0.0000,40.2000,70,97,291325
0.8602,0.0000,40.2300,70,97,291330
0.8749,0.0000,40.1300,70,97,291333
0.8407,0.0000,40.2000,70,97,291336
0.8162,0.0000,40.2300,70,97,291339
0.8065,0.0000,40.1300,70,97,291343
0.7918,0.0147,40.2300,70,97,291346
0.8504,0.0000,40.1600,70,97,291349
0.8211,0.0000,40.1600,70,97,291352
0.8504,0.0000,40.2300,70,97,291356
0.8847,0.0000,40.1300,70,97,291359
0.8798,0.0000,40.3000,70,97,291362
0.9140,0.0000,40.1600,70,97,291365
0.9091,0.0000,40.2000,70,97,291369
0.9238,0.0000,40.2300,70,97,291373
0.9482,0.0000,40.2000,70,97,291376
0.9726,0.0000,40.3000,70,97,291379
1.0362,0.0000,40.1300,70,97,291383
1.0802,0.0000,40.2300,70,97,291386
1.0948,0.0000,40.3600,70,97,291389
1.0753,0.0000,40.0600,70,97,291392
0.9873,0.0000,40.2300,70,97,291396
0.9286,0.0000,40.1000,70,97,291399
0.8847,0.0000,40.2600,70,97,291402
0.9042,0.0000,40.3600,70,97,291405
0.9726,0.0000,40.2600,70,97,291409
1.0264,0.0000,40.2600,70,97,291412
1.0802,0.0147,40.1600,70,97,291416
1.1241,0.0000,40.2600,70,97,291419
1.1535,0.0000,40.2300,70,97,291423
1.1877,0.0000,40.2000,70,97,291426
1.2023,0.0000,40.2300,70,97,291429
1.2463,0.0000,40.1300,70,97,291432
1.2757,0.0000,40.2600,70,97,291436
1.2952,0.0000,40.2300,70,97,291439
1.3050,0.0000,39.5700,70,97,291442
1.2414,0.0000,40.2300,70,97,291445
1.2268,0.0000,40.1000,70,97,291449
1.2317,0.0000,40.2000,70,97,291452
1.2561,0.0000,40.2300,70,97,291456
1.2903,0.0000,40.2000,70,97,291459
1.2854,0.0000,40.2000,70,97,291463
1.3245,0.0000,40.1600,70,97,291466
1.3441,0.0000,40.2300,70,97,291469
1.3587,0.0000,40.2600,70,97,291472
1.3636,0.0000,40.2000,70,97,291476
1.3196,0.0098,40.2000,70,97,291479
1.3294,0.0000,40.2000,70,97,291482
1.3587,0.0000,40.3000,70,97,291485
1.4027,0.0000,40.3300,70,97,291489
1.4223,0.0000,40.1000,70,97,291492
1.3490,0.0000,40.2300,70,97,291495
1.2903,0.0098,40.2300,70,97,291499
1.2512,0.0000,40.2600,70,97,291503
1.2023,0.0000,40.3600,70,97,291506
1.2219,0.0000,40.0600,70,97,291509
1.2219,0.0000,40.3000,70,97,291512
1.2512,0.0000,40.1600,70,97,291516
1.2414,0.0000,40.3000,70,97,291519
1.2414,0.0000,40.1000,70,97,291522
1.2610,0.0000,40.2300,70,97,291525
1.2512,0.0000,40.2000,70,97,291529
1.2708,0.0000,40.1300,70,97,291532
1.2610,0.0147,40.3600,70,97,291535
1.2854,0.0000,40.2600,70,97,291538
1.2854,0.0000,40.0600,70,97,291543
1.2610,0.0000,40.3000,70,97,291546
1.2854,0.0000,40.1000,70,97,291549
1.2708,0.0000,40.2600,70,97,291552
1.2708,0.0000,40.3600,70,97,291556
1.3050,0.0000,40.1300,70,97,291559
1.3196,0.0000,40.2300,70,97,291562
1.3783,0.0000,40.1300,70,97,291565
1.4027,0.0000,40.3600,70,97,291569
1.4125,0.0000,40.3000,70,97,291572
1.4076,0.0000,40.2000,70,97,291575
1.3636,0.0000,40.2300,70,97,291578
1.3392,0.0000,40.2600,70,97,291582
1.2854,0.0000,40.3000,70,97,291586
1.2708,0.0000,40.3300,70,97,291589
1.2952,0.0000,40.1000,70,97,291592
1.2952,0.0000,40.3000,70,97,291596
1.3930,0.0000,40.2000,70,97,291599
1.5445,0.0000,40.3000,70,97,291602
1.7595,0.0000,40.2600,70,97,291605
