ecg,gsr,temp,hr,spo2,timest
1.7644,0.0000,40.2600,65,97,282071
1.8084,0.0000,40.0300,65,97,282075
1.7791,0.0000,40.4300,65,97,282078
1.7693,0.0000,40.1000,65,97,282081
1.7449,0.0000,40.2300,65,97,282084
1.6325,0.0000,40.2000,65,97,282089
1.6569,0.0000,40.2300,65,97,282092
1.6911,0.0000,40.1300,65,97,282096
1.6764,0.0000,40.3300,65,97,282099
1.7058,0.0000,40.1600,65,97,282102
1.7155,0.0000,40.2000,65,97,282105
1.7302,0.0000,40.3000,65,97,282109
1.7400,0.0000,40.1300,65,97,282113
1.7009,0.0049,40.3000,65,97,282116
1.7058,0.0000,40.1000,65,97,282119
1.7009,0.0000,40.1600,65,97,282123
1.7204,0.0000,40.2600,65,97,282126
1.7253,0.0000,40.2300,65,97,282129
1.6911,0.0000,40.1300,65,97,282132
1.6862,0.0000,40.1000,65,97,282136
1.6471,0.0000,40.2300,65,97,282139
1.6569,0.0000,40.2300,65,97,282142
1.7009,0.0000,40.1300,65,97,282145
1.6960,0.0000,39.6000,65,97,282149
1.7595,0.0000,40.0600,65,97,282152
1.7742,0.0000,40.1600,65,97,282156
1.7840,0.0000,39.5700,65,97,282159
1.7840,0.0000,40.1000,65,97,282163
1.7546,0.0000,40.2300,65,97,282166
1.7742,0.0000,40.0600,65,97,282169
1.7351,0.0000,40.2300,65,97,282172
1.7253,0.0000,40.2300,65,97,282176
1.7449,0.0000,40.1600,65,97,282179
1.7595,0.0000,40.3000,65,97,282182
1.7986,0.0000,40.2000,65,97,282185
1.7351,0.0000,40.3300,65,97,282189
1.6764,0.0000,40.3000,65,97,282192
1.6716,0.0000,40.1600,65,97,282195
1.6618,0.0000,40.3000,65,97,282199
1.7155,0.0000,40.1000,65,97,282203
1.7204,0.0000,40.2300,65,97,282206
1.7351,0.0000,40.2300,65,97,282209
1.7449,0.0000,40.1600,65,97,282212
1.6960,0.0147,40.3600,65,97,282216
1.7155,0.0000,40.2000,65,97,282219
1.7058,0.0000,40.2300,65,97,282222
1.7253,0.0000,40.4000,65,97,282225
1.7546,0.0000,40.2300,65,97,282229
1.7644,0.0000,40.2300,65,97,282232
1.7986,0.0000,40.1600,65,97,282235
1.7791,0.0000,40.2300,65,97,282238
1.7449,0.0000,40.2300,65,97,282243
1.7498,0.0000,40.1300,65,97,282246
1.7204,0.0000,40.2300,65,97,282249
1.7546,0.0000,40.2300,65,97,282252
1.7546,0.0000,40.1300,65,97,282256
1.7693,0.0000,40.2000,65,97,282259
1.7937,0.0000,40.2300,65,97,282262
1.7693,0.0000,40.2300,65,97,282265
1.7791,0.0098,40.1000,65,97,282269
1.7253,0.0000,40.1600,65,97,282272
1.7009,0.0000,40.2000,65,97,282275
1.7058,0.0000,40.1600,65,97,282278
1.7155,0.0000,40.2300,65,97,282283
1.7693,0.0000,40.1300,65,97,282286
1.7644,0.0000,40.2300,65,97,282289
1.7791,0.0000,40.2600,65,97,282292
1.8084,0.0000,40.1300,65,97,282296
1.7791,0.0000,40.2300,65,97,282299
1.7693,0.0000,40.2300,65,97,282302
1.7449,0.0000,40.1600,65,97,282305
1.7498,0.0000,40.2600,65,97,282309
1.7840,0.0000,40.1600,65,97,282312
1.7986,0.0000,40.3000,65,97,282315
1.8182,0.0000,40.1000,65,97,282318
1.7889,0.0000,40.2300,65,97,282322
1.7889,0.0000,40.2300,65,97,282326
1.8035,0.0000,40.2000,65,97,282329
1.8377,0.0000,40.2000,65,97,282332
1.8964,0.0000,40.2300,65,97,282336
1.8817,0.0000,40.3000,65,97,282339
1.9013,0.0000,40.3300,65,97,282342
1.9013,0.0000,40.1000,65,97,282345
1.8573,0.0000,40.1000,65,97,282349
1.8719,0.0000,40.1300,65,97,282352
1.8475,0.0000,40.1600,65,97,282355
1.8035,0.0000,40.2600,65,97,282358
1.8133,0.0000,40.0000,65,97,282362
1.7840,0.0000,40.2300,65,97,282365
1.7889,0.0000,40.2000,65,97,282369
1.7351,0.0000,40.2000,65,97,282372
1.7155,0.0000,40.2300,65,97,282376
1.7204,0.0000,40.2300,65,97,282379
1.7253,0.0000,40.3300,65,97,282382
1.7693,0.0000,40.2300,65,97,282385
1.7400,0.0000,39.5700,65,97,282389
1.7204,0.0000,40.2600,65,97,282392
1.7302,0.0000,40.2300,65,97,282395
1.6911,0.0000,40.2600,65,97,282398
1.7204,0.0000,40.2000,65,97,282402
1.7155,0.0000,40.2000,65,97,282405
1.7449,0.0000,40.2300,65,97,282408
1.7889,0.0000,40.1600,65,97,282412
1.7693,0.0000,40.2300,65,97,282416
1.7937,0.0000,40.1600,65,97,282419
1.7546,0.0000,40.2300,65,97,282422
1.7400,0.0000,40.2000,65,97,282425
1.7351,0.0000,40.2000,65,97,282429
1.7107,0.0000,40.2300,65,97,282432
1.7253,0.0196,40.2300,65,97,282435
1.6911,0.0000,40.2600,65,97,282438
1.6862,0.0000,40.3000,65,97,282442
1.7302,0.0000,40.1300,65,97,282445
1.7155,0.0000,40.3000,65,97,282448
1.7449,0.0000,40.0000,65,97,282451
1.7204,0.0000,40.2000,65,97,282456
1.7204,0.0000,40.3300,65,97,282459
1.7351,0.0000,39.8600,65,97,282462
1.6764,0.0000,40.2300,65,97,282465
1.6569,0.0000,40.1300,65,97,282469
1.6325,0.0000,40.2600,65,97,282472
1.7351,0.0000,40.2300,65,97,282475
1.9355,0.0000,40.2600,65,97,282478
2.1799,0.0000,40.3000,65,97,282482
2.4291,0.0000,40.2000,65,97,282485
2.5855,0.0000,40.3000,65,97,282488
2.7126,0.0000,40.2300,65,97,282491
2.8250,0.0000,40.1600,65,97,282496
2.8250,0.0000,40.2000,65,97,282499
2.8543,0.0000,40.1000,65,97,282502
2.7664,0.0098,40.2000,65,97,282505
2.6833,0.0098,40.1600,65,97,282509
2.6442,0.0000,40.1300,65,97,282512
2.4633,0.0000,40.2000,65,97,282515
2.3509,0.0000,40.2000,65,97,282518
2.1505,0.0000,40.3600,65,97,282522
1.9844,0.0000,40.2000,65,97,282525
1.8671,0.0000,40.1600,65,97,282528
1.7742,0.0000,40.2000,65,97,282531
1.7155,0.0098,40.2300,65,97,282535
1.6178,0.0000,40.3000,65,97,282539
1.5298,0.0000,40.1600,65,97,282542
1.4907,0.0147,40.2000,65,97,282545
1.4125,0.0000,40.2300,65,97,282549
1.4125,0.0049,40.2000,65,97,282552
1.3881,0.0000,40.2300,65,97,282555
1.4174,0.0000,40.3300,65,97,282559
1.4565,0.0000,40.2300,65,97,282562
1.4516,0.0000,40.2300,65,97,282565
1.4858,0.0000,40.1000,65,97,282568
1.4663,0.0000,40.2300,65,97,282572
1.4516,0.0196,40.2000,65,97,282575
1.4663,0.0000,40.2300,65,97,282578
1.4858,0.0000,40.3000,65,97,282582
1.5396,0.0000,39.5100,65,97,282586
1.5445,0.0000,40.3000,65,97,282589
1.5543,0.0000,40.3000,65,97,282592
1.5934,0.0000,40.1300,65,97,282595
1.6031,0.0000,40.2300,65,97,282599
1.6129,0.0000,40.1000,65,97,282602
1.6129,0.0000,40.1600,65,97,282605
1.6422,0.0000,40.3000,65,97,282608
1.6618,0.0000,40.1600,65,97,282612
1.6080,0.0000,40.2600,65,97,282615
1.5982,0.0000,40.0600,65,97,282618
1.5738,0.0000,40.2300,65,97,282621
1.5982,0.0000,40.2000,65,97,282626
1.6227,0.0000,40.1600,65,97,282629
1.6227,0.0000,40.1600,65,97,282632
1.6422,0.0000,40.2300,65,97,282635
1.6031,0.0000,40.2600,65,97,282639
1.6178,0.0000,40.2600,65,97,282642
1.6471,0.0000,40.1300,65,97,282645
1.6422,0.0000,40.2000,65,97,282648
1.6862,0.0000,40.2300,65,97,282652
1.6716,0.0000,40.2000,65,97,282655
1.6862,0.0000,40.3000,65,97,282658
1.7155,0.0000,40.1300,65,97,282661
1.6862,0.0000,40.3000,65,97,282665
1.7009,0.0000,40.1600,65,97,282669
1.6716,0.0000,40.2300,65,97,282672
1.6716,0.0147,40.2300,65,97,282675
1.6862,0.0000,40.2000,65,97,282679
1.6862,0.0000,40.3000,65,97,282682
1.7449,0.0000,40.1300,65,97,282685
1.7449,0.0000,40.2000,65,97,282689
1.7644,0.0000,40.2300,65,97,282692
1.7840,0.0000,40.1300,65,97,282695
1.8035,0.0000,40.2300,65,97,282700
1.7937,0.0000,39.6400,65,97,282703
1.8133,0.0000,40.0000,65,97,282706
1.7693,0.0000,40.1600,65,97,282710
1.7351,0.0049,40.2000,65,97,282714
1.7546,0.0000,40.1600,65,97,282717
1.7302,0.0098,40.2300,65,97,282720
1.8035,0.0000,39.9600,65,97,282724
1.7644,0.0000,40.2300,65,97,282727
1.7693,0.0000,40.2300,65,97,282730
1.7693,0.0000,40.1600,65,97,282733
1.7302,0.0000,40.2000,65,97,282737
1.7546,0.0000,40.0000,65,97,282740
1.7253,0.0098,40.2000,65,97,282743
1.7107,0.0000,40.2000,65,97,282746
1.7449,0.0000,40.1300,65,97,282750
1.7351,0.0000,40.2300,65,97,282754
1.7840,0.0000,40.0000,65,97,282757
1.7595,0.0000,40.1600,65,97,282760
1.7644,0.0000,40.2600,65,97,282764
1.7889,0.0000,40.2300,65,97,282767
1.7937,0.0000,40.2600,65,97,282770
1.8475,0.0000,40.1000,65,97,282773
1.8280,0.0000,40.2600,65,97,282777
1.8426,0.0000,40.2300,65,97,282780
1.8524,0.0000,40.2600,65,97,282783
1.8182,0.0000,40.4300,65,97,282786
1.8426,0.0000,40.0300,65,97,282790
1.8182,0.0000,40.1600,65,97,282793
1.8182,0.0000,40.3000,65,97,282797
1.8719,0.0000,40.2300,65,97,282800
1.8866,0.0000,40.2300,65,97,282804
1.9697,0.0000,40.0600,65,97,282807
1.9501,0.0000,40.1600,65,97,282810
1.9648,0.0000,40.3300,65,97,282813
1.9892,0.0000,40.1600,65,97,282817
1.9746,0.0000,40.2300,65,97,282820
1.9941,0.0000,40.0000,65,97,282823
1.9110,0.0000,40.1600,65,97,282826
1.9062,0.0000,39.5400,65,97,282830
1.9404,0.0000,40.2300,65,97,282833
1.9453,0.0000,40.2300,65,97,282836
2.0235,0.0000,39.9600,65,97,282840
1.9990,0.0098,40.1600,65,97,282844
1.9697,0.0000,40.2300,65,97,282847
1.9990,0.0000,40.1600,65,97,282850
1.9306,0.0000,40.4000,65,97,282853
1.9648,0.0000,40.0000,65,97,282857
1.9257,0.0000,40.2300,65,97,282860
1.8915,0.0000,40.2000,65,97,282863
1.9062,0.0000,40.2300,65,97,282866
1.8964,0.0000,40.2300,65,97,282870
1.9746,0.0000,40.0000,65,97,282873
1.9648,0.0000,40.2000,65,97,282876
1.9892,0.0000,40.3300,65,97,282880
2.0137,0.0000,40.2000,65,97,282884
1.9648,0.0000,40.2000,65,97,282887
1.9746,0.0000,40.0000,65,97,282890
1.9306,0.0000,40.2000,65,97,282893
1.9013,0.0000,40.2300,65,97,282897
1.9501,0.0000,40.2000,65,97,282900
1.9355,0.0000,40.4000,65,97,282903
1.9990,0.0000,40.0000,65,97,282906
1.9844,0.0000,40.1300,65,97,282910
1.9550,0.0000,40.2300,65,97,282913
1.9599,0.0000,40.0600,65,97,282916
1.9453,0.0000,40.2300,65,97,282919
1.9746,0.0000,40.0600,65,97,282924
1.9208,0.0000,40.2000,65,97,282927
1.9355,0.0000,40.2300,65,97,282930
1.9844,0.0000,40.1600,65,97,282933
1.9697,0.0000,39.8300,65,97,282937
1.9990,0.0000,40.0300,65,97,282940
1.9355,0.0000,40.1000,65,97,282943
1.8866,0.0000,40.3300,65,97,282946
1.9013,0.0000,40.1000,65,97,282950
1.8964,0.0000,40.2600,65,97,282953
1.9501,0.0000,40.0300,65,97,282956
1.9208,0.0000,40.2000,65,97,282959
1.8866,0.0000,40.3000,65,97,282963
1.8768,0.0000,40.2000,65,97,282967
1.8475,0.0000,40.2300,65,97,282970
1.9013,0.0000,40.0300,65,97,282973
1.8328,0.0000,40.2300,65,97,282977
1.8524,0.0000,40.3000,65,97,282980
1.9062,0.0000,40.0300,65,97,282983
1.9159,0.0000,40.2600,65,97,282986
1.9844,0.0000,40.0600,65,97,282990
1.9746,0.0049,40.1300,65,97,282993
1.9550,0.0000,40.2300,65,97,282996
1.9599,0.0000,40.1300,65,97,282999
1.8866,0.0147,40.3000,65,97,283003
1.9013,0.0000,40.0300,65,97,283006
1.8671,0.0000,40.1600,65,97,283010
1.8622,0.0000,40.1300,65,97,283013
1.8866,0.0000,40.2300,65,97,283017
1.8964,0.0000,40.3300,65,97,283020
1.9257,0.0000,40.0000,65,97,283023
1.8915,0.0000,40.2000,65,97,283026
1.8964,0.0000,40.3000,65,97,283030
1.9110,0.0000,40.1600,65,97,283033
1.8866,0.0000,40.3300,65,97,283036
1.9306,0.0000,40.0600,65,97,283039
1.9306,0.0000,40.1300,65,97,283043
1.9550,0.0000,40.2300,65,97,283046
1.9550,0.0000,40.2300,65,97,283049
1.9159,0.0000,40.1300,65,97,283053
1.9404,0.0000,40.1000,65,97,283057
1.9062,0.0000,40.2000,65,97,283060
1.9013,0.0000,40.2000,65,97,283063
1.9159,0.0000,40.1600,65,97,283066
1.8915,0.0000,40.3000,65,97,283070
1.9159,0.0000,40.0600,65,97,283073
1.8768,0.0000,40.2000,65,97,283076
1.8915,0.0000,40.2300,65,97,283079
1.9159,0.0000,40.1300,65,97,283083
1.8915,0.0000,40.2300,65,97,283086
1.9306,0.0000,40.0300,65,97,283089
1.9208,0.0000,40.1600,65,97,283092
1.9159,0.0000,40.3000,65,97,283097
1.9501,0.0000,40.1000,65,97,283100
1.9404,0.0000,40.3000,65,97,283103
1.9795,0.0000,40.0600,65,97,283106
1.9746,0.0000,40.2300,65,97,283110
1.9257,0.0000,40.2300,65,97,283113
1.9355,0.0000,40.2300,65,97,283116
1.9257,0.0000,40.2300,65,97,283119
1.9550,0.0000,40.0600,65,97,283123
1.9208,0.0147,40.2300,65,97,283126
1.9159,0.0000,40.2300,65,97,283129
1.9306,0.0196,40.1000,65,97,283132
1.9110,0.0000,40.3000,65,97,283137
1.9355,0.0000,40.0300,65,97,283140
1.9110,0.0000,40.3600,65,97,283143
1.8866,0.0000,40.2300,65,97,283146
1.9062,0.0000,40.1000,65,97,283150
1.8817,0.0000,40.2600,65,97,283153
1.9208,0.0000,40.0300,65,97,283156
1.9013,0.0000,40.2300,65,97,283159
1.8964,0.0000,40.2000,65,97,283163
1.9110,0.0000,40.1000,65,97,283166
1.9013,0.0000,40.3300,65,97,283169
1.9453,0.0049,40.0600,65,97,283172
1.9306,0.0000,40.2300,65,97,283176
1.9550,0.0000,40.2300,65,97,283180
1.9941,0.0000,40.1300,65,97,283183
1.9697,0.0000,40.2000,65,97,283186
1.9746,0.0000,40.0300,65,97,283190
1.9404,0.0000,40.1300,65,97,283193
1.9306,0.0000,40.2300,65,97,283196
1.9697,0.0000,40.0600,65,97,283199
1.9599,0.0000,40.2300,65,97,283203
1.9941,0.0000,40.1600,65,97,283206
1.9013,0.0000,40.2300,65,97,283209
1.8622,0.0000,40.1600,65,97,283212
1.8671,0.0000,40.1600,65,97,283216
1.8768,0.0000,40.2600,65,97,283219
1.9208,0.0342,40.0600,65,97,283223
1.9110,0.0000,40.3000,65,97,283227
1.9208,0.0000,40.2000,65,97,283230
1.9501,0.0000,40.1600,65,97,283233
1.9306,0.0000,40.3300,65,97,283236
1.9648,0.0000,40.0600,65,97,283239
1.9404,0.0000,40.2000,65,97,283243
1.9453,0.0000,40.3000,65,97,283246
1.9941,0.0000,40.1300,65,97,283249
2.0137,0.0000,40.2300,65,97,283252
2.0283,0.0000,40.2000,65,97,283256
1.9990,0.0000,40.2300,65,97,283259
1.9892,0.0000,40.2300,65,97,283262
1.9892,0.0000,40.1300,65,97,283266
1.9697,0.0000,40.2300,65,97,283270
2.0235,0.0000,40.1000,65,97,283273
1.9550,0.0000,40.3600,65,97,283276
1.9501,0.0000,40.2300,65,97,283279
1.9697,0.0000,40.2000,65,97,283283
1.9550,0.0000,40.3000,65,97,283286
1.9941,0.0000,40.1600,65,97,283289
1.9746,0.0000,40.1600,65,97,283292
1.9453,0.0000,40.2300,65,97,283296
1.9355,0.0000,40.1300,65,97,283299
1.8915,0.0000,40.2300,65,97,283302
1.9013,0.0000,40.1300,65,97,283305
1.8915,0.0000,40.0000,65,97,283311
1.8377,0.0000,40.3000,65,97,283314
1.8426,0.0000,40.2000,65,97,283318
1.8475,0.0000,40.3000,65,97,283321
1.8084,0.0000,40.2600,65,97,283324
1.8182,0.0000,40.0600,65,97,283327
1.7937,0.0000,40.1600,65,97,283331
1.8328,0.0000,40.2600,65,97,283334
1.9404,0.0000,40.1600,65,97,283337
1.9746,0.0000,40.2300,65,97,283340
1.9844,0.0000,40.1000,65,97,283344
1.8573,0.0000,40.1600,65,97,283347
1.7791,0.0000,40.2300,65,97,283351
1.7449,0.0000,40.2600,65,97,283354
1.7155,0.0000,40.2600,65,97,283358
1.7351,0.0000,40.0300,65,97,283361
1.6764,0.0000,40.2000,65,97,283364
1.6569,0.0000,40.2300,65,97,283367
1.7009,0.0000,40.2000,65,97,283371
1.6960,0.0000,40.3000,65,97,283374
1.8328,0.0000,40.0300,65,97,283377
1.9648,0.0000,40.1600,65,97,283380
2.1163,0.0000,40.2300,65,97,283384
2.3314,0.0000,40.1600,65,97,283387
2.4829,0.0000,40.2000,65,97,283390
2.6735,0.0000,40.0300,65,97,283394
2.7077,0.0000,40.2000,65,97,283398
2.7175,0.0000,40.2300,65,97,283401
2.7322,0.0000,40.1300,65,97,283404
2.7028,0.0000,40.3300,65,97,283407
2.7419,0.0000,40.0300,65,97,283411
2.6833,0.0000,40.2000,65,97,283414
2.6637,0.0000,40.3000,65,97,283417
2.6100,0.0000,40.1600,65,97,283420
2.4438,0.0000,40.2300,65,97,283424
2.3069,0.0000,40.0000,65,97,283427
2.1212,0.0000,40.1600,65,97,283430
1.9941,0.0000,40.2600,65,97,283433
1.9306,0.0000,40.2300,65,97,283438
1.8426,0.0000,40.2600,65,97,283441
1.8231,0.0000,40.0600,65,97,283444
1.7498,0.0000,40.2000,65,97,283447
1.6618,0.0293,40.3600,65,97,283451
1.5885,0.0000,40.3000,65,97,283454
1.4956,0.0000,40.2600,65,97,283457
1.4761,0.0000,40.1300,65,97,283460
1.4370,0.0000,40.2300,65,97,283464
1.4565,0.0000,40.3300,65,97,283467
1.4858,0.0000,40.1600,65,97,283470
1.5005,0.0000,40.3000,65,97,283473
1.5689,0.0098,40.0600,65,97,283478
1.6129,0.0000,40.1600,65,97,283481
1.6471,0.0000,40.3000,65,97,283484
1.7204,0.0049,40.1600,65,97,283487
1.7449,0.0000,40.2300,65,97,283491
1.7791,0.0000,40.0300,65,97,283494
1.6716,0.0098,40.1300,65,97,283497
1.5396,0.0000,40.2000,65,97,283501
1.4516,0.0000,40.1600,65,97,283504
1.3978,0.0000,40.2300,65,97,283507
1.4370,0.0000,40.1000,65,97,283510
1.4565,0.0000,40.2000,65,97,283514
1.5103,0.0000,40.2600,65,97,283517
1.5591,0.0000,40.2300,65,97,283521
1.5787,0.0000,40.3000,65,97,283524
1.6618,0.0000,40.0300,65,97,283528
1.6813,0.0000,40.1600,65,97,283531
1.7058,0.0000,40.2300,65,97,283534
1.7449,0.0000,40.2000,65,97,283537
1.7155,0.0000,40.3000,65,97,283541
1.7644,0.0000,40.0600,65,97,283544
1.7302,0.0000,40.1300,65,97,283547
1.7253,0.0000,40.3000,65,97,283550
1.7204,0.0049,40.2000,65,97,283554
1.6960,0.0000,40.2000,65,97,283557
1.7253,0.0000,40.0000,65,97,283560
1.6911,0.0000,40.2000,65,97,283564
1.7204,0.0000,40.3000,65,97,283568
1.7351,0.0049,40.2600,65,97,283571
1.7253,0.0000,40.2300,65,97,283574
1.7791,0.0000,40.0600,65,97,283577
1.7986,0.0000,40.1300,65,97,283581
1.8328,0.0000,40.1600,65,97,283584
1.8573,0.0000,40.1600,65,97,283587
1.7937,0.0000,40.2300,65,97,283590
1.7595,0.0000,40.0000,65,97,283594
1.6569,0.0000,40.1300,65,97,283597
1.6178,0.0000,40.2300,65,97,283600
1.6325,0.0000,40.3000,65,97,283603
1.6618,0.0000,40.2300,65,97,283608
1.7498,0.0000,39.9300,65,97,283611
1.7693,0.0000,40.2000,65,97,283614
1.8133,0.0000,40.2300,65,97,283617
1.8231,0.0000,40.2000,65,97,283621
1.7693,0.0000,40.2300,65,97,283624
1.7449,0.0000,40.0000,65,97,283627
1.6764,0.0000,40.2600,65,97,283630
1.6569,0.0000,40.3000,65,97,283634
1.6911,0.0000,40.2000,65,97,283637
1.6960,0.0000,40.2300,65,97,283640
1.7351,0.0000,40.0300,65,97,283643
1.6911,0.0000,40.1600,65,97,283648
1.6960,0.0000,40.2300,65,97,283651
1.7546,0.0000,40.2000,65,97,283654
1.7742,0.0000,40.2000,65,97,283657
1.8035,0.0000,40.1000,65,97,283661
1.7204,0.0000,40.2300,65,97,283664
1.7009,0.0000,40.2600,65,97,283667
1.7058,0.0098,40.1300,65,97,283670
1.6960,0.0000,40.3000,65,97,283674
1.7302,0.0000,40.1000,65,97,283677
1.7058,0.0000,40.1600,65,97,283680
1.7009,0.0000,40.2300,65,97,283683
1.7302,0.0000,40.2000,65,97,283687
1.7302,0.0000,40.2300,65,97,283691
1.7937,0.0000,39.9600,65,97,283694
1.7840,0.0000,40.1600,65,97,283697
1.7498,0.0000,40.2600,65,97,283701
1.7400,0.0000,40.2600,65,97,283704
1.7546,0.0000,40.3000,65,97,283707
1.8231,0.0000,40.0000,65,97,283710
1.8084,0.0000,40.3600,65,97,283714
1.8182,0.0000,40.3300,65,97,283717
1.8524,0.0000,40.1600,65,97,283720
1.8866,0.0000,40.2300,65,97,283723
2.0381,0.0196,40.0600,65,97,283727
2.1310,0.0000,40.1600,65,97,283730
2.1017,0.0000,40.2300,65,97,283734
1.9990,0.0000,40.3000,65,97,283737
1.8231,0.0000,40.2300,65,97,283741
1.7546,0.0000,40.0000,65,97,283744
1.6960,0.0000,40.1600,65,97,283747
1.7400,0.0000,40.2600,65,97,283750
1.8573,0.0000,40.2000,65,97,283754
1.9501,0.0000,40.3000,65,97,283757
2.0137,0.0000,40.0000,65,97,283760
1.9062,0.0000,40.2000,65,97,283763
1.7937,0.0000,40.2300,65,97,283767
1.7058,0.0000,40.1600,65,97,283770
1.6178,0.0000,40.3000,65,97,283773
1.6373,0.0000,40.1000,65,97,283777
1.6373,0.0000,40.1600,65,97,283781
1.6569,0.0000,40.3300,65,97,283784
1.7155,0.0196,40.1000,65,97,283787
1.7204,0.0000,40.3000,65,97,283790
1.7791,0.0000,40.0300,65,97,283794
1.7693,0.0000,40.2600,65,97,283797
1.7644,0.0000,40.3000,65,97,283800
1.7791,0.0000,40.1600,65,97,283803
1.7693,0.0000,40.2300,65,97,283807
1.8377,0.0000,40.0300,65,97,283810
1.7840,0.0000,40.2600,65,97,283813
1.7937,0.0000,40.3000,65,97,283816
1.8328,0.0000,40.1000,65,97,283821
1.8573,0.0000,40.3000,65,97,283824
1.9501,0.0000,40.0300,65,97,283827
1.9453,0.0049,40.1000,65,97,283830
1.8817,0.0000,40.3300,65,97,283834
1.7986,0.0000,40.1600,65,97,283837
1.6764,0.0000,40.2300,65,97,283840
1.6667,0.0000,40.0600,65,97,283844
1.6471,0.0000,40.1600,65,97,283847
1.6667,0.0000,40.2600,65,97,283850
1.6960,0.0000,40.2000,65,97,283853
1.7155,0.0000,40.2600,65,97,283857
1.7791,0.0000,40.1000,65,97,283860
1.7449,0.0000,40.2600,65,97,283864
1.7595,0.0000,40.2300,65,97,283867
1.7791,0.0244,40.2600,65,97,283871
1.7498,0.0000,40.3000,65,97,283874
1.7791,0.0000,40.0000,65,97,283877
1.7595,0.0244,40.2000,65,97,283880
1.7546,0.0000,40.2600,65,97,283884
1.7693,0.0000,40.1600,65,97,283887
1.7595,0.0000,40.3000,65,97,283890
1.8035,0.0000,40.0600,65,97,283893
1.7595,0.0000,40.2300,65,97,283897
1.7449,0.0000,40.2300,65,97,283900
1.7546,0.0000,40.2300,65,97,283904
1.7498,0.0000,40.2600,65,97,283907
1.7889,0.0000,40.1000,65,97,283911
1.7498,0.0000,40.2000,65,97,283914
1.7546,0.0000,40.2000,65,97,283917
1.7840,0.0244,40.3000,65,97,283920
1.7889,0.0000,40.3000,65,97,283925
1.7937,0.0000,40.2300,65,97,283928
1.8524,0.0000,40.1600,65,97,283932
1.8133,0.0000,40.1600,65,97,283935
1.8182,0.0000,40.1600,65,97,283938
1.8133,0.0000,40.2300,65,97,283941
1.8377,0.0000,40.2600,65,97,283945
1.9110,0.0000,40.1600,65,97,283949
1.8817,0.0000,40.2600,65,97,283952
1.8866,0.0000,40.2000,65,97,283955
1.8866,0.0000,40.2600,65,97,283959
1.8866,0.0000,40.2600,65,97,283962
1.9404,0.0000,40.1300,65,97,283965
1.9013,0.0000,40.2600,65,97,283968
1.8866,0.0000,40.1600,65,97,283972
1.8768,0.0000,40.1600,65,97,283975
1.8768,0.0000,40.2600,65,97,283978
1.9453,0.0000,40.0600,65,97,283981
1.9062,0.0000,40.2300,65,97,283985
1.8915,0.0000,40.1600,65,97,283988
1.9013,0.0000,40.3000,65,97,283992
1.9159,0.0000,40.2600,65,97,283995
2.0039,0.0000,40.0600,65,97,283999
1.9306,0.0000,40.2000,65,97,284002
1.8964,0.0000,40.2600,65,97,284005
1.9013,0.0000,40.2300,65,97,284008
1.8524,0.0000,40.2300,65,97,284012
1.8915,0.0000,40.0300,65,97,284015
1.8231,0.0000,39.7300,65,97,284018
1.7840,0.0000,40.2600,65,97,284021
1.7889,0.0000,40.3300,65,97,284025
1.8084,0.0000,40.2300,65,97,284028
1.9013,0.0000,40.0300,65,97,284032
1.8768,0.0000,40.2000,65,97,284035
1.8426,0.0000,40.2300,65,97,284039
1.8035,0.0000,40.3300,65,97,284042
1.7840,0.0000,40.2300,65,97,284045
1.8328,0.0000,40.0600,65,97,284048
1.7889,0.0000,40.3000,65,97,284052
1.8035,0.0000,39.9600,65,97,284055
1.8377,0.0000,40.2000,65,97,284058
1.8671,0.0000,40.2300,65,97,284061
1.9355,0.0000,40.1000,65,97,284065
1.8915,0.0000,40.2600,65,97,284068
1.8622,0.0000,40.2000,65,97,284071
1.8524,0.0000,40.2000,65,97,284075
1.8622,0.0000,40.3300,65,97,284079
1.9159,0.0000,40.1000,65,97,284082
1.9110,0.0000,40.2000,65,97,284085
1.9208,0.0000,40.1600,65,97,284088
1.9599,0.0000,40.2300,65,97,284092
1.9795,0.0000,40.2300,65,97,284095
2.0577,0.0000,40.0600,65,97,284098
2.0626,0.0000,40.1600,65,97,284101
2.1310,0.0049,40.3300,65,97,284105
2.1896,0.0000,40.3000,65,97,284108
2.1750,0.0000,40.2300,65,97,284111
2.1603,0.0049,40.0300,65,97,284114
2.0137,0.0196,40.2000,65,97,284119
1.8964,0.0000,40.1600,65,97,284122
1.8377,0.0000,40.2000,65,97,284125
1.8035,0.0049,40.2600,65,97,284129
1.8866,0.0049,40.0300,65,97,284132
1.8524,0.0000,40.2300,65,97,284135
1.8768,0.0000,40.1600,65,97,284138
1.9062,0.0000,40.2000,65,97,284142
1.9404,0.0000,40.3300,65,97,284145
2.0332,0.0000,40.0600,65,97,284148
2.0137,0.0000,40.2300,65,97,284151
2.0283,0.0000,40.2000,65,97,284155
2.0479,0.0000,40.2000,65,97,284158
2.0381,0.0000,40.3000,65,97,284162
2.1017,0.0000,40.1000,65,97,284165
2.0430,0.0000,40.2300,65,97,284169
2.0235,0.0000,40.3000,65,97,284172
2.0186,0.0000,40.2300,65,97,284175
2.0381,0.0000,40.2300,65,97,284178
2.1114,0.0000,40.0000,65,97,284181
2.1163,0.0000,40.1600,65,97,284185
2.1457,0.0000,40.2000,65,97,284188
