ecg,gsr,temp,hr,spo2,timest
1.8426,0.0489,39.4400,76,98,375559
1.8328,0.0391,39.8300,76,98,375562
1.8426,0.0342,39.8000,76,98,375566
1.8328,0.0489,39.8300,76,98,375569
1.8915,0.0635,39.6700,76,98,375572
1.8768,0.0342,39.7700,76,98,375575
1.8817,0.0489,39.7300,76,98,375579
1.8719,0.0684,39.8300,76,98,375582
1.8817,0.0489,39.8600,76,98,375585
1.9159,0.0587,39.8300,76,98,375589
1.9013,0.0538,39.8000,76,98,375592
1.9257,0.0587,39.6700,76,98,375596
1.9110,0.0489,39.8900,76,98,375600
1.9208,0.0489,39.8300,76,98,375603
1.9599,0.0587,39.7000,76,98,375606
1.9404,0.0489,39.8300,76,98,375609
1.9648,0.0538,39.7300,76,98,375613
1.9257,0.0489,39.7700,76,98,375616
1.9257,0.0489,39.8600,76,98,375619
1.9355,0.0587,39.7300,76,98,375623
1.8964,0.0440,39.8300,76,98,375626
1.9013,0.0489,39.7700,76,98,375629
1.8524,0.0684,39.7300,76,98,375633
1.8280,0.0489,39.8600,76,98,375636
1.8475,0.0538,39.7300,76,98,375640
1.8182,0.0489,40.0300,76,98,375643
1.8573,0.0538,39.6000,76,98,375647
1.8084,0.0440,39.8000,76,98,375650
1.8035,0.0489,39.7700,76,98,375653
1.8035,0.0587,39.8300,76,98,375657
1.7889,0.0489,39.8600,76,98,375660
1.8328,0.0587,39.6000,76,98,375663
1.7937,0.0538,39.7700,76,98,375667
1.7840,0.0489,39.8300,76,98,375670
1.7889,0.0538,40.0600,76,98,375673
1.7889,0.0489,39.8000,76,98,375677
1.8426,0.0684,39.7000,76,98,375681
1.8084,0.0538,39.8000,76,98,375684
1.8133,0.0440,39.8600,76,98,375687
1.8084,0.0440,39.8300,76,98,375691
1.8084,0.0440,39.8600,76,98,375694
1.8475,0.0538,39.7000,76,98,375697
1.8231,0.0538,39.8900,76,98,375701
1.8231,0.0489,39.7700,76,98,375704
1.8084,0.0489,39.8300,76,98,375707
1.7546,0.0489,39.8300,76,98,375710
1.7302,0.0538,39.7700,76,98,375714
1.7107,0.0440,39.8300,76,98,375717
1.7498,0.0538,39.7000,76,98,375720
1.8573,0.0538,39.8300,76,98,375725
2.0919,0.0489,39.8300,76,98,375728
2.4389,0.0587,39.6700,76,98,375731
3.5973,0.0538,39.8600,76,98,375735
3.3920,0.0733,39.8900,76,98,375738
3.1769,0.0635,39.5700,76,98,375742
2.7126,0.0538,39.8000,76,98,375745
2.3558,0.0587,39.8600,76,98,375748
2.0919,0.0587,39.8000,76,98,375752
1.8719,0.0440,39.8600,76,98,375755
1.7889,0.0635,39.6000,76,98,375758
1.6667,0.0635,39.7300,76,98,375761
1.6031,0.0489,39.8300,76,98,375766
1.5689,0.0538,39.8300,76,98,375769
1.5445,0.0538,39.8300,76,98,375772
1.5640,0.0342,39.7000,76,98,375776
1.5249,0.0538,39.7300,76,98,375779
1.5249,0.0635,39.7300,76,98,375782
1.5200,0.0538,39.8300,76,98,375786
1.5249,0.0489,39.8000,76,98,375789
1.5591,0.0587,39.6700,76,98,375792
1.5445,0.0538,39.8300,76,98,375795
1.5689,0.0489,39.6700,76,98,375799
1.5591,0.0440,39.8300,76,98,375802
1.5738,0.0342,39.8300,76,98,375805
1.6129,0.0587,39.6700,76,98,375810
1.6129,0.0587,39.8300,76,98,375813
1.6520,0.0440,39.7000,76,98,375816
1.6276,0.0489,39.8300,76,98,375820
1.6422,0.0635,39.8000,76,98,375823
1.6667,0.0587,39.7000,76,98,375826
1.6569,0.0489,39.8600,76,98,375829
1.7009,0.0489,39.6400,76,98,375833
1.6813,0.0489,39.8600,76,98,375836
1.6911,0.0587,39.8900,76,98,375839
1.7155,0.0538,39.8000,76,98,375843
1.7058,0.0440,39.8600,76,98,375846
1.7546,0.0587,39.6000,76,98,375849
1.7400,0.0538,39.8000,76,98,375854
1.7351,0.0489,39.8600,76,98,375857
1.7449,0.0538,39.8000,76,98,375860
1.7449,0.0342,39.8300,76,98,375863
1.8035,0.0635,39.5700,76,98,375867
1.7742,0.0440,39.7300,76,98,375870
1.7693,0.0489,39.8300,76,98,375873
1.7889,0.0538,39.8300,76,98,375877
1.7889,0.0684,39.8300,76,98,375880
1.8475,0.0635,39.7000,76,98,375883
1.8328,0.0538,39.8000,76,98,375887
1.8280,0.0782,39.7700,76,98,375890
1.8377,0.0538,39.8300,76,98,375894
1.8328,0.0489,39.8600,76,98,375898
1.8671,0.0587,39.7300,76,98,375901
1.8573,0.0538,39.8300,76,98,375904
1.8817,0.0489,39.7000,76,98,375907
1.8768,0.0489,39.8300,76,98,375911
1.8768,0.0489,39.8300,76,98,375914
1.9159,0.0635,39.6400,76,98,375917
1.8964,0.0342,39.9300,76,98,375921
1.9257,0.0538,39.8600,76,98,375924
1.9013,0.0391,39.7700,76,98,375927
1.9159,0.0342,39.8300,76,98,375931
1.9355,0.0587,39.7700,76,98,375934
1.9257,0.0342,39.8300,76,98,375938
1.9648,0.0489,39.6700,76,98,375941
1.9550,0.0489,39.7300,76,98,375945
1.9599,0.0538,39.8600,76,98,375948
2.0039,0.0587,39.7700,76,98,375951
1.9795,0.0489,39.8300,76,98,375955
2.0283,0.0538,39.6000,76,98,375958
1.9941,0.0489,39.8000,76,98,375961
2.0088,0.0489,39.8300,76,98,375965
2.0283,0.0538,39.8900,76,98,375968
2.0186,0.0587,39.8300,76,98,375971
2.0772,0.0587,39.5700,76,98,375974
2.0430,0.0538,39.7700,76,98,375979
2.0235,0.0440,39.8600,76,98,375982
2.0430,0.0538,39.8000,76,98,375985
2.0479,0.0440,39.8300,76,98,375989
2.0772,0.0684,39.6400,76,98,375992
2.0186,0.0684,39.8000,76,98,375995
1.9990,0.0489,39.8300,76,98,375999
1.9844,0.0538,39.8300,76,98,376002
1.9599,0.0489,39.8600,76,98,376005
1.9746,0.0635,39.6700,76,98,376008
1.9453,0.0538,39.8000,76,98,376012
1.9062,0.0489,39.7300,76,98,376015
1.8622,0.0782,39.8300,76,98,376018
1.8377,0.0489,39.8600,76,98,376023
1.8280,0.0587,39.8600,76,98,376026
1.7889,0.0538,39.8600,76,98,376029
1.8084,0.0587,39.7300,76,98,376033
1.7400,0.0489,40.0000,76,98,376036
1.7204,0.0489,39.8300,76,98,376039
1.7253,0.0635,39.7300,76,98,376042
1.6911,0.0440,39.9600,76,98,376046
1.7009,0.0489,39.0300,76,98,376049
1.6667,0.0489,39.8300,76,98,376052
1.6667,0.0489,39.8300,76,98,376056
1.6716,0.0929,39.7700,76,98,376059
1.6569,0.0587,39.8300,76,98,376062
1.6862,0.0538,39.6400,76,98,376067
1.6667,0.0587,39.7000,76,98,376070
1.6569,0.0342,39.9600,76,98,376073
1.6764,0.0587,39.7700,76,98,376076
1.6618,0.0489,39.8300,76,98,376080
1.7107,0.0587,39.6000,76,98,376083
1.6764,0.0489,40.0300,76,98,376086
1.6813,0.0489,39.7700,76,98,376090
1.6911,0.0538,39.8000,76,98,376093
1.6862,0.0489,39.8900,76,98,376096
1.7400,0.0929,39.7000,76,98,376100
1.7058,0.0635,39.7700,76,98,376103
1.7058,0.0440,39.7700,76,98,376107
1.7058,0.0538,39.7300,76,98,376111
1.7204,0.0440,39.8300,76,98,376114
1.7595,0.0587,39.6700,76,98,376117
1.7351,0.0880,39.8300,76,98,376120
1.7791,0.0440,39.7300,76,98,376124
1.7449,0.0538,39.8300,76,98,376127
1.7498,0.0489,39.8000,76,98,376130
1.7791,0.0587,39.7000,76,98,376134
1.7595,0.0538,39.8300,76,98,376137
1.7791,0.0538,39.8600,76,98,376140
1.7889,0.0538,39.8300,76,98,376144
1.7644,0.0489,39.9300,76,98,376147
1.7791,0.0391,39.7700,76,98,376151
1.7791,0.0538,39.8300,76,98,376154
1.8035,0.0489,39.7000,76,98,376158
1.7791,0.0635,39.8600,76,98,376161
1.7937,0.0440,39.8300,76,98,376164
1.8084,0.0538,39.7300,76,98,376168
1.7840,0.0684,39.8300,76,98,376171
1.8328,0.0440,39.6400,76,98,376174
1.7986,0.0538,39.7300,76,98,376178
1.7889,0.0489,39.9600,76,98,376181
1.8035,0.0538,39.8000,76,98,376184
1.7937,0.0489,39.8300,76,98,376187
1.8377,0.0587,39.2500,76,98,376192
1.7986,0.0489,39.7700,76,98,376195
1.7937,0.0489,39.8600,76,98,376198
1.8035,0.0538,39.7700,76,98,376202
1.7937,0.0538,39.8300,76,98,376205
1.8377,0.0684,39.6000,76,98,376208
1.8133,0.0538,39.7300,76,98,376212
1.7986,0.0489,39.8000,76,98,376215
1.7986,0.0538,39.8300,76,98,376218
1.7937,0.0684,39.8300,76,98,376222
1.8328,0.0635,39.7000,76,98,376225
1.8035,0.0538,39.8000,76,98,376228
1.8035,0.0489,38.9600,76,98,376231
1.7937,0.0538,39.8300,76,98,376236
1.7937,0.0489,39.8600,76,98,376239
1.8231,0.0684,39.6400,76,98,376242
1.7986,0.0538,39.8300,76,98,376246
1.8231,0.0538,39.7700,76,98,376249
1.7986,0.0587,39.8600,76,98,376252
1.7986,0.0489,39.8300,76,98,376256
1.8231,0.0587,39.7700,76,98,376259
1.8133,0.0440,39.8300,76,98,376262
1.8182,0.0342,39.7000,76,98,376265
1.7937,0.0440,39.7300,76,98,376269
1.8035,0.0831,39.8300,76,98,376272
1.8280,0.0587,39.7000,76,98,376275
1.8035,0.0538,39.8300,76,98,376280
1.8328,0.0538,39.7000,76,98,376283
1.8231,0.0440,39.8600,76,98,376286
1.8084,0.0489,39.8600,76,98,376290
1.8280,0.0587,39.7700,76,98,376293
1.8035,0.0489,39.8000,76,98,376296
1.8475,0.0635,39.6000,76,98,376299
1.8280,0.0587,39.7700,76,98,376303
1.8084,0.0489,39.8600,76,98,376306
1.8133,0.0587,39.8000,76,98,376309
1.8084,0.0489,39.8300,76,98,376313
1.8524,0.0635,39.5700,76,98,376316
1.8231,0.0538,39.7700,76,98,376320
1.8035,0.0440,39.8000,76,98,376324
1.8084,0.0538,39.7000,76,98,376327
1.8035,0.0489,39.8300,76,98,376330
1.8573,0.0587,39.5100,76,98,376333
1.8280,0.0538,39.7700,76,98,376337
1.8182,0.0489,39.7700,76,98,376340
1.8084,0.0538,39.8300,76,98,376343
1.8182,0.0538,39.8600,76,98,376348
1.8328,0.0538,39.8900,76,98,376351
1.8671,0.0587,39.7300,76,98,376355
1.8524,0.0489,39.7700,76,98,376358
1.8817,0.0733,39.6700,76,98,376361
1.8719,0.0489,39.7700,76,98,376366
1.8768,0.0489,39.8600,76,98,376369
1.9159,0.0587,39.7700,76,98,376372
1.9013,0.0538,39.8300,76,98,376376
1.9501,0.0538,39.6000,76,98,376379
1.9453,0.0440,39.7700,76,98,376382
1.9159,0.0489,39.8300,76,98,376385
1.9208,0.0587,39.8900,76,98,376389
1.8915,0.0880,39.8900,76,98,376392
1.9257,0.0538,39.5700,76,98,376395
1.8719,0.0489,39.7300,76,98,376399
1.8475,0.0489,39.8300,76,98,376402
1.8280,0.0538,39.8600,76,98,376406
1.8035,0.0635,39.8300,76,98,376410
1.8426,0.0635,39.7000,76,98,376413
1.8035,0.0538,39.8000,76,98,376416
1.7937,0.0489,39.7700,76,98,376419
1.7742,0.0538,39.8300,76,98,376423
1.7644,0.0587,39.8300,76,98,376426
1.7937,0.0587,39.6700,76,98,376429
1.7644,0.0538,39.8300,76,98,376433
1.7742,0.0538,39.7000,76,98,376436
1.7498,0.0489,39.8600,76,98,376439
1.7498,0.0440,39.8300,76,98,376443
1.7742,0.0635,39.7300,76,98,376446
1.7546,0.0587,39.8300,76,98,376450
1.7791,0.0342,39.7700,76,98,376454
1.7546,0.0489,39.8000,76,98,376457
1.7546,0.0538,39.8600,76,98,376460
1.7742,0.0538,39.7300,76,98,376463
1.7595,0.0538,39.8300,76,98,376467
1.7889,0.0587,39.6700,76,98,376470
1.7693,0.0538,39.9300,76,98,376473
1.7742,0.0489,39.8300,76,98,376477
1.7791,0.0587,39.7700,76,98,376480
1.7498,0.0538,39.8300,76,98,376483
1.7595,0.0587,39.6000,76,98,376487
1.6862,0.0538,39.7700,76,98,376491
1.6667,0.0489,39.8300,76,98,376494
1.7351,0.0538,39.8300,76,98,376498
1.8964,0.0489,39.8600,76,98,376501
2.2043,0.0635,39.6700,76,98,376504
2.4976,0.0538,39.7300,76,98,376507
2.8055,0.0440,39.8000,76,98,376511
3.1183,0.0538,39.8300,76,98,376514
3.3431,0.0538,39.8600,76,98,376517
3.5728,0.0635,39.7000,76,98,376521
3.4311,0.0538,39.7700,76,98,376524
3.1965,0.0440,39.8000,76,98,376527
2.8641,0.0538,39.8300,76,98,376531
2.5367,0.0489,39.8600,76,98,376535
2.2727,0.0635,39.7300,76,98,376538
2.0039,0.0538,39.8300,76,98,376541
1.8328,0.0489,39.7300,76,98,376545
1.6911,0.0538,39.9600,76,98,376548
1.6227,0.0489,39.8300,76,98,376551
1.6178,0.0635,39.7000,76,98,376555
1.5640,0.0538,39.7300,76,98,376558
1.5689,0.0733,39.7300,76,98,376561
1.5445,0.0489,39.8000,76,98,376565
1.5347,0.0489,39.8300,76,98,376568
1.5445,0.0684,39.7300,76,98,376571
1.5347,0.0440,39.8300,76,98,376574
1.5591,0.0489,39.6700,76,98,376579
1.5445,0.0489,39.7700,76,98,376582
1.5836,0.0440,39.8300,76,98,376585
1.5787,0.0635,39.7300,76,98,376589
1.5689,0.0538,39.8600,76,98,376592
1.6129,0.0587,39.6400,76,98,376595
1.5934,0.0440,39.7300,76,98,376599
1.6080,0.0440,39.8900,76,98,376602
1.6276,0.0587,39.8300,76,98,376605
1.6276,0.0489,39.8900,76,98,376609
1.6813,0.0684,39.5700,76,98,376612
1.6667,0.0538,39.7700,76,98,376615
1.6618,0.0440,39.2800,76,98,376619
1.6911,0.0538,39.8000,76,98,376623
1.6813,0.0489,39.8300,76,98,376626
1.7400,0.0684,39.6400,76,98,376629
1.7155,0.0538,39.8000,76,98,376633
1.7204,0.0489,39.7700,76,98,376636
1.7204,0.0538,39.8300,76,98,376639
1.7302,0.0489,39.8300,76,98,376643
1.7546,0.0587,39.7000,76,98,376646
1.7498,0.0538,39.7700,76,98,376649
1.7986,0.0538,39.7000,76,98,376652
1.7546,0.0538,39.8600,76,98,376656
1.7644,0.0440,39.8300,76,98,376659
1.8035,0.0587,39.7700,76,98,376663
1.7840,0.0538,39.8300,76,98,376667
1.8182,0.0587,39.8300,76,98,376670
1.8133,0.0538,39.8300,76,98,376673
1.8084,0.0489,39.8600,76,98,376677
1.8426,0.0587,39.7300,76,98,376680
1.8280,0.0342,39.8600,76,98,376683
1.8573,0.0489,39.6700,76,98,376687
1.8475,0.0489,39.7700,76,98,376690
1.8768,0.0440,39.8300,76,98,376693
1.8719,0.0587,39.8600,76,98,376696
1.8671,0.0684,39.8300,76,98,376700
1.9110,0.0342,39.6000,76,98,376704
1.9013,0.0538,39.7300,76,98,376707
1.9013,0.0440,39.8300,76,98,376711
1.9257,0.0342,39.7700,76,98,376714
1.9159,0.0538,39.7700,76,98,376717
1.9746,0.0587,39.5700,76,98,376721
1.9453,0.0538,39.7000,76,98,376724
1.9355,0.0782,39.8900,76,98,376727
1.9795,0.0587,39.8300,76,98,376730
1.9501,0.0489,39.3200,76,98,376734
2.0186,0.0684,39.7000,76,98,376737
2.0137,0.0587,39.8000,76,98,376740
1.9941,0.0342,39.7700,76,98,376744
1.9941,0.0489,39.8300,76,98,376748
1.9941,0.0587,39.8300,76,98,376751
2.0430,0.0587,39.9600,76,98,376755
2.0186,0.0440,39.8000,76,98,376758
2.0723,0.0440,39.7000,76,98,376761
2.0283,0.0538,39.8300,76,98,376764
2.0283,0.0342,39.8600,76,98,376768
2.0577,0.0587,39.7000,76,98,376771
2.0381,0.0538,39.8600,76,98,376774
2.0723,0.0538,39.7300,76,98,376778
2.0235,0.0538,39.8600,76,98,376781
2.0039,0.0489,39.9300,76,98,376784
1.9990,0.0489,39.7000,76,98,376788
1.9697,0.0440,39.8300,76,98,376792
1.9746,0.0587,39.7000,76,98,376795
1.9257,0.0538,39.8300,76,98,376798
1.9355,0.0440,39.8300,76,98,376802
1.9013,0.0538,39.8000,76,98,376805
1.8475,0.0538,39.8600,76,98,376808
1.8573,0.0587,39.6000,76,98,376812
1.8133,0.0538,39.7300,76,98,376815
1.7791,0.0489,39.7300,76,98,376818
1.7693,0.0538,39.8000,76,98,376822
1.7351,0.0489,39.8900,76,98,376825
1.7595,0.0587,39.5700,76,98,376828
1.7107,0.0538,39.8000,76,98,376832
1.6911,0.0489,39.8600,76,98,376836
1.6911,0.0782,39.8300,76,98,376839
1.6764,0.0342,39.8300,76,98,376842
1.7204,0.0684,39.6400,76,98,376846
1.6813,0.0684,39.7700,76,98,376849
1.6716,0.0489,39.8000,76,98,376852
1.6716,0.0538,40.0300,76,98,376856
1.6618,0.0538,39.8300,76,98,376859
1.7058,0.0635,39.7300,76,98,376862
1.6862,0.0538,39.8000,76,98,376866
1.6911,0.0587,39.7000,76,98,376869
1.6862,0.0538,39.8600,76,98,376872
1.6911,0.0489,39.8600,76,98,376876
1.7400,0.0684,39.7000,76,98,376880
1.7107,0.0538,39.8300,76,98,376883
1.7351,0.0587,39.7300,76,98,376886
1.7155,0.0342,39.8000,76,98,376890
1.7253,0.0489,39.8600,76,98,376893
1.7498,0.0587,39.7300,76,98,376896
1.7400,0.0342,39.8300,76,98,376900
1.7546,0.0489,39.6700,76,98,376903
1.7351,0.0782,39.8000,76,98,376906
1.7449,0.0489,39.8600,76,98,376909
1.7693,0.0587,39.7000,76,98,376913
1.7595,0.0538,39.8600,76,98,376916
1.7937,0.0587,39.6000,76,98,376920
1.7644,0.0489,39.8600,76,98,376924
1.7742,0.0489,39.8300,76,98,376927
1.7986,0.0538,39.8000,76,98,376930
1.7791,0.0538,39.8600,76,98,376934
1.8328,0.0684,39.5700,76,98,376937
1.8084,0.0538,39.7300,76,98,376940
1.7937,0.0489,39.8600,76,98,376944
1.7986,0.0587,39.8300,76,98,376947
1.8035,0.0342,39.8600,76,98,376950
1.8524,0.0684,39.7300,76,98,376953
1.8231,0.0587,39.7700,76,98,376958
1.8133,0.0489,39.8300,76,98,376962
1.8280,0.0342,39.7000,76,98,376966
1.8084,0.0538,39.8900,76,98,376969
1.8084,0.0391,39.8900,76,98,376972
1.8182,0.0538,39.7300,76,98,376976
1.8035,0.0538,39.8300,76,98,376979
1.8280,0.0587,39.7700,76,98,376982
1.8035,0.0538,39.8600,76,98,376986
1.8035,0.0489,39.8600,76,98,376989
1.8231,0.0587,39.7300,76,98,376992
1.8035,0.0587,39.8600,76,98,376995
1.8328,0.0538,39.6700,76,98,376999
1.8084,0.0538,39.7300,76,98,377003
1.8133,0.0489,39.8300,76,98,377006
1.8231,0.0538,39.8000,76,98,377010
1.8084,0.0489,39.8300,76,98,377013
1.8475,0.0538,39.5700,76,98,377016
1.8133,0.0538,39.8300,76,98,377020
1.8084,0.0440,39.8600,76,98,377023
1.8182,0.0538,39.8600,76,98,377026
1.8084,0.0489,39.8900,76,98,377030
1.8622,0.0733,39.7000,76,98,377033
1.8280,0.0587,39.8300,76,98,377036
1.8133,0.0489,39.8000,76,98,377039
1.8426,0.0587,39.8300,76,98,377043
1.8133,0.0538,39.8300,76,98,377047
1.8573,0.0587,39.7300,76,98,377050
1.8280,0.0538,39.8000,76,98,377054
1.8328,0.0489,39.7300,76,98,377057
1.8182,0.0440,39.8300,76,98,377060
1.8377,0.0440,39.8600,76,98,377064
1.8475,0.0587,39.7300,76,98,377067
1.8426,0.0587,39.8900,76,98,377070
1.8671,0.0342,39.7000,76,98,377073
1.8133,0.0538,39.9600,76,98,377077
1.8133,0.0489,39.8300,76,98,377080
1.8377,0.0587,39.7300,76,98,377083
1.8133,0.0538,39.8300,76,98,377088
1.8426,0.0489,39.7300,76,98,377091
1.8231,0.0440,39.8300,76,98,377094
1.8133,0.0489,39.8600,76,98,377098
1.8328,0.0782,39.7000,76,98,377101
1.8280,0.0538,39.6000,76,98,377104
1.8524,0.0538,39.6700,76,98,377107
1.8182,0.0538,39.8600,76,98,377111
1.8280,0.0440,39.8300,76,98,377114
1.8524,0.0587,39.8000,76,98,377117
1.8426,0.0587,39.8300,76,98,377121
1.9110,0.0587,39.6000,76,98,377124
1.8866,0.0538,39.7700,76,98,377127
1.8768,0.0489,39.8600,76,98,377132
1.8817,0.0538,39.8300,76,98,377135
1.8866,0.0538,39.8600,76,98,377138
1.9550,0.0733,39.6000,76,98,377142
1.9208,0.0538,39.7700,76,98,377145
1.9208,0.0489,39.7700,76,98,377148
1.9257,0.0782,39.8300,76,98,377151
1.9501,0.0538,39.8600,76,98,377155
1.9648,0.0635,39.7700,76,98,377158
1.9355,0.0538,39.8300,76,98,377161
1.9208,0.0538,39.7300,76,98,377165
1.9013,0.0538,39.8300,76,98,377168
1.9110,0.0440,39.8300,76,98,377171
1.8964,0.0587,39.8000,76,98,377176
1.8573,0.0538,39.8600,76,98,377179
1.8622,0.0587,39.7000,76,98,377182
1.8280,0.0538,39.8300,76,98,377186
1.8182,0.0538,39.8900,76,98,377189
1.8377,0.0538,39.7000,76,98,377192
1.8035,0.0489,39.9600,76,98,377195
1.8182,0.0489,39.7700,76,98,377199
1.7840,0.0440,39.7700,76,98,377202
1.7742,0.0489,39.8600,76,98,377205
1.7840,0.0538,39.6400,76,98,377209
1.7693,0.0538,39.8300,76,98,377212
1.7986,0.0538,39.6400,76,98,377216
1.7742,0.0635,39.8000,76,98,377220
1.7644,0.0489,39.8600,76,98,377223
1.7840,0.0538,39.7300,76,98,377226
1.7644,0.0489,39.8600,76,98,377229
1.8035,0.0538,39.6700,76,98,377233
1.7693,0.0440,39.7700,76,98,377236
1.7693,0.0489,39.8600,76,98,377239
1.7791,0.0538,39.9300,76,98,377243
1.7791,0.0489,39.8600,76,98,377246
1.8280,0.0635,39.7300,76,98,377249
1.7889,0.0538,39.7700,76,98,377253
1.7546,0.0489,39.8000,76,98,377256
1.7107,0.0489,39.8600,76,98,377260
1.6764,0.0733,39.8600,76,98,377263
1.7693,0.0538,39.6700,76,98,377267
1.8084,0.0538,39.8000,76,98,377270
2.0088,0.0489,39.7300,76,98,377273
2.3069,0.0342,39.8300,76,98,377277
2.6197,0.0489,39.8600,76,98,377280
3.0108,0.0782,39.7300,76,98,377283
3.3138,0.0538,39.8300,76,98,377287
3.5582,0.0489,39.7300,76,98,377290
3.5973,0.0538,39.9600,76,98,377293
3.4653,0.0489,39.8300,76,98,377296
3.2063,0.0489,39.8000,76,98,377300
2.8201,0.0489,39.8300,76,98,377304
2.4927,0.0538,39.7700,76,98,377307
2.1408,0.0587,39.8600,76,98,377311
1.9110,0.0489,39.9600,76,98,377314
1.7791,0.0587,39.7300,76,98,377317
1.6618,0.0489,39.8300,76,98,377321
1.6276,0.0489,39.6000,76,98,377324
1.5689,0.0391,39.8000,76,98,377327
1.5396,0.0587,39.8600,76,98,377330
1.5347,0.0538,39.8000,76,98,377334
1.5152,0.0489,39.8300,76,98,377337
1.5445,0.0587,39.6400,76,98,377340
1.5249,0.0538,39.8000,76,98,377345
1.5152,0.0489,39.8300,76,98,377348
1.5298,0.0489,39.8300,76,98,377351
1.5347,0.0538,39.8600,76,98,377355
1.5689,0.0587,39.5700,76,98,377358
1.5494,0.0489,39.8300,76,98,377361
1.5738,0.0440,39.8300,76,98,377364
1.5738,0.0342,39.8300,76,98,377368
1.5787,0.0489,39.8600,76,98,377371
1.6471,0.0635,39.6700,76,98,377374
1.6129,0.0538,39.5400,76,98,377378
1.6227,0.0489,39.8300,76,98,377381
1.6276,0.0538,39.8300,76,98,377384
1.6373,0.0489,39.8300,76,98,377389
1.6813,0.0538,39.7000,76,98,377392
1.6618,0.0489,39.8600,76,98,377395
1.6911,0.0391,39.7300,76,98,377399
1.6813,0.0489,39.8300,76,98,377402
1.6911,0.0489,39.8300,76,98,377405
1.7302,0.0635,39.7300,76,98,377408
1.7107,0.0538,39.8300,76,98,377412
1.7400,0.0538,39.7300,76,98,377415
1.7204,0.0489,39.8600,76,98,377418
1.7302,0.0489,39.8300,76,98,377422
1.7546,0.0489,39.6700,76,98,377425
1.7498,0.0635,39.8300,76,98,377428
1.7840,0.0489,39.6700,76,98,377433
1.7693,0.0635,39.8300,76,98,377436
1.7889,0.0489,39.8600,76,98,377439
1.8133,0.0538,39.9300,76,98,377443
1.8035,0.0440,39.8300,76,98,377446
1.8573,0.0538,39.6000,76,98,377449
1.8426,0.0538,39.2200,76,98,377452
1.8426,0.0538,39.8900,76,98,377456
1.8524,0.0538,40.0300,76,98,377459
1.8524,0.0489,39.8300,76,98,377462
1.9110,0.0538,39.5700,76,98,377466
1.8768,0.0538,39.7000,76,98,377469
1.8768,0.0733,39.8000,76,98,377473
1.8817,0.0538,39.8300,76,98,377477
1.8866,0.0489,39.8600,76,98,377480
1.9404,0.0635,39.6700,76,98,377483
1.9208,0.0587,39.7700,76,98,377486
1.9208,0.0489,39.7300,76,98,377490
1.9208,0.0538,39.9300,76,98,377493
1.9306,0.0489,39.8600,76,98,377496
1.9746,0.0635,39.7000,76,98,377500
1.9599,0.0538,39.7700,76,98,377503
1.9844,0.0587,39.7000,76,98,377506
1.9746,0.0538,39.8600,76,98,377510
1.9844,0.0489,39.8600,76,98,377513
2.0283,0.0635,39.7000,76,98,377517
2.0039,0.0538,40.0000,76,98,377521
2.0381,0.0489,39.7300,76,98,377524
2.0479,0.0440,39.8600,76,98,377527
2.0332,0.0489,39.8300,76,98,377530
2.0528,0.0684,39.7300,76,98,377534
2.0479,0.0587,39.8300,76,98,377537
2.0772,0.0342,39.6700,76,98,377540
2.0528,0.0538,39.0300,76,98,377544
2.0479,0.0782,39.8300,76,98,377547
2.0674,0.0538,39.7700,76,98,377550
2.0332,0.0538,39.9300,76,98,377553
2.0577,0.0587,39.6700,76,98,377558
1.9941,0.0489,39.8000,76,98,377561
1.9795,0.0538,39.8600,76,98,377564
1.9697,0.0635,39.8000,76,98,377568
1.8182,0.0538,39.8000,76,98,377572
1.7937,0.0587,39.8600,76,98,377576
1.8084,0.0635,39.6700,76,98,377579
1.7595,0.0489,39.8300,76,98,377582
1.7546,0.0587,39.7700,76,98,377586
1.7253,0.0538,39.8300,76,98,377589
1.7058,0.0489,39.8300,76,98,377592
1.7253,0.0635,39.7300,76,98,377596
1.6911,0.0538,39.7700,76,98,377600
1.7058,0.0635,39.7300,76,98,377603
1.6764,0.0538,39.8600,76,98,377606
1.6764,0.0538,39.8600,76,98,377610
1.6862,0.0538,39.7300,76,98,377613
1.6813,0.0342,39.8600,76,98,377616
1.7009,0.0538,39.7000,76,98,377620
1.6764,0.0587,39.8000,76,98,377623
1.6862,0.0538,39.8300,76,98,377626
1.7155,0.0635,39.8000,76,98,377630
1.7351,0.0635,39.8300,76,98,377633
1.7449,0.0538,39.6400,76,98,377636
1.7253,0.0587,39.7000,76,98,377640
1.7204,0.0587,39.8600,76,98,377644
1.7400,0.0635,39.8000,76,98,377647
1.7302,0.0538,39.8300,76,98,377650
1.7791,0.0635,39.5700,76,98,377654
1.7449,0.0538,39.8600,76,98,377657
1.7400,0.0538,39.8600,76,98,377660
1.7498,0.0684,39.8000,76,98,377664
1.7546,0.0538,39.8600,76,98,377667
1.8133,0.0733,39.6400,76,98,377670
1.7840,0.0587,39.7700,76,98,377674
1.7742,0.0489,39.8000,76,98,377677
1.7693,0.0587,39.8900,76,98,377680
1.8035,0.0635,39.8600,76,98,377683
1.8035,0.0635,39.7700,76,98,377688
1.7889,0.0587,39.7700,76,98,377691
1.7937,0.0635,39.7300,76,98,377694
1.7742,0.0538,39.8600,76,98,377698
1.7742,0.0538,39.8900,76,98,377701
1.8035,0.0635,39.7000,76,98,377704
1.7791,0.0587,40.0600,76,98,377708
