ecg,gsr,temp,hr,spo2,timest
1.8182,0.0147,40.1300,71,98,372772
1.8573,0.0244,40.0000,71,98,372775
1.8377,0.0196,40.1300,71,98,372780
1.8671,0.0147,39.9600,71,98,372783
1.8524,0.0244,40.1000,71,98,372786
1.8915,0.0147,40.1300,71,98,372789
1.8719,0.0342,40.0600,71,98,372793
1.8671,0.0538,40.1600,71,98,372796
1.9257,0.0147,39.8900,71,98,372799
1.8866,0.0196,40.1300,71,98,372803
1.8964,0.0147,40.1300,71,98,372806
1.9355,0.0244,40.0600,71,98,372809
1.9208,0.0196,40.1300,71,98,372813
1.9844,0.0244,39.8900,71,98,372816
1.9501,0.0196,40.0300,71,98,372819
1.9501,0.0147,40.1300,71,98,372823
1.9648,0.0196,40.1000,71,98,372827
1.9697,0.0489,40.1600,71,98,372830
2.0479,0.0244,39.9300,71,98,372833
1.9941,0.0244,40.0600,71,98,372837
1.9892,0.0147,40.1300,71,98,372840
1.9941,0.0244,40.2300,71,98,372843
1.9990,0.0147,40.1000,71,98,372847
2.0479,0.0244,40.0000,71,98,372850
2.0186,0.0147,40.2300,71,98,372853
2.0332,0.0293,40.0300,71,98,372856
2.0528,0.0196,40.1000,71,98,372860
2.0332,0.0196,40.1300,71,98,372864
2.0528,0.0244,40.1300,71,98,372867
2.0283,0.0538,40.1000,71,98,372871
2.0332,0.0244,40.0000,71,98,372874
1.9941,0.0196,40.1300,71,98,372877
1.9795,0.0147,40.0000,71,98,372881
1.9697,0.0293,40.0600,71,98,372884
1.9355,0.0293,40.1300,71,98,372887
1.9355,0.0293,40.0000,71,98,372890
1.8768,0.0147,40.1600,71,98,372894
1.8475,0.0196,40.1300,71,98,372897
1.8475,0.0244,40.0600,71,98,372900
1.7937,0.0244,40.1000,71,98,372904
1.7889,0.0293,39.9300,71,98,372908
1.7498,0.0196,40.0300,71,98,372911
1.7204,0.0147,40.2600,71,98,372915
1.7155,0.0196,40.0600,71,98,372918
1.6911,0.0196,40.1300,71,98,372921
1.7155,0.0244,39.8900,71,98,372924
1.6862,0.0196,40.1000,71,98,372928
1.6569,0.0196,40.1600,71,98,372931
1.6569,0.0244,40.1000,71,98,372934
1.6422,0.0147,40.1300,71,98,372938
1.6813,0.0293,39.8600,71,98,372941
1.6520,0.0098,40.1000,71,98,372944
1.6471,0.0440,40.1000,71,98,372948
1.6520,0.0196,40.1300,71,98,372952
1.6569,0.0196,40.2300,71,98,372955
1.7058,0.0293,39.9600,71,98,372959
1.6813,0.0244,40.0600,71,98,372962
1.6813,0.0147,40.0300,71,98,372965
1.6764,0.0342,40.1000,71,98,372968
1.6764,0.0196,40.1300,71,98,372972
1.7058,0.0244,39.9600,71,98,372975
1.6862,0.0196,40.1300,71,98,372978
1.7107,0.0196,40.0300,71,98,372982
1.6960,0.0196,40.1300,71,98,372985
1.6960,0.0196,40.2300,71,98,372988
1.7155,0.0244,40.1000,71,98,372993
1.7155,0.0293,40.1000,71,98,372996
1.7400,0.0244,40.0300,71,98,372999
1.7204,0.0196,40.3300,71,98,373002
1.7400,0.0196,40.1300,71,98,373006
1.7498,0.0196,40.0300,71,98,373009
1.7351,0.0196,40.2000,71,98,373012
1.7644,0.0196,39.9300,71,98,373016
1.7449,0.0196,40.1600,71,98,373019
1.7546,0.0147,40.1600,71,98,373022
1.7791,0.0293,40.0600,71,98,373026
1.7644,0.0196,40.1300,71,98,373029
1.8084,0.0244,39.9300,71,98,373032
1.7937,0.0293,40.0300,71,98,373036
1.7791,0.0196,40.1300,71,98,373040
1.7889,0.0244,40.2000,71,98,373043
1.7791,0.0196,40.0600,71,98,373046
1.8280,0.0293,39.8600,71,98,373050
1.7889,0.0196,40.0600,71,98,373053
1.7889,0.0147,40.2000,71,98,373056
1.7986,0.0244,40.1000,71,98,373060
1.7840,0.0244,40.2300,71,98,373063
1.8377,0.0342,40.0000,71,98,373066
1.7986,0.0293,40.1300,71,98,373069
1.7889,0.0391,40.0600,71,98,373073
1.7986,0.0293,40.1300,71,98,373076
1.7937,0.0196,40.1300,71,98,373080
1.8280,0.0293,40.0300,71,98,373084
1.7986,0.0244,40.1000,71,98,373087
1.8035,0.0147,40.0000,71,98,373090
1.7889,0.0196,40.0000,71,98,373094
1.7889,0.0244,40.1600,71,98,373097
1.8182,0.0147,39.9600,71,98,373100
1.7937,0.0196,40.1300,71,98,373103
1.8182,0.0244,40.0300,71,98,373107
1.7986,0.0147,40.1000,71,98,373110
1.7986,0.0196,40.1300,71,98,373113
1.8133,0.0244,40.0300,71,98,373117
1.8035,0.0196,40.1300,71,98,373121
1.8280,0.0196,40.0000,71,98,373124
1.7986,0.0196,40.1300,71,98,373128
1.7937,0.0196,40.1300,71,98,373131
1.8280,0.0196,40.0000,71,98,373134
1.7937,0.0196,40.1300,71,98,373137
1.8231,0.0196,39.8900,71,98,373141
1.7791,0.0147,40.1300,71,98,373144
1.7889,0.0196,40.1300,71,98,373147
1.7986,0.0538,40.1000,71,98,373151
1.7937,0.0196,40.1300,71,98,373154
1.8426,0.0244,39.8600,71,98,373157
1.8182,0.0293,40.0600,71,98,373161
1.8035,0.0196,40.1300,71,98,373165
1.8035,0.0147,40.1600,71,98,373168
1.7986,0.0196,40.1600,71,98,373172
1.8817,0.0391,39.9300,71,98,373175
1.8084,0.0244,40.1000,71,98,373178
1.8035,0.0196,40.0600,71,98,373181
1.7986,0.0196,40.1000,71,98,373185
1.8035,0.0196,40.1000,71,98,373188
1.8377,0.0342,40.0000,71,98,373191
1.8182,0.0244,40.3000,71,98,373195
1.8182,0.0196,40.0300,71,98,373198
1.8328,0.0147,40.1300,71,98,373201
1.8084,0.0196,40.2000,71,98,373206
1.8328,0.0293,40.0300,71,98,373209
1.8084,0.0196,40.1300,71,98,373212
1.8280,0.0147,40.0000,71,98,373215
1.8035,0.0196,40.1000,71,98,373219
1.8084,0.0293,40.1300,71,98,373222
1.8475,0.0147,40.0000,71,98,373225
1.8133,0.0196,40.3300,71,98,373229
1.8377,0.0293,40.1000,71,98,373232
1.8231,0.0147,40.1000,71,98,373235
1.8133,0.0147,40.1600,71,98,373239
1.8231,0.0293,40.1000,71,98,373242
1.8084,0.0147,40.1300,71,98,373245
1.8475,0.0196,40.0000,71,98,373249
1.8964,0.0293,39.8600,71,98,373254
1.8573,0.0196,39.9600,71,98,373257
1.8573,0.0342,40.1000,71,98,373261
1.8768,0.0196,40.1300,71,98,373264
1.8817,0.0196,40.1300,71,98,373267
1.9404,0.0342,39.9600,71,98,373271
1.9110,0.0244,40.1600,71,98,373274
1.9110,0.0196,40.0600,71,98,373277
1.9013,0.0147,40.1300,71,98,373281
1.9013,0.0196,40.1300,71,98,373284
1.9355,0.0293,39.9600,71,98,373287
1.8915,0.0196,40.1300,71,98,373292
1.9013,0.0196,39.4100,71,98,373295
1.8622,0.0391,40.1000,71,98,373298
1.8426,0.0147,40.1300,71,98,373301
1.8377,0.0244,40.0600,71,98,373305
1.8133,0.0538,40.1000,71,98,373308
1.8328,0.0196,40.0300,71,98,373311
1.7889,0.0196,40.1300,71,98,373315
1.7840,0.0196,40.1000,71,98,373318
1.8280,0.0196,40.0000,71,98,373321
1.7693,0.0196,40.1600,71,98,373325
1.7937,0.0196,40.1300,71,98,373328
1.7595,0.0196,40.1600,71,98,373331
1.7595,0.0196,40.1300,71,98,373335
1.7742,0.0293,40.1000,71,98,373339
1.7595,0.0147,40.1300,71,98,373342
1.8035,0.0244,39.8900,71,98,373345
1.7791,0.0244,40.0300,71,98,373349
1.7644,0.0196,40.1600,71,98,373352
1.7693,0.0244,40.1300,71,98,373355
1.7644,0.0196,40.3600,71,98,373359
1.8133,0.0293,39.8600,71,98,373362
1.7791,0.0196,40.0600,71,98,373365
1.7742,0.0147,40.0600,71,98,373369
1.8133,0.0293,40.1000,71,98,373372
1.7791,0.0196,40.1300,71,98,373376
1.8084,0.0342,40.0300,71,98,373379
1.7498,0.0293,40.0600,71,98,373383
1.7253,0.0196,40.0300,71,98,373386
1.6764,0.0244,40.1300,71,98,373389
1.7253,0.0342,40.1300,71,98,373393
1.8866,0.0293,40.0300,71,98,373396
2.0968,0.0244,40.1300,71,98,373399
2.4194,0.0196,40.0600,71,98,373403
2.7468,0.0147,40.1300,71,98,373406
3.0645,0.0147,40.1300,71,98,373409
3.4018,0.0342,40.0300,71,98,373412
3.5288,0.0244,40.1000,71,98,373416
3.6022,0.0293,40.0000,71,98,373420
3.3529,0.0147,40.1300,71,98,373423
3.0352,0.0196,40.3300,71,98,373427
2.6784,0.0244,40.0600,71,98,373430
2.3265,0.0244,40.1600,71,98,373433
2.0674,0.0196,39.9300,71,98,373437
1.8377,0.0244,40.1600,71,98,373440
1.7107,0.0244,40.2000,71,98,373443
1.6471,0.0391,40.0300,71,98,373446
1.5787,0.0196,40.1300,71,98,373450
1.5738,0.0244,39.8900,71,98,373453
1.5249,0.0147,40.1000,71,98,373456
1.5103,0.0196,40.1300,71,98,373460
1.5103,0.0244,40.0600,71,98,373464
1.5005,0.0147,40.1600,71,98,373467
1.5689,0.0244,39.8300,71,98,373471
1.5200,0.0244,40.0600,71,98,373474
1.5249,0.0147,40.1300,71,98,373477
1.5249,0.0147,40.1300,71,98,373480
1.5298,0.0196,40.1300,71,98,373484
1.5934,0.0342,39.9300,71,98,373487
1.5640,0.0244,40.1000,71,98,373490
1.5787,0.0147,40.0600,71,98,373494
1.5787,0.0244,40.1000,71,98,373497
1.5836,0.0196,40.1300,71,98,373500
1.6227,0.0147,40.0000,71,98,373505
1.6178,0.0244,40.0600,71,98,373508
1.6325,0.0196,40.0300,71,98,373511
1.6276,0.0244,40.1300,71,98,373514
1.6276,0.0196,40.1300,71,98,373518
1.6618,0.0293,40.0600,71,98,373521
1.6569,0.0244,40.1000,71,98,373524
1.6911,0.0196,40.0000,71,98,373528
1.6764,0.0196,40.1600,71,98,373531
1.6813,0.0196,40.1600,71,98,373534
1.7204,0.0293,40.0000,71,98,373538
1.7058,0.0196,40.1300,71,98,373541
1.7400,0.0196,40.0000,71,98,373544
1.7302,0.0196,40.1000,71,98,373548
1.7644,0.0147,40.1300,71,98,373552
1.7595,0.0244,40.0600,71,98,373555
1.7595,0.0587,40.1600,71,98,373558
1.8231,0.0196,39.9300,71,98,373562
1.7742,0.0196,40.0600,71,98,373565
1.7840,0.0293,40.1600,71,98,373568
1.8182,0.0293,40.1000,71,98,373572
1.8035,0.0196,40.1300,71,98,373575
1.8524,0.0244,39.8900,71,98,373578
1.8280,0.0196,40.0300,71,98,373581
1.8280,0.0147,40.1300,71,98,373585
1.8426,0.0244,40.1000,71,98,373588
1.8475,0.0196,40.1600,71,98,373592
1.9159,0.0342,39.8900,71,98,373596
1.8817,0.0244,40.3600,71,98,373599
1.8768,0.0244,40.1300,71,98,373602
1.8817,0.0244,40.1600,71,98,373606
1.8866,0.0196,40.2300,71,98,373609
1.9306,0.0391,39.9600,71,98,373612
1.9062,0.0244,40.1000,71,98,373616
1.9306,0.0196,40.1600,71,98,373619
1.9257,0.0244,40.1300,71,98,373622
1.9257,0.0147,40.2000,71,98,373625
1.9697,0.0293,40.1300,71,98,373629
1.9599,0.0293,40.1000,71,98,373633
1.9892,0.0244,40.0000,71,98,373636
1.9746,0.0244,40.1300,71,98,373640
1.9795,0.0196,40.1000,71,98,373643
1.9990,0.0196,40.1300,71,98,373646
1.9990,0.0196,40.1300,71,98,373650
2.0283,0.0196,40.0300,71,98,373653
1.9990,0.0293,40.1300,71,98,373656
2.0039,0.0196,40.1000,71,98,373659
2.0332,0.0293,40.0600,71,98,373663
2.0137,0.0196,39.5100,71,98,373666
2.0479,0.0440,39.8900,71,98,373669
2.0235,0.0293,40.0300,71,98,373673
2.0088,0.0196,40.1300,71,98,373677
2.0137,0.0244,40.3300,71,98,373680
1.9941,0.0196,40.1000,71,98,373684
2.0283,0.0196,39.9300,71,98,373687
1.9746,0.0196,40.1600,71,98,373690
1.9453,0.0196,40.1300,71,98,373693
1.9257,0.0244,40.1000,71,98,373697
1.8768,0.0196,40.1000,71,98,373700
1.8915,0.0342,39.8600,71,98,373703
1.8426,0.0244,40.0000,71,98,373707
1.7791,0.0196,40.2300,71,98,373710
1.7546,0.0244,40.1300,71,98,373713
1.7204,0.0293,40.1300,71,98,373718
1.7498,0.0342,40.0000,71,98,373721
1.7009,0.0244,40.0600,71,98,373724
1.6813,0.0196,40.0600,71,98,373727
1.6569,0.0293,40.1300,71,98,373731
1.6569,0.0147,40.1300,71,98,373734
1.6764,0.0293,40.0000,71,98,373737
1.6422,0.0244,40.1000,71,98,373741
1.6911,0.0196,40.0000,71,98,373744
1.6422,0.0244,40.1300,71,98,373747
1.6422,0.0196,40.2000,71,98,373751
1.6569,0.0293,40.1000,71,98,373754
1.6569,0.0196,40.2300,71,98,373757
1.6764,0.0293,40.0600,71,98,373761
1.6569,0.0244,40.2300,71,98,373765
1.6667,0.0196,40.1300,71,98,373768
1.6813,0.0147,40.0600,71,98,373771
1.6764,0.0196,40.1300,71,98,373775
1.7009,0.0196,39.9300,71,98,373778
1.6813,0.0196,40.1300,71,98,373781
1.6911,0.0196,40.0600,71,98,373785
1.7155,0.0342,40.0300,71,98,373788
1.7009,0.0196,40.1300,71,98,373791
1.7351,0.0244,39.8900,71,98,373794
1.7155,0.0391,40.0300,71,98,373798
1.7107,0.0147,40.1600,71,98,373801
1.7253,0.0244,40.1000,71,98,373805
1.7253,0.0196,40.1300,71,98,373809
1.7840,0.0293,39.8600,71,98,373812
1.7449,0.0196,40.0600,71,98,373815
1.7449,0.0098,40.1300,71,98,373819
1.7840,0.0147,40.1000,71,98,373822
1.7595,0.0196,40.1300,71,98,373825
1.8035,0.0342,40.3600,71,98,373828
1.7693,0.0293,40.0600,71,98,373832
1.7595,0.0147,40.0600,71,98,373835
1.7644,0.0244,40.1000,71,98,373838
1.7644,0.0244,40.1300,71,98,373842
1.7986,0.0342,40.0300,71,98,373846
1.7791,0.0244,40.1000,71,98,373849
1.7840,0.0196,40.0300,71,98,373853
1.7693,0.0293,40.1300,71,98,373856
1.7693,0.0147,40.1600,71,98,373859
1.8035,0.0293,39.9600,71,98,373862
1.7889,0.0244,40.0600,71,98,373867
1.7840,0.0196,40.1300,71,98,373870
1.8133,0.0196,39.9300,71,98,373874
1.8133,0.0196,40.1000,71,98,373877
1.7889,0.0196,40.1300,71,98,373880
1.8084,0.0293,40.0600,71,98,373884
1.7840,0.0196,40.1300,71,98,373888
1.8231,0.0244,39.8900,71,98,373891
1.7791,0.0147,40.1000,71,98,373895
1.7840,0.0538,40.1300,71,98,373898
1.7986,0.0147,40.1000,71,98,373901
1.7889,0.0196,40.1300,71,98,373905
1.8426,0.0391,39.8900,71,98,373908
1.8133,0.0244,40.0600,71,98,373911
1.7986,0.0147,39.5400,71,98,373914
1.7889,0.0196,40.1600,71,98,373918
1.7840,0.0196,40.1300,71,98,373921
1.8231,0.0293,39.9600,71,98,373924
1.7791,0.0293,40.1000,71,98,373928
1.7840,0.0147,40.0300,71,98,373932
1.7791,0.0244,40.1300,71,98,373935
1.7791,0.0196,40.1600,71,98,373939
1.8035,0.0293,40.0300,71,98,373942
1.7889,0.0244,40.1000,71,98,373945
1.8084,0.0196,40.0000,71,98,373948
1.7840,0.0196,40.1600,71,98,373952
1.7986,0.0147,40.1600,71,98,373955
1.8035,0.0147,40.0600,71,98,373958
1.7937,0.0244,40.1600,71,98,373962
1.8182,0.0293,40.0000,71,98,373965
1.7889,0.0196,40.1600,71,98,373968
1.7889,0.0196,40.2300,71,98,373972
1.8133,0.0440,40.0300,71,98,373976
1.7840,0.0196,40.1300,71,98,373979
1.8133,0.0196,39.8900,71,98,373982
1.7986,0.0196,40.0300,71,98,373986
1.7840,0.0147,40.1300,71,98,373989
1.8035,0.0244,40.0600,71,98,373992
1.7986,0.0244,40.1000,71,98,373996
1.8377,0.0196,39.8900,71,98,373999
1.7986,0.0196,40.1300,71,98,374002
1.7986,0.0196,40.0600,71,98,374006
1.8084,0.0293,40.1000,71,98,374009
1.7986,0.0196,40.1600,71,98,374012
1.8524,0.0293,39.9600,71,98,374016
1.8084,0.0196,40.1000,71,98,374020
1.7986,0.0098,40.1000,71,98,374023
1.8084,0.0147,40.1000,71,98,374026
1.7937,0.0196,40.1300,71,98,374030
1.8524,0.0391,39.8900,71,98,374033
1.8280,0.0244,40.0300,71,98,374036
1.8182,0.0147,40.0600,71,98,374040
1.8084,0.0440,40.1600,71,98,374043
1.8035,0.0147,40.1000,71,98,374046
1.8475,0.0293,39.9600,71,98,374049
1.8084,0.0196,40.3300,71,98,374053
1.8182,0.0196,40.0000,71,98,374056
1.7986,0.0147,40.1300,71,98,374060
1.8035,0.0196,40.1300,71,98,374064
1.8231,0.0293,40.0600,71,98,374067
1.8133,0.0196,40.1300,71,98,374070
1.8377,0.0244,40.0300,71,98,374074
1.8133,0.0196,40.1300,71,98,374077
1.8231,0.0147,40.1600,71,98,374080
1.8475,0.0147,40.0300,71,98,374083
1.8328,0.0196,40.1300,71,98,374087
1.8622,0.0196,39.9600,71,98,374090
1.8377,0.0293,40.1300,71,98,374093
1.8573,0.0196,40.1300,71,98,374097
1.8768,0.0293,40.0300,71,98,374100
1.8622,0.0196,40.1300,71,98,374104
1.9062,0.0244,39.9600,71,98,374108
1.8964,0.0293,40.0300,71,98,374111
1.8964,0.0196,40.2300,71,98,374114
1.9110,0.0244,40.1600,71,98,374118
1.9110,0.0196,40.1600,71,98,374121
1.9795,0.0147,39.8900,71,98,374124
1.9159,0.0196,40.0000,71,98,374127
1.9062,0.0489,40.1600,71,98,374131
1.9257,0.0147,40.1000,71,98,374134
1.8817,0.0147,40.1300,71,98,374137
1.9208,0.0342,39.9600,71,98,374141
1.8622,0.0196,40.0600,71,98,374145
1.8328,0.0147,40.0600,71,98,374148
1.8084,0.0244,40.1600,71,98,374152
1.7986,0.0391,40.1600,71,98,374155
1.8377,0.0342,40.0300,71,98,374158
1.8035,0.0244,40.1000,71,98,374161
1.7986,0.0196,40.0300,71,98,374165
1.7693,0.0147,40.1600,71,98,374168
1.7693,0.0244,40.1000,71,98,374171
1.7840,0.0293,39.9600,71,98,374175
1.7595,0.0196,39.8000,71,98,374178
1.7791,0.0196,39.9600,71,98,374181
1.7546,0.0147,40.1600,71,98,374185
1.7595,0.0196,40.1300,71,98,374189
1.7742,0.0293,40.0600,71,98,374192
1.7791,0.0147,40.1000,71,98,374195
1.7986,0.0147,40.0300,71,98,374199
1.7693,0.0196,40.0600,71,98,374202
1.7693,0.0196,40.1600,71,98,374205
1.7889,0.0244,40.0000,71,98,374209
1.7742,0.0196,40.0600,71,98,374212
1.8084,0.0391,39.9300,71,98,374215
1.7791,0.0196,40.1600,71,98,374219
1.7693,0.0196,40.1000,71,98,374222
1.7644,0.0147,40.1000,71,98,374225
1.7009,0.0196,40.1300,71,98,374228
1.7155,0.0244,39.8600,71,98,374233
1.7155,0.0244,40.1000,71,98,374236
1.8182,0.0196,40.1600,71,98,374239
2.0332,0.0244,40.1000,71,98,374243
2.3118,0.0244,40.1600,71,98,374246
2.7566,0.0391,39.8900,71,98,374249
3.0059,0.0196,40.1000,71,98,374253
3.2942,0.0147,40.1600,71,98,374256
3.5093,0.0293,40.1300,71,98,374259
3.5728,0.0196,40.1300,71,98,374262
3.4653,0.0342,39.9600,71,98,374266
3.1134,0.0293,40.0600,71,98,374269
2.7419,0.0196,40.0300,71,98,374273
2.3705,0.0196,40.1300,71,98,374277
2.0772,0.0244,40.1600,71,98,374280
1.8915,0.0293,40.0300,71,98,374283
1.7302,0.0244,40.1000,71,98,374287
1.6569,0.0196,40.0300,71,98,374290
1.5787,0.0196,40.1300,71,98,374293
1.5445,0.0196,40.1600,71,98,374296
1.5494,0.0293,39.9300,71,98,374300
1.5005,0.0196,40.1300,71,98,374303
1.5200,0.0196,40.0300,71,98,374306
1.4809,0.0147,39.3200,71,98,374310
1.4858,0.0489,40.1000,71,98,374313
1.4907,0.0244,40.0600,71,98,374317
1.5005,0.0196,40.1300,71,98,374321
1.5298,0.0196,40.0000,71,98,374324
1.5152,0.0293,40.1000,71,98,374327
1.5543,0.0196,40.1300,71,98,374330
1.5640,0.0293,40.0300,71,98,374334
1.5591,0.0196,40.2300,71,98,374337
1.6031,0.0244,39.8900,71,98,374340
1.5738,0.0147,40.0600,71,98,374344
1.5885,0.0196,40.2000,71,98,374347
1.6080,0.0196,40.1000,71,98,374350
1.6129,0.0147,40.1300,71,98,374354
1.6764,0.0244,39.8900,71,98,374358
1.6520,0.0244,40.0300,71,98,374361
1.6471,0.0098,40.1000,71,98,374364
1.6618,0.0196,40.1600,71,98,374368
1.6569,0.0196,40.1300,71,98,374371
1.7155,0.0293,40.0300,71,98,374374
1.6911,0.0244,40.1300,71,98,374378
1.7009,0.0147,40.1300,71,98,374381
1.7058,0.0293,40.1600,71,98,374384
1.7107,0.0244,40.1300,71,98,374388
1.7546,0.0293,40.0300,71,98,374391
1.7449,0.0244,40.0600,71,98,374394
1.7693,0.0489,40.0300,71,98,374398
1.7840,0.0196,40.1300,71,98,374402
1.7693,0.0196,40.2000,71,98,374405
1.7889,0.0244,40.0600,71,98,374408
1.7791,0.0293,40.1600,71,98,374412
1.8035,0.0244,40.0300,71,98,374415
1.7840,0.0196,40.1300,71,98,374418
1.7937,0.0196,40.1000,71,98,374422
1.8280,0.0244,40.0600,71,98,374425
1.8133,0.0196,40.1300,71,98,374428
1.8426,0.0196,40.0000,71,98,374432
1.8377,0.0244,40.0300,71,98,374435
1.8475,0.0147,40.1300,71,98,374438
1.8622,0.0244,40.0600,71,98,374441
1.8573,0.0244,40.1600,71,98,374446
1.9257,0.0147,39.8900,71,98,374449
1.8817,0.0196,40.1000,71,98,374452
1.8866,0.0196,40.1600,71,98,374456
1.9159,0.0244,40.1000,71,98,374459
1.9013,0.0196,40.1300,71,98,374462
1.9550,0.0244,39.8900,71,98,374466
1.9159,0.0147,40.0600,71,98,374469
1.9306,0.0147,40.1300,71,98,374472
1.9501,0.0244,40.1600,71,98,374475
1.9746,0.0196,40.2300,71,98,374479
1.9844,0.0440,40.1300,71,98,374482
2.0528,0.0293,40.0000,71,98,374487
1.9941,0.0196,40.1300,71,98,374490
2.0186,0.0196,40.0300,71,98,374493
1.9941,0.0244,40.1600,71,98,374497
1.9990,0.0147,40.1300,71,98,374500
2.0137,0.0342,40.0600,71,98,374503
1.9941,0.0147,40.1300,71,98,374507
2.0283,0.0196,40.0300,71,98,374510
1.9697,0.0196,40.1000,71,98,374513
1.9550,0.0196,40.1000,71,98,374516
1.9501,0.0244,40.0000,71,98,374520
1.9110,0.0147,40.1300,71,98,374523
1.9110,0.0196,39.9600,71,98,374526
1.8573,0.0147,40.1600,71,98,374531
1.8377,0.0147,40.1600,71,98,374534
1.8231,0.0293,40.1300,71,98,374537
1.7791,0.0196,40.1300,71,98,374541
1.7986,0.0244,39.8900,71,98,374544
1.7498,0.0244,40.0300,71,98,374547
1.7155,0.0293,40.2000,71,98,374550
1.7009,0.0147,40.1300,71,98,374554
1.6813,0.0196,40.1300,71,98,374557
1.7107,0.0342,39.8600,71,98,374560
1.6471,0.0196,40.0600,71,98,374564
1.6422,0.0147,40.1000,71,98,374567
1.6373,0.0244,40.1000,71,98,374571
1.6227,0.0196,40.2300,71,98,374575
1.6618,0.0440,39.9600,71,98,374578
1.6422,0.0244,40.0600,71,98,374581
1.6325,0.0147,40.0300,71,98,374584
1.6276,0.0196,40.1300,71,98,374588
1.6227,0.0147,40.1600,71,98,374591
1.6569,0.0293,39.2500,71,98,374594
1.6422,0.0391,40.1000,71,98,374598
1.6667,0.0196,40.0000,71,98,374601
1.6422,0.0196,39.3800,71,98,374604
1.6471,0.0147,40.1300,71,98,374608
1.6813,0.0147,39.9600,71,98,374611
1.6618,0.0196,40.1000,71,98,374615
1.6911,0.0196,40.0000,71,98,374619
1.6667,0.0147,40.1000,71,98,374622
1.6716,0.0196,40.2300,71,98,374625
1.6911,0.0244,40.0600,71,98,374628
1.6764,0.0196,40.1000,71,98,374632
1.7058,0.0196,40.0300,71,98,374635
1.6960,0.0196,40.0300,71,98,374638
1.7302,0.0196,40.1600,71,98,374642
1.7302,0.0293,40.0000,71,98,374645
1.7107,0.0196,40.1600,71,98,374648
1.7498,0.0440,39.9300,71,98,374652
1.7107,0.0147,40.0600,71,98,374656
1.7155,0.0196,40.1600,71,98,374659
1.7302,0.0244,40.1000,71,98,374662
1.7204,0.0196,40.1000,71,98,374666
1.7595,0.0244,39.6400,71,98,374669
1.7302,0.0293,40.0600,71,98,374672
1.7107,0.0049,40.1300,71,98,374676
1.7155,0.0244,40.2300,71,98,374679
1.7253,0.0196,40.2300,71,98,374682
1.7791,0.0293,39.9600,71,98,374686
1.7449,0.0342,40.0600,71,98,374689
1.7449,0.0244,40.1000,71,98,374692
1.7742,0.0147,40.1300,71,98,374695
1.7498,0.0147,40.1600,71,98,374700
1.7889,0.0244,40.0300,71,98,374703
1.7742,0.0196,40.1000,71,98,374706
1.7889,0.0196,40.1000,71,98,374710
1.7644,0.0440,40.1300,71,98,374713
1.7644,0.0196,40.1300,71,98,374716
1.7791,0.0196,40.0600,71,98,374720
1.7986,0.0147,40.1300,71,98,374723
1.7742,0.0244,40.0300,71,98,374726
1.7498,0.0489,40.1600,71,98,374730
1.7498,0.0196,40.1300,71,98,374733
1.7693,0.0244,40.0300,71,98,374736
1.7498,0.0244,40.1300,71,98,374739
1.7937,0.0147,39.9300,71,98,374744
1.7546,0.0196,40.1300,71,98,374747
1.7498,0.0244,40.1300,71,98,374750
1.7644,0.0244,40.1000,71,98,374754
1.7498,0.0196,40.0000,71,98,374757
1.7889,0.0391,39.8900,71,98,374760
1.7644,0.0196,40.0300,71,98,374764
1.7498,0.0147,40.1600,71,98,374767
1.7644,0.0196,40.1000,71,98,374770
1.7546,0.0196,40.1600,71,98,374774
1.7937,0.0293,39.9600,71,98,374777
1.7840,0.0196,40.0000,71,98,374780
1.7693,0.0098,40.1000,71,98,374784
1.7644,0.0196,40.1000,71,98,374788
1.7644,0.0391,40.1300,71,98,374791
1.8231,0.0244,39.9600,71,98,374794
1.7791,0.0196,40.1000,71,98,374798
1.7742,0.0147,40.0300,71,98,374801
1.7595,0.0196,40.1300,71,98,374804
1.7595,0.0147,40.2300,71,98,374808
1.7889,0.0538,39.9600,71,98,374811
1.7644,0.0196,40.1000,71,98,374814
1.7889,0.0196,40.0300,71,98,374817
1.7742,0.0147,40.1300,71,98,374821
1.7840,0.0049,40.1300,71,98,374824
1.7986,0.0342,40.0300,71,98,374828
1.7791,0.0196,40.1300,71,98,374832
1.7986,0.0293,40.0300,71,98,374835
1.7742,0.0147,40.1300,71,98,374838
1.7742,0.0147,40.1300,71,98,374842
1.7840,0.0391,40.0300,71,98,374845
1.7644,0.0147,40.1300,71,98,374848
1.7986,0.0147,40.1300,71,98,374851
1.7742,0.0196,40.2300,71,98,374855
1.7889,0.0147,40.1300,71,98,374858
1.8133,0.0244,39.7000,71,98,374861
1.8035,0.0196,40.1000,71,98,374865
1.8768,0.0196,39.8900,71,98,374868
1.8328,0.0196,40.1000,71,98,374872
1.8231,0.0538,40.1300,71,98,374876
1.8426,0.0196,40.1000,71,98,374879
1.8475,0.0147,40.0600,71,98,374882
1.9110,0.0196,39.8600,71,98,374886
1.8817,0.0196,40.0300,71,98,374889
1.8768,0.0098,40.1300,71,98,374892
1.8817,0.0293,40.1000,71,98,374895
1.8964,0.0196,40.1300,71,98,374899
1.9208,0.0293,40.0000,71,98,374902
1.8768,0.0244,40.1300,71,98,374905
1.8524,0.0098,40.0600,71,98,374909
1.8328,0.0196,40.1300,71,98,374913
1.8182,0.0147,40.1600,71,98,374916
1.8280,0.0244,40.0600,71,98,374920
