ecg,gsr,temp,hr,spo2,timest
1.8817,0.0538,39.9300,73,97,296692
1.8719,0.0049,39.8900,73,97,296695
1.8671,0.0049,39.0300,73,97,296698
1.8573,0.0098,39.8600,73,97,296702
1.8524,0.0098,39.9600,73,97,296706
1.8475,0.0098,40.0300,73,97,296709
1.8426,0.0049,39.9600,73,97,296712
1.8475,0.0049,39.8900,73,97,296715
1.8573,0.0049,39.8900,73,97,296718
1.8622,0.0049,39.8900,73,97,296722
1.8573,0.0098,39.8900,73,97,296725
1.8573,0.0098,39.8900,73,97,296728
1.8622,0.0098,39.8900,73,97,296731
1.8622,0.0293,39.8600,73,97,296734
1.8622,0.0440,39.9300,73,97,296738
1.8671,0.0342,39.9300,73,97,296741
1.8671,0.0098,39.8900,73,97,296744
1.8671,0.0098,39.8600,73,97,296748
1.8671,0.0098,39.8600,73,97,296751
1.8719,0.0049,39.9300,73,97,296754
1.8817,0.0098,39.9600,73,97,296758
1.8915,0.0098,39.9300,73,97,296761
1.9355,0.0098,39.9300,73,97,296764
1.9990,0.0049,39.8900,73,97,296767
2.0723,0.0049,39.8900,73,97,296770
2.1652,0.0293,39.8900,73,97,296774
2.2581,0.0098,39.9300,73,97,296777
2.3607,0.0098,39.1900,73,97,296780
2.4780,0.0098,39.9600,73,97,296783
2.6002,0.0098,39.8900,73,97,296786
2.7175,0.0147,39.8900,73,97,296790
2.7859,0.0098,39.8900,73,97,296794
2.7175,0.0098,39.8900,73,97,296797
2.5220,0.0098,39.9600,73,97,296800
2.2630,0.0098,39.9600,73,97,296803
2.0186,0.0098,39.8900,73,97,296806
1.8231,0.0000,39.8600,73,97,296809
1.7253,0.0098,39.8600,73,97,296813
1.6960,0.0098,39.8900,73,97,296816
1.7107,0.0098,39.9300,73,97,296819
1.7351,0.0049,39.8900,73,97,296822
1.7644,0.0196,39.8900,73,97,296825
1.7791,0.0147,39.9300,73,97,296828
1.7889,0.0098,39.8900,73,97,296833
1.7986,0.0196,39.8900,73,97,296836
1.8035,0.0147,39.9300,73,97,296839
1.8035,0.0098,39.8900,73,97,296842
1.8084,0.0098,40.0000,73,97,296845
1.8182,0.0098,39.9300,73,97,296849
1.8182,0.0098,39.9300,73,97,296852
1.8280,0.0049,39.8900,73,97,296855
1.8231,0.0098,39.9300,73,97,296858
1.8280,0.0098,39.8600,73,97,296861
1.8280,0.0098,39.9300,73,97,296864
1.8328,0.0098,39.0300,73,97,296868
1.8377,0.0098,39.9600,73,97,296871
1.8426,0.0098,39.8900,73,97,296875
1.8573,0.0049,39.8900,73,97,296878
1.8719,0.0098,39.8900,73,97,296881
1.8622,0.0098,39.8600,73,97,296885
1.8671,0.0000,39.9300,73,97,296888
1.8768,0.0098,39.9600,73,97,296891
1.8817,0.0098,39.8900,73,97,296894
1.8866,0.0098,39.8900,73,97,296897
1.8915,0.0538,39.8600,73,97,296900
1.8964,0.0293,39.8900,73,97,296904
1.8964,0.0391,39.8900,73,97,296907
1.9013,0.0098,39.8900,73,97,296910
1.9062,0.0049,39.8600,73,97,296913
1.9159,0.0147,39.9300,73,97,296916
1.9257,0.0098,40.0600,73,97,296920
1.9306,0.0098,39.8900,73,97,296924
1.9404,0.0098,39.8900,73,97,296927
1.9404,0.0098,39.8900,73,97,296930
1.9404,0.0049,39.8600,73,97,296933
1.9404,0.0049,39.8900,73,97,296936
1.9404,0.0098,39.9300,73,97,296940
1.9501,0.0098,39.8900,73,97,296943
1.9550,0.0098,39.9300,73,97,296946
1.9599,0.0098,39.8900,73,97,296949
1.9844,0.0098,39.8900,73,97,296952
2.0088,0.0098,39.8900,73,97,296955
1.9892,0.0098,39.9300,73,97,296960
1.9990,0.0098,39.9600,73,97,296963
2.0088,0.0098,39.8000,73,97,296966
2.0479,0.0098,39.8900,73,97,296969
2.0235,0.0049,39.8900,73,97,296972
2.0283,0.0098,39.9600,73,97,296975
2.0381,0.0098,39.9600,73,97,296979
2.0528,0.0098,39.9300,73,97,296982
2.0626,0.0098,39.9300,73,97,296985
2.0674,0.0098,39.9300,73,97,296988
2.0772,0.0098,39.0300,73,97,296991
2.0723,0.0196,39.8900,73,97,296994
2.0919,0.0098,39.8900,73,97,296998
2.1017,0.0098,39.8900,73,97,297001
2.1163,0.0098,39.8900,73,97,297005
2.1212,0.0098,39.8300,73,97,297008
2.1212,0.0098,39.4800,73,97,297011
2.1163,0.0098,39.9600,73,97,297014
2.1163,0.0098,39.9600,73,97,297018
2.1163,0.0098,39.9300,73,97,297021
2.1163,0.0098,39.9300,73,97,297024
2.1114,0.0098,39.8900,73,97,297027
2.1114,0.0049,39.9300,73,97,297030
2.1114,0.0098,39.8900,73,97,297034
2.1065,0.0098,40.1000,73,97,297037
2.1017,0.0098,39.9600,73,97,297040
2.0919,0.0098,39.8900,73,97,297043
2.0919,0.0098,39.8900,73,97,297047
2.0723,0.0147,39.8900,73,97,297050
2.0626,0.0098,40.0000,73,97,297054
2.0479,0.0098,39.9300,73,97,297057
2.0235,0.0049,39.8900,73,97,297060
2.0137,0.0196,39.8900,73,97,297063
1.9941,0.0196,39.8900,73,97,297066
1.9746,0.0147,39.8900,73,97,297069
1.9599,0.0098,39.8900,73,97,297073
1.9453,0.0098,39.8900,73,97,297076
1.9306,0.0098,39.8900,73,97,297079
1.9159,0.0098,39.9300,73,97,297082
1.9062,0.0147,39.8900,73,97,297085
1.8915,0.0147,39.8900,73,97,297090
1.8719,0.0147,39.8900,73,97,297093
1.8524,0.0098,39.8900,73,97,297096
1.8426,0.0098,39.8900,73,97,297099
1.8280,0.0098,39.8900,73,97,297102
1.8231,0.0098,39.8900,73,97,297105
1.8182,0.0098,39.8900,73,97,297109
1.8084,0.0098,39.8600,73,97,297112
1.8035,0.0147,40.0000,73,97,297115
1.8035,0.0098,39.9600,73,97,297118
1.8035,0.0147,39.8900,73,97,297121
1.7986,0.0147,39.8900,73,97,297125
1.8084,0.0147,39.8900,73,97,297128
1.8182,0.0049,39.8900,73,97,297132
1.8035,0.0147,39.8900,73,97,297135
1.8280,0.0147,39.8900,73,97,297138
1.8182,0.0196,39.8900,73,97,297141
1.8182,0.0098,39.8900,73,97,297145
1.8084,0.0635,39.8900,73,97,297148
1.8084,0.0147,39.8600,73,97,297151
1.8133,0.0391,39.8600,73,97,297154
1.8231,0.0147,39.9300,73,97,297157
1.8280,0.0147,40.0000,73,97,297161
1.8328,0.0147,40.0300,73,97,297164
1.8377,0.0147,39.8600,73,97,297167
1.8328,0.0147,39.9300,73,97,297170
1.8475,0.0147,40.0000,73,97,297174
1.8426,0.0147,39.8900,73,97,297177
1.8524,0.0147,39.8900,73,97,297181
1.8622,0.0147,39.8900,73,97,297184
1.8622,0.0147,39.8900,73,97,297187
1.8671,0.0147,39.9600,73,97,297190
1.8719,0.0147,39.8900,73,97,297193
1.8719,0.0147,40.0000,73,97,297197
1.8719,0.0147,39.8900,73,97,297200
1.8719,0.0147,39.8600,73,97,297203
1.8719,0.0147,39.9600,73,97,297206
1.8768,0.0147,39.8900,73,97,297209
1.8768,0.0147,39.8900,73,97,297213
1.8817,0.0147,39.8900,73,97,297217
1.8817,0.0147,39.8900,73,97,297220
1.8866,0.0147,39.8900,73,97,297223
1.8915,0.0147,39.8900,73,97,297226
1.8915,0.0147,39.8900,73,97,297229
1.8964,0.0147,39.9600,73,97,297233
1.9013,0.0147,39.9600,73,97,297236
1.9110,0.0196,39.8600,73,97,297239
1.9159,0.0147,39.9300,73,97,297242
1.9110,0.0147,39.8900,73,97,297245
1.9062,0.0147,39.9300,73,97,297249
1.9062,0.0147,39.8600,73,97,297252
1.9013,0.0147,39.8900,73,97,297255
1.9013,0.0147,39.8900,73,97,297259
1.9110,0.0196,39.8900,73,97,297262
1.8964,0.0196,39.8900,73,97,297266
1.9110,0.0049,39.8900,73,97,297269
1.9404,0.0196,39.8900,73,97,297272
1.9159,0.0147,39.8900,73,97,297275
1.9062,0.0147,39.8900,73,97,297278
1.9013,0.0049,39.8900,73,97,297281
1.9013,0.0196,39.8900,73,97,297285
1.9013,0.0196,39.8900,73,97,297288
1.9062,0.0196,39.8900,73,97,297291
1.9110,0.0244,39.9600,73,97,297294
1.9159,0.0391,39.8900,73,97,297297
1.9159,0.0147,39.9300,73,97,297302
1.9110,0.0342,39.8900,73,97,297305
1.9062,0.0196,39.8900,73,97,297308
1.9062,0.0147,39.9300,73,97,297311
1.9110,0.0147,39.8900,73,97,297314
1.9110,0.0147,40.0300,73,97,297318
1.9110,0.0147,39.5400,73,97,297321
1.9062,0.0147,39.9300,73,97,297324
1.9013,0.0147,39.9300,73,97,297327
1.9013,0.0147,39.9300,73,97,297330
1.9013,0.0147,39.9600,73,97,297333
1.9013,0.0147,39.8900,73,97,297337
1.9062,0.0147,39.8900,73,97,297340
1.9062,0.0147,39.8900,73,97,297344
1.9062,0.0147,39.9600,73,97,297347
1.9110,0.0147,39.8900,73,97,297350
1.9062,0.0196,39.8900,73,97,297354
1.9013,0.0098,39.8600,73,97,297357
1.9062,0.0147,39.8900,73,97,297360
1.9062,0.0196,39.8900,73,97,297363
1.9013,0.0196,39.8900,73,97,297366
1.9062,0.0196,39.8900,73,97,297369
1.9159,0.0196,39.8900,73,97,297373
1.9062,0.0196,39.8900,73,97,297376
1.9159,0.0196,39.8900,73,97,297379
1.9062,0.0244,39.8900,73,97,297382
1.9062,0.0196,39.8900,73,97,297385
1.9208,0.0196,39.8900,73,97,297390
1.9257,0.0196,39.8900,73,97,297393
1.9208,0.0244,40.0000,73,97,297396
1.9306,0.0538,39.8600,73,97,297399
1.9306,0.0147,39.9300,73,97,297402
1.9306,0.0196,39.8600,73,97,297406
1.9306,0.0196,39.9300,73,97,297409
1.9208,0.0244,39.9300,73,97,297412
1.9110,0.0147,40.0000,73,97,297415
1.9062,0.0147,39.9300,73,97,297418
1.9062,0.0196,39.8900,73,97,297421
1.9110,0.0196,39.8900,73,97,297425
1.9257,0.0196,39.9600,73,97,297428
1.9404,0.0147,40.0000,73,97,297432
1.9501,0.0147,39.8600,73,97,297435
1.9599,0.0147,39.9600,73,97,297438
1.9648,0.0196,39.8900,73,97,297442
1.9648,0.0196,39.9600,73,97,297445
1.9648,0.0196,39.8900,73,97,297448
1.9648,0.0147,39.8900,73,97,297451
1.9648,0.0196,39.9600,73,97,297454
1.9648,0.0196,39.8900,73,97,297458
1.9697,0.0196,39.8600,73,97,297461
1.9697,0.0196,39.8900,73,97,297464
1.9795,0.0196,40.0000,73,97,297467
1.9648,0.0196,40.0300,73,97,297470
1.9550,0.0147,39.9600,73,97,297474
1.9453,0.0147,39.8900,73,97,297478
1.9453,0.0196,39.9600,73,97,297481
1.9501,0.0196,39.8900,73,97,297484
1.9501,0.0196,39.9600,73,97,297487
1.9550,0.0196,39.9300,73,97,297490
1.9550,0.0196,39.9300,73,97,297494
1.9550,0.0147,39.8900,73,97,297497
1.9550,0.0196,39.8900,73,97,297500
1.9404,0.0196,39.8900,73,97,297503
1.9453,0.0147,39.8300,73,97,297506
1.9355,0.0196,39.9300,73,97,297510
1.9306,0.0196,39.8900,73,97,297513
1.9257,0.0196,39.8900,73,97,297517
1.9208,0.0196,39.8900,73,97,297520
1.9208,0.0196,39.8900,73,97,297523
1.9159,0.0147,39.8900,73,97,297526
1.9208,0.0196,39.8900,73,97,297530
1.9208,0.0244,39.9300,73,97,297533
1.9208,0.0147,39.8900,73,97,297536
1.9159,0.0196,39.9300,73,97,297539
1.9110,0.0196,39.8900,73,97,297542
1.9159,0.0147,39.8600,73,97,297546
1.9257,0.0293,39.8900,73,97,297549
1.9306,0.0147,39.8900,73,97,297552
1.9355,0.0147,39.9300,73,97,297555
1.9306,0.0147,39.8900,73,97,297559
1.9257,0.0147,39.8900,73,97,297563
1.9306,0.0147,39.8900,73,97,297566
1.9501,0.0147,39.9300,73,97,297569
1.9159,0.0147,39.8900,73,97,297572
1.9306,0.0147,39.9300,73,97,297575
1.9404,0.0244,39.9300,73,97,297578
1.9648,0.0196,39.8900,73,97,297582
2.0039,0.0244,39.9300,73,97,297585
2.0674,0.0293,39.8900,73,97,297588
2.1505,0.0196,39.8900,73,97,297591
2.2385,0.0196,40.0000,73,97,297594
2.3363,0.0196,39.8900,73,97,297598
2.4389,0.0196,40.0000,73,97,297602
2.5611,0.0196,39.8900,73,97,297605
2.6833,0.0196,39.9600,73,97,297608
2.7957,0.0196,39.8900,73,97,297611
2.8299,0.0196,39.8900,73,97,297614
2.7175,0.0196,39.9300,73,97,297618
2.4976,0.0196,39.8900,73,97,297621
2.2385,0.0196,39.8900,73,97,297624
1.9892,0.0196,39.9300,73,97,297627
1.8231,0.0196,39.9300,73,97,297630
1.7449,0.0196,39.9600,73,97,297634
1.7302,0.0196,39.9600,73,97,297637
1.7498,0.0196,39.9600,73,97,297640
1.7791,0.0196,39.9600,73,97,297644
1.8035,0.0196,39.8900,73,97,297647
1.8182,0.0196,39.9600,73,97,297651
1.8231,0.0196,40.0000,73,97,297654
1.8231,0.0196,39.9600,73,97,297657
1.8231,0.0244,39.9600,73,97,297660
1.8280,0.0196,39.8900,73,97,297663
1.8280,0.0196,39.9300,73,97,297666
1.8231,0.0196,39.9300,73,97,297670
1.8231,0.0196,39.9600,73,97,297673
1.8328,0.0196,39.8900,73,97,297676
1.8377,0.0196,39.8900,73,97,297679
1.8475,0.0244,39.8900,73,97,297682
1.8524,0.0196,39.9600,73,97,297687
1.8622,0.0196,40.0000,73,97,297690
1.8622,0.0196,39.9300,73,97,297693
1.8622,0.0196,39.8900,73,97,297696
1.8622,0.0196,39.8900,73,97,297699
1.8622,0.0196,39.6700,73,97,297703
1.8622,0.0196,39.9600,73,97,297706
1.8671,0.0196,39.9300,73,97,297709
1.8719,0.0244,39.8900,73,97,297712
1.8817,0.0196,39.9300,73,97,297715
1.8866,0.0196,39.8900,73,97,297719
1.8915,0.0196,39.8600,73,97,297722
1.9013,0.0196,39.8900,73,97,297725
1.9013,0.0244,39.9300,73,97,297729
1.9110,0.0489,39.9300,73,97,297732
1.9159,0.0196,40.0000,73,97,297735
1.9257,0.0244,40.0300,73,97,297739
1.9355,0.0196,39.9300,73,97,297742
1.9355,0.0244,39.8300,73,97,297745
1.9404,0.0196,39.8000,73,97,297748
1.9404,0.0244,39.8900,73,97,297751
1.9404,0.0196,39.8900,73,97,297755
1.9453,0.0244,39.9600,73,97,297758
1.9501,0.0196,39.9600,73,97,297761
1.9501,0.0196,39.9600,73,97,297764
1.9550,0.0196,39.8900,73,97,297767
1.9697,0.0196,39.8900,73,97,297772
1.9697,0.0196,39.8900,73,97,297775
1.9795,0.0196,39.8900,73,97,297778
1.9844,0.0196,39.9300,73,97,297781
1.9990,0.0196,39.9300,73,97,297784
2.0088,0.0196,39.8900,73,97,297787
2.0088,0.0196,39.9600,73,97,297791
2.0137,0.0147,39.9600,73,97,297794
2.0235,0.0244,39.9600,73,97,297797
2.0332,0.0342,39.8900,73,97,297800
2.0332,0.0293,39.8600,73,97,297803
2.0381,0.0196,39.8900,73,97,297807
2.0430,0.0196,39.8600,73,97,297810
2.0479,0.0196,40.0300,73,97,297814
2.0528,0.0196,39.8900,73,97,297817
2.0577,0.0196,39.8900,73,97,297820
2.0674,0.0196,39.8900,73,97,297823
2.0723,0.0293,39.8900,73,97,297827
2.0723,0.0147,39.8900,73,97,297830
2.0919,0.0293,39.8900,73,97,297833
2.0674,0.0440,39.9300,73,97,297836
2.0674,0.0196,39.8900,73,97,297839
2.0674,0.0196,40.0600,73,97,297843
2.0674,0.0196,39.8900,73,97,297846
2.0626,0.0196,40.0300,73,97,297849
2.0577,0.0196,39.9300,73,97,297852
2.0626,0.0196,39.9600,73,97,297856
2.0577,0.0196,39.8900,73,97,297859
2.0577,0.0196,39.8900,73,97,297863
2.0528,0.0196,39.8900,73,97,297866
2.0626,0.0147,39.8900,73,97,297869
2.0528,0.0244,39.8900,73,97,297872
2.0039,0.0196,39.8900,73,97,297875
1.9892,0.0196,39.8600,73,97,297879
1.9746,0.0196,39.9300,73,97,297882
1.9599,0.0196,39.9300,73,97,297885
1.9453,0.0293,39.8900,73,97,297888
1.9306,0.0196,39.8900,73,97,297891
1.9062,0.0196,39.8900,73,97,297894
1.8817,0.0196,39.8900,73,97,297899
1.8622,0.0196,39.9300,73,97,297902
1.8426,0.0196,39.8600,73,97,297905
1.8231,0.0147,39.8900,73,97,297908
1.8084,0.0733,39.8900,73,97,297911
1.7937,0.0489,39.8900,73,97,297915
1.7791,0.0342,39.8600,73,97,297918
1.7693,0.0293,39.9300,73,97,297921
1.7546,0.0244,39.8600,73,97,297924
1.7498,0.0196,40.0000,73,97,297927
1.7498,0.0196,40.0300,73,97,297931
1.7449,0.0196,40.0000,73,97,297934
1.7400,0.0196,40.1300,73,97,297937
1.7449,0.0196,39.9300,73,97,297940
1.7449,0.0196,39.0900,73,97,297944
1.7449,0.0196,39.9600,73,97,297947
1.7400,0.0196,39.9600,73,97,297951
1.7351,0.0196,39.9600,73,97,297954
1.7351,0.0196,39.9600,73,97,297957
1.7302,0.0196,40.0300,73,97,297960
1.7253,0.0196,39.8900,73,97,297963
1.7351,0.0196,39.8900,73,97,297967
1.7351,0.0196,39.8900,73,97,297970
1.7302,0.0196,39.9600,73,97,297973
1.7302,0.0196,39.9600,73,97,297976
1.7351,0.0196,39.9600,73,97,297979
1.7351,0.0147,39.9300,73,97,297984
1.7400,0.0147,40.0600,73,97,297987
1.7449,0.0147,39.8900,73,97,297990
1.7498,0.0147,40.0600,73,97,297993
1.7595,0.0147,39.9300,73,97,297996
1.7693,0.0147,40.0300,73,97,297999
1.7693,0.0147,40.0300,73,97,298003
1.7742,0.0147,39.9300,73,97,298006
1.7742,0.0147,40.0600,73,97,298009
1.7791,0.0147,39.8900,73,97,298012
1.7742,0.0147,39.8900,73,97,298015
1.7791,0.0147,39.8900,73,97,298019
1.7840,0.0147,39.8900,73,97,298022
1.7889,0.0147,39.8900,73,97,298025
1.7889,0.0147,39.9600,73,97,298029
1.7889,0.0147,39.8900,73,97,298032
1.7889,0.0147,39.8900,73,97,298036
1.7937,0.0147,39.8900,73,97,298039
1.7937,0.0147,39.8900,73,97,298042
1.7986,0.0147,39.8900,73,97,298045
1.7986,0.0147,39.8900,73,97,298048
1.7986,0.0147,39.9300,73,97,298051
1.7986,0.0147,39.9300,73,97,298055
1.7937,0.0147,39.9300,73,97,298058
1.7937,0.0147,39.8900,73,97,298061
1.7937,0.0147,39.8900,73,97,298064
1.7986,0.0147,39.8900,73,97,298067
1.7986,0.0147,39.8600,73,97,298072
1.8035,0.0098,39.8900,73,97,298075
1.7889,0.0147,39.8900,73,97,298078
1.7840,0.0147,39.9300,73,97,298081
1.7791,0.0049,39.8900,73,97,298084
1.7791,0.0196,39.8900,73,97,298088
1.7889,0.0147,39.8900,73,97,298091
1.7742,0.0098,39.9300,73,97,298094
1.7791,0.0244,39.8900,73,97,298097
1.7742,0.0196,39.8900,73,97,298100
1.7742,0.0244,39.9300,73,97,298103
1.7644,0.0147,39.9300,73,97,298107
1.7791,0.0098,39.8900,73,97,298110
1.7595,0.0098,39.8900,73,97,298114
1.7546,0.0098,39.9300,73,97,298117
1.7546,0.0098,39.8900,73,97,298120
1.7498,0.0098,39.9300,73,97,298124
1.7498,0.0098,39.8900,73,97,298127
1.7449,0.0098,39.9300,73,97,298130
1.7449,0.0098,39.8900,73,97,298133
1.7351,0.0098,39.8900,73,97,298136
1.7449,0.0049,39.8900,73,97,298139
1.7449,0.0049,39.8900,73,97,298143
1.7498,0.0342,39.8900,73,97,298146
1.7498,0.0049,39.8900,73,97,298149
1.7449,0.0440,39.9300,73,97,298152
1.7449,0.0098,39.8900,73,97,298156
1.7449,0.0147,39.8600,73,97,298160
1.7449,0.0293,39.8600,73,97,298163
1.7449,0.0098,39.9300,73,97,298166
1.7449,0.0098,40.0000,73,97,298169
1.7449,0.0098,40.0000,73,97,298172
1.7400,0.0098,39.8900,73,97,298175
1.7400,0.0049,39.8900,73,97,298179
1.7302,0.0489,39.8900,73,97,298182
1.7253,0.0293,39.8900,73,97,298185
1.7204,0.0147,39.9300,73,97,298188
1.7204,0.0098,39.8900,73,97,298191
1.7204,0.0098,39.8600,73,97,298195
1.7155,0.0098,40.0300,73,97,298199
1.7204,0.0098,39.8600,73,97,298202
1.7204,0.0098,39.9300,73,97,298205
1.7204,0.0098,39.9300,73,97,298208
1.7253,0.0196,39.8900,73,97,298211
1.7253,0.0049,39.8900,73,97,298215
1.7253,0.0147,39.8900,73,97,298218
1.7449,0.0098,39.8600,73,97,298221
1.7155,0.0098,39.8600,73,97,298224
1.7155,0.0098,39.8900,73,97,298227
1.7155,0.0196,39.9300,73,97,298231
1.7253,0.0049,39.9300,73,97,298234
1.7351,0.0049,39.9300,73,97,298237
1.7449,0.0098,39.8900,73,97,298241
1.7449,0.0098,39.8600,73,97,298244
1.7498,0.0049,39.9300,73,97,298247
1.7498,0.0049,39.9600,73,97,298251
1.7449,0.0049,39.8600,73,97,298254
1.7546,0.0049,39.8900,73,97,298257
1.7644,0.0049,39.8600,73,97,298260
1.7791,0.0098,39.8900,73,97,298263
1.7791,0.0098,39.8900,73,97,298267
1.7644,0.0098,39.8900,73,97,298270
1.7498,0.0098,39.9300,73,97,298273
1.7400,0.0293,39.9300,73,97,298276
1.7302,0.0049,39.8600,73,97,298279
1.7204,0.0049,39.8900,73,97,298283
1.7058,0.0049,39.8900,73,97,298287
1.7253,0.0049,39.8900,73,97,298290
1.7204,0.0049,39.8900,73,97,298293
1.7155,0.0049,39.8900,73,97,298296
1.7498,0.0049,39.9300,73,97,298299
1.7204,0.0000,39.8900,73,97,298303
1.7204,0.0049,39.9600,73,97,298306
1.7204,0.0049,39.8600,73,97,298309
1.7155,0.0049,39.8900,73,97,298312
1.7107,0.0049,39.8900,73,97,298315
1.6960,0.0049,39.8600,73,97,298318
1.6911,0.0049,39.8600,73,97,298322
1.6862,0.0000,39.8600,73,97,298326
1.6911,0.0000,39.8600,73,97,298329
1.6764,0.0000,40.0000,73,97,298332
1.6716,0.0049,39.8900,73,97,298335
1.6764,0.0049,39.8900,73,97,298338
1.6764,0.0049,39.9300,73,97,298341
1.6764,0.0342,39.8900,73,97,298345
1.6764,0.0000,39.8900,73,97,298348
1.6862,0.0000,39.9300,73,97,298351
1.6813,0.0000,40.0000,73,97,298354
1.6813,0.0000,39.8900,73,97,298357
1.6764,0.0000,39.8900,73,97,298360
1.6764,0.0244,39.8900,73,97,298364
1.6764,0.0000,39.8900,73,97,298368
1.7009,0.0000,39.9300,73,97,298371
1.6813,0.0000,39.8900,73,97,298374
1.6764,0.0000,39.8600,73,97,298377
1.6862,0.0000,39.8900,73,97,298380
1.6862,0.0000,40.0000,73,97,298383
1.7302,0.0000,39.8900,73,97,298387
1.7302,0.0000,39.9300,73,97,298390
1.7937,0.0049,39.9300,73,97,298393
1.8866,0.0098,39.8900,73,97,298396
1.9892,0.0000,39.8600,73,97,298399
2.0870,0.0000,39.8900,73,97,298402
2.1994,0.0000,39.9300,73,97,298405
2.3216,0.0000,39.2800,73,97,298409
2.4536,0.0000,39.8900,73,97,298413
2.5660,0.0000,39.8900,73,97,298416
2.5855,0.0000,39.9300,73,97,298419
2.4633,0.0000,39.8900,73,97,298422
2.2483,0.0000,40.0300,73,97,298425
1.9844,0.0000,39.8900,73,97,298428
1.7351,0.0000,39.8900,73,97,298431
1.5445,0.0000,40.1600,73,97,298435
1.4516,0.0000,39.9300,73,97,298438
1.4223,0.0000,39.9600,73,97,298441
1.4467,0.0000,39.8900,73,97,298444
1.4956,0.0000,39.8900,73,97,298447
1.5298,0.0000,39.8300,73,97,298450
1.5640,0.0049,39.8900,73,97,298454
1.5836,0.0000,39.8600,73,97,298458
1.5885,0.0000,39.9300,73,97,298461
1.6031,0.0000,39.8000,73,97,298464
1.6080,0.0000,39.8600,73,97,298467
1.6080,0.0000,39.9600,73,97,298470
1.6129,0.0000,40.0300,73,97,298473
1.6178,0.0000,39.8900,73,97,298476
1.6178,0.0000,39.8900,73,97,298480
1.6276,0.0196,39.8900,73,97,298483
1.6325,0.0000,39.8900,73,97,298486
1.6325,0.0000,39.8900,73,97,298489
1.6373,0.0000,39.8900,73,97,298492
1.6422,0.0000,39.8900,73,97,298496
1.6471,0.0000,39.8900,73,97,298499
1.6471,0.0000,39.8900,73,97,298503
1.6520,0.0000,39.8900,73,97,298506
1.6569,0.0147,39.8600,73,97,298509
1.6569,0.0000,40.1600,73,97,298512
1.6716,0.0000,39.9300,73,97,298515
1.6569,0.0000,40.0000,73,97,298518
1.6569,0.0000,39.8900,73,97,298521
1.6618,0.0000,39.8900,73,97,298525
1.6667,0.0000,39.0900,73,97,298528
1.6862,0.0000,39.8900,73,97,298531
1.6764,0.0000,39.8900,73,97,298534
1.6862,0.0196,39.8900,73,97,298537
1.6960,0.0000,39.8900,73,97,298541
1.7058,0.0000,39.8900,73,97,298544
1.7107,0.0000,39.9300,73,97,298548
1.7302,0.0000,39.8900,73,97,298551
1.7204,0.0000,39.9600,73,97,298554
1.7204,0.0000,39.9300,73,97,298557
1.7302,0.0000,39.8900,73,97,298560
1.7351,0.0000,39.9600,73,97,298563
1.7400,0.0000,39.8900,73,97,298566
1.7644,0.0000,39.9300,73,97,298569
1.7644,0.0000,40.0000,73,97,298573
1.7742,0.0196,39.8900,73,97,298576
1.7791,0.0000,39.8900,73,97,298579
1.7840,0.0000,39.9300,73,97,298583
1.7889,0.0049,39.8900,73,97,298586
1.7986,0.0000,39.9600,73,97,298589
1.8084,0.0049,39.8900,73,97,298592
1.8133,0.0196,39.8600,73,97,298596
1.8182,0.0000,39.9300,73,97,298599
1.8280,0.0000,39.9600,73,97,298602
1.8328,0.0000,39.8600,73,97,298605
1.8719,0.0000,39.8900,73,97,298608
1.8524,0.0000,39.9300,73,97,298611
1.8573,0.0049,39.8900,73,97,298615
1.8573,0.0000,39.8900,73,97,298618
1.8671,0.0000,39.8900,73,97,298621
1.8671,0.0000,39.8600,73,97,298625
1.8768,0.0000,39.8600,73,97,298628
1.8719,0.0000,39.9600,73,97,298631
1.8671,0.0000,39.8900,73,97,298634
1.8768,0.0000,39.9300,73,97,298638
1.8768,0.0000,39.9600,73,97,298641
1.9062,0.0000,39.8900,73,97,298644
1.8719,0.0000,39.8600,73,97,298647
1.8671,0.0196,39.8900,73,97,298650
1.8622,0.0049,39.8600,73,97,298653
1.8622,0.0000,40.0000,73,97,298656
1.8768,0.0000,39.8900,73,97,298660
1.8671,0.0000,40.0000,73,97,298663
1.8622,0.0000,39.9300,73,97,298667
1.8475,0.0000,39.9300,73,97,298670
1.8426,0.0000,39.8600,73,97,298673
1.8231,0.0000,39.9300,73,97,298676
1.8182,0.0000,39.9600,73,97,298679
1.8035,0.0000,39.8900,73,97,298683
1.7986,0.0000,39.8900,73,97,298686
1.7840,0.0049,39.8900,73,97,298689
1.7742,0.0000,39.9600,73,97,298692
1.7546,0.0000,39.8900,73,97,298695
1.7400,0.0000,39.9600,73,97,298698
1.7204,0.0000,39.1200,73,97,298701
1.7155,0.0000,39.8900,73,97,298705
1.6911,0.0000,39.8600,73,97,298708
1.6764,0.0000,39.9300,73,97,298712
1.6569,0.0000,39.9300,73,97,298715
1.6569,0.0293,39.8900,73,97,298718
1.6422,0.0049,39.8900,73,97,298721
1.6325,0.0000,39.8900,73,97,298724
1.6276,0.0000,39.9300,73,97,298728
1.6031,0.0000,39.9600,73,97,298731
1.5934,0.0000,39.8900,73,97,298734
1.5787,0.0000,39.9300,73,97,298737
1.5885,0.0000,39.9300,73,97,298740
1.6080,0.0000,39.8900,73,97,298743
1.5982,0.0000,39.8900,73,97,298746
1.6031,0.0000,40.0000,73,97,298749
1.6080,0.0049,39.8900,73,97,298754
