ecg,gsr,temp,hr,spo2,timest
0.6598,0.0831,40.0600,81,97,388923
0.6794,0.0831,40.0000,81,97,388926
0.6940,0.0831,40.1600,81,97,388930
0.7185,0.0831,40.1000,81,97,388933
0.7625,0.0929,40.0300,81,97,388936
0.7820,0.0831,40.1000,81,97,388939
0.8162,0.0831,40.0600,81,97,388943
0.8407,0.0880,40.1000,81,97,388946
0.8602,0.0831,40.1000,81,97,388950
0.9042,0.0929,40.0000,81,97,388954
0.9140,0.0831,40.0600,81,97,388957
0.9433,0.1075,39.9300,81,97,388960
0.9482,0.0782,40.0600,81,97,388963
0.9775,0.0880,40.1000,81,97,388967
0.9873,0.0831,40.0600,81,97,388970
0.9971,0.0831,40.2000,81,97,388973
1.0264,0.0880,39.9300,81,97,388977
1.0215,0.0929,40.1000,81,97,388980
1.0313,0.0733,40.1000,81,97,388983
1.0362,0.0880,40.0300,81,97,388986
1.0362,0.0782,40.0600,81,97,388990
1.0606,0.0929,39.9300,81,97,388994
1.0508,0.0831,40.1000,81,97,388997
1.0313,0.0831,40.1000,81,97,389001
1.0459,0.0929,40.0000,81,97,389004
1.0313,0.0831,40.1000,81,97,389007
1.0557,0.0929,39.8600,81,97,389011
1.0362,0.0880,40.0000,81,97,389014
1.0313,0.0831,40.0600,81,97,389017
1.0362,0.0831,40.0600,81,97,389020
1.0313,0.0831,40.1300,81,97,389024
1.0655,0.0929,39.7700,81,97,389027
1.0459,0.0880,39.9600,81,97,389030
1.0459,0.0782,40.0600,81,97,389035
1.0508,0.0880,39.1900,81,97,389038
1.0508,0.0831,40.2000,81,97,389041
1.0899,0.1026,39.8600,81,97,389044
1.0802,0.0978,40.0600,81,97,389048
1.1095,0.0831,40.0600,81,97,389051
1.1388,0.0880,40.0600,81,97,389054
1.1437,0.0880,40.0300,81,97,389058
1.1975,0.0978,40.0000,81,97,389061
1.2121,0.0978,40.1000,81,97,389064
1.2708,0.0831,39.9600,81,97,389068
1.3001,0.0880,40.3300,81,97,389071
1.3441,0.0880,40.1600,81,97,389074
1.4516,0.0978,39.9300,81,97,389078
1.4516,0.0880,40.1000,81,97,389082
1.5200,0.0880,39.9600,81,97,389085
1.5640,0.0880,40.1000,81,97,389088
1.6080,0.0831,40.1000,81,97,389092
1.6813,0.0880,40.1000,81,97,389095
1.7204,0.1417,40.0600,81,97,389098
1.8231,0.0880,40.0000,81,97,389101
1.8231,0.0733,40.1000,81,97,389105
1.8866,0.0831,40.0000,81,97,389108
1.9599,0.0978,40.0000,81,97,389111
2.0186,0.0831,40.1000,81,97,389115
2.0870,0.0733,39.9300,81,97,389118
2.1017,0.0880,40.1600,81,97,389122
2.1457,0.0831,40.1000,81,97,389126
2.2043,0.0929,40.0300,81,97,389129
2.2141,0.0880,40.0600,81,97,389132
2.2825,0.0929,39.8900,81,97,389135
2.2727,0.0929,40.0000,81,97,389139
2.2630,0.0880,40.1300,81,97,389142
2.2874,0.0929,40.0300,81,97,389145
2.2727,0.0831,40.0600,81,97,389149
2.3363,0.0978,39.8300,81,97,389152
2.2874,0.0880,40.0300,81,97,389155
2.2776,0.0880,40.2600,81,97,389159
2.2727,0.0978,40.0600,81,97,389163
2.2581,0.0880,40.1000,81,97,389166
2.3118,0.1026,39.8300,81,97,389169
2.2336,0.0929,40.1600,81,97,389173
2.2190,0.0782,40.0300,81,97,389176
2.2092,0.0978,40.1000,81,97,389179
2.1896,0.0880,40.0000,81,97,389183
2.2190,0.0880,39.9300,81,97,389186
2.1701,0.1026,40.0300,81,97,389189
2.1652,0.0831,39.9600,81,97,389192
2.1359,0.0929,40.0300,81,97,389196
2.1261,0.0978,40.1300,81,97,389199
2.1554,0.0929,39.9300,81,97,389202
2.1065,0.0929,40.1000,81,97,389207
2.1212,0.1075,39.8900,81,97,389210
2.0870,0.0880,40.1000,81,97,389213
2.0821,0.0880,40.1000,81,97,389217
2.0919,0.0978,39.7700,81,97,389220
2.0626,0.0880,40.1000,81,97,389223
2.0821,0.0978,40.0300,81,97,389226
2.0332,0.0880,40.1000,81,97,389230
2.0235,0.0831,40.1000,81,97,389233
2.0235,0.0929,40.1300,81,97,389236
2.0088,0.0929,40.0600,81,97,389240
2.0235,0.1026,39.9300,81,97,389243
1.9941,0.0880,40.1000,81,97,389246
1.9892,0.0880,40.2300,81,97,389250
2.0039,0.0978,39.9600,81,97,389254
1.9453,0.1222,40.1000,81,97,389257
1.9355,0.0880,40.1300,81,97,389261
1.9892,0.1026,39.8600,81,97,389264
1.9501,0.0929,39.9600,81,97,389267
1.9208,0.0880,40.0600,81,97,389271
1.9159,0.0929,40.0600,81,97,389274
1.9062,0.0880,40.1300,81,97,389277
1.9550,0.1026,39.8600,81,97,389281
1.9110,0.0978,40.0600,81,97,389284
1.9062,0.0880,40.0300,81,97,389287
1.8964,0.0929,40.1000,81,97,389291
1.8866,0.0880,40.0600,81,97,389295
1.9159,0.1124,39.9600,81,97,389298
1.8866,0.0733,40.0600,81,97,389301
1.8866,0.0929,40.0000,81,97,389305
1.8719,0.0929,40.1000,81,97,389308
1.8573,0.0880,40.1000,81,97,389311
1.8817,0.0978,39.9600,81,97,389314
1.8475,0.0929,40.1000,81,97,389318
1.8573,0.0880,39.9600,81,97,389321
1.8377,0.0978,40.1000,81,97,389324
1.8328,0.0880,40.1000,81,97,389328
1.8426,0.0880,40.0300,81,97,389331
1.8231,0.0929,40.1000,81,97,389335
1.8475,0.0880,40.0300,81,97,389339
1.8133,0.0929,40.1000,81,97,389342
1.8035,0.1026,40.1000,81,97,389345
1.8133,0.0929,40.0300,81,97,389348
1.7937,0.0929,40.2000,81,97,389352
1.8280,0.0978,39.8000,81,97,389355
1.7986,0.0880,40.1300,81,97,389358
1.7986,0.0880,40.0600,81,97,389362
1.8084,0.0978,40.2600,81,97,389365
1.7889,0.0929,40.1000,81,97,389368
1.8231,0.0733,39.8600,81,97,389372
1.7937,0.0929,40.2000,81,97,389376
1.7742,0.0880,40.1000,81,97,389379
1.7840,0.0978,40.0600,81,97,389382
1.7693,0.0929,40.1600,81,97,389386
1.8182,0.1026,39.8300,81,97,389389
1.7791,0.0929,39.9600,81,97,389392
1.7595,0.0831,40.0600,81,97,389396
1.7937,0.0929,40.1000,81,97,389399
1.7595,0.0880,40.0600,81,97,389402
1.7986,0.1075,39.8900,81,97,389405
1.7498,0.0929,39.1600,81,97,389409
1.7449,0.1173,40.1000,81,97,389412
1.7302,0.0733,40.1000,81,97,389415
1.7253,0.1222,40.0600,81,97,389420
1.7449,0.0733,40.0000,81,97,389423
1.7302,0.0929,40.0600,81,97,389426
1.7449,0.0929,40.1300,81,97,389430
1.7204,0.0929,40.1000,81,97,389433
1.7204,0.0880,40.1000,81,97,389436
1.7449,0.1026,39.9600,81,97,389440
1.7155,0.0929,40.1000,81,97,389443
1.7351,0.0978,39.9600,81,97,389446
1.7155,0.0782,40.1000,81,97,389449
1.7058,0.0880,40.1000,81,97,389453
1.7107,0.0929,40.0300,81,97,389456
1.7009,0.0880,40.1000,81,97,389459
1.7204,0.0880,39.9300,81,97,389464
1.6911,0.0733,40.0600,81,97,389467
1.6960,0.0880,40.2000,81,97,389470
1.7058,0.0929,39.9600,81,97,389473
1.6911,0.0929,40.1000,81,97,389477
1.7253,0.0929,39.8900,81,97,389480
1.6911,0.0929,40.0600,81,97,389483
1.6911,0.0831,40.1000,81,97,389487
1.6960,0.0929,40.0600,81,97,389490
1.6813,0.1173,40.0300,81,97,389493
1.7204,0.0733,39.8300,81,97,389497
1.6911,0.0929,40.0300,81,97,389500
1.6764,0.0880,40.0600,81,97,389504
1.6862,0.0929,40.0600,81,97,389508
1.6667,0.0880,40.0600,81,97,389511
1.7107,0.1075,39.9600,81,97,389514
1.6716,0.0929,40.0000,81,97,389517
1.6618,0.0831,40.0300,81,97,389521
1.6667,0.1026,40.0600,81,97,389524
1.6667,0.0831,40.1000,81,97,389527
1.7107,0.1026,39.9600,81,97,389531
1.6764,0.1222,40.0600,81,97,389534
1.7107,0.0831,39.9600,81,97,389537
1.6569,0.0929,40.1300,81,97,389540
1.6520,0.0782,40.0600,81,97,389544
1.6813,0.0978,40.0300,81,97,389548
1.6569,0.0929,40.1000,81,97,389551
1.6716,0.0880,40.0000,81,97,389555
1.6569,0.0831,40.1000,81,97,389558
1.6520,0.0733,40.1000,81,97,389561
1.6764,0.0978,39.8900,81,97,389565
1.6520,0.0880,40.0600,81,97,389568
1.6667,0.0880,40.0000,81,97,389571
1.6373,0.0831,40.1600,81,97,389574
1.6373,0.0880,40.1000,81,97,389578
1.6520,0.0733,40.0000,81,97,389581
1.6471,0.0880,40.1000,81,97,389584
1.6862,0.0880,39.8900,81,97,389588
1.6716,0.0880,40.0600,81,97,389592
1.6813,0.0733,40.1000,81,97,389595
1.6960,0.0929,40.2600,81,97,389599
1.6911,0.0880,40.1000,81,97,389602
1.7253,0.0929,39.8600,81,97,389605
1.6960,0.1124,40.0600,81,97,389608
1.6960,0.0831,40.1000,81,97,389612
1.7058,0.0733,40.0600,81,97,389615
1.6911,0.0880,40.3300,81,97,389618
1.7351,0.0929,39.8300,81,97,389622
1.7009,0.0929,40.0000,81,97,389625
1.6813,0.0733,39.8600,81,97,389628
1.6716,0.0880,40.0600,81,97,389633
1.6813,0.0880,40.1000,81,97,389636
1.7058,0.1026,39.9600,81,97,389639
1.6618,0.0880,40.1000,81,97,389642
1.6520,0.0880,40.0300,81,97,389646
1.6520,0.0831,40.1000,81,97,389649
1.6422,0.0880,40.1000,81,97,389652
1.6764,0.0978,39.9600,81,97,389656
1.6325,0.0831,40.1000,81,97,389659
1.6276,0.0831,40.0000,81,97,389662
1.5982,0.0880,40.1600,81,97,389666
1.6129,0.0880,40.0600,81,97,389669
1.5982,0.0978,40.0600,81,97,389672
1.5738,0.0880,40.0600,81,97,389676
1.5836,0.0880,39.9600,81,97,389680
1.5689,0.0880,40.1000,81,97,389683
1.5640,0.0831,40.1300,81,97,389686
1.5836,0.0929,40.0600,81,97,389690
1.5591,0.0929,40.0600,81,97,389693
1.5787,0.0880,40.0000,81,97,389696
1.5494,0.0782,40.0300,81,97,389699
1.5591,0.0831,40.1000,81,97,389703
1.5689,0.0929,40.0000,81,97,389706
1.5738,0.0831,40.1000,81,97,389709
1.5885,0.0733,39.9600,81,97,389713
1.5591,0.0880,40.0600,81,97,389716
1.5543,0.0782,40.1300,81,97,389720
1.5640,0.0880,40.1000,81,97,389724
1.5543,0.0880,40.1000,81,97,389727
1.5982,0.0831,39.8600,81,97,389730
1.5836,0.0831,40.0600,81,97,389733
1.6325,0.0831,40.1300,81,97,389737
1.7253,0.0831,40.0300,81,97,389740
1.8084,0.0831,40.0000,81,97,389743
1.9648,0.1271,39.8000,81,97,389747
2.0479,0.0831,40.0300,81,97,389750
2.1652,0.0782,40.0600,81,97,389753
2.3265,0.0880,40.0000,81,97,389757
2.4585,0.1173,40.1000,81,97,389761
2.6540,0.0929,39.8900,81,97,389764
2.5415,0.0929,39.1600,81,97,389767
2.3363,0.0733,40.0300,81,97,389771
2.0528,0.0880,40.0600,81,97,389774
1.7742,0.0831,40.1000,81,97,389777
1.6080,0.0929,39.8900,81,97,389781
1.4761,0.0929,40.0600,81,97,389784
1.4565,0.0733,40.0000,81,97,389787
1.4370,0.0831,40.1000,81,97,389791
1.4663,0.0831,40.0600,81,97,389794
1.4614,0.0929,40.1600,81,97,389797
1.4565,0.0978,40.0600,81,97,389800
1.4761,0.0929,39.9600,81,97,389805
1.4516,0.0831,39.9600,81,97,389808
1.4467,0.0880,40.1000,81,97,389811
1.4907,0.0831,39.9600,81,97,389815
1.4467,0.0831,40.0300,81,97,389818
1.4663,0.0782,39.9300,81,97,389821
1.4467,0.0733,40.0600,81,97,389825
1.4516,0.0831,40.1000,81,97,389828
1.4614,0.0831,39.9600,81,97,389831
1.4516,0.0831,40.1000,81,97,389834
1.4809,0.0831,39.8600,81,97,389838
1.4663,0.0831,40.0600,81,97,389841
1.4614,0.0831,40.1000,81,97,389844
1.4712,0.1075,40.1000,81,97,389849
1.4858,0.0831,40.1000,81,97,389852
1.5152,0.0880,39.9300,81,97,389855
1.4761,0.0733,40.0600,81,97,389859
1.5005,0.0831,40.1000,81,97,389862
1.5103,0.0880,40.0600,81,97,389865
1.5249,0.0733,40.1000,81,97,389869
1.5298,0.0782,40.1600,81,97,389872
1.5689,0.0880,39.9300,81,97,389875
1.5396,0.0831,40.0600,81,97,389879
1.5689,0.0831,40.0300,81,97,389882
1.5543,0.0831,40.0600,81,97,389885
1.5689,0.0831,40.0600,81,97,389890
1.6031,0.0880,40.0300,81,97,389893
1.5885,0.0831,40.1600,81,97,389896
1.6227,0.1124,40.0300,81,97,389900
1.6031,0.0831,40.1300,81,97,389903
1.6129,0.0782,40.1000,81,97,389906
1.6325,0.0831,40.0300,81,97,389909
1.6325,0.0782,40.1000,81,97,389913
1.6618,0.0782,39.9300,81,97,389916
1.6422,0.0831,40.1600,81,97,389919
1.6569,0.0782,40.0600,81,97,389923
1.6813,0.0880,40.1000,81,97,389926
1.6716,0.0733,40.1000,81,97,389929
1.7155,0.0831,39.8600,81,97,389934
1.7302,0.0831,40.0300,81,97,389937
1.6862,0.0782,40.0300,81,97,389940
1.7058,0.0831,40.0000,81,97,389944
1.6960,0.0880,40.0600,81,97,389947
1.7546,0.0782,39.8000,81,97,389950
1.7107,0.0733,40.0000,81,97,389953
1.7107,0.0782,40.6000,81,97,389957
1.7449,0.1075,40.0600,81,97,389960
1.7546,0.0782,40.1300,81,97,389963
1.7840,0.0929,39.8600,81,97,389967
1.7449,0.1124,40.0000,81,97,389970
1.7498,0.0782,40.0300,81,97,389974
1.7498,0.0782,40.1000,81,97,389977
1.7498,0.0733,40.0600,81,97,389981
1.7840,0.0978,39.9600,81,97,389984
1.7644,0.0733,40.0300,81,97,389987
1.7742,0.0782,39.9600,81,97,389991
1.7937,0.0782,40.0600,81,97,389994
1.7644,0.0733,40.0600,81,97,389997
1.7937,0.0733,39.8900,81,97,390001
1.7595,0.0782,40.0600,81,97,390004
1.7693,0.0782,39.9300,81,97,390007
1.7351,0.0782,40.0600,81,97,390010
1.7302,0.0782,40.1000,81,97,390014
1.7302,0.0782,40.1000,81,97,390018
1.7058,0.0733,40.0600,81,97,390021
1.7204,0.0782,40.0000,81,97,390025
1.6667,0.0733,40.1000,81,97,390028
1.6471,0.0782,40.1000,81,97,390031
1.6373,0.0782,40.0300,81,97,390035
1.6129,0.0782,40.0600,81,97,390038
1.6178,0.0733,39.8900,81,97,390041
1.5689,0.0733,40.1000,81,97,390044
1.5543,0.0733,40.1000,81,97,390048
1.5640,0.0831,39.9600,81,97,390051
1.5249,0.0733,40.1300,81,97,390054
1.5738,0.0782,39.8600,81,97,390059
1.5152,0.0782,39.9600,81,97,390062
1.4907,0.0733,40.0300,81,97,390065
1.4956,0.0782,40.0600,81,97,390069
1.4858,0.0733,40.1000,81,97,390072
1.5200,0.0831,39.9600,81,97,390075
1.4858,0.0782,40.0000,81,97,390078
1.4858,0.0684,40.1000,81,97,390082
1.4809,0.0782,40.0600,81,97,390085
1.4761,0.0733,39.7700,81,97,390088
1.5249,0.0880,39.8900,81,97,390092
1.4858,0.0733,40.0600,81,97,390095
1.4809,0.0684,40.1300,81,97,390098
1.4907,0.0831,40.1600,81,97,390102
1.4956,0.0782,40.1000,81,97,390106
1.5200,0.0880,40.0300,81,97,390109
1.5200,0.0831,40.0300,81,97,390112
1.5249,0.0733,40.0000,81,97,390116
1.5054,0.0782,40.1000,81,97,390119
1.5298,0.0782,40.1300,81,97,390122
1.5591,0.0831,39.9600,81,97,390126
1.5494,0.0782,40.0600,81,97,390129
1.5591,0.0782,39.9600,81,97,390132
1.5494,0.0782,40.1600,81,97,390135
1.5543,0.0978,40.0600,81,97,390139
1.5738,0.0782,40.0000,81,97,390142
1.5640,0.0733,40.1000,81,97,390146
1.5982,0.0733,39.9600,81,97,390150
1.5738,0.0782,40.1000,81,97,390153
1.5787,0.0733,40.1000,81,97,390156
1.5885,0.0733,40.0300,81,97,390160
1.5885,0.0684,40.1000,81,97,390163
1.6178,0.0782,39.8900,81,97,390166
1.5982,0.0733,40.1600,81,97,390169
1.6373,0.0733,40.1000,81,97,390173
1.6178,0.0831,40.0000,81,97,390176
1.5982,0.0733,40.0600,81,97,390179
1.6373,0.0782,39.8300,81,97,390183
1.6129,0.0733,39.9600,81,97,390187
1.6080,0.0733,40.1300,81,97,390190
1.6227,0.0782,40.0300,81,97,390194
1.6129,0.0733,40.1000,81,97,390197
1.6569,0.0880,39.8300,81,97,390200
1.6178,0.0733,40.0000,81,97,390203
1.6129,0.0684,40.2000,81,97,390207
1.6227,0.0733,40.0600,81,97,390210
1.6618,0.0831,40.1000,81,97,390213
1.6716,0.0880,39.9600,81,97,390217
1.6227,0.0733,40.1300,81,97,390220
1.6276,0.0684,40.0000,81,97,390223
1.6227,0.0733,40.1600,81,97,390227
1.6276,0.0733,40.1000,81,97,390231
1.6422,0.0831,40.1000,81,97,390234
1.6227,0.0733,40.0300,81,97,390237
1.6520,0.0733,39.9600,81,97,390241
1.6080,0.0733,40.0000,81,97,390244
1.6080,0.0587,40.1000,81,97,390247
1.6716,0.0831,39.9300,81,97,390251
1.5982,0.0782,40.0600,81,97,390254
1.6129,0.0782,40.0000,81,97,390257
1.5738,0.0538,40.0600,81,97,390261
1.5738,0.0782,40.1000,81,97,390264
1.5738,0.0880,40.1000,81,97,390267
1.5543,0.0782,40.1000,81,97,390270
1.5640,0.0733,39.9300,81,97,390275
1.5298,0.0733,40.0600,81,97,390278
1.5103,0.0782,40.2300,81,97,390281
1.5054,0.0733,40.0300,81,97,390285
1.4907,0.0733,40.1000,81,97,390288
1.5200,0.0782,39.8600,81,97,390291
1.4907,0.0684,40.0600,81,97,390295
1.4956,0.0733,40.1000,81,97,390298
1.5152,0.0782,40.0000,81,97,390301
1.4956,0.0733,40.1000,81,97,390304
1.5445,0.0782,39.0000,81,97,390308
1.5249,0.0733,39.8300,81,97,390311
1.5249,0.0684,40.1000,81,97,390315
1.5445,0.0733,39.3200,81,97,390319
1.5494,0.0831,40.0600,81,97,390322
1.6129,0.0929,39.8900,81,97,390325
1.5787,0.0880,40.1000,81,97,390329
1.5787,0.0782,40.1000,81,97,390332
1.5836,0.0733,40.1000,81,97,390335
1.5982,0.0733,40.1000,81,97,390338
1.6520,0.0733,39.9600,81,97,390342
1.6276,0.0831,40.0600,81,97,390345
1.6764,0.0782,39.9600,81,97,390348
1.6422,0.0733,40.1000,81,97,390352
1.6373,0.0782,40.1000,81,97,390355
1.6569,0.0782,40.0000,81,97,390359
1.6471,0.0782,40.0600,81,97,390363
1.6422,0.0733,40.0000,81,97,390366
1.6129,0.0733,40.1300,81,97,390369
1.6520,0.0733,40.1000,81,97,390372
1.6471,0.0831,39.9600,81,97,390376
1.6325,0.0831,40.1000,81,97,390379
1.6178,0.0733,40.0000,81,97,390382
1.5836,0.0684,40.0300,81,97,390386
1.5738,0.0929,40.1000,81,97,390389
1.5787,0.0782,39.9600,81,97,390392
1.5445,0.0733,40.1000,81,97,390396
1.5543,0.0733,39.8900,81,97,390400
1.5152,0.0733,40.1000,81,97,390403
1.5103,0.0733,40.1000,81,97,390406
1.5152,0.0880,40.0300,81,97,390410
1.5152,0.0733,40.1000,81,97,390413
1.5591,0.0782,39.8600,81,97,390416
1.5494,0.0733,40.0600,81,97,390420
1.5249,0.0733,40.0600,81,97,390423
1.5249,0.0782,40.0600,81,97,390426
1.5152,0.0831,40.1000,81,97,390430
1.5591,0.0782,39.8000,81,97,390433
1.5249,0.0733,40.0000,81,97,390436
1.5103,0.0684,40.1600,81,97,390439
1.5152,0.0782,40.0600,81,97,390444
1.5054,0.0733,40.1000,81,97,390447
1.5543,0.0880,39.8900,81,97,390450
1.5152,0.0782,40.1000,81,97,390454
1.5054,0.0684,40.0300,81,97,390457
1.4956,0.0733,40.1000,81,97,390460
1.5005,0.0733,40.0600,81,97,390464
1.5396,0.0782,39.9600,81,97,390467
1.5249,0.0782,40.0600,81,97,390470
1.5689,0.0733,40.1000,81,97,390473
1.6178,0.1124,40.1000,81,97,390477
2.2043,0.0782,40.1000,81,97,390480
2.3607,0.0635,40.1000,81,97,390484
2.5024,0.0733,39.9600,81,97,390488
2.4536,0.0733,40.0300,81,97,390491
2.3069,0.0684,39.9300,81,97,390495
2.0039,0.0782,40.0000,81,97,390498
1.7155,0.0782,40.1000,81,97,390501
1.4956,0.0880,40.0600,81,97,390504
1.3539,0.0733,40.1300,81,97,390508
1.3245,0.1026,39.8900,81,97,390511
1.2805,0.0733,40.1300,81,97,390514
1.2805,0.0733,40.0600,81,97,390518
1.2854,0.0831,40.1000,81,97,390521
1.3050,0.0782,40.1000,81,97,390524
1.2952,0.0880,39.8300,81,97,390528
1.2512,0.0733,40.0300,81,97,390532
1.2414,0.0684,40.1000,81,97,390535
1.2268,0.0733,40.0600,81,97,390538
1.2170,0.0733,40.0600,81,97,390542
1.2463,0.0929,39.8600,81,97,390545
1.2170,0.0782,40.0600,81,97,390548
1.2072,0.0684,40.0300,81,97,390552
1.2023,0.0733,40.0600,81,97,390555
1.1975,0.0684,40.0600,81,97,390558
1.2463,0.0831,39.9600,81,97,390561
1.2170,0.0782,40.0600,81,97,390565
1.2219,0.0733,40.0000,81,97,390568
1.2219,0.0978,40.1000,81,97,390572
1.2317,0.0635,40.1000,81,97,390576
1.2610,0.0733,40.0000,81,97,390579
1.2561,0.0831,39.9600,81,97,390582
1.2757,0.0831,39.9600,81,97,390586
1.2757,0.0733,40.1000,81,97,390589
1.2854,0.0782,40.0600,81,97,390592
1.3099,0.0782,40.0300,81,97,390595
1.3196,0.0733,40.1000,81,97,390599
1.3539,0.0782,40.0600,81,97,390602
1.3441,0.0831,40.0600,81,97,390605
1.3587,0.0733,40.1000,81,97,390609
1.3930,0.0831,39.9600,81,97,390612
1.3832,0.0733,40.1000,81,97,390616
1.4125,0.0782,39.9300,81,97,390620
1.4125,0.0733,40.0000,81,97,390623
1.4223,0.0733,40.1600,81,97,390626
1.4663,0.0831,40.0000,81,97,390629
1.4565,0.0733,40.1300,81,97,390633
1.5005,0.0782,39.8600,81,97,390636
1.4809,0.0782,40.0600,81,97,390639
1.4956,0.0733,40.1000,81,97,390643
1.5103,0.0733,40.0600,81,97,390646
1.5103,0.0733,40.3300,81,97,390649
1.5591,0.0880,39.8900,81,97,390652
1.5347,0.0733,40.0300,81,97,390657
1.5494,0.0733,40.1000,81,97,390660
1.5689,0.1124,40.0000,81,97,390663
1.5787,0.0733,40.0600,81,97,390667
1.6422,0.0929,39.9600,81,97,390670
1.6178,0.1075,40.1000,81,97,390673
1.6227,0.0538,40.0300,81,97,390677
1.6373,0.0782,40.1000,81,97,390680
1.6520,0.0782,40.1000,81,97,390683
1.6911,0.0831,39.9300,81,97,390686
1.6667,0.0831,40.0600,81,97,390690
1.6764,0.0684,40.1000,81,97,390693
1.6716,0.0782,40.1000,81,97,390696
1.6764,0.0733,40.1600,81,97,390701
1.7009,0.0782,39.9600,81,97,390704
1.6960,0.0782,40.1000,81,97,390707
1.7155,0.0831,39.9600,81,97,390711
1.6911,0.0733,40.2600,81,97,390714
1.7009,0.0733,40.1000,81,97,390717
1.7107,0.0733,40.0300,81,97,390720
1.6960,0.0733,40.1000,81,97,390724
1.7204,0.0782,40.0300,81,97,390727
1.6862,0.0733,40.1000,81,97,390730
1.6911,0.0733,40.1000,81,97,390734
1.7058,0.0831,39.9600,81,97,390737
1.6862,0.0782,40.1000,81,97,390740
1.6960,0.0782,39.8900,81,97,390745
1.6716,0.0733,39.9600,81,97,390748
1.6520,0.0782,40.1300,81,97,390751
1.6618,0.0831,39.7700,81,97,390754
1.6227,0.0782,40.1000,81,97,390758
1.6520,0.0782,39.8600,81,97,390761
1.5885,0.0684,40.1300,81,97,390764
1.5689,0.0978,40.0600,81,97,390768
1.5591,0.0782,40.0600,81,97,390771
1.5298,0.0782,40.1000,81,97,390774
1.5640,0.0831,39.8300,81,97,390778
1.5054,0.0782,40.0600,81,97,390781
1.4907,0.0733,40.1000,81,97,390785
1.4761,0.0782,40.0600,81,97,390788
1.4565,0.0733,40.1600,81,97,390792
1.4907,0.0929,39.8900,81,97,390795
1.4516,0.0831,40.0300,81,97,390798
1.4321,0.0733,40.0300,81,97,390802
1.4223,0.0782,40.1000,81,97,390805
1.4174,0.0733,40.0300,81,97,390808
1.4418,0.0782,39.9300,81,97,390812
1.4223,0.0782,40.0300,81,97,390815
1.4272,0.0782,40.0000,81,97,390818
1.4125,0.0782,40.1000,81,97,390821
1.4223,0.0782,40.1000,81,97,390825
1.4370,0.0831,40.0600,81,97,390829
1.4223,0.0831,40.0600,81,97,390832
1.4858,0.0831,40.0000,81,97,390836
1.4418,0.0733,40.1000,81,97,390839
1.4565,0.0733,40.1600,81,97,390842
1.4761,0.0782,40.0300,81,97,390846
1.4809,0.0782,40.2000,81,97,390849
1.5152,0.0782,39.0600,81,97,390852
1.5054,0.0782,40.1000,81,97,390855
1.5249,0.0782,40.0600,81,97,390859
1.5543,0.0831,39.9600,81,97,390862
1.5738,0.0782,40.1000,81,97,390865
1.5934,0.0733,39.8900,81,97,390870
1.5885,0.0831,39.9300,81,97,390873
1.5934,0.0782,40.1000,81,97,390876
1.6178,0.0831,39.8600,81,97,390880
1.6080,0.0733,40.1000,81,97,390883
1.6911,0.0782,39.8600,81,97,390886
1.6276,0.0782,40.0300,81,97,390889
1.6422,0.0733,40.1300,81,97,390893
1.6520,0.0880,40.1000,81,97,390896
1.6520,0.0782,40.1000,81,97,390899
1.6960,0.0929,39.9600,81,97,390903
1.6618,0.0831,40.1000,81,97,390906
1.6618,0.0782,40.0300,81,97,390909
1.6813,0.0831,40.1000,81,97,390914
1.6813,0.0880,40.0600,81,97,390917
1.7253,0.0880,39.9600,81,97,390920
1.7058,0.0831,40.0300,81,97,390923
1.7058,0.0733,40.0000,81,97,390927
1.6960,0.0880,40.1000,81,97,390930
1.6960,0.0782,40.1300,81,97,390933
1.7302,0.0733,39.9600,81,97,390937
1.7107,0.0978,40.0600,81,97,390940
1.7302,0.0782,39.9600,81,97,390943
1.7009,0.0782,40.1600,81,97,390947
1.6960,0.0733,40.1600,81,97,390950
1.7302,0.0831,40.0600,81,97,390953
1.6911,0.0782,40.0600,81,97,390957
1.7155,0.0831,40.0000,81,97,390961
1.6862,0.0782,40.0600,81,97,390964
1.6862,0.0782,40.0600,81,97,390967
1.7009,0.0782,40.0300,81,97,390971
1.7009,0.0733,40.1000,81,97,390974
1.7204,0.0733,39.9300,81,97,390977
1.6960,0.0831,40.1600,81,97,390980
1.7009,0.0782,40.1000,81,97,390984
1.7204,0.0831,39.9600,81,97,390987
1.6960,0.0880,40.0600,81,97,390990
1.7302,0.0831,39.8900,81,97,390994
1.7155,0.0831,40.0600,81,97,390998
1.7058,0.0831,40.1000,81,97,391001
1.7253,0.0880,40.0300,81,97,391005
1.7058,0.0782,40.1300,81,97,391008
1.7546,0.0880,39.8600,81,97,391011
1.7107,0.0782,40.0300,81,97,391014
1.7107,0.0782,40.0300,81,97,391018
1.7155,0.0733,40.0600,81,97,391021
1.7204,0.0831,40.1000,81,97,391024
1.7595,0.0929,39.8600,81,97,391028
1.7155,0.0831,40.0600,81,97,391031
1.7351,0.0831,40.0600,81,97,391034
1.7253,0.0831,40.3300,81,97,391038
1.7302,0.0782,40.0600,81,97,391042
1.7742,0.0929,39.9300,81,97,391045
1.7498,0.0831,40.0600,81,97,391048
1.7546,0.0782,40.0300,81,97,391052
1.7400,0.0733,40.1000,81,97,391055
1.7400,0.0782,40.1000,81,97,391058
1.7791,0.0880,39.8600,81,97,391062
1.7693,0.0831,40.0600,81,97,391065
