ecg,gsr,temp,hr,spo2,timest
1.9013,0.2346,38.2100,67,98,47659
1.8964,0.2688,38.1800,67,98,47662
1.8964,0.2395,38.1500,67,98,47665
1.8524,0.2346,38.2100,67,98,47669
1.8671,0.2346,37.9600,67,98,47672
1.8524,0.2346,38.1100,67,98,47675
1.8671,0.2297,38.1800,67,98,47678
1.9159,0.2444,38.1100,67,98,47682
1.9159,0.2297,38.1800,67,98,47685
1.9550,0.2444,38.0500,67,98,47688
1.9208,0.2346,38.1100,67,98,47691
1.9208,0.2297,38.2100,67,98,47695
1.9453,0.2444,38.0500,67,98,47698
1.9306,0.2346,38.2100,67,98,47702
1.9795,0.2297,37.9600,67,98,47705
1.9599,0.2297,38.2100,67,98,47709
1.9844,0.2346,38.2100,67,98,47712
2.0186,0.2395,38.1100,67,98,47715
2.0186,0.2346,38.2700,67,98,47718
2.0626,0.2346,37.9900,67,98,47722
2.0626,0.2248,38.0800,67,98,47725
2.0772,0.2346,38.2100,67,98,47728
2.1212,0.2346,38.0200,67,98,47731
2.1163,0.2297,38.1800,67,98,47735
2.1505,0.2346,38.0800,67,98,47738
2.1212,0.2395,37.9600,67,98,47741
2.1408,0.2297,38.0800,67,98,47747
2.1652,0.2346,38.2100,67,98,47750
2.1945,0.2737,38.1100,67,98,47753
2.1799,0.2297,38.1800,67,98,47756
2.2239,0.2395,37.9600,67,98,47760
2.1799,0.2444,38.1100,67,98,47763
2.1408,0.2297,38.1800,67,98,47766
2.1408,0.2395,38.1500,67,98,47769
2.1017,0.2297,38.2100,67,98,47773
2.1261,0.2395,37.9300,67,98,47776
2.0626,0.2444,38.1800,67,98,47779
2.0283,0.2297,38.2400,67,98,47782
2.0039,0.2444,38.0800,67,98,47787
1.9404,0.2297,38.2700,67,98,47790
1.9355,0.2395,37.9900,67,98,47793
1.8524,0.2346,38.1800,67,98,47796
1.8280,0.2346,38.2100,67,98,47799
1.8133,0.2444,38.3300,67,98,47803
1.7498,0.2346,37.4600,67,98,47806
1.7449,0.2297,37.9600,67,98,47809
1.6960,0.2346,38.1100,67,98,47812
1.6618,0.2297,38.2100,67,98,47816
1.6618,0.2444,38.1500,67,98,47819
1.6325,0.2346,38.2100,67,98,47822
1.6569,0.2346,37.9900,67,98,47826
1.6080,0.2346,38.1800,67,98,47830
1.6080,0.2297,38.0800,67,98,47833
1.6325,0.2395,38.1100,67,98,47836
1.6031,0.2248,38.1800,67,98,47839
1.6178,0.2346,37.9600,67,98,47843
1.5787,0.2297,38.2400,67,98,47846
1.6129,0.2346,38.2400,67,98,47849
1.6178,0.2248,38.0800,67,98,47852
1.6227,0.2346,38.2100,67,98,47856
1.6764,0.2346,37.9900,67,98,47859
1.6618,0.2346,38.1100,67,98,47862
1.6520,0.2346,38.1800,67,98,47865
1.6618,0.2444,38.1100,67,98,47869
1.6471,0.2297,38.2700,67,98,47873
1.6813,0.2346,37.9900,67,98,47876
1.6618,0.2395,38.1800,67,98,47879
1.6813,0.2395,38.1800,67,98,47883
1.7204,0.2395,38.1500,67,98,47886
1.7400,0.2346,38.2100,67,98,47889
1.7449,0.2346,37.7700,67,98,47892
1.7204,0.2346,38.2400,67,98,47896
1.7253,0.2346,38.2100,67,98,47899
1.7400,0.2346,38.0800,67,98,47902
1.7155,0.2346,38.4300,67,98,47905
1.7449,0.2346,38.0200,67,98,47909
1.7400,0.2346,38.1500,67,98,47912
1.7253,0.2248,38.2400,67,98,47916
1.7449,0.2590,38.1100,67,98,47919
1.7400,0.2346,38.2100,67,98,47923
1.7644,0.2346,38.0200,67,98,47926
1.7400,0.2395,38.1800,67,98,47929
1.7498,0.2297,38.3000,67,98,47932
1.7791,0.2297,38.0500,67,98,47936
1.7742,0.2786,38.2400,67,98,47939
1.8035,0.2346,38.0500,67,98,47942
1.7840,0.2297,38.2400,67,98,47945
1.7889,0.2444,38.2400,67,98,47949
1.7889,0.2395,38.1100,67,98,47952
1.7595,0.2346,38.1500,67,98,47955
1.7840,0.2297,38.0500,67,98,47959
1.7986,0.2346,38.1800,67,98,47963
1.7693,0.2346,38.2100,67,98,47966
1.7791,0.2395,38.0800,67,98,47969
1.7742,0.2297,38.2100,67,98,47972
1.8280,0.2395,38.0500,67,98,47976
1.7840,0.2346,38.2100,67,98,47979
1.7937,0.2297,38.2400,67,98,47982
1.7986,0.2297,38.1500,67,98,47985
1.7791,0.2395,38.2700,67,98,47989
1.7986,0.2346,38.1500,67,98,47992
1.7644,0.2346,38.4600,67,98,47995
1.7644,0.2346,38.2400,67,98,47998
1.7986,0.2395,38.0800,67,98,48003
1.8133,0.2346,38.2700,67,98,48006
1.8182,0.2346,38.0500,67,98,48009
1.7986,0.2297,38.1800,67,98,48012
1.8328,0.2346,38.2400,67,98,48016
1.8231,0.2346,38.1800,67,98,48019
1.7986,0.2346,38.1800,67,98,48022
1.8182,0.2346,38.0800,67,98,48025
1.7791,0.2395,38.2100,67,98,48029
1.7791,0.2297,38.2100,67,98,48032
1.7840,0.2346,38.1500,67,98,48035
1.7791,0.2346,38.2400,67,98,48038
1.7937,0.2395,38.1500,67,98,48043
1.7644,0.2346,38.2100,67,98,48046
1.7693,0.2346,38.2400,67,98,48049
1.8328,0.2395,38.0800,67,98,48052
1.7840,0.2444,38.2400,67,98,48056
1.8182,0.2395,38.1100,67,98,48059
1.7986,0.2297,38.2400,67,98,48062
1.8035,0.2297,38.2400,67,98,48065
1.8133,0.2395,38.4000,67,98,48069
1.7986,0.2346,38.2100,67,98,48072
1.8182,0.2346,38.1100,67,98,48075
1.7937,0.2444,38.2400,67,98,48078
1.8035,0.2346,38.3000,67,98,48082
1.8182,0.2346,38.1500,67,98,48086
1.8084,0.2346,38.2400,67,98,48089
1.8328,0.2395,38.2100,67,98,48092
1.8182,0.2346,38.2400,67,98,48096
1.8280,0.2346,38.2400,67,98,48099
1.8817,0.2395,38.0500,67,98,48102
1.8573,0.2346,38.2100,67,98,48105
1.8719,0.2395,38.0800,67,98,48109
1.8280,0.2346,38.2400,67,98,48112
1.8182,0.2346,38.4000,67,98,48115
1.8280,0.2395,38.1800,67,98,48118
1.8133,0.2444,38.2100,67,98,48121
1.8377,0.2542,38.1100,67,98,48125
1.8280,0.2346,38.3000,67,98,48129
1.8475,0.2297,38.2400,67,98,48132
1.8768,0.2346,38.2100,67,98,48135
1.8524,0.2590,38.2100,67,98,48139
1.8475,0.2395,38.1100,67,98,48142
1.7986,0.2297,38.2400,67,98,48145
1.7889,0.2395,38.3000,67,98,48148
1.8133,0.2395,38.1800,67,98,48152
1.7889,0.2346,38.2400,67,98,48155
1.8182,0.2346,38.0800,67,98,48158
1.7986,0.2639,38.2100,67,98,48161
1.8084,0.2346,38.2400,67,98,48165
1.8328,0.2297,38.1500,67,98,48168
1.8328,0.2395,38.2100,67,98,48172
1.8328,0.2346,38.1100,67,98,48175
1.8182,0.2346,38.2400,67,98,48179
1.8328,0.2346,38.2400,67,98,48182
1.8475,0.2395,38.2100,67,98,48185
1.8377,0.2248,38.2400,67,98,48188
1.8622,0.2346,38.1100,67,98,48192
1.8573,0.2346,38.0800,67,98,48195
1.8768,0.2346,38.2400,67,98,48198
1.9110,0.2444,38.0800,67,98,48201
1.8768,0.2395,38.3000,67,98,48205
1.8671,0.2346,38.1500,67,98,48208
1.8084,0.2346,38.2700,67,98,48211
1.7889,0.2346,38.1800,67,98,48215
1.8084,0.2444,38.1500,67,98,48219
1.7889,0.2395,38.2100,67,98,48222
1.8035,0.2346,38.0800,67,98,48225
1.7986,0.2346,38.2700,67,98,48228
1.8133,0.2297,38.2700,67,98,48232
1.8719,0.2444,38.1500,67,98,48235
1.8426,0.2297,38.2100,67,98,48238
1.8524,0.2346,38.1500,67,98,48241
1.8328,0.2346,38.2400,67,98,48245
1.8280,0.2297,38.2700,67,98,48248
1.8866,0.2444,38.0800,67,98,48251
1.8328,0.2346,38.2100,67,98,48254
1.8475,0.2346,38.1800,67,98,48259
1.8280,0.2297,38.2700,67,98,48262
1.8280,0.2346,38.2400,67,98,48265
1.8671,0.2444,38.1800,67,98,48268
1.8671,0.2395,38.2100,67,98,48272
1.8915,0.2346,38.1500,67,98,48275
1.9013,0.2346,38.2700,67,98,48278
1.9159,0.2346,38.3000,67,98,48281
1.9648,0.2444,38.0800,67,98,48285
1.9550,0.2297,38.2100,67,98,48288
1.9697,0.2346,38.1500,67,98,48291
1.9550,0.2444,38.2700,67,98,48294
1.9599,0.2346,38.2700,67,98,48299
2.0088,0.2444,38.0800,67,98,48302
2.0039,0.2444,38.2100,67,98,48305
2.0137,0.2346,38.1500,67,98,48308
2.0235,0.2297,38.2700,67,98,48312
2.0332,0.2346,38.2100,67,98,48315
2.0919,0.2444,38.1500,67,98,48318
2.0626,0.2395,38.1800,67,98,48321
2.0186,0.2248,38.1500,67,98,48325
1.9550,0.2346,38.3000,67,98,48328
1.9062,0.2297,38.2700,67,98,48331
1.9159,0.2395,38.1100,67,98,48334
1.8719,0.2395,38.2100,67,98,48338
1.8671,0.2346,37.5300,67,98,48342
1.8377,0.2346,38.2700,67,98,48345
1.8084,0.2297,38.2700,67,98,48348
1.8035,0.2493,38.0500,67,98,48352
1.7107,0.2395,38.2100,67,98,48356
1.7009,0.2346,38.2400,67,98,48359
1.7253,0.2346,38.0800,67,98,48363
1.7107,0.2297,38.2700,67,98,48366
1.7204,0.2346,38.2700,67,98,48369
1.7449,0.2786,38.3000,67,98,48372
1.7302,0.2346,38.2100,67,98,48376
1.7498,0.2346,38.1100,67,98,48379
1.7400,0.2346,38.2400,67,98,48382
1.7791,0.2346,38.2700,67,98,48386
1.8817,0.2395,38.1800,67,98,48390
1.9648,0.2395,38.2400,67,98,48393
2.1065,0.2346,38.1100,67,98,48396
2.2239,0.2639,38.2700,67,98,48399
2.3803,0.2346,38.2700,67,98,48403
2.5562,0.2395,38.1800,67,98,48406
2.6393,0.2346,38.2400,67,98,48409
2.6882,0.2346,38.2400,67,98,48412
2.5660,0.2297,38.2700,67,98,48416
2.3705,0.2346,38.2700,67,98,48419
2.1799,0.2444,38.1800,67,98,48422
1.9404,0.2346,38.2400,67,98,48425
1.7889,0.2346,38.1500,67,98,48430
1.6422,0.2346,38.2700,67,98,48433
1.5591,0.2248,38.3000,67,98,48436
1.5640,0.2444,37.3700,67,98,48439
1.5591,0.2395,38.2400,67,98,48443
1.6129,0.2346,38.1500,67,98,48446
1.6031,0.2737,38.2700,67,98,48449
1.6227,0.2346,37.6200,67,98,48452
1.6569,0.2444,38.2100,67,98,48456
1.6520,0.2395,38.2400,67,98,48459
1.6716,0.2346,38.1500,67,98,48462
1.6618,0.2346,38.2700,67,98,48465
1.6716,0.2346,38.1500,67,98,48470
1.7058,0.2444,38.2700,67,98,48473
1.7009,0.2346,38.2700,67,98,48476
1.7253,0.2346,38.1500,67,98,48479
1.7204,0.2346,38.2700,67,98,48483
1.7204,0.2297,38.3000,67,98,48486
1.7498,0.2395,38.1100,67,98,48489
1.7155,0.2444,38.2400,67,98,48492
1.7253,0.2346,38.3000,67,98,48496
1.7155,0.2346,38.2700,67,98,48499
1.7546,0.2346,38.3000,67,98,48502
1.7644,0.2444,38.1500,67,98,48505
1.7546,0.2395,38.2400,67,98,48509
1.7644,0.2346,38.1800,67,98,48513
1.7498,0.2346,38.3000,67,98,48516
1.7595,0.2346,38.3300,67,98,48519
1.8035,0.2444,38.1500,67,98,48523
1.8035,0.2346,38.2700,67,98,48526
1.8426,0.2346,38.1800,67,98,48529
1.8426,0.2346,38.2700,67,98,48532
1.8328,0.2346,38.3600,67,98,48536
1.8768,0.2444,38.1100,67,98,48539
1.8573,0.2395,38.3300,67,98,48542
1.8671,0.2346,38.1500,67,98,48545
1.8328,0.2395,38.3000,67,98,48549
1.8231,0.2346,38.2700,67,98,48552
1.8524,0.2444,37.6500,67,98,48556
1.8426,0.2395,38.2400,67,98,48559
1.8475,0.2395,38.1500,67,98,48563
1.8377,0.2346,38.2700,67,98,48566
1.8475,0.2346,38.4600,67,98,48569
1.8915,0.2444,38.2100,67,98,48572
1.9062,0.2346,38.2700,67,98,48576
1.8866,0.2346,38.1500,67,98,48579
1.8817,0.2346,38.3000,67,98,48582
1.8964,0.2346,38.3000,67,98,48585
1.9550,0.2395,38.1500,67,98,48589
1.9501,0.2297,38.2400,67,98,48592
1.9746,0.2346,38.2100,67,98,48595
1.9599,0.2346,38.2700,67,98,48599
1.9648,0.2346,38.3000,67,98,48603
2.0137,0.2444,38.1100,67,98,48606
1.9892,0.2395,38.2400,67,98,48609
1.9844,0.2346,38.2400,67,98,48612
1.9697,0.2346,38.3000,67,98,48616
1.9795,0.2346,38.3300,67,98,48619
2.0332,0.2493,38.1800,67,98,48622
2.0235,0.2395,38.3000,67,98,48625
2.0381,0.2542,38.1800,67,98,48629
2.0430,0.2346,38.2700,67,98,48632
2.0577,0.2346,38.3000,67,98,48635
2.1163,0.2444,38.0800,67,98,48638
2.1065,0.2493,38.3000,67,98,48643
2.1114,0.2346,38.2100,67,98,48646
2.1212,0.2346,38.2700,67,98,48649
2.1261,0.2297,38.3000,67,98,48652
2.1848,0.2493,38.0200,67,98,48656
2.1701,0.2297,38.2100,67,98,48659
2.1652,0.2248,38.2100,67,98,48662
2.1799,0.2346,38.2700,67,98,48665
2.1994,0.2346,38.3000,67,98,48669
2.2825,0.2493,38.1100,67,98,48672
2.2336,0.2493,38.2100,67,98,48675
2.2141,0.2346,38.2400,67,98,48678
2.1994,0.2346,38.3000,67,98,48683
2.1799,0.2346,38.3000,67,98,48686
2.2336,0.2493,38.0800,67,98,48689
2.1603,0.2444,38.2700,67,98,48692
2.1359,0.2395,38.2400,67,98,48696
2.1065,0.2248,38.3000,67,98,48699
2.0723,0.2297,38.3000,67,98,48702
2.1017,0.3079,38.0500,67,98,48705
2.0283,0.2346,38.2400,67,98,48708
1.9892,0.2346,38.2400,67,98,48712
1.9599,0.2346,38.2700,67,98,48715
1.9453,0.2346,38.2700,67,98,48718
1.9844,0.2493,38.0500,67,98,48721
1.9257,0.2395,38.1800,67,98,48726
1.8328,0.2444,38.2700,67,98,48729
1.7644,0.2493,38.2700,67,98,48732
1.6862,0.2346,38.3000,67,98,48735
1.7009,0.2493,38.0500,67,98,48739
1.6227,0.2346,38.1800,67,98,48742
1.6080,0.2297,38.2400,67,98,48745
1.6325,0.2395,38.2700,67,98,48748
1.5934,0.2297,38.3000,67,98,48752
1.6276,0.2493,37.2800,67,98,48755
1.5934,0.2346,38.1800,67,98,48758
1.5885,0.2346,38.3000,67,98,48761
1.5934,0.2493,38.2700,67,98,48765
1.5982,0.2346,38.3000,67,98,48769
1.6471,0.2444,38.0500,67,98,48772
1.6325,0.2395,38.2100,67,98,48775
1.6227,0.2835,38.3000,67,98,48779
1.6373,0.2590,38.3000,67,98,48782
1.6276,0.2297,38.3300,67,98,48785
1.7058,0.2395,37.9900,67,98,48788
1.6618,0.2444,38.2100,67,98,48792
1.6764,0.2297,38.3600,67,98,48795
1.7058,0.2395,38.2700,67,98,48798
1.7204,0.2395,38.3000,67,98,48801
1.7693,0.2444,37.9600,67,98,48805
1.7253,0.2346,38.0800,67,98,48808
1.7107,0.2346,38.3300,67,98,48812
1.7009,0.2395,38.2700,67,98,48815
1.6813,0.2248,38.3000,67,98,48819
1.7253,0.2444,38.1100,67,98,48822
1.7058,0.2395,38.2400,67,98,48825
1.7058,0.2346,38.3300,67,98,48828
1.7253,0.2297,38.2700,67,98,48832
1.7253,0.2346,38.4000,67,98,48835
1.7791,0.2444,38.0500,67,98,48838
1.7449,0.2346,38.2400,67,98,48841
1.7449,0.2590,38.3600,67,98,48845
1.7644,0.2395,38.3300,67,98,48848
1.7498,0.2297,38.3000,67,98,48851
1.8035,0.2786,38.0500,67,98,48855
1.7644,0.2346,38.2700,67,98,48859
1.7595,0.2297,38.3300,67,98,48862
1.7791,0.2493,38.2700,67,98,48865
1.7546,0.2444,38.3000,67,98,48868
1.8084,0.2444,38.0500,67,98,48872
1.7986,0.2395,38.2100,67,98,48875
1.7742,0.2346,38.3300,67,98,48878
1.7889,0.2444,38.2100,67,98,48881
1.7791,0.2297,38.3300,67,98,48885
1.8426,0.2444,38.0500,67,98,48888
1.7937,0.2346,38.2700,67,98,48891
1.7986,0.2346,38.3000,67,98,48894
1.8133,0.2395,38.2400,67,98,48899
1.7889,0.2346,38.3300,67,98,48902
1.8182,0.2395,38.1800,67,98,48905
1.7791,0.2297,37.5600,67,98,48908
1.8084,0.2346,38.3300,67,98,48912
1.8133,0.2444,38.2400,67,98,48915
1.7986,0.2444,38.3300,67,98,48918
1.8475,0.2444,38.1100,67,98,48921
1.8280,0.2297,38.2100,67,98,48925
1.8133,0.2248,38.3300,67,98,48928
1.8280,0.2346,38.2400,67,98,48931
1.7937,0.2346,38.2400,67,98,48934
1.8280,0.2395,38.1100,67,98,48939
1.8084,0.2346,38.3000,67,98,48942
1.7840,0.2346,38.3300,67,98,48945
1.8133,0.2444,38.2400,67,98,48948
1.8084,0.2346,38.3300,67,98,48952
1.8524,0.2395,38.0500,67,98,48955
1.8280,0.2346,38.3600,67,98,48958
1.8377,0.2297,38.3300,67,98,48961
1.8475,0.2395,38.2400,67,98,48965
1.7840,0.2542,38.3000,67,98,48969
1.7986,0.2346,38.3300,67,98,48972
1.8475,0.2542,38.0500,67,98,48976
1.8035,0.2346,38.2100,67,98,48979
1.7937,0.2346,38.3300,67,98,48983
1.7986,0.2395,38.3000,67,98,48986
1.7937,0.2395,38.3600,67,98,48990
1.8475,0.2444,38.1100,67,98,48993
1.8084,0.2346,38.2100,67,98,48996
1.7986,0.2346,38.3300,67,98,48999
1.8133,0.2395,38.3000,67,98,49003
1.8084,0.2737,38.3300,67,98,49006
1.8719,0.2444,38.0200,67,98,49009
1.8475,0.2395,38.2700,67,98,49012
1.8280,0.2346,38.3600,67,98,49016
1.8280,0.2688,38.3600,67,98,49019
1.8084,0.2346,38.3600,67,98,49022
1.8671,0.2395,38.0500,67,98,49026
1.8231,0.2346,38.2700,67,98,49030
1.8035,0.2346,38.3600,67,98,49033
1.8182,0.2395,38.3000,67,98,49036
1.8182,0.2346,38.3000,67,98,49039
1.8573,0.2639,38.0500,67,98,49043
1.8182,0.2444,38.2100,67,98,49046
1.8182,0.2346,38.3300,67,98,49049
1.8280,0.2395,38.3000,67,98,49052
1.8328,0.2346,38.3300,67,98,49056
1.8817,0.2444,37.3400,67,98,49059
1.8524,0.2395,38.2700,67,98,49062
1.8719,0.2444,38.4300,67,98,49065
1.8426,0.2395,38.3000,67,98,49070
1.8182,0.2346,38.3300,67,98,49073
1.8671,0.2297,38.0500,67,98,49076
1.8182,0.2346,38.2700,67,98,49079
1.8280,0.2297,38.3600,67,98,49083
1.8524,0.2395,38.3300,67,98,49086
1.8426,0.2346,38.3300,67,98,49089
1.8964,0.2444,38.0500,67,98,49092
1.8768,0.2346,38.2400,67,98,49096
1.8524,0.2346,38.3000,67,98,49099
1.8573,0.2395,38.1500,67,98,49102
1.8377,0.2346,38.3000,67,98,49105
1.8768,0.2444,38.0500,67,98,49110
1.8280,0.2395,38.2400,67,98,49113
1.8084,0.2297,38.4600,67,98,49116
1.8133,0.2395,38.3300,67,98,49119
1.8035,0.2346,38.3600,67,98,49123
1.8426,0.2444,38.0500,67,98,49126
1.7986,0.2444,38.2700,67,98,49129
1.8035,0.2346,38.3600,67,98,49132
1.8280,0.2395,38.3000,67,98,49136
1.8182,0.2395,38.3300,67,98,49139
1.8719,0.2444,38.0800,67,98,49142
1.8280,0.2297,38.2700,67,98,49145
1.8573,0.2346,38.3300,67,98,49149
1.8328,0.2444,38.3000,67,98,49153
1.8084,0.2346,38.4000,67,98,49156
1.8475,0.2395,38.0800,67,98,49159
1.8231,0.2444,38.2400,67,98,49163
1.8133,0.2346,38.3300,67,98,49166
1.8426,0.2395,38.1800,67,98,49169
1.8426,0.2346,38.3300,67,98,49172
1.9062,0.2395,38.0800,67,98,49176
1.8671,0.2395,38.2700,67,98,49179
1.8719,0.2346,38.3600,67,98,49182
1.9013,0.2297,38.3000,67,98,49185
1.8964,0.2346,38.3300,67,98,49189
1.9599,0.2395,38.0800,67,98,49192
1.9355,0.2297,38.3000,67,98,49196
1.9648,0.2346,38.3600,67,98,49199
1.9892,0.2444,38.3000,67,98,49203
1.9844,0.2395,38.4000,67,98,49206
2.0430,0.2395,38.0800,67,98,49209
2.0283,0.2444,38.2400,67,98,49212
2.0137,0.2346,38.3300,67,98,49216
2.0381,0.2444,38.3000,67,98,49219
2.0283,0.2395,38.3600,67,98,49222
2.0577,0.2590,38.1100,67,98,49225
1.9990,0.2346,38.3300,67,98,49229
1.9599,0.2346,38.3300,67,98,49232
1.9355,0.2493,38.2700,67,98,49235
1.8719,0.2346,38.3600,67,98,49239
1.8915,0.2395,38.1100,67,98,49243
1.8328,0.2297,38.3600,67,98,49246
1.8280,0.2346,38.3600,67,98,49249
1.8035,0.2395,38.3000,67,98,49252
1.7595,0.2395,38.3600,67,98,49256
1.7742,0.2395,38.1100,67,98,49259
1.7449,0.2395,38.2700,67,98,49262
1.7253,0.2297,38.3600,67,98,49265
1.7693,0.2395,38.3000,67,98,49269
1.7351,0.2346,37.9000,67,98,49272
1.7742,0.2395,38.1100,67,98,49275
1.7449,0.2346,38.3300,67,98,49278
1.7302,0.2346,38.3600,67,98,49283
1.7449,0.2444,38.2400,67,98,49286
1.7253,0.2297,38.3600,67,98,49289
1.7742,0.2444,38.1100,67,98,49292
1.7595,0.2346,38.3600,67,98,49296
1.7595,0.2346,38.4300,67,98,49299
1.7986,0.2395,38.3000,67,98,49302
1.8280,0.2346,38.3600,67,98,49305
1.9746,0.2395,38.1500,67,98,49309
2.0919,0.2346,38.2700,67,98,49312
2.2434,0.2346,38.3600,67,98,49315
2.4487,0.2444,38.2400,67,98,49318
2.5758,0.2346,38.3600,67,98,49323
2.7273,0.2395,38.0800,67,98,49326
2.7077,0.2346,38.4000,67,98,49329
2.6442,0.2346,38.4000,67,98,49332
2.4633,0.2395,38.2100,67,98,49336
2.2092,0.2297,38.3600,67,98,49339
2.0186,0.2395,38.1500,67,98,49342
1.7889,0.2444,38.3600,67,98,49345
1.6471,0.2395,38.4000,67,98,49349
1.5640,0.2444,38.3000,67,98,49352
1.4907,0.2346,38.3600,67,98,49355
1.5347,0.2346,38.1800,67,98,49358
1.4956,0.2346,38.2700,67,98,49362
1.5249,0.2346,38.4300,67,98,49366
1.5787,0.2395,38.2400,67,98,49369
1.6227,0.2346,38.3600,67,98,49372
1.6618,0.2395,38.2100,67,98,49376
1.6471,0.2590,38.3300,67,98,49379
1.6667,0.2346,38.3600,67,98,49382
1.6911,0.2395,38.2700,67,98,49385
1.6862,0.2346,38.3600,67,98,49389
1.7155,0.2346,38.1500,67,98,49392
1.6911,0.2688,38.3600,67,98,49395
1.6960,0.2346,38.3600,67,98,49398
1.7204,0.2395,38.3000,67,98,49402
1.7058,0.2444,38.3600,67,98,49405
1.7400,0.2639,38.1500,67,98,49409
1.7351,0.2395,37.7700,67,98,49412
1.7449,0.2346,38.4000,67,98,49416
1.7644,0.2395,38.2100,67,98,49419
1.7498,0.2395,38.3300,67,98,49422
1.7742,0.2346,38.4000,67,98,49425
1.7498,0.2297,38.3300,67,98,49429
1.7595,0.2346,38.4000,67,98,49432
1.7791,0.2737,38.2400,67,98,49435
1.7693,0.2346,38.4900,67,98,49438
1.8377,0.2346,38.1800,67,98,49442
1.7937,0.2346,38.4000,67,98,49445
1.8084,0.2346,38.3600,67,98,49448
1.8475,0.2493,38.2700,67,98,49452
1.8377,0.2346,38.4000,67,98,49456
1.8573,0.2297,38.2100,67,98,49459
1.8426,0.2346,38.3000,67,98,49462
1.8084,0.2346,38.4000,67,98,49465
1.8231,0.2346,38.1100,67,98,49469
1.8133,0.2346,38.4000,67,98,49472
1.8426,0.2395,38.2400,67,98,49475
1.8231,0.2346,38.3600,67,98,49478
1.8475,0.2346,38.4000,67,98,49482
1.8866,0.2395,38.0500,67,98,49485
1.8866,0.2346,38.4000,67,98,49488
1.9159,0.2346,38.2100,67,98,49491
1.8817,0.2346,38.3300,67,98,49496
1.8817,0.2346,38.4000,67,98,49499
1.9013,0.2395,38.2700,67,98,49502
1.8964,0.2199,38.4300,67,98,49505
1.9159,0.2346,38.4000,67,98,49509
1.9062,0.2346,38.3600,67,98,49512
1.9355,0.2346,38.3600,67,98,49515
1.9404,0.2395,38.2700,67,98,49518
1.9404,0.2395,38.3600,67,98,49522
1.9844,0.2346,38.2700,67,98,49525
1.9697,0.2297,38.4300,67,98,49528
1.9892,0.2346,38.4000,67,98,49531
1.9990,0.2346,38.2700,67,98,49536
1.9795,0.2346,38.4000,67,98,49539
1.9990,0.2346,38.2100,67,98,49542
1.9844,0.2346,38.3600,67,98,49545
1.9990,0.2444,38.3600,67,98,49549
2.0479,0.2444,38.3300,67,98,49552
2.0430,0.2346,38.4300,67,98,49555
2.0870,0.2248,38.2400,67,98,49558
2.0674,0.2297,38.3300,67,98,49562
2.1114,0.2346,38.4300,67,98,49565
2.0919,0.2395,38.3000,67,98,49568
2.1065,0.2542,38.3600,67,98,49571
2.1505,0.2346,38.2700,67,98,49575
2.1359,0.2346,38.1800,67,98,49579
2.1652,0.2493,38.4000,67,98,49583
2.1750,0.2346,38.4300,67,98,49587
2.1896,0.2297,38.3300,67,98,49590
2.1554,0.2346,38.4000,67,98,49593
2.1896,0.2395,38.1500,67,98,49596
2.1505,0.2297,38.3000,67,98,49600
2.1261,0.2346,38.4000,67,98,49603
2.1163,0.2444,38.3000,67,98,49606
2.0626,0.2346,38.3300,67,98,49609
2.0577,0.2395,38.1800,67,98,49613
1.9746,0.2346,38.3600,67,98,49616
1.9257,0.2248,38.4000,67,98,49619
1.9062,0.2444,38.2700,67,98,49623
1.8524,0.2297,38.3600,67,98,49627
1.8622,0.2346,38.1800,67,98,49630
1.7840,0.2346,38.4000,67,98,49633
1.7546,0.2346,38.4000,67,98,49636
1.7400,0.2395,38.3000,67,98,49640
1.7155,0.2346,38.4000,67,98,49643
1.6813,0.2346,38.1800,67,98,49646
1.6471,0.2395,38.1800,67,98,49649
1.6422,0.2346,38.4000,67,98,49653
1.6618,0.2395,38.4300,67,98,49656
1.6422,0.2346,38.4000,67,98,49659
1.6569,0.2395,38.2400,67,98,49662
1.6178,0.2395,38.3600,67,98,49667
1.6227,0.2346,38.4300,67,98,49670
1.6422,0.2444,38.2400,67,98,49673
1.6325,0.2346,38.3300,67,98,49676
1.6618,0.2297,38.2100,67,98,49680
1.6373,0.2297,38.4000,67,98,49683
1.6373,0.2346,38.4000,67,98,49686
1.6569,0.2590,38.2700,67,98,49689
1.6373,0.2346,38.5800,67,98,49693
1.6716,0.2395,38.2100,67,98,49696
1.6422,0.2346,38.3000,67,98,49699
1.6569,0.2590,38.4000,67,98,49702
1.6764,0.2395,38.2100,67,98,49707
1.6764,0.2346,38.4000,67,98,49710
1.7449,0.2346,38.2100,67,98,49713
1.7107,0.2395,38.3600,67,98,49716
1.7253,0.2248,38.4000,67,98,49720
1.7449,0.2395,38.2400,67,98,49723
1.7302,0.2297,38.4000,67,98,49726
1.7498,0.2493,38.3000,67,98,49729
1.7253,0.2297,38.4000,67,98,49733
1.7351,0.2346,38.4000,67,98,49736
1.7742,0.2297,38.2700,67,98,49739
1.7937,0.2346,38.4300,67,98,49742
1.7791,0.2346,38.2100,67,98,49746
1.7498,0.2346,38.3000,67,98,49750
1.7351,0.2346,38.4300,67,98,49753
1.7595,0.2395,38.2700,67,98,49756
1.7546,0.2444,38.4000,67,98,49760
1.7889,0.2346,38.2400,67,98,49763
1.7644,0.2346,38.4600,67,98,49766
1.7644,0.2346,38.4300,67,98,49769
1.7791,0.2444,38.2700,67,98,49773
