ecg,gsr,temp,hr,spo2,timest
1.7155,0.1613,38.0200,80,98,169449
1.6862,0.1613,38.0800,80,98,169452
1.6764,0.1662,38.2100,80,98,169455
1.6911,0.1662,38.2100,80,98,169459
1.6716,0.1613,38.3600,80,98,169462
1.7155,0.1760,37.9300,80,98,169465
1.6764,0.1613,38.1500,80,98,169469
1.6960,0.1564,38.2100,80,98,169473
1.6862,0.1613,38.2100,80,98,169476
1.6911,0.1613,38.2100,80,98,169480
1.7449,0.1808,38.0500,80,98,169483
1.7204,0.1662,38.1800,80,98,169486
1.7253,0.1564,38.1500,80,98,169490
1.7302,0.1613,38.2400,80,98,169493
1.7449,0.1564,38.3000,80,98,169496
1.7889,0.1613,37.9900,80,98,169499
1.7644,0.1760,38.2400,80,98,169503
1.7791,0.1760,38.0800,80,98,169506
1.7595,0.1613,38.2400,80,98,169509
1.7595,0.1613,38.2400,80,98,169513
1.7889,0.1711,38.0800,80,98,169517
1.7791,0.1613,37.4900,80,98,169520
1.8133,0.1711,38.0800,80,98,169524
1.7840,0.1564,38.2100,80,98,169527
1.7937,0.1613,38.2400,80,98,169530
1.8182,0.1662,38.0800,80,98,169534
1.8084,0.1613,38.2400,80,98,169537
1.8475,0.1613,38.0800,80,98,169540
1.8280,0.1662,38.2400,80,98,169543
1.8231,0.1613,38.2400,80,98,169547
1.8377,0.1955,38.1800,80,98,169550
1.8768,0.1662,38.2100,80,98,169554
1.8573,0.1515,38.2400,80,98,169558
1.9110,0.1808,38.0500,80,98,169561
1.8964,0.1711,38.1500,80,98,169565
1.8915,0.1613,38.1500,80,98,169568
1.8964,0.1613,38.2400,80,98,169571
1.9013,0.1613,38.2400,80,98,169575
1.9453,0.1760,38.1100,80,98,169578
1.9355,0.1662,38.2100,80,98,169581
1.9501,0.1662,38.2100,80,98,169585
1.9257,0.1808,38.2100,80,98,169588
1.9257,0.1613,38.2100,80,98,169591
1.9404,0.1711,38.1500,80,98,169594
1.9355,0.1613,38.2700,80,98,169598
1.9844,0.1662,38.1100,80,98,169602
1.9697,0.1613,38.2100,80,98,169605
1.9941,0.1613,38.2400,80,98,169609
2.0332,0.1711,38.1100,80,98,169612
2.0283,0.1613,38.2100,80,98,169615
2.0626,0.1662,38.0200,80,98,169619
2.0381,0.1613,38.1100,80,98,169622
2.0283,0.1515,38.2100,80,98,169625
2.0577,0.1662,38.1100,80,98,169629
2.0332,0.1613,38.2400,80,98,169632
2.0870,0.1711,38.0200,80,98,169635
2.0577,0.1662,38.1100,80,98,169638
2.0528,0.1564,38.2100,80,98,169643
2.0674,0.1711,38.1800,80,98,169646
2.0479,0.1613,38.2700,80,98,169649
2.1017,0.1711,37.9300,80,98,169653
2.0479,0.1662,38.0800,80,98,169656
2.0137,0.1564,38.2400,80,98,169659
2.0039,0.1564,38.1800,80,98,169663
1.9941,0.1662,38.2400,80,98,169666
2.0332,0.1808,38.0500,80,98,169669
1.9697,0.2004,38.1800,80,98,169672
1.9501,0.1613,38.1100,80,98,169676
1.9062,0.1662,38.2400,80,98,169679
1.9013,0.1613,38.2400,80,98,169682
1.8915,0.1711,38.0500,80,98,169687
1.8573,0.1564,38.1500,80,98,169690
1.8426,0.1515,38.1100,80,98,169693
1.8084,0.1613,38.2100,80,98,169697
1.8231,0.1613,38.2400,80,98,169700
1.8035,0.1760,38.1100,80,98,169703
1.7644,0.1613,38.2400,80,98,169706
1.7889,0.1613,38.0800,80,98,169710
1.7449,0.1613,38.2100,80,98,169713
1.7449,0.1662,38.2100,80,98,169716
1.7546,0.1662,38.0800,80,98,169720
1.7351,0.1613,38.3300,80,98,169723
1.7498,0.1662,38.0500,80,98,169726
1.7204,0.1613,38.2700,80,98,169731
1.7155,0.1613,38.4600,80,98,169734
1.7400,0.1760,38.1500,80,98,169737
1.7253,0.1613,38.2100,80,98,169741
1.8035,0.1613,37.9900,80,98,169744
1.7498,0.1662,38.1100,80,98,169747
1.7351,0.1711,38.3000,80,98,169750
1.7498,0.1711,38.2700,80,98,169754
1.7351,0.1662,38.2400,80,98,169757
1.7889,0.1808,37.9600,80,98,169760
1.7595,0.1662,38.0800,80,98,169764
1.7595,0.1564,38.1800,80,98,169767
1.7546,0.1662,38.2100,80,98,169771
1.7498,0.1613,38.2100,80,98,169775
1.7986,0.1760,38.0800,80,98,169778
1.7840,0.1711,38.3000,80,98,169781
1.7889,0.1613,38.1100,80,98,169785
1.7840,0.1662,38.2400,80,98,169788
1.7889,0.1613,38.2400,80,98,169791
1.8182,0.1711,38.1800,80,98,169794
1.8035,0.1662,38.2100,80,98,169798
1.8280,0.1662,38.0800,80,98,169801
1.8084,0.1613,38.4000,80,98,169804
1.8084,0.1662,38.2400,80,98,169808
1.8475,0.1760,38.0800,80,98,169811
1.8084,0.1662,38.2400,80,98,169815
1.8231,0.1662,38.0500,80,98,169819
1.7937,0.1613,38.1500,80,98,169822
1.7937,0.1613,38.4300,80,98,169825
1.8133,0.1662,38.0500,80,98,169829
1.7889,0.1613,38.2100,80,98,169832
1.8231,0.1662,38.0200,80,98,169835
1.8035,0.1613,38.1500,80,98,169838
1.7986,0.1613,38.2400,80,98,169842
1.8280,0.1760,38.1100,80,98,169845
1.8035,0.1662,38.2400,80,98,169848
1.8426,0.1711,38.0200,80,98,169852
1.7937,0.1564,38.1100,80,98,169856
1.7986,0.1613,38.2400,80,98,169859
1.8133,0.1662,38.2700,80,98,169863
1.8182,0.1613,38.2400,80,98,169866
1.8768,0.1808,37.9600,80,98,169869
1.8328,0.2053,38.1500,80,98,169872
1.8133,0.1564,38.1500,80,98,169876
1.8133,0.1662,38.2100,80,98,169879
1.8133,0.1613,38.2400,80,98,169882
1.8475,0.1711,38.2400,80,98,169886
1.8280,0.1662,38.1800,80,98,169889
1.8328,0.1613,37.3700,80,98,169892
1.8182,0.1662,38.2100,80,98,169896
1.8231,0.1613,38.2400,80,98,169900
1.8524,0.1808,38.0500,80,98,169903
1.8328,0.1711,38.1800,80,98,169907
1.8573,0.1711,38.1500,80,98,169910
1.8182,0.1564,38.2400,80,98,169913
1.8182,0.1613,38.2400,80,98,169916
1.8231,0.1613,38.1100,80,98,169920
1.8377,0.1613,38.2400,80,98,169923
1.8426,0.1662,38.0200,80,98,169926
1.8182,0.1613,38.2100,80,98,169930
1.8231,0.1613,38.2100,80,98,169933
1.8475,0.1760,38.1800,80,98,169936
1.8377,0.1662,38.3300,80,98,169940
1.8817,0.1760,37.9600,80,98,169944
1.8622,0.1662,38.1500,80,98,169947
1.8377,0.1613,38.2100,80,98,169951
1.8475,0.1662,38.1800,80,98,169954
1.8231,0.1613,38.3600,80,98,169957
1.8719,0.1760,37.9300,80,98,169961
1.8475,0.1662,37.5900,80,98,169964
1.8377,0.1564,38.1800,80,98,169967
1.8524,0.1662,38.2700,80,98,169970
1.8426,0.1613,38.2400,80,98,169974
1.8866,0.1857,38.0500,80,98,169977
1.8622,0.1711,38.1500,80,98,169980
1.8573,0.1613,38.3000,80,98,169985
1.8475,0.1662,38.2100,80,98,169988
1.8426,0.1613,38.2700,80,98,169991
1.8671,0.1613,38.1500,80,98,169995
1.8426,0.1662,38.3600,80,98,169998
1.8719,0.1662,38.0500,80,98,170001
1.8671,0.1613,38.2400,80,98,170005
1.8817,0.1564,38.2400,80,98,170008
1.9257,0.1711,38.1500,80,98,170011
1.9013,0.1662,38.2100,80,98,170015
1.9355,0.1613,38.0800,80,98,170018
1.9062,0.1613,38.1500,80,98,170021
1.9159,0.1564,38.3000,80,98,170024
1.9501,0.1662,38.0500,80,98,170029
1.9355,0.1613,37.9300,80,98,170032
1.9746,0.1711,37.9900,80,98,170035
1.9599,0.1662,38.2100,80,98,170039
1.9550,0.1906,38.2100,80,98,170042
1.9844,0.1760,38.1500,80,98,170045
1.9648,0.1613,38.2400,80,98,170049
2.0088,0.1808,37.9300,80,98,170052
1.9550,0.1613,38.1800,80,98,170055
1.9453,0.1613,38.2100,80,98,170058
1.9355,0.1662,38.2100,80,98,170062
1.9159,0.1613,38.2400,80,98,170065
1.9550,0.1808,38.0800,80,98,170068
1.9013,0.1515,38.1500,80,98,170073
1.8768,0.1564,38.0800,80,98,170076
1.8768,0.1662,38.2100,80,98,170079
1.8719,0.1613,38.2400,80,98,170083
1.9013,0.1760,38.0500,80,98,170086
1.8671,0.1662,38.1800,80,98,170089
1.8475,0.1564,38.0800,80,98,170093
1.8231,0.1613,38.2400,80,98,170096
1.7986,0.1613,38.0200,80,98,170099
1.8084,0.1760,38.0800,80,98,170102
1.8084,0.1613,38.2100,80,98,170106
1.7937,0.1515,38.0800,80,98,170109
1.7546,0.1613,38.2100,80,98,170113
1.7791,0.1613,38.2400,80,98,170117
1.7644,0.1662,38.0800,80,98,170120
1.7595,0.1955,38.2400,80,98,170123
1.7937,0.1662,38.0800,80,98,170127
1.7840,0.1613,38.2700,80,98,170130
1.7937,0.1857,38.2100,80,98,170133
1.8133,0.1662,38.1800,80,98,170136
1.7791,0.1564,38.2100,80,98,170140
1.8084,0.1662,37.9900,80,98,170143
1.7742,0.1711,38.0800,80,98,170146
1.7791,0.1711,38.2400,80,98,170150
1.8524,0.1711,38.2100,80,98,170153
1.9110,0.1662,38.2700,80,98,170157
2.0821,0.1662,37.9300,80,98,170161
2.7810,0.1662,38.0800,80,98,170164
2.6491,0.1662,38.1800,80,98,170168
2.4682,0.1613,38.1500,80,98,170171
2.2434,0.1613,38.2400,80,98,170174
2.0626,0.1613,38.2400,80,98,170178
1.9550,0.1711,38.2100,80,98,170181
1.8573,0.1613,38.3600,80,98,170184
1.8280,0.1857,38.1100,80,98,170187
1.7742,0.1613,38.2400,80,98,170191
1.7546,0.1760,38.2400,80,98,170194
1.7595,0.1711,38.1100,80,98,170198
1.7107,0.1662,38.2700,80,98,170202
1.7155,0.1613,38.0500,80,98,170205
1.6862,0.1613,38.1500,80,98,170208
1.6862,0.1711,38.2400,80,98,170212
1.7107,0.1711,38.1100,80,98,170215
1.6911,0.1808,38.3000,80,98,170218
1.7253,0.1613,37.9300,80,98,170222
1.7058,0.1662,38.1500,80,98,170225
1.7155,0.1808,38.2100,80,98,170228
1.7302,0.1760,38.1800,80,98,170231
1.7155,0.1613,38.2400,80,98,170235
1.7644,0.1711,37.9300,80,98,170238
1.7302,0.1613,37.8700,80,98,170242
1.7302,0.1857,38.2100,80,98,170246
1.7498,0.1662,38.2100,80,98,170249
1.7546,0.1711,38.2400,80,98,170252
1.8084,0.1808,38.0800,80,98,170256
1.7742,0.1662,38.2400,80,98,170259
1.7693,0.1564,38.1100,80,98,170262
1.7644,0.1662,38.1500,80,98,170266
1.7693,0.1711,38.3000,80,98,170269
1.8182,0.1760,38.0500,80,98,170272
1.8035,0.1662,38.1800,80,98,170276
1.8231,0.1613,38.0500,80,98,170279
1.8035,0.1613,38.2700,80,98,170283
1.8084,0.1613,38.3300,80,98,170286
1.8719,0.1760,38.1500,80,98,170290
1.8280,0.1515,38.2100,80,98,170293
1.8573,0.1711,38.1100,80,98,170296
1.8280,0.1613,38.2100,80,98,170300
1.8377,0.1613,38.2100,80,98,170303
1.8719,0.1613,38.1800,80,98,170306
1.8426,0.1515,38.2100,80,98,170310
1.8768,0.1662,38.0500,80,98,170313
1.8573,0.1613,38.2400,80,98,170316
1.8671,0.1613,38.3000,80,98,170319
1.8866,0.1711,38.1800,80,98,170323
1.8817,0.1613,38.2400,80,98,170327
1.9306,0.1662,37.9900,80,98,170330
1.9110,0.1662,38.1800,80,98,170334
1.9013,0.1613,38.2400,80,98,170337
1.9159,0.1662,38.1800,80,98,170340
1.9062,0.1613,38.2400,80,98,170344
1.9697,0.1808,37.9600,80,98,170347
1.9501,0.1662,38.0800,80,98,170350
1.9501,0.1515,38.1800,80,98,170354
1.9648,0.1760,38.2100,80,98,170357
1.9599,0.1613,38.2400,80,98,170360
2.0137,0.1760,38.0500,80,98,170363
1.9941,0.1711,38.3600,80,98,170368
1.9941,0.1613,38.1500,80,98,170371
1.9990,0.1613,38.2100,80,98,170374
2.0137,0.1662,38.2400,80,98,170378
2.0479,0.1711,38.0800,80,98,170381
2.0283,0.1760,38.1500,80,98,170384
2.0479,0.1711,38.1100,80,98,170388
2.0332,0.1515,38.2400,80,98,170391
2.0332,0.1613,38.2100,80,98,170394
2.0626,0.1760,38.0800,80,98,170397
2.0332,0.1662,38.2400,80,98,170401
2.0577,0.1662,38.1500,80,98,170404
2.0283,0.1662,38.1800,80,98,170407
2.0723,0.1613,38.3000,80,98,170412
2.0577,0.1662,37.9900,80,98,170415
2.0381,0.1760,38.2400,80,98,170418
2.0968,0.1613,38.0200,80,98,170422
2.0381,0.1613,38.1500,80,98,170425
2.0283,0.1613,38.2400,80,98,170428
2.0479,0.1711,38.0800,80,98,170431
2.0137,0.1613,38.2100,80,98,170435
2.0283,0.1662,37.9900,80,98,170438
1.9599,0.1564,38.2400,80,98,170441
1.9404,0.1613,38.2400,80,98,170445
1.9306,0.1906,38.2100,80,98,170448
1.8915,0.1613,38.2400,80,98,170451
1.9110,0.1711,37.9900,80,98,170456
1.8817,0.1662,38.1100,80,98,170459
1.8133,0.1564,38.1800,80,98,170462
1.8035,0.1613,38.1800,80,98,170466
1.7791,0.1613,38.2400,80,98,170469
1.8231,0.1808,38.0200,80,98,170472
1.7937,0.1760,38.1500,80,98,170475
1.7693,0.1613,38.2400,80,98,170479
1.7546,0.1613,38.2100,80,98,170482
1.7449,0.1515,38.2400,80,98,170485
1.7742,0.1662,38.0500,80,98,170489
1.7546,0.1662,38.2100,80,98,170492
1.7595,0.1662,38.1500,80,98,170496
1.7498,0.1662,38.2100,80,98,170500
1.7253,0.1613,38.2700,80,98,170503
1.7546,0.1564,38.1500,80,98,170506
1.7351,0.1662,38.2400,80,98,170510
1.7791,0.1906,38.0800,80,98,170513
1.7546,0.1515,38.2400,80,98,170516
1.7595,0.1613,38.2100,80,98,170519
1.8182,0.1711,38.0800,80,98,170523
1.7742,0.1613,38.2100,80,98,170526
1.8133,0.1760,38.0500,80,98,170529
1.8084,0.1662,38.2100,80,98,170533
1.7889,0.1515,38.2400,80,98,170536
1.8133,0.1760,38.1800,80,98,170540
1.7937,0.1613,38.2400,80,98,170544
1.8377,0.1711,37.9300,80,98,170547
1.8084,0.1613,38.1100,80,98,170550
1.8035,0.1613,38.2100,80,98,170554
1.8426,0.1711,38.1800,80,98,170557
1.8035,0.1613,38.3300,80,98,170560
1.8524,0.1662,38.0500,80,98,170563
1.8133,0.1711,38.1500,80,98,170567
1.8084,0.1662,38.1500,80,98,170570
1.8084,0.1662,38.2100,80,98,170573
1.8182,0.1613,38.2100,80,98,170577
1.8817,0.1760,38.0800,80,98,170580
1.8377,0.1662,38.1800,80,98,170584
1.8328,0.1613,38.1500,80,98,170588
1.8133,0.1613,38.2400,80,98,170591
1.8084,0.1613,38.1500,80,98,170594
1.8377,0.1808,38.0800,80,98,170598
1.8133,0.1662,38.2400,80,98,170601
1.8328,0.1955,38.1100,80,98,170604
1.8182,0.1613,38.2100,80,98,170607
1.8280,0.1613,38.3000,80,98,170611
1.8475,0.1662,38.0800,80,98,170614
1.8328,0.1613,38.2100,80,98,170617
1.8475,0.1564,38.0500,80,98,170621
1.8280,0.1613,38.1800,80,98,170625
1.8328,0.1613,38.2400,80,98,170628
1.8524,0.1662,38.0800,80,98,170632
1.8328,0.1613,38.2100,80,98,170635
1.8622,0.1662,37.9900,80,98,170638
1.8182,0.1662,38.2400,80,98,170642
1.8231,0.1613,38.2400,80,98,170645
1.8524,0.1662,38.1800,80,98,170648
1.8426,0.1613,38.2100,80,98,170651
1.8915,0.1711,37.9000,80,98,170655
1.8524,0.1711,38.0800,80,98,170658
1.8377,0.1515,38.2100,80,98,170661
1.8426,0.2151,38.1800,80,98,170665
1.8377,0.1613,38.2100,80,98,170669
1.9013,0.1808,38.0500,80,98,170672
1.9013,0.1662,38.1100,80,98,170676
1.8426,0.1515,38.1500,80,98,170679
1.8426,0.1711,38.2100,80,98,170682
1.8426,0.1613,38.2100,80,98,170686
1.8768,0.1711,38.0800,80,98,170689
1.8768,0.1662,38.1800,80,98,170692
1.8622,0.1662,38.1100,80,98,170695
1.8426,0.1613,38.2100,80,98,170699
1.8426,0.1613,38.2400,80,98,170702
1.8622,0.1613,38.1500,80,98,170705
1.8475,0.1662,38.2700,80,98,170710
1.8817,0.1662,37.4600,80,98,170713
1.8475,0.1613,38.2100,80,98,170716
1.8622,0.1613,38.2700,80,98,170720
1.8817,0.1613,38.1500,80,98,170723
1.8573,0.1613,38.2400,80,98,170726
1.8817,0.1662,38.0200,80,98,170730
1.8622,0.1662,38.0800,80,98,170733
1.8573,0.1613,38.1100,80,98,170736
1.8866,0.1711,38.1100,80,98,170739
1.8622,0.1613,38.3600,80,98,170743
1.9062,0.1808,37.9300,80,98,170746
1.8622,0.1613,38.3300,80,98,170749
1.8524,0.1662,38.2400,80,98,170754
1.8671,0.1662,38.2100,80,98,170757
1.8573,0.1613,38.2400,80,98,170760
1.9208,0.1808,37.9900,80,98,170764
1.8768,0.1711,38.1100,80,98,170767
1.8768,0.1662,38.1500,80,98,170770
1.8719,0.1662,38.2100,80,98,170774
1.9159,0.1613,38.3300,80,98,170777
1.9355,0.1662,38.2700,80,98,170781
1.9697,0.1711,38.0500,80,98,170784
1.9501,0.1613,38.2400,80,98,170787
1.9746,0.1662,38.0500,80,98,170791
1.9550,0.1613,38.1500,80,98,170795
1.9648,0.1564,38.2100,80,98,170798
1.9990,0.1662,38.1800,80,98,170801
1.9795,0.1711,38.2100,80,98,170805
2.0039,0.1662,37.9900,80,98,170808
1.9844,0.1662,38.1500,80,98,170811
1.9697,0.1662,38.2100,80,98,170815
1.9892,0.1711,38.1500,80,98,170818
1.9550,0.1613,38.0800,80,98,170821
1.9941,0.1808,37.9300,80,98,170825
1.9306,0.1613,38.1500,80,98,170828
1.9062,0.1613,38.1800,80,98,170831
1.9062,0.1613,38.2100,80,98,170835
1.8817,0.1613,38.2700,80,98,170839
1.9355,0.1808,37.9900,80,98,170842
1.8915,0.1711,38.1500,80,98,170845
1.8719,0.1613,38.1500,80,98,170849
1.8573,0.1662,38.0800,80,98,170852
1.8377,0.1662,38.1800,80,98,170855
1.8573,0.1515,38.0500,80,98,170859
1.8231,0.1711,38.1800,80,98,170862
1.8182,0.1662,38.0800,80,98,170865
1.7937,0.1613,38.1100,80,98,170869
1.8133,0.1613,38.2400,80,98,170872
1.8084,0.1711,38.1100,80,98,170875
1.7889,0.1760,38.1800,80,98,170880
1.8475,0.1760,38.1100,80,98,170883
1.7937,0.1613,38.1500,80,98,170886
1.7986,0.1564,38.2400,80,98,170889
1.8182,0.1662,38.1100,80,98,170893
1.8084,0.1662,38.2400,80,98,170896
1.8328,0.1613,38.0200,80,98,170899
1.7937,0.1613,38.2400,80,98,170903
1.7742,0.1613,38.2400,80,98,170906
1.7791,0.1711,38.1800,80,98,170909
1.7840,0.1613,38.2100,80,98,170913
1.8768,0.1711,37.9600,80,98,170916
1.9355,0.1662,38.1500,80,98,170919
2.0283,0.1613,38.2400,80,98,170924
2.1994,0.1662,38.1800,80,98,170927
2.3167,0.1613,38.2400,80,98,170930
2.5904,0.1808,37.9300,80,98,170934
2.7175,0.1613,38.0500,80,98,170937
2.7077,0.1564,38.1800,80,98,170940
2.6002,0.1662,38.3000,80,98,170943
2.4047,0.1613,38.1800,80,98,170947
2.2581,0.1760,38.1100,80,98,170950
2.0674,0.1711,38.1500,80,98,170953
1.9404,0.1564,38.0500,80,98,170957
1.8671,0.1906,38.2100,80,98,170960
1.8231,0.1613,38.2400,80,98,170963
1.8133,0.1711,38.0800,80,98,170967
1.7546,0.1808,38.2400,80,98,170971
1.7449,0.1662,38.0800,80,98,170974
1.7058,0.1613,38.4300,80,98,170977
1.6813,0.1760,38.2100,80,98,170981
1.6960,0.1711,38.0800,80,98,170984
1.6569,0.1906,38.2100,80,98,170987
1.6764,0.1760,38.0800,80,98,170991
1.6520,0.1515,38.2100,80,98,170994
1.6667,0.1613,38.2400,80,98,170997
1.6911,0.1515,38.1100,80,98,171001
1.6862,0.1662,38.2100,80,98,171004
1.7351,0.1613,38.0200,80,98,171008
1.6960,0.1613,38.1500,80,98,171011
1.7009,0.1564,38.2100,80,98,171015
1.7400,0.1711,38.1100,80,98,171018
1.7204,0.1662,38.0800,80,98,171021
1.7595,0.1711,37.9600,80,98,171025
1.7253,0.1564,38.1500,80,98,171028
1.7351,0.1613,38.2100,80,98,171031
1.7449,0.1662,38.2100,80,98,171035
1.7302,0.1613,38.2100,80,98,171038
1.7889,0.1711,37.9300,80,98,171041
1.7498,0.1662,38.1500,80,98,171045
1.7498,0.1662,38.1800,80,98,171048
1.7644,0.1662,38.0800,80,98,171052
1.7742,0.1955,38.3000,80,98,171055
1.8280,0.1711,38.0500,80,98,171059
1.8182,0.1711,38.2100,80,98,171062
1.8182,0.1662,38.1100,80,98,171065
1.7937,0.1662,38.2100,80,98,171069
1.7889,0.2102,38.2400,80,98,171072
1.8133,0.1711,38.1100,80,98,171075
1.7937,0.1711,38.2400,80,98,171079
1.8231,0.1662,38.0800,80,98,171082
1.7986,0.1613,38.2400,80,98,171085
1.8133,0.1466,38.2100,80,98,171089
1.8377,0.1662,38.1500,80,98,171092
1.8328,0.1662,38.2400,80,98,171096
1.8719,0.1662,38.0800,80,98,171099
1.8377,0.1613,38.2700,80,98,171103
1.8377,0.1711,38.2100,80,98,171106
1.8622,0.1711,38.2100,80,98,171109
1.8475,0.1613,38.2400,80,98,171113
1.9013,0.1711,38.0800,80,98,171116
1.8866,0.2248,38.1100,80,98,171119
1.8817,0.1564,38.2400,80,98,171123
1.9110,0.1760,38.1500,80,98,171126
1.9257,0.1613,38.2400,80,98,171129
1.9599,0.1711,37.9900,80,98,171133
1.9355,0.1613,38.0800,80,98,171137
1.9306,0.1564,38.2100,80,98,171140
1.9501,0.1662,38.2100,80,98,171143
1.9404,0.1564,38.2100,80,98,171147
2.0039,0.1808,38.0200,80,98,171150
1.9746,0.1711,38.0500,80,98,171153
1.9795,0.1662,38.1100,80,98,171157
1.9941,0.1515,38.2400,80,98,171160
1.9844,0.1613,38.2100,80,98,171163
2.0137,0.1711,38.1100,80,98,171167
1.9844,0.1662,38.2100,80,98,171170
2.0186,0.1613,38.0800,80,98,171173
1.9844,0.1662,38.2100,80,98,171177
1.9892,0.1613,38.2700,80,98,171181
2.0381,0.1711,38.0500,80,98,171184
2.0137,0.1662,38.2100,80,98,171187
2.0332,0.1808,38.1100,80,98,171191
1.9990,0.1564,38.1800,80,98,171194
1.9892,0.1613,38.2100,80,98,171197
2.0235,0.1613,38.0800,80,98,171201
1.9844,0.1613,38.2100,80,98,171204
1.9941,0.1662,37.9000,80,98,171207
1.9892,0.1662,38.1500,80,98,171211
1.9355,0.1613,38.2400,80,98,171214
1.9404,0.1760,38.1800,80,98,171217
1.8964,0.1613,38.2100,80,98,171222
1.9013,0.1711,37.9900,80,98,171225
1.8231,0.1564,38.1800,80,98,171228
1.8035,0.1613,38.2400,80,98,171231
1.7937,0.1711,38.1800,80,98,171235
1.7644,0.1662,38.1500,80,98,171238
1.7937,0.1808,37.9300,80,98,171241
1.7400,0.1613,38.1500,80,98,171245
1.7058,0.1613,38.2100,80,98,171248
1.7009,0.1711,38.1800,80,98,171251
1.6813,0.1613,38.2400,80,98,171255
1.7253,0.1808,38.0200,80,98,171258
1.7058,0.1711,38.2100,80,98,171261
1.6862,0.1515,38.1500,80,98,171266
1.6813,0.1711,38.2400,80,98,171269
1.6862,0.1613,38.3300,80,98,171272
1.7204,0.1711,38.0800,80,98,171275
1.7009,0.1613,38.1800,80,98,171279
1.7204,0.1662,38.0800,80,98,171282
1.6960,0.1662,38.3300,80,98,171285
1.6960,0.1662,38.2400,80,98,171289
1.7155,0.1613,38.1100,80,98,171292
1.7155,0.1711,38.2700,80,98,171295
1.7546,0.1662,38.0800,80,98,171299
1.7204,0.1662,38.2400,80,98,171302
1.7058,0.1613,38.2400,80,98,171305
1.7253,0.1711,38.2100,80,98,171309
1.7009,0.1662,38.2100,80,98,171313
1.7351,0.1662,38.0500,80,98,171316
1.7253,0.1906,38.1100,80,98,171319
1.7351,0.1613,38.2700,80,98,171323
1.7546,0.1662,38.0800,80,98,171326
1.7449,0.1613,38.2400,80,98,171329
1.7742,0.1711,38.0500,80,98,171333
1.7546,0.1564,38.1100,80,98,171336
1.7498,0.1613,38.2400,80,98,171339
1.7595,0.1662,38.1800,80,98,171343
1.7498,0.1613,38.2100,80,98,171346
1.7937,0.1808,37.9900,80,98,171350
1.7546,0.1711,38.1100,80,98,171354
1.7546,0.1613,38.1800,80,98,171357
1.7595,0.1906,38.2400,80,98,171360
1.7644,0.1613,38.2400,80,98,171363
1.8035,0.1760,38.1100,80,98,171367
1.7742,0.1662,38.1800,80,98,171370
1.7742,0.1515,38.1800,80,98,171373
1.7644,0.1662,38.2100,80,98,171377
1.7644,0.1613,38.3000,80,98,171380
1.8084,0.1711,37.9900,80,98,171383
1.7937,0.1711,38.1100,80,98,171387
1.7791,0.1613,38.2100,80,98,171390
1.7937,0.1662,37.9600,80,98,171395
1.7791,0.1662,38.1500,80,98,171398
1.7693,0.1613,38.2400,80,98,171401
1.7937,0.1662,38.1500,80,98,171405
1.7693,0.1613,38.2100,80,98,171408
1.8133,0.1760,37.9000,80,98,171411
1.7742,0.1613,38.1100,80,98,171414
1.7693,0.1613,38.2400,80,98,171418
1.8084,0.1613,38.2100,80,98,171421
1.7791,0.1613,38.4000,80,98,171424
1.8328,0.1760,38.0500,80,98,171428
1.7986,0.1711,38.1500,80,98,171431
1.7889,0.1515,38.1500,80,98,171435
1.7889,0.1613,38.2100,80,98,171439
1.7889,0.1613,38.2400,80,98,171442
1.8231,0.1906,38.0200,80,98,171445
1.8035,0.1711,38.1800,80,98,171449
1.8035,0.1613,38.0500,80,98,171452
1.7937,0.1662,38.2100,80,98,171455
1.7742,0.1613,38.2400,80,98,171458
1.8182,0.1760,38.0800,80,98,171462
1.8084,0.1613,38.2100,80,98,171465
1.8280,0.1711,38.0800,80,98,171468
1.7937,0.1808,38.2700,80,98,171472
1.7937,0.1613,38.2400,80,98,171475
1.8084,0.1662,38.1100,80,98,171479
1.8084,0.1564,38.2400,80,98,171483
1.8182,0.1613,38.0200,80,98,171486
1.7889,0.1662,38.1500,80,98,171489
1.8133,0.1613,38.2400,80,98,171493
1.7937,0.1711,38.2100,80,98,171496
1.7889,0.1662,38.2400,80,98,171499
1.8328,0.1711,37.9900,80,98,171502
1.8426,0.1613,38.1500,80,98,171506
1.7937,0.1613,37.7400,80,98,171509
1.8084,0.1613,38.1800,80,98,171512
1.7889,0.1613,38.2400,80,98,171516
1.8377,0.1760,37.9000,80,98,171520
1.8084,0.1613,38.0500,80,98,171523
1.7986,0.1564,38.2100,80,98,171527
1.8133,0.1906,38.2100,80,98,171530
1.8182,0.1613,38.2400,80,98,171533
1.8817,0.1808,38.0200,80,98,171537
1.8671,0.1760,38.1800,80,98,171540
1.9062,0.1564,38.1100,80,98,171543
1.8768,0.1662,38.1500,80,98,171546
1.8866,0.1613,38.2400,80,98,171550
1.9208,0.1711,38.2100,80,98,171553
1.9062,0.1760,38.2100,80,98,171556
1.9355,0.1662,38.0800,80,98,171560
1.9062,0.1662,38.1100,80,98,171564
1.9062,0.1613,38.2400,80,98,171567
1.9404,0.1760,38.0800,80,98,171571
1.9159,0.1662,38.3300,80,98,171574
1.9599,0.1613,38.1100,80,98,171577
1.9306,0.1613,38.1800,80,98,171580
1.9355,0.1613,38.2700,80,98,171584
1.9501,0.1711,38.0500,80,98,171587
1.9159,0.1613,38.2100,80,98,171590
1.9257,0.1711,38.0200,80,98,171594
1.8768,0.1515,38.1500,80,98,171597
