ecg,gsr,temp,hr,spo2,timest
1.7546,0.1760,39.0000,75,97,107478
1.7791,0.1808,38.4300,75,97,107481
1.7595,0.1760,39.0600,75,97,107485
1.7693,0.1515,39.0000,75,97,107488
1.7791,0.1760,38.8700,75,97,107491
1.7693,0.1760,39.0000,75,97,107494
1.7791,0.1760,38.9300,75,97,107498
1.7546,0.1955,39.0600,75,97,107501
1.7937,0.1613,39.0000,75,97,107504
1.8377,0.1808,39.2200,75,97,107508
1.9110,0.1760,39.0600,75,97,107511
2.0186,0.1808,38.7400,75,97,107514
2.1261,0.1808,38.5500,75,97,107518
2.2630,0.1906,39.0000,75,97,107522
2.4682,0.1808,38.9600,75,97,107525
2.6393,0.1711,39.1200,75,97,107528
2.7713,0.1906,38.7400,75,97,107532
2.6344,0.1760,38.9600,75,97,107535
2.4487,0.1711,39.0600,75,97,107538
2.2581,0.1760,38.9600,75,97,107542
2.0528,0.1711,38.2400,75,97,107545
1.9550,0.1955,38.7400,75,97,107548
1.8231,0.1808,38.9300,75,97,107552
1.7595,0.1711,38.9600,75,97,107555
1.7302,0.1711,39.0000,75,97,107558
1.7107,0.1955,39.0600,75,97,107563
1.7400,0.1857,38.9000,75,97,107566
1.7009,0.1760,38.9600,75,97,107569
1.6960,0.1711,38.8100,75,97,107572
1.6716,0.1711,39.0000,75,97,107576
1.6716,0.1711,39.0600,75,97,107579
1.6960,0.1711,38.9300,75,97,107582
1.6813,0.1711,39.1600,75,97,107586
1.7058,0.1711,38.9300,75,97,107589
1.6862,0.1662,39.0000,75,97,107592
1.6862,0.1662,39.0000,75,97,107596
1.7058,0.1808,38.9300,75,97,107599
1.7009,0.1711,39.0900,75,97,107602
1.7302,0.1760,38.8700,75,97,107607
1.7107,0.1711,38.9600,75,97,107610
1.7155,0.1711,39.0300,75,97,107613
1.7400,0.1808,38.9000,75,97,107616
1.7253,0.1760,39.0300,75,97,107620
1.7693,0.1808,38.7700,75,97,107623
1.7400,0.1711,38.9600,75,97,107626
1.7546,0.1711,39.0300,75,97,107630
1.7595,0.1808,38.9600,75,97,107633
1.7546,0.1760,39.0000,75,97,107636
1.7986,0.1857,38.7400,75,97,107640
1.7742,0.2053,39.0000,75,97,107643
1.7693,0.1662,39.0600,75,97,107646
1.7791,0.1760,39.0300,75,97,107650
1.7937,0.1662,39.0000,75,97,107654
1.8328,0.1906,38.8100,75,97,107657
1.7937,0.1760,38.9300,75,97,107660
1.7986,0.1711,38.9300,75,97,107664
1.7986,0.1760,39.0300,75,97,107667
1.7937,0.1613,39.0000,75,97,107670
1.8328,0.1857,38.8400,75,97,107674
1.8133,0.1711,39.0000,75,97,107677
1.8328,0.1711,38.9000,75,97,107680
1.8231,0.1760,39.0300,75,97,107684
1.8280,0.1760,39.0000,75,97,107687
1.8524,0.1808,38.9600,75,97,107691
1.8377,0.1711,39.0300,75,97,107694
1.8671,0.1857,38.9000,75,97,107698
1.8524,0.1711,38.7700,75,97,107701
1.8573,0.1662,39.0300,75,97,107704
1.8866,0.1808,38.9000,75,98,107708
1.9110,0.1808,39.0900,75,98,107711
1.9159,0.1711,38.9600,75,98,107715
1.9697,0.1808,38.7100,75,98,107718
1.9404,0.1760,39.0300,75,98,107721
1.9453,0.1662,39.0300,75,98,107725
1.9648,0.1711,39.0000,75,98,107728
1.9746,0.1711,39.0900,75,98,107731
2.0430,0.2004,38.7400,75,98,107735
2.0039,0.1857,38.9300,75,98,107739
1.9990,0.1711,38.9300,75,98,107742
2.0039,0.1711,39.0000,75,98,107745
2.0088,0.1711,39.0300,75,98,107749
2.0577,0.1857,38.7400,75,98,107752
2.0283,0.2004,39.0000,75,98,107755
2.0381,0.1711,38.9000,75,98,107759
2.0186,0.1760,39.0300,75,98,107762
2.0235,0.1711,39.0000,75,98,107765
2.0674,0.1857,38.9000,75,98,107768
2.0332,0.1711,39.0000,75,98,107772
2.0577,0.1808,38.8400,75,98,107776
2.0186,0.1711,39.0600,75,98,107779
2.0039,0.1760,39.0000,75,98,107783
2.0137,0.1808,38.9000,75,98,107786
2.0039,0.1760,39.0000,75,98,107789
1.9892,0.1808,38.9000,75,98,107792
1.9355,0.1711,39.0300,75,98,107796
1.9013,0.1662,38.9600,75,98,107799
1.8915,0.1711,38.8700,75,98,107802
1.8475,0.1711,39.2200,75,98,107806
1.8524,0.1808,38.8400,75,98,107809
1.8035,0.1711,39.0300,75,98,107812
1.7889,0.1760,39.0000,75,98,107816
1.7742,0.1857,38.9300,75,98,107820
1.7351,0.1760,39.0000,75,98,107823
1.7595,0.1808,38.7700,75,98,107827
1.7253,0.1760,39.0000,75,98,107830
1.6960,0.2004,39.0600,75,98,107833
1.6911,0.1760,39.0000,75,98,107836
1.6764,0.1711,38.2400,75,98,107840
1.7155,0.1906,38.7100,75,98,107843
1.6764,0.1760,38.9000,75,98,107846
1.6716,0.1711,38.9600,75,98,107850
1.6813,0.1760,39.0000,75,98,107853
1.6716,0.1711,39.0600,75,98,107856
1.7155,0.1955,38.8400,75,98,107860
1.6764,0.1808,38.8700,75,98,107864
1.6862,0.1808,38.9000,75,98,107867
1.6911,0.1711,39.0000,75,98,107871
1.6862,0.1662,39.1200,75,98,107874
1.7351,0.1711,38.9000,75,98,107877
1.6960,0.1760,39.0000,75,98,107880
1.7058,0.1760,38.8400,75,98,107884
1.6960,0.1760,39.0000,75,98,107887
1.7009,0.1711,39.0000,75,98,107890
1.7400,0.1857,38.8400,75,98,107894
1.7204,0.1711,39.0000,75,98,107897
1.7351,0.1760,38.8700,75,98,107900
1.7155,0.1760,38.9600,75,98,107905
1.7204,0.1711,39.0000,75,98,107908
1.7400,0.1857,38.9000,75,98,107911
1.7302,0.1760,39.0000,75,98,107914
1.7595,0.1760,38.8100,75,98,107918
1.7351,0.1711,38.9600,75,98,107921
1.7595,0.1760,39.0000,75,98,107924
1.7595,0.1857,38.9000,75,98,107928
1.7400,0.1711,39.0000,75,98,107931
1.7840,0.1955,38.7400,75,98,107934
1.7351,0.1662,38.9600,75,98,107938
1.7449,0.1711,39.0300,75,98,107941
1.7595,0.1808,38.9600,75,98,107944
1.7449,0.1711,39.0000,75,98,107949
1.7986,0.2053,38.7100,75,98,107952
1.7693,0.1711,38.9000,75,98,107955
1.7498,0.1662,38.9600,75,98,107958
1.7498,0.1711,38.9600,75,98,107962
1.7498,0.1711,39.0900,75,98,107965
1.8084,0.1906,38.8100,75,98,107968
1.7742,0.1760,39.0000,75,98,107972
1.7742,0.1711,38.9000,75,98,107975
1.7644,0.1711,39.0000,75,98,107978
1.7546,0.1711,39.0000,75,98,107982
1.7791,0.1808,38.9000,75,98,107985
1.7644,0.1857,38.9600,75,98,107988
1.7791,0.1760,38.8700,75,98,107992
1.7595,0.1711,38.9600,75,98,107996
1.7595,0.1711,39.0300,75,98,107999
1.7693,0.1760,38.9000,75,98,108002
1.7644,0.1711,39.0000,75,98,108006
1.7889,0.1515,38.9000,75,98,108009
1.7644,0.1760,39.0000,75,98,108012
1.7840,0.1711,39.0300,75,98,108016
1.7937,0.1808,38.9000,75,98,108019
1.7644,0.1760,39.0000,75,98,108022
1.7937,0.1760,38.8400,75,98,108025
1.7791,0.1711,38.9000,75,98,108029
1.7693,0.1711,39.0900,75,98,108033
1.7791,0.1808,38.9300,75,98,108036
1.7546,0.1711,39.0000,75,98,108040
1.7986,0.2199,38.7700,75,98,108043
1.7693,0.1760,38.9300,75,98,108046
1.7693,0.1711,39.0300,75,98,108050
1.7840,0.1711,38.9000,75,98,108053
1.7644,0.1711,39.0000,75,98,108056
1.8182,0.1857,38.7100,75,98,108060
1.7791,0.1711,38.8700,75,98,108063
1.7742,0.1662,38.9600,75,98,108066
1.7791,0.1760,39.0000,75,98,108069
1.7791,0.1711,39.0300,75,98,108073
1.8231,0.1857,38.8400,75,98,108077
1.7840,0.1808,38.9600,75,98,108080
1.7840,0.1711,38.9600,75,98,108084
1.7840,0.1711,39.0000,75,98,108087
1.7840,0.1711,39.0300,75,98,108090
1.8231,0.1808,38.8400,75,98,108094
1.7937,0.1711,39.0000,75,98,108097
1.8084,0.1760,38.9000,75,98,108100
1.7889,0.1711,39.0300,75,98,108103
1.7889,0.1613,39.0000,75,98,108107
1.8133,0.1857,38.9600,75,98,108110
1.7889,0.1760,39.0000,75,98,108113
1.8133,0.1711,38.9000,75,98,108118
1.7742,0.1711,39.0300,75,98,108121
1.7889,0.1760,39.0000,75,98,108124
1.7986,0.1760,38.9000,75,98,108128
1.7840,0.1711,39.0300,75,98,108131
1.8133,0.1760,38.8400,75,98,108134
1.7937,0.1711,39.0000,75,98,108138
1.8084,0.1711,38.9600,75,98,108141
1.8524,0.1808,38.9300,75,98,108144
1.8426,0.1711,39.0900,75,98,108147
1.9013,0.1857,38.7400,75,98,108151
1.8866,0.1760,38.9300,75,98,108154
1.8719,0.1711,39.0300,75,98,108157
1.8866,0.1760,38.9600,75,98,108162
1.8768,0.1711,39.0300,75,98,108165
1.9355,0.1906,38.7100,75,98,108168
1.9062,0.1711,38.9300,75,98,108172
1.9110,0.1613,39.0000,75,98,108175
1.9257,0.1711,38.9600,75,98,108178
1.9257,0.1711,39.0300,75,98,108181
1.9746,0.1906,38.8400,75,98,108185
1.9599,0.1711,38.9300,75,98,108188
1.9404,0.1711,38.9000,75,98,108191
1.9159,0.1808,39.0000,75,98,108195
1.8964,0.1760,39.0000,75,98,108198
1.8915,0.1857,38.9300,75,98,108201
1.8524,0.1808,39.0000,75,98,108206
1.8817,0.1760,38.8700,75,98,108209
1.8182,0.1711,38.9600,75,98,108212
1.8426,0.1760,39.0000,75,98,108216
1.8280,0.1857,38.8700,75,98,108219
1.7840,0.1760,39.0000,75,98,108222
1.8035,0.1711,38.9000,75,98,108225
1.7644,0.1711,38.9300,75,98,108229
1.7644,0.1711,39.0000,75,98,108232
1.7742,0.1808,38.9300,75,98,108235
1.7498,0.1711,39.0300,75,98,108239
1.7693,0.1760,38.8700,75,98,108242
1.7498,0.1711,39.1200,75,98,108246
1.7498,0.1760,39.0000,75,98,108250
1.7791,0.1808,38.9300,75,98,108253
1.7546,0.1711,39.0300,75,98,108256
1.7937,0.1808,38.7400,75,98,108259
1.7498,0.1711,38.9300,75,98,108263
1.7595,0.1760,39.0000,75,98,108266
1.7644,0.1711,39.0000,75,98,108269
1.7595,0.1711,39.0600,75,98,108273
1.7937,0.2199,38.7100,75,98,108276
1.7595,0.1760,38.9300,75,98,108279
1.7693,0.1662,39.0300,75,98,108283
1.8280,0.1711,39.0000,75,98,108286
1.9062,0.1711,39.0300,75,98,108290
2.0674,0.1906,38.8400,75,98,108294
2.1554,0.1711,38.9600,75,98,108297
2.3069,0.1711,38.9600,75,98,108300
2.4682,0.1760,39.0000,75,98,108303
2.6295,0.1711,39.0000,75,98,108307
2.6833,0.1808,38.8700,75,98,108310
2.5318,0.1711,39.0000,75,98,108313
2.3558,0.1760,38.8700,75,98,108317
2.1163,0.1760,38.9600,75,98,108320
1.7693,0.1760,39.0300,75,98,108324
1.7253,0.1515,39.0000,75,98,108327
1.7253,0.1808,38.9000,75,98,108331
1.7058,0.1711,39.0000,75,98,108335
1.7302,0.1808,38.8100,75,98,108338
1.7009,0.1808,39.0300,75,98,108341
1.6764,0.1711,38.9600,75,98,108344
1.6813,0.1515,39.0000,75,98,108348
1.6716,0.1711,39.0600,75,98,108351
1.7155,0.1808,38.7100,75,98,108354
1.6911,0.1711,39.0000,75,98,108358
1.6911,0.1711,38.9600,75,98,108361
1.7009,0.1711,39.0000,75,98,108364
1.7009,0.1711,39.0000,75,98,108368
1.7546,0.1906,38.8100,75,98,108371
1.7400,0.1857,38.9300,75,98,108375
1.7302,0.1711,39.0000,75,98,108379
1.7302,0.1711,39.0000,75,98,108382
1.7351,0.1711,39.0000,75,98,108385
1.7644,0.1808,38.9000,75,98,108388
1.7595,0.1760,39.0000,75,98,108392
1.7644,0.1760,38.8700,75,98,108395
1.7546,0.1760,39.0600,75,98,108398
1.7595,0.1662,39.0000,75,98,108402
1.7986,0.1808,38.8400,75,98,108405
1.7742,0.1711,39.0000,75,98,108408
1.8182,0.1711,38.9000,75,98,108412
1.7889,0.1662,39.0000,75,98,108416
1.7986,0.1711,38.9600,75,98,108419
1.8133,0.1808,38.9000,75,98,108422
1.8035,0.1711,39.0600,75,98,108426
1.8280,0.1760,38.8400,75,98,108429
1.8133,0.1711,38.9600,75,98,108432
1.8182,0.1711,39.0600,75,98,108436
1.8475,0.1857,38.9000,75,98,108439
1.8328,0.1711,38.4600,75,98,108442
1.8768,0.1760,38.7400,75,98,108446
1.8377,0.1662,38.8700,75,98,108449
1.8475,0.1662,39.0000,75,98,108452
1.8671,0.1760,38.9600,75,98,108456
1.8671,0.1760,39.0000,75,98,108460
1.9208,0.1906,38.7400,75,98,108463
1.8866,0.1760,38.8400,75,98,108466
1.8671,0.1711,39.0300,75,98,108470
1.8768,0.1760,39.0000,75,98,108473
1.8768,0.1711,39.0300,75,98,108476
1.9453,0.1906,38.8400,75,98,108480
1.9062,0.1808,38.9600,75,98,108483
1.9110,0.1760,38.9000,75,98,108486
1.9110,0.1711,39.0000,75,98,108490
1.9208,0.1711,39.1200,75,98,108493
1.9648,0.1760,38.8700,75,98,108496
1.9599,0.1760,39.0000,75,98,108499
1.9795,0.1760,38.9000,75,98,108504
1.9599,0.1857,39.0000,75,98,108507
1.9746,0.1711,39.0300,75,98,108510
2.0039,0.1760,39.0000,75,98,108514
2.0039,0.1906,39.0300,75,98,108517
2.0381,0.2102,38.9000,75,98,108520
2.0088,0.1711,39.0300,75,98,108524
2.0186,0.1711,39.2200,75,98,108527
2.0528,0.1808,38.9300,75,98,108530
2.0283,0.1711,39.0000,75,98,108533
2.0577,0.1760,38.9000,75,98,108537
2.0430,0.1711,38.9000,75,98,108540
2.0430,0.1760,39.0600,75,98,108544
2.0528,0.1808,38.9300,75,98,108548
2.0381,0.1711,39.0000,75,98,108551
2.0723,0.1760,38.7700,75,98,108554
2.0332,0.1711,38.9600,75,98,108558
2.0235,0.1711,39.0000,75,98,108561
2.0283,0.1808,38.9600,75,98,108564
1.9844,0.1711,39.0000,75,98,108567
2.0137,0.1711,38.7400,75,98,108571
1.9355,0.1711,38.9600,75,98,108574
1.9013,0.1711,39.0300,75,98,108577
1.8964,0.1760,38.9600,75,98,108581
1.8573,0.1711,39.0300,75,98,108584
1.8817,0.2004,38.7700,75,98,108588
1.8524,0.1857,38.9300,75,98,108592
1.7889,0.1711,38.9300,75,98,108595
1.7595,0.1760,39.0000,75,98,108598
1.7351,0.1711,39.0300,75,98,108602
1.7498,0.1760,38.8100,75,98,108605
1.7107,0.1760,39.0000,75,98,108608
1.7107,0.1760,38.9000,75,98,108611
1.6911,0.1760,39.0600,75,98,108615
1.6911,0.1711,39.0300,75,98,108618
1.7107,0.1857,38.8700,75,98,108621
1.6813,0.1711,39.0000,75,98,108625
1.6960,0.1808,38.9000,75,98,108628
1.6764,0.1711,39.0300,75,98,108632
1.6813,0.1760,39.0000,75,98,108636
1.7009,0.1760,38.9300,75,98,108639
1.6862,0.1711,39.0600,75,98,108642
1.7107,0.1760,38.8400,75,98,108645
1.6862,0.1711,39.0300,75,98,108649
1.6911,0.1711,39.0300,75,98,108652
1.7155,0.1808,38.9300,75,98,108655
1.7107,0.1711,39.0300,75,98,108659
1.7400,0.1760,38.7700,75,98,108662
1.7302,0.1515,38.9000,75,98,108665
1.7155,0.2053,39.0300,75,98,108669
1.7351,0.1515,38.9600,75,98,108673
1.7302,0.1711,39.0000,75,98,108676
1.7791,0.1808,38.7400,75,98,108680
1.7449,0.1760,39.0000,75,98,108683
1.7351,0.1662,38.9600,75,98,108686
1.7351,0.1760,38.9600,75,98,108689
1.7302,0.1711,38.4300,75,98,108693
1.7889,0.1955,38.7700,75,98,108696
1.7644,0.1808,39.0600,75,98,108699
1.7546,0.1955,38.9000,75,98,108703
1.7546,0.1760,39.0000,75,98,108706
1.7498,0.1711,39.0000,75,98,108709
1.7937,0.2151,38.9000,75,98,108713
1.7986,0.1711,38.9600,75,98,108717
1.7840,0.1760,38.8700,75,98,108720
1.7644,0.1808,39.0000,75,98,108723
1.7693,0.1711,39.0000,75,98,108727
1.7937,0.1857,38.8400,75,98,108730
1.7791,0.1760,39.0000,75,98,108733
1.7986,0.1808,38.8700,75,98,108737
1.7791,0.1711,39.0300,75,98,108740
1.7791,0.1613,39.0000,75,98,108743
1.7986,0.1808,39.1600,75,98,108747
1.7742,0.1760,39.0300,75,98,108750
1.8035,0.1760,38.8700,75,98,108753
1.7840,0.1711,38.9000,75,98,108756
1.8084,0.1760,39.0000,75,98,108761
1.8084,0.1711,38.8400,75,98,108764
1.7840,0.1711,39.0600,75,98,108767
1.8133,0.1857,38.8100,75,98,108771
1.7840,0.1662,38.4300,75,98,108774
1.7889,0.1711,39.0300,75,98,108777
1.8084,0.1808,39.0000,75,98,108781
1.7889,0.1662,39.0000,75,98,108784
1.8671,0.1760,38.7400,75,98,108787
1.8035,0.1760,38.9300,75,98,108791
1.7937,0.1662,39.0000,75,98,108794
1.8035,0.1760,39.0000,75,98,108797
1.7986,0.1711,39.0600,75,98,108801
1.8524,0.2004,38.7700,75,98,108805
1.8035,0.1760,39.0000,75,98,108808
1.7986,0.1711,38.9300,75,98,108811
1.7986,0.1760,39.0300,75,98,108815
1.8280,0.1711,39.0000,75,98,108818
1.8426,0.1808,38.8700,75,98,108821
1.8133,0.1760,39.0600,75,98,108825
1.8280,0.1760,38.9000,75,98,108828
1.8084,0.1760,39.0000,75,98,108831
1.8133,0.1711,38.9600,75,98,108834
1.8377,0.1857,38.9300,75,98,108838
1.8280,0.1760,39.0000,75,98,108841
1.8426,0.1760,38.8100,75,98,108845
1.8133,0.1711,39.0000,75,98,108849
1.8133,0.1711,39.1200,75,98,108852
1.8426,0.1808,38.8700,75,98,108855
1.8231,0.1711,39.0000,75,98,108859
1.8475,0.1760,38.8700,75,98,108862
1.8182,0.1760,38.9300,75,98,108865
1.8133,0.1711,39.1200,75,98,108869
1.8231,0.1808,38.9000,75,98,108872
1.8133,0.1711,39.0900,75,98,108875
1.8573,0.1808,38.7700,75,98,108878
1.8377,0.1808,38.9300,75,98,108882
1.8133,0.1515,39.0300,75,98,108886
1.8328,0.1857,38.9300,75,98,108889
1.8133,0.1711,39.0000,75,98,108893
1.8671,0.1857,38.7400,75,98,108896
1.8231,0.1711,38.9000,75,98,108899
1.8231,0.2102,39.0300,75,98,108903
1.8377,0.1613,39.0000,75,98,108906
1.8182,0.1711,39.1600,75,98,108909
1.8866,0.1906,38.8100,75,98,108913
1.8475,0.1808,38.9300,75,98,108916
1.8377,0.1711,38.9600,75,98,108919
1.8328,0.1515,39.0000,75,98,108922
1.8426,0.1711,39.0000,75,98,108926
1.8866,0.1857,38.8100,76,98,108930
1.9257,0.1711,38.9000,76,98,108934
1.9062,0.1760,39.0000,76,98,108937
1.9355,0.1760,38.8700,76,98,108940
1.9208,0.1760,38.9600,76,98,108944
1.9404,0.1711,39.0000,76,98,108947
1.9697,0.1760,39.0300,76,98,108950
1.9550,0.1760,39.0600,76,98,108954
1.9990,0.1711,38.8100,76,98,108957
1.9599,0.1711,39.0300,76,98,108960
1.9550,0.1760,39.0300,76,98,108963
1.9697,0.1808,38.9600,76,98,108967
1.9306,0.1906,39.0600,76,98,108971
1.9501,0.1857,38.7400,76,98,108974
1.8964,0.1808,38.9600,76,98,108978
1.8573,0.1711,39.0300,76,98,108981
1.8573,0.1760,39.0000,76,98,108984
1.8426,0.1711,38.9000,76,98,108988
1.8915,0.1955,38.7700,76,98,108991
1.8377,0.1760,38.9300,76,98,108994
1.8133,0.1760,39.1200,76,98,108997
1.8084,0.1760,39.0000,76,98,109001
1.7937,0.1711,39.0300,76,98,109004
1.8231,0.1857,38.8400,76,98,109007
1.7791,0.1711,38.9300,76,98,109011
1.7791,0.1711,38.9000,76,98,109015
1.7595,0.2102,39.0000,76,98,109018
1.7595,0.1711,39.0300,76,98,109022
1.7889,0.2004,38.9300,76,98,109025
1.7791,0.1760,39.0000,76,98,109028
1.7986,0.1760,38.8400,76,98,109032
1.7791,0.1711,39.0300,76,98,109035
1.7840,0.1760,39.0300,76,98,109038
1.8084,0.1857,38.8700,76,98,109041
1.7791,0.1760,39.0600,76,98,109045
1.7986,0.1711,38.9000,76,98,109048
1.7546,0.1711,38.9600,76,98,109051
1.7644,0.1711,39.0000,76,98,109056
1.8133,0.1808,38.9300,76,98,109059
1.8573,0.1760,39.0000,76,98,109062
1.9746,0.1760,38.7700,76,98,109066
2.0674,0.1711,38.9300,76,98,109069
2.1896,0.1662,39.0600,76,98,109072
2.3705,0.1711,38.9300,76,98,109075
2.5220,0.1711,39.0300,76,98,109079
2.7224,0.1808,38.7400,76,98,109082
2.6540,0.1711,38.9000,76,98,109085
2.5171,0.1711,39.0300,76,98,109089
2.3216,0.1760,39.0000,76,98,109092
2.1163,0.1711,39.0300,76,98,109095
2.0088,0.2102,38.7700,76,98,109100
1.8719,0.1808,38.9600,76,98,109103
1.8084,0.1662,38.9600,76,98,109106
1.7791,0.1662,38.9600,76,98,109110
1.7546,0.1711,39.0000,76,98,109113
1.7742,0.1857,38.8100,76,98,109116
1.7302,0.1760,38.9600,76,98,109119
1.7253,0.1760,38.9000,76,98,109123
1.7107,0.1711,39.0300,76,98,109126
1.7009,0.1711,39.0900,76,98,109129
1.7155,0.1808,38.8700,76,98,109133
1.6960,0.1760,39.0000,76,98,109136
1.7107,0.1808,38.8400,76,98,109139
1.7253,0.1760,39.0000,76,98,109144
1.7058,0.1711,39.0300,76,98,109147
1.7155,0.1760,38.8700,76,98,109150
1.7155,0.1760,39.0000,76,98,109153
1.7400,0.1760,38.8700,76,98,109157
1.7204,0.1711,39.0300,76,98,109160
1.7644,0.1760,39.0000,76,98,109163
1.7595,0.1808,38.9300,76,98,109167
1.7400,0.1711,38.9000,76,98,109170
1.7693,0.2102,38.8100,76,98,109173
1.7595,0.1711,38.9300,76,98,109177
1.7546,0.1711,39.0300,76,98,109180
1.7791,0.1808,38.9600,76,98,109184
1.7791,0.1711,39.0300,76,98,109188
1.8573,0.1808,38.7400,76,98,109191
1.7986,0.1760,39.0000,76,98,109194
1.7937,0.1711,38.9600,76,98,109197
1.8182,0.1808,38.9600,76,98,109201
1.8084,0.1711,39.0900,76,98,109204
1.8671,0.1955,38.7700,76,98,109207
1.8280,0.1515,38.9000,76,98,109211
1.8231,0.1711,39.0000,76,98,109214
1.8280,0.1711,39.0000,76,98,109217
1.8328,0.1711,39.0300,76,98,109221
1.8817,0.1906,38.8700,76,98,109224
1.8475,0.1857,38.9600,76,98,109228
1.8622,0.1711,38.9000,76,98,109231
1.8475,0.1760,39.0000,76,98,109235
1.8671,0.1760,39.0000,76,98,109238
1.9013,0.1857,38.2700,76,98,109241
1.9110,0.1760,39.0000,76,98,109245
1.9013,0.1760,38.8700,76,98,109248
1.8817,0.1711,38.9300,76,98,109251
1.8768,0.1760,39.0300,76,98,109255
1.9110,0.1808,38.9000,76,98,109258
1.8915,0.1760,39.0600,76,98,109261
1.9306,0.1808,38.9000,76,98,109264
1.9062,0.1613,39.0000,76,98,109268
1.9110,0.1711,39.0300,76,98,109272
1.9306,0.1760,38.8700,76,98,109275
1.9257,0.1711,39.0000,76,98,109279
1.9746,0.1760,38.8400,76,98,109282
1.9550,0.2053,39.0300,76,98,109285
1.9697,0.1808,39.0300,76,98,109289
1.9990,0.1808,38.9600,76,98,109292
1.9892,0.1808,39.0300,76,98,109295
2.0479,0.1906,38.7700,76,98,109298
2.0332,0.1808,38.9300,76,98,109302
2.0283,0.1711,39.0000,76,98,109305
2.0821,0.1808,38.9600,76,98,109308
2.0430,0.1711,39.0000,76,98,109313
2.1017,0.1857,38.7100,76,98,109316
2.0626,0.1760,38.9300,76,98,109319
2.0626,0.1662,38.9600,76,98,109323
2.0723,0.1760,38.9600,76,98,109326
2.0626,0.1662,39.0300,76,98,109329
2.1457,0.1955,38.8100,76,98,109332
2.0919,0.1808,39.1900,76,98,109336
2.0821,0.2053,38.9000,76,98,109339
2.0723,0.1760,39.0000,76,98,109342
2.0626,0.1711,39.0000,76,98,109346
2.0870,0.1857,38.8700,76,98,109349
2.0332,0.1808,38.9600,76,98,109352
2.0088,0.1760,38.9000,76,98,109357
1.9746,0.1760,39.0300,76,98,109360
1.9550,0.1662,39.0300,76,98,109363
1.9746,0.1857,38.9300,76,98,109366
1.9062,0.1955,39.0600,76,98,109370
1.9013,0.1808,38.9000,76,98,109373
1.8377,0.1711,39.0000,76,98,109376
1.8133,0.1711,39.0600,76,98,109380
1.8133,0.1808,38.9300,76,98,109383
1.7742,0.1760,39.0000,76,98,109386
1.7742,0.1760,38.8400,76,98,109390
1.7644,0.1711,38.9300,76,98,109393
1.7204,0.1711,39.1900,76,98,109396
1.7302,0.1808,38.8400,76,98,109400
1.7058,0.1711,39.0000,76,98,109404
1.7351,0.1808,38.8100,76,98,109407
1.7058,0.1662,38.9600,76,98,109410
1.6960,0.1711,39.1600,76,98,109414
1.7107,0.1857,38.9300,76,98,109417
1.7009,0.1711,38.8700,76,98,109420
1.7546,0.1955,38.7400,76,98,109424
1.7400,0.1760,38.9000,76,98,109427
1.7302,0.1662,39.0300,76,98,109430
1.7351,0.1760,39.0000,76,98,109434
1.7302,0.1711,39.0300,76,98,109437
1.7840,0.1906,38.8400,76,98,109441
1.7546,0.1808,38.9600,76,98,109444
1.7449,0.1515,38.9000,76,98,109448
1.7449,0.1808,39.0000,76,98,109451
1.7644,0.1711,39.0300,76,98,109454
1.7840,0.1857,38.9600,76,98,109458
1.7644,0.1760,38.9600,76,98,109461
1.7791,0.1711,38.9000,76,98,109464
1.7595,0.1760,39.0300,76,98,109468
1.7595,0.1711,39.0300,76,98,109471
1.7742,0.1808,38.9000,76,98,109474
1.7595,0.1760,39.0000,76,98,109478
1.7889,0.1711,38.9300,76,98,109481
1.7693,0.1906,39.0000,76,98,109485
1.7742,0.1711,39.0300,76,98,109488
1.8035,0.1808,38.9000,76,98,109492
1.7791,0.1760,38.9600,76,98,109495
1.8084,0.1760,38.8400,76,98,109498
1.7937,0.1760,38.8700,76,98,109502
1.7937,0.1760,39.0000,76,98,109505
1.8084,0.1808,38.9300,76,98,109508
1.7937,0.1711,39.0000,76,98,109512
1.8573,0.1857,38.7700,76,98,109515
1.8035,0.1808,39.1600,76,98,109518
1.8035,0.1711,38.9000,76,98,109521
1.8426,0.1857,38.9300,76,98,109526
1.8133,0.1711,39.0000,76,98,109529
1.8573,0.2248,38.7400,76,98,109532
1.8133,0.1760,38.9000,76,98,109536
1.8084,0.1662,38.9600,76,98,109539
1.8328,0.1711,39.0000,76,98,109542
1.8133,0.1760,39.0300,76,98,109546
1.8231,0.1711,39.0000,76,98,109549
1.8573,0.1857,38.8400,76,98,109553
1.8328,0.1760,39.0000,76,98,109556
1.8524,0.1857,38.8400,76,98,109559
1.8182,0.1711,39.0300,76,98,109563
1.8182,0.1711,38.3300,76,98,109566
1.8426,0.1808,38.9300,76,98,109570
1.8133,0.1760,39.0000,76,98,109573
1.8426,0.1760,38.8100,76,98,109577
1.8280,0.1760,38.9300,76,98,109580
1.8328,0.1711,39.1200,76,98,109583
1.8573,0.2151,38.8700,76,98,109587
1.8524,0.1711,39.0300,76,98,109590
1.8915,0.1808,38.6200,76,98,109593
1.8573,0.1662,38.9600,76,98,109597
1.8524,0.1711,39.1600,76,98,109600
1.8671,0.1808,38.9600,76,98,109603
1.8573,0.1662,39.0600,76,98,109607
1.9159,0.1711,38.7100,76,98,109611
1.8817,0.1760,38.8400,76,98,109614
1.8622,0.1955,39.0600,76,98,109617
1.8671,0.1760,39.0000,76,98,109621
1.8622,0.1711,38.9000,76,98,109624
