ecg,gsr,temp,hr,spo2,timest
1.6373,0.4692,39.2800,75,93,369284
1.6422,0.4448,39.4100,75,93,369287
1.6373,0.4594,39.3500,75,93,369290
1.6276,0.4545,39.3800,75,93,369294
1.6764,0.4741,39.2500,75,93,369297
1.6520,0.4741,39.3500,75,93,369300
1.6813,0.4594,39.2800,75,93,369304
1.6373,0.4594,39.3500,75,93,369307
1.6471,0.4545,39.3800,75,93,369310
1.6667,0.4643,39.3200,75,93,369314
1.6960,0.4545,39.3500,75,93,369317
1.6764,0.4692,39.2500,75,93,369320
1.6618,0.4545,39.3800,75,93,369325
1.6569,0.4545,39.3800,75,93,369328
1.6862,0.4594,39.2200,75,93,369331
1.6667,0.4594,39.4400,75,93,369335
1.6960,0.4545,39.2500,75,93,369338
1.6813,0.4545,39.2800,75,93,369341
1.6764,0.4545,39.3800,75,93,369344
1.6911,0.4594,39.2800,75,93,369348
1.6667,0.4545,39.4800,75,93,369351
1.7009,0.4692,39.1900,75,93,369354
1.6764,0.4643,39.3200,75,93,369358
1.6716,0.4545,39.3800,75,93,369361
1.6911,0.4643,39.3200,75,93,369364
1.6813,0.4741,39.4100,75,93,369369
1.7302,0.4692,39.0900,75,93,369372
1.7009,0.4545,39.3500,75,93,369375
1.6960,0.4643,39.3800,75,93,369379
1.7009,0.4594,39.3500,75,93,369382
1.6813,0.4545,39.3500,75,93,369385
1.7302,0.4741,39.1900,75,93,369389
1.7009,0.4643,39.2200,75,93,369392
1.7009,0.4790,39.2800,75,93,369395
1.7058,0.4545,39.3500,75,93,369398
1.7155,0.4545,39.3200,75,93,369402
1.7449,0.4692,39.1900,75,93,369405
1.7155,0.4594,39.3500,75,93,369409
1.7302,0.4643,39.2500,75,93,369413
1.7107,0.4594,39.3800,75,93,369416
1.7058,0.4790,39.3500,75,93,369419
1.7302,0.4448,39.2800,75,93,369423
1.7155,0.4594,39.3500,75,93,369426
1.7498,0.4643,39.3200,75,93,369429
1.7253,0.4545,39.3500,75,93,369433
1.7253,0.4790,39.3800,75,93,369436
1.7253,0.4594,39.2800,75,93,369439
1.7107,0.4545,39.4100,75,93,369442
1.7302,0.4692,39.1900,75,93,369446
1.7009,0.4545,39.2800,75,93,369449
1.7009,0.4741,39.3800,75,93,369453
1.7107,0.4643,39.3200,75,93,369457
1.6960,0.4545,39.3500,75,93,369460
1.7449,0.4692,39.1200,75,93,369463
1.7302,0.4643,39.2800,75,93,369467
1.7155,0.4545,39.3800,75,93,369470
1.7155,0.4594,39.3500,75,93,369473
1.7009,0.4545,39.3800,75,93,369477
1.7351,0.4741,39.1200,75,93,369480
1.6862,0.4594,39.4400,75,93,369483
1.6764,0.4643,39.3200,75,93,369486
1.6813,0.4594,39.3500,75,93,369490
1.6764,0.4545,39.3200,75,93,369494
1.7498,0.4692,39.2200,75,93,369497
1.6911,0.4594,39.2800,75,93,369501
1.6960,0.4594,39.2500,75,93,369504
1.6764,0.4594,39.4100,75,93,369507
1.6716,0.4643,39.3500,75,93,369511
1.6911,0.4643,39.4800,75,93,369514
1.6813,0.4545,39.3500,75,93,369517
1.7155,0.4643,39.2800,75,93,369521
1.7107,0.4545,39.4400,75,93,369524
1.7107,0.4545,39.3800,75,93,369527
1.7498,0.4692,39.2500,75,93,369531
1.7449,0.4594,39.3800,75,93,369534
1.7840,0.4594,39.1900,75,93,369538
1.7840,0.4448,39.2800,75,93,369541
1.7889,0.4545,39.3800,75,93,369545
1.8231,0.4545,39.3200,75,93,369548
1.8133,0.4545,39.3500,75,93,369551
1.8719,0.5083,39.1600,75,93,369555
1.8622,0.4594,39.3200,75,93,369558
1.8671,0.4545,39.3500,75,93,369561
1.8866,0.4594,39.3200,75,93,369565
1.8719,0.4545,39.3800,75,93,369568
1.9110,0.4790,39.1200,75,93,369571
1.8573,0.4594,39.3200,75,93,369575
1.8328,0.4692,39.2800,75,93,369579
1.8133,0.4594,39.3800,75,93,369582
1.7693,0.4594,39.5400,75,93,369587
1.7595,0.4643,39.3800,75,93,369590
1.7791,0.4692,39.2500,75,93,369594
1.7400,0.4594,39.3800,75,93,369597
1.7498,0.4594,39.2500,75,93,369600
1.7058,0.4545,39.2800,75,93,369603
1.6911,0.4545,39.3800,75,93,369607
1.6911,0.4643,39.3200,75,93,369610
1.6618,0.4594,39.3800,75,93,369613
1.6813,0.4692,39.1600,75,93,369617
1.6471,0.4594,39.3200,75,93,369620
1.6422,0.4545,39.3500,75,93,369624
1.6520,0.4643,39.3200,75,93,369628
1.6325,0.4594,39.3800,75,93,369631
1.6764,0.4692,39.1900,75,93,369634
1.6373,0.4448,39.2800,75,93,369638
1.6373,0.4545,39.4400,75,93,369641
1.6471,0.4545,39.3500,75,93,369644
1.6471,0.4545,38.8700,75,93,369648
1.7009,0.4692,39.2200,75,93,369651
1.6716,0.4594,39.3200,75,93,369654
1.6667,0.4545,39.2800,75,93,369657
1.6716,0.4545,39.3800,75,93,369661
1.6764,0.4545,39.3500,75,93,369665
1.7400,0.4692,39.2200,75,93,369668
1.6911,0.4594,39.3800,75,93,369672
1.7058,0.4839,39.2500,75,93,369675
1.6960,0.4545,39.3800,75,93,369678
1.7009,0.4545,39.2800,75,93,369682
1.7302,0.4643,39.2800,75,93,369685
1.7155,0.4594,39.3500,75,93,369688
1.7351,0.4643,39.2800,75,93,369692
1.7107,0.4545,39.3800,75,93,369695
1.7155,0.4545,39.3500,75,93,369698
1.7253,0.4594,39.2500,75,93,369702
1.7155,0.4545,39.2500,75,93,369705
1.7791,0.4692,39.1900,75,93,369709
1.8035,0.4545,39.3500,75,93,369712
1.8719,0.4497,39.3800,75,93,369716
1.9746,0.4594,39.3800,75,93,369719
2.0772,0.4448,39.3500,75,93,369722
2.2825,0.4692,39.1200,75,93,369726
2.3803,0.4643,39.2800,75,93,369729
2.4976,0.4594,39.3800,75,93,369732
2.6246,0.4594,39.2200,75,93,369736
2.6393,0.4594,39.4100,75,93,369739
2.5904,0.4790,39.1600,75,93,369742
2.3021,0.4643,39.2800,75,93,369746
2.0235,0.4545,39.3500,75,93,369750
1.7791,0.4594,39.3500,75,93,369753
1.5982,0.4545,39.3800,75,93,369756
1.5543,0.4692,39.2200,75,93,369760
1.5152,0.4594,39.5100,75,93,369763
1.5543,0.4643,39.2500,75,93,369766
1.5885,0.4545,39.3800,75,93,369770
1.6373,0.4545,39.4400,75,93,369773
1.6911,0.4643,39.3500,75,93,369776
1.7009,0.4741,39.3500,75,93,369780
1.7400,0.4692,39.2500,75,93,369783
1.7058,0.4545,39.4100,75,93,369786
1.7009,0.4545,39.4400,75,93,369790
1.7204,0.4643,39.2800,75,93,369794
1.6911,0.4594,39.3500,75,93,369797
1.7058,0.4594,39.2200,75,93,369801
1.6813,0.4594,39.2800,75,93,369804
1.6813,0.4448,39.3800,75,93,369807
1.6960,0.4594,39.3800,75,93,369810
1.7009,0.4448,39.3500,75,93,369814
1.7400,0.4643,39.1200,75,93,369817
1.7107,0.4594,39.3500,75,93,369820
1.7058,0.4545,39.3800,75,93,369824
1.7107,0.4594,39.2800,75,93,369827
1.7009,0.4643,39.3800,75,93,369830
1.7595,0.4692,39.0900,75,93,369835
1.7204,0.4888,39.2800,75,93,369838
1.7302,0.4448,39.3500,75,93,369841
1.7302,0.4594,39.4400,75,93,369845
1.7253,0.4545,39.4400,75,93,369848
1.7742,0.4643,39.2500,75,93,369851
1.7351,0.4594,39.3500,75,93,369854
1.7498,0.4594,39.2800,75,93,369858
1.7400,0.4594,39.3500,75,93,369861
1.7351,0.4545,39.3800,75,93,369864
1.7742,0.4643,39.4100,75,93,369868
1.7449,0.4594,39.3800,75,93,369871
1.7693,0.4643,39.2200,75,93,369874
1.7498,0.4594,39.3800,75,93,369879
1.7546,0.4545,39.4400,75,93,369882
1.8084,0.4692,39.2800,75,93,369885
1.7595,0.4545,39.3500,75,93,369889
1.7889,0.4594,39.2500,75,93,369892
1.7644,0.4545,39.3500,75,93,369895
1.7693,0.4594,39.3500,75,93,369899
1.7937,0.4594,39.2800,75,93,369902
1.7791,0.4545,39.3500,75,93,369905
1.8084,0.4692,39.1600,75,93,369908
1.7791,0.4545,39.3500,75,93,369912
1.7791,0.4741,39.3800,75,93,369915
1.7937,0.4594,39.3500,75,93,369918
1.7889,0.4594,39.4400,75,93,369923
1.8475,0.4692,39.1200,75,93,369926
1.8084,0.4643,39.2800,75,93,369929
1.8182,0.4545,39.3500,75,93,369933
1.8035,0.4594,39.3500,75,93,369936
1.8084,0.4594,39.4100,75,93,369939
1.8622,0.4741,39.2200,75,93,369943
1.8182,0.4594,39.2500,75,93,369946
1.8280,0.4594,39.3200,75,93,369949
1.8377,0.4594,39.3500,75,93,369953
1.8280,0.4545,39.3800,75,93,369956
1.8573,0.4741,39.2500,75,93,369959
1.8377,0.4594,39.3500,75,93,369963
1.8524,0.4643,39.2800,75,93,369967
1.8377,0.4545,39.3800,75,93,369970
1.8328,0.4594,39.3500,75,93,369973
1.8524,0.4594,39.3200,75,93,369977
1.8328,0.4594,39.3800,75,93,369980
1.8475,0.4594,39.2200,75,93,369983
1.8035,0.4545,39.3800,75,93,369987
1.7937,0.4545,39.2500,75,93,369990
1.8084,0.4643,39.2500,75,93,369993
1.7742,0.4545,39.3500,75,93,369997
1.8084,0.4692,39.1600,75,93,370000
1.7791,0.4643,39.2200,75,93,370003
1.7693,0.4594,39.4400,75,93,370008
1.7742,0.4594,39.3500,75,93,370011
1.7644,0.4545,39.3800,75,93,370014
1.8035,0.4692,39.1200,75,93,370017
1.7546,0.4545,39.3500,75,93,370021
1.7302,0.4497,39.3500,75,93,370024
1.7253,0.4594,39.4100,75,93,370027
1.7400,0.4497,39.3500,75,93,370031
1.7546,0.4741,39.1900,75,93,370034
1.7107,0.4643,39.3500,75,93,370037
1.7009,0.4594,39.2800,75,93,370041
1.6862,0.4594,39.4100,75,93,370044
1.6960,0.4448,39.4400,75,93,370048
1.6960,0.4643,39.3200,75,93,370052
1.6716,0.4839,39.3500,75,93,370055
1.7009,0.4594,39.2500,75,93,370058
1.6569,0.4545,39.3500,75,93,370061
1.6618,0.4594,39.3800,75,93,370065
1.6862,0.4643,39.2200,75,93,370068
1.6618,0.4545,39.3500,75,93,370071
1.6764,0.4643,39.0900,75,93,370075
1.6520,0.4497,39.2800,75,93,370078
1.6618,0.4448,39.3800,75,93,370081
1.6667,0.4643,39.3200,75,93,370085
1.6520,0.4594,39.3800,75,93,370088
1.6764,0.4643,39.1600,75,93,370092
1.6618,0.4594,39.3200,75,93,370096
1.6618,0.4545,39.4400,75,93,370099
1.7058,0.4741,39.3200,75,93,370102
1.6667,0.4545,39.4100,75,93,370106
1.7009,0.4692,39.1200,75,93,370109
1.6569,0.4545,39.3200,75,93,370112
1.6618,0.4545,39.4100,75,93,370115
1.6813,0.4594,39.3500,75,93,370119
1.6764,0.4497,39.3500,75,93,370122
1.7302,0.4790,39.1600,75,93,370125
1.7009,0.4643,39.2800,75,93,370129
1.6862,0.4594,39.2800,75,93,370132
1.6813,0.4545,39.3800,75,93,370136
1.7107,0.4594,39.3500,75,93,370140
1.7204,0.4643,39.2500,75,93,370143
1.6911,0.4594,39.3500,75,93,370146
1.7107,0.4643,39.2500,75,93,370150
1.6960,0.4594,39.3500,75,93,370153
1.7009,0.4545,39.3800,75,93,370156
1.7204,0.4692,39.2800,75,93,370160
1.7058,0.4594,39.3800,75,93,370163
1.7351,0.4643,39.2800,75,93,370166
1.7107,0.4545,39.3800,75,93,370169
1.7155,0.4594,39.3800,75,93,370173
1.7351,0.4594,39.2500,75,93,370177
1.7400,0.4545,39.3500,75,93,370180
1.7693,0.4692,39.1900,75,93,370184
1.7498,0.4448,39.3800,75,93,370187
1.7351,0.4545,39.3500,75,93,370190
1.7498,0.4741,39.2800,75,93,370194
1.7791,0.4545,39.3800,75,93,370198
1.7889,0.4545,39.4100,75,93,370202
1.8426,0.4692,39.1900,75,93,370205
1.8035,0.4594,39.3200,75,93,370208
1.8280,0.4545,39.2800,75,93,370212
1.7986,0.4594,39.3800,75,93,370215
1.8035,0.4545,39.3800,75,93,370219
1.8426,0.4643,39.2500,75,93,370223
1.8231,0.4594,39.4100,75,93,370226
1.8719,0.4643,39.2200,75,93,370229
1.8280,0.4545,39.4100,75,93,370232
1.8280,0.4594,39.3500,75,93,370236
1.8426,0.4594,39.3200,75,93,370239
1.8426,0.4594,39.3500,75,93,370242
1.8671,0.4448,39.2200,75,93,370246
1.8426,0.4643,39.3500,75,93,370249
1.8377,0.4545,39.3800,75,93,370252
1.8524,0.4643,39.2500,75,93,370256
1.8328,0.4545,39.3800,75,93,370259
1.8768,0.4643,39.1600,75,93,370263
1.8622,0.4643,39.2800,75,93,370267
1.8524,0.4839,39.3500,75,93,370270
1.8622,0.4594,39.3200,75,93,370273
1.8475,0.4741,39.3800,75,93,370277
1.8964,0.4692,39.0900,75,93,370280
1.8622,0.4692,39.3200,75,93,370283
1.8671,0.4545,39.3500,75,93,370287
1.8768,0.4594,39.3500,75,93,370290
1.8768,0.4594,39.4400,75,93,370293
1.9306,0.4741,39.4800,75,93,370296
1.9208,0.4594,39.3200,75,93,370300
1.9062,0.4594,39.2800,75,93,370304
1.9110,0.4594,39.3800,75,93,370307
1.9306,0.4545,39.3800,75,93,370311
1.9844,0.4643,39.3200,75,93,370314
1.9746,0.4594,39.3500,75,93,370317
1.9892,0.4643,39.2500,75,93,370321
1.9746,0.4545,39.3800,75,93,370324
1.9892,0.4545,39.4800,75,93,370327
2.0626,0.4692,39.2500,75,93,370331
2.0235,0.4545,39.3200,75,93,370334
2.0674,0.4545,39.2800,75,93,370337
2.0674,0.4448,39.2800,75,93,370341
2.0626,0.4545,39.3800,75,93,370344
2.0870,0.4594,39.2800,75,93,370348
2.0528,0.4545,39.3800,75,93,370351
2.0821,0.4643,39.2200,75,93,370355
2.0332,0.4594,39.3200,75,93,370358
2.0235,0.4448,39.3800,75,93,370361
2.0235,0.4594,39.2800,75,93,370365
2.0039,0.4594,39.3800,75,93,370368
2.0528,0.4692,39.1200,75,93,370371
2.0088,0.4545,39.3200,75,93,370375
1.9990,0.4545,39.3800,75,93,370378
2.0186,0.4594,39.3500,75,93,370381
1.9697,0.4545,39.4400,75,93,370384
2.0088,0.4790,39.1200,75,93,370388
1.9648,0.4643,39.3200,75,93,370392
1.9355,0.4545,39.3500,75,93,370395
1.9208,0.4594,39.3800,75,93,370399
1.9013,0.4545,39.2800,75,93,370402
1.9306,0.4692,39.1900,75,93,370405
1.8915,0.4594,39.4100,75,93,370409
1.9062,0.4594,39.2500,75,93,370412
1.8915,0.4545,39.3500,75,93,370415
1.8964,0.4545,39.3500,75,93,370419
1.9208,0.4741,39.2500,75,93,370422
1.9062,0.4594,39.3500,75,93,370425
1.9355,0.4643,39.2500,75,93,370428
1.9208,0.4545,39.4400,75,93,370433
1.9355,0.4545,39.3500,75,93,370436
1.9501,0.4790,39.3200,75,93,370439
1.9453,0.4594,39.3800,75,93,370443
1.9697,0.4594,38.6200,75,93,370446
1.9550,0.4545,39.3800,75,93,370449
1.9697,0.4545,39.3800,75,93,370453
1.9990,0.4594,39.3200,75,93,370456
1.9941,0.4594,39.4100,75,93,370459
2.0430,0.4692,39.1600,75,93,370463
2.0235,0.4643,39.2800,75,93,370466
2.0088,0.4545,39.3500,75,93,370469
2.0283,0.4643,39.3500,75,93,370472
2.0235,0.4545,39.3800,75,93,370477
2.0772,0.4643,39.0900,75,93,370480
2.0235,0.4643,39.3200,75,93,370483
2.0088,0.4545,39.3500,75,93,370487
2.0088,0.4594,39.4100,75,93,370490
2.0283,0.4594,39.3500,75,93,370493
2.1457,0.4741,39.1900,75,93,370497
2.1652,0.4643,39.2200,75,93,370500
2.2336,0.4594,39.2800,75,93,370503
2.3314,0.4594,39.3500,75,93,370506
2.4633,0.4594,39.3800,75,93,370510
2.6344,0.4692,39.2800,75,93,370513
2.7322,0.4594,39.3500,75,93,370516
2.8690,0.4643,39.2500,75,93,370521
2.8788,0.4594,39.5100,75,93,370524
2.7810,0.4790,39.3800,75,93,370527
2.6197,0.4692,39.2500,75,93,370531
2.3216,0.4594,39.3500,75,93,370534
2.1114,0.4692,39.2800,75,93,370537
1.9062,0.4545,39.3200,75,93,370541
1.8133,0.4741,39.3500,75,93,370544
1.8182,0.4594,39.3200,75,93,370547
1.8426,0.4839,39.3800,75,93,370551
1.9306,0.4643,39.1600,75,93,370554
1.9501,0.4594,39.2800,75,93,370557
1.9795,0.4545,39.3800,75,93,370561
2.0039,0.4643,39.2800,75,93,370565
1.9746,0.4643,39.3800,75,93,370568
2.0088,0.4692,39.1200,75,93,370571
1.9697,0.4741,39.3800,75,93,370575
1.9844,0.4594,39.3800,75,93,370578
1.9990,0.4594,39.3800,75,93,370581
1.9941,0.4545,39.3500,75,93,370585
2.0528,0.4790,39.1600,75,93,370588
2.0186,0.4448,39.3200,75,93,370591
2.0137,0.4545,39.3200,75,93,370595
2.0283,0.4594,39.3800,75,93,370598
2.0332,0.4545,39.3500,75,93,370601
2.0870,0.4692,39.1900,75,93,370605
2.0577,0.4643,39.3500,75,93,370609
2.1017,0.4448,39.2500,75,93,370612
2.0479,0.4545,39.2500,75,93,370615
2.0430,0.4643,39.3800,75,93,370619
2.0821,0.4643,39.2500,75,93,370622
2.0674,0.4594,38.9300,75,93,370625
2.0919,0.4643,39.2200,75,93,370629
2.0723,0.4594,39.3800,75,93,370632
2.0821,0.4545,39.3500,75,93,370635
2.1017,0.4594,39.3200,75,93,370639
2.1065,0.4545,39.3800,75,93,370642
2.1505,0.4594,39.2200,75,93,370646
2.1163,0.4545,39.4100,75,93,370649
2.1114,0.4545,39.5100,75,93,370653
2.1603,0.4545,39.2800,75,93,370656
2.1114,0.4545,39.3500,75,93,370659
2.1652,0.4594,39.1600,75,93,370663
2.1652,0.4643,39.2800,75,93,370666
2.1603,0.4594,39.2800,75,93,370669
2.1799,0.4643,39.3200,75,93,370673
2.1701,0.4545,39.3800,75,93,370676
2.2287,0.4692,39.0900,75,93,370679
2.1945,0.4594,39.3500,75,93,370683
2.1945,0.4545,39.2500,75,93,370686
2.2092,0.4839,39.3500,75,93,370690
2.2043,0.4545,39.3800,75,93,370693
2.2776,0.4741,39.2500,75,93,370697
2.2336,0.4643,39.3200,75,93,370700
2.2239,0.4594,39.3800,75,93,370703
2.2239,0.4594,39.3800,75,93,370707
2.2287,0.4545,39.3500,75,93,370710
2.2825,0.4692,39.2500,75,93,370713
2.2581,0.4594,39.3500,75,93,370717
2.2874,0.4643,39.2500,75,93,370720
2.2727,0.4545,39.3500,75,93,370723
2.2825,0.4545,39.3800,75,93,370727
2.3412,0.4692,39.2500,75,93,370731
2.3021,0.4936,39.3800,75,93,370734
2.3705,0.4545,39.2500,75,93,370737
2.3216,0.4545,39.3200,75,93,370741
2.3314,0.4594,39.3500,75,93,370744
2.3607,0.4643,39.2800,75,93,370747
2.3412,0.4545,39.4400,75,93,370751
2.3803,0.4692,39.1900,75,93,370754
2.3509,0.4594,39.2800,75,93,370757
2.3509,0.4545,39.3800,75,93,370761
2.3998,0.4643,39.3200,75,93,370764
2.3558,0.4545,39.4100,75,93,370767
2.3949,0.4692,39.1600,75,93,370771
2.3265,0.4545,39.3200,75,93,370775
2.3118,0.4594,39.3800,75,93,370778
2.3265,0.4448,39.3200,75,93,370781
2.3021,0.4545,39.4100,75,93,370785
2.3900,0.4839,39.1200,75,93,370788
2.3167,0.4594,39.3200,75,93,370791
2.2923,0.4545,39.4400,75,93,370795
2.2874,0.4594,39.3800,75,93,370798
2.2825,0.4545,39.3200,75,93,370801
2.3314,0.4643,39.2200,75,93,370805
2.2923,0.4643,39.2800,75,93,370809
2.2678,0.4594,39.3800,75,93,370813
2.2874,0.4594,39.2500,75,93,370817
2.2483,0.4545,39.3500,75,93,370820
2.2434,0.4497,39.3800,75,93,370824
2.2532,0.4594,39.2800,75,93,370827
2.2287,0.4545,39.3500,75,93,370830
2.2581,0.4692,39.1900,75,93,370834
2.2190,0.4545,39.3500,75,93,370837
2.2190,0.4497,39.3800,75,93,370840
2.2483,0.4643,39.3200,75,93,370843
2.2287,0.4790,39.3800,75,93,370847
2.2874,0.4741,39.1200,75,93,370850
2.2483,0.4643,39.2800,75,93,370853
2.2141,0.4741,39.3500,75,93,370857
2.2190,0.4594,39.4100,75,93,370861
2.2092,0.4692,39.4100,75,93,370864
2.2727,0.4741,39.1600,75,93,370868
2.2336,0.4545,39.3200,75,93,370871
2.2483,0.4545,39.2800,75,93,370874
2.2483,0.4594,39.3500,75,93,370878
2.2532,0.4839,39.3800,75,93,370881
2.2972,0.4692,39.2500,75,93,370884
2.2678,0.4594,39.4400,75,93,370887
2.2874,0.4839,39.2800,75,93,370891
2.2727,0.4545,39.3500,75,93,370894
2.2825,0.4497,39.3500,75,93,370897
2.3167,0.4643,39.3200,75,93,370902
2.3118,0.4839,39.3500,75,93,370905
2.3460,0.4692,39.2500,75,93,370908
2.3118,0.4545,39.2500,75,93,370912
2.3069,0.4545,39.4400,75,93,370915
2.3363,0.4643,39.2500,75,93,370918
2.3167,0.4545,39.3500,75,93,370922
2.3509,0.4594,39.1900,75,93,370925
2.3363,0.4594,39.3200,75,93,370928
2.3314,0.4545,39.3800,75,93,370932
2.3509,0.4741,39.2800,75,93,370935
2.3607,0.4545,39.4400,75,93,370938
2.3949,0.4692,39.1900,75,93,370941
2.3558,0.4643,39.3200,75,93,370946
2.3558,0.4594,39.3800,75,93,370949
2.3754,0.4594,39.3500,75,93,370952
2.3754,0.4594,39.3500,75,93,370956
2.4438,0.4741,39.1200,75,93,370959
2.3949,0.4545,39.3200,75,93,370962
2.3851,0.4497,39.3200,75,93,370966
2.3851,0.4594,39.3800,75,93,370969
2.3754,0.4545,39.3500,75,93,370972
2.4242,0.4692,39.2200,75,93,370976
2.4096,0.4545,39.3200,75,93,370979
2.3900,0.4594,39.2800,75,93,370982
2.3705,0.4643,39.3500,75,93,370985
2.3705,0.4545,39.3800,75,93,370990
2.4242,0.4692,39.1900,75,93,370993
2.3949,0.4545,39.3500,75,93,370996
2.4096,0.4643,39.2500,75,93,371000
2.3705,0.4692,39.3800,75,93,371003
2.3656,0.4594,39.3800,75,93,371006
2.3900,0.4643,39.2800,75,93,371010
2.3656,0.4643,39.3500,75,93,371013
2.4047,0.4545,39.2500,75,93,371016
2.3803,0.4545,39.3800,75,93,371020
2.4047,0.4545,39.3800,75,93,371023
2.3998,0.4594,39.3200,75,93,371026
2.3754,0.4594,39.3800,75,93,371030
2.4145,0.4692,39.1600,75,93,371034
2.3656,0.4643,39.3500,75,93,371037
2.3754,0.4545,39.3800,75,93,371040
2.3949,0.4643,39.3500,75,93,371044
2.3803,0.4545,39.3800,75,93,371047
2.4389,0.4692,39.0900,75,93,371050
2.3998,0.4692,39.3200,75,93,371054
2.3851,0.4545,39.3500,75,93,371057
2.3851,0.4594,39.3800,75,93,371060
2.3949,0.4594,39.3800,75,93,371064
2.4633,0.4790,39.1900,75,93,371067
2.4194,0.4545,39.3200,75,93,371070
2.3949,0.4545,39.2800,75,93,371074
2.3900,0.4594,39.2800,75,93,371078
2.3998,0.4643,39.4400,75,93,371081
2.4633,0.4692,39.2200,75,93,371084
2.4487,0.4594,39.3200,75,93,371088
2.4878,0.4448,39.2500,75,93,371091
2.4585,0.4594,39.4100,75,93,371094
2.4633,0.4545,39.3800,75,93,371098
2.4927,0.4594,39.3200,75,93,371101
2.4878,0.4643,39.3500,75,93,371104
2.5318,0.4643,39.2800,75,93,371108
2.5073,0.4643,39.3800,75,93,371111
2.5220,0.4448,39.3800,75,93,371115
2.5611,0.4692,39.2500,75,93,371118
2.5269,0.4594,39.3800,75,93,371122
2.5660,0.4643,39.1900,75,93,371125
2.5367,0.4594,39.2500,75,93,371128
2.5367,0.4545,39.3800,75,93,371132
2.4976,0.4643,39.1900,75,93,371135
2.4633,0.4497,39.3800,75,93,371138
2.5171,0.4643,39.1200,75,93,371142
2.4682,0.4594,39.3200,75,93,371145
2.4633,0.4545,39.3800,75,93,371148
2.4682,0.4545,39.3200,75,93,371152
2.4585,0.4448,39.4100,75,93,371155
2.5122,0.4790,38.5500,75,93,371159
2.4682,0.4594,39.2800,75,93,371163
2.4145,0.4545,39.3500,75,93,371166
2.3949,0.4594,39.3500,75,93,371169
2.3754,0.4545,39.3800,75,93,371172
2.4194,0.4692,39.2500,75,93,371176
2.3900,0.4594,39.3500,75,93,371179
2.3705,0.4594,39.2500,75,93,371182
2.3216,0.4448,39.4400,75,93,371186
2.3216,0.4545,39.4100,75,93,371189
2.3558,0.4643,39.1900,75,93,371192
2.3118,0.4545,39.4400,75,93,371196
2.3363,0.4643,39.2500,75,93,371200
2.3021,0.4545,39.4100,75,93,371203
2.3021,0.4545,39.3500,75,93,371207
2.3314,0.4643,39.2800,75,93,371210
2.3265,0.4545,39.3500,75,93,371213
2.3705,0.4692,39.2200,75,93,371216
2.3509,0.4545,39.3200,75,93,371220
2.3460,0.4643,39.3800,75,93,371223
2.3558,0.4643,39.3200,75,93,371226
2.3314,0.4545,39.3800,75,93,371230
2.3705,0.4692,39.1900,75,93,371233
2.3216,0.4545,39.3500,75,93,371236
2.3265,0.4594,39.3800,75,93,371240
2.3509,0.4448,39.3500,75,93,371244
2.3460,0.4545,39.3500,75,93,371247
2.4096,0.4692,39.1900,75,93,371251
2.3656,0.4643,39.2800,75,93,371254
2.3509,0.4545,39.3500,75,93,371257
2.3558,0.4594,39.3500,75,93,371260
2.3558,0.4545,39.3500,75,93,371264
2.4194,0.4741,39.1600,75,93,371267
2.3754,0.4594,39.3500,75,93,371270
2.4194,0.4594,39.3200,75,93,371274
2.4682,0.4594,39.3800,75,93,371277
2.5415,0.4545,39.3800,75,93,371280
2.6882,0.4643,39.3500,75,93,371284
2.8348,0.4594,39.4400,75,93,371288
3.0156,0.4643,39.2500,75,93,371291
3.1378,0.4545,39.3500,75,93,371295
3.2551,0.4545,39.3500,75,93,371298
3.3040,0.4594,39.3500,75,93,371301
3.1867,0.4741,39.3200,75,93,371304
3.0205,0.4692,39.2800,75,93,371308
2.7322,0.4545,39.5400,75,93,371311
2.4829,0.4594,39.3500,75,93,371314
2.3118,0.4643,39.2500,75,93,371318
2.1896,0.4594,39.3500,75,93,371321
2.1408,0.4643,39.2200,75,93,371324
2.1310,0.4741,39.2500,75,93,371329
2.1994,0.4594,39.3500,75,93,371332
2.2336,0.4594,39.3200,75,93,371335
2.2678,0.4545,39.3500,75,93,371339
2.3216,0.4692,39.1600,75,93,371342
2.2874,0.4594,39.3200,75,93,371345
2.2727,0.4545,38.7700,75,93,371349
2.2874,0.4643,39.3200,75,93,371352
2.2825,0.4545,39.3800,75,93,371355
2.3509,0.4790,39.1600,75,93,371358
2.2972,0.4643,39.3200,75,93,371362
2.2825,0.4545,39.3500,75,93,371365
2.2825,0.4594,39.2800,75,93,371368
2.2923,0.4545,38.7400,75,93,371373
2.3412,0.4741,39.2500,75,93,371376
2.3167,0.4594,39.3500,75,93,371379
2.3363,0.4594,39.2800,75,93,371383
2.3118,0.4545,39.3800,75,93,371386
2.3167,0.4545,39.3800,75,93,371389
2.3607,0.4692,39.2200,75,93,371393
2.3216,0.4594,39.3500,75,93,371396
2.3509,0.4741,39.3200,75,93,371399
2.3118,0.4545,39.3500,75,93,371402
2.3021,0.4545,39.3200,75,93,371406
2.3167,0.4643,39.2800,75,93,371409
2.3021,0.4545,39.3500,75,93,371412
2.3363,0.4594,39.2500,75,93,371417
2.3754,0.4888,39.0900,75,94,371421
2.3314,0.4545,39.3200,75,94,371425
2.3460,0.4545,39.2800,75,94,371428
2.3558,0.4888,39.3800,75,94,371431
2.3558,0.4545,39.3500,75,94,371435
2.4145,0.4741,39.1900,75,94,371438
