ecg,gsr,temp,hr,spo2,timest
1.3392,0.3959,39.2200,72,93,385406
1.3539,0.4008,39.1200,72,93,385411
1.3539,0.4008,39.2200,72,93,385414
1.3392,0.4008,39.2500,72,93,385417
1.3636,0.4057,39.2800,72,93,385420
1.3539,0.4008,39.2200,72,93,385424
1.3783,0.4057,39.0300,72,93,385427
1.3734,0.4008,39.1200,72,93,385430
1.3636,0.3959,39.2200,72,93,385434
1.3685,0.4057,39.1900,72,93,385437
1.3490,0.4008,39.2200,72,93,385440
1.3636,0.4106,39.0000,72,93,385444
1.3490,0.4008,39.1600,72,93,385447
1.3441,0.3959,39.2200,72,93,385451
1.3490,0.4008,39.1900,72,93,385455
1.3441,0.4154,39.2200,72,93,385458
1.3930,0.4203,39.0300,72,93,385461
1.3636,0.4057,39.1600,72,93,385464
1.3734,0.3959,39.1600,72,93,385468
1.3783,0.4008,39.2200,72,93,385471
1.3978,0.3959,39.2200,72,93,385474
1.4272,0.4106,39.0300,72,93,385478
1.4125,0.4106,39.1900,72,93,385481
1.4125,0.4057,38.9600,72,93,385484
1.3930,0.4008,39.2500,72,93,385488
1.3783,0.4008,39.1900,72,93,385491
1.3930,0.4106,39.0600,72,93,385495
1.3685,0.4008,39.2200,72,93,385499
1.3832,0.4106,39.1200,72,93,385502
1.3685,0.3910,39.1900,72,93,385505
1.3734,0.4008,39.3500,72,93,385508
1.4027,0.4057,39.1900,72,93,385512
1.3978,0.4008,39.2200,72,93,385515
1.4223,0.4008,39.0900,72,93,385518
1.4516,0.4106,39.0000,72,93,385523
1.4223,0.4252,39.1600,72,93,385526
1.4272,0.3959,39.2200,72,93,385530
1.4418,0.4008,39.2200,72,93,385533
1.4467,0.4008,39.2500,72,93,385537
1.5103,0.4203,39.0600,72,93,385541
1.4907,0.4301,39.1900,72,93,385544
1.4858,0.4008,39.1900,72,93,385547
1.4809,0.4008,39.2200,72,93,385551
1.4712,0.4008,39.2500,72,93,385554
1.4956,0.4057,39.0600,72,93,385557
1.4712,0.4301,39.1900,72,93,385560
1.4907,0.4057,39.1200,72,93,385564
1.4712,0.4008,39.3500,72,93,385567
1.4809,0.4106,39.2200,72,93,385570
1.5103,0.4057,39.1200,72,93,385574
1.5152,0.4008,39.3500,72,93,385577
1.5445,0.4154,39.1900,72,93,385581
1.5396,0.4008,39.2500,72,93,385585
1.5494,0.4008,39.2200,72,93,385588
1.5836,0.4008,39.1600,72,93,385591
1.5934,0.4008,39.2200,72,93,385594
1.6325,0.4057,39.1200,72,93,385598
1.6373,0.4008,39.2200,72,93,385601
1.6422,0.4008,38.5500,72,93,385604
1.6618,0.4057,39.1900,72,93,385608
1.6373,0.4008,39.2500,72,93,385611
1.6667,0.4252,39.0000,72,93,385614
1.6422,0.4057,39.1600,72,93,385618
1.6031,0.4008,39.2200,72,93,385622
1.5982,0.4106,39.1900,72,93,385625
1.5738,0.4008,39.2200,72,93,385629
1.6080,0.4106,39.0000,72,93,385632
1.5738,0.4057,39.1600,72,93,385635
1.5543,0.3959,39.2200,72,93,385638
1.5543,0.4008,39.1900,72,93,385642
1.5689,0.4008,39.2500,72,93,385645
1.5738,0.4154,39.0600,72,93,385648
1.5347,0.4057,39.1600,72,93,385652
1.5543,0.4008,39.1200,72,93,385655
1.5054,0.4008,39.2200,72,93,385658
1.4907,0.4008,39.2200,72,93,385662
1.5103,0.4106,39.1200,72,93,385666
1.4712,0.4057,39.2800,72,93,385669
1.4712,0.4203,39.1900,72,93,385673
1.4467,0.4008,39.2200,72,93,385676
1.4370,0.4008,39.3200,72,93,385679
1.4614,0.3861,39.0900,72,93,385682
1.4370,0.4008,39.1200,72,93,385686
1.4614,0.4106,39.1200,72,93,385689
1.4321,0.3959,39.2200,72,93,385692
1.4370,0.4008,39.2200,72,93,385696
1.4565,0.4057,39.1600,72,93,385699
1.4516,0.4008,39.3500,72,93,385702
1.4761,0.4154,39.0600,72,93,385707
1.4712,0.4008,39.1600,72,93,385710
1.4761,0.4008,39.2200,72,93,385713
1.5005,0.4154,39.1600,72,93,385717
1.4858,0.3861,39.2500,72,93,385720
1.5200,0.4106,39.0000,72,93,385723
1.4858,0.4008,39.1900,72,93,385726
1.4956,0.3861,39.2500,72,93,385730
1.5103,0.4154,39.1900,72,93,385733
1.5103,0.4008,39.2200,72,93,385736
1.5591,0.4154,38.9600,72,93,385740
1.5738,0.4057,39.1600,72,93,385743
1.5347,0.3959,39.1900,72,93,385746
1.5347,0.4008,39.2200,72,93,385751
1.5200,0.4008,39.2200,72,93,385754
1.5738,0.4057,38.9300,72,93,385757
1.5982,0.4008,39.2200,72,93,385761
1.6471,0.3861,39.1600,72,93,385764
1.7058,0.4203,39.1900,72,93,385767
1.8035,0.4057,39.1900,72,93,385770
1.9795,0.4057,38.9000,72,93,385774
2.1261,0.4008,39.2200,72,93,385777
2.3118,0.4106,39.1900,72,93,385780
2.4536,0.4008,39.2500,72,93,385784
2.5367,0.4301,39.3200,72,93,385787
2.5024,0.3861,39.1600,72,93,385790
2.3021,0.4057,39.1600,72,93,385795
2.0772,0.4008,39.0900,72,93,385798
1.7791,0.3959,39.2200,72,93,385801
1.5640,0.4008,39.2200,72,93,385804
1.4467,0.4301,39.1900,72,93,385808
1.3783,0.4008,39.2500,72,93,385811
1.3930,0.4057,38.9600,72,93,385814
1.4076,0.4008,39.1600,72,93,385818
1.4272,0.3861,39.2500,72,93,385821
1.4614,0.4008,39.1900,72,93,385824
1.4663,0.3861,39.2200,72,93,385828
1.5054,0.4106,38.9600,72,93,385831
1.4809,0.4008,39.1900,72,93,385835
1.4712,0.3959,39.2200,72,93,385839
1.4809,0.4106,39.1900,72,93,385842
1.4712,0.3861,39.2200,72,93,385845
1.5005,0.4203,39.0000,72,93,385848
1.4565,0.4057,39.1600,72,93,385852
1.4418,0.3861,39.1900,72,93,385855
1.4418,0.4008,39.1900,72,93,385858
1.4467,0.3861,39.2200,72,93,385862
1.4809,0.4154,39.0600,72,93,385865
1.4614,0.4057,39.2200,72,93,385868
1.4712,0.3861,39.1200,72,93,385872
1.4858,0.3959,39.2200,72,93,385875
1.4712,0.4008,39.2500,72,93,385879
1.5103,0.4106,39.0600,72,93,385883
1.4907,0.4008,39.2200,72,93,385886
1.5152,0.4057,39.0900,72,93,385889
1.4956,0.4008,39.1900,72,93,385892
1.5249,0.3959,39.2200,72,93,385896
1.5152,0.4057,39.1600,72,93,385899
1.5005,0.4008,39.2200,72,93,385902
1.5494,0.3959,39.0900,72,93,385906
1.5054,0.4008,39.2200,72,93,385909
1.5200,0.4350,39.2200,72,93,385912
1.5445,0.3959,39.1200,72,93,385916
1.5396,0.4008,39.2200,72,93,385920
1.5640,0.4057,39.0900,72,93,385923
1.5396,0.3910,39.2200,72,93,385926
1.5445,0.4008,39.2500,72,93,385930
1.5591,0.4057,39.1900,72,93,385933
1.5445,0.4008,39.2500,72,93,385936
1.5836,0.4106,39.0600,72,93,385940
1.5591,0.4057,39.1600,72,93,385943
1.5591,0.3959,39.2200,72,93,385946
1.5787,0.4008,39.2200,72,93,385950
1.6080,0.3959,39.2200,72,93,385953
1.6471,0.4203,39.0600,72,93,385956
1.6129,0.4008,39.1900,72,93,385960
1.6031,0.3959,39.1600,72,93,385964
1.6080,0.4008,39.0900,72,93,385967
1.6129,0.4008,39.2800,72,93,385970
1.6618,0.4057,39.1200,72,93,385974
1.6422,0.4057,39.1900,72,93,385977
1.6667,0.4008,39.1200,72,93,385980
1.6667,0.3910,39.3200,72,93,385984
1.6764,0.3959,39.2800,72,93,385987
1.7009,0.4399,39.1600,72,93,385990
1.7009,0.4057,39.2200,72,93,385994
1.7204,0.4057,39.0600,72,93,385997
1.7155,0.4008,39.2500,72,93,386000
1.7204,0.3959,39.2200,72,93,386003
1.7595,0.4106,39.1200,72,93,386008
1.7302,0.4008,39.2200,72,93,386011
1.7449,0.4008,39.0900,72,93,386014
1.7253,0.4008,39.1600,72,93,386018
1.7204,0.4008,39.1900,72,93,386021
1.7351,0.4057,39.1200,72,93,386024
1.7155,0.4008,39.2200,72,93,386028
1.7498,0.4106,39.0600,72,93,386031
1.7351,0.4057,39.1900,72,93,386034
1.7204,0.4008,39.2200,72,93,386038
1.7400,0.4106,39.1900,72,93,386041
1.7253,0.4008,39.2200,72,93,386044
1.7595,0.4106,38.9300,72,93,386048
1.7155,0.4008,39.1900,72,93,386052
1.7058,0.3959,39.2200,72,93,386055
1.7058,0.4008,39.2200,72,93,386058
1.6960,0.4008,39.2200,72,93,386062
1.7351,0.4203,39.0300,72,93,386065
1.7302,0.4106,39.1600,72,93,386068
1.6764,0.3959,39.1600,72,93,386072
1.6813,0.3959,39.2200,72,93,386075
1.6569,0.4008,39.2200,72,93,386078
1.6911,0.4106,39.0600,72,93,386082
1.6667,0.3861,39.1900,72,93,386085
1.6667,0.4057,39.1600,72,93,386088
1.6325,0.4008,39.2200,72,93,386092
1.6178,0.4008,38.9000,72,93,386096
1.6373,0.4154,39.1200,72,93,386099
1.6031,0.4008,39.2200,72,93,386102
1.6178,0.4057,39.1200,72,93,386106
1.6031,0.4008,39.2200,72,93,386109
1.6080,0.3861,39.2500,72,93,386112
1.6129,0.4008,39.1900,72,93,386116
1.6031,0.4106,39.2200,72,93,386119
1.6178,0.4008,39.0600,72,93,386122
1.5934,0.4008,39.2200,72,93,386126
1.6227,0.3959,39.2200,72,93,386129
1.6080,0.4106,39.0900,72,93,386132
1.6227,0.4008,39.1200,72,93,386138
1.6178,0.4057,39.2200,72,93,386141
1.6667,0.4154,39.0600,72,93,386144
1.6373,0.4106,39.1600,72,93,386148
1.6325,0.3861,39.1600,72,93,386151
1.6227,0.4008,39.1900,72,93,386154
1.6129,0.3959,39.2200,72,93,386158
1.6520,0.4057,38.4600,72,93,386161
1.6716,0.4008,39.1900,72,93,386164
1.6471,0.3861,39.1200,72,93,386168
1.6276,0.4008,39.2500,72,93,386171
1.6080,0.4008,39.2500,72,93,386174
1.6031,0.4008,39.0600,72,93,386179
1.5885,0.4008,39.3500,72,93,386182
1.6080,0.4203,39.1200,72,93,386185
1.5934,0.4008,39.2200,72,93,386188
1.6031,0.4008,39.2500,72,93,386192
1.6325,0.4106,39.1900,72,93,386195
1.6178,0.4008,39.1600,72,93,386198
1.6422,0.4203,39.0600,72,93,386202
1.6471,0.4008,39.1200,72,93,386205
1.6373,0.4008,39.2500,72,93,386208
1.6569,0.4057,39.1900,72,93,386212
1.6520,0.4008,39.2500,72,93,386215
1.6911,0.4106,39.1200,72,93,386219
1.6911,0.3959,39.1600,72,93,386223
1.6862,0.4008,39.2500,72,93,386226
1.7009,0.4106,39.1900,72,93,386229
1.6813,0.4057,39.2200,72,93,386232
1.7155,0.4106,38.9300,72,93,386236
1.6667,0.4057,39.1200,72,93,386239
1.6422,0.3861,39.2200,72,93,386242
1.6373,0.4106,39.2200,72,93,386246
1.6227,0.3861,39.2200,72,93,386249
1.6569,0.4350,39.0900,72,93,386252
1.6276,0.4057,39.1600,72,93,386256
1.6227,0.4008,39.1200,72,93,386259
1.6178,0.4008,39.2200,72,93,386263
1.6129,0.3861,39.2200,72,93,386267
1.6520,0.4106,39.0300,72,93,386270
1.6227,0.4008,39.1900,72,93,386273
1.6471,0.4057,39.0900,72,93,386276
1.6276,0.4008,39.2200,72,93,386280
1.6471,0.3959,39.2200,72,93,386283
1.6520,0.4057,39.1600,72,93,386286
1.6325,0.4008,39.2500,72,93,386290
1.6862,0.3959,39.1200,72,93,386293
1.6373,0.3959,39.1900,72,93,386296
1.6422,0.3959,39.2500,72,93,386300
1.6373,0.4008,38.5200,72,93,386304
1.6276,0.4008,39.2500,72,93,386307
1.6911,0.4057,39.0300,72,93,386311
1.6276,0.4008,39.2200,72,93,386314
1.6276,0.4008,39.2200,72,93,386317
1.6373,0.4057,39.1600,72,93,386320
1.6080,0.4057,39.3200,72,93,386324
1.6422,0.4106,38.9600,72,93,386327
1.6227,0.4057,39.1600,72,93,386330
1.6080,0.4008,39.2200,72,93,386334
1.6129,0.4008,39.1900,72,93,386337
1.6031,0.4008,39.3800,72,93,386340
1.6471,0.4203,39.0000,72,93,386344
1.6129,0.3861,39.1900,72,93,386348
1.6031,0.3959,39.1600,72,93,386351
1.6373,0.3959,39.2200,72,93,386355
1.6031,0.4008,39.2200,72,93,386358
1.6373,0.4252,39.1200,72,93,386361
1.6227,0.4008,39.1900,72,93,386364
1.6276,0.4008,39.1600,72,93,386368
1.6178,0.3959,39.2200,72,93,386371
1.6129,0.4008,39.3800,72,93,386374
1.6227,0.4203,39.1900,72,93,386378
1.6080,0.3861,39.2500,72,93,386381
1.6276,0.4057,39.1200,72,93,386384
1.6227,0.3959,39.2200,72,93,386388
1.6373,0.4008,39.2800,72,93,386392
1.6813,0.4203,39.0900,72,93,386395
1.6716,0.4008,39.2200,72,93,386399
1.6862,0.4008,39.0900,72,93,386402
1.6667,0.4008,39.1600,72,93,386405
1.6618,0.3959,39.2500,72,93,386408
1.6911,0.4057,39.1600,72,93,386412
1.6960,0.4008,39.2200,72,93,386415
1.7498,0.4057,39.0000,72,93,386418
1.7351,0.4008,39.1600,72,93,386422
1.7302,0.3959,39.2200,72,93,386425
1.7498,0.4057,39.2200,72,93,386428
1.7253,0.4057,39.3200,72,93,386433
1.7644,0.4154,38.9600,72,93,386436
1.7058,0.4203,39.1200,72,93,386439
1.6813,0.3959,39.2200,72,93,386442
1.6764,0.4008,39.2200,72,93,386446
1.6667,0.3959,39.2200,72,93,386449
1.6911,0.4154,38.9600,72,93,386452
1.6520,0.4008,39.1900,72,93,386456
1.6373,0.3910,39.1200,72,93,386459
1.6129,0.4008,39.2200,72,93,386462
1.6031,0.3959,39.2200,72,93,386466
1.6129,0.4106,39.0300,72,93,386469
1.5738,0.3959,39.2200,72,93,386472
1.5738,0.4057,39.2800,72,93,386477
1.5445,0.3959,39.2200,72,93,386480
1.5249,0.4008,39.2200,72,93,386483
1.5249,0.4106,39.1200,72,93,386487
1.5249,0.4008,39.2200,72,93,386490
1.5200,0.4057,39.1200,72,93,386493
1.5005,0.3959,39.2200,72,93,386496
1.5249,0.4008,39.2200,72,93,386500
1.5152,0.4008,39.1200,72,93,386503
1.5054,0.3959,39.2500,72,93,386506
1.5494,0.4008,39.0600,72,93,386510
1.5103,0.4008,39.2500,72,93,386513
1.5054,0.4008,39.3800,72,93,386516
1.5200,0.4057,39.1600,72,93,386521
1.5103,0.4008,39.2500,72,93,386524
1.5445,0.4106,38.9600,72,93,386527
1.5347,0.4106,39.1600,72,93,386530
1.5249,0.4008,39.2200,72,93,386534
1.5396,0.4106,39.1900,72,93,386537
1.5445,0.4008,39.2200,72,93,386540
1.5934,0.4154,38.9600,72,93,386544
1.5640,0.4008,39.1600,72,93,386547
1.5640,0.3959,39.1900,72,93,386550
1.5591,0.4057,39.2200,72,93,386554
1.5738,0.4008,39.2200,72,93,386557
1.6178,0.4154,39.0900,72,93,386561
1.5934,0.4057,39.1600,72,93,386565
1.5885,0.3959,39.1200,72,93,386568
1.5787,0.4008,38.9000,72,93,386571
1.5738,0.4008,39.2200,72,93,386574
1.6276,0.4057,39.1600,72,93,386578
1.6569,0.4008,39.1900,72,93,386581
1.7400,0.4057,39.1200,72,93,386584
1.8475,0.3959,39.2200,72,93,386588
1.9453,0.4008,39.2200,72,93,386591
2.1652,0.4448,39.1200,72,93,386594
2.3265,0.4008,39.2200,72,93,386598
2.5269,0.4008,39.0900,72,93,386601
2.6051,0.4448,39.1600,72,93,386605
2.6051,0.3959,39.2500,72,93,386608
2.4829,0.4203,39.1600,72,93,386612
2.2239,0.4008,39.2200,72,93,386615
1.9941,0.4057,39.0300,72,93,386618
1.7204,0.3959,39.1600,72,93,386622
1.5347,0.3959,39.2200,72,93,386625
1.4467,0.4057,39.3200,72,93,386628
1.4027,0.4008,39.2500,72,93,386632
1.4467,0.4106,39.0000,72,93,386635
1.4516,0.3959,39.1600,72,93,386638
1.4858,0.3959,39.2500,72,93,386642
1.5103,0.4008,39.2500,72,93,386646
1.5103,0.4057,39.2200,72,93,386649
1.5543,0.4203,39.0000,72,93,386652
1.5298,0.4057,39.1200,72,93,386656
1.5152,0.4252,39.1600,72,93,386659
1.5103,0.4008,39.3800,72,93,386662
1.5005,0.4252,39.2200,72,93,386666
1.5298,0.4057,39.0600,72,93,386669
1.4858,0.4008,39.2500,72,93,386672
1.4809,0.4106,39.1200,72,93,386676
1.4761,0.4008,39.2200,72,93,386679
1.4809,0.4008,39.3200,72,93,386682
1.5054,0.4106,39.0900,72,93,386686
1.5103,0.4008,39.2200,72,93,386690
1.5249,0.4057,39.0900,72,93,386693
1.5200,0.4008,39.2500,72,93,386696
1.5298,0.3910,39.2200,72,93,386700
1.5396,0.4008,39.1900,72,93,386703
1.5396,0.4008,39.1200,72,93,386706
1.5591,0.4057,39.1900,72,93,386710
1.5347,0.4008,39.2500,72,93,386713
1.5298,0.3959,39.1600,72,93,386716
1.5543,0.4057,39.1200,72,93,386720
1.5445,0.4008,39.2200,72,93,386723
1.5738,0.4106,39.0300,72,93,386726
1.5689,0.3861,39.1200,72,93,386729
1.5689,0.4008,39.3200,72,93,386734
1.5885,0.4057,39.1600,72,93,386737
1.5787,0.3910,39.2200,72,93,386740
1.6276,0.4106,38.9600,72,93,386744
1.6618,0.4154,39.0600,72,93,386748
1.6471,0.4008,39.1900,72,93,386752
1.6520,0.4008,39.1200,72,93,386755
1.6667,0.4008,39.2500,72,93,386758
1.6764,0.4008,39.2500,72,93,386762
1.7058,0.4057,39.1200,72,93,386765
1.6911,0.4008,39.2200,72,93,386768
1.7009,0.4057,39.0600,72,93,386771
1.7204,0.3959,39.2200,72,93,386776
1.6813,0.3959,39.2200,72,93,386779
1.7155,0.4106,39.0600,72,93,386782
1.6960,0.4008,39.2200,72,93,386786
1.7253,0.4057,39.1200,72,93,386789
1.7302,0.3959,39.1900,72,93,386792
1.7155,0.4008,39.2500,72,93,386796
1.7498,0.4057,39.1900,72,93,386799
1.7449,0.3861,39.2200,72,93,386802
1.7791,0.4057,39.0000,72,93,386806
1.8035,0.4008,39.1600,72,93,386809
1.7644,0.3959,39.2200,72,93,386812
1.7840,0.4057,39.1600,72,93,386816
1.7693,0.4301,39.2200,72,93,386820
1.8035,0.4106,38.9600,72,93,386823
1.7644,0.3959,39.1600,72,93,386826
1.7937,0.3959,39.2500,72,93,386830
1.7840,0.4008,39.2200,72,93,386833
1.8084,0.3959,39.2200,72,93,386836
1.8328,0.4203,39.0000,72,93,386840
1.8035,0.4057,39.4100,72,93,386843
1.7840,0.3959,39.1600,72,93,386846
1.7889,0.4008,39.2200,72,93,386850
1.7742,0.4008,39.1900,72,93,386853
1.8475,0.4106,39.0600,72,93,386856
1.7791,0.4008,39.1900,72,93,386860
1.7791,0.4008,39.1600,72,93,386864
1.7693,0.3959,39.2200,72,93,386867
1.7644,0.4008,39.2200,72,93,386870
1.7937,0.4008,39.1900,72,93,386874
1.7693,0.4008,39.2200,72,93,386877
1.7742,0.4057,39.0900,72,93,386880
1.7498,0.4057,39.2200,72,93,386884
1.7449,0.4008,39.2200,72,93,386887
1.7546,0.4008,39.1600,72,93,386890
1.7449,0.4057,39.1900,72,93,386893
1.7644,0.4057,39.1200,72,93,386897
1.7449,0.4008,39.1900,72,93,386900
1.7449,0.4008,39.2200,72,93,386904
1.7693,0.4057,39.2200,72,93,386908
1.7693,0.4008,39.2200,72,93,386911
1.7595,0.4057,39.0600,72,93,386914
1.7449,0.4008,39.1900,72,93,386918
1.7400,0.4008,39.2200,72,93,386921
1.7693,0.3861,39.1900,72,93,386924
1.7449,0.4008,39.2500,72,93,386928
1.7840,0.4301,38.9600,72,93,386931
1.7546,0.4008,39.1600,72,93,386934
1.7400,0.3959,39.2800,72,93,386937
1.7449,0.4106,39.1900,72,93,386941
1.7351,0.3959,39.2200,72,93,386945
1.7791,0.4203,39.0000,72,93,386948
1.7400,0.3861,39.1600,72,93,386952
1.7204,0.3959,39.1600,72,93,386955
1.7351,0.4106,39.2200,72,93,386958
1.7351,0.4008,39.2500,72,93,386962
1.7791,0.4154,39.1200,72,93,386965
1.7644,0.4008,39.1900,72,93,386968
1.7693,0.4008,39.1900,72,93,386972
1.7693,0.4008,39.2200,72,93,386975
1.7546,0.4008,39.2200,72,93,386978
1.7889,0.4106,39.3500,72,93,386981
1.7742,0.4008,39.2200,72,93,386985
1.7840,0.4057,39.0900,72,93,386989
1.7546,0.4008,39.2500,72,93,386992
1.7546,0.3959,39.2500,72,93,386996
1.7840,0.4057,39.1200,72,93,386999
1.7693,0.4008,39.2800,72,93,387002
1.7986,0.4008,39.0900,72,93,387006
1.7791,0.3959,39.2200,72,93,387009
1.7742,0.3861,39.2200,72,93,387012
1.7840,0.4057,39.1200,72,93,387015
1.7840,0.3959,39.1900,72,93,387019
1.8035,0.3861,39.0300,72,93,387022
1.7791,0.4057,39.2200,72,93,387025
1.7693,0.3861,39.2200,72,93,387030
1.7840,0.4252,39.1600,72,93,387033
1.7644,0.4008,39.2200,72,93,387036
1.8084,0.4106,39.0000,72,93,387040
1.7791,0.4008,39.1600,72,93,387043
1.7693,0.3959,39.2200,72,93,387046
1.7742,0.4203,39.2500,72,93,387050
1.7791,0.3959,39.2500,72,93,387053
1.8426,0.4203,39.0300,72,93,387056
1.8280,0.4057,39.1900,72,93,387059
1.7742,0.3959,39.1600,72,93,387063
1.7742,0.4106,39.2200,72,93,387066
1.7644,0.3861,39.2200,72,93,387069
1.7937,0.4106,39.0600,72,93,387074
1.7742,0.4008,39.1900,72,93,387077
1.7937,0.3861,39.1200,72,93,387080
1.7791,0.4057,39.2500,72,93,387084
1.7742,0.3861,39.2200,72,93,387087
1.7889,0.4057,39.1900,72,93,387090
1.7791,0.4008,39.2200,72,93,387094
1.7937,0.4057,39.1200,72,93,387097
1.7644,0.3959,39.2200,72,93,387100
1.7546,0.4008,39.2200,72,93,387104
1.7840,0.4350,39.1200,72,93,387107
1.7644,0.3910,39.2200,72,93,387110
1.7791,0.4057,39.1900,72,93,387113
1.7693,0.3959,39.1600,72,93,387118
1.7595,0.3959,39.2200,72,93,387121
1.7986,0.4057,39.1600,72,93,387124
1.7546,0.3959,39.3200,72,93,387128
1.7937,0.4008,38.9600,72,93,387131
1.7693,0.3861,39.1900,72,93,387134
1.7595,0.4008,39.2800,72,93,387138
1.7791,0.4301,39.1600,72,93,387141
1.7644,0.4008,39.2200,72,93,387144
1.8035,0.4154,38.9600,72,93,387148
1.7595,0.4008,39.1600,72,93,387151
1.7400,0.3959,39.1900,72,93,387154
1.7498,0.4301,39.2200,72,93,387158
1.7498,0.4008,39.2200,72,93,387162
1.7986,0.4154,39.0600,72,93,387165
1.8182,0.4057,39.2200,72,93,387168
1.7840,0.4008,39.1200,72,93,387172
1.7644,0.4252,39.2200,72,93,387175
1.7449,0.4008,39.2500,72,93,387178
1.7693,0.4106,38.9300,72,93,387182
1.7498,0.4008,39.2200,72,93,387185
1.7693,0.4057,39.1200,72,93,387188
1.7546,0.4008,39.2500,72,93,387192
1.7693,0.3959,39.2200,72,93,387195
1.7889,0.4057,39.2200,72,93,387198
1.7791,0.3910,39.2200,72,93,387202
1.8084,0.4008,39.0900,72,93,387206
1.7986,0.3861,39.2200,72,93,387209
1.7986,0.4008,39.2500,72,93,387212
1.8133,0.3959,39.1200,72,93,387216
1.8035,0.4008,38.5800,72,93,387219
1.8426,0.4106,39.0300,72,93,387222
1.8328,0.3861,39.2500,72,93,387226
1.8524,0.4008,39.2200,72,93,387229
1.8964,0.3959,39.1600,72,93,387232
1.8817,0.4008,39.2200,72,93,387236
1.9208,0.4154,39.0000,72,93,387239
1.8866,0.4057,39.1200,72,93,387243
1.8768,0.4008,39.2500,72,93,387246
1.8719,0.4008,39.1900,72,93,387250
1.8524,0.3959,39.2200,72,93,387253
1.8817,0.4203,38.3600,72,93,387256
1.8280,0.4008,39.1900,72,93,387260
1.8084,0.3959,39.1600,72,93,387263
1.8084,0.4252,39.2200,72,93,387266
1.8084,0.4008,39.2200,72,93,387270
1.8426,0.4106,39.0900,72,93,387273
1.8035,0.4106,39.1900,72,93,387276
1.8231,0.3959,39.1200,72,93,387279
1.7644,0.4008,39.2200,72,93,387283
1.7449,0.4057,39.2200,72,93,387287
1.7449,0.4057,39.1900,72,93,387290
1.7107,0.4008,39.2500,72,93,387294
1.7107,0.4057,39.0900,72,93,387297
1.6764,0.4008,39.2200,72,93,387300
1.6618,0.3959,39.2200,72,93,387304
1.7155,0.4154,39.1200,72,93,387307
1.6520,0.4057,39.2500,72,93,387310
1.6911,0.4057,39.0900,72,93,387314
1.6618,0.4008,39.1600,72,93,387317
1.6520,0.3959,39.2500,72,93,387320
1.6716,0.4057,39.1200,72,93,387323
1.6520,0.4008,39.2200,72,93,387328
1.6862,0.4057,39.0000,72,93,387331
1.6716,0.4057,38.9600,72,93,387334
1.6618,0.4008,39.2200,72,93,387338
1.6667,0.3861,39.1900,72,93,387341
1.6618,0.3959,39.2200,72,93,387344
1.7058,0.4106,38.9600,72,93,387348
1.6813,0.4008,39.1600,72,93,387351
1.6813,0.3910,39.2200,72,93,387354
1.6911,0.4008,39.2200,73,93,387358
1.6960,0.3959,39.2500,73,93,387362
1.7058,0.4008,39.2500,73,93,387366
1.7498,0.4106,39.0300,73,93,387369
1.7155,0.4008,39.3500,73,93,387373
1.7351,0.4399,39.1200,73,93,387377
1.7400,0.3861,39.2200,73,93,387380
1.8035,0.4008,39.3200,73,93,387383
1.8964,0.4106,39.1200,73,93,387386
1.9892,0.4008,39.2200,73,93,387390
2.1603,0.4008,39.0600,73,93,387393
2.3460,0.4252,39.1900,73,93,387396
2.5709,0.3861,39.2200,73,93,387400
2.7859,0.4057,39.1200,73,93,387403
2.9032,0.4057,39.2200,73,93,387406
2.9912,0.4106,39.0300,73,93,387410
2.8104,0.4106,39.1600,73,93,387414
2.5709,0.4008,39.2200,73,93,387417
2.2972,0.4057,39.1900,73,93,387420
1.9844,0.4106,39.2200,73,93,387424
1.7840,0.4154,38.9600,73,93,387427
1.6129,0.4057,39.2200,73,93,387430
1.5347,0.3910,39.1900,73,93,387434
1.5249,0.4008,39.1600,73,93,387437
1.5445,0.4008,39.3500,73,93,387440
1.6227,0.4154,39.0600,73,93,387444
1.6080,0.4008,39.3500,73,93,387447
1.6031,0.3959,39.1200,73,93,387450
1.6080,0.3959,39.2500,73,93,387454
1.5885,0.3959,39.2200,73,93,387458
1.6227,0.4106,39.4800,73,93,387461
1.6031,0.3959,39.2200,73,93,387464
1.6178,0.4057,39.1200,73,93,387468
1.6129,0.4008,39.2500,73,93,387471
1.6129,0.3861,39.2200,73,93,387474
1.6276,0.4008,39.1600,73,93,387478
1.6178,0.4008,39.2200,73,93,387481
1.6471,0.4106,39.1200,73,93,387484
1.6227,0.4057,39.2200,73,93,387488
1.6227,0.3861,39.2500,73,93,387491
1.6520,0.4106,39.1200,73,93,387494
1.6422,0.4008,39.2200,73,93,387499
1.6716,0.4057,39.0000,73,93,387502
1.6764,0.4057,39.1600,73,93,387505
1.6813,0.3959,39.2200,73,93,387508
1.7009,0.4106,39.1900,73,93,387512
1.6862,0.3959,39.2200,73,93,387515
1.7302,0.4106,39.0000,73,93,387518
1.7155,0.4252,39.1600,73,93,387522
1.7058,0.3959,39.2500,73,93,387525
1.7351,0.4057,39.2200,73,93,387528
1.7302,0.3959,39.2500,73,93,387532
1.7840,0.4154,38.9600,73,93,387535
1.7498,0.4008,39.1900,73,93,387538
1.7449,0.3959,39.1900,73,93,387543
1.7498,0.4008,39.1900,73,93,387546
1.7498,0.4008,39.2500,73,93,387549
1.7937,0.4154,39.0900,73,93,387552
1.7644,0.4008,39.1900,73,93,387556
1.7742,0.4106,39.1200,73,93,387559
