ecg,gsr,temp,hr,spo2,timest
1.8328,0.1564,38.3600,69,96,395414
1.8035,0.1417,38.5800,69,96,395417
1.7937,0.1417,38.5800,69,96,395421
1.8084,0.1369,38.6500,69,96,395424
1.8182,0.1369,38.6800,69,96,395427
1.8817,0.1466,38.5200,69,96,395431
1.8573,0.1417,38.6200,69,96,395435
1.8719,0.1662,38.5500,69,96,395438
1.8524,0.1369,38.6800,69,96,395442
1.8573,0.1369,38.6500,69,96,395445
1.8817,0.1417,38.6200,69,96,395448
1.8671,0.1417,38.6500,69,96,395451
1.8964,0.1417,38.5500,69,96,395455
1.8768,0.1369,38.6800,69,96,395458
1.8719,0.1369,38.6500,69,96,395461
1.8964,0.1515,38.6200,69,96,395465
1.8671,0.1369,38.6200,69,96,395468
1.8866,0.1369,38.5500,69,96,395471
1.8622,0.1417,38.5500,69,96,395475
1.8328,0.1369,38.6500,69,96,395479
1.8328,0.1466,38.5500,69,96,395482
1.8084,0.1369,38.6500,69,96,395486
1.8768,0.1320,38.4000,69,96,395489
1.8231,0.1417,37.9000,69,96,395492
1.8231,0.1271,38.6800,69,96,395496
1.8524,0.1417,38.5500,69,96,395499
1.8524,0.1320,38.6200,69,96,395502
1.9208,0.1515,38.4300,69,96,395505
1.8964,0.1515,38.5500,69,96,395509
1.8964,0.1369,38.5800,69,96,395512
1.9013,0.1417,38.5800,69,96,395515
1.9062,0.1369,38.6500,69,96,395520
1.9599,0.1466,38.4600,69,96,395523
1.9306,0.1320,38.6200,69,96,395526
1.9501,0.1369,38.5200,69,96,395530
1.9355,0.1369,38.6500,69,96,395533
1.9306,0.1369,38.7400,69,96,395536
1.9599,0.1369,38.4600,69,96,395540
1.9110,0.1369,38.7100,69,96,395543
1.9257,0.1906,38.5200,69,96,395546
1.8964,0.1320,38.6200,69,96,395549
1.8964,0.1369,38.6500,69,96,395553
1.9257,0.1124,38.5500,69,96,395556
1.8915,0.1369,38.7100,69,96,395559
1.9013,0.1369,38.4600,69,96,395564
1.8719,0.1369,38.5500,69,96,395567
1.8573,0.1271,38.6800,69,96,395570
1.8768,0.1417,38.4900,69,96,395574
1.8524,0.1417,38.6800,69,96,395577
1.8866,0.1417,38.4000,69,96,395580
1.8524,0.1369,38.6500,69,96,395584
1.8475,0.1320,38.6500,69,96,395587
1.8719,0.1466,38.6500,69,96,395590
1.8573,0.1466,38.6800,69,96,395594
1.9110,0.1417,38.3600,69,96,395597
1.8768,0.1760,38.5500,69,96,395600
1.8622,0.1320,38.6200,69,96,395603
1.8573,0.1466,38.6200,69,96,395608
1.8573,0.1369,38.6800,69,96,395611
1.9110,0.1515,38.4600,69,96,395614
1.8719,0.1417,38.6200,69,96,395618
1.8622,0.1369,38.5800,69,96,395621
1.8768,0.1417,38.6500,69,96,395624
1.8377,0.1369,38.6800,69,96,395628
1.8671,0.1369,38.5200,69,96,395631
1.8426,0.1369,38.7400,69,96,395634
1.8671,0.1466,38.5200,69,96,395638
1.8524,0.1369,38.6500,69,96,395641
1.8475,0.1369,38.6800,69,96,395644
1.8573,0.1369,38.5800,69,96,395648
1.8475,0.1369,38.6500,69,96,395652
1.8768,0.1369,38.5200,69,96,395655
1.8475,0.1271,38.6500,69,96,395658
1.8475,0.1369,38.6800,69,96,395662
1.8719,0.1417,38.5500,69,96,395665
1.8475,0.1369,38.6800,69,96,395668
1.8817,0.1369,38.4300,69,96,395672
1.8719,0.1124,38.5200,69,96,395675
1.8524,0.1369,38.6500,69,96,395678
1.8671,0.1417,38.5800,69,96,395682
1.8426,0.1369,38.6500,69,96,395685
1.8866,0.1320,38.4000,69,96,395688
1.8524,0.1417,38.5200,69,96,395693
1.8377,0.1271,38.6500,69,96,395696
1.8426,0.1369,38.6200,69,96,395699
1.8328,0.1369,38.6500,69,96,395702
1.8915,0.1515,38.4600,69,96,395706
1.8524,0.1369,38.6200,69,96,395709
1.8426,0.1320,38.5500,69,96,395712
1.8475,0.1369,38.6500,69,96,395716
1.8426,0.1369,38.6500,69,96,395719
1.8671,0.1711,38.5500,69,96,395722
1.8377,0.1320,38.5500,69,96,395726
1.8475,0.1369,38.4600,69,96,395729
1.8231,0.1417,38.6500,69,96,395732
1.8231,0.1369,38.6800,69,96,395737
1.8524,0.1417,38.5200,69,96,395740
1.8280,0.1417,38.6200,69,96,395743
1.8524,0.1369,38.5200,69,96,395747
1.8377,0.1515,38.5500,69,96,395750
1.8377,0.1369,38.6800,69,96,395753
1.8573,0.1369,38.5200,69,96,395756
1.8377,0.1369,38.6500,69,96,395760
1.8719,0.1369,38.4000,69,96,395763
1.8524,0.1369,38.5500,69,96,395766
1.8475,0.1369,38.5800,69,96,395770
1.9013,0.1466,38.5800,69,96,395773
1.8426,0.1369,38.6200,69,96,395777
1.8915,0.1662,38.4000,69,96,395781
1.8475,0.1369,38.5200,69,96,395784
1.8328,0.1417,38.6800,69,96,395787
1.8377,0.1417,38.6200,69,96,395791
1.8231,0.1466,38.6500,69,96,395794
1.8768,0.1515,38.4300,69,96,395797
1.8328,0.1417,38.6200,69,96,395800
1.8426,0.1369,38.5800,69,96,395804
1.8084,0.1417,38.5500,69,96,395807
1.8035,0.1369,38.6800,69,96,395810
1.8426,0.1466,38.4900,69,96,395814
1.8426,0.1369,38.6500,69,96,395817
1.8231,0.1417,38.5500,69,96,395821
1.7986,0.1515,38.6500,69,96,395825
1.8182,0.1320,38.6500,69,96,395828
1.8231,0.1466,38.5200,69,96,395831
1.8084,0.1369,38.6500,69,96,395835
1.8328,0.1417,38.5200,69,96,395838
1.8035,0.1320,38.5800,69,96,395841
1.8084,0.1466,38.6800,69,96,395845
1.8280,0.1369,38.5500,69,96,395848
1.8280,0.1369,38.5200,69,96,395851
1.8573,0.1466,38.4000,69,96,395854
1.8426,0.1369,38.6500,69,96,395858
1.8426,0.1369,38.6500,69,96,395862
1.8719,0.1466,38.5800,69,96,395865
1.8622,0.1466,38.6200,69,96,395869
1.9013,0.1417,38.4000,69,96,395872
1.8719,0.1711,38.5500,69,96,395875
1.8622,0.1369,38.6500,69,96,395879
1.8671,0.1466,38.6200,69,96,395882
1.8524,0.1369,38.6500,69,96,395885
1.9013,0.1515,38.3600,69,96,395889
1.8671,0.1466,38.5800,69,96,395892
1.8475,0.1466,38.6200,69,96,395895
1.8426,0.1369,38.6500,69,96,395898
1.8328,0.1369,38.7100,69,96,395902
1.9062,0.1515,38.4900,69,96,395906
1.8573,0.1417,38.6200,69,96,395909
1.8719,0.1711,38.5500,69,96,395913
1.8622,0.1369,38.6500,69,96,395916
1.7986,0.1369,38.6800,69,96,395920
1.8231,0.1369,38.6500,69,96,395923
1.8280,0.1417,38.6200,69,96,395926
1.8182,0.1466,38.6500,69,96,395930
1.8377,0.1369,38.4300,69,96,395933
1.8231,0.1369,38.5200,69,96,395936
1.8133,0.1369,38.6800,69,96,395940
1.8426,0.1466,38.5800,69,96,395943
1.8133,0.1369,38.6500,69,96,395947
1.8622,0.1564,38.3600,69,96,395951
1.8328,0.1369,38.2100,69,96,395954
1.8182,0.1417,38.6500,69,96,395957
1.8328,0.1417,38.6200,69,96,395960
1.8280,0.1369,38.7100,69,96,395964
1.8866,0.1417,38.4300,69,96,395967
1.8524,0.1417,38.6500,69,96,395970
1.8719,0.1320,38.5800,69,96,395974
1.8622,0.1369,38.6800,69,96,395977
1.8671,0.1124,38.6500,69,96,395980
1.9013,0.1466,38.7700,69,96,395984
1.8964,0.1369,38.6500,69,96,395987
1.8719,0.1369,38.5500,69,96,395991
1.8768,0.1320,38.6800,69,96,395995
1.8573,0.1369,38.7400,69,96,395998
1.9013,0.1417,38.5200,69,96,396001
1.8719,0.1369,38.6200,69,96,396005
1.8964,0.1466,38.5500,69,96,396008
1.8671,0.1369,38.5800,69,96,396011
1.8475,0.1564,38.6500,69,96,396014
1.8524,0.1417,38.4900,69,96,396018
1.8426,0.1369,38.6500,69,96,396021
1.8964,0.1369,38.4600,69,96,396024
1.8866,0.1417,38.4900,69,96,396028
1.9306,0.1711,38.6500,69,96,396032
2.0381,0.1417,38.5500,69,96,396035
2.1212,0.1369,38.8400,69,96,396039
2.3118,0.1466,38.4300,69,96,396042
2.3803,0.1369,38.5500,69,96,396045
2.4927,0.1369,38.6500,69,96,396049
2.5562,0.1417,38.6200,69,96,396052
2.6295,0.1369,38.6500,69,96,396055
2.8397,0.1466,38.3600,69,96,396058
2.9521,0.1417,38.6200,69,96,396062
3.0303,0.1320,38.6200,69,96,396065
2.9521,0.1369,38.5800,69,96,396068
2.6979,0.1320,38.6500,69,96,396072
2.4438,0.1466,38.4600,69,96,396076
2.0626,0.1369,38.5800,69,96,396079
1.7937,0.1369,38.5500,69,96,396083
1.6129,0.1369,38.6800,69,96,396086
1.5152,0.1564,38.6500,69,96,396089
1.5103,0.1417,38.6200,69,96,396093
1.4956,0.1417,38.6200,69,96,396096
1.5494,0.1369,38.4900,69,96,396099
1.5787,0.1369,38.6200,69,96,396102
1.6471,0.1320,38.6500,69,96,396106
1.6862,0.1369,37.8700,69,96,396109
1.6813,0.1466,38.6500,69,96,396112
1.7009,0.1369,38.5200,69,96,396116
1.6520,0.1760,38.6500,69,96,396120
1.6129,0.1369,38.6500,69,96,396123
1.6080,0.1466,38.5500,69,96,396127
1.5640,0.1320,38.5800,69,96,396130
1.5885,0.1369,38.4600,69,96,396133
1.5738,0.1662,38.5500,69,96,396137
1.5689,0.1320,38.6500,69,96,396140
1.5982,0.1515,38.5800,69,96,396143
1.5885,0.1369,38.6200,69,96,396146
1.6373,0.1417,38.4300,69,96,396150
1.6227,0.1417,38.5200,69,96,396153
1.6129,0.1369,38.6800,69,96,396156
1.6276,0.1369,38.6500,69,96,396161
1.6276,0.1369,38.6800,69,96,396164
1.6764,0.1613,38.4300,69,96,396167
1.6471,0.1417,38.7100,69,96,396171
1.6422,0.1369,38.5500,69,96,396174
1.6520,0.1369,38.7700,69,96,396177
1.6667,0.1320,38.6500,69,96,396181
1.7155,0.1466,38.5500,69,96,396184
1.6960,0.1417,38.6500,69,96,396187
1.7253,0.1369,38.5200,69,96,396190
1.7058,0.1417,38.6500,69,96,396194
1.7107,0.1320,38.6500,69,96,396197
1.7546,0.1417,38.4900,69,96,396200
1.7449,0.1369,38.6500,69,96,396205
1.7791,0.1417,38.5500,69,96,396208
1.7791,0.1417,38.5500,69,96,396211
1.7742,0.1369,38.7400,69,96,396215
1.8084,0.1320,38.5200,69,96,396218
1.7986,0.1369,38.6500,69,96,396221
1.8377,0.1369,38.4600,69,96,396225
1.8231,0.1417,38.6200,69,96,396228
1.8182,0.1369,38.6200,69,96,396231
1.8475,0.1417,38.5800,69,96,396235
1.8377,0.1369,38.7100,69,96,396238
1.8915,0.1515,38.4000,69,96,396241
1.8622,0.1369,38.5800,69,96,396244
1.8622,0.1320,38.6500,69,96,396249
1.8671,0.1417,38.6500,69,96,396252
1.8622,0.1369,38.6500,69,96,396255
1.9159,0.1515,38.4000,69,96,396259
1.8622,0.1662,38.6200,69,96,396262
1.8475,0.1320,38.5800,69,96,396265
1.8475,0.1466,38.6500,69,96,396269
1.8524,0.1369,38.6800,69,96,396272
1.8866,0.1466,38.4900,69,96,396275
1.8622,0.1417,38.6200,69,96,396279
1.8719,0.1369,38.8700,69,96,396282
1.8671,0.1369,38.6800,69,96,396285
1.8280,0.1369,38.7700,69,96,396290
1.8475,0.1369,38.4900,69,96,396293
1.7986,0.1369,38.6200,69,96,396296
1.8182,0.1417,38.5200,69,96,396299
1.7986,0.1369,38.6200,69,96,396303
1.8035,0.1369,38.5500,69,96,396306
1.8133,0.1417,38.5500,69,96,396309
1.8084,0.1369,38.6500,69,96,396313
1.8328,0.1369,38.4900,69,96,396316
1.8133,0.1369,38.6500,69,96,396319
1.8182,0.1466,38.6800,69,96,396323
1.8426,0.1417,38.5500,69,96,396326
1.8426,0.1369,38.6500,69,96,396329
1.9013,0.1417,38.4300,69,96,396334
1.9062,0.1417,38.5200,69,96,396337
1.9257,0.1417,38.6800,69,96,396340
1.9746,0.1417,38.5500,69,96,396343
1.9697,0.1320,38.6500,69,96,396347
2.0381,0.1466,38.7100,69,96,396350
2.0283,0.1417,38.5500,69,96,396353
1.9648,0.1320,38.6200,69,96,396357
1.9599,0.1417,38.6500,69,96,396360
1.9404,0.1320,38.6800,69,96,396363
1.9892,0.1515,38.4900,69,96,396367
1.9453,0.1417,38.6200,69,96,396370
1.9453,0.1369,38.5800,69,96,396374
1.9257,0.1369,38.6200,69,96,396378
1.9208,0.1369,38.7400,69,96,396381
1.9404,0.1417,38.5500,69,96,396384
1.9062,0.1320,38.6200,69,96,396387
1.9159,0.1369,38.5200,69,96,396391
1.8915,0.1320,38.6500,69,96,396394
1.8915,0.1369,38.6800,69,96,396397
1.9404,0.1417,38.5500,69,96,396401
1.9208,0.1369,38.5200,69,96,396404
1.9404,0.1369,38.4900,69,96,396407
1.8964,0.1369,38.5800,69,96,396411
1.8719,0.1369,38.7700,69,96,396414
1.8768,0.1417,38.5200,69,96,396418
1.8475,0.1369,38.7100,69,96,396422
1.8719,0.1417,38.4600,69,96,396425
1.8426,0.1369,38.6200,69,96,396428
1.8182,0.1369,38.6500,69,96,396431
1.8377,0.1466,38.5800,69,96,396435
1.8133,0.1369,38.6500,69,96,396438
1.8622,0.1417,38.3600,69,96,396441
1.8328,0.1369,38.5500,69,96,396445
1.8280,0.1369,38.6500,69,96,396448
1.8280,0.1417,38.5800,69,96,396451
1.8182,0.1369,38.6800,69,96,396455
1.8817,0.1515,38.4900,69,96,396459
1.8475,0.1124,38.6200,69,96,396462
1.8524,0.1320,38.8400,69,96,396466
1.8622,0.1320,38.6500,69,96,396469
1.8768,0.1369,38.4600,69,96,396472
1.9159,0.1466,38.5200,69,96,396476
1.8866,0.1417,38.8100,69,96,396479
1.9013,0.1466,38.5200,69,96,396482
1.8866,0.1369,38.6500,69,96,396485
1.8768,0.1369,38.6500,69,96,396489
1.9013,0.1466,38.5500,69,96,396492
1.8719,0.1369,38.7700,69,96,396495
1.9013,0.1369,38.7400,69,96,396499
1.8768,0.1320,38.6200,69,96,396503
1.8768,0.1369,38.6500,69,96,396506
1.8866,0.1417,38.5500,69,96,396510
1.8768,0.1369,38.6500,69,96,396513
1.9013,0.1369,38.4600,69,96,396516
1.8768,0.1369,38.6500,69,96,396520
1.8768,0.1466,38.6800,69,96,396523
1.8964,0.1466,38.5500,69,96,396526
1.8328,0.1369,38.6500,69,96,396530
1.8280,0.1808,38.6500,69,96,396533
1.9208,0.1417,38.4600,69,96,396536
1.8524,0.1417,38.5800,69,96,396540
1.8475,0.1466,38.5500,69,96,396544
1.8328,0.1369,38.6500,69,96,396547
1.8084,0.1369,38.6200,69,96,396551
1.8231,0.1417,38.4900,69,96,396554
1.7791,0.1417,38.6500,69,96,396557
1.7937,0.1369,38.5200,69,96,396561
1.7840,0.1369,38.6500,69,96,396564
1.7986,0.1466,38.6800,69,96,396567
1.8231,0.1369,38.5800,69,96,396571
1.8231,0.1369,38.6500,69,96,396574
1.8573,0.1417,38.5500,69,96,396577
1.8231,0.1417,38.6500,69,96,396580
1.8328,0.1369,38.6800,69,96,396584
1.8671,0.1466,38.5500,69,96,396588
1.8573,0.1369,38.6500,69,96,396591
1.8964,0.1466,38.4600,69,96,396595
1.8817,0.1417,38.5500,69,96,396598
1.8573,0.1515,38.6500,69,96,396601
1.8768,0.1417,38.5800,69,96,396605
1.8475,0.1369,38.6500,69,96,396608
1.8964,0.1417,38.4000,69,96,396611
1.8719,0.1613,38.5200,69,96,396615
1.8573,0.1369,38.6800,69,96,396618
1.8622,0.1417,38.6500,69,96,396621
1.8524,0.1417,38.6800,69,96,396625
1.8964,0.1515,38.4000,69,96,396628
1.8573,0.1466,38.5800,69,96,396632
1.8475,0.1320,38.6200,69,96,396635
1.8475,0.1662,38.6500,69,96,396639
1.8475,0.1369,38.6800,69,96,396642
1.8719,0.1466,38.5500,69,96,396645
1.8426,0.1369,38.6200,69,96,396649
1.8426,0.1369,38.6500,69,96,396652
1.8231,0.1369,38.6500,69,96,396655
1.8231,0.1369,38.6500,69,96,396659
1.8719,0.1320,38.4900,69,96,396662
1.8377,0.1417,38.6200,69,96,396665
1.8573,0.1466,38.5500,69,96,396669
1.8133,0.1369,38.5500,69,96,396673
1.7937,0.1320,38.6500,69,96,396676
1.8231,0.1369,38.5200,69,96,396680
1.8182,0.1369,38.6800,69,96,396683
1.8671,0.1369,38.4000,69,96,396686
1.8573,0.1417,38.6200,69,96,396689
1.8377,0.1320,38.5800,69,96,396693
1.8719,0.1320,38.5800,69,96,396696
1.8084,0.1369,38.6800,69,96,396699
1.8426,0.1417,38.4000,69,96,396703
1.8035,0.1369,38.5800,69,96,396706
1.8035,0.1662,38.6500,69,96,396709
1.8231,0.1369,38.6500,69,96,396713
1.8182,0.1369,38.6500,69,96,396717
1.8817,0.1515,38.4000,69,96,396720
1.8573,0.1417,38.6200,69,96,396724
1.8573,0.1124,38.5800,69,96,396727
1.8719,0.1369,38.6800,69,96,396730
1.8768,0.1369,38.6800,69,96,396734
1.9208,0.1417,38.4600,69,96,396737
1.9013,0.1417,38.6200,69,96,396740
1.9159,0.1369,38.6500,69,96,396743
1.8915,0.1417,38.6500,69,96,396747
1.8768,0.1320,38.6500,69,96,396750
1.8866,0.1515,38.4600,69,96,396753
1.8524,0.1124,38.6500,69,96,396758
1.8719,0.1417,38.5200,69,96,396761
1.8573,0.1271,38.6200,69,96,396764
1.8426,0.1369,38.6800,69,96,396768
1.8524,0.1417,38.5500,69,96,396771
1.8377,0.1369,38.6500,69,96,396774
1.8573,0.1515,38.4900,69,96,396778
1.8280,0.1369,38.7100,69,96,396781
1.8280,0.1466,38.6500,69,96,396784
1.8426,0.1124,38.5800,69,96,396787
1.8231,0.1320,38.6500,69,96,396791
1.8964,0.1320,38.4300,69,96,396794
1.8622,0.1417,37.8000,69,96,396797
1.8866,0.1271,38.7400,69,96,396802
1.9892,0.1417,38.5800,69,96,396805
2.0870,0.1369,38.6500,69,96,396808
2.2825,0.1417,38.3300,69,96,396812
2.3851,0.1417,38.5200,69,96,396815
2.4878,0.1515,38.6800,69,96,396818
2.6197,0.1417,38.6200,69,96,396822
2.7322,0.1369,38.6500,69,96,396825
2.9717,0.1515,38.4300,69,96,396828
3.1085,0.1417,38.6800,69,96,396831
3.2405,0.1466,38.5800,69,96,396835
3.1672,0.1320,38.6800,69,96,396838
2.8983,0.1369,38.6500,69,96,396841
2.6149,0.1417,38.5500,69,96,396846
2.2434,0.1369,38.6200,69,96,396849
1.9550,0.1369,38.5200,69,96,396852
1.6862,0.1369,38.6500,69,96,396856
1.5249,0.1369,38.6500,69,96,396859
1.4565,0.1320,38.4900,69,96,396862
1.4076,0.1613,38.6500,69,96,396866
1.4418,0.1369,38.5500,69,96,396869
1.4516,0.1369,38.5200,69,96,396872
1.4956,0.1320,38.6500,69,96,396875
1.5640,0.1417,38.5200,69,96,396879
1.5885,0.1369,38.6500,69,96,396882
1.6373,0.1369,38.4600,69,96,396886
1.6129,0.1369,38.6200,69,96,396890
1.5787,0.1369,38.6500,69,96,396893
1.5738,0.1466,38.5500,69,96,396896
1.5298,0.1320,38.6500,69,96,396900
1.5640,0.1417,38.4000,69,96,396903
1.5347,0.1417,38.5500,69,96,396906
1.5298,0.1320,38.6800,69,96,396910
1.5543,0.1564,38.6200,69,96,396913
1.5543,0.1369,38.6800,69,96,396916
1.6080,0.1613,38.4000,69,96,396919
1.5836,0.1466,38.6200,69,96,396923
1.5836,0.1320,38.5800,69,96,396926
1.5738,0.1320,38.6200,69,96,396930
1.5689,0.1369,38.6500,69,96,396934
1.6129,0.1564,38.4900,69,96,396937
1.5885,0.1417,38.6500,69,96,396940
1.6080,0.1369,38.5500,69,96,396944
1.6031,0.1320,38.6500,69,96,396947
1.6129,0.1369,38.6800,69,96,396950
1.6471,0.1760,38.5200,69,96,396954
1.6422,0.1320,38.6800,69,96,396957
1.6862,0.1369,38.5500,69,96,396960
1.6862,0.1320,38.6500,69,96,396963
1.7058,0.1369,38.5800,69,96,396967
1.7302,0.1369,38.5800,69,96,396971
1.7302,0.1320,38.6800,69,96,396974
1.7644,0.1369,38.5200,69,96,396978
1.7449,0.1369,38.6500,69,96,396981
1.7498,0.1369,38.5800,69,96,396984
1.7840,0.1466,38.5500,69,96,396988
1.7693,0.1564,38.6200,69,96,396991
1.8035,0.1417,38.4300,69,96,396994
1.7889,0.1417,38.5500,69,96,396998
1.7742,0.1466,38.6500,69,96,397001
1.7937,0.1417,37.8300,69,96,397004
1.7791,0.1417,38.6500,69,96,397007
1.8280,0.1417,38.3600,69,96,397011
1.7986,0.1417,38.5200,69,96,397015
1.7840,0.1222,38.6500,69,96,397018
1.7937,0.1417,38.6800,69,96,397022
1.7937,0.1417,38.6500,69,96,397025
1.8671,0.1515,38.4300,69,96,397028
1.8328,0.1466,38.6200,69,96,397032
1.8377,0.1320,38.5800,69,96,397035
1.8231,0.1369,38.6500,69,96,397038
1.8133,0.1369,38.6800,69,96,397042
1.8475,0.1466,38.5200,69,96,397045
1.8231,0.1320,38.6500,69,96,397048
1.8280,0.1369,38.5200,69,96,397051
1.8035,0.1320,38.6500,69,96,397056
1.7937,0.1369,38.6800,69,96,397059
1.8133,0.1417,38.4900,69,96,397062
1.7742,0.1369,38.6500,69,96,397066
1.7889,0.1515,38.5200,69,96,397069
1.7595,0.1369,38.5800,69,96,397072
1.7595,0.1369,38.6800,69,96,397076
1.7937,0.1320,38.5200,69,96,397079
1.7840,0.1369,38.7100,69,96,397082
1.8328,0.1369,38.4600,69,96,397086
1.8426,0.1417,38.5800,69,96,397089
1.8475,0.1369,38.8400,69,96,397092
1.8915,0.1466,38.6200,69,96,397095
1.8817,0.1369,38.6800,69,96,397100
1.9404,0.1369,38.4000,69,96,397103
1.9110,0.1369,38.5800,69,96,397106
1.9110,0.1369,38.5200,69,96,397110
1.9257,0.1466,38.6200,69,96,397113
1.9257,0.1369,38.6500,69,96,397116
1.9941,0.1515,38.4000,69,96,397120
1.9550,0.1417,38.5800,69,96,397123
1.9404,0.1320,38.6200,69,96,397126
1.9404,0.1417,38.6800,69,96,397130
1.9208,0.1369,38.7100,69,96,397133
1.9599,0.1466,38.4600,69,96,397136
1.9013,0.1466,38.5800,69,96,397140
1.8671,0.1369,38.3300,69,96,397144
1.8817,0.1662,38.5200,69,96,397147
1.8475,0.1369,38.6200,69,96,397151
1.8426,0.1369,38.6500,69,96,397154
1.8573,0.1369,38.5500,69,96,397157
1.8377,0.1369,38.6500,69,96,397161
1.8622,0.1369,38.4300,69,96,397164
1.8231,0.1466,38.6200,69,96,397167
1.8280,0.1124,38.6500,69,96,397171
1.8328,0.1466,38.6800,69,96,397174
1.7986,0.1320,38.6800,69,96,397177
1.8377,0.1417,38.4000,69,96,397181
1.8084,0.1466,38.5200,69,96,397185
1.7986,0.1124,38.6500,69,96,397188
1.8133,0.1466,38.5800,69,96,397192
1.8133,0.1320,38.6500,69,96,397195
1.8768,0.1515,38.5200,69,96,397198
1.8622,0.1417,38.5800,69,96,397201
1.8280,0.1320,38.5800,69,96,397205
1.8377,0.1369,38.6500,69,96,397208
1.8377,0.1417,38.6800,69,96,397211
1.8866,0.1466,38.4900,69,96,397215
1.8524,0.1417,38.5200,69,96,397218
1.8671,0.1417,38.5500,69,96,397221
1.8524,0.1369,37.9900,69,96,397225
1.8671,0.1124,38.6500,69,96,397229
1.8915,0.1466,38.5800,69,96,397232
1.8817,0.1466,38.6200,69,96,397235
1.9110,0.1320,38.4900,69,96,397239
1.8671,0.1369,38.6500,69,96,397242
1.8573,0.1124,38.6500,69,96,397245
1.8866,0.1417,38.5200,69,96,397249
1.8573,0.1369,38.6500,69,96,397252
1.8768,0.1369,38.4600,69,96,397255
1.8671,0.1320,38.5200,69,96,397259
1.8524,0.1369,38.6500,69,96,397262
1.8768,0.1417,38.5500,69,96,397265
1.8573,0.1369,38.6500,69,96,397270
1.8964,0.1466,38.4000,69,96,397273
1.8671,0.1369,38.5500,69,96,397276
1.8475,0.1320,38.6500,69,96,397280
1.8622,0.1417,38.5800,69,96,397283
1.8377,0.1369,38.7100,69,96,397286
1.8915,0.1466,38.3600,69,96,397289
1.8573,0.1417,38.5800,69,96,397293
1.8524,0.1271,38.6500,69,96,397296
1.8573,0.1417,38.6500,69,96,397299
1.8377,0.1369,38.6500,69,96,397303
1.8817,0.1515,38.4600,69,96,397306
1.8328,0.1808,38.6200,69,96,397309
1.8182,0.1369,38.5500,69,96,397314
1.8182,0.1760,38.6800,69,96,397317
1.8182,0.1369,38.6500,69,96,397320
1.8475,0.1417,38.5200,69,96,397324
1.8182,0.1320,38.6500,69,96,397327
1.8377,0.1369,38.6200,69,96,397330
1.8231,0.1417,38.6500,69,96,397333
1.8280,0.1369,37.9000,69,96,397337
1.8573,0.1320,38.5500,69,96,397340
1.8328,0.1369,38.6500,69,96,397343
1.8622,0.1369,38.4900,69,96,397347
1.8280,0.1320,38.5800,69,96,397350
1.8328,0.1369,38.8400,69,96,397353
1.8426,0.1369,38.5500,69,96,397358
1.8231,0.1369,38.5800,69,96,397361
1.8719,0.1369,38.4300,69,96,397364
1.8231,0.1369,38.5800,69,96,397368
1.8280,0.1320,38.6500,69,96,397371
1.8426,0.1417,38.4300,69,96,397374
1.8182,0.1320,38.6500,69,96,397378
1.8573,0.1417,38.3300,69,96,397381
1.8231,0.1369,38.5500,69,96,397384
1.8133,0.1369,38.6500,69,96,397387
1.8231,0.1320,38.6200,69,96,397391
1.8133,0.1369,38.6500,69,96,397394
1.8573,0.1564,38.4300,69,96,397398
1.8133,0.1417,38.6200,69,96,397402
1.7937,0.1466,38.5800,69,96,397405
1.7742,0.1369,38.6500,69,96,397408
1.7840,0.1369,38.6500,69,96,397412
1.8377,0.1369,38.4900,69,96,397415
1.8084,0.1369,38.6500,69,96,397418
1.8231,0.1369,38.5200,69,96,397422
1.8084,0.1369,38.8100,69,96,397425
1.8084,0.1369,38.6800,69,96,397428
1.8182,0.1417,38.5800,69,96,397431
1.8035,0.1369,38.6800,69,96,397435
1.8328,0.1466,38.5500,69,96,397438
1.7937,0.1369,38.2400,69,96,397442
1.7986,0.1320,38.6800,69,96,397446
1.8328,0.1417,38.5500,69,96,397449
1.8475,0.1320,38.6500,69,96,397452
1.8524,0.1369,38.4600,69,96,397456
1.8475,0.1613,38.5500,69,96,397459
1.8377,0.1369,38.6500,69,96,397462
1.8671,0.1417,38.5800,69,96,397466
1.8475,0.1369,38.6500,69,96,397469
1.8915,0.1466,38.4000,69,96,397472
1.8524,0.1369,38.5500,69,96,397476
1.8475,0.1369,38.6500,69,96,397479
1.8622,0.1417,38.6200,69,96,397483
1.8524,0.1369,38.6500,69,96,397486
1.9062,0.1417,38.4000,69,96,397490
1.8671,0.1417,38.5800,69,96,397493
1.8475,0.1711,38.6200,69,96,397496
1.8426,0.1369,38.6800,69,96,397500
1.8475,0.1369,38.6800,69,96,397503
1.8671,0.1466,38.5200,69,96,397506
1.8280,0.1369,38.6200,69,96,397510
1.8328,0.1466,38.5500,69,96,397513
1.8182,0.1369,38.6500,69,96,397516
1.8231,0.1369,38.6500,69,96,397520
1.8573,0.1417,38.4600,69,96,397523
1.8328,0.1320,38.6500,69,96,397527
1.8573,0.1417,38.4900,69,96,397530
1.8328,0.1369,38.5800,69,96,397534
1.8328,0.1369,38.6800,69,96,397537
1.8475,0.1466,38.5500,69,96,397540
1.8280,0.1320,38.6800,69,96,397544
1.8426,0.1369,38.5200,69,96,397547
1.8280,0.1369,38.5500,69,96,397550
1.8328,0.1320,38.6500,69,96,397554
1.8475,0.1417,38.5200,69,96,397557
1.8622,0.1369,38.6800,69,96,397560
1.8671,0.1417,37.8300,69,96,397564
