ecg,gsr,temp,hr,spo2,timest
1.8817,0.1906,38.4000,73,96,455702
1.8475,0.1808,38.4900,73,96,455705
1.8377,0.2004,38.5200,73,96,455709
1.8426,0.1711,38.3600,73,96,455712
1.8328,0.1857,38.4900,73,96,455715
1.8866,0.1760,38.3000,73,96,455719
1.8524,0.1857,38.5200,73,96,455723
1.8573,0.2102,38.5500,73,96,455726
1.8671,0.1906,38.4300,73,96,455729
1.8328,0.1857,38.4900,73,96,455733
1.8671,0.1906,38.2400,73,96,455736
1.8280,0.1857,38.3300,73,96,455739
1.8133,0.2151,38.5200,73,96,455743
1.8231,0.1857,38.5800,73,96,455746
1.8182,0.1808,38.5200,73,96,455749
1.8768,0.1906,38.2100,73,96,455753
1.8328,0.1857,38.4300,73,96,455756
1.8182,0.1808,38.4600,73,96,455759
1.8328,0.1857,38.4300,73,96,455763
1.8622,0.1857,38.5200,73,96,455767
1.8817,0.2004,38.3600,73,96,455770
1.8328,0.1857,38.4900,73,96,455773
1.8328,0.1808,38.4600,73,96,455777
1.8133,0.1857,38.5800,73,96,455780
1.8133,0.1857,38.5200,73,96,455783
1.8524,0.1906,38.6500,73,96,455787
1.8182,0.1955,38.4900,73,96,455790
1.8328,0.1857,38.4300,73,96,455793
1.7986,0.1857,38.4900,73,96,455797
1.8084,0.1760,38.5200,73,96,455800
1.8328,0.1906,38.3600,73,96,455803
1.8035,0.1808,38.4900,73,96,455808
1.8377,0.1808,38.3600,73,96,455811
1.8231,0.1857,38.4000,73,96,455814
1.8084,0.1808,38.4900,73,96,455817
1.8426,0.1857,38.4000,73,96,455821
1.8377,0.1857,38.4900,73,96,455824
1.8768,0.1857,38.3000,73,96,455827
1.8573,0.2004,38.4900,73,96,455831
1.8524,0.1857,38.5500,73,96,455834
1.8817,0.1906,38.4900,73,96,455837
1.8719,0.1906,38.5200,73,96,455841
1.9257,0.1906,38.3000,73,96,455844
1.8866,0.1808,38.4300,73,96,455847
1.8768,0.1906,38.5200,73,96,455851
1.8866,0.1906,38.4900,73,96,455855
1.8719,0.1808,38.5200,73,96,455858
1.9355,0.1906,38.2400,73,96,455861
1.8915,0.1906,38.5200,73,96,455865
1.8719,0.1760,38.4600,73,96,455868
1.8719,0.1857,38.5500,73,96,455871
1.8671,0.1955,38.4600,73,96,455875
1.9159,0.1906,38.2700,73,96,455878
1.9306,0.1906,38.4600,73,96,455882
1.9159,0.1808,38.4900,73,96,455885
1.9648,0.1906,38.4300,73,96,455888
1.9110,0.1808,38.4600,73,96,455892
1.9208,0.1808,38.4900,73,96,455896
1.9453,0.1857,38.4000,73,96,455899
1.9110,0.1808,38.4900,73,96,455902
1.9257,0.1857,38.3000,73,96,455906
1.8915,0.1808,38.4900,73,96,455909
1.8768,0.2053,38.5200,73,96,455912
1.8768,0.1711,38.4300,73,96,455916
1.8426,0.1808,38.4900,73,96,455919
1.8964,0.1711,38.2700,73,96,455922
1.8426,0.1857,38.5500,73,96,455926
1.8622,0.1808,38.5200,73,96,455929
1.8426,0.1906,38.4900,73,96,455932
1.8426,0.1857,38.4900,73,96,455937
1.8964,0.2004,38.6200,73,96,455940
1.8915,0.1906,38.4900,73,96,455943
1.8622,0.1808,38.4300,73,96,455946
1.8719,0.1857,38.4000,73,96,455950
1.8622,0.1857,38.4900,73,96,455953
1.9062,0.2004,37.8000,73,96,455956
1.8719,0.1857,38.4900,73,96,455960
1.8719,0.1857,38.4300,73,96,455963
1.8524,0.1857,38.5500,73,96,455966
1.8377,0.1808,38.4900,73,96,455970
1.8524,0.1906,38.4600,73,96,455973
1.8231,0.1808,38.4600,73,96,455976
1.8328,0.1711,38.3600,73,96,455981
1.8182,0.1857,38.4600,73,96,455984
1.8328,0.1808,38.4900,73,96,455987
1.8817,0.2151,38.3600,73,96,455990
1.8866,0.1857,38.5500,73,96,455994
1.9795,0.1857,38.3300,73,96,455997
2.0577,0.1857,38.4300,73,96,456000
2.1652,0.1808,38.7100,73,96,456004
2.3167,0.1906,38.4600,73,96,456007
2.4145,0.1857,38.5200,73,96,456010
2.5611,0.1857,38.2700,73,96,456014
2.6246,0.1857,38.4600,73,96,456017
2.7175,0.1808,38.4000,73,96,456020
2.9081,0.1857,38.4300,73,96,456025
3.0694,0.1711,38.4900,73,96,456028
3.1769,0.1906,38.3000,73,96,456031
2.9912,0.1857,38.4000,73,96,456034
2.7126,0.1808,38.5200,73,96,456038
2.3998,0.1857,38.4000,73,96,456041
2.0577,0.1857,38.5200,73,96,456044
1.8573,0.2004,38.3600,73,96,456048
1.6373,0.1857,38.4600,73,96,456051
1.5249,0.1808,38.4300,73,96,456054
1.4809,0.1857,38.4900,73,96,456058
1.4809,0.1857,38.5200,73,96,456061
1.5298,0.1906,38.4000,73,96,456065
1.5396,0.1906,38.4900,73,96,456068
1.5934,0.1808,38.4000,73,96,456072
1.6129,0.1857,38.4900,73,96,456075
1.6276,0.2102,38.4600,73,96,456078
1.6520,0.1955,38.3600,73,96,456082
1.6227,0.1857,38.5500,73,96,456085
1.6325,0.1857,38.3600,73,96,456088
1.5982,0.1808,38.4900,73,96,456092
1.5738,0.1760,38.5200,73,96,456095
1.5787,0.1857,38.4000,73,96,456098
1.5689,0.1857,38.5200,73,96,456102
1.6031,0.1808,38.3600,73,96,456105
1.5934,0.1857,38.4900,73,96,456109
1.6080,0.1808,38.5200,73,96,456112
1.6422,0.1906,38.3300,73,96,456116
1.6569,0.1857,38.5200,73,96,456119
1.6667,0.1857,38.4600,73,96,456122
1.6960,0.2004,38.4000,73,96,456126
1.6618,0.1808,38.5200,73,96,456129
1.6862,0.1906,38.5500,73,96,456132
1.6911,0.1857,38.4900,73,96,456136
1.7302,0.1906,38.2400,73,96,456139
1.7204,0.1955,38.4600,73,96,456142
1.6960,0.1857,38.5200,73,96,456145
1.7009,0.1857,38.4900,73,96,456150
1.6960,0.1955,38.5200,73,96,456153
1.7449,0.2004,38.2400,73,96,456156
1.7253,0.1906,38.4600,73,96,456160
1.7204,0.1760,38.4300,73,96,456163
1.7302,0.1857,38.4900,73,96,456166
1.7400,0.1760,38.4900,73,96,456170
1.7937,0.1906,38.3600,73,96,456173
1.7693,0.1857,38.5500,73,96,456176
1.8133,0.1857,38.4300,73,96,456180
1.7889,0.1857,38.5200,73,96,456183
1.7889,0.1857,38.5200,73,96,456186
1.8182,0.1906,38.3300,73,96,456189
1.7840,0.2004,38.4900,73,96,456194
1.8377,0.1808,38.3600,73,96,456197
1.7937,0.1808,38.4600,73,96,456200
1.8084,0.1808,38.5200,73,96,456204
1.8377,0.1857,38.4000,73,96,456207
1.8133,0.1857,37.7700,73,96,456210
1.8377,0.2102,38.3600,73,96,456214
1.8280,0.1808,38.4600,73,96,456217
1.8377,0.1808,38.6200,73,96,456220
1.8671,0.1857,38.4000,73,96,456223
1.8671,0.1808,38.4900,73,96,456227
1.9110,0.1857,37.5900,73,96,456230
1.8768,0.1857,38.4900,73,96,456233
1.8817,0.1808,38.5200,73,96,456238
1.8817,0.1857,38.4600,73,96,456241
1.8622,0.1857,38.6200,73,96,456244
1.9110,0.1857,38.2400,73,96,456248
1.8719,0.1857,38.4300,73,96,456251
1.8524,0.1808,38.4600,73,96,456254
1.8573,0.1857,38.4900,73,96,456258
1.8524,0.1808,38.5200,73,96,456261
1.9453,0.2004,38.3000,73,96,456264
1.8573,0.1857,38.3300,73,96,456267
1.8475,0.2151,38.4300,73,96,456271
1.8426,0.1857,38.4900,73,96,456274
1.8377,0.2102,38.4900,73,96,456278
1.8817,0.1955,38.4000,73,96,456282
1.8622,0.1857,38.6200,73,96,456285
1.8964,0.1857,38.3300,73,96,456288
1.9110,0.1857,38.4900,73,96,456292
1.9208,0.1857,38.4900,73,96,456295
1.9404,0.1906,38.4600,73,96,456298
1.9208,0.1857,38.5200,73,96,456302
1.9648,0.1906,38.4300,73,96,456305
1.9208,0.1857,38.7100,73,96,456308
1.9208,0.1760,38.5500,73,96,456311
1.9453,0.1955,38.4300,73,96,456315
1.8964,0.1808,38.4900,73,96,456318
1.9159,0.1857,38.3300,73,96,456322
1.8915,0.1857,38.4000,73,96,456326
1.8915,0.1760,38.5200,73,96,456329
1.8915,0.1906,38.4000,73,96,456332
1.8817,0.1857,38.5200,73,96,456336
1.9306,0.1906,38.3000,73,96,456339
1.8866,0.1857,38.4300,73,96,456342
1.8866,0.1857,38.4900,73,96,456346
1.9159,0.1906,38.4600,73,96,456349
1.9062,0.2199,38.5500,73,96,456352
1.9550,0.1906,38.2100,73,96,456355
1.9110,0.1906,38.4600,73,96,456359
1.8866,0.1857,38.4900,73,96,456363
1.8866,0.1857,38.5200,73,96,456366
1.8768,0.1906,38.5200,73,96,456370
1.9355,0.1906,38.3000,73,96,456373
1.8768,0.1906,38.4900,73,96,456376
1.8671,0.1906,38.4000,73,96,456380
1.8671,0.1857,38.4900,73,96,456383
1.8719,0.1808,38.4900,73,96,456386
1.9404,0.1955,38.3300,73,96,456389
1.8768,0.1857,38.5500,73,96,456393
1.8768,0.1808,38.3300,73,96,456396
1.8377,0.1857,38.5200,73,96,456399
1.8328,0.1808,38.5200,73,96,456403
1.8573,0.1955,38.4000,73,96,456407
1.8377,0.1857,38.4900,73,96,456410
1.8622,0.1906,38.3600,73,96,456414
1.8671,0.1808,38.4600,73,96,456417
1.8426,0.1808,38.4900,73,96,456420
1.8573,0.1857,38.4000,73,96,456423
1.8524,0.1808,38.5200,73,96,456427
1.8622,0.1857,38.3300,73,96,456430
1.8426,0.1857,38.5200,73,96,456433
1.8426,0.1808,38.5200,73,96,456437
1.8622,0.1906,38.5200,73,96,456440
1.8328,0.1808,38.5200,73,96,456443
1.8622,0.1857,38.2700,73,96,456448
1.8328,0.1857,38.4000,73,96,456451
1.8280,0.1808,38.4900,73,96,456454
1.8377,0.1906,38.4600,73,96,456458
1.8377,0.1857,38.4900,73,96,456461
1.8866,0.1906,38.2700,73,96,456464
1.8524,0.1906,38.4600,73,96,456467
1.8377,0.1760,38.4900,73,96,456471
1.8328,0.1857,38.4900,73,96,456474
1.8182,0.1711,38.5200,73,96,456477
1.8817,0.2004,38.2700,73,96,456481
1.8622,0.1857,38.4600,73,96,456484
1.8817,0.1808,38.4600,73,96,456487
1.8817,0.1808,38.5500,73,96,456492
1.8573,0.1857,38.5200,73,96,456495
1.8671,0.1808,38.4900,73,96,456499
1.8964,0.1906,38.3600,73,96,456502
1.8671,0.1857,38.6200,73,96,456505
1.8817,0.1760,38.3000,73,96,456509
1.8719,0.1857,38.4000,73,96,456512
1.8475,0.1808,37.7400,73,96,456515
1.8573,0.1711,38.4600,73,96,456518
1.8328,0.1857,38.5500,73,96,456522
1.8671,0.2004,38.2700,73,96,456525
1.8377,0.1857,38.4600,73,96,456528
1.8328,0.1906,38.5200,73,96,456532
1.8573,0.1857,38.4600,73,96,456536
1.8426,0.1857,38.5200,73,96,456539
1.9062,0.1955,38.2100,73,96,456543
1.8524,0.1955,38.4000,73,96,456546
1.8622,0.1760,38.4600,73,96,456549
1.8475,0.1857,38.4900,73,96,456553
1.8328,0.1857,38.5200,73,96,456556
1.8817,0.2004,38.4000,73,96,456559
1.8377,0.1857,38.4300,73,96,456562
1.8426,0.1808,38.4000,73,96,456566
1.8280,0.1857,38.4900,73,96,456569
1.8280,0.1808,38.5200,73,96,456572
1.8719,0.1906,38.3300,73,96,456577
1.8475,0.1955,38.5200,73,96,456580
1.8719,0.1711,38.3600,73,96,456583
1.8426,0.1857,38.4900,73,96,456587
1.8328,0.1808,38.5200,73,96,456590
1.8622,0.1906,38.3600,73,96,456593
1.8426,0.1857,38.4900,73,96,456597
1.8768,0.1711,38.4000,73,96,456600
1.8377,0.1808,38.4600,73,96,456603
1.8328,0.2199,38.5200,73,96,456606
1.8377,0.1808,38.4000,73,96,456610
1.8328,0.1857,38.5500,73,96,456613
1.8622,0.2248,38.3000,73,96,456616
1.8426,0.1808,38.4600,73,96,456621
1.8475,0.2151,38.4900,73,96,456624
1.8622,0.1906,38.4300,73,96,456627
1.8524,0.1808,38.4900,73,96,456631
1.9013,0.1906,38.2400,73,96,456634
1.8719,0.1857,38.4300,73,96,456637
1.8475,0.1711,38.5200,73,96,456641
1.8524,0.1955,38.4900,73,96,456644
1.8377,0.1711,38.4900,73,96,456647
1.8915,0.2004,38.2400,73,96,456650
1.8524,0.1906,38.4600,73,96,456654
1.8475,0.1515,38.4600,73,96,456657
1.8377,0.2004,38.4900,73,96,456660
1.8231,0.1808,38.4900,73,96,456665
1.8671,0.1955,38.3000,73,96,456668
1.8280,0.1857,38.4600,73,96,456671
1.8377,0.1857,38.4000,73,96,456675
1.8231,0.1857,38.5200,73,96,456678
1.8231,0.1808,38.5200,73,96,456681
1.8475,0.1906,38.4600,73,96,456685
1.8231,0.1857,38.4900,73,96,456688
1.8475,0.1857,38.3600,73,96,456691
1.8231,0.1857,38.4900,73,96,456694
1.8280,0.1808,38.5200,73,96,456698
1.8573,0.1906,38.3600,73,96,456701
1.8280,0.1857,38.5200,73,96,456705
1.8573,0.1955,38.3300,73,96,456709
1.8475,0.1857,38.4300,73,96,456712
1.8377,0.1955,38.5200,73,96,456715
1.8426,0.1906,38.6200,73,96,456719
1.8182,0.1857,38.5500,73,96,456722
1.8573,0.1906,38.3300,73,96,456725
1.8328,0.1857,38.4300,73,96,456729
1.8475,0.1808,38.5200,73,96,456732
1.9159,0.1906,38.4900,73,96,456735
1.9746,0.1906,38.4900,73,96,456738
2.1310,0.1955,38.2100,73,96,456742
2.2190,0.1857,38.4000,73,96,456745
2.3265,0.1760,38.4900,73,96,456749
2.4438,0.1857,38.4900,73,96,456753
2.5318,0.1857,38.4900,73,96,456756
2.7077,0.2004,38.3600,73,96,456759
2.7957,0.1906,38.4900,73,96,456763
2.9765,0.1857,38.4300,73,96,456766
3.0890,0.1857,38.4600,73,96,456769
3.0059,0.1906,38.5500,73,96,456773
2.8152,0.1906,38.3600,73,96,456776
2.4487,0.1857,38.4900,73,96,456779
2.1408,0.1857,38.4000,73,96,456782
1.8328,0.1857,38.5200,73,96,456786
1.6031,0.1808,38.4600,73,96,456790
1.4761,0.1906,38.4000,73,96,456793
1.3978,0.1857,38.4900,73,96,456797
1.4027,0.1906,38.4000,73,96,456800
1.4027,0.1857,38.4900,73,96,456803
1.4418,0.1808,38.5200,73,96,456807
1.5005,0.1760,38.4000,73,96,456810
1.5396,0.1808,38.4900,73,96,456813
1.6031,0.1808,38.3600,73,96,456816
1.5934,0.1857,38.5200,73,96,456820
1.5836,0.1808,38.5200,73,96,456823
1.5738,0.1906,38.4000,73,96,456826
1.5396,0.1857,38.5200,73,96,456830
1.5640,0.1857,38.2700,73,96,456834
1.5494,0.1857,38.4300,73,96,456837
1.5445,0.1808,38.4900,73,96,456841
1.5494,0.1906,38.4300,73,96,456844
1.5640,0.1857,38.5200,73,96,456847
1.5836,0.1906,38.2400,73,96,456850
1.5591,0.1906,38.4300,73,96,456854
1.5738,0.1711,38.4900,73,96,456857
1.5885,0.1857,38.5200,73,96,456860
1.5934,0.1808,38.4900,73,96,456864
1.6520,0.2004,38.3600,73,96,456867
1.6276,0.1857,38.4600,73,96,456870
1.6373,0.1808,38.4300,73,96,456875
1.6373,0.1857,38.4900,73,96,456878
1.6471,0.1808,38.5200,73,96,456881
1.6813,0.1906,38.4600,73,96,456885
1.6569,0.1760,38.4900,73,96,456888
1.6813,0.1857,38.4000,73,96,456891
1.6716,0.1857,38.4900,73,96,456895
1.6862,0.1808,38.5800,73,96,456898
1.7253,0.1906,38.3600,73,96,456901
1.7058,0.1808,38.4900,73,96,456904
1.7351,0.1906,38.3300,73,96,456908
1.7302,0.1857,38.4300,73,96,456911
1.7498,0.1515,38.5200,73,96,456914
1.7791,0.1857,38.4300,73,96,456919
1.7742,0.1857,38.5500,73,96,456922
1.8133,0.1857,38.3000,73,96,456925
1.7986,0.1906,38.5200,73,96,456929
1.7937,0.1808,38.5200,73,96,456932
1.8280,0.1955,38.4300,73,96,456935
1.7986,0.1808,38.5200,73,96,456938
1.8426,0.1906,38.3000,73,96,456942
1.8182,0.1711,38.4000,73,96,456945
1.7986,0.1808,38.5200,73,96,456948
1.8133,0.1857,38.5500,73,96,456952
1.8084,0.1857,38.4600,73,96,456955
1.8573,0.1955,38.2400,73,96,456958
1.8133,0.1906,38.4600,73,96,456963
1.8035,0.1808,38.4600,73,96,456966
1.8084,0.1857,38.4900,73,96,456969
1.8035,0.1808,38.5200,73,96,456973
1.8524,0.1955,38.3300,73,96,456976
1.8133,0.1857,38.5200,73,96,456979
1.8133,0.1808,38.4000,73,96,456982
1.7937,0.1857,38.4600,73,96,456986
1.7840,0.1808,38.5200,73,96,456989
1.8084,0.1906,38.4600,73,96,456992
1.7840,0.1857,38.4900,73,96,456996
1.7986,0.1857,38.4000,73,96,456999
1.7693,0.1857,38.5500,73,96,457003
1.7742,0.1711,38.4900,73,96,457007
1.7937,0.1808,38.4000,73,96,457010
1.7889,0.1760,38.5500,73,96,457013
1.8328,0.1857,38.4000,73,96,457016
1.8133,0.2151,38.5500,73,96,457020
1.8280,0.1808,38.5200,73,96,457023
1.8671,0.1906,38.4300,73,96,457026
1.8573,0.1857,38.5200,73,96,457030
1.9159,0.1906,38.3300,73,96,457033
1.9062,0.1857,38.4300,73,96,457036
1.9013,0.1808,38.5200,73,96,457040
1.9159,0.1857,38.4600,73,96,457043
1.9013,0.1857,38.5200,73,96,457047
1.9501,0.1906,38.2100,73,96,457051
1.9110,0.1857,38.4300,73,96,457054
1.9013,0.1808,38.3300,73,96,457057
1.9062,0.1857,38.4900,73,96,457060
1.8915,0.1857,38.4900,73,96,457064
1.9453,0.2004,38.2700,73,96,457067
1.9062,0.1711,38.4300,73,96,457070
1.8915,0.1808,38.5500,73,96,457074
1.8915,0.1906,38.4900,73,96,457077
1.8768,0.1808,38.5800,73,96,457080
1.9013,0.1906,38.4000,73,96,457084
1.8622,0.1906,38.5200,73,96,457088
1.8622,0.1857,38.4000,73,96,457091
1.8328,0.1711,38.4900,73,96,457095
1.8328,0.1857,38.5800,73,96,457098
1.8671,0.1955,38.3600,73,96,457101
1.8280,0.1906,38.4300,73,96,457105
1.8084,0.1808,38.5200,73,96,457108
1.8280,0.1857,37.8700,73,96,457111
1.8084,0.1906,38.4600,73,96,457115
1.8035,0.1808,38.4900,73,96,457118
1.8231,0.1906,38.4600,73,96,457121
1.8182,0.1857,38.5200,73,96,457125
1.8426,0.1906,38.2400,73,96,457128
1.8280,0.1906,38.4000,73,96,457132
1.7986,0.1808,38.5200,73,96,457136
1.8182,0.1857,38.5200,73,96,457139
1.8035,0.1808,38.5200,73,96,457142
1.8719,0.1906,38.0500,73,96,457146
1.8377,0.1955,38.4300,73,96,457149
1.8231,0.1808,38.4300,73,96,457152
1.8231,0.1857,38.4900,73,96,457155
1.8231,0.1857,38.5200,73,96,457159
1.8719,0.2053,38.3300,73,96,457162
1.8280,0.1857,38.4900,73,96,457165
1.8377,0.1857,38.3600,73,96,457169
1.8133,0.1808,38.5200,73,96,457172
1.8084,0.1808,38.6200,73,96,457176
1.8524,0.1955,38.3600,73,96,457180
1.8231,0.1857,38.4600,73,96,457183
1.8524,0.2004,38.4000,73,96,457186
1.8182,0.1808,38.5200,73,96,457190
1.8182,0.1955,38.4900,73,96,457193
1.8426,0.1857,38.4300,73,96,457196
1.8377,0.1857,38.5200,73,96,457199
1.8768,0.1857,38.3000,73,96,457203
1.8475,0.1857,38.6500,73,96,457206
1.8475,0.1808,38.5200,73,96,457209
1.8719,0.1906,38.4000,73,96,457213
1.8426,0.1857,38.4900,73,96,457217
1.8817,0.1857,38.2700,73,96,457220
1.8719,0.1906,38.4000,73,96,457224
1.8524,0.1760,38.5200,73,96,457227
1.8573,0.1857,38.4900,73,96,457230
1.8426,0.2102,38.5200,73,96,457234
1.8964,0.1906,38.2400,73,96,457237
1.8622,0.1808,38.4300,73,96,457240
1.8573,0.1711,38.5200,73,96,457243
1.8671,0.1857,38.3600,73,96,457247
1.8915,0.1808,38.5200,73,96,457250
1.9062,0.2004,38.3000,73,96,457253
1.8573,0.1760,38.4300,73,96,457257
1.8475,0.1808,38.4300,73,96,457261
1.8377,0.1857,38.6200,73,96,457264
1.8328,0.1808,38.5200,73,96,457268
1.8622,0.1955,38.4300,73,96,457271
1.8280,0.1857,38.5500,73,96,457274
1.8426,0.1857,38.3600,73,96,457278
1.8573,0.1857,38.5200,73,96,457281
1.8231,0.1808,38.5200,73,96,457284
1.8524,0.1906,38.3300,73,96,457287
1.8133,0.1857,38.4900,73,96,457291
1.8328,0.1906,38.4000,73,96,457294
1.8182,0.1808,38.4300,73,96,457297
1.8035,0.1857,38.4900,73,96,457302
1.8328,0.1808,38.4300,73,96,457305
1.8084,0.1857,38.4900,73,96,457308
1.8328,0.1857,38.2700,73,96,457312
1.8182,0.1857,38.4600,73,96,457315
1.8133,0.1808,38.5200,73,96,457318
1.8328,0.1955,38.4300,73,96,457322
1.8133,0.1857,38.5200,73,96,457325
1.8622,0.2004,38.2700,73,96,457328
1.8182,0.1808,38.4000,73,96,457331
1.8231,0.1808,38.6200,73,96,457335
1.8377,0.1955,38.4900,73,96,457338
1.8280,0.1857,38.7100,73,96,457341
1.8866,0.2053,38.2700,73,96,457346
1.8524,0.1906,38.4300,73,96,457349
1.8426,0.1808,38.6800,73,96,457352
1.8475,0.1808,38.4900,73,96,457356
1.8524,0.1808,38.5800,73,96,457359
1.8915,0.1955,38.3600,73,96,457362
1.8573,0.1857,38.4900,73,96,457366
1.8622,0.1808,38.4000,73,96,457369
1.8817,0.1711,38.4900,73,96,457372
1.8426,0.1857,37.7400,73,96,457375
1.8817,0.1955,38.3600,73,96,457379
1.8719,0.1857,38.4900,73,96,457382
1.8915,0.1906,38.3600,73,96,457385
1.8622,0.1808,38.4900,73,96,457390
1.8524,0.1857,38.5200,73,96,457393
1.8671,0.1711,38.4300,73,96,457396
1.8377,0.1857,38.5200,73,96,457400
1.8671,0.1857,38.4300,73,96,457403
1.8231,0.1857,38.5200,73,96,457406
1.8426,0.1857,38.4900,73,96,457410
1.8328,0.1906,38.3300,73,96,457413
1.8084,0.1857,38.4900,73,96,457416
1.8377,0.1857,38.3000,73,96,457419
1.8231,0.1857,38.4000,73,96,457423
1.8035,0.1808,38.5500,73,96,457426
1.8133,0.1906,38.4600,73,96,457430
1.7986,0.2102,38.4600,73,96,457434
1.8426,0.1711,38.2400,73,96,457437
1.8133,0.1808,38.4300,73,96,457440
1.8084,0.1808,38.5200,73,96,457444
1.8182,0.1857,38.5200,73,96,457447
1.8035,0.1857,38.4900,73,96,457450
1.8573,0.2004,38.2400,73,96,457454
1.8231,0.2199,38.4300,73,96,457457
1.8133,0.1515,38.4300,73,96,457460
1.8133,0.1857,38.4900,73,96,457463
1.8133,0.1808,38.5200,73,96,457467
1.8524,0.1955,38.3600,73,96,457470
1.8280,0.1857,38.4900,73,96,457474
1.8475,0.1857,38.4300,73,96,457478
1.8377,0.1857,38.4900,73,96,457481
1.8475,0.1857,38.5200,73,96,457484
1.9062,0.1955,38.4000,73,96,457488
1.8524,0.1857,38.4900,73,96,457491
1.8768,0.1955,38.4000,73,96,457494
1.8573,0.1808,38.5500,73,96,457498
1.8524,0.1808,38.5800,73,96,457501
1.8719,0.1906,38.4300,73,96,457504
1.8524,0.1857,38.4900,73,96,457507
1.8719,0.1857,38.3600,73,96,457511
1.8524,0.1857,38.4300,73,96,457515
1.8475,0.1857,38.5200,73,96,457518
1.8622,0.1906,38.4000,73,96,457522
1.8475,0.1857,38.5200,73,96,457525
1.8817,0.1857,38.2100,73,96,457528
1.8426,0.1808,38.4300,73,96,457532
1.8377,0.1808,38.4300,73,96,457535
1.8524,0.1906,38.4600,73,96,457538
1.8426,0.1808,38.7100,73,96,457542
1.8915,0.1906,38.2100,73,96,457545
1.8622,0.1857,38.4300,73,96,457548
1.8475,0.1808,38.6500,73,96,457551
1.8524,0.1711,38.4900,73,96,457555
1.8524,0.1808,38.5800,73,96,457559
1.9110,0.2053,38.3000,73,96,457562
1.8671,0.1857,38.4900,73,96,457566
1.8671,0.1857,38.4000,73,96,457569
1.8573,0.1857,38.4900,73,96,457572
1.8475,0.1857,38.4900,73,96,457576
1.9159,0.1857,38.3600,73,96,457579
1.8622,0.1857,38.4900,73,96,457582
1.8768,0.1955,38.3600,73,96,457586
1.8524,0.1857,38.4900,73,96,457589
1.8426,0.1906,38.4900,73,96,457592
1.8475,0.1857,38.4600,73,96,457595
1.8280,0.2004,38.4900,73,96,457600
1.8817,0.1808,38.4000,73,96,457603
1.8524,0.1857,38.6500,73,96,457606
1.8964,0.1857,38.4900,73,96,457610
2.0088,0.1906,38.4300,73,96,457613
2.0870,0.1857,38.4900,73,96,457616
2.2385,0.1857,38.3300,73,96,457620
2.3363,0.1857,38.4300,73,96,457623
2.3949,0.1857,38.4600,73,96,457626
2.4780,0.1906,38.4600,73,96,457630
2.5122,0.1857,38.7100,73,96,457633
2.6491,0.1955,38.2400,73,96,457636
2.7370,0.1857,38.4900,73,96,457639
2.8397,0.1760,38.5200,73,96,457644
2.8935,0.1955,38.4900,73,96,457647
2.7370,0.1857,38.4000,73,96,457650
2.5318,0.2004,38.2100,73,96,457654
2.1554,0.1906,38.4300,73,96,457657
1.8328,0.1808,38.2700,73,96,457660
1.6129,0.1808,38.4900,73,96,457664
1.4809,0.1857,38.5500,73,96,457667
1.4663,0.2102,38.3300,73,96,457670
1.4321,0.1857,38.4900,73,96,457673
1.4614,0.1808,38.4000,73,96,457677
1.5103,0.1857,38.5200,73,96,457680
1.5787,0.1808,38.5200,73,96,457683
1.6862,0.1955,38.3300,73,96,457688
1.6862,0.1857,38.6200,73,96,457691
1.7204,0.1808,38.3600,73,96,457694
1.7009,0.1808,38.4900,73,96,457698
1.6862,0.1808,38.5200,73,96,457701
1.6911,0.1906,38.4000,73,96,457704
1.6764,0.1760,38.4900,73,96,457707
1.6618,0.1906,38.4000,73,96,457711
1.6276,0.1808,38.2700,73,96,457714
1.6325,0.1808,38.4600,73,96,457718
1.6422,0.1955,38.4900,73,96,457721
1.6569,0.1906,38.4600,73,96,457724
1.6520,0.1857,38.5200,73,96,457729
1.7204,0.1955,38.2100,73,96,457732
1.6667,0.1857,38.6500,73,96,457735
1.6569,0.1760,38.4900,73,96,457739
1.6716,0.1857,38.3600,73,96,457742
1.6764,0.1808,38.5500,73,96,457745
1.7351,0.1906,38.3300,73,96,457749
1.7009,0.1857,38.4900,73,96,457752
1.7009,0.1857,38.4300,73,96,457755
1.7204,0.1857,38.7100,73,96,457758
1.7302,0.1808,38.5200,73,96,457762
1.7742,0.1906,38.3300,73,96,457765
1.7595,0.1857,38.4900,73,96,457768
1.8133,0.1955,38.4300,73,96,457773
1.7693,0.1857,38.4900,73,96,457776
1.7595,0.1711,38.4900,73,96,457779
1.7889,0.1906,38.4600,73,96,457783
1.7889,0.1808,38.4900,73,96,457786
1.8182,0.1906,38.4000,73,96,457789
1.8035,0.1857,38.5500,73,96,457793
1.7889,0.1808,38.4900,73,96,457796
1.8133,0.1906,38.4000,73,96,457799
1.7889,0.1808,38.4900,73,96,457802
1.8231,0.1857,38.4000,73,96,457806
1.8182,0.1955,38.4000,73,96,457809
1.8133,0.1808,38.5200,73,96,457812
1.8328,0.1906,38.4300,73,96,457817
1.8280,0.1857,38.4900,73,96,457820
1.8719,0.1906,38.2700,73,96,457823
1.8475,0.1857,38.4600,73,96,457827
1.8475,0.1857,38.4900,73,96,457830
1.8817,0.1906,38.4600,73,96,457833
1.8426,0.1857,38.4900,73,96,457837
1.8866,0.1955,38.2100,73,96,457840
1.8524,0.1906,38.4300,73,96,457843
1.8328,0.1808,38.4600,73,96,457846
1.8231,0.1808,38.4900,73,96,457850
