ecg,gsr,temp,hr,spo2,timest
1.7204,0.3519,38.5800,66,99,121693
1.7546,0.3226,38.4900,66,99,121696
1.7449,0.3763,38.6200,66,99,121699
1.7449,0.4350,38.6800,66,99,121703
1.7644,0.4643,38.4900,66,99,121706
1.7595,0.4106,38.6800,66,99,121709
1.8035,0.3519,38.5200,66,99,121713
1.7742,0.3128,38.5800,66,99,121716
1.7791,0.3812,38.6500,66,99,121719
1.7889,0.4497,38.5200,66,99,121723
1.7742,0.4741,38.6500,66,99,121726
1.8231,0.4203,38.4300,66,99,121730
1.7840,0.3079,38.5500,66,99,121734
1.7840,0.3226,38.7100,66,99,121737
1.7986,0.3959,38.5500,66,99,121740
1.7840,0.4448,38.6200,66,99,121743
1.8426,0.4594,38.3600,66,99,121747
1.7986,0.3959,38.5800,66,99,121750
1.7986,0.3275,38.6800,66,99,121753
1.7889,0.3324,38.6800,66,99,121757
1.7840,0.3959,38.6800,66,99,121760
1.8231,0.4692,38.3300,66,99,121763
1.7937,0.4497,38.5500,66,99,121767
1.8328,0.3861,38.5800,66,99,121771
1.7937,0.3177,38.6200,66,99,121774
1.7937,0.3324,38.6500,66,99,121778
1.8182,0.4203,38.6200,66,99,121781
1.7937,0.3568,38.5500,66,99,121785
1.8182,0.4301,38.5800,66,99,121788
1.7889,0.4643,38.5200,66,99,121791
1.8084,0.4301,38.7400,66,99,121794
1.8035,0.3812,38.6500,66,99,121798
1.7889,0.3177,38.5200,66,99,121801
1.8084,0.3519,37.8000,66,99,121804
1.7840,0.4301,38.4000,66,99,121808
1.7840,0.4594,38.6500,66,99,121811
1.8084,0.4252,38.6200,66,99,121815
1.7840,0.3715,38.6200,66,99,121819
1.8231,0.3177,38.6200,66,99,121822
1.7986,0.3666,38.3600,66,99,121825
1.7937,0.4741,38.4900,66,99,121829
1.8035,0.4545,38.6500,66,99,121832
1.8133,0.4301,38.5800,66,99,121835
1.8426,0.3519,38.6500,66,99,121838
1.8035,0.3275,38.3300,66,99,121842
1.7986,0.3617,38.4900,66,99,121845
1.8035,0.4252,38.6200,66,99,121848
1.7986,0.4545,38.7400,66,99,121852
1.8524,0.4203,38.6500,66,99,121856
1.8133,0.3666,38.5800,66,99,121859
1.8084,0.3226,38.6200,66,99,121863
1.8035,0.3666,38.5200,66,99,121866
1.8035,0.4399,38.6200,66,99,121869
1.8426,0.4448,38.6200,66,99,121873
1.8182,0.4252,38.5500,66,99,121876
1.8231,0.3470,38.7100,66,99,121879
1.8133,0.3226,38.5200,66,99,121882
1.8084,0.3812,38.6200,66,99,121886
1.8426,0.4497,38.6200,66,99,121889
1.8182,0.4594,38.4900,66,99,121892
1.8426,0.4106,38.5800,66,99,121896
1.8133,0.3372,38.5800,66,99,121900
1.8328,0.3128,38.5800,66,99,121903
1.8426,0.3861,38.6200,66,99,121907
1.8133,0.4545,38.4600,66,99,121910
1.8426,0.4252,38.6200,66,99,121913
1.8133,0.4057,38.4000,66,99,121916
1.8182,0.3324,38.6200,66,99,121920
1.8328,0.3226,38.6500,66,99,121923
1.8182,0.4008,38.6200,66,99,121926
1.8475,0.4497,38.6200,66,99,121930
1.8133,0.4594,38.3600,66,99,121933
1.8182,0.3910,38.5800,66,99,121936
1.8377,0.3226,38.6200,66,99,121940
1.8182,0.3324,38.6200,66,99,121944
1.8768,0.4008,38.6200,66,99,121947
1.8524,0.4790,38.3600,66,99,121951
1.8524,0.4252,38.5200,66,99,121954
1.8866,0.3812,38.5800,66,99,121957
1.8671,0.3226,38.6200,66,99,121960
1.9306,0.3372,38.6500,66,99,121964
1.8915,0.4203,38.4900,66,99,121967
1.9013,0.4594,38.5500,66,99,121970
1.9013,0.4399,38.5500,66,99,121974
1.9062,0.3763,38.6200,66,99,121977
1.9844,0.3177,38.6200,66,99,121980
1.9453,0.3470,38.5500,66,99,121985
1.9648,0.4203,38.6200,66,99,121988
1.9648,0.4643,38.4600,66,99,121991
1.9795,0.4350,38.5800,66,99,121994
2.0039,0.3666,38.6200,66,99,121998
1.9648,0.3177,38.4900,66,99,122001
1.9697,0.3519,38.6200,66,99,122004
1.9257,0.4301,38.4900,66,99,122008
1.8964,0.4594,38.6500,66,99,122011
1.9110,0.4301,38.6500,66,99,122014
1.8622,0.3666,38.6500,66,99,122018
1.8817,0.3128,38.6200,66,99,122021
1.8377,0.3666,38.4000,66,99,122024
1.8328,0.4350,38.4300,66,99,122029
1.8426,0.4594,38.6200,66,99,122032
1.8084,0.4301,38.5500,66,99,122035
1.8182,0.3568,38.7100,66,99,122039
1.7742,0.3324,38.3300,66,99,122042
1.7546,0.3666,38.5200,66,99,122045
1.7644,0.4301,38.6200,66,99,122048
1.7449,0.4594,38.6200,66,99,122052
1.7840,0.4203,38.5800,66,99,122055
1.7449,0.4008,38.4000,66,99,122058
1.7449,0.3226,38.5500,66,99,122062
1.7644,0.3715,38.5200,66,99,122065
1.7546,0.4399,38.6200,66,99,122068
1.8133,0.4643,38.6200,66,99,122073
1.7791,0.4154,38.5200,66,99,122076
1.7693,0.3470,38.6200,66,99,122079
1.7693,0.3226,38.9000,66,99,122083
1.7644,0.3666,38.6200,66,99,122086
1.8231,0.4399,38.6500,66,99,122089
1.7840,0.4643,38.4900,66,99,122092
1.7889,0.4106,38.6200,66,99,122096
1.7889,0.3470,38.5500,66,99,122099
1.7791,0.3079,38.6200,66,99,122102
1.7937,0.3910,38.6200,66,99,122106
1.7253,0.4497,38.4600,66,99,122109
1.7204,0.4399,38.6200,66,99,122113
1.6960,0.4106,38.4600,66,99,122117
2.4585,0.3324,38.5500,66,99,122120
2.7957,0.3470,38.6200,66,99,122123
3.1720,0.4057,38.5200,66,99,122126
3.4066,0.4448,38.6800,66,99,122130
3.5386,0.4594,38.3600,66,99,122133
3.3333,0.3861,38.5800,66,99,122136
2.9570,0.3226,38.7700,66,99,122140
2.5513,0.3372,38.5800,66,99,122143
2.1408,0.4008,38.6500,66,99,122146
1.8182,0.4741,38.3000,66,99,122150
1.5347,0.4497,38.5200,66,99,122153
1.3343,0.3861,38.6200,66,99,122157
1.2561,0.3275,38.6200,66,99,122161
1.2121,0.3324,38.6500,66,99,122164
1.2512,0.4252,37.9300,66,99,122167
1.2610,0.4448,38.5500,66,99,122170
1.3294,0.4399,38.5200,66,99,122174
1.3930,0.3812,38.6500,66,99,122177
1.4565,0.3079,38.6200,66,99,122180
1.5543,0.3519,38.4600,66,99,122184
1.5738,0.4203,38.5800,66,99,122187
1.6178,0.4545,38.5200,66,99,122190
1.6373,0.4350,38.6200,66,99,122194
1.6569,0.3715,38.6200,66,99,122198
1.7107,0.3128,38.5500,66,99,122201
1.6960,0.3470,38.6200,66,99,122205
1.7253,0.4350,38.4900,66,99,122208
1.7155,0.4545,38.7100,66,99,122211
1.7204,0.4301,38.6500,66,99,122214
1.7546,0.3715,38.5200,66,99,122218
1.7400,0.3177,38.6500,66,99,122221
1.7791,0.3617,38.4300,66,99,122224
1.7546,0.4301,38.4600,66,99,122228
1.7644,0.4399,38.6500,66,99,122231
1.7937,0.4350,38.7400,66,99,122234
1.7840,0.3568,38.6500,66,99,122238
1.8133,0.3324,38.3600,66,99,122242
1.7889,0.3666,38.5200,66,99,122245
1.8035,0.4399,38.6500,66,99,122249
1.8182,0.4594,38.6200,66,99,122252
1.8084,0.4203,38.6500,66,99,122255
1.8524,0.3715,38.3600,66,99,122258
1.8426,0.3226,38.5500,66,99,122262
1.8377,0.3666,38.6800,66,99,122265
1.8524,0.4252,38.6200,66,99,122268
1.8475,0.4545,38.7100,66,99,122272
1.9062,0.4301,38.4900,66,99,122275
1.8719,0.3470,38.6200,66,99,122278
1.8719,0.3177,38.7700,66,99,122283
1.8915,0.3666,38.6500,66,99,122286
1.8866,0.4399,38.7100,66,99,122289
1.9501,0.4741,38.4600,66,99,122293
1.9159,0.4106,38.6800,66,99,122296
1.9208,0.3470,38.4900,66,99,122299
1.9208,0.3177,38.6200,66,99,122302
1.9257,0.3861,38.6500,66,99,122306
1.9697,0.4497,38.5200,66,99,122309
1.9453,0.4497,38.6200,66,99,122312
1.9795,0.4057,38.4600,66,99,122316
1.9697,0.3372,38.5200,66,99,122319
1.9892,0.3177,38.6500,66,99,122322
2.0283,0.3959,38.4900,66,99,122327
2.0088,0.4497,37.9000,66,99,122330
2.0479,0.4545,38.4000,66,99,122333
2.0283,0.3861,38.5800,66,99,122337
2.0381,0.3275,38.5200,66,99,122340
2.0968,0.3275,38.5800,66,99,122343
2.0626,0.4008,38.5500,66,99,122346
2.1017,0.4741,38.3600,66,99,122350
2.0821,0.4497,38.5800,66,99,122353
2.0919,0.3861,38.8100,66,99,122356
2.1163,0.3226,38.5800,66,99,122360
2.1212,0.3079,38.6800,66,99,122363
2.1505,0.4545,38.4000,66,99,122366
2.1114,0.4643,38.5500,66,99,122371
2.1163,0.4448,38.5200,66,99,122374
2.1359,0.3812,38.6200,66,99,122377
2.1163,0.3177,38.6200,66,99,122381
2.1652,0.3519,38.4900,66,99,122384
2.1261,0.4203,38.5800,66,99,122387
2.1359,0.4594,38.4900,66,99,122390
2.1017,0.4350,38.7400,66,99,122394
2.0821,0.4545,38.6200,66,99,122397
2.1457,0.4252,38.6200,66,99,122401
2.0577,0.3666,38.5200,66,99,122404
2.0283,0.3079,38.1100,66,99,122407
2.0088,0.3666,38.4000,66,99,122412
1.9844,0.4252,38.5200,66,99,122415
2.0039,0.4545,38.6500,66,99,122418
1.9404,0.4301,38.5200,66,99,122422
1.9110,0.3519,38.5800,66,99,122425
1.8719,0.3079,38.4000,66,99,122428
1.8426,0.3959,38.5200,66,99,122431
1.8475,0.4350,38.6500,66,99,122435
1.8035,0.4594,38.5800,66,99,122438
1.7840,0.4154,38.6800,66,99,122441
1.7546,0.3666,38.4300,66,99,122445
1.7546,0.3226,38.5800,66,99,122448
1.7498,0.3715,38.5500,66,99,122451
1.7058,0.4399,38.6200,66,99,122456
1.7204,0.4594,38.6500,66,99,122459
1.6862,0.4301,38.4900,66,99,122462
1.6862,0.3421,38.6200,66,99,122466
1.7058,0.3177,38.4600,66,99,122469
1.6862,0.3812,38.6500,66,99,122472
1.7107,0.4399,38.5800,66,99,122475
1.6813,0.4643,38.4000,66,99,122479
1.6911,0.4106,38.6500,66,99,122482
1.7107,0.3421,38.6200,66,99,122485
1.7009,0.3275,38.5800,66,99,122489
1.7400,0.3861,38.6500,66,99,122492
1.7107,0.4594,38.4900,66,99,122496
1.7253,0.4545,38.5800,66,99,122500
1.7351,0.4008,38.4600,66,99,122503
1.7253,0.3275,38.5800,66,99,122506
1.7791,0.3226,38.6500,66,99,122509
1.7546,0.3959,38.4900,66,99,122513
1.7400,0.4497,37.8300,66,99,122516
1.7498,0.4545,38.4000,66,99,122519
1.7449,0.3861,38.6500,66,99,122523
1.8328,0.3226,38.6500,66,99,122526
1.7693,0.3421,38.6200,66,99,122529
1.7693,0.4008,38.6800,66,99,122533
1.7644,0.4985,38.3600,66,99,122536
1.7742,0.4448,38.5500,66,99,122540
1.8133,0.3812,38.5800,66,99,122544
1.7889,0.3226,38.6200,66,99,122547
1.7986,0.3372,38.6500,66,99,122550
1.7791,0.4252,38.4300,66,99,122553
1.7791,0.4643,38.5500,66,99,122557
1.7986,0.4350,38.5200,66,99,122560
1.7840,0.3959,38.6200,66,99,122563
1.8035,0.3128,38.6200,66,99,122567
1.7840,0.3519,38.5200,66,99,122570
1.7840,0.4252,38.5800,66,99,122573
1.8182,0.4594,38.4900,66,99,122577
1.7889,0.4301,38.7100,66,99,122580
1.8182,0.3666,38.6500,66,99,122584
1.7889,0.3226,38.5800,66,99,122588
1.7937,0.3519,38.6800,66,99,122591
1.8084,0.4448,38.4900,66,99,122594
1.8035,0.4545,38.7100,66,99,122597
1.8280,0.4252,38.6200,66,99,122601
1.7986,0.3715,38.5200,66,99,122604
1.8133,0.3128,38.5800,66,99,122607
1.8084,0.3568,38.4000,66,99,122611
1.7840,0.4301,38.5200,66,99,122614
1.8280,0.4545,38.6200,66,99,122617
1.7889,0.4350,38.5200,66,99,122621
1.7889,0.3861,38.6200,66,99,122625
1.7937,0.3226,38.4300,66,99,122628
1.7889,0.3666,38.5800,66,99,122631
1.8280,0.4350,38.6200,66,99,122635
1.7937,0.4594,38.5800,66,99,122638
1.7742,0.4154,38.5800,66,99,122641
1.7791,0.3617,38.3600,66,99,122645
1.7791,0.3177,38.5200,66,99,122648
1.8328,0.3812,38.5800,66,99,122651
1.7937,0.4399,38.5800,66,99,122655
1.7937,0.4545,38.6500,66,99,122658
1.7840,0.4252,38.4600,66,99,122661
1.7791,0.3470,38.5500,66,99,122665
1.8133,0.3128,38.6500,66,99,122669
1.7840,0.3763,38.6200,66,99,122672
1.8035,0.4399,38.6500,66,99,122675
1.7840,0.5083,38.4300,66,99,122679
1.7889,0.4106,38.5800,66,99,122682
1.8084,0.3421,38.4900,66,99,122685
1.7791,0.3177,38.6500,66,99,122689
1.8084,0.3812,38.6500,66,99,122692
1.7937,0.4545,38.5200,66,99,122695
1.8035,0.4497,38.4900,66,99,122699
1.8182,0.4154,38.4600,66,99,122702
1.7840,0.3275,38.6200,66,99,122705
1.8182,0.3324,38.6500,66,99,122710
1.7937,0.3910,38.5200,66,99,122713
1.7937,0.4448,38.6500,66,99,122716
1.8133,0.4545,38.4900,66,99,122719
1.7937,0.3959,38.6200,66,99,122723
1.8328,0.3226,38.7400,66,99,122726
1.8475,0.3324,38.5200,66,99,122729
1.8084,0.3959,38.6500,66,99,122733
1.8084,0.4643,38.3600,66,99,122736
1.8133,0.4497,38.5200,66,99,122739
1.8231,0.3861,38.6500,66,99,122743
1.8768,0.3275,38.5800,66,99,122746
1.8573,0.3324,38.6500,66,99,122749
1.8671,0.4203,38.3300,66,99,122753
1.8573,0.4545,38.4900,66,99,122757
1.8622,0.4350,38.6200,66,99,122760
1.9013,0.3812,38.6200,66,99,122763
1.8866,0.3226,38.6200,66,99,122767
1.9159,0.3568,38.4600,66,99,122770
1.9062,0.4203,38.4600,66,99,122773
1.9208,0.4790,38.5200,66,99,122777
1.9697,0.4350,38.6200,66,99,122780
1.9599,0.3715,38.6200,66,99,122783
2.0039,0.3275,38.5500,66,99,122787
1.9697,0.3470,37.7700,66,99,122790
1.9550,0.4350,38.4600,66,99,122793
1.9599,0.4545,38.6200,66,99,122797
1.9257,0.4252,38.6500,66,99,122801
1.9599,0.3715,38.4900,66,99,122804
1.8768,0.3177,38.5800,66,99,122807
1.8573,0.3617,38.4900,66,99,122811
1.8671,0.4301,38.5800,66,99,122814
1.8280,0.4448,38.6200,66,99,122817
1.8866,0.4301,38.4600,66,99,122821
1.8231,0.3568,38.8700,66,99,122824
1.7889,0.3128,38.4000,66,99,122827
1.7791,0.3617,38.5500,66,99,122831
1.7546,0.4301,38.6200,66,99,122834
1.7937,0.4643,38.5500,66,99,122838
1.7644,0.4203,38.6500,66,99,122841
1.7351,0.3617,38.3300,66,99,122845
1.7400,0.3128,38.5500,66,99,122848
1.7400,0.3666,38.6500,66,99,122851
1.7889,0.4448,38.6800,66,99,122855
1.7498,0.4545,38.1500,66,99,122858
1.7449,0.4350,38.4300,66,99,122861
1.7449,0.3470,38.5500,66,99,122865
1.7449,0.3128,38.5500,66,99,122868
1.7840,0.3666,38.6500,66,99,122871
1.7595,0.4399,38.7100,66,99,122875
1.7791,0.4643,38.4600,66,99,122878
1.7546,0.4106,38.5800,66,99,122882
1.7693,0.3421,38.4900,66,99,122885
1.8328,0.3177,38.6200,66,99,122889
1.7791,0.3763,38.6500,66,99,122892
1.7889,0.4545,38.4900,66,99,122895
1.7449,0.4790,38.6800,66,99,122899
1.6911,0.4154,38.4600,66,99,122902
1.6764,0.3324,38.6500,66,99,122905
1.6520,0.3177,38.6500,66,99,122909
1.7058,0.3910,38.5200,66,99,122912
1.7791,0.4448,38.6800,66,99,122915
1.9501,0.4497,38.4900,66,99,122919
2.2190,0.3959,38.6200,66,99,122923
2.5269,0.3275,38.7400,66,99,122926
2.9619,0.3372,38.5500,66,99,122929
3.2649,0.3959,38.7700,66,99,122933
3.5630,0.4594,38.3600,66,99,122936
3.5973,0.4448,38.5500,66,99,122939
3.3480,0.3861,38.6500,66,99,122943
3.0450,0.3226,38.5500,66,99,122946
2.5464,0.3324,38.6200,66,99,122949
2.1065,0.4203,38.0800,66,99,122953
1.7546,0.4497,38.5500,66,99,122956
1.4858,0.4350,38.6500,66,99,122959
1.3441,0.3861,38.6200,66,99,122962
1.2170,0.3177,38.7100,66,99,122967
1.1730,0.3861,38.4300,66,99,122970
1.1730,0.4203,38.6800,66,99,122973
1.2072,0.4545,38.5500,66,99,122977
1.3099,0.4350,38.6200,66,99,122980
1.3539,0.3715,38.6500,66,99,122983
1.4272,0.3324,38.4900,66,99,122987
1.4858,0.3519,38.6800,66,99,122990
1.5298,0.4252,38.4900,66,99,122993
1.5836,0.4545,38.6200,66,99,122997
1.6031,0.4301,38.6200,66,99,123000
1.6422,0.3763,38.4900,66,99,123003
1.6422,0.4643,38.4900,66,99,123008
1.6520,0.3617,38.6200,66,99,123011
1.6911,0.3177,38.4000,66,99,123014
1.6716,0.3666,38.7700,66,99,123018
1.7009,0.4399,38.6200,66,99,123021
1.6862,0.4643,38.5800,66,99,123024
1.7204,0.4154,38.3300,66,99,123028
1.7204,0.3617,38.3600,66,99,123031
1.7107,0.3128,38.5500,66,99,123034
1.7693,0.3666,38.6200,66,99,123038
1.7253,0.4252,38.6200,66,99,123041
1.7302,0.4594,38.6200,66,99,123044
1.7498,0.4252,38.4300,66,99,123048
1.7400,0.3470,38.6500,66,99,123052
1.7937,0.3128,38.5800,66,99,123055
1.7644,0.3763,38.6200,66,99,123059
1.7742,0.4399,38.6500,66,99,123062
1.7937,0.4692,38.4300,66,99,123065
1.7840,0.4106,38.6500,66,99,123068
1.8475,0.3372,38.4600,66,99,123072
1.8182,0.3177,38.6200,66,99,123075
1.8377,0.3861,38.6800,66,99,123078
1.8231,0.4545,38.4900,66,99,123082
1.8377,0.4545,38.6800,66,99,123085
1.8768,0.3861,38.5200,66,99,123088
1.8426,0.3275,38.6200,66,99,123092
1.8573,0.3226,38.6800,66,99,123096
1.8524,0.3959,38.5200,66,99,123099
1.8573,0.4497,38.5800,66,99,123102
1.8964,0.4594,38.4300,66,99,123106
1.8817,0.3959,38.6800,66,99,123109
1.9159,0.3275,38.5800,66,99,123112
1.9062,0.3324,38.5500,66,99,123116
1.9110,0.4008,38.6800,66,99,123119
1.9648,0.4643,38.3600,66,99,123122
1.9306,0.4448,38.4900,66,99,123126
1.9648,0.3812,38.6500,66,99,123129
1.9550,0.3226,38.5800,66,99,123132
1.9599,0.3324,38.5800,66,99,123137
1.9941,0.4252,38.3300,66,99,123140
1.9795,0.4692,38.5200,66,99,123143
2.0235,0.4301,38.5800,66,99,123147
2.0137,0.3812,38.6500,66,99,123150
2.0137,0.3128,38.6200,66,99,123153
2.0430,0.3666,38.4900,66,99,123156
2.0626,0.4252,38.5800,66,99,123160
2.1065,0.4545,38.5800,66,99,123163
2.0674,0.4594,38.6800,66,99,123166
2.0577,0.3666,38.6200,66,99,123170
2.0772,0.3421,38.5500,66,99,123173
2.1017,0.3519,38.6500,66,99,123176
2.1310,0.4301,38.4600,66,99,123181
2.0870,0.4448,38.6500,66,99,123184
2.0821,0.4252,38.6500,66,99,123187
2.0919,0.3763,38.5200,66,99,123190
2.0723,0.3177,38.6200,66,99,123194
2.1261,0.3568,38.4900,66,99,123197
2.0626,0.4301,38.5500,66,99,123200
2.0430,0.4545,38.6200,66,99,123204
2.0186,0.4203,38.4600,66,99,123207
2.0137,0.3617,38.6200,66,99,123210
2.0137,0.3226,38.4600,66,99,123214
1.9501,0.3763,38.5500,66,99,123217
1.9355,0.4252,38.6200,66,99,123220
1.8964,0.4594,38.5500,66,99,123225
1.8671,0.4203,38.6500,66,99,123228
1.8719,0.3568,38.3600,66,99,123231
1.8133,0.3128,38.4600,66,99,123234
1.8182,0.3715,38.6500,66,99,123238
1.7693,0.4399,38.6200,66,99,123241
1.7449,0.4497,38.6500,66,99,123244
1.7351,0.4448,38.4300,66,99,123248
1.7107,0.3470,38.5800,66,99,123251
1.7107,0.3128,38.5500,66,99,123254
1.6716,0.3715,38.5800,66,99,123258
1.6618,0.4399,38.6200,66,99,123261
1.6667,0.4643,38.4900,66,99,123265
1.6422,0.4154,38.5800,66,99,123269
1.6716,0.3372,38.5200,66,99,123272
1.6520,0.3128,38.6800,66,99,123275
1.6422,0.3812,38.6500,66,99,123278
1.6618,0.4497,38.4600,66,99,123282
1.6471,0.4790,38.5800,66,99,123285
1.6911,0.4057,38.4900,66,99,123288
1.6716,0.3324,38.6200,66,99,123292
1.6667,0.3177,38.5800,66,99,123295
1.6813,0.3910,38.6200,66,99,123298
1.7058,0.4497,38.6200,66,99,123302
1.7253,0.4497,38.4900,66,99,123305
1.6960,0.3959,38.6200,66,99,123309
1.7009,0.3226,38.6200,66,99,123312
1.7107,0.3079,37.9600,66,99,123316
1.7058,0.4008,38.6500,66,99,123319
1.7644,0.4594,38.4300,66,99,123322
1.7351,0.4497,38.5200,66,99,123326
1.7302,0.3959,38.6500,66,99,123329
1.7253,0.3275,38.5500,66,99,123332
1.7302,0.3275,38.7700,66,99,123336
1.7644,0.4350,38.3300,66,99,123339
1.7546,0.4545,38.5200,66,99,123342
1.7449,0.4399,38.6200,66,99,123346
1.7546,0.3763,38.6200,66,99,123350
1.7400,0.3226,38.6200,66,99,123353
1.7498,0.3568,38.4000,66,99,123356
1.7546,0.4154,38.5800,66,99,123360
1.7449,0.4497,38.5800,66,99,123363
1.7791,0.4350,38.5800,66,99,123366
1.7400,0.3666,38.6500,66,99,123370
1.7449,0.3275,38.6800,66,99,123373
1.7644,0.3568,38.6200,66,99,123376
1.7449,0.4252,38.5200,66,99,123380
1.7889,0.4839,38.6200,66,99,123383
1.7595,0.4301,38.6500,66,99,123386
1.7449,0.3763,38.4300,66,99,123389
1.7498,0.3226,38.5800,66,99,123394
1.7449,0.3568,38.5200,66,99,123397
1.7986,0.4252,38.6200,66,99,123400
1.7595,0.4545,38.6500,66,99,123404
1.7498,0.4301,37.8300,66,99,123407
1.7498,0.3568,38.6500,66,99,123410
1.7498,0.3128,38.4600,66,99,123414
1.7937,0.3568,38.5500,66,99,123417
1.7693,0.4301,38.6200,66,99,123420
1.7644,0.4448,38.5500,66,99,123424
1.7546,0.4203,38.6200,66,99,123427
1.7546,0.3763,38.3300,66,99,123430
1.7791,0.3128,38.5800,66,99,123433
1.7595,0.3666,38.5500,66,99,123438
1.7791,0.4448,38.6200,66,99,123441
1.7546,0.4545,38.6200,66,99,123444
1.7546,0.4301,38.3000,66,99,123448
1.7840,0.3519,38.5200,66,99,123451
1.7595,0.3128,38.6200,66,99,123454
1.7840,0.4057,38.5800,66,99,123458
1.7595,0.4399,38.6200,66,99,123461
1.7546,0.4643,38.4600,66,99,123464
1.7791,0.4057,38.5500,66,99,123468
1.7595,0.3372,38.5500,66,99,123471
1.7937,0.3177,38.5500,66,99,123474
1.7742,0.3763,38.6200,66,99,123478
1.7644,0.4545,38.4900,66,99,123482
1.7937,0.4545,38.7100,66,99,123485
1.7742,0.4252,38.4600,66,99,123488
1.8328,0.3275,38.6500,66,99,123492
1.7791,0.3177,38.6500,66,99,123495
1.7889,0.3959,38.5500,66,99,123498
1.7937,0.4448,38.6800,66,99,123502
1.7791,0.4594,38.4900,66,99,123505
1.8328,0.3959,38.6200,66,99,123508
1.8084,0.3275,38.6200,66,99,123512
1.7986,0.3226,38.4600,66,99,123515
1.8035,0.3959,38.6200,66,99,123518
1.8035,0.4790,38.4000,66,99,123522
1.8573,0.4399,38.5200,66,99,123526
1.8328,0.3910,38.6200,66,99,123529
1.8328,0.3372,38.6200,66,99,123532
1.8426,0.3226,38.6200,66,99,123536
1.8524,0.4057,38.4300,66,99,123539
1.8817,0.4545,38.1100,66,99,123542
1.8671,0.4643,38.6200,66,99,123546
1.8915,0.3910,38.5800,66,99,123549
1.8768,0.3177,38.6500,66,99,123552
1.8817,0.3470,37.9600,66,99,123555
1.9159,0.4106,38.5500,66,99,123559
1.9159,0.4497,38.5800,66,99,123563
1.9599,0.4399,38.7100,66,99,123566
1.9501,0.3812,38.6200,66,99,123570
1.9746,0.3372,38.4600,66,99,123573
2.0039,0.3470,38.5500,66,99,123576
1.9648,0.4057,38.5200,66,99,123580
1.9746,0.4594,38.5800,66,99,123583
1.9404,0.4301,38.5800,66,99,123586
1.9159,0.3812,38.4600,66,99,123589
1.9062,0.3177,38.6200,66,99,123593
1.8719,0.3763,38.5500,66,99,123596
1.8915,0.4057,38.6200,66,99,123599
1.8573,0.4545,37.8700,66,99,123603
1.8475,0.4399,38.5500,66,99,123607
1.8524,0.3470,38.6200,66,99,123610
1.8231,0.3226,38.5200,66,99,123614
1.8817,0.3568,38.4300,67,99,123617
1.7937,0.3079,38.5800,67,99,123621
1.7742,0.3666,38.6200,67,99,123624
1.7693,0.4399,38.5800,67,99,123627
1.7546,0.4497,38.5800,67,99,123631
1.8035,0.4399,38.3300,67,99,123634
1.7742,0.3470,38.5200,67,99,123637
1.7644,0.3128,38.6500,67,99,123640
1.7693,0.3666,38.6200,67,99,123644
1.7742,0.4399,38.6200,67,99,123648
1.8182,0.4692,38.4000,67,99,123651
1.7889,0.4203,38.5800,67,99,123655
1.7986,0.3372,38.5500,67,99,123658
1.7889,0.3177,38.5800,67,99,123661
1.7889,0.3812,38.6200,67,99,123665
1.8280,0.4545,38.4900,67,99,123668
1.8084,0.4594,38.5800,67,99,123671
1.8280,0.4057,38.5200,67,99,123674
1.8084,0.3275,38.6200,67,99,123678
1.8231,0.3177,38.6200,67,99,123681
1.8035,0.3959,38.5800,67,99,123684
1.7546,0.4448,38.7100,67,99,123688
1.7449,0.4594,37.7100,67,99,123692
1.7009,0.4008,38.6500,67,99,123695
1.7155,0.3275,38.6500,67,99,123699
1.8035,0.3275,38.6500,67,99,123702
1.9110,0.3959,38.6500,67,99,123705
2.1457,0.4545,38.4600,67,99,123709
2.4096,0.4497,38.5500,67,99,123712
2.7468,0.3861,38.6200,67,99,123715
3.1476,0.3372,38.5200,67,99,123718
3.4506,0.3226,38.6200,67,99,123722
3.6950,0.4057,38.3600,67,99,123725
3.5533,0.4790,38.5800,67,99,123728
3.2209,0.4350,38.6200,67,99,123732
2.8104,0.3910,38.5500,67,99,123736
2.3412,0.3177,38.7100,67,99,123739
1.9941,0.3519,38.3300,67,99,123743
1.6325,0.4106,38.6200,67,99,123746
1.4125,0.4497,38.6200,67,99,123749
1.2903,0.4350,38.6200,67,99,123753
1.2268,0.3763,38.6500,67,99,123756
1.2463,0.3421,38.4300,67,99,123759
1.2414,0.3470,38.5500,67,99,123762
1.2952,0.4154,37.7400,67,99,123766
1.3636,0.4594,38.6200,67,99,123769
1.4418,0.4252,38.6200,67,99,123772
1.5298,0.3763,38.4300,67,99,123777
1.5543,0.3177,38.5800,67,99,123780
1.5982,0.3519,38.5200,67,99,123783
1.6178,0.4203,38.6500,67,99,123787
1.6471,0.4594,38.6800,67,99,123790
1.6960,0.4350,38.5800,67,99,123793
1.6911,0.3617,38.6200,67,99,123796
1.7204,0.3226,38.6200,67,99,123800
1.7107,0.3568,38.6500,67,99,123803
1.7204,0.4252,38.5800,67,99,123806
1.7400,0.4888,38.5500,67,99,123810
1.7351,0.4057,38.6200,67,99,123813
1.7693,0.3568,38.4600,67,99,123816
1.7498,0.3177,38.6200,67,99,123821
1.7644,0.3617,38.6800,67,99,123824
1.8280,0.4448,38.4300,67,99,123827
1.7791,0.4545,38.6200,67,99,123831
1.8133,0.4301,38.4000,67,99,123834
1.8182,0.3519,38.5500,67,99,123837
1.7986,0.3128,38.6800,67,99,123840
