ecg,gsr,temp,hr,spo2,timest
1.7155,0.4399,39.8600,63,95,272129
1.7107,0.4350,40.1000,63,95,272132
1.7204,0.4252,40.0000,63,95,272135
1.7400,0.4399,40.0000,63,95,272139
1.7253,0.4301,40.1600,63,95,272142
1.7546,0.4497,39.8300,63,95,272145
1.7351,0.4399,39.9600,63,95,272149
1.7253,0.4350,40.0300,63,95,272152
1.7498,0.4399,40.0300,63,95,272155
1.7400,0.4350,40.0000,63,95,272159
1.7889,0.4545,39.7700,63,95,272162
1.7498,0.4350,39.9600,63,95,272165
1.7351,0.4301,39.3200,63,95,272169
1.7644,0.4350,40.0300,63,95,272173
1.7498,0.4350,40.0300,63,95,272176
1.8035,0.4545,39.8300,63,95,272179
1.7693,0.4350,40.0300,63,95,272183
1.7498,0.4350,39.9600,63,95,272186
1.7400,0.4350,40.0600,63,95,272189
1.7742,0.4350,40.0600,63,95,272193
1.7791,0.4448,39.9600,63,95,272196
1.7498,0.4643,40.0300,63,95,272199
1.7644,0.4350,39.8900,63,95,272203
1.7351,0.4448,40.0300,63,95,272206
1.7302,0.4350,40.0300,63,95,272209
1.7840,0.4448,39.8900,63,95,272212
1.7693,0.4399,40.0300,63,95,272217
1.8035,0.4252,39.9300,63,95,272220
1.7644,0.4301,40.0600,63,95,272223
1.7595,0.4350,40.1000,63,95,272227
1.7791,0.4399,39.9300,63,95,272230
1.7791,0.4350,40.1000,63,95,272233
1.8084,0.4350,39.8900,63,95,272237
1.7889,0.4350,40.0000,63,95,272240
1.7840,0.4350,40.1300,63,95,272243
1.7937,0.4350,39.9300,63,95,272246
1.7840,0.4301,40.0300,63,95,272250
1.8377,0.4252,39.8300,63,95,272253
1.8133,0.4203,40.0000,63,95,272257
1.8231,0.4252,40.0300,63,95,272261
1.8280,0.4350,39.8900,63,95,272264
1.8280,0.4350,40.0300,63,95,272267
1.8817,0.4497,39.8600,63,95,272271
1.8622,0.4350,40.0000,63,95,272274
1.8964,0.4301,40.0300,63,95,272277
1.8768,0.4350,40.0000,63,95,272281
1.8768,0.4301,40.0300,63,95,272284
1.9355,0.4497,39.8900,63,95,272287
1.9453,0.4448,40.0000,63,95,272290
1.9355,0.4399,39.9300,63,95,272294
1.9062,0.4350,39.9300,63,95,272297
1.8964,0.4448,40.0300,63,95,272301
1.9159,0.4448,39.9300,63,95,272305
1.8817,0.4350,40.0300,63,95,272308
1.8964,0.4399,39.8900,63,95,272311
1.8768,0.4350,40.1000,63,95,272315
1.8182,0.4350,40.1000,63,95,272319
1.8231,0.4643,40.0600,63,95,272323
1.8377,0.4252,39.9300,63,95,272326
1.8084,0.4497,40.0300,63,95,272329
1.8328,0.4497,39.8300,63,95,272333
1.7986,0.4399,40.0000,63,95,272336
1.7791,0.4252,40.0300,63,95,272339
1.7937,0.4399,40.0000,63,95,272343
1.7742,0.4350,40.0000,63,95,272347
1.8377,0.4497,39.7700,63,95,272350
1.7644,0.4399,39.9300,63,95,272353
1.7449,0.4350,40.0000,63,95,272357
1.7546,0.4350,40.0000,63,95,272360
1.7546,0.4350,40.2600,63,95,272363
1.8035,0.4594,39.8900,63,95,272367
1.7595,0.4399,40.0000,63,95,272370
1.7400,0.4350,39.8900,63,95,272373
1.7253,0.4741,40.0300,63,95,272376
1.7253,0.4252,40.0300,63,95,272380
1.7595,0.4448,39.9300,63,95,272384
1.7400,0.4252,40.0000,63,95,272387
1.7400,0.4399,39.9300,63,95,272391
1.7155,0.4692,40.1000,63,95,272394
1.7253,0.4252,40.0600,63,95,272397
1.7644,0.4448,39.9600,63,95,272401
1.7644,0.4399,40.0300,63,95,272404
1.7742,0.4399,39.9300,63,95,272407
1.7400,0.4350,40.1000,63,95,272411
1.7351,0.4301,40.0600,63,95,272414
1.7449,0.4399,39.9300,63,95,272417
1.7449,0.4399,40.0300,63,95,272420
1.7791,0.4252,39.8300,63,95,272424
1.7595,0.4545,39.9600,63,95,272428
1.7693,0.4350,40.0300,63,95,272431
1.7595,0.4448,39.9600,63,95,272435
1.7546,0.4350,40.1300,63,95,272438
1.8084,0.4497,39.8300,63,95,272441
1.7742,0.4301,40.0000,63,95,272445
1.7742,0.4350,40.0300,63,95,272448
1.7742,0.4399,40.0000,63,95,272451
1.7449,0.4350,40.0300,63,95,272455
1.7840,0.4448,39.7700,63,95,272458
1.7498,0.4399,39.9600,63,95,272461
1.7302,0.4545,40.1000,63,95,272464
1.7302,0.4350,40.0300,63,95,272468
1.7107,0.4350,40.0600,63,95,272472
1.7400,0.4594,39.8900,63,95,272475
1.7155,0.4399,40.0000,63,95,272479
1.7400,0.4350,39.8900,63,95,272482
1.7840,0.4497,40.1000,63,95,272485
1.8573,0.4301,40.0600,63,95,272489
1.9844,0.4448,40.2300,63,95,272492
2.0723,0.4350,40.0300,63,95,272495
2.2239,0.4399,39.8900,63,95,272498
2.2678,0.4350,40.0600,63,95,272502
2.2874,0.4350,40.0300,63,95,272505
2.2434,0.4350,40.0000,63,95,272508
2.1065,0.4350,39.9600,63,95,272513
1.9892,0.4448,39.9300,63,95,272516
1.8573,0.4350,40.0300,63,95,272519
1.7937,0.4350,40.0600,63,95,272523
1.7889,0.4448,39.8900,63,95,272526
1.7498,0.4350,40.0300,63,95,272529
1.7546,0.4399,39.8600,63,95,272532
1.7155,0.4399,39.9300,63,95,272536
1.6960,0.4350,40.0300,63,95,272539
1.7058,0.4399,39.9600,63,95,272542
1.6813,0.4350,40.0300,63,95,272546
1.6960,0.4448,39.8300,63,95,272549
1.6813,0.4350,39.9600,63,95,272552
1.6325,0.4350,40.0300,63,95,272557
1.6422,0.4399,39.1900,63,95,272560
1.6373,0.4399,40.0300,63,95,272563
1.6813,0.4497,39.7300,63,95,272567
1.6716,0.4448,39.9600,63,95,272570
1.6373,0.4301,40.0300,63,95,272573
1.6422,0.4301,40.0300,63,95,272576
1.6520,0.4301,40.0300,63,95,272580
1.7009,0.4497,40.0600,63,95,272583
1.6716,0.4643,39.9600,63,95,272586
1.6569,0.4350,39.9300,63,95,272590
1.6422,0.4399,40.0600,63,95,272593
1.6422,0.4350,40.0600,63,95,272596
1.6813,0.4448,39.8600,63,95,272601
1.6716,0.4350,40.0300,63,95,272604
1.6911,0.4399,39.9600,63,95,272607
1.6667,0.4350,40.0600,63,95,272611
1.6569,0.4350,40.0300,63,95,272614
1.6764,0.4448,39.9300,63,95,272617
1.6618,0.4252,40.0300,63,95,272620
1.6960,0.4399,39.9600,63,95,272624
1.6764,0.4301,40.0000,63,95,272627
1.6813,0.4350,40.0300,63,95,272630
1.6960,0.4399,39.9300,63,95,272634
1.7058,0.4301,40.0600,63,95,272637
1.7351,0.4399,39.8300,63,95,272641
1.7400,0.4350,40.0300,63,95,272645
1.7400,0.4350,40.0600,63,95,272648
1.7644,0.4399,39.2500,63,95,272651
1.7400,0.4350,40.0600,63,95,272655
1.7791,0.4497,39.8000,63,95,272658
1.7644,0.4448,39.9600,63,95,272661
1.7546,0.4350,40.0600,63,95,272664
1.7742,0.4252,40.0300,63,95,272668
1.7546,0.4350,40.1000,63,95,272671
1.8035,0.4545,39.7700,63,95,272674
1.7840,0.4399,39.9300,63,95,272678
1.7840,0.4301,40.0300,63,95,272681
1.8280,0.4399,40.0300,63,95,272685
1.7986,0.4350,40.0300,63,95,272689
1.8475,0.4497,39.9300,63,95,272692
1.8182,0.4399,40.0600,63,95,272695
1.8328,0.4350,40.0600,63,95,272698
1.8377,0.4350,40.0300,63,95,272702
1.8426,0.4350,40.0300,63,95,272705
1.8622,0.4448,39.9600,63,95,272708
1.8426,0.4350,40.0300,63,95,272712
1.8524,0.4399,39.9600,63,95,272715
1.8377,0.4252,40.0300,63,95,272718
1.8475,0.4350,40.0600,63,95,272722
1.8866,0.4448,39.9600,63,95,272726
1.8622,0.4350,40.0600,63,95,272729
1.8719,0.4399,39.9300,63,95,272733
1.8426,0.4399,39.9600,63,95,272736
1.8475,0.4350,40.0300,63,95,272739
1.8768,0.4399,39.9300,63,95,272742
1.8671,0.4399,40.0600,63,95,272746
1.8964,0.4448,39.8300,63,95,272749
1.8573,0.4448,40.0300,63,95,272752
1.8475,0.4350,40.0600,63,95,272756
1.8622,0.4350,39.9600,63,95,272759
1.8475,0.4350,40.0600,63,95,272762
1.8866,0.4448,39.8000,63,95,272766
1.8377,0.4350,40.0000,63,95,272770
1.8182,0.4350,40.0600,63,95,272773
1.8231,0.4692,40.0600,63,95,272776
1.8133,0.4350,40.0600,63,95,272780
1.8671,0.4545,39.8000,63,95,272783
1.8280,0.4497,39.9600,63,95,272786
1.8035,0.4301,40.0000,63,95,272790
1.8035,0.4399,40.0300,63,95,272793
1.7986,0.4252,40.0300,63,95,272796
1.8524,0.4448,39.8600,63,95,272800
1.8280,0.4448,39.9600,63,95,272803
1.8426,0.4350,39.9300,63,95,272806
1.8084,0.4350,40.1300,63,95,272809
1.7986,0.4350,40.1600,63,95,272814
1.8328,0.4350,39.8900,63,95,272817
1.8133,0.4350,40.0600,63,95,272820
1.8377,0.4350,39.8600,63,95,272824
1.8231,0.4301,40.0600,63,95,272827
1.8231,0.4350,40.1300,63,95,272830
1.8573,0.4350,39.9600,63,95,272834
1.8231,0.4350,40.0300,63,95,272837
1.8475,0.4350,39.9600,63,95,272840
1.8231,0.4350,40.0600,63,95,272844
1.8182,0.4350,40.0600,63,95,272847
1.8280,0.4448,39.9300,63,95,272850
1.7889,0.4350,40.0600,63,95,272854
1.8035,0.4399,39.9300,63,95,272858
1.7791,0.4301,39.9600,63,95,272861
1.7644,0.4350,40.0300,63,95,272864
1.7791,0.4448,39.9600,63,95,272868
1.7498,0.4350,40.0600,63,95,272871
1.7742,0.4497,39.8000,63,95,272874
1.7595,0.4301,39.9300,63,95,272878
1.7840,0.4252,40.0600,63,95,272881
1.8671,0.4399,40.1000,63,95,272884
1.9453,0.4252,40.0300,63,95,272887
2.1065,0.4545,39.8000,63,95,272891
2.1701,0.4448,39.9600,63,95,272894
2.2776,0.4301,40.0300,63,95,272898
2.3509,0.4350,40.0300,63,95,272902
2.3656,0.4350,40.2600,63,95,272905
2.3656,0.4545,39.8900,63,95,272908
2.2190,0.4399,40.0000,63,95,272912
2.0821,0.4350,39.9600,63,95,272915
1.9844,0.4350,40.0300,63,95,272918
1.8768,0.4350,40.0300,63,95,272922
1.8719,0.4448,39.8600,63,95,272925
1.7253,0.4399,40.0000,63,95,272930
1.7058,0.4252,40.0300,63,95,272933
1.7253,0.4399,39.8600,63,95,272936
1.7058,0.4399,39.9600,63,95,272940
1.7058,0.4350,40.0300,63,95,272944
1.7351,0.4448,40.0600,63,95,272947
1.7302,0.4350,39.9600,63,95,272950
1.7889,0.4448,39.8000,63,95,272954
1.7253,0.4301,39.9300,63,95,272957
1.7302,0.4301,40.0300,63,95,272960
1.7253,0.4399,40.0000,63,95,272964
1.7107,0.4497,40.1000,63,95,272967
1.7595,0.4448,39.7700,63,95,272970
1.7204,0.4399,39.9600,63,95,272973
1.6911,0.4301,40.0300,63,95,272977
1.6911,0.4350,40.0600,63,95,272980
1.6813,0.4350,39.9600,63,95,272984
1.7351,0.4497,39.8600,63,95,272988
1.7155,0.4399,40.0300,63,95,272991
1.7058,0.4399,39.9600,63,95,272994
1.6960,0.4350,40.0300,63,95,272998
1.6764,0.4350,40.0600,63,95,273001
1.7155,0.4448,39.8900,63,95,273004
1.7107,0.4252,40.0300,63,95,273008
1.7253,0.4399,39.9300,63,95,273011
1.7058,0.4594,40.0300,63,95,273014
1.7009,0.4350,40.0300,63,95,273017
1.7058,0.4399,39.8900,63,95,273021
1.6911,0.4448,40.0300,63,95,273025
1.7204,0.4448,39.9600,63,95,273028
1.7058,0.4252,40.1000,63,95,273032
1.7155,0.4301,40.0600,63,95,273035
1.7302,0.4448,40.0300,63,95,273038
1.7009,0.4350,40.0300,63,95,273042
1.7351,0.4399,39.8900,63,95,273045
1.7253,0.4448,39.9300,63,95,273048
1.7204,0.4350,40.0600,63,95,273052
1.7400,0.4497,40.0300,63,95,273055
1.7400,0.4301,40.0300,63,95,273058
1.7644,0.4448,39.8000,63,95,273061
1.7546,0.4350,40.0300,63,95,273065
1.7546,0.4301,40.0600,63,95,273069
1.7742,0.4399,40.0300,63,95,273072
1.7742,0.4350,40.0600,63,95,273076
1.8231,0.4594,39.7700,63,95,273079
1.7937,0.4350,39.9300,63,95,273082
1.8084,0.4399,40.0300,63,95,273086
1.8475,0.4350,40.0300,63,95,273089
1.8719,0.4350,40.0600,63,95,273092
1.9404,0.4545,39.8600,63,95,273095
1.9159,0.4399,40.0300,63,95,273099
1.9208,0.4350,39.9600,63,95,273102
1.9257,0.4252,40.0300,63,95,273105
1.9404,0.4350,40.1000,63,95,273110
1.9892,0.4448,39.8900,63,95,273113
1.9697,0.4399,40.0300,63,95,273116
1.9795,0.4399,39.8900,63,95,273120
1.9453,0.4350,40.0300,63,95,273123
1.9404,0.4350,40.0300,63,95,273126
1.9648,0.4399,39.9300,63,95,273130
1.9404,0.4252,40.0300,63,95,273133
1.9501,0.4350,40.0300,63,95,273136
1.9062,0.4203,40.0300,63,95,273139
1.8915,0.4252,40.0300,63,95,273143
1.8915,0.4399,39.9300,63,95,273146
1.8768,0.4350,40.0300,63,95,273149
1.9013,0.4399,39.8600,63,95,273154
1.8622,0.4350,40.0600,63,95,273157
1.8426,0.4350,40.0600,63,95,273160
1.8426,0.4448,39.9600,63,95,273164
1.8280,0.4350,40.0300,63,95,273167
1.8671,0.4497,39.8000,63,95,273170
1.8377,0.4497,39.9600,63,95,273173
1.8084,0.4350,40.0600,63,95,273177
1.8035,0.4741,40.0000,63,95,273180
1.7791,0.4350,40.0300,63,95,273183
1.8328,0.4594,39.7700,63,95,273187
1.8377,0.4448,39.9600,63,95,273190
1.7937,0.4350,40.0000,63,95,273193
1.7791,0.4301,40.0600,63,95,273198
1.7644,0.4399,40.0300,63,95,273201
1.7840,0.4448,39.8900,63,95,273204
1.7546,0.4350,40.0000,63,95,273208
1.7889,0.4399,39.9300,63,95,273211
1.7546,0.4350,40.0600,63,95,273214
1.7498,0.4252,40.0000,63,95,273217
1.7693,0.4448,40.0000,63,95,273221
1.7546,0.4350,40.1000,63,95,273224
1.7840,0.4399,39.9300,63,95,273227
1.7791,0.4350,40.0600,63,95,273231
1.7889,0.4350,40.0600,63,95,273234
1.8573,0.4448,39.8900,63,95,273238
1.8035,0.4399,40.0300,63,95,273242
1.8377,0.4350,39.9300,63,95,273245
1.8328,0.4350,39.9600,63,95,273248
1.8377,0.4350,40.0300,63,95,273252
1.8524,0.4399,39.9600,63,95,273255
1.8182,0.4350,40.0000,63,95,273258
1.8426,0.4545,39.8300,63,95,273261
1.8182,0.4399,40.0300,63,95,273265
1.8231,0.4350,40.1000,63,95,273268
1.8475,0.4350,39.9600,63,95,273271
1.8231,0.4252,40.0600,63,95,273275
1.8622,0.4497,39.8300,63,95,273278
1.8133,0.4350,39.9600,63,95,273282
1.8084,0.4545,40.0600,63,95,273286
1.8182,0.4350,40.0300,63,95,273289
1.8182,0.4350,40.2600,63,95,273292
1.8671,0.4545,39.8300,63,95,273296
1.8231,0.4399,40.0300,63,95,273299
1.8035,0.4350,40.1600,63,95,273302
1.7937,0.4350,40.0300,63,95,273305
1.7937,0.4350,40.1600,63,95,273309
1.8377,0.4448,39.8600,63,95,273312
1.8133,0.4399,40.0300,63,95,273315
1.8182,0.4399,39.9300,63,95,273319
1.7986,0.4252,40.0300,63,95,273323
1.7937,0.4301,39.4100,63,95,273326
1.8377,0.4350,39.9300,63,95,273330
1.8035,0.4350,40.0300,63,95,273333
1.8182,0.4448,39.1200,63,95,273336
1.7791,0.4301,40.0300,63,95,273340
1.7693,0.4350,39.7000,63,95,273343
1.7693,0.4448,39.9600,63,95,273346
1.7595,0.4350,40.0300,63,95,273349
1.7791,0.4399,39.8900,63,95,273353
1.7791,0.4399,40.0300,63,95,273356
1.7351,0.4350,40.0600,63,95,273359
1.7449,0.4448,39.9600,63,95,273363
1.7400,0.4252,40.0600,63,95,273367
1.7840,0.4448,39.8300,63,95,273370
1.7595,0.4399,39.9300,63,95,273374
1.7449,0.4350,40.0300,63,95,273377
1.7644,0.4399,40.1000,63,95,273380
1.7595,0.4350,40.1300,63,95,273383
1.8182,0.4545,39.7700,63,95,273387
1.8084,0.4350,39.9300,63,95,273390
1.8035,0.4301,40.0300,63,95,273393
1.8084,0.4399,40.0000,63,95,273397
1.8035,0.4350,40.1000,63,95,273400
1.8622,0.4545,39.8300,63,95,273403
1.8328,0.4399,40.0000,63,95,273408
1.8328,0.4350,40.1300,63,95,273411
1.8231,0.4350,40.0300,63,95,273414
1.8182,0.4350,40.1300,63,95,273418
1.8377,0.4448,39.9600,63,95,273421
1.8084,0.4350,40.0300,63,95,273424
1.8182,0.4399,40.0300,63,95,273427
1.7986,0.4350,40.0300,63,95,273431
1.7791,0.4301,40.0600,63,95,273434
1.7840,0.4497,39.8900,63,95,273437
1.7595,0.4350,40.1000,63,95,273441
1.8084,0.4448,39.8900,63,95,273444
1.8573,0.4350,40.0000,63,95,273447
1.9453,0.4350,40.1000,63,95,273452
2.0723,0.4399,39.9300,63,95,273455
2.1652,0.4350,40.0300,63,95,273458
2.2972,0.4399,39.8600,63,95,273462
2.3607,0.4350,40.0000,63,95,273465
2.3656,0.4350,40.0600,63,95,273468
2.3216,0.4448,40.0600,63,95,273471
2.1701,0.4399,40.0600,63,95,273475
2.0577,0.4497,39.8300,63,95,273478
1.8915,0.4301,40.3300,63,95,273481
1.8133,0.4252,40.0300,63,95,273485
1.7840,0.4399,40.0300,63,95,273488
1.7400,0.4301,40.0600,63,95,273491
1.7693,0.4497,39.7700,63,95,273496
1.6960,0.4399,39.8900,63,95,273499
1.6569,0.4301,40.1000,63,95,273502
1.6569,0.4350,40.0600,63,95,273505
1.6569,0.4350,40.0000,63,95,273509
1.7400,0.4545,39.8900,63,95,273512
1.7058,0.4448,39.9600,63,95,273515
1.7009,0.4350,40.0000,63,95,273519
1.7009,0.4350,40.0300,63,95,273522
1.7204,0.4350,40.0600,63,95,273525
1.7693,0.4448,40.0600,63,95,273529
1.8035,0.4301,40.0300,63,95,273532
1.7937,0.4350,39.9300,63,95,273536
1.7644,0.4350,40.0300,63,95,273539
1.8084,0.4350,40.0300,63,95,273544
1.8182,0.4350,40.1000,63,95,273547
1.8524,0.4252,39.9600,63,95,273551
1.8377,0.4252,40.1000,63,95,273554
1.8866,0.4448,39.8300,63,95,273557
1.8719,0.4448,39.9300,63,95,273561
1.8573,0.4252,40.0300,63,95,273564
1.8671,0.4448,40.0000,63,95,273567
1.8426,0.4350,40.0300,63,95,273571
1.9062,0.4497,38.9600,63,95,273574
1.8817,0.4399,39.9300,63,95,273577
1.8524,0.4301,40.0600,63,95,273582
1.8377,0.4497,40.0000,63,95,273585
1.8084,0.4399,40.0600,63,95,273588
1.8426,0.4545,39.8300,63,95,273591
1.7986,0.4399,40.0000,63,95,273595
1.7986,0.4252,39.9600,63,95,273598
1.7742,0.4350,40.0300,63,95,273601
1.7644,0.4350,40.0600,63,95,273605
1.7791,0.4448,39.9600,63,95,273608
1.7498,0.4399,40.0000,63,95,273611
1.7693,0.4399,39.9300,63,95,273615
1.7498,0.4301,40.1000,63,95,273618
1.7498,0.4350,40.1000,63,95,273622
1.7693,0.4448,40.3000,63,95,273626
1.7400,0.4350,40.0300,63,95,273629
1.7742,0.4399,39.9300,63,95,273632
1.7595,0.4301,40.0000,63,95,273635
1.7693,0.4301,40.0300,63,95,273639
1.7986,0.4399,39.1600,63,95,273642
1.7889,0.4350,40.1000,63,95,273645
1.8280,0.4252,39.8900,63,95,273649
1.8133,0.4643,39.9600,63,95,273652
1.8328,0.4350,40.0600,63,95,273655
1.8622,0.4448,39.9600,63,95,273659
1.8573,0.4350,40.0300,63,95,273662
1.9355,0.4448,39.8000,63,95,273666
1.8719,0.4350,40.0300,63,95,273670
1.8866,0.4350,40.0600,63,95,273673
1.9159,0.4350,40.0300,63,95,273676
1.9208,0.4350,40.0600,63,95,273679
1.9746,0.4497,39.7700,63,95,273683
1.9355,0.4399,40.0000,63,95,273686
1.9159,0.4301,39.9600,63,95,273689
1.9306,0.4350,39.9300,63,95,273693
1.9257,0.4350,40.1300,63,95,273696
2.0039,0.4448,39.8600,63,95,273699
1.9404,0.4399,40.0300,63,95,273703
1.9208,0.4350,39.9600,63,95,273707
1.9013,0.4399,40.0300,63,95,273710
1.9110,0.4301,40.0300,63,95,273713
1.9404,0.4448,39.9300,63,95,273717
1.9159,0.4399,40.0000,63,95,273720
1.9110,0.4399,39.9300,63,95,273723
1.8768,0.4350,40.0300,63,95,273727
1.8573,0.4497,40.1000,63,95,273730
1.9013,0.4252,40.0000,63,95,273733
1.8524,0.4350,40.0300,63,95,273737
1.8768,0.4448,40.0600,63,95,273740
1.8377,0.4252,40.1000,63,95,273743
1.8231,0.4350,40.0600,63,95,273746
1.8328,0.4741,39.8900,63,95,273751
1.8084,0.4350,40.1300,63,95,273754
1.8328,0.4399,39.8300,63,95,273757
1.8280,0.4252,39.9300,63,95,273761
1.7986,0.4350,39.9300,63,95,273764
1.8035,0.4448,39.9600,63,95,273767
1.7840,0.4350,39.2800,63,95,273771
1.8280,0.4545,39.8000,63,95,273774
1.7986,0.4252,39.9600,63,95,273777
1.7889,0.4350,40.0600,63,95,273781
1.7889,0.4448,40.0300,63,95,273784
1.7742,0.4350,40.0300,63,95,273787
1.8182,0.4497,39.8600,63,95,273790
1.7937,0.4399,39.9300,63,95,273795
1.7986,0.4350,40.0300,63,95,273798
1.8084,0.4643,40.0300,63,95,273801
1.8035,0.4350,40.0600,63,95,273805
1.8426,0.4545,39.8600,63,95,273808
1.8133,0.4448,40.0000,63,95,273811
1.8182,0.4350,39.9300,63,95,273815
1.8182,0.4741,40.0300,63,95,273818
1.8231,0.4350,40.0600,63,95,273821
1.8524,0.4448,39.9300,63,95,273825
1.8182,0.4399,40.0300,63,95,273828
1.8426,0.4399,39.8900,63,95,273831
1.8280,0.4399,40.0300,63,95,273835
1.8377,0.4350,40.0300,63,95,273839
1.8475,0.4399,40.2000,63,95,273842
1.8182,0.4301,40.1000,63,95,273845
1.8280,0.4350,39.9300,63,95,273849
1.8035,0.4301,40.0000,63,95,273852
1.8084,0.4399,40.0000,63,95,273855
1.8182,0.4350,39.9600,63,95,273859
1.8426,0.4350,40.0300,63,95,273862
1.9159,0.4399,39.8000,63,95,273865
1.9697,0.4350,40.0600,63,95,273868
2.0674,0.4350,40.0600,63,95,273872
2.1896,0.4448,40.1000,63,95,273875
2.2581,0.4350,40.0300,63,95,273879
2.3656,0.4448,39.8300,63,95,273883
2.3363,0.4399,39.9300,63,95,273886
2.2581,0.4252,40.0300,63,95,273889
2.1701,0.4399,40.0300,63,95,273893
2.0332,0.4301,40.0300,63,95,273896
1.9648,0.4448,39.7300,63,95,273899
1.8426,0.4399,39.8600,63,95,273903
1.7986,0.4301,40.0000,63,95,273906
1.7351,0.4350,40.0600,63,95,273909
1.7155,0.4350,40.0300,63,95,273912
1.7937,0.4448,39.8600,63,95,273916
1.7204,0.4399,40.1000,63,95,273920
1.7009,0.4350,39.9300,63,95,273923
1.6813,0.4399,40.0300,63,95,273927
1.6764,0.4350,40.1000,63,95,273930
1.7058,0.4497,39.9600,63,95,273933
1.7009,0.4350,40.0300,63,95,273937
1.7155,0.4399,40.0300,63,95,273940
1.7009,0.4252,40.0300,63,95,273943
1.7009,0.4350,40.0600,63,95,273946
1.7253,0.4448,39.8900,63,95,273950
1.7204,0.4350,40.0300,63,95,273953
1.7351,0.4399,39.9300,63,95,273956
1.7204,0.4497,40.0000,63,95,273960
1.7253,0.4350,40.0600,63,95,273964
1.7400,0.4399,40.1600,63,95,273967
1.7302,0.4350,40.0300,63,95,273971
1.7889,0.4350,39.8600,63,95,273974
1.7791,0.4350,39.2500,63,95,273977
1.7840,0.4350,40.0600,63,95,273980
1.8084,0.4350,39.9600,63,95,273984
1.7889,0.4350,40.0300,63,95,273987
1.8231,0.4448,39.8300,63,95,273990
1.8035,0.4301,40.0300,63,95,273994
1.8182,0.4399,40.0300,63,95,273997
1.8328,0.4399,39.9600,63,95,274000
1.8182,0.4350,40.0600,63,95,274004
1.8622,0.4497,39.7300,63,95,274008
1.8426,0.4350,39.9300,63,95,274011
1.8231,0.4301,40.0300,63,95,274015
1.8328,0.4350,40.0300,63,95,274018
1.8328,0.4350,40.0600,63,95,274021
1.8817,0.4545,39.8600,63,95,274024
1.8573,0.4350,39.9600,63,95,274028
1.8426,0.4350,39.9600,63,95,274031
1.8377,0.4350,40.0300,63,95,274034
1.8475,0.4350,40.0600,63,95,274038
1.8817,0.4448,39.9300,63,95,274041
1.8622,0.4545,40.0300,63,95,274044
1.9159,0.4448,39.9300,63,95,274049
1.8671,0.4350,40.1300,63,95,274052
1.8866,0.4301,40.0300,63,95,274055
1.9159,0.4350,40.0000,63,95,274058
1.9159,0.4350,40.0000,63,95,274062
1.9453,0.4350,39.9300,63,95,274065
1.9208,0.4350,39.9600,63,95,274068
1.9306,0.4350,40.0600,63,95,274072
1.9844,0.4448,39.9300,63,95,274075
1.9746,0.4350,39.9600,63,95,274078
2.0235,0.4448,39.8900,63,95,274082
2.0088,0.4350,39.9600,63,95,274085
2.0039,0.4350,39.9600,63,95,274088
2.0528,0.4497,39.9600,63,95,274093
2.0479,0.4350,40.0300,63,95,274096
2.1114,0.4448,39.9600,63,95,274099
2.0870,0.4301,39.9600,63,95,274102
2.0723,0.4301,40.0300,63,95,274106
2.0772,0.4399,40.0000,63,95,274109
2.0674,0.4350,40.1600,63,95,274112
2.1261,0.4497,39.8300,63,95,274116
2.0870,0.4350,39.7700,63,95,274119
2.0723,0.4399,40.1000,63,95,274122
2.0723,0.4350,40.0300,63,95,274126
2.0528,0.4350,40.0000,63,95,274129
2.1017,0.4594,39.7300,63,95,274132
2.0577,0.4399,40.0000,63,95,274136
2.0381,0.4350,40.0000,63,95,274140
2.0235,0.4399,40.0300,63,95,274143
1.9990,0.4399,40.0300,63,95,274146
2.0186,0.4448,39.8900,63,95,274150
1.9795,0.4350,39.9600,63,95,274154
1.9697,0.4350,40.1000,63,95,274158
2.0039,0.4448,39.8600,63,95,274161
2.0088,0.4301,40.0300,63,95,274164
1.9941,0.4252,40.0600,63,95,274168
1.9990,0.4399,39.9300,63,95,274171
1.9746,0.4399,40.0600,63,95,274174
2.0039,0.4399,39.8600,63,95,274178
1.9648,0.4350,40.0300,63,95,274182
1.9746,0.4350,40.0300,63,95,274185
1.9941,0.4399,40.0000,63,95,274188
1.9795,0.4399,40.0300,63,95,274192
2.0283,0.4448,39.8300,63,95,274195
2.0137,0.4350,40.0600,63,95,274198
2.0137,0.4497,40.0600,63,95,274202
2.0430,0.4399,40.0300,63,95,274205
2.0381,0.4350,40.0600,63,95,274208
2.0919,0.4545,39.7300,63,95,274211
2.0479,0.4399,39.9300,63,95,274215
2.0332,0.4301,40.0300,63,95,274219
2.0381,0.4350,39.8300,63,95,274222
2.0332,0.4350,40.0300,63,95,274226
2.0870,0.4497,39.8600,63,95,274229
2.0381,0.4399,39.9600,63,95,274232
2.0235,0.4350,39.8900,63,95,274235
2.0137,0.4350,40.0300,63,95,274239
2.0186,0.4350,40.0300,63,95,274242
2.0479,0.4448,40.0000,63,95,274245
2.0137,0.4399,40.0000,63,95,274249
2.0332,0.4448,39.9300,63,95,274252
1.9844,0.4350,40.0600,63,95,274255
1.9795,0.4350,40.1000,63,95,274259
2.0283,0.4252,39.8900,63,95,274263
2.0088,0.4301,40.1000,63,95,274266
2.0283,0.4545,39.9300,63,95,274269
1.9941,0.4252,40.0300,63,95,274273
1.9746,0.4350,40.1300,63,95,274276
1.9844,0.4399,39.9300,63,95,274279
