ecg,gsr,temp,hr,spo2,timest
1.7840,0.3177,37.7100,74,99,383315
1.7937,0.3079,37.7100,74,99,383320
1.7889,0.3128,37.7700,74,99,383323
1.7937,0.3079,37.9000,74,99,383326
1.8280,0.3177,37.5600,74,99,383329
1.8035,0.3030,37.7700,74,99,383333
1.8280,0.3128,37.6800,74,99,383336
1.8084,0.3079,37.8700,74,99,383339
1.8231,0.3079,37.7700,74,99,383343
1.8524,0.3177,37.6200,74,99,383346
1.8280,0.3372,37.7700,74,99,383349
1.8915,0.3226,37.6200,74,99,383353
1.8426,0.3128,37.7400,74,99,383356
1.8475,0.3079,37.8000,74,99,383360
1.8622,0.3128,37.6800,74,99,383364
1.8475,0.3079,37.6800,74,99,383367
1.8768,0.3128,37.5300,74,99,383370
1.8573,0.3128,37.7100,74,99,383373
1.8622,0.3079,37.8700,74,99,383377
1.8817,0.3177,37.6800,74,99,383380
1.8622,0.3128,37.7700,74,99,383383
1.9110,0.3177,37.4900,74,99,383387
1.8866,0.3128,37.7100,74,99,383390
1.8866,0.3079,37.8000,74,99,383393
1.8964,0.3128,37.7400,74,99,383397
1.9062,0.3128,37.7700,74,99,383400
1.9648,0.3275,37.4300,74,99,383404
1.9257,0.3128,37.6800,74,99,383408
1.9257,0.3079,37.7700,74,99,383411
1.9306,0.3079,37.7700,74,99,383414
1.9404,0.3177,37.6800,74,99,383417
2.0235,0.3177,37.5900,74,99,383421
1.9648,0.3128,37.7400,74,99,383424
1.9795,0.3128,37.6500,74,99,383427
1.9746,0.3128,37.7700,74,99,383431
1.9892,0.3128,37.8000,74,99,383434
2.0381,0.3177,37.6200,74,99,383437
2.0332,0.3128,37.7400,74,99,383441
2.0626,0.3128,37.6200,74,99,383444
2.0430,0.3079,37.8300,74,99,383448
2.0577,0.3079,37.7700,74,99,383451
2.0821,0.3128,37.6800,74,99,383455
2.1114,0.3128,37.7400,74,99,383458
2.1212,0.3079,37.7700,74,99,383461
2.0919,0.3128,37.7700,74,99,383465
2.1114,0.3128,37.7700,74,99,383468
2.1359,0.3177,37.9600,74,99,383471
2.1065,0.3128,37.7400,74,99,383475
2.1554,0.3128,37.5600,74,99,383478
2.1310,0.3128,37.7400,74,99,383481
2.1457,0.3128,37.8000,74,99,383485
2.1212,0.3128,37.9600,74,99,383489
2.0968,0.3079,37.8000,74,99,383492
2.1310,0.3226,37.4900,74,99,383495
2.0723,0.3128,37.7400,74,99,383499
2.0528,0.3079,37.9000,74,99,383502
2.0381,0.3128,37.9600,74,99,383505
1.9941,0.3275,37.7400,74,99,383509
2.0235,0.3226,37.4900,74,99,383512
1.9453,0.3079,37.6500,74,99,383515
1.9110,0.3030,37.7400,74,99,383519
1.8866,0.3128,37.7400,74,99,383522
1.8524,0.3079,37.7700,74,99,383525
1.8866,0.3177,37.6200,74,99,383528
1.8231,0.3079,37.7400,74,99,383533
1.8035,0.3079,37.6500,74,99,383536
1.7791,0.3128,37.7400,74,99,383539
1.7693,0.3079,37.8700,74,99,383543
1.7937,0.3177,37.5900,74,99,383546
1.7595,0.3079,37.7700,74,99,383549
1.7791,0.3079,37.5900,74,99,383553
1.7546,0.3128,37.8000,74,99,383556
1.7889,0.3128,37.7700,74,99,383559
1.7791,0.3177,37.6500,74,99,383563
1.7644,0.3128,37.7700,74,99,383566
1.7986,0.3128,37.6200,74,99,383569
1.7693,0.3079,37.6500,74,99,383572
1.7840,0.3177,37.7700,74,99,383577
1.7986,0.3177,37.6500,74,99,383580
1.7840,0.3079,37.7700,74,99,383583
1.8133,0.3226,37.5600,74,99,383587
1.7889,0.3079,37.9300,74,99,383590
1.8035,0.3079,37.7100,74,99,383593
1.8231,0.3177,37.6800,74,99,383597
1.8084,0.3128,37.6800,74,99,383600
1.8573,0.3470,37.4600,74,99,383603
1.8377,0.3128,37.6800,74,99,383607
1.8035,0.3079,37.7700,74,99,383610
1.8231,0.3226,37.7700,74,99,383613
1.8280,0.3079,37.7700,74,99,383617
1.8866,0.3275,37.5600,74,99,383621
1.8524,0.3128,37.7100,74,99,383624
1.8426,0.3128,37.6800,74,99,383627
1.8426,0.3128,37.7700,74,99,383631
1.8475,0.3128,37.8000,74,99,383634
1.8915,0.3226,37.6500,74,99,383637
1.8671,0.3177,37.7100,74,99,383641
1.8817,0.3128,37.6200,74,99,383644
1.8475,0.3079,37.9600,74,99,383647
1.8524,0.3128,37.7700,74,99,383651
1.8817,0.3177,37.7400,74,99,383654
1.8671,0.3470,37.7400,74,99,383657
1.9013,0.3177,37.6500,74,99,383661
1.8671,0.3079,37.7700,74,99,383665
1.8719,0.3128,37.7400,74,99,383668
1.8964,0.3177,37.6500,74,99,383671
1.8671,0.3177,37.8000,74,99,383675
1.9013,0.3128,37.5600,74,99,383678
1.8768,0.3079,37.1300,74,99,383681
1.8671,0.3030,37.7700,74,99,383685
1.8768,0.3177,37.7100,74,99,383688
1.8719,0.3079,37.7700,74,99,383691
1.9159,0.3226,37.4900,74,99,383695
1.9110,0.3275,37.5900,74,99,383699
1.8671,0.3177,37.6800,74,99,383704
1.8622,0.3079,37.7100,74,99,383707
1.8475,0.3079,37.7400,74,99,383710
1.8426,0.3128,37.8000,74,99,383713
1.8719,0.3226,37.6500,74,99,383717
1.8475,0.3128,37.7400,74,99,383720
1.8719,0.3128,37.6500,74,99,383723
1.8524,0.3128,37.8000,74,99,383727
1.8622,0.3128,37.7700,74,99,383730
1.8866,0.3226,37.5900,74,99,383733
1.8524,0.3128,37.7700,74,99,383737
1.8817,0.3177,37.6500,74,99,383740
1.8573,0.3128,37.7100,74,99,383744
1.8671,0.3128,37.7700,74,99,383748
1.8817,0.3128,37.6500,74,99,383751
1.8719,0.3128,37.8000,74,99,383754
1.9013,0.3128,37.5600,74,99,383758
1.8719,0.3128,37.7100,74,99,383761
1.8768,0.3079,37.7700,74,99,383764
1.8915,0.3079,37.6200,74,99,383767
1.8719,0.3079,37.7700,74,99,383771
1.9062,0.3226,37.4900,74,99,383774
1.8622,0.3079,37.7100,74,99,383777
1.8768,0.3226,37.7700,74,99,383781
1.8817,0.3128,37.7700,74,99,383784
1.8719,0.3079,37.7400,74,99,383788
1.9453,0.3275,37.4900,74,99,383792
1.8915,0.3128,37.8300,74,99,383795
1.8768,0.3079,37.7100,74,99,383798
1.8817,0.3079,37.7700,74,99,383802
1.8866,0.3079,37.9000,74,99,383805
1.9355,0.3226,37.5300,74,99,383808
1.8866,0.3128,37.7400,74,99,383811
1.9013,0.3128,37.1300,74,99,383815
1.8817,0.3177,37.7700,74,99,383818
1.8817,0.3079,37.7700,74,99,383821
1.9110,0.3324,37.6500,74,99,383825
1.8915,0.3128,37.7400,74,99,383828
1.9159,0.3128,37.6200,74,99,383832
1.8866,0.3079,37.7100,74,99,383836
1.9013,0.3128,37.7700,74,99,383839
1.9257,0.3128,37.5900,74,99,383842
1.9355,0.3128,37.8000,74,99,383846
1.9844,0.3128,37.5900,74,99,383849
1.9599,0.3128,37.8000,74,99,383852
1.9746,0.3128,37.7700,74,99,383855
2.0088,0.3177,37.6500,74,99,383859
1.9941,0.3079,37.7700,74,99,383862
2.0528,0.3128,37.5600,74,99,383865
2.0528,0.3128,37.6800,74,99,383869
2.0626,0.3079,37.7400,74,99,383873
2.0919,0.3275,37.7400,74,99,383876
2.0919,0.3030,37.7700,74,99,383880
2.1505,0.3226,37.4900,74,99,383883
2.1065,0.3128,37.6500,74,99,383886
2.0968,0.3079,37.8300,74,99,383889
2.0919,0.3177,37.7400,74,99,383893
2.0528,0.3128,37.7700,74,99,383896
2.0968,0.3275,37.4900,74,99,383899
2.0235,0.3519,37.6500,74,99,383903
1.9941,0.3079,37.7100,74,99,383906
1.9697,0.3128,37.7700,74,99,383909
1.9355,0.3079,37.7400,74,99,383913
1.9501,0.3226,37.5900,74,99,383917
1.8817,0.3079,37.6800,74,99,383920
1.8573,0.3177,37.6500,74,99,383923
1.8182,0.3079,37.9000,74,99,383927
1.7986,0.3079,37.6800,74,99,383930
1.8084,0.3177,37.6500,74,99,383933
1.7644,0.3128,37.7400,74,99,383937
1.7840,0.3128,37.6500,74,99,383940
1.7595,0.3128,37.7700,74,99,383943
1.7644,0.3128,37.8000,74,99,383947
1.7937,0.3177,37.7100,74,99,383950
1.7742,0.3128,37.7400,74,99,383953
1.8084,0.3128,37.6200,74,99,383958
1.7742,0.3079,37.8000,74,99,383961
1.7889,0.3079,37.7700,74,99,383964
1.8084,0.3128,37.6200,74,99,383967
1.7644,0.3128,37.8000,74,99,383971
1.7546,0.3079,37.6500,74,99,383974
1.6862,0.3128,37.8000,74,99,383977
1.6569,0.3079,37.7700,74,99,383981
1.6960,0.3177,37.7100,74,99,383984
1.7498,0.3128,37.7700,74,99,383987
1.9208,0.3177,37.4900,74,99,383991
2.0821,0.3128,37.7100,74,99,383994
2.3314,0.3128,37.8000,74,99,383997
2.6540,0.3079,37.6200,74,99,384001
2.9765,0.3079,37.7400,74,99,384005
3.3578,0.3324,37.4900,74,99,384008
3.4751,0.3128,37.7100,74,99,384011
3.4604,0.3079,37.7100,74,99,384015
3.2551,0.3128,37.7400,74,99,384018
2.9081,0.3128,37.8000,74,99,384021
2.5904,0.3079,37.6200,74,99,384025
2.1994,0.3177,37.7400,74,99,384028
1.9159,0.3470,37.5900,74,99,384031
1.6911,0.3128,37.7700,74,99,384034
1.5836,0.3079,37.4900,74,99,384038
1.5543,0.3372,37.6800,74,99,384041
1.5249,0.3128,37.7400,74,99,384045
1.5494,0.3128,37.6800,74,99,384049
1.5396,0.3177,37.7700,74,99,384052
1.5640,0.3128,37.7700,74,99,384055
1.5885,0.3177,37.6500,74,99,384059
1.5689,0.3177,37.7700,74,99,384062
1.6080,0.3128,37.5900,74,99,384065
1.5885,0.3128,37.7400,74,99,384069
1.6031,0.3079,37.7700,74,99,384072
1.6276,0.3128,37.6800,74,99,384075
1.6276,0.3128,37.7400,74,99,384078
1.6667,0.3128,37.5300,74,99,384082
1.6520,0.3128,37.6800,74,99,384086
1.6667,0.3128,37.7700,74,99,384089
1.6960,0.3177,37.7100,74,99,384093
1.6862,0.3128,37.7400,74,99,384096
1.7400,0.3177,37.4900,74,99,384099
1.7058,0.3079,37.6800,74,99,384103
1.7253,0.3372,37.8000,74,99,384106
1.7400,0.3128,37.7400,74,99,384109
1.7449,0.3079,37.8000,74,99,384112
1.8084,0.3275,37.4000,74,99,384116
1.7840,0.3372,37.6800,74,99,384119
1.7889,0.3079,37.7100,74,99,384122
1.7889,0.3128,37.7700,74,99,384126
1.7889,0.3079,37.7400,74,99,384130
1.8328,0.3275,37.5600,74,99,384133
1.7889,0.3079,37.7100,74,99,384137
1.7986,0.3128,37.6500,74,99,384140
1.8035,0.3128,37.8000,74,99,384143
1.8084,0.3128,37.7700,74,99,384146
1.8377,0.3177,37.6500,74,99,384150
1.8231,0.3177,37.7400,74,99,384153
1.8377,0.3128,37.5600,74,99,384156
1.8231,0.3079,37.8300,74,99,384160
1.8377,0.3177,37.7700,74,99,384163
1.8573,0.3128,37.6800,74,99,384166
1.8475,0.3128,37.7700,74,99,384171
1.8817,0.3715,37.6500,74,99,384174
1.8524,0.3128,37.8000,74,99,384177
1.8768,0.3079,37.7700,74,99,384181
1.9062,0.3177,37.6800,74,99,384184
1.8866,0.3128,37.7700,74,99,384187
1.9257,0.3128,37.5300,74,99,384190
1.9110,0.3128,37.6500,74,99,384194
1.9208,0.3128,37.7400,74,99,384197
1.9306,0.3177,37.8000,74,99,384200
1.9306,0.3079,37.7100,74,99,384204
1.9844,0.3128,37.4600,74,99,384207
1.9501,0.3128,37.7100,74,99,384210
1.9599,0.3079,37.7400,74,99,384215
1.9844,0.3324,37.7100,74,99,384218
1.9892,0.3128,37.8000,74,99,384221
2.0626,0.3079,37.4000,74,99,384224
2.0283,0.3324,37.6200,74,99,384228
2.0381,0.3030,37.7400,74,99,384231
2.0528,0.3128,37.7700,74,99,384234
2.0577,0.3079,37.8300,74,99,384238
2.1310,0.3275,37.5300,74,99,384241
2.0968,0.3128,37.7400,74,99,384244
2.1065,0.3128,37.7100,74,99,384248
2.1017,0.3079,37.7700,74,99,384251
2.1114,0.3470,37.8000,74,99,384254
2.1505,0.3177,37.5600,74,99,384258
2.1310,0.3128,37.8000,74,99,384262
2.1554,0.3128,37.6500,74,99,384265
2.1310,0.3128,37.8000,74,99,384268
2.1261,0.3128,37.7700,74,99,384272
2.1457,0.3177,37.7400,74,99,384275
2.1163,0.3226,37.7400,74,99,384278
2.1408,0.3177,37.6200,74,99,384282
2.0821,0.3128,37.8000,74,99,384285
2.0626,0.3079,37.8300,74,99,384288
2.0479,0.3372,37.6500,74,99,384291
2.0137,0.3372,37.7100,74,99,384295
2.0039,0.3128,37.5900,74,99,384299
1.9599,0.3079,37.7400,74,99,384302
1.9355,0.3128,37.8000,74,99,384306
1.9257,0.3177,37.6800,74,99,384309
1.7889,0.3128,37.7400,74,99,384314
1.7742,0.3079,37.8000,74,99,384317
1.8084,0.3275,37.5300,74,99,384320
1.7595,0.3128,37.7100,74,99,384324
1.7546,0.3030,37.6800,74,99,384327
1.7595,0.3079,37.8000,74,99,384330
1.7595,0.3128,37.7700,74,99,384333
1.8084,0.3324,37.5900,74,99,384337
1.7889,0.3177,37.7400,74,99,384340
1.7889,0.3128,37.8300,74,99,384344
1.7937,0.3128,37.7400,74,99,384348
1.7791,0.3079,37.9000,74,99,384351
1.8133,0.3177,37.6800,74,99,384354
1.8084,0.3128,37.7400,74,99,384358
1.8231,0.3128,37.6200,74,99,384361
1.8035,0.3128,37.7400,74,99,384364
1.8231,0.3128,37.7700,74,99,384367
1.8622,0.3177,37.6200,74,99,384371
1.8328,0.3079,37.7400,74,99,384374
1.8719,0.3421,37.6200,74,99,384377
1.8426,0.3128,37.7100,74,99,384381
1.8475,0.3079,37.7700,74,99,384385
1.8671,0.3226,37.6800,74,99,384388
1.8622,0.3128,37.7400,74,99,384392
1.8915,0.3128,37.5300,74,99,384395
1.8622,0.3421,37.6800,74,99,384398
1.8768,0.3079,37.7700,74,99,384402
1.8964,0.3177,37.6800,74,99,384405
1.8768,0.3079,37.7700,74,99,384408
1.9306,0.3568,37.4900,74,99,384411
1.8915,0.3128,37.6800,74,99,384415
1.8964,0.3079,37.7700,74,99,384418
1.9013,0.3177,37.7400,74,99,384421
1.8915,0.3128,37.7700,74,99,384425
1.9550,0.3275,37.4900,74,99,384429
1.9550,0.3226,37.6800,74,99,384432
1.9062,0.2884,37.7100,74,99,384436
1.9062,0.3128,37.7700,74,99,384439
1.9062,0.3128,37.7700,74,99,384442
1.9550,0.3226,37.5900,74,99,384445
1.9110,0.3177,37.7700,74,99,384449
1.9208,0.3177,37.6500,74,99,384452
1.9110,0.3128,37.7700,74,99,384455
1.9110,0.3079,37.8000,74,99,384459
1.9599,0.3226,37.6200,74,99,384462
1.9062,0.3128,37.7400,74,99,384465
1.9257,0.3079,37.6800,74,99,384470
1.8915,0.3079,37.7700,74,99,384473
1.8866,0.3128,37.7400,74,99,384476
1.8964,0.3128,37.6500,74,99,384480
1.8817,0.3079,37.7400,74,99,384483
1.9159,0.3128,37.6200,74,99,384486
1.8817,0.3079,37.7700,74,99,384489
1.8866,0.3275,37.7700,74,99,384493
1.9110,0.3177,37.6500,74,99,384496
1.8671,0.3128,37.8000,74,99,384499
1.9355,0.3128,37.5600,74,99,384503
1.8768,0.3128,37.6500,74,99,384506
1.8671,0.3079,37.9600,74,99,384509
1.8768,0.3128,37.7100,74,99,384514
1.8768,0.3079,37.5600,74,99,384517
1.9257,0.3226,37.5300,74,99,384520
1.8768,0.3128,37.7100,74,99,384524
1.8768,0.3079,37.8300,74,99,384527
1.8866,0.3128,37.7100,74,99,384530
1.8866,0.3128,37.7700,74,99,384533
1.9257,0.3275,37.4600,74,99,384537
1.8817,0.3128,37.6800,74,99,384540
1.8817,0.3128,37.6500,74,99,384543
1.8719,0.3079,37.7100,74,99,384547
1.8719,0.3128,37.7400,74,99,384550
1.9159,0.3079,37.6200,74,99,384553
1.8817,0.3275,37.7100,74,99,384558
1.8964,0.3128,37.6200,74,99,384561
1.8671,0.3079,37.7400,74,99,384564
1.8719,0.3128,37.8000,74,99,384568
1.9013,0.3177,37.5300,74,99,384571
1.8671,0.3568,37.7700,74,99,384574
1.8915,0.3128,37.6800,74,99,384577
1.8622,0.3128,37.7700,74,99,384581
1.8622,0.3079,37.6800,74,99,384584
1.9110,0.3177,37.6800,74,99,384587
1.8768,0.3128,37.7100,74,99,384591
1.9013,0.3079,37.4900,74,99,384594
1.8622,0.3177,37.7400,74,99,384598
1.8622,0.3128,37.8000,74,99,384602
1.8866,0.3128,37.6500,74,99,384605
1.8817,0.3128,37.8000,74,99,384608
1.9110,0.3177,37.5300,74,99,384611
1.8671,0.3079,37.6800,74,99,384615
1.8964,0.3128,37.7700,74,99,384618
1.8817,0.3079,37.7100,74,99,384621
1.8671,0.3030,37.7400,74,99,384625
1.9501,0.3226,37.4300,74,99,384628
1.8964,0.3128,37.6800,74,99,384631
1.8866,0.3079,37.7400,74,99,384635
1.8915,0.3128,37.7700,74,99,384638
1.8964,0.3128,37.7700,74,99,384642
1.9648,0.3372,37.5600,74,99,384646
1.9306,0.3128,37.7400,74,99,384649
1.9550,0.3128,37.1000,74,99,384652
1.9648,0.3128,37.7400,74,99,384655
1.9648,0.3177,37.7700,74,99,384659
2.0088,0.3177,37.6200,74,99,384662
1.9941,0.3128,37.6500,74,99,384665
2.0381,0.3128,37.6800,74,99,384669
2.0186,0.3128,37.7400,74,99,384672
2.0430,0.3079,37.8000,74,99,384675
2.0870,0.3226,37.7100,74,99,384679
2.1114,0.3226,37.7700,74,99,384683
2.1163,0.3177,37.6200,74,99,384686
2.0919,0.3030,37.7700,74,99,384689
2.1065,0.3275,37.7700,74,99,384693
2.1408,0.3177,37.6200,74,99,384696
2.0919,0.3128,37.7100,74,99,384699
2.1017,0.3128,37.6200,74,99,384703
2.0430,0.3128,37.6800,74,99,384706
2.0186,0.3079,37.7700,74,99,384709
2.0088,0.3128,37.7100,74,99,384713
1.9746,0.3128,37.8000,74,99,384716
1.9746,0.3128,37.5300,74,99,384719
1.9110,0.3079,37.7100,74,99,384722
1.8768,0.3079,37.8700,74,99,384727
1.8719,0.3177,37.7100,74,99,384730
1.8280,0.3128,37.7700,74,99,384733
1.8524,0.3226,37.1900,74,99,384737
1.7889,0.3079,37.6500,74,99,384740
1.7742,0.3128,37.7700,74,99,384743
1.7791,0.3128,37.7100,74,99,384747
1.7644,0.3128,37.7700,74,99,384750
1.8231,0.3275,37.4900,74,99,384753
1.8035,0.3128,37.7100,74,99,384757
1.7693,0.3128,37.6500,74,99,384760
1.7840,0.3128,37.7700,74,99,384763
1.7791,0.3128,37.7700,74,99,384766
1.8133,0.3079,37.5600,74,99,384771
1.7986,0.3128,37.7400,74,99,384774
1.7595,0.3128,37.6500,74,99,384777
1.6960,0.3079,37.7700,74,99,384781
1.6618,0.3030,37.7700,74,99,384784
1.6862,0.3177,37.6800,74,99,384787
1.7155,0.3079,37.6500,74,99,384791
1.8426,0.3470,37.6500,74,99,384794
1.9746,0.3128,37.8300,74,99,384797
2.2239,0.3079,37.6800,74,99,384801
2.5318,0.3128,37.6500,74,99,384804
2.8397,0.3128,37.7700,74,99,384807
3.1965,0.3128,37.6200,74,99,384811
3.3920,0.3324,37.7400,74,99,384815
3.4800,0.3128,37.8000,74,99,384818
3.3578,0.3177,37.7100,74,99,384821
3.0108,0.3177,37.7400,74,99,384825
2.6833,0.3226,37.5300,74,99,384828
2.2776,0.3177,37.6800,74,99,384831
1.9501,0.3079,37.6500,74,99,384835
1.7400,0.3128,37.7100,74,99,384838
1.6031,0.3128,37.7700,74,99,384841
1.5787,0.3226,37.3700,74,99,384844
1.5249,0.3128,37.7100,74,99,384848
1.5347,0.3079,37.7700,74,99,384851
1.5543,0.3128,36.9800,74,99,384855
1.5885,0.3128,37.7700,74,99,384859
1.6178,0.3275,37.5600,74,99,384862
1.5885,0.3421,37.6800,74,99,384865
1.6325,0.3128,37.6800,74,99,384869
1.5982,0.3079,37.8000,74,99,384872
1.6129,0.3079,37.7400,74,99,384875
1.6520,0.3226,37.6500,74,99,384879
1.6325,0.3128,37.7400,74,99,384882
1.6569,0.3079,37.7100,74,99,384885
1.6813,0.3177,37.7700,74,99,384888
1.6569,0.3079,37.7700,74,99,384892
1.7058,0.3177,37.8000,74,99,384896
1.7204,0.3128,37.7700,74,99,384899
1.7253,0.3226,37.6500,74,99,384903
1.7058,0.3030,37.7100,74,99,384906
1.7253,0.3128,37.7400,74,99,384909
1.7498,0.3079,37.6800,74,99,384913
1.7498,0.3079,36.9500,74,99,384916
1.7791,0.3128,37.5900,74,99,384919
1.8280,0.3226,37.4600,74,99,384923
1.7840,0.3128,37.6800,74,99,384926
1.7937,0.3079,37.7700,74,99,384929
1.7937,0.3128,37.7400,74,99,384933
1.7986,0.3128,37.7700,74,99,384936
1.8573,0.3275,37.5600,74,99,384940
1.8280,0.3226,37.7100,74,99,384944
1.8231,0.3128,37.6800,74,99,384947
1.8280,0.3226,37.7400,74,99,384950
1.8377,0.3128,37.8000,74,99,384954
1.8866,0.3177,37.5900,74,99,384957
1.8622,0.3128,37.7400,74,99,384960
1.8768,0.3128,37.6200,74,99,384964
1.8622,0.3128,37.1000,74,99,384967
1.8671,0.3177,37.7700,74,99,384970
1.9013,0.3079,37.6800,74,99,384974
1.8915,0.3079,37.8000,74,99,384977
1.9306,0.3177,37.6200,74,99,384980
1.9062,0.3128,37.8000,74,99,384984
1.9208,0.3079,37.7700,74,99,384988
1.9453,0.3128,37.6500,74,99,384991
1.9404,0.3324,37.8000,74,99,384994
1.9795,0.3128,37.5900,74,99,384998
1.9648,0.3079,37.8300,74,99,385001
1.9795,0.3079,37.7700,74,99,385004
2.0039,0.3177,37.6800,74,99,385007
2.0039,0.3128,37.8000,74,99,385011
2.0528,0.3177,37.5300,74,99,385014
2.0430,0.3079,37.0400,74,99,385017
2.0430,0.3079,37.7400,74,99,385021
2.0674,0.3226,37.7100,74,99,385025
2.1017,0.3128,37.5600,74,99,385028
2.1310,0.3177,37.4600,74,99,385032
2.0919,0.3226,37.7100,74,99,385035
2.1114,0.3128,37.7700,74,99,385038
2.1212,0.3128,37.7400,74,99,385041
2.1114,0.3079,37.7700,74,99,385045
2.1799,0.3226,37.5300,74,99,385048
2.1408,0.3079,37.6800,74,99,385051
2.1359,0.3079,37.7100,74,99,385055
2.1408,0.3177,37.7700,74,99,385058
2.1359,0.3128,37.7400,74,99,385061
2.1799,0.3226,37.9000,74,99,385065
2.1359,0.3128,37.7400,74,99,385069
2.1554,0.3128,37.6800,74,99,385072
2.0919,0.3079,37.6800,74,99,385075
2.0723,0.3079,37.7700,74,99,385079
2.0772,0.3324,37.5900,74,99,385082
2.0088,0.3128,37.7400,74,99,385085
2.0088,0.3128,37.5900,74,99,385089
1.9501,0.3128,37.7400,74,99,385092
1.9257,0.3324,37.7400,74,99,385095
1.9257,0.3177,37.6500,74,99,385099
1.8817,0.3079,37.7400,74,99,385102
1.8915,0.3177,37.5900,74,99,385105
1.8231,0.3128,37.7400,74,99,385108
1.8084,0.3128,37.8000,74,99,385113
1.8084,0.3128,37.8700,74,99,385116
1.7840,0.3030,37.8000,74,99,385119
1.8035,0.3226,37.5600,74,99,385123
1.7693,0.3079,37.8000,74,99,385126
1.7742,0.3079,37.7700,74,99,385129
1.7889,0.3177,37.6500,74,99,385133
1.7693,0.3128,37.7700,74,99,385136
1.8182,0.3177,37.4900,74,99,385139
1.7937,0.3226,37.6800,74,99,385142
1.7791,0.3128,37.7700,74,99,385146
1.7889,0.3030,37.7400,74,99,385149
1.8280,0.3128,37.7700,74,99,385153
1.8524,0.3226,37.4600,74,99,385157
1.8084,0.3177,37.7100,74,99,385160
1.8084,0.2884,37.7100,74,99,385163
1.8133,0.3079,37.8700,74,99,385167
1.8084,0.3079,37.7400,74,99,385170
1.8622,0.3372,37.5900,74,99,385173
1.8426,0.3177,37.7100,74,99,385177
1.8426,0.3079,37.6200,74,99,385180
1.8328,0.3128,37.7700,74,99,385183
1.8328,0.3079,37.7700,74,99,385186
1.8671,0.3177,37.7100,74,99,385190
1.8524,0.3177,37.7100,74,99,385193
1.8768,0.3128,37.6200,74,99,385197
1.8573,0.3226,37.7700,74,99,385201
1.8719,0.3128,37.7700,74,99,385204
1.8964,0.3177,37.6800,74,99,385207
1.8866,0.3128,37.7700,74,99,385211
1.9013,0.3079,37.6500,74,99,385214
1.8719,0.3079,37.6800,74,99,385217
1.8768,0.3372,37.7700,74,99,385221
1.8964,0.3128,37.6800,74,99,385224
1.8817,0.3128,37.7100,74,99,385227
1.9110,0.3226,37.5300,74,99,385230
1.8817,0.3128,37.7100,74,99,385234
1.8866,0.3079,37.7100,74,99,385238
1.9110,0.3226,37.6800,74,99,385241
1.8866,0.3128,37.7700,74,99,385245
1.9306,0.3079,37.4900,74,99,385248
1.8817,0.3128,37.6800,74,99,385251
1.8915,0.3079,37.7700,74,99,385255
1.8964,0.3128,37.7700,74,99,385258
1.8866,0.3128,37.7700,74,99,385261
1.9404,0.3079,37.4900,74,99,385264
1.9013,0.3128,37.5900,74,99,385268
1.8817,0.3226,37.7400,74,99,385271
1.8866,0.3079,37.7700,74,99,385274
1.8866,0.3079,37.7700,74,99,385278
1.9355,0.3226,37.5600,74,99,385282
1.8866,0.3079,37.7100,74,99,385285
1.8915,0.3128,37.6500,74,99,385289
1.9062,0.3128,37.7700,74,99,385292
1.8719,0.3128,37.9900,74,99,385295
1.9013,0.3275,37.6800,74,99,385299
1.8817,0.3128,37.7700,74,99,385302
1.9062,0.3128,37.1000,74,99,385305
1.8671,0.3079,37.8000,74,99,385308
1.8622,0.3128,37.7700,74,99,385312
1.8768,0.3079,36.8800,74,99,385315
1.8622,0.3079,37.7700,74,99,385318
1.8866,0.3177,37.6200,74,99,385323
1.8524,0.3079,37.8700,74,99,385326
1.8524,0.3030,37.8000,74,99,385329
1.8719,0.3177,37.6800,74,99,385333
1.8475,0.3079,37.8300,74,99,385336
1.8866,0.3128,37.5300,74,99,385339
1.8671,0.3177,37.6800,74,99,385342
1.8573,0.3128,37.7700,74,99,385346
1.8622,0.3324,37.7400,74,99,385349
1.8475,0.3128,37.7700,74,99,385352
1.9013,0.3226,37.5300,74,99,385356
1.8524,0.3128,37.6800,74,99,385359
1.8573,0.3079,37.7700,74,99,385362
1.8622,0.3079,37.7400,74,99,385367
1.8524,0.3128,37.7700,74,99,385370
1.9159,0.3324,37.5600,74,99,385373
1.9159,0.3177,37.6800,74,99,385377
1.8768,0.3128,37.7100,74,99,385380
1.8671,0.3079,37.7700,74,99,385383
1.8671,0.3128,37.7700,74,99,385387
1.8964,0.3226,37.6500,74,99,385390
1.8719,0.3470,37.7400,74,99,385393
1.8915,0.3128,37.6500,74,99,385396
1.8671,0.3079,37.6200,74,99,385400
1.8671,0.3079,37.7700,74,99,385403
1.9013,0.3177,37.6200,74,99,385406
1.8671,0.3030,37.7400,74,99,385411
1.9013,0.3226,37.6500,74,99,385414
1.8719,0.3128,37.7700,74,99,385417
1.8768,0.3079,37.9000,74,99,385421
1.8866,0.3177,37.6800,74,99,385424
1.8768,0.3128,37.7400,74,99,385427
1.9013,0.3128,37.5600,74,99,385431
1.8768,0.3128,37.7400,74,99,385434
1.8768,0.3079,37.7400,74,99,385437
1.8964,0.3568,37.6500,74,99,385440
1.8719,0.3177,37.7400,74,99,385444
1.9159,0.3177,37.4900,74,99,385447
1.8817,0.3275,37.7100,74,99,385451
1.8866,0.3128,37.7700,74,99,385455
1.8915,0.3177,37.5300,74,99,385458
1.8719,0.3128,37.7400,74,99,385461
1.9355,0.3275,37.4600,74,99,385465
