ecg,gsr,temp,hr,spo2,timest
1.9306,0.2884,36.8500,0,0,412751
1.9795,0.2981,36.9100,0,0,412755
1.9306,0.2933,36.7900,0,0,412759
1.9306,0.2933,36.8200,0,0,412762
1.9257,0.2933,36.7900,0,0,412765
1.9110,0.2884,36.8500,0,0,412768
1.9550,0.2933,36.5500,0,0,412772
1.9208,0.2884,36.7900,0,0,412775
1.9208,0.2884,36.8800,0,0,412778
1.9159,0.2884,36.7600,0,0,412781
1.8964,0.2933,36.8200,0,0,412784
1.9159,0.2981,36.6700,0,0,412788
1.8866,0.2933,36.8500,0,0,412791
1.8866,0.2884,36.9100,0,0,412794
1.9013,0.2981,36.7600,0,0,412797
1.8817,0.2933,36.8200,0,0,412801
1.9110,0.2981,36.6700,0,0,412805
1.8817,0.2884,36.8500,0,0,412808
1.8915,0.2933,36.8500,0,0,412811
1.9159,0.3030,36.5500,0,0,412814
1.8866,0.3079,36.8200,0,0,412817
1.9013,0.3128,36.7600,0,0,412821
1.8866,0.2933,36.7900,0,0,412824
1.8915,0.2884,36.8200,0,0,412827
1.9208,0.3079,36.6400,0,0,412830
1.8622,0.2933,36.8200,0,0,412833
1.8524,0.2884,36.7900,0,0,412837
1.8426,0.2933,36.7900,0,0,412840
1.8573,0.2884,36.8500,0,0,412844
1.9159,0.3030,36.4900,0,0,412847
1.8768,0.2884,36.8200,0,0,412850
1.8964,0.2884,36.8200,0,0,412854
1.9110,0.2933,36.7300,0,0,412857
1.9208,0.2884,36.7900,0,0,412860
1.9697,0.2981,36.5500,0,0,412863
1.9550,0.2884,36.8200,0,0,412867
1.9648,0.2933,36.8200,0,0,412870
1.9795,0.2933,36.7900,0,0,412873
1.9990,0.2933,36.8200,0,0,412876
2.0479,0.2933,36.6100,0,0,412879
2.0381,0.2835,36.7900,0,0,412883
2.0626,0.2884,36.8500,0,0,412887
2.0870,0.2981,36.7300,0,0,412890
2.0772,0.2884,36.8200,0,0,412893
2.1114,0.2688,36.6700,0,0,412896
2.0626,0.2884,36.8200,0,0,412899
2.0626,0.2884,36.8200,0,0,412903
2.0723,0.2933,36.7600,0,0,412906
2.0283,0.2933,36.8200,0,0,412909
2.0137,0.2933,36.7600,0,0,412912
1.9550,0.2933,36.8200,0,0,412915
1.9110,0.3079,36.8500,0,0,412919
1.9062,0.3030,36.6400,0,0,412922
1.8280,0.2933,36.8200,0,0,412925
1.8231,0.2933,36.7600,0,0,412929
1.7742,0.2933,36.8200,0,0,412932
1.7546,0.2884,36.8800,0,0,412936
1.7889,0.3079,36.5500,0,0,412939
1.7204,0.3030,36.8200,0,0,412942
1.7155,0.3030,36.7900,0,0,412945
1.7107,0.2933,36.7900,0,0,412948
1.7058,0.2884,36.8500,0,0,412952
1.7449,0.3030,36.5800,0,0,412955
1.7107,0.2933,36.8200,0,0,412958
1.7204,0.2884,36.6700,0,0,412961
1.7155,0.2933,36.8500,0,0,412964
1.7204,0.2981,36.8200,0,0,412968
1.7693,0.2933,36.6100,0,0,412972
1.7204,0.2933,36.8200,0,0,412975
1.7204,0.2933,36.8200,0,0,412978
1.7009,0.2981,36.7900,0,0,412982
1.6520,0.2835,36.7900,0,0,412985
1.6325,0.2835,36.6400,0,0,412988
1.5934,0.2884,36.7300,0,0,412991
2.3118,0.2884,36.8500,0,0,412995
2.6540,0.2981,36.8200,0,0,412998
2.9717,0.2981,36.7900,0,0,413001
3.2454,0.2933,36.8200,0,0,413004
3.4702,0.2933,36.7300,0,0,413007
3.3969,0.2884,36.6700,0,0,413011
3.1769,0.3030,36.8200,0,0,413015
2.8348,0.2933,36.8200,0,0,413018
2.4291,0.2981,36.8200,0,0,413021
2.0870,0.2933,36.7000,0,0,413024
1.7693,0.2884,36.8200,0,0,413028
1.5934,0.2884,36.8200,0,0,413031
1.5152,0.3030,36.6100,0,0,413034
1.4614,0.2933,36.7900,0,0,413037
1.4712,0.2933,36.6700,0,0,413040
1.4663,0.2884,36.8200,0,0,413044
1.4858,0.2884,36.8200,0,0,413047
1.5347,0.3079,36.7600,0,0,413050
1.5054,0.2933,36.7900,0,0,413053
1.5200,0.2884,36.7900,0,0,413057
1.5298,0.3030,36.8200,0,0,413061
1.5445,0.2884,36.8200,0,0,413064
1.5934,0.3128,36.5200,0,0,413067
1.5591,0.2933,36.7900,0,0,413070
1.5738,0.2884,36.8500,0,0,413073
1.5836,0.2933,36.8800,0,0,413077
1.5982,0.2933,36.8200,0,0,413080
1.6422,0.2884,36.7600,0,0,413083
1.6325,0.2884,36.8200,0,0,413086
1.6276,0.2884,36.8200,0,0,413090
1.6276,0.2884,36.8500,0,0,413093
1.6178,0.2884,36.7600,0,0,413096
1.6031,0.3079,36.8500,0,0,413100
1.5836,0.2933,36.8200,0,0,413103
1.5689,0.2884,36.8500,0,0,413107
1.5494,0.2884,36.8800,0,0,413110
1.5543,0.2884,36.8200,0,0,413113
1.5591,0.2933,36.7900,0,0,413116
1.5543,0.2884,36.8500,0,0,413119
1.5591,0.2835,36.8200,0,0,413123
1.5640,0.2884,36.8200,0,0,413126
1.5689,0.2884,36.8200,0,0,413129
1.5885,0.2884,36.7900,0,0,413132
1.5885,0.2884,36.8200,0,0,413135
1.5934,0.2884,36.8500,0,0,413139
1.5982,0.2884,36.8200,0,0,413143
1.6080,0.2981,36.7900,0,0,413146
1.6129,0.2933,36.8500,0,0,413149
1.6276,0.3226,36.8800,0,0,413152
1.6422,0.2688,36.8200,0,0,413156
1.6569,0.2884,36.8500,0,0,413159
1.6569,0.2933,36.9500,0,0,413162
1.6716,0.2884,36.7600,0,0,413165
1.6813,0.2933,36.8200,0,0,413168
1.6960,0.2981,36.7900,0,0,413172
1.7058,0.2933,36.8200,0,0,413175
1.7204,0.2933,36.8200,0,0,413178
1.7302,0.2884,36.7900,0,0,413181
1.7351,0.2884,36.8200,0,0,413185
1.7644,0.2884,36.8800,0,0,413189
1.7840,0.2884,36.7000,0,0,413192
1.8035,0.2933,36.8800,0,0,413195
1.8133,0.3030,36.8200,0,0,413198
1.8280,0.2884,36.8200,0,0,413201
1.8768,0.2884,36.8500,0,0,413205
1.8573,0.2933,36.8200,0,0,413208
1.8768,0.2884,36.7600,0,0,413211
1.8964,0.2884,36.8200,0,0,413214
1.9110,0.2884,36.8200,0,0,413217
1.9208,0.2884,36.8500,0,0,413221
1.9355,0.2884,36.8200,0,0,413224
1.9453,0.2884,36.1900,0,0,413228
1.9599,0.2933,36.8500,0,0,413231
1.9697,0.2933,36.8200,0,0,413234
1.9990,0.2933,36.8200,0,0,413238
1.9990,0.2884,36.8200,0,0,413241
1.9990,0.2933,36.7900,0,0,413244
2.0039,0.2884,36.8500,0,0,413247
2.0039,0.2688,36.8200,0,0,413250
2.0088,0.2933,36.8200,0,0,413254
1.9990,0.2688,36.8200,0,0,413257
1.9844,0.2884,36.8500,0,0,413260
1.9746,0.2884,36.8200,0,0,413263
1.9599,0.2884,36.8200,0,0,413266
1.9550,0.2933,36.9100,0,0,413271
1.9404,0.2884,37.0400,0,0,413274
1.9257,0.2884,36.1600,0,0,413277
1.9013,0.2884,36.8200,0,0,413280
1.8768,0.2933,36.8200,0,0,413283
1.8622,0.2933,36.8200,0,0,413287
1.8231,0.2933,36.7900,0,0,413290
1.8084,0.2933,37.0400,0,0,413293
1.7889,0.2884,36.9500,0,0,413296
1.7693,0.2933,36.7900,0,0,413299
1.7546,0.2981,36.8200,0,0,413303
1.7400,0.2933,36.8200,0,0,413306
1.7253,0.2884,36.8200,0,0,413309
1.7253,0.2688,36.8200,0,0,413313
1.7351,0.2933,36.7900,0,0,413316
1.7400,0.2884,36.9100,0,0,413320
1.7400,0.2884,36.8500,0,0,413323
1.7302,0.2884,36.8500,0,0,413326
1.7155,0.3177,36.8200,0,0,413329
1.7009,0.2933,36.7600,0,0,413332
1.6911,0.2933,36.8200,0,0,413336
1.6862,0.2933,36.8500,0,0,413339
1.6960,0.2884,36.8200,0,0,413342
1.7107,0.2933,36.9100,0,0,413345
1.7302,0.2981,36.7600,0,0,413348
1.7204,0.2933,36.8200,0,0,413352
1.7400,0.2933,36.8500,0,0,413356
1.8084,0.3030,36.6700,0,0,413359
1.8035,0.2884,36.8200,0,0,413362
1.8475,0.2884,36.7600,0,0,413365
1.8573,0.2933,36.8500,0,0,413369
1.8866,0.2884,37.0400,0,0,413372
1.9599,0.3226,36.5500,0,0,413375
1.9355,0.2884,36.7900,0,0,413378
1.9550,0.2933,36.8200,0,0,413381
1.9404,0.2688,36.8200,0,0,413385
1.9453,0.2884,36.8500,0,0,413388
1.9990,0.3030,36.5200,0,0,413391
1.9550,0.2933,36.8800,0,0,413394
1.9648,0.2884,36.8800,0,0,413398
1.9648,0.3030,36.7900,0,0,413402
1.9599,0.2933,36.8200,0,0,413405
1.9941,0.2981,36.5500,0,0,413408
1.9550,0.2933,36.8500,0,0,413411
1.9599,0.2884,36.8200,0,0,413414
1.9550,0.2981,36.7300,0,0,413418
1.9404,0.3177,36.8200,0,0,413421
1.9648,0.2981,36.6700,0,0,413424
1.9257,0.2933,36.8200,0,0,413427
1.9306,0.2933,36.8200,0,0,413431
1.9404,0.2981,36.7600,0,0,413434
1.9208,0.2933,36.9500,0,0,413437
1.9404,0.2981,36.7900,0,0,413441
1.9013,0.2981,36.7900,0,0,413444
1.9062,0.2884,36.8200,0,0,413448
1.9306,0.2981,36.7000,0,0,413451
1.8915,0.2933,36.8500,0,0,413454
1.9062,0.2933,36.8500,0,0,413457
1.8768,0.2884,36.8500,0,0,413460
1.8719,0.3079,36.8200,0,0,413464
1.9257,0.2933,36.7000,0,0,413467
1.8817,0.2933,36.8500,0,0,413470
1.8817,0.2884,36.7600,0,0,413473
1.8817,0.2933,36.8200,0,0,413476
1.8719,0.3030,36.8200,0,0,413480
1.9257,0.3226,36.4900,0,0,413484
1.8671,0.2933,36.7900,0,0,413487
1.8671,0.2884,36.8200,0,0,413490
1.8573,0.2933,36.8800,0,0,413493
1.8524,0.2884,36.7600,0,0,413497
1.8915,0.2933,36.5200,0,0,413500
1.8377,0.2688,36.8200,0,0,413503
1.8475,0.2884,36.8200,0,0,413506
1.8475,0.2933,36.8200,0,0,413509
1.8426,0.2884,36.8800,0,0,413513
1.8719,0.2981,36.5800,0,0,413516
1.8377,0.2933,36.7600,0,0,413519
1.8426,0.2933,36.7900,0,0,413522
1.8573,0.2981,36.7900,0,0,413526
1.8475,0.2933,36.8500,0,0,413530
1.8768,0.2933,36.6100,0,0,413533
1.8475,0.2933,36.8200,0,0,413536
1.8475,0.2933,36.8200,0,0,413539
1.8622,0.2981,36.7600,0,0,413542
1.8475,0.2933,36.8200,0,0,413546
1.8817,0.2981,36.7900,0,0,413549
1.8671,0.2933,36.8800,0,0,413552
1.9306,0.2933,36.8500,0,0,413555
1.9453,0.3030,36.7300,0,0,413558
1.9257,0.2688,36.8200,0,0,413562
1.9453,0.2933,36.7000,0,0,413565
1.9257,0.2933,36.8500,0,0,413569
1.9306,0.2884,36.8200,0,0,413572
1.9892,0.3372,36.6100,0,0,413575
1.9697,0.2933,36.8200,0,0,413579
1.9990,0.2884,36.7600,0,0,413582
2.0186,0.2933,36.9100,0,0,413585
2.0381,0.2884,36.9100,0,0,413588
2.1114,0.3079,36.5200,0,0,413591
2.0626,0.3030,36.7600,0,0,413595
2.0723,0.2884,36.8800,0,0,413598
2.0626,0.2981,36.8200,0,0,413601
1.9257,0.2933,36.8500,0,0,413605
1.8915,0.2884,36.8200,0,0,413608
1.9062,0.3079,36.5800,0,0,413612
1.8475,0.2933,36.8200,0,0,413615
1.7889,0.2933,36.8200,0,0,413618
1.7498,0.2884,36.8200,0,0,413622
1.7253,0.2933,36.8200,0,0,413625
1.7449,0.3030,36.5800,0,0,413628
1.6862,0.2835,36.7900,0,0,413631
1.6813,0.3372,36.8800,0,0,413635
1.6911,0.2884,36.7600,0,0,413638
1.6569,0.2933,36.8500,0,0,413641
1.7058,0.2981,36.5200,0,0,413644
1.6764,0.3030,36.7900,0,0,413647
1.6862,0.2884,36.7900,0,0,413651
1.6960,0.2688,36.7900,0,0,413655
1.6911,0.2884,36.8200,0,0,413658
1.7107,0.2933,36.6100,0,0,413661
1.6813,0.2933,36.8800,0,0,413664
1.6862,0.3030,36.7900,0,0,413668
1.6764,0.2933,36.8200,0,0,413671
1.6422,0.2981,36.8200,0,0,413674
1.6129,0.2981,36.7300,0,0,413677
1.5689,0.2933,36.9800,0,0,413680
1.5836,0.2884,36.8200,0,0,413684
1.6471,0.3275,36.7000,0,0,413687
1.7302,0.2933,36.8500,0,0,413690
1.9355,0.2933,36.6700,0,0,413693
2.1603,0.2933,36.8200,0,0,413697
2.4633,0.2884,36.8200,0,0,413701
2.8397,0.3030,37.0400,0,0,413704
3.0987,0.2933,36.8800,0,0,413707
3.3382,0.2884,36.7300,0,0,413710
3.3822,0.3030,36.8200,0,0,413713
3.2258,0.2933,36.8200,0,0,413717
3.0156,0.3079,36.5800,0,0,413720
2.5562,0.2884,36.7600,0,0,413723
2.1848,0.2884,36.8200,0,0,413726
1.8719,0.2933,36.8800,0,0,413729
1.6422,0.2884,36.7600,0,0,413733
1.5396,0.3275,36.4900,0,0,413736
1.4272,0.2884,36.8200,0,0,413740
1.4076,0.2884,36.8200,0,0,413743
1.4223,0.2933,36.7900,0,0,413746
1.4370,0.2884,36.8500,0,0,413750
1.4858,0.2981,36.6700,0,0,413753
1.5103,0.2933,36.7900,0,0,413756
1.5103,0.2884,36.8500,0,0,413759
1.5152,0.2981,36.7600,0,0,413762
1.5200,0.2884,36.9100,0,0,413766
1.5494,0.2933,36.7300,0,0,413769
1.5298,0.3079,36.7900,0,0,413772
1.5494,0.3128,36.7900,0,0,413775
1.5787,0.2981,36.7900,0,0,413778
1.5982,0.2884,36.7300,0,0,413783
1.6422,0.2884,36.7000,0,0,413786
1.6129,0.2884,36.8200,0,0,413789
1.6325,0.2884,36.7600,0,0,413792
1.6520,0.3030,36.6700,0,0,413795
1.6276,0.2933,36.9800,0,0,413799
1.6471,0.2933,36.6700,0,0,413802
1.6373,0.2933,36.8200,0,0,413805
1.6569,0.2884,36.8200,0,0,413808
1.6960,0.3079,36.6700,0,0,413811
1.6667,0.2933,36.8500,0,0,413815
1.6764,0.2884,36.7900,0,0,413818
1.6716,0.2835,36.8200,0,0,413821
1.7155,0.2933,36.8200,0,0,413825
1.7351,0.3128,36.5500,0,0,413828
1.6911,0.2933,36.8500,0,0,413832
1.7058,0.2884,36.7900,0,0,413835
1.7155,0.2884,36.8200,0,0,413838
1.7302,0.2933,36.8500,0,0,413841
1.7889,0.3030,36.5200,0,0,413845
1.7546,0.2933,36.8200,0,0,413848
1.7546,0.2884,36.8200,0,0,413851
1.7546,0.3030,36.7900,0,0,413854
1.7498,0.3226,36.7900,0,0,413857
1.7742,0.2981,36.7600,0,0,413861
1.7595,0.2884,36.8200,0,0,413864
1.7595,0.2884,36.7900,0,0,413868
1.7449,0.2884,36.8500,0,0,413871
1.7302,0.2884,36.8500,0,0,413874
1.7155,0.2933,36.9100,0,0,413878
1.7155,0.2933,36.8200,0,0,413881
1.7058,0.2933,36.8200,0,0,413884
1.7009,0.2933,36.8500,0,0,413887
1.7009,0.2688,36.8200,0,0,413890
1.7107,0.2884,36.7600,0,0,413894
1.6960,0.2884,36.8200,0,0,413897
1.7155,0.2884,36.8500,0,0,413900
1.7302,0.2884,36.7600,0,0,413903
1.7400,0.3079,36.8200,0,0,413906
1.7498,0.2933,36.7900,0,0,413911
1.7546,0.2981,36.8800,0,0,413914
1.7791,0.2884,36.8200,0,0,413917
1.7889,0.2933,36.8200,0,0,413920
1.8035,0.2933,36.8200,0,0,413923
1.8133,0.2884,36.8800,0,0,413927
1.8280,0.2884,36.7900,0,0,413930
1.8426,0.3421,36.8800,0,0,413933
1.8915,0.2933,36.7900,0,0,413936
1.8817,0.2933,36.8200,0,0,413939
1.8866,0.2884,36.8200,0,0,413943
1.8915,0.2884,36.8200,0,0,413946
1.8915,0.2933,36.8800,0,0,413949
1.9013,0.2933,36.8200,0,0,413953
1.9110,0.3030,36.7900,0,0,413956
1.9110,0.2884,36.7900,0,0,413960
1.9062,0.3421,36.8200,0,0,413963
1.8964,0.2933,36.8200,0,0,413966
1.9013,0.2933,36.8200,0,0,413969
1.8915,0.2688,36.8200,0,0,413972
1.8817,0.2884,36.8500,0,0,413976
1.8671,0.2884,36.7900,0,0,413979
1.8475,0.3128,36.8200,0,0,413982
1.8231,0.2933,36.8200,0,0,413985
1.8035,0.2933,36.8200,0,0,413988
1.7840,0.2884,36.8200,0,0,413992
1.7693,0.2884,36.8500,0,0,413996
1.7449,0.2933,36.7900,0,0,413999
1.7302,0.2884,36.8200,0,0,414002
1.7058,0.2933,36.9100,0,0,414005
1.6862,0.2933,36.8500,0,0,414009
1.6667,0.2981,36.8200,0,0,414012
1.6618,0.2884,36.8200,0,0,414015
1.6569,0.2884,36.8200,0,0,414018
1.6520,0.2933,36.8200,0,0,414021
1.6569,0.2884,36.8200,0,0,414025
1.6618,0.2933,36.7900,0,0,414028
1.6716,0.2933,36.8500,0,0,414031
1.6667,0.2933,36.8200,0,0,414034
1.6618,0.2933,36.8200,0,0,414038
1.6618,0.2884,36.8200,0,0,414042
1.6667,0.2884,36.9100,0,0,414045
1.6716,0.2884,36.9500,0,0,414048
1.6716,0.2884,36.8200,0,0,414051
1.6813,0.2933,36.7900,0,0,414055
1.6862,0.2884,36.8200,0,0,414058
1.6960,0.2884,36.8200,0,0,414061
1.7107,0.2884,36.7900,0,0,414064
1.7058,0.2884,36.9800,0,0,414067
1.7107,0.2884,36.9500,0,0,414071
1.7204,0.2884,36.7900,0,0,414074
1.7302,0.2933,36.8200,0,0,414077
1.7498,0.2933,36.8500,0,0,414081
1.7253,0.2884,36.8200,0,0,414084
1.7302,0.2884,36.8200,0,0,414088
1.7351,0.2884,36.4300,0,0,414091
1.7400,0.2884,36.7300,0,0,414094
1.7498,0.3226,36.8200,0,0,414097
1.7595,0.3177,36.8200,0,0,414100
1.7644,0.2884,36.8500,0,0,414104
1.7644,0.2884,36.8500,0,0,414107
1.7595,0.2933,36.8200,0,0,414110
1.7644,0.2884,36.8200,0,0,414113
1.7644,0.2933,36.7000,0,0,414116
1.7693,0.3030,36.7900,0,0,414120
1.7889,0.2835,36.8200,0,0,414124
1.7986,0.3226,36.7600,0,0,414127
1.7889,0.2933,36.8200,0,0,414130
1.8084,0.2884,36.8200,0,0,414133
1.8768,0.3079,36.7900,0,0,414137
1.8622,0.2933,36.8200,0,0,414140
1.8866,0.3128,36.7300,0,0,414143
1.8915,0.2981,36.8200,0,0,414146
1.9159,0.2981,36.8200,0,0,414149
1.9648,0.2884,36.5500,0,0,414153
1.9355,0.2933,36.8200,0,0,414156
1.9550,0.2933,37.0700,0,0,414159
1.9599,0.2933,36.7900,0,0,414162
1.9550,0.3030,36.8200,0,0,414166
1.9941,0.3030,36.4900,0,0,414170
1.9355,0.2933,36.8200,0,0,414173
1.9306,0.2933,36.8200,0,0,414176
1.9306,0.2933,36.7900,0,0,414179
1.9257,0.2933,36.8500,0,0,414182
1.9550,0.2981,36.5500,0,0,414186
1.9110,0.3128,36.8200,0,0,414189
1.9208,0.2933,36.7900,0,0,414192
1.9550,0.2933,36.7600,0,0,414195
1.9355,0.2884,36.8200,0,0,414198
1.9550,0.2933,36.7000,0,0,414202
1.9013,0.2884,36.7900,0,0,414205
1.9013,0.2884,36.7900,0,0,414209
1.9062,0.2981,36.6700,0,0,414212
1.9355,0.2933,36.7900,0,0,414216
1.9453,0.2981,36.8200,0,0,414219
1.9990,0.3079,36.6100,0,0,414222
1.9648,0.2933,36.8200,0,0,414226
1.9599,0.2884,36.8500,0,0,414229
1.9990,0.2981,36.7900,0,0,414232
2.0088,0.2933,36.8200,0,0,414235
2.0674,0.2981,36.7000,0,0,414238
2.0479,0.2933,36.7300,0,0,414242
2.0674,0.2933,36.8500,0,0,414245
2.1017,0.2933,36.7300,0,0,414248
2.0821,0.2933,36.8200,0,0,414252
2.1114,0.2933,36.7000,0,0,414255
2.0919,0.2933,36.8200,0,0,414258
2.0968,0.2884,36.8200,0,0,414262
2.1310,0.3079,36.6700,0,0,414265
2.0577,0.2933,36.8500,0,0,414268
2.0235,0.2884,36.7600,0,0,414271
1.9746,0.2933,36.6700,0,0,414274
1.9550,0.2933,36.8200,0,0,414278
1.9550,0.3079,36.5500,0,0,414281
1.8719,0.2933,36.7900,0,0,414284
1.8426,0.2884,36.8200,0,0,414287
1.8035,0.2933,36.8200,0,0,414291
1.7693,0.3030,36.8200,0,0,414295
1.7840,0.3030,36.5200,0,0,414298
1.7155,0.2933,36.8200,0,0,414301
1.7009,0.2933,36.8200,0,0,414304
1.7253,0.2933,36.7600,0,0,414307
1.6960,0.2884,36.8500,0,0,414311
1.7351,0.2981,36.5800,0,0,414314
1.6960,0.2981,36.7900,0,0,414317
1.7009,0.3128,36.8200,0,0,414320
1.7058,0.3275,36.7600,0,0,414323
1.7009,0.2688,36.8200,0,0,414327
1.7693,0.2933,36.7000,0,0,414330
1.7107,0.2884,36.7900,0,0,414333
1.7204,0.2884,36.8200,0,0,414337
1.7302,0.2933,36.6700,0,0,414341
1.7009,0.2981,36.8200,0,0,414344
1.6911,0.3128,36.6100,0,0,414347
1.6276,0.2981,36.7900,0,0,414350
1.6080,0.2835,36.8200,0,0,414353
1.6373,0.3030,36.4600,0,0,414357
1.6618,0.2933,36.7000,0,0,414360
1.7986,0.2933,37.0100,0,0,414363
1.9844,0.2835,36.7900,0,0,414366
2.2581,0.2981,36.8200,0,0,414369
2.6344,0.3079,36.6100,0,0,414373
2.8935,0.2933,36.8200,0,0,414376
3.1818,0.2884,36.7000,0,0,414380
3.3627,0.2981,36.8200,0,0,414383
3.3724,0.2933,36.8200,0,0,414386
3.2698,0.2884,36.5200,0,0,414390
2.8495,0.2933,36.8200,0,0,414393
2.4780,0.2884,36.9500,0,0,414396
2.1359,0.2981,36.7900,0,0,414399
1.8573,0.2933,36.8200,0,0,414402
1.7107,0.2884,36.5200,0,0,414406
1.5347,0.2884,36.7900,0,0,414409
1.4761,0.2884,36.8200,0,0,414412
1.4516,0.3030,36.7900,0,0,414415
1.4516,0.3030,36.7600,0,0,414418
1.4907,0.3324,36.5200,0,0,414423
1.4956,0.2933,36.7900,0,0,414426
1.5103,0.2884,36.8200,0,0,414429
1.5445,0.2981,36.7900,0,0,414432
1.5591,0.2933,36.8500,0,0,414435
1.5982,0.2933,36.6700,0,0,414439
1.5885,0.2933,36.8200,0,0,414442
1.5934,0.2884,36.8200,0,0,414445
1.6080,0.2981,36.7900,0,0,414448
1.6080,0.2933,36.8200,0,0,414451
1.6373,0.2981,36.6700,0,0,414455
1.6178,0.2933,36.8200,0,0,414458
1.6325,0.2933,36.8200,0,0,414461
1.6716,0.2981,36.7000,0,0,414465
1.6520,0.2933,36.8200,0,0,414468
1.6667,0.2933,36.7000,0,0,414472
1.6569,0.2933,36.9500,0,0,414475
1.6618,0.2835,36.8200,0,0,414478
1.7155,0.2981,36.6400,0,0,414481
1.6764,0.2933,36.8200,0,0,414484
1.6862,0.2688,36.7600,0,0,414488
1.6862,0.2933,36.7600,0,0,414491
1.6911,0.2884,36.8500,0,0,414494
1.7791,0.3079,36.5500,0,0,414497
1.7058,0.2933,36.8800,0,0,414501
1.7204,0.2884,36.8500,0,0,414504
1.7253,0.2933,36.8500,0,0,414508
1.7351,0.2835,36.8800,0,0,414511
1.7742,0.3079,36.5200,0,0,414514
1.7351,0.2933,36.8200,0,0,414518
1.7498,0.2884,36.8500,0,0,414521
1.7595,0.2933,36.7900,0,0,414524
1.7644,0.2933,36.8200,0,0,414527
1.8182,0.2933,36.5800,0,0,414530
1.7937,0.2933,36.8200,0,0,414534
1.8084,0.2884,36.8500,0,0,414537
1.8182,0.2933,36.8200,0,0,414540
1.8280,0.2933,36.7900,0,0,414543
1.8719,0.2933,36.6700,0,0,414546
1.8475,0.2884,36.8800,0,0,414551
1.8426,0.2884,36.7900,0,0,414554
1.8426,0.2981,36.8500,0,0,414557
1.8280,0.3079,36.8200,0,0,414560
1.8573,0.2981,36.6100,0,0,414563
1.8377,0.2884,36.8200,0,0,414567
1.8524,0.2884,36.8500,0,0,414570
1.8866,0.2981,36.7000,0,0,414573
1.8719,0.2933,36.7900,0,0,414576
1.8964,0.2933,36.7000,0,0,414579
1.8866,0.3226,36.8500,0,0,414583
1.9355,0.2933,36.7900,0,0,414586
1.9599,0.2884,36.6700,0,0,414589
1.9306,0.2933,36.7900,0,0,414593
1.9453,0.2835,36.7600,0,0,414596
1.9501,0.2933,36.9800,0,0,414600
1.9648,0.3030,36.8200,0,0,414603
2.0283,0.3030,36.5500,0,0,414606
1.9795,0.2933,36.8500,0,0,414609
1.9892,0.3030,36.8200,0,0,414612
1.9941,0.2933,36.7900,0,0,414616
1.9941,0.2933,36.8500,0,0,414619
2.0479,0.3030,36.5200,0,0,414622
2.0039,0.2884,36.1300,0,0,414625
2.0186,0.2933,36.9500,0,0,414628
2.0186,0.2981,36.9800,0,0,414632
2.0039,0.2933,36.8500,0,0,414636
2.0235,0.2933,36.6700,0,0,414639
2.0088,0.2933,36.8200,0,0,414642
1.9697,0.2933,36.8500,0,0,414645
1.9550,0.2933,36.7300,0,0,414649
1.9306,0.2933,36.8200,0,0,414652
1.9404,0.2981,36.7600,0,0,414655
1.8817,0.2933,36.7000,0,0,414658
1.8719,0.2884,37.0400,0,0,414661
1.8671,0.2981,36.7600,0,0,414665
1.8426,0.2933,36.8200,0,0,414668
1.8573,0.2933,36.6700,0,0,414671
1.8231,0.2933,36.8200,0,0,414674
1.8084,0.2933,36.7900,0,0,414678
1.8182,0.2981,36.6400,0,0,414682
1.7742,0.2933,36.8200,0,0,414685
1.7791,0.2933,36.6700,0,0,414688
1.7302,0.2933,36.8200,0,0,414691
1.7351,0.2884,36.9100,0,0,414694
1.7840,0.3079,36.5800,0,0,414698
1.7302,0.2933,36.8200,0,0,414701
1.7351,0.2933,36.7900,0,0,414704
1.7253,0.2933,36.8200,0,0,414707
1.7204,0.2884,36.8200,0,0,414710
1.7546,0.3030,36.5200,0,0,414714
1.7107,0.2933,36.8200,0,0,414717
1.7204,0.2933,36.8500,0,0,414721
1.7302,0.2933,36.8200,0,0,414724
1.7400,0.2884,36.8200,0,0,414728
1.7840,0.3030,36.5500,0,0,414731
1.7498,0.2933,36.8500,0,0,414734
1.7546,0.2884,36.7900,0,0,414737
1.7546,0.2884,36.7900,0,0,414740
1.7498,0.2933,36.7900,0,0,414744
1.7840,0.2933,36.5800,0,0,414747
1.7742,0.2933,37.0400,0,0,414750
1.7889,0.3030,36.7900,0,0,414753
1.8035,0.3275,36.8200,0,0,414756
1.7986,0.3275,36.8200,0,0,414760
1.8280,0.3030,36.7000,0,0,414764
1.7889,0.2884,36.8200,0,0,414767
1.8035,0.2933,36.8200,0,0,414770
1.8182,0.2981,36.7600,0,0,414773
1.8035,0.2933,36.8200,0,0,414777
1.8280,0.2933,36.6700,0,0,414780
1.8084,0.2933,36.8200,0,0,414783
1.8475,0.2884,36.8200,0,0,414786
1.8475,0.3030,36.7300,0,0,414789
1.8133,0.2884,36.8500,0,0,414793
1.8231,0.2884,36.7600,0,0,414796
1.8133,0.3079,36.8200,0,0,414799
1.7986,0.2688,36.8200,0,0,414802
1.8573,0.3079,36.6400,0,0,414806
1.7840,0.2933,36.8200,0,0,414810
1.7840,0.2884,36.7900,0,0,414813
1.7791,0.2933,36.9100,0,0,414816
1.7840,0.2933,37.0400,0,0,414819
1.8377,0.3030,36.3100,0,0,414822
1.8426,0.2884,36.6400,0,0,414827
1.7889,0.2933,36.8200,0,0,414830
1.7742,0.2884,36.7900,0,0,414833
