ecg,gsr,temp,hr,spo2,timest
1.8426,0.3421,39.7700,97,97,308152
1.8671,0.3519,39.5400,97,97,308155
1.7840,0.3372,39.6700,97,97,308158
1.7546,0.3617,39.7300,97,97,308162
1.7351,0.3421,39.7300,97,97,308165
1.7009,0.3421,39.7000,97,97,308168
1.7302,0.3568,39.5100,97,97,308171
1.6813,0.3421,39.7700,97,97,308175
1.6764,0.3715,39.7700,97,97,308178
1.6716,0.3275,39.7300,97,97,308182
1.6569,0.3421,39.7700,97,97,308186
1.7009,0.3470,39.5700,97,97,308189
1.6716,0.3470,39.7000,97,97,308192
1.6716,0.3421,39.6700,97,97,308196
1.6667,0.3421,39.7300,97,97,308199
1.6618,0.3421,39.7300,97,97,308202
1.6911,0.3519,39.5700,97,97,308206
1.6716,0.3568,39.7300,97,97,308209
1.7009,0.3275,39.6000,97,97,308212
1.6862,0.3421,39.7700,97,97,308216
1.6911,0.3421,39.7300,97,97,308219
1.7155,0.3421,39.6400,97,97,308222
1.7009,0.3421,39.7700,97,97,308226
1.7400,0.3519,39.6000,97,97,308230
1.7204,0.3421,39.7000,97,97,308233
1.7253,0.3421,39.8000,97,97,308236
1.7351,0.3763,39.7000,97,97,308240
1.7253,0.3421,39.7300,97,97,308243
1.7644,0.3470,39.5400,97,97,308246
1.7449,0.3275,39.7300,97,97,308250
1.7498,0.3421,39.5400,97,97,308253
1.8084,0.3421,39.7000,97,97,308256
1.7546,0.3421,39.8000,97,97,308260
1.7986,0.3519,39.4800,97,97,308263
1.7742,0.3470,39.7000,97,97,308267
1.7742,0.3372,39.8000,97,97,308270
1.7937,0.3421,39.7300,97,97,308274
1.7986,0.3275,39.7300,97,97,308277
1.8622,0.3568,39.7300,97,97,308280
1.8280,0.3470,39.7300,97,97,308284
1.8182,0.3421,39.7000,97,97,308287
1.8084,0.3470,39.6700,97,97,308290
1.8280,0.3275,39.7300,97,97,308294
1.8475,0.3519,39.6400,97,97,308297
1.8133,0.3421,39.7700,97,97,308300
1.8328,0.3275,39.6400,97,97,308304
1.8035,0.3421,39.7300,97,97,308307
1.7986,0.3421,39.7300,97,97,308311
1.8182,0.3470,39.7300,97,97,308314
1.8084,0.3421,39.7300,97,97,308318
1.8573,0.3519,39.6400,97,97,308321
1.8035,0.3519,39.7300,97,97,308324
1.8084,0.3372,39.7700,97,97,308328
1.8377,0.3470,39.7300,97,97,308331
1.8133,0.3421,39.7300,97,97,308334
1.8426,0.3470,39.5400,97,97,308338
1.8133,0.3421,39.5700,97,97,308341
1.7986,0.3372,39.7700,97,97,308344
1.8231,0.3470,39.6700,97,97,308348
1.8035,0.3372,39.7700,97,97,308352
1.8524,0.3519,39.4800,97,97,308355
1.8084,0.3372,39.7000,97,97,308359
1.7986,0.3421,39.7700,97,97,308362
1.7986,0.3421,39.7000,97,97,308365
1.7937,0.3470,39.7700,97,97,308368
1.8622,0.3470,39.5100,97,97,308372
1.8280,0.3470,39.7000,97,97,308375
1.8377,0.3372,39.6700,97,97,308378
1.8475,0.3421,39.7700,97,97,308382
1.8622,0.3275,39.7700,97,97,308385
1.9110,0.3470,39.7300,97,97,308388
1.9013,0.3470,39.7700,97,97,308392
1.9257,0.3421,39.6400,97,97,308396
1.9159,0.3910,39.7700,97,97,308399
1.9355,0.3372,39.7300,97,97,308403
1.9795,0.3470,39.6000,97,97,308406
1.9110,0.3421,39.6700,97,97,308411
1.8622,0.3372,39.7700,97,97,308414
1.8768,0.3470,39.6400,97,97,308417
1.8133,0.3372,39.7000,97,97,308421
1.7889,0.3421,39.7700,97,97,308424
1.7742,0.3421,39.7700,97,97,308427
1.7351,0.3324,39.7700,97,97,308431
1.7546,0.3519,39.4800,97,97,308434
1.6960,0.3421,39.7000,97,97,308438
1.6862,0.3372,39.7000,97,97,308441
1.6764,0.3421,39.7300,97,97,308445
1.6569,0.3421,39.7700,97,97,308448
1.7107,0.3568,39.5700,97,97,308451
1.6764,0.3470,39.7000,97,97,308455
1.6862,0.3421,39.6700,97,97,308458
1.6862,0.3421,39.7300,97,97,308461
1.6862,0.3421,39.7700,97,97,308465
1.7253,0.3470,39.5700,97,97,308468
1.6911,0.3421,39.7300,97,97,308471
1.6960,0.3470,39.6400,97,97,308475
1.7107,0.3275,39.7300,97,97,308478
1.7107,0.3421,39.7300,97,97,308482
1.7889,0.3324,39.7000,97,97,308486
1.8719,0.3421,39.7300,97,97,308489
2.0577,0.3421,39.6000,97,97,308492
2.2532,0.3421,39.7300,97,97,308495
2.5318,0.3372,39.7300,97,97,308499
2.8201,0.3715,39.6700,97,97,308502
3.0450,0.3421,39.7300,97,97,308505
3.2160,0.3470,39.5400,97,97,308509
3.1281,0.3372,39.7700,97,97,308512
3.0156,0.3421,39.7700,97,97,308515
2.8446,0.3470,39.8300,97,97,308519
2.6100,0.3372,39.7300,97,97,308523
2.4682,0.3519,39.5100,97,97,308526
2.2190,0.3421,39.7700,97,97,308530
2.0137,0.3372,39.7300,97,97,308533
1.8573,0.3470,39.7300,97,97,308536
1.7107,0.3421,39.7300,97,97,308539
1.6569,0.3568,39.5700,97,97,308543
1.5396,0.3470,39.7000,97,97,308546
1.4761,0.3421,39.6700,97,97,308549
1.4370,0.3421,39.7300,97,97,308553
1.4174,0.3421,39.7000,97,97,308556
1.4370,0.3519,39.6000,97,97,308559
1.4174,0.3421,39.7300,97,97,308563
1.4418,0.3421,39.6400,97,97,308567
1.4223,0.3275,39.7300,97,97,308570
1.4370,0.3421,39.7300,97,97,308574
1.4565,0.3421,39.7000,97,97,308577
1.4712,0.3421,39.7300,97,97,308580
1.5152,0.3421,39.6400,97,97,308584
1.5005,0.3421,39.7300,97,97,308587
1.5200,0.3421,39.8300,97,97,308590
1.5689,0.3470,39.6700,97,97,308593
1.5445,0.3421,39.7700,97,97,308597
1.6031,0.3519,39.5400,97,97,308600
1.5836,0.3470,39.6700,97,97,308603
1.5885,0.3421,39.7300,97,97,308608
1.6080,0.3470,39.7000,97,97,308611
1.5982,0.3421,39.7300,97,97,308614
1.6520,0.3470,39.5100,97,97,308618
1.6178,0.3421,39.7300,97,97,308621
1.6422,0.3372,39.8300,97,97,308624
1.6716,0.3421,39.7300,97,97,308628
1.6618,0.3421,39.8600,97,97,308631
1.7155,0.3519,39.5100,97,97,308634
1.6862,0.3421,39.6000,97,97,308638
1.7107,0.3421,39.7000,97,97,308641
1.7253,0.3421,39.7300,97,97,308644
1.7302,0.3763,39.7300,97,97,308647
1.7791,0.3470,39.6700,97,97,308652
1.7693,0.3421,39.7700,97,97,308655
1.7937,0.3421,39.6000,97,97,308658
1.7986,0.3421,39.7300,97,97,308662
1.8133,0.3421,39.8000,97,97,308665
1.8524,0.3519,39.6400,97,97,308668
1.8377,0.3421,39.6000,97,97,308672
1.8768,0.3421,39.6400,97,97,308675
1.8671,0.3372,39.7300,97,97,308678
1.8866,0.3421,39.7300,97,97,308682
1.9208,0.3421,39.6400,97,97,308685
1.9159,0.3421,39.7700,97,97,308688
1.9697,0.3421,39.5400,97,97,308692
1.9355,0.3421,39.7300,97,97,308696
1.9599,0.3372,39.7700,97,97,308699
1.9697,0.3470,39.7300,97,97,308702
1.9648,0.3421,39.7700,97,97,308706
2.0186,0.3470,39.4800,97,97,308709
1.9697,0.3421,39.6700,97,97,308712
1.9990,0.3372,39.7700,97,97,308716
1.9795,0.3421,39.7300,97,97,308719
1.9599,0.3421,39.7700,97,97,308722
2.0235,0.3568,39.6000,97,97,308726
1.9599,0.3470,39.6700,97,97,308729
1.9355,0.3421,39.7000,97,97,308732
1.9110,0.3470,39.7700,97,97,308737
1.8866,0.3421,39.7300,97,97,308740
1.9062,0.3470,39.5700,97,97,308743
1.8475,0.3421,39.6700,97,97,308747
1.8231,0.3372,39.6400,97,97,308750
1.7791,0.3470,39.7300,97,97,308753
1.7449,0.3421,39.7300,97,97,308756
1.7351,0.3470,39.6700,97,97,308760
1.6911,0.3666,39.8300,97,97,308763
1.7204,0.3519,39.6400,97,97,308766
1.6325,0.3421,39.7300,97,97,308770
1.6031,0.3421,39.7700,97,97,308773
1.5982,0.3421,39.7000,97,97,308776
1.5787,0.3421,39.7700,97,97,308781
1.6129,0.3421,39.5700,97,97,308784
1.5689,0.3715,39.7700,97,97,308787
1.5934,0.3421,39.7700,97,97,308791
1.5738,0.3470,39.6700,97,97,308794
1.5494,0.3421,39.7300,97,97,308797
1.6031,0.3519,39.4400,97,97,308801
1.5836,0.3372,39.6400,97,97,308804
1.5787,0.3372,39.7700,97,97,308807
1.6031,0.3470,39.7000,97,97,308810
1.5934,0.3372,39.7700,97,97,308814
1.6422,0.3568,38.7700,97,97,308817
1.6422,0.3568,39.6700,97,97,308820
1.6129,0.3372,39.7000,97,97,308825
1.6080,0.3421,39.7300,97,97,308828
1.6129,0.3372,39.7700,97,97,308831
1.6471,0.3519,39.5700,97,97,308835
1.6227,0.3421,39.7300,97,97,308838
1.6471,0.3421,39.6000,97,97,308841
1.6373,0.3372,39.7300,97,97,308845
1.6422,0.3421,39.7700,97,97,308848
1.6569,0.3372,39.7000,97,97,308851
1.6569,0.3275,39.7300,97,97,308855
1.6764,0.3470,39.7000,97,97,308858
1.6618,0.3421,39.7700,97,97,308861
1.6716,0.3421,39.7300,97,97,308865
1.6960,0.3470,39.6000,97,97,308869
1.6764,0.3275,39.7300,97,97,308872
1.6960,0.3421,39.6400,97,97,308875
1.6813,0.3519,39.6400,97,97,308879
1.6813,0.3421,39.7700,97,97,308882
1.7155,0.3519,39.6700,97,97,308885
1.6862,0.3421,39.7700,97,97,308889
1.7302,0.3470,39.5100,97,97,308892
1.6862,0.3372,39.7000,97,97,308895
1.6862,0.3421,39.8300,97,97,308899
1.6960,0.3421,39.7300,97,97,308902
1.6911,0.3421,39.7300,97,97,308905
1.7351,0.3617,39.4800,97,97,308910
1.6911,0.3470,39.7000,97,97,308913
1.6911,0.3372,39.7300,97,97,308916
1.6911,0.3421,39.8300,97,97,308919
1.6911,0.3421,39.7000,97,97,308923
1.7302,0.3519,39.7000,97,97,308926
1.7400,0.3470,39.7000,97,97,308929
1.7058,0.3421,39.6400,97,97,308933
1.6862,0.3519,39.7300,97,97,308936
1.7253,0.3421,39.7300,97,97,308939
1.7351,0.3470,39.8300,97,97,308943
1.7107,0.3421,39.7300,97,97,308946
1.7253,0.3470,39.6000,97,97,308950
1.7009,0.3372,39.7000,97,97,308954
1.7009,0.3421,39.7300,97,97,308957
1.7204,0.3421,39.6700,97,97,308960
1.7009,0.3421,39.7300,97,97,308963
1.7253,0.3519,39.5700,97,97,308967
1.7009,0.3421,39.7300,97,97,308970
1.7009,0.3421,39.7700,97,97,308973
1.7204,0.3421,39.7000,97,97,308977
1.7058,0.3372,39.7700,97,97,308980
1.7546,0.3910,39.5400,97,97,308983
1.7253,0.3421,39.7300,97,97,308987
1.7400,0.3372,39.7300,97,97,308990
1.7791,0.3470,39.7000,97,97,308994
1.7546,0.3421,39.9600,97,97,308998
1.8280,0.3568,39.4800,97,97,309001
1.8133,0.3470,39.7700,97,97,309004
1.8084,0.3372,39.7300,97,97,309007
1.8182,0.3421,39.7300,97,97,309011
1.8231,0.3421,39.8300,97,97,309014
1.9208,0.3519,39.5700,97,97,309017
1.8182,0.3470,39.7300,97,97,309022
1.7791,0.3421,39.7700,97,97,309025
1.7889,0.3715,39.6400,97,97,309029
1.7400,0.3372,39.7700,97,97,309032
1.7253,0.3421,39.7000,97,97,309036
1.7107,0.3275,39.7000,97,97,309040
1.6911,0.3421,39.7000,97,97,309043
1.7009,0.3421,39.6000,97,97,309046
1.6716,0.3421,39.7700,97,97,309050
1.6422,0.3421,39.7700,97,97,309053
1.6471,0.3519,39.6700,97,97,309056
1.6129,0.3421,39.7300,97,97,309060
1.6422,0.3519,39.5100,97,97,309063
1.6227,0.3470,39.6700,97,97,309066
1.6080,0.3421,39.8000,97,97,309070
1.6276,0.3421,39.7300,97,97,309073
1.6129,0.3421,39.7300,97,97,309076
1.6618,0.3617,39.5400,97,97,309080
1.6276,0.3470,39.7000,97,97,309084
1.6178,0.3372,39.6700,97,97,309087
1.6129,0.3275,39.7300,97,97,309090
1.6373,0.3421,39.7700,97,97,309094
1.7204,0.3470,39.7000,97,97,309097
1.7840,0.3421,39.7300,97,97,309100
1.9550,0.3421,39.6400,97,97,309104
2.1554,0.3421,39.7300,97,97,309107
2.4242,0.3421,39.8300,97,97,309110
2.7224,0.3519,39.6700,97,97,309114
2.9423,0.3421,39.7300,97,97,309117
3.1329,0.3470,39.6400,97,97,309121
3.1036,0.3421,39.7300,97,97,309125
3.0010,0.3421,39.6700,97,97,309128
2.8690,0.3519,39.6400,97,97,309131
2.6149,0.3421,39.7300,97,97,309134
2.4291,0.3470,39.5400,97,97,309138
2.1994,0.3421,39.6400,97,97,309141
1.9892,0.3421,39.8300,97,97,309144
1.8328,0.3519,39.6700,97,97,309148
1.6716,0.3421,39.7700,97,97,309151
1.6031,0.3568,39.4800,97,97,309154
1.4809,0.3324,39.6700,97,97,309158
1.4174,0.3275,39.7700,97,97,309161
1.3881,0.3421,39.8300,97,97,309165
1.3685,0.3568,39.7300,97,97,309169
1.3978,0.3470,39.5100,97,97,309172
1.3636,0.3470,39.7000,97,97,309175
1.3832,0.3421,39.6700,97,97,309179
1.3685,0.3421,39.7700,97,97,309182
1.3783,0.3372,39.7700,97,97,309185
1.4223,0.3519,39.7000,97,97,309188
1.4125,0.3470,39.6700,97,97,309192
1.4467,0.3421,39.6400,97,97,309195
1.4321,0.3421,39.7300,97,97,309198
1.4565,0.3421,39.7300,97,97,309202
1.4907,0.3470,39.6700,97,97,309206
1.4858,0.3470,39.7300,97,97,309209
1.5347,0.3470,39.6400,97,97,309213
1.5249,0.3372,39.7300,97,97,309216
1.5445,0.3421,39.7300,97,97,309219
1.5689,0.3470,39.6000,97,97,309223
1.5787,0.3421,39.7700,97,97,309226
1.6373,0.3421,39.5700,97,97,309229
1.6129,0.3421,39.7300,97,97,309233
1.6276,0.3519,39.7700,97,97,309236
1.6471,0.3470,39.7700,97,97,309239
1.6471,0.3519,39.7000,97,97,309242
1.7009,0.3519,39.4800,97,97,309246
1.6764,0.3421,39.8900,97,97,309250
1.6960,0.3470,39.7700,97,97,309253
1.7058,0.3519,39.7300,97,97,309257
1.7204,0.3421,39.7300,97,97,309260
1.7937,0.3470,39.5100,97,97,309263
1.7693,0.3470,39.7000,97,97,309267
1.7791,0.3372,39.6700,97,97,309270
1.7937,0.3421,39.8000,97,97,309273
1.8035,0.3372,39.8000,97,97,309277
1.8573,0.3519,39.5700,97,97,309280
1.8426,0.3470,39.6400,97,97,309283
1.8622,0.3421,39.6400,97,97,309286
1.8671,0.3421,39.7700,97,97,309291
1.8817,0.3421,39.8600,97,97,309294
1.9257,0.3519,39.7700,97,97,309297
1.9159,0.3421,39.8000,97,97,309301
1.9599,0.3763,39.6000,97,97,309304
1.9550,0.3275,39.7300,97,97,309307
1.9648,0.3421,39.6700,97,97,309311
1.9941,0.3470,39.7000,97,97,309314
1.9795,0.3421,39.7700,97,97,309317
2.0088,0.3421,39.5400,97,97,309321
2.0088,0.3275,39.7300,97,97,309324
1.9844,0.3421,39.7300,97,97,309327
2.0039,0.3470,39.6700,97,97,309331
1.9795,0.3421,39.7700,97,97,309335
2.0039,0.3519,39.6700,97,97,309338
1.9648,0.3470,39.6400,97,97,309341
1.9697,0.3275,39.7300,97,97,309345
1.9501,0.3617,39.6700,97,97,309348
1.9257,0.3421,39.7300,97,97,309351
1.9501,0.3519,39.4400,97,97,309355
1.8866,0.3421,39.6400,97,97,309358
1.8328,0.3372,39.7300,97,97,309361
1.8035,0.3470,39.7700,97,97,309365
1.7693,0.3421,39.7300,97,97,309368
1.7889,0.3568,39.5400,97,97,309371
1.7302,0.3470,39.7300,97,97,309376
1.6667,0.3421,39.6700,97,97,309379
1.6276,0.3470,39.7700,97,97,309382
1.6031,0.3421,39.7300,97,97,309386
1.6080,0.3470,39.6700,97,97,309389
1.5836,0.3421,39.7300,97,97,309392
1.5787,0.3470,39.6000,97,97,309395
1.5445,0.3470,39.7700,97,97,309399
1.5445,0.3275,39.7300,97,97,309402
1.5640,0.3470,39.6000,97,97,309405
1.5445,0.3275,39.7300,97,97,309409
1.5689,0.3421,39.6000,97,97,309412
1.5543,0.3372,39.6700,97,97,309415
1.5445,0.3421,39.7300,97,97,309420
1.5738,0.3666,39.6400,97,97,309423
1.5982,0.3421,39.7300,97,97,309426
1.6129,0.3470,39.5700,97,97,309430
1.6080,0.3421,39.7000,97,97,309433
1.5934,0.3372,39.7300,97,97,309436
1.6080,0.3421,39.8300,97,97,309439
1.6080,0.3568,39.8300,97,97,309443
1.6569,0.3519,39.4800,97,97,309446
1.6325,0.3421,39.7300,97,97,309449
1.6422,0.3421,39.7300,97,97,309453
1.6618,0.3421,39.7300,97,97,309456
1.6520,0.3372,39.7700,97,97,309459
1.7058,0.3568,39.5700,97,97,309464
1.6813,0.3470,39.6700,97,97,309467
1.6813,0.3372,39.6700,97,97,309470
1.6764,0.3421,39.6700,97,97,309474
1.6716,0.3421,39.7300,97,97,309477
1.7058,0.3470,39.5400,97,97,309480
1.6862,0.3470,39.7300,97,97,309484
1.7009,0.3421,39.6400,97,97,309487
1.6862,0.3421,39.7300,97,97,309490
1.6911,0.3372,39.7300,97,97,309493
1.7058,0.3470,39.7300,97,97,309497
1.6862,0.3421,39.7300,97,97,309500
1.7204,0.3372,39.6000,97,97,309504
1.6960,0.3372,39.7000,97,97,309508
1.7058,0.3470,39.7300,97,97,309511
1.7204,0.3421,39.7000,97,97,309514
1.7107,0.3421,39.7700,97,97,309518
1.7351,0.3421,39.5400,97,97,309521
1.7107,0.3421,39.7300,97,97,309524
1.7155,0.3421,39.7300,97,97,309528
1.7400,0.3470,39.7000,97,97,309531
1.7107,0.3372,39.7300,97,97,309534
1.7498,0.3568,39.4800,97,97,309537
1.7253,0.3470,39.6400,97,97,309541
1.7155,0.3421,39.8000,97,97,309544
1.7302,0.3421,39.7700,97,97,309548
1.7302,0.3421,39.6000,97,97,309552
1.7840,0.3519,39.5700,97,97,309555
1.7400,0.3470,39.7000,97,97,309558
1.7253,0.3372,39.7300,97,97,309562
1.7204,0.3421,39.7300,97,97,309565
1.7204,0.3421,39.7300,97,97,309568
1.7546,0.3470,39.6000,97,97,309572
1.7204,0.3470,39.7000,97,97,309575
1.7351,0.3372,39.6400,97,97,309578
1.7155,0.3421,39.7300,97,97,309581
1.7302,0.3275,39.7300,97,97,309585
1.7351,0.3470,39.6700,97,97,309588
1.7155,0.3470,39.7700,97,97,309592
1.7400,0.3519,39.6400,97,97,309596
1.7058,0.3470,39.7700,97,97,309599
1.7400,0.3421,39.7300,97,97,309602
1.7546,0.3470,39.6700,97,97,309606
1.7791,0.3372,39.7300,97,97,309609
1.7986,0.3421,39.5700,97,97,309612
1.7937,0.3421,39.7000,97,97,309616
1.7986,0.3275,39.7300,97,97,309619
1.8328,0.3470,39.6400,97,97,309622
1.8280,0.3275,39.7300,97,97,309626
1.8866,0.3470,39.6000,97,97,309629
1.9648,0.3470,39.5400,97,97,309635
1.9159,0.3421,39.7000,97,97,309638
1.9110,0.3421,39.6700,97,97,309641
1.8524,0.3421,39.5400,97,97,309645
1.8084,0.3421,39.7300,97,97,309648
1.8084,0.3470,39.7700,97,97,309651
1.7693,0.3715,39.7300,97,97,309654
1.7791,0.3421,39.5100,97,97,309658
1.7449,0.3421,39.7300,97,97,309661
1.7302,0.3421,39.7300,97,97,309664
1.7351,0.3470,39.6400,97,97,309668
1.6862,0.3421,39.7300,97,97,309671
1.6911,0.3519,39.6000,97,97,309675
1.6667,0.3421,39.6700,97,97,309679
1.6569,0.3372,39.6700,97,97,309682
1.6569,0.3421,39.6400,97,97,309685
1.6471,0.3421,39.7000,97,97,309689
1.6813,0.3372,39.5100,97,97,309692
1.6569,0.3421,40.0000,97,97,309695
1.6618,0.3372,39.7700,97,97,309699
1.6764,0.3421,39.7300,97,97,309702
1.6618,0.3421,39.4800,97,97,309705
1.7058,0.3519,39.4800,97,97,309708
1.6618,0.3421,39.7000,97,97,309712
1.6813,0.3324,39.7300,97,97,309715
1.7302,0.3421,39.7300,97,97,309719
1.8035,0.3421,39.8300,97,97,309723
1.9844,0.3568,39.5700,97,97,309726
2.1457,0.3470,39.6700,97,97,309729
2.3998,0.3324,39.6400,97,97,309733
2.6588,0.3421,39.8300,97,97,309736
2.9081,0.3421,39.8300,97,97,309739
3.1720,0.3519,39.5700,97,97,309743
3.1476,0.3421,39.7300,97,97,309746
3.1036,0.3519,39.6000,97,97,309749
2.9130,0.3421,39.7700,97,97,309753
2.7224,0.3421,39.8000,97,97,309756
2.5415,0.3421,39.7000,97,97,309760
2.3069,0.3372,39.7300,97,97,309763
2.1261,0.3421,39.7300,97,97,309767
1.9013,0.3421,39.7700,97,97,309770
1.7449,0.3372,39.8300,97,97,309773
1.6373,0.3470,39.7000,97,97,309777
1.5494,0.3421,39.7300,97,97,309780
1.5152,0.3470,39.7000,97,97,309783
1.4467,0.3372,39.7300,97,97,309787
1.4223,0.3372,39.7300,97,97,309790
1.4223,0.3324,39.7000,97,97,309793
1.4125,0.3421,39.6700,97,97,309797
1.4516,0.3617,39.4800,97,97,309800
1.4223,0.3470,39.7700,97,97,309804
1.4223,0.3372,39.7700,97,97,309808
1.4321,0.3421,39.7300,97,97,309811
1.4370,0.3421,39.6700,97,97,309814
1.5298,0.3617,39.5700,97,97,309817
1.4907,0.3470,39.0000,97,97,309821
1.4956,0.3372,39.8600,97,97,309824
1.5200,0.3421,39.7300,97,97,309827
1.5200,0.3372,39.7300,97,97,309831
1.5640,0.3470,39.6000,97,97,309834
1.5591,0.3421,39.7300,97,97,309837
1.5982,0.3421,39.6400,97,97,309841
1.5885,0.3421,39.7700,97,97,309844
1.5982,0.3372,39.7700,97,97,309848
1.6276,0.3568,39.7000,97,97,309852
1.6325,0.3421,39.8000,97,97,309855
1.6764,0.3421,39.6400,97,97,309858
1.6862,0.3470,39.7300,97,97,309862
1.6862,0.3421,39.7300,97,97,309865
1.7155,0.3470,39.6700,97,97,309868
1.7107,0.3421,39.7300,97,97,309871
1.7595,0.3421,39.5400,97,97,309875
1.7644,0.3275,39.7000,97,97,309878
1.7644,0.3372,39.7300,97,97,309881
1.7937,0.3519,39.7000,97,97,309885
1.7986,0.3421,39.7700,97,97,309889
1.8524,0.3470,39.4400,97,97,309892
1.8377,0.3372,39.6700,97,97,309896
1.8475,0.3372,39.7700,97,97,309899
1.8719,0.3519,39.7300,97,97,309902
1.8817,0.3421,39.7700,97,97,309906
1.9599,0.3568,39.5400,97,97,309909
1.9257,0.3421,39.7000,97,97,309912
1.9550,0.3372,39.6700,97,97,309916
1.9648,0.3421,39.7300,97,97,309919
1.9844,0.3421,39.0000,97,97,309922
2.0235,0.3519,39.6400,97,97,309925
2.0039,0.3421,39.7300,97,97,309929
2.0332,0.3421,39.6400,97,97,309933
2.0186,0.3470,39.7300,97,97,309936
2.0283,0.3275,39.7700,97,97,309940
2.0723,0.3470,39.6700,97,97,309943
2.0528,0.3421,39.7300,97,97,309946
2.0626,0.3470,39.6400,97,97,309950
2.0332,0.3372,39.7000,97,97,309953
2.0332,0.3372,39.7700,97,97,309956
2.0430,0.3421,39.6400,97,97,309960
2.0186,0.3421,39.7000,97,97,309963
2.0381,0.3421,39.5400,97,97,309966
1.9941,0.3421,39.7000,97,97,309969
1.9746,0.3372,39.7700,97,97,309974
1.9795,0.3372,39.6700,97,97,309977
1.9404,0.3421,39.1900,97,97,309980
1.9550,0.3715,39.5100,97,97,309984
1.8768,0.3372,39.7700,97,97,309987
1.8475,0.3421,39.7300,97,97,309990
1.8231,0.3421,39.7000,97,97,309994
1.7840,0.3421,39.7300,97,97,309997
1.8084,0.3470,39.4800,97,97,310000
1.7351,0.3470,39.7300,97,97,310004
1.6960,0.3666,39.6700,97,97,310007
1.6813,0.3421,39.7300,97,97,310010
1.6618,0.3421,39.8000,97,97,310013
1.7204,0.3519,39.5700,97,97,310018
1.6569,0.3470,39.6000,97,97,310021
1.6520,0.3421,39.6400,97,97,310024
1.6276,0.3421,39.7700,97,97,310028
1.6276,0.3421,39.7700,97,97,310031
1.6520,0.3470,39.6700,97,97,310034
1.6373,0.3421,39.9300,97,97,310038
1.6667,0.3470,39.6700,97,97,310041
1.6422,0.3421,39.7700,97,97,310044
1.6373,0.3421,39.7300,97,97,310048
1.6569,0.3421,39.7000,97,97,310051
1.6520,0.3372,39.8000,97,97,310054
1.6862,0.3421,39.6400,97,97,310059
1.6716,0.3372,39.8000,97,97,310062
1.6813,0.3470,39.7300,97,97,310065
1.7107,0.3519,39.6400,97,97,310068
1.6911,0.3421,39.7700,97,97,310072
1.7400,0.3519,39.5100,97,97,310075
1.7253,0.3421,39.6700,97,97,310078
1.7155,0.3763,39.7700,97,97,310082
1.7302,0.3421,39.8300,97,97,310085
1.7204,0.3372,39.7300,97,97,310088
1.7693,0.3519,39.4800,97,97,310092
1.7498,0.3421,39.6700,97,97,310095
1.7449,0.3421,39.7000,97,97,310098
1.7498,0.3421,39.7300,97,97,310103
1.7498,0.3421,39.8000,97,97,310106
1.8035,0.3519,39.5700,97,97,310109
1.7595,0.3421,39.7000,97,97,310113
1.7742,0.3421,39.6700,97,97,310116
1.7595,0.3275,39.7300,97,97,310119
1.7595,0.3519,39.7300,97,97,310122
1.7889,0.3470,39.6700,97,97,310126
1.7742,0.3421,39.7700,97,97,310129
1.7937,0.3470,39.5700,97,97,310132
1.7742,0.3421,39.7700,97,97,310136
1.7742,0.3372,39.7300,97,97,310139
1.7986,0.3470,39.6400,97,97,310142
1.7644,0.3421,39.7300,97,97,310147
1.7986,0.3421,39.6400,97,97,310150
1.7693,0.3421,39.6700,97,97,310153
1.7693,0.3421,39.7300,97,97,310157
1.7889,0.3470,39.6000,97,97,310160
1.7693,0.3666,39.8300,97,97,310163
1.8182,0.3470,39.5100,97,97,310167
1.7742,0.3372,39.6000,97,97,310170
1.7693,0.3324,39.7300,97,97,310173
1.7840,0.3421,39.7000,97,97,310176
1.7791,0.3421,39.9300,97,97,310180
1.8328,0.3568,39.4400,97,97,310183
1.7937,0.3421,39.6700,97,97,310187
1.7986,0.3372,39.7000,97,97,310191
1.8035,0.3421,39.7300,97,97,310194
1.8035,0.3421,39.7700,97,97,310197
1.8573,0.3568,39.5700,97,97,310201
1.8182,0.3421,39.7700,97,97,310204
1.8231,0.3421,39.6400,97,97,310207
1.8133,0.3421,39.8300,97,97,310211
1.8231,0.3275,39.7700,97,97,310214
1.8573,0.3519,39.5400,97,97,310217
1.8280,0.3421,39.7700,97,97,310221
1.8426,0.3470,39.6700,97,97,310224
1.8084,0.3519,39.6700,97,97,310227
1.8182,0.3372,39.7300,97,97,310231
1.8426,0.3421,39.6700,97,97,310235
1.8475,0.3421,39.7300,97,97,310238
1.8866,0.3421,39.6000,97,97,310241
1.9941,0.3519,39.5100,97,97,310246
1.9599,0.3421,39.6700,97,97,310249
1.9746,0.3372,39.7700,97,97,310253
1.9892,0.3421,39.7000,97,97,310256
1.9941,0.3421,39.7300,97,97,310259
2.0577,0.3568,39.5400,97,97,310263
2.0039,0.3470,39.7000,97,97,310266
1.9697,0.3324,39.6700,97,97,310269
1.9355,0.3421,39.6700,97,97,310274
1.9159,0.3324,39.7700,97,97,310277
1.9159,0.3470,39.5700,97,97,310280
1.8719,0.3421,39.7000,97,97,310284
1.8719,0.3421,39.6400,97,97,310287
1.8280,0.3421,39.7700,97,97,310290
1.8328,0.3421,39.7300,97,97,310294
1.7937,0.3421,39.6400,97,97,310297
1.7595,0.3372,39.7300,97,97,310300
1.7693,0.3470,39.6400,97,97,310303
1.7302,0.3372,39.7300,97,97,310307
