ecg,gsr,temp,hr,spo2,timest
1.8328,0.3177,39.9600,100,97,295417
1.8475,0.3324,39.8000,100,97,295420
1.7986,0.3324,39.9600,100,97,295424
1.7840,0.3275,39.8600,100,97,295428
1.7155,0.3226,39.9300,100,97,295431
1.6813,0.3226,40.0300,100,97,295434
1.6618,0.3275,39.8600,100,97,295438
1.6031,0.3421,40.0300,100,97,295441
1.6129,0.3324,39.8300,100,97,295444
1.5591,0.3421,39.8900,100,97,295448
1.5445,0.3177,39.9600,100,97,295451
1.5396,0.3226,40.0600,100,97,295455
1.5396,0.3275,40.0000,100,97,295458
1.5787,0.3372,39.8300,100,97,295461
1.5494,0.3275,39.9600,100,97,295465
1.5982,0.3275,39.9300,100,97,295469
1.5494,0.3226,40.0000,100,97,295472
1.5543,0.3226,40.0300,100,97,295476
1.5543,0.3275,39.8900,100,97,295479
1.5445,0.3226,39.9600,100,97,295482
1.5640,0.3519,39.8300,100,97,295486
1.5591,0.3177,39.9300,100,97,295489
1.6227,0.3177,40.0000,100,97,295493
1.7351,0.3324,39.9600,100,97,295496
1.8866,0.3226,40.0000,100,97,295499
2.1945,0.3324,39.7000,100,97,295503
2.4438,0.3470,39.9300,100,97,295506
2.7370,0.3226,40.2000,100,97,295510
2.9863,0.3226,40.0300,100,97,295514
3.1281,0.3226,40.0000,100,97,295517
3.1867,0.3275,39.8300,100,97,295520
3.0108,0.3275,40.0300,100,97,295524
2.8446,0.3275,39.8600,100,97,295527
2.6100,0.3226,40.0000,100,97,295530
2.3460,0.3226,40.0300,100,97,295534
2.1505,0.3275,39.8900,100,97,295537
1.9257,0.3226,39.8900,100,97,295541
1.7889,0.3275,39.8600,100,97,295544
1.3734,0.3372,39.7700,100,97,295549
1.3196,0.3275,39.9600,100,97,295553
1.3099,0.3275,39.8600,100,97,295556
1.2952,0.3177,40.1000,100,97,295560
1.3001,0.3226,40.1000,100,97,295563
1.3245,0.3275,39.9300,100,97,295566
1.3196,0.3226,40.1300,100,97,295570
1.3539,0.3079,39.8600,100,97,295573
1.3441,0.3226,40.0000,100,97,295577
1.3685,0.3226,40.0300,100,97,295580
1.3978,0.3079,40.0300,100,97,295583
1.4027,0.3079,40.0000,100,97,295587
1.4663,0.3275,39.8000,100,97,295590
1.4858,0.3275,39.9300,100,97,295593
1.4614,0.3226,39.9600,100,97,295598
1.4712,0.3275,39.9600,100,97,295601
1.4956,0.3226,39.9600,100,97,295604
1.5445,0.3324,39.8300,100,97,295608
1.5249,0.3275,39.9300,100,97,295611
1.5591,0.3324,39.9300,100,97,295615
1.5591,0.3177,40.0000,100,97,295618
1.6080,0.3421,39.9600,100,97,295621
1.6080,0.3177,39.8600,100,97,295625
1.6080,0.3470,39.9300,100,97,295628
1.6520,0.3275,39.8000,100,97,295631
1.6471,0.3275,39.9600,100,97,295635
1.6569,0.3226,39.9600,100,97,295639
1.6716,0.3275,39.9300,100,97,295642
1.6813,0.3226,40.0000,100,97,295646
1.7400,0.3372,39.7300,100,97,295649
1.7204,0.3275,39.9600,100,97,295653
1.7400,0.3177,39.9300,100,97,295656
1.7449,0.3275,40.0300,100,97,295659
1.7595,0.3226,39.9600,100,97,295663
1.7986,0.3275,39.8600,100,97,295666
1.7937,0.3275,40.0300,100,97,295669
1.8426,0.3275,39.8600,100,97,295673
1.8328,0.3324,40.0300,100,97,295676
1.8573,0.3226,40.0000,100,97,295680
1.8866,0.3275,39.9600,100,97,295684
1.8768,0.3226,40.0600,100,97,295687
1.9306,0.3275,39.7700,100,97,295691
1.9110,0.3079,39.9300,100,97,295694
1.9110,0.3177,40.0000,100,97,295697
1.9208,0.3275,39.9600,100,97,295701
1.9355,0.3226,40.0000,100,97,295704
1.9697,0.3372,39.8300,100,97,295707
1.9355,0.3226,39.9300,100,97,295711
1.9453,0.3275,39.8900,100,97,295714
1.9257,0.3324,39.9600,100,97,295717
1.9110,0.3226,39.9600,100,97,295721
1.9208,0.3275,39.8900,100,97,295725
1.8817,0.3275,39.9600,100,97,295728
1.8915,0.3226,39.8300,100,97,295732
1.8524,0.3324,39.9300,100,97,295735
1.8231,0.3226,40.0300,100,97,295739
1.8035,0.3275,39.8300,100,97,295742
1.7546,0.3226,39.9600,100,97,295745
1.7742,0.3324,39.7000,100,97,295749
1.7107,0.3275,40.0300,100,97,295752
1.6813,0.3226,39.9300,100,97,295755
1.6471,0.3226,39.9600,100,97,295759
1.6129,0.3226,40.0000,100,97,295762
1.6080,0.3275,39.8600,100,97,295766
1.5689,0.3226,39.9600,100,97,295770
1.5738,0.3519,39.8600,100,97,295773
1.5445,0.3226,40.0000,100,97,295777
1.5396,0.3275,40.0300,100,97,295780
1.5591,0.3275,39.8000,100,97,295783
1.5298,0.3275,39.9600,100,97,295787
1.5591,0.3324,39.0300,100,97,295790
1.5396,0.3275,39.8600,100,97,295793
1.5347,0.3226,39.9600,100,97,295797
1.5445,0.3226,39.9600,100,97,295800
1.5396,0.3226,40.1000,100,97,295803
1.5885,0.3372,39.8000,100,97,295808
1.5591,0.3275,39.8000,100,97,295811
1.5640,0.3226,39.8900,100,97,295815
1.5640,0.3226,39.9600,100,97,295818
1.5689,0.3226,40.0000,100,97,295821
1.6178,0.3324,39.8900,100,97,295825
1.6129,0.3226,39.9600,100,97,295828
1.6569,0.3226,39.8600,100,97,295831
1.6031,0.3128,39.9600,100,97,295835
1.6129,0.3275,39.9600,100,97,295838
1.6276,0.3275,39.9300,100,97,295841
1.6227,0.3226,40.0300,100,97,295845
1.6667,0.3324,39.8000,100,97,295848
1.6373,0.3226,39.8900,100,97,295853
1.6422,0.3177,39.9300,100,97,295856
1.6520,0.3275,39.9600,100,97,295859
1.6520,0.3226,40.2000,100,97,295863
1.6911,0.3324,39.9600,100,97,295866
1.6716,0.3275,39.9600,100,97,295869
1.6960,0.3275,39.8600,100,97,295873
1.6813,0.3079,40.0000,100,97,295876
1.6911,0.3226,40.0000,100,97,295879
1.7107,0.3275,39.8600,100,97,295883
1.6862,0.3226,40.0000,100,97,295886
1.7253,0.3275,39.8000,100,97,295889
1.7009,0.3324,39.8900,100,97,295894
1.6911,0.3715,39.9600,100,97,295897
1.7204,0.3324,39.8900,100,97,295901
1.6911,0.3275,39.9600,100,97,295904
1.7351,0.3372,39.7700,100,97,295907
1.7107,0.3324,39.9300,100,97,295911
1.7058,0.3226,39.8900,100,97,295914
1.6911,0.3226,39.9600,100,97,295917
1.7107,0.3275,40.0000,100,97,295921
1.7449,0.3275,39.8300,100,97,295924
1.7058,0.3226,40.0000,100,97,295928
1.7302,0.3568,39.8900,100,97,295931
1.7058,0.3226,40.1600,100,97,295934
1.7155,0.3226,40.0600,100,97,295939
1.7449,0.3079,39.8900,100,97,295942
1.7351,0.3226,40.0300,100,97,295945
1.7986,0.3324,39.7300,100,97,295949
1.7742,0.3226,39.9300,100,97,295952
1.7791,0.3177,39.9600,100,97,295955
1.7791,0.3275,39.9600,100,97,295959
1.7840,0.3079,40.0000,100,97,295962
1.8475,0.3275,39.8300,100,97,295965
1.8426,0.3226,39.9600,100,97,295969
1.8915,0.3177,39.8900,100,97,295972
1.8817,0.3226,39.9600,100,97,295976
1.9208,0.3177,39.9600,100,97,295980
1.9648,0.3372,39.8900,100,97,295983
1.9110,0.3226,40.0000,100,97,295987
1.9355,0.3324,39.8300,100,97,295990
1.9110,0.3226,39.8900,100,97,295993
1.8866,0.3470,40.0000,100,97,295997
1.8817,0.3324,39.9300,100,97,296000
1.8280,0.3470,40.0000,100,97,296003
1.8475,0.3372,39.7300,100,97,296007
1.7742,0.3226,39.8600,100,97,296010
1.7302,0.3226,39.8900,100,97,296014
1.6960,0.3226,40.0600,100,97,296017
1.6667,0.3226,40.0300,100,97,296020
1.6716,0.3275,39.9600,100,97,296025
1.6276,0.3226,39.9600,100,97,296028
1.6422,0.3275,39.9300,100,97,296031
1.6129,0.3177,39.9600,100,97,296035
1.6080,0.3226,40.0000,100,97,296038
1.6227,0.3324,39.9300,100,97,296041
1.6129,0.3177,39.9600,100,97,296045
1.6471,0.3275,39.7300,100,97,296048
1.6227,0.3275,39.9300,100,97,296052
1.6276,0.3519,40.1000,100,97,296055
1.6325,0.3275,39.8000,100,97,296058
1.6178,0.3226,40.0000,100,97,296062
1.6667,0.3372,39.7700,100,97,296066
1.6813,0.3275,40.1300,100,97,296069
1.7840,0.3226,39.8300,100,97,296073
1.9062,0.3226,40.0000,100,97,296076
2.1261,0.3226,40.0000,100,97,296079
2.4487,0.3324,39.9300,100,97,296083
2.6979,0.3079,39.9600,100,97,296086
3.0059,0.3226,39.8300,100,97,296090
3.1818,0.3226,39.8900,100,97,296093
3.2258,0.3470,40.0000,100,97,296096
3.1867,0.3324,39.8900,100,97,296100
2.9863,0.3275,40.0300,100,97,296103
2.8446,0.3324,39.7000,100,97,296107
2.5562,0.3226,39.8600,100,97,296111
2.3069,0.3177,40.0000,100,97,296114
2.0870,0.3226,39.9600,100,97,296117
1.8964,0.3177,40.0300,100,97,296121
1.7693,0.3324,39.8300,100,97,296124
1.6129,0.3324,39.9600,100,97,296127
1.5445,0.3275,39.8900,100,97,296131
1.4663,0.3275,40.0000,100,97,296134
1.4272,0.3275,40.0000,100,97,296138
1.4125,0.3372,39.9300,100,97,296141
1.3881,0.3226,40.0300,100,97,296144
1.4027,0.3275,39.8000,100,97,296148
1.3978,0.3226,40.1600,100,97,296152
1.4076,0.3079,40.0000,100,97,296155
1.4272,0.3275,40.0000,100,97,296159
1.4956,0.3226,40.0000,100,97,296163
1.5152,0.3226,40.0000,100,97,296167
1.5640,0.3275,39.8000,100,97,296170
1.5543,0.3275,39.9600,100,97,296174
1.5885,0.3275,39.8900,100,97,296177
1.5787,0.3226,39.9300,100,97,296180
1.6031,0.3177,39.9600,100,97,296184
1.6373,0.3275,39.9600,100,97,296187
1.6373,0.3226,39.9600,100,97,296190
1.7155,0.3372,39.7300,100,97,296195
1.6813,0.3226,39.8900,100,97,296198
1.6960,0.3226,40.0300,100,97,296201
1.7155,0.3372,40.0000,100,97,296205
1.7253,0.3226,40.0300,100,97,296208
1.7889,0.3372,39.8900,100,97,296212
1.7595,0.3324,39.9600,100,97,296215
1.7937,0.3226,39.8600,100,97,296218
1.7889,0.3226,39.9300,100,97,296222
1.8084,0.3226,39.9600,100,97,296225
1.8426,0.3275,39.8900,100,97,296228
1.8426,0.3079,40.0600,100,97,296232
1.8866,0.3226,39.8300,100,97,296236
1.8817,0.3226,40.0000,100,97,296239
1.9013,0.3226,40.0300,100,97,296243
1.9453,0.3275,39.9300,100,97,296246
1.9453,0.3226,40.0000,100,97,296250
2.0235,0.3324,39.7000,100,97,296253
2.0039,0.3275,39.9300,100,97,296256
2.0088,0.3226,39.9300,100,97,296260
2.0235,0.3275,39.9600,100,97,296263
2.0283,0.3226,40.1600,100,97,296266
2.0821,0.3079,39.8300,100,97,296270
2.0577,0.3275,39.9600,100,97,296273
2.0870,0.3275,39.8600,100,97,296276
2.0919,0.3177,40.0000,100,97,296281
2.0626,0.3226,40.0300,100,97,296284
2.0870,0.3226,39.8600,100,97,296287
2.0626,0.3226,40.0300,100,97,296291
2.0968,0.3275,39.7700,100,97,296294
2.0626,0.3275,39.9300,100,97,296297
2.0479,0.3226,40.0000,100,97,296301
2.0479,0.3275,39.8600,100,97,296304
2.0186,0.3079,39.9600,100,97,296308
2.0528,0.3372,39.7000,100,97,296311
1.9795,0.3275,39.9600,100,97,296314
1.9550,0.3226,39.8900,100,97,296318
1.9110,0.3226,39.9600,100,97,296322
1.8768,0.3177,40.0000,100,97,296325
1.8622,0.3324,39.8600,100,97,296329
1.8035,0.3226,40.0000,100,97,296332
1.7889,0.3324,40.0300,100,97,296335
1.7253,0.3226,40.0300,100,97,296339
1.7009,0.3226,40.0600,100,97,296342
1.7009,0.3079,39.8900,100,97,296345
1.6618,0.3226,40.0000,100,97,296349
1.6764,0.3275,39.7700,100,97,296352
1.6373,0.3226,39.8900,100,97,296356
1.6471,0.3177,40.0000,100,97,296359
1.6178,0.3275,39.9300,100,97,296363
1.6325,0.3177,39.9600,100,97,296367
1.6618,0.3372,39.8300,100,97,296370
1.6276,0.3275,39.9300,100,97,296373
1.6373,0.3275,39.8600,100,97,296377
1.6227,0.3226,40.0000,100,97,296380
1.6569,0.3226,40.0000,100,97,296383
1.6813,0.3324,39.8300,100,97,296387
1.6520,0.3177,39.9600,100,97,296390
1.6764,0.3226,39.8000,100,97,296394
1.6618,0.3226,39.9300,100,97,296397
1.6716,0.3226,40.0300,100,97,296400
1.6911,0.3275,40.0300,100,97,296404
1.6862,0.3226,40.1600,100,97,296408
1.7351,0.3324,39.5700,100,97,296411
1.7009,0.3470,39.8900,100,97,296415
1.7009,0.3177,39.9600,100,97,296418
1.7058,0.3226,40.0000,100,97,296421
1.7058,0.3226,40.0300,100,97,296425
1.7400,0.3324,39.8600,100,97,296428
1.7253,0.3226,39.9600,100,97,296432
1.7498,0.3226,39.8300,100,97,296435
1.7449,0.3177,40.0000,100,97,296438
1.7351,0.3177,40.0000,100,97,296442
1.7644,0.3324,39.8600,100,97,296445
1.7400,0.3275,40.0000,100,97,296449
1.7742,0.3275,39.8000,100,97,296453
1.7546,0.3079,40.0000,100,97,296456
1.7400,0.3226,40.0000,100,97,296459
1.7644,0.3275,39.1600,100,97,296463
1.7546,0.3226,39.9600,100,97,296466
1.8231,0.3421,39.7700,100,97,296469
1.7791,0.3275,39.8300,100,97,296473
1.7693,0.3226,39.8600,100,97,296476
1.7595,0.3226,40.0000,100,97,296480
1.7595,0.3226,40.0000,100,97,296483
1.7840,0.3275,39.8900,100,97,296486
1.7595,0.3226,40.0000,100,97,296491
1.7937,0.3177,39.8300,100,97,296494
1.7595,0.3226,39.9300,100,97,296497
1.7791,0.3275,40.0000,100,97,296501
1.7693,0.3372,39.9600,100,97,296504
1.7644,0.3275,40.1000,100,97,296507
1.8133,0.3324,39.5400,100,97,296511
1.7791,0.3324,39.9300,100,97,296514
1.7937,0.3177,39.9600,100,97,296518
1.8084,0.3275,40.1000,100,97,296521
1.8182,0.3226,40.0000,100,97,296524
1.8817,0.3324,39.9600,100,97,296528
1.8622,0.3275,39.9300,100,97,296531
1.8817,0.3275,39.8600,100,97,296535
1.8622,0.3226,40.0000,100,97,296539
1.8671,0.3226,40.0000,100,97,296542
1.9110,0.3324,39.9600,100,97,296545
1.9110,0.3226,40.0000,100,97,296549
1.9746,0.3275,39.8300,100,97,296552
1.9746,0.3275,39.8900,100,97,296556
1.9697,0.3226,39.9600,100,97,296559
1.9941,0.3275,39.9600,100,97,296562
1.9795,0.3226,40.0000,100,97,296566
2.0332,0.3421,39.7700,100,97,296569
1.9941,0.3275,39.9600,100,97,296572
1.9892,0.3226,39.9300,100,97,296577
1.9404,0.3177,39.9600,100,97,296580
1.9062,0.3470,39.9600,100,97,296583
1.9013,0.3372,39.8600,100,97,296587
1.8328,0.3226,39.9600,100,97,296590
1.8182,0.3324,39.9600,100,97,296594
1.7449,0.3177,39.9600,100,97,296597
1.7155,0.3226,40.1000,100,97,296600
1.7058,0.3275,39.8600,100,97,296604
1.6813,0.3226,40.0000,100,97,296607
1.7155,0.3275,39.7700,100,97,296610
1.6569,0.3226,39.9300,100,97,296614
1.6667,0.3226,40.0300,100,97,296617
1.6667,0.3275,39.9600,100,97,296621
1.6667,0.3226,40.0000,100,97,296625
1.7107,0.3372,39.8300,100,97,296628
1.6764,0.3275,39.9300,100,97,296632
1.6862,0.3226,39.8600,100,97,296635
1.6716,0.3226,40.0000,100,97,296638
1.6618,0.3226,40.0000,100,97,296642
1.6911,0.3372,39.8600,100,97,296645
1.7009,0.3226,39.9600,100,97,296648
1.8035,0.3226,39.8300,100,97,296652
1.9257,0.3275,39.8900,100,97,296655
2.1261,0.3226,40.0300,100,97,296658
2.4242,0.3324,39.9300,100,97,296663
2.6882,0.3226,40.0000,100,97,296666
3.0499,0.3324,39.7300,100,97,296670
3.2160,0.3275,39.8900,100,97,296673
3.2991,0.3226,39.9600,100,97,296676
3.2600,0.3079,39.9600,100,97,296680
3.1281,0.3177,40.0000,100,97,296683
2.9765,0.3275,39.8600,100,97,296686
2.6931,0.3177,40.0000,100,97,296690
2.4731,0.3324,39.8900,100,97,296693
2.1945,0.3226,40.0000,100,97,296696
1.9844,0.3470,40.0300,100,97,296700
1.8280,0.3275,39.8000,100,97,296704
1.6764,0.3226,40.0000,100,97,296707
1.6129,0.3275,39.7700,100,97,296711
1.5103,0.3079,40.0000,100,97,296714
1.4614,0.3226,39.9600,100,97,296718
1.4272,0.3275,39.9600,100,97,296721
1.4125,0.3079,40.0000,100,97,296724
1.4467,0.3372,39.8000,100,97,296728
1.4370,0.3275,39.9300,100,97,296731
1.4223,0.3226,39.8900,100,97,296734
1.4223,0.3226,40.0000,100,97,296738
1.4418,0.3128,40.0000,100,97,296741
1.4809,0.3275,39.8600,100,97,296744
1.4712,0.3177,39.9600,100,97,296749
1.5054,0.3226,39.8600,100,97,296752
1.4956,0.3226,40.1000,100,97,296756
1.5103,0.3079,40.0000,100,97,296759
1.5445,0.3324,39.9300,100,97,296762
1.5445,0.3226,40.0000,100,97,296766
1.6080,0.3324,39.7700,100,97,296769
1.6911,0.3275,39.8300,100,97,296774
1.6764,0.3275,39.9600,100,97,296777
1.7107,0.3226,39.8600,100,97,296780
1.7058,0.3226,40.0000,100,97,296784
1.7253,0.3226,40.0000,100,97,296787
1.7595,0.3275,39.9300,100,97,296792
1.7595,0.3226,39.9600,100,97,296795
1.8084,0.3275,39.8000,100,97,296798
1.7889,0.3275,39.9300,100,97,296802
1.8231,0.3177,40.0300,100,97,296805
1.8671,0.3324,39.9300,100,97,296808
1.8573,0.3226,39.9600,100,97,296812
1.9501,0.3275,39.7700,100,97,296815
1.9110,0.3324,39.9300,100,97,296818
1.9257,0.3128,39.9300,100,97,296822
1.9404,0.3275,40.0300,100,97,296825
1.9550,0.3275,40.0000,100,97,296829
2.0039,0.3372,39.8300,100,97,296833
1.9892,0.3324,40.1000,100,97,296836
2.0235,0.3324,40.1300,100,97,296840
2.0088,0.3177,40.1000,100,97,296843
2.0332,0.3226,39.9600,100,97,296846
2.0772,0.3275,39.8600,100,97,296850
2.0821,0.3226,40.0000,100,97,296853
2.1212,0.3275,39.8300,100,97,296856
2.1017,0.3226,39.8900,100,97,296860
2.0870,0.3226,40.0000,100,97,296863
2.0919,0.3275,39.9600,100,97,296866
2.0821,0.3226,40.0300,100,97,296870
2.1359,0.3421,39.7700,100,97,296873
2.0772,0.3275,39.9600,100,97,296878
2.0870,0.3226,39.8900,100,97,296881
2.0381,0.3177,40.0000,100,97,296884
2.0235,0.3177,40.0300,100,97,296888
2.0283,0.3275,40.2600,100,97,296891
1.9941,0.3226,39.9600,100,97,296894
1.9941,0.3226,39.8600,100,97,296898
1.9257,0.3226,39.9600,100,97,296901
1.8964,0.3226,39.9600,100,97,296904
1.8817,0.3324,39.8900,100,97,296908
1.8231,0.3079,40.0000,100,97,296911
1.8328,0.3324,39.7300,100,97,296914
1.7644,0.3275,39.8900,100,97,296919
1.7107,0.3226,39.9300,100,97,296922
1.6862,0.3275,39.9600,100,97,296926
1.6569,0.3226,40.0000,100,97,296929
1.6716,0.3275,39.8000,100,97,296932
1.6373,0.3275,39.9600,100,97,296936
1.6422,0.3275,39.8300,100,97,296939
1.6031,0.3177,40.0300,100,97,296942
1.6031,0.3226,39.9600,100,97,296946
1.6227,0.3275,39.8600,100,97,296949
1.5982,0.3177,40.0300,100,97,296953
1.6373,0.3324,39.7700,100,97,296956
1.6178,0.3324,40.0000,100,97,296960
1.6080,0.3177,40.0000,100,97,296964
1.6227,0.3275,39.8900,100,97,296967
1.6227,0.3226,39.9600,100,97,296970
1.6813,0.3421,39.7700,100,97,296974
1.6569,0.3275,39.9600,100,97,296977
1.6667,0.3226,40.0000,100,97,296980
1.6618,0.3226,40.0300,100,97,296984
1.6667,0.3226,39.2800,100,97,296987
1.6960,0.3275,39.8900,100,97,296990
1.6862,0.3275,39.9600,100,97,296994
1.7400,0.3275,39.8900,100,97,296997
1.6911,0.3226,39.9600,100,97,297001
1.7009,0.3226,40.0000,100,97,297005
1.7351,0.3324,39.8600,100,97,297008
1.7204,0.3226,40.0000,100,97,297012
1.7693,0.3324,39.7700,100,97,297015
1.7498,0.3226,39.8900,100,97,297018
1.7400,0.3324,40.0000,100,97,297022
1.7498,0.3275,39.9600,100,97,297025
1.7449,0.3470,40.0300,100,97,297028
1.7937,0.3324,39.9300,100,97,297032
1.7644,0.3372,39.9300,100,97,297035
1.7791,0.3275,39.8600,100,97,297039
1.7595,0.3226,39.3200,100,97,297042
1.7644,0.3226,39.9600,100,97,297046
1.7889,0.3519,39.8900,100,97,297050
1.7693,0.3226,40.0300,100,97,297053
1.7986,0.3275,39.8000,100,97,297056
1.7791,0.3079,39.9300,100,97,297060
1.7742,0.3226,40.0000,100,97,297063
1.7937,0.3324,39.9600,100,97,297066
1.7791,0.3177,39.9600,100,97,297070
1.8280,0.3372,39.7000,100,97,297073
1.7889,0.3177,39.9300,100,97,297077
1.7937,0.3177,39.9300,100,97,297080
1.7889,0.3324,39.9600,100,97,297083
1.8231,0.3226,39.9600,100,97,297088
1.8133,0.3324,39.8900,100,97,297091
1.7937,0.3177,39.9600,100,97,297094
1.8133,0.3324,39.8900,100,97,297098
1.8084,0.3226,40.0000,100,97,297101
1.7937,0.3275,40.0000,100,97,297104
1.8280,0.3275,39.8900,100,97,297108
1.8133,0.3226,40.0000,100,97,297111
1.8768,0.3079,39.7700,100,97,297115
1.8671,0.3275,39.9600,100,97,297118
1.8671,0.3226,40.0000,100,97,297121
1.8866,0.3275,39.9300,100,97,297125
1.8866,0.3226,40.0000,100,97,297128
1.9404,0.3372,39.8000,100,97,297132
1.9159,0.3275,39.9300,100,97,297136
1.9355,0.3275,39.8600,100,97,297139
1.9501,0.3226,40.0000,100,97,297142
1.9746,0.3226,39.9600,100,97,297146
2.0235,0.3275,39.8900,100,97,297149
2.0039,0.3275,40.0300,100,97,297152
2.0381,0.3226,39.8600,100,97,297156
2.0088,0.3226,39.9300,100,97,297159
2.0137,0.3226,40.0000,100,97,297163
2.0039,0.3324,39.9600,100,97,297166
1.9892,0.3226,39.9600,100,97,297169
2.0137,0.3324,39.7300,100,97,297174
1.9355,0.3275,39.9300,100,97,297177
1.8964,0.3177,39.9300,100,97,297180
1.8573,0.3226,39.9600,100,97,297184
1.8133,0.3470,39.9600,100,97,297187
1.8182,0.3324,39.8600,100,97,297190
1.7644,0.3275,40.0600,100,97,297194
1.7595,0.3275,39.8600,100,97,297197
1.7204,0.3226,39.9600,100,97,297201
1.7155,0.3226,40.0000,100,97,297204
1.7400,0.3275,39.8600,100,97,297207
1.7009,0.3226,40.0000,100,97,297211
1.7449,0.3324,39.7700,100,97,297214
1.7204,0.3324,39.8900,100,97,297218
1.7107,0.3226,40.0300,100,97,297222
1.7351,0.3324,39.9300,100,97,297225
1.7155,0.3324,40.1000,100,97,297228
1.7644,0.3470,39.7300,100,97,297232
1.7204,0.3324,39.9300,100,97,297235
1.7351,0.3324,39.8900,100,97,297239
1.7742,0.3226,39.9600,100,97,297242
1.8671,0.3177,39.9600,100,97,297245
2.0528,0.3324,39.8600,100,97,297249
2.2532,0.3226,40.1600,100,97,297252
2.5709,0.3275,39.8000,100,97,297255
2.8152,0.3226,39.9600,100,97,297260
3.0792,0.3226,40.0000,100,97,297263
3.2747,0.3275,39.9300,100,97,297266
3.3187,0.3226,40.0300,100,97,297270
3.3187,0.3470,39.7700,100,97,297273
3.0987,0.3226,39.9300,100,97,297276
2.8641,0.3226,39.9300,100,97,297280
2.6344,0.3226,39.9600,100,97,297283
2.3803,0.3324,40.0000,100,97,297287
2.2141,0.3372,39.8000,100,97,297290
1.9795,0.3079,39.9600,100,97,297293
1.8231,0.3275,39.8900,100,97,297297
1.6911,0.3226,40.0000,100,97,297300
1.6080,0.3226,40.0000,100,97,297304
1.5738,0.3324,39.8900,100,97,297308
1.5103,0.3226,40.0000,100,97,297311
1.5054,0.3324,39.8300,100,97,297314
1.4712,0.3324,39.8900,100,97,297318
1.4565,0.3226,40.0000,100,97,297321
1.4761,0.3324,39.9300,100,97,297325
1.4712,0.3177,40.0000,100,97,297328
1.5249,0.3324,39.7000,100,97,297331
1.5200,0.3275,39.8900,100,97,297335
1.5152,0.3226,39.9300,100,97,297338
1.5249,0.3226,39.9600,100,97,297341
1.5396,0.3568,40.0000,100,97,297346
1.5836,0.3421,39.8900,100,97,297349
1.5836,0.3519,39.9600,100,97,297352
1.6227,0.3324,39.8600,100,97,297356
1.6129,0.3226,40.0000,100,97,297359
1.6325,0.3666,39.9600,100,97,297363
1.6618,0.3275,39.8600,100,97,297366
1.6667,0.3226,39.3500,100,97,297369
1.7204,0.3275,39.8600,100,97,297373
1.7009,0.3226,40.0300,100,97,297376
1.7155,0.3226,40.0000,100,97,297379
1.7302,0.3275,39.9600,100,97,297383
1.8035,0.3226,39.8900,100,97,297388
1.8231,0.3226,40.0000,100,97,297392
1.8768,0.3324,39.9600,100,97,297395
1.8719,0.3275,40.0600,100,97,297399
1.9159,0.3226,39.9600,100,97,297402
1.9159,0.3226,39.8900,100,97,297405
1.9159,0.3226,40.0000,100,97,297409
1.9599,0.3079,39.8900,100,97,297412
1.9550,0.3226,40.0000,100,97,297415
2.0186,0.3372,39.7700,100,97,297419
2.0088,0.3275,39.8600,100,97,297422
2.0088,0.3421,40.0300,100,97,297425
2.0283,0.3275,39.9600,100,97,297430
2.0430,0.3226,40.0000,100,97,297433
2.1017,0.3324,39.8300,100,97,297436
2.1017,0.3275,39.9600,100,97,297440
2.0968,0.3275,39.8900,100,97,297443
2.0772,0.3275,39.9600,100,97,297447
2.0821,0.3226,39.7300,100,97,297450
2.1065,0.3324,39.1200,100,97,297453
2.0919,0.3226,40.0000,100,97,297457
2.1212,0.3226,39.8000,100,97,297460
2.0870,0.3226,39.9600,100,97,297463
2.0821,0.3226,40.0000,100,97,297467
2.0870,0.3275,39.8900,100,97,297470
2.0577,0.3519,40.0000,100,97,297474
2.1065,0.3324,39.7000,100,97,297478
2.0528,0.3275,39.9300,100,97,297481
2.0430,0.3177,39.9300,100,97,297484
1.9941,0.3275,39.9600,100,97,297488
1.9697,0.3177,39.9600,100,97,297491
1.9746,0.3324,39.8300,100,97,297495
1.9013,0.3275,39.9300,100,97,297498
1.8915,0.3275,39.8600,100,97,297501
1.8133,0.3177,39.9600,100,97,297505
1.7791,0.3226,39.9300,100,97,297508
1.7644,0.3275,39.8600,100,97,297511
1.7155,0.3226,39.9600,100,97,297516
1.7302,0.3226,39.8300,100,97,297519
1.6960,0.3275,39.8900,100,97,297522
1.6520,0.3226,40.0000,100,97,297526
1.6422,0.3275,40.0300,100,97,297529
1.6276,0.3226,39.7000,100,97,297533
1.6716,0.3421,39.8000,100,97,297536
1.6227,0.3275,39.8300,100,97,297539
1.6276,0.3226,39.9300,100,97,297543
1.6129,0.3226,39.7000,100,97,297546
1.6129,0.3226,40.0000,100,97,297549
1.6373,0.3275,39.9600,100,97,297553
1.6276,0.3226,39.9600,100,97,297556
1.6520,0.3226,39.8600,100,97,297560
1.6325,0.3226,39.9600,100,97,297564
1.6422,0.3226,40.0000,100,97,297567
1.6618,0.3324,39.8900,100,97,297571
1.6569,0.3226,40.0000,100,97,297574
1.7058,0.3275,39.7000,100,97,297577
1.6960,0.3275,39.8900,100,97,297581
1.6862,0.3421,40.0300,100,97,297584
1.7009,0.3275,40.0000,100,97,297587
1.6960,0.3421,40.0300,100,97,297591
1.7351,0.3372,39.8000,100,97,297594
1.7204,0.3226,39.9600,100,97,297597
1.7400,0.3275,39.8900,100,97,297602
1.7204,0.3226,40.0300,100,97,297605
