ecg,gsr,temp,hr,spo2,timest
1.8426,0.4350,40.0300,63,95,399659
1.8768,0.4350,39.8600,63,95,399663
1.8622,0.4350,40.0300,63,95,399666
1.8475,0.4350,40.0600,63,95,399669
1.8622,0.4448,39.9600,63,95,399673
1.8475,0.4301,40.0600,63,95,399676
1.9159,0.4497,39.8300,63,95,399679
1.8964,0.4497,39.9600,63,95,399682
1.9355,0.4301,40.0600,63,95,399686
1.9208,0.4350,40.0600,63,95,399689
1.9208,0.4301,40.1300,63,95,399692
1.9795,0.4643,39.8000,63,95,399696
1.9501,0.4350,40.0000,63,95,399699
1.9453,0.4301,40.1000,63,95,399703
1.9501,0.4301,40.1000,63,95,399707
1.9355,0.4301,40.0600,63,95,399710
1.9697,0.4497,39.8300,63,95,399713
1.9257,0.4399,40.0000,63,95,399716
1.9159,0.4350,40.0000,63,95,399720
1.9159,0.4399,40.0300,63,95,399723
1.9159,0.4350,40.0600,63,95,399726
1.9208,0.4448,39.9300,63,95,399730
1.8817,0.4399,40.0600,63,95,399733
1.8915,0.4399,39.9300,63,95,399736
1.9062,0.4301,40.0300,63,95,399740
1.9697,0.4301,40.0600,63,95,399744
2.0821,0.4448,39.9600,63,95,399747
2.1554,0.4350,40.0600,63,95,399751
2.2825,0.4350,39.9300,63,95,399754
2.3558,0.4252,40.0300,63,95,399757
2.4145,0.4301,40.2000,63,95,399760
2.4145,0.4399,40.0000,63,95,399764
2.3118,0.4350,40.0300,63,95,399767
2.1994,0.4399,39.8900,63,95,399770
2.0332,0.4301,40.1000,63,95,399774
1.9355,0.4301,40.0000,63,95,399777
1.9062,0.4350,39.9600,63,95,399780
1.8573,0.4301,40.0600,63,95,399784
1.8719,0.4545,39.8300,63,95,399788
1.8377,0.4399,39.9600,63,95,399791
1.8035,0.4301,40.0600,63,95,399794
1.8182,0.4252,40.0300,63,95,399798
1.8182,0.4301,40.1000,63,95,399801
1.8768,0.4741,39.8000,63,95,399804
1.8475,0.4399,39.9600,63,95,399808
1.8280,0.4301,40.0000,63,95,399811
1.8328,0.4350,40.0300,63,95,399814
1.8377,0.4301,40.0600,63,95,399818
1.8915,0.4497,39.8600,63,95,399821
1.8719,0.4350,40.0300,63,95,399824
1.8719,0.4350,39.9300,63,95,399828
1.8622,0.4301,40.1000,63,95,399832
1.8768,0.4301,40.1000,63,95,399835
1.9159,0.4448,39.9600,63,95,399838
1.9159,0.4399,40.0300,63,95,399842
1.9453,0.4399,39.9300,63,95,399845
1.9159,0.4252,40.0600,63,95,399848
1.9257,0.4301,40.0600,63,95,399852
1.9648,0.4643,39.9600,63,95,399855
1.9550,0.4350,40.0600,63,95,399858
1.9844,0.4350,39.3800,63,95,399862
1.9550,0.4399,40.0000,63,95,399865
1.9355,0.4301,40.0300,63,95,399868
1.9501,0.4399,39.8900,63,95,399873
1.9257,0.4301,40.1000,63,95,399876
1.9648,0.4399,39.8600,63,95,399879
1.9501,0.4301,40.0000,63,95,399882
1.9697,0.4301,40.0300,63,95,399886
1.9599,0.4399,40.1000,63,95,399889
1.9306,0.4350,40.0300,63,95,399892
1.9746,0.4448,39.8000,63,95,399896
1.9355,0.4301,40.0600,63,95,399899
1.9355,0.4350,40.1000,63,95,399902
1.9355,0.4350,40.0300,63,95,399906
1.9208,0.4350,40.2600,63,95,399909
1.9697,0.4545,39.8300,63,95,399912
1.9306,0.4350,40.0000,63,95,399916
1.9257,0.4301,40.1000,63,95,399920
1.9453,0.4350,40.0600,63,95,399923
1.9355,0.4350,40.0000,63,95,399926
1.9697,0.4692,39.8300,63,95,399930
1.9355,0.4350,40.0300,63,95,399933
1.9306,0.4350,40.3300,63,95,399936
1.9355,0.4301,40.0600,63,95,399940
1.9257,0.4301,40.0600,63,95,399943
1.9550,0.4545,39.8900,63,95,399946
1.9306,0.4301,40.0600,63,95,399950
1.9550,0.4399,39.8900,63,95,399953
1.9355,0.4301,39.9300,63,95,399956
1.9599,0.4301,40.0600,63,95,399960
1.9795,0.4350,40.0000,63,95,399964
1.9795,0.4350,40.1000,63,95,399967
2.0088,0.4252,39.9300,63,95,399970
1.9844,0.4399,40.1000,63,95,399974
1.9990,0.4252,40.0600,63,95,399977
2.0479,0.4399,40.0600,63,95,399980
2.0332,0.4399,40.1000,63,95,399984
2.0723,0.4350,39.8600,63,95,399987
2.0430,0.4399,39.6400,63,95,399990
2.0186,0.4301,40.1300,63,95,399993
2.0528,0.4399,40.0000,63,95,399997
2.0235,0.4301,40.0600,63,95,400001
2.0723,0.4448,39.0300,63,95,400004
2.0235,0.4350,40.0000,63,95,400008
1.9990,0.4252,40.1000,63,95,400011
1.9892,0.4350,39.8300,63,95,400014
1.9697,0.4301,40.1000,63,95,400018
2.0235,0.4545,39.8000,63,95,400021
1.9795,0.4643,40.0300,63,95,400024
1.9550,0.4301,40.0300,63,95,400027
1.9453,0.4350,40.0600,63,95,400031
1.9257,0.4301,40.1000,63,95,400034
1.9599,0.4448,39.9300,63,95,400037
1.9208,0.4350,40.1300,63,95,400041
1.9110,0.4448,39.9300,63,95,400045
1.8719,0.4350,40.1000,63,95,400048
1.8475,0.4350,40.0600,63,95,400052
1.8622,0.4448,39.8900,63,95,400055
1.8280,0.4399,40.0300,63,95,400058
1.8671,0.4399,39.8900,63,95,400062
1.8231,0.4350,40.1300,63,95,400065
1.8231,0.4350,40.0600,63,95,400068
1.8280,0.4350,40.0600,63,95,400071
1.8035,0.4301,40.0000,63,95,400075
1.8328,0.4350,39.9300,63,95,400078
1.8182,0.4252,40.0300,63,95,400081
1.8182,0.4301,40.1600,63,95,400086
1.8280,0.4350,39.9600,63,95,400089
1.8084,0.4301,40.0600,63,95,400092
1.8328,0.4399,39.9600,63,95,400096
1.8524,0.4350,40.0300,63,95,400099
1.8377,0.4301,40.0600,63,95,400102
1.8719,0.4399,39.8300,63,95,400105
1.8573,0.4301,40.0600,63,95,400109
1.8964,0.4448,39.8900,63,95,400112
1.8719,0.4399,39.9300,63,95,400115
1.8573,0.4301,40.0600,63,95,400119
1.8768,0.4350,40.0000,63,95,400122
1.8622,0.4497,40.1000,63,95,400125
1.9013,0.4545,39.8300,63,95,400130
1.8573,0.4594,39.9600,63,95,400133
1.8475,0.4301,40.0000,63,95,400136
1.8426,0.4350,40.0600,63,95,400140
1.8475,0.4301,40.1300,63,95,400143
1.8866,0.4497,39.9300,63,95,400146
1.8426,0.4350,39.7300,63,95,400149
1.8328,0.4545,39.9600,63,95,400153
1.8231,0.4350,40.0600,63,95,400156
1.8231,0.4301,40.0600,63,95,400159
1.8768,0.4448,40.0300,63,95,400163
1.8280,0.4350,40.0300,63,95,400166
1.8328,0.4399,39.9300,63,95,400169
1.8133,0.4301,40.0600,63,95,400174
1.7986,0.4301,40.1000,63,95,400177
1.8377,0.4448,40.0300,63,95,400180
1.8231,0.4350,40.0600,63,95,400183
1.8426,0.4252,39.9300,63,95,400187
1.8133,0.4301,39.9600,63,95,400190
1.8475,0.4350,40.1000,63,95,400193
1.9159,0.4350,39.7000,63,95,400197
1.9844,0.4350,40.0300,63,95,400200
2.1114,0.4399,39.8600,63,95,400203
2.3069,0.4497,39.8000,63,95,400207
2.1750,0.4350,39.9600,63,95,400210
2.0381,0.4301,40.0600,63,95,400215
1.9306,0.4301,40.0600,63,95,400218
1.8475,0.4301,40.0600,63,95,400221
1.8768,0.4545,39.9600,63,95,400224
1.8182,0.4399,40.1300,63,95,400228
1.8231,0.4350,40.0000,63,95,400231
1.7840,0.4350,40.0000,63,95,400234
1.7595,0.4301,40.0600,63,95,400238
1.8035,0.4448,39.8900,63,95,400241
1.7644,0.4350,40.0600,63,95,400244
1.7840,0.4594,39.9600,63,95,400248
1.7742,0.4252,40.0600,63,95,400251
1.7644,0.4301,40.1000,63,95,400254
1.7791,0.4399,39.9300,63,95,400258
1.7595,0.4252,40.0300,63,95,400262
1.7889,0.4448,40.0300,63,95,400265
1.7742,0.4301,40.0600,63,95,400268
1.7742,0.4301,40.0600,63,95,400272
1.7791,0.4350,40.0000,63,95,400275
1.7742,0.4399,40.0300,63,95,400278
1.7644,0.4399,39.8900,63,95,400282
1.7449,0.4301,40.0600,63,95,400285
1.7595,0.4252,40.0600,63,95,400288
1.7840,0.4399,40.1000,63,95,400292
1.7889,0.4350,40.1000,63,95,400295
1.7889,0.4399,39.8300,63,95,400299
1.7693,0.4399,40.0300,63,95,400302
1.7644,0.4350,40.0600,63,95,400306
1.7840,0.4399,40.1300,63,95,400309
1.7693,0.4301,40.0600,63,95,400312
1.8328,0.4448,39.8000,63,95,400316
1.7595,0.4448,39.9600,63,95,400319
1.7400,0.4350,40.0300,63,95,400322
1.7498,0.4252,40.0300,63,95,400326
1.7546,0.4301,40.0600,63,95,400329
1.8231,0.4545,39.8600,63,95,400332
1.7693,0.4350,40.0300,63,95,400336
1.7644,0.4350,40.0300,63,95,400339
1.7546,0.4350,40.0600,63,95,400343
1.7742,0.4301,40.1600,63,95,400346
1.8182,0.4497,39.9600,63,95,400350
1.7986,0.4350,40.0600,63,95,400353
1.8084,0.4350,40.0000,63,95,400356
1.7937,0.4399,40.0300,63,95,400360
1.8133,0.4301,40.1000,63,95,400363
1.8622,0.4448,39.8600,63,95,400366
1.8573,0.4350,40.0300,63,95,400370
1.8768,0.4448,40.0000,63,95,400373
1.8377,0.4301,40.0600,63,95,400376
1.8280,0.4301,40.0600,63,95,400379
1.8524,0.4399,40.0000,63,95,400384
1.8524,0.4350,39.9600,63,95,400387
1.8915,0.4350,39.9300,63,95,400390
1.8768,0.4350,40.0300,63,95,400394
1.8768,0.4594,40.1000,63,95,400397
1.8915,0.4252,39.9600,63,95,400400
1.8915,0.4301,40.0600,63,95,400404
1.9404,0.4545,39.8300,63,95,400407
1.9110,0.4301,40.0300,63,95,400410
1.9062,0.4301,40.0600,63,95,400413
1.9110,0.4399,40.0000,63,95,400417
1.8964,0.4350,40.0600,63,95,400420
1.9453,0.4448,39.8600,63,95,400423
1.9159,0.4448,39.9600,63,95,400428
1.8964,0.4301,40.0600,63,95,400431
1.8915,0.4448,40.1000,63,95,400434
1.8719,0.4301,40.0600,63,95,400438
1.9110,0.4594,39.8600,63,95,400441
1.8671,0.4399,40.0000,63,95,400444
1.8671,0.4350,39.9600,63,95,400448
1.8573,0.4594,40.1000,63,95,400451
1.8377,0.4301,40.0600,63,95,400454
1.8524,0.4448,40.0300,63,95,400457
1.8133,0.4350,40.0300,63,95,400461
1.8231,0.4350,39.9600,63,95,400464
1.8084,0.4301,40.1000,63,95,400467
1.8084,0.4350,40.0600,63,95,400472
1.8182,0.4399,40.0300,63,95,400475
1.7889,0.4350,40.0300,63,95,400478
1.8280,0.4399,40.0000,63,95,400482
1.7840,0.4301,40.1000,63,95,400485
1.7889,0.4301,40.0600,63,95,400488
1.8328,0.4350,39.9300,63,95,400491
1.7742,0.4350,40.0600,63,95,400495
1.7840,0.4350,39.8900,63,95,400498
1.7644,0.4252,39.9600,63,95,400501
1.7546,0.4301,40.0600,63,95,400505
1.7840,0.4448,39.9600,63,95,400508
1.7546,0.4301,39.8900,63,95,400512
1.7840,0.4497,39.8300,63,95,400516
1.7498,0.4301,40.0000,63,95,400519
1.7449,0.4301,40.2600,63,95,400522
1.7693,0.4399,40.0300,63,95,400526
1.7742,0.4252,40.1000,63,95,400529
1.8328,0.4448,40.1300,63,95,400532
1.7986,0.4350,39.9600,63,95,400535
1.7937,0.4301,40.0000,63,95,400539
1.8377,0.4399,40.0300,63,95,400542
1.8280,0.4301,40.0600,63,95,400545
1.8915,0.4545,39.8900,63,95,400549
1.8524,0.4350,40.0300,63,95,400552
1.8524,0.4350,40.0000,63,95,400556
1.8328,0.4399,40.0300,63,95,400560
1.8231,0.4252,40.0600,63,95,400563
1.8622,0.4448,39.8900,63,95,400566
1.8475,0.4350,40.0300,63,95,400570
1.8475,0.4399,39.9600,63,95,400573
1.8084,0.4399,40.0600,63,95,400576
1.7937,0.4301,40.0600,63,95,400579
1.8133,0.4448,39.9600,63,95,400583
1.8328,0.4301,40.0600,63,95,400586
1.9257,0.4399,39.9300,63,95,400589
1.9892,0.4301,40.0600,63,95,400593
2.1017,0.4399,40.0600,63,95,400596
2.2092,0.4350,39.9600,63,95,400600
2.2972,0.4350,40.0600,63,95,400604
2.4194,0.4399,39.8600,63,95,400607
2.4242,0.4301,40.0600,63,95,400610
2.3900,0.4301,40.0600,63,95,400613
2.3118,0.4399,39.7700,63,95,400617
2.1554,0.4301,40.0600,63,95,400620
2.0723,0.4448,39.8300,63,95,400623
1.9501,0.4399,39.9600,63,95,400627
1.8622,0.4301,40.0600,63,95,400630
1.8426,0.4399,40.0300,63,95,400633
1.7889,0.4350,40.0600,63,95,400637
1.8133,0.4497,39.8600,63,95,400641
1.7546,0.4350,39.9300,63,95,400644
1.7204,0.4301,40.0300,63,95,400648
1.7009,0.4350,40.1300,63,95,400651
1.6667,0.4350,40.2300,63,95,400654
1.6862,0.4545,39.8900,63,95,400657
1.6276,0.4399,40.0300,63,95,400661
1.6129,0.4350,39.9600,63,95,400664
1.6031,0.4350,40.0600,63,95,400667
1.5982,0.4301,40.1000,63,95,400671
1.6178,0.4448,39.9600,63,95,400674
1.5787,0.4399,40.0000,63,95,400677
1.5885,0.4399,39.9300,63,95,400681
1.5836,0.4301,40.0600,63,95,400685
1.5982,0.4497,40.1000,63,95,400688
1.6471,0.4497,39.9300,63,95,400691
1.6227,0.4350,40.0600,63,95,400695
1.6520,0.4399,39.9300,63,95,400698
1.6227,0.4301,40.0600,63,95,400701
1.6325,0.4545,40.0600,63,95,400705
1.6569,0.4350,39.9300,63,95,400708
1.6520,0.4301,40.0600,63,95,400711
1.6716,0.4497,39.8900,63,95,400715
1.6520,0.4350,40.0300,63,95,400718
1.6520,0.4350,39.3500,63,95,400721
1.6813,0.4399,40.0000,63,95,400726
1.6813,0.4301,40.0600,63,95,400729
1.7302,0.4448,39.8300,63,95,400732
1.6911,0.4301,40.0300,63,95,400735
1.6764,0.4301,40.0600,63,95,400739
1.7009,0.4350,40.0300,63,95,400742
1.6911,0.4301,40.0600,63,95,400745
1.7449,0.4448,39.7700,63,95,400749
1.7155,0.4350,39.8900,63,95,400752
1.7253,0.4301,40.0300,63,95,400755
1.7107,0.4301,40.0000,63,95,400759
1.7155,0.4301,40.0600,63,95,400762
1.7742,0.4448,39.8900,63,95,400765
1.7595,0.4399,40.0000,63,95,400769
1.7693,0.4350,39.9600,63,95,400773
1.7449,0.4350,40.1600,63,95,400776
1.7400,0.4399,40.0600,63,95,400779
1.7937,0.4252,39.9300,63,95,400783
1.7644,0.4350,40.0300,63,95,400786
1.7889,0.4399,39.8900,63,95,400789
1.7693,0.4301,40.0600,63,95,400793
1.7644,0.4594,40.1000,63,95,400796
1.7986,0.4301,40.0000,63,95,400799
1.7791,0.4350,40.1300,63,95,400803
1.8231,0.4399,39.9300,63,95,400806
1.8133,0.4301,40.0600,63,95,400809
1.8231,0.4643,40.0600,63,95,400813
1.8524,0.4252,40.0000,63,95,400817
1.8866,0.4350,40.0300,63,95,400820
1.8768,0.4301,40.0000,63,95,400824
1.9355,0.4545,39.8300,63,95,400827
1.9110,0.4350,39.9600,63,95,400830
1.9159,0.4301,40.0000,63,95,400834
1.9355,0.4252,40.0300,63,95,400837
1.9159,0.4301,40.1600,63,95,400840
1.9501,0.4497,39.8900,63,95,400844
1.9013,0.4350,40.0300,63,95,400847
1.8915,0.4350,39.9600,63,95,400850
1.8719,0.4203,40.0600,63,95,400855
1.8573,0.4301,40.0600,63,95,400858
1.8671,0.4448,39.8600,63,95,400861
1.8573,0.4350,40.0300,63,95,400864
1.8280,0.4399,39.9600,63,95,400868
1.8084,0.4350,40.0600,63,95,400871
1.8133,0.4301,40.1000,63,95,400874
1.8426,0.4448,39.9600,63,95,400878
1.8280,0.4301,40.0300,63,95,400881
1.8328,0.4252,39.9600,63,95,400884
1.7986,0.4301,40.0000,63,95,400888
1.7986,0.4252,40.0600,63,95,400891
1.8182,0.4350,39.9600,63,95,400894
1.7986,0.4301,40.1600,63,95,400898
1.8133,0.4399,39.8900,63,95,400902
1.7791,0.4301,40.0000,63,95,400905
1.7693,0.4301,40.0600,63,95,400908
1.7840,0.4448,40.0000,63,95,400912
1.7742,0.4301,40.0600,63,95,400915
1.8035,0.4448,39.8000,63,95,400918
1.7498,0.4301,40.0300,63,95,400922
1.7351,0.4301,40.0600,63,95,400925
1.7351,0.4594,40.0600,63,95,400928
1.7351,0.4301,40.0600,63,95,400932
1.7791,0.4448,39.7000,63,95,400935
1.7400,0.4741,39.9600,63,95,400939
1.7204,0.4301,40.0300,63,95,400942
1.7058,0.4350,40.0300,63,95,400946
1.6960,0.4594,40.0300,63,95,400949
1.7498,0.4497,39.8600,63,95,400952
1.7253,0.4399,40.0300,63,95,400956
1.7107,0.4350,40.0000,63,95,400959
1.7009,0.4350,40.0600,63,95,400962
1.6960,0.4301,40.0600,63,95,400966
1.7351,0.4448,39.4400,63,95,400969
1.7498,0.4350,40.0300,63,95,400972
1.7400,0.4350,39.9300,63,95,400975
1.7302,0.4350,40.1300,63,95,400979
1.7546,0.4350,40.0600,63,95,400983
1.7351,0.4399,40.0300,63,95,400986
1.7253,0.4350,40.1300,63,95,400990
1.7546,0.4497,39.9600,63,95,400993
1.7400,0.4252,40.1000,63,95,400996
1.7400,0.4350,39.8600,63,95,401000
1.7644,0.4497,39.9600,63,95,401003
1.7302,0.4350,40.0600,63,95,401006
1.7498,0.4350,39.8600,63,95,401009
1.7400,0.4399,40.0000,63,95,401013
1.7595,0.4350,40.0300,63,95,401016
1.7498,0.4399,40.0600,63,95,401019
1.7400,0.4252,40.0300,63,95,401024
1.7498,0.4350,39.8600,63,95,401027
1.7253,0.4399,40.1000,63,95,401030
1.7253,0.4350,40.0600,63,95,401034
1.7449,0.4350,40.0300,63,95,401037
1.7253,0.4301,40.0600,63,95,401040
1.7595,0.4448,39.8000,63,95,401043
1.7155,0.4350,40.0000,63,95,401047
1.7155,0.4301,40.0600,63,95,401050
1.7253,0.4399,40.0300,63,95,401053
1.7253,0.4301,40.1600,63,95,401057
1.7693,0.4643,39.8300,63,95,401060
1.7253,0.4399,40.0000,63,95,401063
1.7155,0.4301,40.0300,63,95,401068
1.7253,0.4350,40.0300,63,95,401071
1.7253,0.4301,40.0600,63,95,401074
1.7595,0.4448,39.8300,63,95,401077
1.7302,0.4350,40.0300,63,95,401081
1.7253,0.4350,39.9600,63,95,401084
1.7058,0.4643,40.0600,63,95,401087
1.7107,0.4301,40.0600,63,95,401091
1.7400,0.4399,39.1600,63,95,401094
1.7204,0.4497,40.0300,63,95,401097
1.7351,0.4497,39.9300,63,95,401101
1.6960,0.4301,40.0600,63,95,401104
1.6813,0.4252,40.1000,63,95,401107
1.6764,0.4350,40.0000,63,95,401112
1.6764,0.4399,40.0600,63,95,401115
1.7155,0.4350,39.8900,63,95,401118
1.7449,0.4301,40.1300,63,95,401121
1.8328,0.4301,40.0600,63,95,401125
1.9746,0.4399,39.9600,63,95,401128
2.0870,0.4301,40.0300,63,95,401131
2.2581,0.4497,39.8300,63,95,401135
2.3167,0.4399,39.9600,63,95,401138
2.3021,0.4301,40.0600,63,95,401141
2.2581,0.4399,40.0000,63,95,401145
2.1212,0.4350,39.3800,63,95,401148
2.0479,0.4545,39.8000,63,95,401152
1.9159,0.4350,39.9600,63,95,401155
1.8377,0.4301,40.1000,63,95,401159
1.7889,0.4399,40.0300,63,95,401162
1.7498,0.4252,40.0600,63,95,401165
1.7742,0.4545,39.8000,63,95,401169
1.7204,0.4252,40.0000,63,95,401172
1.7009,0.4301,39.9600,63,95,401175
1.6813,0.4301,40.0000,63,95,401179
1.6667,0.4252,40.0600,63,95,401182
1.6764,0.4448,40.0000,63,95,401185
1.6422,0.4301,40.1000,63,95,401189
1.6618,0.4301,39.9600,63,95,401192
1.6520,0.4301,40.1000,63,95,401196
1.6520,0.4301,40.0600,63,95,401199
1.6764,0.4448,39.9300,63,95,401203
1.6471,0.4399,40.0300,63,95,401206
1.6911,0.4448,39.9600,63,95,401209
1.6471,0.4252,39.4100,63,95,401213
1.6520,0.4350,40.1000,63,95,401216
1.6667,0.4399,40.0300,63,95,401219
1.6471,0.4350,40.0600,63,95,401223
1.6618,0.4497,39.8900,63,95,401226
1.6471,0.4301,40.0300,63,95,401229
1.6520,0.4301,40.0600,63,95,401233
1.6716,0.4350,39.9600,63,95,401236
1.6520,0.4301,40.1600,63,95,401240
1.6667,0.4497,39.8300,63,95,401243
1.6227,0.4301,40.0600,63,95,401247
1.6178,0.4301,40.1000,63,95,401250
1.6373,0.4350,40.0300,63,95,401253
1.6325,0.4497,40.0600,63,95,401257
1.6667,0.4448,39.8000,63,95,401260
1.6373,0.4350,40.0300,63,95,401263
1.6227,0.4301,40.0300,63,95,401267
1.6422,0.4350,40.0300,63,95,401270
1.6520,0.4301,40.1000,63,95,401273
1.7058,0.4594,39.8900,63,95,401276
1.6764,0.4399,40.0000,63,95,401281
1.6618,0.4350,40.0300,63,95,401284
1.6520,0.4301,40.0300,63,95,401287
1.6618,0.4252,40.0600,63,95,401291
1.7009,0.4448,40.0600,63,95,401294
1.6911,0.4350,40.0300,63,95,401297
1.7107,0.4350,39.9300,63,95,401301
1.6911,0.4301,40.0600,63,95,401304
1.6960,0.4301,40.0600,63,95,401307
1.7302,0.4399,40.0300,63,95,401310
1.7449,0.4350,40.0300,63,95,401314
1.7889,0.4350,39.9600,63,95,401317
1.7742,0.4301,40.0600,63,95,401320
1.7791,0.4594,40.1000,63,95,401325
1.8084,0.4399,39.9600,63,95,401328
1.7986,0.4350,40.2600,63,95,401331
1.8280,0.4692,39.8900,63,95,401335
1.8182,0.4350,39.9600,63,95,401338
1.8035,0.4301,40.1300,63,95,401341
1.8182,0.4448,39.9600,63,95,401345
1.8084,0.4301,40.3300,63,95,401348
1.8524,0.4448,39.8600,63,95,401351
1.8426,0.4350,40.0000,63,95,401354
1.8377,0.4301,40.1600,63,95,401358
1.8475,0.4399,40.0300,63,95,401361
1.8328,0.4301,40.0600,63,95,401364
1.8768,0.4497,39.8000,63,95,401369
1.8426,0.4350,40.0000,63,95,401372
1.8328,0.4301,40.0300,63,95,401375
1.8280,0.4350,40.0300,63,95,401379
1.8035,0.4252,40.0600,63,95,401382
1.8426,0.4545,39.8300,63,95,401385
1.7937,0.4399,40.0000,63,95,401389
1.7840,0.4350,40.0000,63,95,401392
1.7693,0.4448,40.0600,63,95,401395
1.7840,0.4301,40.0600,63,95,401398
1.7644,0.4448,39.8900,63,95,401402
1.7302,0.4399,40.0300,63,95,401405
1.7302,0.4448,39.9300,63,95,401409
1.7058,0.4301,40.0600,63,95,401413
1.7058,0.4301,40.0300,63,95,401416
1.7253,0.4448,39.9600,63,95,401419
1.6911,0.4350,40.0300,63,95,401423
1.7009,0.4448,39.9600,63,95,401426
1.6813,0.4399,40.0300,63,95,401429
1.6960,0.4301,40.1000,63,95,401433
1.7107,0.4301,40.1000,63,95,401436
1.7595,0.4399,39.9600,63,95,401439
1.7595,0.4399,40.0600,63,95,401443
1.7889,0.4448,39.9600,63,95,401446
1.7546,0.4399,39.9600,63,95,401449
1.7400,0.4252,40.1000,63,95,401454
1.7498,0.4350,40.0000,63,95,401457
1.7742,0.4301,40.0600,63,95,401460
1.8035,0.4497,39.8000,63,95,401463
1.7742,0.4350,39.9300,63,95,401467
1.7595,0.4301,40.0300,63,95,401470
1.7498,0.4350,40.1000,63,95,401473
1.7400,0.4301,40.1000,63,95,401477
1.7986,0.4497,39.9300,63,95,401480
1.7449,0.4448,40.0300,63,95,401483
1.7595,0.4350,39.9300,63,95,401487
1.7107,0.4350,40.0600,63,95,401490
1.6960,0.4399,40.0600,63,95,401494
1.7400,0.4350,40.0000,63,95,401498
1.7204,0.4350,40.0600,63,95,401501
1.7351,0.4399,39.9600,63,95,401504
1.7107,0.4301,40.0600,63,95,401507
1.6960,0.4301,40.0600,63,95,401511
1.7155,0.4448,39.8600,63,95,401514
1.6960,0.4350,40.0600,63,95,401517
1.7155,0.4350,40.0300,63,95,401521
1.6960,0.4252,40.1000,63,95,401524
1.6911,0.4350,40.0600,63,95,401527
1.7009,0.4399,39.9300,63,95,401531
1.6813,0.4350,40.0600,63,95,401534
1.7155,0.4399,39.8900,63,95,401538
1.7058,0.4350,39.9300,63,95,401541
1.7400,0.4399,40.0600,63,95,401545
1.7204,0.4448,40.0000,63,95,401548
1.6911,0.4594,40.0600,63,95,401551
1.7253,0.4545,39.8000,63,95,401555
1.6960,0.4301,40.0600,63,95,401558
1.7058,0.4301,40.0600,63,95,401561
1.7107,0.4350,40.0300,63,95,401565
1.6862,0.4301,40.1000,63,95,401568
1.7351,0.4594,39.8300,63,95,401571
1.7498,0.4399,40.0000,63,95,401575
1.8133,0.4301,40.0600,63,95,401579
1.9257,0.4350,40.0300,63,95,401582
2.0283,0.4301,40.0600,63,95,401585
2.1799,0.4643,39.8900,63,95,401589
2.2385,0.4399,40.0300,63,95,401592
2.2874,0.4350,39.9300,63,95,401595
2.2581,0.4350,40.0600,63,95,401599
2.1799,0.4301,40.0600,63,95,401602
2.0723,0.4399,39.9300,63,95,401605
1.9159,0.4350,40.0300,63,95,401609
1.8377,0.4399,39.9600,63,95,401612
1.7644,0.4350,40.0600,63,95,401615
1.7693,0.4301,40.0600,63,95,401618
1.7449,0.4350,40.0600,63,95,401623
1.7155,0.4497,40.1000,63,95,401626
1.7204,0.4350,39.9300,63,95,401629
1.6764,0.4350,40.0600,63,95,401633
1.6618,0.4301,40.0300,63,95,401636
1.6862,0.4399,40.1000,63,95,401639
1.6716,0.4350,40.0600,63,95,401643
1.6960,0.4399,39.8900,63,95,401646
1.6813,0.4350,40.0000,63,95,401649
1.6764,0.4350,40.0300,63,95,401653
1.7058,0.4399,39.9300,63,95,401656
1.6960,0.4643,40.0600,63,95,401659
1.7449,0.4448,39.8300,63,95,401662
1.7107,0.4350,39.9600,63,95,401667
1.7107,0.4301,40.0600,63,95,401670
1.7400,0.4350,40.0300,63,95,401673
1.7644,0.4301,40.0600,63,95,401677
1.8524,0.4545,39.8300,63,95,401680
1.8377,0.4399,40.0000,63,95,401683
1.8280,0.4301,40.0000,63,95,401687
1.8182,0.4252,40.0300,63,95,401690
1.8133,0.4790,40.0600,63,95,401693
1.8573,0.4545,39.9300,63,95,401697
1.8377,0.4350,40.0300,63,95,401700
1.8377,0.4350,39.9300,63,95,401703
1.8133,0.4350,40.0600,63,95,401707
1.8133,0.4301,40.0600,63,95,401711
1.8475,0.4448,39.8600,63,95,401714
1.8328,0.4350,40.0600,63,95,401717
1.8622,0.4399,39.9300,63,95,401721
1.8328,0.4301,40.0600,63,95,401724
1.8133,0.4301,40.2600,63,95,401727
1.8133,0.4301,39.9300,63,95,401731
1.7889,0.4350,40.0600,63,95,401734
1.8182,0.4399,39.8900,63,95,401737
1.8084,0.4301,40.0300,63,95,401741
1.8133,0.4301,40.1300,63,95,401744
1.8133,0.4350,39.9600,63,95,401747
1.7791,0.4350,40.0600,63,95,401751
1.8084,0.4399,39.5400,63,95,401755
1.8133,0.4252,40.0600,63,95,401758
1.7889,0.4252,40.0600,63,95,401761
1.8035,0.4399,40.0300,63,95,401765
1.7791,0.4301,40.1000,63,95,401768
1.8182,0.4448,39.8900,63,95,401771
1.7840,0.4448,39.9600,63,95,401775
1.7791,0.4252,40.0600,63,95,401778
1.7986,0.4350,40.1000,63,95,401781
1.8328,0.4301,40.0600,63,95,401784
1.8622,0.4545,39.8300,63,95,401788
1.8182,0.4448,40.0000,63,95,401792
1.8231,0.4301,40.0300,63,95,401795
1.8426,0.4350,39.9600,63,95,401799
1.8524,0.4350,40.0600,63,95,401802
1.8915,0.4448,39.9300,63,95,401805
