ecg,gsr,temp,hr,spo2,timest
2.5806,0.2981,37.1900,0,0,234430
2.8935,0.2981,37.1600,0,0,234433
3.1769,0.2981,37.2500,0,0,234436
3.3627,0.2981,37.2200,0,0,234439
3.3578,0.2981,37.1600,0,0,234442
3.1476,0.2981,37.2200,0,0,234446
2.8152,0.3030,37.1900,0,0,234449
2.4438,0.3030,37.1600,0,0,234452
2.1065,0.3030,37.1600,0,0,234456
1.8328,0.3128,37.1600,0,0,234459
1.6422,0.3030,37.1900,0,0,234462
1.5249,0.3030,37.1600,0,0,234466
1.4663,0.3030,37.1600,0,0,234469
1.4663,0.2981,37.1600,0,0,234472
1.4370,0.2981,37.1900,0,0,234475
1.4761,0.2981,37.1900,0,0,234478
1.4761,0.2981,37.1600,0,0,234482
1.5054,0.2981,37.2500,0,0,234485
1.5445,0.3030,37.0700,0,0,234488
1.5396,0.2981,37.2200,0,0,234491
1.5738,0.2981,37.1600,0,0,234494
1.6422,0.3079,36.4900,0,0,234499
1.6471,0.2981,37.1600,0,0,234502
1.6911,0.3177,37.0700,0,0,234505
1.7155,0.2981,37.2200,0,0,234508
1.7449,0.2981,37.1900,0,0,234511
1.7595,0.2981,37.1600,0,0,234515
1.7693,0.2981,37.1900,0,0,234518
1.7595,0.2981,37.1600,0,0,234521
1.7449,0.2981,37.3700,0,0,234524
1.7351,0.2981,37.1600,0,0,234527
1.7253,0.2981,37.3700,0,0,234531
1.7204,0.2981,37.1000,0,0,234534
1.7204,0.2981,37.1600,0,0,234537
1.7253,0.3030,37.2500,0,0,234541
1.7400,0.2981,37.1000,0,0,234544
1.7546,0.2933,37.1600,0,0,234548
1.7449,0.3079,37.1600,0,0,234551
1.7351,0.2933,37.1600,0,0,234554
1.7253,0.3079,37.2200,0,0,234557
1.7204,0.2981,37.1900,0,0,234560
1.7253,0.3030,37.1600,0,0,234564
1.7253,0.2981,37.1600,0,0,234567
1.7253,0.2981,37.1900,0,0,234570
1.7253,0.2981,37.3100,0,0,234573
1.7204,0.2981,37.1900,0,0,234576
1.7253,0.2981,37.2200,0,0,234580
1.7302,0.2933,37.2500,0,0,234584
1.7449,0.2981,37.1900,0,0,234587
1.7595,0.2981,37.1900,0,0,234590
1.7693,0.3030,37.2200,0,0,234593
1.7889,0.2884,37.1600,0,0,234597
1.7840,0.2981,37.1900,0,0,234600
1.7937,0.2884,37.1900,0,0,234603
1.8035,0.2981,37.1600,0,0,234606
1.8133,0.2981,37.1600,0,0,234609
1.8133,0.2981,37.1600,0,0,234613
1.8231,0.2981,37.1900,0,0,234616
1.8426,0.2981,37.1600,0,0,234619
1.8524,0.2933,37.1900,0,0,234622
1.8573,0.3030,37.1300,0,0,234626
1.8475,0.3030,37.1900,0,0,234630
1.8475,0.2933,37.1900,0,0,234633
1.8524,0.2981,37.1900,0,0,234636
1.8719,0.2981,37.1600,0,0,234639
1.8817,0.2981,37.1600,0,0,234642
1.9013,0.2981,37.1600,0,0,234646
1.9208,0.2981,37.1900,0,0,234649
1.9404,0.2981,37.1900,0,0,234652
1.9599,0.2981,37.1900,0,0,234655
1.9746,0.2981,36.4000,0,0,234658
1.9892,0.2981,37.2200,0,0,234662
1.9990,0.3079,37.1300,0,0,234665
2.0039,0.2981,37.1600,0,0,234669
2.0137,0.2981,37.1600,0,0,234672
2.0235,0.3177,37.1900,0,0,234675
2.0332,0.3030,37.1600,0,0,234679
2.0381,0.2981,37.1000,0,0,234682
2.0479,0.2981,37.1600,0,0,234685
2.0479,0.3177,37.1600,0,0,234688
2.0479,0.2981,37.1600,0,0,234691
2.0430,0.2981,37.1900,0,0,234694
2.0381,0.2981,37.1600,0,0,234698
2.0381,0.2981,36.3700,0,0,234701
2.0283,0.3372,37.1600,0,0,234704
2.0137,0.2981,37.1600,0,0,234707
1.9892,0.3275,37.1300,0,0,234711
1.9648,0.3079,37.1600,0,0,234715
1.9355,0.3030,37.1300,0,0,234718
1.9110,0.3030,37.1900,0,0,234721
1.8866,0.2884,37.1600,0,0,234724
1.8719,0.2933,37.1300,0,0,234727
1.8524,0.2981,37.1600,0,0,234731
1.8328,0.2981,37.1900,0,0,234734
1.8084,0.2981,37.1600,0,0,234737
1.7937,0.2981,37.1600,0,0,234740
1.7742,0.2981,37.1600,0,0,234743
1.7644,0.3030,37.1300,0,0,234747
1.7449,0.2981,37.1900,0,0,234750
1.7302,0.2981,37.1000,0,0,234754
1.7204,0.3030,37.1300,0,0,234757
1.7204,0.2933,37.1600,0,0,234760
1.7204,0.3226,37.1300,0,0,234764
1.7107,0.3030,37.1900,0,0,234767
1.7155,0.3030,37.1600,0,0,234770
1.7449,0.3079,37.0700,0,0,234773
1.7742,0.3079,37.1600,0,0,234776
1.7840,0.3079,37.0400,0,0,234780
1.7986,0.2884,37.1600,0,0,234783
1.8084,0.3030,37.1600,0,0,234786
1.8622,0.3177,36.9800,0,0,234789
1.8377,0.3030,37.1300,0,0,234792
1.8671,0.2933,37.1300,0,0,234797
1.8866,0.2884,37.1600,0,0,234800
1.9159,0.3030,37.1600,0,0,234803
2.0088,0.3128,36.8800,0,0,234806
1.9306,0.2981,37.1300,0,0,234809
1.9404,0.2981,37.1300,0,0,234813
1.9404,0.3030,37.0100,0,0,234816
1.9404,0.2981,37.1900,0,0,234819
1.9892,0.3128,36.9100,0,0,234822
1.9501,0.3275,37.1300,0,0,234825
1.9648,0.2981,37.1900,0,0,234829
1.9648,0.2884,37.1300,0,0,234832
1.9648,0.2981,37.1600,0,0,234835
1.9990,0.3030,37.0400,0,0,234839
1.9697,0.2981,37.1600,0,0,234842
1.9844,0.2981,37.1900,0,0,234846
1.9844,0.3030,37.1000,0,0,234849
1.9697,0.3275,37.1600,0,0,234852
1.9990,0.3324,37.0400,0,0,234855
1.9599,0.2933,37.1600,0,0,234858
1.9648,0.2981,37.1600,0,0,234862
1.9844,0.3079,37.1000,0,0,234865
1.9550,0.2981,37.1600,0,0,234868
1.9697,0.3030,37.0400,0,0,234871
1.9355,0.2981,37.1900,0,0,234874
1.9355,0.2981,37.2800,0,0,234878
1.9697,0.3275,36.9800,0,0,234882
1.9257,0.2981,37.1600,0,0,234885
1.9306,0.2981,37.0700,0,0,234888
1.9062,0.3030,37.1300,0,0,234891
1.8915,0.2688,37.1900,0,0,234895
1.9453,0.3177,36.9100,0,0,234898
1.8915,0.2981,37.1900,0,0,234901
1.8964,0.2981,37.1300,0,0,234904
1.8866,0.3030,37.1600,0,0,234907
1.8671,0.2981,37.1600,0,0,234911
1.8719,0.2981,37.1600,0,0,234914
1.9208,0.3079,36.9500,0,0,234917
1.8573,0.2981,37.1300,0,0,234921
1.8573,0.2933,37.1300,0,0,234925
1.8573,0.3030,37.1600,0,0,234928
1.8622,0.2981,37.1900,0,0,234931
1.9159,0.3128,36.8500,0,0,234934
1.8622,0.2981,36.4600,0,0,234938
1.8622,0.2981,37.1600,0,0,234941
1.8622,0.2981,37.1300,0,0,234944
1.8622,0.2981,37.1900,0,0,234947
1.9159,0.3128,36.9100,0,0,234950
1.8719,0.2981,37.2800,0,0,234954
1.8719,0.2981,37.2800,0,0,234957
1.8719,0.3030,37.1900,0,0,234960
1.8768,0.3030,37.1600,0,0,234963
1.8915,0.3128,36.9800,0,0,234967
1.8524,0.2981,37.1900,0,0,234971
1.8622,0.2981,37.1900,0,0,234974
1.8719,0.3030,37.1300,0,0,234977
1.8524,0.2981,37.1900,0,0,234980
1.8817,0.3079,37.1000,0,0,234983
1.8524,0.3128,37.1600,0,0,234987
1.8573,0.3030,37.1900,0,0,234990
1.8719,0.3030,37.0700,0,0,234993
1.8524,0.2981,37.1600,0,0,234996
1.8866,0.3030,37.0400,0,0,234999
1.8768,0.2981,37.1600,0,0,235003
1.9013,0.2884,37.1900,0,0,235006
1.9599,0.3128,37.0100,0,0,235010
1.9257,0.3030,37.1600,0,0,235013
1.9355,0.2981,37.1000,0,0,235016
1.9306,0.3030,37.1900,0,0,235020
1.9453,0.2981,37.3400,0,0,235023
2.0186,0.3226,36.8800,0,0,235026
1.9892,0.2981,37.0100,0,0,235029
2.0137,0.2981,37.1300,0,0,235032
2.0332,0.2884,37.1600,0,0,235036
2.0283,0.3030,37.1900,0,0,235039
2.0870,0.3128,36.8800,0,0,235042
2.0430,0.3030,37.1600,0,0,235045
2.0577,0.2933,37.1600,0,0,235048
2.0577,0.3128,37.1300,0,0,235052
2.0430,0.3030,37.1300,0,0,235056
2.0577,0.3079,36.9500,0,0,235059
2.0283,0.2981,37.1300,0,0,235062
1.9990,0.2981,37.1900,0,0,235065
1.9501,0.3128,37.1000,0,0,235068
1.9013,0.2981,37.1600,0,0,235072
1.8866,0.3079,37.0400,0,0,235075
1.8133,0.2981,37.1900,0,0,235078
1.7937,0.2981,37.1900,0,0,235081
1.7742,0.2981,37.1600,0,0,235084
1.7498,0.3519,37.1900,0,0,235088
1.7253,0.3275,37.1600,0,0,235091
1.6862,0.2933,37.2200,0,0,235095
1.6471,0.2981,37.1900,0,0,235098
1.5885,0.2688,37.1600,0,0,235101
1.5640,0.2981,37.1600,0,0,235105
1.5445,0.2981,37.1300,0,0,235108
1.5249,0.2981,37.2200,0,0,235111
1.5200,0.2981,37.1900,0,0,235114
1.5152,0.2981,37.1000,0,0,235117
1.5103,0.3079,37.1600,0,0,235121
1.5005,0.3079,37.1600,0,0,235124
1.4956,0.2981,37.0700,0,0,235127
1.4907,0.2981,37.1300,0,0,235130
1.4712,0.2884,37.1600,0,0,235133
1.4370,0.2981,37.1300,0,0,235138
1.3881,0.2981,37.2200,0,0,235141
1.3832,0.2981,37.1900,0,0,235144
1.4223,0.2981,36.5800,0,0,235147
1.5152,0.2981,37.1600,0,0,235150
1.6618,0.2933,37.1300,0,0,235154
1.8866,0.2933,37.1900,0,0,235157
2.1701,0.2981,37.1900,0,0,235160
2.4829,0.2981,37.1600,0,0,235163
2.7957,0.2981,37.1900,0,0,235166
3.0547,0.2981,37.1600,0,0,235170
3.2014,0.2981,37.1600,0,0,235173
3.1476,0.3030,37.1600,0,0,235176
2.9228,0.2884,37.1900,0,0,235180
2.5904,0.2981,37.1600,0,0,235183
2.2385,0.2688,37.1900,0,0,235187
1.9159,0.2981,37.1600,0,0,235190
1.6667,0.2981,37.1600,0,0,235193
1.4907,0.2981,37.3100,0,0,235196
1.3832,0.2981,37.1900,0,0,235199
1.3343,0.2981,37.2500,0,0,235203
1.3196,0.2981,37.3400,0,0,235206
1.3294,0.2933,37.1600,0,0,235209
1.3539,0.3030,37.1600,0,0,235212
1.3734,0.3030,37.1600,0,0,235215
1.3930,0.2933,37.1600,0,0,235219
1.4174,0.2981,37.1600,0,0,235223
1.4370,0.2981,37.1600,0,0,235226
1.4712,0.2981,37.1600,0,0,235229
1.4907,0.2981,37.1900,0,0,235232
1.5005,0.2981,37.3100,0,0,235236
1.5103,0.2981,37.1900,0,0,235239
1.5200,0.2981,37.1600,0,0,235242
1.5347,0.2981,37.1900,0,0,235245
1.5494,0.2981,37.2200,0,0,235248
1.5640,0.2981,37.2500,0,0,235251
1.5787,0.2981,37.1600,0,0,235255
1.5934,0.2933,37.1300,0,0,235258
1.6031,0.2884,37.1900,0,0,235261
1.6178,0.2933,37.1900,0,0,235265
1.6227,0.2884,37.1600,0,0,235268
1.6276,0.2981,37.1600,0,0,235272
1.6276,0.2981,37.1300,0,0,235275
1.6276,0.2981,37.1300,0,0,235278
1.6276,0.2981,37.1300,0,0,235281
1.6373,0.2981,37.1900,0,0,235285
1.6862,0.2981,37.1600,0,0,235288
1.6667,0.2884,37.1300,0,0,235291
1.7155,0.3030,37.1900,0,0,235294
1.6862,0.2981,37.1900,0,0,235297
1.6960,0.2981,37.2200,0,0,235301
1.7107,0.2981,37.1600,0,0,235304
1.7204,0.2981,37.1600,0,0,235308
1.7302,0.2981,37.1900,0,0,235311
1.7351,0.2981,37.2200,0,0,235314
1.7449,0.2981,37.1600,0,0,235317
1.7546,0.3030,37.1600,0,0,235321
1.7595,0.3030,37.1900,0,0,235324
1.7742,0.3030,37.1600,0,0,235327
1.7742,0.3079,37.1900,0,0,235330
1.7840,0.2981,37.1900,0,0,235333
1.7937,0.2981,37.1900,0,0,235337
1.8182,0.2981,37.1600,0,0,235340
1.8084,0.3030,37.1900,0,0,235343
1.8035,0.2981,37.2200,0,0,235346
1.8231,0.3030,36.9800,0,0,235350
1.8035,0.2981,37.1600,0,0,235354
1.8377,0.2981,37.1900,0,0,235357
1.8866,0.3030,37.0400,0,0,235360
1.9208,0.2981,37.2200,0,0,235363
1.9941,0.3079,37.0100,0,0,235366
1.9990,0.2981,37.1000,0,0,235370
2.0381,0.3030,37.1600,0,0,235373
2.0870,0.3470,37.0400,0,0,235376
2.0870,0.2981,37.1600,0,0,235379
2.1261,0.3030,37.0700,0,0,235382
2.1310,0.2981,37.1300,0,0,235386
2.1554,0.3030,37.1000,0,0,235389
2.2239,0.3177,36.9800,0,0,235393
2.1848,0.3030,37.1600,0,0,235396
2.1994,0.2933,37.1000,0,0,235399
2.2043,0.3030,37.1900,0,0,235403
2.2287,0.3030,37.1900,0,0,235406
2.3216,0.3128,36.8500,0,0,235409
2.2434,0.3030,37.1600,0,0,235412
2.2483,0.2981,37.1600,0,0,235415
2.2483,0.3030,37.1300,0,0,235419
2.2434,0.2981,37.1600,0,0,235422
2.2874,0.3177,36.8800,0,0,235425
2.2336,0.3079,37.1900,0,0,235428
2.2483,0.3030,37.1300,0,0,235431
2.2141,0.3030,37.1300,0,0,235436
2.1799,0.2981,37.1600,0,0,235439
2.1848,0.3030,36.9500,0,0,235442
2.1261,0.2981,37.1600,0,0,235445
2.1065,0.2981,37.1600,0,0,235448
2.0919,0.3030,37.1000,0,0,235451
2.0479,0.2981,37.1900,0,0,235455
2.0626,0.3079,37.0100,0,0,235458
2.0039,0.2981,37.2500,0,0,235461
1.9892,0.2981,37.1900,0,0,235464
1.9892,0.3079,37.1900,0,0,235467
1.9355,0.3079,37.1900,0,0,235471
1.9257,0.3128,37.0700,0,0,235474
1.8817,0.3030,37.1900,0,0,235478
1.8622,0.2933,37.1900,0,0,235481
1.8915,0.3177,37.0400,0,0,235484
1.8377,0.2981,37.1300,0,0,235488
1.8328,0.2981,37.1000,0,0,235491
1.8280,0.3030,37.2200,0,0,235494
1.8328,0.2981,36.8200,0,0,235497
1.8719,0.3128,36.8500,0,0,235500
1.8328,0.3030,37.1600,0,0,235504
1.8328,0.3030,37.1600,0,0,235507
1.8328,0.3030,37.1300,0,0,235510
1.8182,0.2981,37.1600,0,0,235513
1.8524,0.3128,36.8800,0,0,235516
1.8524,0.3177,36.8800,0,0,235521
1.7986,0.2981,37.1600,0,0,235524
1.8084,0.2981,37.1900,0,0,235527
1.8035,0.3030,37.1600,0,0,235531
1.8035,0.2981,37.1900,0,0,235534
1.8671,0.3128,36.9100,0,0,235537
1.8328,0.2981,37.1600,0,0,235540
1.8426,0.2981,37.1900,0,0,235543
1.8426,0.3079,37.1000,0,0,235547
1.8377,0.3030,37.1900,0,0,235550
1.8719,0.3128,36.9100,0,0,235553
1.8426,0.2981,37.1600,0,0,235556
1.8573,0.2981,37.1900,0,0,235559
1.8719,0.3030,37.1300,0,0,235564
1.8671,0.2981,37.1600,0,0,235567
1.8964,0.3079,36.2500,0,0,235570
1.8622,0.3128,37.1600,0,0,235573
1.8671,0.3030,37.1000,0,0,235576
1.8866,0.3030,37.1000,0,0,235580
1.8622,0.2688,37.1000,0,0,235583
1.8866,0.3030,37.0400,0,0,235586
1.8573,0.3030,37.1900,0,0,235589
1.8622,0.2981,37.1900,0,0,235592
1.9062,0.3128,37.0700,0,0,235596
1.8817,0.3030,37.1900,0,0,235599
1.8915,0.2981,37.0700,0,0,235602
1.8719,0.3030,37.2200,0,0,235606
1.8573,0.3226,37.1300,0,0,235609
1.8964,0.3226,36.9500,0,0,235613
1.8622,0.3030,37.1300,0,0,235616
1.8377,0.2981,37.1600,0,0,235619
1.8231,0.3030,37.2200,0,0,235622
1.8231,0.2981,37.1900,0,0,235625
1.8719,0.3079,36.9100,0,0,235629
1.8280,0.3519,37.1600,0,0,235632
1.8377,0.3030,37.1600,0,0,235635
1.8377,0.3079,37.1600,0,0,235638
1.8231,0.3177,37.1600,0,0,235641
1.8475,0.3128,36.9500,0,0,235645
1.8084,0.2981,37.2200,0,0,235649
1.8182,0.2981,37.1900,0,0,235652
1.8280,0.3030,37.2200,0,0,235655
1.8231,0.2981,37.1000,0,0,235658
1.8524,0.3128,37.0100,0,0,235662
1.8182,0.3030,37.1900,0,0,235665
1.8280,0.3030,37.1900,0,0,235668
1.8377,0.2981,37.1000,0,0,235671
1.8475,0.2884,37.1900,0,0,235674
1.8671,0.2884,37.0100,0,0,235678
1.8231,0.2981,37.1900,0,0,235681
1.8231,0.2981,37.2500,0,0,235684
1.8426,0.3079,37.0400,0,0,235687
1.8133,0.3030,37.1900,0,0,235691
1.8377,0.3226,37.0400,0,0,235695
1.8280,0.2884,37.1600,0,0,235698
1.8377,0.2884,37.1600,0,0,235701
1.8817,0.3177,36.9800,0,0,235704
1.8426,0.3030,37.1600,0,0,235707
1.8426,0.2933,37.1000,0,0,235711
1.8328,0.3030,37.1900,0,0,235714
1.8328,0.2981,37.1600,0,0,235717
1.8866,0.3372,36.8800,0,0,235720
1.8280,0.2981,37.1600,0,0,235723
1.8328,0.3030,37.1600,0,0,235727
1.8280,0.3030,37.1600,0,0,235730
1.8328,0.2981,37.1600,0,0,235734
1.8817,0.3079,36.9100,0,0,235737
1.8524,0.2981,37.3700,0,0,235740
1.8671,0.3030,37.1600,0,0,235743
1.8866,0.3324,37.1300,0,0,235747
1.8915,0.2933,37.1600,0,0,235750
1.9306,0.3128,36.9500,0,0,235753
1.9159,0.2981,37.1600,0,0,235756
1.9404,0.2981,37.1600,0,0,235760
1.9746,0.3030,37.1000,0,0,235763
1.9892,0.2981,37.1600,0,0,235766
2.0381,0.3128,37.0700,0,0,235769
2.0235,0.2981,37.1600,0,0,235772
2.0430,0.2981,36.8200,0,0,235776
2.0723,0.3079,37.0400,0,0,235780
2.0577,0.2981,37.0700,0,0,235783
2.0919,0.3030,37.0400,0,0,235786
2.0674,0.2981,37.2200,0,0,235789
2.0626,0.2981,37.2200,0,0,235792
2.0430,0.3226,37.1300,0,0,235796
2.0039,0.3177,37.1600,0,0,235799
1.9599,0.3030,37.1600,0,0,235802
1.9159,0.2981,37.2200,0,0,235805
1.8719,0.3030,37.1600,0,0,235808
1.8182,0.3030,37.1600,0,0,235812
1.7595,0.3030,37.1300,0,0,235815
1.6960,0.3079,37.1900,0,0,235819
1.6373,0.2981,37.1900,0,0,235822
1.5885,0.3030,37.1600,0,0,235825
1.5494,0.3030,37.1900,0,0,235829
1.5200,0.3030,37.1900,0,0,235832
1.5103,0.2933,37.1900,0,0,235835
1.5396,0.3030,37.1600,0,0,235838
1.5054,0.2933,37.1900,0,0,235841
1.5103,0.3030,37.1600,0,0,235845
1.5005,0.2688,37.1300,0,0,235848
1.5152,0.2981,37.1900,0,0,235851
1.5200,0.2981,37.1600,0,0,235854
1.5200,0.2981,37.1900,0,0,235857
1.5347,0.2981,36.9100,0,0,235860
1.5200,0.2981,37.1900,0,0,235865
1.5249,0.2981,37.1900,0,0,235868
1.5152,0.2981,37.1900,0,0,235871
1.4809,0.2981,37.2200,0,0,235874
1.4418,0.2981,37.1300,0,0,235877
1.4223,0.2981,37.2200,0,0,235881
1.4761,0.2981,37.1900,0,0,235884
1.5591,0.3030,37.1900,0,0,235887
1.6667,0.3030,37.1900,0,0,235890
1.8719,0.3030,37.1900,0,0,235893
2.1408,0.2981,37.2200,0,0,235897
2.4536,0.3030,37.1900,0,0,235900
2.7664,0.3030,37.1600,0,0,235904
3.0596,0.2981,37.1600,0,0,235907
3.2796,0.2884,37.1900,0,0,235910
3.3284,0.2884,37.1300,0,0,235914
3.1281,0.3030,37.1600,0,0,235917
2.8104,0.2981,37.1600,0,0,235920
2.4340,0.2981,37.1600,0,0,235923
2.0772,0.2981,37.1600,0,0,235926
1.7889,0.2688,37.1600,0,0,235930
1.5836,0.2981,37.1600,0,0,235933
1.4712,0.3030,36.6400,0,0,235936
1.4076,0.2981,37.2500,0,0,235939
1.3881,0.2981,37.2500,0,0,235942
1.3783,0.3030,37.1600,0,0,235947
1.3930,0.2933,37.1900,0,0,235950
1.4174,0.3030,37.1600,0,0,235953
1.4467,0.3030,37.1600,0,0,235956
1.4712,0.3030,37.1600,0,0,235959
1.4907,0.2933,37.1600,0,0,235963
1.5103,0.3030,37.1600,0,0,235966
1.5005,0.2884,37.1600,0,0,235969
1.5152,0.3030,37.1900,0,0,235972
1.5249,0.3030,37.1600,0,0,235975
1.5396,0.3030,37.1600,0,0,235979
1.5640,0.2688,37.1600,0,0,235982
1.5689,0.3030,37.1600,0,0,235985
1.5738,0.2981,37.1600,0,0,235988
1.5836,0.2884,37.1600,0,0,235992
1.6080,0.2981,37.2200,0,0,235996
1.6227,0.2981,37.1300,0,0,235999
1.6276,0.2981,37.1600,0,0,236002
1.6373,0.2981,36.4000,0,0,236005
1.6422,0.2981,37.1600,0,0,236008
1.6569,0.3030,37.1600,0,0,236012
1.6667,0.3421,37.1300,0,0,236015
1.6813,0.3030,37.1900,0,0,236018
1.6764,0.2981,37.1900,0,0,236021
1.6862,0.2981,37.1900,0,0,236024
1.7058,0.2981,37.1900,0,0,236028
1.7204,0.2981,37.1900,0,0,236032
1.7302,0.2981,37.2500,0,0,236035
1.7351,0.2981,37.2200,0,0,236038
1.7351,0.2981,37.1000,0,0,236041
1.7449,0.2981,37.1300,0,0,236045
1.7498,0.2884,37.1600,0,0,236048
1.7595,0.2981,37.1600,0,0,236051
1.7791,0.2981,37.1600,0,0,236054
1.7937,0.2981,37.1600,0,0,236057
1.8133,0.3030,37.1000,0,0,236061
1.7986,0.3079,37.1600,0,0,236064
1.8231,0.2981,37.2800,0,0,236067
1.8573,0.3079,37.1600,0,0,236070
1.8817,0.3079,37.1600,0,0,236073
1.9013,0.2981,37.1300,0,0,236078
1.9110,0.2981,37.1900,0,0,236081
1.9159,0.2981,37.1900,0,0,236084
1.9062,0.2981,37.1600,0,0,236087
1.8964,0.2981,37.1600,0,0,236090
1.8915,0.2981,37.1900,0,0,236093
1.8866,0.2981,37.1900,0,0,236097
1.8915,0.2981,37.2200,0,0,236100
1.9013,0.2981,37.2500,0,0,236103
1.9110,0.2981,37.1600,0,0,236106
1.9159,0.2981,37.3400,0,0,236109
1.9208,0.2981,37.2200,0,0,236113
1.9355,0.2933,37.1000,0,0,236116
1.9501,0.3030,37.1600,0,0,236120
1.9599,0.2933,37.1600,0,0,236123
1.9648,0.3030,37.1600,0,0,236126
1.9746,0.3030,37.1900,0,0,236130
2.0381,0.3030,37.1600,0,0,236133
2.0430,0.2981,37.1000,0,0,236136
2.0479,0.2981,37.2200,0,0,236140
2.0479,0.2981,37.1600,0,0,236143
2.0479,0.3275,37.3700,0,0,236146
2.0430,0.2981,37.2500,0,0,236149
2.0381,0.2981,37.2200,0,0,236152
2.0381,0.3030,37.1600,0,0,236156
2.0332,0.2981,37.1600,0,0,236160
2.0332,0.3226,37.1600,0,0,236163
2.0235,0.2981,37.0700,0,0,236166
1.9990,0.3372,37.1600,0,0,236169
1.9648,0.2981,37.1000,0,0,236173
1.9257,0.3079,37.1600,0,0,236176
1.8964,0.3226,37.1600,0,0,236179
1.8768,0.2981,37.1900,0,0,236182
1.8573,0.3030,37.1000,0,0,236185
1.8328,0.2933,37.1600,0,0,236188
1.8084,0.2981,37.1900,0,0,236192
1.7889,0.2981,37.1900,0,0,236195
1.7693,0.2981,37.2200,0,0,236198
1.7546,0.2981,37.2200,0,0,236201
1.7400,0.2981,37.2800,0,0,236205
1.7302,0.2981,36.4000,0,0,236209
1.7253,0.2981,37.2200,0,0,236212
1.7204,0.2981,37.1600,0,0,236215
1.7253,0.2933,37.1600,0,0,236218
1.7351,0.3128,37.1600,0,0,236221
1.7693,0.3079,37.1600,0,0,236225
1.7742,0.3030,37.1900,0,0,236228
1.7351,0.2981,37.1600,0,0,236231
1.7204,0.2981,37.1600,0,0,236234
1.7204,0.2981,37.1600,0,0,236237
1.7253,0.2981,37.2200,0,0,236241
1.7351,0.2981,37.2800,0,0,236244
1.7351,0.3030,37.1000,0,0,236248
1.7302,0.2981,37.3100,0,0,236251
1.7351,0.2981,37.2800,0,0,236254
1.7400,0.3079,37.1600,0,0,236258
1.7449,0.2933,37.1900,0,0,236261
1.7546,0.3372,37.1300,0,0,236264
1.7644,0.3030,37.1900,0,0,236267
1.7644,0.2981,37.1600,0,0,236270
1.7498,0.2981,37.1900,0,0,236274
1.7595,0.2981,37.1600,0,0,236277
1.7693,0.2981,37.1600,0,0,236280
1.7840,0.2981,37.1600,0,0,236283
1.7937,0.2981,37.2200,0,0,236286
1.7937,0.2981,37.1600,0,0,236291
1.7889,0.3079,37.1600,0,0,236294
1.7889,0.2981,37.1300,0,0,236297
1.8035,0.3030,37.1600,0,0,236300
1.8084,0.3177,37.1600,0,0,236303
1.8426,0.2981,37.1900,0,0,236307
1.8377,0.2884,37.1600,0,0,236310
1.8133,0.2981,37.1600,0,0,236313
1.8035,0.2981,37.1600,0,0,236316
1.8133,0.2981,37.1600,0,0,236319
1.8524,0.3079,36.9100,0,0,236323
1.8231,0.2981,37.2200,0,0,236326
1.8475,0.2981,37.2200,0,0,236329
1.9013,0.2884,37.1300,0,0,236333
1.8964,0.2981,37.1600,0,0,236336
1.9453,0.2981,36.9500,0,0,236340
1.9404,0.2981,37.1600,0,0,236343
1.9697,0.2981,37.1600,0,0,236346
1.9990,0.3030,37.1600,0,0,236349
2.0088,0.2981,37.1300,0,0,236352
2.0479,0.3079,37.0700,0,0,236356
2.0235,0.2981,37.1600,0,0,236359
2.0332,0.2981,37.2200,0,0,236362
2.0577,0.3079,37.1300,0,0,236365
2.0332,0.3030,37.1600,0,0,236368
2.0528,0.3030,37.1000,0,0,236372
2.0235,0.3030,37.1600,0,0,236376
2.0283,0.2981,37.1600,0,0,236379
2.0870,0.3079,37.0100,0,0,236382
2.0283,0.3030,37.1300,0,0,236385
2.0235,0.2933,37.1300,0,0,236388
2.0088,0.2981,37.1600,0,0,236392
1.9990,0.2981,37.1600,0,0,236395
2.0479,0.3079,36.8500,0,0,236398
1.9844,0.3030,37.1900,0,0,236401
1.9844,0.2981,37.1600,0,0,236404
1.9795,0.3030,37.1300,0,0,236408
1.9746,0.2981,37.1600,0,0,236411
2.0088,0.3128,36.8500,0,0,236414
1.9550,0.3079,37.1600,0,0,236418
1.9599,0.3226,37.1600,0,0,236421
1.9599,0.3030,37.1000,0,0,236425
1.9501,0.3030,37.1300,0,0,236428
1.9795,0.2933,37.0100,0,0,236431
1.9355,0.2981,37.1300,0,0,236434
1.9453,0.2981,37.1600,0,0,236437
1.9501,0.3079,36.4300,0,0,236441
1.9355,0.3079,37.1600,0,0,236444
1.9599,0.3275,36.9800,0,0,236447
1.9257,0.2981,37.1600,0,0,236450
1.9306,0.2981,37.1600,0,0,236453
1.9599,0.3079,37.1000,0,0,236457
1.9404,0.2981,37.1600,0,0,236461
1.9550,0.2981,37.0700,0,0,236464
1.9355,0.2981,37.1600,0,0,236467
1.9355,0.3079,37.1300,0,0,236470
1.9844,0.3128,36.9800,0,0,236474
1.9550,0.2981,37.1300,0,0,236477
1.9453,0.2884,37.1000,0,0,236480
1.9159,0.3030,37.1600,0,0,236483
1.9062,0.2981,37.2200,0,0,236486
1.9453,0.3128,36.8500,0,0,236490
1.8866,0.3030,37.1900,0,0,236493
1.8964,0.3226,37.1600,0,0,236496
1.8915,0.2981,37.1600,0,0,236499
1.8866,0.2884,37.1900,0,0,236503
1.9257,0.3128,36.8800,0,0,236507
