ecg,gsr,temp,hr,spo2,timest
1.9697,0.3470,38.2100,87,99,208650
1.9795,0.3617,38.1800,87,99,208653
1.9110,0.3470,38.2700,87,99,208656
1.8671,0.3470,38.2100,87,99,208660
1.7986,0.3519,38.3000,87,99,208663
1.7595,0.3470,38.3000,87,99,208666
1.7546,0.3568,38.1100,87,99,208669
1.6520,0.3470,38.2100,87,99,208674
1.6373,0.3421,38.3000,87,99,208677
1.6569,0.3519,38.1100,87,99,208681
1.6276,0.3470,38.2700,87,99,208685
1.6422,0.3421,38.4000,87,99,208688
1.6618,0.3812,38.3000,87,99,208692
1.6667,0.3470,38.3000,87,99,208695
1.7009,0.3470,38.0800,87,99,208698
1.6716,0.3421,38.3000,87,99,208702
1.6862,0.3470,38.2700,87,99,208705
1.6862,0.3519,38.2700,87,99,208708
1.6422,0.3470,38.3300,87,99,208711
1.6227,0.3715,37.9900,87,99,208715
1.5543,0.3470,38.2400,87,99,208718
1.5543,0.3421,38.3000,87,99,208721
1.6227,0.3519,38.3000,87,99,208726
1.7595,0.3470,38.3300,87,99,208729
2.0283,0.3617,38.5800,87,99,208732
2.3118,0.3519,38.1800,87,99,208736
2.6295,0.3470,38.2400,87,99,208739
2.9765,0.3470,38.3600,87,99,208742
3.3040,0.3470,38.3300,87,99,208746
3.5875,0.3617,38.1800,87,99,208749
3.5630,0.3421,38.3000,87,99,208752
3.3627,0.3470,38.1500,87,99,208755
2.9765,0.3519,38.3000,87,99,208759
2.5269,0.3470,38.3300,87,99,208762
2.1603,0.3519,38.0800,87,99,208765
1.8328,0.3470,38.2400,87,99,208770
1.6325,0.3568,38.2100,87,99,208773
1.4712,0.3470,38.2400,87,99,208776
1.4076,0.3519,38.3300,87,99,208780
1.4027,0.3568,38.2100,87,99,208783
1.3832,0.3470,38.3000,87,99,208786
1.4223,0.3421,38.1100,87,99,208789
1.4321,0.3470,38.2100,87,99,208793
1.4516,0.3470,38.3000,87,99,208796
1.4858,0.3470,38.1800,87,99,208799
1.4858,0.3470,38.3000,87,99,208803
1.5249,0.3519,38.0800,87,99,208806
1.5054,0.3470,38.4000,87,99,208809
1.5200,0.3812,38.3000,87,99,208814
1.5445,0.3519,38.3000,87,99,208817
1.5396,0.3372,38.3000,87,99,208820
1.5787,0.3568,38.0500,87,99,208823
1.5640,0.3470,38.2700,87,99,208827
1.5787,0.3372,38.3300,87,99,208830
1.5982,0.3470,38.3300,87,99,208833
1.6080,0.3470,38.3600,87,99,208837
1.6716,0.3763,38.0800,87,99,208840
1.6471,0.3470,38.2700,87,99,208843
1.6520,0.3421,38.3300,87,99,208847
1.6618,0.3470,38.3000,87,99,208850
1.6667,0.3470,38.3300,87,99,208854
1.7009,0.3568,38.2400,87,99,208857
1.6960,0.3519,38.2700,87,99,208861
1.6960,0.3470,38.2100,87,99,208864
1.6813,0.3470,38.4000,87,99,208867
1.6911,0.3470,38.3000,87,99,208871
1.7204,0.3519,38.2100,87,99,208874
1.7107,0.3470,38.3000,87,99,208877
1.7351,0.3519,38.3000,87,99,208881
1.7155,0.3470,38.3000,87,99,208884
1.7302,0.3470,38.3300,87,99,208887
1.7449,0.3470,38.2100,87,99,208890
1.7449,0.3470,38.3000,87,99,208894
1.7791,0.3421,38.1500,87,99,208898
1.7498,0.3470,38.3300,87,99,208901
1.7595,0.3470,38.3300,87,99,208905
1.7742,0.3519,38.2400,87,99,208908
1.7742,0.3421,38.2400,87,99,208911
1.8426,0.3568,38.0800,87,99,208915
1.7986,0.3470,38.2100,87,99,208918
1.7986,0.3421,38.3300,87,99,208921
1.8475,0.3519,38.2400,87,99,208925
1.8182,0.3519,38.3000,87,99,208928
1.8768,0.3568,38.0200,87,99,208931
1.8377,0.3568,38.2400,87,99,208934
1.8573,0.3470,38.3300,87,99,208939
1.8573,0.3470,38.3600,87,99,208942
1.8524,0.3470,38.3000,87,99,208945
1.9159,0.3568,38.1800,87,99,208949
1.8915,0.3519,38.1500,87,99,208952
1.9013,0.3519,38.3000,87,99,208955
1.9257,0.3372,38.3000,87,99,208959
1.9306,0.3470,38.3300,87,99,208962
1.9892,0.3568,38.2400,87,99,208965
1.9746,0.3519,38.2700,87,99,208968
2.0039,0.3470,38.2100,87,99,208972
1.9941,0.3470,38.3300,87,99,208975
2.0039,0.3519,38.3000,87,99,208978
2.0723,0.3519,38.1500,87,99,208983
2.0381,0.3470,38.2700,87,99,208986
2.0772,0.3519,38.1500,87,99,208989
2.0528,0.3275,38.3300,87,99,208993
2.0674,0.3275,38.3300,87,99,208996
2.0870,0.3470,38.1800,87,99,208999
2.0723,0.3470,38.2700,87,99,209002
2.1017,0.3568,38.1800,87,99,209006
2.0577,0.3470,38.3000,87,99,209009
2.0772,0.3470,38.3300,87,99,209012
2.0821,0.3470,37.4300,87,99,209016
2.0479,0.3470,38.3300,87,99,209019
2.0577,0.3519,38.0800,87,99,209022
2.0039,0.3421,38.3000,87,99,209026
1.9844,0.3470,38.3300,87,99,209030
1.9746,0.3568,38.2100,87,99,209033
1.9208,0.3519,38.3000,87,99,209036
1.9257,0.3519,38.0800,87,99,209040
1.8719,0.3470,38.2100,87,99,209043
1.8280,0.3470,38.3600,87,99,209046
1.8182,0.3519,38.2400,87,99,209050
1.7791,0.3470,38.3000,87,99,209053
1.8035,0.3568,38.0200,87,99,209056
1.7400,0.3519,38.2100,87,99,209059
1.7400,0.3421,38.3000,87,99,209063
1.7204,0.3470,38.3000,87,99,209067
1.7058,0.3470,38.3000,87,99,209070
1.7546,0.3666,38.0800,87,99,209074
1.7107,0.3568,38.1800,87,99,209077
1.7107,0.3275,38.2400,87,99,209080
1.7107,0.3470,38.4600,87,99,209084
1.7155,0.3372,38.3000,87,99,209087
1.7546,0.3568,38.2100,87,99,209090
1.7302,0.3470,38.2700,87,99,209093
1.7400,0.3470,38.2100,87,99,209097
1.7253,0.3519,38.3000,87,99,209100
1.7302,0.3470,38.3300,87,99,209103
1.7644,0.3519,38.1800,87,99,209107
1.7546,0.3715,38.3000,87,99,209111
1.7889,0.3470,38.1800,87,99,209114
1.7546,0.3470,38.3300,87,99,209118
1.7644,0.3470,38.4000,87,99,209121
1.7889,0.3519,38.2100,87,99,209124
1.7889,0.3470,38.3300,87,99,209127
1.8231,0.3470,38.1800,87,99,209131
1.7889,0.3372,38.3000,87,99,209134
1.8084,0.3275,38.3000,87,99,209137
1.8182,0.3470,38.1500,87,99,209141
1.8035,0.3470,38.3300,87,99,209144
1.8426,0.3666,38.0800,87,99,209147
1.8084,0.3470,38.3600,87,99,209152
1.8133,0.3470,38.5500,87,99,209155
1.8280,0.3568,38.2400,87,99,209158
1.8133,0.3372,38.3000,87,99,209161
1.8622,0.3617,38.1500,87,99,209165
1.8426,0.3519,38.2100,87,99,209168
1.8231,0.3470,38.3300,87,99,209171
1.8280,0.3519,38.2700,87,99,209175
1.8231,0.3470,38.3300,87,99,209178
1.8719,0.3666,38.0500,87,99,209181
1.8280,0.3519,38.2100,87,99,209185
1.8231,0.3421,38.2400,87,99,209188
1.8231,0.4008,38.3600,87,99,209191
1.8377,0.3372,38.3300,87,99,209196
1.8573,0.3568,37.9900,87,99,209199
1.8231,0.3519,38.2700,87,99,209202
1.8328,0.3470,38.1800,87,99,209206
1.8084,0.3470,38.3600,87,99,209209
1.8133,0.3470,38.3300,87,99,209212
1.8328,0.3519,38.2100,87,99,209215
1.8182,0.3519,38.2700,87,99,209219
1.8377,0.3519,38.1800,87,99,209222
1.8182,0.3470,38.3600,87,99,209225
1.8475,0.3470,38.3000,87,99,209229
1.8524,0.3470,38.2100,87,99,209232
1.8182,0.3959,38.3000,87,99,209235
1.8280,0.3568,38.1500,87,99,209240
1.8084,0.3470,38.2400,87,99,209243
1.8084,0.3470,38.3300,87,99,209246
1.8475,0.3617,38.1800,87,99,209249
1.8133,0.3470,38.3300,87,99,209253
1.8524,0.3519,38.1500,87,99,209256
1.8084,0.3470,38.2700,87,99,209259
1.8182,0.3421,38.3300,87,99,209263
1.8377,0.3519,38.2700,87,99,209266
1.8573,0.3372,38.3000,87,99,209269
1.8768,0.3568,38.0200,87,99,209273
1.8231,0.3470,38.1500,87,99,209276
1.8231,0.3421,38.3000,87,99,209280
1.8133,0.3470,38.3000,87,99,209284
1.8231,0.3519,38.3000,87,99,209288
1.8328,0.3421,38.2400,87,99,209292
1.8866,0.3617,38.1100,87,99,209295
1.8768,0.3470,38.3000,87,99,209298
1.9110,0.3519,38.1800,87,99,209301
1.8915,0.3470,38.4000,87,99,209305
1.9013,0.3470,38.3000,87,99,209308
1.9306,0.3470,38.2100,87,99,209311
1.9306,0.3470,38.3000,87,99,209315
1.9990,0.3470,38.1500,87,99,209318
1.9990,0.3568,38.3000,87,99,209321
2.0332,0.3372,38.3300,87,99,209326
2.0723,0.3470,38.2100,87,99,209329
2.0674,0.3470,38.3000,87,99,209332
2.1114,0.3519,38.2100,87,99,209335
2.0723,0.3470,38.3300,87,99,209339
2.0674,0.3470,38.3300,87,99,209342
2.0577,0.3519,38.1800,87,99,209345
2.0039,0.3470,38.3000,87,99,209349
2.0235,0.3568,38.0500,87,99,209352
1.9648,0.3470,38.2100,87,99,209355
1.9306,0.3421,38.3300,87,99,209358
1.9013,0.3519,38.3000,87,99,209362
1.8377,0.3372,38.3000,87,99,209366
1.8475,0.3568,37.9900,87,99,209369
1.7693,0.3568,38.2400,87,99,209373
1.7595,0.3372,38.2700,87,99,209376
1.7253,0.3470,38.3000,87,99,209379
1.7009,0.3421,38.3300,87,99,209383
1.7351,0.3666,38.0200,87,99,209386
1.7009,0.3519,38.2400,87,99,209389
1.6862,0.3421,38.2400,87,99,209392
1.6813,0.3470,38.5200,87,99,209396
1.7058,0.3470,38.3300,87,99,209399
1.7204,0.3568,38.2100,87,99,209402
1.6960,0.3470,38.4600,87,99,209406
1.7107,0.3812,38.1800,87,99,209410
1.6960,0.3470,38.4000,87,99,209413
1.7107,0.3470,38.4000,87,99,209417
1.7449,0.3568,38.1500,87,99,209420
1.7009,0.3470,38.3600,87,99,209423
1.6716,0.3568,38.4000,87,99,209427
1.5836,0.3568,38.2700,87,99,209430
1.5640,0.3275,38.3000,87,99,209433
1.5836,0.3470,37.5900,87,99,209436
1.6569,0.3470,38.3000,87,99,209440
1.8280,0.3519,38.1800,87,99,209443
2.0235,0.3275,38.2700,87,99,209446
2.3363,0.3470,38.5200,87,99,209451
2.7224,0.3812,38.2100,87,99,209454
3.0694,0.3275,38.3300,87,99,209457
3.4751,0.3519,38.0800,87,99,209461
3.6168,0.3421,38.3300,87,99,209464
3.6217,0.3470,38.3000,87,99,209467
3.3773,0.3519,38.2700,87,99,209470
2.9472,0.3470,38.3300,87,99,209474
2.5709,0.3519,37.9900,87,99,209477
2.1603,0.3519,38.2400,87,99,209480
1.7986,0.3470,38.3300,87,99,209484
1.5934,0.3519,38.1500,87,99,209487
1.4712,0.3519,38.3000,87,99,209490
1.4712,0.3666,38.0800,87,99,209495
1.4223,0.3861,38.1800,87,99,209498
1.4272,0.3275,38.2700,87,99,209501
1.4223,0.3470,38.4000,87,99,209504
1.4272,0.3470,38.4300,87,99,209508
1.4712,0.3666,38.1500,87,99,209511
1.4663,0.3470,38.2700,87,99,209514
1.4956,0.3470,38.2400,87,99,209518
1.5249,0.3470,38.3000,87,99,209521
1.5152,0.3470,38.2700,87,99,209524
1.5494,0.3519,38.3000,87,99,209528
1.5494,0.3470,38.3000,87,99,209531
1.5885,0.3519,38.1800,87,99,209534
1.5787,0.3568,38.3300,87,99,209539
1.5885,0.3519,38.3000,87,99,209542
1.6227,0.3519,38.2100,87,99,209545
1.6031,0.3519,38.3300,87,99,209548
1.6373,0.3470,38.1100,87,99,209552
1.6276,0.3470,38.3000,87,99,209555
1.6422,0.3470,38.2700,87,99,209558
1.6667,0.3568,38.2100,87,99,209562
1.6618,0.3372,38.3000,87,99,209565
1.7155,0.3470,38.0500,87,99,209568
1.6862,0.3470,38.2700,87,99,209572
1.7009,0.3715,38.3300,87,99,209575
1.7302,0.3519,38.2700,87,99,209579
1.7204,0.3470,38.3600,87,99,209582
1.7693,0.3568,38.1800,87,99,209586
1.7351,0.3470,38.2100,87,99,209589
1.7449,0.3421,38.3300,87,99,209592
1.7449,0.3519,38.3000,87,99,209596
1.7351,0.3470,38.3300,87,99,209599
1.7986,0.3617,38.1500,87,99,209602
1.7644,0.3519,38.2700,87,99,209606
1.7742,0.3470,38.2100,87,99,209609
1.7742,0.3568,38.3000,87,99,209612
1.7889,0.3275,38.3000,87,99,209616
1.8280,0.3568,38.1100,87,99,209619
1.8133,0.3568,38.2700,87,99,209623
1.8377,0.3470,38.1800,87,99,209626
1.8133,0.3470,38.4000,87,99,209630
1.8231,0.3470,38.3000,87,99,209633
1.8524,0.3470,38.2400,87,99,209636
1.8328,0.3470,38.4000,87,99,209640
1.8671,0.3568,38.2100,87,99,209643
1.8426,0.3470,38.3300,87,99,209646
1.8524,0.3421,38.3600,87,99,209650
1.8768,0.3519,38.1800,87,99,209653
1.8817,0.3470,38.3300,87,99,209656
1.9306,0.3519,38.2100,87,99,209660
1.9159,0.3470,38.3000,87,99,209664
1.9306,0.3421,38.3300,87,99,209667
1.9550,0.3568,38.1800,87,99,209670
1.9453,0.3275,38.3000,87,99,209674
2.0088,0.3568,38.0800,87,99,209677
1.9990,0.3470,38.2100,87,99,209680
1.9990,0.3421,38.3300,87,99,209684
2.0479,0.3519,38.2700,87,99,209687
2.0235,0.3470,38.3300,87,99,209690
2.0919,0.3568,38.0200,87,99,209694
2.0577,0.3519,38.2100,87,99,209697
2.0626,0.3372,38.3000,87,99,209700
2.0821,0.3470,38.3000,87,99,209703
2.0821,0.3470,38.3000,87,99,209708
2.1505,0.3666,38.0800,87,99,209711
2.1114,0.3568,38.2400,87,99,209714
2.1065,0.3275,38.2400,87,99,209718
2.0968,0.3470,38.3000,87,99,209721
2.0968,0.3470,38.2700,87,99,209724
2.1310,0.3617,38.2100,87,99,209727
2.0821,0.3519,38.3000,87,99,209731
2.0772,0.3470,38.1800,87,99,209734
2.0381,0.3519,38.3000,87,99,209737
2.0186,0.3421,38.3000,87,99,209741
2.0283,0.3519,38.1500,87,99,209744
1.9599,0.3470,38.3000,87,99,209747
1.9453,0.3519,38.2400,87,99,209752
1.8866,0.3372,38.3300,87,99,209755
1.8622,0.3421,38.3300,87,99,209758
1.8475,0.3715,38.2400,87,99,209762
1.8084,0.3470,38.3300,87,99,209765
1.8084,0.3470,38.1800,87,99,209768
1.7546,0.3470,38.2700,87,99,209771
1.7791,0.3470,38.3300,87,99,209775
1.7449,0.3470,37.7100,87,99,209778
1.7204,0.3470,38.3300,87,99,209781
1.7351,0.3617,38.0800,87,99,209785
1.6911,0.3470,38.3300,87,99,209788
1.7058,0.3812,38.3000,87,99,209792
1.7204,0.3617,38.2700,87,99,209796
1.7009,0.3470,38.2400,87,99,209799
1.7449,0.3861,38.0200,87,99,209802
1.7204,0.3519,38.2100,87,99,209805
1.7058,0.3421,38.3600,87,99,209809
1.7253,0.3519,38.3000,87,99,209812
1.7204,0.3470,38.3300,87,99,209815
1.7742,0.3666,38.0500,87,99,209819
1.7351,0.3568,38.2100,87,99,209822
1.7400,0.3275,38.2400,87,99,209825
1.7302,0.3470,38.3000,87,99,209829
1.7351,0.3470,38.3300,87,99,209832
1.7889,0.3519,38.1800,87,99,209836
1.7693,0.3470,38.1100,87,99,209840
1.7791,0.3519,38.2400,87,99,209843
1.7595,0.3519,38.3300,87,99,209846
1.7595,0.3421,38.3600,87,99,209849
1.7840,0.3519,38.2700,87,99,209853
1.7742,0.3470,38.1100,87,99,209856
1.8035,0.3568,38.1800,87,99,209859
1.7840,0.3470,38.3300,87,99,209863
1.7889,0.3470,38.2400,87,99,209866
1.8084,0.3763,38.1800,87,99,209869
1.7889,0.3470,38.3300,87,99,209873
1.8231,0.3470,38.1500,87,99,209876
1.7986,0.3470,38.2100,87,99,209880
1.8084,0.3421,38.3300,87,99,209884
1.8231,0.3617,38.1800,87,99,209887
1.7986,0.3470,38.3300,87,99,209890
1.8328,0.3568,38.0800,87,99,209893
1.8475,0.3666,38.0500,87,99,209897
1.7986,0.3519,38.2100,87,99,209900
1.7937,0.3470,38.2400,87,99,209904
1.7889,0.3470,38.3000,87,99,209907
1.7791,0.3666,38.3300,87,99,209910
1.8084,0.3470,38.2100,87,99,209914
1.7840,0.3470,37.4600,87,99,209917
1.7889,0.3519,38.2100,87,99,209921
1.7693,0.3470,38.3000,87,99,209925
1.7791,0.3470,38.4300,87,99,209928
1.8084,0.3666,38.1100,87,99,209931
1.7791,0.3470,38.3000,87,99,209935
1.8035,0.3568,37.6500,87,99,209938
1.7742,0.3470,38.3600,87,99,209941
1.7840,0.3470,38.3000,87,99,209944
1.7986,0.3470,38.1800,87,99,209948
1.7840,0.3470,38.3000,87,99,209951
1.8084,0.3470,38.2100,87,99,209954
1.7693,0.3519,38.3000,87,99,209958
1.7791,0.3470,38.3300,87,99,209961
1.7889,0.3470,38.4000,87,99,209965
1.7693,0.3470,38.0500,87,99,209968
1.7889,0.3519,38.1100,87,99,209972
1.7595,0.3470,38.3300,87,99,209975
1.7644,0.3421,37.5300,87,99,209978
1.7840,0.3617,38.2400,87,99,209982
1.7693,0.3421,38.3300,87,99,209985
1.8182,0.3568,38.0200,87,99,209988
1.7889,0.3519,38.2100,87,99,209992
1.7791,0.3470,38.3300,87,99,209995
1.7986,0.3519,38.2700,87,99,209998
1.7742,0.3470,38.3000,87,99,210002
1.8280,0.3666,38.1100,87,99,210006
1.8035,0.3519,38.1800,87,99,210009
1.7791,0.3421,38.2700,87,99,210012
1.7840,0.3470,38.2700,87,99,210016
1.7840,0.3372,38.3000,87,99,210019
1.8280,0.3568,38.1800,87,99,210022
1.8084,0.3519,38.4000,87,99,210026
1.8133,0.3421,38.2400,87,99,210029
1.7937,0.3470,38.3000,87,99,210032
1.7937,0.3421,38.3300,87,99,210036
1.8084,0.3519,38.2700,87,99,210039
1.7986,0.3470,38.3000,87,99,210042
1.8280,0.3470,38.1800,87,99,210045
1.8035,0.3470,38.3300,87,99,210050
1.8084,0.3421,38.3300,87,99,210053
1.8426,0.3568,38.1800,87,99,210056
1.8133,0.3470,38.3000,87,99,210060
1.8475,0.3519,38.1800,87,99,210063
1.8133,0.3421,38.2400,87,99,210066
1.8182,0.3470,38.3000,87,99,210070
1.8377,0.3470,38.1500,87,99,210073
1.8182,0.3470,38.5500,87,99,210076
1.8524,0.3715,38.0800,87,99,210080
1.8182,0.3470,38.3000,87,99,210083
1.8231,0.3470,38.3300,87,99,210086
1.8377,0.3568,38.2400,87,99,210089
1.8133,0.3275,38.2700,87,99,210094
1.8573,0.3470,38.0200,87,99,210097
1.8133,0.3568,38.2400,87,99,210100
1.8231,0.3470,38.3300,87,99,210104
1.8182,0.3470,37.4900,87,99,210107
1.8084,0.3470,38.3300,87,99,210110
1.8622,0.3470,38.0500,87,99,210114
1.8182,0.3470,38.2400,87,99,210117
1.8133,0.3421,38.2700,87,99,210120
1.8231,0.3470,38.3000,87,99,210124
1.8377,0.3470,38.5500,87,99,210127
1.8866,0.3617,38.1100,87,99,210130
1.8719,0.3519,38.2100,87,99,210134
1.8915,0.3470,38.1800,87,99,210138
1.8964,0.3372,38.3000,87,99,210141
1.8964,0.3470,38.3300,87,99,210144
1.9257,0.3519,38.2400,87,99,210148
1.9208,0.3519,38.3000,87,99,210151
1.9648,0.3519,38.1800,87,99,210154
1.9599,0.3470,38.3000,87,99,210158
1.9892,0.3519,38.3000,87,99,210161
2.0186,0.3470,38.2400,87,99,210164
2.0235,0.3470,38.3000,87,99,210167
2.0626,0.3470,38.2100,87,99,210171
2.0235,0.3421,38.3000,87,99,210174
2.0626,0.3470,38.3000,87,99,210178
2.0430,0.3470,38.2100,87,99,210182
2.0039,0.3470,38.3000,87,99,210185
2.0088,0.3519,38.1100,87,99,210188
1.9550,0.3470,38.3000,87,99,210191
1.9159,0.3470,38.4600,87,99,210195
1.9110,0.3568,38.1800,87,99,210198
1.8524,0.3470,38.3300,87,99,210201
1.8622,0.3568,38.0500,87,99,210205
1.7937,0.3421,38.2700,87,99,210208
1.7546,0.3470,38.3300,87,99,210211
1.7400,0.3470,38.3000,87,99,210215
1.7058,0.3470,38.3300,87,99,210219
1.7693,0.3568,38.0200,87,99,210222
1.6911,0.3470,38.2700,87,99,210225
1.6862,0.3421,38.2700,87,99,210229
1.6813,0.3470,38.3300,87,99,210232
1.6862,0.3519,38.3300,87,99,210235
1.7351,0.3617,38.1500,87,99,210239
1.7009,0.3470,38.2700,87,99,210242
1.7058,0.3470,38.1800,87,99,210245
1.7058,0.3519,38.3000,87,99,210249
1.7009,0.3421,38.3000,87,99,210252
1.7351,0.3568,38.5200,87,99,210255
1.7204,0.3519,38.3000,87,99,210259
1.6569,0.3519,38.1800,87,99,210263
1.5885,0.3470,38.3600,87,99,210266
1.5738,0.3763,38.3600,87,99,210269
1.6178,0.3519,38.2700,87,99,210273
1.7058,0.3470,38.3000,87,99,210276
1.9110,0.3568,38.2700,87,99,210279
2.1359,0.3959,38.3300,87,99,210283
2.4682,0.3470,38.3300,87,99,210286
2.8543,0.3470,38.3600,87,99,210289
3.1867,0.3470,38.3300,87,99,210293
3.5288,0.3519,38.1100,87,99,210296
3.6168,0.3470,38.3600,87,99,210299
3.5191,0.3470,38.3000,87,99,210302
3.2209,0.3617,38.2400,87,99,210307
2.7713,0.3470,38.3000,87,99,210310
2.3900,0.3519,38.0500,87,99,210313
1.9892,0.3519,38.0200,87,99,210317
1.7009,0.3421,38.3000,87,99,210320
1.5445,0.3519,38.2700,87,99,210323
1.4467,0.3470,38.4300,87,99,210327
1.4467,0.3568,38.0200,87,99,210330
1.4076,0.3470,38.1800,87,99,210333
1.4125,0.3421,38.3300,87,99,210336
1.4272,0.3421,38.3000,87,99,210340
1.4467,0.3275,38.3000,87,99,210343
1.5005,0.3617,38.1100,87,99,210347
1.4761,0.3470,38.3000,87,99,210351
1.4809,0.3275,38.2400,87,99,210354
1.4956,0.3470,38.3000,87,99,210357
1.5152,0.3568,38.3300,87,99,210361
1.5591,0.3568,38.2100,87,99,210364
1.5494,0.3470,38.3300,87,99,210367
1.5738,0.3519,38.1800,87,99,210371
1.5689,0.3470,38.4000,87,99,210374
1.5885,0.3470,38.3000,87,99,210377
1.6618,0.3617,38.1800,87,99,210380
1.6227,0.3470,38.4300,87,99,210384
1.6520,0.3812,38.2100,87,99,210387
1.6373,0.3372,38.2700,87,99,210391
1.6471,0.3470,38.4600,87,99,210395
1.6667,0.3519,38.1800,87,99,210398
1.6471,0.3470,38.3000,87,99,210401
1.6862,0.3470,38.1500,87,99,210405
1.6667,0.3470,38.3000,87,99,210408
1.6813,0.3470,38.3300,87,99,210411
1.6960,0.3568,38.2100,87,99,210414
1.6862,0.3470,38.3300,87,99,210418
1.7302,0.3568,38.0500,87,99,210421
1.7058,0.3421,38.2700,87,99,210424
1.7204,0.3470,38.3600,87,99,210428
1.7253,0.3763,38.2700,87,99,210432
1.7204,0.3519,38.3300,87,99,210435
1.7693,0.3568,37.9300,87,99,210439
1.7400,0.3666,38.2100,87,99,210442
1.7400,0.3421,38.3000,87,99,210445
1.7498,0.3470,38.2700,87,99,210449
1.7498,0.3617,38.3000,87,99,210452
1.8084,0.3470,38.1100,87,99,210455
1.7742,0.3519,37.4300,87,99,210458
1.7791,0.3715,38.2400,87,99,210462
1.7742,0.3519,38.3000,87,99,210465
1.7840,0.3470,38.2700,87,99,210468
1.8231,0.3617,38.1800,87,99,210472
1.8084,0.3519,38.3000,87,99,210476
1.8377,0.3470,38.1800,87,99,210479
1.8328,0.3421,38.3600,87,99,210483
1.8524,0.3421,38.3300,87,99,210486
1.8719,0.3861,38.2400,87,99,210489
1.8671,0.3275,38.3300,87,99,210493
1.9110,0.3519,38.2100,87,99,210496
1.8817,0.3470,38.3300,87,99,210499
1.9110,0.3470,38.3000,87,99,210502
1.9453,0.3519,38.1800,87,99,210506
2.0039,0.3519,38.1500,87,99,210509
2.0039,0.3470,38.3300,87,99,210513
2.0674,0.3617,38.0200,87,99,210516
2.0283,0.3470,38.2100,87,99,210520
2.0381,0.3421,38.4600,87,99,210524
2.0528,0.3861,38.3000,87,99,210527
2.0919,0.3372,38.3300,87,99,210530
2.1310,0.3666,38.0800,87,99,210534
2.0919,0.3763,38.2400,87,99,210537
2.0919,0.3421,38.2400,87,99,210540
2.0821,0.3470,38.3000,87,99,210543
2.0870,0.3470,38.5200,87,99,210547
2.1261,0.3617,38.2100,87,99,210550
2.0821,0.3519,38.2700,87,99,210553
2.0772,0.3470,38.1800,87,99,210557
2.0381,0.3470,38.2700,87,99,210561
2.0137,0.3470,38.3000,87,99,210564
2.0626,0.3519,38.1500,87,99,210568
1.9746,0.3470,38.4600,87,99,210571
1.9697,0.3519,38.1800,87,99,210574
1.9062,0.3470,38.3300,87,99,210577
1.8768,0.3421,38.3300,87,99,210581
1.8622,0.3470,38.2100,87,99,210584
1.8182,0.3519,38.3000,87,99,210587
1.8084,0.3470,38.1800,87,99,210591
1.7498,0.3470,38.3000,87,99,210594
1.7302,0.3568,38.3000,87,99,210597
1.7204,0.3519,38.1500,87,99,210601
1.6960,0.3470,38.3300,87,99,210605
1.7107,0.3519,38.2100,87,99,210608
1.6716,0.3470,38.3000,87,99,210611
1.6716,0.3470,38.3600,87,99,210615
1.6764,0.3421,38.2400,87,99,210618
1.6618,0.3470,38.3000,87,99,210621
1.7107,0.3568,38.1100,87,99,210625
1.6862,0.3519,38.2100,87,99,210628
1.6764,0.3470,38.3300,87,99,210631
1.6862,0.3470,38.2700,87,99,210635
1.6862,0.3470,38.3300,87,99,210638
1.7449,0.3666,38.0800,87,99,210641
1.7204,0.3666,38.3000,87,99,210646
1.7449,0.3372,38.2700,87,99,210649
1.7253,0.3470,38.3000,87,99,210652
1.7253,0.3470,38.2100,87,99,210655
1.7644,0.3519,38.1800,87,99,210659
1.7449,0.3470,38.2700,87,99,210662
1.7644,0.3470,37.5900,87,99,210665
1.7498,0.3568,38.3300,87,99,210669
1.7546,0.3421,38.3300,87,99,210672
1.7742,0.3519,38.2700,87,99,210675
1.7644,0.3519,38.3000,87,99,210679
1.7791,0.3470,38.1800,87,99,210682
1.7644,0.3617,38.3300,87,99,210685
1.7693,0.3275,38.3000,87,99,210690
1.7937,0.3519,38.1800,87,99,210693
1.7644,0.3470,38.3000,87,99,210696
1.7889,0.3470,38.1800,87,99,210699
1.7693,0.3470,38.2400,87,99,210703
1.7742,0.3421,38.3600,87,99,210706
1.7937,0.3568,38.2100,87,99,210709
1.7840,0.3470,38.2700,87,99,210713
1.8231,0.3617,38.0500,87,99,210716
1.7791,0.3470,38.3000,87,99,210719
1.7791,0.3470,38.4900,87,99,210723
1.7937,0.3861,38.2400,87,99,210726
1.7742,0.3421,38.3300,87,99,210729
1.8328,0.3568,38.0200,87,99,210733
1.8133,0.3470,38.2400,87,99,210737
1.7840,0.3421,38.3000,87,99,210740
1.7889,0.3470,38.3600,87,99,210743
1.7840,0.3372,38.3300,87,99,210747
1.8377,0.3666,38.1100,87,99,210750
1.7937,0.3470,38.2100,87,99,210753
1.7840,0.3275,38.2400,87,99,210757
1.7742,0.3470,37.7700,87,99,210760
1.7693,0.3519,38.3000,87,99,210763
1.8328,0.3568,38.1500,87,99,210767
1.7742,0.3812,38.3600,87,99,210770
1.7840,0.3519,38.2100,87,99,210774
1.7693,0.3470,38.3000,87,99,210777
1.7644,0.3470,38.3000,87,99,210781
1.7791,0.3617,38.2100,87,99,210784
1.7693,0.3519,38.3000,87,99,210787
1.7889,0.3568,38.2100,87,99,210791
1.7498,0.3470,38.3300,87,99,210794
1.7449,0.3470,38.3300,87,99,210797
