ecg,gsr,temp,hr,spo2,timest
1.8475,0.3812,39.2800,85,95,438504
1.8768,0.3861,39.1900,85,95,438507
1.8524,0.4057,39.2500,85,95,438510
1.8573,0.3763,39.2800,85,95,438514
1.8817,0.3763,39.1600,85,95,438517
1.8768,0.3666,39.2800,85,95,438520
1.9208,0.3812,39.0900,85,95,438524
1.9159,0.3763,39.2200,85,95,438528
1.9208,0.3763,39.2800,85,95,438531
1.9208,0.3812,39.1900,85,95,438535
1.9257,0.3763,39.2500,85,95,438538
1.9257,0.3861,39.0600,85,95,438541
1.9062,0.3666,39.2200,85,95,438545
1.9208,0.3763,39.2800,85,95,438548
1.9501,0.3910,39.1900,85,95,438551
1.9257,0.3763,39.3200,85,95,438554
1.9795,0.4057,39.0000,85,95,438558
1.9599,0.3861,39.1900,85,95,438561
1.9648,0.3715,39.2800,85,95,438564
1.9892,0.3812,39.2500,85,95,438568
1.9795,0.3763,39.3500,85,95,438572
2.0283,0.3959,39.0900,85,95,438575
1.9844,0.3861,39.3500,85,95,438579
1.9795,0.3812,39.1900,85,95,438582
1.9746,0.3763,39.3200,85,95,438585
1.9746,0.3763,39.2500,85,95,438589
2.0039,0.3861,39.1600,85,95,438592
1.9648,0.3812,39.2200,85,95,438595
1.9844,0.3812,39.1200,85,95,438598
1.9648,0.3763,39.2800,85,95,438602
1.9844,0.3763,39.2800,85,95,438605
2.0088,0.3812,39.2200,85,95,438608
1.9844,0.3763,39.2800,85,95,438612
2.0088,0.4057,39.1600,85,95,438616
1.9844,0.3763,39.2800,85,95,438619
1.9990,0.3763,39.2800,85,95,438623
2.0283,0.3861,39.1900,85,95,438626
2.0137,0.3812,39.2800,85,95,438629
2.0381,0.3910,39.0900,85,95,438633
2.0235,0.3666,39.1900,85,95,438636
1.9844,0.3763,39.2800,85,95,438639
2.0235,0.3910,39.1900,85,95,438643
2.0039,0.3763,39.2800,85,95,438646
2.0528,0.3910,39.0600,85,95,438649
2.0283,0.3666,39.1900,85,95,438652
1.9844,0.3763,39.3200,85,95,438657
1.9844,0.3812,39.2500,85,95,438660
2.0283,0.3666,39.2800,85,95,438663
2.0821,0.4008,39.1200,85,95,438667
2.0577,0.3812,39.2200,85,95,438670
2.0674,0.3763,39.2200,85,95,438673
2.0772,0.3812,38.5200,85,95,438677
2.1212,0.3666,39.2800,85,95,438680
2.1408,0.3959,39.5100,85,95,438683
2.1212,0.3812,39.2200,85,95,438686
2.1701,0.3812,39.1600,85,95,438690
2.1163,0.4057,39.3200,85,95,438693
2.1017,0.3763,39.2800,85,95,438696
2.1457,0.3910,39.1200,85,95,438701
2.1310,0.3763,39.2500,85,95,438704
2.1603,0.3861,39.1900,85,95,438707
2.1359,0.3763,39.2500,85,95,438711
2.1310,0.3763,39.2800,85,95,438714
2.1652,0.3812,39.1600,85,95,438717
2.1505,0.3861,39.2800,85,95,438721
2.1945,0.3812,39.0900,85,95,438724
2.1603,0.3763,39.2200,85,95,438727
2.1261,0.3763,39.2800,85,95,438731
2.1114,0.3861,39.2500,85,95,438734
2.0919,0.3763,39.2800,85,95,438737
2.1114,0.3861,39.0600,85,95,438740
2.0674,0.3812,39.2200,85,95,438745
2.0674,0.3763,39.2800,85,95,438748
2.0626,0.3861,38.5500,85,94,438751
2.0430,0.3812,39.3200,85,94,438755
2.0283,0.3812,39.2800,85,94,438758
2.0870,0.3910,39.0900,85,94,438762
2.0137,0.3861,39.2500,85,94,438765
2.0283,0.3812,39.1200,85,94,438768
2.0137,0.3763,39.3200,85,94,438772
2.0283,0.3763,39.2800,85,94,438775
2.0479,0.3910,39.1600,85,94,438778
2.0137,0.3812,39.2500,85,94,438782
2.0381,0.3861,39.1900,85,94,438786
2.0137,0.3715,39.2800,85,94,438789
2.0235,0.3666,39.2800,85,94,438792
2.0430,0.3812,39.1900,85,94,438796
2.0235,0.3812,39.2800,85,94,438799
2.0381,0.3812,39.1200,85,94,438802
1.9941,0.3861,39.3200,85,94,438806
1.9795,0.3812,39.3200,85,94,438809
1.9795,0.3861,39.2500,85,94,438812
1.9208,0.3763,39.2800,85,94,438816
1.8964,0.3910,39.0300,85,94,438819
1.8280,0.3861,39.2200,85,94,438822
1.7204,0.3763,39.2800,85,94,438827
1.7204,0.3910,39.2500,85,94,438830
1.7937,0.3763,39.2800,85,94,438833
1.9892,0.3959,38.9600,85,94,438836
2.1750,0.3910,39.1900,85,94,438840
2.3998,0.3763,39.2500,85,94,438843
2.6002,0.3812,39.2800,85,94,438846
2.6637,0.3763,39.2800,85,94,438850
2.6882,0.3861,39.1200,85,94,438853
2.5562,0.4106,39.1900,85,94,438856
2.4878,0.3812,39.1900,85,94,438860
2.3656,0.3812,39.2800,85,94,438863
2.2532,0.3812,39.2800,85,94,438866
2.1896,0.3861,39.2200,85,94,438871
2.0821,0.3812,39.2800,85,94,438874
2.0332,0.3763,39.1200,85,94,438877
1.9453,0.3812,39.2800,85,94,438880
1.9013,0.3666,39.2800,85,94,438884
1.9013,0.3861,39.0900,85,94,438887
1.8573,0.3763,39.2800,85,94,438890
1.8866,0.3812,39.1900,85,94,438894
1.8671,0.3910,39.1900,85,94,438897
1.8622,0.3763,39.2800,85,94,438900
1.8817,0.3910,39.1200,85,94,438904
1.8817,0.3812,39.2800,85,94,438907
1.9257,0.3861,38.3000,85,94,438910
1.9110,0.3763,39.1900,85,94,438915
1.9013,0.3763,39.2800,85,94,438918
1.9110,0.3861,39.2200,85,94,438921
1.8915,0.3763,39.3200,85,94,438925
1.9453,0.3959,39.0600,85,94,438928
1.9208,0.3763,39.2200,85,94,438931
1.9208,0.3763,39.2800,85,94,438934
1.9355,0.3812,39.2500,85,94,438938
1.9306,0.3812,39.3200,85,94,438941
1.9892,0.4008,39.1200,85,94,438944
1.9648,0.3812,39.2500,85,94,438948
1.9697,0.3763,39.2200,85,94,438951
1.9990,0.3812,39.2800,85,94,438955
1.9795,0.3763,39.2800,85,94,438959
2.0186,0.4008,39.1200,85,94,438962
1.9941,0.3666,39.2500,85,94,438965
2.0283,0.3861,39.2200,85,94,438969
2.0235,0.3812,39.2800,85,94,438972
2.0430,0.3763,39.3200,85,94,438975
2.0626,0.3861,39.1900,85,94,438978
2.0235,0.3763,39.2500,85,94,438982
2.0577,0.3910,39.1600,85,94,438985
2.0283,0.3763,39.2800,85,94,438988
2.0430,0.3812,39.3200,85,94,438992
2.0674,0.3812,39.2200,85,94,438995
2.0479,0.3763,39.3500,85,94,438999
2.0674,0.3910,39.0900,85,94,439003
2.0430,0.3812,39.2800,85,94,439006
2.0430,0.3812,39.3200,85,94,439009
2.0674,0.3861,39.2500,85,94,439012
2.0479,0.3812,39.2800,85,94,439016
2.0772,0.3910,39.0000,85,94,439019
2.0283,0.3861,39.3200,85,94,439022
2.0235,0.3812,39.2800,85,94,439026
2.0186,0.3861,39.2200,85,94,439029
2.0039,0.3715,39.3200,85,94,439032
2.0528,0.3959,39.0000,85,94,439036
2.0039,0.3861,39.0000,85,94,439040
1.9697,0.3763,39.2200,85,94,439043
1.9795,0.3763,39.2500,85,94,439047
1.9697,0.3763,39.3500,85,94,439050
2.0283,0.4008,39.0900,85,94,439053
1.9795,0.3763,39.2500,85,94,439056
1.9795,0.3812,39.1900,85,94,439060
1.9550,0.3715,39.2800,85,94,439063
1.9501,0.3812,39.3500,85,94,439066
1.9844,0.4057,39.1900,85,94,439070
1.9599,0.3812,39.2800,85,94,439073
1.9844,0.3861,39.1200,85,94,439076
1.9550,0.3812,39.2800,85,94,439080
1.9550,0.3812,39.2500,85,94,439084
2.0137,0.4008,39.1600,85,94,439087
1.9844,0.3812,39.2800,85,94,439091
2.0332,0.3910,39.1900,85,94,439094
2.0186,0.3812,39.1900,85,94,439097
2.0039,0.3763,39.3200,85,94,439100
2.0235,0.3910,39.1900,85,94,439104
2.0137,0.3812,39.2800,85,94,439107
2.0674,0.3861,39.1600,85,94,439110
2.0723,0.3812,39.2200,85,94,439114
2.0626,0.3763,39.3200,85,94,439117
2.0821,0.3861,39.2200,85,94,439120
2.0723,0.3812,39.2800,85,94,439124
2.1408,0.3910,39.0300,85,94,439128
2.1163,0.3910,39.2200,85,94,439131
2.1261,0.3763,39.2800,85,94,439135
2.1359,0.3812,39.2200,85,94,439138
2.1261,0.3763,39.2800,85,94,439141
2.1799,0.4008,39.2800,85,94,439144
2.1457,0.3861,39.2500,85,94,439148
2.1505,0.3763,39.2200,85,94,439151
2.1603,0.3812,39.2800,85,94,439154
2.1603,0.3812,39.2800,85,94,439158
2.1945,0.3910,38.4000,85,94,439161
2.1750,0.3861,39.2500,85,94,439164
2.1701,0.3861,39.1900,85,94,439169
2.1505,0.3812,39.2500,85,94,439172
2.1505,0.3812,39.2800,85,94,439175
2.1701,0.3861,39.1900,85,94,439179
2.1261,0.3812,39.2800,85,94,439182
2.1554,0.3910,39.1200,85,94,439185
2.1359,0.3763,39.2800,85,94,439188
2.1457,0.3763,39.3200,85,94,439192
2.1652,0.3812,39.1900,85,94,439195
2.1457,0.3812,39.3200,85,94,439198
2.1603,0.3812,39.1200,85,94,439202
2.1261,0.3812,39.2800,85,94,439205
2.1408,0.3812,39.2800,85,94,439208
2.1652,0.3861,38.4000,85,94,439213
2.1359,0.3763,39.2500,85,94,439216
2.1701,0.3910,39.0600,85,94,439219
2.1212,0.3861,39.2200,85,94,439223
2.0968,0.3812,39.2800,85,94,439226
2.1212,0.3861,39.2200,85,94,439229
2.1114,0.3812,39.2800,85,94,439232
2.1799,0.3910,38.9600,85,94,439236
2.1310,0.3861,39.2200,85,94,439239
2.0968,0.3861,39.2500,85,94,439242
2.0919,0.3861,39.2800,85,94,439246
2.0968,0.3812,39.2500,85,94,439249
2.1652,0.3959,39.0900,85,94,439252
2.1114,0.3812,39.3200,85,94,439257
2.1017,0.3910,39.1600,85,94,439260
2.0821,0.3812,39.2800,85,94,439263
2.0772,0.3812,39.2800,85,94,439267
2.1554,0.3959,39.1900,85,94,439270
2.1017,0.3812,39.2800,85,94,439273
2.1163,0.3861,39.2800,85,94,439276
2.0723,0.3812,39.2800,85,94,439280
2.0577,0.3812,39.3500,85,94,439283
2.0919,0.4252,39.1900,85,94,439286
2.0674,0.3812,39.3800,85,94,439290
2.1017,0.3910,39.1600,85,94,439293
2.0674,0.3763,39.2200,85,94,439297
2.0430,0.3812,39.2800,85,94,439301
2.0528,0.3910,39.1600,85,94,439304
2.0283,0.3763,39.2800,85,94,439307
2.0821,0.3910,39.0900,85,94,439311
2.0577,0.3861,39.2500,85,94,439314
2.0430,0.3910,39.3200,85,94,439317
2.0381,0.3910,39.2200,85,94,439320
2.0088,0.3812,39.2800,85,94,439324
2.0430,0.3910,39.0600,85,94,439327
1.9990,0.4106,39.2500,85,94,439330
1.9990,0.3763,39.2800,85,94,439334
1.9941,0.3861,39.2500,85,94,439337
1.9599,0.3812,39.2800,85,94,439341
1.9990,0.3959,39.0000,85,94,439345
1.9648,0.3910,39.2200,85,94,439348
1.9941,0.3666,39.2500,85,94,439351
1.9746,0.3763,39.2500,85,94,439354
1.9648,0.3763,39.2800,85,94,439358
1.9990,0.3910,39.1200,85,94,439361
1.9795,0.3861,39.1600,85,94,439365
1.9697,0.3763,39.2800,85,94,439368
2.0088,0.3910,39.1900,85,94,439371
1.9892,0.3812,39.4800,85,94,439375
2.0137,0.3763,39.2800,85,94,439378
2.0186,0.3861,39.1900,85,94,439382
1.9941,0.3812,39.2800,85,94,439386
2.0430,0.3910,39.0900,85,94,439389
1.9697,0.3812,39.2800,85,94,439392
1.9697,0.3812,39.3200,85,94,439396
2.0088,0.3910,39.2200,85,94,439399
2.0039,0.3812,39.2800,85,94,439402
2.0577,0.4057,39.0600,85,94,439405
2.0479,0.3812,39.1900,85,94,439409
2.0528,0.3812,39.2800,85,94,439412
2.0821,0.3959,39.2200,85,94,439415
2.0626,0.3861,39.3200,85,94,439419
2.0919,0.3861,39.0000,85,94,439422
2.0137,0.3861,39.1200,85,94,439426
1.9550,0.3763,39.2800,85,94,439430
1.9355,0.3861,39.2500,85,94,439433
1.9208,0.3812,39.2800,85,94,439436
1.9697,0.3959,39.1200,85,94,439440
1.8964,0.3861,39.3800,85,94,439443
1.8719,0.3763,39.1900,85,94,439446
1.8377,0.3812,39.2800,85,94,439449
1.8084,0.3763,39.3200,85,94,439453
1.8182,0.3861,39.2800,85,94,439456
1.7937,0.3812,39.2500,85,94,439459
1.8084,0.3861,39.1200,85,94,439463
1.7791,0.3763,39.2800,85,94,439467
1.7889,0.3812,39.2800,85,94,439470
1.8231,0.3910,39.1600,85,94,439474
1.8035,0.3812,39.2800,85,94,439477
1.8280,0.3812,39.1600,85,94,439480
1.8035,0.3812,39.1900,85,94,439484
1.7742,0.3812,39.2800,85,94,439487
1.7889,0.3910,39.1200,85,94,439490
1.7644,0.3812,39.2800,85,94,439494
1.8084,0.4008,39.0300,85,94,439497
1.7889,0.3763,39.2200,85,94,439500
1.7791,0.3812,39.2800,85,94,439503
1.7742,0.3910,39.2500,85,94,439507
1.7546,0.3812,39.2800,85,94,439511
1.7840,0.3959,39.0300,85,94,439514
1.7400,0.3666,39.1900,85,94,439518
1.7058,0.3763,39.2800,85,94,439521
1.6667,0.3812,39.2500,85,94,439524
1.5982,0.3812,39.3200,85,94,439528
1.5934,0.4154,39.0900,85,94,439531
1.5347,0.3666,39.2500,85,94,439534
1.5836,0.3812,39.3200,85,94,439538
1.7107,0.3812,39.2800,85,94,439541
1.8964,0.3812,39.0600,85,94,439544
2.1848,0.4008,39.0900,85,94,439547
2.3754,0.3861,39.2800,85,94,439552
2.4927,0.3861,38.5500,85,94,439555
2.4389,0.3910,39.2800,85,94,439558
2.3851,0.3812,39.2800,85,94,439562
2.2972,0.3861,39.2200,85,94,439565
2.1799,0.4106,39.2500,85,94,439568
2.0968,0.3910,39.1900,85,94,439572
1.9648,0.3812,39.2500,85,94,439575
1.8768,0.4008,39.2800,85,94,439578
1.8133,0.3861,39.1900,85,94,439582
1.7302,0.3812,39.2800,85,94,439585
1.6960,0.3910,39.0900,85,94,439588
1.6422,0.3812,39.2800,85,94,439591
1.6373,0.3812,39.3500,85,94,439596
1.6667,0.3910,39.2200,85,94,439599
1.6471,0.4057,39.2800,85,94,439602
1.6813,0.3959,39.0600,85,94,439606
1.6569,0.3861,39.2200,85,94,439609
1.6569,0.3812,39.3200,85,94,439612
1.6862,0.3861,39.2500,85,94,439616
1.6813,0.3763,39.2800,85,94,439619
1.7253,0.3861,39.0300,85,94,439622
1.6960,0.3812,39.1900,85,94,439626
1.6716,0.3666,39.2200,85,94,439629
1.6716,0.3812,39.2500,85,94,439632
1.6862,0.3812,39.2800,85,94,439636
1.7302,0.3910,39.0900,85,94,439640
1.6960,0.3812,39.3200,85,94,439643
1.6960,0.3812,39.1900,85,94,439646
1.6667,0.3812,39.1200,85,94,439650
1.6618,0.3812,39.2800,85,94,439653
1.6960,0.3861,39.2500,85,94,439656
1.7107,0.3763,39.2800,85,94,439660
1.6911,0.3861,39.1600,85,94,439663
1.6520,0.3812,39.2800,85,94,439666
1.6373,0.3812,39.2200,85,94,439670
1.6618,0.3910,39.1900,85,94,439673
1.6471,0.3812,39.2800,85,94,439676
1.6667,0.3763,39.0900,85,94,439681
1.6471,0.3861,39.1900,85,94,439684
1.6325,0.3812,39.2800,85,94,439687
1.6520,0.3959,39.1900,85,94,439691
1.6373,0.3812,39.2800,85,94,439694
1.6911,0.4008,39.0600,85,94,439697
1.6764,0.3812,39.5700,85,94,439700
1.6716,0.3812,39.2800,85,94,439704
1.6667,0.3910,39.2800,85,94,439707
1.6520,0.3812,39.3800,85,94,439710
1.7009,0.4008,39.0000,85,94,439714
1.6764,0.3861,39.2200,85,94,439717
1.6716,0.3763,39.2200,85,94,439720
1.6618,0.3812,39.2500,85,94,439725
1.6471,0.3812,39.2800,85,94,439728
1.6862,0.3861,39.1200,85,94,439731
1.6618,0.3861,39.2500,85,94,439735
1.6716,0.3861,39.1900,85,94,439738
1.6667,0.3715,39.2800,85,94,439741
1.6618,0.3812,39.2800,85,94,439745
1.6813,0.3910,39.1200,85,94,439748
1.6471,0.3861,39.2800,85,94,439751
1.6764,0.3959,39.1600,85,94,439754
1.6520,0.3812,39.2200,85,94,439758
1.6569,0.3812,39.3200,85,94,439761
1.6618,0.3861,39.1600,85,94,439764
1.6325,0.3861,39.1600,85,94,439769
1.6569,0.3910,39.0900,85,94,439772
1.6276,0.3861,39.2500,85,94,439775
1.6325,0.3812,39.3200,85,94,439779
1.6520,0.3861,39.2200,85,94,439782
1.6325,0.3812,39.2800,85,94,439785
1.6960,0.3910,39.0300,85,94,439789
1.6227,0.3812,39.1600,85,94,439792
1.6373,0.3861,39.2800,85,94,439795
1.6716,0.3861,38.4600,85,94,439799
1.6618,0.3812,39.2800,85,94,439802
1.7107,0.4057,38.2700,85,94,439805
1.6716,0.3959,39.2200,85,94,439809
1.6520,0.3666,39.2500,85,94,439813
1.6862,0.4252,39.2500,85,94,439816
1.7107,0.3812,39.2800,85,94,439819
1.7693,0.3959,39.1200,85,94,439823
1.7449,0.3861,39.2500,85,94,439826
1.7546,0.3861,39.1600,85,94,439829
1.7595,0.3812,39.2800,85,94,439833
1.7840,0.3812,39.3200,85,94,439836
1.8182,0.3910,39.1600,85,94,439839
1.8035,0.3812,39.2800,85,94,439843
1.8182,0.3910,39.1600,85,94,439846
1.7889,0.3763,39.2500,85,94,439849
1.7889,0.3812,39.2800,85,94,439854
1.7986,0.3666,39.2200,85,94,439857
1.7937,0.3812,39.5100,85,94,439860
1.8035,0.3910,39.0900,85,94,439863
1.7595,0.3812,39.3200,85,94,439867
1.7595,0.3812,39.3200,85,94,439870
1.7791,0.3959,39.1900,85,94,439873
1.7693,0.3861,39.3200,85,94,439877
1.8182,0.3959,39.0300,85,94,439880
1.7840,0.3861,39.1200,85,94,439883
1.7498,0.3812,39.2500,85,94,439887
1.7449,0.3910,39.2500,85,94,439890
1.7253,0.3812,39.2800,85,94,439894
1.7791,0.4008,39.0000,85,94,439898
1.7498,0.3910,39.2800,85,94,439901
1.7351,0.3910,39.3200,85,94,439904
1.7400,0.3861,39.2800,85,94,439908
1.7351,0.3812,39.3500,85,94,439911
1.7889,0.4008,39.1200,85,94,439914
1.7400,0.3861,39.2500,85,94,439917
1.7449,0.3812,39.1900,85,94,439921
1.7253,0.3861,39.2800,85,94,439924
1.7107,0.3861,39.2800,85,94,439927
1.7253,0.3910,39.2200,85,94,439931
1.7058,0.3861,39.2800,85,94,439934
1.7351,0.3910,39.1600,85,94,439938
1.7155,0.3812,39.2200,85,94,439942
1.7058,0.3861,39.2800,85,94,439945
1.7253,0.3910,39.2200,85,94,439948
1.7204,0.3763,39.2800,85,94,439952
1.7155,0.3861,39.1200,85,94,439955
1.7107,0.3910,39.1900,85,94,439958
1.7400,0.3812,39.3200,85,94,439962
1.7253,0.4154,39.1600,85,94,439965
1.6911,0.3812,39.2800,85,94,439968
1.7302,0.3910,39.1200,85,94,439971
1.7693,0.4057,39.0600,85,90,439975
1.7302,0.3861,39.2200,85,90,439979
1.7351,0.3666,39.2200,85,90,439983
1.7449,0.3861,39.2200,85,90,439986
1.7546,0.3812,39.2500,85,90,439989
1.7791,0.4154,39.1900,85,90,439993
1.7400,0.3861,39.2500,85,90,439996
1.7546,0.3861,39.1600,85,90,439999
1.7498,0.3861,39.2800,85,90,440003
1.7498,0.3812,39.1900,85,90,440006
1.7791,0.4106,39.1200,85,90,440009
1.7400,0.3861,39.2800,85,90,440013
1.7546,0.3910,39.1600,85,90,440016
1.7302,0.3812,39.2200,85,90,440019
1.7351,0.3812,39.2800,85,90,440024
1.7546,0.3861,39.1600,85,90,440027
1.7302,0.3812,39.2800,85,90,440030
1.7449,0.3910,39.0600,85,90,440033
1.7107,0.3861,39.2800,85,90,440037
1.7058,0.3861,39.3200,85,90,440040
1.7302,0.3910,39.2200,85,90,440043
1.7155,0.3812,39.3800,85,90,440047
1.7498,0.4057,39.0600,85,90,440050
1.7009,0.3861,39.2500,85,90,440053
1.6911,0.3812,39.2800,85,90,440057
1.7058,0.3910,39.2500,85,90,440060
1.7155,0.3812,39.2200,85,90,440064
1.7791,0.4008,39.0600,85,90,440068
1.7546,0.3861,39.2200,85,90,440071
1.7400,0.3812,39.1900,85,90,440074
1.7595,0.3910,39.2800,85,90,440078
1.7742,0.3812,39.3200,85,90,440081
1.8328,0.3959,39.0900,85,90,440084
1.8084,0.3861,39.2500,85,90,440087
1.8084,0.3861,39.1600,85,90,440091
1.7840,0.3861,39.2800,85,90,440094
1.7742,0.3812,39.2800,85,90,440097
1.8035,0.3959,39.1600,85,90,440101
1.7986,0.3861,39.2500,85,90,440104
1.8328,0.3910,39.1600,85,90,440108
1.8182,0.3763,39.2500,85,90,440112
1.8280,0.3812,39.3500,85,90,440115
1.8622,0.4106,39.1900,85,90,440118
1.8866,0.3861,39.2800,85,90,440122
1.9208,0.3861,39.0900,85,90,440125
1.8817,0.3812,39.2800,85,90,440128
1.8377,0.3812,39.2800,85,90,440131
1.8280,0.3910,39.1900,85,90,440135
1.7937,0.3861,39.2800,85,90,440138
1.8182,0.4252,39.1200,85,90,440141
1.7937,0.3861,39.1900,85,90,440145
1.7595,0.3812,39.3500,85,90,440148
1.7546,0.3910,39.2500,85,90,440152
1.7253,0.3812,39.1600,85,90,440156
1.7742,0.4008,39.0300,85,90,440159
1.7449,0.3959,39.2500,85,90,440162
1.7351,0.4154,39.2500,85,90,440166
1.7253,0.3861,39.3200,85,90,440169
1.7058,0.3910,39.2800,85,90,440172
1.7302,0.3959,39.1200,85,90,440176
1.7107,0.3861,39.3200,85,90,440179
1.7400,0.4203,39.1900,85,90,440182
1.7449,0.3861,39.2800,85,90,440185
1.7449,0.3959,39.2800,85,90,440189
1.7595,0.3910,39.2200,85,90,440193
1.7400,0.3861,39.2500,85,90,440196
1.7742,0.3910,39.1900,85,90,440200
1.7742,0.3812,39.5400,85,90,440203
1.7937,0.3959,39.2800,85,90,440206
1.8231,0.3959,39.1900,85,90,440210
1.8280,0.3763,39.2800,85,90,440213
1.8182,0.3861,39.1200,85,90,440216
1.8035,0.3910,39.1600,85,90,440220
1.7937,0.3812,39.3200,85,90,440223
1.7889,0.4203,39.1600,85,90,440226
1.7400,0.3763,39.2800,85,90,440230
1.7204,0.3959,39.0600,85,90,440233
1.6471,0.3812,39.1900,85,90,440237
1.5836,0.3861,39.2800,85,90,440240
1.5787,0.3861,39.2500,85,90,440244
1.5982,0.4106,39.2800,85,90,440247
1.7400,0.3861,39.0000,85,90,440250
1.8768,0.3861,39.2200,85,90,440254
2.1065,0.3763,39.2800,85,90,440257
2.3216,0.3861,39.2500,85,90,440260
2.4096,0.3763,39.2800,85,90,440264
2.4438,0.4057,39.0900,85,90,440267
2.3021,0.3861,39.2500,85,90,440270
2.1945,0.3861,39.2200,85,90,440273
2.0919,0.3861,39.2800,85,90,440278
1.9746,0.3861,39.1200,85,90,440281
1.9062,0.3910,39.1200,85,90,440284
1.7791,0.3861,39.2500,85,90,440288
1.7107,0.4203,39.1200,85,90,440291
1.6227,0.3861,39.2800,85,90,440294
1.5787,0.3861,39.2500,85,90,440298
1.5787,0.3861,39.1900,85,90,440301
1.5543,0.3812,39.2200,85,90,440304
1.5738,0.3910,39.1900,85,90,440308
1.5298,0.3812,39.2800,85,90,440311
1.5200,0.3861,39.2800,85,90,440314
1.5298,0.3910,39.2200,85,90,440318
1.5347,0.3861,39.2800,85,90,440322
1.5738,0.4008,39.0600,85,90,440325
1.5494,0.3812,39.2500,85,90,440328
1.5494,0.3812,39.3200,85,90,440332
1.5543,0.3910,39.2200,85,90,440335
1.5347,0.3861,39.2800,85,90,440338
1.5836,0.4008,39.0300,85,90,440342
1.5689,0.3861,39.1900,85,90,440345
1.5591,0.3812,39.2800,85,90,440348
1.5689,0.3861,39.2500,85,90,440352
1.5640,0.3861,39.3200,85,90,440355
1.6178,0.4008,39.0300,85,90,440358
1.6129,0.3861,39.2200,85,90,440363
1.6031,0.3812,39.2500,85,90,440366
1.6031,0.3861,39.2800,85,90,440369
1.5934,0.3910,39.2800,85,90,440372
1.6227,0.3959,39.0000,85,90,440376
1.5982,0.3959,39.2500,85,90,440379
1.6325,0.3910,39.1900,85,90,440382
1.6178,0.3861,39.3800,85,90,440386
1.6325,0.3812,39.2800,85,90,440389
1.6373,0.3959,39.2200,85,90,440392
1.6276,0.3763,39.2800,85,90,440396
1.6569,0.3959,39.1900,85,90,440399
1.6422,0.3861,39.2800,85,90,440402
1.6618,0.3812,39.2800,85,90,440407
1.6813,0.3959,39.1600,85,90,440410
1.6520,0.3861,39.2800,85,90,440413
1.6764,0.3910,39.1900,85,90,440417
1.6667,0.3910,39.1900,85,90,440420
1.6618,0.3812,39.3800,85,90,440423
1.6764,0.3959,39.1900,85,90,440426
1.6569,0.3861,39.2500,85,90,440430
1.7009,0.3959,39.0300,85,90,440433
1.6373,0.3861,39.2200,85,90,440436
1.6422,0.3910,39.2800,85,90,440440
1.6716,0.3861,39.2500,85,90,440443
1.6716,0.3959,39.2800,85,90,440446
1.7204,0.4057,39.0300,85,90,440451
1.6667,0.3910,39.4100,85,90,440454
1.6569,0.3763,39.2500,85,90,440457
1.6764,0.3861,39.2800,85,90,440461
1.6862,0.3861,39.2800,85,90,440464
1.7351,0.4008,39.1600,85,90,440467
1.7009,0.3861,39.2500,85,90,440471
1.7058,0.3910,39.1900,85,90,440474
1.7058,0.3861,39.2800,85,90,440477
1.7302,0.3861,39.2500,85,90,440480
1.7937,0.3959,39.1200,85,90,440484
1.7742,0.3861,39.4100,85,90,440487
1.7937,0.3959,39.1600,85,90,440491
1.7693,0.3812,38.5800,85,90,440495
1.7742,0.3812,39.3200,85,90,440498
1.8084,0.3910,39.1900,85,90,440501
1.8133,0.3861,39.2800,85,90,440505
1.8671,0.4008,39.1600,85,90,440508
1.8524,0.3861,39.2200,85,90,440511
1.8524,0.3861,39.2800,85,90,440515
1.9013,0.3861,39.1900,85,90,440518
1.8866,0.3861,38.8400,85,90,440521
1.9599,0.4008,39.0300,85,90,440524
1.9404,0.3812,39.2500,85,90,440528
1.9599,0.3861,39.3500,85,90,440531
2.0088,0.3959,39.2200,85,90,440535
1.9941,0.3861,39.2800,85,90,440539
2.0723,0.3959,39.0300,85,90,440542
2.0626,0.3910,39.1600,85,90,440545
2.0479,0.3812,39.2800,85,90,440549
2.0479,0.4008,39.2500,85,90,440552
2.0332,0.3861,39.2800,85,90,440555
2.1261,0.4057,39.0600,85,90,440558
2.0723,0.3910,39.1900,85,90,440562
2.0528,0.3763,39.1900,85,90,440565
2.0381,0.3763,39.2500,85,90,440568
2.0088,0.3861,39.3800,85,90,440572
2.0283,0.3959,39.1200,85,90,440576
1.9990,0.3910,39.2800,85,90,440579
2.0088,0.3861,39.1600,85,90,440583
1.9844,0.3861,39.2800,84,94,440586
1.9306,0.4057,39.3200,84,94,440590
1.9257,0.3861,39.3200,84,94,440593
1.9453,0.3910,39.4400,84,94,440596
1.9062,0.3861,39.2800,84,94,440600
1.9355,0.3910,39.0900,84,94,440603
1.9257,0.3910,39.1200,84,94,440606
1.9208,0.3763,39.2500,84,94,440609
1.9550,0.3959,39.1900,84,94,440613
1.9257,0.3861,39.2500,84,94,440616
2.0088,0.4008,39.0000,84,94,440620
1.9404,0.3861,39.1900,84,94,440624
1.9355,0.3861,39.2800,84,94,440627
1.9501,0.3861,39.2500,84,94,440630
1.9501,0.3861,39.2500,84,94,440634
1.9990,0.4057,39.0300,84,94,440637
1.9355,0.3910,39.2200,84,94,440640
1.9306,0.3812,39.2200,84,94,440643
1.9404,0.3861,39.2800,84,94,440647
1.9453,0.3861,39.2800,84,94,440650
1.9844,0.3959,39.1600,84,94,440653
