ecg,gsr,temp,hr,spo2,timest
1.6276,0.3763,39.2200,83,95,365374
1.6178,0.3763,39.2800,83,95,365377
1.6325,0.4252,39.3800,83,95,365380
1.6618,0.3861,39.1200,83,95,365384
1.6227,0.3715,39.2800,83,95,365387
1.6422,0.3666,39.1900,83,95,365390
1.6276,0.3763,39.3200,83,95,365394
1.6520,0.3812,39.3200,83,95,365398
1.6520,0.3861,39.2200,83,95,365401
1.6031,0.3763,39.3200,83,95,365405
1.6129,0.3812,39.1900,83,95,365408
1.5836,0.3763,39.3200,83,95,365411
1.6080,0.3666,39.2800,83,95,365415
1.6325,0.3763,39.2200,83,95,365418
1.6178,0.3812,39.3200,83,95,365421
1.6422,0.3812,39.1200,83,95,365424
1.6031,0.3715,39.3200,83,95,365428
1.6129,0.3470,39.3500,83,95,365431
1.6325,0.3812,39.2500,83,95,365434
1.6178,0.3715,39.3200,83,95,365438
1.6618,0.3910,39.0600,83,95,365442
1.6276,0.3812,39.2200,83,95,365445
1.6080,0.3763,39.3200,83,95,365449
1.6422,0.3666,39.2800,83,95,365452
1.6325,0.3763,39.2800,83,95,365455
1.6960,0.4057,39.1200,83,95,365459
1.6667,0.3812,39.2500,83,95,365462
1.6569,0.3763,39.2200,83,95,365465
1.6618,0.3763,39.3200,83,95,365469
1.6764,0.3763,38.5800,83,95,365472
1.7302,0.3861,39.1600,83,95,365475
1.7253,0.3763,39.3200,83,95,365478
1.7400,0.3812,39.1900,83,95,365483
1.7204,0.3812,39.3200,83,95,365486
1.7204,0.3812,39.3200,83,95,365489
1.7449,0.3763,39.2500,83,95,365493
1.7546,0.3763,39.3500,83,95,365496
1.7889,0.3812,39.2200,83,95,365499
1.7546,0.3763,39.2800,83,95,365503
1.7791,0.3715,39.3200,83,95,365506
1.7693,0.3861,39.0600,83,95,365509
1.7840,0.3666,39.3200,83,95,365513
1.7840,0.3812,39.1200,83,95,365516
1.7644,0.4057,39.1600,83,95,365519
1.7400,0.3715,39.3200,83,95,365523
1.7351,0.4106,39.2200,83,95,365527
1.7058,0.3666,39.2800,83,95,365530
1.7546,0.3861,39.0300,83,95,365533
1.7449,0.3861,39.1600,83,95,365537
1.7449,0.3715,39.3200,83,95,365540
1.7351,0.3763,39.2800,83,95,365543
1.7155,0.3763,39.3200,83,95,365547
1.7644,0.4057,39.0900,83,95,365550
1.7400,0.3812,39.2500,83,95,365553
1.7498,0.3715,39.2500,83,95,365557
1.7498,0.3763,39.3200,83,95,365560
1.7253,0.3763,39.3200,83,95,365563
1.7498,0.3861,39.2500,83,95,365568
1.7253,0.3763,39.1600,83,95,365571
1.7498,0.3666,39.1900,83,95,365574
1.7253,0.3763,39.2800,83,95,365578
1.7204,0.3666,39.2800,83,95,365581
1.7400,0.3861,39.2800,83,95,365584
1.7302,0.3666,39.2800,83,95,365587
1.7449,0.3910,39.2200,83,95,365591
1.7351,0.3812,39.2200,83,95,365594
1.7693,0.3666,39.3200,83,95,365597
1.7595,0.3812,39.1600,83,95,365601
1.7351,0.3763,39.3200,83,95,365604
1.7498,0.3812,39.0900,83,95,365607
1.7302,0.3763,39.2500,83,95,365612
1.7351,0.3715,39.3200,83,95,365615
1.7498,0.3861,39.2500,83,95,365618
1.7253,0.3763,39.3200,83,95,365622
1.7546,0.3959,39.0600,83,95,365625
1.7204,0.3763,39.2200,83,95,365628
1.7155,0.3763,39.3200,83,95,365632
1.7351,0.3812,39.2800,83,95,365635
1.7204,0.3763,39.2800,83,95,365638
1.7644,0.3910,39.0600,83,95,365641
1.7253,0.3812,39.2500,83,95,365645
1.7058,0.3763,39.1900,83,95,365648
1.7155,0.3666,39.2800,83,95,365651
1.7155,0.3763,39.4100,83,95,365656
1.7546,0.3763,39.1600,83,95,365659
1.7155,0.3763,39.2500,83,95,365662
1.7107,0.3763,39.1900,83,95,365666
1.6862,0.3763,39.3200,83,95,365669
1.6911,0.3715,39.3200,83,95,365672
1.7351,0.3861,39.2200,83,95,365676
1.7400,0.3763,39.3200,83,95,365679
1.7449,0.3812,39.2200,83,95,365682
1.7107,0.3715,39.2800,83,95,365686
1.7204,0.3666,39.3200,83,95,365689
1.7400,0.3812,39.2200,83,95,365692
1.7302,0.3910,39.3800,83,95,365696
1.7546,0.3812,39.1200,83,95,365700
1.7155,0.3812,39.2800,83,95,365703
1.7107,0.3812,39.3200,83,95,365706
1.7155,0.3861,39.2200,83,95,365710
1.7058,0.3763,39.3200,83,95,365713
1.7644,0.3861,39.0000,83,95,365716
1.7400,0.3861,39.3200,83,95,365720
1.7302,0.3470,39.3200,83,95,365723
1.7204,0.3959,39.2800,83,95,365726
1.7107,0.3470,39.3200,83,95,365730
1.7693,0.3959,38.3000,83,95,365733
1.7644,0.3763,39.2500,83,95,365736
1.7449,0.3715,39.2500,83,95,365741
1.7449,0.3812,39.3200,83,95,365744
1.7498,0.3763,39.3200,83,95,365747
1.7986,0.3910,39.1600,83,95,365750
1.7986,0.3763,39.2800,83,95,365754
1.8280,0.3812,39.2200,83,95,365757
1.8231,0.3715,39.2800,83,95,365760
1.8231,0.3763,39.4400,83,95,365764
1.8280,0.3763,39.2800,83,95,365767
1.8084,0.3763,39.2800,83,95,365770
1.8231,0.3861,38.4900,83,95,365774
1.8084,0.3763,39.3200,83,95,365777
1.8133,0.3715,39.4100,83,95,365780
1.8426,0.3861,39.1900,83,95,365785
1.8328,0.3763,39.2800,83,95,365788
1.8768,0.3812,39.0900,83,95,365791
1.8866,0.3812,39.2500,83,95,365795
1.8622,0.4106,39.3200,83,95,365798
1.8475,0.3861,39.2200,83,95,365801
1.7840,0.3715,39.3200,83,95,365804
1.7986,0.3861,39.0600,83,95,365808
1.7595,0.3715,39.1900,83,95,365811
1.7449,0.3763,39.3200,83,95,365814
1.7546,0.4154,39.2800,83,95,365818
1.7302,0.3715,39.3500,83,95,365821
1.7595,0.4008,39.0300,83,95,365825
1.7204,0.3861,39.2500,83,95,365829
1.7107,0.3763,39.2500,83,95,365832
1.7058,0.3812,39.3200,83,95,365835
1.6960,0.3763,39.1900,83,95,365839
1.7253,0.4203,39.2200,83,95,365842
1.6911,0.3763,39.2800,83,95,365845
1.6960,0.3812,39.1600,83,95,365849
1.6862,0.3763,39.2800,83,95,365852
1.6960,0.3763,39.2800,83,95,365855
1.7302,0.3861,39.1900,83,95,365858
1.7009,0.3763,39.1900,83,95,365862
1.7107,0.3812,39.2200,83,95,365865
1.6862,0.3763,39.2500,83,95,365869
1.7058,0.3763,39.2500,83,95,365873
1.7302,0.3812,39.1900,83,95,365876
1.7204,0.3763,39.3200,83,95,365879
1.7302,0.3715,39.1200,83,95,365883
1.6960,0.3812,38.6500,83,95,365886
1.6813,0.3812,39.3200,83,95,365889
1.6960,0.3861,39.1900,83,95,365893
1.6716,0.3763,39.2800,83,95,365896
1.7107,0.3910,39.0900,83,95,365899
1.6178,0.3763,39.2200,83,95,365903
1.5543,0.3715,39.3500,83,95,365906
1.5054,0.3812,39.4800,83,95,365910
1.4663,0.3666,39.3200,83,95,365913
1.5396,0.3959,39.0000,83,95,365917
1.6080,0.3812,39.2800,83,95,365920
1.7595,0.3812,39.2800,83,95,365923
2.0088,0.3812,39.3200,83,95,365927
2.2336,0.3763,39.2500,83,95,365930
2.4194,0.3910,39.1200,83,96,365933
2.0235,0.3861,39.2500,83,96,365938
1.8866,0.3763,39.3800,83,96,365941
1.8182,0.3910,39.3200,83,96,365945
1.7155,0.3715,39.2800,83,96,365948
1.6520,0.3763,39.3200,83,96,365952
1.6129,0.3812,39.1900,83,96,365956
1.5689,0.3763,39.3500,83,96,365959
1.5982,0.3910,39.0900,83,96,365962
1.5591,0.3715,39.2800,83,96,365965
1.5591,0.3763,39.3500,83,96,365969
1.5689,0.3812,39.2500,83,96,365972
1.5689,0.3812,39.2800,83,96,365975
1.6227,0.3910,39.0600,83,96,365979
1.6178,0.3812,39.2500,83,96,365982
1.6276,0.3666,39.3500,83,96,365985
1.6422,0.3812,39.3200,83,96,365989
1.6227,0.3763,39.3500,83,96,365992
1.6569,0.3861,39.1200,83,96,365996
1.6373,0.3763,39.2200,83,96,366000
1.6422,0.3763,39.2500,83,96,366003
1.6520,0.3763,39.3200,83,96,366006
1.6569,0.3666,39.3200,83,96,366010
1.6911,0.3861,39.1600,83,96,366013
1.6716,0.3812,39.2800,83,96,366016
1.6960,0.3812,39.2200,83,96,366019
1.6911,0.3910,39.3200,83,96,366023
1.7009,0.3715,39.3500,83,96,366026
1.7155,0.3763,39.3200,83,96,366029
1.6960,0.3763,39.3200,83,96,366033
1.7449,0.3861,39.3800,83,96,366036
1.7253,0.3763,39.3200,83,96,366040
1.7546,0.3763,39.3500,83,96,366044
1.7840,0.3861,39.2500,83,96,366047
1.7644,0.3763,39.3500,83,96,366050
1.7889,0.3763,39.1200,83,96,366054
1.7644,0.3861,39.2200,83,96,366057
1.7546,0.4154,39.3200,83,96,366060
1.7889,0.3861,39.2200,83,96,366064
1.7546,0.3715,39.3200,83,96,366067
1.7889,0.3861,39.0900,83,96,366070
1.7449,0.3861,39.1900,83,96,366074
1.7253,0.3763,39.3200,83,96,366077
1.7498,0.3861,39.3200,83,96,366081
1.7449,0.3763,39.3200,83,96,366084
1.7889,0.3959,39.0900,83,96,366088
1.7351,0.3812,39.2500,83,96,366091
1.7107,0.3763,39.1900,83,96,366094
1.7107,0.3666,39.3200,83,96,366098
1.7107,0.3763,39.3800,83,96,366101
1.7498,0.3861,39.2200,83,96,366104
1.7155,0.3763,39.2800,83,96,366108
1.7351,0.3715,39.1900,83,96,366111
1.6911,0.3715,39.2800,83,96,366114
1.6911,0.3666,39.3200,83,96,366118
1.7107,0.3861,38.5800,83,96,366121
1.6911,0.3763,39.3200,83,96,366125
1.7107,0.3763,38.6800,83,96,366129
1.6911,0.3812,39.2200,83,96,366132
1.6764,0.3763,39.3200,83,96,366135
1.6960,0.3861,39.1600,83,96,366139
1.6764,0.3763,39.3200,83,96,366142
1.7155,0.3812,39.1200,83,96,366145
1.6862,0.3715,39.2500,83,96,366148
1.6716,0.3763,39.3200,83,96,366152
1.6862,0.3861,39.2500,83,96,366155
1.6764,0.3763,39.2200,83,96,366158
1.7400,0.3959,39.0600,83,96,366162
1.7253,0.3812,39.3200,83,96,366166
1.7253,0.3715,39.2800,83,96,366169
1.7302,0.3763,39.3200,83,96,366173
1.7595,0.3715,39.3200,83,96,366176
1.7986,0.3959,39.1200,83,96,366179
1.7840,0.3861,39.2500,83,96,366183
1.7986,0.3812,39.2200,83,96,366186
1.8035,0.3812,39.3200,83,96,366189
1.7986,0.3763,39.3200,83,96,366193
1.8426,0.3861,39.1200,83,96,366196
1.8377,0.3763,39.2800,83,96,366199
1.8622,0.3812,39.1600,83,96,366202
1.8719,0.3763,39.2500,83,96,366206
1.8866,0.3763,39.3200,83,96,366210
1.8915,0.3861,39.1900,83,96,366213
1.8915,0.3763,39.3200,83,96,366217
1.9062,0.3763,39.2500,83,96,366220
1.8915,0.3715,39.2500,83,96,366223
1.8964,0.3763,39.3200,83,96,366227
1.9062,0.3959,39.1900,83,96,366230
1.8768,0.3470,39.3200,83,96,366233
1.9062,0.3812,39.0900,83,96,366237
1.8768,0.3715,39.2500,83,96,366240
1.8964,0.3763,39.3200,83,96,366243
1.9257,0.3959,39.2500,83,96,366247
1.8915,0.3763,39.3200,83,96,366251
1.9257,0.3910,39.0600,83,96,366254
1.9013,0.3666,39.1900,83,96,366257
1.8622,0.3763,39.3500,83,96,366261
1.8768,0.3666,39.2500,83,96,366264
1.8768,0.3763,39.3200,83,96,366267
1.9257,0.4154,39.0900,83,96,366271
1.8817,0.3861,39.2500,83,96,366274
1.8719,0.3763,39.2500,83,96,366277
1.8768,0.3763,39.3200,83,96,366281
1.8817,0.3763,38.6200,83,96,366284
1.9110,0.3861,39.1900,83,96,366287
1.8671,0.3812,39.3200,83,96,366291
1.8671,0.3910,39.1600,83,96,366295
1.8475,0.3910,39.3200,83,96,366298
1.8573,0.3763,39.3200,83,96,366302
1.8817,0.3763,39.2500,83,96,366305
1.8622,0.3763,39.2800,83,96,366308
1.9062,0.3812,39.1900,83,96,366311
1.8426,0.3812,39.3200,83,96,366315
1.8475,0.3763,39.3200,83,96,366318
1.8866,0.3861,39.2200,83,96,366321
1.8573,0.3763,39.3200,83,96,366325
1.8817,0.3812,39.2800,83,96,366328
1.8475,0.3763,39.2200,83,96,366331
1.8231,0.3763,39.1600,83,96,366336
1.8524,0.3861,39.1900,83,96,366339
1.8426,0.3763,39.2800,83,96,366342
1.9257,0.3910,39.0600,83,96,366346
1.8622,0.3812,39.1900,83,96,366349
1.8328,0.3959,39.3200,83,96,366352
1.8328,0.3812,39.2800,83,96,366356
1.8231,0.3763,39.3200,83,96,366359
1.8915,0.3959,39.1200,83,96,366362
1.8524,0.3910,39.3200,83,96,366366
1.8377,0.3763,39.2200,83,96,366369
1.8182,0.3763,39.3800,83,96,366372
1.8133,0.3763,39.3200,83,96,366375
1.8524,0.3910,39.2200,83,96,366380
1.8377,0.3715,39.2800,83,96,366383
1.8671,0.3812,39.1900,83,96,366386
1.8328,0.3666,39.2800,83,96,366390
1.8280,0.3763,39.5100,83,96,366393
1.8622,0.3959,39.1600,83,96,366396
1.8328,0.3812,39.4100,83,96,366400
1.8866,0.3763,39.1600,83,96,366403
1.8524,0.3812,39.2200,83,96,366406
1.8377,0.4008,39.2800,83,96,366410
1.8475,0.3812,39.1600,83,96,366413
1.8280,0.3715,39.3800,83,96,366416
1.8768,0.3910,39.0900,83,96,366420
1.8524,0.3715,38.4600,83,96,366424
1.8426,0.3763,39.3200,83,96,366427
1.8475,0.3861,39.3200,83,96,366430
1.8133,0.3812,39.3200,83,96,366434
1.8573,0.3910,39.0300,83,96,366437
1.8377,0.3715,39.2200,83,96,366440
1.8475,0.3666,39.2800,83,96,366444
1.8622,0.3763,39.2500,83,96,366447
1.8622,0.3763,39.3200,83,96,366450
1.9110,0.4008,39.1900,83,96,366454
1.8817,0.3812,39.2500,83,96,366457
1.9110,0.3763,39.2500,83,96,366460
1.9355,0.3763,39.3200,83,96,366465
1.9404,0.3763,39.0000,83,96,366468
1.9697,0.4203,39.1200,83,96,366471
1.9306,0.3812,39.2800,83,96,366475
1.9648,0.3812,39.2500,83,96,366478
1.9501,0.3812,39.2800,83,96,366481
1.9648,0.3763,39.3200,83,96,366484
1.9844,0.3861,39.2200,83,96,366488
1.9599,0.3763,39.3200,83,96,366491
1.9844,0.3812,39.1200,83,96,366494
1.9697,0.3763,39.2800,83,96,366498
1.9941,0.3763,39.3200,83,96,366501
2.0283,0.3763,39.1900,83,96,366504
2.0137,0.3763,39.3200,83,96,366509
2.0235,0.3861,39.0900,83,96,366512
1.9550,0.3715,39.2800,83,96,366515
1.9355,0.3763,39.3500,83,96,366519
1.9404,0.3666,39.2500,83,96,366522
1.9159,0.3763,39.5100,83,96,366525
1.9746,0.3910,39.0300,83,96,366529
1.8915,0.3812,39.2200,83,96,366532
1.8524,0.3763,39.3200,83,96,366535
1.8524,0.3812,39.3500,83,96,366539
1.8475,0.3812,39.3200,83,96,366542
1.9013,0.3959,39.1600,84,96,366545
1.8719,0.3861,39.1900,84,96,366551
1.8671,0.3763,39.3200,84,96,366554
1.8915,0.3861,39.1600,84,96,366558
1.8524,0.3666,39.2800,84,96,366561
1.8671,0.3763,38.4900,84,96,366564
1.8964,0.3666,39.1900,84,96,366567
1.8964,0.3763,39.3200,84,96,366571
1.9257,0.4154,39.1600,84,96,366574
1.8964,0.3715,39.3500,84,96,366577
1.8866,0.3812,39.3200,84,96,366581
1.8915,0.3861,39.2500,84,96,366584
1.9013,0.3812,39.3200,84,96,366587
1.9404,0.3861,39.0600,84,96,366592
1.8915,0.3812,39.2500,84,96,366595
1.8426,0.3910,39.2800,84,96,366598
1.8084,0.3812,39.2800,84,96,366602
1.7498,0.3763,39.3200,84,96,366605
1.7498,0.3959,39.0600,84,96,366608
1.6716,0.3763,39.2500,84,96,366612
1.6325,0.3666,39.2500,84,96,366615
1.6716,0.3763,39.3200,84,96,366618
1.7889,0.3666,39.3200,84,96,366621
2.0283,0.3861,39.0900,84,96,366625
2.2678,0.3812,39.2800,84,96,366628
2.5269,0.3666,39.1900,84,96,366631
2.6149,0.3763,39.2800,84,96,366636
2.5855,0.3763,39.3200,84,96,366639
2.5269,0.3812,39.2800,84,96,366642
2.4242,0.3959,39.3800,84,96,366646
2.3656,0.3861,39.1900,84,96,366649
2.2385,0.3763,39.2800,84,96,366652
2.1261,0.3715,39.3200,84,96,366656
2.0479,0.3861,39.2800,84,96,366659
1.9355,0.3763,39.3200,84,96,366662
1.9013,0.3812,39.1600,84,96,366665
1.8475,0.3812,39.1900,84,96,366669
1.8182,0.3763,39.3200,84,96,366672
1.8133,0.3910,39.1900,84,96,366675
1.7742,0.3470,39.3200,84,96,366680
1.8182,0.3861,39.1900,84,96,366683
1.8035,0.3763,39.2200,84,96,366686
1.8182,0.3812,39.3200,84,96,366690
1.8475,0.3763,39.2800,84,96,366693
1.8377,0.3763,39.3200,84,96,366696
1.8719,0.4154,39.0600,84,96,366700
1.8328,0.3861,39.2800,84,96,366703
1.8377,0.3861,39.2800,84,96,366706
1.8573,0.3763,39.2800,84,96,366710
1.8817,0.3812,39.3200,84,96,366713
1.9306,0.3861,39.1900,84,96,366716
1.8817,0.3763,39.2500,84,96,366721
1.9013,0.3812,39.2200,84,96,366724
1.8915,0.3763,39.3200,84,96,366727
1.9208,0.3763,39.2800,84,96,366730
1.9404,0.3861,39.1600,84,96,366734
1.9110,0.3763,39.3200,84,96,366737
1.9208,0.3910,39.1900,84,96,366740
1.8866,0.3763,39.2200,84,96,366744
1.9062,0.3763,39.3200,84,96,366747
1.9257,0.3812,39.1600,84,96,366750
1.9159,0.3715,39.2800,84,96,366754
1.9208,0.3812,39.2200,84,96,366757
1.8915,0.3812,39.2500,84,96,366760
1.8817,0.3763,39.3200,84,96,366765
1.9062,0.4008,39.1900,84,96,366768
1.8915,0.3666,39.3200,84,96,366771
1.9355,0.3861,39.0900,84,96,366774
1.9013,0.3812,39.2500,84,96,366778
1.8817,0.3763,39.4100,84,96,366781
1.8866,0.3812,39.2800,84,96,366784
1.8915,0.3763,39.3200,84,96,366788
1.9648,0.4203,39.0600,84,96,366791
1.9159,0.3666,39.2500,84,96,366794
1.9110,0.3715,39.3500,84,96,366798
1.9110,0.3666,39.2800,84,96,366801
1.9159,0.3763,39.3200,84,96,366804
1.9844,0.3861,39.1200,84,96,366809
1.9648,0.3812,39.2200,84,96,366812
1.9697,0.3861,39.1900,84,96,366815
1.9404,0.3763,39.3200,84,96,366819
1.9355,0.3861,39.3200,84,96,366822
1.9648,0.3861,39.2200,84,96,366825
1.9501,0.3763,39.2800,84,96,366829
1.9844,0.3763,39.1600,84,96,366832
1.9501,0.3715,39.2500,84,96,366835
1.9453,0.3812,39.3200,84,96,366838
1.9355,0.3812,39.2500,84,96,366842
1.9257,0.4106,39.3200,84,96,366845
1.9648,0.3812,39.1600,84,96,366849
1.9453,0.3715,39.3200,84,96,366853
1.9404,0.3763,39.3500,84,96,366856
1.9501,0.3861,39.2500,84,96,366859
1.9208,0.3763,39.3200,84,96,366863
1.9697,0.3861,39.0300,84,96,366866
1.9648,0.3812,39.2200,84,96,366869
1.9746,0.3763,39.3200,84,96,366873
2.0039,0.3861,39.2500,84,96,366876
1.9746,0.3666,39.3200,84,96,366879
2.0381,0.3959,39.0900,84,96,366883
2.0186,0.3910,39.2200,84,96,366886
2.0235,0.3715,39.2800,84,96,366889
2.0479,0.3763,39.3500,84,96,366893
2.0528,0.3861,39.3800,84,96,366897
2.1261,0.3959,39.1200,84,96,366900
2.0870,0.3812,39.2800,84,96,366903
2.1065,0.3763,39.2200,84,96,366907
2.1261,0.3812,39.3200,84,96,366910
2.1408,0.3812,39.2800,84,96,366913
2.1799,0.3861,39.2200,84,96,366917
2.1457,0.3763,39.4100,84,96,366920
2.1603,0.3763,39.1900,84,96,366923
2.1457,0.3763,39.4100,84,96,366926
2.1554,0.3812,39.2800,84,96,366930
2.1896,0.3861,39.1900,84,96,366934
2.1408,0.3861,39.3200,84,96,366937
2.1554,0.3812,39.1900,84,96,366941
2.1212,0.3763,39.6700,84,96,366944
2.1163,0.3666,39.3200,84,96,366947
2.1457,0.3861,39.1600,84,96,366951
2.1212,0.3763,39.3200,84,96,366954
2.1408,0.3861,39.0900,84,96,366957
2.0919,0.3763,39.2500,84,96,366961
2.0821,0.3763,39.3200,84,96,366964
2.1017,0.3861,39.3200,84,96,366967
2.0919,0.3763,39.3200,84,96,366971
2.1505,0.3910,39.0300,84,96,366974
2.0870,0.3763,39.2500,84,96,366978
2.0626,0.3763,39.2800,84,96,366981
2.0723,0.3910,39.3200,84,96,366985
2.0674,0.3861,39.3500,84,96,366988
2.1261,0.3959,39.0900,84,96,366991
2.0919,0.3812,39.2500,84,96,366995
2.0626,0.3763,39.2200,84,96,366998
2.0479,0.3812,39.3200,84,96,367001
2.0381,0.3763,39.3200,84,96,367005
2.0870,0.3959,39.1200,84,96,367008
2.0626,0.3812,39.2800,84,96,367011
2.0626,0.3812,39.1900,84,96,367014
2.0332,0.3959,39.2800,84,96,367019
2.0283,0.3812,39.3200,84,96,367022
2.0479,0.3861,39.1900,84,96,367025
2.0283,0.3812,39.3200,84,96,367029
2.0626,0.3861,39.1900,84,96,367032
2.0235,0.3715,39.2500,84,96,367035
2.0039,0.3763,39.3200,84,96,367039
2.0186,0.3812,39.2800,84,96,367042
2.0088,0.3763,39.2800,84,96,367045
2.0430,0.3763,39.1600,84,96,367049
2.0283,0.3763,39.2500,84,96,367052
2.0283,0.3715,39.3200,84,96,367055
2.0381,0.3861,39.2500,84,96,367058
1.9990,0.3715,39.3200,84,96,367063
2.0332,0.3910,39.0900,84,96,367066
2.0137,0.3812,39.2800,84,96,367069
1.9941,0.3763,39.2800,84,96,367073
2.0039,0.3861,39.2500,84,96,367076
1.9697,0.3763,39.2500,84,96,367079
2.0088,0.3910,39.0300,84,96,367083
1.9892,0.3812,39.2200,84,96,367086
1.9892,0.3715,39.2500,84,96,367089
2.0039,0.3812,39.2800,84,96,367093
1.9892,0.3763,39.3200,84,96,367096
2.0283,0.4008,39.0900,84,96,367099
1.9648,0.3861,39.2500,84,96,367102
1.9697,0.3763,39.2200,84,96,367107
1.9941,0.3763,39.2800,84,96,367110
1.9892,0.3763,39.3500,84,96,367113
2.0479,0.3666,39.2200,84,96,367117
1.9941,0.3812,39.3200,84,96,367120
2.0088,0.3910,39.1600,84,96,367123
1.9941,0.3763,39.3200,84,96,367127
2.0039,0.3763,39.2800,84,96,367130
2.0430,0.4008,39.1900,84,96,367133
2.0039,0.3763,39.3200,84,96,367137
2.0235,0.3861,39.3200,84,96,367140
1.9941,0.3715,39.2500,84,96,367143
2.0088,0.3763,39.3500,84,96,367147
2.0479,0.3910,39.1600,84,96,367151
2.0528,0.3666,39.3200,84,96,367154
2.0772,0.3812,39.1200,84,96,367157
2.1554,0.3861,39.0000,84,95,367161
2.1114,0.3812,39.2200,84,95,367164
2.1065,0.3812,39.2800,84,95,367168
2.1114,0.3812,39.2800,84,95,367171
2.1114,0.3763,39.3200,84,95,367174
2.1701,0.3959,39.1600,84,95,367178
2.1457,0.3861,39.2800,84,95,367181
2.1065,0.3763,39.2200,84,95,367184
2.1017,0.3812,39.3200,84,95,367188
2.0821,0.3763,39.3200,84,95,367192
2.1310,0.3861,39.0900,84,95,367195
2.1359,0.3763,39.3200,84,95,367199
2.1505,0.3812,39.1900,84,95,367202
2.1114,0.3763,39.2800,84,95,367205
2.0870,0.3812,39.3200,84,95,367208
2.0821,0.3861,39.2200,84,95,367212
2.0381,0.3763,39.2800,84,95,367215
2.0626,0.3812,39.1900,84,95,367218
2.0137,0.3763,39.3800,84,95,367222
2.0039,0.3910,39.3200,84,95,367225
1.9941,0.3812,39.2200,84,95,367228
1.9648,0.3763,39.5100,84,95,367233
1.9892,0.3861,39.0900,84,95,367236
1.9501,0.3715,39.2800,84,95,367239
1.9501,0.3812,39.3200,84,95,367243
1.9599,0.3861,39.2500,84,95,367246
1.9355,0.3812,39.3200,84,95,367249
1.9892,0.3910,39.0600,84,95,367252
1.9648,0.3910,39.2500,84,95,367256
1.9550,0.3812,39.3200,84,95,367259
1.9599,0.3812,39.3500,84,95,367262
1.9355,0.3715,39.3200,84,95,367266
1.9844,0.4008,39.0900,84,95,367269
1.9501,0.4154,39.2500,84,95,367272
1.9355,0.3763,39.2500,84,95,367277
1.9404,0.3763,39.3800,84,95,367280
1.9306,0.3812,39.3200,84,95,367283
1.9599,0.3812,39.1600,84,95,367287
1.9208,0.4106,39.3200,84,95,367290
1.9550,0.3763,39.1900,84,95,367293
1.9453,0.3763,39.3200,84,95,367296
1.9501,0.3763,39.2800,84,95,367300
1.9550,0.3812,39.2800,84,95,367303
1.8866,0.3763,39.2800,84,95,367306
1.8573,0.3910,39.2200,84,95,367310
1.7840,0.3763,39.2800,84,95,367313
1.7351,0.3861,39.3200,84,95,367316
1.7058,0.3861,39.2500,84,95,367321
1.6422,0.3812,39.3200,84,95,367324
1.7204,0.3812,39.1900,84,95,367327
1.8231,0.3910,39.2200,84,95,367331
2.0186,0.3763,39.3200,84,95,367334
2.3118,0.3959,39.2200,84,95,367337
2.5171,0.3763,39.3200,84,95,367341
2.6637,0.3861,38.3000,84,95,367344
2.5709,0.3763,39.1900,84,95,367347
2.4780,0.3763,39.3200,84,95,367350
2.4096,0.3812,39.3800,84,95,367354
2.3118,0.3812,39.3200,84,95,367357
2.2630,0.3959,39.0300,84,95,367361
2.0968,0.3910,39.2800,84,95,367365
1.9844,0.3812,39.2800,84,95,367368
1.9110,0.3763,39.3500,84,95,367371
1.8573,0.3715,39.3200,84,95,367375
1.8622,0.3910,39.2500,84,95,367378
1.7937,0.4154,39.3200,84,95,367381
1.7791,0.3763,39.1900,84,95,367385
1.7595,0.3812,39.3200,84,95,367388
1.7693,0.3763,39.3200,84,95,367391
1.8133,0.3861,39.1600,84,95,367394
1.8084,0.3763,39.2800,84,95,367398
1.8280,0.3861,39.1600,84,95,367401
1.7986,0.3666,39.2800,84,95,367405
1.7742,0.3763,39.3200,84,95,367409
1.7889,0.3812,39.1900,84,95,367412
1.7742,0.3763,39.3800,84,95,367415
1.8035,0.3910,39.1200,84,95,367419
1.7742,0.3812,39.2500,84,95,367422
1.7498,0.3763,39.3800,84,95,367425
1.7595,0.3861,39.2500,84,95,367429
1.7351,0.3763,39.4100,84,95,367432
1.7986,0.3910,39.0900,84,95,367435
1.7546,0.3763,39.2800,84,95,367439
1.7498,0.3812,39.3200,84,95,367442
1.7351,0.3812,39.2800,84,95,367446
1.7302,0.3861,39.3200,84,95,367450
1.7889,0.3861,39.0600,84,95,367453
1.7595,0.3812,39.4100,84,95,367456
1.7498,0.3812,39.2500,84,95,367459
1.7449,0.3812,39.2800,84,95,367463
1.7302,0.3812,39.3200,84,95,367466
1.7693,0.3861,39.1900,84,95,367469
1.7498,0.3666,39.2800,84,95,367473
1.7644,0.3812,39.2200,84,95,367476
1.7644,0.3812,39.3200,84,95,367479
1.7351,0.3763,39.3200,84,95,367483
1.7595,0.3861,39.1900,84,95,367486
1.7155,0.3812,39.3200,84,95,367490
1.7449,0.3910,39.2500,84,95,367494
1.7498,0.3666,39.2800,84,95,367497
1.7400,0.3763,39.5100,84,95,367500
1.7351,0.3715,39.2200,84,95,367504
1.7107,0.3763,39.3200,84,95,367507
1.7302,0.3959,39.1900,84,95,367510
1.7204,0.3763,39.3500,84,95,367513
1.7351,0.3763,39.3800,84,95,367517
1.7546,0.3861,39.2500,84,95,367520
1.7253,0.3812,39.3200,84,95,367523
1.7449,0.3861,39.0600,84,95,367527
