ecg,gsr,temp,hr,spo2,timest
1.7937,0.1711,37.1300,75,97,285237
1.7986,0.1711,37.2000,75,97,285240
1.8182,0.1760,37.0600,75,97,285244
1.8328,0.1613,37.1600,75,97,285247
1.8719,0.1760,36.9600,75,97,285250
1.8671,0.1613,37.1300,75,97,285253
1.8475,0.1515,37.1600,75,97,285257
1.8622,0.1711,37.1300,75,97,285260
1.8671,0.1711,37.1600,75,97,285263
1.9306,0.1906,36.8900,75,97,285267
1.9013,0.1711,37.1000,75,97,285271
1.8964,0.1662,36.4800,75,97,285274
1.9062,0.1711,37.1600,75,97,285278
1.9062,0.1711,37.1300,75,97,285281
1.9697,0.1760,37.0300,75,97,285284
1.9306,0.1711,37.2600,75,97,285288
1.9550,0.1662,37.0300,75,97,285291
1.9453,0.1711,37.1600,75,97,285294
1.9550,0.1662,37.1600,75,97,285298
2.0039,0.1760,37.0300,75,97,285301
1.9844,0.1515,37.1300,75,97,285304
2.0283,0.1760,37.0600,75,97,285307
2.0088,0.1760,37.2300,75,97,285312
2.0186,0.1711,37.1300,75,97,285315
2.0235,0.1711,37.1000,75,97,285318
2.0381,0.1760,37.2300,75,97,285322
2.0430,0.1711,37.0300,75,97,285325
2.0137,0.1711,37.3000,75,97,285328
2.0186,0.1613,37.1600,75,97,285332
2.0479,0.1760,36.9600,75,97,285335
2.0283,0.1760,37.1600,75,97,285338
2.0626,0.1711,36.9300,75,97,285341
2.0332,0.1760,36.5700,75,97,285345
2.0088,0.1711,37.3300,75,97,285348
2.0137,0.1760,37.1000,75,97,285351
1.9892,0.1711,37.1600,75,97,285356
2.0283,0.1808,36.8600,75,97,285359
1.9648,0.1711,37.0600,75,97,285362
1.9306,0.1662,37.1300,75,97,285366
1.9159,0.1711,37.1300,75,97,285369
1.8817,0.1711,37.1300,75,97,285372
1.9062,0.1857,36.9600,75,97,285376
1.8328,0.1711,37.2000,75,97,285379
1.8133,0.1906,37.1300,75,97,285382
1.7840,0.1711,37.1600,75,97,285386
1.7644,0.1857,37.1300,75,97,285389
1.7791,0.1808,37.0600,75,97,285392
1.7351,0.1662,37.2000,75,97,285395
1.7351,0.1711,37.0000,75,97,285400
1.7107,0.1711,37.1000,75,97,285403
1.6960,0.1711,37.2000,75,97,285406
1.7107,0.1808,37.0000,75,97,285410
1.6813,0.1711,37.2600,75,97,285413
1.7058,0.1711,37.0300,75,97,285416
1.6813,0.1662,37.1000,75,97,285420
1.6862,0.1711,37.1300,75,97,285423
1.6960,0.1760,37.0600,75,97,285426
1.6813,0.1515,37.1600,75,97,285430
1.7107,0.1760,36.9600,75,97,285433
1.6911,0.1515,37.1000,75,97,285436
1.6911,0.1711,37.1600,75,97,285440
1.7009,0.1711,37.1000,75,97,285444
1.6911,0.1711,37.1300,75,97,285447
1.7302,0.1857,36.8900,75,97,285450
1.7009,0.1662,37.1300,75,97,285454
1.7009,0.1515,37.1600,75,97,285457
1.7155,0.1955,37.1300,75,97,285460
1.7058,0.1711,37.1600,75,97,285464
1.7595,0.1906,36.8900,75,97,285467
1.7498,0.1760,37.1000,75,97,285470
1.7253,0.1662,37.1300,75,97,285474
1.7302,0.1613,37.1300,75,97,285477
1.7302,0.1662,37.1600,75,97,285480
1.7742,0.1711,36.9600,75,97,285484
1.7449,0.1711,37.3600,75,97,285488
1.7644,0.1857,37.0300,75,97,285491
1.7546,0.1760,37.1300,75,97,285494
1.7644,0.1711,37.1600,75,97,285498
1.8133,0.1760,37.0300,75,97,285501
1.7742,0.1711,37.1600,75,97,285504
1.7937,0.1760,37.0600,75,97,285508
1.7644,0.1662,37.1600,75,97,285511
1.7644,0.1662,37.2300,75,97,285514
1.8084,0.1711,37.1300,75,97,285518
1.7693,0.1711,37.2300,75,97,285521
1.8035,0.1662,37.0300,75,97,285524
1.7742,0.1711,37.1600,75,97,285529
1.7937,0.2004,37.1600,75,97,285532
1.8133,0.1711,37.0300,75,97,285535
1.7986,0.1808,37.0600,75,97,285538
1.8377,0.1711,36.8900,75,97,285542
1.8182,0.1711,37.0300,75,97,285545
1.7937,0.1662,37.1300,75,97,285548
1.8133,0.1711,37.1300,75,97,285552
1.8035,0.1711,37.1300,75,97,285555
1.8622,0.1760,36.8600,75,97,285558
1.8084,0.1711,37.1600,75,97,285562
1.7937,0.1711,37.1000,75,97,285565
1.7986,0.1711,37.1300,75,97,285569
1.7986,0.1662,37.1600,75,97,285573
1.8524,0.1857,37.1000,75,97,285576
1.8084,0.1711,37.0600,75,97,285579
1.8133,0.1613,37.0600,75,97,285582
1.8035,0.1711,37.1600,75,97,285586
1.7986,0.1613,37.1600,75,97,285589
1.8328,0.1711,37.1000,75,97,285592
1.8084,0.1711,37.1600,75,97,285596
1.8231,0.1760,37.0000,75,97,285599
1.7937,0.1662,37.1600,75,97,285602
1.7986,0.1857,37.2300,75,97,285606
1.8377,0.1760,37.0300,75,97,285609
1.8035,0.1711,37.1300,75,97,285613
1.8231,0.1662,37.0300,75,97,285617
1.7986,0.1662,37.0600,75,97,285620
1.7986,0.1613,37.2300,75,97,285623
1.8182,0.1711,37.0300,75,97,285627
1.8035,0.1662,37.1600,75,97,285630
1.8426,0.1760,36.9300,75,97,285633
1.8084,0.1711,37.1600,75,97,285636
1.7937,0.1662,37.2300,75,97,285640
1.7986,0.1711,37.1600,75,97,285643
1.7889,0.1906,37.1600,75,97,285646
1.8377,0.1760,36.8900,75,97,285650
1.7937,0.1711,37.1600,75,97,285654
1.7986,0.1662,37.1300,75,97,285657
1.7937,0.1711,37.2300,75,97,285661
1.7937,0.1662,37.1300,75,97,285664
1.8426,0.1955,36.9300,75,97,285667
1.8035,0.1711,37.1300,75,97,285671
1.8084,0.1662,37.0600,75,97,285674
1.7986,0.1711,37.1300,75,97,285677
1.7986,0.1662,37.1600,75,97,285681
1.8280,0.1760,37.0300,75,97,285684
1.7986,0.1711,37.1300,75,97,285687
1.8182,0.1711,37.0600,75,97,285690
1.7937,0.1711,37.1600,75,97,285694
1.7986,0.1662,37.1600,75,97,285698
1.8182,0.1760,37.0600,75,97,285701
1.7937,0.1613,37.1300,75,97,285705
1.8280,0.1662,37.0300,75,97,285708
1.7937,0.1662,37.1300,75,97,285711
1.7986,0.1662,37.1300,75,97,285715
1.8084,0.1711,37.3000,75,97,285718
1.7986,0.1613,37.1300,75,97,285721
1.8426,0.1711,36.9300,75,97,285725
1.8182,0.1662,37.1300,75,97,285728
1.8328,0.1662,37.2300,75,97,285731
1.8524,0.1857,37.0600,75,97,285734
1.8377,0.1662,37.1600,75,97,285739
1.8866,0.1760,36.9300,75,97,285742
1.8622,0.1711,37.0600,75,97,285745
1.8573,0.1711,37.1600,75,97,285749
1.8671,0.1662,37.1300,75,97,285752
1.8719,0.1662,37.1600,75,97,285755
1.9257,0.1857,36.9600,75,97,285759
1.9648,0.1808,37.0300,75,97,285762
1.9355,0.1711,37.1300,75,97,285766
1.9550,0.1760,37.0300,75,97,285769
1.9110,0.1906,37.1600,75,97,285772
1.8964,0.1613,37.1300,75,97,285776
1.8915,0.1711,37.0600,75,97,285779
1.8573,0.1760,37.1600,75,97,285783
1.8524,0.1662,37.0000,75,97,285787
1.8182,0.1662,37.2300,75,97,285790
1.8084,0.1662,37.1300,75,97,285793
1.8182,0.1760,37.0600,75,97,285796
1.7840,0.1711,37.1600,75,97,285800
1.8182,0.1760,36.9300,75,97,285803
1.7840,0.1760,37.0300,75,97,285806
1.7595,0.1662,37.1600,75,97,285810
1.7644,0.1955,37.1300,75,97,285813
1.7546,0.1662,37.1600,75,97,285816
1.7937,0.1808,36.9600,75,97,285820
1.7546,0.1711,37.2300,75,97,285824
1.7449,0.1613,37.1300,75,97,285827
1.7449,0.1613,37.2300,75,97,285831
1.7449,0.1662,37.1300,75,97,285834
1.7986,0.1857,37.0300,75,97,285837
1.7546,0.1613,37.1300,75,97,285841
1.7595,0.1515,37.0600,75,97,285844
1.7449,0.1711,37.1600,75,97,285847
1.7498,0.1515,37.1300,75,97,285850
1.7742,0.1760,37.0600,75,97,285854
1.7546,0.1711,37.1300,75,97,285857
1.7791,0.1711,37.0000,75,97,285860
1.7449,0.1711,37.1600,75,97,285864
1.6960,0.1515,37.1600,75,97,285868
1.7058,0.1857,37.0000,75,97,285871
1.6911,0.1711,37.1600,75,97,285875
1.7546,0.1711,37.0600,75,97,285878
1.7937,0.1613,37.1000,75,97,285881
1.8964,0.1662,37.1600,75,97,285885
2.0919,0.1662,37.1000,75,97,285888
2.3069,0.1613,37.1600,75,97,285891
2.6197,0.1711,36.9300,75,97,285894
2.8397,0.1808,37.0600,75,97,285898
3.0303,0.1564,37.2300,75,97,285901
3.1427,0.1760,37.1000,75,97,285904
3.0743,0.1662,37.1300,75,97,285908
2.9765,0.1760,36.9300,75,97,285912
2.6588,0.1662,37.1300,75,97,285915
2.3754,0.1760,37.1600,75,97,285919
2.1114,0.1760,37.1300,75,97,285922
1.9159,0.1711,37.1300,75,97,285925
1.8377,0.1857,36.9300,75,97,285929
1.7155,0.1760,37.1600,75,97,285932
1.6569,0.1613,37.1000,75,97,285935
1.6178,0.1711,37.1300,75,97,285938
1.5934,0.1662,37.2300,75,97,285942
1.5982,0.1808,37.0000,75,97,285945
1.5689,0.1760,37.1300,75,97,285948
1.5787,0.1711,37.0300,75,97,285953
1.5543,0.1711,37.2000,75,97,285956
1.5543,0.1711,37.2300,75,97,285959
1.5787,0.1760,36.6700,75,97,285963
1.5640,0.1711,37.1300,75,97,285966
1.5885,0.1711,37.1300,75,97,285969
1.5738,0.1662,37.0600,75,97,285973
1.5934,0.1662,37.1600,75,97,285976
1.6080,0.1711,37.0300,75,97,285979
1.6031,0.1662,37.1600,75,97,285983
1.6325,0.1711,37.0000,75,97,285986
1.6227,0.1711,37.1600,75,97,285989
1.6373,0.1662,37.1600,75,97,285992
1.6618,0.1711,37.1600,75,97,285997
1.6618,0.1662,37.1600,75,97,286000
1.7107,0.1760,36.8900,75,97,286003
1.6960,0.1711,37.1000,75,97,286007
1.6862,0.1662,37.1600,75,97,286010
1.7009,0.1711,37.1300,75,97,286013
1.7009,0.1662,37.2000,75,97,286017
1.7546,0.1857,36.8600,75,97,286020
1.7302,0.1711,37.1000,75,97,286023
1.7302,0.1515,37.1000,75,97,286027
1.7351,0.1711,37.1600,75,97,286030
1.7351,0.1662,37.1600,75,97,286033
1.7791,0.1760,37.0000,75,97,286038
1.7889,0.1613,37.1300,75,97,286041
1.7742,0.1711,37.0300,75,97,286044
1.7644,0.1955,37.1300,75,97,286047
1.7742,0.1662,37.1600,75,97,286051
1.7937,0.1760,37.2300,75,97,286054
1.7840,0.1515,37.1600,75,97,286057
1.8133,0.1760,37.0600,75,97,286061
1.7986,0.1711,37.1600,75,97,286064
1.8133,0.1662,37.1000,75,97,286067
1.8768,0.1711,37.0300,75,97,286071
1.8280,0.1711,36.8000,75,97,286074
1.8622,0.1662,37.0000,75,97,286077
1.8426,0.1711,37.0600,75,97,286082
1.8475,0.1662,37.2000,75,97,286085
1.8622,0.1760,37.1000,75,97,286088
1.8524,0.1662,37.1600,75,97,286091
1.9013,0.1760,36.8900,75,97,286095
1.8817,0.1711,37.1300,75,97,286098
1.8817,0.1662,37.1600,75,97,286101
1.8964,0.1711,37.1300,75,97,286105
1.9013,0.1711,37.2000,75,97,286108
1.9697,0.2004,36.8900,75,97,286111
1.9355,0.1711,37.1000,75,97,286115
1.9404,0.1662,37.1000,75,97,286118
1.9453,0.1711,37.1300,75,97,286121
1.9550,0.1711,37.1600,75,97,286126
2.0137,0.1711,37.0000,75,97,286129
1.9892,0.1711,37.2600,75,97,286132
2.0088,0.1711,37.1000,75,97,286136
2.0088,0.1515,37.1600,75,97,286139
2.0137,0.1711,37.1300,75,97,286142
2.0528,0.1857,36.9600,75,97,286145
2.0283,0.1711,37.1300,75,97,286149
2.0577,0.1711,36.9600,75,97,286152
2.0332,0.1711,37.2600,75,97,286155
2.0381,0.1662,37.1600,75,97,286159
2.0674,0.1857,37.0600,75,97,286162
2.0626,0.1662,37.2000,75,97,286166
2.0674,0.1711,37.0300,75,97,286170
2.0235,0.1662,37.2300,75,97,286173
2.0283,0.1711,37.2000,75,97,286176
2.0186,0.1711,37.1000,75,97,286179
1.9990,0.1711,37.2600,75,97,286183
2.0186,0.1760,36.9300,75,97,286186
1.9599,0.1662,37.1600,75,97,286189
1.9453,0.1711,37.1600,75,97,286193
1.9404,0.1760,37.0600,75,97,286196
1.8915,0.1711,37.4000,75,97,286199
1.9110,0.1808,36.8900,75,97,286203
1.8573,0.1760,37.1000,75,97,286206
1.8133,0.1662,37.0600,75,97,286210
1.7986,0.1711,37.1300,75,97,286214
1.7693,0.1711,37.2300,75,97,286217
1.8035,0.1906,36.9600,75,97,286220
1.7400,0.1711,37.2600,75,97,286224
1.7204,0.1662,37.0600,75,97,286227
1.7058,0.1711,37.1300,75,97,286230
1.6960,0.1711,37.3300,75,97,286233
1.7498,0.1808,37.0300,75,97,286237
1.6960,0.1711,37.1300,75,97,286240
1.7058,0.1662,36.6000,75,97,286243
1.6813,0.1760,37.1300,75,97,286247
1.6813,0.1711,37.1600,75,97,286251
1.7009,0.1760,37.1000,75,97,286254
1.6862,0.1711,37.1300,75,97,286258
1.7155,0.1808,37.0600,75,97,286261
1.6911,0.1711,37.1600,75,97,286264
1.6960,0.1662,37.2300,75,97,286268
1.7253,0.1808,37.0300,75,97,286271
1.7107,0.1711,37.1300,75,97,286274
1.7498,0.1760,37.0000,75,97,286277
1.7302,0.1711,37.0600,75,97,286281
1.7155,0.1711,37.0600,75,97,286284
1.7351,0.1711,37.1000,75,97,286287
1.7253,0.1711,37.0600,75,97,286291
1.7693,0.1662,36.9300,75,97,286295
1.7449,0.1515,37.1300,75,97,286298
1.7449,0.1711,37.1600,75,97,286302
1.7449,0.1711,37.1300,75,97,286305
1.7449,0.1711,37.1600,75,97,286308
1.8035,0.1711,36.8900,75,97,286312
1.7546,0.1808,37.1000,75,97,286315
1.7595,0.1613,37.1000,75,97,286318
1.7644,0.1711,37.1300,75,97,286321
1.7644,0.1662,37.2000,75,97,286325
1.8035,0.1808,37.0300,75,97,286328
1.7840,0.1760,37.0000,75,97,286331
1.7889,0.1711,37.0000,75,97,286336
1.7791,0.1711,37.1600,75,97,286339
1.7840,0.1760,37.0600,75,97,286342
1.8231,0.1760,36.9600,75,97,286346
1.7937,0.1711,37.2300,75,97,286349
1.8231,0.1760,37.0300,75,97,286352
1.8035,0.1711,37.2000,75,97,286356
1.8035,0.1711,37.1600,75,97,286359
1.8231,0.1760,37.1000,75,97,286362
1.8035,0.1711,37.1600,75,97,286365
1.8231,0.1711,36.9300,75,97,286369
1.8084,0.1808,36.9300,75,97,286372
1.8035,0.1662,37.1300,75,97,286376
1.8084,0.1711,37.3300,75,97,286380
1.8231,0.1760,37.0600,75,97,286383
1.8133,0.1662,37.2000,75,97,286387
1.8671,0.1906,36.8900,75,97,286390
1.8280,0.1760,37.0300,75,97,286393
1.8182,0.1662,37.1600,75,97,286397
1.8231,0.1760,37.1300,75,97,286400
1.8133,0.1711,36.3500,75,97,286403
1.8622,0.1760,36.9600,75,97,286407
1.8231,0.1711,37.1000,75,97,286410
1.8328,0.2004,37.1000,75,97,286413
1.8182,0.1662,37.1600,75,97,286416
1.8231,0.1711,37.1600,75,97,286420
1.8524,0.1760,37.0300,75,97,286424
1.8280,0.1711,37.1600,75,97,286427
1.8426,0.1711,37.0600,75,97,286431
1.8426,0.1760,37.1600,75,97,286434
1.8133,0.1711,37.1600,75,97,286437
1.8231,0.1760,37.1000,75,97,286441
1.8182,0.1711,37.1300,75,97,286444
1.8377,0.1711,37.3600,75,97,286447
1.8035,0.1711,37.1600,75,97,286451
1.8133,0.1711,37.2300,75,97,286454
1.8328,0.1711,37.1000,75,97,286457
1.8133,0.1662,37.1300,75,97,286461
1.8524,0.1711,36.9600,75,97,286465
1.8280,0.1760,37.1300,75,97,286468
1.8133,0.1955,37.1600,75,97,286471
1.8280,0.1760,37.1600,75,97,286475
1.8231,0.2004,37.1600,75,97,286478
1.8866,0.1808,36.8600,75,97,286481
1.8426,0.1711,36.9300,75,97,286485
1.8719,0.1613,37.1300,75,97,286488
1.8328,0.1711,36.8900,75,97,286491
1.8328,0.1906,37.1600,75,97,286495
1.9159,0.1711,37.0300,75,97,286498
1.8377,0.1711,37.0300,75,97,286501
1.8426,0.1662,37.0600,75,97,286505
1.8231,0.1760,37.1600,75,97,286509
1.8231,0.1711,37.1300,75,97,286512
1.8475,0.1808,37.0600,75,97,286516
1.8328,0.1711,37.1300,75,97,286519
1.8475,0.2053,37.1000,75,97,286522
1.8280,0.1515,37.1600,75,97,286525
1.8280,0.1711,37.2600,75,97,286529
1.8573,0.1711,37.0000,75,97,286532
1.8328,0.1760,37.1600,75,97,286535
1.8866,0.1760,37.0300,75,97,286539
1.8524,0.1662,37.1000,75,97,286542
1.8671,0.1711,37.1000,75,97,286545
1.8866,0.1515,37.0600,75,97,286550
1.8719,0.1711,37.2600,75,97,286553
1.9013,0.1808,36.9300,75,97,286556
1.8768,0.1711,37.1600,75,97,286560
1.8768,0.1711,37.1300,75,97,286563
1.8915,0.1711,37.1300,75,97,286566
1.8719,0.1711,37.1600,75,97,286569
1.9550,0.1760,36.8900,75,97,286573
1.8817,0.1711,37.1000,75,97,286576
1.8964,0.1662,37.1300,75,97,286579
1.9306,0.1711,37.2600,75,97,286583
1.9453,0.1711,37.1600,75,97,286586
2.0137,0.1906,36.8900,75,97,286589
1.9648,0.1760,37.1600,75,97,286594
1.9550,0.1613,37.1300,75,97,286597
1.9355,0.1711,37.1600,75,97,286600
1.9257,0.1760,37.1600,75,97,286604
1.9404,0.1808,37.0600,75,97,286607
1.8866,0.1760,37.1300,75,97,286610
1.8866,0.1711,37.0300,75,97,286614
1.8426,0.1711,37.1600,75,97,286617
1.8426,0.1662,37.1600,75,97,286620
1.8426,0.1808,37.1000,75,97,286623
1.8084,0.1711,37.2000,75,97,286627
1.8328,0.1711,37.0600,75,97,286630
1.7840,0.1662,37.1300,75,97,286633
1.7889,0.1711,37.2300,75,97,286638
1.7840,0.1711,37.0600,75,97,286641
1.7742,0.1808,37.1300,75,97,286644
1.7889,0.1760,36.9300,75,97,286648
1.7644,0.1711,37.1300,75,97,286651
1.7595,0.1711,37.1300,75,97,286654
1.7742,0.1760,37.0600,75,97,286658
1.7644,0.1711,37.1600,75,97,286661
1.8084,0.1808,36.8900,75,97,286664
1.7791,0.1760,37.0600,75,97,286667
1.7742,0.1711,37.2000,75,97,286671
1.7693,0.1857,37.1600,75,97,286674
1.7791,0.1613,37.1300,75,97,286678
1.8328,0.1906,37.0300,75,97,286682
1.7937,0.1808,37.1300,75,97,286685
1.7840,0.1662,37.1000,75,97,286688
1.7546,0.1711,37.1300,75,97,286692
1.7253,0.1662,37.2300,75,97,286695
1.7449,0.1808,37.0300,75,97,286698
1.7253,0.1760,37.1600,75,97,286702
1.7840,0.1711,37.0300,75,97,286705
1.8328,0.1711,37.1300,75,97,286708
1.9404,0.1711,37.1600,75,97,286712
2.1408,0.1760,36.9600,75,97,286715
2.3460,0.1711,37.1600,75,97,286718
2.6442,0.1711,37.0600,75,97,286722
2.8250,0.1711,37.1600,75,97,286726
2.9961,0.1808,37.1600,75,97,286729
3.1085,0.1808,37.0600,75,97,286732
3.0010,0.1760,37.1600,75,97,286736
2.8592,0.1906,37.0300,75,97,286739
2.5904,0.1760,37.1000,75,97,286742
2.3216,0.1711,37.1600,75,97,286746
2.1017,0.1711,37.1000,75,97,286749
1.9062,0.1711,37.1600,75,97,286752
1.8231,0.1760,37.1300,75,97,286755
1.7400,0.1760,37.1000,75,97,286759
1.6813,0.1760,37.1600,75,97,286763
1.6520,0.1711,37.2300,75,97,286766
1.6569,0.1760,37.2300,75,97,286770
1.6471,0.1808,36.9600,75,97,286773
1.6080,0.1662,37.1300,75,97,286776
1.6031,0.1662,37.1300,75,97,286780
1.6031,0.1711,37.1600,75,97,286783
1.5934,0.1711,37.1600,75,97,286786
1.6373,0.1906,36.9300,75,97,286790
1.6080,0.1760,37.2300,75,97,286793
1.6129,0.1711,37.0600,75,97,286796
1.6129,0.2199,37.1300,75,97,286799
1.6325,0.1711,37.1600,75,97,286803
1.6667,0.1808,37.0600,75,97,286807
1.6471,0.1760,37.1300,75,97,286810
1.6667,0.1711,37.0600,75,97,286814
1.6569,0.1711,37.1600,75,97,286817
1.6764,0.1711,37.1300,75,97,286820
1.6960,0.2102,37.0300,75,97,286824
1.6862,0.1613,37.2300,75,97,286827
1.7204,0.1760,37.0300,75,97,286830
1.7009,0.1662,37.1600,75,97,286834
1.7107,0.1857,37.1600,75,97,286837
1.7351,0.1711,37.1000,75,97,286840
1.7302,0.1711,36.4100,75,97,286843
1.7595,0.1760,36.9600,75,97,286848
1.7351,0.1711,37.4000,75,97,286851
1.7400,0.1662,37.1600,75,97,286854
1.7644,0.1760,37.1000,75,97,286858
1.7546,0.1711,37.1300,75,97,286861
1.8035,0.1808,36.8900,75,97,286864
1.7889,0.1760,37.0600,75,97,286868
1.7840,0.1711,37.2300,75,97,286871
1.7937,0.1515,37.2000,75,97,286874
1.7937,0.1613,37.1600,75,97,286878
1.8475,0.1711,36.9600,75,97,286881
1.8084,0.1760,37.1000,75,97,286884
1.8084,0.1662,37.1000,75,97,286888
1.8182,0.1711,37.1300,75,97,286892
1.8280,0.1906,37.2000,75,97,286895
1.8768,0.1760,37.0000,75,97,286898
1.8524,0.1711,37.1300,75,97,286902
1.8671,0.1711,37.0000,75,97,286905
1.8573,0.1760,37.1300,75,97,286908
1.8573,0.1711,37.2000,75,97,286912
1.9013,0.1760,37.1000,75,97,286915
1.8768,0.1711,37.1600,75,97,286918
1.9062,0.1808,37.1000,75,97,286922
1.8866,0.1515,37.1600,75,97,286925
1.9013,0.1760,37.1300,75,97,286928
1.9453,0.1808,37.0600,75,97,286932
1.9257,0.1711,37.3300,75,97,286936
1.9648,0.1808,37.0000,75,97,286939
1.9550,0.1711,37.1000,75,97,286942
1.9599,0.1711,37.1600,75,97,286946
1.9795,0.1857,37.0600,75,97,286949
1.9746,0.1711,37.1600,75,97,286952
2.0235,0.1760,36.9300,75,97,286956
2.0137,0.1760,37.1000,75,97,286959
2.0088,0.1662,37.1600,75,97,286962
2.0235,0.1760,37.1000,75,97,286966
2.0186,0.1711,37.1600,75,97,286969
2.0870,0.1711,36.9300,75,97,286972
2.0283,0.1711,37.1300,75,97,286976
2.0674,0.1760,37.1300,75,97,286980
2.0528,0.1711,37.1600,75,97,286983
2.0283,0.1711,37.1600,75,97,286988
2.0235,0.1711,37.1300,75,97,286991
2.0528,0.1808,37.0000,75,97,286994
2.0039,0.1711,37.2300,75,97,286998
2.0137,0.1857,37.1000,75,97,287001
1.9746,0.1662,37.1300,75,97,287004
1.9501,0.1711,37.2300,75,97,287008
1.9453,0.1711,37.0600,75,97,287011
1.8964,0.1711,37.1600,75,97,287014
1.8915,0.1711,37.0000,75,97,287019
1.8377,0.1711,37.1000,75,97,287022
1.8182,0.1760,37.1300,75,97,287025
1.8182,0.1760,37.1000,75,97,287029
1.7840,0.1711,37.1600,75,97,287032
1.8035,0.1808,36.9300,75,97,287035
1.7449,0.1662,37.1300,75,97,287038
1.7351,0.1711,37.2300,75,97,287042
1.7449,0.1808,37.1300,75,97,287045
1.7155,0.1711,37.1300,75,97,287048
1.7595,0.1711,36.8600,75,97,287052
1.7204,0.1760,37.0000,75,97,287055
1.7058,0.1711,37.1600,75,97,287058
1.6960,0.1711,37.1600,75,97,287063
1.7009,0.1711,37.1300,75,97,287066
1.7449,0.1760,36.9600,75,97,287069
1.7107,0.1760,37.2300,75,97,287073
1.7155,0.2053,37.1000,75,97,287076
1.7058,0.1711,37.1600,75,97,287079
1.7058,0.1711,37.1600,75,97,287082
1.7595,0.1711,37.0300,75,97,287086
1.7204,0.1711,37.1600,75,97,287089
1.7400,0.1760,37.0000,75,97,287092
1.7155,0.1760,37.2300,75,97,287096
1.7204,0.1711,37.1600,75,97,287099
1.7351,0.1662,37.1600,75,97,287102
1.7351,0.1711,37.1600,75,97,287107
1.7595,0.1711,37.0300,75,97,287110
1.7400,0.1711,37.1600,75,97,287113
1.7546,0.1711,37.1600,75,97,287117
1.8133,0.1760,37.0300,75,97,287120
1.7840,0.1711,37.3300,75,97,287123
1.8524,0.1760,36.9300,75,97,287127
1.8426,0.1760,37.0600,75,97,287130
1.8524,0.1711,37.1300,75,97,287133
1.8915,0.1760,37.1600,75,97,287136
1.9062,0.1711,37.2300,75,97,287140
1.9892,0.1760,36.8900,75,97,287143
1.9697,0.1760,37.0600,75,97,287147
1.9941,0.1760,37.1300,75,97,287151
2.0430,0.1760,37.1600,75,97,287154
2.0870,0.1711,37.1300,75,97,287157
2.2141,0.1857,36.9300,75,97,287161
2.2287,0.1760,37.1600,75,97,287164
2.3069,0.1711,37.1000,75,97,287167
2.3851,0.1760,37.1600,75,97,287171
2.4780,0.1711,37.1000,75,97,287174
2.6442,0.1711,37.0600,75,97,287177
2.6979,0.1760,37.1300,75,97,287180
2.8152,0.1760,37.0600,75,97,287184
2.8788,0.1711,37.1600,75,97,287187
2.9717,0.1711,37.2300,75,97,287191
3.1183,0.1808,37.0000,75,97,287195
3.2014,0.1711,37.1300,75,97,287198
3.3969,0.1857,37.0600,75,97,287201
3.5533,0.1711,37.1000,75,97,287205
3.7048,0.1711,37.2300,75,97,287208
3.8954,0.1760,37.1000,75,97,287211
3.9589,0.1711,37.1600,75,97,287215
4.0616,0.1760,37.0300,75,97,287218
3.9247,0.1760,37.1000,75,97,287221
3.6999,0.1711,37.1600,75,97,287224
3.3969,0.1808,37.2600,75,97,287228
2.9619,0.1711,37.1300,75,97,287232
2.5953,0.1808,36.8900,75,97,287235
2.1261,0.1711,36.3500,75,97,287239
1.7498,0.1808,37.1600,75,97,287242
1.4418,0.1760,37.2300,75,97,287245
1.1975,0.1662,37.1300,75,97,287249
1.0606,0.1906,36.9600,75,97,287252
0.9140,0.1760,36.8000,75,97,287255
0.8407,0.1662,37.2000,75,97,287259
0.7967,0.1760,37.1600,75,97,287262
0.7722,0.1711,37.1600,75,97,287265
0.7967,0.1857,37.1000,75,97,287268
0.7771,0.1760,37.1000,75,97,287272
0.8016,0.1711,37.0600,75,97,287276
0.8113,0.1711,37.1300,75,97,287279
0.8407,0.1711,37.1300,75,97,287283
0.8944,0.1857,37.0000,75,97,287286
0.8895,0.1711,37.1000,75,97,287289
0.9286,0.1515,37.0300,75,97,287292
0.9433,0.1711,37.2000,75,97,287296
0.9726,0.1662,37.2300,75,97,287299
1.0117,0.1760,37.1300,75,97,287302
1.0117,0.1711,37.1300,75,97,287306
1.0557,0.1760,37.0600,75,97,287309
1.0655,0.1711,37.1600,75,97,287312
1.0948,0.1711,37.2600,75,97,287316
1.1290,0.1760,37.0300,75,97,287320
1.1339,0.1711,37.1600,75,97,287323
1.1681,0.1760,36.9600,75,97,287327
1.1779,0.1711,37.1300,75,97,287330
1.1926,0.1711,37.0300,75,97,287333
1.2121,0.1808,37.1300,75,97,287336
1.2219,0.1711,37.3600,75,97,287340
1.2659,0.1711,36.9300,75,97,287343
1.2561,0.1760,37.1600,75,97,287346
1.2463,0.1662,37.1600,75,97,287350
1.2805,0.1515,37.1300,75,97,287353
1.2903,0.1711,37.0600,75,97,287356
1.3441,0.1857,36.8600,75,97,287361
1.3294,0.1711,37.1000,75,97,287364
1.3392,0.1662,37.1000,75,97,287367
1.3636,0.1711,37.1600,75,97,287371
1.3734,0.1760,37.1300,75,97,287374
1.4272,0.1906,37.0300,75,97,287377
1.4125,0.1760,37.1000,75,97,287381
1.4272,0.1808,37.1000,75,97,287384
1.4321,0.1515,37.2000,75,97,287387
