ecg,gsr,temp,hr,spo2,timest
1.6716,0.0244,36.4800,74,96,294170
1.6960,0.0244,36.8900,74,96,294173
1.6667,0.0293,37.0600,74,96,294177
1.6569,0.0244,37.2300,74,96,294180
1.6716,0.0733,37.0600,74,96,294183
1.6422,0.0147,37.1300,74,96,294188
1.6813,0.0342,36.8900,74,96,294191
1.6422,0.0293,37.1000,74,96,294194
1.6276,0.0244,37.2000,74,96,294197
1.6373,0.0293,37.1000,74,96,294201
1.6325,0.0293,37.0600,74,96,294204
1.6813,0.0342,36.8900,74,96,294207
1.6373,0.0342,37.1300,74,96,294211
1.6276,0.0391,37.0600,74,96,294214
1.6227,0.0293,37.1000,74,96,294217
1.6276,0.0293,37.1300,74,96,294221
1.7009,0.0391,36.9600,74,96,294224
1.6422,0.0293,37.1000,74,96,294227
1.6520,0.0244,37.1300,74,96,294232
1.6325,0.0391,37.1000,74,96,294235
1.6031,0.0293,37.1600,74,96,294238
1.5982,0.0342,37.0000,74,96,294241
1.5689,0.0244,37.1000,74,96,294245
1.6031,0.0342,37.0000,74,96,294248
1.6325,0.0293,37.1300,74,96,294251
1.7009,0.0293,37.1300,74,96,294255
1.8280,0.0244,37.0600,74,96,294258
2.0039,0.0293,37.1000,74,96,294261
2.2581,0.0244,37.0000,74,96,294264
2.4536,0.0293,37.1300,74,96,294268
2.6637,0.0293,37.1600,74,96,294272
2.8446,0.0342,37.0600,74,96,294275
2.8495,0.0293,37.0600,74,96,294279
2.8152,0.0342,36.9300,74,96,294282
2.6149,0.0391,37.0600,74,96,294285
2.3803,0.0293,37.1300,74,96,294289
2.1457,0.0391,37.1000,74,96,294292
1.9062,0.0293,37.1600,74,96,294295
1.7791,0.0342,36.8900,74,96,294298
1.6471,0.0342,37.0600,74,96,294302
1.6080,0.0342,37.1300,74,96,294305
1.5591,0.0342,37.1000,74,96,294308
1.5200,0.0293,37.1300,74,96,294312
1.5445,0.0342,36.0600,74,96,294316
1.5152,0.0147,37.0300,74,96,294319
1.4858,0.0244,37.1000,74,96,294323
1.4858,0.0342,36.6400,75,96,294326
1.4809,0.0440,37.1000,75,96,294331
1.4907,0.0489,37.1600,75,96,294334
1.5347,0.0342,36.9600,75,96,294337
1.5200,0.0342,37.1000,75,96,294341
1.5543,0.0538,37.0000,75,96,294344
1.5445,0.0196,37.1000,75,96,294347
1.5494,0.0293,37.1000,75,96,294350
1.6080,0.0391,37.0300,75,96,294354
1.6031,0.0244,37.1300,75,96,294358
1.5982,0.0293,37.0300,75,96,294361
1.5836,0.0293,37.1000,75,96,294365
1.5982,0.0293,37.2300,75,96,294368
1.6373,0.0342,37.0000,75,96,294371
1.6178,0.0293,37.1000,75,96,294375
1.6569,0.0342,36.8900,75,96,294378
1.6373,0.0293,37.1000,75,96,294381
1.6471,0.0293,37.1600,75,96,294384
1.6716,0.0391,37.0300,75,96,294388
1.6667,0.0293,36.5100,75,96,294391
1.7155,0.0489,36.9600,75,96,294394
1.6960,0.0391,37.0600,75,96,294398
1.6862,0.0293,37.1300,75,96,294402
1.6862,0.0342,37.1300,75,96,294405
1.6960,0.0293,37.1000,75,96,294409
1.7546,0.0440,37.2000,75,96,294412
1.7155,0.0244,37.1000,75,96,294415
1.7155,0.0244,37.0600,75,96,294418
1.7204,0.0391,37.1300,75,96,294422
1.7204,0.0293,37.1000,75,96,294425
1.7693,0.0440,36.9300,75,96,294428
1.7840,0.0391,37.1000,75,96,294432
1.7742,0.0147,37.0600,75,96,294435
1.7595,0.0342,37.1300,75,96,294438
1.7791,0.0244,37.2000,75,96,294443
1.7937,0.0342,37.0300,75,96,294446
1.7840,0.0342,37.1000,75,96,294449
1.8084,0.0342,37.0600,75,96,294452
1.7889,0.0391,37.1300,75,96,294456
1.7840,0.0342,37.1300,75,96,294459
1.8280,0.0440,37.0000,75,96,294462
1.8084,0.0293,37.1300,75,96,294466
1.8573,0.0147,37.0300,75,96,294469
1.8328,0.0293,37.0600,75,96,294472
1.8524,0.0342,37.1000,75,96,294476
1.8768,0.0342,37.0300,75,96,294479
1.8768,0.0342,37.1300,75,96,294482
1.9110,0.0342,36.9600,75,96,294486
1.9013,0.0342,37.0300,75,96,294490
1.9062,0.0147,37.1300,75,96,294493
1.9257,0.0342,37.0600,75,96,294496
1.9013,0.0342,37.1600,75,96,294500
1.9355,0.0635,36.8900,75,96,294503
1.8915,0.0293,37.0600,75,96,294506
1.8964,0.0342,37.3300,75,96,294510
1.9110,0.0440,37.1000,75,96,294513
1.9062,0.0342,37.0600,75,96,294516
1.9648,0.0391,36.8900,75,96,294519
1.9257,0.0391,37.0300,75,96,294523
1.9159,0.0147,37.1000,75,96,294526
1.9208,0.0342,37.0300,75,96,294530
1.9110,0.0293,37.1000,75,96,294534
1.9550,0.0489,36.9300,75,96,294537
1.9013,0.0342,37.2000,75,96,294540
1.8915,0.0293,37.0600,75,96,294544
1.8768,0.0391,37.1300,75,96,294547
1.8573,0.0342,37.1600,75,96,294550
1.8719,0.0440,36.9600,75,96,294553
1.8280,0.0440,37.1000,75,96,294557
1.8133,0.0391,37.0000,75,96,294560
1.7742,0.0342,37.1300,75,96,294563
1.7546,0.0342,37.1600,75,96,294567
1.7742,0.0391,37.0600,75,96,294571
1.7107,0.0342,37.1300,75,96,294574
1.7155,0.0391,37.0600,75,96,294578
1.6764,0.0440,37.1000,75,96,294581
1.6862,0.0342,37.1300,75,96,294584
1.7009,0.0391,37.0300,75,96,294587
1.6667,0.0342,37.1600,75,96,294591
1.7058,0.0440,36.9600,75,96,294594
1.6471,0.0342,37.0600,75,96,294597
1.6325,0.0342,37.1300,75,96,294601
1.6373,0.0391,37.0300,75,96,294604
1.6276,0.0391,37.2000,75,96,294607
1.6569,0.0391,36.9300,75,96,294610
1.6471,0.0342,36.8000,75,96,294615
1.6471,0.0342,37.1000,75,96,294618
1.6667,0.0489,37.1000,75,96,294621
1.6520,0.0342,37.1300,75,96,294625
1.6960,0.0391,36.8900,75,96,294628
1.6618,0.0342,37.0300,75,96,294631
1.7107,0.0391,37.1300,75,96,294635
1.6911,0.0440,37.1000,75,96,294638
1.6813,0.0587,37.1300,75,96,294641
1.7302,0.0489,36.8600,75,96,294644
1.6960,0.0391,37.0000,75,96,294648
1.6764,0.0293,37.0000,75,96,294651
1.6911,0.0342,37.1300,75,96,294654
1.6813,0.0342,37.1600,75,96,294659
1.7253,0.0733,36.9300,75,96,294662
1.6911,0.0342,37.1300,75,96,294665
1.6960,0.0342,37.4700,75,96,294669
1.6911,0.0489,37.1000,75,96,294672
1.6862,0.0342,37.1300,75,96,294675
1.7155,0.0440,37.3600,75,96,294679
1.7253,0.0440,37.1000,75,96,294682
1.7644,0.0391,37.0000,75,96,294685
1.7644,0.0391,37.1300,75,96,294688
1.7986,0.0635,37.1300,75,96,294692
1.8475,0.0391,37.0600,75,96,294695
1.8671,0.0342,37.1000,75,96,294699
1.9306,0.0391,36.8600,75,96,294703
1.9257,0.0391,37.1000,75,96,294706
1.9795,0.0342,37.1300,75,96,294709
2.0577,0.0440,37.0000,75,96,294713
2.0723,0.0440,37.2300,75,96,294716
2.1554,0.0391,36.9300,75,96,294719
2.2043,0.0391,37.0300,75,96,294722
2.2532,0.0342,37.3300,75,96,294726
2.3363,0.0391,37.0300,75,96,294729
2.3900,0.0391,37.1300,75,96,294732
2.5220,0.0342,36.8900,75,96,294736
2.5709,0.0440,37.0600,75,96,294739
2.6540,0.0342,37.1000,75,96,294743
2.7713,0.0733,37.0600,75,96,294746
2.8348,0.0684,37.2300,75,96,294750
3.0010,0.0440,36.8600,75,96,294753
3.0205,0.0391,37.0600,75,96,294756
3.1183,0.0391,37.1300,75,96,294760
3.2698,0.0440,37.2000,75,96,294763
3.4213,0.0440,37.1000,75,96,294766
3.7048,0.0342,36.8600,75,96,294769
3.8025,0.0391,36.9600,75,96,294773
3.8759,0.0342,37.1300,75,96,294776
3.9394,0.0391,37.1300,75,96,294779
3.9150,0.0391,37.1300,75,96,294784
3.8759,0.0440,36.8300,75,96,294787
3.5679,0.0391,37.1000,75,96,294790
3.1818,0.0342,37.0300,75,96,294794
2.7468,0.0391,37.1600,75,96,294797
2.3167,0.0391,37.1300,75,96,294800
1.9404,0.0391,36.9600,75,96,294803
1.5543,0.0342,37.0600,75,96,294807
1.2805,0.0342,37.0000,75,96,294810
1.0606,0.0391,37.2000,75,96,294813
0.9189,0.0440,37.1600,75,96,294817
0.8358,0.0538,37.0600,75,96,294820
0.7967,0.0489,37.1000,75,96,294823
0.7478,0.0440,37.0000,75,96,294827
0.7185,0.0391,37.1300,75,96,294831
0.7429,0.0391,37.0300,75,96,294834
0.7771,0.0440,37.2600,75,96,294837
0.8162,0.0391,37.1000,75,96,294841
0.8504,0.0391,37.0000,75,96,294844
0.8602,0.0391,37.0600,75,96,294847
0.8993,0.0391,37.1300,75,96,294851
0.9384,0.0440,37.0600,75,96,294854
0.9580,0.0391,37.1300,75,96,294857
1.0020,0.0391,37.0600,75,96,294860
1.0166,0.0587,37.0600,75,96,294864
1.0508,0.0440,37.1600,75,96,294867
1.1290,0.0440,37.0000,75,96,294871
1.1584,0.0440,37.1000,75,96,294874
1.1926,0.0391,36.8600,75,96,294878
1.1926,0.0391,37.3000,75,96,294881
1.2072,0.0489,37.1300,75,96,294884
1.2317,0.0440,37.1000,75,96,294888
1.2268,0.0342,37.1000,75,96,294891
1.2659,0.0440,36.8600,75,96,294894
1.2512,0.0440,37.0300,75,96,294898
1.2512,0.0391,37.1600,75,96,294901
1.2561,0.0440,37.3000,75,96,294904
1.2561,0.0440,37.2600,75,96,294907
1.3001,0.0587,36.8600,75,96,294912
1.2659,0.0440,37.0300,75,96,294915
1.2708,0.0342,37.1000,75,96,294918
1.2757,0.0440,37.1300,75,96,294922
1.2659,0.0293,37.1300,75,96,294925
1.2952,0.0342,36.9600,75,96,294928
1.2708,0.0538,37.0600,75,96,294932
1.2708,0.0391,37.0300,75,96,294935
1.2610,0.0440,37.1000,75,96,294938
1.2903,0.0391,37.1300,75,96,294943
1.2952,0.0391,37.1600,75,96,294946
1.3196,0.0538,37.0300,75,96,294949
1.3099,0.0342,37.1300,75,96,294953
1.3294,0.0391,36.3800,75,96,294957
1.3196,0.0391,37.0000,75,96,294960
1.3099,0.0489,37.1300,75,96,294964
1.3294,0.0489,37.1000,75,96,294967
1.3196,0.0440,37.1000,75,96,294970
1.3734,0.0391,36.8900,75,96,294974
1.3441,0.0440,37.1600,75,96,294977
1.3392,0.0391,37.1000,75,96,294980
1.3539,0.0538,37.1000,75,96,294983
1.3490,0.0440,37.2600,75,96,294987
1.3930,0.0489,36.8600,75,96,294990
1.3685,0.0391,37.0300,75,96,294993
1.3930,0.0342,37.1000,75,96,294998
1.4076,0.0440,37.2300,75,96,295001
1.4174,0.0391,37.1000,75,96,295004
1.4761,0.0538,36.9600,75,96,295008
1.4614,0.0489,37.1000,75,96,295011
1.4761,0.0391,37.0300,75,96,295014
1.5005,0.0440,37.1600,75,96,295018
1.5249,0.0440,37.1600,75,96,295021
1.5934,0.0489,36.9300,75,96,295024
1.5982,0.0440,37.1000,75,96,295027
1.6422,0.0440,37.0300,75,96,295031
1.6520,0.0489,37.1300,75,96,295034
1.6813,0.0391,37.1300,75,96,295037
1.7400,0.0489,37.2000,75,96,295042
1.7546,0.0440,37.2300,75,96,295045
1.8133,0.0391,37.0000,75,96,295048
1.8231,0.0342,37.1600,75,96,295052
1.8671,0.0440,37.2000,75,96,295055
1.9159,0.0391,37.0300,75,96,295058
1.9355,0.0489,37.1000,75,96,295061
1.9941,0.0391,37.0300,75,96,295065
1.9892,0.0440,37.3000,75,96,295068
2.0137,0.0733,37.1600,75,96,295071
2.0626,0.0342,37.0600,75,96,295075
2.0528,0.0440,37.3300,75,96,295078
2.0968,0.0440,36.8900,75,96,295081
2.0723,0.0684,37.0300,75,96,295085
2.0577,0.0489,37.1300,75,96,295089
2.0723,0.0489,37.0600,75,96,295092
2.0577,0.0342,37.1300,75,96,295095
2.1017,0.0489,36.8900,75,96,295099
2.0577,0.0489,37.0300,75,96,295102
2.0332,0.0489,37.1300,75,96,295105
2.0479,0.0489,37.0000,75,96,295109
2.0283,0.0440,37.1300,75,96,295112
2.0723,0.0489,36.8600,75,96,295115
2.0186,0.0440,37.1000,75,96,295118
2.0039,0.0489,37.1300,75,96,295122
1.9941,0.0489,37.1000,75,96,295126
1.9892,0.0440,37.2000,75,96,295129
2.0430,0.0587,37.2000,75,96,295133
1.9990,0.0538,37.0600,75,96,295136
1.9892,0.0440,37.0300,75,96,295139
1.9844,0.0440,37.2000,75,96,295142
1.9746,0.0440,37.0600,75,96,295146
2.0088,0.0635,36.9300,75,96,295149
1.9795,0.0440,37.0600,75,96,295152
1.9795,0.0489,37.0300,75,96,295156
1.9599,0.0440,37.1000,75,96,295159
1.9550,0.0440,37.1300,75,96,295162
1.9844,0.0538,37.0300,75,96,295165
1.9599,0.0538,37.1000,75,96,295170
1.9648,0.0440,36.9600,75,96,295173
1.9453,0.0440,37.1600,75,96,295176
1.9404,0.0489,37.1000,75,96,295180
1.9844,0.0391,37.0300,75,96,295183
1.9355,0.0440,37.1000,75,96,295186
1.9550,0.0489,37.0000,75,96,295190
1.9110,0.0489,37.1600,75,96,295193
1.9159,0.0440,37.1600,75,96,295196
1.9306,0.0538,37.0600,75,96,295199
1.9013,0.0489,37.1000,75,96,295203
1.9208,0.0440,36.9300,75,96,295206
1.8915,0.0440,37.0600,75,96,295209
1.8866,0.0440,37.1600,75,96,295214
1.9013,0.0489,37.0600,75,96,295217
1.8915,0.0440,37.1000,75,96,295220
1.9453,0.0440,36.8900,75,96,295224
1.9159,0.0489,37.1300,75,96,295227
1.9062,0.0733,37.1600,75,96,295230
1.9208,0.0440,37.0600,75,96,295233
1.8964,0.0440,37.1300,75,96,295237
1.9453,0.0489,36.8600,75,96,295240
1.8964,0.0489,37.0300,75,96,295243
1.8866,0.0489,37.1300,75,96,295247
1.8768,0.0489,37.1300,75,96,295250
1.8622,0.0489,37.1300,75,96,295254
1.9159,0.0635,36.8900,75,96,295258
1.8768,0.0538,36.2800,75,96,295261
1.8768,0.0440,37.0300,75,96,295264
1.8719,0.0489,37.1600,75,96,295267
1.8719,0.0440,37.2300,75,96,295271
1.9062,0.0538,36.9300,75,96,295274
1.8719,0.0489,37.1000,75,96,295277
1.8768,0.0440,36.3500,75,96,295281
1.8524,0.0733,37.1000,75,96,295284
1.8426,0.0440,37.1000,75,96,295287
1.8671,0.0538,37.0000,75,96,295291
1.8475,0.0489,37.1000,75,96,295294
1.8719,0.0489,37.0000,75,96,295298
1.8524,0.0440,37.1300,75,96,295301
1.8475,0.0440,37.1300,75,96,295305
1.8573,0.0489,37.0600,75,96,295308
1.8475,0.0440,37.1000,75,96,295311
1.9013,0.0489,37.0000,75,96,295315
1.8524,0.0489,37.1300,75,96,295318
1.8524,0.0440,37.1000,75,96,295321
1.8768,0.0587,37.1000,75,96,295325
1.8524,0.0489,37.1300,75,96,295328
1.8866,0.0538,36.9300,75,96,295331
1.9013,0.0440,37.0300,75,96,295334
1.8671,0.0489,37.1300,75,96,295339
1.8817,0.0782,37.0600,75,96,295342
1.8671,0.0489,37.1300,75,96,295345
1.9159,0.0342,36.9300,75,96,295349
1.8622,0.0733,37.0600,75,96,295352
1.8524,0.0489,37.1300,75,96,295355
1.8671,0.0489,37.1000,75,96,295359
1.8524,0.0489,37.0600,75,96,295362
1.9062,0.0587,36.8300,75,96,295365
1.8622,0.0342,37.0300,75,96,295368
1.8475,0.0440,37.1000,75,96,295372
1.8475,0.0587,37.1000,75,96,295375
1.8377,0.0489,37.1300,75,96,295378
1.8817,0.0635,37.1300,75,96,295383
1.8377,0.0538,37.1000,75,96,295386
1.8475,0.0440,37.0300,75,96,295389
1.8280,0.0489,37.1000,75,96,295393
1.8328,0.0489,37.1300,75,96,295396
1.8671,0.0587,36.9600,75,96,295399
1.8377,0.0489,37.1600,75,96,295403
1.8622,0.0782,36.9600,75,96,295406
1.8377,0.0587,37.1300,75,96,295409
1.8475,0.0489,37.1000,75,96,295412
1.8768,0.0587,37.0600,75,96,295416
1.8719,0.0440,37.1000,75,96,295419
1.8866,0.0440,37.0300,75,96,295422
1.8524,0.0440,37.1300,75,96,295427
1.8524,0.0440,37.1600,75,96,295430
1.8671,0.0587,37.0000,75,96,295433
1.8573,0.0489,37.1300,75,96,295436
1.8768,0.0489,36.9300,75,96,295440
1.8475,0.0440,37.2300,75,96,295443
1.8524,0.0489,37.1000,75,96,295446
1.8671,0.0538,37.1600,75,96,295450
1.8426,0.0489,37.1300,75,96,295453
1.8817,0.0342,36.8900,75,96,295456
1.8524,0.0538,37.0600,75,96,295460
1.8377,0.0733,37.1000,75,96,295463
1.8524,0.0538,37.1000,75,96,295467
1.8475,0.0489,37.1000,75,96,295470
1.9062,0.0538,36.9300,75,96,295474
1.8719,0.0342,37.0600,75,96,295477
1.8622,0.0440,37.0600,75,96,295480
1.8622,0.0538,37.0600,75,96,295484
1.8475,0.0733,37.1600,75,96,295487
1.9355,0.0538,36.9300,75,96,295490
1.8671,0.0538,37.0000,75,96,295494
1.8671,0.0733,37.0300,75,96,295497
1.8524,0.0342,37.1000,75,96,295500
1.8426,0.0489,37.1000,75,96,295504
1.8719,0.0635,37.0300,75,96,295507
1.8475,0.0538,37.1300,75,96,295511
1.8671,0.0489,37.0600,75,96,295514
1.8622,0.0440,37.1300,75,96,295518
1.8475,0.0489,37.1300,75,96,295521
1.8768,0.0587,37.2600,75,96,295524
1.8524,0.0489,37.1600,75,96,295528
1.8817,0.0538,37.0300,75,96,295531
1.8622,0.0440,37.0600,75,96,295534
1.8719,0.0489,37.1300,75,96,295538
1.8915,0.0538,37.2000,75,96,295541
1.8719,0.0538,37.1300,75,96,295544
1.9208,0.0489,36.9300,75,96,295547
1.8915,0.0489,36.8900,75,96,295553
1.8475,0.0342,37.1000,75,96,295556
1.8524,0.0489,37.1300,75,96,295560
1.8573,0.0684,37.1300,75,96,295563
1.8573,0.0440,37.1600,75,96,295566
1.9208,0.0635,36.8900,75,96,295570
1.8817,0.0538,37.2600,75,96,295573
1.8768,0.0733,37.0300,75,96,295576
1.8817,0.0538,37.1300,75,96,295580
1.8915,0.0489,37.1000,75,96,295583
1.9404,0.0587,36.9300,75,96,295586
1.9110,0.0538,37.0600,75,96,295589
1.9257,0.0489,36.9600,75,96,295593
1.9062,0.0440,37.1000,75,96,295597
1.9110,0.0342,37.1300,75,96,295600
1.9404,0.0587,37.1000,75,96,295604
1.9208,0.0538,37.1000,75,96,295607
1.9501,0.0880,36.9600,75,96,295610
1.9453,0.0538,37.1000,75,96,295614
1.9697,0.0489,37.0600,75,96,295617
2.0039,0.0587,37.0600,75,96,295620
2.0039,0.0440,37.1000,75,96,295623
2.0283,0.0587,37.0600,75,96,295627
1.9795,0.0538,37.1300,75,96,295630
1.9697,0.0538,37.1600,75,96,295633
1.9697,0.0635,37.0300,75,96,295638
1.9110,0.0538,37.2300,75,96,295641
1.9208,0.0489,36.9300,75,96,295644
1.8768,0.0440,37.0600,75,96,295648
1.8573,0.0440,37.1600,75,96,295651
1.8524,0.0587,37.0600,75,96,295654
1.8231,0.0489,37.0600,75,96,295657
1.8524,0.0489,36.8900,75,96,295661
1.8133,0.0538,37.0600,75,96,295664
1.7937,0.0538,37.1000,75,96,295667
1.8035,0.0587,37.0600,75,96,295671
1.7791,0.0538,37.1000,75,96,295674
1.8280,0.0587,37.0600,75,96,295677
1.8182,0.0489,37.0300,75,96,295682
1.7840,0.0489,37.1300,75,96,295685
1.7889,0.0538,37.1300,75,96,295688
1.7986,0.0440,37.1300,75,96,295691
1.8328,0.0684,37.0300,75,96,295695
1.8035,0.0587,37.0000,75,96,295698
1.8035,0.0489,37.0300,75,96,295701
1.8133,0.0538,37.1300,75,96,295705
1.8133,0.0538,37.2000,75,96,295708
1.8475,0.0929,36.9300,75,96,295711
1.7937,0.0538,37.1000,75,96,295715
1.7840,0.0538,37.0600,75,96,295718
1.7546,0.0880,37.1300,75,96,295721
1.7742,0.0538,37.1300,75,96,295725
1.8426,0.0587,37.0600,75,96,295729
1.8866,0.0538,37.1300,75,96,295732
2.0088,0.0684,37.0000,75,96,295735
2.1652,0.0538,37.1300,75,96,295739
2.3412,0.0538,37.1600,75,96,295742
2.5855,0.0733,37.0300,75,96,295745
2.7810,0.0587,37.1300,75,96,295749
2.9961,0.0489,36.9300,75,96,295752
3.0059,0.0538,37.1000,75,96,295755
2.9570,0.0880,37.1300,75,96,295758
2.8739,0.0538,37.1600,75,96,295762
2.6051,0.0538,37.1300,75,96,295766
2.4047,0.0538,36.8900,75,96,295769
2.1701,0.0538,37.0300,75,96,295773
1.9550,0.0538,37.1300,75,96,295776
1.8475,0.0684,37.1000,75,96,295779
1.7742,0.0587,37.1300,75,96,295783
1.7742,0.0587,36.8900,75,96,295786
1.7009,0.0587,37.1000,75,96,295789
1.6716,0.0538,37.1300,75,96,295792
1.6618,0.0587,37.1000,75,96,295796
1.6422,0.0538,37.1600,75,96,295799
1.6813,0.0635,36.8900,75,96,295802
1.6422,0.0635,37.0300,75,96,295806
1.6276,0.0782,37.1000,75,96,295810
1.6227,0.0587,37.1000,75,96,295813
1.6276,0.0538,37.1600,75,96,295817
1.6618,0.0538,37.0300,75,96,295820
1.6422,0.0587,37.1000,75,96,295823
1.6471,0.0538,37.0300,75,96,295827
1.6178,0.0538,37.1300,75,96,295830
1.6276,0.0538,36.7300,75,96,295833
1.6618,0.0684,36.9300,75,96,295836
1.6520,0.0538,37.2000,75,96,295840
1.6911,0.0587,37.0300,75,96,295843
1.7107,0.0587,37.1300,75,96,295846
1.6911,0.0538,37.1300,75,96,295851
1.7155,0.0587,37.0300,75,96,295854
1.7009,0.0342,37.1000,75,96,295857
1.7302,0.0538,37.0000,75,96,295861
1.7107,0.0538,37.0600,75,96,295864
1.7204,0.0538,37.1000,75,96,295867
1.7498,0.0587,37.0000,75,96,295870
1.7449,0.0538,37.1000,75,96,295874
1.7937,0.0538,36.8600,75,96,295877
1.7791,0.0342,37.1000,75,96,295880
1.7889,0.0538,37.2600,75,96,295884
1.8084,0.0635,37.1000,75,96,295887
1.7937,0.0538,37.1300,75,96,295890
1.8280,0.0635,36.8900,75,96,295895
1.7937,0.0635,37.0600,75,96,295898
1.7840,0.0587,37.1300,75,96,295901
1.8035,0.0587,37.1000,75,96,295904
1.8084,0.0538,37.1600,75,96,295908
1.8719,0.0635,36.8900,75,96,295911
1.8328,0.0587,36.8000,75,96,295914
1.8328,0.0538,37.0600,75,96,295918
1.8377,0.0587,37.1000,75,96,295921
1.8475,0.0587,37.1300,75,96,295924
1.8964,0.0635,37.1600,75,96,295928
1.8768,0.0587,37.1000,75,96,295931
1.8866,0.0538,37.1000,75,96,295934
1.8671,0.0587,37.1000,75,96,295938
1.8719,0.0587,37.1000,75,96,295942
1.8915,0.0635,37.0600,75,96,295945
1.8768,0.0587,37.1300,75,96,295948
1.9110,0.0587,37.0000,75,96,295952
1.8915,0.0538,37.1300,75,96,295955
1.9062,0.0538,37.1300,75,96,295958
1.9501,0.0684,37.0000,75,96,295962
1.9306,0.0587,37.1300,75,96,295965
1.9648,0.0538,37.0300,75,96,295968
1.9404,0.0978,37.0300,75,96,295972
1.9599,0.0538,37.1600,75,96,295975
1.9746,0.0635,37.0600,75,96,295979
1.9697,0.0538,37.1300,75,96,295982
2.0088,0.0587,36.9300,75,96,295986
1.9795,0.0587,37.0300,75,96,295989
1.9746,0.0587,37.1300,75,96,295992
2.0283,0.0587,37.0000,75,96,295996
1.9844,0.0587,37.1000,75,96,295999
2.0381,0.0635,36.8600,75,96,296002
1.9892,0.0684,37.0600,75,96,296006
1.9990,0.0587,37.2300,75,96,296009
2.0137,0.0635,37.1000,75,96,296012
2.0088,0.0587,37.2600,75,96,296015
2.0674,0.0635,36.8300,75,96,296019
2.0283,0.0587,37.0300,75,96,296023
2.0137,0.0538,37.1300,75,96,296026
2.0039,0.0587,37.1000,75,96,296030
1.9844,0.0587,37.1000,75,96,296033
2.0479,0.0733,36.9600,75,96,296036
1.9697,0.0635,37.1000,75,96,296039
1.9648,0.0538,36.9600,75,96,296043
1.9550,0.0538,37.2300,75,96,296046
1.9501,0.0587,37.1300,75,96,296049
1.9550,0.0635,37.0000,75,96,296053
1.9062,0.0635,37.1300,75,96,296056
1.9062,0.0587,37.0300,75,96,296059
1.8524,0.0342,37.1000,75,96,296064
1.8280,0.0587,37.1300,75,96,296067
1.8231,0.0684,37.1000,75,96,296070
1.7840,0.0342,37.1000,75,96,296073
1.7889,0.0635,37.0000,75,96,296077
1.7595,0.0684,37.1600,75,96,296080
1.7644,0.0635,37.1300,75,96,296083
1.7889,0.0635,37.0000,75,96,296087
1.7498,0.0635,37.1300,75,96,296090
1.7546,0.0587,37.0000,75,96,296093
1.7253,0.0587,37.0300,75,96,296097
1.7155,0.0587,37.1300,75,96,296100
1.7253,0.0635,37.0600,75,96,296103
1.7107,0.0587,37.1000,75,96,296107
1.7449,0.0587,36.9600,75,96,296111
1.7107,0.0587,37.0600,75,96,296114
1.7009,0.0538,37.1300,75,96,296117
1.7253,0.0684,37.0600,75,96,296121
1.7058,0.0587,37.1000,75,96,296124
1.7498,0.0635,36.8900,75,96,296127
1.7058,0.0587,37.0600,75,96,296131
1.7058,0.0587,37.1300,75,96,296134
1.7449,0.0635,37.0600,75,96,296137
1.7058,0.0587,37.1300,75,96,296140
1.7742,0.0733,37.3000,75,96,296144
1.7546,0.0831,37.0000,75,96,296147
1.7449,0.0587,37.1000,75,96,296151
1.7546,0.0635,37.1000,75,96,296155
1.7644,0.0587,37.1600,75,96,296158
1.8133,0.0733,36.9600,75,96,296161
1.7791,0.0684,37.0300,75,96,296166
1.7693,0.0587,37.1000,75,96,296169
1.7937,0.0635,36.9300,75,96,296173
1.7742,0.0538,37.1000,75,96,296176
1.7840,0.0342,37.1300,75,96,296179
1.7937,0.0635,36.9600,75,96,296182
1.7791,0.0587,37.1600,75,96,296186
1.8035,0.0587,36.9300,75,96,296189
1.7840,0.0782,37.1600,75,96,296193
1.7840,0.0684,37.1300,75,96,296197
1.8084,0.0733,37.0300,75,96,296200
1.7840,0.0587,37.1000,75,96,296203
1.8182,0.0880,36.9300,75,96,296207
1.7986,0.0635,37.0300,75,96,296210
1.7937,0.0587,37.1000,75,96,296213
1.8084,0.0929,37.1000,75,96,296217
1.8084,0.0587,37.1300,75,96,296220
1.8622,0.0684,36.8300,75,96,296223
1.8231,0.0587,37.1000,75,96,296226
1.8182,0.0342,37.1000,75,96,296230
1.8133,0.0635,37.1000,75,96,296233
1.7937,0.0587,37.1000,75,96,296237
1.8524,0.0635,36.9600,75,96,296241
1.7937,0.0684,37.0600,75,96,296244
1.7889,0.0587,37.0300,75,96,296247
1.7937,0.0587,37.1300,75,96,296251
1.7986,0.0635,37.2000,75,96,296254
1.8328,0.0684,37.0000,75,96,296257
1.8328,0.0538,37.1000,75,96,296260
1.8182,0.0342,37.0000,75,96,296264
1.8084,0.0635,37.0600,75,96,296267
1.8182,0.0587,37.0000,75,96,296270
1.8622,0.0635,37.0000,75,96,296274
1.8328,0.0635,37.1300,75,96,296278
1.8622,0.1026,37.1000,75,96,296281
1.8377,0.0587,37.1000,75,96,296285
1.8426,0.0587,37.2300,75,96,296288
1.9013,0.0538,37.0300,75,96,296291
1.8719,0.0635,37.1000,75,96,296294
1.8915,0.0587,36.9600,75,96,296298
1.8719,0.0587,37.1000,75,96,296301
1.8866,0.0587,37.1300,75,96,296304
1.9257,0.0684,36.9600,75,96,296308
1.9306,0.0587,37.1000,75,96,296311
2.0039,0.0342,36.8900,75,96,296314
1.9404,0.0538,36.2800,75,96,296318
