ecg,gsr,temp,hr,spo2,timest
1.6764,0.3959,36.2200,85,92,305118
1.7253,0.4154,35.9000,85,92,305122
1.6813,0.4008,36.1000,85,92,305125
1.6031,0.4008,36.1900,85,92,305128
1.5347,0.4008,36.1600,85,92,305132
1.4809,0.4008,36.1900,85,92,305135
1.5689,0.4203,35.9500,85,92,305138
1.5445,0.4106,36.1000,85,92,305141
1.5347,0.3959,36.1300,85,92,305145
1.4907,0.4008,36.1600,85,92,305148
1.4321,0.4008,36.2200,85,92,305152
1.4418,0.4057,36.3100,85,92,305156
1.4663,0.4057,36.1900,85,92,305159
1.5200,0.4008,36.0100,85,92,305162
1.5200,0.3959,36.2200,85,92,305166
1.4809,0.3959,36.1900,85,92,305169
1.4614,0.3959,36.1300,85,92,305172
1.4418,0.4106,36.1900,85,92,305176
1.5103,0.4106,36.0700,85,92,305179
1.5347,0.3959,36.1900,85,92,305182
1.5396,0.3959,36.2500,85,92,305186
1.5249,0.4106,36.0400,85,92,305189
1.4663,0.4008,36.1900,85,92,305192
1.5005,0.4106,35.9800,85,92,305197
1.5347,0.4008,36.1300,85,92,305200
1.5934,0.3959,36.2200,85,92,305203
1.5885,0.4106,36.1300,85,92,305207
1.5249,0.3959,36.3400,85,92,305210
1.5249,0.4106,35.8700,85,92,305213
1.5103,0.4008,36.0700,85,92,305216
1.5934,0.3959,36.1900,85,92,305220
1.5982,0.4008,36.1300,85,92,305223
1.5787,0.4008,36.1900,85,92,305226
1.5787,0.4154,36.0400,85,92,305230
1.5200,0.3959,36.1300,85,92,305233
1.5103,0.4008,36.1900,85,92,305236
1.5591,0.3959,36.1600,85,92,305241
1.5885,0.4154,36.1900,85,92,305244
1.5934,0.3861,36.1300,85,92,305247
1.5298,0.4008,36.2200,85,92,305251
1.5152,0.4057,36.0700,85,92,305254
1.5152,0.3959,36.1900,85,92,305257
1.5738,0.3959,36.2200,85,92,305261
1.6373,0.3861,36.0400,85,92,305264
1.5885,0.4008,36.1900,85,92,305267
1.5640,0.4008,36.0100,85,92,305271
1.5249,0.4008,36.0700,85,92,305274
1.5445,0.3959,36.1900,85,92,305277
1.6227,0.4301,36.1000,85,92,305282
1.6227,0.3861,36.1900,85,92,305285
1.6325,0.4448,35.9200,85,92,305288
1.5640,0.4008,36.1300,85,92,305291
1.5347,0.4252,36.1900,85,92,305295
1.5689,0.4008,36.2200,85,92,305298
1.6031,0.4008,36.2200,85,92,305301
1.6618,0.4106,35.8700,85,92,305305
1.5836,0.3861,36.1000,85,92,305308
1.5396,0.3959,36.1600,85,92,305311
1.5347,0.3959,36.2200,85,92,305315
1.5689,0.4008,36.1900,85,92,305318
1.6569,0.4154,36.0400,85,92,305321
1.6422,0.4203,36.1300,85,92,305326
1.6080,0.4008,36.0700,85,92,305329
1.5543,0.4008,36.1600,85,92,305332
1.5494,0.4008,36.2200,85,92,305336
1.6129,0.4057,36.0100,85,92,305339
1.5738,0.4057,36.0400,85,92,305344
1.6129,0.3959,36.3100,85,92,305347
1.6911,0.4106,35.9200,85,92,305350
1.6813,0.4154,36.1600,85,92,305354
1.6422,0.3861,36.2200,85,92,305357
1.6227,0.4008,36.1300,85,92,305360
1.6276,0.3959,36.1900,85,92,305364
1.7155,0.4057,35.8700,85,92,305368
1.7155,0.4301,36.0700,85,92,305371
1.7009,0.3861,36.1900,85,92,305374
1.6471,0.4008,36.1600,85,92,305378
1.6031,0.3959,36.1900,85,92,305381
1.6520,0.4399,35.9800,85,92,305384
1.6716,0.4008,36.1300,85,92,305388
1.7204,0.4008,35.3400,85,92,305391
1.7107,0.4008,36.1900,85,92,305394
1.6764,0.3959,35.6000,85,92,305398
1.6813,0.4106,35.9800,85,92,305401
1.6813,0.4008,36.2500,85,92,305404
1.7351,0.4106,36.0400,85,92,305409
1.7253,0.3959,36.1900,85,92,305412
1.6813,0.3910,36.1900,85,92,305415
1.6471,0.3959,36.1900,85,92,305419
1.5982,0.4008,36.2200,85,92,305422
1.6178,0.4008,35.9800,85,92,305425
1.6618,0.3910,36.1600,85,92,305429
1.6520,0.4057,36.1900,85,92,305432
1.6276,0.4057,36.1000,85,92,305435
1.5640,0.3959,35.8400,85,92,305438
1.5982,0.4106,35.9000,85,92,305442
1.5787,0.4057,36.1300,85,92,305445
1.6422,0.3959,36.2200,85,92,305448
1.6764,0.4106,36.1600,85,92,305453
1.6373,0.3959,36.1300,85,92,305456
1.6422,0.3861,35.9000,85,92,305459
1.5934,0.4008,36.0700,85,92,305463
1.6178,0.3959,36.1600,85,92,305466
1.6716,0.3959,36.1900,85,92,305469
1.6569,0.3959,36.1900,85,92,305473
1.6667,0.4106,35.9800,85,92,305476
1.5982,0.4057,36.0100,85,92,305479
1.5787,0.3959,36.0400,85,92,305483
1.6031,0.3959,36.1300,85,92,305486
1.6569,0.3910,36.2200,85,92,305489
1.6960,0.4057,36.0100,85,92,305494
1.6471,0.4008,36.1600,85,92,305497
1.6178,0.4057,36.0700,85,92,305500
1.5934,0.3959,36.4000,85,92,305503
1.6422,0.3959,36.2200,85,92,305507
1.6960,0.4252,36.1000,85,92,305510
1.6960,0.3861,36.1900,85,92,305513
1.6667,0.4008,36.0100,85,92,305517
1.6031,0.3959,36.2200,85,92,305520
1.6080,0.4008,36.1900,85,92,305523
1.6813,0.4057,36.1000,85,92,305527
1.7351,0.4106,36.2200,85,92,305530
1.7693,0.4106,35.9000,85,92,305533
1.6911,0.4057,36.0700,85,92,305538
1.6520,0.3861,36.2200,85,92,305541
1.7302,0.3959,36.1600,85,92,305544
1.8719,0.3959,36.1900,85,92,305548
2.1065,0.4057,35.9200,85,92,305551
2.0723,0.4203,36.0400,85,92,305554
1.9941,0.3959,36.1300,85,92,305558
1.8768,0.4008,36.1600,85,92,305561
1.7693,0.4008,36.2200,85,92,305564
1.6373,0.4057,35.9200,85,92,305567
1.4809,0.3959,36.1600,85,92,305571
1.3832,0.4008,36.1300,85,92,305574
1.3441,0.4008,36.2200,85,92,305577
1.3978,0.3959,36.1900,85,92,305582
1.5152,0.3861,36.1300,85,92,305585
1.6276,0.4008,36.2200,85,92,305588
1.7351,0.4057,36.0400,85,92,305592
1.7155,0.4008,36.1900,85,92,305595
1.6764,0.3959,36.2200,85,92,305598
1.6716,0.4106,36.1000,85,92,305602
1.6667,0.4057,36.1900,85,92,305605
1.7351,0.4057,35.9500,85,92,305608
1.7351,0.4008,36.1000,85,92,305612
1.7009,0.3959,36.2200,85,92,305615
1.6716,0.3959,36.0700,85,92,305618
1.6373,0.3861,36.1900,85,92,305623
1.7155,0.4057,35.9000,85,92,305626
1.7498,0.4057,36.1600,85,92,305629
1.7644,0.3959,36.1600,85,92,305633
1.7449,0.4008,36.1600,85,92,305636
1.7253,0.4008,36.2200,85,92,305639
1.7253,0.4154,36.1000,85,92,305642
1.7204,0.4057,36.1300,85,92,305646
1.7546,0.3959,36.0700,85,92,305649
1.7546,0.4008,36.2200,85,92,305652
1.7107,0.3910,36.2500,85,92,305656
1.6764,0.4106,36.1000,85,92,305659
1.6325,0.4008,36.1900,85,92,305662
1.6764,0.4008,36.0400,85,92,305667
1.7058,0.4008,36.1900,85,92,305670
1.7155,0.3959,36.2200,85,92,305673
1.7009,0.4106,36.1000,85,92,305677
1.6325,0.4008,36.1900,85,92,305680
1.6471,0.4008,36.0400,85,92,305683
1.6716,0.3910,36.1300,85,92,305687
1.7204,0.3959,36.1600,85,92,305690
1.7449,0.3861,36.0100,85,92,305693
1.6911,0.4057,36.2200,85,92,305697
1.6862,0.4057,35.9200,85,92,305700
1.6764,0.3959,36.1600,85,92,305703
1.7302,0.3861,36.1900,85,92,305707
1.7937,0.4008,36.1600,85,92,305711
1.7937,0.3861,36.1900,85,92,305714
1.7937,0.4106,35.8700,85,92,305717
1.7302,0.4008,36.0700,85,92,305721
1.7498,0.3959,36.1600,85,92,305724
1.8133,0.4008,36.1600,85,92,305727
1.8573,0.4008,36.1900,85,92,305731
1.9013,0.4154,35.9800,85,92,305734
1.8280,0.4008,36.1600,85,92,305737
1.8035,0.4008,36.0400,85,92,305741
1.8133,0.3861,36.2200,85,92,305744
1.8866,0.4008,36.1900,85,92,305747
1.9648,0.4057,36.0100,85,92,305752
1.9453,0.4008,36.1300,85,92,305755
1.9257,0.3861,36.0400,85,92,305758
1.8768,0.4008,36.1900,85,92,305762
1.9110,0.3959,36.2200,85,92,305765
1.9892,0.4008,36.0400,85,92,305768
2.0186,0.4008,36.1900,85,92,305771
2.0283,0.4008,36.0400,85,92,305775
1.9550,0.4008,36.1600,85,92,305778
1.9355,0.3959,36.2200,85,92,305781
1.9844,0.4008,36.0700,85,92,305785
2.0235,0.3959,36.2200,85,92,305788
2.0821,0.4057,35.9200,85,92,305792
2.0137,0.3959,36.1600,85,92,305796
1.9599,0.3959,36.2800,85,92,305799
1.9404,0.3959,36.1300,85,92,305802
1.9453,0.3959,36.1900,85,92,305806
2.0186,0.4106,35.8700,85,92,305809
1.9795,0.4106,36.0400,85,92,305812
1.8964,0.3910,36.1300,85,92,305816
1.8133,0.4008,36.1600,85,92,305819
1.7400,0.3861,36.1900,85,92,305822
1.7742,0.4106,35.9800,85,92,305825
1.7546,0.4057,36.1000,85,92,305829
1.7204,0.3959,36.1000,85,92,305832
1.6520,0.3959,36.1900,85,92,305836
1.5738,0.4008,36.1900,85,92,305840
1.5543,0.4057,36.0700,85,92,305843
1.5494,0.4008,36.2200,85,92,305846
1.5982,0.3959,36.0400,85,92,305850
1.5640,0.3959,36.3400,85,92,305853
1.5249,0.3959,36.2200,85,92,305856
1.4761,0.4301,36.0700,85,92,305860
1.4516,0.3861,36.2200,85,92,305863
1.5347,0.4008,35.9800,85,92,305866
1.5396,0.3959,36.1900,85,92,305870
1.5543,0.4008,36.2200,85,92,305873
1.5200,0.4057,36.2200,85,92,305876
1.4614,0.3959,36.2200,85,92,305881
1.4907,0.4203,35.9200,85,92,305884
1.5249,0.4008,36.1000,85,92,305887
1.5396,0.3959,36.2200,85,92,305890
1.5689,0.4057,36.1300,85,92,305894
1.5152,0.3959,36.1900,85,92,305897
1.5103,0.4203,35.9000,85,92,305900
1.4907,0.3959,36.0400,85,92,305904
1.5347,0.3959,36.2200,85,92,305907
1.5787,0.4008,36.1900,85,92,305910
1.5738,0.3959,36.2200,85,92,305914
1.5738,0.4106,36.0400,85,92,305917
1.5200,0.4008,36.1900,85,92,305921
1.5640,0.4008,36.0700,85,92,305925
1.6276,0.4008,36.2200,85,92,305928
1.6569,0.3959,36.1900,85,92,305931
1.6813,0.4057,36.1300,85,92,305935
1.6471,0.4008,36.1900,85,92,305938
1.6618,0.4057,36.0400,85,92,305941
1.6764,0.4203,36.1900,85,92,305945
1.7302,0.3959,36.2200,85,92,305948
1.7742,0.4057,36.0400,85,92,305951
1.6764,0.4057,36.1300,85,92,305956
1.6764,0.3959,36.1900,85,92,305959
1.6862,0.4106,35.8700,85,92,305964
1.6031,0.3959,36.0700,85,92,305967
1.5640,0.3959,36.1900,85,92,305970
1.5934,0.3959,36.1600,85,92,305974
1.6373,0.3959,36.1900,85,92,305977
1.7253,0.4203,36.0100,85,92,305980
1.6325,0.4008,36.1600,85,92,305983
1.5787,0.4008,36.1000,85,92,305987
1.5591,0.4008,36.3100,85,92,305990
1.6031,0.3959,36.1900,85,92,305993
1.6716,0.4057,36.2800,85,92,305997
1.6813,0.4008,36.1600,85,92,306000
1.6422,0.4057,36.0100,85,92,306003
1.5738,0.3959,36.1900,85,92,306008
1.5591,0.4008,36.2800,85,92,306011
1.6031,0.4057,36.0400,85,92,306014
1.6422,0.3959,36.2200,85,92,306018
1.7009,0.3959,36.0100,85,92,306021
1.6031,0.3959,36.1900,85,92,306024
1.5543,0.4057,36.2200,85,92,306028
1.5689,0.4057,35.9800,85,92,306031
1.5934,0.3959,36.1900,85,92,306034
1.6764,0.4057,35.9500,85,92,306037
1.6520,0.4008,36.1300,85,92,306041
1.5836,0.3959,36.2500,85,92,306044
1.5885,0.3959,36.1600,85,92,306048
1.5934,0.3959,36.1900,85,92,306052
1.7986,0.4106,35.8700,85,92,306055
1.9208,0.4057,36.1000,85,92,306058
1.9941,0.3910,36.1600,85,92,306062
1.9746,0.4008,36.1900,85,92,306065
1.8719,0.3959,36.2200,85,92,306068
1.8035,0.4154,36.0400,85,92,306072
1.6471,0.4008,36.1600,85,92,306075
1.4907,0.4008,36.0700,85,92,306078
1.3636,0.3959,36.1900,85,92,306082
1.3294,0.3959,36.1900,85,92,306085
1.4027,0.4057,36.0100,85,92,306088
1.5054,0.3910,36.1600,85,92,306093
1.6569,0.4057,36.0400,85,92,306096
1.7204,0.3959,36.1900,85,92,306099
1.7302,0.4008,36.1900,85,92,306102
1.7009,0.4106,36.1000,85,92,306106
1.6520,0.3910,36.1900,85,92,306109
1.6911,0.4008,36.0100,85,92,306112
1.7498,0.3959,36.1000,85,92,306116
1.7546,0.3959,36.1900,85,92,306119
1.7253,0.4057,36.1000,85,92,306122
1.6618,0.4106,36.1900,85,92,306126
1.6520,0.4106,35.9200,85,92,306129
1.6569,0.4008,36.1600,85,92,306132
1.7204,0.3861,36.1900,85,92,306137
1.7595,0.4203,36.1600,85,92,306140
1.7302,0.3959,36.1000,85,92,306143
1.7253,0.4203,35.9200,85,92,306147
1.6764,0.4008,36.1000,85,92,306150
1.6911,0.4497,36.0400,85,92,306153
1.7449,0.4008,36.1900,85,92,306157
1.7595,0.4057,36.1900,85,92,306160
1.7693,0.4106,35.9800,85,92,306163
1.6960,0.3959,36.1600,85,92,306166
1.6764,0.3861,36.0700,85,92,306170
1.6911,0.3959,36.1900,85,92,306173
1.7351,0.3959,36.2500,85,92,306177
1.7693,0.4057,36.0700,85,92,306181
1.7155,0.4008,36.1900,85,92,306184
1.7204,0.4154,36.0700,85,92,306187
1.6667,0.3959,36.1300,85,92,306191
1.7204,0.3959,36.1900,85,92,306194
1.7742,0.4008,36.0700,85,92,306197
1.7693,0.4008,36.2200,85,92,306201
1.7449,0.3861,35.9800,85,92,306204
1.6911,0.3959,36.2200,85,92,306207
1.6911,0.4252,36.2200,85,92,306211
1.7644,0.4057,36.1600,85,92,306214
1.7986,0.3959,36.2200,85,92,306217
1.8524,0.4106,35.9200,85,92,306222
1.7889,0.4008,36.1000,85,92,306225
1.7302,0.3959,36.1600,85,92,306228
1.7498,0.4008,36.1600,85,92,306232
1.7889,0.4008,36.2500,85,92,306235
1.8915,0.4057,35.9500,85,92,306238
1.8573,0.4350,36.1000,85,92,306241
1.8377,0.3959,36.1300,85,92,306245
1.7693,0.4008,36.3700,85,92,306248
1.8133,0.3959,36.1300,85,92,306251
1.8817,0.4057,36.0100,85,92,306255
1.9013,0.3861,36.1600,85,92,306258
1.9159,0.4008,36.0400,85,92,306262
1.8622,0.4008,36.1900,85,92,306266
1.8328,0.4203,36.1900,85,92,306269
1.8671,0.4008,36.1300,85,92,306272
1.9208,0.4008,36.1900,85,92,306276
2.0186,0.4106,36.0400,85,92,306279
1.9599,0.4008,36.1900,85,92,306282
1.9453,0.3959,36.1900,85,92,306286
1.9257,0.4057,36.0700,85,92,306289
1.9404,0.3959,36.1900,85,92,306292
2.0235,0.4106,35.9500,85,92,306296
2.0332,0.3959,36.1000,85,92,306299
1.9844,0.3959,36.1900,85,92,306302
1.9404,0.4057,36.1300,85,92,306306
1.8671,0.3959,36.1900,85,92,306310
1.9062,0.4106,35.9000,85,92,306313
1.8817,0.4008,36.0700,85,92,306316
1.8622,0.3959,36.1900,85,92,306320
1.7986,0.4057,36.1600,85,92,306323
1.7058,0.3959,36.2200,85,92,306326
1.7009,0.4399,35.9800,85,92,306330
1.6716,0.3861,36.1300,85,92,306333
1.6813,0.4008,36.0700,85,92,306336
1.6569,0.3959,36.1900,85,92,306340
1.6276,0.3910,36.2200,85,92,306343
1.5543,0.4057,36.0100,85,92,306347
1.5103,0.3959,36.1900,85,92,306351
1.5396,0.4008,36.0100,85,92,306354
1.5494,0.3959,36.1900,85,92,306357
1.5591,0.3959,36.2500,85,92,306361
1.5445,0.4057,36.0400,85,92,306364
1.4809,0.3959,36.1900,85,92,306367
1.4956,0.3861,36.0100,85,92,306370
1.5152,0.4057,36.1000,85,92,306374
1.5738,0.3959,36.2200,85,92,306377
1.5885,0.4057,36.0400,85,92,306380
1.5396,0.3959,36.2500,85,92,306384
1.5200,0.4106,35.9000,85,92,306387
1.5103,0.4008,36.1300,85,92,306391
1.5591,0.3959,36.1900,85,92,306395
1.6178,0.4008,36.2200,85,92,306398
1.6080,0.3910,36.2200,85,92,306401
1.6080,0.3861,35.8700,85,92,306405
1.5591,0.3959,36.1000,85,92,306408
1.5445,0.3910,36.1300,85,92,306411
1.6031,0.3959,36.1900,85,92,306415
1.6373,0.3959,36.2200,85,92,306418
1.6716,0.3861,36.0400,85,92,306421
1.5982,0.4252,36.1600,85,92,306425
1.5640,0.4008,36.0700,85,92,306428
1.5689,0.3959,36.1900,85,92,306432
1.6227,0.3861,36.1900,85,92,306435
1.6911,0.4057,35.9800,85,92,306439
1.6569,0.4008,36.2500,85,92,306442
1.6227,0.4106,36.0400,85,92,306445
1.5689,0.3959,36.1900,85,92,306449
1.5885,0.4008,36.1900,85,92,306452
1.6618,0.4008,36.0700,85,92,306455
1.6862,0.3959,36.1600,85,92,306459
1.6911,0.3959,35.9800,85,92,306462
1.6325,0.3959,36.1300,85,92,306465
1.6178,0.4008,36.1900,85,92,306469
1.6618,0.4106,36.1000,85,92,306472
1.7058,0.3959,36.1900,85,92,306476
1.7742,0.4057,35.9000,85,92,306480
1.7253,0.3959,36.2200,85,92,306483
1.7155,0.3959,36.1900,85,92,306486
1.6667,0.4008,36.1900,85,92,306490
1.6911,0.4057,36.2200,85,92,306493
1.7937,0.4594,35.9200,85,92,306496
1.7840,0.4057,36.1600,85,92,306500
1.7400,0.4008,36.1000,85,92,306503
1.7009,0.4008,36.2500,85,92,306506
1.6862,0.3959,36.1900,85,92,306509
1.7644,0.4057,36.0100,85,92,306513
1.8035,0.4057,36.1600,85,92,306516
1.8280,0.3861,36.0400,85,92,306520
1.7791,0.4106,36.1900,85,92,306524
1.7253,0.3861,36.2200,85,92,306527
1.7644,0.4106,36.1000,85,92,306530
1.7791,0.4008,36.1900,85,92,306534
1.8573,0.4301,36.0700,85,92,306537
1.8524,0.3959,36.1900,85,92,306540
1.8231,0.4008,36.2200,85,92,306544
1.7937,0.4008,35.5400,85,92,306547
1.7791,0.4008,36.1900,85,92,306550
1.8475,0.4008,35.9500,85,92,306554
1.8817,0.3959,36.1900,85,92,306557
1.8866,0.3959,36.1900,85,92,306561
1.8622,0.4057,36.1300,85,92,306565
1.8915,0.4008,36.1300,85,92,306569
1.8475,0.3959,36.1900,85,92,306573
1.8524,0.4057,36.4300,85,92,306576
1.8426,0.3861,36.1300,85,92,306579
1.8866,0.4203,36.0700,85,92,306583
1.9159,0.3861,36.1900,85,92,306586
1.9013,0.3959,36.1900,85,92,306589
1.8866,0.4057,35.9800,85,92,306592
1.8280,0.3959,36.1600,85,92,306596
1.8622,0.3861,36.0400,85,92,306599
1.8964,0.4057,36.1900,85,92,306603
1.9306,0.3959,36.2200,85,92,306607
1.9208,0.4008,36.1000,85,92,306610
1.8719,0.3959,36.1900,85,92,306613
1.8475,0.4008,35.9800,85,92,306617
1.8475,0.3861,36.2200,85,92,306620
1.9013,0.3910,36.1900,85,92,306623
1.9550,0.3861,36.1000,85,92,306627
1.9501,0.3910,36.2200,85,92,306630
1.9110,0.4057,35.9800,85,92,306633
1.8622,0.4008,36.1000,85,92,306637
1.8671,0.3959,36.1900,85,92,306640
1.9306,0.4008,36.1300,85,92,306643
1.9453,0.3959,36.0700,85,92,306648
2.0039,0.4154,35.9000,85,92,306651
1.8817,0.4008,35.9200,85,92,306654
1.8475,0.3910,36.1300,85,92,306657
1.8915,0.4008,36.1900,85,92,306661
1.9501,0.3910,36.1900,85,92,306664
2.0088,0.4057,36.0100,85,92,306667
1.9550,0.4008,36.1600,85,92,306671
1.8964,0.4008,36.0700,85,92,306674
1.8768,0.4008,36.2200,85,92,306677
1.9208,0.4008,36.2200,85,92,306681
1.9892,0.4057,36.2200,85,92,306684
1.9844,0.3959,36.1900,85,92,306688
1.9697,0.4057,36.1000,85,92,306692
1.9013,0.3959,36.2200,85,92,306695
1.9110,0.4008,36.2200,85,92,306698
1.9892,0.4057,36.0700,85,92,306702
2.0479,0.4008,36.1900,85,92,306705
2.0968,0.3861,35.9800,85,92,306708
2.0626,0.4154,36.0700,85,92,306711
2.0332,0.3910,36.2200,85,92,306715
2.0821,0.4057,36.1000,85,92,306718
2.1065,0.3959,36.1900,85,92,306721
2.1848,0.4154,35.9200,85,92,306725
2.1359,0.3959,36.1300,85,92,306728
2.0528,0.3910,36.1900,85,92,306732
1.9844,0.4008,36.1600,85,92,306736
1.9453,0.3959,36.1900,85,92,306739
2.0235,0.4203,35.9800,85,92,306742
1.9941,0.3959,36.1000,85,92,306746
1.9599,0.3959,36.1600,85,92,306749
1.8915,0.4008,36.2200,85,92,306752
1.8377,0.4008,36.3700,85,92,306756
1.9062,0.4154,36.0700,85,92,306759
1.8866,0.4008,36.1600,85,92,306762
1.9306,0.4008,36.0400,85,92,306766
1.9013,0.3959,36.2200,85,92,306769
1.8426,0.4008,36.2200,85,92,306772
1.8328,0.4057,36.0100,85,92,306776
1.8280,0.3959,36.1900,85,92,306780
1.8866,0.4057,36.0700,85,92,306783
1.8915,0.3861,36.1600,85,92,306786
1.8719,0.3959,36.1900,85,92,306790
1.8426,0.3861,35.9500,85,92,306793
1.7937,0.3959,36.1900,85,92,306796
1.8426,0.3861,35.9800,85,92,306800
1.8866,0.3959,36.1300,85,92,306803
1.9062,0.3959,36.2500,85,92,306806
1.9062,0.4057,36.1300,85,92,306810
1.8475,0.3910,36.1300,85,92,306813
1.9110,0.4057,35.9000,85,92,306817
1.8768,0.4057,36.3100,85,92,306821
1.9208,0.4008,36.2200,85,92,306824
1.9453,0.4008,36.0700,85,92,306827
1.9159,0.3959,36.2200,85,92,306831
1.9550,0.4154,35.9500,85,92,306834
1.9648,0.3959,36.1600,85,92,306837
2.1017,0.3959,35.5400,85,92,306840
2.2239,0.4008,36.1600,85,92,306844
2.2532,0.3959,36.0400,85,92,306847
2.2141,0.4057,35.9800,85,92,306850
2.0039,0.4057,36.1300,85,92,306854
1.8377,0.3959,36.0700,85,92,306857
1.6031,0.3959,36.1000,85,92,306861
1.5249,0.3959,36.2200,85,92,306865
1.5249,0.4106,36.0700,85,92,306868
1.5591,0.4008,36.1900,85,92,306871
1.6471,0.4008,36.1300,85,92,306875
1.7009,0.3910,36.1600,85,92,306878
1.8084,0.3959,36.1900,85,92,306881
1.9013,0.3959,36.0700,85,92,306885
1.9062,0.3959,36.1900,85,92,306888
1.8915,0.4106,35.9500,85,92,306891
1.8084,0.3959,36.1300,85,92,306895
1.7986,0.3910,36.1900,85,92,306898
1.8377,0.4008,36.2500,85,92,306902
1.8817,0.3959,36.1900,85,92,306905
1.9013,0.4106,35.8700,85,92,306909
1.8231,0.4008,36.1300,85,92,306912
1.7644,0.3959,36.1000,85,92,306915
1.7742,0.4057,36.1600,85,92,306919
1.8133,0.3910,36.2200,85,92,306922
1.9110,0.4154,35.9800,85,92,306925
1.8671,0.4057,36.1000,85,92,306929
1.8133,0.4008,36.0700,85,92,306932
1.7644,0.3959,36.1900,85,92,306935
1.7644,0.4008,36.1900,85,92,306939
1.8426,0.4106,36.0400,85,92,306942
1.8622,0.3861,36.1600,85,92,306946
1.8671,0.4008,36.0100,85,92,306950
1.7986,0.4008,36.2200,85,92,306953
1.7595,0.3910,36.1900,85,92,306956
1.7840,0.3861,36.1000,85,92,306960
1.8280,0.3959,36.1900,85,92,306963
1.8915,0.4008,36.0400,85,92,306966
1.8524,0.4008,36.2200,85,92,306969
1.8133,0.3959,36.2200,85,92,306973
1.7986,0.3959,36.1300,85,92,306976
1.8084,0.4008,36.1900,85,92,306979
1.9013,0.4008,35.9200,85,92,306983
1.9159,0.4057,36.1000,85,92,306987
1.8866,0.4203,36.1900,85,92,306990
1.8622,0.4057,36.0100,85,92,306994
1.8328,0.3959,36.1900,85,92,306997
1.9062,0.4106,35.8400,85,92,307000
1.9306,0.4008,36.0400,85,92,307004
1.9453,0.3910,36.1900,85,92,307007
1.9501,0.3959,36.1600,85,92,307010
1.8719,0.3959,36.1900,85,92,307014
1.9062,0.4203,36.0100,85,92,307017
1.9110,0.4008,36.2200,85,92,307020
1.9697,0.3910,36.1000,85,92,307024
1.9941,0.3959,36.2200,85,92,307027
1.9746,0.3959,36.2200,85,92,307031
1.9599,0.4008,36.1300,85,92,307034
1.9453,0.3959,36.2200,85,92,307038
2.0186,0.4057,36.0400,85,92,307041
2.0577,0.3959,36.2200,85,92,307044
2.0772,0.3959,36.1900,85,92,307048
2.0870,0.4057,36.0700,85,92,307051
2.0283,0.3959,36.1900,85,92,307054
2.0528,0.4008,36.0100,85,92,307058
2.0870,0.3959,35.7200,85,92,307061
2.1408,0.3959,36.1900,85,92,307064
2.1701,0.4154,36.0400,85,92,307068
2.1065,0.3861,36.1900,85,92,307072
2.1065,0.4057,35.9000,85,92,307075
2.0821,0.4008,36.1000,85,92,307079
2.1261,0.3959,36.2800,85,92,307082
2.2190,0.4008,36.1300,85,92,307085
2.1652,0.3959,36.2200,85,92,307088
2.1652,0.4154,35.8700,85,92,307092
2.0626,0.4008,36.0700,85,92,307095
2.0479,0.3910,36.1600,85,92,307098
2.0674,0.4008,36.2500,85,92,307102
2.0772,0.4008,36.1900,85,92,307105
2.1017,0.4154,36.0100,85,92,307108
1.9844,0.4106,36.1300,85,92,307112
1.9013,0.4008,36.1000,85,92,307116
1.8768,0.4008,36.1900,85,92,307119
1.8622,0.4008,36.2200,85,92,307123
1.8915,0.4057,36.0100,85,92,307126
1.8280,0.4008,35.6900,85,92,307129
1.7644,0.4008,36.0100,85,92,307133
1.6813,0.3959,36.1900,85,92,307136
1.6716,0.4008,36.2200,85,92,307139
1.7253,0.3959,36.0700,85,92,307142
1.7253,0.3910,36.2200,85,92,307146
1.7253,0.4008,36.0100,85,92,307149
1.6667,0.3959,36.1600,85,92,307152
1.6178,0.3959,36.1900,85,92,307156
1.6422,0.4057,36.1000,85,92,307160
1.6764,0.3959,36.1300,85,92,307163
1.7449,0.4106,35.9000,85,92,307167
1.6862,0.3910,36.1300,85,92,307170
1.6422,0.3959,36.1900,85,92,307173
1.6276,0.4008,36.1600,85,92,307177
1.6618,0.3959,36.1900,85,92,307181
1.6471,0.3910,36.1900,85,92,307185
1.7204,0.4057,36.0100,85,92,307188
1.7644,0.4008,36.1900,85,92,307191
1.7937,0.4008,36.1300,85,92,307195
1.7449,0.4008,36.2200,85,92,307198
1.7009,0.3959,36.3700,85,92,307202
1.7155,0.4057,36.0700,85,92,307206
1.7351,0.4008,36.1900,85,92,307209
1.8084,0.4252,36.0400,85,92,307212
1.7986,0.3910,36.1600,85,92,307216
1.7644,0.3959,36.1900,85,92,307219
1.7302,0.4008,36.1000,85,92,307222
1.7107,0.3959,36.3100,85,92,307225
1.7693,0.4057,35.9500,85,92,307229
1.7986,0.4008,36.1900,85,92,307232
1.8035,0.3959,36.1900,85,92,307235
1.7889,0.4057,36.1300,85,92,307239
1.7253,0.3959,36.1900,85,92,307243
1.7644,0.4106,35.8700,85,92,307246
1.7889,0.4008,36.1300,85,92,307250
1.8133,0.3910,36.1600,85,92,307253
1.8182,0.4008,36.1300,85,92,307256
1.7937,0.3959,36.1900,85,92,307260
1.7595,0.4154,35.9500,85,92,307263
1.7351,0.4057,36.1000,85,92,307266
1.7693,0.4203,36.1000,85,92,307270
1.8035,0.3959,36.1900,85,92,307273
1.7889,0.3959,36.1900,85,92,307276
