ecg,gsr,temp,hr,spo2,timest
1.7889,0.4008,38.2400,86,91,254518
1.8035,0.3959,38.1500,86,91,254521
1.9208,0.4106,37.8700,86,91,254525
1.8866,0.3910,38.1800,86,91,254528
1.8866,0.3910,38.2100,86,91,254531
1.8280,0.3959,38.1800,86,91,254535
1.7986,0.3910,38.1500,86,91,254538
1.8817,0.4154,37.9300,86,91,254541
1.8817,0.4008,37.7400,86,91,254545
1.9013,0.3910,38.1500,86,91,254548
1.8817,0.3959,38.1500,86,91,254552
1.8328,0.3910,38.1500,86,91,254555
1.8573,0.4057,37.9600,86,91,254559
1.8719,0.4057,38.0200,86,91,254563
1.8475,0.4008,38.1800,86,91,254566
1.9257,0.3959,38.0200,86,91,254569
1.9599,0.3910,38.1100,86,91,254572
1.9892,0.3910,38.1100,86,91,254576
1.9599,0.3959,38.1800,86,91,254579
1.9110,0.3959,38.1800,86,91,254582
1.9355,0.3959,37.9300,86,91,254586
1.9550,0.3910,38.1800,86,91,254589
2.0039,0.3910,38.1800,86,91,254593
2.0381,0.4008,38.1100,86,91,254597
1.9941,0.3959,38.1500,86,91,254600
2.0039,0.4057,37.9000,86,91,254603
1.9795,0.4008,38.1100,86,91,254606
2.0088,0.3959,38.1800,86,91,254610
2.0772,0.4057,38.1800,86,91,254613
2.0919,0.4008,38.1800,86,91,254616
2.1017,0.3861,37.8700,86,91,254620
2.0332,0.4008,38.0200,86,91,254623
2.0186,0.3910,38.1500,86,91,254626
2.0772,0.3959,38.1800,86,91,254630
2.1163,0.3959,38.2100,86,91,254633
2.1994,0.4154,37.9600,86,91,254637
2.0821,0.3910,38.1800,86,91,254640
2.0528,0.3959,38.1100,86,91,254644
2.0674,0.3959,38.1800,86,91,254647
2.1017,0.3959,38.1500,86,91,254650
2.1652,0.4154,38.0500,86,91,254654
2.1261,0.3959,38.1500,86,91,254657
2.0723,0.3959,38.0500,86,91,254660
2.0332,0.3959,38.1800,86,91,254664
1.9844,0.3910,38.1500,86,91,254667
2.0332,0.4057,37.9900,86,91,254670
2.0137,0.3959,38.1500,86,91,254673
1.9844,0.4057,38.1500,86,91,254678
1.8671,0.3910,38.1100,86,91,254681
1.7889,0.3959,38.1500,86,91,254684
1.7889,0.4008,37.9900,86,91,254688
1.7889,0.3959,38.1500,86,91,254691
1.8084,0.3959,37.9600,86,91,254694
1.7644,0.3910,38.0800,86,91,254698
1.6716,0.3861,38.1800,86,91,254701
1.6276,0.4497,38.1100,86,91,254704
1.6178,0.3959,38.1800,86,91,254708
1.6911,0.4057,37.8300,86,91,254711
1.6813,0.3861,38.1500,86,91,254714
1.6569,0.4008,38.1800,86,91,254717
1.6178,0.4008,38.1100,86,91,254722
1.5787,0.3959,38.1100,86,91,254725
1.6471,0.4106,37.9000,86,91,254728
1.6813,0.4008,38.0200,86,91,254732
1.6862,0.3910,38.1500,86,91,254735
1.6667,0.3959,38.1500,86,91,254738
1.6325,0.3959,38.2100,86,91,254742
1.6618,0.4008,37.9900,86,91,254745
1.6764,0.4057,38.0800,86,91,254748
1.7204,0.3959,37.4600,86,91,254751
1.7302,0.3959,38.1500,86,91,254755
1.7009,0.3910,38.1800,86,91,254758
1.6911,0.4008,37.9900,86,91,254761
1.6520,0.4301,38.1500,86,91,254766
1.7058,0.4008,38.0200,86,91,254769
1.7351,0.3861,38.1800,86,91,254772
1.7449,0.3910,38.1500,86,91,254776
1.7204,0.3959,38.1100,86,91,254779
1.6618,0.4008,38.1500,86,91,254782
1.6618,0.4008,38.0800,86,91,254785
1.6764,0.3959,38.1500,86,91,254789
1.7302,0.4008,38.1800,86,91,254792
1.7693,0.4057,37.9900,86,91,254795
1.7204,0.3959,38.0800,86,91,254799
1.7009,0.4008,37.9600,86,91,254802
1.7058,0.3959,38.0800,86,91,254806
1.7155,0.3959,38.2400,86,91,254810
1.8182,0.3959,38.0200,86,91,254813
1.7791,0.3910,38.1800,86,91,254816
1.7742,0.4008,37.9300,86,91,254819
1.7058,0.4057,38.1100,86,91,254823
1.7009,0.3959,38.1800,86,91,254826
1.7498,0.3959,38.1800,86,91,254829
1.7889,0.3910,38.1800,86,91,254833
1.8280,0.4057,37.9300,86,91,254836
1.7449,0.4301,38.1100,86,91,254839
1.7107,0.3910,38.1800,86,91,254843
1.7107,0.4008,38.0800,86,91,254846
1.7449,0.3910,38.1800,86,91,254850
1.8426,0.4154,37.9300,86,91,254854
1.8035,0.4057,38.1100,86,91,254857
1.7498,0.3910,38.0800,86,91,254860
1.7155,0.3959,38.0500,86,91,254863
1.7204,0.3910,38.1100,86,91,254867
1.8084,0.4057,37.9900,86,91,254870
1.8280,0.4008,38.0500,86,91,254873
1.8182,0.4008,38.0200,86,91,254877
1.7791,0.3910,38.1500,86,91,254880
1.7253,0.3910,38.1800,86,91,254883
1.7644,0.4057,38.0200,86,91,254887
1.7889,0.3959,38.1500,86,91,254891
1.8426,0.4008,38.0200,86,91,254894
1.8035,0.4448,38.1100,86,91,254897
1.7449,0.3861,38.1800,86,91,254901
1.7302,0.3959,38.0800,86,91,254904
1.7351,0.3910,38.1500,86,91,254907
1.8084,0.3861,37.9900,86,91,254911
1.8084,0.4154,38.1500,86,91,254914
1.7937,0.3910,38.1800,86,91,254917
1.7644,0.4008,38.0500,86,91,254921
1.7204,0.4301,38.1500,86,91,254924
1.7791,0.4008,37.9300,86,91,254927
1.8035,0.3959,38.0800,86,91,254930
1.8231,0.4008,38.1500,86,91,254935
1.8280,0.4057,38.0800,86,91,254938
1.7546,0.3959,38.2400,86,91,254941
1.7742,0.4106,37.9000,86,91,254945
1.7791,0.3959,37.5600,86,91,254948
1.8231,0.3910,38.1500,86,91,254951
1.8524,0.3959,38.1500,86,91,254955
1.8182,0.3959,38.1500,86,91,254958
1.8328,0.4154,37.9300,86,91,254961
1.7644,0.4008,38.1100,86,91,254964
1.7937,0.3812,38.1100,86,91,254968
1.8475,0.3959,38.1500,86,91,254971
1.8964,0.3959,38.1800,86,91,254974
1.8719,0.4057,38.1100,86,91,254979
1.7937,0.4008,38.0800,86,91,254982
1.7840,0.3959,38.0500,86,91,254985
1.8035,0.3959,38.1500,86,91,254989
1.8524,0.3959,38.0800,86,91,254992
1.8964,0.4106,37.9900,86,91,254995
1.8426,0.3959,37.8000,86,91,254999
1.8084,0.4008,37.9900,86,91,255002
1.7693,0.3910,38.1800,86,91,255005
1.8035,0.3959,38.1800,86,91,255008
1.8719,0.4008,38.0200,86,91,255012
1.8524,0.3910,38.1500,86,91,255015
1.8426,0.3861,38.0200,86,91,255019
1.7693,0.3910,38.1500,86,91,255023
1.7644,0.3959,38.1800,86,91,255026
1.8182,0.3959,38.0500,86,91,255029
1.8573,0.3959,38.2400,86,91,255033
1.8964,0.4008,37.9300,86,91,255036
1.8475,0.3959,38.1500,86,91,255039
1.8377,0.3910,38.1800,86,91,255042
1.8768,0.4057,38.3300,86,91,255046
1.9501,0.3959,38.1800,86,91,255049
2.0088,0.4057,37.9000,86,91,255052
1.9795,0.4008,38.0200,86,91,255056
1.9110,0.3910,38.0800,86,91,255059
1.8915,0.4008,38.1100,86,91,255063
1.8768,0.3861,38.1500,86,91,255067
1.9599,0.4203,37.8700,86,91,255070
1.9501,0.4008,38.0200,86,91,255073
1.9062,0.3910,38.1800,86,91,255076
1.8426,0.4008,38.1500,86,91,255080
1.7840,0.3959,38.1800,86,91,255083
1.8377,0.4154,37.9600,86,91,255086
1.8231,0.3959,38.1500,86,91,255090
1.8475,0.3959,38.0500,86,91,255093
1.8133,0.3959,38.1100,86,91,255096
1.7644,0.3861,38.1500,86,91,255100
1.7693,0.4350,38.0800,86,91,255104
1.8084,0.3959,38.1500,86,91,255107
1.8426,0.4008,38.0200,86,91,255110
1.8573,0.3959,38.1500,86,91,255114
1.8475,0.4008,38.1500,86,91,255117
1.8182,0.4057,38.0200,86,91,255120
1.7546,0.4008,38.1500,86,91,255124
1.7889,0.4106,38.0500,86,91,255127
1.8035,0.3910,38.1500,86,91,255130
1.8328,0.3910,38.2100,86,91,255134
1.8280,0.4008,38.0200,86,91,255137
1.7644,0.3959,38.3000,86,91,255140
1.7595,0.3959,37.9600,86,91,255143
1.7644,0.3861,38.1100,86,91,255148
1.8133,0.4008,38.1500,86,91,255151
1.8475,0.4008,38.1100,86,91,255154
1.8133,0.3861,38.1800,86,91,255158
1.8035,0.4057,37.9000,86,91,255161
1.7498,0.3910,38.1800,86,91,255164
1.7791,0.3861,38.1800,86,91,255168
1.8426,0.3959,38.1100,86,91,255171
1.8377,0.3861,38.1800,86,91,255175
1.9159,0.3959,38.2100,86,91,255178
1.9844,0.4057,37.9900,86,91,255181
1.9208,0.4008,38.1500,86,91,255185
1.8671,0.4008,38.0500,86,91,255188
1.8671,0.3910,38.1800,86,91,255192
1.9599,0.3959,38.1500,86,91,255195
2.1261,0.3910,38.0200,86,91,255199
2.1750,0.3959,38.1500,86,91,255202
2.1652,0.4008,38.0200,86,91,255205
2.0479,0.3959,38.0200,86,91,255209
1.9306,0.3910,38.1800,86,91,255212
1.8133,0.3959,38.0800,86,91,255215
1.6471,0.3959,38.1500,86,91,255218
1.5200,0.3910,38.0200,86,91,255222
1.4174,0.3959,38.1800,86,91,255225
1.4467,0.3959,38.1500,86,91,255228
1.5689,0.4008,38.1100,86,91,255233
1.7107,0.3959,38.3300,86,91,255236
1.8622,0.4057,37.9300,86,91,255239
1.9062,0.4008,38.0500,86,91,255243
1.8866,0.3959,38.1500,86,91,255246
1.8817,0.3861,38.0800,86,91,255249
1.8622,0.3959,38.2700,86,91,255253
1.9501,0.4008,37.9000,86,91,255256
1.9599,0.3959,38.0500,86,91,255259
1.9404,0.3910,38.2700,86,91,255262
1.8964,0.4008,38.1800,86,91,255266
1.8573,0.3959,38.1800,86,91,255269
1.9159,0.4154,37.8300,86,91,255272
1.9159,0.3959,38.1100,86,91,255277
1.9501,0.3910,38.1100,86,91,255280
1.9404,0.3910,38.1500,86,91,255283
1.8866,0.3959,38.1100,86,91,255287
1.8915,0.4106,38.0200,86,91,255290
1.8622,0.3861,38.1800,86,91,255293
1.9110,0.3959,38.1100,86,91,255296
1.9355,0.3959,38.1500,86,91,255300
1.9110,0.3959,37.6800,86,91,255303
1.8964,0.4008,37.9900,86,91,255306
1.8426,0.3861,38.1500,86,91,255310
1.8768,0.4008,38.0200,86,91,255313
1.9013,0.3959,38.1800,86,91,255316
1.9355,0.3959,38.1800,86,91,255321
1.9355,0.4008,38.0200,86,91,255324
1.8622,0.3959,38.1800,86,91,255327
1.8622,0.3959,38.0200,86,91,255331
1.8573,0.3910,38.0800,86,91,255334
1.9062,0.3910,38.1500,86,91,255337
1.9404,0.3959,38.1100,86,91,255340
1.9062,0.3959,38.2100,86,91,255344
1.8866,0.3959,37.9600,86,91,255347
1.8377,0.3959,38.1500,86,91,255350
1.8719,0.3910,38.1800,86,91,255354
1.9306,0.4008,38.1100,86,91,255357
1.9501,0.3910,38.1500,86,91,255361
1.9746,0.3861,37.9300,86,91,255365
1.9013,0.4008,38.0800,86,91,255368
1.8671,0.3959,38.1500,86,91,255371
1.9208,0.4008,38.1500,86,91,255374
1.9599,0.3910,38.0500,86,91,255378
2.0381,0.4154,37.9000,86,91,255381
1.9844,0.4008,38.0200,86,91,255384
1.9257,0.3910,38.0800,86,91,255388
1.9159,0.3959,38.1800,86,91,255391
1.9599,0.3959,38.1800,86,91,255394
2.0674,0.4106,38.0200,86,91,255398
2.0430,0.3959,38.1800,86,91,255401
2.0332,0.3959,38.0800,86,91,255405
1.9795,0.3861,38.1100,86,91,255408
1.9697,0.3910,38.1500,86,91,255412
2.0479,0.4057,38.0800,86,91,255415
2.0821,0.3959,38.1500,86,91,255418
2.1261,0.3959,37.9600,86,91,255422
2.0821,0.3959,38.1800,86,91,255425
2.0528,0.3959,38.1500,86,91,255428
2.0821,0.4106,37.9600,86,91,255432
2.1065,0.3959,38.1100,86,91,255435
2.1750,0.4057,38.0500,86,91,255438
2.1457,0.3910,38.1500,86,91,255441
2.1065,0.3861,38.1800,86,91,255446
2.0772,0.4057,38.0200,86,91,255449
2.0528,0.4008,38.1500,86,91,255452
2.1114,0.3910,37.9900,86,91,255456
2.1017,0.3910,38.0800,86,91,255459
2.0821,0.3959,38.1800,86,91,255462
2.0137,0.3861,38.1100,86,91,255466
1.9257,0.3959,38.1800,86,91,255469
1.9257,0.4057,37.9000,86,91,255472
1.8915,0.3910,38.1500,86,91,255475
1.8915,0.4203,38.1100,86,91,255479
1.8719,0.4008,38.0800,86,91,255482
1.7791,0.4154,38.1100,86,91,255485
1.7742,0.4106,37.8700,86,91,255490
1.6960,0.4008,38.0500,86,91,255493
1.7058,0.3910,38.2100,86,91,255496
1.7351,0.4008,38.1800,86,91,255500
1.6960,0.3861,38.1800,86,91,255503
1.6862,0.4154,37.9300,86,91,255506
1.6080,0.4057,38.0500,86,91,255509
1.6080,0.3910,38.1100,86,91,255513
1.6569,0.3959,38.2400,86,91,255516
1.6911,0.4008,38.1800,86,91,255519
1.7204,0.3861,37.9900,86,91,255523
1.6471,0.3959,38.1500,86,91,255526
1.6569,0.3910,38.0500,86,91,255529
1.6325,0.3861,38.1800,86,91,255534
1.6813,0.3959,38.1800,86,91,255537
1.7302,0.4008,38.1800,86,91,255540
1.6960,0.3959,38.1100,86,91,255543
1.6667,0.3959,37.9900,86,91,255547
1.6227,0.3959,38.1500,86,91,255550
1.6422,0.3910,38.1800,86,91,255553
1.7253,0.4057,37.9300,86,91,255557
1.7351,0.4008,38.1800,86,91,255560
1.7253,0.3959,38.0200,86,91,255563
1.6667,0.4350,38.0800,86,91,255567
1.6422,0.3910,38.1800,86,91,255570
1.6960,0.4057,37.9900,86,91,255574
1.7253,0.3910,38.1800,86,91,255578
1.7791,0.4106,37.9300,86,91,255581
1.7302,0.4008,38.1100,86,91,255584
1.6911,0.3910,38.1500,86,91,255587
1.6667,0.3959,38.2400,86,91,255591
1.6911,0.3910,38.1500,86,91,255594
1.7791,0.4057,37.9300,86,91,255597
1.7546,0.4154,38.1100,86,91,255601
1.7253,0.3910,38.1500,86,91,255604
1.6960,0.4057,38.1100,86,91,255607
1.6813,0.3959,38.1800,86,91,255611
1.7693,0.4057,37.9900,86,91,255614
1.8133,0.3959,38.0500,86,91,255618
1.7937,0.3910,38.1100,86,91,255622
1.7693,0.3959,38.1500,86,91,255625
1.7253,0.3959,38.1800,86,91,255628
1.7498,0.4106,37.9900,86,91,255631
1.7791,0.4008,37.5900,86,91,255635
1.8328,0.4203,38.0200,86,91,255638
1.8280,0.3910,38.1500,86,91,255641
1.7840,0.3959,38.1800,86,91,255645
1.7595,0.4106,38.0200,86,91,255648
1.7302,0.4008,38.1500,86,91,255651
1.7986,0.4057,38.0500,86,91,255655
1.8133,0.3959,38.1800,86,91,255659
1.8475,0.3910,38.1800,86,91,255662
1.7889,0.3959,38.0800,86,91,255665
1.7449,0.3861,38.1500,86,91,255669
1.7693,0.3959,37.9900,86,91,255672
1.7840,0.4008,38.1800,86,91,255675
1.8328,0.3910,38.1800,86,91,255679
1.8524,0.4008,38.0500,86,91,255682
1.7937,0.4008,38.1800,86,91,255685
1.7986,0.4106,37.9300,86,91,255689
1.7840,0.4008,38.0500,86,91,255692
1.8133,0.3910,38.2100,86,91,255695
1.8768,0.4008,38.0800,86,91,255698
1.8475,0.3861,38.1800,86,91,255703
1.8524,0.4057,37.8700,86,91,255706
1.7889,0.3959,38.0500,86,91,255709
1.7937,0.3910,38.1100,86,91,255713
1.8671,0.3959,38.1500,86,91,255716
1.8768,0.3959,38.1800,86,91,255719
1.9159,0.4252,37.9300,86,91,255723
1.8231,0.3959,38.1100,86,91,255726
1.7937,0.3959,38.1100,86,91,255729
1.8084,0.3959,38.1500,86,91,255733
1.8573,0.4203,38.1800,86,91,255736
1.9208,0.4057,38.0800,86,91,255739
1.8719,0.3959,38.1500,86,91,255742
1.8280,0.4203,38.0200,86,91,255747
1.7840,0.3959,38.1500,86,91,255750
1.8084,0.4057,38.1500,86,91,255753
1.9159,0.3959,37.9000,86,91,255757
1.9208,0.4008,38.1500,86,91,255760
1.9306,0.4008,38.0200,86,91,255763
1.8671,0.4203,38.1500,86,91,255767
1.8475,0.3910,38.1800,86,91,255770
1.8817,0.4008,38.1800,86,91,255773
1.8915,0.4008,38.1800,86,91,255776
1.9355,0.4008,37.9900,86,91,255780
1.8671,0.4106,37.9000,86,91,255783
1.8280,0.3910,38.1500,86,91,255788
1.7986,0.3959,38.1500,86,91,255791
1.7644,0.3861,38.1500,86,91,255794
1.7546,0.3959,38.1500,86,91,255798
1.8475,0.4154,37.8700,86,91,255801
1.8573,0.4008,38.0500,86,91,255804
1.8524,0.3910,38.1500,86,91,255808
1.8231,0.3959,38.1500,86,91,255811
1.7742,0.4057,38.1800,86,91,255814
1.8426,0.4106,37.9600,86,91,255817
1.8231,0.4008,37.4600,86,91,255821
1.8573,0.3959,38.0500,86,91,255824
1.8524,0.4008,38.1800,86,91,255827
1.8133,0.3861,38.1800,86,91,255832
1.7889,0.4008,37.9900,86,91,255835
1.7595,0.3959,38.1500,86,91,255838
1.8133,0.4008,38.0200,86,91,255842
1.8377,0.3910,38.1800,86,91,255845
1.8328,0.3959,38.2700,86,91,255848
1.8035,0.4008,38.1100,86,91,255852
1.7498,0.3959,38.1800,86,91,255855
1.7840,0.4008,37.5600,86,91,255858
1.8084,0.3959,38.1500,86,91,255861
1.8671,0.3910,38.1800,86,91,255865
1.8915,0.4008,38.0200,86,91,255868
1.8426,0.3861,38.1800,86,91,255872
1.8524,0.4008,37.9000,86,91,255876
1.8622,0.3959,38.0500,86,91,255879
1.8964,0.3959,38.1800,86,91,255882
1.9501,0.4008,38.0500,86,91,255886
1.9306,0.3910,38.1800,86,91,255889
1.9453,0.4057,37.8700,86,91,255892
1.9550,0.3910,38.0800,86,91,255895
2.0381,0.3910,38.1800,86,91,255899
2.1261,0.4008,38.1500,86,91,255902
2.1359,0.3910,38.0800,86,91,255905
2.1163,0.4154,37.8700,86,91,255909
1.9110,0.3959,38.2400,86,91,255912
1.7204,0.3959,38.1100,86,91,255916
1.5494,0.3959,38.1800,86,91,255920
1.4516,0.4057,38.1800,86,91,255923
1.5054,0.4106,37.9600,86,91,255926
1.5347,0.4008,38.2100,86,91,255929
1.6080,0.3910,38.0500,86,91,255933
1.7058,0.3959,38.1800,86,91,255936
1.7937,0.3959,38.1800,86,91,255939
1.9355,0.4057,37.9600,86,91,255943
1.9697,0.3861,38.1100,86,91,255946
1.9599,0.4106,38.0500,86,91,255949
1.8964,0.3910,38.1500,86,91,255953
1.8524,0.3959,38.1800,86,91,255956
1.8915,0.4106,38.0500,86,91,255960
1.9208,0.3910,38.1800,86,91,255963
1.9599,0.4008,38.0800,86,91,255967
1.9062,0.3959,38.1800,86,91,255970
1.8573,0.4203,38.1100,86,91,255973
1.8475,0.3861,38.1100,86,91,255977
1.8622,0.3959,38.2100,86,91,255980
1.9355,0.4008,38.0200,86,91,255983
1.9404,0.3910,38.1500,86,91,255987
1.9110,0.3959,38.1500,86,91,255990
1.8768,0.4008,38.1100,86,91,255993
1.8475,0.4008,38.1500,86,91,255997
1.9159,0.4057,37.9000,86,91,256001
1.9453,0.4057,38.0800,86,91,256004
1.9404,0.3910,38.1800,86,91,256007
1.9355,0.4008,38.0800,86,91,256011
1.8671,0.3861,38.1800,86,91,256014
1.8964,0.4057,37.8700,86,91,256017
1.8915,0.3861,38.0200,86,91,256021
1.9208,0.3910,38.1800,86,91,256024
1.9306,0.3959,38.1500,86,91,256027
1.8964,0.3959,38.1500,86,91,256030
1.8915,0.3861,37.9300,86,91,256034
1.8573,0.3910,38.1500,86,91,256037
1.8817,0.3861,38.1100,86,91,256040
1.9208,0.4008,38.1800,86,91,256045
1.9208,0.3910,38.1800,86,91,256048
1.9257,0.4057,38.0200,86,91,256051
1.8573,0.4008,38.1800,86,91,256055
1.8768,0.3910,38.0500,86,91,256058
1.9013,0.3959,38.1500,86,91,256061
1.9697,0.4008,38.1800,86,91,256065
1.9892,0.4057,37.9900,86,91,256068
1.9306,0.4057,38.1500,86,91,256071
1.9159,0.4008,38.0200,86,91,256074
1.8915,0.3959,38.1800,86,91,256078
1.9501,0.3910,38.1500,86,91,256081
2.0186,0.3959,38.0500,86,91,256084
2.0088,0.3861,38.1800,86,91,256089
2.0088,0.3959,38.0800,86,91,256092
1.9501,0.3910,38.1800,86,91,256095
1.9746,0.3861,38.1500,86,91,256098
2.0381,0.3959,38.0800,86,91,256102
2.0772,0.3959,38.1800,86,91,256105
2.1114,0.4008,37.9300,86,91,256108
2.0479,0.3861,38.1800,86,91,256112
2.0235,0.3959,38.1500,86,91,256115
2.0577,0.3959,38.1100,86,91,256118
2.1114,0.3959,37.7700,86,91,256122
2.1994,0.4252,37.9000,86,91,256125
2.1603,0.3959,38.0800,86,91,256129
2.0968,0.3861,38.1800,86,91,256132
2.0723,0.4252,38.1100,86,91,256136
2.0870,0.3910,38.1800,86,91,256139
2.1701,0.4106,37.8700,86,91,256142
2.1554,0.3959,38.0500,86,91,256146
2.1212,0.3959,38.1800,86,91,256149
2.0479,0.3959,38.1800,86,91,256152
1.9892,0.3910,38.1500,86,91,256156
2.0479,0.4154,37.9600,86,91,256159
2.0088,0.3959,38.1500,86,91,256162
1.9990,0.3910,38.0200,86,91,256165
1.9355,0.3910,38.1500,86,91,256169
1.8475,0.3959,38.1500,86,91,256173
1.8084,0.4301,38.0500,86,91,256176
1.7644,0.4008,38.1500,86,91,256180
1.7693,0.3959,38.0500,86,91,256183
1.7449,0.3959,38.1500,86,91,256186
1.6911,0.3959,38.1800,86,91,256190
1.6618,0.4057,38.2400,86,91,256193
1.5982,0.4008,38.1500,86,91,256196
1.6325,0.3861,38.0200,86,91,256199
1.6471,0.3959,38.2100,86,91,256203
1.6569,0.3959,38.1500,86,91,256206
1.6373,0.4008,38.1500,86,91,256209
1.5787,0.3959,38.1500,86,91,256214
1.6080,0.3959,37.9900,86,91,256217
1.5934,0.3910,37.9900,86,91,256220
1.6471,0.3910,38.1500,86,91,256224
1.6716,0.3959,38.1100,86,91,256227
1.6422,0.3959,38.1800,86,91,256230
1.6520,0.3959,37.9000,86,91,256233
1.5934,0.3910,38.4000,86,91,256237
1.6276,0.4154,38.1800,86,91,256240
1.6862,0.4008,38.1100,86,91,256243
1.6960,0.3910,38.1500,86,91,256247
1.7009,0.4057,37.8700,86,91,256250
1.6325,0.4008,38.0500,86,91,256253
1.6129,0.3861,38.1800,86,91,256258
1.6813,0.3959,38.1100,86,91,256261
1.7204,0.3910,38.3000,86,91,256264
1.7840,0.4106,37.9900,86,91,256267
1.7302,0.4057,38.0500,86,91,256271
1.6667,0.3910,38.1100,86,91,256274
1.6716,0.3959,38.0200,86,91,256277
1.7155,0.4008,38.1800,86,91,256281
1.8035,0.4057,38.0200,86,91,256284
1.7742,0.3959,38.1500,86,91,256287
1.7742,0.3959,38.0500,86,91,256291
1.7009,0.3959,38.1500,86,91,256294
1.7058,0.4008,38.1800,86,91,256297
1.7742,0.3959,38.0800,86,91,256301
1.7986,0.3861,38.1500,86,91,256305
1.8133,0.4008,38.0500,86,91,256308
1.7791,0.4008,38.1800,86,91,256311
1.7204,0.3959,38.1800,86,91,256315
1.7546,0.4057,37.9300,86,91,256318
1.7791,0.3959,38.1800,86,91,256321
1.8328,0.4008,38.0200,86,91,256325
1.7986,0.3861,38.1100,86,91,256328
1.7595,0.4008,38.1800,86,91,256331
1.7400,0.4008,37.9900,86,91,256334
1.7302,0.3959,38.1500,86,91,256338
1.7889,0.4008,37.9600,86,91,256342
1.8231,0.3959,38.2100,86,91,256345
1.8084,0.3910,38.1500,86,91,256349
1.7693,0.3959,38.1500,86,91,256352
1.7351,0.3910,38.1500,86,91,256355
1.7840,0.3959,37.9000,86,91,256359
1.8035,0.3959,38.4300,86,91,256362
1.8475,0.3910,38.1500,86,91,256365
1.8573,0.3959,38.1100,86,91,256368
1.7986,0.3959,38.1500,86,91,256372
1.8231,0.4154,37.8700,86,91,256375
1.8133,0.4008,38.0500,86,91,256378
1.8475,0.3910,38.1100,86,91,256382
1.8817,0.3959,38.1500,86,91,256386
1.8524,0.3910,38.2700,86,91,256389
1.8524,0.4106,37.9600,86,91,256393
1.8719,0.4057,38.0800,86,91,256397
1.8035,0.3959,37.9300,86,91,256401
1.8133,0.4057,38.4000,86,91,256404
1.8231,0.3959,38.1800,86,91,256407
1.8719,0.3910,38.2100,86,91,256411
1.9013,0.4008,38.0800,86,91,256414
1.8573,0.3959,38.1800,86,91,256417
1.8377,0.3959,38.0200,86,91,256420
1.8084,0.3910,38.1800,86,91,256424
1.8573,0.3959,38.1800,86,91,256428
1.9306,0.4008,38.0500,86,91,256431
1.9501,0.3910,38.1500,86,91,256435
1.9306,0.4008,37.9000,86,91,256438
1.8426,0.3959,38.1500,86,91,256441
1.8035,0.3959,38.1800,86,91,256445
1.8524,0.4008,38.1100,86,91,256448
1.8671,0.3959,38.1500,86,91,256451
1.9159,0.4106,37.8700,86,91,256454
1.8280,0.4252,38.0500,86,91,256458
1.7546,0.3910,38.1500,86,91,256461
1.7351,0.3959,38.1500,86,91,256464
1.7644,0.4154,38.1800,86,91,256468
1.8768,0.4057,37.9300,86,91,256472
1.8182,0.3959,38.1500,86,91,256475
1.7937,0.3910,38.0800,86,91,256479
1.7595,0.3959,38.1500,86,91,256482
1.7595,0.3959,38.1800,86,91,256485
1.8377,0.4057,38.0500,86,91,256489
1.8573,0.3959,37.9900,86,91,256492
1.8671,0.4008,38.0500,86,91,256495
1.8084,0.3959,38.1500,86,91,256498
1.7644,0.3959,38.1500,86,91,256502
1.7889,0.4057,37.9900,86,91,256505
1.8133,0.3959,38.2100,86,91,256508
1.8719,0.4057,38.0200,86,91,256513
1.8377,0.3959,38.1800,86,91,256516
1.7937,0.3959,38.2400,86,91,256519
1.7791,0.4008,38.0200,86,91,256523
1.7644,0.3959,38.1800,86,91,256526
1.8377,0.3959,38.0800,86,91,256529
1.8671,0.4008,38.1100,86,91,256532
1.8426,0.3959,38.1800,86,91,256536
1.8084,0.3959,38.0800,86,91,256539
1.7644,0.3812,38.1500,86,91,256542
1.8084,0.3861,37.9300,86,91,256546
1.8231,0.4008,38.1800,86,91,256549
1.8622,0.3910,38.1500,86,91,256552
1.8817,0.4008,38.2100,86,91,256557
1.8426,0.3959,38.1800,86,91,256560
1.8622,0.4057,37.9000,86,91,256563
1.8377,0.4008,37.8300,86,91,256566
1.8671,0.3959,38.1800,86,91,256570
1.9404,0.3959,38.1500,86,91,256573
1.9844,0.4008,38.1500,86,91,256576
2.1114,0.4203,37.9000,86,91,256580
2.1065,0.4008,38.1500,86,91,256583
2.1114,0.3910,38.1500,86,91,256586
2.1359,0.3959,38.1800,86,91,256590
2.0235,0.3861,38.1800,86,91,256593
1.8866,0.4106,37.9900,86,91,256596
1.6129,0.3959,38.1500,86,91,256600
1.4370,0.3959,38.0200,86,91,256604
1.3930,0.3959,38.1500,86,91,256607
1.4956,0.3959,38.2400,86,91,256610
1.6520,0.4106,38.1100,86,91,256614
1.7302,0.3959,38.1500,86,91,256617
1.7986,0.4008,38.1800,86,91,256620
1.8133,0.3959,38.1800,86,91,256624
1.8719,0.3861,38.1500,86,91,256627
1.9550,0.4057,37.9900,86,91,256630
1.9453,0.3959,38.1800,86,91,256633
1.9306,0.3959,38.0500,86,91,256637
1.8475,0.3910,38.0800,86,91,256641
1.8280,0.4154,38.1500,86,91,256644
1.8817,0.4008,38.0200,86,91,256648
1.9062,0.3959,38.2100,86,91,256651
1.9453,0.4106,37.9600,86,91,256654
1.8866,0.3959,38.0800,86,91,256658
1.8328,0.3959,38.2400,86,91,256661
1.8328,0.4008,38.1100,86,91,256664
