ecg,gsr,temp,hr,spo2,timest
1.7693,0.2151,39.5700,93,97,378539
1.7302,0.2053,39.4400,93,97,378543
1.7644,0.2102,39.5400,93,97,378546
1.8768,0.2004,39.6400,93,97,378549
1.9550,0.2493,39.5700,93,97,378552
1.9110,0.2151,39.6000,93,97,378556
1.7937,0.2248,39.4100,93,97,378559
1.7058,0.2004,39.5400,93,97,378562
1.7840,0.1857,39.5700,93,97,378566
1.9306,0.1711,39.5400,93,97,378569
1.9892,0.1906,39.4400,93,97,378572
1.9795,0.2639,39.3800,93,97,378576
1.8182,0.2199,39.5100,93,97,378579
1.7791,0.1955,39.5100,93,97,378583
1.8719,0.1808,39.5700,93,97,378587
2.0039,0.1711,39.5700,93,97,378590
2.1065,0.2053,39.4100,93,97,378593
2.0039,0.2102,39.5700,93,97,378597
1.9062,0.2151,39.4400,93,97,378600
1.8768,0.2004,39.5700,93,97,378603
1.9697,0.1760,39.6400,93,97,378606
2.1212,0.1906,39.4800,93,97,378610
2.1261,0.2004,39.7300,93,97,378613
2.0479,0.2297,39.4400,93,97,378616
1.8915,0.2102,39.5700,93,97,378620
1.8671,0.2297,39.5700,93,97,378624
1.9599,0.1857,39.5100,93,97,378627
2.0430,0.1760,39.5700,93,97,378631
2.0626,0.2053,39.3800,93,97,378634
1.8768,0.2151,39.5700,93,97,378637
1.7302,0.2004,39.5700,93,97,378640
1.7155,0.2053,39.5100,93,97,378644
1.7742,0.1760,39.7300,93,97,378647
1.9110,0.1857,39.2800,93,97,378650
1.8719,0.2199,39.4800,93,97,378654
1.7253,0.2151,39.6000,93,97,378657
1.6227,0.2151,39.5100,93,97,378660
1.6129,0.1906,39.5700,93,97,378664
1.7644,0.1906,39.3200,93,97,378668
1.8426,0.1857,39.4800,93,97,378671
1.8133,0.2004,39.5700,93,97,378675
1.6911,0.2151,39.5700,93,97,378678
1.5934,0.2053,39.6400,93,97,378681
1.6716,0.2053,39.4400,93,97,378685
1.7498,0.1760,39.5700,93,97,378688
1.8671,0.1857,39.4800,93,97,378691
1.8231,0.2297,39.5700,93,97,378694
1.6960,0.2151,39.5700,93,97,378698
1.6471,0.2102,39.5400,93,97,378701
1.7253,0.1711,39.5700,93,97,378704
1.9550,0.1808,39.5100,93,97,378708
2.1457,0.1857,39.5400,93,97,378712
2.2630,0.2053,39.5700,93,97,378715
2.3363,0.2248,39.4800,93,97,378719
2.3705,0.2102,39.5700,93,97,378722
2.4976,0.1857,39.4100,93,97,378725
2.5513,0.1808,39.5100,93,97,378729
2.4878,0.1906,39.5400,93,97,378732
2.2727,0.2199,39.4800,93,97,378735
1.9306,0.2151,39.5700,93,97,378739
1.7400,0.2102,39.3500,93,97,378742
1.6325,0.1857,39.5400,93,97,378745
1.6373,0.1711,39.6000,93,97,378748
1.6618,0.1955,39.6700,93,97,378753
1.5885,0.2053,39.6000,93,97,378756
1.4858,0.2248,39.3800,93,97,378759
1.4467,0.1955,39.5100,93,97,378763
1.5054,0.1760,39.5400,93,97,378766
1.6520,0.1760,39.6400,93,97,378769
1.6520,0.1760,39.5700,93,97,378773
1.7791,0.1857,39.5700,93,97,378776
1.8573,0.2151,39.4400,93,97,378780
1.7351,0.2151,39.5700,93,97,378783
1.6471,0.2102,39.4800,93,97,378786
1.6129,0.1955,39.5400,93,97,378790
1.7204,0.1760,39.5700,93,97,378793
1.8671,0.1711,39.4400,93,97,378797
1.8719,0.2004,39.6000,93,97,378801
1.7986,0.2151,39.3500,93,97,378804
1.6667,0.2102,39.5100,93,97,378807
1.6667,0.1906,39.6700,93,97,378810
1.7840,0.1808,39.5100,93,97,378814
1.8866,0.1808,38.7400,93,97,378817
1.9404,0.2102,39.4800,93,97,378820
1.7791,0.2102,39.5400,93,97,378824
1.6813,0.2102,39.5100,93,97,378827
1.7107,0.1955,39.5400,93,97,378830
1.8231,0.1760,39.5700,93,97,378834
1.9941,0.2004,39.0000,93,97,378838
1.9404,0.2102,39.3500,93,97,378841
1.8084,0.2151,39.5100,93,97,378845
1.7253,0.2151,39.5700,93,97,378848
1.7742,0.1857,39.5700,93,97,378851
1.9208,0.1857,39.3800,93,97,378854
2.0088,0.1906,39.5100,93,97,378858
1.9746,0.2004,39.4800,93,97,378861
1.8280,0.2151,39.7300,93,97,378864
1.7498,0.2004,39.5700,93,97,378868
1.8280,0.1955,39.4400,93,97,378871
1.9306,0.1711,39.5700,93,97,378874
2.0528,0.1906,39.4400,93,97,378878
1.9844,0.2102,39.2500,93,97,378882
1.8622,0.2151,39.6000,93,97,378885
1.7986,0.2053,39.8000,93,97,378889
1.8475,0.1857,39.6000,93,97,378892
2.0088,0.1711,39.5100,93,97,378895
2.0723,0.1906,39.5400,93,97,378898
2.0235,0.2102,39.5700,93,97,378902
1.9257,0.2199,39.5100,93,97,378905
1.8475,0.2053,39.5700,93,97,378908
1.9501,0.1906,39.3500,93,97,378912
2.0674,0.1760,39.4800,93,97,378915
2.1310,0.1857,39.6000,93,97,378918
2.0968,0.2199,39.5100,93,97,378923
1.9501,0.2151,39.5400,93,97,378926
1.9697,0.2151,39.3200,93,97,378929
1.9892,0.2053,39.3800,93,97,378933
2.1065,0.1711,39.5400,93,97,378936
2.1652,0.2004,39.5700,93,97,378939
2.1114,0.2151,39.5700,93,97,378942
2.0039,0.2297,39.1600,93,97,378946
1.9159,0.2004,39.5700,93,97,378949
1.9941,0.1808,39.5100,93,97,378952
2.1310,0.1857,39.5700,93,97,378956
2.1408,0.1955,39.6000,93,97,378959
2.0723,0.2297,39.3500,93,97,378962
1.9013,0.2151,39.5700,93,97,378967
1.8768,0.2004,39.4400,93,97,378970
1.9257,0.2151,39.5700,93,97,378973
2.0283,0.1760,39.6000,93,97,378976
2.0723,0.2102,39.7300,93,97,378980
1.9159,0.1906,39.5700,93,97,378983
1.7937,0.2199,39.9600,93,97,378986
1.7302,0.2053,39.5400,93,97,378990
1.8084,0.1711,39.5700,93,97,378993
1.9453,0.1760,39.4800,93,97,378996
1.9159,0.1906,39.6000,93,97,379000
1.8084,0.2151,39.3500,93,97,379003
1.6618,0.2102,39.6000,93,97,379006
1.6471,0.1955,39.5700,93,97,379011
1.7498,0.1808,39.5700,93,97,379014
1.8475,0.1808,39.5700,93,97,379017
1.8866,0.2102,39.4400,93,97,379020
1.7302,0.2102,39.5700,93,97,379024
1.6276,0.2102,39.6400,93,97,379027
1.6471,0.2053,39.5700,93,97,379030
1.7449,0.1515,39.6000,93,97,379034
1.9062,0.1906,39.3500,93,97,379037
1.8622,0.2102,39.5100,93,97,379040
1.7204,0.2151,39.5400,93,97,379044
1.6373,0.2053,39.5400,93,97,379047
1.6569,0.1857,39.5700,93,97,379051
1.8231,0.1808,39.3800,93,97,379055
1.9013,0.1906,39.5100,93,97,379058
1.8671,0.2053,39.3800,93,97,379061
1.7302,0.2151,39.6400,93,97,379064
1.6520,0.2053,39.5700,93,97,379068
1.7155,0.2004,39.4400,93,97,379071
1.8182,0.1711,39.5700,93,97,379074
1.9355,0.1906,39.4100,93,97,379078
1.8866,0.2053,39.5700,93,97,379081
1.7449,0.2151,39.7000,93,97,379084
1.7204,0.2102,39.5400,93,97,379088
1.7302,0.1808,39.5700,93,97,379091
1.8817,0.1808,39.4400,93,97,379095
1.9355,0.1857,39.5700,93,97,379099
1.8866,0.2102,39.5400,93,97,379102
1.8084,0.2248,39.4400,93,97,379105
1.7009,0.2004,39.5100,93,97,379109
1.7937,0.1857,39.4100,93,97,379112
1.9013,0.1760,39.5100,93,97,379115
1.9648,0.1857,39.5700,93,97,379118
1.9257,0.2248,39.4800,93,97,379122
1.7742,0.2199,39.5700,93,97,379125
1.7791,0.1906,39.3200,93,97,379128
1.8133,0.1808,39.5400,93,97,379132
1.9306,0.1711,39.6000,93,97,379136
1.9941,0.1955,39.7000,93,97,379139
1.9013,0.2199,39.6400,93,97,379143
1.8231,0.2346,39.3500,93,97,379146
1.7449,0.2053,39.5700,93,97,379149
1.8280,0.1906,39.5400,93,97,379152
1.9550,0.1808,39.5400,93,97,379156
1.9941,0.1955,39.5700,93,97,379159
1.9404,0.2297,39.4400,93,97,379162
1.7840,0.2199,39.5100,93,97,379166
1.7546,0.2004,39.4800,93,97,379169
1.8328,0.1808,39.2500,93,97,379172
1.9501,0.1760,39.6000,93,97,379176
2.0186,0.2102,39.4100,93,97,379180
1.8817,0.2151,39.5700,93,97,379183
1.7791,0.2199,39.4800,93,97,379187
1.7351,0.1955,39.5400,93,97,379190
1.8280,0.1760,39.5700,93,97,379193
1.9697,0.1808,39.4400,93,97,379197
1.9599,0.2004,39.8000,93,97,379200
1.8719,0.2151,39.4100,93,97,379203
1.7302,0.2102,39.2800,93,97,379206
1.7253,0.1906,39.8000,93,97,379210
1.8426,0.1808,39.3500,93,97,379213
1.9501,0.1808,38.7100,93,97,379216
1.9892,0.2102,39.3500,93,97,379220
1.8328,0.2102,39.5700,93,97,379224
1.7302,0.2053,39.6400,93,97,379227
1.7595,0.1906,39.5400,93,97,379231
1.8622,0.1515,39.5700,93,97,379234
2.0235,0.1906,39.3200,93,97,379237
1.9795,0.2102,39.5700,93,97,379240
1.8475,0.2102,39.7000,93,97,379244
1.7644,0.2102,39.4800,93,97,379247
1.7937,0.2004,39.5700,93,97,379250
1.9746,0.1906,39.3500,93,97,379254
2.0626,0.1906,39.5100,93,97,379257
2.0528,0.2004,39.5100,93,97,379260
1.8964,0.2199,39.5700,93,97,379265
1.8280,0.2444,39.5700,93,97,379268
1.9257,0.2053,39.4400,93,97,379271
2.0332,0.1760,39.6700,93,97,379275
2.1603,0.1906,39.4800,93,97,379278
2.1065,0.2102,39.5700,93,97,379281
1.9697,0.2151,39.5700,93,97,379284
1.9110,0.2102,39.5400,93,97,379288
1.9453,0.1857,39.5400,93,97,379291
2.0870,0.1808,39.4400,93,97,379294
2.1261,0.1857,39.5700,93,97,379298
2.0577,0.2102,39.5700,93,97,379301
1.9453,0.2248,39.4800,93,97,379304
1.8328,0.2053,39.5700,93,97,379309
1.8915,0.1711,39.3800,93,97,379312
1.9697,0.1760,39.4800,93,97,379315
1.9892,0.1906,39.5700,93,97,379319
1.9306,0.2248,39.5100,93,97,379322
1.7253,0.2151,39.5700,93,97,379325
1.6911,0.2199,39.3500,93,97,379328
1.7107,0.1808,39.5100,93,97,379332
1.8133,0.1515,39.6000,93,97,379335
1.8671,0.2004,39.5700,93,97,379338
1.7693,0.2248,39.5700,93,97,379342
1.6862,0.2297,39.3200,93,97,379345
1.6031,0.1955,39.5100,93,97,379348
1.6813,0.1760,39.5400,93,97,379353
1.8084,0.1662,39.5700,93,97,379356
1.8426,0.1906,39.5700,93,97,379359
1.8035,0.2297,39.5700,93,97,379363
1.6667,0.2151,39.5700,93,97,379366
1.6422,0.2004,39.4800,93,97,379369
1.7253,0.1808,39.5700,93,97,379373
1.8524,0.1760,39.5700,93,97,379376
1.9404,0.2102,39.4100,92,97,379379
2.5367,0.1857,39.4400,92,97,379383
2.6442,0.2004,39.4800,92,97,379386
2.6149,0.2151,39.3800,92,97,379389
2.4145,0.2102,39.5400,92,97,379394
2.2727,0.1906,39.6400,92,97,379397
2.1994,0.1760,39.5400,92,97,379400
2.0968,0.1808,39.5400,92,97,379404
1.9746,0.2151,39.3500,92,97,379407
1.6764,0.2151,39.8600,92,97,379410
1.4809,0.2004,39.5700,92,97,379414
1.4565,0.1955,39.6000,92,97,379417
1.5494,0.1760,39.6000,92,97,379420
1.7204,0.2004,39.3500,92,97,379424
1.6813,0.2102,39.5100,92,97,379427
1.5640,0.2151,39.5100,92,97,379430
1.4809,0.2102,39.7700,92,97,379433
1.5249,0.1906,39.5700,92,97,379438
1.6960,0.1857,39.4100,92,97,379441
1.7889,0.1808,39.5400,92,97,379444
1.7693,0.1906,39.4400,92,97,379448
1.6373,0.2151,39.5400,92,97,379451
1.5738,0.2004,39.6000,92,97,379454
1.6373,0.1955,39.4800,92,97,379458
1.7400,0.1711,39.5700,92,97,379461
1.8573,0.2004,39.3800,92,97,379464
1.7840,0.2444,39.5700,92,97,379468
1.6569,0.2151,39.5700,92,97,379471
1.6031,0.2102,39.5700,92,97,379474
1.6520,0.1857,39.5700,92,97,379478
1.8084,0.1760,39.4100,92,97,379482
1.8719,0.1955,39.5700,92,97,379485
1.8084,0.2151,39.6000,92,97,379488
1.7009,0.2151,39.5100,92,97,379492
1.6373,0.2004,39.5700,92,97,379495
1.7449,0.1906,39.3500,92,97,379498
1.8524,0.1808,39.4800,92,97,379502
1.9110,0.1906,39.5700,92,97,379505
1.8524,0.2199,39.5100,92,97,379508
1.7155,0.2151,39.6000,92,97,379512
1.7253,0.2248,39.2800,92,97,379515
1.7742,0.1515,39.4800,92,97,379518
1.9013,0.1711,39.5700,92,97,379522
1.9599,0.2004,39.5700,92,97,379526
1.8719,0.2297,39.5700,92,97,379529
1.8035,0.2297,39.4400,92,97,379532
1.7351,0.2053,39.6400,92,97,379536
1.8377,0.1711,39.4800,92,97,379539
1.9599,0.1808,39.5700,92,97,379542
1.9990,0.1955,39.5700,92,97,379546
1.9257,0.2542,39.5100,92,97,379549
1.7889,0.1906,39.5700,92,97,379552
1.7986,0.2004,39.3800,92,97,379556
1.9159,0.1760,39.5700,92,97,379559
2.0088,0.1662,39.6000,92,97,379563
2.0723,0.2102,39.4800,92,97,379567
1.9404,0.2151,39.6000,92,97,379570
1.8573,0.2102,39.4100,92,97,379573
1.8377,0.1955,39.5100,92,97,379576
1.9550,0.1760,39.5700,92,97,379580
2.1065,0.1857,39.4400,92,97,379583
2.1017,0.2102,39.5700,92,97,379586
2.0283,0.2199,39.3500,92,97,379590
1.9062,0.2102,39.5100,92,97,379593
1.9208,0.1906,39.5700,92,97,379596
2.0479,0.1808,39.6400,92,97,379600
2.1505,0.1808,39.5700,92,97,379603
2.1994,0.2151,39.3500,92,97,379607
2.0235,0.2102,39.5400,92,97,379610
1.9257,0.2151,39.4400,92,97,379614
1.9648,0.2004,39.5400,92,97,379617
2.0723,0.1760,39.5700,92,97,379620
2.2336,0.2004,39.3200,92,97,379624
2.1603,0.2102,39.5400,92,97,379627
2.0137,0.2102,39.4800,92,97,379630
1.9208,0.2102,39.5700,92,97,379634
1.9355,0.1906,39.6000,92,97,379637
2.0870,0.1857,39.4100,92,97,379640
2.1310,0.1906,39.5700,92,97,379644
2.0821,0.2102,39.3800,92,97,379648
1.9159,0.2199,39.6000,92,97,379651
1.8133,0.2053,39.6000,92,97,379654
1.8622,0.1955,39.4100,92,97,379658
1.9355,0.1760,39.5400,92,97,379661
2.0235,0.2004,39.4400,92,97,379664
1.9257,0.2102,39.5700,92,97,379668
1.7644,0.2395,39.5700,92,97,379671
1.6813,0.2053,39.5400,92,97,379674
1.7058,0.1857,39.5700,92,97,379678
1.8377,0.1760,39.4400,92,97,379681
1.8768,0.1906,39.8600,92,97,379684
1.8035,0.2151,39.5700,92,97,379688
1.6862,0.2248,39.5700,92,97,379692
1.5982,0.2004,39.5400,92,97,379695
1.6862,0.1857,39.3800,92,97,379698
1.7937,0.1857,39.4800,92,97,379702
1.8377,0.1906,39.5700,92,97,379705
1.7840,0.2444,39.5400,92,97,379708
1.6325,0.2102,39.5700,92,97,379712
1.6325,0.2102,39.2800,92,97,379715
1.6813,0.1808,39.4800,92,97,379718
1.8035,0.1711,39.5700,92,97,379722
1.8573,0.2004,39.5700,92,97,379725
1.7693,0.2151,39.5700,92,97,379728
1.6960,0.2395,39.4100,92,97,379732
1.6325,0.2004,39.5400,92,97,379736
1.7302,0.1711,39.5100,92,97,379739
1.8475,0.1808,39.5400,92,97,379742
1.8866,0.1955,39.6000,92,97,379746
1.8377,0.2297,39.4800,92,97,379749
1.6764,0.2151,39.6000,92,97,379752
1.6813,0.2346,39.4100,92,97,379756
1.7595,0.1808,39.5700,92,97,379759
1.8866,0.1760,39.5700,92,97,379762
1.9404,0.2102,39.4400,92,97,379766
1.8035,0.2151,39.6000,92,97,379769
1.7155,0.2151,39.5100,92,97,379772
1.6911,0.1955,39.5100,92,97,379777
1.8035,0.1808,39.5700,92,97,379780
1.9697,0.1711,39.4400,92,97,379783
1.9355,0.1906,39.5700,92,97,379787
1.8475,0.2199,39.4100,92,97,379790
1.7204,0.2151,39.5100,92,97,379793
1.7253,0.1955,39.5700,92,97,379796
1.8524,0.1808,39.4800,92,97,379800
1.9501,0.1808,39.5700,92,97,379803
1.9892,0.2151,39.3800,92,97,379806
1.8182,0.2151,39.5700,92,97,379810
1.7253,0.2053,39.5700,92,97,379813
1.7644,0.1906,39.5400,92,97,379816
1.8719,0.1760,39.6400,92,97,379821
2.0381,0.2053,39.3500,92,97,379824
1.9697,0.2199,39.4800,92,97,379827
1.8280,0.1906,39.5400,92,97,379831
1.7400,0.2151,39.5400,92,97,379834
1.8035,0.1711,39.5700,92,97,379837
1.9257,0.1808,39.3800,92,97,379840
1.9990,0.1857,39.5700,92,97,379844
1.9648,0.2199,39.4800,92,97,379847
1.8133,0.2151,39.5700,92,97,379850
1.7351,0.2053,39.6000,92,97,379854
1.8035,0.1857,39.5700,92,97,379857
1.9110,0.1760,39.5700,92,97,379860
2.0186,0.2053,39.4800,92,97,379865
1.9257,0.2102,39.6400,92,97,379868
1.7937,0.2151,39.6000,92,97,379871
1.7400,0.2053,39.4800,92,97,379875
1.7937,0.1808,39.5700,92,97,379878
1.9355,0.1711,39.4100,92,97,379881
1.9844,0.1955,39.6000,92,97,379884
1.9110,0.2151,39.6000,92,97,379888
1.7986,0.2248,39.5100,92,97,379891
1.7204,0.2297,39.6400,92,97,379894
1.8280,0.1955,39.3200,92,97,379898
1.9355,0.1760,39.4800,92,97,379901
1.9990,0.1955,39.5700,92,97,379905
1.9013,0.2199,39.5400,92,97,379909
1.7791,0.2151,39.5700,92,97,379912
1.7840,0.2102,39.0600,92,97,379915
1.8377,0.1955,39.5100,92,97,379919
1.9697,0.1760,39.5700,92,97,379922
2.0528,0.2004,39.5400,92,97,379925
1.9550,0.2248,39.6000,92,97,379928
1.8817,0.2297,39.3800,92,97,379932
1.8328,0.2053,39.5400,92,97,379935
1.9648,0.1857,39.4800,92,97,379938
2.0626,0.1711,39.5700,92,97,379942
2.1114,0.2004,39.7000,92,97,379945
2.0528,0.2199,39.5100,92,97,379949
1.9257,0.2151,39.5400,92,97,379953
1.9355,0.2004,39.7700,92,97,379956
2.0088,0.1760,39.5400,92,97,379959
2.1212,0.1760,39.6000,92,97,379963
2.1652,0.2199,39.4100,92,97,379966
2.0137,0.2151,39.0000,92,97,379969
1.9110,0.2151,39.4800,92,97,379972
1.8622,0.1955,39.5400,92,97,379976
1.9550,0.1808,39.5700,92,97,379979
2.0577,0.1857,39.4800,92,97,379982
2.0137,0.2053,39.4800,92,97,379986
1.8866,0.2444,39.3800,92,97,379990
1.9208,0.2102,39.3200,91,98,379994
1.7155,0.2199,39.4400,91,98,379997
1.6178,0.2053,39.5400,91,98,380000
1.6373,0.1906,39.6400,91,98,380004
1.7498,0.1760,39.5700,91,98,380007
1.8915,0.1955,39.4100,91,98,380010
1.8182,0.2151,39.5400,91,98,380014
1.6911,0.2199,39.4800,91,98,380017
1.6031,0.2053,39.5700,91,98,380020
1.6520,0.1857,39.5700,91,98,380024
1.8035,0.1857,39.4100,91,98,380027
1.8671,0.1906,38.6800,91,98,380030
1.8377,0.2248,39.4100,91,98,380034
1.6960,0.2199,39.6000,91,98,380038
1.6667,0.2053,39.6400,91,98,380041
1.8133,0.1857,39.4800,91,98,380044
2.0674,0.1760,39.5700,91,98,380048
2.3021,0.2053,39.4800,91,98,380051
2.3803,0.2102,39.5400,91,98,380054
2.4047,0.2297,39.5400,91,98,380058
2.4682,0.2004,39.4100,91,98,380061
2.4927,0.1711,39.5700,91,98,380064
2.5660,0.1808,39.3800,91,98,380068
2.4096,0.1955,39.6400,91,98,380071
2.1457,0.2151,39.5700,91,98,380075
1.8524,0.2199,39.5400,91,98,380078
1.6276,0.1955,39.5700,91,98,380082
1.6178,0.1955,39.3500,91,98,380085
1.6471,0.1808,39.5100,91,98,380088
1.6960,0.1955,39.5700,91,98,380092
1.5885,0.2199,39.1600,91,98,380095
1.4956,0.2102,39.5700,91,98,380098
1.4907,0.2199,39.3500,91,98,380102
1.5445,0.1808,39.5700,91,98,380105
1.6716,0.1711,39.5400,91,98,380108
1.7302,0.2053,39.5700,91,98,380112
1.6373,0.2151,39.7000,91,98,380115
1.5591,0.2199,39.4400,91,98,380119
1.5298,0.2053,39.5400,91,98,380122
1.6422,0.1808,39.4400,91,98,380126
1.7449,0.1808,39.5700,91,98,380129
1.7840,0.2004,39.6000,91,98,380132
1.7009,0.2199,39.5400,91,98,380136
1.5836,0.2102,39.5400,91,98,380139
1.6031,0.2053,39.4800,91,98,380142
1.6862,0.1857,39.5700,91,98,380146
1.8133,0.1906,39.6000,91,98,380149
1.8622,0.1906,39.4800,91,98,380152
1.7204,0.2199,39.5700,91,98,380156
1.6471,0.2151,39.4100,91,98,380160
1.6373,0.1955,39.5400,91,98,380163
1.7498,0.1760,39.5100,91,98,380166
1.8866,0.1906,39.5400,91,98,380170
1.8671,0.2053,39.5700,91,98,380173
1.7937,0.2248,38.9300,91,98,380176
1.6667,0.2004,39.5400,91,98,380180
1.6764,0.1955,39.5700,91,98,380183
1.8231,0.1857,39.4800,91,98,380186
1.9208,0.1857,39.5700,91,98,380190
1.9599,0.2199,39.3200,91,98,380193
1.8084,0.2102,39.4100,91,98,380196
1.7058,0.2053,39.5400,91,98,380200
1.7449,0.1955,39.5700,91,98,380204
1.8719,0.1760,39.5700,91,98,380207
2.0137,0.2053,39.4100,91,98,380210
1.9501,0.2151,39.5700,91,98,380214
1.8182,0.2151,39.5100,91,98,380217
1.7400,0.2053,39.6000,91,98,380220
1.7937,0.1857,39.6000,91,98,380224
1.9599,0.1857,39.4400,91,98,380227
2.0235,0.2297,39.6400,91,98,380230
1.9990,0.2151,39.4400,91,98,380234
1.8475,0.2199,39.6700,91,98,380237
1.7889,0.2004,39.6000,91,98,380240
1.8768,0.1955,39.5100,91,98,380244
1.9990,0.1760,39.5700,91,98,380248
2.1114,0.1906,39.4800,91,98,380251
2.0235,0.2151,39.6700,91,98,380254
1.9062,0.2151,39.5700,91,98,380258
1.8768,0.2053,39.4100,91,98,380261
1.9355,0.1857,39.5700,91,98,380264
2.1114,0.2102,39.3800,91,98,380268
2.1457,0.1955,39.5700,91,98,380271
2.0674,0.2151,39.6400,91,98,380274
1.9892,0.2248,39.5400,91,98,380278
1.9062,0.2004,39.6000,91,98,380281
2.0430,0.1906,39.3800,91,98,380284
2.1261,0.1808,39.5100,91,98,380289
2.1603,0.1955,39.5700,91,98,380292
2.0821,0.2248,39.5400,91,98,380295
1.9404,0.2199,39.5700,91,98,380298
1.9501,0.2199,39.3800,91,98,380302
1.9990,0.1808,39.5100,91,98,380305
2.1065,0.1808,39.5100,91,98,380308
2.1359,0.2004,39.5700,91,98,380312
2.0186,0.2151,39.5700,91,98,380315
1.9208,0.2297,39.4800,91,98,380318
1.8573,0.2004,39.5100,91,98,380322
1.9404,0.1711,39.4400,91,98,380325
2.0235,0.1808,39.6000,91,98,380328
2.0137,0.2004,39.6000,91,98,380333
1.9013,0.2248,39.5400,91,98,380336
1.7742,0.2102,39.5700,91,98,380339
1.7302,0.2053,39.4800,91,98,380342
1.7791,0.1808,39.5400,91,98,380346
1.8768,0.1760,39.5700,91,98,380349
1.9062,0.1906,39.4800,91,98,380352
1.7498,0.2151,39.5700,91,98,380356
1.6520,0.2151,39.4100,91,98,380359
1.6276,0.1955,39.4800,91,98,380362
1.7155,0.1760,39.5700,91,98,380366
1.8524,0.1955,39.5100,91,98,380369
1.7986,0.2053,39.5700,91,98,380372
1.7204,0.2248,39.7300,91,98,380377
1.5934,0.2102,39.5400,91,98,380380
1.6178,0.1955,39.5700,91,98,380383
1.7449,0.1760,39.5100,91,98,380386
1.8377,0.1857,39.5700,91,98,380390
1.8622,0.2248,39.2500,91,98,380393
1.7009,0.2199,39.4400,91,98,380396
1.6080,0.2444,39.5100,91,98,380400
1.6569,0.1955,39.5400,91,98,380403
1.7693,0.1760,39.6000,91,98,380406
1.9159,0.2053,39.4100,91,98,380410
1.8475,0.2151,39.6700,91,98,380413
1.7107,0.2151,39.4800,91,98,380417
1.6276,0.2199,39.6400,91,98,380421
1.6764,0.1906,39.5700,91,98,380424
1.8377,0.1857,39.4400,91,98,380427
1.8915,0.1955,39.5700,91,98,380431
1.8671,0.2199,39.4400,91,98,380434
1.7155,0.2151,39.6000,91,98,380437
1.6569,0.2004,39.5700,91,98,380440
1.7302,0.1857,39.4800,91,98,380444
1.8524,0.1760,39.5400,91,98,380447
1.9599,0.1955,39.4400,91,98,380450
1.8719,0.2102,39.5700,91,98,380454
1.7449,0.2151,39.6700,91,98,380457
1.7107,0.2102,39.4400,91,98,380461
1.7742,0.1857,39.5700,91,98,380465
1.9453,0.1808,39.3500,91,98,380468
1.9697,0.1955,39.5400,91,98,380471
1.8915,0.2297,39.5700,91,98,380475
1.7742,0.2248,39.5100,91,98,380478
1.7204,0.2004,39.5700,91,98,380481
1.8475,0.1955,39.3500,91,98,380484
1.9550,0.1857,39.4800,91,98,380488
1.9746,0.1955,39.6000,91,98,380491
1.8915,0.2199,39.5700,91,98,380494
1.7595,0.2151,39.5700,91,98,380498
1.7791,0.2199,39.4400,91,98,380502
1.8377,0.1906,39.5100,91,98,380505
1.9501,0.1760,39.5100,91,98,380509
1.9795,0.1906,39.5700,91,98,380512
1.8671,0.2151,38.9000,91,98,380515
1.7889,0.2199,39.4400,91,98,380519
1.7449,0.2053,38.8700,91,98,380522
1.8524,0.1808,39.5700,91,98,380525
1.9501,0.1808,39.5700,91,98,380528
1.9648,0.2053,39.5100,91,98,380532
1.8671,0.2248,39.5400,91,98,380535
1.7351,0.2151,39.5700,91,98,380538
1.7595,0.2004,39.4800,91,98,380542
1.8377,0.1808,39.5700,91,98,380546
1.9550,0.1808,39.6000,91,98,380549
1.9844,0.2151,39.4800,91,98,380553
1.8426,0.2199,39.5700,91,98,380556
1.7546,0.2151,39.3800,91,98,380559
1.7449,0.1955,39.4800,91,98,380563
1.8524,0.1711,39.5700,91,98,380566
1.9892,0.1906,39.5400,91,98,380569
1.9453,0.2102,39.5700,91,98,380573
1.8573,0.2297,39.3200,91,98,380576
1.7253,0.2053,39.5100,91,98,380579
1.7449,0.1955,39.6400,91,98,380582
1.8964,0.1857,39.5400,91,98,380587
1.9550,0.1857,39.6000,91,98,380590
1.9844,0.2297,39.3200,91,98,380593
1.8133,0.2102,39.4800,91,98,380597
1.7351,0.2053,39.6400,91,98,380600
1.7889,0.1955,39.5700,90,98,380603
1.8084,0.2053,39.5700,90,98,380607
1.8915,0.1857,39.6400,90,98,380610
2.0723,0.1857,39.4800,90,98,380614
2.1359,0.2004,39.5700,90,98,380617
2.1065,0.2151,39.4400,90,98,380620
1.9599,0.2151,39.5100,90,98,380624
1.9062,0.2004,39.6000,90,98,380627
1.9990,0.1906,39.4100,90,98,380631
2.0968,0.1760,39.5700,90,98,380635
2.1945,0.2004,39.3500,90,98,380638
2.0723,0.2199,39.5400,90,98,380641
1.9208,0.2199,39.5700,90,98,380644
1.8866,0.2102,39.4800,90,98,380648
1.9159,0.1808,39.5700,90,98,380651
2.0626,0.1857,39.3200,90,98,380654
2.0332,0.2004,39.6700,90,98,380658
1.9013,0.2102,39.6000,90,98,380661
1.7546,0.2199,39.5400,90,98,380664
1.6862,0.2151,39.5700,90,98,380668
1.7986,0.1955,39.4400,90,98,380672
1.9013,0.1906,39.5400,90,98,380675
1.8915,0.1955,39.5100,90,98,380678
1.7742,0.2151,39.5400,90,98,380682
1.6471,0.2151,39.6000,90,98,380685
1.6569,0.2444,39.3800,90,98,380688
