ecg,gsr,temp,hr,spo2,timest
1.8719,0.2737,39.4100,91,98,414269
1.9453,0.2346,39.4400,91,98,414273
1.8768,0.2688,39.4400,91,98,414277
1.7155,0.2884,39.3200,91,98,414280
1.5738,0.2493,39.5400,91,98,414283
1.6520,0.2053,39.4400,91,98,414287
1.8524,0.1955,39.4100,91,98,414290
1.9990,0.2444,39.4400,91,98,414294
1.9355,0.2835,39.3800,91,98,414298
1.7155,0.2688,39.4400,91,98,414301
1.6325,0.2493,39.3200,91,98,414304
1.7058,0.2004,39.3500,91,98,414308
1.9257,0.1955,39.4800,91,98,414311
2.0528,0.2542,39.3500,91,98,414314
1.9355,0.2737,39.4800,91,98,414317
1.7546,0.2737,39.2800,91,98,414321
1.6716,0.2395,39.4800,91,98,414324
1.7693,0.2004,39.4400,91,98,414327
2.0039,0.2053,39.4800,91,98,414331
2.0870,0.2493,39.5100,91,98,414334
1.9941,0.2786,39.2200,91,98,414338
1.7693,0.2786,39.3500,91,98,414342
1.7009,0.2590,39.5700,91,98,414345
1.8426,0.1955,39.4400,91,98,414348
2.0577,0.1955,39.4800,91,98,414352
2.1896,0.2639,39.1900,91,98,414355
1.9990,0.2737,39.4400,91,98,414358
1.7840,0.2639,39.4400,91,98,414362
1.7546,0.2346,39.6700,91,98,414365
1.9013,0.2004,39.4400,91,98,414368
2.1750,0.2248,39.5100,91,98,414371
2.1945,0.2639,39.3800,91,98,414375
2.0235,0.2786,39.3800,91,98,414379
1.8280,0.2884,39.4800,91,98,414382
1.8035,0.2248,39.4800,91,98,414386
2.0039,0.2004,39.3800,91,98,414389
2.1701,0.2102,39.4400,91,98,414392
2.2239,0.2639,39.3500,91,98,414396
2.0332,0.2835,39.4400,91,98,414399
1.8280,0.2590,39.4800,91,98,414402
1.8524,0.2297,39.5400,91,98,414405
2.0039,0.2297,39.4100,91,98,414409
2.2239,0.2297,39.3500,91,98,414412
2.1896,0.2639,39.4100,91,98,414415
1.9941,0.2786,39.5100,91,98,414419
1.8231,0.2590,39.3500,91,98,414423
1.8133,0.2151,39.4800,91,98,414426
2.0137,0.1955,39.7300,91,98,414430
2.1505,0.2297,39.3800,91,98,414433
2.1359,0.2737,39.4400,91,98,414436
1.9110,0.2884,39.3200,91,98,414440
1.7155,0.2542,39.4100,91,98,414443
1.7595,0.2102,39.2200,91,98,414446
1.8964,0.1906,39.4800,91,98,414450
2.0479,0.2297,39.5400,91,98,414453
1.9892,0.2835,39.4400,91,98,414456
1.7498,0.2786,39.4800,91,98,414459
1.6373,0.2493,39.1900,91,98,414464
1.6422,0.2102,39.3800,91,98,414467
1.8133,0.1906,39.4100,91,98,414470
1.9599,0.2395,39.4400,91,98,414474
1.8768,0.2688,39.4800,91,98,414477
1.7058,0.2884,39.3500,91,98,414480
1.5836,0.2493,39.4400,91,98,414484
1.6276,0.2053,39.3500,91,98,414487
1.8182,0.1906,39.4800,91,98,414490
1.9501,0.2297,39.4400,91,98,414494
1.8719,0.2835,39.3800,91,98,414497
1.6471,0.2786,39.4400,91,98,414500
1.5591,0.2542,39.3200,91,98,414503
1.6569,0.1955,39.4800,91,98,414508
1.8426,0.1955,39.4400,91,98,414511
1.9697,0.2444,39.4400,91,98,414514
1.8426,0.2737,39.4800,91,98,414518
1.6569,0.2737,39.2800,91,98,414521
1.5445,0.2444,39.4400,91,98,414524
1.6618,0.2004,39.4400,91,98,414528
1.8964,0.2151,39.3200,91,98,414531
1.9648,0.2688,39.4400,91,98,414534
1.8719,0.2688,39.1600,91,98,414538
1.6471,0.2933,39.3800,91,98,414541
1.5934,0.2346,39.4800,91,98,414544
1.7155,0.2004,39.4400,91,98,414548
1.9208,0.2053,39.5400,91,98,414552
2.0479,0.2688,39.4100,91,98,414555
1.8426,0.2835,39.3500,91,98,414559
1.6471,0.2639,39.4100,91,98,414562
1.6178,0.2346,39.4800,91,98,414565
1.7595,0.1906,39.4400,91,98,414568
2.0186,0.2248,39.3200,91,98,414572
2.0332,0.2639,39.4100,91,98,414575
1.8964,0.2835,39.3500,91,98,414578
1.6618,0.2639,39.5100,91,98,414582
1.6422,0.2297,39.4100,91,98,414585
1.8328,0.1955,39.3800,91,98,414588
2.0283,0.2199,39.4800,91,98,414593
2.0674,0.2688,39.5100,91,98,414596
1.8524,0.2835,39.4400,91,98,414599
1.6764,0.2590,39.4800,91,98,414603
1.7009,0.2248,39.3500,91,98,414606
1.8524,0.1906,39.4400,91,98,414609
2.0626,0.2199,39.3200,91,98,414612
2.0381,0.2688,39.3800,91,98,414616
1.8328,0.2786,39.4800,91,98,414619
1.6764,0.2639,39.3500,91,98,414622
1.6862,0.2151,39.4400,91,98,414626
1.9062,0.2004,39.2800,91,98,414629
2.0577,0.2297,39.4400,91,98,414632
2.0186,0.2737,39.4800,91,98,414637
1.8377,0.2884,39.3800,91,98,414640
1.6667,0.2688,39.5100,91,98,414643
1.7546,0.2248,39.1900,91,98,414647
1.9257,0.1955,39.4100,91,98,414650
2.0919,0.2248,39.4400,91,98,414653
2.0430,0.2981,39.4400,91,98,414656
1.8377,0.2786,39.4800,91,98,414660
1.7546,0.2688,39.2800,91,98,414663
1.7889,0.2102,39.4400,91,98,414666
2.0039,0.1955,39.3800,91,98,414670
2.1505,0.2395,39.4400,91,98,414673
2.0772,0.2737,39.4800,91,98,414676
1.9257,0.2786,39.2500,91,98,414681
1.7937,0.2493,39.4100,91,98,414684
1.9062,0.2151,39.3500,91,98,414687
2.0968,0.2053,39.4800,91,98,414691
2.2239,0.2395,39.4100,91,98,414694
2.1408,0.2884,39.6000,91,98,414697
1.9013,0.2835,39.4100,91,98,414700
1.8377,0.2542,39.3500,91,98,414704
1.8866,0.2004,39.4800,91,98,414707
2.0870,0.1955,39.4800,91,98,414710
2.1994,0.2493,39.3500,91,98,414714
2.0332,0.2737,39.4400,91,98,414717
1.8231,0.2786,39.2500,91,98,414721
1.7155,0.2395,39.4800,91,98,414725
1.7595,0.1906,39.4800,91,98,414728
1.9550,0.1906,39.3800,91,98,414731
1.9892,0.2493,39.4100,91,98,414735
1.8671,0.2933,39.2200,91,98,414738
1.6129,0.2786,39.3500,91,98,414741
1.5249,0.2346,39.5100,91,98,414744
1.6813,0.2004,39.4400,91,98,414748
1.8475,0.2053,39.4100,91,98,414751
1.9599,0.2786,39.2500,91,98,414754
1.7791,0.2933,39.4100,91,98,414758
1.5494,0.2639,39.4100,91,98,414761
1.5103,0.2346,39.4100,91,98,414765
1.6520,0.2199,39.4400,91,98,414769
1.9013,0.2297,39.3200,91,98,414772
1.9257,0.2639,39.4100,91,98,414775
1.7546,0.2835,39.3200,91,98,414779
1.5543,0.2639,39.4400,91,98,414782
1.5200,0.2248,39.4800,91,98,414785
1.7009,0.2248,39.4100,91,98,414789
1.9208,0.2199,39.4800,91,98,414792
2.0479,0.3030,39.3500,91,98,414795
1.9648,0.2835,39.4400,91,98,414798
1.9599,0.2639,39.4800,91,98,414802
2.1848,0.2297,39.3500,91,98,414806
2.4927,0.1906,39.5100,91,98,414809
2.8055,0.2248,39.2800,91,98,414813
2.7615,0.2737,39.3800,91,98,414816
2.4731,0.2786,39.4400,91,98,414819
2.1750,0.2688,39.3200,91,98,414823
1.9795,0.2199,39.4400,91,98,414826
2.0137,0.2004,39.2500,91,98,414829
1.9892,0.2346,39.4400,91,98,414833
1.8231,0.2688,39.4800,91,98,414836
1.5787,0.2884,39.4100,91,98,414839
1.3930,0.2542,39.4400,91,98,414842
1.4565,0.2199,39.1900,91,98,414846
1.6178,0.1955,39.3200,91,98,414850
1.7742,0.2542,39.4100,91,98,414853
1.7253,0.2737,39.4800,91,98,414857
1.5152,0.2688,39.4400,91,98,414860
1.4321,0.2688,39.2800,91,98,414863
1.4663,0.2199,39.4100,91,98,414867
1.6813,0.2444,39.3200,91,98,414870
1.8280,0.2395,39.4400,91,98,414873
1.7498,0.2737,39.4800,91,98,414877
1.5738,0.2933,39.3200,92,98,414880
1.7840,0.2835,39.3500,92,98,414885
1.5787,0.2737,39.4400,92,98,414888
1.5005,0.2444,39.2800,92,98,414892
1.6080,0.2004,39.3500,92,98,414896
1.8231,0.2004,39.5700,92,98,414899
1.9501,0.2590,39.3800,92,98,414902
1.7986,0.2835,39.5100,92,98,414905
1.6422,0.2835,39.2200,92,98,414909
1.5396,0.2346,39.3800,92,98,414912
1.6764,0.2151,39.5700,92,98,414915
1.9013,0.2151,39.4100,92,98,414919
1.9795,0.2542,38.7700,92,98,414922
1.8866,0.3079,39.2200,92,98,414925
1.6569,0.2737,39.4100,92,98,414929
1.6031,0.2297,39.4100,92,98,414932
1.7693,0.1955,39.4100,92,98,414936
1.9697,0.2102,39.4400,92,98,414940
2.0626,0.2688,39.2800,92,98,414943
1.8719,0.3324,39.4100,92,98,414946
1.6911,0.2688,39.3500,92,98,414949
1.6520,0.2297,39.4800,92,98,414953
1.8133,0.1906,39.4800,92,98,414956
2.0528,0.2248,39.2800,92,98,414959
2.0626,0.2884,39.4100,92,98,414963
1.9062,0.2884,39.3200,92,98,414966
1.7058,0.2639,39.4800,92,98,414969
1.7253,0.2151,39.4800,92,98,414973
1.8964,0.1906,39.3500,92,98,414977
2.0919,0.2248,39.4400,92,98,414980
2.1261,0.2737,39.4100,92,98,414984
1.9110,0.2835,39.4400,92,98,414987
1.7498,0.2590,39.5100,92,98,414990
1.7889,0.2248,39.3800,92,98,414993
1.9697,0.1955,39.4800,92,98,414997
2.2043,0.2346,39.2500,92,98,415000
2.1554,0.2786,39.3500,92,98,415003
1.9404,0.2835,39.4800,92,98,415007
1.8084,0.2639,39.4100,92,98,415010
1.8328,0.2102,39.4400,92,98,415013
2.0870,0.2395,39.1600,92,98,415017
2.2287,0.2346,39.3500,92,98,415021
2.1603,0.2688,39.4400,92,98,415024
1.9550,0.2933,39.4100,92,98,415028
1.8133,0.2297,39.4100,92,98,415031
1.9208,0.2297,39.2800,92,98,415034
2.0968,0.2053,39.3500,92,98,415037
2.2336,0.2346,39.3800,92,98,415041
2.1457,0.2786,39.4800,92,98,415044
1.9257,0.2786,39.4400,92,98,415047
1.8231,0.2688,39.3200,92,98,415051
1.8573,0.2102,39.4400,92,98,415054
2.0723,0.2004,39.3500,92,98,415057
2.1603,0.2395,38.6200,92,98,415062
2.0430,0.2737,39.4400,92,98,415065
1.8377,0.2688,39.3200,92,98,415068
1.6813,0.2835,39.4400,92,98,415072
1.7693,0.2151,39.3200,92,98,415075
1.9355,0.1906,39.4100,92,98,415078
2.0235,0.2444,39.4800,92,98,415082
1.9062,0.2786,39.3500,92,98,415085
1.6667,0.2737,39.4400,92,98,415088
1.5836,0.2444,39.2500,92,98,415091
1.6764,0.1955,39.3800,92,98,415095
1.8524,0.2053,39.5700,92,98,415098
1.9746,0.2493,39.3800,92,98,415101
1.7937,0.2786,39.3500,92,98,415106
1.6227,0.2835,39.1900,92,98,415109
1.5152,0.2346,39.3800,92,98,415112
1.6373,0.2053,39.5100,92,98,415116
1.8573,0.2053,39.4400,92,98,415119
1.9208,0.2542,39.4800,92,98,415122
1.8182,0.3079,39.2200,92,98,415126
1.5836,0.2786,39.3800,92,98,415129
1.5298,0.2297,39.4100,92,98,415132
1.6764,0.1955,39.4100,92,98,415136
1.8817,0.2151,39.4400,92,98,415139
1.9697,0.2688,39.3200,92,98,415142
1.8035,0.2884,39.4400,92,98,415145
1.6031,0.2688,39.3500,92,98,415150
1.5591,0.2297,39.5100,92,98,415153
1.7204,0.2151,39.4800,92,98,415156
1.9501,0.2297,39.3500,92,98,415160
1.9501,0.2688,39.4400,92,98,415163
1.7889,0.3128,39.3500,92,98,415166
1.5836,0.2639,39.4400,92,98,415170
1.5836,0.2199,39.4800,92,98,415173
1.7742,0.1955,39.3500,92,98,415176
1.9599,0.2199,39.4800,92,98,415180
1.9844,0.2737,39.2800,92,98,415183
1.7498,0.2835,39.4800,92,98,415186
1.5934,0.2493,39.5400,92,98,415191
1.6325,0.2199,39.3800,92,98,415194
1.8084,0.1906,39.4400,92,98,415197
2.0332,0.2395,39.2200,92,98,415200
1.9795,0.2786,39.2500,92,98,415204
1.7889,0.2786,39.5100,92,98,415207
1.6178,0.2688,39.4100,92,98,415210
1.6569,0.2151,39.4800,92,98,415214
1.9062,0.2151,39.2200,92,98,415217
2.0430,0.2444,39.3800,92,98,415220
1.9697,0.2737,39.3500,92,98,415224
1.7693,0.2835,39.4400,92,98,415227
1.6276,0.2493,39.4800,92,98,415230
1.7302,0.2199,39.8000,92,98,415235
1.9208,0.1955,39.4100,92,98,415238
2.0723,0.2444,39.3200,92,98,415241
1.9746,0.2688,39.4800,92,98,415244
1.7595,0.2786,39.4800,92,98,415248
1.6618,0.2542,39.4400,92,98,415251
1.7302,0.2102,39.4400,92,98,415254
1.9648,0.2053,39.2800,92,98,415258
2.0968,0.2444,39.4400,92,98,415261
1.9550,0.2786,39.4400,92,98,415264
1.7644,0.2786,39.4400,92,98,415268
1.6422,0.2444,39.5400,92,98,415271
1.7595,0.2053,39.3200,92,98,415275
1.9550,0.2004,39.3500,92,98,415279
2.0577,0.2737,39.5100,92,98,415282
1.9550,0.2884,39.3500,92,98,415285
1.7253,0.2786,39.5700,92,98,415289
1.7009,0.2542,39.2500,92,98,415292
1.7986,0.2004,39.3800,92,98,415295
2.0186,0.1906,39.4400,92,98,415298
2.1261,0.2590,39.4100,92,98,415302
1.9697,0.2835,39.5100,92,98,415305
1.8280,0.2835,39.1900,92,98,415308
1.7449,0.2297,39.3200,92,98,415312
1.8915,0.2004,39.4400,92,98,415315
2.1310,0.2151,39.4400,92,98,415319
2.1994,0.2590,39.4400,92,98,415323
2.1017,0.2981,39.2800,92,98,415326
1.8768,0.2737,39.4400,92,98,415329
1.8377,0.2297,39.5700,92,98,415333
2.0186,0.2053,39.4400,92,98,415336
2.1750,0.2102,39.4400,92,98,415339
2.2434,0.2737,39.3200,92,98,415342
2.0186,0.2933,39.4800,92,98,415346
1.8719,0.2688,39.3200,92,98,415349
1.7791,0.2248,39.4800,92,98,415352
1.9208,0.1906,39.4400,92,98,415356
2.1212,0.2297,39.3500,92,98,415360
2.1017,0.2737,39.4400,92,98,415363
1.8768,0.2835,39.3500,92,98,415367
1.6373,0.2542,39.4100,92,98,415370
1.6080,0.2248,39.4800,92,98,415373
1.7791,0.2004,39.3500,92,98,415377
1.9355,0.2248,39.4800,92,98,415380
1.9404,0.2786,39.2800,92,98,415383
1.7009,0.2835,39.4400,92,98,415386
1.5298,0.2297,39.4400,92,98,415390
1.5591,0.2297,39.3800,92,98,415393
1.7253,0.1955,39.4400,92,98,415396
1.9501,0.2395,39.1900,92,98,415400
1.8817,0.2835,39.3500,92,98,415404
1.6716,0.2786,39.4100,92,98,415407
1.5200,0.2590,39.4400,92,98,415411
1.5591,0.2151,39.4400,92,98,415414
1.8084,0.2151,39.2800,92,98,415417
1.9453,0.2395,39.3500,92,98,415421
1.8524,0.2737,39.2200,92,98,415424
1.6325,0.2786,39.4400,92,98,415427
1.5200,0.2493,39.4400,92,98,415431
1.6716,0.2199,39.2200,92,98,415434
1.9697,0.2297,39.4100,92,98,415437
2.2825,0.2444,39.3500,92,98,415440
2.3509,0.2786,39.4800,92,98,415444
2.3460,0.2786,39.4400,92,98,415448
2.3460,0.2542,39.4800,92,98,415451
2.4536,0.2102,39.4800,92,98,415455
2.6442,0.2053,39.4800,92,98,415458
2.5855,0.2444,39.4800,92,98,415461
2.3021,0.2786,39.4800,92,98,415465
1.9404,0.2835,39.3800,92,98,415468
1.6520,0.2444,39.4800,92,98,415471
1.6325,0.2053,39.2500,92,98,415475
1.7253,0.2053,39.4100,92,98,415478
1.7693,0.2444,39.5100,92,98,415481
1.6569,0.2884,39.4400,92,98,415484
1.4467,0.2786,39.4800,92,98,415489
1.4125,0.2493,39.1900,92,98,415492
1.5103,0.2884,39.3200,92,98,415497
1.4614,0.2346,39.4100,92,98,415500
1.6129,0.1955,39.3800,92,98,415503
1.8133,0.2151,39.3500,92,98,415507
1.8622,0.2639,39.4800,92,98,415510
1.7155,0.2933,39.4100,92,98,415513
1.5249,0.2688,39.4400,92,98,415517
1.5298,0.2297,39.2500,92,98,415520
1.6764,0.1955,39.4400,92,98,415523
1.8817,0.2151,39.4800,92,98,415527
1.9306,0.2786,39.3800,92,98,415531
1.7644,0.2835,39.4400,92,98,415534
1.5689,0.2639,39.3800,92,98,415538
1.5591,0.2248,39.4100,92,98,415541
1.7400,0.1906,39.4400,92,98,415544
1.9844,0.2395,39.3500,92,98,415548
1.9208,0.2737,38.9000,92,98,415551
1.7644,0.2884,39.2500,92,98,415554
1.5836,0.2639,39.4100,92,98,415557
1.6031,0.2151,39.4800,92,98,415561
1.8084,0.2004,39.4100,92,98,415564
1.9746,0.2297,39.4800,92,98,415567
1.9941,0.2884,39.1900,92,98,415571
1.7498,0.2835,39.2800,92,98,415575
1.6080,0.2493,39.4800,92,98,415578
1.6520,0.2151,39.4400,92,98,415582
1.8573,0.1955,39.5100,92,98,415585
2.0772,0.2542,39.3200,92,98,415588
1.9795,0.2786,39.4400,92,98,415592
1.7791,0.2933,39.3500,92,98,415595
1.6422,0.2542,39.4400,92,98,415598
1.7155,0.2102,39.5100,92,98,415602
1.9648,0.2346,39.2500,92,98,415605
2.0870,0.2297,39.4400,92,98,415608
2.0235,0.2835,39.3200,92,98,415611
1.7937,0.2835,39.4800,92,98,415616
1.6911,0.2493,39.4400,92,98,415619
1.8084,0.2102,39.4400,92,98,415622
2.0088,0.2004,39.5400,92,98,415626
2.1652,0.2444,39.3500,92,98,415629
2.0381,0.2786,39.4100,92,98,415632
1.8377,0.2786,39.4400,92,98,415636
1.7693,0.2542,39.3200,92,98,415639
1.8671,0.2053,39.4400,92,98,415642
2.1212,0.2151,39.2500,92,98,415646
2.1994,0.2444,39.4100,92,98,415649
2.1017,0.2786,39.4800,92,98,415652
1.8866,0.2786,39.4100,92,98,415656
1.8035,0.2395,39.4400,92,98,415660
1.9941,0.2102,39.1600,92,98,415663
2.1750,0.2102,39.3800,92,98,415666
2.2336,0.2493,39.4400,92,98,415670
2.0821,0.2688,39.4400,92,98,415673
1.8768,0.2737,39.4400,92,98,415676
1.8719,0.2493,39.3200,92,98,415680
1.9892,0.2053,39.3800,92,98,415683
2.1799,0.2151,39.3800,92,98,415686
2.2092,0.2590,39.4800,92,98,415690
2.0283,0.2835,39.4400,92,98,415693
1.8475,0.2786,39.4400,92,98,415696
1.7791,0.2346,39.4100,92,98,415700
1.9306,0.2053,39.3500,92,98,415704
2.0870,0.2151,39.4400,92,98,415707
2.0919,0.2639,39.4800,92,98,415710
1.8964,0.2835,39.3800,92,98,415714
1.6813,0.2688,39.4400,92,98,415717
1.6618,0.2297,39.3500,92,98,415720
1.7840,0.2199,39.4400,92,98,415724
1.9599,0.2248,39.4100,92,98,415727
1.9990,0.2786,39.3500,92,98,415730
1.7449,0.2884,39.4400,92,98,415734
1.5836,0.2639,39.2500,92,98,415737
1.5689,0.2199,38.8400,92,98,415740
1.7351,0.1955,39.4100,92,98,415745
1.9648,0.2346,39.4400,92,98,415748
1.8866,0.2737,39.4800,92,98,415751
1.7253,0.3226,39.2200,92,98,415755
1.5347,0.2590,39.4400,92,98,415758
1.5591,0.2102,39.9300,92,98,415761
1.7595,0.2102,39.4100,92,98,415764
1.9208,0.2297,39.4100,92,98,415768
1.9257,0.2981,39.2500,92,98,415771
1.6862,0.2933,39.3500,92,98,415774
1.5445,0.2493,39.3800,92,98,415778
1.5885,0.2151,38.6200,92,98,415781
1.7889,0.2053,39.4400,92,98,415784
1.9844,0.2493,39.3800,92,98,415789
1.8866,0.2835,39.4100,92,98,415792
1.6911,0.2835,39.3800,92,98,415795
1.5494,0.2493,39.4400,92,98,415799
1.6276,0.2297,39.4100,92,98,415802
1.8671,0.2151,39.3200,92,98,415805
1.9746,0.2444,39.4400,92,98,415809
1.9013,0.2835,39.3200,92,98,415812
1.6667,0.2786,39.4100,92,98,415815
1.5689,0.2493,39.4400,92,98,415819
1.6911,0.2102,39.3200,92,98,415822
1.8915,0.2004,39.4400,92,98,415825
2.0381,0.2542,39.2500,92,98,415828
1.8817,0.2786,39.4400,92,98,415833
1.6764,0.2737,39.5100,92,98,415836
1.6227,0.2542,39.3800,92,98,415839
1.7253,0.2004,39.4800,92,98,415843
1.9844,0.2151,39.1900,92,98,415846
2.0283,0.2444,39.3800,92,98,415849
1.8768,0.2786,39.4400,92,98,415853
1.6862,0.2786,39.2800,92,98,415856
1.6227,0.2346,39.4400,92,98,415859
1.8084,0.2102,39.2500,92,98,415863
1.9844,0.2199,39.3800,92,98,415866
2.0381,0.2542,39.4100,92,98,415869
1.8622,0.2933,39.4400,92,98,415874
1.6667,0.2688,39.4400,92,98,415877
1.6716,0.2395,39.2800,92,98,415880
1.7937,0.2004,39.4800,92,98,415883
2.0137,0.2199,39.2800,92,98,415887
2.0283,0.2542,39.4100,92,98,415890
1.8524,0.2835,39.4400,92,98,415893
1.6911,0.2835,39.2800,92,98,415897
1.6618,0.2346,39.4400,92,98,415900
1.8475,0.2053,39.3500,92,98,415903
2.0137,0.2199,39.4400,92,98,415907
2.0186,0.2688,39.5100,92,98,415910
1.8524,0.2884,39.3500,92,98,415913
1.6520,0.2590,39.4400,92,98,415918
1.6813,0.2248,39.3500,92,98,415921
1.8280,0.1955,39.5700,92,98,415924
2.0137,0.2199,39.5100,92,98,415927
2.0235,0.2688,39.4400,92,98,415931
1.7986,0.2737,39.4400,92,98,415934
1.6813,0.2688,39.1900,92,98,415937
1.6813,0.2199,39.3500,92,98,415941
1.8622,0.1906,39.7000,92,98,415944
2.0674,0.2395,39.4100,92,98,415947
2.0235,0.2688,39.4400,92,98,415951
1.8817,0.3030,39.1900,92,98,415954
1.7107,0.2639,39.4100,92,98,415958
1.7449,0.2102,39.3800,92,98,415962
1.9599,0.2004,39.4400,92,98,415965
2.1261,0.2346,39.4800,92,98,415968
2.1261,0.3030,39.3200,92,98,415971
1.9110,0.2884,39.3800,92,98,415975
1.7937,0.2542,39.4800,92,98,415978
1.8573,0.2102,39.4400,92,98,415981
2.0772,0.1906,39.4400,92,98,415985
2.2434,0.2493,39.3800,92,98,415988
2.1359,0.2786,39.4100,92,98,415991
1.9404,0.2884,39.3200,92,98,415995
1.7889,0.2639,39.5100,92,98,415998
1.8671,0.2297,39.4400,92,98,416002
2.1114,0.2102,39.3500,92,98,416006
2.1750,0.2444,39.4800,92,98,416009
2.0674,0.3030,39.2800,92,98,416012
1.8377,0.2786,39.3800,92,98,416016
1.6716,0.2493,39.4400,92,98,416019
1.7546,0.2199,39.3500,92,98,416022
1.9110,0.2004,39.4100,92,98,416025
2.0283,0.2542,39.2200,92,98,416029
1.8475,0.2835,39.4100,92,98,416032
1.6178,0.2737,39.4400,92,98,416035
1.5445,0.2493,39.4400,92,98,416039
1.6178,0.2004,39.4800,92,98,416043
1.8817,0.2151,39.1600,92,98,416046
1.9306,0.2493,39.3500,92,98,416050
1.7644,0.2786,39.4800,92,98,416053
1.5689,0.2737,39.4100,92,98,416056
1.5054,0.2346,39.5400,92,98,416060
1.6862,0.2151,39.4800,92,98,416063
1.8622,0.2590,39.5100,92,98,416066
1.9257,0.2835,39.3500,92,98,416069
1.7546,0.2884,39.6700,92,98,416073
1.5591,0.2688,39.5700,92,98,416076
1.5445,0.2444,39.3200,92,98,416079
1.6667,0.2004,39.3800,92,98,416083
1.9159,0.2199,39.3200,92,98,416087
1.9990,0.2639,39.5100,92,98,416090
1.9599,0.2835,39.4400,92,98,416094
1.9306,0.2737,39.3500,92,98,416097
2.0674,0.2297,39.4400,92,98,416100
2.4096,0.1955,39.3500,92,98,416104
2.6588,0.2151,39.2500,92,98,416107
1.8817,0.1857,39.5100,92,98,416111
1.9257,0.2297,39.4800,92,98,416115
1.7986,0.2786,39.4400,92,98,416118
1.5347,0.2884,39.5100,92,98,416121
1.3881,0.2737,39.1600,92,98,416125
1.3783,0.2199,39.3200,92,98,416129
1.5738,0.1906,39.5400,92,98,416132
1.7644,0.2297,39.4100,92,98,416136
1.7595,0.2688,39.4400,92,98,416139
1.5885,0.2981,39.2200,92,98,416142
1.4467,0.2639,39.3800,92,98,416146
1.4956,0.2151,39.3500,92,98,416149
1.6960,0.2004,39.4400,92,98,416152
1.8622,0.2346,39.4800,92,98,416156
1.8377,0.2884,39.3200,92,98,416159
1.6227,0.2835,39.4400,92,98,416162
1.5103,0.2542,39.3200,92,98,416165
1.5640,0.2199,39.4400,92,98,416169
1.7840,0.2053,39.4800,92,98,416173
1.9404,0.2395,39.4800,92,98,416176
1.8426,0.2786,39.5100,92,98,416180
1.6618,0.2835,39.3500,92,98,416183
1.5298,0.2493,39.4100,92,98,416186
1.6276,0.2151,39.5100,92,98,416190
1.8719,0.2102,39.3800,92,98,416193
1.9697,0.2493,39.4400,92,98,416196
1.8964,0.2884,39.2500,92,98,416200
1.6716,0.2786,39.3800,92,98,416203
1.5787,0.2444,39.4400,92,98,416206
1.7155,0.2151,39.3800,92,98,416210
1.9159,0.1955,39.4800,92,98,416214
2.0674,0.2639,39.1900,92,98,416217
1.8915,0.3128,39.3500,92,98,416220
1.6813,0.2737,39.4800,92,98,416224
1.6178,0.2444,39.6000,92,98,416227
1.7351,0.2004,39.4400,92,98,416230
2.0088,0.2248,39.2200,92,98,416234
2.0528,0.2737,39.3800,92,98,416237
1.8915,0.2835,39.4100,92,98,416240
1.6960,0.2737,39.5100,92,98,416244
1.6471,0.2346,39.4800,92,98,416247
1.8328,0.2102,39.4400,92,98,416250
2.0235,0.2151,39.4400,92,98,416254
2.0919,0.2639,38.5200,92,98,416258
1.9062,0.2933,39.4400,92,98,416261
1.7204,0.2688,39.4400,92,98,416264
1.7253,0.2346,39.3200,92,98,416268
1.8671,0.2004,39.4400,92,98,416271
2.1065,0.2297,39.3500,92,98,416274
2.1017,0.2639,39.4100,92,98,416278
1.9355,0.2884,39.4400,92,98,416281
1.7742,0.2786,39.3500,92,98,416284
1.7595,0.2297,39.4400,92,98,416288
1.9697,0.2004,39.2800,92,98,416291
2.1848,0.2248,39.4400,92,98,416294
2.1505,0.2688,39.4800,92,98,416299
1.9844,0.3030,39.3500,92,98,416302
1.7986,0.2688,39.4400,92,98,416305
1.8573,0.2297,39.2200,92,98,416308
1.9941,0.1955,39.0900,92,98,416312
2.1799,0.2297,39.4800,92,98,416315
2.1652,0.2835,39.4100,92,98,416318
1.9501,0.2835,39.5100,92,98,416322
1.8719,0.2737,39.1900,92,98,416325
1.8475,0.2199,39.3800,92,98,416328
2.0332,0.1955,39.4100,92,98,416332
2.2043,0.2346,39.4800,92,98,416335
2.1457,0.3079,39.4800,92,98,416338
1.9795,0.2933,39.2800,92,98,416343
1.7937,0.2542,39.4100,92,98,416346
1.8377,0.2102,39.3500,92,98,416349
2.0137,0.2004,39.4400,92,98,416352
2.1505,0.2346,39.4400,92,98,416356
2.0919,0.2884,39.3200,92,98,416359
1.8475,0.2835,39.4100,92,98,416362
1.7107,0.2590,39.0900,92,98,416366
1.7400,0.2102,39.4400,92,98,416369
1.9257,0.1906,39.4400,92,98,416372
2.0577,0.2444,39.4400,92,98,416376
1.9306,0.2786,39.0000,92,98,416379
1.7253,0.2835,39.3200,92,98,416382
1.5689,0.2493,39.4400,92,98,416387
1.6422,0.2053,39.4400,92,98,416390
1.8622,0.2102,39.3500,92,98,416393
1.9501,0.2493,39.5100,92,98,416396
1.8622,0.2884,39.2500,92,98,416400
1.6276,0.2884,39.3800,92,98,416403
1.5347,0.2395,39.4800,92,98,416406
1.6471,0.2102,38.5500,92,98,416410
1.8377,0.2053,39.4800,92,98,416413
1.9844,0.2639,39.1600,92,98,416416
1.8084,0.2835,39.3500,92,98,416420
1.5934,0.2737,39.1900,92,98,416423
