ecg,gsr,temp,hr,spo2,timest
2.2483,0.1711,37.9000,86,99,61161
2.2630,0.1662,37.9000,86,99,61164
2.2972,0.1760,37.9900,86,99,61167
2.2874,0.1662,37.9900,86,99,61171
2.3509,0.1857,38.0200,86,99,61174
2.2972,0.1711,37.9300,86,99,61177
2.2581,0.1662,37.9600,86,99,61180
2.2239,0.1711,37.9900,86,99,61185
2.1799,0.1662,38.1100,86,99,61188
2.1945,0.1857,37.8000,87,99,61191
1.9892,0.1760,37.9000,87,99,61196
1.9550,0.1711,37.4900,87,99,61199
1.9550,0.1711,37.8700,87,99,61202
1.9110,0.1662,37.9900,87,99,61206
1.9062,0.1711,37.9600,87,99,61209
1.9208,0.1711,37.9600,87,99,61212
1.9013,0.1711,37.9600,87,99,61215
1.9110,0.1711,37.8300,87,99,61219
1.8866,0.1857,38.0500,87,99,61222
1.8866,0.1662,37.9900,87,99,61225
1.9110,0.1711,37.8000,87,99,61229
1.8817,0.1808,37.9600,87,99,61233
1.8915,0.1711,37.9900,87,99,61236
1.8719,0.1711,38.0200,87,99,61239
1.8719,0.1760,38.0200,87,99,61242
1.9013,0.1760,37.9300,87,99,61246
1.8866,0.1711,37.9600,87,99,61249
1.8964,0.1711,37.8700,87,99,61252
1.8768,0.1711,37.9900,87,99,61255
1.8671,0.1662,37.9000,87,99,61259
1.8524,0.1515,37.9000,87,99,61262
1.8231,0.1711,37.9600,87,99,61265
1.7595,0.1760,37.8700,87,99,61268
1.7253,0.1760,37.9600,87,99,61273
1.7644,0.1662,37.9000,87,99,61276
1.9306,0.1760,37.8300,87,99,61279
2.1603,0.1711,37.9300,87,99,61282
2.5318,0.1906,37.8300,87,99,61286
2.9570,0.1711,38.0500,87,99,61289
3.4066,0.1613,37.9900,87,99,61292
3.7928,0.1760,38.0500,87,99,61295
3.8514,0.1711,37.9300,87,99,61299
3.6755,0.1760,37.9000,87,99,61302
3.2747,0.1711,38.1100,87,99,61305
2.8348,0.1662,38.0200,87,99,61308
2.4585,0.1808,37.8700,87,99,61313
2.0626,0.1711,37.9600,87,99,61316
1.8035,0.1662,37.9000,87,99,61319
1.6227,0.1515,37.9900,87,99,61322
1.5298,0.1613,37.9900,87,99,61325
1.5152,0.1808,37.8300,87,99,61329
1.4761,0.1711,38.0200,87,99,61332
1.4761,0.1515,37.8700,87,99,61335
1.4761,0.1711,37.9900,87,99,61338
1.5249,0.1662,37.9900,87,99,61342
1.5396,0.1760,37.8700,87,99,61345
1.5200,0.1711,37.9900,87,99,61348
1.5445,0.1613,37.9000,87,99,61352
1.5445,0.1662,38.0500,87,99,61356
1.5640,0.1662,37.9900,87,99,61359
1.6227,0.1808,37.9300,87,99,61362
1.6227,0.1711,37.9600,87,99,61365
1.6471,0.1662,37.9000,87,99,61369
1.6569,0.1711,38.2400,87,99,61372
1.6716,0.1662,37.9900,87,99,61375
1.7400,0.1711,37.7700,87,99,61378
1.7155,0.1711,37.9300,87,99,61382
1.7204,0.1662,37.8700,87,99,61385
1.7155,0.1711,37.9900,87,99,61388
1.7204,0.1760,38.0200,87,99,61391
1.7742,0.1808,37.8300,87,99,61395
1.7546,0.1711,37.9300,87,99,61399
1.7546,0.1613,37.9300,87,99,61402
1.7498,0.1613,37.9900,87,99,61405
1.7498,0.1711,38.0200,87,99,61409
1.7986,0.1808,37.8300,87,99,61412
1.7693,0.1711,37.9600,87,99,61415
1.7693,0.1760,37.9000,87,99,61418
1.7693,0.1857,37.9900,87,99,61422
1.7693,0.1662,37.9900,87,99,61425
1.8133,0.1711,37.8000,87,99,61428
1.7937,0.1760,37.9000,87,99,61431
1.7840,0.1515,37.9300,87,99,61435
1.7840,0.1711,37.9900,87,99,61438
1.7889,0.2053,38.0200,87,99,61442
1.8426,0.1808,37.8000,87,99,61445
1.8035,0.1760,37.9000,87,99,61449
1.7986,0.1613,37.9300,87,99,61452
1.8035,0.1662,38.0500,87,99,61455
1.7986,0.1662,37.9900,87,99,61458
1.8573,0.1857,37.7700,87,99,61462
1.8231,0.1711,37.9300,87,99,61465
1.8231,0.1613,37.9600,87,99,61468
1.8377,0.1711,37.9900,87,99,61471
1.8377,0.1662,37.9900,87,99,61475
1.9013,0.1808,37.8300,87,99,61478
1.8768,0.1760,37.9900,87,99,61481
1.8768,0.1662,37.9300,87,99,61485
1.8866,0.1711,37.9900,87,99,61489
1.8915,0.1662,37.9600,87,99,61492
1.9550,0.1808,37.7700,87,99,61495
1.9453,0.1613,37.8700,87,99,61498
1.9110,0.1711,37.9900,87,99,61502
1.9159,0.1662,38.0800,87,99,61505
1.9306,0.1662,37.9900,87,99,61508
1.9990,0.1857,37.7400,87,99,61511
1.9697,0.1711,37.9000,87,99,61515
1.9697,0.1613,37.9600,87,99,61518
1.9746,0.1711,37.9600,87,99,61521
1.9697,0.1613,37.9900,87,99,61524
2.0235,0.1808,37.7400,87,99,61529
1.9795,0.1662,37.9900,87,99,61532
1.9599,0.1662,37.9600,87,99,61535
1.9697,0.1808,38.0200,87,99,61538
1.9599,0.1662,37.9900,87,99,61542
2.0186,0.1857,37.7400,87,99,61545
1.9599,0.1662,37.8700,87,99,61548
1.9501,0.1613,37.9600,87,99,61551
1.9404,0.1711,37.9600,87,99,61555
1.9257,0.1662,37.9900,87,99,61558
1.9746,0.1808,37.7400,87,99,61561
1.9110,0.1711,38.0200,87,99,61564
1.8768,0.1613,37.9900,87,99,61569
1.8671,0.1711,37.9600,87,99,61572
1.8280,0.1662,37.9900,87,99,61575
1.8622,0.1808,37.6200,87,99,61578
1.7937,0.1662,37.9300,87,99,61582
1.7791,0.1564,37.9900,87,99,61585
1.7693,0.2053,37.9900,87,99,61588
1.7546,0.1662,38.0200,87,99,61591
1.7986,0.1760,37.7100,87,99,61595
1.7742,0.1662,37.9000,87,99,61598
1.7400,0.1662,37.9900,87,99,61601
1.7400,0.1662,37.9600,87,99,61604
1.7302,0.1662,37.9900,87,99,61608
1.7693,0.2004,37.6800,87,99,61612
1.7400,0.1711,37.8700,87,99,61615
1.7400,0.1613,37.9900,87,99,61618
1.7400,0.1760,37.9600,87,99,61622
1.7302,0.1662,37.9900,87,99,61625
1.7742,0.1760,37.6800,87,99,61628
1.7204,0.1662,37.9000,87,99,61631
1.7302,0.1662,37.9900,87,99,61635
1.7449,0.1711,37.2500,87,99,61638
1.7351,0.1662,37.9900,87,99,61641
1.7889,0.1760,37.6800,87,99,61644
1.7449,0.1711,37.9600,87,99,61648
1.7546,0.1662,38.0500,87,99,61651
1.7644,0.1711,38.0200,87,99,61655
1.7546,0.1662,37.9900,87,99,61658
1.8035,0.1808,37.6500,87,99,61662
1.7546,0.1760,37.9000,87,99,61665
1.7449,0.1662,37.9900,87,99,61668
1.7546,0.1711,37.9300,87,99,61671
1.7400,0.1711,38.0200,87,99,61675
1.7840,0.1711,37.7100,87,99,61678
1.7400,0.1613,37.9000,87,99,61681
1.7449,0.1564,38.0500,87,99,61684
1.7546,0.1711,37.9300,87,99,61688
1.7449,0.1515,37.9900,87,99,61691
1.7840,0.1760,37.6800,87,99,61694
1.7351,0.1613,37.9000,87,99,61698
1.7351,0.1662,37.9900,87,99,61702
1.7449,0.1760,37.9000,87,99,61705
1.7204,0.1662,37.9900,87,99,61708
1.7595,0.1711,37.6800,87,99,61711
1.7351,0.1662,37.6800,87,99,61715
1.7204,0.1613,37.9600,87,99,61718
1.7302,0.1711,37.9300,87,99,61721
1.7155,0.1662,37.9900,87,99,61724
1.7595,0.1711,37.8300,87,99,61728
1.7204,0.1613,37.9300,87,99,61731
1.7302,0.1662,37.9900,87,99,61734
1.7204,0.1760,37.9600,87,99,61737
1.7009,0.1662,37.9900,87,99,61742
1.7351,0.1760,37.7100,87,99,61745
1.6911,0.1564,37.9600,87,99,61748
1.6960,0.1613,37.9900,87,99,61751
1.7058,0.1760,37.9600,87,99,61755
1.7009,0.1515,37.9900,87,99,61758
1.7351,0.1760,37.7400,87,99,61761
1.7107,0.1662,37.9000,87,99,61764
1.7107,0.1613,37.9900,87,99,61767
1.7351,0.1711,37.9300,87,99,61771
1.7351,0.1613,37.9900,87,99,61774
1.7937,0.1760,37.7100,87,99,61777
1.7742,0.1662,37.9600,87,99,61782
1.7937,0.1613,37.9900,87,99,61785
1.8231,0.1760,37.9300,87,99,61788
1.8035,0.1662,38.2100,87,99,61791
1.8573,0.1760,37.7400,87,99,61794
1.8182,0.1613,37.9600,87,99,61798
1.8475,0.1662,37.9900,87,99,61801
1.8817,0.1711,37.9300,87,99,61804
1.9257,0.1662,37.9600,87,99,61809
1.8719,0.1662,37.9600,87,99,61812
1.8817,0.1808,37.7400,87,99,61815
1.8035,0.1662,37.8300,87,99,61819
1.7595,0.1564,37.9600,87,99,61822
1.7351,0.1662,38.1100,87,99,61826
1.7009,0.1662,38.0200,87,99,61829
1.7204,0.1857,37.6800,87,99,61833
1.6520,0.1564,37.8700,87,99,61836
1.6227,0.1613,37.9900,87,99,61839
1.6031,0.1662,37.9600,87,99,61842
1.5836,0.1662,37.9600,87,99,61846
1.6276,0.1760,37.8000,87,99,61849
1.5934,0.1711,37.9300,87,99,61852
1.5738,0.1613,37.9900,87,99,61855
1.5836,0.1662,37.9600,87,99,61859
1.5787,0.1662,37.9900,87,99,61862
1.6276,0.1760,37.6500,87,99,61865
1.5885,0.1662,37.9300,87,99,61869
1.5885,0.1613,37.9900,87,99,61873
1.5836,0.1662,37.9600,87,99,61876
1.5836,0.1613,38.1500,87,99,61879
1.6325,0.1808,37.6500,87,99,61882
1.5982,0.1662,37.8700,87,99,61886
1.5982,0.1662,37.9600,87,99,61889
1.6080,0.2004,37.9600,87,99,61892
1.6080,0.1662,38.1500,87,99,61895
1.6471,0.1711,37.6800,87,99,61899
1.5934,0.1662,37.8700,87,99,61902
1.5494,0.1613,38.0200,87,99,61905
1.5152,0.1711,38.1100,87,99,61908
1.4614,0.1515,37.9900,87,99,61913
1.5249,0.1711,37.6800,87,99,61916
1.5738,0.1613,37.8700,87,99,61919
1.7644,0.1564,37.9600,87,99,61922
2.0919,0.1662,37.9600,87,99,61926
2.4976,0.1613,37.9900,87,99,61929
3.0450,0.1760,37.6800,87,99,61932
3.3920,0.1662,37.8300,87,99,61935
3.6119,0.1613,38.0200,87,99,61939
3.5826,0.1613,37.9600,87,99,61942
3.3040,0.1662,37.9900,87,99,61945
2.9423,0.1711,37.6800,87,99,61948
2.4438,0.1662,37.9300,87,99,61953
2.0626,0.1662,38.0200,87,99,61956
1.7498,0.1711,37.9600,87,99,61959
1.4956,0.1662,37.9900,87,99,61962
1.4125,0.1711,37.6800,87,99,61966
1.3196,0.1613,37.9000,87,99,61969
1.3001,0.1662,37.9600,87,99,61972
1.3050,0.1662,37.9900,87,99,61975
1.3099,0.1662,37.9900,87,99,61979
1.3539,0.1955,37.7400,87,99,61982
1.3294,0.1613,37.9000,87,99,61985
1.3490,0.1662,38.0200,87,99,61988
1.3685,0.1613,37.9600,87,99,61992
1.3734,0.1564,37.9900,87,99,61996
1.4223,0.1711,37.7700,87,99,61999
1.4125,0.1711,37.9300,87,99,62002
1.4174,0.1613,37.9900,87,99,62006
1.4614,0.1711,37.9300,87,99,62009
1.4418,0.1711,38.0500,87,99,62012
1.4956,0.1711,37.7100,87,99,62015
1.4712,0.1613,37.9600,87,99,62019
1.4907,0.1613,38.0200,87,99,62022
1.5152,0.1760,37.9600,87,99,62025
1.5152,0.1662,38.2100,87,99,62028
1.5640,0.1711,37.6800,87,99,62032
1.5543,0.1613,37.9000,87,99,62035
1.5396,0.1662,38.0500,87,99,62039
1.5543,0.1515,37.9600,87,99,62042
1.5543,0.1662,37.9900,87,99,62046
1.6031,0.1760,37.7100,87,99,62049
1.5836,0.1857,37.9000,87,99,62052
1.5787,0.1613,38.0200,87,99,62055
1.5934,0.1515,37.9600,87,99,62059
1.5836,0.1613,37.9900,87,99,62062
1.6325,0.1955,37.7100,87,99,62065
1.6031,0.1662,37.9000,87,99,62068
1.6129,0.1613,37.9900,87,99,62072
1.6276,0.1662,37.9300,87,99,62075
1.6276,0.1564,37.9900,87,99,62078
1.6764,0.1955,37.4000,87,99,62082
1.6325,0.1613,37.8700,87,99,62086
1.6471,0.1613,37.9900,87,99,62089
1.6471,0.1760,37.9600,87,99,62092
1.6520,0.1613,37.9900,87,99,62095
1.7009,0.1857,37.7400,87,99,62099
1.6764,0.1662,37.9300,87,99,62102
1.6911,0.1613,38.0500,87,99,62105
1.7009,0.1662,37.9000,87,99,62108
1.6960,0.1515,38.0200,87,99,62112
1.7546,0.1662,37.7100,87,99,62115
1.7204,0.1613,37.9000,87,99,62118
1.7351,0.1515,37.9900,87,99,62121
1.7693,0.1662,37.9000,87,99,62126
1.7595,0.1613,38.0500,87,99,62129
1.8084,0.1515,37.7100,87,99,62132
1.7791,0.1564,37.9600,87,99,62135
1.7889,0.1613,37.9600,87,99,62139
1.8084,0.1662,37.9300,87,99,62142
1.8035,0.1613,37.9900,87,99,62145
1.8524,0.1662,37.7400,87,99,62148
1.8426,0.1662,37.9000,87,99,62152
1.8377,0.1613,38.0800,87,99,62155
1.8622,0.1515,37.9300,87,99,62158
1.8475,0.1613,37.9900,87,99,62161
1.8817,0.1662,37.6800,87,99,62166
1.8524,0.1662,38.3300,87,99,62169
1.8524,0.1613,37.9900,87,99,62172
1.8768,0.1711,37.9000,87,99,62175
1.8475,0.1662,37.9900,87,99,62179
1.8817,0.1662,37.7100,87,99,62182
1.8426,0.1613,37.9600,87,99,62185
1.8426,0.1564,37.9900,87,99,62188
1.8573,0.1711,37.9000,87,99,62192
1.8328,0.1613,38.2400,87,99,62195
1.8573,0.1662,37.7400,87,99,62198
1.8231,0.1613,37.8700,87,99,62201
1.8084,0.1613,37.9900,87,99,62205
1.8133,0.1711,37.9600,87,99,62209
1.7742,0.1613,37.9600,87,99,62212
1.7986,0.1662,37.7400,87,99,62215
1.7449,0.1711,37.9300,87,99,62219
1.7302,0.1613,38.0500,87,99,62222
1.7302,0.1711,37.9000,87,99,62225
1.7058,0.1613,38.0200,87,99,62228
1.7302,0.1662,37.7700,87,99,62232
1.6764,0.1613,38.0200,87,99,62235
1.6764,0.2053,37.9900,87,99,62238
1.6862,0.1711,37.7700,87,99,62241
1.6618,0.1613,37.9900,87,99,62245
1.6960,0.1662,37.7400,87,99,62248
1.6667,0.1662,37.8700,87,99,62252
1.6618,0.1613,38.1100,87,99,62255
1.6764,0.1711,37.7700,87,99,62259
1.6569,0.1515,38.0200,87,99,62262
1.7155,0.1613,37.7400,87,99,62265
1.7058,0.1613,37.9600,87,99,62268
1.6813,0.1711,37.9000,87,99,62272
1.7058,0.1711,37.9300,87,99,62275
1.6911,0.1613,37.9900,87,99,62278
1.7253,0.1808,37.7400,87,99,62281
1.7009,0.1955,37.9900,87,99,62285
1.7155,0.1613,37.9600,87,99,62288
1.7742,0.1711,37.8700,87,99,62291
1.7204,0.1613,37.9900,87,99,62295
1.7595,0.1662,37.7400,87,99,62299
1.7400,0.1662,37.8700,87,99,62302
1.7351,0.1613,37.9900,87,99,62305
1.7595,0.1711,37.8700,87,99,62308
1.7449,0.1613,37.9900,87,99,62312
1.7791,0.1662,38.1100,87,99,62315
1.7449,0.1613,37.9600,87,99,62318
1.7498,0.1613,37.9900,87,99,62321
1.7595,0.1613,37.8700,87,99,62325
1.7400,0.1613,38.0800,87,99,62328
1.7693,0.1613,37.8000,87,99,62331
1.7449,0.1613,37.9900,87,99,62334
1.7351,0.1808,37.9900,87,99,62339
1.7498,0.1662,37.8300,87,99,62342
1.7253,0.1613,38.0800,87,99,62345
1.7546,0.1662,37.7100,87,99,62348
1.7302,0.1613,37.9000,87,99,62352
1.7253,0.1613,38.0800,87,99,62355
1.7449,0.1662,37.9300,87,99,62358
1.7204,0.1613,37.9600,87,99,62361
1.7498,0.1760,37.8000,87,99,62365
1.7204,0.1613,37.1900,87,99,62368
1.7253,0.1613,38.1100,87,99,62371
1.7351,0.1662,37.8700,87,99,62374
1.7058,0.1613,37.9900,87,99,62379
1.7302,0.1613,37.7700,87,99,62382
1.6960,0.1613,37.9600,87,99,62385
1.7009,0.1515,37.9900,87,99,62388
1.7155,0.1808,37.8700,87,99,62392
1.6960,0.1711,37.9900,87,99,62395
1.7253,0.1613,37.8000,87,99,62398
1.7107,0.1613,37.9000,87,99,62401
1.7058,0.1711,38.0500,87,99,62405
1.7253,0.1760,37.8000,87,99,62408
1.7107,0.1613,37.9900,87,99,62411
1.7449,0.1662,37.8000,87,99,62414
1.7302,0.1662,37.7400,88,99,62418
1.8035,0.1564,37.9600,88,99,62423
1.8133,0.1662,37.9900,88,99,62426
1.8328,0.1613,37.9300,88,99,62430
1.8280,0.1662,37.9900,88,99,62433
1.8866,0.1662,37.2800,88,99,62436
1.8817,0.1662,37.9000,88,99,62439
1.8866,0.1662,38.0200,88,99,62443
1.9257,0.1760,37.9000,88,99,62446
1.9159,0.1613,37.9600,88,99,62449
1.9746,0.1662,37.7100,88,99,62452
1.9355,0.1711,37.9000,88,99,62456
1.9062,0.1613,38.1100,88,99,62459
1.9013,0.1711,37.9300,88,99,62462
1.8426,0.1662,37.9900,88,99,62466
1.8426,0.1662,37.7100,88,99,62470
1.7644,0.1613,37.9300,88,99,62473
1.7449,0.1613,38.0200,88,99,62476
1.7351,0.1711,37.9300,88,99,62479
1.6911,0.1613,37.9900,88,99,62483
1.7009,0.1662,37.7100,88,99,62486
1.6471,0.1711,37.9000,88,99,62489
1.6178,0.1613,38.0800,88,99,62492
1.6178,0.1711,37.9000,88,99,62496
1.5934,0.1613,37.9900,88,99,62499
1.6178,0.1613,37.8000,88,99,62502
1.5885,0.1711,37.9300,88,99,62505
1.5836,0.1515,37.9900,88,99,62510
1.5934,0.1711,37.9000,88,99,62513
1.5738,0.1662,37.9900,88,99,62516
1.6129,0.1662,37.7100,88,99,62519
1.5738,0.1564,37.9900,88,99,62523
1.5836,0.1613,37.9600,88,99,62526
1.5982,0.1613,37.9300,88,99,62529
1.5934,0.1808,37.9900,88,99,62532
1.6373,0.1662,37.8300,88,99,62536
1.6080,0.1662,37.9000,88,99,62539
1.6129,0.1613,37.9900,88,99,62542
1.6325,0.1711,37.8700,88,99,62545
1.5982,0.1613,37.9900,88,99,62550
1.6227,0.1662,37.7400,88,99,62553
1.5689,0.1711,37.9000,88,99,62556
1.5103,0.1613,37.9000,88,99,62559
1.4907,0.1515,37.9000,88,99,62563
1.4858,0.1662,37.9900,88,99,62566
1.5982,0.1662,37.8000,88,99,62569
1.7889,0.1613,38.0200,88,99,62572
2.1261,0.1613,37.9900,88,99,62576
2.5758,0.1711,37.9300,88,99,62579
3.0254,0.1564,38.0500,88,99,62582
3.4995,0.1662,37.7400,88,99,62585
3.6706,0.1613,37.9000,88,99,62589
3.5924,0.1613,37.9900,88,99,62593
3.3333,0.1711,37.8700,88,99,62596
2.8690,0.1662,37.9900,88,99,62599
2.4780,0.1662,37.7100,88,99,62603
2.0626,0.1613,38.3000,88,99,62606
1.7595,0.1662,37.9900,88,99,62609
1.5787,0.1662,37.8300,88,99,62612
1.4418,0.1613,37.9900,88,99,62616
1.3978,0.1662,37.7700,88,99,62619
1.3392,0.1613,37.9900,88,99,62622
1.3245,0.1662,37.9900,88,99,62625
1.3343,0.1662,37.8700,88,99,62629
1.3294,0.1711,37.9600,88,99,62632
1.3685,0.1662,37.7700,88,99,62636
1.3587,0.1613,37.9300,88,99,62639
1.3636,0.1662,37.9900,88,99,62643
1.3881,0.1808,37.8300,88,99,62646
1.3636,0.1613,37.9600,88,99,62649
1.4272,0.1613,37.7700,88,99,62652
1.3978,0.1564,37.9000,88,99,62656
1.4125,0.1906,37.9600,88,99,62659
1.4370,0.1662,37.8700,88,99,62662
1.4370,0.1662,37.9900,88,99,62665
1.4712,0.1760,37.7700,88,99,62669
1.4565,0.1564,38.0500,88,99,62672
1.4761,0.1613,37.9900,88,99,62675
1.5054,0.1711,37.8700,88,99,62679
1.5054,0.1613,37.9900,88,99,62683
1.5396,0.1808,37.7700,88,99,62686
1.5298,0.1515,37.9300,88,99,62689
1.5494,0.1613,37.9900,88,99,62692
1.5885,0.1662,37.8300,88,99,62696
1.5494,0.2151,37.9600,88,99,62699
1.5836,0.1662,37.9300,88,99,62702
1.5640,0.1613,37.9300,88,99,62705
1.5836,0.1662,37.9600,88,99,62709
1.5982,0.1564,37.8700,88,99,62712
1.5982,0.1613,38.0800,88,99,62715
1.6325,0.1613,37.8000,88,99,62718
1.6031,0.1613,37.9900,88,99,62723
1.6178,0.1662,38.0200,88,99,62726
1.6373,0.1662,37.9000,88,99,62729
1.6276,0.1515,37.9600,88,99,62732
1.6813,0.1613,37.8300,88,99,62736
1.6471,0.1613,37.9000,88,99,62739
1.6618,0.1613,37.9900,88,99,62742
1.6813,0.1662,37.8000,88,99,62745
1.6716,0.1613,37.9600,88,99,62749
1.7009,0.1613,37.8000,88,99,62752
1.6813,0.1613,37.9300,88,99,62755
1.6960,0.1613,37.9900,88,99,62758
1.7204,0.1662,37.8700,88,99,62763
1.7253,0.1662,37.9600,88,99,62766
1.7644,0.1613,37.8300,88,99,62769
1.7449,0.1613,37.9900,88,99,62772
1.7742,0.1613,37.9900,88,99,62776
1.8035,0.1711,37.8700,88,99,62779
1.7986,0.1662,38.0200,88,99,62782
1.8280,0.1613,37.8300,88,99,62785
1.8133,0.1662,37.9000,88,99,62789
1.8280,0.1613,37.2200,88,99,62792
1.8622,0.1662,37.8300,88,99,62795
1.8524,0.1515,37.9900,88,99,62798
1.8817,0.1564,37.8300,88,99,62802
1.8573,0.1613,37.9300,88,99,62806
1.8719,0.1613,37.8300,88,99,62809
1.8915,0.1662,37.8300,88,99,62812
1.8866,0.1662,37.9900,88,99,62816
1.9159,0.1613,37.8700,88,99,62819
1.8817,0.1662,37.9900,88,99,62822
1.8866,0.1613,37.9600,88,99,62825
1.9159,0.1662,37.8700,88,99,62829
1.9110,0.1662,37.9600,88,99,62832
1.9110,0.1662,37.8000,88,99,62835
1.8866,0.1613,37.9300,88,99,62838
1.9013,0.1613,37.9900,88,99,62842
1.8964,0.1613,37.8300,88,99,62845
1.8671,0.1662,38.0200,88,99,62849
1.8817,0.1613,37.8700,88,99,62852
1.8671,0.1564,37.9300,88,99,62856
1.8573,0.1662,37.9900,88,99,62859
1.8133,0.1662,37.9000,88,99,62862
1.7937,0.1662,37.9900,88,99,62865
1.8133,0.1564,37.8000,88,99,62869
1.7595,0.1662,37.9900,88,99,62872
1.7498,0.1613,38.1500,88,99,62875
1.7595,0.1711,37.8300,88,99,62878
1.7204,0.1662,37.9900,88,99,62882
1.7253,0.1613,37.8300,88,99,62885
1.6911,0.1613,37.9000,88,99,62888
1.6960,0.1613,37.9900,88,99,62892
1.7204,0.1515,37.8300,88,99,62896
1.6960,0.1613,37.9900,88,99,62899
1.7155,0.1613,37.7700,88,99,62902
1.6960,0.1613,38.0500,88,99,62905
1.7302,0.1613,37.9600,88,99,62909
1.7107,0.1564,37.8700,88,99,62912
1.7058,0.1662,37.5300,88,99,62915
1.7253,0.1662,37.9300,88,99,62918
1.6960,0.1515,38.0200,88,99,62922
1.7107,0.1760,37.9900,88,99,62925
1.7400,0.1711,37.8000,88,99,62928
1.7204,0.1662,38.0200,88,99,62931
1.7742,0.1760,37.8700,88,99,62936
1.7253,0.1564,37.9000,88,99,62939
1.7302,0.1613,37.9900,88,99,62942
1.7449,0.1662,37.8300,88,99,62945
1.7302,0.1711,37.9900,88,99,62949
1.7595,0.1711,37.8300,88,99,62952
1.7351,0.1662,38.0200,88,99,62955
1.7546,0.1662,37.9900,88,99,62958
1.7644,0.1662,37.8700,88,99,62962
1.7644,0.1662,37.9900,88,99,62965
1.7937,0.1760,37.9000,88,99,62968
1.7693,0.1662,37.9900,88,99,62971
1.7693,0.1662,38.1500,88,99,62976
1.7986,0.1515,37.8300,88,99,62979
1.7644,0.1662,37.9600,88,99,62982
1.7937,0.1613,37.9000,88,99,62985
1.7644,0.1662,37.9600,88,99,62989
1.7693,0.1613,37.9900,88,99,62992
1.7937,0.1711,37.8700,88,99,62995
1.7595,0.1613,37.9900,88,99,62998
1.7840,0.1711,38.2700,88,99,63002
1.7546,0.1662,37.9900,88,99,63005
1.7449,0.1613,38.0200,88,99,63008
1.7644,0.1711,37.9000,88,99,63011
1.7595,0.1662,37.9900,88,99,63015
1.7791,0.1711,37.8300,88,99,63019
1.7498,0.1662,37.9900,88,99,63022
1.7644,0.1662,38.0200,88,99,63025
1.7693,0.1711,37.8300,88,99,63029
1.7595,0.1711,37.8300,88,99,63033
1.7253,0.1662,37.9900,88,99,63036
1.7498,0.1662,37.7400,88,99,63040
1.7253,0.1662,37.9000,88,99,63043
1.7546,0.1613,37.9900,88,99,63046
1.7400,0.1662,37.8700,88,99,63049
1.7302,0.1662,37.9900,88,99,63053
1.7840,0.1662,37.7700,88,99,63056
1.7449,0.1662,37.9900,88,99,63059
1.7302,0.1906,37.9900,88,99,63063
1.7498,0.1711,37.9000,88,99,63067
1.7302,0.1662,37.9900,88,99,63070
1.7546,0.1662,37.7700,88,99,63073
1.7253,0.2199,37.8700,88,99,63076
1.7351,0.1613,37.9900,88,99,63080
1.7644,0.1662,36.9100,88,99,63083
1.7546,0.1662,37.9900,88,99,63086
1.8035,0.1613,37.7400,88,99,63089
1.7986,0.1662,37.9000,88,99,63093
1.8182,0.1662,37.9900,88,99,63096
1.8524,0.1515,37.8300,88,99,63099
1.8475,0.1662,38.0200,88,99,63102
1.8768,0.1662,37.7400,88,99,63107
1.8524,0.1613,38.0200,88,99,63110
1.8622,0.1662,37.9900,88,99,63113
1.9062,0.1760,37.8700,88,99,63116
1.9110,0.1857,37.9900,88,99,63120
1.9599,0.1662,37.8000,88,99,63123
1.9599,0.1662,37.9000,88,99,63126
1.9697,0.1662,38.0200,88,99,63129
1.9941,0.1711,37.8300,88,99,63133
1.9599,0.1662,37.9900,88,99,63136
1.9648,0.1613,37.7700,88,99,63139
1.8964,0.1662,37.9300,88,99,63142
1.8671,0.1662,38.2400,88,99,63147
1.8475,0.1662,37.8700,88,99,63150
1.8084,0.1662,37.9900,88,99,63153
1.7889,0.1662,37.0700,88,99,63156
1.7351,0.1662,38.2700,88,99,63160
1.7204,0.1662,38.0200,88,99,63163
1.7155,0.1613,37.8700,88,99,63166
1.6716,0.1613,37.9600,88,99,63169
1.6764,0.1662,37.8300,88,99,63173
1.6422,0.1613,37.9300,88,99,63176
1.6422,0.1711,37.9900,88,99,63179
1.6569,0.1760,37.8300,88,99,63182
1.6325,0.1613,37.9900,88,99,63186
1.6471,0.1662,37.8000,88,99,63190
1.6520,0.1760,37.9300,88,99,63193
1.6178,0.1662,37.9900,88,99,63196
1.6325,0.1662,37.8700,88,99,63200
1.6325,0.1760,37.9600,88,99,63203
1.6618,0.1760,37.8700,88,99,63206
1.6373,0.1662,37.9900,88,99,63209
1.6471,0.1662,37.9900,88,99,63213
1.6716,0.1760,37.8700,88,99,63216
1.6569,0.1613,37.9600,88,99,63219
1.6813,0.1662,37.8000,88,99,63222
1.6569,0.1613,37.9300,88,99,63226
1.6813,0.1662,37.9900,88,99,63229
1.6325,0.1760,37.8700,88,99,63233
1.5738,0.1662,37.9000,88,99,63236
1.5640,0.1662,37.8300,88,99,63240
1.5298,0.1613,37.9600,88,99,63243
1.5885,0.1662,37.9900,88,99,63246
1.7644,0.1662,37.8700,88,99,63249
2.0430,0.1662,37.9900,88,99,63253
2.4633,0.1760,37.8700,88,99,63256
2.8837,0.1711,37.9900,88,99,63259
3.3284,0.1515,37.9900,88,99,63262
3.6657,0.1760,37.8700,88,99,63266
3.6608,0.1662,37.9300,88,99,63269
3.4800,0.1662,38.0500,88,99,63272
3.0792,0.1613,37.9300,88,99,63276
