ecg,gsr,temp,hr,spo2,timest
1.9795,0.1417,39.1200,91,99,51983
2.0137,0.1515,38.9600,91,99,51986
2.0088,0.1417,39.0300,91,99,51989
2.0430,0.1417,38.9300,91,99,51992
2.0430,0.1417,39.0600,91,99,51996
2.0528,0.1515,39.0600,91,99,51999
2.1065,0.1515,38.9300,91,99,52002
2.1017,0.1466,39.0300,91,99,52005
2.1261,0.1515,38.9300,91,99,52008
2.1212,0.1417,39.0300,91,99,52013
2.1310,0.1417,39.0300,91,99,52016
2.1701,0.1417,38.8700,91,99,52019
2.1457,0.1564,39.0900,91,99,52022
2.1554,0.1417,38.9300,91,99,52026
2.1750,0.1515,39.0300,91,99,52029
2.1799,0.1369,39.0300,91,99,52032
2.2532,0.1515,38.9300,91,99,52035
2.2776,0.1466,39.0000,91,99,52039
2.2678,0.1417,38.9300,91,99,52042
2.2581,0.1417,39.1200,91,99,52045
2.2434,0.1417,39.0600,91,99,52048
2.2727,0.1466,38.8700,91,99,52052
2.2434,0.1515,39.0000,91,99,52056
2.2385,0.1417,38.9600,91,99,52059
2.2385,0.1515,39.0300,91,99,52062
2.2141,0.1417,38.9600,91,99,52066
2.2581,0.1564,38.9300,91,99,52069
2.2287,0.1466,38.9600,91,99,52072
2.2092,0.1515,38.9600,91,99,52075
2.1994,0.1417,39.1600,93,99,52079
2.1261,0.1320,39.0600,93,99,52082
2.0968,0.1417,39.1900,93,99,52086
2.1163,0.1515,38.9000,93,99,52089
2.0772,0.1124,39.0300,93,99,52092
2.0968,0.1466,38.9000,93,99,52096
2.0626,0.1417,39.0600,93,99,52100
2.0528,0.1515,39.0300,93,99,52103
2.0870,0.1515,38.7400,93,99,52106
2.0674,0.1320,39.0300,93,99,52109
2.1017,0.1417,39.0000,93,99,52112
2.0919,0.1320,39.0600,93,99,52116
2.0919,0.1515,39.0300,93,99,52119
2.1163,0.1515,38.9600,93,99,52122
2.0772,0.1466,39.0000,93,99,52125
2.0723,0.1417,38.9300,93,99,52129
2.0577,0.1417,39.0300,93,99,52132
2.1017,0.1466,39.0600,93,99,52135
2.1261,0.1515,39.0600,93,99,52139
2.1065,0.1466,39.0300,93,99,52143
2.1505,0.1369,38.9300,93,99,52146
2.1163,0.1564,39.0300,93,99,52149
2.1261,0.1417,39.0600,93,99,52152
2.1848,0.1515,38.9000,93,99,52156
2.1603,0.1466,39.0000,93,99,52159
2.1701,0.1417,38.9300,93,99,52162
2.1652,0.1417,39.0300,93,99,52165
2.1212,0.1466,39.0600,93,99,52169
2.1457,0.1760,38.9000,93,99,52172
2.1114,0.1466,39.0600,93,99,52175
2.1163,0.1417,38.9600,93,99,52178
2.1163,0.1466,39.0300,93,99,52183
2.1065,0.1417,39.0000,93,99,52186
2.1652,0.1515,38.8700,93,99,52189
2.1603,0.1466,39.0000,93,99,52192
2.1359,0.1466,39.0000,93,99,52196
2.1408,0.1417,39.0600,93,99,52199
2.1359,0.1417,39.0300,93,99,52202
2.1799,0.1515,38.4600,93,99,52205
2.1212,0.1466,39.0000,93,99,52209
2.0919,0.1369,38.9600,93,99,52212
2.0821,0.1466,39.0000,93,99,52215
2.0821,0.1417,39.0600,93,99,52218
2.1457,0.1662,38.8700,93,99,52221
2.1212,0.1515,38.9600,93,99,52226
2.1212,0.1369,38.9600,93,99,52229
2.1212,0.1466,39.0300,93,99,52232
2.1163,0.1369,39.0600,93,99,52235
2.1750,0.1515,38.8700,93,99,52239
2.1408,0.1515,38.9600,93,99,52242
2.1359,0.1320,38.9600,93,99,52245
2.1408,0.1466,39.0900,93,99,52248
2.1408,0.1124,39.0300,93,99,52252
2.1848,0.1515,38.8700,93,99,52255
2.1310,0.1466,38.9600,93,99,52258
2.1114,0.1369,39.0000,93,99,52261
2.1212,0.1515,39.0000,93,99,52265
2.1310,0.1466,39.0300,93,99,52269
2.2043,0.1515,38.8100,93,99,52272
2.1750,0.1466,38.9300,93,99,52275
2.1652,0.1369,39.0300,93,99,52279
2.1799,0.1466,39.0600,93,99,52282
2.1896,0.1124,39.0300,93,99,52285
2.2776,0.1613,38.8100,93,99,52288
2.2630,0.1466,38.9000,93,99,52292
2.2678,0.1369,39.0300,93,99,52295
2.2874,0.1466,39.0300,93,99,52298
2.2874,0.1369,39.0600,93,99,52301
2.3607,0.1613,37.9000,93,99,52305
2.3069,0.1417,38.9300,93,99,52308
2.2776,0.1369,39.0300,93,99,52312
2.2581,0.1466,39.0600,93,99,52315
2.2239,0.1417,38.9300,93,99,52319
2.2532,0.1515,38.8100,93,99,52322
2.1750,0.1466,38.9300,93,99,52325
2.1212,0.1466,39.0600,93,99,52328
2.0968,0.1515,39.0300,93,99,52332
2.0723,0.1417,39.0600,93,99,52335
2.1163,0.1564,38.7700,93,99,52338
2.0626,0.1417,38.9600,93,99,52341
2.0430,0.1417,39.0300,93,99,52345
2.0186,0.1515,39.0600,93,99,52348
1.9697,0.1417,39.0600,93,99,52352
1.9941,0.1320,38.7400,93,99,52355
1.9501,0.1417,38.9600,93,99,52359
1.9306,0.1417,39.0600,93,99,52362
1.9404,0.1466,39.0000,93,99,52365
1.9355,0.1417,39.0300,93,99,52368
1.9892,0.1515,38.7700,93,99,52372
1.9550,0.1466,38.8700,93,99,52375
1.9355,0.1124,39.0600,93,99,52378
1.9550,0.1466,39.0000,93,99,52381
1.9453,0.1417,39.0300,93,99,52385
2.0088,0.1515,38.7400,93,99,52388
1.9697,0.1417,38.9300,93,99,52391
1.9746,0.1466,39.0600,93,99,52395
1.9746,0.1466,38.9600,93,99,52399
1.9648,0.1417,39.1900,93,99,52402
2.0088,0.1515,38.7700,93,99,52405
1.9599,0.1466,38.9600,93,99,52408
1.8915,0.1417,39.1600,93,99,52412
1.8622,0.1466,39.0000,93,99,52415
1.8377,0.1124,39.0600,93,99,52418
1.9306,0.1564,38.7700,93,99,52421
2.0528,0.1466,39.1200,93,99,52425
2.3216,0.1320,39.0600,93,99,52428
2.7468,0.1515,38.9600,93,99,52431
3.2258,0.1417,39.0300,93,99,52434
3.8025,0.1417,38.7700,93,99,52439
4.0567,0.1466,38.9600,93,99,52442
4.0811,0.1417,38.9600,93,99,52445
3.8905,0.1515,39.0000,93,99,52448
3.4604,0.1417,39.0300,93,99,52451
3.0841,0.1466,38.8100,93,99,52455
2.5904,0.1320,39.0000,93,99,52458
2.2532,0.1417,38.9600,93,99,52461
2.0235,0.1515,39.0000,93,99,52464
1.8377,0.1466,39.0600,93,99,52468
1.7742,0.1760,38.8100,93,99,52471
1.6911,0.1515,38.9000,93,99,52474
1.6520,0.1417,39.0600,93,99,52477
1.6960,0.1515,38.9300,93,99,52482
1.6471,0.1417,39.0300,93,99,52485
1.6813,0.1466,38.8400,93,99,52488
1.6618,0.1466,39.0000,93,99,52491
1.6618,0.1369,39.0300,93,99,52495
1.6911,0.1515,39.0600,93,99,52498
1.6813,0.1466,39.0300,93,99,52501
1.7155,0.1711,38.8100,93,99,52504
1.6960,0.1466,39.0600,93,99,52508
1.7155,0.1417,39.0600,93,99,52511
1.7498,0.1515,38.9600,93,99,52514
1.7546,0.1320,39.0300,93,99,52517
1.7742,0.1369,38.8700,93,99,52521
1.7449,0.1466,39.0000,93,99,52525
1.7302,0.1417,39.0600,93,99,52528
1.7791,0.1564,38.9300,93,99,52531
1.7498,0.1515,39.0000,93,99,52535
1.7986,0.1564,38.8100,93,99,52538
1.7889,0.1417,39.0000,93,99,52541
1.8084,0.1466,39.0300,93,99,52544
1.8328,0.1515,38.9600,93,99,52548
1.8328,0.1124,39.0600,93,99,52551
1.8622,0.1515,38.8400,93,99,52554
1.8231,0.1515,39.0600,93,99,52557
1.8231,0.1417,39.0600,93,99,52561
1.8280,0.1515,38.9600,93,99,52564
1.8231,0.1369,39.0300,93,99,52568
1.8573,0.1662,38.8100,93,99,52571
1.8524,0.1417,38.9000,93,99,52575
1.8671,0.1417,39.0300,93,99,52578
1.8964,0.1515,38.9300,93,99,52581
1.8866,0.1417,39.0300,93,99,52584
1.9208,0.1417,38.9600,93,99,52588
1.8915,0.1417,39.0000,93,99,52591
1.8915,0.1466,39.0600,93,99,52594
1.9208,0.1466,38.9000,93,99,52597
1.9159,0.1320,39.0600,93,99,52601
1.9550,0.1466,38.8700,93,99,52604
1.9257,0.1417,38.9000,93,99,52608
1.9404,0.1417,39.0600,93,99,52611
1.9697,0.1369,38.9300,93,99,52615
1.9746,0.1515,39.0600,93,99,52618
2.0283,0.1466,38.8700,93,99,52621
2.0332,0.1466,38.9300,93,99,52624
2.0381,0.1417,38.7700,93,99,52628
2.0528,0.1466,39.0000,93,99,52631
2.0332,0.1466,39.0300,93,99,52634
2.0479,0.1417,38.9600,93,99,52637
2.0186,0.1124,39.0000,93,99,52641
2.0283,0.1466,39.0300,93,99,52644
2.0479,0.1466,39.0000,93,99,52647
2.0479,0.1955,39.0300,93,99,52651
2.1065,0.1417,38.9000,93,99,52654
2.1017,0.1466,39.0600,93,99,52658
2.1163,0.1417,39.0900,93,99,52661
2.1554,0.1515,38.9000,93,99,52664
2.1261,0.1466,39.0600,93,99,52667
2.1408,0.1466,39.0000,93,99,52671
2.0968,0.1369,39.0300,93,99,52674
2.0919,0.1466,39.0600,93,99,52677
2.1212,0.1466,39.3800,93,99,52680
2.1065,0.1466,39.0300,93,99,52684
2.1359,0.1564,39.0000,93,99,52687
2.0968,0.1417,39.0600,93,99,52690
2.0577,0.1417,39.0600,93,99,52695
2.0528,0.1369,39.0600,93,99,52698
2.0186,0.1515,38.9000,93,99,52701
1.9746,0.1466,39.0600,93,99,52704
1.9795,0.1466,38.8700,93,99,52708
1.9404,0.1417,38.9300,93,99,52711
1.9208,0.1417,39.0600,93,99,52714
1.9208,0.1466,38.9300,93,99,52717
1.8866,0.1466,39.0300,93,99,52721
1.8964,0.1417,38.8400,93,99,52724
1.8573,0.1417,39.0000,93,99,52727
1.8573,0.1417,39.0600,93,99,52730
1.8671,0.1466,38.9600,93,99,52734
1.8475,0.1417,39.1600,93,99,52738
1.8671,0.1417,38.8700,93,99,52741
1.8377,0.1417,39.0600,93,99,52744
1.8524,0.1369,39.0600,93,99,52748
1.8817,0.2053,38.9000,93,99,52751
1.8671,0.1417,39.1600,93,99,52754
1.9013,0.1417,38.8700,93,99,52757
1.8817,0.1320,38.9600,93,99,52761
1.8817,0.1466,39.0000,93,99,52764
1.9110,0.1466,38.9000,93,99,52767
1.9062,0.1320,39.0300,93,99,52770
1.9355,0.1417,38.9000,93,99,52774
1.8915,0.1417,39.0000,93,99,52777
1.8866,0.1320,39.0600,93,99,52781
1.8768,0.1613,38.9000,93,99,52784
1.8671,0.1466,39.0600,93,99,52788
1.8964,0.1466,38.9000,93,99,52791
1.8719,0.1466,39.0300,93,99,52794
1.8817,0.1417,39.1900,93,99,52797
1.9062,0.1515,38.9000,93,99,52801
1.8719,0.1466,39.0300,93,99,52804
1.8866,0.1417,38.9000,93,99,52807
1.8475,0.1417,39.0300,93,99,52810
1.8817,0.1369,39.0300,93,99,52814
1.8719,0.1466,38.9000,93,99,52817
1.8426,0.1466,39.0300,93,99,52820
1.8719,0.1466,38.9000,93,99,52824
1.8719,0.1320,39.0600,93,99,52828
1.8524,0.1369,39.0300,93,99,52831
1.8719,0.1466,39.1200,93,99,52834
1.8573,0.1466,39.0300,93,99,52837
1.8768,0.1466,38.9000,93,99,52841
1.8328,0.1417,39.0300,93,99,52844
1.8280,0.1466,39.0600,93,99,52847
1.8671,0.1564,38.9000,93,99,52850
1.8475,0.1466,39.0600,93,99,52854
1.8866,0.1515,38.9300,93,99,52857
1.8524,0.1369,39.0300,93,99,52860
1.8377,0.1466,39.0600,93,99,52864
1.8426,0.1466,38.9000,93,99,52868
1.8084,0.1466,39.0300,93,99,52871
1.8280,0.1515,38.9000,93,99,52874
1.7986,0.1466,39.1200,93,99,52877
1.8133,0.1417,39.0600,93,99,52881
1.8328,0.1417,38.9600,93,99,52884
1.8231,0.1466,38.9600,93,99,52887
1.8426,0.1515,38.9300,93,99,52890
1.8084,0.1466,39.0600,93,99,52894
1.8231,0.1369,39.0300,93,99,52897
1.8671,0.1466,38.8700,93,99,52900
1.8622,0.1515,39.0300,93,99,52903
1.9062,0.1515,38.1500,93,99,52908
1.8768,0.1417,39.0300,93,99,52911
1.8817,0.1417,39.0600,93,99,52914
1.9159,0.1808,38.9300,93,99,52917
1.9110,0.1466,39.0300,93,99,52921
1.9844,0.1515,38.9000,93,99,52924
1.9453,0.1417,39.0600,93,99,52927
1.9697,0.1417,39.0300,93,99,52930
2.0137,0.1417,39.0000,93,99,52934
2.0332,0.1417,39.0000,93,99,52937
2.0674,0.1466,38.8700,93,99,52940
2.0430,0.1466,39.0600,93,99,52943
2.0332,0.1417,39.0000,93,99,52946
2.0283,0.1515,38.8700,93,99,52951
1.9355,0.1466,39.0300,93,99,52954
1.9013,0.1808,38.9000,93,99,52957
1.8280,0.1417,39.0600,93,99,52960
1.7986,0.1466,39.0300,93,99,52964
1.7986,0.1515,38.9000,93,99,52967
1.7644,0.1466,39.0300,93,99,52970
1.7644,0.1466,38.9000,93,99,52973
1.7253,0.1417,39.0300,93,99,52977
1.7009,0.1417,39.0600,93,99,52980
1.7058,0.1515,38.9600,93,99,52983
1.6716,0.1515,39.0000,93,99,52986
1.6716,0.1466,38.9000,93,99,52990
1.6569,0.1466,39.0600,93,99,52994
1.6960,0.1466,39.0600,93,99,52997
1.7107,0.1515,39.0900,93,99,53000
1.7009,0.1466,39.2500,93,99,53004
1.7107,0.1320,38.9300,93,99,53007
1.6911,0.1466,39.0000,93,99,53010
1.6862,0.1417,39.0600,93,99,53013
1.7107,0.1515,38.9000,93,99,53017
1.7107,0.1466,39.0300,93,99,53020
1.7351,0.1417,39.0300,93,99,53023
1.7351,0.1466,39.0600,93,99,53026
1.7253,0.1417,39.0300,93,99,53030
1.7498,0.1515,38.9300,93,99,53033
1.7107,0.1466,39.0000,93,99,53037
1.6862,0.1417,38.9300,93,99,53040
1.6325,0.1466,39.0300,93,99,53044
1.5885,0.1466,39.0600,93,99,53047
1.5934,0.1515,38.8700,93,99,53050
1.5982,0.1515,38.9600,93,99,53053
1.7400,0.1466,38.9300,93,99,53057
2.0039,0.1417,39.0300,93,99,53060
2.3900,0.1417,39.0900,93,99,53063
2.9277,0.1515,38.9000,93,99,53066
3.3724,0.1613,38.9600,93,99,53070
3.7341,0.1417,39.0000,93,99,53073
3.8123,0.1466,39.0300,93,99,53076
3.6413,0.1320,39.0600,93,99,53080
3.3333,0.1662,38.9300,93,99,53084
2.8495,0.1466,38.6800,93,99,53087
2.4242,0.1417,38.9300,93,99,53090
2.0430,0.1466,39.0300,93,99,53093
1.7791,0.1466,39.0300,93,99,53097
1.6471,0.1515,38.8700,93,99,53100
1.5396,0.1515,38.9600,93,99,53103
1.4907,0.1369,38.9300,93,99,53106
1.4467,0.1613,39.0300,93,99,53110
1.4223,0.1417,39.2200,93,99,53113
1.4418,0.1515,38.9000,93,99,53116
1.4321,0.1320,38.9600,93,99,53120
1.4174,0.1515,38.9300,93,99,53124
1.4174,0.1466,39.0900,93,99,53127
1.4272,0.1417,39.0600,93,99,53130
1.4761,0.1564,38.9300,93,99,53133
1.4712,0.1466,39.0300,93,99,53137
1.4956,0.1417,39.0300,93,99,53140
1.4956,0.1466,39.0900,93,99,53143
1.5103,0.1466,39.0300,93,99,53146
1.5591,0.1564,38.8400,93,99,53150
1.5543,0.1515,39.0000,93,99,53153
1.5689,0.1417,38.9300,93,99,53156
1.5738,0.1320,39.0000,93,99,53159
1.5738,0.1515,39.0600,93,99,53164
1.6227,0.1515,38.9000,93,99,53167
1.6080,0.1515,39.0000,93,99,53170
1.6031,0.1417,39.0300,93,99,53173
1.6080,0.1466,39.0300,93,99,53177
1.6276,0.1466,39.0300,93,99,53180
1.6716,0.1808,38.8700,93,99,53183
1.6569,0.1466,39.0000,93,99,53186
1.6764,0.1369,38.9600,93,99,53190
1.6764,0.1466,39.0300,93,99,53193
1.6618,0.1417,39.0000,93,99,53196
1.6960,0.1564,38.8700,93,99,53199
1.6618,0.1515,38.9300,93,99,53203
1.6520,0.1369,38.9600,93,99,53207
1.6569,0.1466,38.9000,93,99,53210
1.6764,0.1417,39.0300,93,99,53213
1.7400,0.1711,38.8700,93,99,53216
1.7155,0.1515,39.0300,93,99,53220
1.7253,0.1417,38.9600,93,99,53223
1.7302,0.1466,39.0300,93,99,53226
1.7498,0.1417,39.0600,93,99,53230
1.8084,0.1613,38.8400,93,99,53233
1.7742,0.1515,39.0000,93,99,53236
1.7742,0.1466,39.0000,93,99,53239
1.7840,0.1857,39.0300,93,99,53242
1.7937,0.1417,39.0600,93,99,53246
1.8671,0.1613,38.8100,93,99,53250
1.8328,0.1515,38.9600,93,99,53253
1.8328,0.1466,38.9600,93,99,53257
1.8426,0.1466,39.2800,93,99,53260
1.8573,0.1417,39.0600,93,99,53263
1.9306,0.1613,38.8100,93,99,53266
1.8964,0.2053,38.9300,93,99,53270
1.8866,0.1417,39.0000,93,99,53273
1.8866,0.1466,39.0300,93,99,53276
1.8817,0.1417,39.0600,93,99,53279
1.9404,0.1613,38.8100,93,99,53282
1.9159,0.1466,39.0000,93,99,53286
1.9208,0.1417,39.0600,93,99,53289
1.9404,0.1515,39.0000,93,99,53293
1.9453,0.1320,39.0300,93,99,53296
1.9990,0.1662,38.7700,93,99,53300
2.0283,0.1515,38.9000,93,99,53303
1.9941,0.1515,39.0000,93,99,53307
1.9746,0.1417,38.9300,93,99,53310
1.9404,0.1320,39.0300,93,99,53313
1.9306,0.1417,39.0600,93,99,53316
1.9599,0.1564,39.0300,93,99,53320
1.9355,0.1515,39.0000,93,99,53323
1.9355,0.1417,38.9000,93,99,53326
1.9159,0.1466,39.0300,93,99,53329
1.9062,0.1466,39.1600,93,99,53334
1.9257,0.1515,38.8700,93,99,53337
1.8768,0.1515,39.0000,93,99,53340
1.8475,0.1417,38.9000,93,99,53343
1.8182,0.1466,39.0300,93,99,53347
1.8280,0.1466,39.0600,93,99,53350
1.8182,0.1515,38.8400,93,99,53353
1.7742,0.1515,39.0300,93,99,53356
1.7546,0.1320,38.9600,93,99,53360
1.7449,0.1369,39.0600,93,99,53363
1.7449,0.1613,39.0300,93,99,53366
1.7937,0.1808,38.9000,93,99,53369
1.7791,0.1515,39.0000,93,99,53373
1.7742,0.1417,38.9600,93,99,53377
1.7546,0.1417,39.0300,93,99,53380
1.7449,0.1466,39.0600,93,99,53383
1.7840,0.1515,38.8700,93,99,53387
1.7693,0.1320,38.9600,93,99,53390
1.7693,0.1662,38.9600,93,99,53393
1.7791,0.1466,39.0900,93,99,53396
1.7889,0.1466,39.0600,93,99,53400
1.8377,0.1613,38.9000,93,99,53403
1.8133,0.1515,39.0000,93,99,53406
1.8084,0.1417,38.9600,93,99,53409
1.8084,0.1466,39.0300,93,99,53413
1.8133,0.1320,39.0600,93,99,53416
1.8671,0.1808,38.8700,93,99,53420
1.8426,0.1515,38.9000,93,99,53423
1.8377,0.1417,39.0000,93,99,53427
1.8231,0.1466,39.0300,93,99,53430
1.8035,0.1417,39.0300,93,99,53433
1.8377,0.1515,38.8400,93,99,53436
1.7937,0.1515,39.2800,93,99,53440
1.7840,0.1417,38.9600,93,99,53443
1.7840,0.1320,39.0000,93,99,53446
1.7840,0.1417,39.0600,93,99,53449
1.8377,0.1613,38.8400,93,99,53453
1.7889,0.1515,38.9600,93,99,53456
1.7644,0.1369,38.9600,93,99,53459
1.7546,0.1564,39.0300,93,99,53463
1.7498,0.1466,39.0900,93,99,53467
1.7986,0.1515,38.8700,93,99,53470
1.7791,0.1515,38.9600,93,99,53473
1.7693,0.1613,38.9600,93,99,53476
1.7742,0.1369,39.0600,93,99,53480
1.7791,0.1466,39.1900,93,99,53483
1.8231,0.1515,38.8400,93,99,53486
1.7840,0.1515,38.9600,93,99,53489
1.7693,0.1466,39.0000,93,99,53493
1.7644,0.1466,39.1600,93,99,53496
1.7595,0.1417,39.0600,93,99,53499
1.8035,0.1662,38.9000,93,99,53502
1.7595,0.1515,38.9600,93,99,53507
1.7498,0.1417,39.0000,93,99,53510
1.7693,0.1320,39.0000,93,99,53513
1.7546,0.1369,39.0600,93,99,53516
1.8035,0.1515,38.8700,93,99,53520
1.7546,0.1515,39.0000,93,99,53523
1.7351,0.1466,39.0600,93,99,53526
1.7351,0.1515,39.0600,93,99,53529
1.7449,0.1417,38.1500,93,99,53533
1.8133,0.1613,38.8400,93,99,53536
1.7986,0.1515,38.9600,93,99,53539
1.8133,0.1466,38.9600,93,99,53542
1.8280,0.1466,39.0300,93,99,53547
1.8328,0.1417,39.1600,93,99,53550
1.8915,0.1613,38.8700,93,99,53553
1.8817,0.1515,38.9600,93,99,53556
1.9013,0.1369,39.0600,93,99,53560
1.9257,0.1466,38.9600,93,99,53563
1.9404,0.1417,39.0900,93,99,53566
2.0381,0.1613,38.8700,93,99,53569
1.9648,0.1662,38.9600,93,99,53573
1.9453,0.1417,39.0000,93,99,53576
1.9306,0.1466,39.0300,93,99,53579
1.9110,0.1466,39.0300,93,99,53582
1.9306,0.1613,38.8400,93,99,53586
1.8622,0.1711,38.9300,93,99,53590
1.8280,0.1417,38.9600,93,99,53593
1.7986,0.1466,39.0300,93,99,53596
1.7595,0.1466,39.0300,93,99,53600
1.7644,0.1613,38.8700,93,99,53603
1.6862,0.1515,39.0000,93,99,53606
1.6422,0.1417,39.0000,93,99,53609
1.6276,0.1466,39.0300,93,99,53613
1.6227,0.1369,39.0300,93,99,53616
1.6813,0.1711,38.8400,93,99,53619
1.6569,0.1515,39.0300,93,99,53622
1.6569,0.1369,38.9600,93,99,53626
1.6618,0.1466,39.0300,93,99,53629
1.6520,0.1662,39.0300,93,99,53633
1.7009,0.1613,39.0600,93,99,53636
1.6667,0.1515,38.9600,93,99,53640
1.6813,0.1466,38.9600,93,99,53643
1.6520,0.1711,39.0600,93,99,53646
1.6471,0.1417,39.0000,93,99,53649
1.7058,0.1613,38.8400,93,99,53653
1.6716,0.1515,38.9600,93,99,53656
1.6569,0.1662,39.0000,93,99,53659
1.6764,0.1466,39.0300,93,99,53662
1.6862,0.1417,39.0600,93,99,53666
1.7400,0.1613,38.8100,93,99,53669
1.6813,0.1515,38.9600,93,99,53672
1.6325,0.1320,39.0300,93,99,53676
1.5885,0.1466,39.0300,93,99,53680
1.5494,0.1417,39.0600,93,99,53683
1.6178,0.1613,38.8100,93,99,53686
1.7009,0.1417,38.9300,93,99,53689
1.9257,0.1369,39.0000,93,99,53693
2.2923,0.1320,39.0000,93,99,53696
2.7566,0.1466,39.1200,93,99,53699
3.3284,0.1613,38.8100,93,99,53702
3.6413,0.1466,38.9300,93,99,53706
3.7732,0.1320,39.0000,93,99,53709
3.6559,0.1466,39.0300,93,99,53712
3.3187,0.1466,38.9600,93,99,53715
2.9765,0.1613,38.8100,93,99,53720
2.5024,0.1466,38.9600,93,99,53723
2.1017,0.1369,39.0900,93,99,53726
1.8133,0.1466,39.1200,93,99,53729
1.6080,0.1417,39.0300,93,99,53733
1.5396,0.1515,38.8100,93,99,53736
1.4516,0.1515,38.9300,93,99,53739
1.4174,0.1369,38.3000,93,99,53742
1.4125,0.1466,39.0000,93,99,53746
1.4125,0.1369,39.0300,93,99,53749
1.4663,0.1662,38.8100,93,99,53752
1.4467,0.1466,39.0600,93,99,53755
1.4565,0.1369,39.0000,93,99,53760
1.4663,0.1466,39.0300,93,99,53763
1.5152,0.1369,39.0300,93,99,53766
1.5494,0.1711,38.8100,93,99,53769
1.5445,0.1466,39.0900,93,99,53773
1.5640,0.1369,39.0300,93,99,53776
1.5836,0.1466,39.0300,93,99,53779
1.5982,0.1613,39.0000,93,99,53782
1.6569,0.1515,38.8100,93,99,53786
1.6276,0.1466,38.9000,93,99,53789
1.6325,0.1417,39.0000,93,99,53792
1.6471,0.1466,39.0300,93,99,53795
1.6471,0.1417,39.0600,93,99,53799
1.7351,0.1564,38.7700,93,99,53803
1.6813,0.1466,38.9000,93,99,53806
1.6911,0.1369,39.0300,93,99,53809
1.7058,0.1466,39.0300,93,99,53813
1.7204,0.1417,39.0300,93,99,53816
1.7742,0.1564,38.8100,93,99,53819
1.7595,0.1466,38.9600,93,99,53822
1.7791,0.1369,39.0300,93,99,53826
1.8035,0.1466,39.0000,93,99,53829
1.8182,0.1515,39.0600,93,99,53832
1.8573,0.1515,39.2200,93,99,53835
1.7986,0.1466,39.2800,93,99,53839
1.7742,0.1369,39.0600,93,99,53842
1.7889,0.1466,38.9600,93,99,53846
1.7742,0.1417,38.9300,93,99,53849
1.8328,0.1515,38.7700,93,99,53853
1.8035,0.1417,38.9300,93,99,53856
1.8084,0.1466,39.0000,93,99,53859
1.8231,0.1466,39.0000,93,99,53862
1.8377,0.1417,39.0600,93,99,53866
1.9013,0.1564,38.7400,93,99,53869
1.8817,0.1466,38.5500,93,99,53872
1.8817,0.1417,39.0300,93,99,53875
1.9062,0.1466,39.0600,93,99,53879
1.9110,0.1466,38.9000,93,99,53882
1.9795,0.1515,38.7400,93,99,53885
1.9501,0.1417,38.9300,93,99,53889
1.9599,0.1466,39.0900,93,99,53893
1.9844,0.1466,38.0800,93,99,53896
1.9941,0.1417,39.0600,93,99,53899
2.0528,0.1515,38.7400,93,99,53902
2.0186,0.1417,39.0600,93,99,53906
2.0430,0.1124,39.0300,93,99,53909
2.0430,0.1613,39.0000,94,99,53912
2.1261,0.1466,39.0000,94,99,53916
2.1017,0.1417,39.1900,94,99,53919
2.1554,0.1564,38.8400,94,99,53922
2.1017,0.1320,38.9600,94,99,53925
2.0870,0.1417,38.9600,94,99,53929
2.0821,0.1466,39.0300,94,99,53933
2.0723,0.1417,39.0300,94,99,53936
2.1359,0.1613,38.9300,94,99,53939
2.0968,0.1515,38.9600,94,99,53943
2.1114,0.1369,39.0000,94,99,53946
2.0968,0.1466,39.0300,94,99,53949
2.0870,0.1417,38.7700,94,99,53952
2.1310,0.1564,38.8400,94,99,53956
2.0772,0.1417,38.9300,94,99,53959
2.0577,0.1417,39.5400,94,99,53962
2.0479,0.1466,39.0300,94,99,53965
2.0283,0.1369,39.0300,94,99,53969
2.0772,0.1613,39.0300,94,99,53972
2.0283,0.1466,38.9300,94,99,53976
2.0088,0.1417,39.0600,94,99,53979
2.0039,0.1417,39.1200,94,99,53983
1.9990,0.1466,39.0300,94,99,53986
2.0088,0.1515,38.7100,94,99,53989
1.9404,0.1417,38.9300,94,99,53992
1.9208,0.1417,39.0300,94,99,53996
1.9110,0.1515,39.0300,94,99,53999
1.9110,0.1417,39.1200,94,99,54002
1.9844,0.1515,38.8700,94,99,54005
1.9697,0.1466,38.9300,94,99,54009
1.9550,0.1369,39.0300,94,99,54012
1.9453,0.1515,39.0000,94,99,54016
1.9110,0.1417,39.1900,94,99,54019
1.9453,0.1515,38.7400,94,99,54023
1.9062,0.1320,38.9300,94,99,54026
1.8964,0.1417,39.0000,94,99,54029
1.9208,0.1466,39.1600,94,99,54032
1.9208,0.1124,39.0300,94,99,54036
1.9795,0.1466,38.7400,94,99,54039
1.9355,0.1564,38.9300,94,99,54042
1.9404,0.1417,39.0000,94,99,54045
1.9550,0.1466,39.0000,94,99,54049
1.9453,0.1466,39.0600,94,99,54052
2.0039,0.1515,38.7100,94,99,54055
1.9795,0.1466,38.9300,94,99,54059
1.9599,0.1369,39.0600,94,99,54063
1.9599,0.1515,39.0000,94,99,54066
1.9355,0.1417,39.0600,94,99,54069
1.9892,0.1515,38.7400,94,99,54072
1.9648,0.1369,38.9300,94,99,54076
1.9404,0.1466,39.0300,94,99,54079
1.9550,0.1515,38.9600,94,99,54082
1.9159,0.1466,39.0300,94,99,54085
1.9599,0.1613,38.7400,94,99,54089
1.9110,0.1760,38.9600,94,99,54092
