ecg,gsr,temp,hr,spo2,timest
1.9159,0.0587,39.7500,70,95,697164
1.9013,0.0587,39.9100,70,95,697167
1.9062,0.0635,39.8000,70,95,697170
1.8866,0.0587,39.9100,70,95,697175
1.9404,0.0635,39.5600,70,95,697178
1.9110,0.0684,39.7700,70,95,697181
1.9257,0.0342,39.9100,70,95,697185
1.9159,0.0635,39.8300,70,95,697188
1.8915,0.0587,39.9100,70,95,697191
1.9453,0.0635,39.5400,70,95,697195
1.8866,0.0587,39.7700,70,95,697198
1.8768,0.0538,39.8000,70,95,697201
1.8524,0.0635,39.8500,70,95,697205
1.8377,0.0587,39.9100,70,95,697208
1.8719,0.0733,39.7200,70,95,697211
1.8231,0.0635,39.8500,70,95,697214
1.8182,0.0635,39.7200,70,95,697219
1.7937,0.0635,39.8500,70,95,697222
1.7840,0.0538,39.9100,70,95,697225
1.8035,0.0635,39.6700,70,95,697229
1.7595,0.0587,39.8800,70,95,697232
1.7693,0.0587,39.6900,70,95,697235
1.7302,0.0489,39.8500,70,95,697239
1.7204,0.0587,39.8800,70,95,697242
1.7400,0.0635,39.7500,70,95,697245
1.7253,0.0587,39.8800,70,95,697249
1.7546,0.0538,39.6400,70,95,697252
1.7302,0.0635,39.7700,70,95,697255
1.7204,0.0538,39.9600,70,95,697260
1.7449,0.0684,39.7700,70,95,697263
1.7107,0.0587,39.8500,70,95,697266
1.7889,0.0538,39.5400,70,95,697269
1.7253,0.0538,39.8000,70,95,697273
1.7644,0.0587,39.8800,70,95,697276
1.7400,0.0635,39.8300,70,95,697279
1.7302,0.0587,39.9100,70,95,697283
1.7693,0.0733,39.5400,70,95,697286
1.7302,0.0635,39.8000,70,95,697289
1.7155,0.0538,39.8300,70,95,697293
1.7155,0.0587,39.9600,70,95,697296
1.7302,0.0635,39.8800,70,95,697299
1.7742,0.0635,39.6400,70,95,697304
1.7791,0.0587,39.8500,70,95,697307
1.8475,0.0538,39.7200,70,95,697310
1.9159,0.0587,39.8800,70,95,697314
2.0430,0.0538,39.8800,70,95,697317
2.2483,0.0635,39.6900,70,95,697320
2.4096,0.0880,39.8800,70,95,697323
2.6393,0.0587,39.6900,70,95,697327
2.7224,0.0587,39.8500,70,95,697330
2.6442,0.0538,39.8800,70,95,697333
2.3607,0.0587,39.7500,70,95,697337
1.9746,0.0587,39.9100,70,95,697340
1.6862,0.0538,39.6700,70,95,697344
1.4370,0.0587,39.8500,70,95,697348
1.2708,0.0587,39.8800,70,95,697351
1.1730,0.0635,39.7500,70,95,697354
1.1339,0.0538,39.8800,70,95,697358
1.2170,0.0587,39.5400,70,95,697361
1.3099,0.0342,39.7700,70,95,697364
1.4125,0.0538,39.9600,70,95,697367
1.5347,0.0635,39.8300,70,95,697371
1.6178,0.0489,39.9100,70,95,697374
1.7253,0.0587,39.5100,70,95,697377
1.7400,0.0342,39.8300,70,95,697381
1.7595,0.0538,39.8000,70,95,697384
1.7889,0.0538,39.8500,70,95,697388
1.7937,0.0587,39.8000,70,95,697392
1.8622,0.0733,39.6400,70,95,697395
1.8328,0.0635,39.8500,70,95,697398
1.8475,0.0538,39.7200,70,95,697402
1.8377,0.0587,39.8800,70,95,697405
1.8426,0.0538,39.9100,70,95,697408
1.8622,0.0587,39.7700,70,95,697412
1.8377,0.0587,39.8800,70,95,697415
1.8671,0.0587,39.6900,70,95,697418
1.8524,0.0587,39.8500,70,95,697422
1.8719,0.0587,39.9100,70,95,697425
1.9013,0.0635,39.8800,70,95,697428
1.8768,0.0587,39.9100,70,95,697432
1.8964,0.0684,39.6400,70,95,697436
1.8817,0.0342,39.7700,70,95,697439
1.8817,0.0538,39.8500,70,95,697442
1.9013,0.0635,39.7700,70,95,697446
1.8866,0.0587,39.8800,70,95,697449
1.9159,0.0587,39.5400,70,95,697452
1.8719,0.0587,39.7700,70,95,697456
1.8671,0.0538,39.9300,70,95,697459
1.8817,0.0635,39.8300,70,95,697462
1.8719,0.0587,39.8800,70,95,697466
1.9306,0.0635,39.5100,70,95,697469
1.8866,0.0587,39.7700,70,95,697473
1.8866,0.0489,39.7700,70,95,697477
1.9013,0.0538,39.8800,70,95,697480
1.8915,0.0587,39.8800,70,95,697483
1.9501,0.0733,39.6400,70,95,697486
1.9110,0.0635,39.8300,70,95,697490
1.9306,0.0635,39.7200,70,95,697493
1.9208,0.0587,39.8500,70,95,697496
1.9550,0.0538,39.8800,70,95,697500
1.9648,0.0635,39.6400,70,95,697503
1.9355,0.0538,39.8800,70,95,697506
1.9648,0.0587,39.6900,70,95,697510
1.9453,0.0587,39.8800,70,95,697513
1.9941,0.0635,39.9100,70,95,697517
1.9941,0.0635,39.8500,70,95,697521
1.9795,0.0684,39.8800,70,95,697524
2.0088,0.0538,39.6400,70,95,697527
1.9844,0.0538,39.5400,70,95,697531
2.0283,0.0831,39.8000,70,95,697535
2.0577,0.0538,39.8800,70,95,697538
2.0821,0.0635,39.8300,70,95,697542
2.0919,0.0342,39.8800,70,95,697545
2.1554,0.0635,39.5100,70,95,697548
2.1163,0.0587,39.8000,70,95,697552
2.0870,0.0538,39.8500,70,95,697555
2.0968,0.0684,39.8800,70,95,697559
2.0821,0.0538,39.8800,70,95,697563
2.1457,0.0733,39.6200,70,95,697566
2.1065,0.0587,39.7500,70,95,697569
2.1212,0.0587,39.7200,70,95,697573
2.1017,0.0587,39.8800,70,95,697576
2.0968,0.0635,39.8800,70,95,697579
2.1114,0.0635,39.6700,70,95,697582
2.0626,0.0489,39.8500,70,95,697586
2.0577,0.0587,39.7200,70,95,697589
1.9990,0.0587,39.8800,70,95,697592
1.9746,0.0538,39.9100,70,95,697596
1.9550,0.0538,39.7700,70,95,697600
1.9062,0.0587,39.9100,70,95,697603
1.8964,0.0684,39.6900,70,95,697607
1.8377,0.0587,39.8800,70,95,697610
1.8182,0.0587,39.8800,70,95,697613
1.8133,0.0635,39.7200,70,95,697617
1.7742,0.0587,39.9100,70,95,697620
1.7986,0.0538,39.5600,70,95,697623
1.7546,0.0635,39.7500,70,95,697627
1.7351,0.0538,39.8800,70,95,697630
1.7155,0.0733,39.8300,70,95,697633
1.6960,0.0587,39.9100,70,95,697636
1.7351,0.0538,39.5100,70,95,697640
1.6911,0.0587,39.8800,70,95,697644
1.6716,0.0538,39.8500,70,95,697647
1.6813,0.0635,39.8500,70,95,697651
1.6813,0.0538,39.9100,70,95,697654
1.7302,0.0684,39.6400,70,95,697657
1.7009,0.0635,39.8300,70,95,697661
1.7058,0.0538,39.8500,70,95,697664
1.6911,0.0587,39.9100,70,95,697667
1.6813,0.0635,39.8800,70,95,697671
1.7009,0.0684,39.6400,70,95,697674
1.6716,0.0635,39.8500,70,95,697677
1.6960,0.0587,39.6900,70,95,697681
1.6813,0.0587,39.8800,70,95,697684
1.7009,0.0587,39.9100,70,95,697688
1.7351,0.0684,39.6900,70,95,697691
1.7155,0.0587,39.8800,70,95,697695
1.7449,0.0587,39.6700,70,95,697698
1.7204,0.0538,39.8000,70,95,697701
1.7155,0.0587,39.9100,70,95,697705
1.7253,0.0684,39.7500,70,95,697708
1.7107,0.0587,39.8800,70,95,697711
1.7449,0.0733,39.5600,70,95,697715
1.7204,0.0635,39.8000,70,95,697718
1.7155,0.0587,39.8800,70,95,697721
1.7351,0.0635,39.8000,70,95,697725
1.7253,0.0587,39.8800,70,95,697729
1.7791,0.0635,39.5100,70,95,697732
1.7302,0.0587,39.7700,70,95,697736
1.7351,0.0538,39.8800,70,95,697739
1.7449,0.0587,39.8300,70,95,697742
1.7498,0.0587,39.8500,70,95,697745
1.8084,0.0733,39.6200,70,95,697749
1.7742,0.0635,39.8000,70,95,697752
1.7644,0.0635,39.7500,70,95,697755
1.7595,0.0587,39.8800,70,95,697759
1.7693,0.0538,39.9100,70,95,697762
1.8133,0.0684,39.6400,70,95,697765
1.7840,0.0587,39.9100,70,95,697769
1.8035,0.0587,39.6900,70,95,697773
1.7742,0.0587,39.9100,70,95,697776
1.7742,0.0587,39.8800,70,95,697780
1.7986,0.0684,39.7500,70,95,697783
1.7742,0.0684,39.8800,70,95,697786
1.7937,0.0587,39.6900,70,95,697789
1.7498,0.0587,39.8300,70,95,697793
1.7449,0.0587,39.8800,70,95,697796
1.7595,0.0587,39.7500,70,95,697799
1.7498,0.0587,39.8500,70,95,697803
1.7937,0.0587,39.5600,70,95,697806
1.7742,0.0635,39.8500,70,95,697809
1.7889,0.0538,39.9100,70,95,697814
1.8035,0.0684,39.8000,70,95,697817
1.7889,0.0587,39.8800,70,95,697820
1.8573,0.0587,39.5100,70,95,697824
1.8035,0.0587,39.7500,70,95,697827
1.8182,0.0342,39.8500,70,95,697830
1.7889,0.0587,39.8500,70,95,697834
1.7742,0.0587,39.8800,70,95,697837
1.8231,0.0831,39.5900,70,95,697840
1.7791,0.0635,39.9600,70,95,697844
1.8084,0.0587,39.7700,70,95,697847
1.7791,0.0587,39.8300,70,95,697850
1.7791,0.0587,39.9100,70,95,697853
1.8182,0.0782,39.6400,70,95,697858
1.7889,0.0587,39.8500,70,95,697861
1.8084,0.0587,39.6900,70,95,697864
1.7840,0.0587,39.8800,70,95,697868
1.7791,0.0489,39.8800,70,95,697871
1.7937,0.0587,39.7500,70,95,697874
1.7840,0.0635,39.8500,70,95,697878
1.8133,0.0587,39.6900,70,95,697881
1.8035,0.0342,39.8800,70,95,697884
1.8182,0.0587,39.8300,70,95,697888
1.8524,0.0342,39.7500,70,95,697891
1.8426,0.0587,39.8800,70,95,697894
1.8768,0.0587,39.5900,70,95,697899
1.8377,0.0587,39.7700,70,95,697902
1.8084,0.0587,39.9300,70,95,697905
1.8035,0.0635,39.8500,70,95,697909
1.7840,0.0587,39.9300,70,95,697912
1.8280,0.0587,39.5100,70,95,697915
1.7889,0.0684,39.7700,70,95,697918
1.7840,0.0538,39.8500,70,95,697922
1.7889,0.0635,39.8500,70,95,697925
1.7889,0.0538,39.9100,70,95,697928
1.8426,0.0733,39.5900,70,95,697932
1.8182,0.0635,39.6900,70,95,697935
1.8328,0.0587,39.7500,70,95,697938
1.8377,0.0587,39.9100,70,95,697943
1.8524,0.0587,39.9100,70,95,697946
1.9355,0.0635,39.7700,70,95,697949
1.8915,0.0587,39.8500,70,95,697953
1.9159,0.0342,39.6900,70,95,697956
1.9013,0.0635,39.8800,70,95,697959
1.9159,0.0538,39.8800,70,95,697963
1.9501,0.0684,39.6700,70,95,697966
1.9257,0.0587,39.8800,70,95,697969
1.9550,0.0489,39.6900,70,95,697972
1.9257,0.0342,39.7700,70,95,697976
1.9257,0.0587,39.9100,70,95,697979
1.9355,0.0635,39.7700,70,95,697982
1.9208,0.0538,39.8800,70,95,697987
1.9599,0.0587,39.6200,70,95,697990
1.9306,0.0635,39.7700,70,95,697993
1.9159,0.0538,39.8800,70,95,697997
1.9208,0.0635,39.8000,70,95,698000
1.8915,0.0587,39.8800,70,95,698003
1.9355,0.0635,39.5400,70,95,698007
1.8817,0.0587,39.8000,70,95,698010
1.8768,0.0342,39.8500,70,95,698013
1.8671,0.0635,39.8500,70,95,698017
1.8475,0.0587,39.9300,70,95,698020
1.9062,0.0733,39.6200,70,95,698023
1.8524,0.0635,39.7700,70,95,698027
1.8377,0.0587,39.7500,70,95,698031
1.8133,0.0635,39.8800,70,95,698034
1.8035,0.0587,39.8800,70,95,698037
1.8426,0.0684,39.6400,70,95,698041
1.7791,0.0587,39.9800,70,95,698044
1.8035,0.0587,39.6900,70,95,698047
1.7302,0.0587,39.9300,70,95,698051
1.7204,0.0587,39.8800,70,95,698054
1.7400,0.0684,39.6900,70,95,698057
1.7155,0.0538,39.8800,70,95,698061
1.7546,0.0587,39.6900,70,95,698064
1.7204,0.0684,39.8300,70,95,698067
1.7302,0.0538,39.8800,70,95,698071
1.7400,0.0635,39.7500,70,95,698075
1.7253,0.0587,39.9100,70,95,698078
1.7546,0.0587,39.5900,70,95,698081
1.7253,0.0587,39.9100,70,95,698085
1.7400,0.0587,39.8800,70,95,698088
1.7546,0.0635,39.8000,70,95,698091
1.7498,0.0587,39.9100,70,95,698095
1.8035,0.0635,39.5100,70,95,698098
1.7742,0.0635,39.7700,70,95,698101
1.7546,0.0684,39.8500,70,95,698105
1.7449,0.0587,39.8500,70,95,698108
1.7546,0.0587,39.8800,70,95,698112
1.7742,0.0733,39.7500,70,95,698116
1.7449,0.0635,39.8300,70,95,698119
1.7937,0.0489,39.7500,70,95,698122
1.8622,0.0587,39.8800,70,95,698126
1.9697,0.0587,39.9100,70,95,698129
2.1701,0.0635,39.6700,70,95,698132
2.3216,0.0929,39.8300,70,95,698135
2.5367,0.0587,39.7200,70,95,698139
2.6637,0.0684,39.8800,70,95,698142
1.5054,0.0587,39.8800,70,95,698147
1.3196,0.0587,39.8800,70,95,698150
1.1877,0.0635,39.7500,70,95,698153
1.1095,0.0342,39.8800,70,95,698158
1.1535,0.0587,39.5400,70,95,698161
1.2317,0.0635,39.7700,70,95,698164
1.3441,0.0587,39.9100,70,95,698168
1.4712,0.0635,39.8300,70,95,698171
1.5885,0.0587,39.8800,70,95,698174
1.7009,0.0635,39.5100,70,95,698178
1.7155,0.0538,39.8000,70,95,698181
1.7400,0.0978,39.8000,70,95,698184
1.7742,0.0538,39.8800,70,95,698188
1.7889,0.0587,39.9300,70,95,698191
1.8524,0.0733,39.6900,70,95,698194
1.8377,0.0635,39.8000,70,95,698198
1.8475,0.0587,39.7200,70,95,698202
1.8328,0.0587,39.8800,70,95,698205
1.8426,0.0538,39.8800,70,95,698208
1.8719,0.0684,39.8000,70,95,698212
1.8622,0.0587,39.8500,70,95,698215
1.8915,0.0587,39.6900,70,95,698218
1.8622,0.0587,39.8800,70,95,698222
1.8915,0.0587,39.8800,70,95,698225
1.8866,0.0684,39.7200,70,95,698228
1.8573,0.0587,39.9100,70,95,698232
1.8817,0.0538,39.6400,70,95,698235
1.8622,0.0587,39.7700,70,95,698238
1.8573,0.0587,39.8800,70,95,698243
1.8768,0.0635,39.7700,70,95,698246
1.8622,0.0538,39.8800,70,95,698249
1.9110,0.0587,39.5600,70,95,698253
1.9062,0.0587,39.8000,70,95,698256
1.9062,0.0538,39.9300,70,95,698259
1.9257,0.0587,39.8000,70,95,698262
1.9110,0.0587,39.8800,70,95,698266
1.9453,0.0782,39.5100,70,95,698269
1.8866,0.0587,39.7700,70,95,698272
1.8768,0.0342,39.8500,70,95,698276
1.8768,0.0831,39.8800,70,95,698279
1.8817,0.0587,39.7200,70,95,698283
1.9501,0.0733,39.6400,70,95,698287
1.9110,0.0635,39.6400,70,95,698290
1.9257,0.0733,39.7500,70,95,698293
1.9159,0.0587,39.8800,70,95,698297
1.9159,0.0538,39.9100,70,95,698300
1.9501,0.0733,39.6700,70,95,698303
1.9159,0.0587,39.8800,70,95,698307
1.9453,0.0538,39.6900,70,95,698310
1.9306,0.0538,39.7500,70,95,698313
1.9453,0.0587,39.8800,70,95,698316
1.9844,0.0635,39.7700,70,95,698320
1.9697,0.0587,39.9100,70,95,698323
2.0039,0.0538,39.7200,70,95,698327
1.9844,0.0587,39.8000,70,95,698331
1.9941,0.0538,39.6900,70,95,698334
2.0381,0.0587,39.7500,70,95,698337
2.0088,0.0587,39.9100,70,95,698341
2.0577,0.0635,39.5600,70,95,698344
2.0235,0.0538,39.8500,70,95,698347
2.0381,0.0587,39.8800,70,95,698351
2.0674,0.0635,39.8300,70,95,698354
2.0577,0.0587,39.8800,70,95,698357
2.1261,0.0635,39.5100,70,95,698360
2.0968,0.0733,39.8000,70,95,698364
2.0919,0.0342,39.8500,70,95,698368
2.0968,0.0782,39.8500,70,95,698371
2.0968,0.0587,39.9100,70,95,698375
2.1652,0.0733,39.5900,70,95,698378
2.1212,0.0635,39.8000,70,95,698381
2.1212,0.0538,39.7500,70,95,698385
2.1065,0.0587,39.8800,70,95,698388
2.0919,0.0538,39.8500,70,95,698391
2.1212,0.0684,39.6700,70,95,698395
2.0723,0.0684,39.8300,70,95,698398
2.0577,0.0538,39.6900,70,95,698401
2.0088,0.0587,39.8800,70,95,698404
1.9795,0.0587,39.9100,70,95,698408
1.9648,0.0635,39.8000,70,95,698412
1.9257,0.0587,39.8800,70,95,698415
1.9159,0.0635,39.6900,70,95,698419
1.8622,0.0587,39.8800,70,95,698422
1.8377,0.0538,39.9100,70,95,698425
1.8377,0.0635,39.7200,70,95,698429
1.7889,0.0587,39.8800,70,95,698432
1.7986,0.0538,39.5900,70,95,698435
1.7791,0.0587,39.7200,70,95,698439
1.7400,0.0538,39.8500,70,95,698442
1.7400,0.0635,39.8000,70,95,698445
1.7155,0.0538,39.8800,70,95,698448
1.7400,0.0538,39.5400,70,95,698452
1.7009,0.0587,39.7700,70,95,698456
1.6862,0.0880,39.9100,70,95,698459
1.6911,0.0635,39.8300,70,95,698463
1.6764,0.0587,39.9100,70,95,698466
1.7302,0.0635,39.5100,70,95,698469
1.6960,0.0538,39.7700,70,95,698473
1.6911,0.0489,39.8300,70,95,698476
1.6862,0.0635,39.8800,70,95,698479
1.6764,0.0831,39.8800,70,95,698483
1.7204,0.0684,39.7200,70,95,698486
1.6862,0.0782,39.8300,70,95,698489
1.6911,0.0538,39.7200,70,95,698493
1.6764,0.0538,39.9100,70,95,698497
1.6813,0.0635,39.9100,70,95,698500
1.7204,0.0635,39.6400,70,95,698503
1.6960,0.0635,39.8500,70,95,698507
1.7253,0.0635,39.7200,70,95,698510
1.7107,0.0489,39.8300,70,95,698513
1.7204,0.0342,39.8800,70,95,698517
1.7400,0.0587,39.7500,70,95,698520
1.7302,0.0538,39.8800,70,95,698523
1.7498,0.0538,39.6200,70,95,698527
1.7302,0.0538,39.8000,70,95,698530
1.7351,0.1026,39.9100,70,95,698533
1.7546,0.0587,39.6900,70,95,698537
1.7449,0.0587,39.8800,70,95,698541
1.7937,0.0587,39.5900,70,95,698544
1.7449,0.0538,39.8500,70,95,698548
1.7449,0.0538,39.8800,70,95,698551
1.7595,0.0635,39.8000,70,95,698554
1.7400,0.0587,39.8800,70,95,698557
1.7986,0.0635,39.5400,70,95,698561
1.7644,0.0538,39.7500,70,95,698564
1.7595,0.0538,39.8000,70,95,698567
1.7889,0.0587,39.8500,70,95,698571
1.7742,0.0538,39.9100,70,95,698574
1.8231,0.0538,39.6400,70,95,698577
1.7791,0.0635,39.8500,70,95,698582
1.7840,0.0538,39.7200,70,95,698585
1.7840,0.0587,39.8800,70,95,698588
1.8084,0.0587,39.8800,70,95,698592
1.8280,0.0635,39.7700,70,95,698595
1.8231,0.0342,39.8500,70,95,698598
1.8475,0.0587,39.6900,70,95,698602
1.8133,0.0587,39.8800,70,95,698605
1.7986,0.0587,39.8800,70,95,698608
1.7889,0.0587,39.8000,70,95,698611
1.7644,0.0880,39.8800,70,95,698615
1.7840,0.0538,39.6400,70,95,698618
1.7644,0.0635,39.8800,70,95,698621
1.7742,0.0538,39.8300,70,95,698626
1.8182,0.0587,39.7500,70,95,698629
1.7742,0.0733,39.9100,70,95,698632
1.8182,0.0587,39.5400,70,95,698636
1.8084,0.0635,39.7500,70,95,698639
1.7889,0.0538,39.9100,70,95,698642
1.7986,0.0587,39.8500,70,95,698646
1.7937,0.0538,39.9100,70,95,698649
1.8426,0.0635,39.5100,70,95,698652
1.7937,0.0587,39.8300,70,95,698656
1.7937,0.0489,39.9100,70,95,698659
1.7937,0.0635,39.8500,70,95,698662
1.7889,0.0538,39.9100,70,95,698665
1.8377,0.0733,39.6900,70,95,698670
1.8133,0.0587,39.8800,70,95,698673
1.8280,0.0587,39.7200,70,95,698676
1.8133,0.0587,39.8800,70,95,698680
1.8182,0.0538,39.8800,70,95,698683
1.8328,0.0684,39.8000,70,95,698686
1.8084,0.0587,39.8500,70,95,698690
1.8182,0.0831,39.7200,70,95,698693
1.7889,0.0587,39.9100,70,95,698696
1.7889,0.0538,39.9100,70,95,698700
1.8133,0.0929,39.6900,70,95,698703
1.7937,0.0538,39.9300,70,95,698706
1.8280,0.0587,39.5900,70,95,698711
1.8133,0.0538,39.7500,70,95,698714
1.8035,0.0587,39.9100,70,95,698717
1.8084,0.0635,39.8000,70,95,698721
1.7937,0.0538,39.8800,70,95,698724
1.8426,0.0587,39.5400,70,95,698727
1.8084,0.0538,39.8300,70,95,698730
1.8084,0.0538,39.9600,70,95,698734
1.8231,0.0587,39.8300,70,95,698737
1.8035,0.0587,39.8800,70,95,698740
1.8377,0.0587,39.5100,70,95,698744
1.7986,0.0831,39.7700,70,95,698747
1.7840,0.0489,39.8000,70,95,698750
1.7986,0.0587,39.8800,71,95,698755
1.8280,0.0587,39.8800,71,95,698759
1.8377,0.0587,39.8800,71,95,698763
1.8768,0.0635,39.7700,71,95,698766
1.8573,0.0587,39.8800,71,95,698769
1.9062,0.0538,39.6900,71,95,698773
1.8866,0.0684,39.7700,71,95,698776
1.9110,0.0538,39.9100,71,95,698779
1.9404,0.0587,39.8000,71,95,698783
1.9355,0.0538,39.8800,71,95,698786
1.9648,0.0538,39.5900,71,95,698789
1.9208,0.0978,39.8500,71,95,698792
1.9257,0.0538,39.8800,71,95,698797
1.9355,0.0635,39.8000,71,95,698800
1.9208,0.0587,39.8800,71,95,698803
1.9697,0.0587,39.5400,71,95,698807
1.9306,0.0538,39.8000,71,95,698810
1.9159,0.0538,39.6900,71,95,698813
1.9110,0.0587,39.8500,71,95,698817
1.8866,0.0587,39.9100,71,95,698820
1.9257,0.0733,39.5900,71,95,698823
1.8671,0.0635,39.8300,71,95,698827
1.8475,0.0538,39.7500,71,95,698830
1.8377,0.0587,39.8800,71,95,698833
1.8377,0.0538,39.8800,71,95,698838
1.8768,0.0635,39.6700,71,95,698841
1.8573,0.0587,39.8800,71,95,698844
1.8524,0.0538,39.6900,71,95,698847
1.8133,0.0587,39.8800,71,95,698851
1.7840,0.0538,39.8800,71,95,698854
1.7742,0.0635,39.8000,71,95,698857
1.7400,0.0587,39.8800,71,95,698861
1.7449,0.0635,39.7200,71,95,698864
1.7204,0.0342,39.8500,71,95,698867
1.7155,0.0538,39.8800,71,95,698871
1.7204,0.0587,39.7500,71,95,698874
1.7107,0.0538,39.8500,71,95,698877
1.7449,0.0342,39.6200,71,95,698882
1.7204,0.0538,39.9100,71,95,698885
1.7253,0.0538,39.9300,71,95,698888
1.7400,0.0538,39.8300,71,95,698892
1.7302,0.0831,39.8800,71,95,698895
1.7742,0.0587,39.5400,71,95,698898
1.7449,0.0684,39.7700,71,95,698901
1.7400,0.0538,39.9100,71,95,698905
1.7742,0.0538,39.8800,71,95,698908
1.7400,0.0538,39.9300,71,95,698911
1.7889,0.0733,39.5600,71,95,698915
1.7400,0.0587,39.8300,71,95,698918
1.7351,0.0440,39.7700,71,95,698921
1.7351,0.0587,39.8300,71,95,698926
1.7449,0.0538,39.8800,71,95,698929
1.8133,0.0635,39.7200,71,95,698932
1.8377,0.0587,39.8500,71,95,698936
1.9257,0.0538,39.7200,71,95,698939
2.0235,0.0342,39.8800,71,95,698942
2.1799,0.0538,39.8800,71,95,698946
2.3803,0.0635,39.8300,71,95,698949
2.5513,0.0684,39.9100,71,95,698952
2.7224,0.0635,39.7200,71,95,698955
2.6442,0.0587,39.8800,71,95,698959
2.4096,0.0538,39.9600,71,95,698962
2.0968,0.0684,39.7700,71,95,698966
1.7693,0.0538,39.9600,71,95,698970
1.5689,0.0538,39.5900,71,95,698973
1.3881,0.0587,39.7200,71,95,698976
1.2414,0.0587,39.9100,71,95,698980
1.2023,0.0635,39.8300,71,95,698983
1.1681,0.0538,39.8800,71,95,698986
1.2659,0.0733,39.5400,71,95,698990
1.3441,0.0538,39.9600,71,95,698993
1.4663,0.0587,39.8800,71,95,698996
1.5836,0.0587,39.6700,71,95,699000
1.6569,0.0587,39.8800,71,95,699003
1.7595,0.0733,39.5400,71,95,699006
1.7546,0.0635,39.8000,71,95,699010
1.7644,0.0489,39.5900,71,95,699014
1.8035,0.0587,39.8500,71,95,699017
1.7937,0.0538,39.9100,71,95,699020
1.8524,0.0684,39.7200,71,95,699024
1.8231,0.0587,39.8500,71,95,699027
1.8573,0.0538,39.7200,71,95,699030
1.8280,0.0587,39.9100,71,95,699034
1.8426,0.0538,39.9100,71,95,699037
1.9013,0.0684,39.6400,71,95,699040
1.8671,0.0587,39.9300,71,95,699044
1.9159,0.0635,39.7200,71,95,699047
1.9062,0.0782,39.8000,71,95,699051
1.9208,0.0538,39.9100,71,95,699055
1.9550,0.0684,39.7700,71,95,699058
1.9550,0.0538,39.8800,71,95,699061
1.9941,0.0538,39.5900,71,95,699064
1.9599,0.0587,39.8800,71,95,699068
1.9550,0.0538,39.8800,71,95,699071
1.9453,0.0635,39.7700,71,95,699074
1.9159,0.0538,39.8500,71,95,699078
1.9550,0.0538,39.5400,71,95,699081
1.8915,0.0587,39.8000,71,95,699084
1.9013,0.0538,39.8800,71,95,699088
1.9062,0.0587,39.8500,71,95,699091
1.9110,0.0538,39.8500,71,95,699095
1.9990,0.0635,39.5600,71,95,699099
1.9501,0.0587,39.9300,71,95,699102
1.9453,0.0489,39.8000,71,95,699105
1.9453,0.0635,39.8500,71,95,699109
1.9453,0.0342,39.9100,71,95,699112
1.9892,0.0684,39.6400,71,95,699115
1.9648,0.0587,39.8500,71,95,699118
1.9941,0.0684,39.7200,71,95,699122
1.9892,0.0587,39.8800,71,95,699125
1.9892,0.1026,39.8800,71,95,699128
2.0088,0.0635,39.8000,71,95,699132
1.9795,0.0587,39.9300,71,95,699136
2.0235,0.0684,39.6900,71,95,699139
1.9648,0.0587,39.8800,71,95,699143
1.9648,0.0538,39.8800,71,95,699146
1.9746,0.0587,39.7500,71,95,699149
1.9648,0.0538,39.8800,71,95,699153
1.9990,0.0538,39.6200,71,95,699156
1.9844,0.0538,39.9100,71,95,699159
2.0137,0.0587,39.8800,71,95,699163
2.0479,0.0635,39.6400,71,95,699166
2.0430,0.0635,39.8800,71,95,699169
2.1065,0.0587,39.5600,71,95,699172
2.0821,0.0587,39.7500,71,95,699176
2.0723,0.0538,39.8800,71,95,699180
2.0772,0.0489,39.8300,71,95,699183
2.0821,0.0587,39.8800,71,95,699187
2.1408,0.0587,39.5400,71,95,699190
2.0968,0.0538,39.8300,71,95,699193
2.1017,0.0489,39.8300,71,95,699197
2.1114,0.0587,39.8500,71,95,699200
2.1163,0.0538,39.9300,71,95,699203
2.1799,0.0733,39.6400,71,95,699207
2.1310,0.0635,39.8500,71,95,699210
2.1310,0.0587,39.7500,71,95,699213
2.1017,0.0538,39.8500,71,95,699216
2.0968,0.0538,39.8800,71,95,699220
2.1212,0.0733,39.7700,71,95,699224
2.0870,0.0587,39.8500,71,95,699227
2.0772,0.0538,39.8000,71,95,699231
2.0137,0.0587,39.9100,71,95,699234
1.9697,0.0587,39.9800,71,95,699237
1.9599,0.0684,39.6700,71,95,699241
1.8719,0.0587,39.8500,71,95,699244
1.8866,0.0538,39.6900,71,95,699247
1.8328,0.0538,39.7700,71,95,699251
1.8182,0.0538,39.8800,71,95,699254
1.7986,0.0538,39.8000,71,95,699257
1.7693,0.0538,39.8800,71,95,699260
1.7693,0.0587,39.5600,71,95,699265
1.7155,0.0587,39.8800,71,95,699268
1.7009,0.0489,39.9100,71,95,699271
1.7107,0.0635,39.8000,71,95,699275
1.6862,0.0587,39.9100,71,95,699278
1.7351,0.0538,39.5100,71,95,699281
1.6862,0.0538,39.7700,71,95,699285
1.6960,0.0538,39.8800,71,95,699288
1.6960,0.0635,39.8300,71,95,699291
1.6813,0.0538,39.9100,71,95,699295
1.7302,0.0733,39.5900,71,95,699298
1.6960,0.0635,39.8000,71,95,699301
1.6911,0.0538,39.7500,71,95,699304
1.6960,0.0587,39.8800,71,95,699309
1.7058,0.0538,39.8800,71,95,699312
1.7546,0.0342,39.6400,71,95,699315
1.7204,0.0587,39.8800,71,95,699319
