ecg,gsr,temp,hr,spo2,timest
1.4809,0.0098,39.7200,64,95,413438
1.5787,0.0147,39.7700,64,95,413442
1.6569,0.0049,39.8000,64,95,413445
1.7644,0.0244,39.6200,64,95,413449
1.7693,0.0244,39.7500,64,95,413452
1.7986,0.0098,39.6700,64,95,413455
1.8133,0.0147,39.7700,64,95,413459
1.8231,0.0098,39.8300,64,95,413462
1.8719,0.0538,39.5600,64,95,413465
1.8573,0.0147,39.7200,64,95,413468
1.9062,0.0196,39.6400,64,95,413472
1.8671,0.0098,39.7500,64,95,413475
1.9110,0.0098,39.8300,64,95,413478
1.9062,0.0147,39.7500,64,95,413483
1.8915,0.0147,39.7700,64,95,413486
1.9208,0.0098,39.5900,64,95,413489
1.8915,0.0000,39.7500,64,95,413493
1.9013,0.0293,39.8000,64,95,413496
1.9208,0.0147,39.6700,64,95,413499
1.9062,0.0244,39.8000,64,95,413503
1.9453,0.0049,39.5100,64,95,413506
1.9062,0.0098,39.7700,64,95,413509
1.9306,0.0049,39.8300,64,95,413512
1.9355,0.0196,39.7500,64,95,413516
1.9257,0.0147,39.8300,64,95,413519
1.9697,0.0196,39.4600,64,95,413522
1.9404,0.0147,39.5900,64,95,413527
1.9257,0.0098,39.8000,64,95,413530
1.9355,0.0147,39.7500,64,95,413533
1.9306,0.0049,39.8000,64,95,413537
1.9844,0.0293,39.5100,64,95,413540
1.9453,0.0147,39.7200,64,95,413543
1.9453,0.0098,39.6700,64,95,413547
1.9453,0.0147,39.7700,64,95,413550
1.9453,0.0098,39.8000,64,95,413553
1.9844,0.0196,39.6200,64,95,413556
1.9550,0.0147,39.7700,64,95,413560
2.0039,0.0098,39.6400,64,95,413563
1.9550,0.0147,39.8000,64,95,413566
1.9501,0.0147,39.8000,64,95,413571
1.9746,0.0196,39.7200,64,95,413574
1.9501,0.0098,39.7700,64,95,413577
1.9844,0.0147,39.6400,64,95,413581
1.9795,0.0049,39.8300,64,95,413584
1.9697,0.0098,39.7700,64,95,413587
2.0039,0.0244,39.6400,64,95,413591
2.0381,0.0147,39.7200,64,95,413594
2.0235,0.0147,39.8000,64,95,413598
2.0821,0.0196,39.4600,64,95,413601
2.0479,0.0098,39.6700,64,95,413604
2.0577,0.0098,39.8000,64,95,413607
2.0821,0.0147,39.7700,64,95,413612
2.0821,0.0098,39.8000,64,95,413615
2.1505,0.0293,39.4600,64,95,413618
2.1114,0.0147,39.6900,64,95,413622
2.1114,0.0244,39.7200,64,95,413625
2.1212,0.0147,39.7700,64,95,413628
2.1261,0.0049,39.8000,64,95,413632
2.1848,0.0244,39.5900,64,95,413635
2.1408,0.0196,39.7500,64,95,413638
2.1554,0.0098,39.6400,64,95,413641
2.1359,0.0196,39.8000,64,95,413645
2.1408,0.0147,39.8000,64,95,413648
2.1701,0.0196,39.5600,64,95,413651
2.1212,0.0147,39.7700,64,95,413656
2.1212,0.0489,39.6200,64,95,413659
2.0723,0.0147,39.7700,64,95,413662
2.0479,0.0391,39.8300,64,95,413666
2.0528,0.0244,39.6700,64,95,413669
1.9990,0.0147,39.8800,64,95,413672
1.9990,0.0196,39.5900,64,95,413675
1.9355,0.0098,39.7500,64,95,413679
1.9062,0.0098,39.8000,64,95,413682
1.8866,0.0147,39.6900,64,95,413685
1.8573,0.0147,39.8000,64,95,413689
1.8573,0.0244,39.5400,64,95,413692
1.7937,0.0147,39.8800,64,95,413696
1.7791,0.0098,39.8000,64,95,413700
1.7840,0.0196,39.7200,64,95,413703
1.7546,0.0147,39.8000,64,95,413706
1.7840,0.0147,39.5100,64,95,413710
1.7449,0.0244,39.6700,64,95,413713
1.7204,0.0147,39.8000,64,95,413716
1.7204,0.0147,39.7500,64,95,413719
1.7009,0.0147,39.8000,64,95,413723
1.7791,0.0196,39.4600,64,95,413726
1.7107,0.0196,39.6900,64,95,413729
1.7107,0.0098,39.6900,64,95,413733
1.7155,0.0147,39.8500,64,95,413736
1.7351,0.0098,39.8300,64,95,413740
1.7644,0.0244,39.5600,64,95,413744
1.7302,0.0147,39.7500,64,95,413747
1.7449,0.0147,39.6400,64,95,413750
1.7253,0.0147,39.8000,64,95,413754
1.7351,0.0147,39.8000,64,95,413757
1.7595,0.0196,39.7200,64,95,413760
1.7449,0.0147,39.7700,64,95,413763
1.7693,0.0196,39.6700,64,95,413767
1.7546,0.0147,39.8000,64,95,413770
1.7546,0.0098,39.8300,64,95,413773
1.7889,0.0196,39.6200,64,95,413777
1.7595,0.0147,39.8000,64,95,413780
1.7889,0.0098,39.5600,64,95,413784
1.7742,0.0147,39.6700,64,95,413788
1.7742,0.0196,39.8000,64,95,413791
1.7937,0.0147,39.6200,64,95,413794
1.7742,0.0098,39.8000,64,95,413798
1.8182,0.0196,39.4800,64,95,413801
1.7840,0.0147,39.7200,64,95,413804
1.7791,0.0147,39.8500,64,95,413807
1.7937,0.0147,39.7500,64,95,413811
1.7840,0.0147,39.8300,64,95,413814
1.8377,0.0391,39.4300,64,95,413817
1.7937,0.0098,39.6900,64,95,413821
1.7937,0.0098,39.7500,64,95,413825
1.7986,0.0147,39.7700,64,95,413828
1.8035,0.0049,39.8300,64,95,413832
1.8475,0.0244,39.5400,64,95,413835
1.8084,0.0147,39.7200,64,95,413838
1.8035,0.0196,39.6900,64,95,413842
1.7986,0.0147,39.7700,64,95,413845
1.7986,0.0147,39.6700,64,95,413848
1.8328,0.0147,39.5900,64,95,413851
1.8035,0.0147,39.7700,64,95,413855
1.8182,0.0196,39.6200,64,95,413858
1.7986,0.0147,39.8300,64,95,413861
1.8133,0.0147,39.8000,64,95,413865
1.8231,0.0196,39.6700,64,95,413869
1.7986,0.0196,39.8000,64,95,413872
1.8328,0.0147,39.6400,64,95,413876
1.8035,0.0098,39.7700,64,95,413879
1.8035,0.0098,39.8500,64,95,413882
1.8133,0.0196,39.6700,64,95,413886
1.8035,0.0147,39.8000,64,95,413889
1.8280,0.0098,39.5100,64,95,413892
1.7986,0.0147,39.8300,64,95,413895
1.7986,0.0098,39.8000,64,95,413899
1.8133,0.0147,39.6900,64,95,413902
1.7986,0.0098,39.8000,64,95,413905
1.8475,0.0196,39.4600,64,95,413910
1.8280,0.0147,39.6700,64,95,413913
1.8084,0.0049,39.8500,64,95,413916
1.8280,0.0342,39.7500,64,95,413920
1.8133,0.0147,39.8000,64,95,413923
1.8622,0.0196,39.3000,64,95,413926
1.8231,0.0147,39.6700,64,95,413929
1.8133,0.0098,39.7500,64,95,413933
1.8182,0.0147,39.7700,64,95,413936
1.8084,0.0098,39.8000,64,95,413939
1.8622,0.0196,39.5900,64,95,413943
1.8231,0.0147,39.7700,64,95,413946
1.8231,0.0147,39.6700,64,95,413949
1.8084,0.0147,39.8300,64,95,413954
1.8133,0.0049,39.8000,64,95,413957
1.8426,0.0196,39.6900,64,95,413960
1.8182,0.0196,39.8000,64,95,413964
1.8328,0.0147,39.4800,64,95,413967
1.8084,0.0147,39.8300,64,95,413970
1.8182,0.0098,39.8000,64,95,413973
1.8475,0.0244,39.6200,64,95,413977
1.8182,0.0147,39.7700,64,95,413980
1.8475,0.0098,39.6200,64,95,413983
1.8182,0.0098,39.5400,64,95,413987
1.8231,0.0000,39.8000,64,95,413990
1.8328,0.0196,39.6700,64,95,413993
1.8231,0.0147,39.8000,64,95,413998
1.8524,0.0391,39.5400,64,95,414001
1.8182,0.0098,39.7500,64,95,414004
1.8133,0.0147,39.8000,64,95,414007
1.8280,0.0147,39.6900,64,95,414011
1.8133,0.0147,39.9100,64,95,414014
1.8573,0.0196,39.4600,64,95,414017
1.8133,0.0196,39.7200,64,95,414021
1.8231,0.0098,39.8300,64,95,414024
1.8377,0.0342,39.7500,64,95,414027
1.8280,0.0147,39.6200,64,95,414031
1.9013,0.0196,39.4300,64,95,414034
1.8426,0.0147,39.6900,64,95,414038
1.8280,0.0098,39.7200,64,95,414042
1.8280,0.0147,39.8000,64,95,414045
1.8231,0.0196,39.8000,64,95,414048
1.8719,0.0196,39.5600,64,95,414051
1.8377,0.0196,39.7500,64,95,414055
1.8377,0.0098,39.6400,64,95,414058
1.8182,0.0147,39.8300,64,95,414061
1.8280,0.0147,39.7700,64,95,414065
1.8573,0.0196,39.6400,64,95,414068
1.8328,0.0293,39.7700,64,95,414071
1.8573,0.0147,39.6400,64,95,414075
1.8280,0.0098,39.7700,64,95,414078
1.8280,0.0098,39.8000,64,95,414082
1.8377,0.0147,39.5600,64,95,414086
1.8280,0.0147,39.8000,64,95,414089
1.8524,0.0098,39.6200,64,95,414092
1.8280,0.0196,39.8000,64,95,414095
1.8426,0.0098,39.8000,64,95,414099
1.8719,0.0196,39.7500,64,95,414102
1.8622,0.0147,39.8000,64,95,414105
1.9062,0.0391,39.4800,64,95,414109
1.8915,0.0147,39.6900,64,95,414112
1.8768,0.0098,39.8000,64,95,414115
1.9013,0.0147,39.6900,64,95,414119
1.8866,0.0147,39.8500,64,95,414123
1.9746,0.0196,39.4600,64,95,414126
1.9110,0.0098,39.6700,64,95,414130
1.9208,0.0098,39.8000,64,95,414133
1.9355,0.0147,39.7700,64,95,414136
1.9306,0.0196,39.8000,64,95,414139
1.9892,0.0293,39.4800,64,95,414143
1.9795,0.0147,39.7200,64,95,414146
1.9501,0.0098,39.6900,64,95,414149
1.9404,0.0147,39.8000,64,95,414153
1.9404,0.0147,39.8500,64,95,414156
1.9599,0.0196,39.6200,64,95,414159
1.9110,0.0147,39.7500,64,95,414163
1.9062,0.0196,39.6200,64,95,414167
1.8671,0.0196,39.7700,64,95,414170
1.8524,0.0098,39.8000,64,95,414174
1.8671,0.0147,39.5600,64,95,414177
1.8280,0.0147,39.6700,64,95,414180
1.8475,0.0098,39.6400,64,95,414183
1.8133,0.0049,39.7700,64,95,414187
1.8035,0.0098,39.8800,64,95,414190
1.8231,0.0147,39.6700,64,95,414193
1.7889,0.0147,39.8000,64,95,414197
1.7937,0.0098,39.5900,64,95,414200
1.7595,0.0098,39.4800,64,95,414203
1.7204,0.0098,39.7500,64,95,414208
1.7253,0.0098,39.8000,64,95,414211
1.7302,0.0147,39.8300,64,95,414214
1.7351,0.0147,39.8300,64,95,414218
1.7693,0.0147,39.4300,64,95,414221
1.7351,0.0147,39.6900,64,95,414224
1.7302,0.0098,39.6900,64,95,414228
1.7351,0.0147,39.7700,64,95,414231
1.7351,0.0098,39.8000,64,95,414234
1.7840,0.0196,39.5400,64,95,414238
1.7498,0.0196,39.8000,64,95,414241
1.7693,0.0098,39.6700,64,95,414244
1.7351,0.0147,39.8000,64,95,414248
1.7302,0.0098,39.7700,64,95,414252
1.7840,0.0196,39.6400,64,95,414255
1.7253,0.0147,39.7700,64,95,414258
1.7595,0.0098,39.6200,64,95,414262
1.7693,0.0147,39.8300,64,95,414265
1.8426,0.0147,39.8300,64,95,414268
1.9697,0.0196,39.6900,64,95,414272
2.1212,0.0147,39.8000,64,95,414275
2.3558,0.0098,39.6200,64,95,414278
2.5415,0.0147,39.8500,64,95,414282
2.7419,0.0049,39.8000,64,95,414285
2.8446,0.0196,39.6700,64,95,414288
2.6784,0.0147,39.8300,64,95,414292
2.3363,0.0098,39.3800,64,95,414296
1.9404,0.0049,39.6700,64,95,414299
1.6325,0.0098,39.8000,64,95,414302
1.4321,0.0244,39.6900,64,95,414306
1.2561,0.0098,39.8000,64,95,414309
1.1779,0.0147,39.4600,64,95,414312
1.1193,0.0098,39.6900,64,95,414316
1.1584,0.0098,39.8300,64,95,414319
1.2854,0.0147,39.7500,64,95,414322
1.3539,0.0147,39.8000,64,95,414326
1.5005,0.0196,39.4600,64,95,414329
1.5543,0.0147,39.5900,64,95,414332
1.6178,0.0049,39.7200,64,95,414336
1.6569,0.0147,39.8000,64,95,414340
1.7058,0.0098,39.8000,64,95,414343
1.7546,0.0244,39.6200,64,95,414346
1.7351,0.0293,39.7500,64,95,414350
1.7498,0.0098,39.6700,64,95,414353
1.7498,0.0196,39.7700,64,95,414356
1.7595,0.0098,39.8300,64,95,414360
1.8035,0.0293,39.5600,64,95,414363
1.7840,0.0147,39.7700,64,95,414366
1.8133,0.0244,39.6400,64,95,414370
1.7937,0.0147,39.8000,64,95,414373
1.8035,0.0000,39.8000,64,95,414376
1.8280,0.0244,39.6700,64,95,414380
1.8084,0.0147,39.7700,64,95,414384
1.8377,0.0098,39.6900,64,95,414387
1.8084,0.0098,39.7700,64,95,414390
1.8182,0.0098,39.8000,64,95,414394
1.8280,0.0147,39.6700,64,95,414397
1.8280,0.0049,39.8000,64,95,414400
1.8475,0.0098,39.5400,64,95,414403
1.8182,0.0342,39.8000,64,95,414407
1.8231,0.0098,39.8000,64,95,414410
1.8426,0.0196,39.7200,64,95,414413
1.8328,0.0147,39.8000,64,95,414417
1.8768,0.0196,39.4600,64,95,414420
1.8524,0.0147,39.6900,64,95,414424
1.8377,0.0489,39.8000,64,95,414428
1.8475,0.0147,39.7500,64,95,414431
1.8573,0.0098,39.8000,64,95,414434
1.8915,0.0147,39.4600,64,95,414438
1.8524,0.0147,39.6700,64,95,414441
1.8426,0.0049,39.8000,64,95,414444
1.8524,0.0244,39.8000,64,95,414447
1.8524,0.0098,39.8000,64,95,414451
1.9062,0.0244,39.5900,64,95,414454
1.8719,0.0196,39.7500,64,95,414457
1.8817,0.0098,39.6700,64,95,414461
1.8719,0.0098,39.7700,64,95,414465
1.8866,0.0098,39.8300,64,95,414468
1.9208,0.0196,39.7500,64,95,414472
1.9257,0.0147,39.8000,64,95,414475
1.9208,0.0147,39.6200,64,95,414478
1.8964,0.0049,39.8300,64,95,414482
1.9062,0.0098,39.8800,64,95,414485
1.9599,0.0244,39.6200,64,95,414488
1.9257,0.0147,39.7700,64,95,414491
1.9648,0.0147,39.6400,64,95,414495
1.9404,0.0293,39.7200,64,95,414498
1.9501,0.0098,39.8300,64,95,414501
1.9746,0.0196,39.6400,64,95,414505
1.9697,0.0147,39.8000,64,95,414509
2.0088,0.0098,39.5100,64,95,414512
1.9990,0.0049,39.7500,64,95,414516
1.9941,0.0098,39.8000,64,95,414519
2.0186,0.0196,39.6900,64,95,414522
2.0039,0.0147,39.8300,64,95,414525
2.0577,0.0147,39.4800,64,95,414529
2.0235,0.0098,39.7200,64,95,414532
2.0283,0.0098,39.6400,64,95,414535
2.0381,0.0244,39.7500,64,95,414539
2.0283,0.0147,39.8300,64,95,414542
2.0870,0.0147,39.4300,64,95,414545
2.0430,0.0196,39.6900,64,95,414550
2.0283,0.0049,39.7700,64,95,414553
2.0186,0.0147,39.7700,64,95,414556
1.9892,0.0147,39.8000,64,95,414559
2.0283,0.0293,39.5600,64,95,414563
1.9648,0.0196,39.7200,64,95,414566
1.9306,0.0196,39.6700,64,95,414569
1.8915,0.0147,39.8000,64,95,414573
1.8622,0.0098,39.8000,64,95,414576
1.8671,0.0196,39.6200,64,95,414579
1.8084,0.0196,39.7700,64,95,414583
1.7986,0.0098,39.6200,64,95,414586
1.7498,0.0147,39.8000,64,95,414589
1.7302,0.0147,39.8000,64,95,414594
1.7204,0.0440,39.7200,64,95,414597
1.6813,0.0196,39.7700,64,95,414600
1.6960,0.0147,39.6400,64,95,414603
1.6471,0.0147,39.8000,64,95,414607
1.6520,0.0244,39.8000,64,95,414610
1.6667,0.0147,39.6200,64,95,414613
1.6373,0.0098,39.8000,64,95,414617
1.6667,0.0098,39.5400,64,95,414620
1.6422,0.0147,39.6700,64,95,414623
1.6373,0.0196,39.8000,64,95,414627
1.6520,0.0489,39.6700,64,95,414630
1.6422,0.0147,39.8300,64,95,414633
1.6764,0.0147,39.4800,64,95,414638
1.6471,0.0098,39.6900,64,95,414641
1.6471,0.0098,39.8000,64,95,414644
1.6667,0.0147,39.7500,64,95,414647
1.6569,0.0098,39.8000,64,95,414651
1.7058,0.0196,39.4300,64,95,414654
1.6716,0.0147,39.6900,64,95,414657
1.6667,0.0098,39.7500,64,95,414661
1.6764,0.0147,39.8000,64,95,414664
1.6764,0.0049,39.8000,64,95,414667
1.7351,0.0147,39.5600,64,95,414671
1.7009,0.0196,39.7200,64,95,414674
1.6960,0.0098,39.6700,64,95,414678
1.6911,0.0196,39.8000,64,95,414681
1.6960,0.0098,39.8000,64,95,414685
1.7302,0.0196,39.5600,64,95,414688
1.7058,0.0147,39.7700,64,95,414691
1.7302,0.0098,39.6200,64,95,414695
1.7107,0.0244,39.8300,64,95,414698
1.7204,0.0147,39.8000,64,95,414701
1.7351,0.0196,39.6700,64,95,414705
1.7253,0.0147,39.6400,64,95,414708
1.7693,0.0049,39.6200,64,95,414711
1.7351,0.0098,39.7700,64,95,414715
1.7400,0.0049,39.8000,64,95,414718
1.7546,0.0147,39.6700,64,95,414722
1.7498,0.0147,39.8000,64,95,414725
1.7791,0.0147,39.5400,64,95,414729
1.7546,0.0147,39.8000,64,95,414732
1.7595,0.0098,39.7700,64,95,414735
1.7791,0.0196,39.7200,64,95,414739
1.7595,0.0147,39.8000,64,95,414742
1.8035,0.0147,39.4300,64,95,414745
1.7791,0.0147,39.4800,64,95,414749
1.7644,0.0196,39.8000,64,95,414752
1.7742,0.0293,39.7500,64,95,414755
1.7693,0.0098,39.8000,64,95,414759
1.8231,0.0196,39.4600,64,95,414763
1.7840,0.0196,39.6900,64,95,414766
1.7742,0.0098,39.5600,64,95,414769
1.7742,0.0147,39.7700,64,95,414773
1.7693,0.0147,39.8000,64,95,414776
1.8133,0.0196,39.5900,64,95,414779
1.7742,0.0147,39.7500,64,95,414783
1.7840,0.0147,39.6400,64,95,414786
1.7693,0.0147,39.8000,64,95,414789
1.7937,0.0049,39.8000,64,95,414793
1.7986,0.0196,39.6900,64,95,414796
1.7791,0.0196,39.7700,64,95,414799
1.7986,0.0147,39.6200,64,95,414803
1.7693,0.0196,39.8000,64,95,414807
1.7791,0.0098,39.8300,64,95,414810
1.8084,0.0196,39.6400,64,95,414813
1.7986,0.0196,39.7200,64,95,414817
1.7742,0.0196,39.8300,64,95,414820
1.8182,0.0147,39.4300,64,95,414824
1.7840,0.0147,39.6700,64,95,414827
1.7791,0.0098,39.9300,64,95,414830
1.8133,0.0147,39.7700,64,95,414834
1.7840,0.0098,39.8800,64,95,414837
1.8377,0.0342,39.4600,64,95,414840
1.7986,0.0196,39.6900,64,95,414844
1.7889,0.0049,39.7200,64,95,414848
1.7937,0.0147,39.7700,64,95,414851
1.7889,0.0147,39.8000,64,95,414855
1.8328,0.0196,39.6200,64,95,414858
1.8035,0.0147,39.7700,64,95,414861
1.8133,0.0098,39.6400,64,95,414864
1.7986,0.0147,39.8000,64,95,414868
1.7986,0.0098,39.8300,64,95,414871
1.8475,0.0196,39.5600,64,95,414874
1.8035,0.0147,39.7700,64,95,414878
1.8231,0.0147,39.6400,64,95,414881
1.7937,0.0098,39.7700,64,95,414884
1.8280,0.0049,39.8300,64,95,414888
1.8231,0.0147,39.6700,64,95,414892
1.8035,0.0049,39.8000,64,95,414895
1.8377,0.0049,39.5900,64,95,414899
1.8035,0.0098,39.6200,64,95,414902
1.8084,0.0098,39.8000,64,95,414905
1.8231,0.0147,39.6700,64,95,414908
1.8084,0.0196,39.8300,64,95,414912
1.8426,0.0098,39.5400,64,95,414915
1.8084,0.0196,39.8000,64,95,414918
1.8035,0.0098,39.8000,64,95,414922
1.8231,0.0196,39.7500,64,95,414925
1.8084,0.0147,39.8300,64,95,414928
1.8573,0.0196,39.4600,64,95,414932
1.8231,0.0147,39.6700,64,95,414936
1.8133,0.0098,39.8000,64,95,414939
1.8133,0.0147,39.7200,64,95,414942
1.8133,0.0049,39.8000,64,95,414946
1.8671,0.0244,39.4800,64,95,414949
1.8622,0.0196,39.6900,64,95,414952
1.8231,0.0098,39.6700,64,95,414956
1.8182,0.0293,39.8000,64,95,414959
1.8182,0.0147,39.8300,64,95,414962
1.8573,0.0196,39.5900,64,95,414966
1.8231,0.0147,39.7700,64,95,414969
1.8426,0.0098,39.6200,64,95,414972
1.8182,0.0147,39.8000,64,95,414977
1.8231,0.0147,39.8300,64,95,414980
1.8426,0.0196,39.7200,64,95,414983
1.8231,0.0147,39.7700,64,95,414986
1.8426,0.0147,39.6400,64,95,414990
1.8377,0.0147,39.8000,64,95,414993
1.8231,0.0147,39.8000,64,95,414996
1.8573,0.0293,39.6400,64,95,415000
1.8426,0.0147,39.8000,64,95,415003
1.9110,0.0098,39.5400,64,95,415006
1.8719,0.0098,39.6200,64,95,415010
1.8768,0.0391,39.8300,64,95,415013
1.9013,0.0196,39.6700,64,95,415016
1.9110,0.0098,39.8000,64,95,415021
1.9404,0.0147,39.4800,64,95,415024
1.9110,0.0147,39.6900,64,95,415027
1.9257,0.0098,39.8000,64,95,415030
1.9501,0.0196,39.6200,64,95,415034
1.9404,0.0098,39.8000,64,95,415037
1.9941,0.0147,39.4300,64,95,415040
1.9501,0.0098,39.6900,64,95,415044
1.9453,0.0049,39.8000,64,95,415047
1.9501,0.0147,39.8300,64,95,415050
1.9404,0.0147,39.8000,64,95,415054
1.9892,0.0244,39.5100,64,95,415057
1.9501,0.0147,39.7200,64,95,415060
1.9159,0.0098,39.6900,64,95,415064
1.9062,0.0147,39.7700,64,95,415068
1.8817,0.0147,39.8300,64,95,415071
1.9013,0.0196,39.5600,64,95,415074
1.8573,0.0147,39.7500,64,95,415078
1.8866,0.0147,39.6400,64,95,415081
1.8328,0.0538,39.7700,64,95,415084
1.8231,0.0098,39.8300,64,95,415088
1.8475,0.0196,39.6700,64,95,415091
1.8133,0.0147,39.8000,64,95,415094
1.8328,0.0440,39.6400,64,95,415098
1.7889,0.0098,39.7700,64,95,415101
1.7791,0.0098,39.8300,64,95,415105
1.7791,0.0147,39.6700,64,95,415108
1.7546,0.0147,39.7500,64,95,415112
1.7742,0.0098,39.5400,64,95,415115
1.7400,0.0147,39.8000,64,95,415118
1.7693,0.0147,39.8300,64,95,415122
1.7546,0.0196,39.7500,64,95,415125
1.7400,0.0147,39.8000,64,95,415128
1.7840,0.0147,39.4600,64,95,415132
1.7546,0.0147,39.6900,64,95,415135
1.7449,0.0098,39.8000,64,95,415138
1.7546,0.0196,39.7500,64,95,415142
1.7449,0.0244,39.8000,64,95,415145
1.7986,0.0196,39.4600,64,95,415149
1.7644,0.0196,39.6700,64,95,415152
1.7546,0.0049,39.7500,64,95,415156
1.7595,0.0196,39.7700,64,95,415159
1.7546,0.0098,39.8500,64,95,415162
1.7986,0.0293,39.5900,64,95,415166
1.7546,0.0147,39.7700,64,95,415169
1.7693,0.0049,39.6400,64,95,415172
1.7400,0.0147,39.8000,64,95,415176
1.7742,0.0098,39.8000,64,95,415179
1.8524,0.0196,39.7700,64,95,415182
1.9404,0.0147,39.8000,64,95,415186
2.0772,0.0147,39.6200,64,95,415190
2.2336,0.0147,39.8000,64,95,415193
2.4340,0.0098,39.8300,64,95,415196
2.6882,0.0244,39.6400,64,95,415200
2.7957,0.0147,39.8000,64,95,415203
2.7761,0.0391,39.5900,64,95,415206
2.4682,0.0098,39.7200,64,95,415210
2.0919,0.0098,39.8300,64,95,415213
1.7742,0.0147,39.6400,64,95,415216
1.5200,0.0098,39.8800,64,95,415220
1.3587,0.0391,39.5100,64,95,415223
1.2072,0.0098,39.7200,64,95,415226
1.1437,0.0098,39.8000,64,95,415229
1.2072,0.0147,39.6900,64,95,415234
1.2561,0.0098,39.8300,64,95,415237
1.4027,0.0098,39.4600,64,95,415240
1.4761,0.0098,39.7500,64,95,415244
1.5738,0.0196,39.8300,64,95,415247
1.6520,0.0147,39.7200,64,95,415250
1.7009,0.0098,39.8000,64,95,415254
1.7840,0.0244,39.4800,64,95,415257
1.7693,0.0440,39.6900,64,95,415260
1.7791,0.0049,39.7200,64,95,415264
1.7889,0.0196,39.7700,64,95,415267
1.7986,0.0098,39.8300,64,95,415270
1.8524,0.0293,39.5600,64,95,415273
1.8328,0.0147,39.7500,64,95,415278
1.8426,0.0098,39.6400,64,95,415281
1.8377,0.0147,39.8000,64,95,415284
1.8377,0.0147,39.7700,64,95,415288
1.8671,0.0147,39.6400,64,95,415291
1.8475,0.0147,39.8300,64,95,415294
1.8866,0.0098,39.6200,64,95,415298
1.8524,0.0147,39.8500,64,95,415301
1.8622,0.0098,39.8300,64,95,415304
1.8719,0.0098,39.6900,64,95,415308
1.8622,0.0098,39.8000,64,95,415311
1.8915,0.0098,39.5900,64,95,415314
1.8915,0.0196,39.8000,64,95,415318
1.8719,0.0098,39.8300,64,95,415322
1.8915,0.0196,39.6700,64,95,415325
1.8719,0.0147,39.7700,64,95,415328
1.9110,0.0098,39.5100,64,95,415332
1.8915,0.0147,39.6900,64,95,415335
1.9110,0.0147,39.8300,64,95,415338
1.9062,0.0147,39.7200,64,95,415342
1.8866,0.0147,39.8300,64,95,415345
1.9404,0.0147,39.4300,64,95,415348
1.9062,0.0098,39.6400,64,95,415352
1.9062,0.0098,39.7700,64,95,415355
1.9110,0.0196,39.8000,64,95,415358
1.9062,0.0147,39.8500,64,95,415362
1.9844,0.0147,39.5400,64,95,415366
1.9257,0.0098,39.7200,64,95,415369
1.9257,0.0098,39.6900,64,95,415372
1.9159,0.0196,39.8000,64,95,415376
1.9257,0.0147,39.8000,64,95,415379
1.9648,0.0244,39.6400,64,95,415382
1.9453,0.0196,39.7700,64,95,415386
1.9599,0.0098,39.5900,64,95,415389
1.9404,0.0147,39.8000,64,95,415392
1.9501,0.0098,39.8300,64,95,415396
1.9892,0.0440,39.5900,64,95,415399
1.9648,0.0147,39.8000,64,95,415403
1.9941,0.0147,39.6400,64,95,415406
1.9746,0.0049,39.5900,64,95,415410
1.9892,0.0147,39.8000,64,95,415413
2.0186,0.0147,39.6400,64,95,415416
2.0137,0.0049,39.8000,64,95,415420
2.0528,0.0098,39.5600,64,95,415423
2.1114,0.0147,39.4600,64,95,415427
2.0723,0.0098,39.7200,64,95,415430
2.0772,0.0098,39.8300,64,95,415433
2.0870,0.0196,39.7500,64,95,415437
2.0821,0.0098,39.8300,64,95,415440
2.1457,0.0244,39.4600,64,95,415443
2.0968,0.0147,39.7200,64,95,415447
2.0919,0.0098,39.8500,64,95,415451
2.0772,0.0147,39.7700,64,95,415454
2.0674,0.0147,39.8300,64,95,415457
2.1114,0.0196,39.5600,64,95,415461
2.0528,0.0244,39.7500,64,95,415464
2.0332,0.0049,39.6400,64,95,415467
1.9941,0.0147,39.6700,64,95,415471
1.9648,0.0147,39.8000,64,95,415474
1.9599,0.0196,39.6400,64,95,415477
1.9110,0.0147,39.8000,64,95,415481
1.9062,0.0147,39.6200,64,95,415484
1.8524,0.0147,39.8000,64,95,415488
1.8280,0.0147,39.8800,64,95,415491
1.8377,0.0147,39.7200,64,95,415495
1.7791,0.0147,39.7500,64,95,415498
1.7791,0.0098,39.5900,64,95,415501
1.7302,0.0049,39.8000,64,95,415505
1.7204,0.0098,39.8000,64,95,415508
1.7302,0.0196,39.6400,64,95,415511
1.7302,0.0147,39.8000,64,95,415515
1.7253,0.0147,39.5100,64,95,415518
1.7009,0.0196,39.6700,64,95,415521
1.6862,0.0147,39.8000,64,95,415524
1.7009,0.0147,39.7200,64,95,415528
1.6862,0.0147,39.8000,64,95,415532
1.7302,0.0440,39.4100,64,95,415535
1.6911,0.0098,39.6900,64,95,415539
1.6911,0.0342,39.7700,64,95,415542
1.6960,0.0147,39.8000,64,95,415545
1.6911,0.0098,39.8000,64,95,415549
1.7546,0.0293,39.5100,64,95,415552
1.7155,0.0342,39.7200,64,95,415555
1.7204,0.0098,39.6900,64,95,415559
1.7155,0.0196,39.8000,64,95,415562
1.7155,0.0147,39.8000,64,95,415565
1.7546,0.0244,39.6400,64,95,415568
1.7204,0.0147,39.7500,64,95,415572
1.7351,0.0098,39.5400,64,95,415576
1.7253,0.0147,39.8000,64,95,415579
1.7302,0.0147,39.7700,64,95,415583
1.7840,0.0147,39.5600,64,95,415586
