ecg,gsr,temp,hr,spo2,timest
2.1652,0.2981,39.2500,66,97,233047
2.1799,0.3324,38.8400,66,97,233051
2.0772,0.3030,39.0900,66,97,233054
1.9990,0.2981,39.1900,66,97,233057
1.9306,0.3079,39.0900,66,97,233061
1.8524,0.2981,39.0900,66,97,233064
1.8280,0.3079,38.9300,66,97,233067
1.7155,0.2981,39.0300,66,97,233071
1.6325,0.2933,39.0600,66,97,233074
1.5591,0.3226,39.0900,66,97,233077
1.4809,0.2981,39.0900,66,97,233080
1.4614,0.3177,38.9300,66,97,233084
1.4174,0.3079,39.0600,66,97,233088
1.3441,0.2981,39.0300,66,97,233091
1.3050,0.3030,39.0900,66,97,233095
1.2757,0.3030,39.0900,66,97,233098
1.2708,0.3128,38.9300,66,97,233101
1.2268,0.3128,39.1200,66,97,233105
1.2414,0.2884,38.9600,66,97,233108
1.2121,0.3030,39.0300,66,97,233111
1.2219,0.2933,39.1200,66,97,233114
1.2414,0.3128,39.0300,66,97,233118
1.2219,0.2981,39.1200,66,97,233121
1.2659,0.3030,39.0000,66,97,233124
1.2366,0.2981,39.0900,66,97,233128
1.2463,0.2981,39.1200,66,97,233132
1.2854,0.2981,39.0600,66,97,233135
1.2659,0.3030,39.1200,66,97,233139
1.3050,0.3030,39.0900,66,97,233142
1.2952,0.2981,39.0900,66,97,233145
1.3099,0.2981,39.1200,66,97,233148
1.3441,0.3079,38.9600,66,97,233152
1.3978,0.2981,39.1900,66,97,233155
1.4027,0.2981,39.0900,66,97,233159
1.4418,0.3177,38.8400,66,97,233162
1.3930,0.3079,39.0300,66,97,233165
1.3832,0.2981,39.0300,66,97,233169
1.3930,0.3030,39.2200,66,97,233172
1.4174,0.2981,39.0900,66,97,233176
1.4663,0.3128,38.9300,66,97,233180
1.4418,0.3030,39.1200,66,97,233183
1.4614,0.3030,39.0000,66,97,233186
1.4516,0.3030,39.1200,66,97,233189
1.4614,0.3275,39.1200,66,97,233193
1.5005,0.3079,38.9600,66,97,233196
1.5054,0.3030,39.0900,66,97,233199
1.5347,0.3079,39.0000,66,97,233203
1.5103,0.3030,39.0900,66,97,233206
1.5152,0.2981,39.0900,66,97,233209
1.5494,0.3079,38.9300,66,97,233213
1.5249,0.3030,39.0900,66,97,233217
1.5543,0.3030,38.9600,66,97,233220
1.5298,0.2981,39.0000,66,97,233223
1.5347,0.3030,39.1200,66,97,233227
1.5494,0.3079,39.0000,66,97,233230
1.5396,0.2981,39.0300,66,97,233233
1.5836,0.3128,38.9000,66,97,233237
1.5640,0.3030,39.1200,66,97,233240
1.5591,0.3030,39.1600,66,97,233243
1.5738,0.3079,39.0600,66,97,233247
1.5591,0.2981,39.1200,66,97,233250
1.6031,0.3177,38.8400,66,97,233253
1.5640,0.3030,39.0600,66,97,233257
1.5689,0.2981,38.9300,66,97,233261
1.6031,0.2981,39.0900,66,97,233264
1.5494,0.2981,39.0300,66,97,233267
1.5934,0.3079,38.8400,66,97,233271
1.5738,0.3079,39.0300,66,97,233274
1.5689,0.2981,39.0300,66,97,233277
1.5738,0.3079,39.0900,66,97,233281
1.5738,0.2981,39.0000,66,97,233284
1.5982,0.3079,38.9000,66,97,233287
1.5689,0.3079,39.0300,66,97,233291
1.5738,0.3030,39.0900,66,97,233294
1.5689,0.3030,39.0900,66,97,233297
1.5787,0.3030,39.0900,66,97,233300
1.6129,0.3128,38.9600,66,97,233305
1.5689,0.3030,39.1600,66,97,233308
1.5982,0.3079,38.9600,66,97,233311
1.5787,0.3030,39.0900,66,97,233315
1.5836,0.3030,39.1900,66,97,233318
1.6031,0.3079,39.0600,66,97,233321
1.5934,0.3030,39.0900,66,97,233325
1.6178,0.3079,39.1200,66,97,233328
1.5934,0.2981,39.0900,66,97,233331
1.5982,0.2981,39.1200,66,97,233334
1.6178,0.3421,39.0000,66,97,233338
1.5885,0.3030,39.1900,66,97,233341
1.6129,0.3128,38.9000,66,97,233345
1.5934,0.2981,38.9600,66,97,233349
1.5982,0.2981,39.3800,66,97,233352
1.6276,0.3128,39.0300,66,97,233355
1.5982,0.3030,39.1200,66,97,233359
1.6520,0.3128,38.8700,66,97,233362
1.6129,0.3030,39.0300,66,97,233365
1.6031,0.2981,39.1600,66,97,233368
1.6080,0.3030,39.0900,66,97,233372
1.6178,0.3030,39.0900,66,97,233375
1.6813,0.3177,38.8400,66,97,233378
1.6276,0.3568,39.0600,66,97,233382
1.6227,0.2981,39.0900,66,97,233385
1.6227,0.3030,38.4600,66,97,233389
1.6178,0.2981,39.0900,66,97,233393
1.6716,0.3177,38.9300,66,97,233396
1.6471,0.3079,39.0600,66,97,233399
1.6569,0.3030,39.0300,66,97,233403
1.6276,0.3030,39.2800,66,97,233406
1.6227,0.3079,39.0900,66,97,233409
1.6520,0.3128,38.9300,66,97,233412
1.6373,0.3079,39.0600,66,97,233416
1.6569,0.2981,39.0000,66,97,233419
1.6373,0.3030,39.1200,66,97,233422
1.6325,0.3030,39.1200,66,97,233426
1.6471,0.3275,39.0000,66,97,233430
1.6227,0.2884,39.0900,66,97,233433
1.6667,0.3079,39.0000,66,97,233437
1.6373,0.3030,39.1200,66,97,233440
1.6471,0.2884,39.0900,66,97,233443
1.6471,0.3079,39.1600,66,97,233446
1.6373,0.3079,39.0900,66,97,233450
1.7009,0.3030,38.9300,66,97,233453
1.6471,0.3030,39.1200,66,97,233456
1.6520,0.2981,39.1200,66,97,233460
1.6618,0.3128,39.0600,66,97,233463
1.6276,0.2981,39.0900,66,97,233466
1.6667,0.3128,38.9300,66,97,233470
1.6520,0.3079,38.9600,66,97,233474
1.6569,0.3030,39.0900,66,97,233477
1.6764,0.3079,39.0600,66,97,233480
1.6569,0.3030,39.2500,66,97,233484
1.6960,0.3324,38.8700,66,97,233487
1.6569,0.3030,39.0000,66,97,233490
1.6520,0.2981,39.0900,66,97,233494
1.6618,0.3079,39.0300,66,97,233497
1.6618,0.3030,39.1200,66,97,233500
1.7107,0.3226,38.9000,66,97,233504
1.6520,0.2981,39.1900,66,97,233507
1.6520,0.2884,39.0300,66,97,233510
1.6520,0.3030,39.1200,66,97,233513
1.6618,0.3030,39.0900,66,97,233518
1.6911,0.3079,39.0600,66,97,233521
1.6618,0.3128,39.1200,66,97,233524
1.6764,0.3079,39.0000,66,97,233528
1.6520,0.3128,39.1200,66,97,233531
1.6618,0.2884,39.1600,66,97,233534
1.6960,0.3128,38.9000,66,97,233538
1.6667,0.3079,39.0900,66,97,233541
1.6911,0.3128,39.0300,66,97,233544
1.6716,0.2981,39.1200,66,97,233548
1.6862,0.2981,39.1200,66,97,233551
1.7498,0.3128,39.0000,66,97,233554
1.7107,0.3030,39.1200,66,97,233558
1.7400,0.3079,38.9600,66,97,233562
1.7107,0.2981,39.1900,66,97,233565
1.7107,0.3030,39.1200,66,97,233568
1.7351,0.3079,39.0600,66,97,233572
1.7400,0.2981,39.1200,66,97,233575
1.7986,0.3128,38.8700,66,97,233578
1.7791,0.3030,39.0900,66,97,233582
1.7595,0.3030,39.0900,66,97,233585
1.7498,0.3079,39.2800,66,97,233588
1.7204,0.2981,39.0900,66,97,233592
1.7351,0.3079,38.8400,66,97,233595
1.6813,0.3470,39.0300,66,97,233598
1.6520,0.2981,39.0900,66,97,233602
1.6373,0.3079,39.0900,66,97,233606
1.6129,0.3275,39.1200,66,97,233609
1.6569,0.3226,38.9300,66,97,233612
1.6178,0.3177,39.0600,66,97,233616
1.6080,0.3030,39.0300,66,97,233619
1.5934,0.3030,39.1200,66,97,233622
1.5836,0.3030,39.1200,66,97,233626
1.5982,0.3128,38.9300,66,97,233629
1.5689,0.3030,39.1200,66,97,233632
1.5885,0.3030,39.0600,66,97,233635
1.5591,0.2884,39.0900,66,97,233639
1.5298,0.3030,39.0900,66,97,233643
1.5152,0.2981,39.0300,66,97,233646
1.4321,0.3030,39.1200,66,97,233650
1.4272,0.3372,38.9600,66,97,233653
1.4223,0.3030,39.0000,66,97,233656
1.5396,0.3519,39.1200,66,97,233660
1.7840,0.3128,39.0000,66,97,233663
2.0870,0.3030,38.9600,66,97,233666
2.5122,0.3079,38.9000,66,97,233669
2.8886,0.2933,39.0600,66,97,233673
3.2307,0.3030,39.1200,66,97,233676
3.5093,0.3275,39.0000,66,97,233679
3.5288,0.3079,39.1600,66,97,233683
3.4164,0.3128,38.8700,66,97,233687
2.9912,0.3030,39.0600,66,97,233690
2.5220,0.3030,39.1200,66,97,233694
2.0626,0.3079,39.0900,66,97,233697
1.6716,0.3030,39.1900,66,97,233700
1.4418,0.3226,38.8100,66,97,233703
1.2512,0.3030,39.0900,66,97,233707
1.1975,0.2981,39.1600,66,97,233710
1.1926,0.3079,39.0900,66,97,233713
1.1975,0.3030,39.3200,66,97,233717
1.2659,0.3226,38.9000,66,97,233720
1.2610,0.2884,39.0600,66,97,233723
1.3001,0.2981,39.2200,66,97,233728
1.3294,0.3030,39.0900,66,97,233731
1.3539,0.3030,39.0900,66,97,233734
1.4027,0.3177,38.9300,66,97,233737
1.3881,0.2981,39.0600,66,97,233741
1.3930,0.3030,39.0000,66,97,233744
1.3832,0.3030,39.1200,66,97,233747
1.4125,0.3030,39.1600,66,97,233751
1.4516,0.3128,38.9600,66,97,233754
1.4467,0.3030,38.9600,66,97,233757
1.4809,0.3030,38.9600,66,97,233761
1.4614,0.3030,39.1200,66,97,233764
1.5152,0.3030,39.1200,66,97,233768
1.5200,0.3030,39.0900,66,97,233772
1.5249,0.3128,39.1200,66,97,233775
1.5103,0.3030,39.2500,66,97,233778
1.5640,0.3128,38.8100,66,97,233782
1.5494,0.3128,39.0600,66,97,233785
1.5543,0.3030,39.1200,66,97,233788
1.5640,0.3128,39.0600,66,97,233792
1.5640,0.3030,39.0900,66,97,233795
1.6178,0.3177,38.8400,66,97,233798
1.6129,0.3177,39.0000,66,97,233802
1.6031,0.2981,39.1200,66,97,233805
1.6178,0.3079,39.1200,66,97,233808
1.6471,0.2981,39.1200,66,97,233812
1.6764,0.3226,38.9600,66,97,233816
1.6520,0.3079,39.1200,66,97,233819
1.6862,0.3030,39.0300,66,97,233822
1.6862,0.3079,39.0900,66,97,233826
1.6960,0.3030,39.1900,66,97,233829
1.7302,0.3079,39.0300,66,97,233832
1.7253,0.2981,39.0900,66,97,233836
1.7693,0.2884,39.0300,66,97,233839
1.7498,0.3079,39.0900,66,97,233842
1.7644,0.2981,39.1900,66,97,233846
1.8035,0.3177,38.6500,66,97,233849
1.7937,0.3079,39.0900,66,97,233852
1.8084,0.3030,39.0000,66,97,233856
1.8084,0.3030,39.1200,66,97,233860
1.8377,0.3030,39.1900,66,97,233863
1.8768,0.3128,39.0000,66,97,233866
1.8622,0.3030,39.1600,66,97,233870
1.9062,0.3177,38.8700,66,97,233873
1.8964,0.3030,39.0000,66,97,233876
1.9159,0.3030,39.1600,66,97,233880
1.9599,0.3079,39.0300,66,97,233883
1.9746,0.3030,39.1200,66,97,233886
2.0528,0.3128,38.9300,66,97,233889
2.0186,0.2933,39.0600,66,97,233893
2.0821,0.3030,39.0900,66,97,233896
2.0919,0.3079,39.0600,66,97,233900
2.1017,0.3030,39.3500,66,97,233904
2.1848,0.3519,38.8100,66,97,233907
2.1652,0.3079,39.0300,66,97,233910
2.1652,0.2981,38.2400,66,97,233914
2.1896,0.3079,39.0900,66,97,233917
2.1945,0.3030,39.1900,66,97,233920
2.2776,0.3226,38.9300,66,97,233923
2.2434,0.3128,39.0300,66,97,233927
2.2190,0.3030,39.1200,66,97,233930
2.1945,0.3030,39.0300,66,97,233933
2.1701,0.2981,39.1200,66,97,233937
2.1848,0.3128,38.9600,66,97,233940
2.0968,0.3324,39.1900,66,97,233944
2.0674,0.3079,38.9600,66,97,233948
1.9697,0.3030,38.9600,66,97,233951
1.9257,0.3030,39.1200,66,97,233954
1.8426,0.3079,39.0600,66,97,233957
1.7644,0.3030,39.3500,66,97,233961
1.7253,0.3324,38.9600,66,97,233964
1.6276,0.3030,39.3500,66,97,233967
1.5543,0.3030,39.0900,66,97,233971
1.5054,0.3128,38.9600,66,97,233974
1.4223,0.3030,39.0600,66,97,233977
1.3978,0.3128,38.9000,66,97,233981
1.3441,0.3030,39.0300,66,97,233985
1.3148,0.3030,39.0900,66,97,233988
1.3099,0.3226,38.9600,66,97,233992
1.2512,0.3030,39.1200,66,97,233995
1.2659,0.3079,38.8700,66,97,233998
1.2414,0.3128,39.0600,66,97,234001
1.2366,0.3030,39.0900,66,97,234005
1.2414,0.3079,39.1200,66,97,234008
1.2463,0.2981,39.1600,66,97,234011
1.2805,0.3079,38.8400,66,97,234015
1.2561,0.2981,39.0600,66,97,234018
1.2805,0.2981,39.1200,66,97,234021
1.2952,0.3079,39.0900,66,97,234025
1.3001,0.3030,39.1200,66,97,234029
1.3539,0.3226,38.9000,66,97,234032
1.3343,0.3079,39.0000,66,97,234035
1.3490,0.3030,39.0300,66,97,234039
1.3685,0.3079,39.0900,66,97,234042
1.3832,0.3030,39.0300,66,97,234045
1.4321,0.3128,38.9000,66,97,234049
1.4125,0.3079,39.0600,66,97,234052
1.4223,0.3030,39.0900,66,97,234055
1.4223,0.3030,39.0900,66,97,234059
1.4418,0.3030,39.1200,66,97,234062
1.4858,0.3128,39.0000,66,97,234065
1.4614,0.3030,38.9600,66,97,234068
1.4907,0.3030,38.9300,66,97,234073
1.4614,0.3030,39.0900,66,97,234076
1.4809,0.3079,39.0900,66,97,234079
1.5347,0.2981,39.0600,66,97,234083
1.5249,0.3030,39.0900,66,97,234086
1.5591,0.3128,39.0000,66,97,234089
1.5298,0.2933,39.1200,66,97,234092
1.5445,0.2981,39.1600,66,97,234096
1.5689,0.3030,38.9600,66,97,234099
1.5494,0.3030,39.0900,66,97,234102
1.5934,0.3079,38.9000,66,97,234106
1.5787,0.2981,39.0000,66,97,234109
1.5836,0.2981,39.0900,66,97,234113
1.5982,0.3470,39.0300,66,97,234117
1.6129,0.3030,39.1200,66,97,234120
1.6373,0.3079,38.8700,66,97,234123
1.6031,0.3030,39.1200,66,97,234127
1.5982,0.2981,39.0900,66,97,234130
1.5934,0.3079,38.8100,66,97,234133
1.5934,0.3030,39.0900,66,97,234136
1.6520,0.3177,38.8400,66,97,234140
1.6129,0.3372,39.0600,66,97,234143
1.6471,0.3030,39.0600,66,97,234146
1.6178,0.3079,39.0900,66,97,234150
1.6031,0.2933,39.1200,66,97,234153
1.6471,0.3177,38.9300,66,97,234157
1.6373,0.3079,39.1200,66,97,234161
1.6422,0.2884,39.0000,66,97,234164
1.6373,0.3030,39.1600,66,97,234167
1.6373,0.2981,39.0900,66,97,234170
1.6667,0.3079,38.9300,66,97,234174
1.6325,0.3079,39.0600,66,97,234177
1.6471,0.3030,38.9600,66,97,234180
1.6471,0.3030,39.1200,66,97,234184
1.6520,0.3030,39.0900,66,97,234187
1.6716,0.3128,39.0300,66,97,234190
1.6373,0.2981,39.1200,66,97,234194
1.6716,0.2884,38.9600,66,97,234198
1.6373,0.2981,39.0900,66,97,234201
1.6520,0.3030,39.1200,66,97,234205
1.6569,0.3030,39.0600,66,97,234208
1.6569,0.3030,39.0600,66,97,234211
1.6911,0.3079,38.9000,66,97,234214
1.6618,0.2981,39.0900,66,97,234218
1.6716,0.3030,39.0900,66,97,234221
1.6862,0.3030,39.0600,66,97,234224
1.6716,0.3030,39.2200,66,97,234228
1.7155,0.3470,38.8400,66,97,234231
1.6911,0.3079,39.0300,66,97,234234
1.6862,0.2981,39.1900,66,97,234238
1.7009,0.3079,39.0600,66,97,234242
1.6960,0.2981,39.1200,66,97,234245
1.7498,0.3177,38.8400,66,97,234248
1.7107,0.3079,39.0000,66,97,234252
1.6960,0.2933,39.1900,66,97,234255
1.7155,0.3030,39.1200,66,97,234258
1.7253,0.2981,39.1200,66,97,234262
1.7742,0.3275,38.9000,66,97,234265
1.7351,0.3030,39.0900,66,97,234268
1.7449,0.2981,39.0000,66,97,234272
1.7253,0.3030,39.1200,66,97,234275
1.7302,0.2981,39.0900,66,97,234278
1.7644,0.3079,38.5800,66,97,234283
1.7498,0.2933,39.1200,66,97,234286
1.7742,0.3030,38.9600,66,97,234289
1.7400,0.3030,39.0600,66,97,234292
1.7400,0.3226,39.1200,66,97,234296
1.7742,0.3128,38.9600,66,97,234299
1.7449,0.3030,39.0900,66,97,234302
1.7791,0.3030,38.9600,66,97,234306
1.7449,0.2981,38.9300,66,97,234309
1.7498,0.3030,39.1200,66,97,234312
1.7693,0.3128,39.0300,66,97,234316
1.7644,0.3030,39.0900,66,97,234319
1.7937,0.3030,38.9000,66,97,234322
1.7644,0.3030,39.3200,66,97,234326
1.7546,0.3030,39.1200,66,97,234330
1.7644,0.3030,39.0600,66,97,234333
1.7546,0.2981,39.1900,66,97,234336
1.8035,0.3177,38.8100,66,97,234340
1.7595,0.2981,39.0300,66,97,234343
1.7693,0.3030,39.1200,66,97,234346
1.7742,0.3079,39.0900,66,97,234350
1.7498,0.2981,39.1200,66,97,234353
1.8035,0.3177,38.8700,66,97,234356
1.7791,0.3030,38.9600,66,97,234360
1.7791,0.2933,39.0300,66,97,234363
1.7840,0.3030,39.0600,66,97,234366
1.7742,0.3275,39.1600,66,97,234370
1.8133,0.3079,38.9300,66,97,234374
1.8133,0.3079,39.0000,66,97,234377
1.7791,0.3079,39.0900,66,97,234381
1.8231,0.3079,39.0000,66,97,234384
1.7742,0.2933,39.0900,66,97,234387
1.7742,0.3079,39.1200,66,97,234391
1.7937,0.3030,39.0300,66,97,234394
1.7889,0.2981,38.7400,66,97,234397
1.8231,0.3030,38.9000,66,97,234401
1.7937,0.2981,39.1200,66,97,234404
1.8084,0.3177,39.1200,66,97,234407
1.8280,0.2884,39.0300,66,97,234411
1.8084,0.2981,39.0900,66,97,234415
1.8475,0.3128,38.8700,66,97,234418
1.8280,0.2884,39.0600,66,97,234421
1.8182,0.2981,39.1200,66,97,234425
1.8671,0.3030,39.0600,66,97,234428
1.8231,0.2688,39.1600,66,97,234431
1.8719,0.3372,38.8700,66,97,234435
1.8133,0.3030,38.9600,66,97,234438
1.8084,0.2933,39.5400,66,97,234441
1.8426,0.2884,39.1900,66,97,234445
1.8280,0.2981,39.0600,66,97,234448
1.8866,0.3079,38.9300,66,97,234451
1.8426,0.3030,39.1200,66,97,234455
1.8475,0.2981,39.0000,66,97,234459
1.8280,0.3030,39.0900,66,97,234462
1.8280,0.2981,39.0900,66,97,234465
1.8671,0.3079,39.0300,66,97,234469
1.8475,0.2981,39.1200,66,97,234472
1.8768,0.3030,39.0600,66,97,234475
1.8426,0.2981,39.1600,66,97,234479
1.8475,0.2933,39.1900,66,97,234482
1.8915,0.3079,38.9300,66,97,234485
1.8915,0.2981,39.0900,66,97,234488
1.9110,0.3079,39.0000,66,97,234492
1.8915,0.2933,39.0900,66,97,234496
1.9013,0.2933,39.1200,66,97,234499
1.9257,0.3030,38.9600,66,97,234503
1.9110,0.2981,39.0900,66,97,234506
1.9844,0.2884,38.9000,66,97,234509
1.9208,0.2981,39.0000,66,97,234513
1.8964,0.2981,39.0600,66,97,234516
1.8866,0.3079,39.0600,66,97,234519
1.8426,0.2981,39.1200,66,97,234522
1.8719,0.3030,38.8700,66,97,234526
1.8182,0.2981,39.0900,66,97,234529
1.8231,0.2981,39.1600,66,97,234532
1.8280,0.3030,39.0600,66,97,234536
1.7986,0.2981,39.0900,66,97,234540
1.8475,0.3079,38.8700,66,97,234543
1.8133,0.2981,39.0600,66,97,234547
1.8084,0.2933,39.1600,66,97,234550
1.8084,0.3030,39.0600,66,97,234553
1.7889,0.2981,39.0900,66,97,234557
1.8377,0.3177,38.9600,66,97,234560
1.7889,0.2884,39.0600,66,97,234563
1.7693,0.2981,39.0300,66,97,234566
1.7302,0.3030,39.1200,66,97,234570
1.6764,0.3030,39.0900,66,97,234573
1.6422,0.3128,38.9600,66,97,234576
1.5836,0.3079,39.0900,66,97,234580
1.6569,0.3030,38.9600,66,97,234584
1.8035,0.2981,39.0900,66,97,234587
2.0919,0.2981,39.0900,66,97,234591
2.5024,0.3079,39.0600,66,97,234594
2.9032,0.2933,39.1200,66,97,234597
3.3431,0.3030,39.0300,66,97,234600
3.6413,0.2933,39.1900,66,97,234604
3.8661,0.2933,39.1200,66,97,234607
3.8661,0.3030,39.0000,66,97,234610
3.5239,0.2981,39.0900,66,97,234614
3.0987,0.3030,38.9600,66,97,234617
2.5464,0.2933,38.9300,66,97,234620
2.0919,0.2933,39.0900,66,97,234625
1.7742,0.3030,38.9300,66,97,234628
1.5543,0.3079,39.0900,66,97,234631
1.4956,0.3030,38.9300,66,97,234634
1.4370,0.3030,39.1600,66,97,234638
1.4614,0.2933,39.1200,66,97,234641
1.4809,0.2981,39.1200,66,97,234644
1.5200,0.3324,39.0600,66,97,234648
1.6422,0.3128,38.8400,66,97,234651
1.5885,0.3030,39.1200,66,97,234654
1.6129,0.2884,39.0900,66,97,234658
1.6129,0.2981,39.0900,66,97,234661
1.6276,0.2981,39.1900,66,97,234664
1.6862,0.3177,38.9300,66,97,234669
1.6618,0.3128,39.0300,66,97,234672
1.6764,0.2933,39.0300,66,97,234675
1.6764,0.3030,39.0900,66,97,234678
1.6862,0.2933,39.0900,66,97,234682
1.7400,0.3079,38.9000,66,97,234685
1.7302,0.2933,39.0600,66,97,234688
1.7498,0.3030,39.0300,66,97,234692
1.7498,0.2981,39.1200,66,97,234695
1.7595,0.2933,39.1200,66,97,234698
1.7986,0.3079,39.0300,66,97,234702
1.7742,0.2981,38.9600,66,97,234705
1.8182,0.3128,39.0000,66,97,234708
1.7937,0.2981,39.1200,66,97,234712
1.7937,0.2981,39.0600,66,97,234716
1.8084,0.3030,39.0900,66,97,234719
1.8084,0.2981,39.1600,66,97,234722
1.8524,0.2981,38.8700,66,97,234726
1.8426,0.2981,39.0900,66,97,234729
1.8573,0.2933,39.1200,66,97,234732
1.8719,0.3128,39.0600,66,97,234736
1.8622,0.2981,39.2200,66,97,234739
1.9159,0.2981,38.8700,66,97,234742
1.9062,0.3030,39.0300,66,97,234746
1.9159,0.2933,39.0900,66,97,234749
1.9404,0.3030,39.0900,66,97,234753
1.9257,0.2981,39.1600,66,97,234756
1.9795,0.3079,38.8400,66,97,234760
1.9453,0.3030,39.0000,66,97,234763
1.9501,0.2884,39.0900,66,97,234766
1.9697,0.3030,39.1200,66,97,234770
1.9892,0.2981,39.1200,66,97,234773
2.0674,0.3177,38.7400,66,97,234776
2.0186,0.3030,39.0600,66,97,234780
2.0283,0.2933,39.0300,66,97,234783
2.0283,0.2981,39.0900,66,97,234786
2.0479,0.3030,39.1200,66,97,234789
2.1065,0.3079,39.0000,66,97,234793
2.0870,0.2981,39.0900,66,97,234797
2.1212,0.2981,39.0000,66,97,234800
2.1163,0.2981,39.1200,66,97,234804
2.1408,0.2933,39.1200,66,97,234807
2.1994,0.3079,38.9300,66,97,234810
2.1848,0.2981,39.0600,66,97,234814
2.2239,0.3030,39.0300,66,97,234817
2.2092,0.2933,39.0900,66,97,234820
2.2385,0.3030,39.1200,66,97,234823
2.3021,0.2981,39.0300,66,97,234827
2.3021,0.2981,39.1200,66,97,234830
2.3656,0.3030,38.9600,66,97,234833
2.3509,0.2933,39.0600,66,97,234838
2.3705,0.2933,39.0900,66,97,234841
2.4047,0.2933,39.0600,66,97,234844
2.4242,0.2981,39.1600,66,97,234848
2.4878,0.3030,38.9600,66,97,234851
2.4487,0.2884,39.1200,66,97,234854
2.4633,0.2933,39.1200,66,97,234857
2.4829,0.3079,39.0600,66,97,234861
2.4682,0.2933,39.0300,66,97,234864
2.5415,0.3275,38.8700,66,97,234867
2.5073,0.2981,39.0300,66,97,234871
2.4633,0.2933,39.1200,66,97,234874
2.4340,0.2884,39.0600,66,97,234877
2.3705,0.2933,39.1200,66,97,234882
2.3851,0.3079,38.8100,66,97,234885
2.2776,0.3030,39.0000,66,97,234888
2.1945,0.2884,39.0600,66,97,234891
2.1212,0.2981,39.0300,66,97,234895
2.0332,0.2933,39.1200,66,97,234898
1.9990,0.3079,38.9600,66,97,234901
1.8768,0.2981,39.0000,66,97,234905
1.8280,0.2933,39.0600,66,97,234908
1.7302,0.2981,39.0900,66,97,234911
1.6569,0.3030,39.1900,66,97,234915
1.6227,0.3030,39.0300,66,97,234918
1.5494,0.2981,39.1200,66,97,234921
1.5249,0.3030,38.9600,66,97,234925
1.4712,0.2933,39.1200,66,97,234929
1.4467,0.2933,39.1200,66,97,234932
1.4467,0.3030,38.9300,66,97,234935
1.3930,0.3275,39.0900,66,97,234939
1.4174,0.2884,38.9600,66,97,234942
1.3832,0.2933,38.6200,66,97,234945
1.3978,0.2933,39.1200,66,97,234949
1.4174,0.3324,39.0000,66,97,234952
1.4076,0.2981,39.0900,66,97,234955
1.4370,0.2981,38.9000,66,97,234959
1.4125,0.2933,39.0300,66,97,234962
1.4174,0.2688,39.0900,66,97,234966
1.4418,0.2981,39.1600,66,97,234970
1.4516,0.2933,39.1200,66,97,234973
1.4809,0.3079,38.8400,66,97,234976
1.4516,0.2981,39.0600,66,97,234979
1.4712,0.2933,39.1200,66,97,234983
1.4858,0.3030,39.0900,66,97,234986
1.5298,0.3128,39.1200,66,97,234990
1.5445,0.2884,39.0900,66,97,234993
1.5787,0.3128,39.0000,66,97,234996
1.5640,0.3030,39.1200,66,97,235000
1.5787,0.2981,39.0300,66,97,235003
1.5591,0.2933,39.1200,66,97,235006
1.5738,0.2884,39.0900,66,97,235011
1.6129,0.3030,39.0000,66,97,235014
1.5982,0.3030,39.0900,66,97,235017
1.6373,0.2933,39.0600,66,97,235020
1.5982,0.2884,39.0900,66,97,235024
1.5934,0.2933,39.1200,66,97,235027
1.6178,0.3030,39.0300,66,97,235030
1.6129,0.2933,39.1900,66,97,235034
1.6520,0.2933,38.9000,66,97,235037
1.6227,0.2981,39.1200,66,97,235040
1.6276,0.2884,39.1200,66,97,235044
1.6422,0.3030,39.0000,66,97,235047
1.6227,0.3030,39.0900,66,97,235051
1.7058,0.2884,38.8700,66,97,235055
1.6569,0.2981,39.0000,66,97,235058
1.6520,0.2933,39.0600,66,97,235061
1.6569,0.3030,39.1200,66,97,235064
1.6373,0.2933,39.0300,66,97,235068
1.6862,0.3128,38.8400,66,97,235071
1.6520,0.2981,38.9600,66,97,235074
1.6569,0.2933,39.0300,66,97,235078
1.6325,0.2981,39.1900,66,97,235081
1.6178,0.2884,39.1200,66,97,235084
1.6471,0.3079,38.9600,66,97,235088
1.5982,0.2835,39.0600,66,97,235091
1.6178,0.2884,39.0000,66,97,235095
1.5934,0.2981,39.1900,66,97,235099
1.5836,0.2981,39.1200,66,97,235102
1.5982,0.3079,39.0300,66,97,235105
1.5836,0.2981,39.1200,66,97,235108
1.6080,0.3030,38.9600,66,97,235112
1.5885,0.3128,39.1200,66,97,235115
1.5982,0.2933,39.1200,66,97,235118
1.6129,0.3079,38.9600,66,97,235122
1.5836,0.2981,39.0900,66,97,235125
1.5982,0.2981,39.0000,66,97,235128
1.5885,0.3226,39.0000,66,97,235132
1.6227,0.2933,39.0900,66,97,235136
1.6178,0.3030,38.9300,66,97,235139
1.5934,0.2884,39.1200,66,97,235143
1.6276,0.3030,38.9000,66,97,235146
1.5982,0.3079,39.0600,66,97,235149
1.6031,0.2933,39.1200,66,97,235152
1.6227,0.3030,39.1200,66,97,235156
1.6227,0.3030,39.0900,66,97,235159
1.6618,0.3128,39.0000,66,97,235162
1.6129,0.2981,39.0900,66,97,235166
1.6178,0.3030,39.1200,66,97,235169
1.6276,0.3030,39.0900,66,97,235172
1.6227,0.2981,39.1200,66,97,235176
1.6764,0.3177,38.9600,66,97,235180
1.6422,0.3079,38.9300,66,97,235183
1.6422,0.2884,39.0300,66,97,235186
1.6227,0.2981,39.0300,66,97,235190
1.6618,0.3030,39.1200,66,97,235193
