ecg,gsr,temp,hr,spo2,timest
1.6862,0.2297,38.9600,67,97,171716
1.7253,0.2444,38.8100,67,97,171720
1.7058,0.2297,38.9300,67,97,171723
1.7155,0.2297,38.9300,67,97,171726
1.7302,0.2346,38.8400,67,97,171730
1.7155,0.2102,38.9300,67,97,171734
1.7498,0.2297,38.7700,67,97,171737
1.7204,0.2395,38.9000,67,97,171740
1.7595,0.2297,38.9300,67,97,171744
1.7400,0.2346,38.8700,67,97,171747
1.7253,0.2297,39.1600,67,97,171750
1.7644,0.2346,38.7100,67,97,171754
1.7253,0.2248,38.9000,67,97,171757
1.7546,0.2199,38.9300,67,97,171760
1.7546,0.2297,38.8700,67,97,171764
1.7204,0.2639,38.9300,67,97,171767
1.7644,0.2297,38.6800,67,97,171770
1.7400,0.2297,38.6200,67,97,171773
1.7400,0.2297,38.9000,67,97,171778
1.7546,0.2346,38.9300,67,97,171781
1.7498,0.2297,38.9300,67,97,171784
1.8084,0.2493,38.7400,67,97,171788
1.7449,0.2395,39.0600,67,97,171791
1.7400,0.2248,38.8700,67,97,171794
1.7498,0.2297,38.9300,67,97,171798
1.7546,0.2248,38.9600,67,97,171801
1.7986,0.2346,38.7700,67,97,171804
1.7644,0.2297,38.9300,67,97,171808
1.7791,0.2346,38.8100,67,97,171811
1.7498,0.2346,38.9300,67,97,171814
1.7742,0.2248,38.9000,67,97,171817
1.7742,0.2346,38.9000,67,97,171822
1.7742,0.2297,38.9600,67,97,171825
1.7986,0.2346,38.8100,67,97,171828
1.7693,0.2297,38.9000,67,97,171832
1.7742,0.2248,38.9000,67,97,171835
1.8084,0.2395,38.8400,67,97,171838
1.7791,0.2248,38.9300,67,97,171842
1.8035,0.2346,38.7700,67,97,171845
1.7840,0.2297,38.6500,67,97,171848
1.7840,0.2248,38.9300,67,97,171852
1.7937,0.2395,38.8100,67,97,171855
1.7791,0.2639,38.9300,67,97,171858
1.8328,0.2346,38.7100,67,97,171862
1.7840,0.2297,38.9300,67,97,171866
1.7840,0.2297,39.0000,67,97,171869
1.7840,0.2297,38.9600,67,97,171872
1.7791,0.2297,38.9300,67,97,171876
1.8377,0.2395,38.6500,67,97,171879
1.7986,0.2297,38.9000,67,97,171882
1.8084,0.2297,38.9300,67,97,171886
1.8035,0.2346,38.9300,67,97,171889
1.8133,0.2199,38.9300,67,97,171892
1.8328,0.2444,38.7100,67,97,171896
1.8084,0.2346,38.9000,67,97,171899
1.8182,0.2102,38.8400,67,97,171902
1.7986,0.2346,38.9300,67,97,171906
1.7986,0.2346,38.9300,67,97,171910
1.8377,0.2297,38.7700,67,97,171913
1.7986,0.2248,38.9000,67,97,171916
1.8231,0.2346,38.8100,67,97,171920
1.8084,0.2297,39.0300,67,97,171923
1.8133,0.2297,38.9600,67,97,171926
1.8231,0.2297,38.8700,67,97,171930
1.8084,0.2297,38.9000,67,97,171933
1.8475,0.2444,38.8100,67,97,171936
1.8084,0.2297,38.2400,67,97,171939
1.8035,0.2248,38.9000,67,97,171944
1.8182,0.2297,38.9300,67,97,171948
1.8231,0.2346,38.8700,67,97,171952
1.7986,0.2346,38.9600,67,97,171955
1.8475,0.2395,38.7400,67,97,171958
1.8475,0.2346,38.8400,67,97,171962
1.8182,0.2248,38.9300,67,97,171965
1.8573,0.2346,38.9000,67,97,171968
1.8377,0.2297,38.9300,67,97,171972
1.8964,0.2493,38.7400,67,97,171975
1.8475,0.2346,38.8700,67,97,171978
1.8426,0.2248,38.8400,67,97,171982
1.8719,0.2297,38.9600,67,97,171985
1.8475,0.2248,38.8100,67,97,171988
1.8817,0.2444,38.8100,67,97,171992
1.8475,0.2297,39.1200,67,97,171996
1.8719,0.2346,38.7700,67,97,171999
1.8377,0.2297,38.9300,67,97,172002
1.8426,0.2248,38.9300,67,97,172006
1.8671,0.2346,39.0000,67,97,172009
1.8524,0.2297,38.9000,67,97,172012
1.9062,0.2346,38.8100,67,97,172016
1.8426,0.2297,38.9000,67,97,172019
1.8671,0.2248,38.9600,67,97,172022
1.8719,0.2395,38.8700,67,97,172026
1.8524,0.2297,38.9300,67,97,172029
1.8866,0.2346,38.9600,67,97,172033
1.8622,0.2248,38.8100,67,97,172037
1.8622,0.2297,38.9300,67,97,172040
1.8817,0.2248,38.8400,67,97,172043
1.8719,0.2297,38.9600,67,97,172046
1.9355,0.2395,38.6500,67,97,172050
1.8915,0.2297,38.8700,67,97,172053
1.8964,0.2297,39.2800,67,97,172056
1.9062,0.2346,38.9000,67,97,172060
1.9110,0.2297,38.9300,67,97,172063
1.9844,0.2493,38.8100,67,97,172066
1.9453,0.2346,38.9300,67,97,172070
1.9599,0.2248,38.9600,67,97,172073
1.9550,0.2346,38.9300,67,97,172077
1.9453,0.2297,38.4600,67,97,172081
1.9697,0.2444,38.8100,67,97,172084
1.9159,0.2297,38.9000,67,97,172087
1.9110,0.2297,38.8700,67,97,172090
1.8671,0.2297,38.9300,67,97,172094
1.8524,0.2297,39.0000,67,97,172097
1.8964,0.2395,38.7400,67,97,172100
1.8328,0.2297,39.0300,67,97,172104
1.8622,0.2395,38.8100,67,97,172107
1.8328,0.2297,38.9300,67,97,172110
1.8377,0.2297,39.0000,67,97,172114
1.8426,0.2297,38.8400,67,97,172118
1.8182,0.2297,39.0000,67,97,172121
1.8671,0.2346,38.7700,67,97,172125
1.8133,0.2297,38.9000,67,97,172128
1.8133,0.2297,38.9600,67,97,172131
1.7986,0.2346,38.9300,67,97,172134
1.7449,0.2297,38.9300,67,97,172138
1.7253,0.2444,38.7100,67,97,172141
1.6569,0.2248,38.6200,67,97,172144
1.6960,0.2297,38.9600,67,97,172148
1.8231,0.2297,38.9000,67,97,172151
2.0528,0.2395,38.9300,67,97,172154
2.4780,0.2444,38.8100,67,97,172158
2.8397,0.2346,39.0000,67,97,172162
3.2405,0.2297,38.8400,67,97,172165
3.5973,0.2346,38.9300,67,97,172169
3.8123,0.2297,38.8100,67,97,172172
3.9247,0.2444,38.7100,67,97,172175
3.6070,0.2346,39.1200,67,97,172178
3.1818,0.2248,38.8400,67,97,172182
2.6686,0.2102,38.9300,67,97,172185
2.1994,0.2297,38.9300,67,97,172188
1.8573,0.2737,38.8100,67,97,172192
1.5836,0.2297,38.9300,67,97,172195
1.4761,0.2297,38.8100,67,97,172198
1.4125,0.2297,38.9600,67,97,172203
1.4321,0.2199,38.9300,67,97,172206
1.4712,0.2297,38.8700,67,97,172209
1.5005,0.2297,38.8700,67,97,172213
1.5640,0.2395,38.8400,67,97,172216
1.5640,0.2297,38.9600,67,97,172219
1.5982,0.2297,38.9300,67,97,172222
1.6471,0.2297,38.8400,67,97,172226
1.6520,0.2346,38.9300,67,97,172229
1.6862,0.2346,38.7400,67,97,172232
1.6716,0.2395,38.8100,67,97,172236
1.6764,0.2297,38.9300,67,97,172239
1.7058,0.2395,38.8700,67,97,172242
1.7058,0.2297,38.9600,67,97,172247
1.7742,0.2395,38.6500,67,97,172250
1.7400,0.2297,38.8700,67,97,172253
1.7449,0.2297,38.9600,67,97,172257
1.7498,0.2297,38.9000,67,97,172260
1.7595,0.2297,38.9600,67,97,172263
1.8328,0.2493,38.7700,67,97,172266
1.8328,0.2346,38.9300,67,97,172270
1.8133,0.2248,39.3500,67,97,172273
1.8133,0.2346,38.9300,67,97,172276
1.8182,0.2248,38.9600,67,97,172280
1.8817,0.2297,38.8400,67,97,172283
1.8671,0.2297,38.9000,67,97,172286
1.9062,0.2346,38.8100,67,97,172291
1.8866,0.2297,38.9300,67,97,172294
1.9208,0.2248,38.9300,67,97,172297
1.9306,0.2395,38.7700,67,97,172301
1.9013,0.2297,38.9000,67,97,172304
1.9550,0.2346,38.8100,67,97,172307
1.9257,0.2297,38.1500,67,97,172311
1.9404,0.2346,39.0000,67,97,172314
1.9648,0.2297,38.8400,67,97,172317
1.9550,0.2297,38.9300,67,97,172320
1.9941,0.2346,38.8100,67,97,172324
1.9746,0.2297,38.9000,67,97,172327
2.0137,0.2199,38.9300,67,97,172331
2.0088,0.2346,38.8700,67,97,172335
2.0039,0.2297,39.1200,67,97,172338
2.0528,0.2346,38.6800,67,97,172341
2.0186,0.2346,38.9300,67,97,172345
2.0479,0.2297,39.0000,67,97,172348
2.0723,0.2395,38.9300,67,97,172351
2.0723,0.2297,38.9600,67,97,172354
2.1408,0.2395,38.6500,67,97,172358
2.1114,0.2346,38.8700,67,97,172361
2.1212,0.2248,38.9600,67,97,172364
2.1457,0.2346,38.9000,67,97,172368
2.1652,0.2297,38.9300,67,97,172371
2.2434,0.2493,38.7100,67,97,172375
2.2043,0.2395,38.8700,67,97,172379
2.2190,0.2248,38.8400,67,97,172382
2.2287,0.2346,38.9000,67,97,172385
2.2581,0.2199,39.0000,67,97,172389
2.3314,0.2444,38.8100,67,97,172392
2.3069,0.2248,38.9000,67,97,172395
2.3460,0.2248,38.8100,67,97,172398
2.3412,0.2297,38.9600,67,97,172402
2.3705,0.2199,38.9300,67,97,172405
2.4291,0.2297,38.9000,67,97,172408
2.4389,0.2297,39.0000,67,97,172412
2.4878,0.2346,38.7700,67,97,172416
2.4585,0.2346,38.9300,67,97,172419
2.4731,0.2297,39.0000,67,97,172423
2.5220,0.2639,38.7400,67,97,172426
2.4878,0.2297,38.9300,67,97,172429
2.5122,0.2297,39.0300,67,97,172432
2.4633,0.2199,38.8400,67,97,172436
2.4389,0.2297,38.9300,67,97,172439
2.4291,0.2688,39.0000,67,97,172442
2.3998,0.2297,38.9300,67,97,172446
2.3607,0.2297,38.7400,67,97,172449
2.2434,0.2444,39.0000,67,97,172452
2.1701,0.2248,38.9300,67,97,172456
2.1017,0.2297,38.9300,67,97,172460
2.0088,0.2297,38.9300,67,97,172463
1.9795,0.2444,38.6500,67,97,172466
1.8426,0.2297,38.8400,67,97,172470
1.7693,0.2297,38.9600,67,97,172473
1.6911,0.2297,38.0800,67,97,172476
1.6031,0.2248,38.9300,67,97,172480
1.5982,0.2493,38.8100,67,97,172483
1.5200,0.2542,38.9000,67,97,172486
1.4761,0.2199,38.8700,67,97,172490
1.4370,0.2297,38.9000,67,97,172493
1.4370,0.2248,38.9300,67,97,172496
1.4076,0.2395,38.9000,67,97,172500
1.4027,0.2346,38.9000,67,97,172504
1.3881,0.2346,38.8100,67,97,172507
1.3685,0.2297,38.8100,67,97,172510
1.3783,0.2199,38.9300,67,97,172514
1.3978,0.2395,38.8100,67,97,172517
1.3832,0.2248,38.9300,67,97,172520
1.4174,0.2395,38.8400,67,97,172524
1.4027,0.2395,38.9600,67,97,172527
1.4223,0.2297,38.9300,67,97,172530
1.4418,0.2346,38.9000,67,97,172534
1.4467,0.2346,38.9300,67,97,172537
1.4761,0.2346,38.7400,67,97,172540
1.4712,0.2297,38.9000,67,97,172545
1.4956,0.2297,38.9600,67,97,172548
1.5200,0.2346,38.8400,67,97,172551
1.5591,0.2346,38.9300,67,97,172556
1.5543,0.2297,39.0300,67,97,172559
1.6276,0.2395,38.7400,67,97,172563
1.5591,0.2346,38.8400,67,97,172566
1.5591,0.2199,38.9300,67,97,172569
1.5738,0.2297,39.0000,67,97,172572
1.5934,0.2297,38.9300,67,97,172576
1.6373,0.2395,38.8400,67,97,172579
1.6227,0.2297,38.9000,67,97,172582
1.6520,0.2346,38.8100,67,97,172587
1.6373,0.2297,38.9600,67,97,172590
1.6569,0.2346,38.9000,67,97,172593
1.6862,0.2297,38.9000,67,97,172597
1.6862,0.2297,38.9600,67,97,172600
1.7155,0.2395,38.8400,67,97,172603
1.6813,0.2248,38.9000,67,97,172607
1.6960,0.2102,38.9300,67,97,172610
1.7204,0.2395,38.9300,67,97,172613
1.6960,0.2297,38.9300,67,97,172616
1.7302,0.2346,38.7700,67,97,172620
1.7107,0.2346,38.8400,67,97,172623
1.7058,0.2248,38.9300,67,97,172626
1.7302,0.2346,38.8700,67,97,172631
1.7204,0.2248,38.9300,67,97,172634
1.7791,0.2395,38.6500,67,97,172637
1.7302,0.2297,38.8700,67,97,172641
1.7253,0.2297,39.2200,67,97,172644
1.7400,0.2346,38.9000,67,97,172647
1.7253,0.2297,38.9600,67,97,172651
1.7889,0.2493,38.6800,67,97,172654
1.7498,0.2346,38.9000,67,97,172657
1.7498,0.2248,38.8700,67,97,172660
1.7400,0.2346,38.9600,67,97,172664
1.7351,0.2297,38.4900,67,97,172667
1.7791,0.2395,38.8100,67,97,172670
1.7546,0.2297,38.9300,67,97,172675
1.7791,0.2395,38.8100,67,97,172678
1.7546,0.2297,38.9300,67,97,172681
1.7595,0.2199,38.9300,67,97,172685
1.7840,0.2395,38.7700,67,97,172688
1.7546,0.2297,38.9000,67,97,172691
1.7937,0.2395,38.8400,67,97,172695
1.7644,0.2297,38.9000,67,97,172698
1.7693,0.2395,38.9300,67,97,172701
1.7791,0.2297,38.8400,67,97,172705
1.7644,0.2346,38.9600,67,97,172708
1.7986,0.2346,38.7700,67,97,172711
1.7644,0.2346,38.9000,67,97,172715
1.7742,0.2297,38.9300,67,97,172719
1.7840,0.2346,38.0500,67,97,172722
1.7742,0.2297,38.9600,67,97,172725
1.8426,0.2346,38.7100,67,97,172729
1.7742,0.2248,38.9000,67,97,172732
1.7937,0.2297,39.0000,67,97,172735
1.8035,0.2346,38.8700,67,97,172739
1.7840,0.2346,38.9300,67,97,172742
1.8328,0.2297,38.6800,67,97,172745
1.7986,0.2346,38.8400,67,97,172749
1.7889,0.2102,38.9300,67,97,172752
1.8035,0.2444,38.9000,67,97,172755
1.8035,0.2346,38.9300,67,97,172759
1.8573,0.2444,38.7700,67,97,172763
1.8133,0.2346,38.8700,67,97,172766
1.8133,0.2297,38.9000,67,97,172769
1.8084,0.2297,39.0000,67,97,172773
1.8133,0.2346,38.9300,67,97,172776
1.8475,0.2395,38.8700,67,97,172779
1.8133,0.2248,38.9300,67,97,172783
1.8377,0.2297,38.8100,67,97,172786
1.8035,0.2297,38.9300,67,97,172789
1.8084,0.2297,38.9600,67,97,172793
1.8328,0.2590,38.8400,67,97,172796
1.8280,0.2346,38.9600,67,97,172800
1.8524,0.2297,37.9900,67,97,172803
1.8182,0.2102,38.9300,67,97,172807
1.8182,0.2297,39.0300,67,97,172810
1.8426,0.2493,38.8400,67,97,172813
1.8182,0.2297,39.0600,67,97,172817
1.8524,0.2737,38.6800,67,97,172820
1.8231,0.2346,39.0600,67,97,172823
1.8133,0.2297,38.9600,67,97,172827
1.8377,0.2444,38.8400,67,97,172830
1.8280,0.2297,38.9300,67,97,172833
1.8915,0.2395,38.6800,67,97,172837
1.8328,0.2297,38.8700,67,97,172840
1.8328,0.2395,38.9600,67,97,172844
1.8377,0.2346,38.9000,67,97,172847
1.8328,0.2297,39.0000,67,97,172851
1.8915,0.2493,39.0600,67,97,172854
1.8426,0.2346,38.8700,67,97,172857
1.8475,0.2248,38.9000,67,97,172861
1.8328,0.2395,38.9000,67,97,172864
1.8231,0.2297,38.9300,67,97,172867
1.8719,0.2444,38.7700,67,97,172871
1.8426,0.2346,38.9000,67,97,172874
1.8524,0.2297,38.8100,67,97,172877
1.8426,0.2346,38.9300,67,97,172880
1.8426,0.2297,38.9300,67,97,172884
1.8719,0.2395,38.8100,67,97,172888
1.8377,0.2297,38.9000,67,97,172891
1.8671,0.2297,38.8400,67,97,172895
1.8768,0.2102,38.9300,67,97,172898
1.8524,0.2297,38.9300,67,97,172901
1.8671,0.2346,38.8700,67,97,172905
1.8475,0.2297,38.9000,67,97,172908
1.8768,0.2297,38.7700,67,97,172911
1.8671,0.2248,38.9000,67,97,172915
1.8524,0.2297,38.9600,67,97,172918
1.8573,0.2395,38.8700,67,97,172921
1.8475,0.2297,38.9300,67,97,172924
1.8866,0.2346,38.7100,67,97,172929
1.8524,0.2248,38.9000,67,97,172932
1.8671,0.2297,38.9600,67,97,172935
1.8768,0.2346,38.9300,67,97,172939
1.8524,0.2297,38.9000,67,97,172942
1.9306,0.2395,38.6500,67,97,172945
1.8719,0.2297,38.8700,67,97,172949
1.8719,0.2248,39.0000,67,97,172952
1.8915,0.2297,38.9000,67,97,172955
1.8915,0.2297,38.1800,67,97,172959
1.9501,0.2444,38.7400,67,97,172962
1.9013,0.2346,38.8100,67,97,172965
1.9013,0.2297,38.8700,67,97,172968
1.8915,0.2297,38.9300,67,97,172973
1.9062,0.2297,38.9300,67,97,172976
1.9746,0.2395,38.8400,67,97,172979
1.9159,0.2297,38.9600,67,97,172983
1.9746,0.2346,38.8100,67,97,172986
1.9257,0.2297,39.0000,67,97,172989
1.9257,0.2297,38.9300,67,97,172993
1.9306,0.2346,38.4300,67,97,172996
1.8915,0.2297,38.9000,67,97,172999
1.8915,0.2346,38.8100,67,97,173003
1.8328,0.2395,38.9300,67,97,173006
1.8377,0.2297,38.9300,67,97,173009
1.8426,0.2346,38.8100,67,97,173014
1.8133,0.2297,38.9300,67,97,173017
1.8426,0.2346,38.7100,67,97,173020
1.8084,0.2346,38.8100,67,97,173023
1.7937,0.2248,38.9300,67,97,173027
1.8084,0.2346,38.8700,67,97,173030
1.7791,0.2297,38.9300,67,97,173033
1.8328,0.2395,38.6500,67,97,173037
1.7742,0.2297,38.8700,67,97,173040
1.7644,0.2297,39.0300,67,97,173043
1.7498,0.2297,38.9000,67,97,173047
1.6911,0.2297,38.9300,67,97,173050
1.6862,0.2493,38.6800,67,97,173053
1.6080,0.2297,38.9000,67,97,173058
1.6373,0.2248,38.8700,67,97,173061
1.7595,0.2590,39.0000,67,97,173064
2.0137,0.2102,38.9600,67,97,173067
2.4438,0.2444,38.7700,67,97,173071
2.8348,0.2297,38.8700,67,97,173074
3.2698,0.2346,38.9300,67,97,173077
3.6070,0.2297,38.9000,67,97,173081
3.8465,0.2297,38.9600,67,97,173084
3.9247,0.2395,38.7700,67,97,173087
3.6266,0.2346,38.9000,67,97,173091
3.2405,0.2395,38.7700,67,97,173094
2.6931,0.2297,38.9000,67,97,173097
2.1945,0.2297,38.9300,67,97,173101
1.8328,0.2444,38.8400,67,97,173105
1.5689,0.2297,38.9300,67,97,173108
1.4809,0.2297,38.7700,67,97,173111
1.4125,0.2297,38.9000,67,97,173115
1.4223,0.2297,39.0000,67,97,173118
1.4565,0.2346,38.8700,67,97,173121
1.4809,0.2346,38.9300,67,97,173125
1.5445,0.2346,38.7100,67,97,173128
1.5543,0.2297,38.9300,67,97,173131
1.6031,0.2297,38.9300,67,97,173134
1.6276,0.2346,38.9000,67,97,173138
1.6227,0.2102,38.9300,67,97,173142
1.6667,0.2395,38.6500,67,97,173145
1.6520,0.2395,38.8700,67,97,173149
1.6569,0.2248,39.0000,67,97,173152
1.6862,0.2346,38.9000,67,97,173155
1.7009,0.2248,38.9300,67,97,173159
1.7595,0.2493,37.8300,67,97,173162
1.7986,0.2395,38.8700,67,97,173167
1.7644,0.2297,38.9300,67,97,173170
1.7791,0.2297,38.7700,67,97,173173
1.7644,0.2199,38.9300,67,97,173177
1.7644,0.2297,39.0000,67,97,173180
1.8133,0.2395,38.8700,67,97,173184
1.8084,0.2297,38.9300,67,97,173188
1.8573,0.2346,38.7700,67,97,173191
1.8377,0.2297,38.9300,67,97,173194
1.8573,0.2688,38.9300,67,97,173197
1.8964,0.2346,38.8700,67,97,173201
1.8817,0.2346,38.9000,67,97,173204
1.9404,0.2297,38.7400,67,97,173207
1.9208,0.2297,38.8400,67,97,173211
1.9208,0.2297,38.9600,67,97,173214
1.9501,0.2346,39.0300,67,97,173217
1.9453,0.2346,38.9300,67,97,173221
2.0186,0.2395,38.6800,67,97,173224
1.9746,0.2639,38.8700,67,97,173228
1.9941,0.2248,38.9300,67,97,173232
1.9990,0.2297,38.9000,67,97,173235
2.0088,0.2199,38.9000,67,97,173238
2.0968,0.2493,38.6800,67,97,173241
2.0528,0.2297,38.8400,67,97,173245
2.0723,0.2297,38.8700,67,97,173248
2.0723,0.2297,38.9300,67,97,173251
2.0821,0.2297,38.9300,67,97,173255
2.1408,0.2395,38.8100,67,97,173258
2.1212,0.2346,38.9300,67,97,173261
2.1603,0.2297,38.8100,67,97,173265
2.1505,0.2297,38.9300,67,97,173268
2.1652,0.2297,38.9000,67,97,173272
2.2141,0.2346,38.7700,67,97,173275
2.2092,0.2297,38.8700,67,97,173279
2.2678,0.2297,38.7700,67,97,173282
2.2678,0.2199,38.9600,67,97,173285
2.2972,0.2297,38.9300,67,97,173289
2.3363,0.2151,38.8700,67,97,173292
2.3460,0.2297,38.9300,67,97,173295
2.4096,0.2297,38.7700,67,97,173299
2.4047,0.2248,38.9000,67,97,173302
2.4291,0.2297,38.9300,67,97,173305
2.4633,0.2297,38.8400,67,97,173309
2.4682,0.2395,38.9000,67,97,173313
2.5415,0.2346,38.7100,67,97,173316
2.5024,0.2493,38.9000,67,97,173319
2.5611,0.2395,38.9300,67,97,173323
2.5562,0.2346,38.9000,67,97,173326
2.5318,0.2346,38.9300,67,97,173329
2.5953,0.2395,38.7100,67,97,173333
2.5318,0.2346,38.8400,67,97,173336
2.5220,0.2297,38.9600,67,97,173339
2.4682,0.2297,39.1200,67,97,173343
2.4096,0.2248,38.9300,67,97,173346
2.4194,0.2493,38.6800,67,97,173349
2.2776,0.2395,38.8700,67,97,173352
2.1848,0.2199,38.9000,67,97,173357
2.1017,0.2297,38.9300,67,97,173360
2.0186,0.2297,38.9300,67,97,173363
1.9795,0.2444,38.8100,67,97,173367
1.8524,0.2297,38.9000,67,97,173370
1.7791,0.2395,38.8100,67,97,173373
1.6764,0.2297,38.9600,67,97,173377
1.6080,0.2199,38.9300,67,97,173380
1.5738,0.2297,38.8700,67,97,173383
1.5152,0.2297,38.7700,67,97,173387
1.4858,0.2346,38.8400,67,97,173390
1.4223,0.2297,39.1600,67,97,173393
1.4027,0.2297,38.9000,67,97,173396
1.4027,0.2297,38.8700,67,97,173401
1.3685,0.2346,38.9000,67,97,173404
1.3783,0.2297,38.7700,67,97,173407
1.3539,0.2297,38.8400,67,97,173411
1.3685,0.2297,38.9300,67,97,173414
1.3636,0.2297,38.8400,67,97,173417
1.3587,0.2297,39.0000,67,97,173421
1.4027,0.2346,38.7700,67,97,173424
1.3734,0.2346,38.9000,67,97,173427
1.3881,0.2248,38.9600,67,97,173431
1.4027,0.2297,38.8700,67,97,173434
1.4272,0.2297,38.9300,67,97,173437
1.4761,0.2395,38.7400,67,97,173441
1.4614,0.2297,38.8700,67,97,173445
1.4761,0.2248,38.9000,67,97,173448
1.4907,0.2346,38.9000,67,97,173451
1.4809,0.2297,38.9300,67,97,173455
1.5445,0.2493,38.8100,67,97,173458
1.5298,0.2297,38.8700,67,97,173461
1.5494,0.2297,38.2400,67,97,173465
1.5543,0.2346,38.9600,67,97,173468
1.5640,0.2297,38.9000,67,97,173471
1.6031,0.2346,38.7400,67,97,173475
1.5787,0.2297,39.0000,67,97,173478
1.6080,0.2297,38.7700,67,97,173481
1.5982,0.2346,38.9300,67,97,173485
1.6129,0.2102,38.9300,67,97,173489
1.6276,0.2395,38.9000,67,97,173492
1.6129,0.2346,38.9300,67,97,173495
1.6569,0.2297,38.8100,67,97,173499
1.6325,0.2346,39.0000,67,97,173502
1.6471,0.2297,38.9300,67,97,173505
1.6569,0.2297,38.8700,67,97,173509
1.6520,0.2346,38.9300,67,97,173512
1.6862,0.2297,38.7700,67,97,173515
1.6618,0.2248,38.9300,67,97,173519
1.6813,0.2297,38.9300,67,97,173522
1.7058,0.2444,38.8400,67,97,173526
1.6862,0.2297,39.0000,67,97,173529
1.7302,0.2542,38.6800,67,97,173533
1.7107,0.2346,38.8400,67,97,173536
1.7107,0.2248,38.9600,67,97,173539
1.7253,0.2297,38.9000,67,97,173543
1.7253,0.2297,38.7100,67,97,173546
1.7742,0.2542,38.6800,67,97,173549
1.7204,0.2297,38.9000,67,97,173553
1.7155,0.2346,38.9000,67,97,173556
1.7204,0.2297,38.9300,67,97,173559
1.7253,0.2297,38.9600,67,97,173563
1.7742,0.2493,38.8400,67,97,173566
1.7400,0.2297,38.9300,67,97,173570
1.7498,0.2297,38.8700,67,97,173573
1.7302,0.2297,38.9300,67,97,173577
1.7302,0.2542,38.9300,67,97,173580
1.7644,0.2395,38.8700,67,97,173583
1.7546,0.2297,38.9000,67,97,173587
1.7791,0.2346,38.7700,67,97,173590
1.7449,0.2297,38.9300,67,97,173593
1.7546,0.2346,38.9300,67,97,173597
1.7840,0.2395,38.9300,67,97,173600
1.7546,0.2395,38.9300,67,97,173603
1.7840,0.2297,38.7700,67,97,173607
1.7595,0.2297,38.9000,67,97,173611
1.7595,0.2248,38.9300,67,97,173614
1.7742,0.2346,38.9300,67,97,173617
1.7644,0.2346,38.9300,67,97,173621
1.8035,0.2346,38.7100,67,97,173624
1.7644,0.2590,38.9300,67,97,173627
1.7693,0.2297,38.9300,67,97,173631
1.7595,0.2297,38.8400,67,97,173634
1.7498,0.2199,38.9300,67,97,173637
1.8084,0.2395,37.8300,67,97,173641
1.7742,0.2199,39.0300,67,97,173644
1.7742,0.2248,38.9000,67,97,173647
1.7693,0.2395,38.9000,67,97,173651
1.7595,0.2297,38.9000,67,97,173655
1.8182,0.2444,38.7400,67,97,173658
1.7889,0.2346,38.8700,67,97,173661
1.7937,0.2346,38.8400,67,97,173665
1.7889,0.2297,39.0300,67,97,173668
1.7889,0.2493,38.9300,67,97,173671
1.8280,0.2395,38.7400,67,97,173675
1.7937,0.2346,38.9000,67,97,173678
1.8182,0.2346,38.9300,67,97,173681
1.8035,0.2297,39.0000,67,97,173685
1.8035,0.2444,38.9300,67,97,173688
1.8231,0.2297,38.8700,67,97,173691
1.7986,0.2297,39.0000,67,97,173696
1.8231,0.2346,38.8100,67,97,173699
1.7937,0.2297,38.8400,67,97,173702
1.7986,0.2297,38.9300,67,97,173705
1.8084,0.2297,38.8700,67,97,173709
1.7937,0.2297,38.9300,67,97,173712
1.8231,0.2297,38.7400,67,97,173715
1.7937,0.2297,38.9600,67,97,173719
1.8084,0.2248,38.9300,67,97,173722
1.8280,0.2395,38.9300,67,97,173725
1.8280,0.2102,38.9600,67,97,173729
1.8328,0.2346,38.7700,67,97,173732
1.8133,0.2444,38.9000,67,97,173735
1.8133,0.2102,38.9300,67,97,173740
1.8231,0.2395,38.8700,67,97,173743
1.8231,0.2102,38.9300,67,97,173746
1.8671,0.2444,38.6200,67,97,173749
1.8182,0.2297,38.8400,67,97,173753
1.8084,0.2248,38.7700,67,97,173756
1.8133,0.2199,38.9300,67,97,173759
1.8231,0.2297,39.0300,67,97,173763
1.8719,0.2493,38.8100,67,97,173766
1.8280,0.2297,38.9300,67,97,173769
1.8426,0.2297,38.8100,67,97,173773
1.8182,0.2346,38.9300,67,97,173776
1.8133,0.2297,38.9300,67,97,173782
1.8035,0.2102,38.9300,67,97,173785
1.8231,0.2395,38.6800,67,97,173788
1.7889,0.2297,38.9300,67,97,173792
1.8280,0.2346,38.7400,67,97,173795
1.8035,0.2346,38.8100,67,97,173798
1.8035,0.2248,38.9300,67,97,173802
1.8231,0.2346,38.8700,67,97,173805
1.8133,0.2248,38.9300,67,97,173808
1.8768,0.2395,38.6500,67,97,173812
1.8280,0.2297,38.8400,67,97,173815
1.8328,0.2248,38.9000,67,97,173818
1.8280,0.2346,38.9300,67,97,173821
1.8377,0.2248,38.9300,67,97,173826
1.9013,0.2444,38.6800,67,97,173829
1.8524,0.2297,38.8400,67,97,173832
1.8573,0.2346,38.8400,67,97,173836
1.8377,0.2297,39.1200,67,97,173839
1.8280,0.2297,38.9300,67,97,173842
1.8622,0.2395,38.8700,67,97,173846
1.8426,0.2346,38.9300,67,97,173849
1.8622,0.2297,38.8100,67,97,173852
1.8475,0.2297,38.9300,67,97,173856
1.8377,0.2297,39.0600,67,97,173859
1.8622,0.2395,38.8100,67,97,173862
1.8328,0.2297,38.0500,67,97,173867
1.8817,0.2346,38.7400,67,97,173870
