ecg,gsr,temp,hr,spo2,timest
1.6080,0.0684,39.7700,73,98,237119
1.5836,0.0587,39.9600,73,98,237123
1.5934,0.0538,40.0300,73,98,237126
1.6080,0.0635,40.0600,73,98,237129
1.6129,0.0587,40.0300,73,98,237133
1.6618,0.0733,40.0300,73,98,237136
1.6471,0.0538,40.0000,73,98,237139
1.6422,0.0587,39.9600,73,98,237143
1.6422,0.0587,40.1000,73,98,237147
1.6569,0.0635,40.0600,73,98,237150
1.7009,0.0538,39.9600,73,98,237153
1.6862,0.0635,40.0300,73,98,237157
1.7107,0.0587,40.0000,73,98,237160
1.7009,0.0587,40.0300,73,98,237163
1.7204,0.0538,40.0300,73,98,237167
1.7546,0.0684,39.9600,73,98,237170
1.7351,0.0587,40.0300,73,98,237173
1.7693,0.0587,40.0000,73,98,237176
1.7449,0.0538,40.0300,73,98,237180
1.7595,0.0587,40.1000,73,98,237184
1.7889,0.0587,40.0300,73,98,237187
1.7791,0.0587,40.0300,73,98,237191
1.8133,0.0587,39.8600,73,98,237194
1.7986,0.0538,40.0000,73,98,237197
1.7986,0.0538,40.0600,73,98,237201
1.8231,0.0684,40.0000,73,98,237204
1.8084,0.0635,40.0300,73,98,237207
1.8524,0.0831,39.8900,73,98,237210
1.8231,0.0489,40.0300,73,98,237214
1.8328,0.0538,40.0000,73,98,237217
1.8524,0.0635,40.0300,73,98,237220
1.8573,0.0538,40.0300,73,98,237224
1.9159,0.0635,39.8300,73,98,237228
1.8915,0.0880,40.0000,73,98,237231
1.8866,0.0587,40.0600,73,98,237235
1.9013,0.0635,40.1000,73,98,237238
1.9062,0.0587,40.0600,73,98,237241
1.9697,0.0733,39.8300,73,98,237244
1.9355,0.0635,40.0000,73,98,237248
1.9453,0.0538,40.2000,73,98,237251
1.9501,0.0684,40.0300,73,98,237254
1.9892,0.0538,40.0600,73,98,237258
2.0088,0.0684,39.8900,73,98,237261
1.9941,0.0635,39.9600,73,98,237264
2.0039,0.0587,39.9300,73,98,237268
2.0039,0.0538,40.0300,73,98,237272
2.0039,0.0587,40.0600,73,98,237275
2.0332,0.0635,39.9600,73,98,237278
2.0235,0.0635,40.0000,73,98,237282
2.0479,0.0880,39.9300,73,98,237285
2.0283,0.0538,40.0600,73,98,237288
2.0186,0.0538,40.0600,73,98,237292
2.0528,0.0684,39.8900,73,98,237295
2.0137,0.0587,40.0600,73,98,237298
2.0332,0.0635,39.9600,73,98,237301
1.9941,0.0587,40.0300,73,98,237305
1.9844,0.0538,40.0600,73,98,237308
1.9844,0.0880,40.0300,73,98,237312
1.9453,0.0587,40.0300,73,98,237316
1.9453,0.0587,39.8900,73,98,237319
1.8915,0.0929,40.0300,73,98,237322
1.8719,0.0538,40.0600,73,98,237326
1.8524,0.0684,39.9600,73,98,237329
1.8084,0.0587,39.3200,73,98,237332
1.8133,0.0733,39.8300,73,98,237335
1.7498,0.0489,39.9300,73,98,237339
1.7253,0.0587,40.0300,73,98,237342
1.7302,0.0635,40.0000,73,98,237345
1.6911,0.0587,39.3500,73,98,237349
1.7204,0.0684,39.7300,73,98,237352
1.6862,0.0635,39.9300,73,98,237356
1.6569,0.0538,39.9600,73,98,237360
1.6618,0.0587,40.0300,73,98,237363
1.6520,0.0587,40.0600,73,98,237366
1.6960,0.0733,39.7000,73,98,237370
1.6862,0.0538,40.0000,73,98,237373
1.6569,0.0538,39.9600,73,98,237376
1.6422,0.0587,40.1300,73,98,237379
1.6422,0.0929,40.0600,73,98,237383
1.6960,0.0684,39.8900,73,98,237386
1.6716,0.0635,40.0000,73,98,237389
1.6813,0.0587,40.0300,73,98,237393
1.6667,0.0587,40.0300,73,98,237396
1.6667,0.0587,40.1600,73,98,237400
1.6862,0.0684,40.0000,73,98,237404
1.6960,0.0538,40.0300,73,98,237407
1.7155,0.0342,39.9300,73,98,237410
1.6911,0.0538,40.0600,73,98,237413
1.6960,0.0538,40.0600,73,98,237417
1.7204,0.0684,39.9300,73,98,237420
1.7009,0.0635,40.0300,73,98,237423
1.7546,0.0587,39.8900,73,98,237427
1.7204,0.0587,40.0000,73,98,237430
1.7204,0.0587,40.0600,73,98,237433
1.7595,0.0635,39.9600,73,98,237437
1.7204,0.0587,40.0600,73,98,237441
1.7546,0.0635,39.8900,73,98,237444
1.7889,0.0733,39.8300,73,98,237448
1.7644,0.0733,39.9300,73,98,237451
1.7595,0.0538,40.0300,73,98,237454
1.7595,0.0342,40.0300,73,98,237458
1.7595,0.0587,40.0300,73,98,237461
1.8035,0.0684,39.8900,73,98,237464
1.7693,0.0684,40.0000,73,98,237468
1.7742,0.0587,39.9600,73,98,237471
1.7644,0.0587,40.0600,73,98,237474
1.7742,0.0684,40.0600,73,98,237478
1.8035,0.0635,39.8900,73,98,237481
1.7742,0.0587,40.0300,73,98,237485
1.7986,0.0635,39.9300,73,98,237488
1.7791,0.0587,40.0600,73,98,237492
1.7840,0.0587,40.1000,73,98,237495
1.8084,0.0733,39.9300,73,98,237498
1.8084,0.0587,40.0300,73,98,237502
1.8084,0.0635,39.9300,73,98,237505
1.7791,0.0538,40.1000,73,98,237508
1.7840,0.0587,40.0300,73,98,237512
1.7986,0.0342,39.8900,73,98,237515
1.7889,0.0587,40.1600,73,98,237518
1.8133,0.0684,39.8900,73,98,237521
1.7889,0.0587,40.0600,73,98,237526
1.7889,0.0587,40.2600,73,98,237529
1.8084,0.0733,39.9600,73,98,237532
1.7986,0.0587,40.0600,73,98,237536
1.8377,0.0635,39.8600,73,98,237539
1.8084,0.0733,39.9600,73,98,237542
1.7937,0.0587,40.0600,73,98,237546
1.7986,0.0635,40.0000,73,98,237549
1.7840,0.0635,40.0300,73,98,237552
1.8328,0.0684,39.7700,73,98,237555
1.7937,0.0635,39.9300,73,98,237559
1.7889,0.0489,40.1000,73,98,237562
1.7937,0.0635,40.0300,73,98,237565
1.7840,0.0587,40.0300,73,98,237570
1.8426,0.0733,39.9600,73,98,237573
1.8084,0.0635,40.0000,73,98,237576
1.7937,0.0538,39.9300,73,98,237580
1.7889,0.0635,40.1000,73,98,237583
1.7889,0.0929,40.1000,73,98,237586
1.8182,0.0733,39.9300,73,98,237589
1.7986,0.0635,40.0000,73,98,237593
1.8084,0.0587,40.0000,73,98,237596
1.7889,0.0587,40.0300,73,98,237599
1.7840,0.0538,40.0600,73,98,237603
1.8182,0.0684,39.8900,73,98,237606
1.7889,0.0684,40.0300,73,98,237609
1.8231,0.0538,39.9300,73,98,237614
1.7889,0.0587,40.0300,73,98,237617
1.7889,0.0587,40.0600,73,98,237620
1.8084,0.0635,39.9600,73,98,237623
1.7937,0.0587,40.0600,73,98,237627
1.8182,0.0587,39.9600,73,98,237630
1.7986,0.0635,40.1000,73,98,237633
1.8133,0.0538,40.0600,73,98,237637
1.8280,0.0635,39.9300,73,98,237640
1.8084,0.0880,40.0600,73,98,237643
1.8426,0.0635,39.8600,73,98,237647
1.8182,0.0538,40.0600,73,98,237650
1.8182,0.0538,40.1000,73,98,237654
1.8426,0.0684,39.9600,73,98,237657
1.8182,0.0538,40.0600,73,98,237661
1.8524,0.0635,39.8600,73,98,237664
1.8280,0.0635,40.0000,73,98,237667
1.8133,0.0587,40.0300,73,98,237671
1.8231,0.0635,40.0300,73,98,237674
1.8133,0.0684,40.0600,73,98,237677
1.8622,0.0782,39.8000,73,98,237681
1.8231,0.0635,40.0300,73,98,237684
1.8084,0.0538,39.9300,73,98,237687
1.8084,0.0635,40.0300,73,98,237690
1.8084,0.0538,40.0300,73,98,237694
1.8524,0.0733,39.9600,73,98,237698
1.8280,0.0880,40.0000,73,98,237701
1.8475,0.0587,39.9300,73,98,237705
1.8133,0.0635,40.1300,73,98,237708
1.8133,0.0587,40.0600,73,98,237711
1.8328,0.0684,40.0300,73,98,237715
1.8133,0.0635,39.9600,73,98,237718
1.8280,0.0587,39.8900,73,98,237721
1.7986,0.0587,40.1000,73,98,237725
1.7986,0.0587,39.6000,73,98,237728
1.8280,0.0978,39.9300,73,98,237731
1.8035,0.0587,40.1000,73,98,237734
1.8377,0.0587,39.9300,73,98,237739
1.8084,0.0489,40.0000,73,98,237742
1.8280,0.0587,40.1000,73,98,237745
1.8426,0.0635,39.9600,73,98,237749
1.8426,0.0782,40.0000,73,98,237752
1.8817,0.0587,39.8600,73,98,237755
1.8671,0.0587,40.0000,73,98,237759
1.8622,0.0587,40.1300,73,98,237762
1.8915,0.0684,39.9600,73,98,237765
1.8817,0.0587,40.0300,73,98,237768
1.9355,0.0635,39.8300,73,98,237772
1.9306,0.0538,40.0000,73,98,237775
1.9159,0.0587,40.0600,73,98,237778
1.9257,0.0635,40.0600,73,98,237783
1.9013,0.0635,40.1000,73,98,237786
1.9746,0.0635,39.7700,73,98,237789
1.9013,0.0635,39.9600,73,98,237793
1.8768,0.0538,40.0000,73,98,237796
1.8622,0.0635,40.0300,73,98,237799
1.8328,0.0587,40.0600,73,98,237802
1.8573,0.0733,39.8300,73,98,237806
1.7986,0.0635,40.0300,73,98,237809
1.7986,0.0587,39.9300,73,98,237812
1.7840,0.0635,40.0600,73,98,237816
1.7742,0.0978,40.0000,73,98,237819
1.7937,0.0733,39.9300,73,98,237822
1.7595,0.0635,40.0300,73,98,237827
1.7693,0.0587,39.9600,73,98,237830
1.7498,0.0635,40.0300,73,98,237833
1.7449,0.0587,40.0600,73,98,237836
1.7693,0.0635,40.0300,73,98,237840
1.7546,0.0635,40.0000,73,98,237843
1.7791,0.0831,39.9300,73,98,237846
1.7546,0.0587,40.0600,73,98,237850
1.7595,0.0587,40.0300,73,98,237853
1.7889,0.0782,39.9300,73,98,237856
1.7644,0.0587,40.0300,73,98,237860
1.7840,0.0587,39.9300,73,98,237863
1.7644,0.0635,39.9600,73,98,237867
1.7742,0.0587,40.0600,73,98,237870
1.7889,0.0684,40.0300,73,98,237874
1.7742,0.0978,40.0300,73,98,237877
1.7889,0.0538,39.8300,73,98,237880
1.7253,0.0635,39.9300,73,98,237884
1.6764,0.0489,40.0600,73,98,237887
1.6960,0.0342,40.0000,73,98,237890
1.7351,0.0587,40.0600,73,98,237894
1.9501,0.0684,39.7300,73,98,237897
2.2092,0.0587,39.9600,73,98,237900
2.5024,0.0587,40.1600,73,98,237903
2.8690,0.0635,40.0300,73,98,237907
3.1916,0.0538,40.0600,73,98,237911
3.5630,0.0782,39.8300,73,98,237914
3.6315,0.0635,40.0300,73,98,237918
3.5630,0.0538,40.2300,73,98,237921
3.3187,0.0635,40.0300,73,98,237924
2.9668,0.0587,40.0300,73,98,237928
2.6491,0.0684,39.8600,73,98,237931
2.2630,0.0587,40.0300,73,98,237934
2.0137,0.0587,39.9300,73,98,237937
1.8035,0.0635,40.0300,73,98,237941
1.6764,0.0587,39.3200,73,98,237944
1.6325,0.0684,39.9600,73,98,237947
1.5543,0.0635,40.0300,73,98,237952
1.5347,0.0635,39.9300,73,98,237955
1.4907,0.0635,40.0300,73,98,237958
1.4809,0.0587,40.2600,73,98,237962
1.4809,0.0684,39.9600,73,98,237965
1.4907,0.0587,40.0300,73,98,237968
1.4956,0.0587,39.8900,73,98,237971
1.4761,0.0684,40.0300,73,98,237975
1.4809,0.0587,40.0600,73,98,237978
1.5005,0.0684,40.1000,73,98,237981
1.4907,0.0733,40.0600,73,98,237985
1.5298,0.0635,39.8600,73,98,237988
1.5298,0.0587,39.9600,73,98,237991
1.5298,0.0587,40.0600,73,98,237996
1.5543,0.0684,40.0000,73,98,237999
1.5396,0.0587,40.1300,73,98,238002
1.5982,0.0684,39.7700,73,98,238005
1.6129,0.0587,40.0000,73,98,238009
1.5885,0.0587,40.0600,73,98,238012
1.6129,0.0635,40.0300,73,98,238015
1.6129,0.0635,40.1000,73,98,238019
1.6862,0.0733,39.8000,73,98,238022
1.6471,0.0635,39.8900,73,98,238025
1.6422,0.0587,40.0600,73,98,238029
1.6520,0.0635,40.0300,73,98,238032
1.6667,0.0587,40.0600,73,98,238035
1.7155,0.0733,39.8900,73,98,238040
1.6911,0.0342,40.0300,73,98,238043
1.6960,0.0587,39.9300,73,98,238046
1.6960,0.0684,40.0300,73,98,238049
1.7155,0.0587,40.0300,73,98,238053
1.7498,0.0684,39.9600,73,98,238056
1.7742,0.0635,40.0000,73,98,238060
1.7742,0.0635,40.1000,73,98,238063
1.8035,0.0587,39.9300,73,98,238066
1.7889,0.0587,40.0000,73,98,238070
1.7937,0.0587,40.1000,73,98,238073
1.8182,0.0733,39.9300,73,98,238076
1.8133,0.0587,40.0600,73,98,238081
1.8524,0.0635,39.8300,73,98,238084
1.8280,0.0684,40.0000,73,98,238087
1.8377,0.0587,40.0600,73,98,238090
1.8622,0.0635,40.0300,73,98,238094
1.8671,0.0587,39.5400,73,98,238097
1.9257,0.0684,39.7700,73,98,238100
1.9013,0.0635,40.0000,73,98,238104
1.9013,0.0587,40.0300,73,98,238107
1.9159,0.0635,40.0300,73,98,238110
1.9159,0.0538,40.0300,73,98,238114
1.9795,0.0782,39.8300,73,98,238117
1.9501,0.0635,40.0000,73,98,238120
1.9550,0.0538,40.0000,73,98,238124
1.9599,0.0635,40.0000,73,98,238128
1.9648,0.0587,40.0600,73,98,238131
2.0088,0.0733,39.8300,73,98,238134
1.9941,0.0684,40.0000,73,98,238138
1.9941,0.0587,39.9600,73,98,238141
1.9892,0.0635,40.0300,73,98,238144
1.9941,0.0733,40.0600,73,98,238148
2.0235,0.0538,40.0000,73,98,238151
2.0039,0.0635,40.0300,73,98,238154
2.0283,0.0635,39.9300,73,98,238157
1.9941,0.0635,40.0300,73,98,238161
1.9844,0.0684,40.0300,73,98,238164
2.0430,0.0538,39.9300,73,98,238168
1.9648,0.0635,40.0300,73,98,238172
1.9746,0.0635,39.9300,73,98,238175
1.9257,0.0635,40.0300,73,98,238178
1.9062,0.0587,40.0300,73,98,238181
1.8964,0.0635,39.9600,73,98,238185
1.8573,0.0684,40.0300,73,98,238188
1.8622,0.0635,39.9300,73,98,238191
1.8084,0.0587,40.0000,73,98,238195
1.7742,0.0587,40.0600,73,98,238198
1.7742,0.0831,40.0300,73,98,238201
1.7595,0.0587,40.0300,73,98,238205
1.7400,0.0635,39.8300,73,98,238209
1.6813,0.0538,40.0000,73,98,238212
1.6618,0.0587,40.1000,73,98,238215
1.6569,0.0684,40.0000,73,98,238219
1.6373,0.0635,40.0600,73,98,238222
1.6716,0.0782,39.7700,73,98,238225
1.6325,0.0342,39.9300,73,98,238229
1.6080,0.0587,40.0600,73,98,238232
1.6031,0.0587,40.1000,73,98,238235
1.5982,0.0587,40.0600,73,98,238239
1.6471,0.0733,39.6400,73,98,238242
1.6129,0.0733,40.0000,73,98,238245
1.6080,0.0782,39.9600,73,98,238248
1.6178,0.0635,40.0300,73,98,238253
1.6031,0.0342,40.0300,73,98,238256
1.6520,0.0782,39.8900,73,98,238259
1.6373,0.0684,39.9600,73,98,238263
1.6422,0.0587,39.9300,73,98,238266
1.6422,0.0635,40.1000,73,98,238269
1.6422,0.0587,40.0600,73,98,238273
1.6716,0.0733,40.0000,73,98,238276
1.6667,0.0342,40.0600,73,98,238279
1.6960,0.0635,40.1600,73,98,238282
1.6618,0.0587,40.0300,73,98,238286
1.6764,0.0635,40.0600,73,98,238289
1.7058,0.0684,39.9300,73,98,238292
1.6813,0.0538,40.0300,73,98,238297
1.7058,0.0587,40.0000,73,98,238300
1.6911,0.0635,40.0300,73,98,238303
1.6911,0.0587,40.0600,73,98,238307
1.7058,0.0684,40.0300,73,98,238310
1.6960,0.0684,40.0600,73,98,238313
1.7302,0.0635,39.8600,73,98,238316
1.7204,0.0635,40.0000,73,98,238320
1.7155,0.0635,40.0300,73,98,238323
1.7351,0.0733,39.9600,73,98,238326
1.7155,0.0587,40.0300,73,98,238330
1.7644,0.0684,39.8000,73,98,238333
1.7400,0.0587,39.9600,73,98,238337
1.7253,0.0635,40.0600,73,98,238341
1.7449,0.0684,40.0300,73,98,238344
1.7351,0.0587,40.1000,73,98,238347
1.7840,0.0782,39.8000,73,98,238350
1.7449,0.0635,40.0000,73,98,238354
1.7400,0.0587,40.0000,73,98,238357
1.7449,0.0929,40.0600,73,98,238360
1.7449,0.0684,40.0300,73,98,238364
1.7986,0.0538,39.8900,73,98,238367
1.7644,0.0635,39.8900,73,98,238370
1.7644,0.0684,39.9300,73,98,238374
1.7595,0.0635,40.0300,73,98,238377
1.7644,0.0635,40.0600,73,98,238381
1.7937,0.0684,39.8900,73,98,238384
1.7986,0.0684,40.0000,73,98,238388
1.7840,0.0635,39.9600,73,98,238391
1.7546,0.0635,40.0300,73,98,238394
1.7546,0.0587,40.0600,73,98,238398
1.7644,0.0635,39.9600,73,98,238401
1.7546,0.0635,40.0600,73,98,238404
1.7791,0.0684,39.9300,73,98,238408
1.7498,0.0635,40.1000,73,98,238411
1.7498,0.0635,40.0600,73,98,238414
1.7791,0.0684,39.1600,73,98,238417
1.7546,0.0587,40.1300,73,98,238422
1.7840,0.0635,39.9300,73,98,238425
1.7595,0.0635,39.9300,73,98,238428
1.7791,0.0587,40.0600,73,98,238432
1.7595,0.0733,39.2800,73,98,238435
1.7498,0.0782,40.0300,73,98,238438
1.8084,0.0684,39.8300,73,98,238442
1.7644,0.0635,40.0000,73,98,238445
1.7546,0.0635,40.0600,73,98,238448
1.7693,0.0733,40.0300,73,98,238451
1.7498,0.0587,40.0300,73,98,238455
1.7937,0.0733,39.7700,73,98,238458
1.7644,0.0587,39.9300,73,98,238461
1.7889,0.0538,40.0300,73,98,238466
1.7546,0.0684,40.1000,73,98,238469
1.7498,0.0587,40.0600,73,98,238472
1.8035,0.0733,39.9600,73,98,238476
1.7693,0.0684,39.9300,73,98,238479
1.7644,0.0635,39.9300,73,98,238482
1.7644,0.0635,40.0600,73,98,238486
1.7595,0.0684,40.0600,73,98,238489
1.7986,0.0733,39.8900,73,98,238492
1.7693,0.0635,39.3200,73,98,238495
1.7840,0.0635,39.9300,73,98,238499
1.7693,0.0587,40.0300,73,98,238502
1.7742,0.0635,40.0300,73,98,238505
1.7937,0.1075,39.9600,73,98,238510
1.7742,0.0587,40.0300,73,98,238513
1.7986,0.0733,39.9600,73,98,238516
1.7644,0.0635,40.0300,73,98,238520
1.7693,0.0635,40.0300,73,98,238523
1.7791,0.0635,40.0000,73,98,238526
1.7693,0.0635,40.0000,73,98,238529
1.7889,0.0684,39.8900,73,98,238533
1.7644,0.0635,40.0300,73,98,238536
1.7742,0.0635,40.1000,73,98,238539
1.7937,0.0733,40.0000,73,98,238543
1.7791,0.0538,40.0300,73,98,238546
1.8035,0.0684,39.8300,73,98,238550
1.7840,0.0684,39.9300,73,98,238554
1.7742,0.0538,40.0300,73,98,238557
1.7889,0.0684,40.0300,73,98,238560
1.7889,0.0635,40.0000,73,98,238563
1.8426,0.0880,39.7700,73,98,238567
1.8133,0.0635,39.9600,73,98,238570
1.8084,0.0587,40.1300,73,98,238573
1.8231,0.0684,40.0000,73,98,238577
1.8280,0.0684,40.0600,73,98,238580
1.8964,0.0880,39.8000,73,98,238583
1.8719,0.0684,39.9600,73,98,238587
1.8671,0.0587,40.0300,73,98,238590
1.8768,0.0684,40.0300,73,98,238594
1.8817,0.0635,40.0600,73,98,238597
1.9306,0.0733,39.9600,73,98,238601
1.9013,0.0684,40.0000,73,98,238604
1.8964,0.0587,39.9300,73,98,238607
1.8719,0.0635,40.0000,73,98,238611
1.8573,0.0635,40.0600,73,98,238614
1.8768,0.0635,39.8900,73,98,238617
1.8280,0.0635,40.0300,73,98,238621
1.8280,0.0635,39.8900,73,98,238624
1.7889,0.0684,40.0300,73,98,238627
1.7937,0.0587,40.0600,73,98,238630
1.7937,0.0733,40.0000,73,98,238635
1.7693,0.0635,40.1300,73,98,238638
1.7937,0.0587,39.9300,73,98,238641
1.7595,0.0587,40.0300,73,98,238645
1.7498,0.0635,40.0300,73,98,238648
1.7644,0.0733,39.9300,73,98,238651
1.7351,0.0635,40.1000,73,98,238655
1.7595,0.0635,39.8000,73,98,238658
1.7400,0.0635,40.0600,73,98,238661
1.7351,0.0635,40.0600,73,98,238664
1.7644,0.0733,39.8900,73,98,238668
1.7693,0.0635,40.0300,73,98,238671
1.7693,0.0635,40.1600,73,98,238675
1.8231,0.0684,39.8600,73,98,238679
1.7840,0.0684,40.0000,73,98,238682
1.7595,0.0587,39.9600,73,98,238686
1.7155,0.0684,40.0300,73,98,238689
1.6764,0.0635,40.0600,73,98,238692
1.7204,0.0538,39.8900,73,98,238695
1.7498,0.0684,40.1000,73,98,238699
1.9257,0.0635,39.9300,73,98,238702
2.1896,0.0538,40.0300,73,98,238705
2.4927,0.0635,40.1300,73,98,238709
2.8592,0.0782,40.0000,73,98,238712
3.1574,0.0684,40.0300,73,98,238715
3.4018,0.0538,39.8900,73,98,238720
3.4555,0.0635,40.0300,73,98,238723
3.3822,0.1075,40.1000,73,98,238726
3.1965,0.0635,39.9300,73,98,238729
2.8348,0.0635,40.1000,73,98,238733
2.5367,0.0635,39.8600,73,98,238736
2.2092,0.0684,40.0000,73,98,238739
1.9599,0.0684,40.0300,73,98,238743
1.7986,0.0684,39.9300,73,98,238746
1.6813,0.0635,39.3200,73,98,238749
1.6373,0.0684,39.8600,73,98,238753
1.5738,0.0635,39.9600,73,98,238756
1.5396,0.0635,40.0300,73,98,238759
1.5396,0.1075,39.9600,73,98,238763
1.5445,0.0635,40.0300,73,98,238767
1.5445,0.0684,39.8000,73,98,238770
1.4956,0.0782,39.9300,73,98,238773
1.5005,0.0684,40.0600,73,98,238777
1.5054,0.0538,40.0300,73,98,238780
1.5103,0.0635,39.9600,73,98,238783
1.5640,0.0733,39.7700,73,98,238787
1.5494,0.0684,39.9600,73,98,238790
1.5543,0.0587,40.0300,73,98,238793
1.5591,0.0684,40.1000,73,98,238796
1.5640,0.0635,40.0600,73,98,238800
1.6569,0.0782,39.8600,73,98,238803
1.6031,0.0684,40.1000,73,98,238807
1.6178,0.0587,40.0300,73,98,238811
1.6325,0.0684,40.0300,73,98,238814
1.6325,0.0635,40.0600,73,98,238817
1.6667,0.1124,40.3300,73,98,238821
1.6911,0.0635,40.0000,73,98,238824
1.6813,0.0635,39.9300,73,98,238827
1.6667,0.0635,40.0000,73,98,238830
1.7009,0.0635,40.0300,73,98,238834
1.7058,0.0733,40.0000,73,98,238837
1.7009,0.0635,40.0300,73,98,238840
1.7302,0.0733,39.9600,73,98,238844
1.7155,0.0733,40.0300,73,98,238848
1.7204,0.0635,40.0300,73,98,238851
1.7546,0.0684,40.0300,73,98,238855
1.7400,0.0635,40.0300,73,98,238858
1.7595,0.0587,39.8900,73,98,238861
1.7595,0.0635,39.9600,73,98,238864
1.7693,0.0635,40.0600,73,98,238868
1.8182,0.0635,39.9600,73,98,238871
1.7791,0.0635,40.0600,73,98,238874
1.8182,0.0684,39.8300,73,98,238878
1.7986,0.0831,40.0000,73,98,238881
1.8035,0.0684,40.0300,73,98,238884
1.8280,0.0733,39.9600,73,98,238888
1.8231,0.0342,40.0300,73,98,238892
1.8768,0.0684,39.8300,73,98,238895
1.8524,0.0635,39.9600,73,98,238898
1.8524,0.0635,40.0600,73,98,238902
1.8671,0.0684,40.1000,73,98,238905
1.8768,0.0538,40.0300,73,98,238908
1.9355,0.0733,39.8300,73,98,238912
1.9013,0.0684,40.0300,73,98,238915
1.9013,0.0587,40.2000,73,98,238918
1.9110,0.0635,40.0300,73,98,238922
1.9208,0.0587,40.0600,73,98,238925
1.9795,0.0733,39.8900,73,98,238928
1.9501,0.0684,40.0300,73,98,238931
1.9648,0.0635,39.9600,73,98,238936
1.9550,0.0880,40.0000,73,98,238939
1.9599,0.0635,40.1000,73,98,238942
1.9990,0.0733,39.9300,73,98,238946
1.9844,0.0684,39.9600,73,98,238949
2.0039,0.0684,39.8900,73,98,238952
1.9844,0.0538,40.0300,73,98,238956
1.9844,0.0635,40.0000,73,98,238959
2.0137,0.0684,39.9300,73,98,238962
2.0088,0.0684,40.0300,73,98,238965
2.0332,0.0684,39.9300,73,98,238969
2.0039,0.0635,40.1300,73,98,238972
2.0039,0.0635,40.0600,73,98,238976
2.0332,0.0733,39.8900,73,98,238980
2.0039,0.0342,40.0300,73,98,238983
2.0186,0.0538,39.8900,73,98,238986
1.9892,0.0635,39.9600,73,98,238989
1.9648,0.0635,40.1300,73,98,238993
1.9550,0.0733,39.9600,73,98,238996
1.9257,0.0635,40.0300,73,98,238999
1.9404,0.0684,39.8000,73,98,239003
1.9013,0.0684,39.8900,73,98,239006
1.8573,0.0635,40.0600,73,98,239009
1.8475,0.0733,40.0300,73,98,239013
1.7937,0.0635,40.0300,73,98,239016
1.8133,0.0733,39.7300,73,98,239020
1.7546,0.0635,39.9300,73,98,239023
1.7302,0.0635,40.0600,73,98,239027
1.7204,0.0684,40.1000,73,98,239030
1.6911,0.0342,40.0600,73,98,239033
1.7253,0.0831,39.9600,73,98,239037
1.6813,0.0733,39.9600,73,98,239040
1.6618,0.0587,40.0000,73,98,239043
1.6569,0.0684,40.0300,73,98,239047
1.6618,0.0635,39.9600,73,98,239050
1.6960,0.0733,39.8600,73,98,239053
1.6618,0.0684,40.0300,73,98,239056
1.6667,0.0635,40.0000,73,98,239060
1.6569,0.0684,40.0300,73,98,239064
1.6618,0.0684,40.0300,73,98,239067
1.6862,0.0782,39.9600,73,98,239071
1.6716,0.0684,40.2300,73,98,239074
1.6862,0.0684,39.9300,73,98,239077
1.6667,0.0684,40.0600,73,98,239081
1.6764,0.0635,40.0600,73,98,239084
1.7009,0.0587,40.1000,73,98,239087
1.7009,0.0684,40.0300,73,98,239090
1.7302,0.0684,39.8900,73,98,239094
1.7009,0.0635,39.8900,73,98,239097
1.7058,0.0684,40.0300,73,98,239100
1.7400,0.0733,39.9600,73,98,239105
1.7155,0.0635,39.9600,73,98,239108
1.7595,0.0782,39.8600,73,98,239111
1.7498,0.0635,39.9300,73,98,239115
1.7351,0.0635,40.0300,73,98,239118
1.7546,0.0684,39.9600,73,98,239121
1.7498,0.0684,40.0300,73,98,239124
1.7986,0.0684,39.8000,73,98,239128
1.7742,0.0635,40.1000,73,98,239131
1.7644,0.0635,40.0600,73,98,239134
1.7791,0.0635,40.0000,73,98,239138
1.7791,0.0538,40.0600,73,98,239141
1.8328,0.0782,39.7700,73,98,239144
1.7986,0.0635,39.9300,73,98,239149
1.7986,0.0587,40.0300,73,98,239152
1.7937,0.0684,40.0300,73,98,239155
1.7889,0.0684,40.1000,73,98,239158
1.8377,0.0831,39.8900,73,98,239162
1.8084,0.0733,40.0300,73,98,239165
1.7986,0.0635,39.9300,73,98,239168
1.7937,0.0684,40.0300,73,98,239172
1.7889,0.0635,40.0300,73,98,239175
1.8231,0.0733,39.8900,73,98,239178
1.7986,0.0684,40.0000,73,98,239182
1.8133,0.0635,39.9600,73,98,239185
1.7937,0.0684,40.0000,73,98,239188
1.7986,0.0684,40.0300,73,98,239192
1.8182,0.0733,39.9600,73,98,239196
1.8035,0.0684,39.9300,73,98,239199
1.8231,0.0684,39.9300,73,98,239202
1.7986,0.0684,40.0600,73,98,239206
1.8084,0.0635,40.0300,73,98,239209
1.8182,0.0684,39.9300,73,98,239212
1.8035,0.0684,40.0300,73,98,239216
1.8182,0.0635,39.8900,73,98,239219
1.7986,0.0684,40.0300,73,98,239222
1.7986,0.0587,40.0300,73,98,239225
1.8133,0.0733,39.9300,73,98,239229
1.7937,0.0684,40.0600,73,98,239233
1.8475,0.0635,39.8300,73,98,239236
1.8035,0.0733,39.9600,73,98,239240
1.7937,0.0635,40.0300,73,98,239243
1.8035,0.0684,40.0300,73,98,239246
1.8035,0.0635,40.0000,73,98,239250
1.8475,0.0733,39.9600,73,98,239253
1.8084,0.0538,40.0000,73,98,239256
1.7986,0.0342,40.0600,73,98,239259
1.8133,0.0684,40.0000,73,98,239263
