ecg,gsr,temp,hr,spo2,timest
1.8035,0.0880,39.9300,76,98,250142
1.9599,0.0831,40.1000,76,98,250145
2.2043,0.0733,40.2300,76,98,250148
2.5367,0.1026,40.1600,76,98,250151
2.8592,0.0831,40.1600,76,98,250156
3.2454,0.0929,39.9600,76,98,250159
3.3871,0.0782,40.0600,76,98,250162
3.4457,0.0782,40.1300,76,98,250166
3.3480,0.0782,40.1600,76,98,250169
3.0890,0.0782,40.2300,76,98,250172
2.8299,0.0880,40.0300,76,98,250176
2.4682,0.0831,40.1000,76,98,250179
2.1750,0.0831,40.0600,76,98,250182
1.9501,0.0782,40.1600,76,98,250185
1.7742,0.0782,40.2600,76,98,250189
1.6960,0.0880,40.1000,76,98,250192
1.6129,0.0831,40.1600,76,98,250195
1.5885,0.0782,40.0300,76,98,250200
1.5543,0.0782,40.1600,76,98,250203
1.5445,0.0782,40.1600,76,98,250206
1.5640,0.0880,40.1600,76,98,250210
1.5298,0.0831,40.1300,76,98,250213
1.5591,0.0782,40.0600,76,98,250216
1.5347,0.0733,40.1300,76,98,250219
1.5445,0.0733,40.1600,76,98,250223
1.5689,0.0831,40.1000,76,98,250226
1.5591,0.0733,40.2000,76,98,250229
1.5836,0.0782,40.3300,76,98,250233
1.5738,0.0782,40.1000,76,98,250236
1.5982,0.0782,40.1600,76,98,250240
1.6080,0.0880,40.1000,76,98,250244
1.5982,0.0733,40.2000,76,98,250247
1.6471,0.0782,40.0300,76,98,250250
1.6227,0.0684,40.1300,76,98,250253
1.6325,0.0782,40.2000,76,98,250257
1.6569,0.0831,40.1300,76,98,250260
1.6960,0.0782,39.6700,76,98,250264
1.7058,0.0733,40.1300,76,98,250267
1.7546,0.0831,40.0000,76,98,250270
1.7400,0.0782,40.1600,76,98,250274
1.7546,0.0782,40.1300,76,98,250277
1.7449,0.0831,40.1600,76,98,250280
1.7498,0.0782,40.2300,76,98,250285
1.7889,0.0831,40.0000,76,98,250288
1.7840,0.0782,40.1600,76,98,250291
1.8084,0.0831,40.0300,76,98,250294
1.7840,0.0733,40.2000,76,98,250298
1.7937,0.0733,40.2600,76,98,250301
1.8084,0.0880,40.0600,76,98,250304
1.8084,0.0782,40.2300,76,98,250308
1.8524,0.0782,40.0600,76,98,250311
1.8231,0.0733,40.0000,76,98,250314
1.8280,0.0684,40.2000,76,98,250318
1.8524,0.0831,40.0600,76,98,250321
1.8377,0.0733,40.1600,76,98,250324
1.8817,0.0782,40.0300,76,98,250328
1.8768,0.0782,40.0600,76,98,250332
1.8768,0.0782,40.1600,76,98,250335
1.9013,0.0831,40.1000,76,98,250338
1.8915,0.0782,40.1300,76,98,250342
1.9501,0.0880,39.9300,76,98,250345
1.9355,0.0782,40.0600,76,98,250348
1.9306,0.0733,40.1600,76,98,250351
1.9501,0.0831,39.9600,76,98,250355
1.9355,0.0733,40.2000,76,98,250358
1.9990,0.0782,39.8900,76,98,250361
1.9697,0.0782,40.0600,76,98,250365
1.9746,0.0733,40.1600,76,98,250369
1.9990,0.0782,40.1600,76,98,250372
1.9941,0.0733,40.2300,76,98,250376
2.0528,0.1222,40.0000,76,98,250379
2.0088,0.0782,40.1000,76,98,250382
2.0088,0.0929,40.1000,76,98,250385
2.0186,0.0733,40.1600,76,98,250389
2.0235,0.0733,40.2600,76,98,250392
2.0674,0.0831,40.0000,76,98,250395
2.0283,0.0782,40.1600,76,98,250399
2.0479,0.0782,40.0600,76,98,250402
2.0332,0.0782,40.1600,76,98,250405
2.0381,0.0782,40.1600,76,98,250409
2.0674,0.0733,40.0000,76,98,250413
2.0381,0.0782,40.1300,76,98,250416
2.0381,0.0880,40.0300,76,98,250419
2.0137,0.0880,40.1600,76,98,250423
1.9795,0.0733,39.3800,76,98,250426
1.9697,0.0782,40.1000,76,98,250429
1.9550,0.0782,40.1600,76,98,250433
1.9306,0.0782,40.1000,76,98,250436
1.8671,0.0831,40.1300,76,98,250439
1.8426,0.0782,40.1600,76,98,250442
1.8426,0.0831,40.0300,76,98,250446
1.7937,0.0782,40.1300,76,98,250449
1.7986,0.0782,40.0000,76,98,250452
1.7546,0.0782,40.0600,76,98,250457
1.7204,0.0733,40.2600,76,98,250460
1.7204,0.0880,40.1000,76,98,250463
1.7009,0.0831,40.1600,76,98,250467
1.7253,0.0831,39.9600,76,98,250470
1.6862,0.0782,40.0600,76,98,250473
1.6667,0.1075,40.1600,76,98,250476
1.6716,0.0831,40.1300,76,98,250480
1.6520,0.0782,40.3600,76,98,250483
1.6960,0.0831,39.8900,76,98,250486
1.6618,0.0782,40.0300,76,98,250490
1.6569,0.0684,40.1600,76,98,250493
1.6618,0.0782,40.1300,76,98,250497
1.6618,0.0782,40.1600,76,98,250501
1.7107,0.0929,40.0300,76,98,250504
1.6813,0.0831,40.1000,76,98,250507
1.6813,0.0831,40.0600,76,98,250510
1.6813,0.0733,40.1600,76,98,250514
1.6862,0.0733,40.2000,76,98,250517
1.7204,0.0880,40.0300,76,98,250520
1.7009,0.0782,40.1600,76,98,250524
1.7253,0.0733,40.0600,76,98,250527
1.7155,0.0782,40.2600,76,98,250530
1.7253,0.0978,40.2300,76,98,250534
1.7498,0.0831,40.0600,76,98,250537
1.7351,0.0782,40.2600,76,98,250541
1.7644,0.0831,40.1000,76,98,250545
1.7449,0.0782,40.2000,76,98,250548
1.7498,0.0733,40.4000,76,98,250551
1.7644,0.0782,40.0600,76,98,250554
1.7595,0.0782,40.1600,76,98,250558
1.7791,0.0733,40.0300,76,98,250561
1.7595,0.0733,40.1600,76,98,250564
1.7742,0.0782,40.2000,76,98,250568
1.7986,0.0733,40.1000,76,98,250571
1.7840,0.0733,40.2000,76,98,250574
1.8231,0.0684,39.9300,76,98,250578
1.7986,0.0831,40.1000,76,98,250582
1.7937,0.0733,40.0000,76,98,250585
1.8035,0.0782,40.1600,76,98,250588
1.8084,0.0782,40.1600,76,98,250592
1.8475,0.0831,39.9600,76,98,250595
1.8035,0.0782,40.1000,76,98,250598
1.7937,0.0782,40.2300,76,98,250602
1.8035,0.0733,40.1600,76,98,250605
1.7986,0.0733,40.2300,76,98,250608
1.8524,0.0880,39.9600,76,98,250612
1.8133,0.0831,40.0600,76,98,250615
1.8035,0.0733,40.1000,76,98,250618
1.8328,0.0831,40.1600,76,98,250621
1.8035,0.0733,40.2600,76,98,250626
1.8475,0.1124,40.0600,76,98,250629
1.8328,0.0782,40.1300,76,98,250632
1.8377,0.0733,40.1000,76,98,250636
1.8133,0.0782,40.1600,76,98,250639
1.8426,0.0782,40.1600,76,98,250642
1.8328,0.0831,40.0600,76,98,250646
1.8133,0.0831,40.1600,76,98,250649
1.8622,0.0880,40.0600,76,98,250652
1.8084,0.0733,40.2000,76,98,250655
1.8035,0.0733,40.1300,76,98,250659
1.8280,0.0831,40.0600,76,98,250662
1.8035,0.0978,40.1600,76,98,250665
1.8328,0.0782,40.0300,76,98,250670
1.8084,0.0782,40.1300,76,98,250673
1.8084,0.0733,40.3000,76,98,250676
1.8182,0.0978,40.1000,76,98,250680
1.7986,0.0782,40.2000,76,98,250683
1.8231,0.0782,40.0000,76,98,250686
1.7986,0.0978,40.2000,76,98,250689
1.8035,0.0978,40.1600,76,98,250693
1.8182,0.0831,40.1000,76,98,250696
1.7986,0.0733,39.9600,76,98,250699
1.8426,0.0929,39.9300,76,98,250703
1.8280,0.0831,40.1300,76,98,250706
1.8133,0.0733,40.2000,76,98,250710
1.8231,0.0782,40.1600,76,98,250714
1.8182,0.0782,40.1600,76,98,250717
1.8671,0.0880,39.9600,76,98,250720
1.8231,0.0978,40.0600,76,98,250723
1.8182,0.0635,40.1300,76,98,250727
1.8231,0.0782,40.1300,76,98,250730
1.8231,0.0733,40.1000,76,98,250733
1.8915,0.1026,40.0300,76,98,250737
1.8426,0.0831,40.1000,76,98,250740
1.8328,0.0733,40.0300,76,98,250743
1.8280,0.0782,40.1600,76,98,250747
1.8231,0.0733,40.0000,76,98,250750
1.8475,0.0831,40.1600,76,98,250754
1.8280,0.0782,40.1600,76,98,250757
1.8377,0.0782,40.0300,76,98,250761
1.8133,0.0782,40.2000,76,98,250764
1.8182,0.0733,40.1600,76,98,250767
1.8524,0.0880,40.0300,76,98,250771
1.8280,0.0733,40.2300,76,98,250774
1.8524,0.0782,40.0600,76,98,250777
1.8426,0.0782,40.1300,76,98,250781
1.8475,0.0733,40.1600,76,98,250784
1.8768,0.0831,40.0600,76,98,250787
1.8719,0.0733,40.1600,76,98,250790
1.9062,0.0782,40.0000,76,98,250795
1.8866,0.0733,40.1300,76,98,250798
1.8915,0.0733,40.1600,76,98,250801
1.9257,0.0880,40.0600,76,98,250805
1.9110,0.0733,40.1600,76,98,250808
1.9599,0.0831,39.9600,76,98,250811
1.9306,0.0684,40.2300,76,98,250815
1.9306,0.0782,40.1600,76,98,250818
1.9404,0.0831,39.5700,76,98,250821
1.9208,0.0782,40.2000,76,98,250824
2.0039,0.0782,39.8900,76,98,250828
1.9453,0.0831,40.0600,76,98,250831
1.9013,0.0733,40.1600,76,98,250834
1.8817,0.0929,40.1600,76,98,250839
1.8671,0.0782,40.1600,76,98,250842
1.8964,0.0929,40.0000,76,98,250845
1.8426,0.0782,40.1300,76,98,250849
1.8377,0.0782,40.1000,76,98,250852
1.8231,0.0782,40.2000,76,98,250855
1.8084,0.0733,40.1300,76,98,250858
1.8328,0.0880,40.0300,76,98,250862
1.8133,0.0831,40.1000,76,98,250865
1.8084,0.0733,40.1300,76,98,250868
1.7889,0.0782,40.2000,75,98,250872
1.7742,0.0782,40.1600,75,98,250875
1.7840,0.0684,40.1600,75,98,250880
1.8084,0.0831,40.0600,75,98,250883
1.7889,0.0733,40.2300,75,98,250886
1.8182,0.0782,39.9600,75,98,250890
1.8084,0.0782,40.1000,75,98,250893
1.8035,0.0733,40.1600,75,98,250896
1.8182,0.0831,40.1300,75,98,250899
1.7986,0.0733,40.1600,75,98,250903
1.8035,0.0733,39.9300,75,98,250906
1.7400,0.0782,40.3300,75,98,250909
1.7058,0.0831,40.2000,75,98,250913
1.7595,0.0880,40.1300,75,98,250916
1.8231,0.0733,40.2000,75,98,250919
2.0723,0.0880,39.9300,75,98,250924
2.3314,0.0782,40.1300,75,98,250927
2.6246,0.0782,40.1300,75,98,250930
2.9668,0.0782,40.1300,75,98,250933
3.2698,0.0782,40.1600,75,98,250937
3.5777,0.0929,40.0300,75,98,250940
3.5826,0.0782,40.2000,75,98,250943
3.4653,0.0733,40.1600,75,98,250947
3.1623,0.0782,40.1600,75,98,250950
2.8055,0.0733,40.2000,75,98,250953
2.4976,0.0831,40.0000,75,98,250957
2.1554,0.0782,40.1300,75,98,250960
1.9648,0.0782,40.1000,75,98,250963
1.7742,0.0733,40.1600,75,98,250967
1.6764,0.0733,40.2600,75,98,250971
1.6422,0.0880,40.0600,75,98,250974
1.5885,0.0684,40.2300,75,98,250977
1.5738,0.0831,40.1000,75,98,250981
1.5396,0.0733,40.2000,75,98,250984
1.5249,0.0733,40.1300,75,98,250987
1.5298,0.0782,40.0600,75,98,250991
1.5200,0.0782,40.1600,75,98,250994
1.5494,0.0733,40.0300,75,98,250997
1.5347,0.0782,40.1300,75,98,251000
1.5396,0.0782,40.2300,75,98,251004
1.5689,0.0831,40.1300,75,98,251008
1.5640,0.0782,40.1600,75,98,251011
1.6227,0.0831,39.9300,75,98,251015
1.6080,0.0831,40.1600,75,98,251018
1.6080,0.0733,40.1000,75,98,251021
1.6227,0.0831,40.1300,75,98,251025
1.6178,0.0733,40.2000,75,98,251028
1.6667,0.0831,39.9600,75,98,251031
1.6471,0.0929,40.1000,75,98,251034
1.6520,0.0782,40.2000,75,98,251038
1.6667,0.0782,40.1600,75,98,251041
1.6716,0.0782,40.2600,75,98,251044
1.7253,0.0880,39.9600,75,98,251048
1.7058,0.0831,40.1300,75,98,251052
1.7107,0.0733,40.1300,75,98,251055
1.7498,0.0831,40.1600,75,98,251059
1.7204,0.0733,40.3600,75,98,251062
1.7595,0.1075,40.0300,75,98,251065
1.7742,0.0782,40.1600,75,98,251069
1.7595,0.0782,40.0600,75,98,251072
1.7546,0.0782,40.2000,75,98,251075
1.7644,0.0831,40.2000,75,98,251078
1.7986,0.0831,40.0300,75,98,251082
1.7840,0.0733,40.1600,75,98,251085
1.8084,0.0782,40.0600,75,98,251088
1.7986,0.0782,40.2000,75,98,251092
1.8084,0.0733,40.1600,75,98,251096
1.8426,0.0831,40.1000,75,98,251099
1.8328,0.0733,40.1600,75,98,251102
1.8671,0.0782,40.0600,75,98,251106
1.8475,0.0782,40.2300,75,98,251109
1.8573,0.0782,40.1600,75,98,251112
1.8866,0.0782,40.4700,75,98,251116
1.8768,0.0733,40.1600,75,98,251119
1.9062,0.0782,40.0000,75,98,251122
1.8817,0.0733,40.2000,75,98,251126
1.8866,0.0733,40.2000,75,98,251129
1.9159,0.1124,40.1300,75,98,251132
1.9110,0.0782,40.1600,75,98,251136
1.9697,0.0831,40.0000,75,98,251140
1.9550,0.1124,40.1000,75,98,251143
1.9550,0.0782,40.1600,75,98,251146
1.9648,0.0831,40.1600,75,98,251150
1.9697,0.0782,40.2300,75,98,251153
2.0381,0.0880,39.8900,75,98,251156
1.9990,0.0782,40.0000,75,98,251160
2.0039,0.0684,40.3600,75,98,251163
2.0186,0.0782,40.1300,75,98,251166
2.0381,0.0782,40.1600,75,98,251169
2.0919,0.0929,39.9600,75,98,251173
2.0674,0.0831,40.1600,75,98,251176
2.0577,0.0733,40.0600,75,98,251180
2.0528,0.0831,40.1600,75,98,251184
2.0528,0.0684,40.1600,75,98,251187
2.0919,0.0880,40.0600,75,98,251190
2.0626,0.0831,40.1600,75,98,251194
2.0674,0.0782,40.2000,75,98,251197
2.0821,0.0782,40.1600,75,98,251200
2.0332,0.0733,40.1600,75,98,251203
2.0528,0.0831,40.0000,75,98,251207
2.0039,0.1026,40.1600,75,98,251210
2.0088,0.0782,40.0300,75,98,251213
1.9941,0.0782,40.2000,75,98,251217
1.9355,0.0733,40.1600,75,98,251220
1.9257,0.0831,40.1300,75,98,251224
1.8817,0.0880,40.1300,75,98,251227
1.8817,0.0635,40.0600,75,98,251231
1.8328,0.0782,40.1600,75,98,251234
1.8084,0.0733,40.1600,75,98,251237
1.7986,0.0782,40.0600,75,98,251241
1.7644,0.0782,40.1600,75,98,251244
1.7644,0.0782,40.0000,75,98,251247
1.7253,0.0782,40.2300,75,98,251251
1.7009,0.0782,40.1600,75,98,251254
1.7155,0.0880,40.1600,75,98,251257
1.6813,0.0684,40.2300,75,98,251260
1.7009,0.0831,39.9300,75,98,251265
1.6764,0.0733,40.0600,75,98,251268
1.6520,0.0733,40.0600,75,98,251271
1.6618,0.0782,40.1300,75,98,251275
1.6569,0.0782,40.1600,75,98,251278
1.7058,0.0880,39.9300,75,98,251281
1.6911,0.0831,40.1000,75,98,251285
1.6667,0.0684,40.1300,75,98,251288
1.6716,0.0831,40.1600,75,98,251291
1.6716,0.0929,40.1600,75,98,251294
1.7302,0.0978,40.0300,75,98,251298
1.7058,0.0733,40.1000,75,98,251301
1.6960,0.0733,40.0300,75,98,251304
1.6960,0.0831,40.1600,75,98,251309
1.7009,0.0782,40.2000,75,98,251312
1.7351,0.0831,39.9600,75,98,251315
1.7204,0.0978,40.1300,75,98,251319
1.7449,0.0782,40.0600,75,98,251322
1.7204,0.0733,40.2000,75,98,251325
1.7253,0.0733,40.0600,75,98,251328
1.7595,0.0929,40.1000,75,98,251332
1.7400,0.0733,40.1600,75,98,251335
1.7693,0.0831,40.0600,75,98,251338
1.7449,0.0733,40.1300,75,98,251342
1.7498,0.0684,40.2300,75,98,251345
1.7693,0.0782,40.1600,75,98,251348
1.7595,0.0733,40.2000,75,98,251353
1.7889,0.0978,40.0300,75,98,251356
1.7742,0.0684,40.1300,75,98,251359
1.7791,0.0733,40.2000,75,98,251362
1.7937,0.0782,40.0300,75,98,251366
1.7742,0.0831,40.1600,75,98,251369
1.8231,0.0782,39.9300,75,98,251372
1.7840,0.0684,40.1600,75,98,251376
1.7840,0.0684,40.1600,75,98,251379
1.7986,0.0831,40.1300,75,98,251382
1.7840,0.0782,40.2000,75,98,251386
1.8280,0.0929,39.8900,75,98,251389
1.8035,0.0782,40.1000,75,98,251393
1.7986,0.0782,40.1300,75,98,251396
1.7986,0.0831,40.1600,75,98,251400
1.7986,0.0782,40.1600,75,98,251403
1.8524,0.0929,39.9600,75,98,251406
1.8133,0.0880,40.1000,75,98,251410
1.8084,0.0782,40.1000,75,98,251413
1.8182,0.0733,40.1600,75,98,251416
1.8084,0.0733,40.2300,75,98,251420
1.8426,0.1075,40.0000,75,98,251423
1.8182,0.0733,40.1000,75,98,251426
1.8182,0.0733,40.0600,75,98,251429
1.8035,0.0782,40.2300,75,98,251433
1.8035,0.0831,40.2000,75,98,251437
1.8328,0.0733,40.1300,75,98,251440
1.8133,0.0782,40.4000,75,98,251444
1.8328,0.0782,40.0300,75,98,251447
1.8133,0.0782,40.1600,75,98,251450
1.8133,0.0733,40.2000,75,98,251454
1.8475,0.1026,40.0300,75,98,251457
1.8231,0.0782,40.1600,75,98,251460
1.8475,0.0733,40.0600,75,98,251464
1.8133,0.0782,40.1300,75,98,251467
1.8280,0.0782,40.1600,75,98,251470
1.8280,0.0831,40.1300,75,98,251473
1.8182,0.0782,40.1600,75,98,251478
1.8622,0.0782,39.9600,75,98,251481
1.8573,0.0880,39.8900,75,98,251485
1.8231,0.0733,40.0300,75,98,251488
1.8084,0.0684,40.2300,75,98,251491
1.8133,0.0978,40.1600,75,98,251495
1.8133,0.0782,40.1600,75,98,251498
1.8671,0.0929,40.0000,75,98,251501
1.8328,0.0782,40.1000,75,98,251505
1.8377,0.0733,40.0600,75,98,251508
1.8182,0.0733,40.4000,75,98,251511
1.8133,0.0929,40.1600,75,98,251514
1.8475,0.0880,40.0000,75,98,251518
1.8231,0.0733,40.1600,75,98,251522
1.8426,0.0782,40.0300,75,98,251525
1.8231,0.0782,40.1600,75,98,251529
1.8182,0.0733,40.1600,75,98,251532
1.8377,0.0929,40.0600,75,98,251535
1.8231,0.0782,40.2300,75,98,251539
1.8573,0.0831,40.0600,75,98,251542
1.8280,0.0733,40.1600,75,98,251545
1.8328,0.1271,40.1600,75,98,251548
1.8475,0.0782,40.0600,75,98,251552
1.8475,0.0733,40.1600,75,98,251555
1.8817,0.0782,39.5400,75,98,251558
1.8622,0.0733,40.1600,75,98,251563
1.8671,0.0733,39.9600,75,98,251566
1.8915,0.0880,40.1000,75,98,251569
1.8768,0.0733,40.1600,75,98,251573
1.9257,0.0831,39.9600,75,98,251576
1.9062,0.0929,40.0600,75,98,251579
1.9306,0.0782,40.2300,75,98,251583
1.9110,0.0782,40.1300,75,98,251586
1.9159,0.0733,40.1300,75,98,251589
1.9648,0.0880,39.8900,75,98,251592
1.9257,0.0733,40.1000,75,98,251596
1.9110,0.0684,40.1000,75,98,251599
1.9062,0.0782,40.1600,75,98,251602
1.8866,0.0782,40.2000,75,98,251607
1.9306,0.0929,40.0000,75,98,251610
1.8719,0.0929,40.1000,75,98,251613
1.8426,0.0782,40.1000,75,98,251617
1.8231,0.0733,40.1600,75,98,251620
1.8133,0.0733,40.1600,75,98,251623
1.8328,0.0831,40.0600,75,98,251626
1.7986,0.0782,40.1600,75,98,251630
1.7937,0.0782,40.0000,75,98,251633
1.7889,0.0782,40.1600,75,98,251636
1.7693,0.0733,40.2000,75,98,251640
1.7986,0.0831,40.0600,75,98,251643
1.7693,0.0831,40.2300,75,98,251646
1.7937,0.0782,40.1000,75,98,251651
1.7546,0.0684,40.1600,75,98,251654
1.7693,0.0733,40.1300,75,98,251657
1.7937,0.0733,40.1000,75,98,251660
1.7840,0.0782,40.2000,75,98,251664
1.8084,0.0733,40.0300,75,98,251667
1.7840,0.0733,40.0600,75,98,251670
1.7889,0.0782,40.2000,75,98,251674
1.8035,0.0782,40.0300,75,98,251677
1.7986,0.0782,40.1600,75,98,251680
1.8328,0.0782,39.9300,75,98,251684
1.7840,0.0733,40.1600,75,98,251687
1.7791,0.0733,40.1600,75,98,251691
1.7546,0.0929,40.2300,75,98,251694
1.6960,0.0733,40.2000,75,98,251698
1.7351,0.0831,39.9300,75,98,251701
1.7498,0.0782,40.1000,75,98,251704
1.9062,0.0538,40.2000,75,98,251708
2.1212,0.0782,40.0600,75,98,251711
2.4194,0.0733,40.1600,75,98,251714
2.8592,0.0929,39.9600,75,98,251718
3.1183,0.0782,40.3300,75,98,251721
3.3871,0.0733,40.1600,75,98,251724
3.5435,0.0782,40.1300,75,98,251727
3.5239,0.0733,40.1600,75,98,251731
3.3920,0.0831,40.1000,75,98,251735
3.0303,0.0880,40.2300,75,98,251738
2.6735,0.0782,40.0600,75,98,251742
2.3167,0.0782,40.1600,75,98,251745
2.0381,0.0782,40.1600,75,98,251748
1.8671,0.0782,40.1300,75,98,251752
1.7204,0.0782,40.1600,75,98,251755
1.6569,0.0782,40.1000,75,98,251758
1.5934,0.0831,40.1300,75,98,251761
1.5543,0.0733,40.1600,75,98,251765
1.5591,0.0831,40.0600,75,98,251768
1.5200,0.0782,40.1600,75,98,251771
1.5396,0.0782,40.0600,75,98,251776
1.5103,0.0782,40.1300,75,98,251779
1.5200,0.0733,40.2300,75,98,251782
1.5445,0.0782,40.1000,75,98,251786
1.5396,0.0733,40.1600,75,98,251789
1.5738,0.0782,40.1000,75,98,251792
1.5591,0.0929,40.0600,75,98,251795
1.5689,0.0782,40.2300,75,98,251799
1.6031,0.0831,40.1000,75,98,251802
1.5934,0.0733,40.1600,75,98,251805
1.6422,0.0782,39.9300,75,98,251809
1.6031,0.0684,40.1000,75,98,251812
1.6178,0.0733,40.1600,75,98,251815
1.6325,0.0782,40.1300,75,98,251820
1.6422,0.0782,40.1600,75,98,251823
1.6960,0.0929,39.8900,75,98,251826
1.6667,0.1124,40.0600,75,98,251829
1.6960,0.0733,40.2300,75,98,251833
1.6764,0.0733,40.1600,75,98,251836
1.6862,0.0733,40.1300,75,98,251839
1.7644,0.0831,39.9600,75,98,251843
1.7204,0.0782,39.9600,75,98,251846
1.7351,0.0782,40.0600,75,98,251849
1.7546,0.0782,40.1300,75,98,251853
1.7400,0.0733,40.2000,75,98,251856
1.7742,0.0831,40.0600,75,98,251859
1.7693,0.0831,40.2300,75,98,251864
1.7986,0.0782,40.0300,75,98,251867
1.7791,0.0733,40.1600,75,98,251870
1.7791,0.0782,40.1600,75,98,251873
1.8035,0.0782,40.0600,75,98,251877
1.7937,0.0782,40.1600,75,98,251880
1.8377,0.0782,40.0600,75,98,251883
1.8133,0.0782,40.2000,75,98,251887
1.8133,0.0733,40.1600,75,98,251890
1.8524,0.0831,40.1000,75,98,251893
1.8377,0.0782,40.1600,75,98,251897
1.8671,0.0733,40.0000,75,98,251900
1.8573,0.0733,39.2500,75,98,251904
1.8573,0.0635,40.2300,75,98,251907
1.8817,0.0831,40.1600,75,98,251911
1.8719,0.0733,40.1600,75,98,251914
1.9257,0.0782,39.9300,75,98,251917
1.9110,0.0733,40.1000,75,98,251921
1.9110,0.0733,40.1300,75,98,251924
1.9648,0.0831,40.1300,75,98,251927
1.9306,0.0733,40.1600,75,98,251931
1.9892,0.0831,39.9600,75,98,251934
1.9550,0.0782,40.0600,75,98,251937
1.9550,0.0684,40.1600,75,98,251940
1.9648,0.0733,40.1300,75,98,251944
1.9990,0.0782,40.1600,75,98,251948
2.0283,0.0880,40.0000,75,98,251951
1.9990,0.0733,40.1300,75,98,251955
1.9990,0.0733,40.1000,75,98,251958
1.9990,0.0782,40.2000,75,98,251961
2.0039,0.0782,40.1600,75,98,251965
2.0479,0.0880,40.0000,75,98,251968
2.0235,0.0733,40.1600,75,98,251971
2.0381,0.0733,40.0600,75,98,251974
2.0283,0.0733,40.1000,75,98,251978
2.0332,0.0733,40.2600,75,98,251981
2.0626,0.0880,40.0300,75,98,251984
2.0332,0.0782,40.1300,75,98,251988
2.0430,0.0733,40.0300,75,98,251992
1.9990,0.0733,40.1600,75,98,251995
1.9746,0.0782,40.2300,75,98,251998
1.9648,0.0782,40.1000,75,98,252002
1.9306,0.0733,40.1600,75,98,252005
1.9306,0.0733,40.0600,75,98,252008
1.8671,0.0782,40.2000,75,98,252012
1.8426,0.0733,40.1600,75,98,252015
1.8328,0.0831,39.2500,75,98,252018
1.7889,0.0782,40.1300,75,98,252022
1.7889,0.0733,40.0000,75,98,252025
1.7449,0.0733,40.1300,75,98,252028
1.7107,0.0733,40.1600,75,98,252032
1.6960,0.0782,40.1300,75,98,252036
1.6618,0.0733,40.2600,75,98,252039
1.6862,0.1173,39.9300,75,98,252042
1.6471,0.0782,40.1300,75,98,252046
1.6325,0.0929,40.1600,75,98,252049
1.6471,0.0782,40.1000,75,98,252052
1.6178,0.0782,40.1600,75,98,252056
1.6667,0.0929,39.8300,75,98,252059
1.6618,0.0782,40.0600,75,98,252062
1.6227,0.0684,40.1300,75,98,252066
1.6276,0.0782,40.1000,75,98,252069
1.6227,0.0782,40.1600,75,98,252072
1.6618,0.0880,39.4400,75,98,252076
1.6422,0.0880,40.1300,75,98,252080
1.6471,0.0782,40.0600,75,98,252083
1.6471,0.0733,40.1600,75,98,252086
1.6520,0.0733,40.1600,75,98,252090
1.6813,0.0831,40.0600,75,98,252093
1.6960,0.0684,40.2300,75,98,252097
1.6862,0.0782,40.1600,75,98,252100
1.7204,0.0733,40.0000,75,98,252103
1.7009,0.0782,40.1600,75,98,252107
1.7107,0.0782,40.1600,75,98,252110
1.7302,0.0831,40.0600,75,98,252113
1.7155,0.0782,40.2000,75,98,252116
1.7449,0.0782,39.9600,75,98,252121
1.7107,0.0782,40.1300,75,98,252124
1.7107,0.0538,40.2000,75,98,252127
1.7351,0.0733,40.1300,75,98,252131
1.7204,0.0733,40.1600,75,98,252134
1.7644,0.0782,39.8900,75,98,252137
1.7351,0.0782,39.4400,75,98,252141
1.7351,0.0684,40.1600,75,98,252144
1.7449,0.0782,40.1600,75,98,252147
1.7449,0.0733,40.4000,75,98,252150
1.8035,0.0929,39.9600,75,98,252154
1.7693,0.0782,40.1000,75,98,252157
1.7595,0.0684,40.1000,75,98,252161
1.7546,0.0782,40.0300,75,98,252165
1.7546,0.0733,40.2000,75,98,252168
1.7937,0.0782,40.0600,75,98,252171
1.7693,0.0782,40.1000,75,98,252175
1.7644,0.0733,40.0600,75,98,252178
1.7498,0.0733,40.2300,75,98,252181
1.7644,0.0782,40.2000,75,98,252184
1.7840,0.0831,40.1300,75,98,252188
1.7693,0.0733,39.8900,75,98,252191
1.7889,0.0782,40.0300,75,98,252194
1.7546,0.0733,40.1600,75,98,252198
1.7595,0.0733,40.3000,75,98,252201
1.7889,0.0880,40.0600,75,98,252205
1.7742,0.0782,40.1600,75,98,252209
1.7986,0.0733,40.0600,75,98,252212
1.7693,0.0733,40.1600,75,98,252215
1.7693,0.0733,40.1600,75,98,252218
1.7791,0.0782,40.1000,75,98,252222
1.7644,0.0733,40.0600,75,98,252225
1.7986,0.1271,39.9600,75,98,252228
1.7791,0.0782,40.1000,75,98,252232
1.7693,0.0733,40.1600,75,98,252235
1.7937,0.0831,40.1600,75,98,252238
1.7693,0.0782,40.1300,75,98,252242
1.8133,0.0782,39.9300,75,98,252246
1.7693,0.0782,40.1000,75,98,252249
1.7742,0.0733,40.2000,75,98,252252
1.7791,0.0733,40.1300,75,98,252256
1.7644,0.0733,40.1600,75,98,252259
1.8377,0.0831,39.9300,75,98,252262
1.7791,0.0831,40.2000,75,98,252266
1.7693,0.0978,40.1000,75,98,252269
1.7693,0.0733,40.1600,75,98,252272
1.7644,0.0733,40.0600,75,98,252276
1.8084,0.1173,40.1000,75,98,252279
1.7791,0.0733,40.1600,75,98,252282
1.7889,0.0733,40.0600,75,98,252286
