ecg,gsr,temp,hr,spo2,timest
1.8915,0.4301,39.7300,72,99,240025
1.9453,0.4497,39.6000,72,99,240028
1.9208,0.4399,39.6700,72,99,240031
1.9306,0.4350,39.8600,72,99,240035
1.9110,0.4399,39.7300,72,99,240038
1.9062,0.4350,39.7700,72,99,240041
1.9257,0.4545,39.7000,72,99,240045
1.9013,0.4252,39.7000,72,99,240049
1.9208,0.4399,39.6400,72,99,240052
1.9110,0.4301,39.7300,72,99,240055
1.9062,0.4301,39.7700,72,99,240059
1.9257,0.4497,39.6000,72,99,240062
1.8817,0.4350,39.7300,72,99,240065
1.9208,0.4399,39.6400,72,99,240069
1.8915,0.4301,39.7000,72,99,240072
1.9013,0.4350,39.7700,72,99,240075
1.9159,0.4399,39.6700,72,99,240079
1.8964,0.4252,39.7300,72,99,240082
1.9257,0.4399,39.5400,72,99,240086
1.8866,0.4350,39.7000,72,99,240089
1.8964,0.4350,39.8300,72,99,240093
1.9208,0.4497,39.6700,72,99,240096
1.8915,0.4350,39.7300,72,99,240099
1.9306,0.4497,39.4800,72,99,240103
1.8768,0.4301,39.6700,72,99,240106
1.8817,0.4350,39.7000,72,99,240109
1.8866,0.4350,39.8300,72,99,240113
1.8866,0.4350,39.6700,72,99,240116
1.9453,0.4594,39.5400,72,99,240119
1.8915,0.4399,39.7700,72,99,240123
1.8817,0.4350,39.6700,72,99,240126
1.8768,0.4252,39.7300,72,99,240130
1.8866,0.4350,39.7300,72,99,240134
1.9306,0.4448,39.5700,72,99,240137
1.9013,0.4448,39.7700,72,99,240140
1.9062,0.4399,39.6000,72,99,240143
1.8768,0.4350,39.7700,72,99,240147
1.8817,0.4448,39.8900,72,99,240150
1.9208,0.4448,39.6400,72,99,240153
1.9013,0.4350,39.7000,72,99,240157
1.9306,0.4448,39.6400,72,99,240160
1.8866,0.4350,39.7700,72,99,240163
1.8866,0.4301,39.8300,72,99,240167
1.9062,0.4399,39.6400,72,99,240171
1.8964,0.4350,39.8600,72,99,240174
1.9306,0.4594,39.6000,72,99,240177
1.8915,0.4350,39.7300,72,99,240181
1.8915,0.4301,39.7300,72,99,240184
1.9208,0.4448,39.7000,72,99,240187
1.8817,0.4350,39.7700,72,99,240191
1.9306,0.4497,39.5100,72,99,240194
1.8964,0.4252,39.6400,72,99,240197
1.8866,0.4350,39.7300,72,99,240201
1.8866,0.4350,39.7000,72,99,240204
1.8866,0.4350,39.8300,72,99,240207
1.9599,0.4790,39.4400,72,99,240211
1.9355,0.4350,39.7000,72,99,240215
1.9550,0.4497,39.7300,72,99,240218
1.9746,0.4350,39.7300,72,99,240221
1.9844,0.4350,39.7700,72,99,240225
2.0479,0.4545,39.5400,72,99,240228
2.0528,0.4448,39.7000,72,99,240231
2.0283,0.4301,39.6700,72,99,240235
2.0137,0.4350,39.7300,72,99,240238
2.0137,0.4399,39.7300,72,99,240241
2.0528,0.4448,39.6400,72,99,240245
2.0283,0.4350,39.7300,72,99,240248
2.0479,0.4448,39.7000,72,99,240251
2.0283,0.4350,39.7300,72,99,240254
2.0283,0.4350,39.8900,72,99,240259
2.0479,0.4448,39.5700,72,99,240262
1.9941,0.4350,39.7700,72,99,240265
2.0186,0.4448,39.6000,72,99,240269
1.9697,0.4301,39.7300,72,99,240272
1.9599,0.4301,39.7700,72,99,240275
1.9892,0.4399,39.7000,72,99,240279
1.9062,0.4350,39.8600,72,99,240282
1.8964,0.4350,39.6700,72,99,240285
1.8426,0.4399,39.7000,72,99,240289
1.8475,0.4301,39.7700,72,99,240292
1.8622,0.4643,39.6400,72,99,240295
1.8475,0.4252,39.7300,72,99,240299
1.8866,0.4594,39.5100,72,99,240303
1.8426,0.4301,39.7000,72,99,240306
1.8573,0.4350,39.6400,72,99,240309
1.8719,0.4252,39.7000,72,99,240313
1.8671,0.4643,39.7700,72,99,240316
1.9257,0.4545,39.4800,72,99,240319
1.8768,0.4399,39.6400,72,99,240323
1.8671,0.4301,39.7300,72,99,240326
1.8671,0.4350,39.7300,72,99,240329
1.8866,0.4350,39.7300,72,99,240333
1.9306,0.4448,39.5100,73,99,240336
1.8964,0.4448,39.7000,73,99,240340
1.8866,0.4350,39.7000,73,99,240344
1.9062,0.4399,39.8600,73,99,240347
1.8524,0.4497,39.7300,73,99,240351
1.8524,0.4301,39.7700,73,99,240354
1.8719,0.4399,39.6400,73,99,240357
1.8671,0.4350,39.7300,73,99,240360
1.9062,0.4399,39.5400,73,99,240364
1.8622,0.4252,39.7700,73,99,240367
1.8524,0.4301,39.7300,73,99,240370
1.8280,0.4448,39.7000,73,99,240374
1.7937,0.4301,39.7300,73,99,240377
1.8475,0.4497,39.5100,73,99,240380
1.8817,0.4399,39.7000,73,99,240385
2.0479,0.4399,39.8000,73,99,240388
2.3754,0.4350,39.7300,73,99,240391
2.8250,0.4350,39.7000,73,99,240395
3.4604,0.4594,39.4800,73,99,240398
3.9345,0.4350,39.7000,73,99,240401
4.3597,0.4301,38.8400,73,99,240404
4.4330,0.4448,39.7300,73,99,240408
4.1202,0.4350,39.7700,73,99,240411
3.6168,0.4497,39.5700,73,99,240414
2.9032,0.4399,39.7300,73,99,240418
2.3558,0.4350,39.5700,73,99,240421
1.9159,0.4399,39.7300,73,99,240424
1.6373,0.4350,39.6000,73,99,240429
1.4907,0.4350,39.7000,73,99,240432
1.4076,0.4301,39.7300,73,99,240435
1.4272,0.4399,39.6000,73,99,240439
1.4370,0.4301,39.7300,73,99,240442
1.4712,0.4301,39.7300,73,99,240445
1.5200,0.4399,39.6000,73,99,240448
1.5103,0.4350,39.7700,73,99,240452
1.5640,0.4350,39.8000,73,99,240455
1.5543,0.4252,39.6400,73,99,240458
1.5836,0.4252,39.7300,73,99,240462
1.6276,0.4350,39.6700,73,99,240465
1.5982,0.4350,39.7700,73,99,240468
1.6373,0.4448,39.5100,73,99,240473
1.6080,0.4399,39.7000,73,99,240476
1.6373,0.4301,39.8000,73,99,240479
1.6667,0.4399,39.6700,73,99,240483
1.6569,0.4252,39.7300,73,99,240486
1.7107,0.4497,39.4800,73,99,240489
1.6764,0.4301,39.6700,73,99,240492
1.6911,0.4301,40.0600,73,99,240496
1.7009,0.4399,39.7300,73,99,240499
1.7155,0.4301,39.7300,73,99,240502
1.7742,0.4741,39.5400,73,99,240506
1.7302,0.4252,39.7700,73,99,240509
1.7400,0.4301,39.6700,73,99,240513
1.7400,0.4350,39.7300,73,99,240517
1.7546,0.4350,39.7700,73,99,240520
1.8035,0.4497,39.5700,73,99,240523
1.7791,0.4350,39.7700,73,99,240527
1.8084,0.4301,39.6000,73,99,240530
1.7889,0.4252,39.7700,73,99,240533
1.8035,0.4301,39.8300,73,99,240536
1.8426,0.4399,39.6400,73,99,240540
1.8328,0.4350,39.7300,73,99,240543
1.8671,0.4448,39.5400,73,99,240546
1.8328,0.4301,39.7300,73,99,240550
1.8475,0.4350,40.0000,73,99,240553
1.8719,0.4399,39.6400,73,99,240557
1.8719,0.4350,39.7700,73,99,240561
1.9159,0.4448,39.4800,73,99,240564
1.8866,0.4350,39.9300,73,99,240567
1.8964,0.4301,39.7300,73,99,240571
1.9110,0.4399,39.7000,73,99,240574
1.9110,0.4399,39.8300,73,99,240577
1.9844,0.4497,39.5400,73,99,240580
1.9599,0.4399,39.6400,73,99,240584
1.9892,0.4350,39.8000,73,99,240587
1.9599,0.4350,39.7000,73,99,240590
1.9892,0.4350,39.7300,73,99,240594
2.0430,0.4594,39.5100,73,99,240598
2.0088,0.4448,39.6700,73,99,240601
2.0332,0.4301,39.6700,73,99,240605
2.0479,0.4350,39.7300,73,99,240608
2.0577,0.4301,39.7300,73,99,240611
2.1750,0.4448,39.5700,73,99,240615
2.1310,0.4399,39.6700,73,99,240618
2.1701,0.4350,39.6000,73,99,240621
2.2043,0.4350,39.7300,73,99,240624
2.2043,0.4301,39.8300,73,99,240628
2.2532,0.4839,39.6400,73,99,240631
2.2581,0.4350,39.7300,73,99,240634
2.3216,0.4399,39.6000,73,99,240638
2.3216,0.4350,39.7300,73,99,240642
2.3607,0.4350,39.9600,73,99,240645
2.4145,0.4448,39.7000,73,99,240649
2.3949,0.4350,39.8300,73,99,240652
2.4536,0.4448,39.5700,73,99,240655
2.4340,0.4252,39.6700,73,99,240659
2.4585,0.4252,39.9300,73,99,240662
2.4878,0.4399,39.6700,73,99,240665
2.4585,0.4350,39.7700,73,99,240668
2.4829,0.4399,39.4800,73,99,240672
2.4047,0.4350,39.6700,73,99,240675
2.3656,0.4350,39.8300,73,99,240678
2.3412,0.4399,39.7000,73,99,240683
2.2532,0.4350,39.7700,73,99,240686
2.2385,0.4497,39.7000,73,99,240689
2.1114,0.4252,39.6700,73,99,240693
2.0381,0.4301,39.7300,73,99,240696
2.0088,0.4350,39.7000,73,99,240699
1.9062,0.4350,39.7700,73,99,240703
1.8964,0.4545,39.4800,73,99,240706
1.7937,0.4350,39.6700,73,99,240709
1.7351,0.4252,39.6700,73,99,240712
1.6911,0.4399,39.7300,73,99,240716
1.6716,0.4301,39.7700,73,99,240719
1.6813,0.4497,39.5700,73,99,240722
1.6276,0.4350,39.8000,73,99,240727
1.6227,0.4497,39.6400,73,99,240730
1.5885,0.4350,39.7300,73,99,240733
1.5934,0.4301,39.8000,73,99,240737
1.6569,0.4350,39.6000,73,99,240740
1.6178,0.4350,39.7700,73,99,240743
1.6422,0.4448,39.6400,73,99,240747
1.6080,0.4252,39.8000,73,99,240750
1.6129,0.4301,39.3500,73,99,240753
1.6373,0.4350,39.6000,73,99,240756
1.6471,0.4350,39.7300,73,99,240760
1.6764,0.4350,39.6400,73,99,240763
1.6569,0.4301,39.7000,73,99,240766
1.6764,0.4301,39.8000,73,99,240771
1.7009,0.4497,39.6700,73,99,240774
1.6911,0.4252,39.7300,73,99,240777
1.7498,0.4448,39.5400,73,99,240781
1.7351,0.4350,39.6400,73,99,240784
1.7302,0.4301,39.7300,73,99,240787
1.7253,0.4252,39.7000,73,99,240791
1.7302,0.4301,39.8300,73,99,240794
1.7840,0.4545,39.4800,73,99,240797
1.7449,0.4350,39.7300,73,99,240800
1.7498,0.4301,39.7300,73,99,240804
1.7546,0.4252,39.7700,73,99,240807
1.7449,0.4301,39.7300,73,99,240811
1.7986,0.4497,39.5400,73,99,240815
1.7791,0.4399,39.6700,73,99,240818
1.7937,0.4399,39.6400,73,99,240821
1.7840,0.4350,39.7300,73,99,240825
1.7889,0.4301,39.7300,73,99,240828
1.8182,0.4448,39.7000,73,99,240831
1.8035,0.4350,39.7300,73,99,240835
1.8377,0.4448,39.6400,73,99,240838
1.8280,0.4301,39.3500,73,99,240841
1.8426,0.4399,39.7300,73,99,240844
1.8719,0.4448,39.6000,73,99,240848
1.8280,0.4301,39.7300,73,99,240851
1.8671,0.4252,39.6000,73,99,240855
1.8377,0.4301,39.6400,73,99,240859
1.8524,0.4301,39.7300,73,99,240862
1.8719,0.4399,39.6400,73,99,240865
1.8671,0.4301,39.7300,73,99,240869
1.8915,0.4399,39.6700,73,99,240872
1.8573,0.4350,39.7000,73,99,240875
1.8671,0.4301,39.7300,73,99,240879
1.8866,0.4448,39.7000,73,99,240882
1.8671,0.4301,39.7300,73,99,240885
1.9062,0.4497,39.4800,73,99,240888
1.8622,0.4301,39.6700,73,99,240892
1.8524,0.4301,39.7300,73,99,240896
1.8622,0.4545,39.7700,73,99,240899
1.8622,0.4301,39.8600,73,99,240903
1.9257,0.4497,39.5700,73,99,240906
1.8768,0.4252,39.7000,73,99,240909
1.8622,0.4301,39.7000,73,99,240913
1.8573,0.4252,39.7300,73,99,240916
1.8524,0.4301,39.6700,73,99,240919
1.8964,0.4399,39.5700,73,99,240923
1.8524,0.4350,39.7000,73,99,240926
1.8671,0.4399,39.6000,73,99,240929
1.8377,0.4252,39.7300,73,99,240933
1.8426,0.4350,39.8000,73,99,240936
1.8768,0.4448,39.6400,73,99,240940
1.8719,0.4350,39.7300,73,99,240943
1.9062,0.4448,39.6700,73,99,240947
1.8817,0.4301,39.7300,73,99,240950
1.8573,0.4350,39.7700,73,99,240954
1.8426,0.4301,39.3200,73,99,240957
1.8328,0.4350,39.6700,73,99,240960
1.8182,0.4301,39.7300,73,99,240964
1.8719,0.4497,39.4800,73,99,240967
1.8426,0.4399,39.5700,73,99,240970
1.8328,0.4301,39.7300,73,99,240974
1.8280,0.4350,39.7300,73,99,240977
1.8328,0.4301,39.7000,73,99,240980
1.8964,0.4545,39.5100,73,99,240984
1.8573,0.4399,39.7000,73,99,240988
1.8671,0.4350,39.6700,73,99,240991
1.8622,0.4350,39.7300,73,99,240994
1.8524,0.4252,39.7300,73,99,240998
1.8915,0.4252,39.6000,73,99,241001
1.8768,0.4448,39.6700,73,99,241004
1.9013,0.4350,39.6400,73,99,241008
1.8768,0.4350,39.8000,73,99,241011
1.8866,0.4301,39.7300,73,99,241014
1.8817,0.4399,39.7000,73,99,241018
1.8671,0.4350,39.6700,73,99,241021
1.8915,0.4448,39.6000,73,99,241025
1.8719,0.4301,39.9600,73,99,241028
1.8817,0.4301,39.8300,73,99,241032
1.9110,0.4497,39.6400,73,99,241035
1.8719,0.4350,39.7300,73,99,241038
1.9257,0.4350,39.5700,73,99,241042
1.8915,0.4350,39.6700,73,99,241045
1.9013,0.4301,39.7700,73,99,241048
1.9159,0.4399,39.6700,73,99,241052
1.9013,0.4301,39.7000,73,99,241055
1.9404,0.4399,39.4800,73,99,241058
1.9062,0.4350,39.9300,73,99,241062
1.9110,0.4399,39.7300,73,99,241065
1.9355,0.4399,39.7000,73,99,241069
1.9208,0.4301,39.6700,73,99,241072
1.9746,0.4594,39.4400,73,99,241076
1.9404,0.4350,39.6400,73,99,241079
1.9599,0.4399,39.7300,73,99,241082
1.9844,0.4350,39.7300,73,99,241086
2.0039,0.4350,39.7300,73,99,241089
2.0821,0.4545,39.5700,73,99,241092
2.0332,0.4399,39.8000,73,99,241096
2.0235,0.4350,39.6000,73,99,241099
2.0186,0.4252,39.7300,73,99,241102
2.0283,0.4301,39.7700,73,99,241106
2.0772,0.4497,39.5400,73,99,241110
2.0430,0.4350,39.7000,73,99,241113
2.0577,0.4399,39.6000,73,99,241116
2.0186,0.4350,39.8600,73,99,241120
2.0137,0.4350,39.8300,73,99,241123
2.0430,0.4448,39.6400,73,99,241126
2.0137,0.4350,39.9600,73,99,241130
2.0283,0.4448,39.6400,73,99,241133
1.9550,0.4301,39.7700,73,99,241136
1.9404,0.4301,39.8300,73,99,241139
1.9257,0.4301,39.6400,73,99,241143
1.8915,0.4301,39.7300,73,99,241146
1.8915,0.4399,39.5400,73,99,241149
1.8377,0.4350,39.7000,73,99,241154
1.8231,0.4301,39.7300,73,99,241157
1.8280,0.4399,39.6700,73,99,241160
1.7986,0.4399,39.7700,73,99,241164
1.8524,0.4252,39.5400,73,99,241167
1.8231,0.4399,39.6400,73,99,241170
1.8182,0.4301,39.7300,73,99,241174
1.8035,0.4497,39.7000,73,99,241177
1.7937,0.4350,39.7300,73,99,241180
1.8475,0.4497,39.4400,73,99,241184
1.8328,0.4399,39.6700,73,99,241187
1.8084,0.4301,39.7000,73,99,241190
1.8035,0.4350,39.8600,73,99,241193
1.7889,0.4301,39.7700,73,99,241198
1.8377,0.4545,39.6000,73,99,241201
1.8084,0.4888,39.6700,73,99,241204
1.8182,0.4350,39.6000,73,99,241208
1.8035,0.4350,39.8300,73,99,241211
1.7986,0.4252,39.7300,73,99,241214
1.8328,0.4448,39.6700,73,99,241218
1.8133,0.4301,39.7300,73,99,241221
1.8377,0.4399,39.6400,73,99,241224
1.8182,0.4350,39.7300,73,99,241228
1.8280,0.4301,39.7700,73,99,241231
1.8524,0.4399,39.6000,73,99,241234
1.8133,0.4350,39.7300,73,99,241239
1.8426,0.4448,39.6000,73,99,241242
1.8231,0.4301,39.6700,73,99,241245
1.8328,0.4301,39.6700,73,99,241248
1.8231,0.4448,39.6700,73,99,241252
1.7693,0.4350,39.7300,73,99,241255
1.7693,0.4497,39.5100,73,99,241258
1.7302,0.4399,40.0600,73,99,241262
1.8084,0.4301,39.7300,73,99,241265
2.0235,0.4252,39.7000,73,99,241268
2.3412,0.4301,39.7300,73,99,241272
2.8739,0.4545,39.4800,73,99,241275
3.3480,0.4350,39.4400,73,99,241278
3.8807,0.4301,39.7300,73,99,241282
4.3353,0.4350,39.7000,73,99,241286
4.3500,0.4350,39.7700,73,99,241289
4.1251,0.4594,39.4100,73,99,241292
3.4409,0.4252,39.7000,73,99,241296
2.7810,0.4301,39.6000,73,99,241299
2.2287,0.4350,39.7300,73,99,241302
1.8328,0.4301,39.8600,73,99,241306
1.6031,0.4497,39.5700,73,99,241309
1.4223,0.4350,39.7300,73,99,241312
1.3636,0.4399,39.6400,73,99,241316
1.3343,0.4252,39.7300,73,99,241319
1.3587,0.4301,39.7300,73,99,241323
1.4125,0.4448,39.6400,73,99,241327
1.4370,0.4350,39.7300,73,99,241330
1.5152,0.4399,39.6400,73,99,241333
1.4663,0.4301,39.9300,73,99,241336
1.5005,0.4301,39.7300,73,99,241340
1.5103,0.4350,39.6400,73,99,241343
1.5249,0.4301,39.7000,73,99,241346
1.6080,0.4399,39.5700,73,99,241350
1.5640,0.4301,39.7300,73,99,241353
1.5836,0.4301,39.7300,73,99,241356
1.6080,0.4399,39.7000,73,99,241360
1.6129,0.4301,39.7700,73,99,241363
1.6667,0.4448,39.4800,73,99,241367
1.6569,0.4399,39.6400,73,99,241371
1.6569,0.4350,39.7300,73,99,241374
1.6618,0.4594,39.7000,73,99,241377
1.6716,0.4399,39.7300,73,99,241380
1.7351,0.4545,39.4800,73,99,241384
1.7204,0.4350,39.6700,73,99,241387
1.7253,0.4252,39.7000,73,99,241390
1.7351,0.4399,39.7000,73,99,241394
1.7400,0.4301,39.7300,73,99,241397
1.7889,0.4497,39.6400,73,99,241400
1.7693,0.4399,39.6700,73,99,241404
1.7889,0.4350,39.7000,73,99,241408
1.7742,0.4350,39.8300,73,99,241411
1.7889,0.4301,39.8300,73,99,241415
1.8133,0.4643,39.6700,73,99,241418
1.8035,0.4350,39.7300,73,99,241421
1.8377,0.4399,39.7300,73,99,241424
1.8231,0.4301,39.7300,73,99,241428
1.8377,0.4301,39.6700,73,99,241431
1.8671,0.4448,39.6400,73,99,241434
1.8377,0.4350,39.7000,73,99,241438
1.8719,0.4350,39.5700,73,99,241441
1.8622,0.4350,39.6700,73,99,241444
1.8817,0.4350,39.8300,73,99,241448
1.9013,0.4399,39.6700,73,99,241452
1.8915,0.4301,39.7300,73,99,241455
1.9306,0.4497,39.5700,73,99,241459
1.8915,0.4399,39.7000,73,99,241462
1.9062,0.4301,39.7000,73,99,241465
1.9355,0.4399,39.7000,73,99,241468
1.9257,0.4301,39.7700,73,99,241472
1.9892,0.4497,39.4100,73,99,241475
1.9453,0.4350,39.6700,73,99,241478
1.9648,0.4301,39.7700,73,99,241482
1.9844,0.4350,39.7000,73,99,241485
2.0088,0.4301,39.7300,73,99,241488
2.0968,0.4594,39.5400,73,99,241492
2.0968,0.4399,39.7000,73,99,241496
2.0821,0.4301,39.6700,73,99,241499
2.0968,0.4399,39.7300,73,99,241503
2.1310,0.4301,39.7300,73,99,241506
2.2141,0.4448,39.5700,73,99,241509
2.2287,0.4350,39.7000,73,99,241512
2.2581,0.4350,39.6400,73,99,241516
2.2483,0.4350,39.7300,73,99,241519
2.2972,0.4399,39.7300,73,99,241522
2.3412,0.4399,39.8000,73,99,241526
2.3460,0.4301,39.7000,73,99,241529
2.4291,0.4448,39.6400,73,99,241532
2.3705,0.4301,40.0000,73,99,241537
2.3851,0.4497,39.7300,73,99,241540
2.4194,0.4350,39.6400,73,99,241543
2.4194,0.4350,39.6700,73,99,241546
2.4585,0.4448,39.7000,73,99,241550
2.4047,0.4350,39.7700,73,99,241553
2.3803,0.4350,39.8300,73,99,241556
2.3607,0.4399,39.6400,73,99,241560
2.0039,0.4350,39.7300,73,99,241563
1.9208,0.4301,39.7300,73,99,241567
1.9013,0.4497,39.5100,73,99,241570
1.7840,0.4399,39.6400,73,99,241573
1.7302,0.4448,39.7000,73,99,241577
1.6764,0.4350,39.7300,73,99,241581
1.6227,0.4301,39.8600,73,99,241584
1.6129,0.4252,39.6400,73,99,241588
1.5738,0.4350,39.7000,73,99,241591
1.5836,0.4350,39.6000,73,99,241594
1.5396,0.4350,39.7300,73,99,241597
1.5445,0.4301,39.7300,73,99,241601
1.5640,0.4399,39.7000,73,99,241604
1.5494,0.4350,39.7300,73,99,241607
1.5836,0.4399,39.6700,73,99,241611
1.5689,0.4301,39.7300,73,99,241614
1.5885,0.4301,39.9300,73,99,241617
1.6422,0.4448,39.6000,73,99,241622
1.5787,0.4350,39.7300,73,99,241625
1.6129,0.4399,39.5700,73,99,241628
1.6031,0.4350,39.6700,73,99,241632
1.6227,0.4301,39.7000,73,99,241635
1.6471,0.4399,39.6700,73,99,241638
1.6422,0.4301,39.7000,73,99,241641
1.6862,0.4399,39.5100,73,99,241645
1.6569,0.4350,39.0900,73,99,241648
1.6716,0.4301,39.6700,73,99,241651
1.6960,0.4350,39.7000,73,99,241655
1.6911,0.4301,39.7300,73,99,241658
1.7400,0.4497,39.4400,73,99,241661
1.7009,0.4350,39.6700,73,99,241666
1.7107,0.4301,39.7300,73,99,241669
1.7546,0.4399,39.7300,73,99,241672
1.7253,0.4301,39.7300,73,99,241676
1.8133,0.4545,39.5700,73,99,241679
1.7595,0.4448,39.6700,73,99,241682
1.7595,0.4350,39.6400,73,99,241685
1.7595,0.4350,39.7300,73,99,241689
1.7742,0.4350,39.7700,73,99,241692
1.8133,0.4448,39.5700,73,99,241695
1.8133,0.4350,39.7000,73,99,241699
1.8035,0.4399,39.5700,73,99,241702
1.7742,0.4301,39.7700,73,99,241705
1.7840,0.4301,39.7300,73,99,241710
1.8182,0.4448,39.7300,73,99,241713
1.8133,0.4301,39.7300,73,99,241716
1.8524,0.4350,39.6400,73,99,241720
1.8084,0.4399,39.7000,73,99,241723
1.8231,0.4252,39.7300,73,99,241726
1.8475,0.4301,39.6000,73,99,241730
1.8524,0.4301,39.7300,73,99,241733
1.9013,0.4399,39.5700,73,99,241736
1.9013,0.4301,39.7700,73,99,241739
1.8719,0.4252,39.7300,73,99,241743
1.8768,0.4497,39.6700,73,99,241746
1.8671,0.4301,39.9600,73,99,241750
1.9306,0.4497,39.4800,73,99,241754
1.9013,0.4399,39.3200,73,99,241757
1.8964,0.4594,39.7700,73,99,241760
1.8915,0.4350,39.7000,73,99,241764
1.8866,0.4301,39.7300,73,99,241767
1.9697,0.4497,39.5100,73,99,241770
1.8964,0.4399,39.7700,73,99,241774
1.9110,0.4350,39.6700,73,99,241777
1.8866,0.4350,39.6700,73,99,241780
1.8817,0.4497,39.7700,73,99,241783
1.9159,0.4448,39.6400,73,99,241787
1.8964,0.4399,39.7000,73,99,241790
1.9257,0.4399,39.6000,73,99,241794
1.8915,0.4350,39.7700,73,99,241798
1.9062,0.4399,39.7300,73,99,241801
1.8915,0.4399,39.7700,73,99,241804
1.8671,0.4399,39.7300,73,99,241808
1.9013,0.4448,39.6400,73,99,241811
1.8964,0.4350,39.7700,73,99,241814
1.8915,0.4301,39.7300,73,99,241818
1.9062,0.4448,39.6400,73,99,241821
1.8671,0.4252,39.7300,73,99,241824
1.8964,0.4399,39.5400,73,99,241828
1.8768,0.4350,39.6400,73,99,241831
1.8768,0.4301,39.8000,73,99,241835
1.8915,0.4350,39.7000,73,99,241838
1.8768,0.4350,39.7300,73,99,241842
1.9159,0.4448,39.4400,73,99,241845
1.8719,0.4252,39.7000,73,99,241848
1.8768,0.4301,39.7300,73,99,241852
1.8915,0.4448,39.7000,73,99,241855
1.8866,0.4252,39.6700,73,99,241858
1.9404,0.4545,39.4800,73,99,241862
1.8915,0.4350,39.6400,73,99,241865
1.8915,0.4301,39.6700,73,99,241868
1.8866,0.4252,39.7300,73,99,241872
1.8915,0.4399,39.8300,73,99,241875
1.9355,0.4448,39.6000,73,99,241879
1.8866,0.4350,39.6700,73,99,241882
1.8915,0.4301,39.6400,73,99,241886
1.8768,0.4301,39.6000,73,99,241889
1.8915,0.4301,39.7300,73,99,241892
1.9355,0.4497,39.5700,73,99,241896
1.9257,0.4350,39.7300,73,99,241899
1.9208,0.4448,39.6000,73,99,241902
1.8866,0.4301,39.7300,73,99,241906
1.8964,0.4301,39.7300,73,99,241909
1.9306,0.4399,39.6700,73,99,241912
1.9306,0.4497,39.7000,73,99,241916
1.9746,0.4350,39.5700,73,99,241920
1.9501,0.4301,39.6700,73,99,241923
1.9746,0.4301,39.7300,73,99,241926
2.0039,0.4399,39.6000,73,99,241930
1.9941,0.4350,39.8300,73,99,241933
2.0430,0.4497,39.5100,73,99,241936
1.9941,0.4301,39.6000,73,99,241940
1.9990,0.4301,39.7000,73,99,241943
2.0381,0.4399,39.7000,73,99,241946
2.0039,0.4301,39.8600,73,99,241950
2.0772,0.4448,39.4400,73,99,241953
2.0479,0.4448,39.6400,73,99,241956
2.0332,0.4301,39.7300,73,99,241959
2.0283,0.4350,39.7000,73,99,241964
2.0137,0.4399,39.7700,73,99,241967
2.0870,0.4545,39.5100,73,99,241970
1.9941,0.4350,39.6700,73,99,241974
1.9746,0.4350,39.6700,73,99,241977
1.9355,0.4350,39.7300,73,99,241980
1.9013,0.4448,39.7300,73,99,241984
1.9062,0.4448,39.5700,73,99,241987
1.8719,0.4350,39.1900,73,99,241990
1.8866,0.4741,39.6000,73,99,241994
1.8573,0.4252,39.7000,73,99,241997
1.8524,0.4350,39.7300,73,99,242000
1.8719,0.4399,39.7300,73,99,242003
1.8280,0.4350,39.8300,73,99,242008
1.8573,0.4399,39.6700,73,99,242011
1.8377,0.4350,39.8300,73,99,242014
1.8573,0.4399,39.7300,73,99,242018
1.8719,0.4448,39.6000,73,99,242021
1.8328,0.4399,39.7300,73,99,242024
1.8671,0.4350,39.6400,73,99,242028
1.8475,0.4301,39.6700,73,99,242031
1.8524,0.4399,39.7300,73,99,242034
1.8622,0.4399,39.5400,73,99,242038
1.8426,0.4350,39.7300,73,99,242041
1.8915,0.4448,39.5100,73,99,242044
1.8475,0.4399,39.6700,73,99,242048
1.8573,0.4301,39.7300,73,99,242052
1.8768,0.4399,39.6700,73,99,242055
1.8671,0.4350,39.7300,73,99,242058
1.9159,0.4497,39.4400,73,99,242062
1.8866,0.4301,39.6400,73,99,242065
1.8671,0.4301,39.7000,73,99,242068
1.8671,0.4350,39.7700,73,99,242072
1.8719,0.4301,39.8900,73,99,242075
1.9208,0.4790,39.5400,73,99,242078
1.8671,0.4350,39.7000,73,99,242082
1.8377,0.4350,39.6700,73,99,242085
1.8084,0.4301,39.7300,73,99,242088
1.7595,0.4301,39.7300,73,99,242092
1.7840,0.4448,39.5700,73,99,242096
1.8133,0.4350,39.7300,73,99,242099
2.0283,0.4350,39.5700,73,99,242102
2.3118,0.4350,39.7300,73,99,242106
2.7615,0.4301,39.7300,73,99,242109
3.3431,0.4350,39.6700,73,99,242112
3.8661,0.4350,39.7300,73,99,242116
4.3500,0.4399,39.7000,73,99,242119
4.3402,0.4301,39.7700,73,99,242122
4.0518,0.4301,39.7300,73,99,242126
3.4946,0.4350,39.6400,73,99,242129
2.8348,0.4350,39.7300,73,99,242132
2.3412,0.4252,39.5400,73,99,242136
1.8915,0.4301,39.7700,73,99,242140
1.6227,0.4301,39.7700,73,99,242143
1.4614,0.4399,39.6400,73,99,242146
1.3685,0.4301,39.7300,73,99,242150
1.3881,0.4497,39.4800,73,99,242153
1.3783,0.4252,39.6700,73,99,242156
1.4125,0.4301,39.7300,73,99,242160
1.4467,0.4301,39.7300,73,99,242163
1.4761,0.4350,39.7300,73,99,242166
1.5543,0.4497,39.5100,73,99,242170
1.6031,0.4399,39.6000,73,99,242173
