ecg,gsr,temp,hr,spo2,timest
1.7058,0.4154,39.8900,70,98,199289
1.7009,0.3861,40.0000,70,98,199292
1.7107,0.3910,39.9300,70,98,199297
1.7791,0.4057,39.7700,70,98,199300
1.7253,0.3861,39.9300,70,98,199303
1.7498,0.3910,39.8600,70,98,199307
1.7155,0.3861,39.9300,70,98,199310
1.7204,0.3763,39.9600,70,98,199313
1.7498,0.4008,39.8900,70,98,199317
1.7400,0.3812,39.9300,70,98,199320
1.7693,0.3959,39.8300,70,98,199323
1.7351,0.3861,40.0000,70,98,199326
1.7400,0.3861,39.9600,70,98,199330
1.7351,0.3861,39.8600,70,98,199333
1.7302,0.3959,39.9300,70,98,199336
1.7644,0.3861,39.8300,70,98,199341
1.7498,0.3666,39.9600,70,98,199344
1.7400,0.3861,39.9600,70,98,199347
1.7400,0.4008,39.8600,70,98,199351
1.7058,0.3861,39.9600,70,98,199354
1.7546,0.3959,39.7300,70,98,199357
1.7498,0.3910,39.8600,70,98,199361
1.7302,0.3861,40.0000,70,98,199364
1.7546,0.3910,39.8900,70,98,199367
1.7155,0.3861,39.9300,70,98,199370
1.7546,0.4008,39.6000,70,98,199374
1.7107,0.3910,39.8600,70,98,199377
1.7204,0.3812,39.9600,70,98,199380
1.7253,0.4008,39.9300,70,98,199385
1.7155,0.3910,39.9600,70,98,199388
1.7498,0.4057,39.7700,70,98,199391
1.7155,0.4008,39.8900,70,98,199395
1.7204,0.3861,39.9600,70,98,199398
1.7107,0.3861,39.9300,70,98,199401
1.7204,0.3861,39.9600,70,98,199405
1.7498,0.4203,39.8300,70,98,199408
1.7204,0.3910,39.9300,70,98,199411
1.7302,0.3910,40.0000,70,98,199415
1.7204,0.3910,39.9300,70,98,199418
1.7253,0.3861,39.8900,70,98,199421
1.7546,0.4008,39.8300,70,98,199425
1.7155,0.3861,39.9600,70,98,199429
1.7351,0.4008,39.8900,70,98,199432
1.6960,0.3812,39.9600,70,98,199435
1.7009,0.3861,39.9300,70,98,199439
1.7253,0.3861,39.8900,70,98,199442
1.7155,0.3861,39.9600,70,98,199445
1.7400,0.3959,39.7300,70,98,199449
1.7009,0.3861,39.7700,70,98,199452
1.7009,0.3910,39.9300,70,98,199455
1.7253,0.3959,39.9600,70,98,199459
1.7155,0.3861,39.9300,70,98,199462
1.7742,0.3959,39.7000,70,98,199465
1.7155,0.3861,39.8900,70,98,199469
1.7204,0.3861,40.0000,70,98,199473
1.7155,0.3861,40.0000,70,98,199476
1.7400,0.3861,40.0000,70,98,199480
1.7595,0.4057,39.9600,70,98,199483
1.8084,0.3959,39.8000,70,98,199486
1.7840,0.3910,39.9600,70,98,199490
1.8182,0.4154,39.8300,70,98,199493
1.7840,0.3910,40.0000,70,98,199496
1.7986,0.3861,40.1600,70,98,199500
1.8719,0.3959,39.8300,70,98,199503
1.8426,0.3861,39.9300,70,98,199506
1.8866,0.3959,39.8600,70,98,199511
1.8524,0.3812,39.9300,70,98,199514
1.8524,0.3861,39.6700,70,98,199517
1.8671,0.3959,39.8000,70,98,199520
1.8524,0.3861,39.9300,70,98,199524
1.8915,0.3959,39.7700,70,98,199527
1.8573,0.3861,39.8600,70,98,199530
1.8524,0.3910,39.9600,70,98,199534
1.8377,0.3959,39.8900,70,98,199537
1.7889,0.3861,39.9300,70,98,199540
1.8182,0.4008,39.7300,70,98,199544
1.7693,0.3910,39.8600,70,98,199547
1.7400,0.3666,39.9300,70,98,199550
1.7204,0.4154,39.9300,70,98,199555
1.7107,0.3910,39.9600,70,98,199558
1.7546,0.4057,39.7300,70,98,199561
1.7058,0.3910,39.8900,70,98,199565
1.7204,0.3910,39.8900,70,98,199568
1.7107,0.3812,39.9300,70,98,199571
1.7107,0.3861,39.9300,70,98,199574
1.7351,0.3959,39.8000,70,98,199578
1.7058,0.3861,39.8900,70,98,199581
1.7302,0.3910,39.8300,70,98,199584
1.7107,0.3861,39.9600,70,98,199588
1.7155,0.3861,40.0000,70,98,199591
1.7302,0.3910,39.9300,70,98,199595
1.7058,0.3910,39.9300,70,98,199599
1.7302,0.3959,39.8900,70,98,199602
1.7107,0.3910,39.9300,70,98,199605
1.7204,0.3861,39.9600,70,98,199609
1.7400,0.3959,39.8300,70,98,199612
1.7107,0.3861,40.0000,70,98,199615
1.7302,0.3910,39.8600,70,98,199618
1.7058,0.3861,39.8300,70,98,199622
1.7204,0.3666,40.0300,70,98,199625
1.7351,0.3910,39.8600,70,98,199628
1.7155,0.3910,39.9300,70,98,199632
1.7546,0.4008,39.7000,70,98,199635
1.7107,0.3910,39.8600,70,98,199639
1.7107,0.3861,39.9300,70,98,199643
1.7155,0.3910,39.9600,70,98,199646
1.6716,0.3861,39.9300,70,98,199649
1.6911,0.4057,39.7000,70,98,199653
1.6325,0.3959,39.8300,70,98,199656
1.6667,0.3910,39.8900,70,98,199659
1.8328,0.4154,39.9300,70,98,199662
2.1554,0.3861,39.9300,70,98,199666
2.6637,0.4154,39.8000,70,98,199669
3.1476,0.3910,39.9300,70,98,199672
3.7146,0.3861,39.9300,70,98,199676
4.1544,0.3861,39.9600,70,98,199680
4.3011,0.3861,40.0600,70,98,199683
4.1105,0.4203,39.7700,70,98,199687
3.4995,0.3910,39.9300,70,98,199690
2.8543,0.3910,39.7300,70,98,199693
2.2239,0.3910,40.0300,70,98,199697
1.7742,0.3861,39.9600,70,98,199700
1.4956,0.4252,39.8600,70,98,199703
1.3099,0.3910,39.9300,70,98,199706
1.2512,0.3910,39.8300,70,98,199710
1.1975,0.4008,39.8900,70,98,199713
1.2170,0.3861,40.0300,70,98,199716
1.2512,0.3861,39.8000,70,98,199720
1.2708,0.3861,40.0000,70,98,199724
1.3343,0.3910,39.7700,70,98,199727
1.3392,0.3861,39.8000,70,98,199731
1.3636,0.3812,39.9600,70,98,199734
1.3832,0.3959,39.9600,70,98,199737
1.3832,0.3812,40.0000,70,98,199741
1.4467,0.4008,39.6700,70,98,199744
1.4418,0.3910,39.8900,70,98,199747
1.4516,0.3861,39.8600,70,98,199750
1.4614,0.3861,39.9600,70,98,199754
1.4712,0.3861,39.9300,70,98,199757
1.5298,0.4057,39.7300,70,98,199760
1.5054,0.4008,39.8900,70,98,199764
1.5396,0.3812,39.8900,70,98,199768
1.5396,0.3861,39.9600,70,98,199771
1.5494,0.3861,39.9300,70,98,199775
1.5934,0.3959,39.8000,70,98,199778
1.5787,0.3910,39.8900,70,98,199781
1.6031,0.3910,39.8300,70,98,199785
1.5982,0.3861,39.8900,70,98,199788
1.6178,0.3861,39.9300,70,98,199791
1.6373,0.3959,40.2300,70,98,199794
1.6227,0.3861,39.9300,70,98,199798
1.6569,0.3959,39.8600,70,98,199801
1.6373,0.3910,39.9300,70,98,199804
1.6667,0.3861,40.0300,70,98,199809
1.6960,0.3812,39.8600,70,98,199812
1.6764,0.3861,39.9300,70,98,199815
1.7107,0.3910,39.7700,70,98,199819
1.6960,0.3910,39.8600,70,98,199822
1.7058,0.3861,39.9300,70,98,199825
1.7204,0.3959,39.8900,70,98,199829
1.7302,0.3910,39.9600,70,98,199832
1.7791,0.4008,39.7000,70,98,199835
1.7498,0.3910,39.8900,70,98,199838
1.7546,0.3861,39.9600,70,98,199842
1.7840,0.4106,39.8600,70,98,199845
1.7840,0.3812,39.9300,70,98,199848
1.8524,0.4008,39.7000,70,98,199853
1.8084,0.3861,39.8300,70,98,199856
1.8377,0.3861,39.9300,70,98,199859
1.8231,0.3861,39.9300,70,98,199863
1.8426,0.3910,39.9600,70,98,199866
1.9110,0.4057,39.8300,70,98,199869
1.8768,0.3910,39.9300,70,98,199873
1.9110,0.3910,39.0000,70,98,199876
1.9062,0.3910,39.9600,70,98,199879
1.9355,0.3861,39.9300,70,98,199882
2.0039,0.4008,39.8000,70,98,199886
1.9941,0.3959,39.9300,70,98,199889
2.0430,0.3861,39.8300,70,98,199892
2.0235,0.3861,39.9300,70,98,199897
2.0577,0.3861,39.9600,70,98,199900
2.1065,0.3959,39.7000,70,98,199903
2.1261,0.3861,39.8900,70,98,199907
2.1994,0.3910,39.8600,70,98,199910
2.1896,0.3812,39.9600,70,98,199913
2.2239,0.3861,39.9300,70,98,199916
2.2776,0.3910,39.8300,70,98,199920
2.2825,0.3861,39.9300,70,98,199923
2.3558,0.3910,39.7700,70,98,199926
2.3460,0.3861,39.9600,70,98,199930
2.3656,0.3861,39.9300,70,98,199933
2.3949,0.3959,39.8900,70,98,199937
2.3754,0.4106,39.9300,70,98,199941
2.4585,0.4008,39.7000,70,98,199944
2.4145,0.3910,39.8600,70,98,199947
2.3851,0.3861,39.9600,70,98,199951
2.3558,0.3861,39.9600,70,98,199954
2.3021,0.3861,40.0300,70,98,199957
2.3118,0.4154,39.7000,70,98,199960
2.2043,0.3910,39.0000,70,98,199964
2.1408,0.3763,39.9300,70,98,199967
2.0723,0.3910,39.8900,70,98,199970
1.9941,0.3910,39.9600,70,98,199974
1.9599,0.4057,39.8000,70,98,199977
1.8573,0.4008,39.8600,70,98,199981
1.7840,0.3861,39.8600,70,98,199985
1.7155,0.3861,39.9300,70,98,199988
1.6716,0.3861,39.9600,70,98,199991
1.6520,0.4057,39.8600,70,98,199995
1.5934,0.3910,39.9300,70,98,199998
1.5885,0.3910,39.8600,70,98,200001
1.5689,0.3910,39.9600,70,98,200004
1.5445,0.3861,39.9600,70,98,200008
1.5689,0.3959,39.8600,70,98,200011
1.5298,0.3910,39.9600,70,98,200014
1.5591,0.3910,39.8000,70,98,200018
1.5396,0.3910,39.8900,70,98,200022
1.5445,0.3861,39.9300,70,98,200025
1.5738,0.3910,39.8600,70,98,200029
1.5738,0.3910,39.9300,70,98,200032
1.6178,0.3959,39.7300,70,98,200035
1.5934,0.4008,39.8900,70,98,200039
1.5982,0.3861,39.9600,70,98,200042
1.6373,0.4008,39.8900,70,98,200045
1.6373,0.3910,39.9300,70,98,200048
1.7009,0.4008,39.7000,70,98,200052
1.6618,0.3861,40.0000,70,98,200055
1.6764,0.3812,40.0000,70,98,200058
1.6862,0.3910,39.9600,70,98,200062
1.6911,0.3861,39.9300,70,98,200066
1.7595,0.4057,39.7300,70,98,200069
1.7302,0.3959,39.8300,70,98,200073
1.7204,0.3812,39.8900,70,98,200076
1.7204,0.3861,40.0300,70,98,200079
1.7302,0.3861,39.9300,70,98,200082
1.7791,0.3959,39.7700,70,98,200086
1.7937,0.4008,39.8600,70,98,200090
1.7742,0.3861,39.9600,70,98,200093
1.8133,0.4057,39.8000,70,98,200096
1.7742,0.3812,39.8900,70,98,200099
1.7742,0.3861,40.0300,70,98,200103
1.7840,0.3910,39.8300,70,98,200107
1.7644,0.3910,39.9300,70,98,200110
1.8035,0.3861,39.7700,70,98,200114
1.7840,0.3910,40.0000,70,98,200117
1.8084,0.3861,39.9300,70,98,200120
1.8280,0.3959,39.8900,70,98,200124
1.8133,0.3861,39.9300,70,98,200127
1.8768,0.4008,39.6700,70,98,200130
1.8719,0.4008,39.8600,70,98,200133
1.8915,0.3861,39.9300,70,98,200137
1.8866,0.4008,39.8900,70,98,200140
1.8768,0.3861,39.9300,70,98,200143
1.9306,0.4106,39.7000,70,98,200147
1.8964,0.3861,39.8300,70,98,200151
1.9062,0.3861,39.9300,70,98,200154
1.9110,0.3910,39.9300,70,98,200158
1.9013,0.3910,40.0300,70,98,200161
1.9453,0.4008,39.8000,70,98,200164
1.9110,0.3861,39.8900,70,98,200167
1.9208,0.3861,39.8300,70,98,200171
1.9208,0.3910,39.9300,70,98,200174
1.9208,0.3861,39.9300,70,98,200177
1.9501,0.3959,39.8600,70,98,200181
1.9257,0.3910,39.9600,70,98,200184
1.9404,0.3910,39.8000,70,98,200187
1.9110,0.3861,39.9600,70,98,200192
1.9208,0.3861,39.9300,70,98,200195
1.9501,0.4252,39.8300,70,98,200198
1.9110,0.3861,39.9600,70,98,200202
1.9404,0.3910,39.8300,70,98,200205
1.9013,0.3910,39.8900,70,98,200208
1.9159,0.3861,39.9600,70,98,200211
1.9355,0.3910,39.8300,70,98,200215
1.9110,0.3861,39.9600,70,98,200218
1.9404,0.3959,39.7300,70,98,200221
1.9013,0.3959,39.8900,70,98,200225
1.8915,0.3910,39.9600,70,98,200228
1.9306,0.3959,39.8600,70,98,200231
1.9159,0.3910,39.9600,70,98,200236
1.9550,0.4008,39.7000,70,98,200239
1.8964,0.3910,39.8900,70,98,200242
1.9062,0.3666,39.9600,70,98,200246
1.8964,0.3910,40.0300,70,98,200249
1.9159,0.3910,39.9300,70,98,200252
1.9599,0.4106,39.7300,70,98,200255
1.9257,0.3959,39.8900,70,98,200259
1.9159,0.3910,39.8900,70,98,200262
1.8866,0.4008,39.9300,70,98,200265
1.8915,0.3910,39.9600,70,98,200269
1.9306,0.4008,39.8000,70,98,200272
1.9013,0.4008,39.8900,70,98,200275
1.9257,0.3910,39.8300,70,98,200280
1.8768,0.3861,39.9600,70,98,200283
1.8719,0.3861,40.1300,70,98,200286
1.9013,0.3861,39.8300,70,98,200289
1.8817,0.3910,39.9300,70,98,200293
1.9208,0.4008,39.8300,70,98,200296
1.8866,0.3861,39.9300,70,98,200299
1.8866,0.3910,40.0300,70,98,200303
1.8964,0.3910,39.8600,70,98,200306
1.8866,0.3861,40.0000,70,98,200309
1.9208,0.3910,39.8000,70,98,200313
1.8964,0.3861,39.9600,70,98,200316
1.9013,0.3861,39.9300,70,98,200320
1.9208,0.3959,39.8600,70,98,200324
1.8964,0.3861,39.9300,70,98,200327
1.9550,0.4008,39.7300,70,98,200330
1.9453,0.3910,39.8600,70,98,200333
1.9599,0.3861,40.1000,70,98,200337
1.9795,0.3959,39.8900,70,98,200340
1.9697,0.3861,39.9300,70,98,200343
2.0332,0.4008,39.7000,70,98,200347
1.9990,0.3910,39.8300,70,98,200350
2.0039,0.3861,40.0000,70,98,200353
2.0235,0.4008,40.0000,70,98,200357
2.0186,0.3861,39.9300,70,98,200360
2.1017,0.4057,39.7000,70,98,200364
2.0235,0.3959,39.9600,70,98,200367
2.0137,0.3812,39.9300,70,98,200371
2.0137,0.3910,39.9600,70,98,200374
1.9990,0.3861,40.0300,70,98,200377
2.0283,0.4008,39.8300,70,98,200381
1.9844,0.3910,39.9300,70,98,200384
1.9697,0.3861,39.8900,70,98,200387
1.9306,0.3910,39.9300,70,98,200391
1.9159,0.3861,39.9600,70,98,200394
1.9257,0.4057,39.8300,70,98,200397
1.8622,0.3910,39.9300,70,98,200401
1.8573,0.3959,39.8000,70,98,200404
1.8475,0.3910,39.9600,70,98,200408
1.8231,0.3861,39.9600,70,98,200411
1.8622,0.4008,39.8300,70,98,200415
1.8377,0.3910,39.9300,70,98,200418
1.8573,0.3910,39.8600,70,98,200421
1.8084,0.4106,39.7300,70,98,200425
1.8182,0.3861,39.9600,70,98,200428
1.8328,0.3861,39.8000,70,98,200431
1.8280,0.3861,39.9300,70,98,200435
1.8622,0.3959,39.7300,70,98,200438
1.8280,0.3910,39.9300,70,98,200441
1.8231,0.3861,39.9300,70,98,200444
1.8328,0.4057,39.9300,70,98,200449
1.8280,0.3910,39.9600,70,98,200452
1.8866,0.4008,39.7700,70,98,200455
1.8524,0.3959,39.8900,70,98,200459
1.8377,0.3861,39.9300,70,98,200462
1.8377,0.3910,39.9600,70,98,200465
1.8182,0.3666,39.9600,70,98,200469
1.8817,0.4057,39.7700,70,98,200472
1.8475,0.3861,39.8600,70,98,200475
1.8475,0.3910,39.8300,70,98,200479
1.8622,0.3910,39.9300,70,98,200482
1.8426,0.3861,39.9600,70,98,200485
1.8768,0.3959,39.8000,70,98,200488
1.8622,0.3910,39.8900,70,98,200493
1.8768,0.3910,39.8300,70,98,200496
1.8182,0.3861,39.9600,70,98,200499
1.7791,0.3861,39.9300,70,98,200503
1.7546,0.3861,39.8900,70,98,200506
1.7595,0.3861,39.9600,70,98,200509
1.9110,0.3959,39.8300,70,98,200513
2.1261,0.3861,39.9600,70,98,200516
2.5122,0.3861,40.0000,70,98,200519
3.0499,0.4008,39.8600,70,98,200523
3.5679,0.3910,39.9600,70,98,200526
4.1740,0.3910,39.7700,70,98,200529
4.4624,0.3861,39.8600,70,98,200532
4.3744,0.3861,39.9600,70,98,200537
3.9736,0.4106,39.8300,70,98,200540
3.2649,0.3910,39.9600,70,98,200543
2.6931,0.4008,39.7300,70,98,200547
2.1359,0.4350,39.8600,70,98,200550
1.7693,0.3910,40.0000,70,98,200553
1.5494,0.3959,39.8900,70,98,200557
1.3978,0.3861,39.9300,70,98,200560
1.3636,0.3959,39.6700,70,98,200563
1.3148,0.3861,39.8000,70,98,200567
1.3392,0.3812,39.8900,70,98,200570
1.3881,0.3861,39.8300,70,98,200573
1.4125,0.3861,39.9600,70,98,200578
1.4907,0.4154,39.8300,70,98,200581
1.4712,0.3910,39.8900,70,98,200584
1.4858,0.3910,39.8600,70,98,200587
1.4956,0.3910,39.9300,70,98,200591
1.5298,0.3910,39.9600,70,98,200594
1.5885,0.3959,39.8000,70,98,200597
1.5787,0.3910,39.9300,70,98,200601
1.6080,0.3910,39.8900,70,98,200604
1.5885,0.3910,39.9300,70,98,200607
1.6178,0.3861,39.9600,70,98,200611
1.6569,0.3812,39.8900,70,98,200614
1.6520,0.3910,39.9300,70,98,200617
1.6911,0.3910,39.8900,70,98,200622
1.6667,0.3910,39.9300,70,98,200625
1.6862,0.3861,39.9600,70,98,200628
1.7155,0.3861,39.8300,70,98,200631
1.7204,0.3910,39.9600,70,98,200635
1.7546,0.3959,39.7700,70,98,200638
1.7204,0.3861,39.9300,70,98,200641
1.7351,0.3861,39.9600,70,98,200645
1.7546,0.3812,39.8900,70,98,200648
1.7644,0.3861,39.9600,70,98,200651
1.8377,0.4301,39.7000,70,98,200655
1.8084,0.3910,39.8600,70,98,200658
1.8084,0.3910,39.9600,70,98,200662
1.8328,0.3910,39.8900,70,98,200666
1.8182,0.3861,39.9300,70,98,200669
1.8915,0.4057,39.7300,70,98,200672
1.8671,0.3861,39.8600,70,98,200675
1.8671,0.3861,39.8300,70,98,200679
1.8671,0.3910,39.9300,70,98,200682
1.8719,0.3861,39.9600,70,98,200685
1.9208,0.3959,39.8000,70,98,200689
1.9110,0.3910,39.8900,70,98,200692
1.9453,0.4008,39.8300,70,98,200695
1.9550,0.3910,39.9600,69,98,200699
1.9599,0.3861,39.9600,69,98,200704
1.9697,0.3861,39.8600,69,98,200708
2.0137,0.3910,39.8600,69,98,200711
1.9648,0.3861,39.9300,69,98,200714
2.0528,0.4008,39.7300,69,98,200718
2.0235,0.3959,39.8600,69,98,200721
2.0381,0.3861,39.9300,69,98,200724
2.0723,0.3959,39.9300,69,98,200727
2.0674,0.3861,39.9600,69,98,200731
2.1505,0.4106,39.7000,69,98,200734
2.1359,0.3910,39.8600,69,98,200737
2.1701,0.3812,39.9300,69,98,200741
2.2190,0.3910,39.9300,69,98,200744
2.2434,0.3910,39.9300,69,98,200748
2.3363,0.4057,39.7700,69,98,200752
2.3216,0.3861,39.8600,69,98,200755
2.3460,0.3861,39.8600,69,98,200758
2.3656,0.3910,39.9600,69,98,200762
2.3900,0.3861,39.9600,69,98,200765
2.4536,0.4008,39.8600,69,98,200768
2.4340,0.3910,39.9300,69,98,200771
2.4731,0.3861,39.8300,69,98,200775
2.4976,0.3910,39.9300,69,98,200778
2.4829,0.3861,40.0300,69,98,200781
2.5269,0.4106,39.8000,69,98,200785
2.4731,0.3910,39.9300,69,98,200788
2.4682,0.3959,39.9600,69,98,200792
2.3851,0.3763,39.8900,69,98,200796
2.3412,0.3861,39.9300,69,98,200799
2.3069,0.3910,39.8300,69,98,200802
2.2287,0.3910,40.0000,69,98,200806
2.1603,0.3910,39.8000,69,98,200809
2.0381,0.3910,39.8900,69,98,200812
1.9648,0.3861,40.0000,69,98,200815
1.9208,0.3861,39.8300,69,98,200819
1.8524,0.3861,40.0300,69,98,200822
1.8328,0.4008,39.7300,69,98,200825
1.7351,0.3812,39.9300,69,98,200829
1.6960,0.4057,39.9300,69,98,200833
1.6667,0.3910,39.8900,69,98,200836
1.6227,0.4154,40.0000,69,98,200840
1.6618,0.4106,39.6700,69,98,200843
1.6178,0.3959,39.4100,69,98,200846
1.5934,0.3910,40.0000,69,98,200849
1.5787,0.3910,39.9300,69,98,200853
1.5738,0.3861,39.9300,69,98,200856
1.6276,0.4008,39.7700,69,98,200859
1.6129,0.3959,39.8900,69,98,200863
1.6422,0.3910,39.8600,69,98,200866
1.6031,0.3861,40.0000,69,98,200869
1.6031,0.3812,39.9300,69,98,200873
1.6422,0.3861,39.8000,69,98,200877
1.6422,0.4057,39.9300,69,98,200880
1.7107,0.3910,39.8300,69,98,200884
1.6471,0.3910,39.9300,69,98,200887
1.6569,0.3812,39.9600,69,98,200890
1.6813,0.3861,39.9600,69,98,200893
1.6764,0.4106,39.9300,69,98,200897
1.7546,0.3910,39.8300,69,98,200900
1.7058,0.3861,40.0300,69,98,200903
1.7204,0.3910,39.9300,69,98,200907
1.7400,0.3959,39.8300,69,98,200910
1.7155,0.3910,39.9600,69,98,200913
1.7595,0.3959,39.8000,69,98,200918
1.7546,0.3910,39.9600,69,98,200921
1.7693,0.4106,39.9600,69,98,200924
1.8035,0.3959,39.9600,69,98,200928
1.7840,0.3812,40.0000,69,98,200931
1.8377,0.4008,39.7000,69,98,200934
1.8035,0.3861,39.8000,69,98,200937
1.8182,0.4154,39.9300,69,98,200941
1.8426,0.3861,39.9300,69,98,200944
1.8328,0.3861,39.9300,69,98,200947
1.8866,0.4057,39.7700,69,98,200951
1.8524,0.3959,39.8300,69,98,200954
1.8573,0.3861,39.8600,69,98,200957
1.8671,0.3910,39.9300,69,98,200962
1.8768,0.3910,40.0000,69,98,200965
1.9257,0.4008,39.7000,69,98,200968
1.8964,0.3910,39.8600,69,98,200972
1.9110,0.3910,39.8900,69,98,200975
1.8964,0.3861,40.0600,69,98,200978
1.9110,0.3861,39.9600,69,98,200981
1.9501,0.3959,39.8600,69,98,200985
1.9159,0.3910,39.8900,69,98,200988
1.9355,0.3910,39.8300,69,98,200991
1.9062,0.3910,40.0000,69,98,200995
1.9208,0.3861,40.1000,69,98,200998
1.9550,0.3959,39.8600,69,98,201001
1.9306,0.3910,39.9300,69,98,201006
1.9550,0.3910,39.8900,69,98,201009
1.9062,0.3910,39.9300,69,98,201012
1.9159,0.3861,39.9600,69,98,201015
1.9404,0.3910,39.8000,69,98,201019
1.9257,0.3910,39.9600,69,98,201022
1.9697,0.3959,39.7700,69,98,201025
1.9110,0.3910,39.9300,69,98,201029
1.9062,0.3861,39.9600,69,98,201032
1.9208,0.3910,39.9600,69,98,201035
1.9110,0.3959,40.0000,69,98,201039
1.9746,0.3861,39.7300,69,98,201042
1.9355,0.3910,39.8600,69,98,201046
1.9453,0.3763,39.9300,69,98,201050
1.9062,0.3959,39.9300,69,98,201053
1.8915,0.3861,39.9300,69,98,201056
1.9599,0.4057,39.7300,69,98,201059
1.9257,0.3959,39.8600,69,98,201063
1.9208,0.3861,39.8900,69,98,201066
1.9062,0.4008,39.9300,69,98,201069
1.8964,0.3910,39.9600,69,98,201073
1.9306,0.3959,39.8000,69,98,201076
1.9110,0.3910,39.8900,69,98,201079
1.9404,0.3910,39.8300,69,98,201083
1.9013,0.3861,40.0000,69,98,201086
1.9062,0.3861,39.9600,69,98,201090
1.9110,0.3959,39.9600,69,98,201094
1.8915,0.3861,39.8900,69,98,201097
1.9208,0.3959,39.8600,69,98,201100
1.8964,0.3861,39.9300,69,98,201103
1.9062,0.3861,39.9600,69,98,201107
1.9257,0.3959,39.9300,69,98,201110
1.8964,0.3910,39.8900,69,98,201113
1.9306,0.3861,39.8000,69,98,201117
1.9208,0.3910,39.8600,69,98,201120
1.9306,0.3861,39.9600,69,98,201123
1.9697,0.3959,39.8600,69,98,201127
1.9795,0.3812,39.9300,69,98,201131
2.0186,0.3959,39.7300,69,98,201134
1.9990,0.4203,39.8900,69,98,201138
2.0088,0.3959,39.9300,69,98,201141
2.0381,0.3959,39.8900,69,98,201144
2.0283,0.3861,40.1600,69,98,201147
2.0870,0.4008,39.7000,69,98,201151
2.0479,0.3910,39.8600,69,98,201154
2.0577,0.3812,40.0000,69,98,201157
2.0626,0.3959,39.8600,69,98,201161
2.0626,0.3861,39.9300,69,98,201164
2.1212,0.4057,39.7300,69,98,201167
2.0626,0.4350,39.9600,69,98,201171
2.0430,0.3910,39.8900,69,98,201175
2.0332,0.3861,39.8300,69,98,201178
2.0283,0.3910,39.9300,69,98,201181
2.0381,0.4008,39.8000,69,98,201185
1.9746,0.3910,39.9300,69,98,201188
1.9453,0.3910,39.8900,69,98,201191
1.8964,0.3910,39.9600,69,98,201195
1.8768,0.3861,40.0000,69,98,201198
1.8866,0.3959,39.8000,69,98,201201
1.8622,0.3861,40.0000,69,98,201205
1.8768,0.3959,39.8000,69,98,201208
1.8377,0.3861,39.9300,69,98,201211
1.8280,0.3861,40.0600,69,98,201214
1.8426,0.4008,39.8300,69,98,201219
1.8475,0.3910,39.9300,69,98,201222
1.8817,0.3861,39.8300,69,98,201225
1.8475,0.3861,39.9600,69,98,201229
1.8475,0.3861,39.9600,69,98,201232
1.8622,0.3959,39.8900,69,98,201235
1.8475,0.3861,39.9300,69,98,201239
1.8964,0.3959,39.7300,69,98,201242
1.8719,0.3959,39.8600,69,98,201245
1.8768,0.3910,39.9300,69,98,201249
1.8524,0.3959,39.8900,69,98,201252
1.8377,0.3861,39.9600,69,98,201255
1.8964,0.4057,39.7000,69,98,201260
1.8622,0.3910,39.8300,69,98,201263
1.8426,0.3812,39.9300,69,98,201266
1.8426,0.3861,39.8900,69,98,201269
1.8377,0.3861,39.9600,69,98,201273
1.8817,0.4057,39.8000,69,98,201276
1.8524,0.3959,39.8900,69,98,201279
1.8622,0.3910,39.8600,69,98,201283
1.8426,0.4106,39.9600,69,98,201286
1.8328,0.3861,39.9300,69,98,201289
1.8426,0.3812,39.8600,69,98,201293
1.7937,0.3861,39.9600,69,98,201296
1.7840,0.3910,39.8000,69,98,201299
1.7400,0.3861,39.9600,69,98,201304
1.7644,0.3861,39.9600,69,98,201307
1.9257,0.4106,39.8300,69,98,201310
4.2424,0.3959,39.8600,69,98,201315
4.3988,0.3861,40.0000,69,98,201318
4.2766,0.4008,39.6700,69,98,201322
3.6852,0.3910,39.8900,69,98,201325
2.9912,0.3910,39.9600,69,98,201328
2.3949,0.3910,39.8900,69,98,201331
1.9062,0.3910,39.9600,69,98,201335
1.6178,0.4057,39.7000,69,98,201338
1.3734,0.3812,39.8000,69,98,201341
1.2708,0.3812,39.9300,69,98,201346
1.2463,0.3861,40.0300,69,98,201349
1.2512,0.3666,39.9300,69,98,201352
1.3245,0.4057,39.8300,69,98,201356
1.3343,0.3910,39.8900,69,98,201359
1.3685,0.3910,39.8600,69,98,201362
1.3930,0.3959,39.9300,69,98,201365
1.4614,0.3861,39.9300,69,98,201369
1.4809,0.3959,39.3200,69,98,201372
1.4663,0.3910,39.9300,69,98,201375
1.5054,0.3910,39.8300,69,98,201379
1.4907,0.3861,39.9600,69,98,201382
1.5152,0.3861,39.9300,69,98,201385
1.5591,0.3910,39.8000,69,98,201390
1.5543,0.3959,39.9300,69,98,201393
1.5885,0.3910,39.8300,69,98,201396
1.5640,0.3861,39.9300,69,98,201400
1.5836,0.3910,39.9600,69,98,201403
1.6178,0.3910,39.8600,69,98,201406
1.6276,0.3910,39.9600,69,98,201409
1.6862,0.3959,39.7700,69,98,201413
1.6520,0.4008,39.9300,69,98,201416
1.6716,0.3666,39.9600,69,98,201419
1.6862,0.3910,39.8000,69,98,201423
1.6911,0.3910,39.9600,69,98,201426
1.7644,0.4008,39.7000,69,98,201430
1.7449,0.3910,39.7300,69,98,201434
1.7400,0.3812,39.9600,69,98,201437
1.7498,0.3910,40.0000,69,98,201440
