ecg,gsr,temp,hr,spo2,timest
1.8280,0.3861,39.4400,73,90,327904
1.7937,0.3715,39.6400,73,90,327908
1.7986,0.3715,39.6700,73,90,327911
1.8084,0.3959,39.6700,73,90,327914
1.8182,0.3666,39.6700,73,90,327918
1.8719,0.4008,39.4400,73,90,327921
1.8328,0.3812,39.6400,73,90,327924
1.8524,0.3763,39.5700,73,90,327928
1.8475,0.3763,39.7700,73,90,327931
1.8524,0.3763,39.7000,73,90,327934
1.8915,0.4008,39.6000,73,90,327939
1.8817,0.3715,39.7000,73,90,327942
1.9110,0.3812,39.5700,73,90,327945
1.8915,0.3812,39.6700,73,90,327949
1.9013,0.3763,39.7000,73,90,327952
1.9404,0.3861,39.8300,73,90,327955
1.9159,0.3763,39.6700,73,90,327958
1.9550,0.3763,39.7000,73,90,327962
1.9355,0.3715,39.6400,73,90,327965
1.9501,0.3715,39.7300,73,90,327968
1.9795,0.3666,39.6000,73,90,327972
1.9746,0.3763,39.8000,73,90,327975
2.0235,0.3812,39.4400,73,90,327979
2.0723,0.4008,39.4100,73,97,327983
2.0283,0.3812,39.6000,73,97,327986
2.0332,0.3715,39.6700,73,97,327990
2.0381,0.3763,39.6000,73,97,327993
2.0283,0.3763,39.6700,73,97,327996
2.0870,0.3959,39.5100,73,97,328000
2.0430,0.3812,39.6000,73,97,328003
2.0332,0.3763,39.5700,73,97,328006
2.0186,0.3763,39.6700,73,97,328009
2.0088,0.3715,39.7300,73,97,328013
2.0332,0.3910,39.5100,73,97,328016
1.9844,0.3763,39.6700,73,97,328019
1.9844,0.3910,39.5700,73,97,328024
1.9453,0.3763,39.6700,73,97,328027
1.9159,0.3715,39.6700,73,97,328030
1.9208,0.3861,39.6000,73,97,328034
1.8671,0.3763,39.6700,73,97,328037
1.8671,0.4008,39.5700,73,97,328040
1.8035,0.3715,39.6700,73,97,328043
1.7791,0.3715,39.6400,73,97,328047
1.7644,0.3763,39.6700,73,97,328050
1.7302,0.3715,39.7700,73,97,328053
1.7449,0.3812,39.4800,73,97,328057
1.6911,0.3666,39.7000,73,97,328060
1.6862,0.3715,39.6700,73,97,328064
1.6911,0.4008,39.6400,73,97,328068
1.6618,0.3715,39.6700,73,97,328071
1.7009,0.4057,39.5400,73,97,328074
1.6764,0.3812,39.5700,73,97,328078
1.6618,0.3715,39.6700,73,97,328081
1.6667,0.3763,39.7000,73,97,328084
1.6618,0.3715,39.7000,73,97,328088
1.7155,0.3959,39.5700,73,97,328091
1.6764,0.3666,39.6000,73,97,328094
1.6764,0.3715,39.6000,73,97,328097
1.6764,0.3812,39.6700,73,97,328101
1.6862,0.3715,39.6700,73,97,328104
1.7155,0.3861,39.5400,73,97,328108
1.7107,0.3666,39.6700,73,97,328112
1.7204,0.3763,39.5700,73,97,328115
1.7107,0.3763,39.6700,73,97,328118
1.7107,0.3715,39.6400,73,97,328122
1.7302,0.3812,39.7000,73,97,328125
1.7302,0.3763,39.6700,73,97,328128
1.7546,0.3861,39.6000,73,97,328132
1.7302,0.3812,39.6700,73,97,328135
1.7400,0.3715,39.7000,73,97,328138
1.7742,0.3861,39.5700,73,97,328141
1.7498,0.3666,39.6700,73,97,328145
1.7791,0.3763,39.6000,73,97,328148
1.7693,0.3763,39.6000,73,97,328152
1.7693,0.3715,39.6700,73,97,328156
1.7889,0.3861,39.6000,73,97,328159
1.7791,0.3666,39.6700,73,97,328162
1.8280,0.3861,39.4800,73,97,328166
1.8133,0.3666,39.6000,73,97,328169
1.7889,0.3715,39.7000,73,97,328172
1.7937,0.3861,39.6400,73,97,328176
1.7840,0.3666,39.6700,73,97,328179
1.8377,0.3910,39.4100,73,97,328182
1.8182,0.3715,39.6000,73,97,328185
1.7889,0.3715,39.6700,73,97,328189
1.7937,0.3812,39.6700,73,97,328193
1.7889,0.3715,39.7700,73,97,328196
1.8377,0.3763,39.5400,73,97,328200
1.8133,0.3812,39.6400,73,97,328203
1.8084,0.3763,39.6000,73,97,328206
1.8328,0.3715,39.7000,73,97,328210
1.7986,0.3715,39.6700,73,97,328213
1.8328,0.4057,39.5700,73,97,328216
1.7986,0.3763,39.7000,73,97,328220
1.8133,0.3812,39.6000,73,97,328223
1.7937,0.3763,39.7000,73,97,328226
1.8035,0.3666,39.7000,73,97,328229
1.8231,0.3861,39.6000,73,97,328233
1.8133,0.3715,39.7000,73,97,328237
1.8280,0.3763,39.5700,73,97,328240
1.7937,0.3715,39.6400,73,97,328244
1.7840,0.3715,39.6700,73,97,328247
1.7986,0.3763,39.7000,73,97,328250
1.7937,0.3666,39.7000,73,97,328254
1.8182,0.3812,39.5100,73,97,328257
1.7986,0.3715,39.6700,73,97,328260
1.7840,0.3715,39.6700,73,97,328264
1.7986,0.3812,39.6000,73,97,328267
1.7742,0.3715,39.7000,73,97,328270
1.8182,0.3910,39.4100,73,97,328274
1.7889,0.3666,39.6000,73,97,328278
1.7693,0.3715,39.6700,73,97,328281
1.7742,0.3763,39.7000,73,97,328284
1.7693,0.3763,39.6700,73,97,328288
1.8280,0.3959,39.5400,73,97,328291
1.7840,0.3763,39.6400,73,97,328294
1.7840,0.3763,39.6000,73,97,328298
1.7742,0.3763,39.6700,73,97,328301
1.7791,0.3715,39.6700,73,97,328304
1.8084,0.3861,39.5400,73,97,328308
1.7840,0.3763,39.6000,73,97,328311
1.7986,0.3861,39.5700,73,97,328314
1.7742,0.3763,39.6700,73,97,328318
1.7693,0.3763,39.7000,73,97,328322
1.7840,0.3812,39.6400,73,97,328325
1.7644,0.3763,39.6700,73,97,328328
1.7889,0.4106,39.6400,73,97,328332
1.7546,0.3715,39.0000,73,97,328335
1.7644,0.3763,39.6700,73,97,328338
1.7986,0.3812,39.6400,73,97,328342
1.7693,0.3763,39.7000,73,97,328345
1.8084,0.3812,39.5100,73,97,328348
1.7889,0.3763,39.6400,73,97,328352
1.7889,0.3763,39.6700,73,97,328355
1.8084,0.3812,39.6000,73,97,328358
1.8035,0.3763,39.6700,73,97,328363
1.8768,0.3910,39.4400,73,97,328366
1.8328,0.3715,39.6400,73,97,328369
1.8328,0.3470,39.6700,73,97,328373
1.8475,0.3763,39.7300,73,97,328376
1.8377,0.3715,39.6700,73,97,328379
1.8964,0.3959,39.4400,73,97,328382
1.8475,0.3715,39.7000,73,97,328386
1.8475,0.3470,39.6400,73,97,328389
1.8573,0.3763,39.6400,73,97,328392
1.8671,0.3715,39.6700,73,97,328396
1.9306,0.4008,39.5400,73,97,328399
1.9453,0.3812,39.6400,73,97,328402
1.9306,0.3763,39.5700,73,97,328407
1.9159,0.3666,39.6700,73,97,328410
1.9062,0.3715,39.6400,73,97,328413
1.9257,0.3763,39.5100,73,97,328417
1.8817,0.3763,39.6400,73,97,328420
1.9062,0.3763,39.5700,73,97,328423
1.8622,0.3666,38.9600,73,97,328427
1.8524,0.3763,39.6700,73,97,328430
1.8573,0.3812,39.6400,73,97,328433
1.8231,0.3715,39.6700,73,97,328436
1.8328,0.3763,39.5100,73,97,328440
1.7889,0.3763,39.6000,73,97,328443
1.7693,0.3715,39.6700,73,97,328446
1.7644,0.3861,39.6000,73,97,328451
1.7644,0.3666,39.6700,73,97,328454
1.7742,0.3861,39.6700,73,97,328457
1.7302,0.3715,39.6400,73,97,328461
1.7302,0.3715,39.6400,73,97,328464
1.7400,0.3666,39.6400,73,97,328467
1.7302,0.3812,39.6700,73,97,328471
1.7791,0.3861,39.4400,73,97,328474
1.7498,0.3861,39.6000,73,97,328477
1.7400,0.3715,39.6400,73,97,328481
1.7400,0.3763,39.6700,73,97,328484
1.7498,0.3715,39.7000,73,97,328487
1.7840,0.3910,39.5100,73,97,328491
1.7449,0.3910,39.6700,73,97,328495
1.7742,0.3666,39.5700,73,97,328498
1.7449,0.3763,39.7700,73,97,328501
1.7498,0.3715,39.7000,73,97,328505
1.7840,0.3861,39.5400,73,97,328508
1.7644,0.3715,39.7000,73,97,328511
1.7986,0.3910,39.6000,73,97,328515
1.7791,0.3715,39.6700,73,97,328518
1.7693,0.3715,39.6700,73,97,328521
1.7937,0.3763,39.6700,73,97,328525
1.7937,0.3715,39.6700,73,97,328528
1.7986,0.3763,39.5400,73,97,328531
1.7498,0.3715,39.6700,73,97,328536
1.6813,0.3715,39.1200,73,97,328539
1.6276,0.3666,39.6400,73,97,328542
1.5396,0.3715,39.6400,73,97,328545
1.5445,0.3910,39.4800,73,97,328549
1.5494,0.3812,39.6400,73,97,328552
1.6960,0.3715,39.6700,73,97,328555
2.0039,0.3763,39.6700,73,97,328559
2.3900,0.3715,39.5700,73,97,328562
2.9570,0.4154,39.4100,73,97,328565
3.4213,0.3763,39.6400,73,97,328569
3.8221,0.3715,39.6400,73,97,328572
3.9785,0.3763,39.6700,73,97,328576
3.7928,0.3715,39.6700,73,97,328580
3.4995,0.3910,39.5400,73,97,328583
2.9619,0.3763,39.6400,73,97,328586
2.4878,0.3812,39.6000,73,97,328589
2.0381,0.3666,39.7000,72,97,328593
1.3392,0.3666,39.7000,72,97,328596
1.3783,0.3715,39.7000,72,97,328600
1.4370,0.3812,39.5700,72,97,328603
1.4516,0.3715,39.6700,72,97,328606
1.5152,0.3666,39.5100,72,97,328610
1.5103,0.3763,39.5400,72,97,328613
1.5249,0.3715,39.6700,72,97,328616
1.5591,0.3812,39.8300,72,97,328621
1.5640,0.3812,39.6700,72,97,328624
1.6276,0.3861,39.4400,72,97,328627
1.6373,0.3763,39.6000,72,97,328631
1.6178,0.3715,39.7700,72,97,328634
1.6373,0.3910,39.6700,72,97,328637
1.6373,0.3715,39.7000,72,97,328641
1.7009,0.3959,39.4800,72,97,328644
1.6764,0.3763,39.6400,72,97,328647
1.6862,0.3715,39.6400,72,97,328650
1.6911,0.3763,39.6700,72,97,328654
1.6960,0.3715,39.6700,72,97,328657
1.7449,0.3861,39.5700,72,97,328660
1.7204,0.3763,39.6700,72,97,328665
1.7400,0.3763,39.6000,72,97,328668
1.7253,0.3763,39.6700,72,97,328671
1.7351,0.3715,39.7000,72,97,328675
1.7986,0.3861,39.5100,72,97,328678
1.7449,0.3763,39.8000,72,97,328681
1.7693,0.3666,39.5700,72,97,328685
1.7449,0.3666,39.6400,72,97,328688
1.7546,0.3812,39.6700,72,97,328691
1.7791,0.3812,39.6000,72,97,328695
1.7693,0.4008,39.6700,72,97,328698
1.8035,0.3812,39.5100,72,97,328701
1.7937,0.3715,39.6000,72,97,328705
1.7986,0.3959,39.6400,72,97,328709
1.8231,0.3666,39.6700,72,97,328712
1.8133,0.3763,39.6000,72,97,328715
1.8817,0.3910,39.4400,72,97,328719
1.8328,0.3715,39.6400,72,97,328722
1.8524,0.3812,39.7000,72,97,328725
1.8719,0.3763,39.6400,72,97,328729
1.8719,0.3715,39.7000,72,97,328732
1.9404,0.3959,39.0300,72,97,328735
1.9110,0.3910,39.6000,72,97,328739
1.9208,0.3715,39.6400,72,97,328742
1.9208,0.4008,39.6700,72,97,328745
1.9257,0.3812,39.6700,72,97,328749
1.9892,0.3861,39.5100,72,97,328753
1.9550,0.3812,39.7000,72,97,328756
1.9746,0.3763,39.5700,72,97,328759
1.9697,0.3763,39.6700,72,97,328763
2.0088,0.3715,39.6700,72,97,328766
2.0186,0.3861,39.5400,72,97,328769
1.9990,0.4057,39.6700,72,97,328773
2.0381,0.3812,39.5400,72,97,328776
2.0088,0.3763,39.6000,72,97,328779
2.0137,0.3812,39.6700,72,97,328783
2.0332,0.3763,39.6400,72,97,328786
2.0283,0.3763,39.6700,72,97,328790
2.0626,0.3715,39.5400,72,97,328793
2.0332,0.3763,39.7300,72,97,328797
2.0381,0.4057,39.6700,72,97,328800
2.0674,0.3812,39.5700,72,97,328803
2.0381,0.3715,39.7000,72,97,328807
2.0674,0.4106,39.4400,72,97,328810
2.0332,0.3666,39.5700,72,97,328813
2.0039,0.3715,39.6700,72,97,328817
1.9941,0.3763,39.7000,72,97,328820
1.9550,0.3715,39.6700,72,97,328823
1.9746,0.3861,39.6400,72,97,328827
1.9062,0.3763,39.6000,72,97,328830
1.8719,0.3715,39.7000,72,97,328834
1.8475,0.3763,39.7000,72,97,328837
1.7986,0.3763,39.6700,72,97,328841
1.8377,0.4008,39.4400,72,97,328844
1.7644,0.3763,39.6400,72,97,328847
1.7400,0.3715,39.6000,72,97,328851
1.7155,0.3666,39.6700,72,97,328854
1.6911,0.3715,39.6700,72,97,328857
1.7155,0.3910,39.5700,72,97,328861
1.6813,0.3763,39.6400,72,97,328864
1.6813,0.3763,39.5700,72,97,328867
1.6618,0.3763,39.6700,72,97,328871
1.6618,0.3715,39.6700,72,97,328875
1.6862,0.3861,39.5400,72,97,328878
1.6618,0.3763,39.6400,72,97,328882
1.6960,0.3861,39.5700,72,97,328885
1.6667,0.3715,39.6400,72,97,328888
1.6764,0.3666,39.6700,72,97,328891
1.6911,0.3861,39.8600,72,97,328895
1.6960,0.3715,39.7000,72,97,328898
1.7155,0.3812,39.5400,72,97,328901
1.7155,0.3715,39.6000,72,97,328905
1.6911,0.3763,39.6700,72,97,328908
1.7009,0.3763,39.6000,72,97,328911
1.6911,0.3763,39.6700,72,97,328915
1.7449,0.3861,39.4400,72,97,328919
1.7107,0.3763,39.6400,72,97,328922
1.7155,0.3715,39.5700,72,97,328926
1.7204,0.3666,39.6400,72,97,328929
1.7155,0.3715,39.7300,72,97,328932
1.7742,0.3959,39.4800,72,97,328936
1.7449,0.4057,39.5700,72,97,328939
1.7449,0.3715,39.6400,72,97,328942
1.7351,0.3812,39.6400,72,97,328945
1.7400,0.3763,39.7000,72,97,328949
1.7889,0.3861,39.5700,72,97,328952
1.7889,0.3666,39.6400,72,97,328955
1.7742,0.3763,39.5700,72,97,328960
1.7595,0.3763,39.6700,72,97,328963
1.7693,0.3763,39.6700,72,97,328966
1.7937,0.3861,39.6400,72,97,328970
1.7986,0.3812,39.6700,72,97,328973
1.8035,0.3861,39.6400,72,97,328976
1.7742,0.3763,39.6700,72,97,328980
1.7742,0.3715,39.7000,72,97,328983
1.7840,0.3861,39.6400,72,97,328986
1.7742,0.3666,39.6700,72,97,328989
1.7986,0.3812,39.5700,72,97,328993
1.7644,0.3763,39.7000,72,97,328996
1.7742,0.3715,39.7000,72,97,328999
1.7889,0.3861,39.5700,72,97,329004
1.7546,0.3715,39.7300,72,97,329007
1.8084,0.3910,39.4100,72,97,329010
1.7986,0.3812,39.6000,72,97,329014
1.7791,0.3715,39.7000,72,97,329017
1.7889,0.3763,39.6700,72,97,329020
1.7742,0.3715,39.7300,72,97,329024
1.8280,0.4008,39.4400,72,97,329027
1.7840,0.3763,39.6400,72,97,329030
1.7742,0.3715,39.6400,72,97,329034
1.7742,0.3763,39.6700,72,97,329037
1.7693,0.3715,39.6700,72,97,329040
1.8133,0.3910,39.5400,72,97,329043
1.7840,0.3763,39.6700,72,97,329048
1.7937,0.4008,39.5700,72,97,329051
1.7693,0.3812,39.7000,72,97,329054
1.7742,0.3715,39.7000,72,97,329058
1.8280,0.3861,39.6400,72,97,329061
1.7840,0.3763,39.6700,72,97,329064
1.8035,0.3812,39.5400,72,97,329068
1.7742,0.3715,39.6400,72,97,329071
1.7742,0.3715,39.7000,72,97,329074
1.7986,0.3861,39.5700,72,97,329078
1.7644,0.3763,39.6700,72,97,329081
1.7791,0.3763,39.5700,72,97,329084
1.7595,0.3910,39.5700,72,97,329089
1.7595,0.3763,39.6700,72,97,329092
1.7693,0.3910,39.6000,72,97,329095
1.7742,0.3715,39.7000,72,97,329098
1.7986,0.3861,39.4800,72,97,329102
1.7693,0.3812,39.6000,72,97,329105
1.7693,0.3715,39.7000,72,97,329108
1.7840,0.3763,39.6000,72,97,329112
1.7889,0.3812,39.7000,72,97,329115
1.8280,0.3910,39.4400,72,97,329118
1.7986,0.3763,39.6400,72,97,329122
1.7937,0.3715,39.6700,72,97,329125
1.8035,0.3715,39.6700,72,97,329128
1.8084,0.3715,39.6700,72,97,329133
1.8671,0.3959,39.5400,72,97,329136
1.8377,0.4008,39.7000,72,97,329139
1.8475,0.3666,39.6000,72,97,329142
1.8426,0.3763,39.6000,72,97,329146
1.8475,0.3763,39.7000,72,97,329149
1.8964,0.3861,39.5700,72,97,329152
1.8622,0.3910,39.6700,72,97,329156
1.8817,0.3812,39.5400,72,97,329159
1.8573,0.3763,39.3200,72,97,329162
1.8671,0.3715,39.6700,72,97,329166
1.9110,0.3861,39.3500,72,97,329169
1.9110,0.3910,39.7000,72,97,329172
1.9697,0.3861,39.6000,72,97,329176
1.9599,0.3715,39.6700,72,97,329180
1.9697,0.3812,39.6700,72,97,329183
1.9795,0.3812,39.6400,72,97,329186
1.9648,0.3763,39.7300,72,97,329190
1.9795,0.3812,39.5100,72,97,329193
1.9355,0.3861,39.6700,72,97,329196
1.9257,0.3715,39.7000,72,97,329200
1.9355,0.3861,39.6400,72,97,329203
1.8524,0.3715,39.6700,72,97,329207
1.8328,0.3715,39.6700,72,97,329210
1.8671,0.3910,39.5400,72,97,329213
1.8133,0.3812,39.6400,72,97,329218
1.8035,0.3763,39.6700,72,97,329221
1.7840,0.3812,39.7000,72,97,329224
1.7840,0.3470,39.7000,72,97,329228
1.8035,0.3861,39.6000,72,97,329231
1.7791,0.3959,39.6700,72,97,329234
1.8280,0.3666,39.5400,72,97,329237
1.7791,0.3763,39.6700,72,97,329241
1.8084,0.3812,39.6700,72,97,329244
1.7937,0.3812,39.6700,72,97,329247
1.7791,0.3763,39.6700,72,97,329251
1.8084,0.3763,39.5700,72,97,329254
1.7791,0.3812,39.6700,72,97,329257
1.7889,0.3715,39.7300,72,97,329262
1.8133,0.3959,39.7000,72,97,329265
1.7986,0.3715,39.6700,72,97,329268
1.8328,0.3812,39.5100,72,97,329272
1.8231,0.3812,39.6400,72,97,329275
1.8182,0.3715,39.5700,72,97,329278
1.8328,0.3812,39.6400,72,97,329282
1.8182,0.3715,39.6700,72,97,329285
1.8719,0.3910,39.4100,72,97,329288
1.8231,0.3763,39.6400,72,97,329291
1.8084,0.3666,39.7000,72,97,329295
1.8084,0.3763,39.6700,72,97,329298
1.7889,0.3715,39.6700,72,97,329302
1.8182,0.3959,39.4800,72,97,329306
1.6813,0.3763,39.6400,72,97,329309
1.6129,0.3666,39.6000,72,97,329312
1.5445,0.3763,39.2500,72,97,329316
1.5249,0.3715,39.7300,72,97,329319
1.6276,0.3861,39.6400,72,97,329322
1.8328,0.3812,39.7000,72,97,329326
2.1652,0.3812,39.5700,72,97,329329
2.5709,0.3715,39.6700,72,97,329332
3.0841,0.3715,39.6700,72,97,329336
3.6461,0.3861,39.5400,72,97,329339
3.9394,0.3763,39.6700,72,97,329342
4.0176,0.3812,39.5700,72,97,329346
3.6999,0.3715,39.6000,72,97,329350
3.2747,0.3715,39.6700,72,97,329353
2.8104,0.3959,39.6000,72,97,329356
2.3118,0.3666,39.6700,72,97,329360
1.9355,0.3812,39.5400,72,97,329363
1.6325,0.3763,39.6400,72,97,329366
1.4272,0.3763,39.7000,72,97,329370
1.3685,0.3861,39.6400,72,97,329373
1.3539,0.3763,39.7000,72,97,329376
1.4174,0.3861,39.4100,72,97,329380
1.4272,0.3715,39.6400,72,97,329383
1.4614,0.3763,39.6700,72,97,329387
1.5005,0.3763,39.6400,72,97,329390
1.5152,0.3715,39.6700,72,97,329394
1.5885,0.3959,39.4400,72,97,329397
1.5640,0.3812,39.6000,72,97,329400
1.5689,0.4154,39.6000,72,97,329404
1.5885,0.3763,39.6700,72,97,329407
1.5934,0.3715,39.6700,72,97,329410
1.6422,0.3861,39.5400,72,97,329414
1.6276,0.3763,39.6700,72,97,329417
1.6569,0.3812,39.5400,72,97,329420
1.6520,0.3763,39.8600,72,97,329424
1.6960,0.3763,39.6700,72,97,329427
1.6960,0.3861,39.5700,72,97,329431
1.6813,0.3763,39.7000,72,97,329435
1.7155,0.3861,39.5700,72,97,329438
1.6911,0.3715,39.6700,72,97,329441
1.7009,0.3715,39.7000,72,97,329444
1.7204,0.3763,39.6000,72,97,329448
1.7155,0.4008,39.7000,72,97,329451
1.7400,0.3763,39.5100,72,97,329454
1.7155,0.3763,39.7000,72,97,329458
1.7204,0.3861,39.6700,72,97,329461
1.7449,0.3812,39.6000,72,97,329464
1.7351,0.3861,39.6700,72,97,329468
1.7791,0.3910,39.4800,72,97,329472
1.7644,0.3812,39.5700,72,97,329475
1.7840,0.3763,39.7000,72,97,329479
1.7693,0.3763,39.6400,72,97,329482
1.7644,0.3812,39.6700,72,97,329485
1.8280,0.3910,39.4400,72,97,329488
1.7986,0.3666,39.6000,72,97,329492
1.7937,0.3715,39.6700,72,97,329495
1.8035,0.3763,39.6700,72,97,329498
1.8084,0.3715,39.6700,72,97,329502
1.8719,0.3959,39.5400,72,97,329505
1.8377,0.3715,39.7000,72,97,329508
1.8573,0.3763,39.6000,72,97,329512
1.8524,0.3812,39.6700,72,97,329516
1.8524,0.3715,39.6700,72,97,329519
1.8866,0.3861,39.6400,72,97,329523
1.8719,0.3763,39.6700,72,97,329526
1.9062,0.4301,39.5400,72,97,329529
1.8866,0.3763,39.6700,72,97,329533
1.8964,0.3763,39.6700,72,97,329536
1.9404,0.3861,39.5400,72,97,329539
1.9110,0.3763,39.6700,72,97,329542
1.9453,0.3763,39.5100,72,97,329546
1.9355,0.3763,39.6000,72,97,329549
1.9453,0.3715,39.7000,72,97,329552
1.9697,0.3715,39.6400,72,97,329556
1.9599,0.3715,39.7000,72,97,329560
2.0186,0.3861,39.4100,72,97,329563
2.0039,0.3763,39.6400,72,97,329567
1.9941,0.3715,39.7000,72,97,329570
2.0088,0.3861,39.7000,72,97,329573
2.0088,0.3666,39.7000,72,97,329577
2.0626,0.3910,39.4100,72,97,329580
2.0186,0.3763,39.6000,72,97,329583
2.0186,0.3959,39.6700,72,97,329586
2.0137,0.3812,39.6700,72,97,329590
1.9990,0.3715,39.6700,72,97,329593
2.0479,0.3861,39.5100,72,97,329596
1.9844,0.3812,39.5400,72,97,329601
1.9599,0.3812,39.5700,72,97,329604
1.9306,0.3763,39.5700,72,97,329607
1.9013,0.3763,39.7000,72,97,329611
1.9159,0.3861,39.5100,72,97,329614
1.8524,0.3812,39.6700,72,97,329617
1.8377,0.3763,39.5700,72,97,329621
1.7889,0.3763,39.6700,72,97,329624
1.7742,0.3763,39.6700,72,97,329627
1.7644,0.3861,39.5700,72,97,329630
1.7204,0.3715,39.7000,72,97,329634
1.7400,0.3812,39.5400,72,97,329637
1.6960,0.3715,39.6700,72,97,329640
1.6813,0.3812,39.7000,72,97,329645
1.6862,0.3763,39.6400,72,97,329648
1.6716,0.3763,39.6700,72,97,329651
1.7204,0.3812,39.5100,72,97,329655
1.6716,0.3715,39.6700,72,97,329658
1.6667,0.3715,39.7000,72,97,329661
1.6764,0.3861,39.6000,72,97,329665
1.6569,0.3715,39.7000,72,97,329668
1.6960,0.3861,39.4400,72,97,329671
1.6716,0.3812,39.5700,72,97,329674
1.6618,0.3666,39.7000,72,97,329678
1.6716,0.3715,39.6700,72,97,329681
1.6716,0.3715,39.6700,72,97,329684
1.7253,0.3910,39.4400,72,97,329689
1.6862,0.3812,39.6400,72,97,329692
1.6813,0.3715,39.6000,72,97,329695
1.6813,0.3763,39.6700,72,97,329699
1.6862,0.3715,39.6700,72,97,329702
1.7253,0.3861,39.6000,72,97,329705
1.6960,0.4057,39.6400,72,97,329709
1.7253,0.3715,39.5700,72,97,329712
1.7009,0.3763,39.7300,72,97,329715
1.7009,0.3763,39.7300,72,97,329719
1.7253,0.3812,39.6400,72,97,329722
1.7155,0.3763,38.9600,72,97,329725
1.7351,0.3763,39.5700,72,97,329729
1.7155,0.3715,39.6700,72,97,329733
1.7351,0.3715,39.7000,72,97,329736
1.7595,0.3861,39.4800,72,97,329739
1.7351,0.3763,39.6700,72,97,329743
1.7644,0.3812,39.5100,72,97,329746
1.7840,0.3763,39.5700,72,97,329749
1.7498,0.3715,39.3500,72,97,329753
1.7644,0.3812,39.6400,72,97,329756
1.7546,0.3715,39.6700,72,97,329759
1.7986,0.3910,39.4400,72,97,329763
1.7595,0.4008,39.6000,72,97,329766
1.7595,0.4106,39.6700,72,97,329769
1.7595,0.3763,39.6700,72,97,329774
1.7498,0.3715,39.2200,72,97,329777
1.8084,0.3959,39.4400,72,97,329780
1.7546,0.3763,39.5400,72,97,329783
1.7498,0.3715,39.6400,72,97,329787
1.7498,0.3763,39.6700,72,97,329790
1.7498,0.3812,39.6700,72,97,329793
1.7840,0.3861,39.5400,72,97,329797
1.7546,0.3812,39.6700,72,97,329800
1.7693,0.3763,39.5700,72,97,329803
1.7595,0.3763,39.6700,72,97,329807
1.7595,0.3715,39.6000,72,97,329810
1.8133,0.3959,39.5400,73,97,329814
1.7791,0.3666,39.6000,73,97,329818
1.7595,0.3715,39.7000,73,97,329821
1.7937,0.4008,39.4400,73,97,329825
1.7644,0.3812,39.6400,73,97,329828
1.7546,0.3715,39.6700,73,97,329831
1.7693,0.3666,39.6400,73,97,329835
1.7498,0.3715,39.6000,73,97,329838
1.8084,0.3910,39.4400,73,97,329841
1.7498,0.3763,38.9600,73,97,329845
1.7546,0.3715,39.7000,73,97,329848
1.7644,0.3763,39.6700,73,97,329851
1.7546,0.3812,39.7000,73,97,329854
1.8133,0.3959,39.3800,73,97,329859
1.7791,0.3812,39.7000,73,97,329862
1.7889,0.3666,39.6000,73,97,329865
1.7693,0.4008,39.6700,73,97,329869
1.7693,0.4008,39.6700,73,97,329872
1.8084,0.3666,39.5100,73,97,329875
1.7742,0.3763,39.6400,73,97,329879
1.7937,0.3910,39.5400,73,97,329882
1.7742,0.3763,39.7000,73,97,329885
1.7791,0.3715,39.6000,73,97,329889
1.7986,0.3861,39.6000,73,97,329892
1.7791,0.3763,39.7000,73,97,329895
1.8133,0.3715,39.6000,73,97,329899
1.7840,0.3715,39.6700,73,97,329903
1.7986,0.3715,39.6700,73,97,329906
1.8182,0.3666,39.6000,73,97,329909
1.8084,0.3763,39.8000,73,97,329913
1.8377,0.3812,39.5100,73,97,329916
1.8133,0.3715,39.7300,73,97,329919
1.8182,0.3715,39.7000,73,97,329923
1.8377,0.3812,39.6000,73,97,329926
1.8182,0.3812,39.6700,73,97,329929
1.8768,0.3910,39.4400,73,97,329933
1.8671,0.3812,39.8900,73,97,329936
1.8719,0.3715,39.7000,73,97,329939
1.8964,0.3763,39.6400,73,97,329943
1.8964,0.3715,39.7000,73,97,329947
1.9550,0.3959,39.4100,73,97,329950
1.9062,0.3666,39.6400,73,97,329953
1.8964,0.3715,39.6400,73,97,329957
1.8817,0.3715,39.7000,73,97,329960
1.8719,0.3715,39.6700,73,97,329963
1.8915,0.3910,39.5400,73,97,329967
1.8671,0.3812,39.6700,73,97,329970
1.8328,0.3763,39.5700,73,97,329973
1.7986,0.4008,39.6700,73,97,329977
1.7791,0.3715,39.7000,73,97,329980
1.7840,0.3861,39.6400,73,97,329984
1.7546,0.3763,39.7000,73,97,329988
1.7644,0.3861,39.5700,73,97,329991
1.7302,0.3715,39.6700,73,97,329994
1.7302,0.3470,39.6700,73,97,329997
1.7498,0.3861,39.5400,73,97,330001
1.7204,0.3715,39.6700,73,97,330004
1.7351,0.3959,39.5700,73,97,330007
1.7204,0.3763,39.6000,73,97,330011
1.7107,0.3715,39.7000,73,97,330014
1.7204,0.3812,39.6000,73,97,330017
1.7058,0.3715,39.6700,73,97,330021
1.7449,0.3861,39.4400,73,97,330024
1.7204,0.3763,39.6400,73,97,330028
1.7058,0.3715,39.6700,73,97,330032
1.7107,0.3763,39.6700,73,97,330035
1.7155,0.3715,39.6400,73,97,330038
1.7693,0.3959,39.4400,73,97,330042
1.7204,0.3763,39.6400,73,97,330045
1.7302,0.3715,39.6400,73,97,330048
1.7253,0.3763,39.7300,73,97,330051
1.7302,0.3666,39.7300,73,97,330055
