ecg,gsr,temp,hr,spo2,timest
2.1457,0.4154,39.4100,76,97,321915
2.1457,0.4106,39.4100,76,97,321920
2.2434,0.4399,39.1900,76,97,321923
2.1945,0.4203,39.3800,76,97,321926
2.2043,0.4154,39.3800,76,97,321930
2.2141,0.4154,39.4100,76,97,321933
2.2239,0.4154,39.4100,76,97,321936
2.2923,0.4301,39.2800,76,97,321940
2.2532,0.4252,39.4100,76,97,321943
2.2825,0.4154,39.3500,76,97,321946
2.2678,0.4154,39.4100,76,97,321950
2.2776,0.4203,39.4100,76,97,321953
2.3265,0.4203,39.2800,76,97,321956
2.3021,0.4154,39.4100,76,97,321960
2.3558,0.4252,39.3200,76,97,321964
2.3167,0.4106,39.4800,76,97,321967
2.3118,0.4106,39.4100,76,97,321970
2.3314,0.4154,39.3800,76,97,321974
2.3118,0.4154,39.4800,76,97,321977
2.3412,0.4106,39.2800,76,97,321980
2.2825,0.4106,39.4100,76,97,321984
2.2727,0.4106,39.4400,76,97,321987
2.2776,0.4252,39.4100,76,97,321990
2.2239,0.4057,39.4400,76,97,321994
2.2483,0.4252,39.3800,76,97,321997
2.2239,0.4203,39.3500,76,97,322000
2.1505,0.4106,39.4400,76,97,322004
2.1359,0.4154,39.4100,76,97,322008
2.0968,0.4106,39.4400,76,97,322011
2.1408,0.4301,39.1600,76,97,322014
2.0674,0.4057,39.3800,76,97,322018
2.0381,0.4057,39.4400,76,97,322021
2.0186,0.4154,39.4400,76,97,322024
1.9990,0.4106,39.4400,76,97,322028
2.0430,0.4350,39.2500,76,97,322031
1.9844,0.4154,39.4800,76,97,322034
1.9844,0.4106,39.4400,76,97,322038
1.9697,0.4154,39.4400,76,97,322041
1.9795,0.4106,39.4400,76,97,322044
1.9892,0.4252,39.5100,76,97,322049
1.9746,0.4154,39.4100,76,97,322052
2.0039,0.4203,39.3200,76,97,322055
1.9844,0.4154,39.5100,76,97,322058
2.0039,0.4106,39.4100,76,97,322062
2.0430,0.4203,39.1600,76,97,322065
2.0186,0.4154,39.4100,76,97,322068
2.0479,0.4154,39.3500,76,97,322072
2.0186,0.4106,39.4100,76,97,322075
2.0235,0.4106,39.4100,76,97,322078
2.0479,0.4203,39.3500,76,97,322082
2.0332,0.4106,39.3500,76,97,322085
2.0723,0.4252,39.2500,76,97,322088
2.0430,0.4106,39.3800,76,97,322093
2.0381,0.4106,39.5100,76,97,322096
2.0528,0.4203,39.3800,76,97,322099
2.0577,0.4106,39.4400,76,97,322102
2.1017,0.4252,39.2200,76,97,322106
2.0479,0.4350,39.4100,76,97,322109
2.0723,0.4057,39.4400,76,97,322112
2.0723,0.4203,39.4100,76,97,322116
2.0479,0.4154,39.4400,76,97,322119
2.1114,0.4301,39.1900,76,97,322122
2.0674,0.4203,39.3500,76,97,322126
2.0479,0.4008,39.4100,76,97,322129
2.0528,0.4154,39.4100,76,97,322132
2.0430,0.4106,39.4100,76,97,322136
2.1065,0.4350,39.2500,76,97,322140
2.0479,0.4154,39.4100,76,97,322143
2.0577,0.4154,39.4100,76,97,322146
2.0430,0.4106,39.4100,76,97,322150
2.0430,0.4106,39.4400,76,97,322153
2.0919,0.4252,39.2500,76,97,322156
2.0626,0.4203,39.4100,76,97,322160
2.1261,0.4106,39.3200,76,97,322163
2.0723,0.4154,39.4100,76,97,322166
2.0919,0.4057,39.4400,76,97,322169
2.0968,0.4203,39.3800,76,97,322173
2.0870,0.4154,39.3800,76,97,322177
2.1212,0.4399,39.3500,76,97,322180
2.0919,0.4106,39.3800,76,97,322184
2.1017,0.4252,39.4100,76,97,322187
2.1359,0.4057,39.3200,76,97,322190
2.0968,0.4057,39.4100,76,97,322194
2.1603,0.4203,39.2500,76,97,322197
2.1065,0.4154,39.3500,76,97,322200
2.0968,0.4106,39.5700,76,97,322203
2.1114,0.4057,39.3800,76,97,322207
2.0968,0.4106,39.5400,76,97,322210
2.1408,0.4252,39.2800,76,97,322213
2.1212,0.4057,39.4400,76,97,322217
2.0772,0.4106,39.4800,76,97,322221
2.0821,0.4203,39.5700,76,97,322224
2.0626,0.4106,39.4400,76,97,322228
2.1212,0.4301,39.2800,76,97,322231
2.0723,0.4057,39.3800,76,97,322234
2.0626,0.4057,39.4100,76,97,322238
2.0528,0.4154,39.4100,76,97,322241
2.0332,0.4057,39.4400,76,97,322244
2.0870,0.4350,39.2500,76,97,322247
2.0479,0.4203,39.3800,76,97,322251
2.0381,0.4106,39.3500,76,97,322254
2.0235,0.4154,39.4400,76,97,322257
2.0235,0.4106,39.4400,76,97,322262
2.0528,0.4252,39.2800,76,97,322265
2.0088,0.4154,39.4100,76,97,322268
2.0235,0.4203,39.3200,76,97,322272
1.9990,0.4106,39.4400,76,97,322275
1.9990,0.4106,39.4100,76,97,322278
2.0577,0.4057,39.3200,76,97,322281
1.9941,0.3861,39.4400,76,97,322285
2.0235,0.4252,39.2800,76,97,322288
1.9990,0.4106,39.4400,76,97,322291
1.9795,0.4106,39.4100,76,97,322295
1.9941,0.4203,39.3800,76,97,322298
1.9844,0.3861,39.4100,76,97,322301
2.0137,0.4203,39.3500,76,97,322306
1.9990,0.4106,39.4400,76,97,322309
1.9892,0.4106,39.4800,76,97,322312
2.0088,0.4154,39.3500,76,97,322316
1.9844,0.4106,39.4100,76,97,322319
2.0430,0.4301,39.2500,76,97,322322
2.0235,0.4252,39.3500,76,97,322325
2.0186,0.4106,39.4400,76,97,322329
2.0430,0.4301,39.4100,76,97,322332
2.0430,0.4106,39.4100,76,97,322335
2.1163,0.4252,39.1600,76,97,322339
2.0919,0.4203,39.3800,76,97,322342
2.0919,0.4106,39.4100,76,97,322345
2.1065,0.4154,39.4100,76,97,322350
2.1212,0.4106,39.4100,76,97,322353
2.2092,0.4350,39.2800,76,97,322356
2.1848,0.4154,39.4400,76,97,322359
2.2092,0.4497,39.3800,76,97,322363
2.2092,0.4154,39.4100,76,97,322366
2.2141,0.4154,39.4100,76,97,322369
2.2532,0.4252,39.3500,76,97,322373
2.2092,0.4154,39.4400,76,97,322376
2.2190,0.4154,39.3200,76,97,322379
2.1799,0.4106,38.8100,76,97,322383
2.1652,0.4106,39.4400,76,97,322386
2.1799,0.4252,39.3200,76,97,322390
2.1114,0.4203,39.4100,76,97,322394
2.1261,0.4203,39.3200,76,97,322397
2.0626,0.4106,39.4400,76,97,322400
2.0430,0.4106,39.4100,76,97,322403
2.0479,0.4154,39.3500,76,97,322407
2.0088,0.4106,39.4400,76,97,322410
2.0332,0.4203,39.2800,76,97,322413
1.9844,0.4154,39.3500,76,97,322417
1.9648,0.4106,39.4400,76,97,322420
1.9746,0.4154,39.2200,76,97,322423
1.9795,0.4106,39.4400,76,97,322427
2.0039,0.4252,39.2200,76,97,322430
1.9550,0.4106,39.4100,76,97,322434
1.9599,0.4106,39.4400,76,97,322438
1.9648,0.4154,39.4100,76,97,322441
1.9501,0.3861,39.4400,76,97,322444
2.0039,0.4350,39.1900,76,97,322447
1.9599,0.4203,39.3800,76,97,322451
1.9550,0.4106,39.4100,76,97,322454
1.9453,0.4252,39.4100,76,97,322457
1.9501,0.4057,39.4400,76,97,322461
2.0039,0.4252,39.2200,76,97,322464
1.9599,0.4057,39.4100,76,97,322467
1.9746,0.4154,39.3200,76,97,322471
1.9599,0.4203,39.4400,76,97,322475
1.9599,0.4154,39.4400,76,97,322478
1.9844,0.4350,39.3500,76,97,322482
1.9648,0.4106,39.4100,76,97,322485
1.9795,0.4203,39.3200,76,97,322488
1.9453,0.4350,39.4800,75,97,322491
1.6667,0.4252,39.4400,75,97,322496
1.6373,0.4057,39.4400,75,97,322499
1.6911,0.4203,39.3800,75,97,322503
1.8377,0.4057,39.5100,75,97,322506
2.2092,0.4252,39.2200,75,97,322509
2.6051,0.4203,39.4400,75,97,322513
3.0987,0.4106,39.4400,75,97,322516
3.6168,0.4154,39.3800,75,97,322520
3.9785,0.4106,39.5100,75,97,322524
4.1544,0.4399,39.0600,75,97,322527
3.8074,0.4154,39.3500,75,97,322530
3.3969,0.4106,39.3800,75,97,322534
2.9179,0.4154,39.3800,75,97,322537
2.4585,0.4106,39.4400,75,97,322540
2.0772,0.4301,39.3800,75,97,322543
1.7204,0.4252,39.4400,75,97,322547
1.5543,0.4154,39.3500,75,97,322550
1.4663,0.4350,39.4100,75,97,322553
1.4614,0.4106,39.4800,75,97,322557
1.5200,0.4203,39.4100,75,97,322561
1.5543,0.4154,39.4100,75,97,322564
1.6178,0.4252,39.4100,75,97,322568
1.6178,0.4106,39.4400,75,97,322571
1.6667,0.4154,39.4100,75,97,322574
1.7155,0.4203,39.4100,75,97,322578
1.7009,0.4203,39.4400,75,97,322581
1.7400,0.4203,39.2500,75,97,322584
1.7351,0.4154,39.3800,75,97,322588
1.7400,0.4106,39.4100,75,97,322591
1.7644,0.4203,39.3800,75,97,322594
1.7595,0.4106,39.2800,75,97,322597
1.8133,0.4252,39.2200,75,97,322601
1.7937,0.4154,39.3800,75,97,322605
1.7889,0.4106,39.4100,75,97,322608
1.8084,0.4154,39.4100,75,97,322612
1.8084,0.4106,39.3800,75,97,322615
1.8719,0.4203,39.1600,75,97,322618
1.8328,0.4154,39.3500,75,97,322622
1.8377,0.4154,39.4100,75,97,322625
1.8426,0.4154,39.5100,75,97,322628
1.8377,0.4057,39.4100,75,97,322632
1.8915,0.4301,39.2200,75,97,322635
1.8524,0.4106,39.4400,75,97,322638
1.8719,0.4057,39.3500,75,97,322641
1.8524,0.4106,39.4100,75,97,322646
1.8573,0.4106,39.4400,75,97,322649
1.8915,0.4252,39.2800,75,97,322652
1.8768,0.4154,39.4400,75,97,322656
1.8817,0.4203,39.2200,75,97,322659
1.8573,0.4203,39.4400,75,97,322662
1.8622,0.4106,39.4400,75,97,322666
1.8915,0.4497,39.3500,75,97,322669
1.8768,0.3861,39.4400,75,97,322672
1.9159,0.4154,39.2200,75,97,322676
1.8915,0.4057,39.3800,75,97,322679
1.9013,0.4106,39.3500,75,97,322682
1.9257,0.4203,39.3800,75,97,322686
1.9208,0.4106,39.4400,75,97,322690
1.9697,0.4252,39.2200,75,97,322693
1.9404,0.3861,39.4100,75,97,322696
1.9550,0.4106,39.4400,75,97,322700
1.9795,0.4203,39.4100,75,97,322703
1.9746,0.4106,39.4400,75,97,322706
2.0381,0.4399,39.1900,75,97,322710
2.0088,0.4203,39.3500,75,97,322713
2.0137,0.4057,39.4400,75,97,322716
2.0332,0.4154,39.4400,75,97,322720
2.0381,0.4106,39.4100,75,97,322723
2.1065,0.4350,39.2200,75,97,322726
2.0626,0.4203,39.4100,75,97,322731
2.0723,0.4106,39.3800,75,97,322734
2.0723,0.4154,39.3800,75,97,322737
2.0821,0.4154,39.4400,75,97,322740
2.1310,0.4252,39.3200,75,97,322744
2.0968,0.4399,39.4100,75,97,322747
2.1310,0.4203,39.3200,75,97,322750
2.1017,0.4154,39.3500,75,97,322754
2.0968,0.4154,39.4400,75,97,322757
2.1212,0.4252,39.4100,75,97,322760
2.1065,0.4399,39.4100,75,97,322764
2.1652,0.4057,39.3500,75,97,322767
2.0870,0.4106,39.4100,75,97,322770
2.0772,0.4106,39.4400,75,97,322774
2.0968,0.4252,39.2800,75,97,322778
2.0381,0.4106,39.4100,75,97,322781
2.0479,0.4399,39.2800,75,97,322784
2.0088,0.4203,39.3800,75,97,322788
1.9795,0.4106,39.4400,75,97,322791
1.9746,0.4301,39.4400,75,97,322794
1.9404,0.4057,39.4400,75,97,322798
1.9550,0.4252,39.1600,75,97,322801
1.8964,0.4154,39.3800,75,97,322804
1.8622,0.4106,39.4800,75,97,322808
1.8475,0.4154,39.3800,75,97,322811
1.8182,0.4106,39.3800,75,97,322814
1.8475,0.4252,39.1900,75,97,322818
1.7791,0.4154,39.3500,75,97,322822
1.7595,0.4154,39.3800,75,97,322825
1.7400,0.4154,39.4400,75,97,322828
1.7107,0.4106,39.4400,75,97,322832
1.7449,0.4350,39.2800,75,97,322835
1.7058,0.4203,39.3500,75,97,322838
1.7009,0.4106,39.4100,75,97,322842
1.6862,0.4154,39.4100,75,97,322845
1.6911,0.4154,39.4100,75,97,322848
1.7302,0.4252,39.2800,75,97,322852
1.7009,0.4154,39.4400,75,97,322855
1.7302,0.4203,39.2800,75,97,322859
1.7204,0.4154,39.4100,75,97,322863
1.7498,0.4057,39.4100,75,97,322866
1.7693,0.4252,39.3200,75,97,322869
1.7595,0.4154,39.4100,75,97,322872
1.8035,0.4154,39.4100,75,97,322876
1.7742,0.4203,39.4100,75,97,322879
1.7742,0.4154,39.4100,75,97,322882
1.7986,0.4154,39.3200,75,97,322886
1.8328,0.4154,39.5100,75,97,322889
1.8426,0.4203,39.2200,75,97,322892
1.8182,0.4057,39.4400,75,97,322896
1.8328,0.4106,39.4400,75,97,322899
1.8622,0.4106,39.3500,75,97,322903
1.8328,0.4106,39.5100,75,97,322907
1.8915,0.4301,39.2500,75,97,322910
1.8671,0.4203,39.3500,75,97,322913
1.8573,0.4106,39.3500,75,97,322916
1.8622,0.4154,39.4100,75,97,322920
1.8671,0.4106,39.4100,75,97,322923
1.9306,0.4350,39.2500,75,97,322926
1.8817,0.4154,39.3800,75,97,322930
1.8866,0.4106,39.3500,75,97,322933
1.8817,0.4154,39.4400,75,97,322936
1.8768,0.4154,39.4400,75,97,322940
1.9159,0.4252,39.3200,75,97,322944
1.8866,0.4203,39.4400,75,97,322947
1.9159,0.4154,39.2800,75,97,322951
1.8866,0.4154,39.4100,75,97,322954
1.8866,0.4106,39.4800,75,97,322957
1.9062,0.4154,39.3800,75,97,322961
1.9062,0.4154,39.4400,75,97,322964
1.9306,0.4203,39.3800,75,97,322967
1.9013,0.4106,39.4400,75,97,322970
1.9013,0.3861,39.4400,75,97,322974
1.9257,0.4203,39.3200,75,97,322977
1.8866,0.4106,39.4400,75,97,322980
1.9110,0.4252,39.2500,75,97,322984
1.9110,0.4203,39.3500,75,97,322988
1.8719,0.4106,39.5400,75,97,322991
1.8915,0.4203,39.3800,75,97,322995
1.8671,0.4106,39.4400,75,97,322998
1.9159,0.4252,39.1900,75,97,323001
1.8671,0.4154,39.3500,75,97,323005
1.8573,0.4154,39.4400,75,97,323008
1.8622,0.4154,39.4800,75,97,323011
1.8573,0.4106,39.4400,75,97,323015
1.9159,0.4350,39.3800,75,97,323018
1.8671,0.4252,39.4100,75,97,323021
1.8768,0.4106,39.3800,75,97,323024
1.8622,0.4203,39.4100,75,97,323028
1.8573,0.4106,39.4400,75,97,323032
1.9013,0.4301,39.3500,75,97,323035
1.8719,0.4154,39.4100,75,97,323039
1.8915,0.4106,39.2800,75,97,323042
1.8671,0.4154,39.4100,75,97,323045
1.8768,0.4399,39.4400,75,97,323049
1.9159,0.4252,39.2800,75,97,323052
1.8817,0.4203,39.4100,75,97,323055
1.9208,0.4154,39.3500,75,97,323059
1.8915,0.4106,39.3800,75,97,323062
1.8964,0.4106,39.4100,75,97,323065
1.9110,0.4301,39.2800,75,97,323069
1.8964,0.4203,39.4400,75,97,323073
1.9306,0.4203,39.2800,75,97,323076
1.8964,0.4154,39.3200,75,97,323079
1.9208,0.4106,39.4400,75,97,323083
1.9159,0.4203,39.3800,75,97,323086
1.9110,0.4203,39.4100,75,97,323089
1.9990,0.4301,39.1900,75,97,323093
1.9306,0.4399,39.3800,75,97,323096
1.9453,0.4106,39.4400,75,97,323099
1.9550,0.4154,39.2800,75,97,323103
1.9795,0.4448,39.4400,75,97,323107
1.9941,0.4106,39.4400,75,97,323111
2.0528,0.4252,39.2800,75,97,323115
2.0186,0.4154,39.4100,75,97,323118
2.0430,0.4203,39.2500,75,97,323122
2.0137,0.4154,39.4100,75,97,323125
2.0088,0.4057,39.4400,75,97,323128
2.0235,0.4252,39.3800,75,97,323132
1.9844,0.4057,39.4400,75,97,323135
1.9941,0.4154,39.2800,75,97,323138
1.9355,0.4203,39.3800,75,97,323141
1.9013,0.4106,39.4400,75,97,323145
1.8964,0.4154,39.3800,75,97,323148
1.8622,0.4057,39.4400,75,97,323151
1.8768,0.4203,39.2800,75,97,323155
1.8231,0.4106,39.4100,75,97,323159
1.8133,0.4106,39.4100,75,97,323162
1.8231,0.4203,39.4100,75,97,323166
1.7889,0.4154,39.4100,75,97,323169
1.8280,0.4350,39.2500,75,97,323172
1.7986,0.4203,39.5100,75,97,323176
1.7791,0.4106,39.4100,75,97,323179
1.7791,0.4154,39.4100,75,97,323182
1.7742,0.4203,39.4100,75,97,323186
1.8280,0.4252,39.2800,75,97,323189
1.7791,0.4545,39.3800,75,97,323192
1.7889,0.4057,39.4400,75,97,323195
1.7742,0.4154,38.7700,75,97,323200
1.7742,0.4154,39.4100,75,97,323203
1.8133,0.4252,39.3200,75,97,323206
1.7937,0.4154,39.4100,75,97,323210
1.8231,0.4203,39.3200,75,97,323213
1.7986,0.4350,39.4100,75,97,323216
1.8035,0.4106,39.4400,75,97,323220
1.8231,0.4154,39.3200,75,97,323223
1.8035,0.4154,39.4100,75,97,323226
1.8377,0.4154,39.1600,75,97,323230
1.8084,0.4106,39.4400,75,97,323233
1.8133,0.4106,39.5400,75,97,323236
1.8475,0.4154,39.4400,75,97,323239
1.8084,0.4154,39.4100,75,97,323244
1.8231,0.4399,39.2500,75,97,323247
1.7449,0.4203,39.2500,75,97,323250
1.6569,0.4203,39.4100,75,97,323254
1.5787,0.4203,39.3800,75,97,323257
1.5103,0.4106,39.5100,75,97,323260
1.5494,0.4301,39.1900,75,97,323264
1.6178,0.4154,39.3800,75,97,323267
1.8915,0.4057,39.4400,75,97,323270
2.2287,0.4154,39.5100,75,97,323274
2.6882,0.4106,39.6700,75,97,323277
3.3040,0.4497,39.1900,75,97,323280
3.7243,0.4203,39.3800,75,97,323284
3.9980,0.4203,39.3800,75,97,323288
3.9394,0.4154,39.4400,75,97,323291
3.6119,0.4301,39.4100,75,97,323294
3.2454,0.4301,39.3200,75,97,323298
2.7126,0.4154,39.4400,75,97,323301
2.2532,0.4350,39.3200,75,97,323304
1.8133,0.4154,39.2800,75,97,323308
1.5152,0.4154,39.4800,75,97,323311
1.3832,0.4252,39.5400,75,97,323314
1.3001,0.4154,39.4400,75,97,323318
1.3343,0.4203,39.2800,75,97,323321
1.3490,0.4154,39.3800,75,97,323324
1.3930,0.4106,39.4400,75,97,323329
1.4565,0.4154,39.3800,75,97,323332
1.4761,0.4154,39.4400,75,97,323335
1.5298,0.4203,39.2200,75,97,323339
1.5249,0.4154,39.4400,75,97,323342
1.5347,0.4154,39.4100,75,97,323345
1.5640,0.4203,39.3800,75,97,323348
1.5591,0.4106,39.4400,75,97,323352
1.6080,0.4252,39.2500,75,97,323355
1.5689,0.4154,39.4100,75,97,323358
1.5934,0.4154,39.5100,75,97,323362
1.6373,0.4154,39.4100,75,97,323365
1.5982,0.4106,39.4400,75,97,323368
1.6716,0.4399,39.1900,75,97,323373
1.6276,0.4203,38.8100,75,97,323376
1.6325,0.4350,39.3800,75,97,323379
1.6373,0.4154,39.3200,75,97,323383
1.6422,0.4154,39.4400,75,97,323386
1.6862,0.4252,39.2800,75,97,323389
1.6422,0.4106,39.3800,75,97,323393
1.6618,0.4203,39.3200,75,97,323396
1.6422,0.4203,39.4100,75,97,323399
1.6520,0.4106,39.4100,75,97,323402
1.6764,0.4252,39.3200,75,97,323406
1.6569,0.4154,39.4100,75,97,323409
1.6862,0.4252,39.3500,75,97,323412
1.6569,0.4154,39.4800,75,97,323417
1.6667,0.4154,39.4400,75,97,323420
1.6813,0.4154,39.3500,75,97,323423
1.6911,0.4154,39.4100,75,97,323427
1.7204,0.4203,39.2800,75,97,323430
1.7058,0.4057,39.4400,75,97,323433
1.7155,0.4154,39.4400,75,97,323437
1.7400,0.4301,39.3500,75,97,323440
1.7253,0.4154,39.4400,75,97,323443
1.7791,0.4252,39.2500,75,97,323446
1.7791,0.4057,39.3500,75,97,323450
1.7546,0.4106,39.4800,75,97,323453
1.7986,0.4203,39.4100,75,97,323457
1.7937,0.4154,39.4400,75,97,323461
1.8671,0.4594,39.1900,75,97,323464
1.8328,0.4154,39.3800,75,97,323467
1.8426,0.4252,39.3800,75,97,323471
1.8622,0.4154,39.4100,75,97,323474
1.8719,0.4350,39.4400,75,97,323477
1.9306,0.4301,39.2800,75,97,323481
1.8915,0.4154,39.4100,75,97,323484
1.9159,0.4154,39.3200,75,97,323487
1.8964,0.4154,39.4100,75,97,323491
1.9013,0.4154,39.4400,75,97,323494
1.9306,0.4350,39.4400,75,97,323497
1.9355,0.4203,39.5100,75,97,323501
1.9550,0.4252,39.3200,75,97,323505
1.9550,0.4203,39.4400,75,97,323508
1.9550,0.4106,39.4400,75,97,323511
1.9990,0.4252,39.3500,75,97,323515
1.9697,0.4154,39.5100,75,97,323518
2.0039,0.4399,39.2800,75,97,323521
1.9941,0.4106,39.4400,75,97,323525
2.0039,0.4154,39.4400,75,97,323528
2.0283,0.4301,39.3500,75,97,323531
2.0186,0.4057,39.4400,75,97,323535
2.0528,0.4252,39.2200,75,97,323538
1.9990,0.4203,39.4400,75,97,323542
1.9697,0.4106,39.4100,75,97,323545
1.9599,0.4203,39.4100,75,97,323549
1.9257,0.4154,39.4400,75,97,323552
1.9355,0.4301,39.1900,75,97,323555
1.8622,0.4497,39.3800,75,97,323559
1.8573,0.4057,39.4100,75,97,323562
1.7937,0.4203,39.2500,75,97,323565
1.7400,0.4106,39.4400,75,97,323569
1.7693,0.4350,39.2500,75,97,323572
1.7107,0.4252,39.3800,75,97,323575
1.6764,0.4203,39.3200,75,97,323579
1.6520,0.4203,39.4100,75,97,323582
1.6471,0.4154,39.4400,75,97,323586
1.6618,0.4252,39.2500,75,97,323589
1.6129,0.4057,39.4100,75,97,323593
1.6227,0.4203,39.2800,75,97,323596
1.5934,0.4203,39.4800,75,97,323599
1.5836,0.4154,39.4100,75,97,323603
1.6080,0.4545,39.3500,75,97,323606
1.5885,0.4154,39.4100,75,97,323609
1.6227,0.4252,39.3800,75,97,323613
1.5982,0.4106,39.4400,75,97,323616
1.6031,0.4154,39.3800,75,97,323619
1.6227,0.4203,39.3800,75,97,323623
1.6227,0.4154,39.4100,75,97,323627
1.6520,0.4203,39.2200,75,97,323630
1.6373,0.4154,39.4400,75,97,323634
1.6520,0.4154,39.4100,75,97,323637
1.6813,0.4252,39.3500,75,97,323640
1.6569,0.4154,39.4100,75,97,323643
1.7058,0.4301,39.2200,75,97,323647
1.6960,0.4203,39.4100,75,97,323650
1.6911,0.4154,39.5100,75,97,323653
1.7058,0.4203,39.4400,75,97,323657
1.7107,0.4154,39.4100,75,97,323660
1.7742,0.4399,39.2200,75,97,323663
1.7155,0.4203,39.4800,75,97,323667
1.7155,0.4154,39.3500,75,97,323671
1.7107,0.4154,39.4400,75,97,323674
1.7058,0.4154,39.4400,75,97,323678
1.7400,0.4252,39.2800,75,97,323681
1.7351,0.4057,39.5100,75,97,323684
1.7253,0.4154,39.3800,75,97,323688
1.7155,0.4154,39.4800,75,97,323691
1.7009,0.4203,39.4100,75,97,323694
1.7155,0.4154,39.3800,75,97,323697
1.7155,0.4154,39.5100,75,97,323701
1.7449,0.4252,39.3500,75,97,323704
1.7204,0.4154,39.4800,75,97,323707
1.7253,0.4106,39.4800,75,97,323712
1.7546,0.4252,39.2800,75,97,323715
1.7253,0.4350,39.4100,75,97,323720
1.7107,0.4154,39.5100,75,97,323723
1.7400,0.4301,39.1200,75,97,323726
1.6911,0.4203,39.3500,75,97,323730
1.6764,0.4106,39.3800,75,97,323733
1.6716,0.4203,39.4800,75,97,323736
1.6716,0.4154,39.4400,75,97,323740
1.7155,0.4350,39.3200,75,97,323743
1.6862,0.4154,39.4100,75,97,323746
1.7058,0.4203,39.3200,75,97,323750
1.7009,0.4154,39.4100,75,97,323753
1.6960,0.4154,39.4100,75,97,323757
1.7449,0.4057,39.3500,75,97,323761
1.7155,0.4154,39.4100,75,97,323764
1.7400,0.4301,39.2500,75,97,323767
1.7155,0.4154,39.6000,75,97,323770
1.7204,0.4203,39.4100,75,97,323774
1.7546,0.4301,39.2800,75,97,323777
1.7204,0.4203,39.5100,75,97,323780
1.7546,0.4203,39.2800,75,97,323784
1.7449,0.4154,39.3500,75,97,323787
1.7546,0.4203,39.4100,75,97,323790
1.7840,0.4203,39.3800,75,97,323794
1.7791,0.4106,39.4400,75,97,323798
1.8280,0.4252,39.2200,75,97,323801
1.7986,0.4154,39.3200,75,97,323805
1.7986,0.4154,39.3800,75,97,323808
1.8133,0.4154,39.4100,75,97,323811
1.8182,0.4154,39.5100,75,97,323814
1.8866,0.4301,39.1600,75,97,323818
1.8671,0.4154,39.3800,75,97,323821
1.8915,0.4106,39.2800,75,97,323824
1.9306,0.4057,39.4100,75,97,323828
1.9257,0.4154,39.4100,75,97,323831
1.9990,0.4399,39.2500,75,97,323834
1.9550,0.4203,39.3500,75,97,323838
1.9501,0.4154,39.2800,75,97,323842
1.9355,0.4154,39.4400,75,97,323845
1.9257,0.4252,39.4100,75,97,323849
1.9453,0.4252,39.2800,75,97,323852
1.8768,0.4252,39.5100,75,97,323855
1.8622,0.4203,39.2800,75,97,323859
1.8133,0.4154,39.4400,75,97,323862
1.8084,0.4252,39.4400,75,97,323865
1.7889,0.4252,39.3200,75,97,323868
1.7498,0.4154,39.4100,75,97,323872
1.7742,0.4203,39.3200,75,97,323875
1.7351,0.4154,39.3800,75,97,323878
1.7302,0.4154,39.4400,75,97,323883
1.7351,0.4203,39.3800,75,97,323886
1.7155,0.4057,39.4400,75,97,323889
1.7498,0.4252,39.0900,75,97,323893
1.7107,0.4154,39.4400,75,97,323896
1.7107,0.4154,39.5400,75,97,323899
1.7155,0.4252,39.3800,75,97,323903
1.6911,0.4154,39.4100,75,97,323906
1.7400,0.4301,39.1900,75,97,323909
1.6960,0.4203,39.3500,75,97,323913
1.6813,0.4106,39.4100,75,97,323916
1.6813,0.4203,39.4100,75,97,323919
1.6716,0.4106,39.5400,75,97,323922
1.7351,0.4399,39.2500,75,97,323927
1.6764,0.4203,39.4100,75,97,323930
1.6862,0.4154,39.3500,75,97,323933
1.6862,0.4154,39.4100,75,97,323937
1.6960,0.4106,39.4100,75,97,323940
1.7351,0.4252,39.3200,75,97,323943
1.7204,0.4203,39.4100,75,97,323947
1.7595,0.4203,39.3200,75,97,323950
1.7400,0.4154,39.4100,75,97,323953
1.7400,0.4154,39.4400,75,97,323957
1.7302,0.4203,39.3800,75,97,323960
1.6569,0.4203,39.5700,75,97,323963
1.6080,0.4203,39.3200,75,97,323968
1.5054,0.4154,39.4100,75,97,323971
1.4663,0.4154,39.4400,75,97,323974
1.5054,0.4399,39.3200,75,97,323977
1.6276,0.4154,39.4400,75,97,323981
1.9501,0.4252,39.2200,75,97,323984
2.3412,0.4203,39.3200,75,97,323987
2.8152,0.4154,39.4400,75,97,323991
3.3871,0.4203,39.3800,75,97,323994
3.8319,0.4154,39.3800,75,97,323997
4.1349,0.4497,39.1900,75,97,324001
3.9003,0.4203,39.4400,75,97,324004
3.5142,0.4154,39.4100,75,97,324007
3.0645,0.4203,39.3800,75,97,324012
2.5709,0.4154,39.5700,75,97,324015
2.1701,0.4448,39.2500,75,97,324018
1.7302,0.4203,39.5100,75,97,324021
1.4663,0.4154,39.4800,75,97,324025
1.3685,0.4203,39.5100,75,97,324028
1.2952,0.4154,39.4800,75,97,324031
1.3539,0.4350,39.3200,75,97,324035
1.3636,0.4203,39.4800,75,97,324038
1.4321,0.4203,39.3200,75,97,324041
1.4663,0.4154,39.4800,75,97,324045
1.5054,0.4106,39.4100,75,97,324048
1.5738,0.4301,39.2800,75,97,324051
1.5640,0.4203,39.4100,75,97,324056
1.6422,0.4301,39.3500,75,97,324059
1.6080,0.4106,39.4100,75,97,324062
1.6325,0.4154,39.4800,75,97,324065
1.6618,0.4252,39.3500,75,97,324069
