ecg,gsr,temp,hr,spo2,timest
1.7351,0.1662,40.1600,75,97,453136
1.7400,0.1613,40.1000,75,97,453140
1.7840,0.1808,39.9300,75,97,453143
1.7449,0.1711,40.1000,75,97,453146
1.7498,0.1564,40.0300,75,97,453150
1.7400,0.1711,40.0600,75,97,453153
1.7400,0.1662,40.1000,75,97,453156
1.7742,0.1711,40.0000,75,97,453160
1.7498,0.1613,40.1600,75,97,453164
1.7742,0.1564,40.0000,75,97,453167
1.7449,0.1613,40.0600,75,97,453171
1.7742,0.1613,40.1000,75,97,453174
1.7693,0.1711,39.9600,75,97,453177
1.7400,0.1662,40.1000,75,97,453180
1.7644,0.1662,40.0000,75,97,453184
1.7351,0.1564,39.9300,75,97,453187
1.7498,0.1662,40.1000,75,97,453190
1.7742,0.1662,40.0300,75,97,453194
1.7693,0.1564,40.1300,75,97,453197
1.8035,0.1613,39.9300,75,97,453200
1.7742,0.1613,40.0300,75,97,453204
1.7791,0.1613,40.1300,75,97,453208
1.7889,0.1613,40.0300,75,97,453211
1.7840,0.1564,40.1000,75,97,453215
1.8377,0.1613,39.8600,75,97,453218
1.7986,0.1613,40.1000,75,97,453221
1.7986,0.1564,40.1300,75,97,453224
1.8084,0.1662,40.0300,75,97,453228
1.7840,0.1613,40.2300,75,97,453231
1.8328,0.1808,39.8300,75,97,453234
1.7889,0.1662,40.0300,75,97,453238
1.7693,0.1564,40.0300,75,97,453241
1.7742,0.1613,40.1000,75,97,453244
1.7791,0.1564,40.1000,75,97,453249
1.8231,0.1711,39.9300,75,97,453252
1.7937,0.1613,40.1000,75,97,453255
1.7986,0.1515,40.0000,75,97,453259
1.7742,0.1613,40.1600,75,97,453262
1.7791,0.1613,40.1000,75,97,453265
1.7889,0.1662,39.9600,75,97,453268
1.7595,0.1613,40.1000,75,97,453272
1.7693,0.1662,40.0600,75,97,453275
1.7351,0.1662,40.1300,75,97,453278
1.7351,0.1613,40.1300,75,97,453282
1.7498,0.1662,40.0300,75,97,453285
1.7498,0.1613,40.1000,75,97,453288
1.7742,0.1613,39.9300,75,97,453293
1.7498,0.1613,40.0000,75,97,453296
1.7546,0.1564,40.1000,75,97,453299
1.7742,0.1662,40.0000,75,97,453303
1.7498,0.1662,40.1000,75,97,453306
1.7937,0.1662,39.8600,75,97,453309
1.7693,0.1857,40.0000,75,97,453313
1.7595,0.1613,40.1300,75,97,453316
1.7693,0.1662,40.1000,75,97,453319
1.7644,0.1564,40.1000,75,97,453322
1.8133,0.1662,39.8300,75,97,453326
1.7742,0.1613,40.0300,75,97,453329
1.7644,0.1515,40.1600,75,97,453332
1.7644,0.1564,40.1000,75,97,453337
1.7742,0.1564,40.1000,75,97,453340
1.8328,0.1711,39.9300,75,97,453343
1.8231,0.1613,40.1000,75,97,453347
1.9013,0.1564,40.0300,75,97,453350
1.9648,0.1564,40.1000,75,97,453353
2.0674,0.1906,40.1000,75,97,453357
2.2336,0.1613,40.0300,75,97,453360
2.2923,0.1515,40.0600,75,97,453363
2.4487,0.1613,40.0000,75,97,453366
2.5562,0.1564,40.1300,75,97,453370
2.6588,0.1515,40.2000,75,97,453373
2.6686,0.1711,39.9600,75,97,453377
2.4438,0.1515,40.1000,75,97,453381
2.2141,0.1564,39.9300,75,97,453384
1.8964,0.1564,40.0300,75,97,453387
1.6716,0.1515,40.2000,75,97,453391
1.5494,0.1515,40.0300,75,97,453394
1.4956,0.1515,40.0300,75,97,453397
1.5445,0.1662,39.8900,75,97,453401
1.5640,0.1564,40.0600,75,97,453404
1.6031,0.1564,39.3500,75,97,453407
1.6373,0.1515,40.1000,75,97,453410
1.6422,0.1564,40.1000,75,97,453414
1.6960,0.1515,39.8900,75,97,453417
1.6569,0.1564,40.0600,75,97,453421
1.6716,0.1515,40.1300,75,97,453425
1.6813,0.1613,40.0600,75,97,453428
1.6618,0.1515,40.2000,75,97,453431
1.7107,0.1808,39.8600,75,97,453435
1.6716,0.1564,40.0300,75,97,453438
1.6667,0.1515,40.0600,75,97,453441
1.6618,0.1564,40.1000,75,97,453445
1.6618,0.1515,40.2000,75,97,453448
1.6960,0.1662,39.9300,75,97,453451
1.6764,0.1515,40.0600,75,97,453454
1.6862,0.1564,39.9300,75,97,453458
1.6764,0.1564,40.1600,75,97,453462
1.6813,0.1564,39.2200,75,97,453465
1.7302,0.1564,39.9600,75,97,453469
1.6911,0.1515,40.1000,75,97,453472
1.7204,0.1564,40.1000,75,97,453475
1.7009,0.1515,40.0600,75,97,453479
1.7058,0.1515,40.1000,75,97,453482
1.7155,0.1515,40.0600,75,97,453485
1.7107,0.1417,40.1000,75,97,453489
1.7351,0.1564,39.9600,75,97,453492
1.7253,0.1564,40.1000,75,97,453495
1.7351,0.1515,40.1000,75,97,453498
1.7546,0.1515,40.0000,74,97,453502
1.7546,0.1662,40.0600,74,97,453506
1.7546,0.1515,40.0600,74,97,453510
1.8133,0.1662,39.9600,74,97,453513
1.7986,0.1417,40.0300,74,97,453516
1.7840,0.1124,40.1000,74,97,453520
1.7840,0.1515,40.0600,74,97,453523
1.7889,0.1662,40.1600,74,97,453526
1.8377,0.1564,39.9600,74,97,453530
1.8133,0.1613,40.1000,74,97,453533
1.8377,0.1466,40.0300,74,97,453536
1.8280,0.1515,40.1300,74,97,453540
1.8280,0.1466,40.1300,74,97,453543
1.8622,0.1515,39.9600,74,97,453547
1.8622,0.1417,40.1000,74,97,453550
1.8915,0.1515,39.9600,74,97,453554
1.8671,0.1417,40.1300,74,97,453557
1.8768,0.1466,40.1300,74,97,453560
1.9110,0.1662,40.0300,74,97,453564
1.8866,0.1515,40.1000,74,97,453567
1.9159,0.1466,39.9300,74,97,453570
1.9013,0.1320,40.0300,74,97,453574
1.8964,0.1466,39.3800,74,97,453577
1.9110,0.1564,40.0300,74,97,453580
1.9013,0.1466,40.1300,74,97,453584
1.9404,0.1564,39.8900,74,97,453587
1.9062,0.1515,40.0600,74,97,453591
1.8964,0.1417,40.1000,74,97,453594
1.9013,0.1564,40.1000,74,97,453598
1.8915,0.1466,40.1600,74,97,453601
1.9355,0.1564,40.0000,74,97,453604
1.8768,0.1466,40.0300,74,97,453608
1.8768,0.1417,40.1600,74,97,453611
1.8719,0.1857,40.0600,74,97,453614
1.8524,0.1515,40.2300,74,97,453618
1.9013,0.1711,39.9300,74,97,453621
1.8573,0.1515,40.1000,74,97,453624
1.8377,0.1466,39.9600,74,97,453628
1.8084,0.1466,40.1000,74,97,453632
1.7937,0.1466,40.1000,74,97,453635
1.8133,0.1564,39.9300,74,97,453638
1.7693,0.1515,40.1000,74,97,453642
1.7693,0.1515,39.9600,74,97,453645
1.7351,0.1466,40.1000,74,97,453648
1.7204,0.1466,40.1300,74,97,453652
1.7449,0.1564,40.0300,74,97,453655
1.6911,0.1466,40.1000,74,97,453658
1.7058,0.1515,40.1300,74,97,453662
1.6667,0.1760,40.1000,74,97,453665
1.6618,0.1466,40.1000,74,97,453668
1.6618,0.1515,40.0600,74,97,453671
1.6471,0.1808,40.0600,74,97,453676
1.6667,0.1466,39.9300,74,97,453679
1.6422,0.1564,40.2000,74,97,453682
1.6471,0.1466,40.1000,74,97,453686
1.6667,0.1613,39.9600,74,97,453689
1.6422,0.1466,40.1000,74,97,453692
1.6813,0.1564,39.8600,74,97,453696
1.6618,0.1515,39.9600,74,97,453699
1.6569,0.1466,40.1300,74,97,453702
1.6569,0.1564,40.0600,74,97,453706
1.6764,0.1466,40.1000,74,97,453709
1.7107,0.1613,39.3500,74,97,453712
1.6813,0.1515,40.0600,74,97,453716
1.6764,0.1417,40.1300,74,97,453720
1.6813,0.1564,40.1000,74,97,453723
1.6862,0.1466,40.1000,74,97,453726
1.7302,0.1613,40.1000,74,97,453730
1.7009,0.1417,40.0300,74,97,453733
1.7498,0.1466,39.9600,74,97,453736
1.7058,0.1466,40.2300,74,97,453740
1.7204,0.1417,40.1300,74,97,453743
1.7351,0.1515,40.0300,74,97,453746
1.7253,0.1466,40.0600,74,97,453750
1.7449,0.1515,40.0000,74,97,453753
1.7302,0.1515,40.1300,74,97,453756
1.7400,0.1466,40.1000,74,97,453760
1.7693,0.1564,40.0000,74,97,453764
1.7693,0.1417,40.0600,74,97,453767
1.7791,0.1466,39.9600,74,97,453770
1.7498,0.1466,40.0000,74,97,453774
1.7546,0.1466,40.1000,74,97,453777
1.7742,0.1515,40.0300,74,97,453780
1.7644,0.1515,40.1000,74,97,453784
1.8084,0.1564,39.8900,74,97,453787
1.7742,0.1515,39.9600,74,97,453790
1.7742,0.1515,40.1000,74,97,453794
1.7840,0.1515,40.0600,74,97,453797
1.7791,0.1466,40.2600,74,97,453800
1.8231,0.1613,39.8600,74,97,453804
1.7840,0.1515,40.1000,74,97,453808
1.8084,0.1320,40.0600,74,97,453811
1.7937,0.1564,40.1600,74,97,453814
1.7986,0.1466,40.1300,74,97,453818
1.8328,0.1662,39.8900,74,97,453821
1.7937,0.1515,40.0600,74,97,453824
1.7889,0.1466,40.0300,74,97,453828
1.7791,0.1662,40.1000,74,97,453831
1.7889,0.1466,40.1000,74,97,453834
1.8182,0.1564,39.9300,74,97,453838
1.7889,0.1515,40.1000,74,97,453841
1.8084,0.1515,40.1000,74,97,453844
1.7889,0.1564,40.1300,74,97,453848
1.7937,0.1466,40.1000,74,97,453852
1.8133,0.1613,40.0000,74,97,453855
1.8035,0.1515,40.1000,74,97,453858
1.8133,0.1515,40.0000,74,97,453862
1.7840,0.1564,40.0600,74,97,453865
1.7986,0.1515,40.1000,74,97,453868
1.7937,0.1515,40.0300,74,97,453872
1.7840,0.1515,40.1300,74,97,453875
1.8035,0.1564,40.0300,74,97,453878
1.7791,0.1515,39.2500,74,97,453882
1.7791,0.1515,40.2300,74,97,453885
1.7986,0.1515,40.2000,74,97,453889
1.7742,0.1515,40.1300,74,97,453892
1.8133,0.1564,39.8900,74,97,453896
1.7889,0.1760,40.0300,74,97,453899
1.7791,0.1515,40.1000,74,97,453902
1.7791,0.1662,40.0600,74,97,453906
1.7791,0.1515,40.1000,74,97,453909
1.8280,0.1564,39.8900,74,97,453912
1.7791,0.1515,40.0300,74,97,453916
1.7791,0.1466,40.1600,74,97,453919
1.7889,0.1466,40.1000,74,97,453922
1.7840,0.1515,40.1300,74,97,453926
1.8280,0.1662,39.9600,74,97,453929
1.7937,0.1564,40.0600,74,97,453933
1.7986,0.1466,40.0300,74,97,453936
1.7889,0.1613,40.1000,74,97,453940
1.7889,0.1515,40.1300,74,97,453943
1.8133,0.1564,40.1000,74,97,453946
1.7986,0.1515,40.1300,74,97,453950
1.8182,0.1515,39.9600,74,97,453953
1.7889,0.1515,40.1000,74,97,453956
1.7986,0.1515,40.2300,74,97,453960
1.8231,0.1613,39.9600,74,97,453963
1.7937,0.1515,40.0300,74,97,453966
1.8377,0.1564,39.9300,74,97,453970
1.8035,0.1466,40.0300,74,97,453974
1.8084,0.1515,40.1600,74,97,453977
1.8280,0.1515,40.0000,74,97,453981
1.8133,0.1515,40.0600,74,97,453984
1.8524,0.1564,39.9300,74,97,453987
1.8133,0.1515,40.0600,74,97,453990
1.8084,0.1515,40.1600,74,97,453994
1.8084,0.1515,40.1000,74,97,453997
1.7937,0.1515,40.1000,74,97,454000
1.8426,0.1711,39.8600,74,97,454004
1.8035,0.1515,40.1000,74,97,454007
1.8182,0.1760,40.0600,74,97,454010
1.8328,0.1564,40.1000,74,97,454014
1.8328,0.1515,40.0600,74,97,454018
1.8964,0.1662,39.8900,74,97,454021
1.8573,0.1564,40.1300,74,97,454025
1.8622,0.1515,40.0300,74,97,454028
1.8475,0.1515,40.1000,74,97,454031
1.8524,0.1466,40.1600,74,97,454034
1.8964,0.1564,39.9300,74,97,454038
1.8622,0.1515,40.0600,74,97,454041
1.8964,0.1564,40.0000,74,97,454044
1.8573,0.1564,40.1000,74,97,454048
1.8524,0.1515,40.2600,74,97,454051
1.8671,0.1564,40.0000,74,97,454054
1.8426,0.1515,40.1000,74,97,454059
1.8719,0.1564,40.0300,74,97,454062
1.8524,0.1515,40.1000,74,97,454065
1.8475,0.1515,40.1000,74,97,454068
1.8622,0.1613,40.0600,74,97,454072
1.8573,0.1515,40.0600,74,97,454075
1.8768,0.1515,40.0600,74,97,454078
1.8475,0.1515,40.1000,74,97,454082
1.8524,0.1515,40.1000,74,97,454085
1.8622,0.1613,40.0300,74,97,454088
1.8328,0.1515,40.1000,74,97,454092
1.8573,0.1564,39.8600,74,97,454095
1.8231,0.1564,40.0000,74,97,454098
1.8084,0.1515,40.1000,74,97,454103
1.8328,0.1564,40.0600,74,97,454106
1.7937,0.1515,40.1000,74,97,454109
1.8426,0.1613,39.9300,74,97,454112
1.8377,0.1613,40.0300,74,97,454116
1.7986,0.1564,40.1000,74,97,454119
1.8231,0.1564,39.9600,74,97,454123
1.8035,0.1808,40.0600,74,97,454126
1.8035,0.1515,40.1000,74,97,454129
1.8328,0.1613,40.0000,74,97,454133
1.8231,0.1564,40.1000,74,97,454136
1.8475,0.1564,39.9300,74,97,454139
1.8280,0.1466,40.1600,74,97,454144
1.8426,0.1515,40.1300,74,97,454147
1.8964,0.1613,40.0300,74,97,454150
1.9208,0.1515,40.1000,74,97,454154
2.0235,0.1515,40.0000,74,97,454157
2.0968,0.1466,40.0300,74,97,454160
2.1896,0.1515,40.1000,74,97,454163
2.3021,0.1564,40.0300,74,97,454167
2.3949,0.1564,40.1000,74,97,454170
2.5855,0.1564,39.8600,74,97,454173
2.6686,0.1515,39.9600,74,97,454177
2.7370,0.1564,40.1000,74,97,454180
2.6735,0.1564,40.1300,74,97,454183
2.4633,0.1515,40.1000,74,97,454188
2.2532,0.1613,39.8900,74,97,454191
1.9355,0.1515,40.0600,74,97,454194
1.7498,0.1515,40.1000,74,97,454197
1.6667,0.1564,40.1000,74,97,454201
1.6471,0.1515,40.1000,74,97,454204
1.7155,0.1711,39.8900,74,97,454207
1.7058,0.1564,40.0300,74,97,454211
1.7253,0.1466,40.0600,74,97,454214
1.7302,0.1613,40.0300,74,97,454217
1.7351,0.1466,40.1000,74,97,454221
1.7742,0.1515,39.9600,74,97,454224
1.7546,0.1613,40.1000,74,97,454227
1.7595,0.1564,39.9600,74,97,454232
1.7351,0.1515,40.2300,74,97,454235
1.7400,0.1515,40.1000,74,97,454238
1.7546,0.1613,40.0000,74,97,454242
1.7351,0.1564,40.0600,74,97,454245
1.7595,0.1613,40.0000,74,97,454248
1.7449,0.1515,40.2600,74,97,454251
1.7791,0.1564,40.1000,74,97,454255
1.7644,0.1515,40.0300,74,97,454258
1.7546,0.1515,40.1000,74,97,454261
1.7840,0.1564,39.9300,74,97,454265
1.7644,0.1515,40.0600,74,97,454268
1.7742,0.1564,40.1000,74,97,454272
1.7937,0.1613,40.0600,74,97,454276
1.7791,0.1906,40.0600,74,97,454279
1.8328,0.1564,39.8600,74,97,454282
1.7986,0.1613,40.0300,74,97,454285
1.7937,0.1515,39.2200,74,97,454289
1.8035,0.1564,40.0600,74,97,454292
1.7986,0.1515,40.1000,74,97,454295
1.8524,0.1662,39.8000,74,97,454299
1.8133,0.1564,40.0300,74,97,454302
1.8133,0.1515,39.7300,74,97,454305
1.8231,0.1564,40.1000,74,97,454309
1.8231,0.1564,40.1000,74,97,454312
1.8768,0.1711,39.9300,74,97,454316
1.8426,0.1515,40.0600,74,97,454320
1.8524,0.1515,40.1600,74,97,454323
1.8573,0.1613,40.1000,74,97,454326
1.8475,0.1515,40.0600,74,97,454329
1.8768,0.1662,40.0300,74,97,454333
1.8622,0.1564,40.1000,74,97,454336
1.8817,0.1564,39.9600,74,97,454339
1.8866,0.1564,40.1000,74,97,454343
1.8768,0.1515,40.1000,74,97,454346
1.9208,0.1613,39.9600,74,97,454349
1.9013,0.1564,40.1300,74,97,454353
1.9355,0.2102,39.9300,74,97,454356
1.9159,0.1564,40.0300,74,97,454360
1.9257,0.1515,40.0300,74,97,454364
1.9501,0.1613,40.1000,74,97,454367
1.9404,0.1515,40.1600,74,97,454370
1.9795,0.1662,39.8900,74,97,454373
1.9550,0.1564,40.0600,74,97,454377
1.9599,0.1515,40.0600,74,97,454380
1.9746,0.1613,40.1000,74,97,454383
1.9697,0.1564,40.1000,74,97,454387
2.0235,0.1662,39.8900,74,97,454390
1.9844,0.1564,40.1300,74,97,454393
1.9892,0.1613,40.1300,74,97,454397
1.9990,0.1564,40.1000,74,97,454401
1.9844,0.1515,40.1000,74,97,454404
2.0772,0.1711,39.8900,74,97,454408
1.9990,0.1613,40.0300,74,97,454411
1.9844,0.1515,40.0300,74,97,454414
1.9795,0.1515,40.1000,74,97,454417
1.9746,0.1515,40.1600,74,97,454421
2.0137,0.1662,39.9300,74,97,454424
1.9746,0.1564,40.1300,74,97,454427
1.9844,0.1564,40.0000,74,97,454431
1.9599,0.1564,40.1300,74,97,454434
1.9501,0.1564,40.1600,74,97,454437
1.9648,0.1613,39.9600,74,97,454441
1.9257,0.1515,40.1300,74,97,454445
1.9404,0.1613,40.0000,74,97,454448
1.8866,0.1515,40.1300,74,97,454452
1.8719,0.1564,40.1600,74,97,454455
1.8866,0.1613,40.0300,74,97,454458
1.8377,0.1515,40.1600,74,97,454461
1.8426,0.1564,39.9300,74,97,454465
1.7986,0.1564,40.1000,74,97,454468
1.7840,0.1613,40.1000,74,97,454471
1.7840,0.1662,39.9600,74,97,454475
1.7449,0.1564,40.0600,74,97,454478
1.7742,0.1613,39.8600,74,97,454481
1.7351,0.1515,40.1000,74,97,454486
1.7107,0.1564,40.0600,74,97,454489
1.7107,0.1613,40.0600,74,97,454492
1.6960,0.1564,40.1600,74,97,454496
1.7400,0.1662,39.8300,74,97,454499
1.6960,0.1808,40.0300,74,97,454502
1.6911,0.1564,40.0600,74,97,454505
1.6911,0.1613,40.1000,74,97,454509
1.6960,0.1564,40.1300,74,97,454512
1.7449,0.1711,39.8900,74,97,454515
1.7058,0.1613,40.2000,74,97,454519
1.7107,0.1564,40.0300,74,97,454522
1.7058,0.1515,40.1000,74,97,454525
1.7058,0.1564,40.1000,74,97,454530
1.7546,0.1613,40.0000,74,97,454533
1.7058,0.1613,40.0600,74,97,454536
1.7302,0.1564,40.0000,74,97,454539
1.7155,0.1564,40.1000,74,97,454543
1.7204,0.1564,40.1000,74,97,454546
1.7595,0.1711,39.8300,74,97,454549
1.7253,0.1564,40.1000,74,97,454553
1.7644,0.1613,40.0000,74,97,454556
1.7449,0.1760,40.0600,74,97,454559
1.7644,0.1564,40.1000,74,97,454563
1.7693,0.1662,39.9600,74,97,454566
1.7595,0.1564,40.1000,74,97,454569
1.7889,0.1564,39.8300,74,97,454574
1.7986,0.1662,40.0600,74,97,454577
1.7644,0.1515,40.0600,74,97,454580
1.7742,0.1613,40.0600,74,97,454583
1.7644,0.1662,40.1000,74,97,454587
1.8133,0.1613,39.8600,74,97,454590
1.7693,0.1564,40.1000,74,97,454593
1.7791,0.1564,40.1000,74,97,454597
1.7937,0.1613,40.1600,74,97,454600
1.7840,0.1564,40.1600,74,97,454603
1.8328,0.1711,39.8600,74,97,454607
1.8084,0.1613,40.0000,74,97,454610
1.7937,0.1515,40.1000,74,97,454614
1.7986,0.1564,40.1000,74,97,454618
1.7986,0.1564,40.1000,74,97,454621
1.8475,0.1711,39.8900,74,97,454624
1.8035,0.1613,40.1000,74,97,454628
1.8084,0.1564,39.9600,74,97,454631
1.7986,0.1613,40.1000,74,97,454634
1.7937,0.1515,40.1000,74,97,454637
1.8182,0.1662,39.9600,74,97,454641
1.7937,0.1515,40.1000,74,97,454644
1.8133,0.1613,40.1300,74,97,454647
1.8231,0.1564,40.1000,74,97,454651
1.7889,0.1564,40.0600,74,97,454654
1.8035,0.1662,40.0600,74,97,454658
1.7986,0.1613,40.0300,74,97,454662
1.8182,0.1515,40.0000,74,97,454665
1.7937,0.1662,40.1000,74,97,454668
1.7937,0.1515,40.1300,74,97,454671
1.8133,0.1662,39.9600,74,97,454675
1.7840,0.1564,40.1000,74,97,454678
1.8182,0.1613,39.8600,74,97,454681
1.8035,0.1564,40.0000,74,97,454685
1.7889,0.1613,40.1000,74,97,454688
1.7986,0.1662,40.0300,74,97,454691
1.7840,0.1564,40.1300,74,97,454695
1.8328,0.1662,39.8300,74,97,454699
1.7889,0.1613,40.0300,74,97,454702
1.7889,0.1564,40.2300,74,97,454706
1.8084,0.1613,40.1000,74,97,454709
1.7840,0.1564,40.1300,74,97,454712
1.8328,0.1760,39.8600,74,97,454715
1.7840,0.1613,40.0600,74,97,454719
1.7840,0.1564,40.0300,74,97,454722
1.7840,0.1564,40.1000,74,97,454725
1.7840,0.1564,40.2300,74,97,454729
1.7937,0.1564,40.1300,74,97,454732
1.8231,0.1711,39.9600,74,97,454736
1.7937,0.1613,40.1000,74,97,454739
1.8231,0.1564,40.3300,74,97,454743
1.7937,0.1564,40.0300,74,97,454747
1.7986,0.1515,40.1000,74,97,454750
1.8133,0.1613,40.0300,74,97,454753
1.7986,0.1613,40.1000,74,97,454757
1.8328,0.1613,39.8900,74,97,454760
1.8035,0.1613,40.0600,74,97,454763
1.8035,0.1564,40.1300,74,97,454766
1.8133,0.1662,40.1000,74,97,454770
1.7986,0.1564,40.1000,74,97,454773
1.8475,0.1662,39.8600,74,97,454776
1.8084,0.1613,40.0600,74,97,454780
1.8133,0.1564,40.1300,74,97,454784
1.8182,0.1564,40.0600,74,97,454787
1.8084,0.1515,40.2000,74,97,454791
1.8622,0.1760,39.8900,74,97,454794
1.8035,0.1613,40.0300,74,97,454797
1.8035,0.1564,40.1600,74,97,454801
1.8084,0.1613,40.1000,74,97,454804
1.8035,0.1515,40.2300,74,97,454807
1.8475,0.1662,39.9300,74,97,454810
1.8231,0.1613,40.2000,74,97,454814
1.8475,0.1662,40.0300,74,97,454817
1.8328,0.1515,40.1000,74,97,454820
1.8475,0.1564,39.2500,74,97,454824
1.9110,0.1662,39.9600,74,97,454828
1.8573,0.1613,40.1000,74,97,454831
1.8768,0.1662,40.1000,74,97,454835
1.8573,0.1613,40.1300,74,97,454838
1.8573,0.1613,40.0600,74,97,454841
1.8671,0.1613,40.0600,74,97,454845
1.8671,0.1613,40.1000,74,97,454848
1.8915,0.1711,39.9300,74,97,454851
1.8524,0.1613,40.0300,74,97,454855
1.8426,0.1564,40.1000,74,97,454858
1.8573,0.1711,40.0300,74,97,454861
1.8377,0.1613,40.1000,74,97,454864
1.8817,0.1662,39.8600,74,97,454868
1.8915,0.1613,40.0300,74,97,454872
1.8524,0.1564,40.0600,74,97,454875
1.8475,0.1613,40.1000,74,97,454879
1.8475,0.1613,40.1000,74,97,454882
1.8964,0.1760,39.7700,74,97,454885
1.8426,0.1613,40.0300,74,97,454889
1.8280,0.1564,40.0600,74,97,454892
1.8182,0.1662,40.0600,74,97,454895
1.8084,0.1613,40.1000,74,97,454899
1.8426,0.1711,40.0600,74,97,454902
1.7986,0.1613,40.1000,74,97,454905
1.8133,0.1564,40.0000,74,97,454908
1.7986,0.1613,40.1600,74,97,454913
1.7986,0.1613,40.1000,74,97,454916
1.8182,0.1711,40.0300,74,97,454919
1.8133,0.1662,40.0600,74,97,454923
1.8182,0.1613,39.9600,74,97,454926
1.7986,0.1564,40.1300,74,97,454929
1.8035,0.1515,40.1000,74,97,454933
1.8280,0.1857,40.0000,74,97,454936
1.7986,0.1613,40.1000,74,97,454939
1.8280,0.1613,40.4300,74,97,454943
1.8035,0.1613,40.0300,74,97,454946
1.8035,0.1515,40.1000,74,97,454949
1.8280,0.1662,40.0000,74,97,454952
1.8426,0.1662,40.1000,74,97,454957
1.8622,0.1515,39.8900,74,97,454960
1.8719,0.1564,40.0300,74,97,454963
1.8671,0.1613,40.1000,74,97,454967
1.9355,0.1662,40.1000,74,97,454970
2.0039,0.1613,40.1300,74,97,454973
2.1554,0.1662,39.8900,74,97,454977
2.1994,0.1613,40.0600,74,97,454980
2.3021,0.1515,40.1000,74,97,454983
2.4291,0.1662,40.0300,74,97,454987
2.5611,0.1613,40.1000,74,97,454990
2.7615,0.1906,39.8900,74,97,454993
2.7566,0.1662,40.0600,74,97,454996
2.6393,0.1564,40.1300,74,97,455001
2.4047,0.1613,40.1000,74,97,455004
2.1261,0.1613,40.1300,74,97,455007
1.9453,0.1613,39.9300,74,97,455011
1.7107,0.1711,40.0600,74,97,455014
1.6813,0.1613,40.0000,74,97,455017
1.6276,0.1613,40.2000,74,97,455021
1.6569,0.1564,40.1300,74,97,455024
1.7107,0.1711,40.1000,74,97,455027
1.7155,0.1955,40.2300,74,97,455031
1.7595,0.1662,40.0300,74,97,455034
1.7351,0.1613,40.0600,74,97,455037
1.7400,0.1662,40.1300,74,97,455041
1.7498,0.1515,40.0600,74,97,455045
1.7400,0.1613,40.0600,74,97,455048
1.7644,0.1711,39.9300,74,97,455051
1.7400,0.1613,40.2000,74,97,455055
1.7449,0.1515,40.0600,74,97,455058
1.7595,0.1760,40.0000,74,97,455061
1.7498,0.1613,40.0000,74,97,455065
1.8035,0.1662,39.8600,74,97,455068
1.7791,0.1662,40.0300,74,97,455071
1.7644,0.1955,40.1000,74,97,455075
1.7791,0.1613,40.0600,74,97,455078
1.7791,0.1613,40.0300,74,97,455081
1.8573,0.1711,39.8300,74,97,455085
1.7986,0.1613,40.0000,74,97,455089
1.7986,0.1564,40.1000,74,97,455092
1.8084,0.1515,40.1000,74,97,455095
1.8084,0.1613,40.0600,74,97,455099
1.8573,0.1760,39.9600,74,97,455102
1.8133,0.1613,39.2500,74,97,455105
1.8280,0.1564,40.1000,74,97,455109
1.8133,0.1515,40.1000,74,97,455112
1.8231,0.1466,40.1000,74,97,455115
1.8524,0.1515,40.0300,74,97,455119
1.8377,0.1857,40.1600,74,97,455122
1.8671,0.1613,39.9600,74,97,455126
1.8377,0.1662,40.1000,74,97,455130
1.8475,0.1613,40.1000,74,97,455133
1.8817,0.1711,40.1600,74,97,455136
1.8573,0.1613,40.1000,74,97,455139
1.8866,0.1613,39.9300,74,97,455143
1.8671,0.1613,40.0300,74,97,455146
1.8768,0.1613,40.1000,74,97,455149
1.9013,0.1662,40.1000,74,97,455153
1.8964,0.1613,40.1300,74,97,455156
1.9355,0.1906,39.8600,74,97,455159
1.9062,0.1662,40.0600,74,97,455163
1.9062,0.1613,40.1300,74,97,455166
1.9257,0.1613,40.0600,74,97,455170
1.9208,0.1613,40.1300,74,97,455174
1.9795,0.1955,39.8300,74,97,455177
1.9404,0.1613,40.0600,74,97,455180
1.9453,0.1564,40.3300,74,97,455183
1.9648,0.1662,40.0600,74,97,455187
1.9599,0.1613,40.1000,74,97,455190
2.0283,0.1857,39.8900,74,97,455193
1.9892,0.1662,40.1000,74,97,455197
1.9941,0.1564,40.0000,74,97,455200
1.9941,0.1613,40.1000,74,97,455203
1.9990,0.1564,40.1300,74,97,455207
2.0430,0.1613,39.9300,74,97,455211
2.0088,0.1613,40.1600,74,97,455214
2.0283,0.2151,40.0300,74,97,455218
2.0137,0.1613,40.1000,74,97,455221
2.0137,0.1613,40.1000,74,97,455224
2.0381,0.1613,40.0000,74,97,455227
2.0039,0.1613,40.1000,74,97,455231
2.0332,0.1515,40.0300,74,97,455234
1.9941,0.1613,40.0600,74,97,455237
1.9941,0.1613,40.1000,74,97,455241
1.9990,0.1613,40.0300,74,97,455244
2.0088,0.1613,40.0600,74,97,455247
2.0039,0.1613,39.9300,74,97,455251
1.9599,0.1613,40.0000,74,97,455255
1.9501,0.1564,40.1000,74,97,455258
1.9599,0.1711,40.0300,74,97,455261
1.9599,0.1564,40.1000,74,97,455265
1.9501,0.1662,39.8300,74,97,455268
1.9110,0.1662,40.0300,74,97,455271
1.8768,0.1564,40.1000,74,97,455275
1.8671,0.1662,40.0000,74,97,455278
1.8475,0.1564,40.1000,74,97,455281
1.8768,0.1711,39.8000,74,97,455285
