ecg,gsr,temp,hr,spo2,timest
1.8035,0.0196,39.9300,78,98,352737
1.8035,0.0196,39.8600,78,98,352740
1.8084,0.0196,39.8600,78,98,352743
1.8133,0.0196,39.8300,78,98,352746
1.8133,0.0196,39.8300,78,98,352750
1.8231,0.0196,39.1900,78,98,352753
1.8280,0.0196,39.8000,78,98,352756
1.8280,0.0196,39.8900,78,98,352759
1.8328,0.0196,38.9300,78,98,352762
1.8377,0.0196,39.8300,78,98,352765
1.8377,0.0196,39.8300,78,98,352770
1.8426,0.0196,39.8000,78,98,352773
1.8475,0.0196,39.7000,78,98,352776
1.8475,0.0196,39.9300,78,98,352779
1.8475,0.0196,39.7700,78,98,352782
1.8475,0.0196,39.8000,78,98,352786
1.8475,0.0196,40.0600,78,98,352789
1.8475,0.0196,39.8000,78,98,352792
1.8475,0.0196,39.8000,78,98,352795
1.8475,0.0196,39.8300,78,98,352798
1.8475,0.0196,39.9300,78,98,352802
1.8475,0.0196,40.0000,78,98,352805
1.8573,0.0196,39.8900,78,98,352808
1.8573,0.0196,40.0000,78,98,352812
1.8573,0.0196,39.8000,78,98,352815
1.8622,0.0196,39.9300,78,98,352819
1.8573,0.0196,39.8000,78,98,352822
1.8573,0.0244,39.8300,78,98,352825
1.8573,0.0196,39.8000,78,98,352828
1.8573,0.0196,39.8000,78,98,352831
1.8573,0.0196,39.8000,78,98,352834
1.8524,0.0196,40.0600,78,98,352838
1.8475,0.0196,39.8000,78,98,352841
1.8426,0.0196,39.9300,78,98,352844
1.8377,0.0196,39.8000,78,98,352847
1.8377,0.0196,39.8900,78,98,352850
1.8426,0.0196,39.7300,78,98,352855
1.8377,0.0244,39.8600,78,98,352858
1.8377,0.0196,39.8600,78,98,352861
1.8377,0.0196,39.8600,78,98,352864
1.8377,0.0196,39.8600,78,98,352867
1.8377,0.0196,39.8000,78,98,352871
1.8328,0.0196,39.8600,78,98,352874
1.8328,0.0196,39.8000,78,98,352877
1.8328,0.0244,39.8900,78,98,352880
1.8328,0.0196,39.8300,78,98,352883
1.8328,0.0196,39.8900,78,98,352886
1.8328,0.0196,39.8900,78,98,352890
1.8328,0.0196,39.8000,78,98,352893
1.8328,0.0196,39.8600,78,98,352897
1.8328,0.0440,39.8300,78,98,352900
1.8377,0.0196,39.8600,78,98,352903
1.8377,0.0196,39.8000,78,98,352907
1.8426,0.0342,39.8600,78,98,352910
1.8475,0.0196,39.8300,78,98,352913
1.8524,0.0635,39.8300,78,98,352916
1.8524,0.0244,39.8000,78,98,352919
1.8524,0.0440,39.8300,78,98,352923
1.8524,0.0147,39.8900,78,98,352926
1.8524,0.0196,39.8300,78,98,352929
1.8524,0.0196,39.8300,78,98,352932
1.8524,0.0244,39.8300,78,98,352935
1.8524,0.0196,39.8600,78,98,352939
1.8475,0.0196,39.8300,78,98,352943
1.8426,0.0196,39.8300,78,98,352946
1.8426,0.0244,39.8000,78,98,352949
1.8475,0.0147,39.8300,78,98,352952
1.8475,0.0196,39.8000,78,98,352955
1.8524,0.0196,39.8600,78,98,352959
1.8573,0.0244,39.8300,78,98,352962
1.8622,0.0244,39.8000,78,98,352965
1.8671,0.0098,39.8300,78,98,352968
1.8719,0.0196,40.0000,78,98,352971
1.8671,0.0244,39.8000,78,98,352975
1.8671,0.0196,39.8300,78,98,352978
1.8719,0.0196,39.9300,78,98,352982
1.8719,0.0244,39.8300,78,98,352985
1.8719,0.0538,39.8000,78,98,352988
1.8622,0.0196,39.8600,78,98,352991
1.8573,0.0196,39.8000,78,98,352995
1.8524,0.0196,39.8000,78,98,352998
1.8475,0.0196,39.8000,78,98,353001
1.8475,0.0196,39.8000,78,98,353004
1.8573,0.0196,40.0300,78,98,353007
1.8671,0.0196,39.6000,78,98,353011
1.8817,0.0196,39.8000,78,98,353014
1.8915,0.0244,39.8000,78,98,353017
1.9013,0.0196,39.8000,78,98,353020
1.9062,0.0196,40.0300,78,98,353024
1.9062,0.0196,39.9600,78,98,353028
1.9062,0.0196,39.8600,78,98,353031
1.9062,0.0196,39.9300,78,98,353034
1.9062,0.0196,39.8000,78,98,353037
1.9062,0.0196,40.0000,78,98,353040
1.9062,0.0196,39.8600,78,98,353043
1.9062,0.0196,39.8600,78,98,353047
1.9013,0.0196,39.9600,78,98,353050
1.8915,0.0196,39.8600,78,98,353053
1.8866,0.0196,39.8300,78,98,353056
1.8817,0.0196,39.8300,78,98,353059
1.8768,0.0196,39.8300,78,98,353063
1.8866,0.0196,39.8300,78,98,353067
1.8866,0.0196,39.9300,78,98,353070
1.8915,0.0196,39.0300,78,98,353073
1.8915,0.0196,39.8300,78,98,353076
1.8866,0.0196,39.8300,78,98,353080
1.8817,0.0196,39.8900,78,98,353083
1.8768,0.0196,39.9300,78,98,353086
1.8671,0.0196,39.9300,78,98,353089
1.8622,0.0196,39.8900,78,98,353092
1.8573,0.0196,39.8600,78,98,353095
1.8475,0.0196,39.8000,78,98,353099
1.8377,0.0196,39.8300,78,98,353102
1.8328,0.0196,39.8600,78,98,353105
1.8328,0.0196,39.9300,78,98,353108
1.8377,0.0196,39.8300,78,98,353112
1.8377,0.0147,39.8600,78,98,353116
1.8377,0.0196,39.8000,78,98,353119
1.8377,0.0196,39.8000,78,98,353122
1.8426,0.0196,39.8600,78,98,353125
1.8475,0.0196,39.8300,78,98,353128
1.8573,0.0196,39.9300,78,98,353132
1.8524,0.0196,39.8300,78,98,353135
1.8524,0.0196,39.8900,78,98,353138
1.8524,0.0244,39.8300,78,98,353141
1.8524,0.0098,39.8300,78,98,353144
1.8524,0.0196,39.8300,78,98,353148
1.8524,0.0196,39.8300,78,98,353152
1.8817,0.0196,39.8600,78,98,353155
1.8573,0.0293,39.8000,78,98,353158
1.8719,0.0196,39.8300,78,98,353161
1.8964,0.0196,39.8000,78,98,353164
1.9501,0.0244,39.8300,78,98,353168
2.0332,0.0147,39.8900,78,98,353171
2.1261,0.0196,39.8300,78,98,353174
2.2190,0.0293,39.8300,78,98,353177
2.3069,0.0196,39.8000,78,98,353180
2.4145,0.0196,39.8300,78,98,353184
2.5367,0.0196,39.9300,78,98,353187
2.6637,0.0196,39.8300,78,98,353190
2.7615,0.0196,39.8300,78,98,353193
2.7370,0.0196,39.8000,78,98,353197
2.5758,0.0147,39.8300,78,98,353201
2.3314,0.0196,39.7700,78,98,353204
2.0674,0.0196,39.8300,78,98,353207
1.8524,0.0196,39.4400,78,98,353210
1.7302,0.0196,39.7700,78,98,353213
1.6911,0.0196,39.8300,78,98,353216
1.6911,0.0293,39.8300,78,98,353220
1.7107,0.0244,39.8000,78,98,353223
1.7351,0.0293,39.8900,78,98,353226
1.7546,0.0293,39.8600,78,98,353229
1.7693,0.0196,38.9600,78,98,353232
1.7742,0.0196,39.8300,78,98,353236
1.7791,0.0196,39.8900,78,98,353240
1.7791,0.0391,39.7700,78,98,353243
1.7791,0.0293,39.8300,78,98,353246
1.7742,0.0244,39.8300,78,98,353249
1.7742,0.0244,39.8600,78,98,353253
1.7742,0.0196,39.8300,78,98,353256
1.7840,0.0196,39.8600,78,98,353259
1.7937,0.0293,39.8300,78,98,353262
1.7791,0.0196,39.8000,78,98,353265
1.7889,0.0342,39.8900,78,98,353268
1.7937,0.0098,39.8300,78,98,353272
1.8035,0.0489,39.8300,78,98,353275
1.8084,0.0293,39.7700,78,98,353278
1.8133,0.0196,39.8000,78,98,353282
1.8231,0.0196,39.8900,78,98,353285
1.8280,0.0196,39.9600,78,98,353289
1.8280,0.0196,39.8000,78,98,353292
1.8328,0.0196,39.8600,78,98,353295
1.8377,0.0147,39.8600,78,98,353298
1.8426,0.0196,39.9300,78,98,353301
1.8475,0.0196,39.8300,78,98,353305
1.8475,0.0196,39.8600,78,98,353308
1.8524,0.0196,39.8600,78,98,353311
1.8622,0.0196,39.8000,78,98,353314
1.8671,0.0244,39.8900,78,98,353317
1.8768,0.0196,40.0000,78,98,353320
1.8768,0.0196,39.8900,78,98,353325
1.8817,0.0196,39.8300,78,98,353328
1.8866,0.0196,39.7700,78,98,353331
1.8964,0.0196,39.8000,78,98,353334
1.9013,0.0196,39.8300,78,98,353337
1.9110,0.0196,39.8000,78,98,353341
1.9159,0.0196,39.8900,78,98,353344
1.9159,0.0196,39.8300,78,98,353347
1.9208,0.0196,39.8000,78,98,353350
1.9257,0.0196,39.6400,78,98,353353
1.9306,0.0196,39.8900,78,98,353357
1.9355,0.0196,39.9600,78,98,353360
1.9404,0.0196,40.0000,78,98,353363
1.9501,0.0196,39.9300,78,98,353367
1.9550,0.0196,39.9600,78,98,353370
1.9648,0.0196,39.8300,78,98,353373
1.9746,0.0196,39.9300,78,98,353377
1.9795,0.0196,39.8000,78,98,353380
1.9892,0.0196,39.8000,78,98,353383
1.9941,0.0196,39.8300,78,98,353386
1.9990,0.0244,39.9300,78,98,353389
2.0088,0.0196,39.8600,78,98,353393
2.0137,0.0196,39.8000,78,98,353396
2.0235,0.0196,39.8000,78,98,353399
2.0283,0.0196,39.8300,78,98,353402
2.0332,0.0196,39.8300,78,98,353405
2.0381,0.0196,39.8300,78,98,353410
2.0381,0.0147,39.8000,78,98,353413
2.0381,0.0196,39.8300,78,98,353416
2.0381,0.0196,39.8000,78,98,353419
2.0381,0.0244,39.7300,78,98,353422
2.0381,0.0196,39.7700,78,98,353425
2.0381,0.0196,39.7700,78,98,353429
2.0332,0.0196,39.8600,78,98,353432
2.0283,0.0196,39.6400,78,98,353435
2.0283,0.0196,39.8300,78,98,353438
2.0186,0.0196,39.8300,78,98,353441
2.0137,0.0196,39.8300,78,98,353445
2.0088,0.0196,39.8600,78,98,353448
1.9990,0.0196,39.8000,78,98,353452
1.9844,0.0196,39.8300,78,98,353455
1.9697,0.0196,39.8300,78,98,353458
1.9550,0.0196,39.8300,78,98,353461
1.9453,0.0196,39.8300,78,98,353465
1.9306,0.0196,39.8600,78,98,353468
1.9159,0.0196,39.8000,78,98,353471
1.9013,0.0196,39.8300,78,98,353474
1.8817,0.0196,39.8300,78,98,353477
1.8622,0.0196,39.8300,78,98,353481
1.8328,0.0196,39.8000,78,98,353484
1.8280,0.0196,39.8300,78,98,353487
1.8133,0.0196,39.8300,78,98,353490
1.7986,0.0196,39.8300,78,98,353494
1.7742,0.0196,39.8300,78,98,353498
1.7791,0.0196,39.8300,78,98,353501
1.7742,0.0196,39.8300,78,98,353504
1.7644,0.0196,39.1600,78,98,353507
1.7546,0.0196,39.8000,78,98,353510
1.7498,0.0196,39.8600,78,98,353513
1.7449,0.0196,39.8300,78,98,353517
1.7400,0.0196,39.8000,78,98,353520
1.7449,0.0196,39.8300,78,98,353523
1.7449,0.0196,39.8300,78,98,353526
1.7498,0.0196,39.8300,78,98,353529
1.7546,0.0196,39.8000,78,98,353533
1.7546,0.0196,39.8300,78,98,353537
1.7546,0.0196,39.5400,78,98,353540
1.7546,0.0196,39.8300,78,98,353543
1.7595,0.0196,39.9300,78,98,353546
1.7546,0.0196,39.9300,78,98,353550
1.7546,0.0196,39.9300,78,98,353553
1.7595,0.0196,39.8600,78,98,353556
1.7595,0.0196,39.7700,78,98,353559
1.7644,0.0196,39.8600,78,98,353562
1.7742,0.0196,39.5700,78,98,353565
1.7791,0.0196,39.8600,78,98,353569
1.7889,0.0196,39.8000,78,98,353572
1.7937,0.0196,39.8600,78,98,353575
1.7986,0.0196,39.8900,78,98,353579
1.8035,0.0196,39.8300,78,98,353582
1.8084,0.0196,39.8900,78,98,353586
1.8133,0.0196,39.8000,78,98,353589
1.8182,0.0196,39.8000,78,98,353592
1.8231,0.0196,39.7700,78,98,353595
1.8231,0.0196,39.8600,78,98,353598
1.8328,0.0342,39.8300,78,98,353602
1.8377,0.0538,39.8300,78,98,353605
1.8426,0.0196,39.8300,78,98,353608
1.8426,0.0244,39.8300,78,98,353611
1.8475,0.0196,39.8000,78,98,353614
1.8426,0.0293,39.8300,78,98,353618
1.8426,0.0196,39.8300,78,98,353622
1.8426,0.0196,39.8600,78,98,353625
1.8671,0.0244,39.8300,78,98,353628
1.8671,0.0196,39.8300,78,98,353631
1.8817,0.0196,39.8300,78,98,353634
1.8524,0.0196,39.8300,78,98,353638
1.8475,0.0147,39.8600,78,98,353641
1.8817,0.0147,39.8000,78,98,353644
1.8671,0.0196,39.8600,78,98,353647
1.8573,0.0244,39.8300,78,98,353650
1.8573,0.0196,39.8300,78,98,353654
1.8622,0.0196,39.8600,78,98,353657
1.8719,0.0147,39.8300,78,98,353660
1.8719,0.0196,39.8300,78,98,353664
1.8719,0.0244,39.8300,78,98,353667
1.8622,0.0244,39.8600,78,98,353671
1.8573,0.0147,39.8300,78,98,353674
1.8573,0.0196,39.8300,78,98,353677
1.8573,0.0196,39.8300,78,98,353680
1.8573,0.0196,39.8300,78,98,353683
1.8573,0.0196,39.9300,78,98,353687
1.8573,0.0196,39.9300,78,98,353690
1.8524,0.0196,39.8000,78,98,353693
1.8524,0.0196,39.8000,78,98,353696
1.8524,0.0196,39.8000,78,98,353699
1.8573,0.0244,39.8300,78,98,353702
1.8573,0.0196,39.8000,78,98,353707
1.8524,0.0196,39.0900,78,98,353710
1.8475,0.0196,39.8600,78,98,353713
1.8475,0.0196,39.8000,78,98,353716
1.8475,0.0196,39.9300,78,98,353719
1.8426,0.0196,39.8600,78,98,353723
1.8426,0.0196,38.9300,78,98,353726
1.8426,0.0196,39.8600,78,98,353729
1.8426,0.0196,39.8000,78,98,353732
1.8377,0.0196,40.1300,78,98,353735
1.8328,0.0440,39.8900,78,98,353739
1.8328,0.0196,39.8000,78,98,353742
1.8328,0.0196,39.9300,78,98,353745
1.8328,0.0196,39.8000,78,98,353748
1.8377,0.0196,39.8600,78,98,353752
1.8328,0.0196,39.8600,78,98,353755
1.8328,0.0196,39.8000,78,98,353759
1.8377,0.0196,39.8600,78,98,353762
1.8328,0.0196,39.8000,78,98,353765
1.8328,0.0196,40.0000,78,98,353768
1.8328,0.0196,39.8300,78,98,353771
1.8377,0.0196,40.1000,78,98,353775
1.8377,0.0196,39.2800,78,98,353778
1.8377,0.0196,39.9300,78,98,353781
1.8328,0.0196,39.8300,78,98,353784
1.8377,0.0196,39.8600,78,98,353787
1.8377,0.0196,39.8600,78,98,353792
1.8426,0.0196,39.8300,78,98,353795
1.8426,0.0196,39.8900,78,98,353798
1.8426,0.0489,39.8000,78,98,353801
1.8426,0.0196,39.8000,78,98,353804
1.8475,0.0293,39.8900,78,98,353808
1.8475,0.0196,39.8000,78,98,353811
1.8475,0.0244,39.7700,78,98,353814
1.8475,0.0196,39.8000,78,98,353817
1.8475,0.0342,39.9300,78,98,353820
1.8475,0.0196,39.8000,78,98,353823
1.8475,0.0196,39.6000,78,98,353827
1.8426,0.0196,39.8300,78,98,353830
1.8426,0.0196,39.8000,78,98,353833
1.8426,0.0244,39.8000,78,98,353837
1.8426,0.0196,39.9600,78,98,353840
1.8524,0.0196,39.8300,78,98,353844
1.8622,0.0196,39.8600,78,98,353847
1.8671,0.0587,39.8000,78,98,353850
1.8719,0.0196,39.8600,78,98,353853
1.8768,0.0196,39.8600,78,98,353856
1.8768,0.0196,39.7700,78,98,353860
1.8719,0.0196,39.8300,78,98,353863
1.8719,0.0440,39.8300,78,98,353866
1.8719,0.0196,39.8600,78,98,353869
1.8719,0.0196,39.8300,78,98,353872
1.8768,0.0391,39.8300,78,98,353875
1.8768,0.0244,39.8300,78,98,353880
1.8768,0.0538,39.8000,78,98,353883
1.8719,0.0196,39.8000,78,98,353886
1.8622,0.0293,39.8000,78,98,353889
1.8524,0.0244,39.8000,78,98,353892
1.8426,0.0196,39.7700,78,98,353896
1.8377,0.0196,39.8300,78,98,353899
1.8426,0.0196,39.8600,78,98,353902
1.8475,0.0391,39.8300,78,98,353905
1.8524,0.0489,39.8000,78,98,353908
1.8524,0.0244,39.8300,78,98,353912
1.8475,0.0293,39.8000,78,98,353915
1.8426,0.0538,39.8300,78,98,353918
1.8426,0.0244,39.8300,78,98,353922
1.8280,0.0244,39.8300,78,98,353925
1.8231,0.0538,39.8600,78,98,353928
1.8133,0.0293,39.8000,78,98,353932
1.8035,0.0244,39.8300,78,98,353935
1.7986,0.0196,39.8900,78,98,353938
1.7986,0.0244,39.8000,78,98,353941
1.7986,0.0196,40.0600,78,98,353944
1.7986,0.0196,39.8600,78,98,353948
1.7937,0.0196,39.8300,78,98,353951
1.7937,0.0293,39.8000,78,98,353954
1.7937,0.0196,39.8000,78,98,353957
1.7986,0.0196,39.8300,78,98,353960
1.7937,0.0244,39.8000,78,98,353965
1.7937,0.0196,39.8300,78,98,353968
1.7937,0.0196,39.8000,78,98,353971
1.7937,0.0196,39.8600,78,98,353974
1.7937,0.0244,39.8300,78,98,353977
1.7986,0.0196,39.8000,78,98,353980
1.8035,0.0196,39.8000,78,98,353984
1.8133,0.0196,39.8000,78,98,353987
1.8133,0.0293,39.8000,78,98,353990
1.8231,0.0196,39.8000,78,98,353993
1.8328,0.0196,39.8600,78,98,353996
1.8622,0.0196,39.7700,78,98,354000
1.9110,0.0196,39.8600,78,98,354003
1.9892,0.0244,39.8000,78,98,354007
2.0772,0.0196,39.7300,78,98,354010
2.1701,0.0196,39.8000,78,98,354013
2.2630,0.0196,39.1600,78,98,354017
2.3754,0.0196,39.8000,78,98,354020
2.5024,0.0196,39.8900,78,98,354023
2.6246,0.0196,39.8300,78,98,354026
2.7077,0.0196,39.8600,78,98,354029
2.6588,0.0244,39.8900,78,98,354032
2.4731,0.0196,38.9300,78,98,354036
2.2190,0.0196,39.8300,78,98,354039
1.9550,0.0196,39.8300,78,98,354042
1.7400,0.0196,39.8300,78,98,354045
1.6227,0.0196,39.8300,78,98,354049
1.5836,0.0196,39.8300,78,98,354053
1.5934,0.0196,39.8300,78,98,354056
1.6276,0.0196,39.8900,78,98,354059
1.6618,0.0196,39.9300,78,98,354062
1.6862,0.0196,39.8000,78,98,354065
1.7009,0.0196,39.8300,78,98,354069
1.7058,0.0196,40.0000,78,98,354072
1.7107,0.0196,39.8300,78,98,354075
1.7155,0.0196,40.0600,78,98,354078
1.7155,0.0196,39.8900,78,98,354081
1.7204,0.0196,39.8300,78,98,354084
1.7204,0.0196,39.9300,78,98,354088
1.7253,0.0196,39.8600,78,98,354092
1.7253,0.0196,39.8000,78,98,354095
1.7302,0.0196,40.0300,78,98,354098
1.7302,0.0196,39.9300,78,98,354101
1.7302,0.0196,40.0600,78,98,354105
1.7351,0.0196,39.8300,78,98,354108
1.7400,0.0196,40.0300,78,98,354111
1.7400,0.0196,39.8300,78,98,354114
1.7449,0.0196,39.8300,78,98,354117
1.7498,0.0196,38.9600,78,98,354121
1.7498,0.0196,39.9300,78,98,354124
1.7546,0.0196,39.8000,78,98,354127
1.7644,0.0196,39.8300,78,98,354130
1.7644,0.0196,39.8300,78,98,354134
1.7693,0.0196,39.8600,78,98,354137
1.7742,0.0196,39.8600,78,98,354141
1.7791,0.0196,39.8000,78,98,354144
1.7889,0.0244,39.8000,78,98,354147
1.7937,0.0196,39.8000,78,98,354150
1.7937,0.0196,39.8900,78,98,354153
1.7986,0.0196,39.8000,78,98,354157
1.8035,0.0196,39.8000,78,98,354160
1.8084,0.0196,39.9300,78,98,354163
1.8133,0.0196,39.8300,78,98,354166
1.8182,0.0196,39.8900,78,98,354169
1.8280,0.0196,39.8300,78,98,354173
1.8328,0.0196,39.8600,78,98,354177
1.8377,0.0196,39.8000,78,98,354180
1.8426,0.0196,39.8000,78,98,354183
1.8475,0.0196,39.8000,78,98,354186
1.8524,0.0196,39.8000,78,98,354189
1.8573,0.0196,39.8600,78,98,354193
1.8622,0.0244,39.8900,78,98,354196
1.8671,0.0538,39.8000,78,98,354199
1.8719,0.0489,39.8900,78,98,354202
1.8768,0.0196,40.0000,78,98,354205
1.8866,0.0196,39.8900,78,98,354209
1.8915,0.0196,39.8300,78,98,354212
1.8964,0.0196,39.8600,78,98,354215
1.9062,0.0196,39.8000,78,98,354219
1.9159,0.0196,39.8900,78,98,354222
1.9208,0.0196,39.8900,78,98,354226
1.9257,0.0196,39.8900,78,98,354229
1.9306,0.0196,39.7700,78,98,354232
1.9306,0.0196,39.8600,78,98,354235
1.9355,0.0196,39.9300,78,98,354238
1.9404,0.0244,39.8600,78,98,354242
1.9501,0.0196,39.7300,78,98,354245
1.9550,0.0196,39.8300,78,98,354248
1.9599,0.0196,39.8300,78,98,354251
1.9599,0.0196,39.9300,78,98,354254
1.9550,0.0196,39.9600,78,98,354257
1.9501,0.0196,39.8600,78,98,354262
1.9404,0.0196,39.8600,78,98,354265
1.9355,0.0196,39.8600,78,98,354268
1.9306,0.0196,39.8900,78,98,354271
1.9208,0.0196,39.8600,78,98,354274
1.9110,0.0196,39.8000,78,98,354278
1.9062,0.0196,39.8300,78,98,354281
1.8964,0.0196,39.9600,78,98,354284
1.8915,0.0196,39.8000,78,98,354287
1.8817,0.0196,39.8300,78,98,354290
1.8719,0.0196,39.8300,78,98,354294
1.8622,0.0196,39.8600,78,98,354297
1.8426,0.0196,39.8600,78,98,354300
1.8231,0.0196,39.9600,78,98,354304
1.7937,0.0196,39.9300,78,98,354307
1.7791,0.0196,39.9300,78,98,354310
1.7595,0.0440,39.8000,78,98,354314
1.7351,0.0196,39.8000,78,98,354317
1.7155,0.0196,39.0000,78,98,354320
1.7009,0.0196,39.8300,78,98,354323
1.6862,0.0196,39.8300,78,98,354326
1.6716,0.0196,39.8300,78,98,354330
1.6569,0.0196,39.8300,78,98,354333
1.6422,0.0196,40.0300,78,98,354336
1.6325,0.0196,40.0600,78,98,354339
1.6276,0.0196,39.8300,78,98,354342
1.6227,0.0196,39.8000,78,98,354347
1.6227,0.0196,39.8000,78,98,354350
1.6178,0.0196,39.8000,78,98,354353
1.6129,0.0293,39.8300,78,98,354356
1.6129,0.0147,39.8000,78,98,354359
1.6080,0.0196,39.8000,78,98,354362
1.6080,0.0196,39.9300,78,98,354366
1.6080,0.0196,39.8900,78,98,354369
1.6080,0.0196,39.8900,78,98,354372
1.6080,0.0147,39.8300,78,98,354375
1.6080,0.0147,39.8300,78,98,354378
1.6080,0.0196,39.8300,78,98,354382
1.6080,0.0147,39.8300,78,98,354385
1.6227,0.0196,39.8000,78,98,354388
1.6031,0.0196,39.8600,78,98,354392
1.6080,0.0196,39.8000,78,98,354395
1.6129,0.0196,39.8000,78,98,354398
1.6129,0.0196,39.8000,78,98,354402
1.6129,0.0147,39.8000,78,98,354405
1.6129,0.0196,39.8600,78,98,354408
1.6129,0.0244,39.7700,78,98,354411
1.6178,0.0196,39.8300,78,98,354414
1.6178,0.0098,39.8300,78,98,354418
1.6227,0.0342,39.8000,78,98,354421
1.6276,0.0538,39.8300,78,98,354424
1.6325,0.0244,39.8300,78,98,354427
1.6325,0.0147,39.8900,78,98,354430
1.6373,0.0196,39.8300,78,98,354435
1.6422,0.0244,39.8600,78,98,354438
1.6471,0.0196,39.8300,78,98,354441
1.6520,0.0196,39.8600,78,98,354444
1.6520,0.0293,39.8300,78,98,354447
1.6569,0.0440,39.8000,78,98,354450
1.6569,0.0147,40.0000,78,98,354454
1.6569,0.0147,39.9300,78,98,354457
1.6618,0.0196,39.6000,78,98,354460
1.6569,0.0147,38.9300,78,98,354463
1.6569,0.0147,39.8300,78,98,354466
1.6569,0.0147,39.8300,78,98,354470
1.6520,0.0147,39.4100,78,98,354473
1.6373,0.0196,39.8900,78,98,354477
1.6422,0.0147,39.8900,78,98,354480
1.6373,0.0147,39.8300,78,98,354483
1.6422,0.0147,39.9300,78,98,354487
1.6422,0.0147,39.8000,78,98,354490
1.6373,0.0147,39.8300,78,98,354493
1.6373,0.0196,39.9300,78,98,354496
1.6325,0.0147,39.8300,78,98,354499
1.6325,0.0147,39.8900,78,98,354502
1.6276,0.0147,39.8600,78,98,354506
1.6227,0.0147,39.8600,78,98,354509
1.6178,0.0196,39.8900,78,98,354512
1.6129,0.0147,39.7700,78,98,354515
1.6080,0.0196,39.8000,78,98,354519
1.6031,0.0147,39.8600,78,98,354523
1.5934,0.0147,39.8900,78,98,354526
1.5885,0.0196,39.8000,78,98,354529
1.5885,0.0147,39.8300,78,98,354532
1.5885,0.0147,39.7700,78,98,354535
1.5836,0.0147,39.8600,78,98,354539
1.5836,0.0147,39.8000,78,98,354542
1.5787,0.0147,39.8300,78,98,354545
1.5787,0.0147,39.8600,78,98,354548
1.5787,0.0147,39.8900,78,98,354551
1.5787,0.0147,39.8300,78,98,354554
1.5738,0.0147,39.7700,78,98,354558
1.5738,0.0147,39.8300,78,98,354562
1.5738,0.0147,39.8000,78,98,354565
1.5738,0.0147,39.8300,78,98,354568
1.5738,0.0147,40.0000,78,98,354571
1.5738,0.0147,39.8300,78,98,354575
1.5738,0.0147,39.8300,78,98,354578
1.5689,0.0147,39.8600,78,98,354581
1.5640,0.0147,39.8900,78,98,354584
1.5640,0.0147,39.8300,78,98,354587
1.5591,0.0147,39.8300,78,98,354591
1.5543,0.0147,39.8300,78,98,354594
1.5396,0.0147,39.8300,78,98,354597
1.5445,0.0147,39.8300,78,98,354600
1.5396,0.0147,39.8300,78,98,354604
1.5347,0.0147,39.9600,78,98,354607
1.5298,0.0147,39.8600,78,98,354611
1.5298,0.0147,39.8300,78,98,354614
1.5347,0.0147,39.8300,78,98,354617
1.5298,0.0147,39.8300,78,98,354620
1.5298,0.0147,39.8300,78,98,354623
1.5298,0.0147,39.8300,78,98,354627
1.5249,0.0147,39.8300,78,98,354630
1.5249,0.0147,39.8300,78,98,354633
1.5249,0.0147,39.8300,78,98,354636
1.5249,0.0147,39.8300,78,98,354639
1.5200,0.0147,39.8600,78,98,354643
1.5249,0.0147,39.8300,78,98,354647
1.5249,0.0147,39.8600,78,98,354650
1.5298,0.0147,39.8300,78,98,354653
1.5298,0.0147,39.8300,78,98,354656
1.5396,0.0147,39.8300,78,98,354659
1.5445,0.0196,39.8600,78,98,354663
1.5445,0.0147,39.8300,78,98,354666
1.5396,0.0147,39.8600,78,98,354669
1.5347,0.0147,39.8300,78,98,354672
1.5249,0.0147,39.8300,78,98,354675
1.5298,0.0147,39.8300,78,98,354679
1.5200,0.0147,39.8300,78,98,354682
1.5249,0.0147,39.8300,78,98,354685
1.5347,0.0147,39.8300,78,98,354689
1.5396,0.0147,39.8600,78,98,354692
1.5200,0.0098,39.8300,78,98,354696
1.5054,0.0196,39.8300,78,98,354699
1.5103,0.0196,39.8300,78,98,354702
1.4956,0.0196,39.8000,78,98,354705
1.4956,0.0147,39.8300,78,98,354708
1.5005,0.0098,39.8300,78,98,354711
1.5005,0.0196,39.8000,78,98,354715
1.5005,0.0098,40.0000,78,98,354718
1.4956,0.0147,39.8300,78,98,354721
1.4858,0.0147,39.8000,78,98,354724
1.4809,0.0147,39.8000,78,98,354727
1.4761,0.0049,39.8300,78,98,354732
1.4663,0.0147,39.8300,78,98,354735
1.4565,0.0147,39.8300,78,98,354738
1.4467,0.0147,39.8300,78,98,354741
1.4467,0.0147,39.8300,78,98,354744
1.4565,0.0196,39.8000,78,98,354747
1.4467,0.0147,39.8300,78,98,354751
1.4370,0.0098,39.8300,78,98,354754
1.4467,0.0147,39.8300,78,98,354757
1.4370,0.0049,39.8600,78,98,354760
1.4321,0.0196,39.8300,78,98,354763
1.4321,0.0098,39.8000,78,98,354767
1.4418,0.0147,39.8300,78,98,354770
1.4418,0.0098,39.8300,78,98,354774
1.4223,0.0196,39.8300,78,98,354777
1.4272,0.0000,39.8600,78,98,354780
1.4272,0.0098,39.8300,78,98,354783
1.4272,0.0098,39.8300,78,98,354787
1.4321,0.0147,39.8600,78,98,354790
1.4223,0.0098,39.8600,78,98,354793
1.4516,0.0049,39.8000,78,98,354796
1.4321,0.0098,39.8000,78,98,354799
1.4370,0.0244,39.8000,78,98,354803
1.4565,0.0098,39.8000,78,98,354806
