ecg,gsr,temp,hr,spo2,timest
1.6080,0.2004,37.1000,74,97,377500
1.5982,0.1955,37.2000,74,97,377503
1.6276,0.2199,36.9300,74,97,377507
1.6031,0.1955,37.1300,74,97,377510
1.5982,0.1955,37.1300,74,97,377513
1.5934,0.1906,37.0600,74,97,377518
1.5836,0.1955,37.2000,74,97,377521
1.6227,0.2004,36.9300,74,97,377524
1.5934,0.2004,37.0600,74,97,377527
1.5885,0.1955,37.1600,74,97,377531
1.6031,0.2004,37.1300,74,97,377534
1.6080,0.2004,37.1300,74,97,377537
1.6813,0.2151,36.8600,74,97,377541
1.6862,0.2053,37.0300,74,97,377544
1.6716,0.1955,37.1300,74,97,377548
1.7107,0.1955,37.0000,74,97,377551
1.6813,0.1955,37.1300,74,97,377554
1.6911,0.2053,37.1300,74,97,377559
1.7204,0.2004,37.1000,74,97,377562
1.7253,0.1955,37.2300,74,97,377565
1.7595,0.2053,37.0000,74,97,377569
1.7351,0.1955,37.1300,74,97,377572
1.7546,0.1955,37.2000,74,97,377575
1.7742,0.2053,37.0300,74,97,377578
1.7644,0.1955,37.1300,74,97,377582
1.7986,0.2248,36.9300,74,97,377585
1.7791,0.2004,37.0300,74,97,377588
1.7644,0.1906,37.1000,74,97,377592
1.7791,0.2053,37.1000,74,97,377595
1.7840,0.1906,37.1300,74,97,377598
1.8328,0.2053,36.8900,74,97,377603
1.8084,0.2004,37.0600,74,97,377606
1.8084,0.2004,37.1300,74,97,377609
1.8182,0.2004,37.1000,74,97,377612
1.8231,0.1906,37.1300,74,97,377616
1.8866,0.2102,36.8900,74,97,377619
1.8524,0.1955,37.1000,74,97,377622
1.8671,0.1906,37.1300,74,97,377626
1.8866,0.2053,37.1300,74,97,377629
1.8964,0.1955,37.1300,74,97,377632
1.9501,0.2151,37.0000,74,97,377636
1.9208,0.1906,37.1300,74,97,377639
1.9110,0.1906,37.0300,74,97,377643
1.8915,0.2297,37.1300,74,97,377647
1.9013,0.1955,37.1300,74,97,377650
1.9453,0.2053,37.1600,74,97,377653
1.9257,0.1906,37.1000,74,97,377656
1.9599,0.2004,37.0300,74,97,377660
1.9404,0.1955,37.2300,74,97,377663
1.9501,0.2297,37.1300,74,97,377666
1.9795,0.2004,37.0600,74,97,377670
1.9648,0.1955,37.1300,74,97,377673
2.0039,0.1906,37.0300,74,97,377676
1.9990,0.1955,37.1000,74,97,377680
2.0186,0.1955,37.1300,74,97,377683
2.0479,0.2004,37.0300,74,97,377687
2.0381,0.1955,37.1000,74,97,377690
2.0674,0.2151,36.9300,74,97,377694
2.0186,0.1955,37.1300,74,97,377697
2.0137,0.1955,37.1300,74,97,377700
2.0235,0.2053,37.0600,74,97,377704
2.0039,0.1955,37.1000,74,97,377707
2.0479,0.2053,37.2300,74,97,377710
2.0137,0.2004,37.0300,74,97,377714
1.9941,0.1955,37.1300,74,97,377717
2.0088,0.2004,37.1600,74,97,377720
2.0088,0.1955,37.3000,74,97,377723
2.0626,0.2053,36.8600,74,97,377728
1.9892,0.1955,37.1300,74,97,377731
1.9355,0.1906,37.1000,74,97,377734
1.8866,0.2004,37.1300,74,97,377738
1.8426,0.2004,37.1300,74,97,377741
1.8671,0.2102,36.9600,74,97,377744
1.7937,0.2004,37.0600,74,97,377748
1.7986,0.1955,37.0600,74,97,377751
1.7546,0.2004,37.1300,74,97,377754
1.7351,0.2102,37.1000,74,97,377757
1.7449,0.2102,37.0000,74,97,377761
1.7204,0.2004,37.1000,74,97,377764
1.7351,0.2004,37.0000,74,97,377767
1.7155,0.2346,37.1000,74,97,377772
1.7204,0.2004,37.1300,74,97,377775
1.7351,0.2102,36.9600,74,97,377778
1.7155,0.1906,37.1300,74,97,377782
1.7351,0.2004,37.0300,74,97,377785
1.6960,0.1906,37.1000,74,97,377788
1.6764,0.1955,37.1600,74,97,377791
1.7155,0.2053,37.0600,74,97,377795
1.6667,0.1955,37.1600,74,97,377798
1.7058,0.1955,36.9300,74,97,377801
1.6960,0.1955,37.0600,74,97,377805
1.7009,0.1955,37.1600,74,97,377808
1.7107,0.2004,37.0600,74,97,377811
1.7058,0.2004,37.2300,74,97,377816
1.7449,0.2004,36.9300,74,97,377819
1.7107,0.1955,37.1600,74,97,377822
1.7204,0.1955,37.1300,74,97,377826
1.7400,0.2004,37.2000,74,97,377829
1.7302,0.1955,37.1300,74,97,377832
1.8084,0.2102,36.8600,74,97,377835
1.7742,0.1906,37.0300,74,97,377839
1.7840,0.1906,36.3200,74,97,377842
1.8084,0.2004,37.1300,74,97,377845
1.8328,0.1955,37.1300,74,97,377849
1.9208,0.2151,36.8900,74,97,377852
1.9013,0.1906,37.1000,74,97,377856
1.9453,0.1955,37.0600,74,97,377860
1.9844,0.1955,37.1300,74,97,377863
2.0283,0.1955,37.1300,74,97,377866
2.1261,0.2053,37.0600,74,97,377869
2.1554,0.2004,37.0000,74,97,377873
2.2434,0.1955,37.0300,74,97,377876
2.3021,0.2053,37.2000,74,97,377879
2.3803,0.1955,37.1300,74,97,377883
2.4878,0.2053,37.0600,74,97,377886
2.5611,0.1955,37.1600,74,97,377889
2.7028,0.2053,37.0300,74,97,377893
2.7615,0.2102,37.1600,74,97,377896
2.8690,0.1955,37.1300,74,97,377900
3.0059,0.2053,37.0600,74,97,377903
3.0547,0.2053,37.0600,74,97,377907
3.1867,0.1955,36.9300,74,97,377910
3.2698,0.1906,37.0600,74,97,377913
3.3969,0.1955,37.2000,74,97,377917
3.5875,0.2053,37.1000,74,97,377920
3.7243,0.2004,37.1300,74,97,377923
3.9150,0.1906,36.9300,74,97,377927
3.9443,0.2004,37.1000,74,97,377930
3.9492,0.1955,37.1600,74,97,377933
3.8710,0.1906,37.1000,74,97,377936
3.6315,0.2004,37.1300,74,97,377940
3.3578,0.2053,36.1600,74,97,377944
2.8446,0.1955,37.1000,74,97,377947
2.3803,0.1955,37.3600,74,97,377951
1.9501,0.2053,37.1000,74,97,377954
1.5640,0.1906,37.1300,74,97,377957
1.3196,0.2151,36.9300,74,97,377961
1.0997,0.2053,37.0600,74,97,377964
0.9580,0.1906,37.0600,74,97,377967
0.8651,0.2004,37.1000,74,97,377970
0.8113,0.1955,37.1300,74,97,377974
0.8065,0.2297,36.9600,74,97,377977
0.7820,0.2004,37.1000,74,97,377980
0.7918,0.1955,37.0300,74,97,377985
0.7869,0.1955,37.2000,74,97,377988
0.8065,0.1955,37.2300,74,97,377991
0.8260,0.2053,37.0000,74,97,377995
0.8553,0.2004,37.1300,74,97,377998
0.8651,0.2004,37.0000,74,97,378001
0.8895,0.1955,37.1300,74,97,378004
0.9238,0.2004,37.1600,74,97,378008
0.9629,0.2053,37.0600,74,97,378011
0.9922,0.2053,37.1300,74,97,378014
1.0264,0.2004,37.0300,74,97,378018
1.0508,0.1955,37.1000,74,97,378021
1.0899,0.1955,37.1300,74,97,378024
1.1241,0.2053,37.0000,74,97,378028
1.1241,0.1955,37.2000,74,97,378032
1.1437,0.2004,36.9600,74,97,378035
1.1779,0.1955,37.0600,74,97,378038
1.1730,0.1906,37.1300,74,97,378042
1.2121,0.1955,37.0600,74,97,378045
1.2268,0.2004,37.1300,74,97,378048
1.2708,0.2053,36.9300,74,97,378052
1.2757,0.2004,37.2600,74,97,378055
1.2952,0.2053,37.1300,74,97,378058
1.3196,0.2004,37.1000,74,97,378061
1.3343,0.1955,37.1600,74,97,378065
1.3783,0.2053,36.8900,74,97,378068
1.3441,0.1955,37.1000,74,97,378072
1.3490,0.1906,37.1600,74,97,378076
1.3587,0.2102,37.1000,74,97,378079
1.3587,0.1955,37.1600,74,97,378082
1.4223,0.2444,36.9300,74,97,378086
1.4125,0.2004,37.0600,74,97,378089
1.4272,0.1955,37.1000,74,97,378092
1.4272,0.1955,37.1300,74,97,378096
1.4321,0.1955,37.1600,74,97,378099
1.4614,0.2248,37.0300,74,97,378102
1.4418,0.2004,37.1600,74,97,378106
1.4614,0.2004,37.0000,74,97,378109
1.4565,0.1955,37.1300,74,97,378113
1.4663,0.1906,37.1300,74,97,378116
1.4907,0.2053,36.8900,74,97,378120
1.4761,0.2151,37.1000,74,97,378123
1.5054,0.2053,37.0600,74,97,378126
1.4809,0.1955,37.2600,74,97,378130
1.4907,0.1857,37.1300,74,97,378133
1.5152,0.2004,37.1300,74,97,378136
1.5347,0.1955,37.1600,74,97,378140
1.6129,0.1955,36.9300,74,97,378143
1.5738,0.2004,37.1300,74,97,378146
1.5787,0.2395,37.1600,74,97,378149
1.5934,0.2053,37.0600,74,97,378153
1.5543,0.2004,37.1600,74,97,378158
1.5591,0.1955,37.1000,74,97,378161
1.6276,0.2151,36.9600,74,97,378164
1.5982,0.2004,36.9300,74,97,378167
1.6276,0.2102,37.0300,74,97,378171
1.6520,0.2004,37.1300,74,97,378174
1.6716,0.1955,37.1300,74,97,378177
1.7204,0.2199,37.0000,74,97,378181
1.7107,0.1906,37.1300,74,97,378184
1.7449,0.2004,37.0000,74,97,378187
1.7498,0.2004,37.1300,74,97,378191
1.7840,0.1955,37.1300,74,97,378194
1.8280,0.2004,36.9300,74,97,378198
1.8475,0.2004,37.0300,74,97,378201
1.9013,0.2297,37.1000,74,97,378205
1.9013,0.1955,37.2300,74,97,378208
1.9306,0.1955,37.1300,74,97,378211
1.9844,0.2004,37.0000,74,97,378215
1.9746,0.1955,37.1300,74,97,378218
2.0235,0.2053,36.9300,74,97,378221
2.0088,0.1906,37.0600,74,97,378225
2.0186,0.1906,37.1300,74,97,378228
2.0381,0.2004,37.0600,74,97,378231
2.0283,0.1955,37.1300,74,97,378234
2.0577,0.2151,36.8900,74,97,378238
2.0088,0.2004,37.1000,74,97,378242
1.9990,0.1955,37.1300,74,97,378245
2.0088,0.2004,37.1600,74,97,378249
2.0039,0.2004,37.1600,74,97,378252
2.0577,0.2053,36.8900,74,97,378255
2.0088,0.1906,37.1000,74,97,378259
2.0039,0.1955,37.1600,74,97,378262
2.0039,0.2004,37.0600,74,97,378265
1.9990,0.2297,37.1600,74,97,378268
2.0528,0.2102,36.8600,74,97,378272
2.0137,0.2004,37.0600,74,97,378275
1.9941,0.1955,37.1000,74,97,378278
1.9844,0.2053,37.1300,74,97,378283
1.9697,0.1955,37.2300,74,97,378286
2.0137,0.2053,36.9600,74,97,378289
1.9697,0.2004,37.1300,74,97,378293
1.9404,0.1955,37.0300,74,97,378296
1.8719,0.2004,37.1600,74,97,378299
1.8280,0.1955,37.1300,74,97,378302
1.8475,0.2053,37.0300,74,97,378306
1.8426,0.2004,37.1300,74,97,378309
1.9257,0.2004,36.9600,74,97,378312
1.9844,0.2004,37.1300,74,97,378316
2.1554,0.2248,37.1000,74,97,378319
2.4340,0.2004,37.1000,74,97,378322
2.7273,0.1906,37.1300,74,97,378327
3.0645,0.2004,37.0600,74,97,378330
3.2160,0.1955,37.1600,74,97,378333
3.2796,0.1955,37.1300,74,97,378336
3.2111,0.2053,37.3300,74,97,378340
2.9521,0.1955,37.1300,74,97,378343
2.7322,0.2004,36.9300,74,97,378346
2.4291,0.1955,37.0300,74,97,378350
2.1848,0.2004,37.2300,74,97,378353
2.0283,0.2053,37.1000,74,97,378356
1.9062,0.1955,37.2300,74,97,378360
1.8866,0.2102,36.8900,74,97,378363
1.8035,0.2004,37.1000,74,97,378366
1.7742,0.1955,37.1600,74,97,378370
1.7546,0.2102,37.1000,74,97,378374
1.7302,0.2053,37.1600,74,97,378377
1.7546,0.2102,36.6400,74,97,378380
1.6813,0.1955,37.1000,74,97,378384
1.6618,0.1955,37.1000,74,97,378387
1.6373,0.2004,37.2000,74,97,378390
1.6471,0.2004,37.1300,74,97,378394
1.6960,0.2102,37.0000,74,97,378397
1.6667,0.2004,37.1000,74,97,378400
1.6813,0.1955,37.0000,74,97,378404
1.6813,0.2004,37.1600,74,97,378407
1.6911,0.1955,37.1300,74,97,378411
1.7351,0.2053,36.9600,74,97,378414
1.7155,0.2004,37.1000,74,97,378418
1.7351,0.2004,37.4300,74,97,378421
1.7155,0.1955,37.1300,74,97,378424
1.7204,0.2004,37.1300,74,97,378428
1.7595,0.2297,37.0600,74,97,378431
1.7595,0.1955,37.1300,74,97,378434
1.8035,0.1955,37.0300,74,97,378438
1.7791,0.1955,36.9600,74,97,378441
1.7889,0.2004,37.1300,74,97,378444
1.7889,0.2004,37.0300,74,97,378447
1.7791,0.2004,37.2000,74,97,378451
1.8133,0.2004,36.9300,74,97,378455
1.7889,0.1906,37.1300,74,97,378458
1.7986,0.1955,37.2000,74,97,378462
1.8182,0.2102,37.1000,74,97,378465
1.8035,0.1955,37.1300,74,97,378468
1.8426,0.2053,36.8900,74,97,378472
1.8133,0.2004,37.0300,74,97,378475
1.7986,0.1955,37.1300,74,97,378478
1.8133,0.2102,37.1300,74,97,378482
1.8182,0.1955,37.1300,74,97,378485
1.8866,0.2199,36.9600,74,97,378488
1.8671,0.2004,37.1000,74,97,378491
1.8573,0.1906,37.1000,74,97,378496
1.8573,0.2004,37.0600,74,97,378499
1.8671,0.2004,37.2000,74,97,378502
1.9355,0.2199,36.9600,74,97,378506
1.9208,0.2004,37.2300,74,97,378509
1.9501,0.2004,37.0300,74,97,378512
1.9453,0.2004,37.1300,74,97,378516
1.9501,0.1955,37.4000,74,97,378519
1.9746,0.2004,37.0300,74,97,378522
1.9501,0.2102,37.1300,74,97,378525
1.9844,0.1906,36.9600,74,97,378529
1.9501,0.2004,37.1600,74,97,378532
1.9501,0.1955,37.1000,74,97,378535
1.9844,0.2102,37.0300,74,97,378540
1.9501,0.2053,37.1300,74,97,378543
1.9795,0.2004,37.1000,74,97,378546
1.9550,0.1955,37.1600,74,97,378550
1.9697,0.2053,37.1300,74,97,378553
1.9990,0.2053,37.0300,74,97,378556
1.9892,0.2004,37.2000,74,97,378560
2.0235,0.2346,36.9300,74,97,378563
1.9941,0.2004,37.1000,74,97,378566
1.9892,0.1955,37.1300,74,97,378569
2.0039,0.2053,37.1300,74,97,378573
1.9990,0.2004,37.1300,74,97,378576
2.0626,0.2053,36.8900,74,97,378579
2.0235,0.1955,37.1300,74,97,378584
2.0332,0.1955,37.1600,74,97,378587
2.0381,0.2004,37.1000,74,97,378590
2.0137,0.2004,37.3000,74,97,378594
2.0479,0.2102,36.8000,74,97,378597
1.9795,0.2199,37.0600,74,97,378600
1.9501,0.1955,37.1000,74,97,378603
1.9453,0.2004,37.1600,74,97,378607
1.9257,0.2004,37.1300,74,97,378610
1.9599,0.2151,36.9300,74,97,378613
1.8866,0.2004,37.0000,74,97,378617
1.8573,0.2053,37.0600,74,97,378620
1.8377,0.1955,37.1300,74,97,378624
1.7937,0.1955,37.1300,74,97,378628
1.8133,0.2151,37.1000,74,97,378631
1.7840,0.2004,37.1600,74,97,378634
1.7937,0.2004,37.0000,74,97,378637
1.7644,0.2004,37.1300,74,97,378641
1.7644,0.2004,37.2000,74,97,378644
1.7546,0.2004,37.0600,74,97,378647
1.7400,0.2004,37.1300,74,97,378651
1.7644,0.2004,37.0000,74,97,378654
1.7400,0.2004,37.1300,74,97,378657
1.7498,0.1955,37.2300,74,97,378661
1.7791,0.2053,37.0300,74,97,378664
1.7693,0.2004,37.2000,74,97,378668
1.8084,0.2004,36.6000,74,97,378671
1.7937,0.2004,37.0600,74,97,378675
1.7791,0.1955,37.1300,74,97,378678
1.7742,0.2053,37.3600,74,97,378681
1.7498,0.2346,37.1600,74,97,378685
1.7840,0.2053,36.8900,74,97,378688
1.7644,0.2493,37.0600,74,97,378691
1.7742,0.1955,37.2300,74,97,378695
1.7986,0.2004,37.1000,74,97,378698
1.7986,0.2004,37.3300,74,97,378701
1.8524,0.2102,36.8300,74,97,378705
1.8084,0.2004,37.1000,74,97,378708
1.8035,0.1955,37.0600,74,97,378712
1.8133,0.1808,37.2300,74,97,378715
1.7937,0.2004,37.1300,74,97,378719
1.8426,0.2395,36.9600,74,97,378722
1.8133,0.2004,37.1000,74,97,378725
1.8133,0.1906,37.0600,74,97,378729
1.8035,0.2248,37.2600,74,97,378732
1.8182,0.1955,37.1300,74,97,378735
1.8328,0.2102,37.0600,74,97,378739
1.8133,0.1857,37.1000,74,97,378742
1.8328,0.2004,36.9600,74,97,378745
1.8182,0.2004,37.1300,74,97,378748
1.8328,0.2053,37.1300,74,97,378753
1.8524,0.2102,37.0300,74,97,378756
1.8280,0.2004,37.2000,74,97,378759
1.8475,0.2053,37.1000,74,97,378763
1.8084,0.2053,36.9300,74,97,378766
1.8426,0.1955,37.2000,74,97,378770
1.8377,0.1955,36.4800,74,97,378773
1.8475,0.2004,37.0600,74,97,378776
1.8280,0.2004,36.4400,74,97,378780
1.8768,0.2102,36.8900,74,97,378783
1.8768,0.2004,37.0600,74,97,378786
1.8768,0.1955,37.1600,74,97,378789
1.8524,0.2004,37.2600,74,97,378793
1.8573,0.2102,37.1300,74,97,378797
1.9159,0.2199,36.9300,74,97,378800
1.8573,0.2053,37.0600,74,97,378804
1.8475,0.1955,37.0600,74,97,378807
1.8182,0.2004,37.2300,74,97,378810
1.8084,0.2053,37.1600,74,97,378814
1.8524,0.2053,37.0000,74,97,378817
1.8328,0.2004,37.1000,74,97,378820
1.8573,0.2004,36.2200,74,97,378824
1.8426,0.1857,37.1600,74,97,378827
1.8426,0.2004,37.1300,74,97,378830
1.8573,0.2297,36.9300,74,97,378833
1.8719,0.2053,37.1300,74,97,378838
1.8768,0.2053,37.0000,74,97,378841
1.8524,0.1955,37.1600,74,97,378844
1.8524,0.2004,37.1300,74,97,378848
1.8768,0.2053,37.1300,74,97,378851
1.8475,0.1955,37.1300,74,97,378854
1.8719,0.2004,37.0300,74,97,378858
1.8524,0.2004,37.1600,74,97,378861
1.8426,0.1955,37.1600,74,97,378864
1.8524,0.2053,37.1300,74,97,378868
1.8426,0.2004,37.1300,74,97,378871
1.8915,0.2053,36.9300,74,97,378874
1.8622,0.2004,37.1000,74,97,378877
1.8475,0.2004,37.1600,74,97,378882
1.8426,0.1955,37.2300,74,97,378885
1.8231,0.2004,37.1300,74,97,378888
1.8719,0.2102,37.0000,74,97,378892
1.8328,0.1955,37.1000,74,97,378895
1.8328,0.1955,37.1300,74,97,378898
1.8426,0.2102,37.1600,74,97,378902
1.8426,0.2004,37.1300,74,97,378905
1.9013,0.2151,37.1600,74,97,378908
1.8719,0.2004,37.0600,74,97,378911
1.9159,0.1955,37.0600,74,97,378915
1.8915,0.2004,37.1600,74,97,378918
1.9013,0.2004,37.2000,74,97,378921
1.9355,0.2053,36.9600,74,97,378926
1.9013,0.2004,37.1600,74,97,378929
1.9062,0.2004,37.0300,74,97,378932
1.8915,0.2004,37.1300,74,97,378936
1.8915,0.2004,37.1300,74,97,378939
1.9208,0.2053,37.0000,74,97,378942
1.9110,0.2151,37.1000,74,97,378945
1.9648,0.2102,37.0300,74,97,378949
1.9453,0.2004,37.2000,74,97,378952
1.9697,0.1955,37.0300,74,97,378955
1.9892,0.2053,37.0600,74,97,378959
2.0088,0.2053,37.1300,74,97,378962
1.9941,0.2053,37.0000,74,97,378966
1.9453,0.2004,37.0600,74,97,378970
1.9306,0.2004,37.1600,74,97,378973
1.9404,0.2004,37.0600,74,97,378976
1.9062,0.2004,37.1300,74,97,378979
1.9257,0.2053,37.0300,74,97,378983
1.8817,0.2053,37.0300,74,97,378986
1.8573,0.1906,37.1300,74,97,378989
1.8622,0.2248,37.1000,74,97,378993
1.8622,0.1955,37.1300,74,97,378996
1.8964,0.2102,36.9600,74,97,378999
1.8573,0.2004,37.1000,74,97,379003
1.8817,0.1955,37.2000,74,97,379006
1.8426,0.2004,37.1600,74,97,379010
1.8280,0.2053,37.1600,74,97,379013
1.8719,0.2151,36.8600,74,97,379017
1.8182,0.2004,37.0600,74,97,379020
1.8084,0.2053,37.1000,74,97,379023
1.8084,0.2004,37.1300,74,97,379027
1.7937,0.1955,37.1600,74,97,379030
1.8328,0.2199,37.0000,74,97,379033
1.8035,0.1906,37.1000,74,97,379037
1.8133,0.2004,37.1000,74,97,379040
1.7986,0.2053,37.1300,74,97,379043
1.8084,0.1906,37.1300,74,97,379047
1.8328,0.2102,37.0600,74,97,379051
1.8133,0.2053,37.1300,74,97,379054
1.8426,0.2053,37.0000,74,97,379057
1.8133,0.2004,37.3300,74,97,379061
1.7889,0.2297,37.1300,74,97,379064
1.7644,0.2053,37.0600,74,97,379067
1.7009,0.2004,37.1300,74,97,379071
1.7155,0.2004,36.9600,74,97,379074
1.7058,0.2004,37.1000,74,97,379077
1.7595,0.2004,37.1300,74,97,379081
1.8475,0.2004,37.0600,74,97,379084
1.9844,0.2004,37.1600,74,97,379087
2.2532,0.1955,36.9300,74,97,379090
2.5024,0.2004,37.1000,74,97,379095
2.7957,0.1955,37.1300,74,97,379098
3.0645,0.2053,37.1000,74,97,379101
3.1818,0.1955,36.4100,74,97,379105
3.2600,0.2151,36.8900,74,97,379108
3.0694,0.2053,37.0600,74,97,379111
2.8152,0.2004,37.1300,74,97,379115
2.5464,0.2199,37.1300,74,97,379118
2.2874,0.1955,37.1300,74,97,379121
2.1261,0.2199,36.9600,74,97,379125
1.9257,0.1906,37.0600,74,97,379128
1.8084,0.1955,37.0300,74,97,379131
1.7351,0.2004,37.1300,74,97,379134
1.6911,0.2004,37.0600,74,97,379139
1.7058,0.2151,37.0000,74,97,379142
1.6471,0.2004,37.1300,74,97,379145
1.6373,0.2004,37.1000,74,97,379149
1.6080,0.2004,37.1300,74,97,379152
1.6080,0.2004,37.1000,74,97,379155
1.6373,0.2102,37.0300,74,97,379159
1.6227,0.2053,37.1300,74,97,379162
1.6471,0.2004,37.0000,74,97,379165
1.6178,0.2004,37.1300,74,97,379168
1.6129,0.2004,37.1300,74,97,379172
1.6471,0.2004,37.0000,74,97,379175
1.6325,0.2004,37.1300,74,97,379179
1.6764,0.2004,37.0300,74,97,379183
1.6520,0.1955,37.1000,74,97,379186
1.6667,0.2004,37.1600,74,97,379189
1.6911,0.2297,37.0600,74,97,379193
1.6813,0.2053,37.1000,74,97,379196
1.7204,0.2004,36.9600,74,97,379199
1.6911,0.2004,37.0000,74,97,379202
1.6862,0.2053,37.1600,74,97,379206
1.7009,0.2053,37.1000,74,97,379209
1.6960,0.1906,37.1300,74,97,379212
1.7546,0.2053,37.0000,74,97,379216
1.7351,0.2053,37.1300,74,97,379219
1.7644,0.1906,37.1300,74,97,379223
1.7937,0.2004,37.2000,74,97,379227
1.8084,0.2053,37.1000,74,97,379230
1.8573,0.2102,36.8600,74,97,379233
1.8084,0.2053,37.0600,74,97,379236
1.7840,0.1955,37.1600,74,97,379240
1.7840,0.2004,37.1300,74,97,379243
1.7644,0.1955,37.1300,74,97,379246
1.8133,0.2199,37.0300,74,97,379250
1.7840,0.2004,37.1000,74,97,379253
1.8133,0.1955,37.0300,74,97,379256
1.8280,0.2004,37.1000,74,97,379260
1.8475,0.2004,37.1600,74,97,379264
1.8915,0.2102,37.0000,74,97,379267
1.8671,0.2053,37.1000,74,97,379270
1.8915,0.2004,37.0300,74,97,379274
1.8768,0.2053,36.9600,74,97,379277
1.8915,0.2053,37.1300,74,97,379280
1.8915,0.2053,37.1000,74,97,379284
1.8719,0.2004,37.1000,74,97,379287
1.8964,0.2053,37.0000,74,97,379290
1.8768,0.2004,37.1300,74,97,379294
1.8964,0.2004,37.1300,74,97,379297
1.9501,0.2102,37.0300,74,97,379300
1.9355,0.1906,37.1300,74,97,379303
1.9697,0.2004,37.0600,74,97,379308
1.9599,0.2004,37.0600,74,97,379311
1.9648,0.1906,37.2300,74,97,379314
1.9892,0.2004,37.0600,74,97,379318
1.9795,0.1955,37.3300,74,97,379321
2.0137,0.2053,36.9300,74,97,379324
1.9697,0.2053,37.1000,74,97,379328
1.9550,0.2004,37.1300,74,97,379331
1.9697,0.2053,37.1300,74,97,379334
1.9648,0.2004,37.1300,74,97,379337
2.0332,0.2102,36.9300,74,97,379341
1.9941,0.2248,37.0600,74,97,379344
1.9990,0.1955,37.1300,74,97,379347
2.0088,0.2053,37.1300,74,97,379352
2.0137,0.2004,37.1300,74,97,379355
2.1017,0.2199,36.9600,74,97,379358
2.0577,0.2053,37.0600,74,97,379362
2.0577,0.1955,37.1000,74,97,379365
2.0577,0.2346,37.1300,74,97,379368
2.0479,0.2004,37.1300,74,97,379371
2.0772,0.2102,36.9300,74,97,379375
1.9892,0.2053,37.3300,74,97,379378
1.9453,0.2004,37.1600,74,97,379382
1.9599,0.2004,37.0300,74,97,379385
1.8866,0.1906,37.1300,74,97,379388
1.8573,0.2004,37.2000,74,97,379393
1.8524,0.2053,37.1000,74,97,379396
1.8377,0.2004,37.1300,74,97,379399
1.8524,0.2053,36.9600,74,97,379403
1.8475,0.1955,37.1300,74,97,379406
1.8035,0.2004,37.1300,74,97,379409
1.8133,0.2102,37.1600,74,97,379412
1.8084,0.2004,37.1300,74,97,379416
1.8035,0.2102,36.9300,74,97,379419
1.7791,0.2053,37.1000,74,97,379422
1.7595,0.1857,37.2000,74,97,379426
1.7644,0.2004,37.2600,74,97,379429
1.7595,0.2004,37.1000,74,97,379432
1.8084,0.2053,36.8300,74,97,379437
1.7546,0.2004,37.1000,74,97,379440
1.7546,0.1955,37.1000,74,97,379443
1.7840,0.2004,37.1300,74,97,379447
1.7498,0.2004,37.1300,74,97,379450
1.7937,0.2151,36.9600,74,97,379453
1.7595,0.2102,37.1000,74,97,379456
1.7791,0.1906,37.0600,74,97,379460
1.7644,0.2004,37.1600,74,97,379463
1.7644,0.1906,37.1300,74,97,379466
1.7986,0.2102,37.0600,74,97,379470
1.7742,0.2004,37.1300,74,97,379473
1.7840,0.2297,37.0000,74,97,379476
1.7595,0.2004,37.1300,74,97,379481
1.7595,0.2004,37.1300,74,97,379484
1.7889,0.2102,37.0300,74,97,379487
1.7693,0.1906,37.1600,74,97,379490
1.8084,0.2053,37.0600,74,97,379494
1.7889,0.2346,37.1000,74,97,379497
1.7986,0.2004,36.9600,74,97,379500
1.8328,0.2053,37.0000,74,97,379504
1.8280,0.1955,37.1300,74,97,379507
1.8719,0.2004,36.9300,74,97,379510
1.8377,0.2004,37.0300,74,97,379514
1.8328,0.2004,37.1600,74,97,379517
1.8426,0.2004,37.1300,74,97,379521
1.8328,0.1906,37.1300,74,97,379524
1.8768,0.2102,37.0600,74,97,379528
1.8426,0.1955,37.1000,74,97,379531
1.8280,0.2004,37.1600,74,97,379534
1.8328,0.2102,37.2600,74,97,379538
1.8084,0.1906,37.1300,74,97,379541
1.8475,0.2102,36.9600,74,97,379544
1.8182,0.2102,36.9600,74,97,379548
1.8280,0.1955,37.1000,74,97,379551
1.8133,0.2004,37.1600,74,97,379554
1.8182,0.2004,37.1300,74,97,379558
1.8964,0.2151,36.9600,74,97,379561
1.8426,0.2053,37.2000,74,97,379565
1.8475,0.2053,37.1000,74,97,379568
1.8377,0.2004,37.1300,74,97,379572
1.8377,0.2004,37.1600,74,97,379575
1.8768,0.2102,37.0000,74,97,379578
1.8719,0.2053,37.2300,74,97,379582
1.8768,0.2004,37.0300,74,97,379585
1.8475,0.2004,37.2000,74,97,379588
1.8377,0.2053,37.2000,74,97,379592
1.8475,0.2053,37.0600,74,97,379595
1.8377,0.2004,36.4100,74,97,379598
1.8719,0.2102,37.0300,74,97,379601
1.8475,0.2004,37.2000,74,97,379606
1.8524,0.2004,37.1600,74,97,379609
1.8671,0.2102,37.0000,74,97,379612
1.8328,0.2004,37.0300,74,97,379616
1.8524,0.2004,37.0300,74,97,379619
1.8280,0.2053,37.0300,74,97,379622
1.8182,0.2004,37.1300,74,97,379626
1.8328,0.2102,36.6000,74,97,379629
1.8231,0.2053,37.2000,74,97,379632
1.8915,0.2053,36.8600,74,97,379635
1.8524,0.2004,37.0600,74,97,379639
1.8622,0.2004,37.3600,74,97,379642
1.8817,0.2053,37.1000,74,97,379645
