ecg,gsr,temp,hr,spo2,timest
1.7986,0.0049,36.9600,71,97,360832
1.7595,0.0049,37.0600,71,97,360835
1.7889,0.0049,36.8900,71,97,360838
1.7644,0.0342,37.0300,71,97,360842
1.7889,0.0049,37.0300,71,97,360845
1.7986,0.0098,36.9600,71,97,360848
1.7840,0.0049,37.0000,71,97,360851
1.8182,0.0049,36.8000,71,97,360855
1.8035,0.0049,37.0000,71,97,360858
1.7986,0.0000,37.0300,71,97,360861
1.8133,0.0098,37.0300,71,97,360865
1.8133,0.0098,37.0300,71,97,360868
1.8719,0.0098,36.8300,71,97,360871
1.8182,0.0049,37.0000,71,97,360875
1.8182,0.0049,37.0300,71,97,360879
1.8280,0.0098,37.0600,71,97,360882
1.8133,0.0098,37.0300,71,97,360885
1.8573,0.0196,36.8300,71,97,360889
1.8035,0.0049,37.0000,71,97,360892
1.8182,0.0000,37.0000,71,97,360895
1.8475,0.0049,37.0000,71,97,360898
1.8426,0.0049,37.0300,71,97,360902
1.9013,0.0196,36.9600,71,97,360905
1.8622,0.0196,36.9600,71,97,360908
1.8573,0.0000,36.9600,71,97,360912
1.8719,0.0098,37.0300,71,97,360915
1.8768,0.0049,37.0300,71,97,360919
1.9306,0.0098,36.8300,71,97,360922
1.8964,0.0196,37.0000,71,97,360926
1.9062,0.0000,36.9300,71,97,360929
1.8964,0.0098,37.2300,71,97,360932
1.9062,0.0196,37.0600,71,97,360936
1.9501,0.0196,36.9300,71,97,360939
1.9257,0.0098,37.0000,71,97,360942
1.9355,0.0049,36.9300,71,97,360945
1.9208,0.0098,37.0600,71,97,360949
1.9306,0.0293,37.0600,71,97,360952
1.9648,0.0147,37.0000,71,97,360955
1.9550,0.0098,37.0300,71,97,360960
1.9844,0.0098,36.8900,71,97,360963
1.9648,0.0098,37.0000,71,97,360966
1.9892,0.0049,37.1300,71,97,360970
2.0577,0.0147,36.8900,71,97,360973
2.0821,0.0049,37.0300,71,97,360976
2.1408,0.0049,36.9300,71,97,360979
2.1065,0.0049,36.9300,71,97,360983
2.0723,0.0098,37.0300,71,97,360986
2.0283,0.0098,36.9600,71,97,360989
1.9453,0.0098,37.0300,71,97,360993
1.9306,0.0049,36.8600,71,97,360996
1.8622,0.0098,37.1300,71,97,360999
1.8231,0.0098,37.0300,71,97,361003
1.7937,0.0098,37.0000,71,97,361007
1.7791,0.0049,37.0300,71,97,361010
1.7498,0.0098,36.8300,71,97,361013
1.6716,0.0049,37.0600,71,97,361017
1.6520,0.0147,37.1000,71,97,361020
1.6569,0.0147,37.0000,71,97,361023
1.6960,0.0049,37.0300,71,97,361027
1.7058,0.0049,37.0300,71,97,361030
1.7155,0.0147,36.8600,71,97,361033
1.6764,0.0098,37.0300,71,97,361037
1.6862,0.0049,36.5700,71,97,361040
1.6862,0.0196,37.0300,71,97,361043
1.7107,0.0049,37.0600,71,97,361048
1.7546,0.0147,36.9600,71,97,361051
1.7498,0.0147,37.0300,71,97,361054
1.7889,0.0098,36.8900,71,97,361058
1.7595,0.0098,37.0300,71,97,361061
1.7644,0.0147,37.0300,71,97,361064
1.8035,0.0049,37.0000,71,97,361067
1.7937,0.0098,37.0300,71,97,361071
1.8280,0.0147,36.9300,71,97,361074
1.7791,0.0098,37.0300,71,97,361077
1.7595,0.0098,37.0600,71,97,361081
1.7595,0.0196,36.9300,71,97,361084
1.7253,0.0098,37.1300,71,97,361088
1.7449,0.0098,36.8900,71,97,361092
1.7400,0.0098,36.9300,71,97,361095
1.7400,0.0049,37.0300,71,97,361098
1.7595,0.0147,37.0000,71,97,361101
1.7546,0.0098,37.0000,71,97,361105
1.7937,0.0098,36.8000,71,97,361108
1.7693,0.0391,37.1000,71,97,361111
1.7889,0.0049,37.0300,71,97,361115
1.7986,0.0147,37.0000,71,97,361118
1.7986,0.0098,37.0300,71,97,361121
1.8524,0.0147,36.7300,71,97,361124
1.8328,0.0147,37.0000,71,97,361128
1.7840,0.0098,37.1000,71,97,361132
1.7840,0.0147,37.0000,71,97,361135
1.7644,0.0098,37.0600,71,97,361139
1.8231,0.0440,36.7700,71,97,361142
1.8035,0.0147,36.9600,71,97,361145
1.8133,0.0049,37.0300,71,97,361149
1.8524,0.0196,37.1000,71,97,361152
1.9110,0.0049,37.0300,71,97,361155
1.9795,0.0196,36.8600,71,97,361158
1.9355,0.0196,37.0000,71,97,361162
1.9257,0.0098,36.9300,71,97,361165
1.8573,0.0147,37.0300,71,97,361168
1.8280,0.0098,37.0600,71,97,361172
1.8475,0.0196,37.0300,71,97,361176
1.8475,0.0196,37.0300,71,97,361179
1.8133,0.0098,36.9300,71,97,361183
1.7742,0.0147,37.1600,71,97,361186
1.7889,0.0196,37.0600,71,97,361189
1.7791,0.0147,37.0300,71,97,361192
1.7791,0.0147,37.0000,71,97,361196
1.8280,0.0440,36.9300,71,97,361199
1.8182,0.0098,37.0600,71,97,361202
1.8133,0.0098,37.0300,71,97,361206
1.8377,0.0196,36.9600,71,97,361209
1.8035,0.0244,37.0300,71,97,361212
1.8280,0.0098,36.8600,71,97,361217
1.8182,0.0098,36.9600,71,97,361220
1.8280,0.0098,37.1600,71,97,361223
1.8719,0.0244,36.9300,71,97,361226
1.8866,0.0196,37.0300,71,97,361230
1.9208,0.0147,36.0600,71,97,361233
1.8719,0.0244,37.0000,71,97,361236
1.8573,0.0147,37.0600,71,97,361240
1.8426,0.0147,37.0300,71,97,361243
1.8231,0.0147,37.0600,71,97,361246
1.8768,0.0196,36.8000,71,97,361249
1.8426,0.0147,37.0000,71,97,361253
1.8671,0.0098,37.0600,71,97,361256
1.8768,0.0147,37.0000,71,97,361260
1.8622,0.0098,37.2300,71,97,361264
1.9110,0.0293,36.8300,71,97,361267
1.8622,0.0147,36.9600,71,97,361270
1.8231,0.0098,37.0000,71,97,361274
1.8035,0.0196,37.0300,71,97,361277
1.7986,0.0098,37.0300,71,97,361280
1.8719,0.0196,36.8600,71,97,361283
1.7889,0.0147,37.1300,71,97,361287
1.7840,0.0293,36.9300,71,97,361290
1.7595,0.0147,37.0600,71,97,361293
1.7498,0.0098,37.0600,71,97,361297
1.7742,0.0196,36.9300,71,97,361300
1.7546,0.0196,37.0300,71,97,361304
1.7742,0.0147,36.9300,71,97,361308
1.7693,0.0147,37.0300,71,97,361311
1.7889,0.0147,37.0300,71,97,361314
1.8133,0.0147,37.0300,71,97,361317
1.8133,0.0440,37.1000,71,97,361321
1.8475,0.0196,36.9300,71,97,361324
1.8182,0.0147,37.0000,71,97,361327
1.8182,0.0098,37.0000,71,97,361331
1.8231,0.0244,36.9600,71,97,361334
1.7840,0.0147,37.1000,71,97,361337
1.7986,0.0147,36.8600,71,97,361341
1.7742,0.0196,36.9600,71,97,361345
1.7644,0.0147,37.0300,71,97,361348
1.7791,0.0196,37.0000,71,97,361352
1.7840,0.0147,37.0300,71,97,361355
1.8426,0.0147,36.8000,71,97,361358
1.8133,0.0342,36.9600,71,97,361361
1.8328,0.0098,37.0600,71,97,361365
1.8426,0.0147,37.0300,71,97,361368
1.8622,0.0147,37.0600,71,97,361371
1.9257,0.0196,36.8000,71,97,361375
1.9013,0.0196,36.9600,71,97,361378
1.9257,0.0098,37.0300,71,97,361381
1.9501,0.0147,37.0300,71,97,361384
1.9550,0.0049,37.0600,71,97,361389
2.0088,0.0293,36.8300,71,97,361392
1.9746,0.0196,37.0000,71,97,361395
1.9550,0.0098,36.9600,71,97,361399
1.9159,0.0147,37.0300,71,97,361402
1.8866,0.0098,37.0300,71,97,361405
1.8866,0.0147,36.8600,71,97,361409
1.8084,0.0147,37.0300,71,97,361412
1.7791,0.0147,36.9300,71,97,361415
1.7253,0.0196,37.0300,71,97,361418
1.7058,0.0147,37.1000,71,97,361422
1.7253,0.0196,37.0600,71,97,361425
1.7107,0.0587,37.0000,71,97,361428
1.7400,0.0196,36.9300,71,97,361433
1.7204,0.0147,37.0600,71,97,361436
1.7302,0.0147,37.1300,71,97,361439
1.7400,0.0147,36.9600,71,97,361443
1.7400,0.0196,37.0300,71,97,361446
1.7840,0.0098,36.9300,71,97,361449
1.7889,0.0147,36.9600,71,97,361452
1.8133,0.0147,37.0300,71,97,361456
1.8475,0.0244,36.9300,71,97,361459
1.8182,0.0244,37.0600,71,97,361462
1.8573,0.0147,36.8300,71,97,361466
1.8182,0.0196,36.9600,71,97,361469
1.7595,0.0147,37.0600,71,97,361473
1.7204,0.0196,37.0000,71,97,361477
1.6813,0.0147,37.0300,71,97,361480
1.7155,0.0196,36.7700,71,97,361483
1.6716,0.0147,37.0300,71,97,361486
1.6618,0.0147,37.0300,71,97,361490
1.6667,0.0196,37.0300,71,97,361493
1.6276,0.0147,37.0300,71,97,361496
1.6960,0.0342,36.8000,71,97,361500
1.7107,0.0196,37.0000,71,97,361503
1.7791,0.0098,37.0000,71,97,361506
1.8671,0.0196,37.0600,71,97,361510
1.9941,0.0391,37.0600,71,97,361513
2.2336,0.0293,36.9600,71,97,361517
2.4340,0.0196,37.0000,71,97,361521
2.6784,0.0147,36.9600,71,97,361524
2.8690,0.0147,37.0300,71,97,361527
2.9521,0.0147,37.0600,71,97,361530
2.9863,0.0244,36.8600,71,97,361534
2.8104,0.0196,37.1000,71,97,361537
2.6491,0.0196,36.8900,71,97,361540
2.3803,0.0147,37.0300,71,97,361544
2.1554,0.0147,37.0000,71,97,361547
2.0039,0.0244,37.0000,71,97,361550
1.8671,0.0244,37.0300,71,97,361553
1.8280,0.0196,36.9300,71,97,361558
1.7546,0.0147,37.3000,71,97,361561
1.7253,0.0196,37.0300,71,97,361564
1.7009,0.0196,37.0000,71,97,361568
1.6569,0.0196,37.0300,71,97,361571
1.6422,0.0147,36.8600,71,97,361574
1.5836,0.0147,37.0600,71,97,361578
1.5640,0.0147,37.0300,71,97,361581
1.5689,0.0244,37.0300,71,97,361584
1.5591,0.0147,37.0300,71,97,361588
1.6080,0.0244,36.8900,71,97,361591
1.6031,0.0244,37.0300,71,97,361594
1.5934,0.0244,37.1000,71,97,361597
1.6031,0.0196,37.0300,71,97,361602
1.6031,0.0147,37.0600,71,97,361605
1.6520,0.0244,36.7700,71,97,361608
1.6227,0.0147,37.0600,71,97,361612
1.6276,0.0098,37.0600,71,97,361615
1.6325,0.0196,36.9600,71,97,361618
1.6325,0.0196,37.0300,71,97,361621
1.7058,0.0293,36.8300,71,97,361625
1.6422,0.0196,37.0300,71,97,361628
1.6471,0.0293,36.9300,71,97,361631
1.6569,0.0196,37.0300,71,97,361635
1.7058,0.0196,37.0600,71,97,361638
1.7107,0.0196,37.0300,71,97,361643
1.7351,0.0293,36.9300,71,97,361646
1.7107,0.0147,37.0300,71,97,361649
1.7449,0.0147,36.9600,71,97,361653
1.7204,0.0147,36.9300,71,97,361656
1.7058,0.0244,37.0300,71,97,361659
1.7009,0.0196,36.9600,71,97,361663
1.6911,0.0196,37.1000,71,97,361666
1.7155,0.0538,36.8000,71,97,361669
1.6813,0.0196,37.0300,71,97,361672
1.6813,0.0196,37.0600,71,97,361676
1.6960,0.0244,37.0300,71,97,361679
1.6960,0.0440,37.1000,71,97,361682
1.7498,0.0342,36.7700,71,97,361687
1.7204,0.0147,37.0000,71,97,361690
1.7302,0.0147,37.0600,71,97,361693
1.7742,0.0293,37.0000,71,97,361697
1.7400,0.0196,37.0600,71,97,361700
1.7889,0.0342,36.8000,71,97,361703
1.7546,0.0244,37.0000,71,97,361706
1.7595,0.0293,37.0300,71,97,361710
1.7791,0.0196,37.0300,71,97,361713
1.7840,0.0196,37.0300,71,97,361716
1.8328,0.0244,36.8000,71,97,361720
1.8084,0.0147,37.0300,71,97,361723
1.8231,0.0147,36.9300,71,97,361726
1.8280,0.0196,37.0000,71,97,361730
1.8426,0.0538,37.0600,71,97,361734
1.9159,0.0244,36.9300,71,97,361737
1.8768,0.0196,37.0300,71,97,361740
1.9110,0.0196,36.9600,71,97,361744
1.9013,0.0391,37.0300,71,97,361747
1.9110,0.0196,37.0600,71,97,361750
1.9257,0.0244,37.2000,71,97,361754
1.9159,0.0342,37.1000,71,97,361757
1.9453,0.0293,36.9300,71,97,361760
1.9110,0.0196,37.1000,71,97,361763
1.9110,0.0196,37.1600,71,97,361767
1.9404,0.0293,36.9300,71,97,361771
1.9208,0.0196,37.0300,71,97,361774
1.9501,0.0196,36.8900,71,97,361778
1.9208,0.0440,36.9300,71,97,361781
1.9159,0.0244,37.0600,71,97,361784
1.9110,0.0196,37.0000,71,97,361788
1.8866,0.0196,37.0600,71,97,361791
1.9110,0.0538,36.7700,71,97,361794
1.8426,0.0196,37.0300,71,97,361797
1.8280,0.0196,37.0300,71,97,361801
1.8231,0.0244,36.8600,71,97,361804
1.8182,0.0293,37.0300,71,97,361807
1.8719,0.0244,36.7700,71,97,361811
1.8133,0.0196,37.0300,71,97,361815
1.8280,0.0196,37.0300,71,97,361818
1.7742,0.0244,37.0300,71,97,361822
1.7302,0.0196,37.1600,71,97,361825
1.7498,0.0342,36.8000,71,97,361828
1.7009,0.0244,36.9300,71,97,361831
1.6813,0.0147,36.9600,71,97,361835
1.6667,0.0196,37.0300,71,97,361838
1.6667,0.0147,37.0600,71,97,361841
1.7058,0.0293,36.8900,71,97,361845
1.6667,0.0196,37.0300,71,97,361848
1.6520,0.0147,36.9300,71,97,361851
1.6080,0.0196,37.0300,71,97,361856
1.6031,0.0196,37.0600,71,97,361859
1.6373,0.0293,36.9300,71,97,361862
1.6373,0.0147,37.0000,71,97,361865
1.6667,0.0244,36.9300,71,97,361869
1.6569,0.0196,37.0600,71,97,361872
1.6764,0.0244,37.0300,71,97,361875
1.7204,0.0147,37.0300,71,97,361879
1.7400,0.0196,37.0300,71,97,361882
1.7986,0.0196,36.8600,71,97,361885
1.8035,0.0196,37.0300,71,97,361889
1.8231,0.0196,37.1000,71,97,361892
1.8671,0.0391,36.8900,71,97,361895
1.8524,0.0196,37.0300,71,97,361899
1.8915,0.0196,36.9300,71,97,361903
1.8817,0.0489,36.9300,71,97,361906
1.8964,0.0196,37.0600,71,97,361909
1.9306,0.0244,37.0300,71,97,361913
1.9355,0.0440,37.0000,71,97,361916
2.0235,0.0147,36.8000,71,97,361919
1.9697,0.0196,37.0000,71,97,361923
1.9599,0.0196,37.1600,71,97,361926
1.9208,0.0293,37.0300,71,97,361929
1.8671,0.0244,37.0600,71,97,361932
1.7986,0.0342,36.8000,71,97,361936
1.6813,0.0196,37.0000,71,97,361939
1.6373,0.0196,37.0000,71,97,361943
1.6373,0.0244,37.0300,71,97,361947
1.6471,0.0244,37.0600,71,97,361950
1.7155,0.0342,36.8900,71,97,361953
1.7302,0.0244,37.0000,71,97,361957
1.7742,0.0196,36.9300,71,97,361960
1.7986,0.0244,37.0300,71,97,361963
1.8573,0.0196,37.0300,71,97,361966
1.8964,0.0293,36.8600,71,97,361970
1.8768,0.0293,37.0000,71,97,361973
1.9013,0.0196,36.9300,71,97,361976
1.8768,0.0244,37.0300,71,97,361980
1.8719,0.0196,37.0000,71,97,361984
1.8866,0.0293,37.0000,71,97,361987
1.8622,0.0147,37.0300,71,97,361991
1.8573,0.0293,36.9300,71,97,361994
1.7937,0.0391,37.0000,71,97,361997
1.7791,0.0196,37.0600,71,97,362000
1.7889,0.0244,37.0300,71,97,362004
1.8182,0.0244,37.0000,71,97,362007
1.8768,0.0538,36.8900,71,97,362010
1.8524,0.0196,37.0300,71,97,362014
1.8133,0.0196,37.0600,71,97,362017
1.7742,0.0342,36.9300,71,97,362020
1.7107,0.0244,37.0300,71,97,362024
1.7204,0.0244,36.9600,71,97,362028
1.6764,0.0196,36.9600,71,97,362031
1.6618,0.0147,37.0600,71,97,362035
1.6764,0.0244,37.0300,71,97,362038
1.6960,0.0342,37.0300,71,97,362041
1.7693,0.0244,36.7700,71,97,362044
1.7498,0.0244,36.1900,71,97,362048
1.7644,0.0147,37.0300,71,97,362051
1.7742,0.0244,37.0300,71,97,362054
1.7498,0.0196,37.0600,71,97,362058
1.7742,0.0342,36.8000,71,97,362061
1.7058,0.0196,37.0300,71,97,362064
1.7058,0.0147,36.9600,71,97,362068
1.7155,0.0244,37.0600,71,97,362072
1.7546,0.0342,37.1000,71,97,362075
1.8475,0.0147,36.8900,71,97,362078
1.8426,0.0244,37.0000,71,97,362082
1.8426,0.0244,37.0000,71,97,362085
1.7791,0.0244,37.0300,71,97,362088
1.7253,0.0147,37.0600,71,97,362092
1.6960,0.0293,36.8600,71,97,362095
1.6422,0.0293,37.1000,71,97,362098
1.6471,0.0196,36.8900,71,97,362101
1.6178,0.0244,37.0600,71,97,362105
1.6276,0.0196,37.0300,71,97,362108
1.6569,0.0196,36.9600,71,97,362112
1.6618,0.0147,37.0600,71,97,362116
1.7155,0.0196,36.9600,71,97,362119
1.7155,0.0244,37.0600,71,97,362122
1.7449,0.0244,37.0600,71,97,362126
1.7644,0.0147,36.9600,71,97,362129
1.7644,0.0244,37.0600,71,97,362132
1.8035,0.0196,36.9300,71,97,362135
1.7937,0.0196,37.0600,71,97,362139
1.8133,0.0147,37.0600,71,97,362142
1.8328,0.0293,36.9600,71,97,362145
1.7986,0.0244,37.0300,71,97,362149
1.8231,0.0293,36.8300,71,97,362152
1.8035,0.0244,36.9600,71,97,362156
1.8133,0.0244,37.1000,71,97,362160
1.8524,0.0293,37.0300,71,97,362163
1.8768,0.0244,37.0300,71,97,362166
1.9404,0.0293,36.7300,71,97,362169
1.8915,0.0244,37.2300,71,97,362173
1.8964,0.0489,37.0000,71,97,362176
1.8817,0.0244,37.0300,71,97,362179
1.8573,0.0244,37.0600,71,97,362183
1.8915,0.0342,37.0000,71,97,362186
1.8231,0.0293,37.0000,71,97,362189
1.8280,0.0196,36.9600,71,97,362193
1.7937,0.0244,37.1300,71,97,362196
1.7889,0.0196,37.0600,71,97,362200
1.8182,0.0342,36.9600,71,97,362203
1.7840,0.0244,37.1000,71,97,362207
1.7840,0.0244,36.9300,71,97,362210
1.7693,0.0196,37.0300,71,97,362213
1.7400,0.0244,37.0300,71,97,362217
1.7693,0.0293,36.8600,71,97,362220
1.7742,0.0196,37.0300,71,97,362223
1.7889,0.0293,36.9300,71,97,362227
1.7644,0.0196,36.8600,71,97,362230
1.7644,0.0293,37.0300,71,97,362233
1.7693,0.0244,37.0000,71,97,362236
1.7546,0.0244,37.1600,71,97,362241
1.7840,0.0196,36.8900,71,97,362244
1.7889,0.0244,36.8000,71,97,362247
1.8231,0.0147,37.0000,71,97,362251
1.8426,0.0196,37.0300,71,97,362254
1.8377,0.0489,37.0000,71,97,362258
1.7889,0.0244,37.0300,71,97,362261
1.8084,0.0342,36.8000,71,97,362264
1.7742,0.0244,37.0000,71,97,362267
1.7986,0.0147,37.0300,71,97,362271
1.8866,0.0196,37.0000,71,97,362274
1.9941,0.0244,37.0600,71,97,362277
2.2385,0.0342,36.8600,71,97,362281
2.4145,0.0293,36.9600,71,97,362285
2.6442,0.0196,36.9600,71,97,362288
2.8299,0.0244,37.0300,71,97,362292
2.9619,0.0244,37.1600,71,97,362295
3.0547,0.0342,36.9300,71,97,362298
2.9472,0.0293,37.0300,71,97,362301
2.8250,0.0147,36.9300,71,97,362305
2.5806,0.0244,36.7300,71,97,362308
2.3363,0.0293,37.1000,71,97,362311
2.1261,0.0293,37.0000,71,97,362315
1.9306,0.0244,37.0300,71,97,362318
1.8280,0.0244,36.9600,71,97,362321
1.7351,0.0244,37.0300,71,97,362326
1.6911,0.0244,37.1000,71,97,362329
1.7009,0.0293,36.8600,71,97,362332
1.6520,0.0196,37.0600,71,97,362335
1.6667,0.0147,36.8900,71,97,362339
1.6373,0.0196,37.0600,71,97,362342
1.6373,0.0244,37.0000,71,97,362345
1.6471,0.0244,36.9600,71,97,362349
1.6373,0.0244,37.1000,71,97,362352
1.6569,0.0196,36.8000,71,97,362355
1.6227,0.0293,37.0600,71,97,362359
1.6373,0.0244,37.0300,71,97,362362
1.6618,0.0293,37.0000,71,97,362365
1.6569,0.0244,37.1000,71,97,362369
1.7107,0.0244,36.7700,71,97,362373
1.6764,0.0244,37.0300,71,97,362376
1.7009,0.0196,37.0600,71,97,362379
1.7058,0.0244,37.0000,71,97,362383
1.6960,0.0196,37.0300,71,97,362386
1.7546,0.0342,36.7700,71,97,362389
1.7253,0.0244,36.9600,71,97,362392
1.7058,0.0196,37.0600,71,97,362396
1.6911,0.0293,37.0600,71,97,362399
1.6911,0.0244,37.0600,71,97,362402
1.7400,0.0342,36.8600,71,97,362406
1.7058,0.0342,37.0000,71,97,362409
1.7204,0.0098,36.9600,71,97,362413
1.7400,0.0244,37.0300,71,97,362417
1.7302,0.0244,37.0600,71,97,362420
1.7742,0.0342,36.9600,71,97,362423
1.7449,0.0244,37.0300,71,97,362426
1.7546,0.0293,36.9300,71,97,362430
1.7351,0.0244,37.0300,71,97,362433
1.7302,0.0244,37.1000,71,97,362436
1.7449,0.0342,37.0300,71,97,362440
1.7302,0.0244,37.0000,71,97,362443
1.7449,0.0244,36.9300,71,97,362446
1.7204,0.0391,37.1000,71,97,362450
1.7253,0.0196,37.0300,71,97,362454
1.7400,0.0293,36.9300,71,97,362457
1.7009,0.0196,37.0600,71,97,362460
1.7253,0.0147,36.8600,71,97,362464
1.7302,0.0147,37.0000,71,97,362467
1.7644,0.0196,37.0600,71,97,362470
1.8035,0.0196,36.9300,71,97,362474
1.8231,0.0244,37.0300,71,97,362477
1.8524,0.0244,36.9300,71,97,362480
1.8035,0.0244,37.0300,71,97,362484
1.7937,0.0147,37.0600,71,97,362487
1.7889,0.0244,37.0000,71,97,362490
1.7742,0.0244,36.8000,71,97,362493
1.8084,0.0244,36.8000,71,97,362498
1.7840,0.0196,37.0000,71,97,362501
1.7840,0.0196,37.0300,71,97,362504
1.7986,0.0244,37.0300,71,97,362508
1.7986,0.0244,37.1000,71,97,362511
1.8719,0.0342,36.8000,71,97,362514
1.8377,0.0244,36.9600,71,97,362517
1.8231,0.0147,37.0600,71,97,362521
1.8524,0.0147,37.0300,71,97,362524
1.8328,0.0196,37.0300,71,97,362527
1.8719,0.0293,36.8600,71,97,362531
1.8280,0.0244,37.0300,71,97,362534
1.8426,0.0196,37.0300,71,97,362537
1.8426,0.0538,37.0300,71,97,362542
1.8377,0.0147,37.0300,71,97,362545
1.8719,0.0293,36.2200,71,97,362548
1.8524,0.0293,37.0600,71,97,362552
1.8719,0.0196,36.8900,71,97,362555
1.8328,0.0196,37.0600,71,97,362558
1.8231,0.0196,37.0600,71,97,362561
1.8182,0.0147,37.0000,71,97,362565
1.7937,0.0196,37.0300,71,97,362568
1.7937,0.0196,36.9300,71,97,362571
1.7546,0.0196,37.0600,71,97,362575
1.7449,0.0196,37.0600,71,97,362578
1.7449,0.0244,37.0300,71,97,362582
1.6960,0.0196,37.0300,71,97,362586
1.7009,0.0196,36.8600,71,97,362589
1.6618,0.0196,37.0000,71,97,362592
1.6373,0.0196,37.0300,71,97,362595
1.6325,0.0244,37.0000,71,97,362599
1.6080,0.0196,36.9600,71,97,362602
1.6373,0.0293,36.8300,71,97,362605
1.5982,0.0196,37.0600,71,97,362609
1.5885,0.0196,37.0300,71,97,362612
1.5836,0.0244,37.0000,71,97,362615
1.5689,0.0098,37.1000,71,97,362619
1.6031,0.0244,36.8000,71,97,362622
1.5640,0.0196,37.0000,71,97,362626
1.5689,0.0147,37.0600,71,97,362629
1.5738,0.0391,37.0300,71,97,362633
1.5885,0.0147,37.0300,71,97,362636
1.6960,0.0342,36.8300,71,97,362639
1.7351,0.0244,37.0000,71,97,362643
1.7742,0.0196,37.0300,71,97,362646
1.7644,0.0147,37.0300,71,97,362649
1.7155,0.0147,37.0300,71,97,362653
1.7155,0.0489,36.8900,71,97,362656
1.6960,0.0196,37.0300,71,97,362659
1.7204,0.0147,36.9300,71,97,362662
1.6862,0.0196,37.0600,71,97,362667
1.6276,0.0196,37.0600,71,97,362670
1.5885,0.0244,36.9600,71,97,362673
1.5494,0.0196,37.0600,71,97,362677
1.5689,0.0196,36.8900,71,97,362680
1.5543,0.0293,37.1000,71,97,362683
1.5787,0.0147,37.0300,71,97,362687
1.6227,0.0196,37.1000,71,97,362690
1.6520,0.0244,37.1000,71,97,362693
1.7058,0.0196,36.8900,71,97,362696
1.7009,0.0196,36.8000,71,97,362700
1.7107,0.0147,37.1600,71,97,362703
1.7449,0.0293,36.9300,71,97,362706
1.7449,0.0147,37.2000,71,97,362711
1.7986,0.0440,36.8300,71,97,362714
1.7986,0.0196,36.9600,71,97,362717
1.8133,0.0147,37.0300,71,97,362721
1.8328,0.0196,37.1000,71,97,362724
1.8328,0.0147,37.0300,71,97,362727
1.8915,0.0196,36.8000,71,97,362730
1.8573,0.0587,37.0300,71,97,362734
1.8622,0.0196,37.0300,71,97,362737
1.8719,0.0196,37.0000,71,97,362740
1.8622,0.0147,37.0300,71,97,362744
1.9159,0.0293,36.8300,71,97,362747
1.8768,0.0147,37.0300,71,97,362750
1.8719,0.0147,37.0000,71,97,362755
1.8671,0.0196,37.0600,71,97,362758
1.8622,0.0147,37.1000,71,97,362761
1.8964,0.0244,36.8900,71,97,362764
1.8719,0.0196,37.0000,71,97,362768
1.8768,0.0147,36.9300,71,97,362771
1.8719,0.0196,37.0300,71,97,362774
1.8915,0.0147,37.0600,71,97,362778
1.9257,0.0244,36.9600,71,97,362781
1.8964,0.0342,37.0300,71,97,362784
1.9257,0.0244,36.9300,71,97,362788
1.9110,0.0147,37.0600,71,97,362791
1.9257,0.0147,37.1000,71,97,362795
1.9355,0.0196,37.0000,71,97,362798
1.8964,0.0147,37.0600,71,97,362802
1.8915,0.0098,36.9600,71,97,362805
1.8426,0.0147,37.0600,71,97,362808
1.8328,0.0391,37.0300,71,97,362812
1.8573,0.0147,36.9600,71,97,362815
1.8426,0.0147,37.0600,71,97,362818
1.8719,0.0098,36.8600,71,97,362822
1.8573,0.0440,37.0600,71,97,362825
1.8768,0.0196,37.1000,71,97,362828
1.9159,0.0147,36.9600,71,97,362831
1.8964,0.0147,37.0600,71,97,362835
1.9208,0.0147,36.8300,71,97,362839
1.8719,0.0196,36.9600,71,97,362842
1.8377,0.0098,37.0300,71,97,362846
1.8328,0.0147,37.0300,71,97,362849
1.8280,0.0147,37.0300,71,97,362852
1.9110,0.0196,36.7700,71,97,362856
1.8377,0.0196,36.9300,71,97,362859
1.7840,0.0049,37.0300,71,97,362863
1.7644,0.0098,36.9300,71,97,362866
1.7253,0.0147,37.0600,71,97,362869
1.7058,0.0147,37.1000,71,97,362872
1.7302,0.0147,37.0000,71,97,362876
1.7155,0.0147,37.0300,71,97,362880
1.7400,0.0098,36.8900,71,97,362883
1.7107,0.0098,37.0300,71,97,362887
1.7058,0.0098,37.0300,71,97,362890
1.7449,0.0196,36.8900,71,97,362893
1.7155,0.0098,37.1600,71,97,362896
1.7498,0.0098,36.9300,71,97,362900
1.7204,0.0098,36.9600,71,97,362903
1.7253,0.0049,37.0300,71,97,362906
1.7253,0.0147,36.9300,71,97,362910
1.7302,0.0196,37.0300,71,97,362913
1.7742,0.0049,36.8600,71,97,362916
1.7546,0.0098,37.1000,71,97,362920
1.7986,0.0049,37.0600,71,97,362924
1.8475,0.0147,37.0300,71,97,362927
1.8622,0.0049,37.0300,71,97,362930
1.9062,0.0098,36.8300,71,97,362934
1.8719,0.0049,37.0300,71,97,362937
1.8622,0.0049,37.0300,71,97,362940
1.8671,0.0049,37.0000,71,97,362944
1.8426,0.0049,37.0300,71,97,362947
1.8817,0.0098,36.7300,71,97,362950
1.8377,0.0147,36.9300,71,97,362954
1.7986,0.0000,37.0600,71,97,362957
1.7742,0.0049,37.0300,71,97,362960
1.7595,0.0098,37.0300,71,97,362963
1.7986,0.0196,36.7700,71,97,362968
1.7449,0.0098,37.0000,71,97,362971
1.7400,0.0049,37.0000,71,97,362974
