ecg,gsr,temp,hr,spo2,timest
1.9599,0.0391,39.4800,74,98,222112
1.9257,0.0244,39.7300,74,98,222115
1.9404,0.0293,39.7300,74,98,222119
1.9550,0.0342,39.7000,74,98,222123
1.9501,0.0342,39.8000,74,98,222126
2.0137,0.0440,39.4400,74,98,222130
1.9795,0.0391,39.6400,74,98,222133
1.9746,0.0244,39.7300,74,98,222136
1.9844,0.0293,39.7700,74,98,222140
1.9892,0.0293,39.7300,74,98,222143
2.0479,0.0391,39.5100,74,98,222146
2.0186,0.0342,39.7000,74,98,222149
2.0283,0.0244,39.6400,74,98,222153
2.0186,0.0293,39.7000,74,98,222156
2.0137,0.0293,39.6400,74,98,222159
2.0528,0.0391,39.6400,74,98,222163
2.0332,0.0342,39.7000,74,98,222167
2.0479,0.0293,39.7300,74,98,222170
2.0186,0.0293,39.7000,74,98,222174
2.0137,0.0147,39.7000,74,98,222177
2.0381,0.0342,39.7000,74,98,222180
2.0137,0.0293,39.7700,74,98,222183
2.0332,0.0342,39.6000,74,98,222187
1.9990,0.0293,39.7300,74,98,222190
1.9844,0.0293,39.7700,74,98,222193
1.9990,0.0440,39.6000,74,98,222197
1.8866,0.0293,39.7000,74,98,222200
1.8671,0.0147,39.7000,74,98,222204
1.8817,0.0342,39.4800,74,98,222208
1.8280,0.0391,39.7000,74,98,222211
1.8084,0.0147,39.7300,74,98,222214
1.7986,0.0342,39.7300,74,98,222218
1.7693,0.0293,39.7300,74,98,222221
1.8377,0.0440,39.4800,74,98,222224
1.7498,0.0293,39.6000,74,98,222228
1.7351,0.0244,39.7000,74,98,222231
1.7253,0.0342,39.7000,74,98,222234
1.7107,0.0244,39.7300,74,98,222238
1.7498,0.0440,39.5700,74,98,222241
1.7155,0.0342,39.8000,74,98,222244
1.7107,0.0244,39.6700,74,98,222248
1.7009,0.0293,39.7300,74,98,222252
1.6960,0.0293,39.7300,74,98,222255
1.7253,0.0538,39.5700,74,98,222258
1.6911,0.0293,39.1200,74,98,222262
1.7107,0.0293,39.6400,74,98,222265
1.6911,0.0293,39.7300,74,98,222268
1.6960,0.0293,39.7300,74,98,222272
1.7155,0.0391,39.6400,74,98,222275
1.7107,0.0342,39.8000,74,98,222278
1.7400,0.0293,39.1200,74,98,222282
1.7107,0.0196,39.7700,74,98,222285
1.7204,0.0293,39.7300,74,98,222288
1.7351,0.0293,39.5400,74,98,222291
1.7253,0.0342,39.7000,74,98,222296
1.7498,0.0293,39.5400,74,98,222299
1.7253,0.0293,39.7300,74,98,222302
1.7302,0.0244,39.7700,74,98,222306
1.7498,0.0733,39.6400,74,98,222309
1.7302,0.0293,39.7300,74,98,222312
1.7742,0.0342,39.4800,74,98,222316
1.7546,0.0342,39.6000,74,98,222319
1.7449,0.0293,39.7300,74,98,222322
1.7546,0.0440,39.7000,74,98,222326
1.7546,0.0147,39.7300,74,98,222329
1.8084,0.0440,39.9600,74,98,222332
1.7693,0.0244,39.7000,74,98,222336
1.7693,0.0244,39.7000,74,98,222340
1.7791,0.0342,39.7000,74,98,222343
1.7791,0.0293,39.7300,74,98,222346
1.8719,0.0440,39.5700,74,98,222350
1.8133,0.0342,39.7300,74,98,222353
1.8084,0.0489,39.6400,74,98,222356
1.8035,0.0342,39.7700,74,98,222360
1.7937,0.0293,39.7000,74,98,222363
1.8182,0.0391,39.6700,74,98,222366
1.8035,0.0293,39.7300,74,98,222369
1.8182,0.0293,39.5400,74,98,222373
1.7986,0.0342,39.7000,74,98,222376
1.8035,0.0293,39.7300,74,98,222380
1.8328,0.0342,39.5700,74,98,222384
1.8035,0.0293,39.7300,74,98,222387
1.8328,0.0342,39.6000,74,98,222390
1.8133,0.0293,39.7000,74,98,222394
1.8084,0.0293,39.7300,74,98,222397
1.8231,0.0391,39.6400,74,98,222400
1.8133,0.0293,39.7300,74,98,222403
1.8377,0.0293,39.5400,74,98,222407
1.8084,0.0293,39.6700,74,98,222410
1.8035,0.0244,39.7300,74,98,222413
1.8231,0.0489,39.6700,74,98,222417
1.8035,0.0147,39.7700,74,98,222420
1.8328,0.0342,39.5100,74,98,222424
1.8084,0.0293,39.6700,74,98,222428
1.7937,0.0244,39.7700,74,98,222431
1.7986,0.0342,39.6700,74,98,222434
1.7840,0.0293,39.7000,74,98,222438
1.8328,0.0342,39.1600,74,98,222441
1.8035,0.0244,39.5700,74,98,222444
1.7840,0.0196,39.7000,74,98,222447
1.7791,0.0733,39.7300,74,98,222451
1.7889,0.0293,39.7700,74,98,222454
1.8280,0.0391,39.6000,74,98,222457
1.7937,0.0293,39.7300,74,98,222461
1.7889,0.0244,39.6400,74,98,222465
1.7791,0.0342,39.6700,74,98,222468
1.7937,0.0293,39.7300,74,98,222472
1.8035,0.0342,39.5700,74,98,222475
1.7889,0.0244,39.7000,74,98,222478
1.7986,0.0244,39.6000,74,98,222481
1.7791,0.0293,39.7700,74,98,222485
1.7791,0.0293,39.7000,74,98,222488
1.7889,0.0293,39.6700,74,98,222491
1.7693,0.0293,39.8000,74,98,222495
1.7937,0.0538,39.6700,74,98,222498
1.7693,0.0293,39.8600,74,98,222501
1.7791,0.0342,39.7000,74,98,222505
1.7986,0.0342,39.6400,74,98,222509
1.7791,0.0489,39.8300,74,98,222512
1.8133,0.0147,39.5400,74,98,222516
1.7840,0.0293,39.6400,74,98,222519
1.7742,0.0293,39.7300,74,98,222522
1.7937,0.0342,39.8900,74,98,222525
1.7840,0.0342,39.7700,74,98,222529
1.8377,0.0147,39.5100,74,98,222532
1.7986,0.0293,39.7000,74,98,222535
1.7937,0.0342,39.7700,74,98,222539
1.8084,0.0342,39.6700,74,98,222542
1.7986,0.0244,39.8000,74,98,222545
1.8524,0.0440,39.4400,74,98,222550
1.8182,0.0293,39.6000,74,98,222553
1.8084,0.0196,39.9300,74,98,222556
1.8377,0.0342,39.6700,74,98,222559
1.7986,0.0293,39.6400,74,98,222563
1.8475,0.0391,39.5700,74,98,222566
1.8035,0.0342,39.7300,74,98,222569
1.8035,0.0244,39.6700,74,98,222573
1.7889,0.0293,39.7000,74,98,222576
1.7889,0.0244,39.7300,74,98,222579
1.8280,0.0391,39.5400,74,98,222583
1.7986,0.0293,39.8300,74,98,222586
1.8231,0.0293,39.6400,74,98,222589
1.8035,0.0293,39.7300,74,98,222594
1.7986,0.0293,39.8000,74,98,222597
1.8133,0.0293,39.7000,74,98,222600
1.7889,0.0147,39.7000,74,98,222603
1.8182,0.0293,39.6400,74,98,222607
1.7889,0.0440,39.7300,74,98,222610
1.8084,0.0244,39.7300,74,98,222613
1.8328,0.0293,39.9600,74,98,222617
1.8280,0.0293,39.7300,74,98,222620
1.8671,0.0244,39.5700,74,98,222623
1.8377,0.0342,39.8300,74,98,222627
1.8426,0.0244,39.7300,74,98,222630
1.8524,0.0342,39.5700,74,98,222633
1.8377,0.0244,39.7300,74,98,222637
1.8768,0.0293,39.4800,74,98,222641
1.8719,0.0244,39.6000,74,98,222644
1.8377,0.0196,39.8000,74,98,222647
1.8426,0.0244,39.7000,74,98,222651
1.8377,0.0244,39.7300,74,98,222654
1.8768,0.0342,39.4400,74,98,222657
1.8231,0.0293,39.7000,74,98,222661
1.8133,0.0196,39.7000,74,98,222664
1.8133,0.0244,39.7000,74,98,222667
1.8182,0.0244,39.7300,74,98,222671
1.8622,0.0391,39.6000,74,98,222674
1.8377,0.0342,39.6700,74,98,222678
1.8280,0.0244,39.6400,74,98,222681
1.8035,0.0293,39.8300,74,98,222685
1.8035,0.0244,39.7300,74,98,222688
1.8231,0.0342,39.6700,74,98,222691
1.7937,0.0244,39.7300,74,98,222695
1.8084,0.0244,39.6000,74,98,222698
1.7742,0.0440,39.7000,74,98,222701
1.7693,0.0244,39.7300,74,98,222705
1.7937,0.0342,39.6000,74,98,222708
1.7595,0.0293,39.7300,74,98,222711
1.7937,0.0244,39.6000,74,98,222714
1.7595,0.0196,39.7000,74,98,222718
1.7595,0.0244,39.7000,74,98,222722
1.7791,0.0293,39.7000,74,98,222725
1.7644,0.0244,39.7300,74,98,222729
1.7937,0.0244,39.5400,74,98,222732
1.7693,0.0244,39.6700,74,98,222735
1.7742,0.0244,39.7300,74,98,222739
1.7937,0.0391,39.7000,74,98,222742
1.7693,0.0244,39.7700,74,98,222745
1.8182,0.0293,39.5100,74,98,222748
1.7791,0.0244,39.6700,74,98,222752
1.7840,0.0244,39.7300,74,98,222755
1.7937,0.0489,39.6700,74,98,222758
1.7889,0.0244,39.7300,74,98,222763
1.8475,0.0342,39.4800,74,98,222766
1.8328,0.0244,39.7000,74,98,222769
1.8768,0.0196,39.7000,74,98,222773
1.9550,0.0489,39.8300,74,98,222776
2.0430,0.0196,39.7300,74,98,222779
2.1945,0.0391,39.5400,74,98,222783
2.2385,0.0293,39.7300,74,98,222786
2.3460,0.0244,39.6400,74,98,222789
2.4682,0.0147,39.7300,74,98,222792
2.5855,0.0244,39.7300,74,98,222796
2.7077,0.0440,39.6000,74,98,222799
2.6588,0.0391,39.7000,74,98,222802
2.4487,0.0244,39.6400,74,98,222807
2.1554,0.0293,39.8000,74,98,222810
1.6080,0.0342,39.7700,74,98,222814
1.6422,0.0244,39.7700,74,98,222817
1.6813,0.0293,39.6400,74,98,222820
1.7107,0.0244,39.7700,74,98,222824
1.7253,0.0244,39.9600,74,98,222827
1.7155,0.0635,39.6000,74,98,222830
1.7058,0.0147,39.7300,74,98,222833
1.7155,0.0342,39.7000,74,98,222837
1.7155,0.0293,39.7700,74,98,222840
1.7595,0.0293,39.5700,74,98,222843
1.7253,0.0196,39.6700,74,98,222848
1.7155,0.0196,40.0000,74,98,222851
1.7253,0.0293,39.7000,74,98,222854
1.7204,0.0244,39.7700,74,98,222858
1.7791,0.0440,39.4400,74,98,222861
1.7498,0.0342,39.6400,74,98,222864
1.7449,0.0196,39.7300,74,98,222868
1.7400,0.0293,39.7000,74,98,222871
1.7449,0.0244,39.7300,74,98,222874
1.7840,0.0342,39.6000,74,98,222877
1.7840,0.0293,39.7000,74,98,222881
1.7791,0.0244,39.6000,74,98,222884
1.7595,0.0293,39.7700,74,98,222887
1.7644,0.0244,39.7000,74,98,222892
1.7986,0.0293,39.5700,74,98,222895
1.7742,0.0489,39.7300,74,98,222898
1.8133,0.0342,39.6000,74,98,222902
1.7840,0.0244,39.7300,74,98,222905
1.7889,0.0244,39.7700,74,98,222908
1.8035,0.0293,39.6700,74,98,222911
1.7986,0.0244,39.7000,74,98,222915
1.8280,0.0196,39.6000,74,98,222918
1.8035,0.0196,39.7000,74,98,222921
1.8231,0.0196,39.7300,74,98,222925
1.8475,0.0244,39.5700,74,98,222928
1.8328,0.0293,39.7300,74,98,222931
1.8719,0.0244,39.5100,74,98,222936
1.8377,0.0293,39.7300,74,98,222939
1.8475,0.0244,39.7000,74,98,222942
1.8622,0.0293,38.8100,74,98,222945
1.8475,0.0293,39.7300,74,98,222949
1.8964,0.0293,39.4800,74,98,222952
1.8719,0.0391,39.6700,74,98,222955
1.8866,0.0244,39.7700,74,98,222959
1.8817,0.0440,39.7700,74,98,222962
1.8866,0.0196,39.7300,74,98,222965
1.9501,0.0342,39.5400,74,98,222969
1.9306,0.0342,39.6700,74,98,222972
1.9257,0.0196,39.6700,74,98,222976
1.9306,0.0244,39.8300,74,98,222979
1.9355,0.0244,39.8300,74,98,222983
1.9941,0.0342,39.6000,74,98,222986
1.9648,0.0293,39.6700,74,98,222989
1.9746,0.0196,39.6400,74,98,222993
1.9599,0.0244,39.7700,74,98,222996
1.9697,0.0196,39.7700,74,98,222999
1.9941,0.0293,39.7000,74,98,223003
1.9746,0.0244,39.7700,74,98,223006
2.0039,0.0196,39.5700,74,98,223009
1.9746,0.0244,39.9300,74,98,223013
1.9746,0.0293,39.7300,74,98,223016
2.0039,0.0293,39.6000,74,98,223020
1.9697,0.0244,39.7300,74,98,223023
2.0039,0.0196,39.7000,74,98,223027
1.9648,0.0147,39.6700,74,98,223030
1.9599,0.0196,39.8000,74,98,223033
1.9550,0.0244,39.6700,74,98,223037
1.9404,0.0244,39.7300,74,98,223040
1.9697,0.0196,39.4800,74,98,223043
1.9355,0.0244,39.6700,74,98,223047
1.9062,0.0196,39.7300,74,98,223050
1.9110,0.0293,39.6700,74,98,223053
1.8671,0.0196,39.7300,74,98,223056
1.8915,0.0293,39.4400,74,98,223060
1.8328,0.0244,39.6400,74,98,223064
1.8084,0.0147,39.7300,74,98,223067
1.7986,0.0244,39.7700,74,98,223071
1.7644,0.0587,39.7300,74,98,223074
1.8084,0.0342,39.5400,74,98,223077
1.7498,0.0293,39.8900,74,98,223081
1.7253,0.0147,39.6400,74,98,223084
1.7204,0.0244,39.3200,74,98,223087
1.6960,0.0293,39.7300,74,98,223091
1.7253,0.0293,39.5700,74,98,223094
1.6764,0.0244,39.7000,74,98,223097
1.6813,0.0293,39.6700,74,98,223100
1.6618,0.0147,39.7700,74,98,223105
1.6520,0.0196,39.5400,74,98,223108
1.6960,0.0147,39.6400,74,98,223111
1.6569,0.0244,39.7000,74,98,223115
1.6813,0.0244,40.0300,74,98,223118
1.6520,0.0244,39.7300,74,98,223121
1.6618,0.0147,39.7300,74,98,223125
1.6716,0.0196,39.7300,74,98,223128
1.6667,0.0244,39.7000,74,98,223131
1.7009,0.0147,39.6000,74,98,223134
1.6813,0.0244,39.7000,74,98,223138
1.6862,0.0147,39.7300,74,98,223141
1.7058,0.0293,39.6000,74,98,223144
1.6862,0.0147,39.8300,74,98,223149
1.7498,0.0293,39.5400,74,98,223152
1.7009,0.0244,39.8300,74,98,223155
1.6911,0.0293,39.7300,74,98,223159
1.7058,0.0244,39.7000,74,98,223162
1.7009,0.0196,39.6700,74,98,223165
1.7498,0.0196,39.4800,74,98,223168
1.7204,0.0244,39.7700,74,98,223172
1.7253,0.0196,39.7300,74,98,223175
1.7400,0.0244,39.7000,74,98,223178
1.7302,0.0244,39.7300,74,98,223182
1.7840,0.0342,39.6400,74,98,223185
1.7546,0.0196,39.6700,74,98,223188
1.7498,0.0147,39.7700,74,98,223193
1.7546,0.0293,39.6700,74,98,223196
1.7498,0.0196,39.9600,74,98,223199
1.7937,0.0440,39.5700,74,98,223203
1.7791,0.0147,39.6700,74,98,223206
1.7791,0.0196,39.7000,74,98,223209
1.7693,0.0147,39.7300,74,98,223212
1.7693,0.0196,39.0000,74,98,223216
1.8084,0.0684,39.5400,74,98,223219
1.7791,0.0147,39.7300,74,98,223222
1.7986,0.0244,39.6000,74,98,223226
1.7693,0.0244,39.7700,74,98,223229
1.7693,0.0196,39.7300,74,98,223233
1.7937,0.0244,39.7300,74,98,223237
1.7791,0.0391,39.7300,74,98,223240
1.8035,0.0196,39.6000,74,98,223243
1.7791,0.0196,39.8300,74,98,223246
1.8084,0.0244,39.7300,74,98,223250
1.8084,0.0244,39.6000,74,98,223253
1.7937,0.0244,39.7300,74,98,223256
1.8524,0.0196,39.5100,74,98,223260
1.7937,0.0244,39.7700,74,98,223263
1.8182,0.0196,39.7300,74,98,223266
1.8133,0.0293,39.8000,74,98,223270
1.8182,0.0293,39.7000,74,98,223273
1.8377,0.0244,39.4800,74,98,223277
1.8035,0.0244,39.6000,74,98,223281
1.7840,0.0196,39.7300,74,98,223284
1.7889,0.0244,39.7000,74,98,223287
1.7791,0.0244,39.7300,74,98,223290
1.8328,0.0391,39.4800,74,98,223294
1.7791,0.0244,39.6700,74,98,223297
1.7742,0.0196,39.7000,74,98,223300
1.7742,0.0244,39.7000,74,98,223304
1.7693,0.0196,39.9300,74,98,223307
1.8133,0.0293,39.5700,74,98,223310
1.7937,0.0244,39.6700,74,98,223314
1.7937,0.0196,39.6400,74,98,223318
1.7693,0.0244,39.7000,74,98,223321
1.7742,0.0196,39.8000,74,98,223324
1.7937,0.0293,39.6400,74,98,223328
1.7791,0.0244,39.7700,74,98,223331
1.7937,0.0196,39.6400,74,98,223334
1.7644,0.0196,39.7300,74,98,223338
1.7742,0.0196,39.6000,74,98,223341
1.8035,0.0147,39.6000,74,98,223344
1.7742,0.0244,39.7300,74,98,223348
1.7986,0.0391,39.5700,74,98,223351
1.7742,0.0196,39.6700,74,98,223354
1.7693,0.0196,39.7300,74,98,223358
1.7889,0.0244,39.6400,74,98,223362
1.7791,0.0196,39.6700,74,98,223365
1.8133,0.0293,39.5400,74,98,223368
1.7840,0.0244,39.7300,74,98,223372
1.7840,0.0196,39.1900,74,98,223375
1.8377,0.0244,39.6700,74,98,223378
1.7889,0.0244,39.9300,74,98,223382
1.8328,0.0293,39.4800,74,98,223385
1.7937,0.0196,39.6400,74,98,223388
1.7937,0.0342,39.7700,74,98,223392
1.7840,0.0244,39.7300,74,98,223395
1.7889,0.0244,39.7700,74,98,223398
1.8573,0.0342,39.5100,74,98,223403
1.8035,0.0244,39.6400,74,98,223406
1.7986,0.0440,39.6700,74,98,223409
1.7937,0.0244,39.7700,74,98,223412
1.7986,0.0196,39.7300,74,98,223416
1.8328,0.0244,39.5400,74,98,223419
1.8084,0.0244,39.6700,74,98,223423
1.7986,0.0244,39.7700,74,98,223426
1.8231,0.0196,39.6400,74,98,223429
1.7986,0.0196,39.7000,74,98,223433
1.8035,0.0196,39.8600,74,98,223436
1.8182,0.0293,39.5700,74,98,223439
1.7986,0.0196,39.7300,74,98,223443
1.8328,0.0244,39.5100,74,98,223447
1.8035,0.0196,39.7300,74,98,223450
1.8133,0.0196,40.0000,74,98,223454
1.8328,0.0293,39.6700,74,98,223457
1.8280,0.0196,39.8000,74,98,223460
1.8866,0.0244,39.5100,74,98,223463
1.8671,0.0244,39.6400,74,98,223467
1.8524,0.0196,39.7300,74,98,223470
1.8768,0.0293,39.7000,74,98,223473
1.8524,0.0196,39.7300,74,98,223477
1.9062,0.0342,39.4800,74,98,223480
1.8622,0.0244,39.6700,74,98,223483
1.8573,0.0147,39.7000,74,98,223488
1.8573,0.0342,39.7000,74,98,223491
1.8475,0.0196,39.7300,74,98,223494
1.8866,0.0293,38.7100,74,98,223497
1.8719,0.0244,39.6700,74,98,223501
1.8622,0.0196,39.6400,74,98,223504
1.8377,0.0244,39.7300,74,98,223507
1.8328,0.0196,39.7700,74,98,223511
1.8573,0.0538,39.6700,74,98,223514
1.8475,0.0244,39.7300,74,98,223517
1.8719,0.0244,38.7400,74,98,223521
1.8475,0.0293,39.7300,74,98,223524
1.8524,0.0196,39.7300,74,98,223527
1.8768,0.0391,39.6000,74,98,223532
1.8377,0.0196,39.7300,74,98,223535
1.8524,0.0196,39.6000,74,98,223538
1.8475,0.0196,39.6700,74,98,223541
1.8084,0.0196,39.7300,74,98,223545
1.8182,0.0293,39.6700,74,98,223548
1.8035,0.0244,39.7700,74,98,223551
1.8426,0.0244,39.4100,74,98,223555
1.8084,0.0147,39.7000,74,98,223558
1.8084,0.0147,39.7300,74,98,223561
1.8328,0.0293,39.7000,74,98,223565
1.8084,0.0587,39.7700,74,98,223568
1.8524,0.0147,39.4800,74,98,223571
1.8084,0.0196,39.6400,74,98,223575
1.8035,0.0147,39.7300,74,98,223579
1.8084,0.0244,39.7000,74,98,223582
1.8084,0.0196,39.7300,74,98,223585
1.8671,0.0391,39.5100,74,98,223589
1.8231,0.0293,39.6700,74,98,223592
1.8182,0.0293,39.6700,74,98,223595
1.8133,0.0244,39.7700,74,98,223599
1.8182,0.0440,39.7300,74,98,223602
1.8622,0.0293,39.5700,74,98,223605
1.8426,0.0293,39.7000,74,98,223609
1.8817,0.0196,39.6400,74,98,223612
1.9159,0.0196,39.7300,74,98,223616
1.9892,0.0196,39.7300,74,98,223619
2.1163,0.0293,39.6400,74,98,223623
2.1945,0.0244,39.6400,74,98,223626
2.3216,0.0293,39.6400,74,98,223629
2.3998,0.0196,39.7300,74,98,223633
2.5220,0.0440,39.8300,74,98,223636
2.6931,0.0147,39.6400,74,98,223639
2.7175,0.0196,39.7300,74,98,223643
2.6784,0.0196,39.6400,74,98,223646
2.4291,0.0196,39.8000,74,98,223649
2.1603,0.0196,39.8600,74,98,223652
1.9062,0.0342,39.6400,74,98,223656
1.6813,0.0196,39.8000,74,98,223660
1.6129,0.0244,39.5100,74,98,223663
1.5787,0.0293,39.6400,74,98,223667
1.5982,0.0196,39.7300,74,98,223670
1.6520,0.0244,39.7000,74,98,223673
1.6764,0.0196,39.8300,74,98,223677
1.7498,0.0293,39.4400,74,98,223680
1.7253,0.0244,39.6700,74,98,223683
1.7351,0.0391,39.7300,74,98,223687
1.7449,0.0244,39.7000,74,98,223690
1.7449,0.0196,39.7700,74,98,223693
1.7986,0.0391,39.5400,74,98,223696
1.7546,0.0293,39.8000,74,98,223700
1.7546,0.0147,39.6000,74,98,223704
1.7498,0.0293,39.7000,74,98,223707
1.7498,0.0196,39.7300,74,98,223711
1.7937,0.0342,39.6400,74,98,223714
1.7742,0.0244,39.7000,74,98,223717
1.7937,0.0196,39.6400,74,98,223721
1.7791,0.0244,39.7300,74,98,223724
1.7889,0.0244,39.7300,74,98,223727
1.8182,0.0293,39.5700,74,98,223731
1.7889,0.0244,39.7000,74,98,223734
1.8182,0.0293,39.7700,74,98,223737
1.7937,0.0196,39.7300,74,98,223740
1.7986,0.0196,39.7300,74,98,223745
1.8182,0.0244,39.6000,74,98,223748
1.8133,0.0244,39.7300,74,98,223751
1.8426,0.0196,39.5400,74,98,223755
1.8231,0.0196,39.6700,74,98,223758
1.8280,0.0196,39.7000,74,98,223761
1.8622,0.0342,39.7000,74,98,223765
1.8426,0.0244,39.7300,74,98,223768
1.8866,0.0244,39.5100,74,98,223771
1.8475,0.0147,39.6700,74,98,223775
1.8573,0.0196,39.7700,74,98,223778
1.8719,0.0244,39.7000,74,98,223781
1.8719,0.0196,39.8300,74,98,223784
1.9355,0.0440,39.4400,74,98,223789
1.9013,0.0244,39.6700,74,98,223792
1.8915,0.0147,39.7300,74,98,223795
1.9110,0.0244,39.7300,74,98,223799
1.9110,0.0196,39.7300,74,98,223802
1.9697,0.0342,39.5100,74,98,223805
1.9355,0.0244,39.7000,74,98,223809
1.9453,0.0196,39.7000,74,98,223812
1.9404,0.0782,39.7000,74,98,223815
1.9501,0.0196,39.7700,74,98,223818
1.9795,0.0293,39.6000,74,98,223822
1.9648,0.0635,39.7700,74,98,223825
1.9844,0.0147,39.6000,74,98,223828
1.9648,0.0244,39.7300,74,98,223833
1.9746,0.0196,39.7300,74,98,223836
2.0039,0.0196,39.7300,74,98,223839
1.9941,0.0342,39.7300,74,98,223843
2.0332,0.0293,39.6400,74,98,223846
2.0039,0.0244,39.7000,74,98,223849
2.0137,0.0684,39.7700,74,98,223852
2.0528,0.0293,39.6700,74,98,223856
2.0186,0.0244,39.7300,74,98,223859
2.0528,0.0489,39.5700,74,98,223862
2.0283,0.0147,39.6700,74,98,223866
2.0186,0.0196,39.7700,74,98,223869
2.0283,0.0293,39.6700,74,98,223873
2.0137,0.0147,39.7300,74,98,223877
2.0430,0.0244,39.5400,74,98,223880
1.9941,0.0244,39.6700,74,98,223883
2.0137,0.0244,39.7300,74,98,223886
2.0039,0.0293,39.6700,74,98,223890
1.9795,0.0244,39.7300,74,98,223893
2.0235,0.0489,39.4800,74,98,223896
1.9697,0.0196,39.6400,74,98,223900
1.9599,0.0147,39.8300,74,98,223903
1.9599,0.0244,39.7000,74,98,223906
1.9355,0.0244,39.7700,74,98,223910
1.9892,0.0342,39.5700,74,98,223913
1.9110,0.0293,39.7700,74,98,223917
1.8817,0.0147,39.6700,74,98,223921
1.8573,0.0244,39.9600,74,98,223924
1.8328,0.0587,39.7000,74,98,223927
1.8573,0.0342,39.5700,74,98,223930
1.8035,0.0342,39.7000,74,98,223934
1.8035,0.0293,39.6000,74,98,223937
1.7693,0.0244,39.7300,74,98,223940
1.7546,0.0244,39.9600,74,98,223944
1.7595,0.0342,39.7000,74,98,223947
1.7351,0.0244,39.7000,74,98,223950
1.7449,0.0293,39.6000,74,98,223954
1.7107,0.0293,39.7300,74,98,223958
1.7107,0.0196,39.7700,74,98,223961
1.7155,0.0293,39.7000,74,98,223964
1.7107,0.0342,39.7300,74,98,223968
1.7253,0.0196,39.5400,74,98,223971
1.7009,0.0244,39.7300,74,98,223974
1.7009,0.0244,38.8700,74,98,223978
1.7253,0.0342,39.6000,74,98,223981
1.7009,0.0244,39.7300,74,98,223984
1.7400,0.0244,39.8600,74,98,223988
1.7253,0.0293,39.6400,74,98,223991
1.7253,0.0244,39.7300,74,98,223994
1.7302,0.0196,39.6700,74,98,223998
1.7253,0.0196,39.7300,74,98,224002
1.7840,0.0293,39.4800,74,98,224005
1.7449,0.0196,39.6700,74,98,224008
1.7449,0.0147,39.7300,74,98,224012
1.7546,0.0293,39.8900,74,98,224015
1.7449,0.0391,39.7300,74,98,224018
1.8035,0.0342,39.6000,74,98,224022
1.7742,0.0342,39.5400,74,98,224025
1.7693,0.0293,39.7000,74,98,224028
1.7644,0.0293,39.7300,74,98,224032
1.7840,0.0244,39.9600,74,98,224035
1.7889,0.0244,39.7300,74,98,224039
1.8182,0.0342,39.6400,74,98,224043
1.7889,0.0391,39.7300,74,98,224046
1.8182,0.0147,39.6000,74,98,224049
1.7986,0.0196,39.7300,74,98,224053
1.8035,0.0587,39.8000,74,98,224056
1.8231,0.0293,39.6400,74,98,224059
1.8133,0.0244,39.5700,74,98,224063
1.8475,0.0293,39.5400,74,98,224066
1.8133,0.0244,39.6000,74,98,224069
1.8231,0.0587,39.8000,74,98,224073
1.8377,0.0342,39.6700,74,98,224076
1.8133,0.0244,38.8700,74,98,224079
1.8768,0.0293,39.4800,74,98,224082
1.8377,0.0196,39.6700,74,98,224087
1.8377,0.0244,39.7700,74,98,224090
1.8719,0.0244,39.7300,74,98,224093
1.8328,0.0244,39.7700,74,98,224097
1.8866,0.0440,39.5100,74,98,224100
1.8475,0.0293,39.6000,74,98,224103
1.8280,0.0196,39.7000,74,98,224107
1.8231,0.0342,39.7300,74,98,224110
1.8182,0.0244,39.7300,74,98,224113
1.8671,0.0342,39.6400,74,98,224117
1.8280,0.0293,39.7000,74,98,224120
1.8328,0.0244,39.6400,74,98,224123
1.8182,0.0293,39.6700,74,98,224126
1.8377,0.0244,39.7000,74,98,224131
1.8426,0.0293,39.5700,74,98,224134
1.8231,0.0293,39.6700,74,98,224137
1.8426,0.0244,39.6000,74,98,224141
1.8084,0.0244,39.9600,74,98,224144
1.8133,0.0196,39.7300,74,98,224147
1.8280,0.0244,39.6400,74,98,224151
1.8133,0.0244,39.9600,74,98,224154
1.8426,0.0293,39.6000,74,98,224157
1.8084,0.0244,39.7700,74,98,224160
1.8133,0.0244,39.5700,74,98,224164
1.8280,0.0147,39.6400,74,98,224167
1.8035,0.0244,39.7700,74,98,224171
1.8328,0.0293,39.5400,74,98,224175
1.8133,0.0244,39.7000,74,98,224178
1.8035,0.0244,39.7300,74,98,224181
1.8231,0.0293,39.6700,74,98,224185
1.7986,0.0293,39.8000,74,98,224188
1.8475,0.0293,39.6000,74,98,224191
1.8084,0.0244,39.6700,74,98,224194
1.8084,0.0244,39.7700,74,98,224198
1.8182,0.0293,39.7700,74,98,224201
1.8084,0.0244,39.7300,74,98,224204
1.8573,0.0342,39.4800,74,98,224208
1.8182,0.0244,39.6000,74,98,224211
1.8084,0.0196,39.7000,74,98,224215
1.8133,0.0293,39.7300,74,98,224219
1.8231,0.0244,39.7700,74,98,224222
1.8573,0.0391,39.6700,74,98,224225
1.8231,0.0342,39.7000,74,98,224229
1.8280,0.0147,39.6400,74,98,224232
1.8182,0.0342,39.8300,74,98,224235
1.8231,0.0147,39.7300,74,98,224238
1.8573,0.0342,39.6700,74,98,224242
1.8573,0.0244,39.7000,74,98,224245
1.8426,0.0244,39.5700,74,98,224248
1.8182,0.0244,39.8600,74,98,224252
1.8182,0.0196,39.7300,74,98,224256
1.8377,0.0342,39.6400,74,98,224259
