ecg,gsr,temp,hr,spo2,timest
1.8231,0.1564,39.9300,75,98,334700
1.8231,0.1564,40.1000,75,98,334704
1.8524,0.1515,39.9300,75,98,334707
1.8231,0.1564,40.1000,75,98,334710
1.8182,0.1515,40.1300,75,98,334714
1.8328,0.1564,39.9600,75,98,334717
1.8133,0.1515,40.2000,75,98,334721
1.8524,0.1564,39.9300,75,98,334725
1.8768,0.1564,40.0300,75,98,334728
1.8328,0.1515,39.2800,75,98,334731
1.8426,0.1564,40.0600,75,98,334735
1.8524,0.1515,40.1000,75,98,334738
1.9013,0.1613,39.8600,75,98,334741
1.8622,0.1564,40.0600,75,98,334744
1.8524,0.1466,40.2600,75,98,334748
1.8573,0.1662,40.0600,75,98,334751
1.8524,0.1564,40.2300,75,98,334754
1.9013,0.1662,40.0300,75,98,334758
1.8671,0.1564,40.0300,75,98,334761
1.8524,0.1515,40.0300,75,98,334765
1.8426,0.1515,40.1300,75,98,334769
1.8328,0.1515,40.1300,75,98,334772
1.8622,0.1808,40.0000,75,98,334775
1.8280,0.1613,40.0600,75,98,334778
1.8426,0.1515,40.0000,75,98,334782
1.8280,0.1466,40.1300,75,98,334785
1.8426,0.1515,40.1000,75,98,334788
1.8768,0.1613,40.1000,75,98,334792
1.8377,0.1613,40.0300,75,98,334796
1.8182,0.1564,40.1000,75,98,334800
1.8426,0.1564,39.9300,75,98,334803
1.8035,0.1564,40.1000,75,98,334807
1.7986,0.1515,40.1000,75,98,334811
1.8182,0.1613,40.1300,75,98,334814
1.7937,0.1515,40.2300,75,98,334817
1.8426,0.1613,39.8600,75,98,334821
1.8035,0.1564,40.0300,75,98,334824
1.8035,0.1515,40.1300,75,98,334827
1.8133,0.1564,40.0600,75,98,334830
1.8035,0.1564,40.1000,75,98,334834
1.8573,0.1711,39.8900,75,98,334837
1.8328,0.1662,40.0300,75,98,334840
1.8035,0.1515,40.0600,75,98,334844
1.8035,0.1466,40.1600,75,98,334848
1.8280,0.1515,40.1000,75,98,334851
1.8426,0.1613,39.9300,75,98,334855
1.8182,0.1564,40.1300,75,98,334858
1.8377,0.1515,40.0000,75,98,334861
1.8231,0.1564,40.0600,75,98,334865
1.8622,0.1564,40.1000,75,98,334868
1.9110,0.1613,40.1000,75,98,334871
1.9599,0.1564,40.0600,75,98,334874
2.0723,0.1564,40.0000,75,98,334878
2.1505,0.1564,40.1000,75,98,334881
2.2434,0.1515,40.1300,75,98,334884
2.3656,0.1564,40.0600,75,98,334888
2.4878,0.1564,40.1300,75,98,334892
2.6540,0.1515,40.0600,75,98,334895
2.7175,0.1613,40.1000,75,98,334899
2.6882,0.1564,40.1300,75,98,334902
2.5269,0.1613,39.8900,75,98,334905
2.2434,0.1564,39.9300,75,98,334908
2.0039,0.1564,39.8900,75,98,334912
1.7742,0.1564,40.0000,75,98,334915
1.6618,0.1564,40.1000,75,98,334918
1.6471,0.1564,40.2600,75,98,334922
1.6569,0.1564,40.1000,75,98,334925
1.7302,0.1613,39.8000,75,98,334928
1.7204,0.1857,40.0300,75,98,334932
1.7302,0.1564,40.1600,75,98,334936
1.7449,0.1564,40.2000,75,98,334939
1.7351,0.1515,40.1000,75,98,334943
1.7937,0.1711,39.9600,75,98,334946
1.7595,0.1564,40.0600,75,98,334949
1.7546,0.1515,40.0300,75,98,334952
1.7498,0.1515,40.1000,75,98,334956
1.7498,0.1564,40.1300,75,98,334959
1.7889,0.1613,39.8900,75,98,334962
1.7546,0.1564,40.0600,75,98,334966
1.7791,0.1564,40.0000,75,98,334969
1.7693,0.1564,40.1000,75,98,334972
1.7693,0.1564,40.1300,75,98,334977
1.7986,0.1711,39.9600,75,98,334980
1.7742,0.1515,40.1000,75,98,334983
1.8035,0.1613,40.0000,75,98,334987
1.7889,0.1320,40.0600,75,98,334990
1.7889,0.1564,40.1000,75,98,334993
1.8035,0.1515,40.0300,75,98,334996
1.7937,0.1564,40.1000,75,98,335000
1.8133,0.1564,40.1000,75,98,335003
1.7889,0.1564,40.0600,75,98,335006
1.7986,0.1515,40.1000,75,98,335010
1.8231,0.1662,40.0000,75,98,335013
1.8182,0.1564,40.1000,75,98,335016
1.8573,0.1613,39.8900,75,98,335021
1.8573,0.1564,40.0600,75,98,335024
1.8377,0.1515,40.1000,75,98,335027
1.8524,0.1564,40.1000,75,98,335031
1.8524,0.1564,40.1300,75,98,335034
1.9062,0.1662,39.8000,75,98,335037
1.8866,0.1564,40.0300,75,98,335040
1.8671,0.1515,40.1000,75,98,335044
1.8719,0.1564,40.1300,75,98,335047
1.8768,0.1515,40.1300,75,98,335050
1.9355,0.1564,39.9300,75,98,335054
1.9013,0.1564,40.1000,75,98,335057
1.9110,0.1515,40.0000,75,98,335060
1.9306,0.1564,40.1000,75,98,335065
1.9110,0.1564,40.1300,75,98,335068
1.9501,0.1662,40.0300,75,98,335071
1.9550,0.1564,40.1300,75,98,335075
1.9599,0.1515,40.0300,75,98,335078
1.9404,0.1808,40.1300,75,98,335081
1.9453,0.1564,40.1000,75,98,335084
1.9697,0.1515,40.0600,75,98,335088
1.9697,0.1564,40.1600,75,98,335091
2.0088,0.1564,40.0300,75,98,335094
1.9795,0.1564,40.1600,75,98,335098
1.9892,0.1564,40.1000,75,98,335101
2.0137,0.1613,40.0000,75,98,335105
2.0186,0.1564,40.1000,75,98,335109
2.0381,0.1564,39.9300,75,98,335112
2.0186,0.1564,39.9600,75,98,335115
2.0088,0.1515,40.1000,75,98,335118
2.0186,0.1613,40.0600,75,98,335122
2.0039,0.1515,40.0600,75,98,335125
2.0430,0.1613,39.9600,75,98,335128
2.0088,0.1955,40.0600,75,98,335132
2.0283,0.1417,40.1000,75,98,335135
2.0137,0.1613,40.0600,75,98,335138
1.9892,0.1564,40.1300,75,98,335141
2.0381,0.1711,39.8300,75,98,335145
1.9892,0.1564,40.0000,75,98,335149
1.9795,0.1515,40.0600,75,98,335152
1.9746,0.1564,40.0600,75,98,335156
1.9501,0.1515,40.1000,75,98,335159
1.9941,0.1613,39.9300,75,98,335162
1.9404,0.1613,40.0000,75,98,335166
1.9208,0.1564,40.0300,75,98,335169
1.8964,0.1515,40.1000,75,98,335172
1.8768,0.1515,40.3300,75,98,335176
1.8964,0.1564,39.9600,75,98,335179
1.8426,0.1564,40.4000,75,98,335182
1.8426,0.1760,40.0300,75,98,335185
1.8084,0.1564,40.1000,75,98,335190
1.7840,0.1564,40.1300,75,98,335193
1.7889,0.1760,40.0000,75,98,335196
1.7644,0.1564,40.1000,75,98,335200
1.7693,0.1613,40.0000,75,98,335203
1.7302,0.1711,40.1000,75,98,335206
1.7253,0.1515,40.1000,75,98,335210
1.7302,0.1613,40.0600,75,98,335213
1.7155,0.1564,40.1000,75,98,335216
1.7302,0.1564,39.9600,75,98,335220
1.7058,0.1564,40.1300,75,98,335223
1.7058,0.1564,40.1300,75,98,335226
1.7253,0.1808,40.1000,75,98,335229
1.6960,0.1515,40.1300,75,98,335234
1.7449,0.1613,39.8600,75,98,335237
1.7302,0.1564,40.0000,75,98,335240
1.7155,0.1515,40.1300,75,98,335244
1.7204,0.1564,40.1000,75,98,335247
1.7204,0.1515,40.1000,75,98,335250
1.7693,0.1662,39.8900,75,98,335254
1.7351,0.1564,40.0300,75,98,335257
1.7302,0.1515,40.0600,75,98,335260
1.7595,0.1564,40.1000,75,98,335264
1.7400,0.1564,40.1000,75,98,335267
1.7889,0.1711,39.8900,75,98,335270
1.7644,0.1613,40.0300,75,98,335273
1.7644,0.1515,40.0000,75,98,335278
1.7546,0.1613,40.2300,75,98,335281
1.7595,0.1515,40.3000,75,98,335284
1.7840,0.1662,40.1000,75,98,335288
1.7742,0.1564,40.1000,75,98,335291
1.7889,0.1564,39.9600,75,98,335294
1.7644,0.1564,40.1300,75,98,335298
1.7742,0.1515,40.1000,75,98,335301
1.8084,0.1564,40.0000,75,98,335304
1.7791,0.1515,40.1000,75,98,335308
1.8035,0.1613,39.9600,75,98,335311
1.7791,0.1564,40.0300,75,98,335314
1.7791,0.1515,40.2000,75,98,335318
1.7986,0.1613,40.0000,75,98,335322
1.7937,0.1515,40.1600,75,98,335325
1.8280,0.1662,39.8900,75,98,335328
1.8035,0.1515,40.0300,75,98,335332
1.7986,0.1466,40.1300,75,98,335335
1.8231,0.1613,40.0300,75,98,335338
1.7986,0.1515,40.1600,75,98,335342
1.8426,0.1662,39.8600,75,98,335345
1.7937,0.1515,39.9300,75,98,335348
1.8035,0.1613,40.1300,75,98,335352
1.8133,0.1515,40.1000,75,98,335355
1.8426,0.1564,40.1300,75,98,335358
1.8719,0.1711,39.9600,75,98,335362
1.8280,0.1711,40.0300,75,98,335366
1.8182,0.1564,40.0300,75,98,335369
1.8035,0.1564,40.2600,75,98,335372
1.7986,0.1662,40.1000,75,98,335376
1.8426,0.1515,39.9300,75,98,335379
1.7986,0.1564,40.1000,75,98,335382
1.8182,0.1564,39.9600,75,98,335386
1.7889,0.1564,40.1600,75,98,335389
1.7889,0.1613,40.1300,75,98,335392
1.8133,0.1613,39.9600,75,98,335396
1.7937,0.1564,40.1600,75,98,335399
1.8182,0.1613,40.0300,75,98,335403
1.7889,0.1564,40.0300,75,98,335406
1.7840,0.1613,40.1600,75,98,335411
1.8182,0.1564,40.1000,75,98,335414
1.7937,0.1613,40.0600,75,98,335418
1.8035,0.1613,40.1300,75,98,335421
1.8231,0.1613,39.8600,75,98,335424
1.7937,0.1857,40.0300,75,98,335428
1.7840,0.1564,40.1600,75,98,335431
1.7840,0.1613,40.0600,75,98,335434
1.7791,0.1613,40.1300,75,98,335438
1.8377,0.1711,39.8900,75,98,335441
1.7937,0.1613,40.0300,75,98,335444
1.7889,0.1564,40.0600,75,98,335448
1.7937,0.1564,40.2300,75,98,335452
1.7889,0.1564,40.2300,75,98,335455
1.8231,0.1515,39.9600,75,98,335458
1.8084,0.1613,40.0600,75,98,335462
1.8084,0.1662,40.0000,75,98,335465
1.7986,0.1564,40.0600,75,98,335468
1.7986,0.1515,40.0600,75,98,335472
1.8328,0.1613,40.0300,75,98,335475
1.8182,0.1564,40.1000,75,98,335478
1.8328,0.1515,39.9600,75,98,335481
1.8035,0.1564,40.1000,75,98,335485
1.8133,0.1564,40.1300,75,98,335489
1.8377,0.1662,39.9600,75,98,335492
1.8084,0.1564,40.1600,75,98,335496
1.8328,0.1564,40.0000,75,98,335499
1.7986,0.1466,40.1000,75,98,335502
1.7937,0.1564,40.1000,75,98,335506
1.8084,0.1955,40.0000,75,98,335509
1.7937,0.1613,40.1600,75,98,335512
1.8133,0.1515,39.9300,75,98,335516
1.8035,0.1564,40.0300,75,98,335519
1.7840,0.1564,40.1000,75,98,335522
1.8231,0.1662,40.1000,75,98,335525
1.8035,0.1564,40.1000,75,98,335529
1.8719,0.1662,39.8600,75,98,335533
1.8280,0.1857,40.0000,75,98,335536
1.8426,0.1564,40.1300,75,98,335540
1.8426,0.1613,40.4000,75,98,335543
1.8377,0.1564,40.1000,75,98,335546
1.8915,0.1711,39.8600,75,98,335550
1.8573,0.1662,40.0300,75,98,335553
1.8524,0.1515,40.0600,75,98,335556
1.8964,0.1564,40.1000,75,98,335560
1.8671,0.1515,40.1300,75,98,335563
1.9062,0.1613,39.9300,75,98,335566
1.8671,0.1613,40.2300,75,98,335569
1.8768,0.1662,40.0000,75,98,335574
1.8426,0.1564,40.1000,75,98,335577
1.8377,0.1515,40.2300,75,98,335580
1.8671,0.1613,40.0000,75,98,335584
1.8524,0.1564,40.1300,75,98,335587
1.8817,0.1613,40.0000,75,98,335590
1.8524,0.1564,40.1600,75,98,335594
1.8524,0.1564,40.3300,75,98,335597
1.8817,0.1613,40.0300,75,98,335600
1.8475,0.1515,40.1000,75,98,335604
1.8573,0.1564,40.0600,75,98,335607
1.8280,0.1564,40.1300,75,98,335610
1.8231,0.1564,40.2000,75,98,335613
1.8280,0.1662,40.0000,75,98,335618
1.7986,0.1564,40.1300,75,98,335621
1.8280,0.1613,39.8600,75,98,335624
1.7986,0.1613,40.0300,75,98,335628
1.7937,0.1515,40.1000,75,98,335631
1.8133,0.1613,40.0600,75,98,335634
1.8035,0.1564,40.1000,75,98,335638
1.8524,0.1662,39.8300,75,98,335641
1.8133,0.1564,40.0300,75,98,335644
1.8035,0.1515,40.1000,75,98,335648
1.8084,0.1515,40.1000,75,98,335651
1.8035,0.1613,40.1000,75,98,335654
1.8622,0.1760,39.9300,75,98,335657
1.8280,0.1662,40.0300,75,98,335662
1.8280,0.1564,40.0300,75,98,335665
1.8133,0.1564,40.1300,75,98,335668
1.8182,0.1564,40.1000,75,98,335672
1.8524,0.1662,39.8900,75,98,335675
1.8328,0.1662,40.1000,75,98,335678
1.8622,0.1564,40.0000,75,98,335682
1.8915,0.1515,40.1000,75,98,335685
1.9746,0.1564,40.1300,75,98,335688
2.0919,0.1662,39.9600,75,98,335691
2.1554,0.1564,40.1000,75,98,335695
2.2825,0.1662,40.0000,75,98,335698
2.3656,0.1515,40.0300,75,98,335702
2.4927,0.1466,40.1000,75,98,335706
2.6491,0.1515,40.1000,75,98,335709
2.7077,0.1564,40.1300,75,98,335712
2.6979,0.1564,39.9300,75,98,335716
2.4438,0.1564,40.1600,75,98,335719
2.1701,0.1760,40.2300,75,98,335722
1.9257,0.1760,39.9600,75,98,335726
1.6862,0.1564,39.5400,75,98,335729
1.6031,0.1564,39.8900,75,98,335732
1.5494,0.1564,40.0600,75,98,335735
1.5836,0.1564,40.1000,75,98,335739
1.6373,0.1613,40.0600,75,98,335742
1.6667,0.1613,40.0600,75,98,335746
1.7400,0.1613,39.8300,75,98,335750
1.7351,0.1515,40.0300,75,98,335753
1.7351,0.1760,40.1000,75,98,335756
1.7498,0.1515,40.1000,75,98,335760
1.7498,0.1857,40.1300,75,98,335763
1.7937,0.1662,39.9600,75,98,335766
1.7840,0.1564,40.0600,75,98,335770
1.7546,0.1564,40.0300,75,98,335773
1.7449,0.1515,40.2000,75,98,335776
1.7400,0.1613,40.1000,75,98,335779
1.7742,0.1662,39.9600,75,98,335783
1.7546,0.1613,40.0300,75,98,335787
1.7693,0.1662,39.9600,75,98,335790
1.7498,0.1515,40.1600,75,98,335794
1.7644,0.1564,40.1000,75,98,335797
1.7742,0.1564,39.9600,75,98,335800
1.7693,0.1564,40.1600,75,98,335804
1.8084,0.1564,39.9600,75,98,335807
1.7791,0.1662,40.0600,75,98,335810
1.8231,0.1613,40.1000,75,98,335814
1.8084,0.1662,39.8300,75,98,335817
1.8084,0.1564,40.1000,75,98,335820
1.8280,0.1613,39.8900,75,98,335823
1.8133,0.1613,40.0000,75,98,335827
1.8035,0.1564,40.1300,75,98,335831
1.8280,0.1613,40.1000,75,98,335834
1.8475,0.1564,40.1300,75,98,335838
1.8817,0.1662,39.8300,75,98,335841
1.8475,0.1613,40.0600,75,98,335844
1.8524,0.1564,40.1300,75,98,335848
1.8671,0.1613,40.1000,75,98,335851
1.8622,0.1613,40.1000,75,98,335854
1.9257,0.1808,39.8900,75,98,335858
1.8915,0.1515,40.1000,75,98,335861
1.8817,0.1564,40.0300,75,98,335864
1.8817,0.1564,40.1300,75,98,335867
1.8817,0.1564,40.3300,75,98,335872
1.9306,0.1711,40.0000,75,98,335875
1.9013,0.1515,40.1000,75,98,335878
1.9257,0.1564,39.9300,75,98,335882
1.9159,0.1613,40.1300,75,98,335885
1.9257,0.1564,40.1000,75,98,335888
1.9746,0.1711,39.9600,75,98,335892
1.9404,0.1857,40.1000,75,98,335895
2.0039,0.1662,40.0600,75,98,335898
1.9501,0.1564,40.0300,75,98,335902
1.9599,0.1564,40.1600,75,98,335905
1.9795,0.1613,40.0300,75,98,335908
1.9697,0.1613,40.3300,75,98,335911
2.0039,0.1564,40.0000,75,98,335916
1.9795,0.1564,40.1000,75,98,335919
1.9892,0.1662,40.2600,75,98,335922
2.0332,0.1711,40.0000,75,98,335926
1.9941,0.1564,40.1300,75,98,335929
2.0381,0.1662,39.8600,75,98,335932
1.9941,0.1564,40.0600,75,98,335936
1.9990,0.1515,40.1300,75,98,335939
2.0039,0.2004,40.0300,75,98,335942
1.9844,0.1564,40.1000,75,98,335946
2.0381,0.1662,39.8300,75,98,335949
1.9941,0.1662,40.0300,75,98,335952
1.9795,0.1564,40.0600,75,98,335955
1.9795,0.1662,40.1000,75,98,335960
1.9795,0.1564,40.1000,75,98,335963
2.0235,0.1760,39.9300,75,98,335966
1.9697,0.1613,40.0600,75,98,335970
1.9550,0.1564,40.0000,75,98,335973
1.9306,0.1613,39.9600,75,98,335976
1.9110,0.1662,40.1000,75,98,335980
1.9306,0.1662,40.0000,75,98,335983
1.8964,0.1613,40.0600,75,98,335986
1.8866,0.1613,40.0300,75,98,335989
1.8573,0.1613,40.1000,75,98,335993
1.8377,0.1613,40.1300,75,98,335996
1.8377,0.1613,40.0600,75,98,336000
1.8035,0.1613,40.1000,75,98,336004
1.8035,0.1906,40.0300,75,98,336007
1.7644,0.1613,40.1000,75,98,336010
1.7498,0.1564,39.2200,75,98,336014
1.7791,0.1662,40.0000,75,98,336017
1.6960,0.1613,40.1000,75,98,336022
1.6960,0.1564,40.1000,75,98,336025
1.7400,0.1808,39.8300,75,98,336028
1.6960,0.1613,40.0300,75,98,336032
1.7009,0.1564,40.1000,75,98,336035
1.7107,0.1808,40.1000,75,98,336038
1.7107,0.1613,40.1000,75,98,336041
1.7546,0.1760,39.9600,75,98,336046
1.7400,0.1662,40.0300,75,98,336049
1.7058,0.1564,40.0600,75,98,336052
1.7107,0.1613,40.2300,75,98,336056
1.7155,0.1613,40.1000,75,98,336059
1.7449,0.1711,40.0000,75,98,336062
1.7253,0.1613,40.0600,75,98,336066
1.7351,0.1613,40.0000,75,98,336069
1.7302,0.1564,40.1000,75,98,336072
1.7400,0.1564,40.1000,75,98,336075
1.7742,0.1662,39.9300,75,98,336079
1.7449,0.1613,40.1000,75,98,336082
1.7791,0.1662,40.0300,75,98,336086
1.7546,0.1564,40.1000,75,98,336090
1.7498,0.1564,40.1300,75,98,336093
1.7791,0.1662,40.1000,75,98,336096
1.7644,0.1613,40.1000,75,98,336100
1.7986,0.1564,39.9600,75,98,336103
1.7742,0.1662,40.1000,75,98,336106
1.7742,0.1613,40.1300,75,98,336110
1.7937,0.1613,40.0300,75,98,336113
1.7889,0.1613,40.1000,75,98,336116
1.8280,0.1662,39.9600,75,98,336119
1.7986,0.1564,40.1300,75,98,336123
1.8035,0.1613,40.1300,75,98,336126
1.8133,0.1662,40.0600,75,98,336130
1.7986,0.1515,40.1000,75,98,336134
1.8524,0.1711,39.8000,75,98,336137
1.8182,0.1662,40.0300,75,98,336140
1.8035,0.1564,40.1000,75,98,336144
1.8084,0.1662,40.0600,75,98,336147
1.8133,0.1564,40.1300,75,98,336150
1.8573,0.1760,39.6400,75,98,336154
1.8182,0.1613,40.0600,75,98,336157
1.8231,0.1564,39.3200,75,98,336160
1.8133,0.1613,40.1000,75,98,336163
1.8084,0.1515,40.1300,75,98,336167
1.8328,0.1662,40.0000,75,98,336171
1.8084,0.1613,40.1300,75,98,336174
1.8182,0.1613,39.9600,75,98,336178
1.7840,0.1613,40.1000,75,98,336181
1.7889,0.1613,40.0000,75,98,336184
1.8035,0.1564,40.0300,75,98,336188
1.7889,0.1613,40.1000,75,98,336191
1.8133,0.1515,40.0000,75,98,336194
1.7889,0.1564,40.1000,75,98,336198
1.7840,0.1564,40.1000,75,98,336201
1.8035,0.1711,40.0000,75,98,336204
1.7889,0.1613,40.1600,75,98,336207
1.8084,0.1613,40.0300,75,98,336211
1.7889,0.1564,40.0000,75,98,336215
1.7791,0.1613,40.1000,75,98,336218
1.7889,0.1662,40.0600,75,98,336222
1.7791,0.1613,40.1300,75,98,336225
1.8182,0.1662,39.9300,75,98,336228
1.7840,0.1613,40.0600,75,98,336232
1.7742,0.1613,40.1300,75,98,336235
1.7840,0.1564,40.0600,75,98,336238
1.7791,0.1613,40.1600,75,98,336242
1.8231,0.1808,40.0000,75,98,336245
1.7986,0.1662,40.0000,75,98,336248
1.7791,0.1515,40.0600,75,98,336251
1.7840,0.1613,40.0600,75,98,336256
1.7791,0.1613,40.1000,75,98,336259
1.8280,0.1711,40.3000,75,98,336262
1.7986,0.1662,40.1000,75,98,336266
1.8182,0.1613,40.0000,75,98,336269
1.7889,0.1613,40.0600,75,98,336272
1.7889,0.1564,40.1300,75,98,336276
1.8280,0.1711,39.9600,75,98,336279
1.8035,0.1613,40.1300,75,98,336282
1.8231,0.1662,39.9600,75,98,336286
1.8035,0.1711,40.1600,75,98,336289
1.8084,0.1613,40.1300,75,98,336292
1.8280,0.1662,40.0300,75,98,336295
1.8084,0.1613,40.2300,75,98,336300
1.8231,0.1613,39.9600,75,98,336303
1.7937,0.1613,40.0600,75,98,336306
1.7937,0.1613,40.1000,75,98,336310
1.8133,0.1662,40.0300,75,98,336313
1.7986,0.1662,40.1000,75,98,336316
1.8426,0.1662,39.8900,75,98,336320
1.8133,0.1662,40.1000,75,98,336323
1.8231,0.1613,40.1000,75,98,336326
1.8426,0.1711,40.0600,75,98,336330
1.8231,0.1613,40.1000,75,98,336333
1.8719,0.1711,39.8600,75,98,336336
1.8426,0.1662,40.0300,75,98,336339
1.8280,0.1564,40.1000,75,98,336344
1.8622,0.1613,40.1000,75,98,336347
1.8426,0.1515,40.1300,75,98,336350
1.8964,0.1711,39.9300,75,98,336354
1.8524,0.1662,39.9300,75,98,336357
1.8475,0.1662,40.0300,75,98,336360
1.8328,0.1613,40.1000,75,98,336364
1.8231,0.1613,40.2600,75,98,336367
1.8817,0.1711,39.9600,75,98,336370
1.8328,0.1662,40.2000,75,98,336374
1.8426,0.1564,40.0300,75,98,336377
1.8328,0.1613,40.1000,75,98,336380
1.8280,0.1613,40.2600,75,98,336384
1.8426,0.1613,40.0300,75,98,336388
1.8280,0.1613,40.2000,75,98,336391
1.8475,0.1760,40.0000,75,98,336394
1.8133,0.1613,40.1000,75,98,336398
1.8084,0.1613,40.1600,75,98,336401
1.8231,0.1662,40.0000,75,98,336404
1.7937,0.1564,40.1300,75,98,336408
1.8133,0.1613,39.9300,75,98,336411
1.7937,0.1613,40.0600,75,98,336414
1.7840,0.1564,40.1000,75,98,336418
1.7986,0.1662,40.0600,75,98,336421
1.7840,0.1613,40.1600,75,98,336424
1.8280,0.1906,39.8600,75,98,336428
1.7986,0.1613,40.0600,75,98,336432
1.7889,0.1613,40.2300,75,98,336435
1.8035,0.1662,40.0600,75,98,336438
1.7889,0.1613,40.1000,75,98,336442
1.8426,0.1711,39.8300,75,98,336445
1.8084,0.1613,39.9600,75,98,336448
1.8084,0.1515,40.0600,75,98,336452
1.8084,0.1808,40.1600,75,98,336455
1.8084,0.1613,40.1000,75,98,336458
1.8622,0.1760,39.9600,75,98,336461
1.8231,0.1955,40.0600,75,98,336465
1.8573,0.1613,40.0300,75,98,336468
1.8377,0.1613,40.0000,75,98,336472
1.8768,0.1564,40.1300,75,98,336476
1.9746,0.1711,39.9600,75,98,336479
2.0381,0.1564,40.1000,75,98,336482
2.1554,0.1662,39.9600,75,98,336486
2.2287,0.1613,40.2000,75,98,336489
2.3363,0.1662,40.1000,75,98,336492
2.4927,0.1711,40.0300,75,98,336496
2.6002,0.1613,40.3000,75,98,336499
2.7468,0.2004,40.0300,75,98,336502
2.7126,0.1613,40.1000,75,98,336505
2.5415,0.1613,40.1000,75,98,336509
2.3021,0.1613,40.0600,75,98,336513
2.0039,0.1613,40.1600,75,98,336516
1.8035,0.1613,40.0600,75,98,336520
1.6716,0.1564,40.1000,75,98,336523
1.6178,0.1515,40.1300,75,98,336526
1.6471,0.1955,40.1000,75,98,336530
1.6667,0.1515,40.1000,75,98,336533
1.7351,0.2004,39.8600,75,98,336536
1.7351,0.1613,40.0300,75,98,336539
1.7253,0.1515,40.1000,75,98,336543
1.7351,0.1711,40.1000,75,98,336546
1.7302,0.1613,40.1300,75,98,336549
1.7791,0.1711,40.1000,75,98,336553
1.7351,0.1662,40.0300,75,98,336557
1.7302,0.1564,40.0600,75,98,336560
1.7351,0.1613,40.1000,75,98,336564
1.7302,0.1613,40.1300,75,98,336567
1.7742,0.1711,39.9600,75,98,336570
1.7498,0.1662,40.0300,75,98,336574
1.7498,0.1613,40.0300,75,98,336577
1.7449,0.1613,40.1000,75,98,336580
1.7546,0.1613,40.1300,75,98,336584
1.7840,0.1711,40.0600,75,98,336587
1.7742,0.1613,40.2000,75,98,336590
1.7986,0.2053,39.9600,75,98,336593
1.7791,0.1613,40.1300,75,98,336598
1.7840,0.1613,40.1000,75,98,336601
1.8475,0.1760,40.0000,75,98,336604
1.7937,0.1613,39.2800,75,98,336608
1.8231,0.1613,39.9600,75,98,336611
1.7986,0.1613,40.0300,75,98,336614
1.8035,0.1613,40.1600,75,98,336618
1.8231,0.1662,40.0300,75,98,336621
1.8133,0.1711,40.1000,75,98,336624
1.8573,0.1662,39.8900,75,98,336628
1.9013,0.1760,39.9600,75,98,336632
1.8719,0.1613,40.0300,75,98,336636
1.8671,0.1564,40.0600,75,98,336640
1.8719,0.1613,40.1300,75,98,336643
1.8768,0.1613,40.1000,75,98,336647
1.9159,0.1711,40.0000,75,98,336650
1.8964,0.1662,40.1000,75,98,336653
1.9062,0.1515,40.0000,75,98,336656
1.8964,0.1613,40.1000,75,98,336660
1.9013,0.1613,40.1300,75,98,336663
1.9501,0.1711,39.9600,75,98,336666
1.9257,0.1613,40.1000,75,98,336670
1.9599,0.1613,39.9600,75,98,336673
1.9404,0.1662,40.1000,75,98,336676
1.9404,0.1613,40.1000,75,98,336680
1.9844,0.1613,40.0300,75,98,336684
1.9648,0.1613,40.0600,75,98,336687
1.9941,0.1613,40.0600,75,98,336690
1.9697,0.1662,40.0600,75,98,336694
1.9795,0.1613,40.1600,75,98,336697
2.0088,0.1711,39.9600,75,98,336700
1.9892,0.1662,40.1000,75,98,336704
2.0381,0.1662,39.8900,75,98,336707
1.9990,0.1564,40.0600,75,98,336710
2.0137,0.1613,40.1000,75,98,336714
2.0186,0.1662,40.1000,75,98,336717
1.9990,0.1613,40.1000,75,98,336720
2.0723,0.1760,39.8600,75,98,336724
2.0088,0.1662,40.0300,75,98,336728
1.9844,0.1613,40.2000,75,98,336731
1.9795,0.1662,40.1000,75,98,336734
1.9697,0.1613,40.1300,75,98,336738
2.0186,0.1808,39.8900,75,98,336741
1.9599,0.1662,40.0300,75,98,336744
1.9453,0.1613,40.0600,75,98,336748
1.9306,0.1613,40.1000,75,98,336751
1.9062,0.1613,40.1000,75,98,336754
1.9355,0.1711,39.9600,75,98,336758
1.8964,0.1662,40.0600,75,98,336761
1.8817,0.1613,40.0600,75,98,336764
1.8426,0.1662,40.1000,75,98,336768
1.8280,0.1613,40.1600,75,98,336772
1.8280,0.1711,40.0600,75,98,336775
1.8280,0.1662,40.1000,75,98,336778
1.7937,0.1711,40.0000,75,98,336782
1.7546,0.1613,40.1000,75,98,336785
1.7400,0.1613,40.1300,75,98,336788
1.7546,0.1711,40.0300,75,98,336792
1.7155,0.1613,40.1000,75,98,336795
1.7253,0.1613,40.0600,75,98,336798
1.7058,0.1662,40.0000,75,98,336802
1.6960,0.1613,40.1000,75,98,336805
1.7058,0.1711,40.1000,75,98,336808
1.6813,0.1662,40.1000,75,98,336812
1.7204,0.1515,39.8900,75,98,336816
1.6862,0.1760,40.0600,75,98,336819
1.6862,0.1613,40.1300,75,98,336822
1.7009,0.1711,40.0600,75,98,336826
1.6813,0.1662,40.1600,75,98,336829
1.7302,0.1711,39.8300,75,98,336832
1.6960,0.1613,40.0300,75,98,336836
1.6960,0.1564,40.1300,75,98,336839
1.7058,0.1662,40.0600,75,98,336842
1.7058,0.1515,40.1000,75,98,336846
1.7644,0.1808,39.0300,75,98,336849
1.7351,0.1760,40.0000,75,98,336852
