ecg,gsr,temp,hr,spo2,timest
1.7986,0.3177,39.5100,82,96,70444
1.8084,0.3324,39.4400,82,96,70448
1.7546,0.3177,39.5700,82,96,70451
1.7302,0.3177,39.4800,82,96,70454
1.6960,0.3177,39.5100,82,96,70457
1.6764,0.3177,39.5100,82,96,70461
1.7253,0.3275,39.3500,82,96,70464
1.6569,0.3568,39.5700,82,96,70467
1.6520,0.3177,39.4100,82,96,70470
1.6422,0.3226,39.5100,82,96,70474
1.6373,0.3177,39.4800,82,96,70477
1.6764,0.3421,39.3500,82,96,70480
1.6520,0.3324,39.4100,82,96,70483
1.6520,0.3177,39.4100,82,96,70488
1.6520,0.3226,39.5100,82,96,70491
1.6471,0.3226,39.5100,82,96,70494
1.6911,0.3372,39.3200,82,96,70497
1.6667,0.3226,39.4400,82,96,70501
1.6667,0.3177,39.4100,82,96,70504
1.6618,0.3226,39.4800,82,96,70507
1.6569,0.3226,39.4800,82,96,70510
1.7107,0.3421,39.3800,82,96,70514
1.6911,0.3226,39.4800,82,96,70517
1.6960,0.3177,39.4100,82,96,70520
1.6960,0.3226,39.5400,82,96,70523
1.6960,0.3372,39.5100,82,96,70528
1.7449,0.3275,39.2500,82,96,70531
1.7155,0.3275,39.5100,82,96,70534
1.7204,0.3177,39.4100,82,96,70537
1.7204,0.3177,39.4800,82,96,70541
1.7155,0.3128,39.4800,82,96,70544
1.7595,0.3324,39.4100,82,96,70547
1.7302,0.3226,39.4400,82,96,70551
1.7351,0.3177,39.4100,82,96,70554
1.7302,0.3177,39.4800,82,96,70557
1.7302,0.3177,39.5100,82,96,70560
1.7742,0.3372,39.3800,82,96,70564
1.7449,0.3226,39.4400,82,96,70567
1.7498,0.3177,39.4100,82,96,70571
1.7400,0.3177,39.0000,82,96,70574
1.7351,0.3177,39.4800,82,96,70578
1.8182,0.3324,39.3500,82,96,70581
1.7595,0.3275,39.4400,82,96,70584
1.7644,0.3372,39.4100,82,96,70587
1.7546,0.3177,39.5400,82,96,70591
1.7498,0.3177,39.5400,82,96,70594
1.7889,0.3421,39.4100,82,96,70597
1.7644,0.3177,39.4800,82,96,70600
1.7693,0.3226,39.3800,82,96,70604
1.7595,0.3226,39.4800,82,96,70607
1.7644,0.3079,39.5100,82,96,70610
1.7986,0.3421,39.3800,82,96,70614
1.7742,0.3226,39.4800,82,96,70618
1.7742,0.3226,39.4100,82,96,70621
1.7644,0.3421,39.5100,82,96,70624
1.7595,0.3079,39.4800,82,96,70627
1.7937,0.3324,39.3500,82,96,70631
1.7644,0.3226,39.4800,82,96,70634
1.7644,0.3226,39.4100,82,96,70637
1.7546,0.3128,39.5100,82,96,70640
1.7498,0.3177,39.5100,82,96,70644
1.7840,0.3275,39.3500,82,96,70647
1.7595,0.3226,39.4400,82,96,70650
1.7644,0.3519,39.4100,82,96,70653
1.7546,0.3226,39.4800,82,96,70658
1.7546,0.3177,39.5700,82,96,70661
1.7889,0.3324,39.4100,82,96,70664
1.7693,0.3275,39.5100,82,96,70667
1.7742,0.3226,39.3800,82,96,70671
1.7644,0.3226,39.4800,82,96,70674
1.7693,0.3177,39.4800,82,96,70677
1.8133,0.3324,39.3500,82,96,70680
1.8084,0.3226,39.4800,82,96,70684
1.8231,0.3275,39.4100,82,96,70687
1.8133,0.3226,39.3800,82,96,70690
1.8133,0.3177,39.5100,82,96,70693
1.8475,0.3275,39.3500,82,96,70697
1.8328,0.3226,39.4800,82,96,70701
1.8426,0.3226,39.5400,82,96,70704
1.8328,0.3079,39.5100,82,96,70707
1.8426,0.3177,39.5100,82,96,70711
1.9013,0.3324,39.3800,82,96,70714
1.8915,0.3226,39.5700,82,96,70717
1.9257,0.3226,39.3800,82,96,70721
1.9208,0.3226,39.5100,82,96,70724
1.9257,0.3177,39.5100,82,96,70727
1.9697,0.3275,39.3500,82,96,70730
1.9453,0.3226,39.4400,82,96,70734
1.9453,0.3275,39.3800,82,96,70737
1.9159,0.3275,39.5100,82,96,70740
1.8964,0.3177,39.5100,82,96,70744
1.9013,0.3275,39.4400,82,96,70748
1.8524,0.3226,39.4400,82,96,70751
1.8328,0.3226,39.4100,82,96,70754
1.7889,0.3177,39.4800,82,96,70757
1.7595,0.3177,39.5400,82,96,70761
1.7791,0.3324,39.4100,82,96,70764
1.7400,0.3226,39.4800,82,96,70767
1.7449,0.3226,39.4100,82,96,70770
1.7302,0.3226,39.5100,82,96,70774
1.7155,0.3372,39.4800,82,96,70777
1.7449,0.3324,39.6700,82,96,70780
1.7155,0.3226,39.3800,82,96,70784
1.7204,0.3226,39.3800,82,96,70788
1.7009,0.3177,39.5700,82,96,70791
1.6911,0.3177,38.9300,82,96,70794
1.7204,0.3079,39.3800,82,96,70797
1.6960,0.3226,39.4800,82,96,70801
1.7107,0.3226,39.4100,82,96,70804
1.6960,0.3177,39.5400,82,96,70807
1.6960,0.3177,39.4100,82,96,70810
1.7302,0.3324,39.4100,82,96,70814
1.7107,0.3226,39.4400,82,96,70817
1.7253,0.3275,39.3800,82,96,70820
1.7107,0.3226,39.4800,82,96,70823
1.7155,0.3177,39.4100,82,96,70828
1.7595,0.3324,39.3500,82,96,70831
1.7400,0.3226,39.4400,82,96,70834
1.7546,0.3177,39.3800,82,96,70837
1.7400,0.3226,39.5100,82,96,70841
1.7449,0.3177,39.5400,82,96,70844
1.7889,0.3275,39.3500,82,96,70847
1.7644,0.3275,39.4400,82,96,70850
1.7791,0.3226,39.4100,82,96,70854
1.7644,0.3177,39.4800,82,96,70857
1.7595,0.3177,39.5100,82,96,70860
1.7791,0.3324,39.4100,82,96,70863
1.7107,0.3275,39.4800,82,96,70867
1.6569,0.3226,39.3800,82,96,70871
1.5689,0.3324,39.5100,82,96,70874
1.5103,0.3177,39.5700,82,96,70877
1.5298,0.3275,39.3500,82,96,70881
1.5738,0.3177,39.4800,82,96,70884
1.7840,0.3421,39.4100,82,96,70887
2.0919,0.3177,39.5400,82,96,70890
2.5073,0.3177,39.5100,82,96,70894
3.0499,0.3324,39.3800,82,96,70897
3.4946,0.3324,39.4800,82,96,70900
3.8661,0.3226,39.3800,82,96,70903
3.8661,0.3177,39.5100,82,96,70907
3.6168,0.3177,39.5100,82,96,70910
3.2600,0.3324,39.4100,82,96,70914
2.7664,0.3226,38.8700,82,96,70917
2.3265,0.3177,39.3800,82,96,70921
1.9110,0.3177,39.5100,82,96,70924
1.6031,0.3177,39.4800,82,96,70927
1.4565,0.3324,39.2800,82,96,70930
1.3636,0.3226,39.6000,82,96,70934
1.3539,0.3226,39.4100,82,96,70937
1.3734,0.3177,39.4800,82,96,70940
1.4125,0.3226,39.5700,82,96,70944
1.4809,0.3324,39.3500,82,96,70947
1.4956,0.3226,39.5100,82,96,70950
1.5298,0.3226,39.3800,82,96,70953
1.5445,0.3226,39.4800,82,96,70958
1.5591,0.3177,39.5100,82,96,70961
1.6031,0.3324,39.4400,82,96,70964
1.5836,0.3226,39.4800,82,96,70967
1.6080,0.3226,39.3800,82,96,70971
1.5982,0.3226,39.4800,82,96,70974
1.6080,0.3177,39.5100,82,96,70977
1.6471,0.3275,39.3500,82,96,70980
1.6764,0.3226,39.4100,82,96,70984
1.6716,0.3177,39.5400,82,96,70987
1.7009,0.3324,39.3800,82,96,70991
1.6764,0.3128,39.6400,82,96,70994
1.6764,0.3177,39.5100,82,96,70998
1.7107,0.3226,39.4100,82,96,71001
1.7058,0.3177,39.4800,82,96,71005
1.7449,0.3421,39.4100,82,96,71008
1.7253,0.3128,39.4800,82,96,71011
1.7302,0.3177,39.5100,82,96,71014
1.7693,0.3079,39.4100,82,96,71018
1.7449,0.3177,39.4800,82,96,71021
1.7840,0.3177,39.4400,82,96,71024
1.7644,0.3177,39.4100,82,96,71027
1.7742,0.3177,39.5100,82,96,71031
1.7986,0.3226,39.4100,82,96,71034
1.7889,0.3177,39.5100,82,96,71037
1.8182,0.3226,39.3500,82,96,71041
1.8035,0.3177,39.4800,82,96,71045
1.8133,0.3177,39.5100,82,96,71048
1.8377,0.3226,39.3800,82,96,71051
1.8377,0.3177,39.5100,82,96,71054
1.8671,0.3226,39.3500,82,96,71058
1.8573,0.3177,39.5100,82,96,71061
1.8671,0.3226,39.5100,82,96,71064
1.8964,0.3275,39.4100,82,96,71067
1.8866,0.3226,39.4800,82,96,71071
1.9208,0.3226,39.3200,82,96,71074
1.9110,0.3177,39.4400,82,96,71077
1.9257,0.3128,39.4800,82,96,71080
1.9404,0.3324,39.3800,82,96,71085
1.9306,0.3324,39.5100,82,96,71088
1.9648,0.3226,39.3800,82,96,71091
1.9404,0.3177,39.4800,82,96,71094
1.9550,0.3226,39.5400,82,96,71098
1.9746,0.3275,39.4400,82,96,71101
1.9746,0.3226,39.4800,82,96,71104
2.0137,0.3226,39.3500,82,96,71107
1.9941,0.3177,39.5100,82,96,71111
2.0039,0.3177,39.5100,82,96,71114
2.0332,0.3372,39.3800,82,96,71117
2.0137,0.3128,39.5100,82,96,71120
2.0430,0.3079,39.3500,82,96,71124
2.0137,0.3128,39.4400,82,96,71128
2.0088,0.3177,39.4800,82,96,71131
2.0137,0.3079,39.4100,82,96,71134
2.0088,0.3177,39.5100,82,96,71138
1.9941,0.3226,38.7100,82,96,71141
1.9404,0.3177,39.5100,82,96,71144
1.9159,0.3177,39.5100,82,96,71147
1.8964,0.3177,39.4100,82,96,71151
1.8573,0.3177,39.4800,82,96,71154
1.8524,0.3226,39.3800,82,96,71157
1.7937,0.3079,39.5400,82,96,71160
1.7791,0.3177,39.5100,82,96,71164
1.7693,0.3177,39.3500,82,96,71168
1.7155,0.3275,39.4800,82,96,71171
1.7155,0.3226,39.4100,82,96,71174
1.6764,0.3177,39.4400,82,96,71178
1.6716,0.3177,39.5100,82,96,71181
1.6716,0.3226,39.3800,82,96,71184
1.6618,0.3177,39.5100,82,96,71188
1.6667,0.3421,39.3500,82,96,71191
1.6422,0.3177,39.8000,82,96,71194
1.6373,0.3177,39.4100,82,96,71197
1.6471,0.3079,39.4100,82,96,71201
1.6373,0.3177,39.4800,82,96,71204
1.6569,0.3226,39.3500,82,96,71207
1.6422,0.3226,39.4800,82,96,71211
1.6520,0.3226,39.5400,82,96,71215
1.6764,0.3079,39.3800,82,96,71218
1.6618,0.3177,39.5100,82,96,71221
1.7009,0.3226,39.3500,82,96,71224
1.6764,0.3275,39.4100,82,96,71228
1.6813,0.3177,39.6000,82,96,71231
1.7058,0.3226,39.4400,82,96,71234
1.6862,0.3177,39.5100,82,96,71237
1.7155,0.3324,39.3500,82,96,71241
1.6960,0.3470,39.4800,82,96,71244
1.7058,0.3177,39.5100,82,96,71247
1.7204,0.3226,39.4100,82,96,71250
1.7155,0.3226,39.5100,82,96,71255
1.7400,0.3226,39.3200,82,96,71258
1.7253,0.3177,39.5100,82,96,71261
1.7351,0.3177,39.5700,82,96,71264
1.7693,0.3275,39.3800,82,96,71268
1.7400,0.3177,39.5400,82,96,71271
1.7595,0.3519,39.3500,82,96,71274
1.7400,0.3177,39.5700,82,96,71277
1.7449,0.3177,39.4800,82,96,71281
1.7693,0.3275,39.4100,82,96,71284
1.7840,0.3128,39.4800,82,96,71287
1.7791,0.3275,39.3500,82,96,71290
1.7595,0.3177,39.4800,82,96,71294
1.7595,0.3177,39.5100,82,96,71298
1.7791,0.3226,39.4100,82,96,71301
1.7840,0.3128,39.5100,82,96,71304
1.7986,0.3226,39.3200,82,96,71308
1.7742,0.3177,39.5100,82,96,71311
1.7791,0.3177,38.9000,82,96,71314
1.8035,0.3275,39.3800,82,96,71317
1.7791,0.3226,39.5100,82,96,71321
1.7986,0.3226,39.3500,82,96,71324
1.7742,0.3177,39.4800,82,96,71327
1.7693,0.3177,39.5100,82,96,71330
1.7889,0.3226,39.3800,82,96,71334
1.7693,0.3177,39.5100,82,96,71337
1.7937,0.3226,39.3200,82,96,71341
1.7644,0.3226,39.4400,82,96,71344
1.7644,0.3128,39.5100,82,96,71348
1.7791,0.3324,39.4400,82,96,71351
1.7644,0.3177,39.5100,82,96,71354
1.7986,0.3226,39.3500,82,96,71357
1.7840,0.3226,39.5100,82,96,71361
1.7644,0.3177,39.5400,82,96,71364
1.7889,0.3275,39.5100,82,96,71367
1.7644,0.3177,39.5100,82,96,71371
1.7889,0.3226,39.3800,82,96,71374
1.7986,0.3226,39.4400,82,96,71377
1.7595,0.3421,39.5700,82,96,71380
1.7840,0.3324,39.3800,82,96,71385
1.7644,0.3177,39.5400,82,96,71388
1.7937,0.3226,39.3800,82,96,71391
1.7546,0.3177,39.4400,82,96,71394
1.7595,0.3226,39.5700,82,96,71398
1.7791,0.3226,39.3500,82,96,71401
1.7644,0.3079,39.5400,82,96,71404
1.7840,0.3177,39.4400,82,96,71407
1.7937,0.3226,39.4800,82,96,71411
1.7644,0.3226,39.5100,82,96,71414
1.7889,0.3275,39.4100,82,96,71417
1.7742,0.3177,39.4400,82,96,71420
1.8133,0.3275,39.4100,82,96,71425
1.8084,0.3226,39.4400,82,96,71428
1.8133,0.3177,39.5100,82,96,71431
1.8475,0.3275,39.3500,82,96,71434
1.8426,0.3177,39.5700,82,96,71438
1.8622,0.3275,39.4800,82,96,71441
1.8377,0.3177,39.4800,82,96,71444
1.8377,0.3177,39.5100,82,96,71447
1.8671,0.3324,39.3800,82,96,71451
1.8719,0.3128,39.5100,82,96,71454
1.9062,0.3226,39.3200,82,96,71457
1.8915,0.3177,39.6400,82,96,71460
1.9208,0.3177,39.5100,82,96,71464
1.9550,0.3275,39.3800,82,96,71468
1.9404,0.3177,39.4800,82,96,71471
1.9795,0.3324,39.3200,82,96,71474
1.9550,0.3324,39.3800,82,96,71478
1.9404,0.3177,39.6400,82,96,71481
1.9501,0.3275,39.4400,82,96,71484
1.9062,0.3177,39.5100,82,96,71487
1.9110,0.3324,39.3200,82,96,71491
1.8524,0.3226,39.4100,82,96,71494
1.8182,0.3177,39.4800,82,96,71497
1.8133,0.3275,39.4100,82,96,71500
1.7644,0.3177,39.5100,82,96,71504
1.8182,0.3226,39.3200,82,96,71507
1.7400,0.3177,39.5400,82,96,71511
1.7302,0.3177,39.5400,82,96,71515
1.7400,0.3275,39.4800,82,96,71518
1.7107,0.3177,39.5100,82,96,71521
1.7351,0.3275,39.3500,82,96,71524
1.7058,0.3324,39.4800,82,96,71528
1.6960,0.3177,39.4100,82,96,71531
1.7155,0.3324,39.4100,82,96,71534
1.6911,0.3177,39.5100,82,96,71537
1.7204,0.3275,39.3200,82,96,71541
1.7009,0.3226,39.4400,82,96,71544
1.6862,0.3177,39.5700,82,96,71547
1.7058,0.3275,39.6000,82,96,71550
1.6862,0.3177,39.5100,82,96,71555
1.7302,0.3324,39.3200,82,96,71558
1.7253,0.3226,39.5100,82,96,71561
1.7058,0.3226,39.5100,82,96,71564
1.7155,0.3275,39.4100,82,96,71568
1.7155,0.3177,39.4800,82,96,71571
1.7546,0.3275,39.2800,82,96,71574
1.7351,0.3275,39.4100,82,96,71577
1.7351,0.3226,39.5100,82,96,71581
1.7498,0.3324,39.4100,82,96,71584
1.7253,0.3177,39.5100,82,96,71587
1.7693,0.3324,39.3200,82,96,71590
1.7693,0.3421,39.2500,82,96,71595
1.6764,0.3226,39.4100,82,96,71598
1.6325,0.3177,39.5400,82,96,71602
1.5396,0.3275,39.4800,82,96,71605
1.4809,0.3177,39.4800,82,96,71608
1.5200,0.3470,39.2500,82,96,71611
1.5836,0.3079,39.4400,82,96,71615
1.7986,0.3177,39.4800,82,96,71618
2.1554,0.3226,39.5400,82,96,71621
2.5660,0.3177,39.5400,82,96,71624
3.1525,0.3421,39.3200,82,96,71628
3.5826,0.3079,39.4400,82,96,71631
3.8368,0.3177,39.4100,82,96,71634
3.8368,0.3226,39.4800,82,96,71638
3.5484,0.3177,39.4100,82,96,71642
3.2258,0.3421,39.3200,82,96,71645
2.6931,0.3275,39.4100,82,96,71648
2.2287,0.3226,39.4800,82,96,71651
1.8328,0.3470,39.5100,82,96,71655
1.5396,0.3177,39.4100,82,96,71658
1.4223,0.3421,39.2500,82,96,71661
1.3343,0.3226,39.4800,82,96,71664
1.3343,0.3128,39.4800,82,96,71668
1.3783,0.3226,39.4800,82,96,71671
1.4125,0.3177,39.5100,82,96,71674
1.4956,0.3421,39.3200,82,96,71677
1.5054,0.3372,39.4100,82,96,71682
1.5152,0.3177,39.4100,82,96,71685
1.5445,0.3226,39.4800,82,96,71688
1.5640,0.3177,39.5100,82,96,71692
1.6276,0.3421,39.2800,82,96,71695
1.6031,0.3372,39.4400,82,96,71698
1.6080,0.3177,39.4100,82,96,71701
1.6178,0.3226,39.5100,82,96,71705
1.6276,0.3177,39.5100,82,96,71708
1.6911,0.3421,39.3200,82,96,71711
1.6618,0.3177,39.5400,82,96,71714
1.6667,0.3372,39.4100,82,96,71718
1.6764,0.3177,39.5100,82,96,71721
1.6764,0.3177,39.4400,82,96,71725
1.7400,0.3421,39.3500,82,96,71728
1.7107,0.3275,39.4100,82,96,71732
1.7009,0.3128,39.4400,82,96,71735
1.7107,0.3226,39.5100,82,96,71738
1.7155,0.3177,39.0900,82,96,71741
1.7791,0.3421,39.2800,82,96,71745
1.7400,0.3275,39.4100,82,96,71748
1.7351,0.3177,39.4100,82,96,71751
1.7400,0.3226,39.6700,82,96,71754
1.7498,0.3177,39.5100,82,96,71758
1.8084,0.3372,39.3200,82,96,71761
1.7986,0.3226,39.4400,82,96,71764
1.7791,0.3275,39.4400,82,96,71768
1.7937,0.3226,39.5100,82,96,71772
1.7840,0.3568,39.5400,82,96,71775
1.8426,0.3372,39.3200,82,96,71778
1.8182,0.3275,39.4800,82,96,71781
1.8084,0.3226,39.4400,82,96,71785
1.8133,0.3226,39.5100,82,96,71788
1.8182,0.3177,39.5100,82,96,71791
1.8768,0.3372,39.3800,82,96,71794
1.8524,0.3275,39.4400,82,96,71798
1.8475,0.3226,39.4400,82,96,71801
1.8573,0.3226,39.4800,82,96,71804
1.8671,0.3128,39.5400,82,96,71809
1.9257,0.3324,39.3500,82,96,71812
1.8964,0.3226,39.4400,82,96,71815
1.9110,0.3177,39.4100,82,96,71818
1.9159,0.3226,39.4400,82,96,71822
1.9550,0.3177,39.5100,82,96,71825
1.9746,0.3324,39.3800,82,96,71828
1.9550,0.3177,39.5100,82,96,71831
1.9550,0.3177,39.6000,82,96,71835
1.9599,0.3226,39.4800,82,96,71838
1.9648,0.3177,39.5100,82,96,71841
2.0283,0.3421,39.3500,82,96,71844
2.0039,0.3275,39.4100,82,96,71848
2.0039,0.3177,39.4100,82,96,71852
2.0039,0.3226,39.5700,82,96,71855
2.0039,0.3177,39.5400,82,96,71858
2.0674,0.3372,39.3200,82,96,71862
2.0332,0.3275,39.4400,82,96,71865
2.0283,0.3177,39.2800,82,96,71868
2.0235,0.3226,39.5700,82,96,71871
2.0235,0.3177,39.5700,82,96,71875
2.0674,0.3470,39.3500,82,96,71878
2.0186,0.3275,39.4100,82,96,71881
1.9844,0.3177,39.4400,82,96,71884
1.9746,0.3177,39.5400,82,96,71888
1.9355,0.3226,39.5700,82,96,71891
1.9697,0.3372,39.4100,82,96,71895
1.9013,0.3275,39.4800,82,96,71898
1.8622,0.3177,39.4400,82,96,71902
1.8328,0.3226,39.4800,82,96,71905
1.7986,0.3177,39.5100,82,96,71908
1.8182,0.3372,39.3500,82,96,71911
1.7644,0.3275,39.4100,82,96,71915
1.7351,0.3079,39.4100,82,96,71918
1.7155,0.3226,39.5400,82,96,71921
1.6862,0.3177,39.4800,82,96,71924
1.7449,0.3275,39.4100,82,96,71928
1.6813,0.3275,39.4400,82,96,71931
1.6618,0.3226,39.4100,82,96,71934
1.6520,0.3275,39.5100,82,96,71938
1.6471,0.3079,39.5400,82,96,71942
1.7253,0.3372,39.3500,82,96,71945
1.6569,0.3275,39.4400,82,96,71948
1.6520,0.3177,39.4100,82,96,71951
1.6471,0.3079,39.0600,82,96,71955
1.6422,0.3177,39.5100,82,96,71958
1.7009,0.3421,39.3500,82,96,71961
1.6716,0.3275,39.5400,82,96,71964
1.6716,0.3177,39.5100,82,96,71968
1.6716,0.3226,39.4400,82,96,71971
1.6716,0.3177,39.5100,82,96,71974
1.7253,0.3324,39.3200,82,96,71977
1.7009,0.3275,39.4400,82,96,71982
1.6960,0.3226,39.4800,82,96,71985
1.7009,0.3324,39.4800,82,96,71988
1.7058,0.3177,39.5700,82,96,71991
1.7644,0.3372,39.3500,82,96,71995
1.7400,0.3275,39.4400,82,96,71998
1.7400,0.3470,39.4100,82,96,72001
1.7449,0.3226,39.5100,82,96,72004
1.7449,0.3177,39.5100,82,96,72008
1.7986,0.3372,39.3500,82,96,72011
1.7693,0.3275,39.5100,82,96,72014
1.7644,0.3177,38.9000,82,96,72017
1.7644,0.3226,39.6700,82,96,72022
1.7595,0.3177,39.4800,82,96,72025
1.8035,0.3324,39.3200,82,96,72028
1.7840,0.3275,39.4100,82,96,72031
1.7693,0.3177,39.5400,82,96,72035
1.7693,0.3226,39.5400,82,96,72038
1.7644,0.3177,39.5700,82,96,72041
1.8182,0.3421,39.3500,82,96,72044
1.7937,0.3275,39.4800,82,96,72048
1.7840,0.3177,39.3800,82,96,72051
1.7840,0.3226,39.5100,82,96,72054
1.7742,0.3177,39.5100,82,96,72058
1.8133,0.3275,39.3500,82,96,72061
1.7840,0.3372,39.4400,82,96,72065
1.7791,0.3177,39.4400,82,96,72068
1.7693,0.3226,39.4800,82,96,72072
1.7693,0.3177,39.5100,82,96,72075
1.8133,0.3324,39.3200,82,96,72078
1.7889,0.3275,39.4400,82,96,72081
1.7791,0.3275,39.4100,82,96,72085
1.7693,0.3226,39.4800,82,96,72088
1.7644,0.3079,39.4800,82,96,72091
1.8133,0.3372,39.3500,82,96,72094
1.7644,0.3226,39.4400,82,96,72098
1.7693,0.3226,39.4100,82,96,72101
1.7595,0.3226,39.4800,82,96,72104
1.7546,0.3177,39.5100,82,96,72108
1.7986,0.3079,39.3800,82,96,72112
1.7742,0.3275,39.4400,82,96,72115
1.7693,0.3421,39.4100,82,96,72118
1.7595,0.3177,39.4800,82,96,72121
1.7546,0.3519,39.5100,82,96,72125
1.7937,0.3324,39.2800,82,96,72128
1.7693,0.3275,39.5400,82,96,72131
1.7644,0.3226,39.4800,82,96,72134
1.7840,0.3226,39.5100,82,96,72138
1.7498,0.3177,39.4100,82,96,72141
1.7937,0.3324,39.3500,82,96,72144
1.7693,0.3275,39.4400,82,96,72147
1.7693,0.3226,39.4400,82,96,72152
1.7546,0.3226,39.5700,82,96,72155
1.7498,0.3470,39.5100,82,96,72158
1.7937,0.3372,39.4100,82,96,72161
1.7644,0.3226,39.4400,82,96,72165
1.7889,0.3226,39.4400,82,96,72168
1.7546,0.3177,39.4800,82,96,72171
1.7546,0.3324,39.5400,82,96,72174
1.7986,0.3324,39.4100,82,96,72178
1.7742,0.3275,39.4400,82,96,72181
1.7742,0.3226,39.4100,82,96,72184
1.7693,0.3177,39.5100,82,96,72187
1.7889,0.3177,39.4400,82,96,72192
1.8377,0.3324,39.3500,82,96,72195
1.8231,0.3226,39.4400,82,96,72198
1.8377,0.3177,39.3800,82,96,72201
1.8280,0.3177,39.4800,82,96,72205
1.8328,0.3177,39.5100,82,96,72208
1.8573,0.3177,39.5100,82,96,72212
1.9013,0.3324,39.3800,82,96,72215
1.8964,0.3177,39.4800,82,96,72218
1.9355,0.3275,39.5700,82,96,72221
1.9208,0.3177,39.5100,82,96,72225
1.9306,0.3177,39.5100,82,96,72228
1.9550,0.3324,39.4100,82,96,72231
1.9355,0.3226,39.4800,82,96,72235
1.9501,0.3275,39.4800,82,96,72239
1.9062,0.3226,39.5100,82,96,72242
1.8768,0.3177,39.5100,82,96,72245
1.8671,0.3177,39.5700,82,96,72248
1.8328,0.3226,39.4800,82,96,72252
1.8426,0.3275,39.4100,82,96,72255
1.7889,0.3177,39.5100,82,96,72258
1.7791,0.3226,39.5100,82,96,72261
1.7889,0.3372,39.3800,82,96,72265
1.7546,0.3226,39.4800,82,96,72268
1.7693,0.3275,39.5700,82,96,72271
1.7351,0.3128,39.5100,82,96,72275
1.7253,0.3177,39.5100,82,96,72279
1.7449,0.3324,39.4100,82,96,72282
1.7204,0.3177,39.5400,82,96,72285
1.7449,0.3324,39.4100,82,96,72289
1.7155,0.3128,39.5100,82,96,72292
1.7155,0.3177,39.5400,82,96,72295
1.7253,0.3226,39.5100,82,96,72298
1.7204,0.3226,39.5400,82,96,72302
1.7400,0.3275,39.4100,82,96,72305
1.7107,0.3226,39.5400,82,96,72308
1.7155,0.3177,39.3500,82,96,72311
1.7449,0.3324,39.4400,82,96,72315
1.7204,0.3226,39.5100,82,96,72318
1.7498,0.3226,39.4400,82,96,72322
1.7449,0.3226,39.4800,82,96,72325
1.7253,0.3275,39.4800,82,96,72329
1.7498,0.3568,39.3800,82,96,72332
1.7302,0.3226,39.4800,82,96,72335
1.7595,0.3177,39.4800,82,96,72338
1.7253,0.3177,39.4800,82,96,72342
1.7351,0.3177,39.5100,82,96,72345
1.7449,0.3324,39.4100,82,96,72348
1.7449,0.3226,39.4800,82,96,72351
1.7693,0.3226,39.3800,82,96,72355
1.7253,0.3226,39.5700,82,96,72358
1.7204,0.3177,39.5100,82,96,72361
1.6471,0.3568,39.4400,82,96,72365
1.5494,0.3275,39.5100,82,96,72369
1.5054,0.3226,39.3800,82,96,72372
1.4565,0.3177,39.4400,82,96,72375
1.4956,0.3226,39.5100,82,96,72378
1.7009,0.3177,39.3800,82,96,72382
1.9795,0.3226,39.4800,82,96,72385
2.4194,0.3226,39.3800,82,96,72388
2.8690,0.3128,39.4800,82,96,72391
3.3627,0.3226,39.5100,82,96,72395
3.7634,0.3226,39.4100,82,96,72398
3.8563,0.3226,39.5100,82,96,72401
3.7146,0.3226,39.3800,82,96,72404
3.2893,0.3177,39.4800,82,96,72409
2.8495,0.3177,39.5400,82,96,72412
2.4291,0.3275,39.3800,82,96,72415
1.9746,0.3079,39.5100,82,96,72419
1.6716,0.3177,39.3800,82,96,72422
1.4272,0.3226,39.4100,82,96,72425
1.3392,0.3177,39.5100,82,96,72428
1.3392,0.3519,39.3800,82,96,72432
1.3490,0.3079,39.5100,82,96,72435
1.4174,0.3177,39.3800,82,96,72438
1.4272,0.3226,39.4800,82,96,72441
1.4663,0.3226,39.4800,82,96,72445
1.5103,0.3226,39.4100,82,96,72449
1.5249,0.3226,39.5400,82,96,72452
1.5836,0.3177,39.3800,82,96,72455
1.5543,0.3177,39.5400,82,96,72459
1.5738,0.3226,39.5100,82,96,72462
1.6129,0.3275,39.4100,82,96,72465
1.6031,0.3226,39.5100,82,96,72468
1.6373,0.3226,39.4100,82,96,72472
1.6325,0.3177,39.4400,82,96,72475
1.6373,0.3275,39.4800,82,96,72478
1.6569,0.3324,39.4100,82,96,72481
1.6520,0.3226,39.5100,82,96,72485
1.6813,0.3226,39.3500,82,96,72488
1.6618,0.3177,39.4800,82,96,72492
1.6716,0.3177,39.5100,82,96,72495
1.6911,0.3275,39.4100,82,96,72499
1.6862,0.3226,39.5100,82,96,72502
1.7155,0.3226,39.4400,82,96,72505
1.6960,0.3226,39.6000,82,96,72508
1.7058,0.3177,39.5100,82,96,72512
1.7302,0.3324,39.4100,82,96,72515
1.7155,0.3226,39.5700,82,96,72518
1.7449,0.3226,39.3800,82,96,72521
1.7302,0.3079,39.4400,82,96,72525
1.7400,0.3177,39.5700,82,96,72528
1.7595,0.3226,39.3800,82,96,72531
1.7498,0.3226,39.5100,82,96,72535
1.7840,0.3226,39.3500,82,96,72539
1.7595,0.3128,39.4400,82,96,72542
1.7693,0.3177,39.4800,82,96,72545
1.7889,0.3226,39.5100,82,96,72548
1.7840,0.3177,39.4800,82,96,72552
1.8133,0.3226,39.3500,82,96,72555
1.7986,0.3275,39.4800,82,96,72558
